,nuc,aexp,ns,age,asexp,la,target
1461,3.42,-181.33,1.0,31.5,-7.37,1.13,True
1462,3.97,-252.18,1.0,34.82,-10.24,1.58,True
1463,4.15,-275.02,1.0,35.89,-11.17,1.72,True
1464,4.25,-288.28,1.0,36.51,-11.71,1.8,True
1465,4.42,-310.15,1.0,37.54,-12.6,1.94,True
1466,4.44,-312.82,1.0,37.66,-12.71,1.96,True
1467,3.35,-172.98,1.0,31.11,-7.03,1.08,True
1468,4.09,-267.02,1.0,35.52,-10.85,1.67,True
1469,3.83,-234.82,1.0,34.01,-9.54,1.47,True
1470,4.39,-305.78,1.0,37.33,-12.42,1.91,True
1471,3.61,-205.68,1.0,32.64,-8.36,1.29,True
1472,3.26,-161.43,1.0,30.57,-6.56,1.01,True
1473,3.83,-234.36,1.0,33.99,-9.52,1.46,True
1474,3.51,-193.59,1.0,32.07,-7.86,1.21,True
1475,4.22,-283.54,1.0,36.29,-11.52,1.77,True
1476,4.49,-318.94,1.0,37.95,-12.96,1.99,True
1477,4.25,-288.55,1.0,36.53,-11.72,1.8,True
1478,3.58,-202.1,1.0,32.47,-8.21,1.26,True
1479,4.36,-301.52,1.0,37.13,-12.25,1.88,True
1480,4.45,-313.58,1.0,37.7,-12.74,1.96,True
1481,3.76,-225.58,1.0,33.57,-9.16,1.41,True
1482,3.92,-246.24,1.0,34.54,-10.0,1.54,True
1483,3.73,-221.96,1.0,33.4,-9.02,1.39,True
1484,3.27,-162.87,1.0,30.63,-6.62,1.02,True
1485,3.51,-193.05,1.0,32.05,-7.84,1.21,True
1486,4.36,-301.87,1.0,37.15,-12.26,1.89,True
1487,4.14,-273.99,1.0,35.84,-11.13,1.71,True
1488,4.16,-276.59,1.0,35.97,-11.24,1.73,True
1489,4.31,-295.63,1.0,36.86,-12.01,1.85,True
1490,3.88,-241.17,1.0,34.3,-9.8,1.51,True
1491,3.31,-167.14,1.0,30.83,-6.79,1.04,True
1492,4.22,-284.38,1.0,36.33,-11.55,1.78,True
1493,4.19,-280.96,1.0,36.17,-11.41,1.76,True
1494,4.26,-288.97,1.0,36.55,-11.74,1.81,True
1495,3.81,-231.32,1.0,33.84,-9.4,1.45,True
1496,3.69,-216.47,1.0,33.15,-8.79,1.35,True
1497,4.0,-255.98,1.0,35.0,-10.4,1.6,True
1498,3.36,-173.85,1.0,31.15,-7.06,1.09,True
1499,4.49,-319.33,1.0,37.97,-12.97,2.0,True
1500,4.29,-293.45,1.0,36.76,-11.92,1.83,True
1501,4.4,-307.68,1.0,37.42,-12.5,1.92,True
1502,3.55,-198.46,1.0,32.3,-8.06,1.24,True
1503,3.78,-227.37,1.0,33.66,-9.24,1.42,True
1504,4.16,-276.33,1.0,35.95,-11.23,1.73,True
1505,3.84,-235.33,1.0,34.03,-9.56,1.47,True
1506,4.3,-294.21,1.0,36.79,-11.95,1.84,True
1507,3.42,-181.15,1.0,31.49,-7.36,1.13,True
1508,3.76,-224.81,1.0,33.54,-9.13,1.41,True
1509,3.32,-169.37,1.0,30.94,-6.88,1.06,True
1510,3.97,-251.56,1.0,34.79,-10.22,1.57,True
1511,3.38,-176.22,1.0,31.26,-7.16,1.1,True
1512,4.07,-265.07,1.0,35.42,-10.77,1.66,True
1513,3.34,-171.99,1.0,31.06,-6.99,1.07,True
1514,4.45,-313.12,1.0,37.68,-12.72,1.96,True
1515,4.36,-302.2,1.0,37.17,-12.28,1.89,True
1516,3.49,-190.85,1.0,31.95,-7.75,1.19,True
1517,4.25,-288.37,1.0,36.52,-11.71,1.8,True
1518,3.45,-185.45,1.0,31.69,-7.53,1.16,True
1519,3.95,-249.29,1.0,34.69,-10.13,1.56,True
1520,3.85,-236.98,1.0,34.11,-9.63,1.48,True
1521,3.97,-252.0,1.0,34.81,-10.24,1.57,True
1522,4.38,-304.47,1.0,37.27,-12.37,1.9,True
1523,4.31,-295.17,1.0,36.84,-11.99,1.84,True
1524,4.4,-306.82,1.0,37.38,-12.46,1.92,True
1525,4.24,-286.6,1.0,36.43,-11.64,1.79,True
1526,3.46,-186.31,1.0,31.73,-7.57,1.16,True
1527,3.58,-202.29,1.0,32.48,-8.22,1.26,True
1528,4.49,-318.54,1.0,37.93,-12.94,1.99,True
1529,3.25,-160.59,1.0,30.53,-6.52,1.0,True
1530,3.78,-227.38,1.0,33.66,-9.24,1.42,True
1531,3.75,-224.56,1.0,33.53,-9.12,1.4,True
1532,3.27,-162.32,1.0,30.61,-6.59,1.01,True
1533,4.46,-314.98,1.0,37.76,-12.8,1.97,True
1534,4.22,-284.5,1.0,36.34,-11.56,1.78,True
1535,3.34,-171.6,1.0,31.04,-6.97,1.07,True
1536,4.21,-283.41,1.0,36.28,-11.51,1.77,True
1537,3.66,-213.01,1.0,32.98,-8.65,1.33,True
1538,3.95,-249.19,1.0,34.68,-10.12,1.56,True
1539,3.9,-242.56,1.0,34.37,-9.85,1.52,True
1540,3.57,-201.36,1.0,32.44,-8.18,1.26,True
1541,3.85,-236.63,1.0,34.09,-9.61,1.48,True
1542,4.34,-299.44,1.0,37.04,-12.16,1.87,True
1543,3.43,-182.46,1.0,31.55,-7.41,1.14,True
1544,3.89,-242.06,1.0,34.35,-9.83,1.51,True
1545,3.75,-223.9,1.0,33.5,-9.1,1.4,True
1546,3.65,-210.73,1.0,32.88,-8.56,1.32,True
1547,3.61,-205.67,1.0,32.64,-8.36,1.29,True
1548,3.74,-223.01,1.0,33.45,-9.06,1.39,True
1549,3.84,-235.95,1.0,34.06,-9.59,1.47,True
1550,3.56,-199.33,1.0,32.34,-8.1,1.25,True
1551,3.53,-196.45,1.0,32.21,-7.98,1.23,True
1552,4.36,-302.12,1.0,37.16,-12.27,1.89,True
1553,4.11,-270.1,1.0,35.66,-10.97,1.69,True
1554,3.97,-251.62,1.0,34.79,-10.22,1.57,True
1555,3.26,-160.93,1.0,30.54,-6.54,1.01,True
1556,4.32,-297.12,1.0,36.93,-12.07,1.86,True
1557,4.38,-304.19,1.0,37.26,-12.36,1.9,True
1558,3.97,-252.64,1.0,34.84,-10.26,1.58,True
1559,3.52,-194.5,1.0,32.12,-7.9,1.22,True
1560,4.36,-301.76,1.0,37.15,-12.26,1.89,True
1561,3.7,-217.59,1.0,33.2,-8.84,1.36,True
1562,4.19,-280.52,1.0,36.15,-11.4,1.75,True
1563,3.48,-190.03,1.0,31.91,-7.72,1.19,True
1564,4.46,-314.34,1.0,37.73,-12.77,1.96,True
1565,3.62,-207.61,1.0,32.73,-8.43,1.3,True
1566,3.58,-202.13,1.0,32.48,-8.21,1.26,True
1567,3.76,-225.36,1.0,33.56,-9.16,1.41,True
1568,4.45,-313.78,1.0,37.71,-12.75,1.96,True
1569,3.61,-205.77,1.0,32.65,-8.36,1.29,True
1570,4.16,-276.61,1.0,35.97,-11.24,1.73,True
1571,3.26,-161.49,1.0,30.57,-6.56,1.01,True
1572,4.16,-276.43,1.0,35.96,-11.23,1.73,True
1573,3.51,-193.67,1.0,32.08,-7.87,1.21,True
1574,3.91,-244.64,1.0,34.47,-9.94,1.53,True
1575,3.58,-202.2,1.0,32.48,-8.21,1.26,True
1576,3.68,-214.75,1.0,33.07,-8.72,1.34,True
1577,3.51,-192.64,1.0,32.03,-7.83,1.2,True
1578,4.44,-311.71,1.0,37.61,-12.66,1.95,True
1579,3.74,-222.22,1.0,33.42,-9.03,1.39,True
1580,3.92,-245.54,1.0,34.51,-9.97,1.53,True
1581,3.72,-219.77,1.0,33.3,-8.93,1.37,True
1582,4.26,-288.7,1.0,36.53,-11.73,1.8,True
1583,4.26,-288.97,1.0,36.55,-11.74,1.81,True
1584,4.44,-312.07,1.0,37.63,-12.68,1.95,True
1585,4.06,-264.06,1.0,35.38,-10.73,1.65,True
1586,4.21,-282.72,1.0,36.25,-11.49,1.77,True
1587,3.56,-199.69,1.0,32.36,-8.11,1.25,True
1588,3.32,-169.27,1.0,30.93,-6.88,1.06,True
1589,4.31,-295.64,1.0,36.86,-12.01,1.85,True
1590,3.61,-205.81,1.0,32.65,-8.36,1.29,True
1591,3.51,-193.17,1.0,32.05,-7.85,1.21,True
1592,3.96,-250.71,1.0,34.75,-10.18,1.57,True
1593,4.45,-313.15,1.0,37.68,-12.72,1.96,True
1594,3.93,-246.62,1.0,34.56,-10.02,1.54,True
1595,3.55,-198.19,1.0,32.29,-8.05,1.24,True
1596,3.76,-225.64,1.0,33.58,-9.17,1.41,True
1597,3.54,-197.0,1.0,32.23,-8.0,1.23,True
1598,3.34,-171.14,1.0,31.02,-6.95,1.07,True
1599,3.88,-241.18,1.0,34.31,-9.8,1.51,True
1600,4.36,-301.61,1.0,37.14,-12.25,1.89,True
1601,3.82,-232.9,1.0,33.92,-9.46,1.46,True
1602,3.58,-202.59,1.0,32.5,-8.23,1.27,True
1603,3.46,-187.27,1.0,31.78,-7.61,1.17,True
1604,4.33,-298.67,1.0,37.0,-12.13,1.87,True
1605,3.88,-240.13,1.0,34.26,-9.76,1.5,True
1606,3.35,-173.23,1.0,31.12,-7.04,1.08,True
1607,3.63,-209.23,1.0,32.81,-8.5,1.31,True
1608,3.65,-210.84,1.0,32.88,-8.57,1.32,True
1609,3.52,-194.89,1.0,32.14,-7.92,1.22,True
1610,3.79,-229.71,1.0,33.77,-9.33,1.44,True
1611,4.15,-274.63,1.0,35.87,-11.16,1.72,True
1612,4.04,-260.79,1.0,35.22,-10.59,1.63,True
1613,3.73,-221.72,1.0,33.39,-9.01,1.39,True
1614,3.93,-247.44,1.0,34.6,-10.05,1.55,True
1615,4.42,-310.05,1.0,37.53,-12.6,1.94,True
1616,4.25,-288.15,1.0,36.51,-11.71,1.8,True
1617,3.94,-247.7,1.0,34.61,-10.06,1.55,True
1618,4.15,-275.67,1.0,35.92,-11.2,1.72,True
1619,3.5,-191.6,1.0,31.98,-7.78,1.2,True
1620,3.7,-217.07,1.0,33.18,-8.82,1.36,True
1621,3.82,-233.17,1.0,33.93,-9.47,1.46,True
1622,4.27,-289.93,1.0,36.59,-11.78,1.81,True
1623,4.04,-261.41,1.0,35.25,-10.62,1.63,True
1624,3.29,-164.56,1.0,30.71,-6.69,1.03,True
1625,3.38,-176.36,1.0,31.27,-7.16,1.1,True
1626,4.02,-258.88,1.0,35.13,-10.52,1.62,True
1627,3.34,-172.02,1.0,31.06,-6.99,1.08,True
1628,4.29,-292.74,1.0,36.72,-11.89,1.83,True
1629,4.33,-297.78,1.0,36.96,-12.1,1.86,True
1630,4.09,-267.45,1.0,35.54,-10.86,1.67,True
1631,3.79,-229.48,1.0,33.76,-9.32,1.43,True
1632,3.66,-212.32,1.0,32.95,-8.63,1.33,True
1633,3.33,-170.06,1.0,30.97,-6.91,1.06,True
1634,4.25,-288.47,1.0,36.52,-11.72,1.8,True
1635,3.65,-210.63,1.0,32.87,-8.56,1.32,True
1636,4.29,-293.19,1.0,36.74,-11.91,1.83,True
1637,4.4,-306.9,1.0,37.39,-12.47,1.92,True
1638,3.9,-243.52,1.0,34.42,-9.89,1.52,True
1639,3.34,-172.13,1.0,31.07,-6.99,1.08,True
1640,4.42,-309.74,1.0,37.52,-12.58,1.94,True
1641,3.78,-227.64,1.0,33.67,-9.25,1.42,True
1642,4.45,-313.3,1.0,37.69,-12.73,1.96,True
1643,4.01,-256.99,1.0,35.05,-10.44,1.61,True
1644,3.7,-217.62,1.0,33.2,-8.84,1.36,True
1645,4.18,-279.12,1.0,36.08,-11.34,1.74,True
1646,4.29,-292.91,1.0,36.73,-11.9,1.83,True
1647,4.35,-301.37,1.0,37.13,-12.24,1.88,True
1648,3.75,-224.62,1.0,33.53,-9.12,1.4,True
1649,4.39,-306.03,1.0,37.35,-12.43,1.91,True
1650,4.02,-258.19,1.0,35.1,-10.49,1.61,True
1651,4.02,-259.13,1.0,35.15,-10.53,1.62,True
1652,3.8,-230.03,1.0,33.78,-9.34,1.44,True
1653,4.15,-275.05,1.0,35.89,-11.17,1.72,True
1654,3.89,-241.5,1.0,34.32,-9.81,1.51,True
1655,3.74,-222.59,1.0,33.43,-9.04,1.39,True
1656,4.17,-278.38,1.0,36.05,-11.31,1.74,True
1657,3.53,-195.93,1.0,32.18,-7.96,1.22,True
1658,4.44,-312.58,1.0,37.65,-12.7,1.95,True
1659,4.21,-282.7,1.0,36.25,-11.48,1.77,True
1660,3.57,-200.37,1.0,32.39,-8.14,1.25,True
1661,3.45,-185.05,1.0,31.67,-7.52,1.16,True
1662,3.38,-176.06,1.0,31.25,-7.15,1.1,True
1663,3.55,-198.49,1.0,32.3,-8.06,1.24,True
1664,3.34,-171.45,1.0,31.04,-6.97,1.07,True
1665,3.48,-190.04,1.0,31.91,-7.72,1.19,True
1666,4.22,-283.87,1.0,36.31,-11.53,1.77,True
1667,4.1,-268.27,1.0,35.57,-10.9,1.68,True
1668,3.84,-235.74,1.0,34.05,-9.58,1.47,True
1669,4.19,-280.3,1.0,36.14,-11.39,1.75,True
1670,3.8,-229.94,1.0,33.78,-9.34,1.44,True
1671,3.96,-250.7,1.0,34.75,-10.18,1.57,True
1672,3.84,-235.62,1.0,34.04,-9.57,1.47,True
1673,3.81,-231.89,1.0,33.87,-9.42,1.45,True
1674,4.48,-318.05,1.0,37.91,-12.92,1.99,True
1675,3.71,-218.51,1.0,33.24,-8.88,1.37,True
1676,4.34,-298.96,1.0,37.01,-12.15,1.87,True
1677,3.68,-215.21,1.0,33.09,-8.74,1.35,True
1678,4.49,-318.67,1.0,37.94,-12.95,1.99,True
1679,4.15,-274.98,1.0,35.89,-11.17,1.72,True
1680,3.78,-228.19,1.0,33.7,-9.27,1.43,True
1681,3.47,-188.29,1.0,31.83,-7.65,1.18,True
1682,4.07,-264.88,1.0,35.42,-10.76,1.66,True
1683,3.91,-243.93,1.0,34.43,-9.91,1.52,True
1684,4.11,-270.53,1.0,35.68,-10.99,1.69,True
1685,4.15,-275.47,1.0,35.91,-11.19,1.72,True
1686,3.38,-176.19,1.0,31.26,-7.16,1.1,True
1687,3.76,-225.4,1.0,33.57,-9.16,1.41,True
1688,3.81,-232.05,1.0,33.88,-9.43,1.45,True
1689,3.6,-204.66,1.0,32.59,-8.31,1.28,True
1690,4.28,-291.48,1.0,36.66,-11.84,1.82,True
1691,4.03,-259.49,1.0,35.16,-10.54,1.62,True
1692,3.63,-208.69,1.0,32.78,-8.48,1.3,True
1693,3.46,-187.34,1.0,31.78,-7.61,1.17,True
1694,4.35,-300.99,1.0,37.11,-12.23,1.88,True
1695,4.17,-278.37,1.0,36.05,-11.31,1.74,True
1696,3.63,-208.47,1.0,32.77,-8.47,1.3,True
1697,3.64,-210.17,1.0,32.85,-8.54,1.31,True
1698,3.65,-211.53,1.0,32.92,-8.59,1.32,True
1699,4.06,-263.07,1.0,35.33,-10.69,1.64,True
1700,3.65,-210.6,1.0,32.87,-8.56,1.32,True
1701,3.9,-243.27,1.0,34.4,-9.88,1.52,True
1702,4.48,-316.81,1.0,37.85,-12.87,1.98,True
1703,3.31,-167.68,1.0,30.86,-6.81,1.05,True
1704,4.23,-285.98,1.0,36.41,-11.62,1.79,True
1705,3.35,-172.28,1.0,31.08,-7.0,1.08,True
1706,3.94,-248.92,1.0,34.67,-10.11,1.56,True
1707,3.38,-176.43,1.0,31.27,-7.17,1.1,True
1708,3.54,-197.59,1.0,32.26,-8.03,1.23,True
1709,3.37,-175.42,1.0,31.22,-7.13,1.1,True
1710,3.73,-221.0,1.0,33.36,-8.98,1.38,True
1711,3.28,-164.09,1.0,30.69,-6.67,1.03,True
1712,4.2,-281.98,1.0,36.22,-11.46,1.76,True
1713,3.73,-221.76,1.0,33.39,-9.01,1.39,True
1714,4.16,-276.43,1.0,35.96,-11.23,1.73,True
1715,3.64,-209.33,1.0,32.81,-8.5,1.31,True
1716,4.43,-311.32,1.0,37.59,-12.65,1.95,True
1717,4.32,-296.99,1.0,36.92,-12.07,1.86,True
1718,3.38,-176.28,1.0,31.26,-7.16,1.1,True
1719,3.54,-197.22,1.0,32.24,-8.01,1.23,True
1720,3.79,-228.81,1.0,33.73,-9.3,1.43,True
1721,3.36,-174.15,1.0,31.16,-7.07,1.09,True
1722,3.7,-218.14,1.0,33.23,-8.86,1.36,True
1723,4.35,-301.26,1.0,37.12,-12.24,1.88,True
1724,3.99,-254.1,1.0,34.91,-10.32,1.59,True
1725,3.76,-225.01,1.0,33.55,-9.14,1.41,True
1726,4.09,-267.17,1.0,35.52,-10.85,1.67,True
1727,3.9,-243.13,1.0,34.4,-9.88,1.52,True
1728,4.45,-313.14,1.0,37.68,-12.72,1.96,True
1729,3.53,-195.24,1.0,32.15,-7.93,1.22,True
1730,4.41,-308.34,1.0,37.45,-12.53,1.93,True
1731,4.43,-310.64,1.0,37.56,-12.62,1.94,True
1732,4.16,-275.92,1.0,35.93,-11.21,1.72,True
1733,3.47,-188.02,1.0,31.81,-7.64,1.18,True
1734,3.82,-233.28,1.0,33.94,-9.48,1.46,True
1735,4.48,-316.97,1.0,37.86,-12.88,1.98,True
1736,3.44,-184.66,1.0,31.66,-7.5,1.15,True
1737,4.07,-264.96,1.0,35.42,-10.76,1.66,True
1738,4.1,-268.19,1.0,35.57,-10.9,1.68,True
1739,3.53,-195.93,1.0,32.18,-7.96,1.22,True
1740,3.7,-217.4,1.0,33.19,-8.83,1.36,True
1741,3.74,-223.03,1.0,33.45,-9.06,1.39,True
1742,4.39,-305.39,1.0,37.32,-12.41,1.91,True
1743,3.76,-225.66,1.0,33.58,-9.17,1.41,True
1744,4.1,-269.12,1.0,35.61,-10.93,1.68,True
1745,3.56,-199.46,1.0,32.35,-8.1,1.25,True
1746,3.6,-205.19,1.0,32.62,-8.34,1.28,True
1747,3.91,-244.27,1.0,34.45,-9.92,1.53,True
1748,3.59,-202.9,1.0,32.51,-8.24,1.27,True
1749,4.42,-310.11,1.0,37.54,-12.6,1.94,True
1750,3.91,-243.86,1.0,34.43,-9.91,1.52,True
1751,4.04,-260.91,1.0,35.23,-10.6,1.63,True
1752,3.28,-163.48,1.0,30.66,-6.64,1.02,True
1753,3.26,-161.69,1.0,30.58,-6.57,1.01,True
1754,3.5,-192.57,1.0,32.03,-7.82,1.2,True
1755,3.89,-241.84,1.0,34.34,-9.82,1.51,True
1756,3.57,-200.4,1.0,32.39,-8.14,1.25,True
1757,4.33,-298.0,1.0,36.97,-12.11,1.86,True
1758,4.45,-313.56,1.0,37.7,-12.74,1.96,True
1759,4.16,-276.22,1.0,35.95,-11.22,1.73,True
1760,4.34,-299.16,1.0,37.02,-12.15,1.87,True
1761,3.52,-194.32,1.0,32.11,-7.89,1.21,True
1762,4.27,-290.37,1.0,36.61,-11.8,1.81,True
1763,3.79,-228.58,1.0,33.71,-9.29,1.43,True
1764,3.71,-218.61,1.0,33.25,-8.88,1.37,True
1765,4.0,-256.0,1.0,35.0,-10.4,1.6,True
1766,3.26,-161.18,1.0,30.56,-6.55,1.01,True
1767,4.18,-278.82,1.0,36.07,-11.33,1.74,True
1768,3.57,-201.33,1.0,32.44,-8.18,1.26,True
1769,3.33,-170.57,1.0,31.0,-6.93,1.07,True
1770,3.61,-205.85,1.0,32.65,-8.36,1.29,True
1771,4.2,-282.17,1.0,36.23,-11.46,1.76,True
1772,3.94,-248.49,1.0,34.65,-10.09,1.55,True
1773,4.05,-262.67,1.0,35.31,-10.67,1.64,True
1774,3.53,-196.3,1.0,32.2,-7.97,1.23,True
1775,4.44,-312.64,1.0,37.65,-12.7,1.95,True
1776,3.98,-253.09,1.0,34.86,-10.28,1.58,True
1777,4.31,-295.94,1.0,36.87,-12.02,1.85,True
1778,3.32,-168.76,1.0,30.91,-6.86,1.05,True
1779,3.86,-238.64,1.0,34.19,-9.69,1.49,True
1780,3.86,-238.68,1.0,34.19,-9.7,1.49,True
1781,3.64,-209.65,1.0,32.83,-8.52,1.31,True
1782,4.4,-307.33,1.0,37.41,-12.49,1.92,True
1783,3.85,-237.19,1.0,34.12,-9.64,1.48,True
1784,3.41,-180.57,1.0,31.46,-7.34,1.13,True
1785,4.08,-266.76,1.0,35.5,-10.84,1.67,True
1786,3.51,-193.01,1.0,32.05,-7.84,1.21,True
1787,3.67,-213.17,1.0,32.99,-8.66,1.33,True
1788,3.4,-178.98,1.0,31.39,-7.27,1.12,True
1789,3.45,-185.48,1.0,31.69,-7.53,1.16,True
1790,3.93,-246.41,1.0,34.55,-10.01,1.54,True
1791,4.32,-297.48,1.0,36.94,-12.08,1.86,True
1792,3.31,-167.23,1.0,30.84,-6.79,1.05,True
1793,3.77,-226.12,1.0,33.6,-9.19,1.41,True
1794,4.43,-310.88,1.0,37.57,-12.63,1.94,True
1795,3.28,-163.83,1.0,30.68,-6.66,1.02,True
1796,4.27,-291.16,1.0,36.65,-11.83,1.82,True
1797,4.24,-287.34,1.0,36.47,-11.67,1.8,True
1798,3.48,-189.85,1.0,31.9,-7.71,1.19,True
1799,3.28,-164.25,1.0,30.7,-6.67,1.03,True
1800,4.35,-301.19,1.0,37.12,-12.24,1.88,True
1801,3.86,-238.1,1.0,34.16,-9.67,1.49,True
1802,3.9,-243.37,1.0,34.41,-9.89,1.52,True
1803,4.38,-304.7,1.0,37.28,-12.38,1.9,True
1804,3.39,-178.32,1.0,31.36,-7.24,1.11,True
1805,4.03,-259.35,1.0,35.16,-10.54,1.62,True
1806,4.02,-258.91,1.0,35.14,-10.52,1.62,True
1807,3.3,-167.0,1.0,30.83,-6.78,1.04,True
1808,4.43,-310.95,1.0,37.58,-12.63,1.94,True
1809,3.95,-249.77,1.0,34.71,-10.15,1.56,True
1810,4.12,-271.75,1.0,35.74,-11.04,1.7,True
1811,3.83,-234.38,1.0,33.99,-9.52,1.46,True
1812,3.76,-225.45,1.0,33.57,-9.16,1.41,True
1813,3.61,-206.57,1.0,32.68,-8.39,1.29,True
1814,3.6,-205.11,1.0,32.61,-8.33,1.28,True
1815,3.56,-199.78,1.0,32.36,-8.12,1.25,True
1816,3.84,-235.21,1.0,34.03,-9.56,1.47,True
1817,4.38,-304.98,1.0,37.3,-12.39,1.91,True
1818,3.66,-211.84,1.0,32.93,-8.61,1.32,True
1819,4.4,-306.86,1.0,37.38,-12.47,1.92,True
1820,4.14,-273.62,1.0,35.83,-11.12,1.71,True
1821,3.85,-237.22,1.0,34.12,-9.64,1.48,True
1822,3.48,-189.52,1.0,31.88,-7.7,1.18,True
1823,3.74,-222.42,1.0,33.43,-9.04,1.39,True
1824,3.87,-239.48,1.0,34.23,-9.73,1.5,True
1825,3.72,-220.46,1.0,33.33,-8.96,1.38,True
1826,3.84,-236.13,1.0,34.07,-9.59,1.48,True
1827,3.92,-245.88,1.0,34.53,-9.99,1.54,True
1828,4.38,-304.59,1.0,37.28,-12.37,1.9,True
1829,3.72,-220.68,1.0,33.34,-8.97,1.38,True
1830,4.33,-297.71,1.0,36.96,-12.09,1.86,True
1831,3.31,-167.12,1.0,30.83,-6.79,1.04,True
1832,3.77,-226.19,1.0,33.6,-9.19,1.41,True
1833,3.76,-224.94,1.0,33.54,-9.14,1.41,True
1834,4.5,-319.57,1.0,37.98,-12.98,2.0,True
1835,4.03,-259.84,1.0,35.18,-10.56,1.62,True
1836,3.97,-252.37,1.0,34.83,-10.25,1.58,True
1837,4.03,-259.35,1.0,35.16,-10.54,1.62,True
1838,4.11,-270.52,1.0,35.68,-10.99,1.69,True
1839,3.31,-168.13,1.0,30.88,-6.83,1.05,True
1840,3.6,-205.04,1.0,32.61,-8.33,1.28,True
1841,4.29,-293.13,1.0,36.74,-11.91,1.83,True
1842,4.05,-262.98,1.0,35.33,-10.68,1.64,True
1843,4.06,-264.26,1.0,35.39,-10.74,1.65,True
1844,4.04,-260.94,1.0,35.23,-10.6,1.63,True
1845,4.03,-259.5,1.0,35.16,-10.54,1.62,True
1846,3.4,-179.64,1.0,31.42,-7.3,1.12,True
1847,3.8,-230.99,1.0,33.83,-9.38,1.44,True
1848,4.23,-285.39,1.0,36.38,-11.59,1.78,True
1849,3.72,-220.07,1.0,33.32,-8.94,1.38,True
1850,3.54,-196.7,1.0,32.22,-7.99,1.23,True
1851,4.06,-264.26,1.0,35.39,-10.74,1.65,True
1852,3.56,-199.28,1.0,32.34,-8.1,1.25,True
1853,4.28,-291.72,1.0,36.67,-11.85,1.82,True
1854,3.87,-238.86,1.0,34.2,-9.7,1.49,True
1855,3.68,-215.55,1.0,33.1,-8.76,1.35,True
1856,3.32,-168.8,1.0,30.91,-6.86,1.06,True
1857,3.33,-170.53,1.0,30.99,-6.93,1.07,True
1858,4.28,-291.78,1.0,36.68,-11.85,1.82,True
1859,4.1,-268.52,1.0,35.59,-10.91,1.68,True
1860,4.4,-307.0,1.0,37.39,-12.47,1.92,True
1861,3.69,-215.89,1.0,33.12,-8.77,1.35,True
1862,3.4,-178.9,1.0,31.39,-7.27,1.12,True
1863,4.4,-307.82,1.0,37.43,-12.51,1.92,True
1864,3.67,-213.78,1.0,33.02,-8.68,1.34,True
1865,3.93,-247.03,1.0,34.58,-10.04,1.54,True
1866,3.3,-166.06,1.0,30.78,-6.75,1.04,True
1867,3.47,-188.41,1.0,31.83,-7.65,1.18,True
1868,4.04,-261.43,1.0,35.25,-10.62,1.63,True
1869,3.77,-226.36,1.0,33.61,-9.2,1.41,True
1870,4.13,-272.63,1.0,35.78,-11.08,1.7,True
1871,3.87,-239.92,1.0,34.25,-9.75,1.5,True
1872,3.36,-174.42,1.0,31.18,-7.09,1.09,True
1873,3.52,-195.11,1.0,32.15,-7.93,1.22,True
1874,4.06,-263.48,1.0,35.35,-10.7,1.65,True
1875,3.53,-196.19,1.0,32.2,-7.97,1.23,True
1876,3.79,-229.4,1.0,33.75,-9.32,1.43,True
1877,4.0,-255.36,1.0,34.97,-10.37,1.6,True
1878,3.28,-164.31,1.0,30.7,-6.67,1.03,True
1879,3.78,-228.45,1.0,33.71,-9.28,1.43,True
1880,3.71,-218.45,1.0,33.24,-8.87,1.37,True
1881,3.67,-214.29,1.0,33.04,-8.71,1.34,True
1882,3.73,-221.9,1.0,33.4,-9.01,1.39,True
1883,3.48,-189.78,1.0,31.9,-7.71,1.19,True
1884,4.06,-263.25,1.0,35.34,-10.69,1.65,True
1885,4.18,-279.3,1.0,36.09,-11.35,1.75,True
1886,3.96,-251.45,1.0,34.79,-10.22,1.57,True
1887,3.67,-213.56,1.0,33.01,-8.68,1.33,True
1888,3.92,-245.41,1.0,34.5,-9.97,1.53,True
1889,4.02,-258.4,1.0,35.11,-10.5,1.62,True
1890,4.02,-259.19,1.0,35.15,-10.53,1.62,True
1891,4.25,-287.86,1.0,36.49,-11.69,1.8,True
1892,3.41,-180.29,1.0,31.45,-7.32,1.13,True
1893,4.26,-289.79,1.0,36.58,-11.77,1.81,True
1894,4.01,-256.74,1.0,35.03,-10.43,1.6,True
1895,4.02,-258.93,1.0,35.14,-10.52,1.62,True
1896,4.05,-262.72,1.0,35.31,-10.67,1.64,True
1897,3.39,-177.72,1.0,31.33,-7.22,1.11,True
1898,3.5,-192.17,1.0,32.01,-7.81,1.2,True
1899,3.99,-254.66,1.0,34.94,-10.35,1.59,True
1900,3.76,-225.32,1.0,33.56,-9.15,1.41,True
1901,4.4,-306.66,1.0,37.37,-12.46,1.92,True
1902,4.29,-293.11,1.0,36.74,-11.91,1.83,True
1903,4.39,-305.91,1.0,37.34,-12.43,1.91,True
1904,3.78,-227.75,1.0,33.68,-9.25,1.42,True
1905,3.47,-188.54,1.0,31.84,-7.66,1.18,True
1906,3.4,-179.57,1.0,31.42,-7.29,1.12,True
1907,4.0,-255.43,1.0,34.97,-10.38,1.6,True
1908,3.91,-243.92,1.0,34.43,-9.91,1.52,True
1909,4.4,-306.77,1.0,37.38,-12.46,1.92,True
1910,3.38,-176.86,1.0,31.29,-7.18,1.11,True
