,nuc,aexp,ns,age,asexp,la,target
981,28.8,1.99,3.96,96.04,0.32,2039.19,True
982,17.77,1.41,2.24,47.29,0.72,969.24,True
983,15.28,1.28,1.85,36.26,0.81,727.07,True
984,20.97,1.58,2.74,61.41,0.6,1279.16,True
985,13.24,1.18,1.53,27.24,0.88,529.16,True
986,15.35,1.29,1.86,36.6,0.8,734.58,True
987,22.86,1.68,3.03,69.78,0.53,1462.85,True
988,25.05,1.79,3.38,79.46,0.46,1675.27,True
989,27.32,1.91,3.73,89.51,0.37,1895.83,True
990,15.23,1.28,1.84,36.06,0.81,722.83,True
991,27.83,1.94,3.81,91.76,0.36,1945.26,True
992,21.51,1.61,2.82,63.82,0.58,1331.91,True
993,15.86,1.31,1.94,38.85,0.78,784.08,True
994,11.65,1.09,1.28,20.22,0.94,375.04,True
995,28.28,1.96,3.88,93.76,0.34,1989.12,True
996,27.94,1.94,3.83,92.26,0.35,1956.22,True
997,25.51,1.82,3.45,81.51,0.44,1720.18,True
998,10.42,1.03,1.09,14.79,0.98,255.92,True
999,12.42,1.13,1.4,23.62,0.91,449.82,True
1000,14.2,1.23,1.68,31.47,0.84,622.02,True
1001,18.27,1.44,2.32,49.5,0.7,1017.84,True
1002,26.72,1.88,3.64,86.86,0.4,1837.69,True
1003,10.27,1.02,1.06,14.09,0.99,240.68,True
1004,12.24,1.12,1.37,22.82,0.91,432.25,True
1005,13.54,1.19,1.58,28.57,0.87,558.42,True
1006,19.75,1.52,2.55,56.06,0.65,1161.61,True
1007,26.07,1.85,3.54,84.0,0.42,1774.95,True
1008,19.64,1.51,2.53,55.56,0.65,1150.77,True
1009,26.55,1.87,3.61,86.12,0.4,1821.35,True
1010,22.26,1.65,2.94,67.15,0.56,1405.14,True
1011,22.47,1.66,2.97,68.07,0.55,1425.28,True
1012,11.4,1.08,1.24,19.1,0.94,350.52,True
1013,20.47,1.55,2.66,59.22,0.62,1231.06,True
1014,10.9,1.05,1.16,16.91,0.96,302.48,True
1015,17.92,1.42,2.26,47.95,0.71,983.76,True
1016,23.15,1.69,3.08,71.09,0.52,1491.5,True
1017,19.35,1.49,2.48,54.24,0.66,1121.85,True
1018,20.62,1.56,2.68,59.9,0.61,1246.01,True
1019,17.26,1.39,2.16,45.0,0.73,918.99,True
1020,22.15,1.64,2.92,66.66,0.56,1394.26,True
1021,16.69,1.36,2.07,42.49,0.76,863.83,True
1022,18.9,1.47,2.41,52.29,0.68,1079.06,True
1023,14.95,1.27,1.8,34.81,0.82,695.41,True
1024,15.3,1.28,1.85,36.35,0.8,729.22,True
1025,23.8,1.73,3.18,73.96,0.5,1554.46,True
1026,11.22,1.07,1.21,18.3,0.95,333.01,True
1027,27.58,1.92,3.77,90.66,0.36,1921.02,True
1028,26.17,1.85,3.55,84.41,0.42,1783.92,True
1029,20.73,1.57,2.7,60.35,0.61,1255.92,True
1030,10.58,1.04,1.11,15.47,0.97,270.87,True
1031,11.77,1.1,1.3,20.73,0.93,386.28,True
1032,16.37,1.34,2.02,41.09,0.77,833.24,True
1033,22.78,1.67,3.02,69.45,0.54,1455.67,True
1034,20.71,1.57,2.7,60.29,0.61,1254.44,True
1035,13.75,1.2,1.61,29.51,0.86,578.95,True
1036,22.07,1.64,2.91,66.31,0.56,1386.6,True
1037,13.52,1.19,1.57,28.47,0.87,556.12,True
1038,14.18,1.23,1.68,31.39,0.85,620.36,True
1039,17.45,1.4,2.19,45.88,0.73,938.3,True
1040,23.12,1.69,3.07,70.95,0.52,1488.39,True
1041,12.23,1.12,1.37,22.77,0.92,431.15,True
1042,24.59,1.77,3.3,77.46,0.47,1631.35,True
1043,19.15,1.48,2.45,53.39,0.67,1103.03,True
1044,26.65,1.88,3.63,86.54,0.4,1830.65,True
1045,11.18,1.07,1.21,18.12,0.95,328.97,True
1046,27.69,1.93,3.79,91.13,0.36,1931.26,True
1047,18.97,1.48,2.43,52.6,0.67,1085.86,True
1048,14.93,1.26,1.79,34.71,0.82,693.03,True
1049,12.42,1.13,1.4,23.62,0.91,449.77,True
1050,24.65,1.77,3.31,77.7,0.47,1636.67,True
1051,11.0,1.06,1.18,17.34,0.96,311.91,True
1052,15.83,1.31,1.93,38.71,0.79,780.91,True
1053,23.84,1.73,3.19,74.14,0.5,1558.45,True
1054,13.29,1.18,1.54,27.46,0.88,533.99,True
1055,22.27,1.65,2.94,67.19,0.56,1405.93,True
1056,23.65,1.72,3.16,73.3,0.51,1540.11,True
1057,24.57,1.77,3.3,77.36,0.47,1629.25,True
1058,16.87,1.37,2.1,43.3,0.75,881.65,True
1059,24.53,1.76,3.29,77.17,0.47,1625.06,True
1060,21.21,1.59,2.77,62.48,0.59,1302.68,True
1061,20.36,1.55,2.64,58.71,0.62,1219.89,True
1062,26.62,1.87,3.62,86.4,0.4,1827.53,True
1063,9.96,1.01,1.02,12.76,1.0,211.33,True
1064,27.18,1.9,3.71,88.89,0.38,1882.22,True
1065,11.83,1.1,1.31,21.01,0.93,392.54,True
1066,24.6,1.77,3.31,77.48,0.47,1631.73,True
1067,24.4,1.76,3.27,76.61,0.48,1612.8,True
1068,27.13,1.9,3.7,88.69,0.38,1877.82,True
1069,25.12,1.8,3.39,79.79,0.45,1682.47,True
1070,22.35,1.65,2.95,67.55,0.55,1413.94,True
1071,22.07,1.64,2.91,66.3,0.56,1386.41,True
1072,12.69,1.15,1.44,24.83,0.9,476.39,True
1073,22.38,1.65,2.96,67.68,0.55,1416.8,True
1074,28.49,1.97,3.91,94.68,0.33,2009.37,True
1075,12.81,1.15,1.46,25.34,0.89,487.43,True
1076,19.46,1.5,2.5,54.74,0.66,1132.82,True
1077,27.91,1.94,3.82,92.1,0.35,1952.73,True
1078,22.19,1.64,2.93,66.84,0.56,1398.25,True
1079,27.46,1.92,3.75,90.14,0.37,1909.71,True
1080,10.67,1.04,1.13,15.87,0.97,279.68,True
1081,28.11,1.95,3.85,93.02,0.35,1972.8,True
1082,15.57,1.3,1.89,37.54,0.8,755.31,True
1083,23.35,1.7,3.11,71.97,0.52,1510.86,True
1084,24.9,1.78,3.35,78.79,0.46,1660.51,True
1085,12.79,1.15,1.46,25.28,0.89,486.09,True
1086,19.13,1.48,2.45,53.29,0.67,1100.91,True
1087,13.04,1.17,1.5,26.36,0.89,509.81,True
1088,28.55,1.97,3.92,94.95,0.33,2015.13,True
1089,15.4,1.29,1.87,36.78,0.8,738.66,True
1090,13.31,1.18,1.54,27.55,0.88,536.05,True
1091,22.04,1.63,2.9,66.14,0.56,1382.99,True
1092,10.67,1.04,1.13,15.86,0.97,279.52,True
1093,10.07,1.01,1.03,13.23,0.99,221.81,True
1094,10.48,1.03,1.1,15.02,0.98,260.99,True
1095,28.39,1.97,3.9,94.26,0.34,2000.1,True
1096,15.48,1.29,1.88,37.14,0.8,746.54,True
1097,11.4,1.08,1.24,19.09,0.94,350.42,True
1098,24.21,1.75,3.24,75.77,0.49,1594.19,True
1099,16.57,1.35,2.05,41.96,0.76,852.27,True
1100,25.62,1.82,3.46,81.98,0.44,1730.61,True
1101,20.64,1.56,2.69,59.95,0.61,1247.06,True
1102,16.86,1.37,2.1,43.26,0.75,880.68,True
1103,24.87,1.78,3.35,78.66,0.46,1657.71,True
1104,20.0,1.53,2.59,57.14,0.64,1185.5,True
1105,18.83,1.47,2.4,51.98,0.68,1072.26,True
1106,13.83,1.21,1.62,29.87,0.86,586.89,True
1107,26.35,1.86,3.58,85.21,0.41,1801.54,True
1108,10.1,1.01,1.04,13.37,0.99,224.84,True
1109,18.16,1.43,2.3,48.99,0.7,1006.55,True
1110,21.72,1.62,2.86,64.77,0.57,1352.8,True
1111,19.89,1.52,2.57,56.65,0.64,1174.71,True
1112,13.69,1.2,1.6,29.22,0.86,572.71,True
1113,25.0,1.79,3.37,79.23,0.46,1670.25,True
1114,12.41,1.13,1.4,23.59,0.91,449.01,True
1115,15.74,1.31,1.92,38.32,0.79,772.29,True
1116,15.89,1.31,1.94,38.98,0.78,786.77,True
1117,22.82,1.68,3.03,69.59,0.54,1458.69,True
1118,20.89,1.57,2.72,61.07,0.6,1271.57,True
1119,22.51,1.66,2.98,68.25,0.55,1429.19,True
1120,25.52,1.82,3.45,81.53,0.44,1720.71,True
1121,25.72,1.83,3.48,82.45,0.43,1740.78,True
1122,23.35,1.7,3.11,71.93,0.52,1510.07,True
1123,23.48,1.71,3.13,72.55,0.51,1523.58,True
1124,22.84,1.68,3.03,69.69,0.53,1460.94,True
1125,28.84,1.99,3.97,96.23,0.32,2043.19,True
1126,24.97,1.79,3.36,79.1,0.46,1667.28,True
1127,10.33,1.02,1.07,14.36,0.98,246.63,True
1128,11.71,1.1,1.29,20.49,0.93,381.11,True
1129,19.81,1.52,2.56,56.29,0.64,1166.85,True
1130,11.7,1.1,1.29,20.42,0.93,379.49,True
1131,23.52,1.71,3.14,72.71,0.51,1527.14,True
1132,28.56,1.98,3.93,95.01,0.33,2016.55,True
1133,28.52,1.97,3.92,94.8,0.33,2011.95,True
1134,23.25,1.7,3.09,71.5,0.52,1500.59,True
1135,18.69,1.46,2.38,51.35,0.68,1058.41,True
1136,28.16,1.95,3.86,93.2,0.34,1976.9,True
1137,28.44,1.97,3.91,94.45,0.33,2004.13,True
1138,12.38,1.13,1.4,23.46,0.91,446.33,True
1139,26.81,1.88,3.65,87.25,0.39,1846.12,True
1140,27.2,1.9,3.71,88.99,0.38,1884.43,True
1141,12.57,1.14,1.42,24.27,0.9,463.99,True
1142,23.96,1.74,3.21,74.67,0.49,1570.06,True
1143,27.26,1.91,3.72,89.25,0.38,1890.02,True
1144,18.97,1.47,2.42,52.57,0.67,1085.01,True
1145,20.19,1.54,2.62,57.96,0.63,1203.38,True
1146,20.21,1.54,2.62,58.05,0.63,1205.34,True
1147,15.09,1.27,1.82,35.44,0.81,709.05,True
1148,28.36,1.96,3.89,94.12,0.34,1996.93,True
1149,14.99,1.27,1.8,34.99,0.82,699.39,True
1150,24.63,1.77,3.31,77.63,0.47,1635.05,True
1151,18.2,1.44,2.31,49.19,0.7,1011.0,True
1152,15.29,1.28,1.85,36.31,0.81,728.18,True
1153,16.38,1.34,2.02,41.15,0.77,834.38,True
1154,11.29,1.07,1.22,18.6,0.95,339.62,True
1155,12.51,1.14,1.42,24.03,0.9,458.72,True
1156,26.59,1.87,3.62,86.27,0.4,1824.77,True
1157,18.86,1.47,2.41,52.11,0.68,1075.05,True
1158,20.16,1.54,2.61,57.83,0.63,1200.55,True
1159,16.8,1.36,2.09,42.97,0.75,874.49,True
1160,27.39,1.91,3.74,89.83,0.37,1902.95,True
1161,22.41,1.65,2.96,67.8,0.55,1419.43,True
1162,26.63,1.87,3.62,86.47,0.4,1829.15,True
1163,19.94,1.53,2.58,56.86,0.64,1179.32,True
1164,10.12,1.01,1.04,13.45,0.99,226.56,True
1165,23.09,1.69,3.07,70.8,0.53,1485.15,True
1166,27.86,1.94,3.81,91.88,0.35,1947.93,True
1167,22.53,1.66,2.98,68.34,0.55,1431.16,True
1168,26.95,1.89,3.67,87.9,0.39,1860.38,True
1169,9.94,1.0,1.01,12.64,1.0,208.68,True
1170,10.84,1.05,1.15,16.63,0.96,296.33,True
1171,19.01,1.48,2.43,52.77,0.67,1089.44,True
1172,13.17,1.17,1.52,26.95,0.88,522.81,True
1173,23.69,1.72,3.16,73.47,0.5,1543.73,True
1174,14.63,1.25,1.75,33.4,0.83,664.36,True
1175,17.87,1.42,2.25,47.73,0.71,978.94,True
1176,22.79,1.67,3.02,69.49,0.54,1456.46,True
1177,27.89,1.94,3.82,92.05,0.35,1951.54,True
1178,18.02,1.43,2.28,48.37,0.71,992.95,True
1179,25.69,1.83,3.48,82.31,0.43,1737.72,True
1180,21.98,1.63,2.9,65.91,0.57,1377.98,True
1181,24.43,1.76,3.28,76.75,0.48,1615.79,True
1182,22.97,1.68,3.05,70.26,0.53,1473.3,True
1183,11.2,1.07,1.21,18.22,0.95,331.31,True
1184,15.87,1.31,1.94,38.87,0.78,784.38,True
1185,10.34,1.03,1.08,14.43,0.98,247.99,True
1186,21.98,1.63,2.89,65.88,0.57,1377.15,True
1187,24.5,1.76,3.29,77.05,0.48,1622.36,True
1188,15.82,1.31,1.93,38.66,0.79,779.78,True
1189,10.57,1.04,1.11,15.42,0.97,269.74,True
1190,18.76,1.46,2.39,51.65,0.68,1064.91,True
1191,25.26,1.8,3.41,80.41,0.45,1696.09,True
1192,12.93,1.16,1.48,25.86,0.89,498.99,True
1193,21.0,1.58,2.74,61.58,0.6,1282.91,True
1194,18.57,1.45,2.36,50.79,0.69,1046.15,True
1195,15.32,1.28,1.85,36.44,0.8,731.18,True
1196,24.13,1.74,3.23,75.42,0.49,1586.52,True
1197,10.78,1.05,1.14,16.36,0.97,290.37,True
1198,25.8,1.83,3.49,82.79,0.43,1748.25,True
1199,21.32,1.6,2.79,62.97,0.59,1313.27,True
1200,22.65,1.67,3.0,68.87,0.54,1442.84,True
1201,21.06,1.58,2.75,61.84,0.6,1288.64,True
1202,18.33,1.44,2.33,49.76,0.7,1023.45,True
1203,25.78,1.83,3.49,82.71,0.43,1746.65,True
1204,24.2,1.75,3.24,75.7,0.49,1592.62,True
1205,13.77,1.2,1.61,29.58,0.86,580.54,True
1206,3.28,-59.55,2.92,61.2,0.34,1712.82,True
1207,3.32,-59.17,2.91,60.9,0.34,1703.44,True
1208,4.67,-46.75,2.52,50.86,0.48,1393.11,True
1209,4.03,-52.7,2.7,55.66,0.41,1541.67,True
1210,3.16,-60.7,2.96,62.12,0.33,1741.42,True
1211,4.93,-44.34,2.44,48.91,0.51,1333.09,True
1212,3.63,-56.39,2.82,58.64,0.37,1633.85,True
1213,4.39,-49.34,2.6,52.96,0.45,1458.02,True
1214,6.39,-30.93,2.01,38.08,0.65,998.2,True
1215,4.99,-43.79,2.42,48.47,0.51,1319.31,True
1216,3.6,-56.67,2.83,58.87,0.37,1640.86,True
1217,3.41,-58.37,2.88,60.25,0.35,1683.41,True
1218,3.27,-59.69,2.93,61.31,0.34,1716.33,True
1219,4.52,-48.2,2.56,52.03,0.46,1429.51,True
1220,5.16,-42.27,2.37,47.24,0.53,1281.38,True
1221,4.63,-47.11,2.53,51.15,0.48,1402.11,True
1222,6.19,-32.77,2.07,39.57,0.63,1044.29,True
1223,4.36,-49.68,2.61,53.22,0.45,1466.36,True
1224,5.09,-42.9,2.39,47.75,0.52,1297.13,True
1225,6.01,-34.44,2.13,40.91,0.61,1085.87,True
1226,3.77,-55.07,2.78,57.58,0.39,1601.01,True
1227,3.71,-55.65,2.8,58.05,0.38,1615.44,True
1228,5.62,-38.03,2.24,43.82,0.57,1175.53,True
1229,4.39,-49.37,2.6,52.98,0.45,1458.75,True
1230,3.23,-60.07,2.94,61.62,0.33,1725.88,True
1231,5.22,-41.69,2.36,46.77,0.53,1266.8,True
1232,3.96,-53.29,2.72,56.15,0.41,1556.62,True
1233,3.92,-53.69,2.74,56.46,0.4,1566.45,True
1234,4.26,-50.53,2.64,53.92,0.44,1487.72,True
1235,3.33,-59.09,2.91,60.83,0.34,1701.29,True
1236,3.92,-53.7,2.74,56.47,0.4,1566.78,True
1237,4.58,-47.56,2.54,51.52,0.47,1413.54,True
1238,4.16,-51.45,2.67,54.66,0.43,1510.66,True
1239,3.43,-58.17,2.88,60.08,0.35,1678.4,True
1240,5.63,-37.96,2.24,43.76,0.57,1173.67,True
1241,5.64,-37.87,2.23,43.68,0.58,1171.41,True
1242,5.83,-36.06,2.18,42.22,0.6,1126.35,True
1243,5.91,-35.4,2.16,41.69,0.6,1109.76,True
1244,5.26,-41.36,2.34,46.5,0.54,1258.54,True
1245,6.15,-33.17,2.08,39.89,0.63,1054.27,True
1246,5.75,-36.85,2.2,42.86,0.59,1145.95,True
1247,4.8,-45.55,2.48,49.89,0.49,1363.3,True
1248,3.91,-53.82,2.74,56.57,0.4,1569.78,True
1249,3.82,-54.6,2.77,57.2,0.39,1589.26,True
1250,5.42,-39.91,2.3,45.34,0.55,1222.53,True
1251,5.53,-38.81,2.26,44.45,0.57,1195.06,True
1252,4.76,-45.96,2.49,50.22,0.49,1373.59,True
1253,5.96,-34.88,2.14,41.27,0.61,1096.92,True
1254,3.34,-59.03,2.91,60.78,0.34,1699.97,True
1255,5.12,-42.66,2.39,47.55,0.52,1291.03,True
1256,3.17,-60.56,2.95,62.01,0.33,1737.98,True
1257,4.39,-49.39,2.6,52.99,0.45,1459.05,True
1258,4.44,-48.9,2.58,52.6,0.46,1446.9,True
1259,4.15,-51.61,2.67,54.78,0.43,1514.52,True
1260,6.03,-34.29,2.12,40.79,0.61,1082.17,True
1261,6.39,-30.97,2.01,38.11,0.65,999.15,True
1262,4.87,-44.96,2.46,49.41,0.5,1348.47,True
1263,4.28,-50.39,2.63,53.8,0.44,1484.16,True
1264,4.03,-52.72,2.71,55.68,0.41,1542.2,True
1265,5.93,-35.22,2.15,41.54,0.6,1105.26,True
1266,4.1,-52.07,2.68,55.16,0.42,1526.07,True
1267,3.82,-54.62,2.77,57.22,0.39,1589.78,True
1268,3.14,-60.83,2.96,62.23,0.33,1744.73,True
1269,6.4,-30.82,2.01,37.99,0.65,995.58,True
1270,5.69,-37.38,2.22,43.29,0.58,1159.2,True
1271,4.35,-49.68,2.61,53.23,0.45,1466.37,True
1272,4.42,-49.1,2.59,52.76,0.45,1451.92,True
1273,3.46,-57.95,2.87,59.91,0.36,1673.0,True
1274,4.82,-45.39,2.47,49.76,0.49,1359.18,True
1275,3.69,-55.78,2.8,58.15,0.38,1618.58,True
1276,4.18,-51.3,2.66,54.53,0.43,1506.81,True
1277,3.4,-58.49,2.89,60.34,0.35,1686.24,True
1278,5.29,-41.06,2.34,46.26,0.54,1251.08,True
1279,5.13,-42.54,2.38,47.46,0.52,1288.17,True
1280,5.55,-38.64,2.26,44.3,0.57,1190.63,True
1281,3.98,-53.14,2.72,56.02,0.41,1552.8,True
1282,3.07,-61.52,2.98,62.79,0.32,1762.08,True
1283,4.42,-49.09,2.59,52.75,0.45,1451.58,True
1284,4.45,-48.78,2.58,52.5,0.46,1443.95,True
1285,6.26,-32.14,2.05,39.06,0.64,1028.56,True
1286,6.07,-33.89,2.11,40.47,0.62,1072.23,True
1287,4.55,-47.91,2.55,51.8,0.47,1422.17,True
1288,4.47,-48.6,2.57,52.35,0.46,1439.48,True
1289,4.52,-48.19,2.56,52.02,0.46,1429.1,True
1290,4.08,-52.2,2.69,55.26,0.42,1529.2,True
1291,3.74,-55.33,2.79,57.79,0.39,1607.5,True
1292,5.62,-38.05,2.24,43.83,0.57,1176.03,True
1293,6.17,-32.94,2.08,39.7,0.63,1048.34,True
1294,5.74,-36.92,2.2,42.92,0.59,1147.85,True
1295,6.25,-32.23,2.06,39.13,0.64,1030.8,True
1296,4.21,-51.0,2.65,54.3,0.43,1499.45,True
1297,5.45,-39.56,2.29,45.05,0.56,1213.63,True
1298,4.91,-44.6,2.45,49.12,0.5,1339.62,True
1299,5.54,-38.75,2.26,44.4,0.57,1193.46,True
1300,5.87,-35.77,2.17,41.99,0.6,1119.07,True
1301,6.29,-31.82,2.04,38.8,0.64,1020.51,True
1302,3.67,-55.96,2.81,58.3,0.38,1623.17,True
1303,4.31,-50.13,2.62,53.59,0.44,1477.54,True
1304,5.59,-38.29,2.25,44.03,0.57,1182.12,True
1305,3.13,-60.94,2.97,62.32,0.32,1747.6,True
1306,5.5,-39.12,2.27,44.69,0.56,1202.68,True
1307,4.22,-50.94,2.65,54.24,0.43,1497.83,True
1308,3.29,-59.45,2.92,61.12,0.34,1710.28,True
1309,6.34,-31.4,2.03,38.46,0.65,1010.06,True
1310,4.56,-47.75,2.55,51.66,0.47,1418.15,True
1311,3.9,-53.89,2.74,56.63,0.4,1571.58,True
1312,5.12,-42.64,2.39,47.54,0.52,1290.52,True
1313,3.08,-61.46,2.98,62.74,0.32,1760.57,True
1314,4.27,-50.45,2.63,53.85,0.44,1485.72,True
1315,5.37,-40.31,2.31,45.66,0.55,1232.43,True
1316,4.4,-49.28,2.6,52.9,0.45,1456.38,True
1317,3.05,-61.67,2.99,62.91,0.32,1765.68,True
1318,5.28,-41.13,2.34,46.32,0.54,1253.02,True
1319,4.46,-48.67,2.58,52.41,0.46,1441.17,True
1320,5.23,-41.65,2.35,46.74,0.53,1265.81,True
1321,3.25,-59.88,2.93,61.46,0.34,1720.96,True
1322,4.17,-51.42,2.66,54.64,0.43,1509.95,True
1323,3.47,-57.82,2.87,59.8,0.36,1669.6,True
1324,5.3,-40.94,2.33,46.16,0.54,1248.15,True
1325,4.1,-52.02,2.68,55.12,0.42,1524.87,True
1326,4.15,-51.58,2.67,54.76,0.43,1513.84,True
1327,4.36,-49.62,2.61,53.18,0.45,1464.87,True
1328,4.8,-45.59,2.48,49.92,0.49,1364.15,True
1329,3.23,-60.05,2.94,61.6,0.33,1725.3,True
1330,4.03,-52.7,2.7,55.67,0.41,1541.89,True
1331,5.84,-36.0,2.17,42.18,0.6,1124.9,True
1332,5.68,-37.52,2.22,43.4,0.58,1162.76,True
1333,4.64,-47.05,2.53,51.1,0.48,1400.7,True
1334,3.97,-53.21,2.72,56.08,0.41,1554.53,True
1335,4.84,-45.26,2.47,49.65,0.5,1355.94,True
1336,5.45,-39.56,2.29,45.05,0.56,1213.78,True
1337,3.7,-55.75,2.8,58.13,0.38,1617.93,True
1338,5.98,-34.74,2.13,41.16,0.61,1093.37,True
1339,4.67,-46.82,2.52,50.91,0.48,1394.97,True
1340,4.59,-47.54,2.54,51.5,0.47,1413.0,True
1341,4.12,-51.86,2.68,54.98,0.42,1520.74,True
1342,3.25,-59.86,2.93,61.45,0.34,1720.62,True
1343,5.58,-38.42,2.25,44.13,0.57,1185.18,True
1344,4.01,-52.89,2.71,55.82,0.41,1546.52,True
1345,4.53,-48.05,2.56,51.91,0.46,1425.78,True
1346,3.57,-56.88,2.84,59.04,0.37,1646.17,True
1347,5.25,-41.4,2.35,46.54,0.54,1259.6,True
1348,5.68,-37.46,2.22,43.36,0.58,1161.32,True
1349,3.51,-57.42,2.85,59.48,0.36,1659.73,True
1350,5.64,-37.8,2.23,43.63,0.58,1169.81,True
1351,5.97,-34.83,2.14,41.23,0.61,1095.7,True
1352,5.45,-39.62,2.29,45.1,0.56,1215.21,True
1353,3.17,-60.6,2.96,62.05,0.33,1739.14,True
1354,6.07,-33.92,2.11,40.49,0.62,1072.83,True
1355,4.75,-46.04,2.49,50.29,0.49,1375.53,True
1356,6.37,-31.15,2.02,38.26,0.65,1003.75,True
1357,3.93,-53.6,2.73,56.39,0.4,1564.33,True
1358,4.78,-45.73,2.48,50.03,0.49,1367.68,True
1359,6.04,-34.16,2.12,40.69,0.62,1078.84,True
1360,3.94,-53.5,2.73,56.31,0.41,1561.85,True
1361,4.38,-49.47,2.6,53.05,0.45,1461.04,True
1362,3.1,-61.24,2.98,62.56,0.32,1755.04,True
1363,3.9,-53.88,2.74,56.62,0.4,1571.36,True
1364,6.37,-31.08,2.02,38.2,0.65,1001.87,True
1365,3.54,-57.23,2.85,59.33,0.36,1654.94,True
1366,3.41,-58.38,2.89,60.26,0.35,1683.73,True
1367,5.32,-40.76,2.33,46.02,0.54,1243.64,True
1368,4.77,-45.85,2.49,50.13,0.49,1370.66,True
1369,5.89,-35.52,2.16,41.79,0.6,1112.82,True
1370,3.56,-57.03,2.84,59.16,0.37,1649.85,True
1371,6.09,-33.71,2.1,40.32,0.62,1067.56,True
1372,5.49,-39.26,2.28,44.81,0.56,1206.13,True
1373,3.32,-59.18,2.91,60.9,0.34,1703.55,True
1374,5.26,-41.34,2.34,46.49,0.54,1258.17,True
1375,4.67,-46.82,2.52,50.92,0.48,1395.03,True
1376,3.84,-54.46,2.76,57.09,0.39,1585.82,True
1377,4.36,-49.62,2.61,53.18,0.45,1464.83,True
1378,3.51,-57.43,2.85,59.49,0.36,1659.95,True
1379,5.22,-41.76,2.36,46.82,0.53,1268.54,True
1380,3.91,-53.8,2.74,56.56,0.4,1569.38,True
1381,3.4,-58.48,2.89,60.33,0.35,1686.06,True
1382,6.13,-33.33,2.09,40.02,0.63,1058.24,True
1383,6.43,-30.57,2.0,37.79,0.66,989.19,True
1384,4.41,-49.19,2.59,52.83,0.45,1454.07,True
1385,5.09,-42.92,2.39,47.76,0.52,1297.51,True
1386,5.28,-41.13,2.34,46.32,0.54,1252.83,True
1387,3.46,-57.92,2.87,59.89,0.36,1672.24,True
1388,6.07,-33.86,2.11,40.44,0.62,1071.31,True
1389,4.91,-44.56,2.45,49.09,0.5,1338.53,True
1390,3.81,-54.73,2.77,57.3,0.39,1592.46,True
1391,4.83,-45.29,2.47,49.68,0.49,1356.82,True
1392,5.15,-42.32,2.38,47.28,0.53,1282.67,True
1393,4.16,-51.48,2.67,54.68,0.43,1511.25,True
1394,4.31,-50.12,2.62,53.58,0.44,1477.49,True
1395,3.42,-58.31,2.88,60.2,0.35,1681.92,True
1396,4.67,-46.8,2.52,50.9,0.48,1394.47,True
1397,5.72,-37.15,2.21,43.11,0.58,1153.6,True
1398,3.46,-57.89,2.87,59.86,0.36,1671.33,True
1399,4.47,-48.61,2.57,52.36,0.46,1439.73,True
1400,4.43,-49.03,2.59,52.7,0.45,1450.08,True
1401,3.41,-58.38,2.88,60.25,0.35,1683.52,True
1402,6.36,-31.23,2.02,38.32,0.65,1005.82,True
1403,3.03,-61.92,3.0,63.11,0.31,1771.99,True
1404,6.12,-33.44,2.09,40.1,0.62,1060.83,True
1405,5.86,-35.77,2.17,41.99,0.6,1119.19,True
1406,5.87,-35.72,2.17,41.95,0.6,1117.92,True
1407,3.54,-57.2,2.85,59.3,0.36,1654.14,True
1408,3.34,-59.02,2.91,60.77,0.35,1699.5,True
1409,3.05,-61.74,2.99,62.97,0.32,1767.44,True
1410,4.12,-51.89,2.68,55.01,0.42,1521.47,True
1411,3.27,-59.68,2.93,61.3,0.34,1716.05,True
1412,3.51,-57.43,2.86,59.49,0.36,1660.01,True
1413,4.48,-48.56,2.57,52.32,0.46,1438.32,True
1414,4.88,-44.85,2.46,49.32,0.5,1345.7,True
1415,6.06,-33.97,2.11,40.54,0.62,1074.15,True
1416,3.38,-58.65,2.89,60.47,0.35,1690.24,True
1417,3.62,-56.49,2.82,58.72,0.37,1636.34,True
1418,5.62,-38.06,2.24,43.84,0.57,1176.17,True
1419,5.76,-36.75,2.2,42.78,0.59,1143.58,True
1420,4.49,-48.42,2.57,52.21,0.46,1434.92,True
1421,4.79,-45.65,2.48,49.97,0.49,1365.83,True
1422,4.8,-45.58,2.48,49.91,0.49,1363.91,True
1423,5.63,-37.91,2.24,43.72,0.58,1172.47,True
1424,4.58,-47.58,2.54,51.53,0.47,1413.9,True
1425,6.33,-31.5,2.03,38.54,0.65,1012.4,True
1426,5.16,-42.26,2.37,47.23,0.53,1281.09,True
1427,5.55,-38.65,2.26,44.31,0.57,1190.94,True
1428,5.9,-35.44,2.16,41.72,0.6,1110.77,True
1429,4.06,-52.41,2.7,55.43,0.42,1534.55,True
1430,5.43,-39.75,2.29,45.2,0.56,1218.35,True
1431,5.79,-36.49,2.19,42.57,0.59,1136.94,True
1432,4.37,-49.55,2.6,53.12,0.45,1463.21,True
1433,4.4,-49.22,2.59,52.86,0.45,1455.02,True
1434,5.74,-36.92,2.2,42.92,0.59,1147.88,True
1435,3.11,-61.12,2.97,62.47,0.32,1752.1,True
1436,6.41,-30.71,2.01,37.9,0.65,992.75,True
1437,4.86,-44.99,2.46,49.44,0.5,1349.23,True
1438,4.75,-46.01,2.49,50.26,0.49,1374.67,True
1439,4.73,-46.19,2.5,50.4,0.49,1379.19,True
1440,6.3,-31.72,2.04,38.72,0.64,1017.94,True
1441,6.04,-34.17,2.12,40.69,0.62,1079.06,True
