,nuc,aexp,ns,age,asexp,la,target
1463,4.26,-12.2,1.0,26.81,-0.04,252.14,True
1464,4.56,-5.04,1.0,21.46,2.18,195.71,True
1465,4.23,-12.7,1.0,27.19,-0.19,256.1,True
1466,4.37,-9.41,1.0,24.72,0.83,230.12,True
1467,3.74,-24.4,1.0,35.92,-3.81,348.26,True
1468,4.45,-7.62,1.0,23.39,1.38,216.03,True
1469,3.88,-20.99,1.0,33.38,-2.76,321.43,True
1470,3.79,-23.07,1.0,34.93,-3.4,337.79,True
1471,4.52,-6.08,1.0,22.24,1.85,203.93,True
1472,3.72,-24.67,1.0,36.12,-3.9,350.37,True
1473,3.73,-24.48,1.0,35.98,-3.84,348.88,True
1474,4.27,-11.84,1.0,26.54,0.07,249.32,True
1475,4.56,-5.04,1.0,21.46,2.18,195.7,True
1476,4.55,-5.39,1.0,21.72,2.07,198.42,True
1477,4.53,-5.83,1.0,22.05,1.93,201.9,True
1478,3.73,-24.6,1.0,36.07,-3.88,349.85,True
1479,4.6,-4.24,1.0,20.86,2.43,189.36,True
1480,3.92,-19.99,1.0,32.63,-2.45,313.51,True
1481,4.46,-7.47,1.0,23.28,1.42,214.88,True
1482,3.79,-23.17,1.0,35.0,-3.43,338.59,True
1483,4.48,-6.86,1.0,22.82,1.61,210.07,True
1484,4.44,-7.82,1.0,23.53,1.32,217.57,True
1485,4.27,-11.92,1.0,26.6,0.05,249.88,True
1486,4.14,-14.95,1.0,28.86,-0.89,273.77,True
1487,4.38,-9.28,1.0,24.63,0.87,229.1,True
1488,3.88,-20.97,1.0,33.36,-2.75,321.25,True
1489,4.38,-9.38,1.0,24.7,0.83,229.91,True
1490,4.06,-16.72,1.0,30.19,-1.44,287.77,True
1491,4.36,-9.7,1.0,24.94,0.74,232.39,True
1492,4.04,-17.28,1.0,30.6,-1.61,292.16,True
1493,4.33,-10.42,1.0,25.48,0.51,238.11,True
1494,4.56,-5.05,1.0,21.47,2.17,195.81,True
1495,4.4,-8.72,1.0,24.21,1.04,224.69,True
1496,4.49,-6.63,1.0,22.65,1.68,208.25,True
1497,3.96,-19.25,1.0,32.08,-2.22,307.7,True
1498,4.01,-17.86,1.0,31.04,-1.79,296.76,True
1499,3.93,-19.8,1.0,32.49,-2.39,312.03,True
1500,3.85,-21.68,1.0,33.89,-2.97,326.87,True
1501,4.36,-9.64,1.0,24.9,0.75,231.96,True
1502,4.46,-7.33,1.0,23.17,1.47,213.72,True
1503,3.87,-21.33,1.0,33.63,-2.86,324.07,True
1504,4.53,-5.86,1.0,22.07,1.93,202.12,True
1505,4.5,-6.54,1.0,22.58,1.71,207.52,True
1506,4.18,-14.05,1.0,28.19,-0.61,266.7,True
1507,3.78,-23.29,1.0,35.09,-3.47,339.55,True
1508,4.38,-9.25,1.0,24.6,0.88,228.86,True
1509,4.05,-16.96,1.0,30.36,-1.51,289.61,True
1510,4.07,-16.58,1.0,30.08,-1.39,286.65,True
1511,4.53,-5.68,1.0,21.94,1.98,200.73,True
1512,4.14,-15.01,1.0,28.9,-0.91,274.23,True
1513,4.38,-9.4,1.0,24.72,0.83,230.09,True
1514,4.55,-5.39,1.0,21.72,2.07,198.43,True
1515,4.46,-7.46,1.0,23.27,1.43,214.74,True
1516,4.33,-10.4,1.0,25.46,0.52,237.91,True
1517,4.35,-9.96,1.0,25.14,0.65,234.49,True
1518,4.23,-12.81,1.0,27.26,-0.23,256.91,True
1519,4.33,-10.45,1.0,25.5,0.5,238.34,True
1520,3.74,-24.32,1.0,35.86,-3.79,347.67,True
1521,4.14,-14.81,1.0,28.76,-0.85,272.71,True
1522,3.9,-20.45,1.0,32.97,-2.59,317.15,True
1523,3.75,-23.99,1.0,35.61,-3.69,345.03,True
1524,3.74,-24.32,1.0,35.86,-3.79,347.63,True
1525,3.88,-20.96,1.0,33.35,-2.75,321.19,True
1526,4.06,-16.81,1.0,30.25,-1.46,288.44,True
1527,4.26,-12.22,1.0,26.82,-0.04,252.24,True
1528,4.11,-15.7,1.0,29.42,-1.12,279.7,True
1529,3.71,-24.97,1.0,36.35,-3.99,352.79,True
1530,3.93,-19.88,1.0,32.55,-2.42,312.68,True
1531,4.53,-5.87,1.0,22.08,1.92,202.21,True
1532,3.91,-20.25,1.0,32.82,-2.53,315.56,True
1533,3.75,-24.11,1.0,35.7,-3.72,345.97,True
1534,4.41,-8.56,1.0,24.09,1.09,223.41,True
1535,4.09,-16.19,1.0,29.79,-1.27,283.54,True
1536,4.18,-13.94,1.0,28.11,-0.58,265.83,True
1537,3.9,-20.52,1.0,33.03,-2.61,317.72,True
1538,3.9,-20.47,1.0,32.98,-2.6,317.28,True
1539,4.2,-13.59,1.0,27.85,-0.47,263.08,True
1540,4.09,-16.1,1.0,29.72,-1.25,282.88,True
1541,4.23,-12.85,1.0,27.29,-0.24,257.25,True
1542,4.33,-10.48,1.0,25.53,0.49,238.6,True
1543,3.76,-23.87,1.0,35.53,-3.65,344.11,True
1544,4.55,-5.37,1.0,21.71,2.08,198.3,True
1545,3.91,-20.35,1.0,32.9,-2.56,316.38,True
1546,4.45,-7.62,1.0,23.39,1.38,216.0,True
1547,4.11,-15.57,1.0,29.33,-1.08,278.72,True
1548,4.19,-13.72,1.0,27.94,-0.51,264.08,True
1549,3.79,-23.11,1.0,34.96,-3.41,338.09,True
1550,4.09,-15.98,1.0,29.63,-1.21,281.89,True
1551,4.59,-4.37,1.0,20.96,2.39,190.39,True
1552,4.55,-5.18,1.0,21.57,2.13,196.83,True
1553,3.87,-21.33,1.0,33.62,-2.86,324.04,True
1554,4.05,-16.95,1.0,30.35,-1.51,289.53,True
1555,3.96,-19.19,1.0,32.03,-2.2,307.23,True
1556,3.97,-18.86,1.0,31.78,-2.1,304.61,True
1557,3.99,-18.36,1.0,31.41,-1.95,300.69,True
1558,4.42,-8.41,1.0,23.98,1.13,222.28,True
1559,4.15,-14.77,1.0,28.73,-0.83,272.35,True
1560,4.55,-5.26,1.0,21.63,2.11,197.46,True
1561,4.55,-5.35,1.0,21.69,2.08,198.16,True
1562,4.3,-11.09,1.0,25.98,0.3,243.41,True
1563,3.79,-23.08,1.0,34.94,-3.41,337.89,True
1564,4.44,-7.93,1.0,23.62,1.29,218.43,True
1565,4.57,-4.83,1.0,21.3,2.24,194.04,True
1566,4.24,-12.67,1.0,27.16,-0.18,255.85,True
1567,4.03,-17.38,1.0,30.68,-1.64,292.99,True
1568,3.97,-18.95,1.0,31.85,-2.13,305.29,True
1569,4.28,-11.65,1.0,26.4,0.13,247.8,True
1570,3.79,-23.15,1.0,34.99,-3.43,338.44,True
1571,3.87,-21.26,1.0,33.58,-2.84,323.56,True
1572,3.8,-22.83,1.0,34.75,-3.33,335.93,True
1573,4.4,-8.86,1.0,24.31,1.0,225.79,True
1574,4.16,-14.38,1.0,28.44,-0.71,269.32,True
1575,4.48,-7.02,1.0,22.94,1.57,211.3,True
1576,4.1,-15.92,1.0,29.59,-1.19,281.45,True
1577,4.53,-5.85,1.0,22.07,1.93,202.11,True
1578,3.89,-20.75,1.0,33.19,-2.68,319.47,True
1579,4.39,-9.11,1.0,24.5,0.92,227.8,True
1580,3.84,-22.0,1.0,34.13,-3.07,329.39,True
1581,4.33,-10.46,1.0,25.51,0.5,238.44,True
1582,4.22,-13.12,1.0,27.5,-0.32,259.41,True
1583,3.89,-20.78,1.0,33.21,-2.69,319.71,True
1584,4.19,-13.81,1.0,28.01,-0.54,264.79,True
1585,4.36,-9.66,1.0,24.91,0.75,232.1,True
1586,3.81,-22.72,1.0,34.67,-3.3,335.06,True
1587,4.57,-4.81,1.0,21.29,2.25,193.89,True
1588,4.54,-5.59,1.0,21.87,2.01,200.0,True
1589,4.15,-14.75,1.0,28.71,-0.83,272.23,True
1590,4.56,-5.11,1.0,21.52,2.16,196.28,True
1591,3.89,-20.83,1.0,33.25,-2.71,320.11,True
1592,3.75,-24.19,1.0,35.76,-3.75,346.59,True
1593,4.53,-5.82,1.0,22.04,1.94,201.82,True
1594,3.88,-20.92,1.0,33.32,-2.74,320.83,True
1595,4.57,-4.79,1.0,21.28,2.25,193.76,True
1596,4.27,-11.81,1.0,26.51,0.08,249.02,True
1597,3.84,-21.87,1.0,34.03,-3.03,328.33,True
1598,4.38,-9.18,1.0,24.55,0.9,228.33,True
1599,3.79,-23.18,1.0,35.01,-3.44,338.67,True
1600,4.45,-7.54,1.0,23.33,1.4,215.41,True
1601,3.78,-23.29,1.0,35.09,-3.47,339.5,True
1602,4.37,-9.6,1.0,24.87,0.77,231.65,True
1603,3.85,-21.75,1.0,33.94,-2.99,327.35,True
1604,4.49,-6.82,1.0,22.79,1.63,209.73,True
1605,4.35,-9.98,1.0,25.15,0.65,234.65,True
1606,3.98,-18.77,1.0,31.72,-2.07,303.9,True
1607,4.25,-12.28,1.0,26.87,-0.06,252.73,True
1608,4.32,-10.59,1.0,25.61,0.46,239.45,True
1609,4.16,-14.49,1.0,28.52,-0.75,270.18,True
1610,4.01,-17.94,1.0,31.09,-1.81,297.34,True
1611,4.14,-14.97,1.0,28.88,-0.9,273.95,True
1612,4.02,-17.69,1.0,30.91,-1.74,295.37,True
1613,3.75,-23.98,1.0,35.61,-3.68,344.95,True
1614,3.88,-20.94,1.0,33.34,-2.74,321.0,True
1615,4.35,-10.06,1.0,25.21,0.62,235.27,True
1616,3.93,-19.87,1.0,32.54,-2.41,312.61,True
1617,4.23,-12.77,1.0,27.23,-0.21,256.61,True
1618,4.04,-17.36,1.0,30.66,-1.64,292.8,True
1619,3.9,-20.65,1.0,33.12,-2.65,318.75,True
1620,4.2,-13.55,1.0,27.82,-0.46,262.75,True
1621,4.32,-10.75,1.0,25.72,0.41,240.68,True
1622,4.49,-6.67,1.0,22.68,1.67,208.54,True
1623,3.87,-21.36,1.0,33.65,-2.87,324.3,True
1624,3.78,-23.32,1.0,35.11,-3.48,339.72,True
1625,4.27,-11.88,1.0,26.57,0.06,249.63,True
1626,3.78,-23.29,1.0,35.09,-3.47,339.49,True
1627,4.37,-9.53,1.0,24.82,0.79,231.11,True
1628,4.58,-4.62,1.0,21.15,2.31,192.4,True
1629,4.15,-14.72,1.0,28.69,-0.82,271.95,True
1630,4.31,-10.84,1.0,25.79,0.38,241.42,True
1631,4.12,-15.29,1.0,29.12,-1.0,276.49,True
1632,4.47,-7.22,1.0,23.09,1.5,212.86,True
1633,4.14,-14.85,1.0,28.78,-0.86,272.97,True
1634,3.85,-21.67,1.0,33.88,-2.97,326.75,True
1635,4.41,-8.64,1.0,24.15,1.07,224.03,True
1636,3.78,-23.41,1.0,35.18,-3.51,340.46,True
1637,3.89,-20.83,1.0,33.25,-2.71,320.13,True
1638,4.38,-9.28,1.0,24.62,0.87,229.08,True
1639,3.86,-21.39,1.0,33.67,-2.88,324.56,True
1640,4.06,-16.88,1.0,30.31,-1.49,289.04,True
1641,4.42,-8.44,1.0,24.0,1.13,222.47,True
1642,3.91,-20.36,1.0,32.9,-2.56,316.44,True
1643,4.02,-17.73,1.0,30.94,-1.75,295.67,True
1644,4.04,-17.25,1.0,30.58,-1.6,291.92,True
1645,4.53,-5.88,1.0,22.09,1.92,202.28,True
1646,3.71,-24.91,1.0,36.3,-3.97,352.26,True
1647,4.32,-10.8,1.0,25.76,0.4,241.09,True
1648,3.83,-22.15,1.0,34.24,-3.12,330.56,True
1649,4.32,-10.74,1.0,25.72,0.41,240.59,True
1650,4.45,-7.66,1.0,23.42,1.37,216.32,True
1651,4.12,-15.48,1.0,29.26,-1.05,277.97,True
1652,4.49,-6.62,1.0,22.64,1.69,208.17,True
1653,4.22,-12.97,1.0,27.38,-0.28,258.16,True
1654,4.13,-15.14,1.0,29.0,-0.95,275.28,True
1655,4.35,-9.97,1.0,25.14,0.65,234.55,True
1656,4.31,-10.93,1.0,25.86,0.35,242.13,True
1657,3.98,-18.61,1.0,31.6,-2.02,302.64,True
1658,4.32,-10.66,1.0,25.65,0.44,239.95,True
1659,4.34,-10.24,1.0,25.34,0.57,236.68,True
1660,4.21,-13.28,1.0,27.62,-0.37,260.64,True
1661,4.59,-4.28,1.0,20.89,2.41,189.7,True
1662,3.79,-23.15,1.0,34.99,-3.43,338.43,True
1663,3.74,-24.38,1.0,35.91,-3.81,348.12,True
1664,4.26,-12.19,1.0,26.8,-0.04,252.07,True
1665,4.03,-17.52,1.0,30.78,-1.68,294.03,True
1666,4.42,-8.38,1.0,23.96,1.14,222.02,True
1667,3.89,-20.71,1.0,33.16,-2.67,319.19,True
1668,3.87,-21.18,1.0,33.51,-2.82,322.89,True
1669,3.84,-22.07,1.0,34.18,-3.09,329.94,True
1670,3.92,-20.12,1.0,32.72,-2.49,314.51,True
1671,4.57,-4.8,1.0,21.28,2.25,193.77,True
1672,4.11,-15.56,1.0,29.32,-1.08,278.64,True
1673,4.21,-13.33,1.0,27.65,-0.39,261.01,True
1674,4.41,-8.7,1.0,24.19,1.05,224.52,True
1675,4.23,-12.86,1.0,27.3,-0.24,257.3,True
1676,4.17,-14.18,1.0,28.29,-0.65,267.75,True
1677,4.4,-8.74,1.0,24.22,1.03,224.85,True
1678,4.04,-17.34,1.0,30.65,-1.63,292.66,True
1679,4.52,-5.98,1.0,22.16,1.89,203.1,True
1680,4.25,-12.38,1.0,26.94,-0.09,253.52,True
1681,4.43,-8.06,1.0,23.72,1.24,219.49,True
1682,4.13,-15.23,1.0,29.07,-0.97,275.97,True
1683,3.77,-23.5,1.0,35.25,-3.53,341.15,True
1684,3.88,-20.95,1.0,33.34,-2.75,321.08,True
1685,3.84,-21.97,1.0,34.1,-3.06,329.08,True
1686,4.49,-6.72,1.0,22.71,1.66,208.9,True
1687,4.22,-13.04,1.0,27.43,-0.3,258.72,True
1688,4.19,-13.76,1.0,27.97,-0.52,264.39,True
1689,4.02,-17.84,1.0,31.02,-1.78,296.57,True
1690,3.84,-21.96,1.0,34.1,-3.06,329.02,True
1691,4.2,-13.61,1.0,27.86,-0.48,263.27,True
1692,4.35,-10.01,1.0,25.17,0.64,234.86,True
1693,3.94,-19.72,1.0,32.43,-2.37,311.42,True
1694,3.9,-20.59,1.0,33.08,-2.64,318.28,True
1695,4.05,-17.03,1.0,30.42,-1.53,290.2,True
1696,3.85,-21.69,1.0,33.9,-2.98,326.95,True
1697,4.23,-12.73,1.0,27.21,-0.2,256.32,True
1698,4.18,-13.92,1.0,28.1,-0.57,265.7,True
1699,4.39,-9.0,1.0,24.42,0.95,226.88,True
1700,4.5,-6.52,1.0,22.57,1.72,207.39,True
1701,4.52,-5.96,1.0,22.15,1.89,202.95,True
1702,4.43,-8.21,1.0,23.83,1.2,220.69,True
1703,3.93,-19.8,1.0,32.48,-2.39,312.0,True
1704,4.44,-7.87,1.0,23.58,1.3,218.01,True
1705,3.82,-22.43,1.0,34.45,-3.21,332.77,True
1706,4.44,-7.89,1.0,23.59,1.3,218.15,True
1707,3.84,-21.88,1.0,34.04,-3.03,328.41,True
1708,4.29,-11.33,1.0,26.16,0.23,245.27,True
1709,3.76,-23.91,1.0,35.55,-3.66,344.39,True
1710,4.09,-16.02,1.0,29.66,-1.22,282.26,True
1711,4.28,-11.67,1.0,26.41,0.13,247.95,True
1712,4.21,-13.28,1.0,27.62,-0.37,260.67,True
1713,3.87,-21.22,1.0,33.55,-2.83,323.24,True
1714,4.36,-9.85,1.0,25.05,0.69,233.61,True
1715,4.58,-4.55,1.0,21.1,2.33,191.84,True
1716,4.55,-5.31,1.0,21.66,2.1,197.79,True
1717,3.91,-20.27,1.0,32.84,-2.54,315.74,True
1718,4.57,-4.87,1.0,21.33,2.23,194.34,True
1719,4.27,-11.89,1.0,26.58,0.06,249.66,True
1720,4.46,-7.51,1.0,23.3,1.41,215.15,True
1721,4.27,-11.99,1.0,26.65,0.03,250.43,True
1722,4.22,-13.03,1.0,27.43,-0.3,258.67,True
1723,4.09,-16.1,1.0,29.72,-1.25,282.88,True
1724,4.36,-9.84,1.0,25.05,0.69,233.52,True
1725,3.91,-20.23,1.0,32.8,-2.52,315.4,True
1726,4.09,-16.04,1.0,29.68,-1.23,282.42,True
1727,3.84,-21.91,1.0,34.06,-3.04,328.67,True
1728,4.6,-4.05,1.0,20.72,2.48,187.92,True
1729,3.98,-18.73,1.0,31.69,-2.06,303.61,True
1730,3.89,-20.73,1.0,33.18,-2.68,319.34,True
1731,3.94,-19.53,1.0,32.29,-2.31,309.93,True
1732,4.57,-4.78,1.0,21.27,2.26,193.64,True
1733,4.31,-10.91,1.0,25.85,0.36,241.97,True
1734,4.47,-7.19,1.0,23.06,1.51,212.61,True
1735,4.34,-10.29,1.0,25.38,0.55,237.1,True
1736,3.89,-20.83,1.0,33.25,-2.71,320.13,True
1737,4.11,-15.63,1.0,29.37,-1.1,279.19,True
1738,4.28,-11.65,1.0,26.4,0.13,247.78,True
1739,4.47,-7.25,1.0,23.11,1.5,213.08,True
1740,3.9,-20.6,1.0,33.08,-2.64,318.33,True
1741,4.04,-17.24,1.0,30.57,-1.6,291.86,True
1742,4.44,-7.97,1.0,23.65,1.27,218.81,True
1743,4.01,-17.94,1.0,31.1,-1.82,297.38,True
1744,3.75,-24.04,1.0,35.65,-3.7,345.41,True
1745,4.21,-13.24,1.0,27.59,-0.36,260.33,True
1746,4.16,-14.53,1.0,28.55,-0.76,270.46,True
1747,3.82,-22.49,1.0,34.49,-3.22,333.2,True
1748,4.08,-16.34,1.0,29.9,-1.32,284.76,True
1749,4.38,-9.35,1.0,24.68,0.84,229.67,True
1750,4.13,-15.16,1.0,29.02,-0.95,275.43,True
1751,4.12,-15.42,1.0,29.21,-1.03,277.5,True
1752,3.94,-19.58,1.0,32.32,-2.32,310.32,True
1753,4.58,-4.59,1.0,21.12,2.32,192.11,True
1754,3.83,-22.22,1.0,34.29,-3.14,331.09,True
1755,4.0,-18.14,1.0,31.25,-1.88,298.95,True
1756,3.97,-19.02,1.0,31.91,-2.15,305.9,True
1757,4.05,-17.02,1.0,30.41,-1.53,290.1,True
1758,3.93,-19.9,1.0,32.56,-2.42,312.84,True
1759,4.18,-14.0,1.0,28.15,-0.59,266.27,True
1760,4.42,-8.36,1.0,23.94,1.15,221.88,True
1761,3.72,-24.87,1.0,36.27,-3.96,351.96,True
1762,4.3,-11.25,1.0,26.1,0.26,244.62,True
1763,3.95,-19.37,1.0,32.17,-2.26,308.66,True
1764,4.31,-10.82,1.0,25.78,0.39,241.25,True
1765,4.28,-11.61,1.0,26.37,0.14,247.46,True
1766,4.17,-14.12,1.0,28.24,-0.63,267.23,True
1767,3.86,-21.53,1.0,33.78,-2.93,325.64,True
1768,4.52,-6.12,1.0,22.26,1.85,204.17,True
1769,4.42,-8.39,1.0,23.97,1.14,222.14,True
1770,3.97,-18.99,1.0,31.88,-2.14,305.62,True
1771,4.22,-13.13,1.0,27.5,-0.33,259.45,True
1772,4.19,-13.69,1.0,27.92,-0.5,263.83,True
1773,3.96,-19.14,1.0,31.99,-2.19,306.84,True
1774,3.99,-18.44,1.0,31.47,-1.97,301.33,True
1775,3.85,-21.78,1.0,33.96,-3.0,327.61,True
1776,4.17,-14.11,1.0,28.24,-0.63,267.19,True
1777,4.48,-6.92,1.0,22.86,1.6,210.5,True
1778,3.84,-21.95,1.0,34.09,-3.06,328.94,True
1779,4.33,-10.43,1.0,25.49,0.51,238.2,True
1780,4.16,-14.54,1.0,28.56,-0.76,270.56,True
1781,4.07,-16.46,1.0,29.99,-1.36,285.67,True
1782,4.27,-11.9,1.0,26.59,0.05,249.79,True
1783,4.03,-17.58,1.0,30.83,-1.7,294.53,True
1784,4.47,-7.23,1.0,23.1,1.5,212.99,True
1785,4.1,-15.75,1.0,29.46,-1.14,280.08,True
1786,3.82,-22.41,1.0,34.43,-3.2,332.57,True
1787,4.27,-11.97,1.0,26.64,0.03,250.31,True
1788,4.59,-4.3,1.0,20.91,2.41,189.84,True
1789,4.51,-6.3,1.0,22.4,1.79,205.6,True
1790,3.79,-23.13,1.0,34.97,-3.42,338.28,True
1791,4.1,-15.94,1.0,29.6,-1.2,281.62,True
1792,4.54,-5.44,1.0,21.76,2.05,198.84,True
1793,4.42,-8.46,1.0,24.01,1.12,222.64,True
1794,4.35,-9.96,1.0,25.13,0.66,234.46,True
1795,3.84,-22.0,1.0,34.13,-3.07,329.38,True
1796,4.21,-13.29,1.0,27.62,-0.37,260.69,True
1797,4.15,-14.7,1.0,28.67,-0.81,271.82,True
1798,3.83,-22.27,1.0,34.33,-3.16,331.52,True
1799,4.24,-12.65,1.0,27.14,-0.18,255.65,True
1800,4.49,-6.71,1.0,22.71,1.66,208.86,True
1801,4.54,-5.48,1.0,21.79,2.04,199.15,True
1802,3.99,-18.37,1.0,31.42,-1.95,300.79,True
1803,4.54,-5.53,1.0,21.82,2.03,199.52,True
1804,3.8,-22.9,1.0,34.8,-3.35,336.48,True
1805,3.81,-22.68,1.0,34.63,-3.28,334.68,True
1806,4.5,-6.5,1.0,22.55,1.73,207.19,True
1807,4.18,-13.96,1.0,28.12,-0.58,265.99,True
1808,4.51,-6.35,1.0,22.44,1.77,205.98,True
1809,3.93,-19.91,1.0,32.57,-2.42,312.88,True
1810,4.4,-8.88,1.0,24.33,0.99,225.94,True
1811,4.19,-13.64,1.0,27.88,-0.48,263.45,True
1812,4.26,-12.03,1.0,26.68,0.02,250.77,True
1813,4.47,-7.11,1.0,23.01,1.54,211.99,True
1814,3.76,-23.91,1.0,35.56,-3.66,344.43,True
1815,4.04,-17.18,1.0,30.53,-1.58,291.37,True
1816,4.42,-8.31,1.0,23.9,1.17,221.44,True
1817,4.07,-16.56,1.0,30.07,-1.39,286.51,True
1818,4.18,-14.03,1.0,28.18,-0.61,266.57,True
1819,4.08,-16.27,1.0,29.85,-1.3,284.19,True
1820,3.88,-21.0,1.0,33.38,-2.76,321.5,True
1821,4.58,-4.52,1.0,21.07,2.34,191.62,True
1822,4.47,-7.27,1.0,23.13,1.49,213.28,True
1823,4.1,-15.97,1.0,29.63,-1.21,281.85,True
1824,4.58,-4.52,1.0,21.07,2.34,191.61,True
1825,3.81,-22.58,1.0,34.56,-3.25,333.9,True
1826,4.21,-13.31,1.0,27.64,-0.38,260.89,True
1827,4.5,-6.46,1.0,22.52,1.74,206.89,True
1828,3.95,-19.29,1.0,32.1,-2.23,307.98,True
1829,4.51,-6.25,1.0,22.37,1.8,205.25,True
1830,4.22,-13.15,1.0,27.52,-0.33,259.64,True
1831,4.0,-18.29,1.0,31.35,-1.92,300.09,True
1832,3.71,-24.97,1.0,36.35,-3.99,352.78,True
1833,4.18,-13.9,1.0,28.08,-0.57,265.56,True
1834,4.09,-16.14,1.0,29.75,-1.26,283.2,True
1835,4.46,-7.46,1.0,23.27,1.43,214.76,True
1836,3.73,-24.53,1.0,36.02,-3.86,349.33,True
1837,4.01,-18.04,1.0,31.17,-1.85,298.16,True
1838,4.12,-15.35,1.0,29.16,-1.01,276.94,True
1839,3.74,-24.25,1.0,35.81,-3.77,347.09,True
1840,3.83,-22.08,1.0,34.19,-3.1,329.99,True
1841,4.14,-14.96,1.0,28.87,-0.89,273.87,True
1842,4.18,-13.99,1.0,28.14,-0.59,266.22,True
1843,4.48,-6.97,1.0,22.9,1.58,210.89,True
1844,4.0,-18.3,1.0,31.37,-1.93,300.21,True
1845,3.8,-22.82,1.0,34.74,-3.32,335.79,True
1846,4.3,-11.16,1.0,26.03,0.28,243.95,True
1847,3.99,-18.49,1.0,31.5,-1.98,301.67,True
1848,3.86,-21.48,1.0,33.74,-2.91,325.25,True
1849,4.57,-4.92,1.0,21.37,2.21,194.76,True
1850,3.8,-22.98,1.0,34.86,-3.37,337.06,True
1851,4.51,-6.12,1.0,22.27,1.84,204.21,True
1852,4.08,-16.29,1.0,29.86,-1.3,284.35,True
1853,4.36,-9.66,1.0,24.91,0.75,232.09,True
1854,3.86,-21.53,1.0,33.78,-2.93,325.68,True
1855,4.51,-6.28,1.0,22.39,1.79,205.46,True
1856,4.11,-15.58,1.0,29.33,-1.08,278.72,True
1857,4.02,-17.65,1.0,30.88,-1.73,295.1,True
1858,3.92,-19.99,1.0,32.63,-2.45,313.5,True
1859,4.56,-5.16,1.0,21.55,2.14,196.65,True
1860,4.04,-17.3,1.0,30.61,-1.62,292.28,True
1861,4.41,-8.55,1.0,24.08,1.09,223.39,True
1862,3.79,-23.16,1.0,34.99,-3.43,338.5,True
1863,4.14,-14.98,1.0,28.89,-0.9,274.04,True
1864,3.75,-24.05,1.0,35.66,-3.71,345.54,True
1865,4.37,-9.48,1.0,24.78,0.8,230.69,True
1866,3.93,-19.95,1.0,32.6,-2.44,313.21,True
1867,4.42,-8.41,1.0,23.98,1.13,222.26,True
1868,3.95,-19.34,1.0,32.14,-2.25,308.36,True
1869,4.11,-15.7,1.0,29.42,-1.12,279.72,True
1870,4.38,-9.34,1.0,24.67,0.85,229.59,True
1871,3.96,-19.16,1.0,32.01,-2.19,306.96,True
1872,4.48,-7.01,1.0,22.93,1.57,211.19,True
1873,4.56,-5.17,1.0,21.56,2.14,196.75,True
1874,3.92,-19.98,1.0,32.62,-2.45,313.46,True
1875,3.98,-18.63,1.0,31.61,-2.03,302.8,True
1876,4.38,-9.34,1.0,24.67,0.85,229.56,True
1877,3.95,-19.28,1.0,32.09,-2.23,307.89,True
1878,4.54,-5.57,1.0,21.86,2.01,199.9,True
1879,3.96,-19.09,1.0,31.96,-2.17,306.43,True
1880,4.14,-14.85,1.0,28.79,-0.86,273.0,True
1881,4.45,-7.69,1.0,23.44,1.36,216.58,True
1882,3.87,-21.35,1.0,33.64,-2.87,324.24,True
1883,4.32,-10.66,1.0,25.66,0.44,239.96,True
1884,4.29,-11.37,1.0,26.19,0.22,245.61,True
1885,3.98,-18.78,1.0,31.72,-2.07,303.94,True
1886,3.87,-21.24,1.0,33.56,-2.84,323.36,True
1887,4.5,-6.45,1.0,22.52,1.74,206.83,True
1888,3.88,-21.1,1.0,33.45,-2.79,322.25,True
1889,3.9,-20.48,1.0,32.99,-2.6,317.38,True
1890,4.56,-4.99,1.0,21.42,2.19,195.27,True
1891,3.91,-20.22,1.0,32.8,-2.52,315.3,True
1892,4.09,-16.07,1.0,29.7,-1.24,282.66,True
1893,4.23,-12.78,1.0,27.24,-0.22,256.67,True
1894,4.43,-8.16,1.0,23.79,1.21,220.31,True
1895,4.06,-16.69,1.0,30.16,-1.43,287.52,True
1896,4.54,-5.46,1.0,21.77,2.05,198.97,True
1897,3.9,-20.54,1.0,33.04,-2.62,317.87,True
1898,4.47,-7.07,1.0,22.98,1.55,211.73,True
1899,4.29,-11.33,1.0,26.16,0.23,245.29,True
1900,4.36,-9.76,1.0,24.99,0.72,232.92,True
1901,4.19,-13.82,1.0,28.02,-0.54,264.92,True
1902,3.89,-20.68,1.0,33.14,-2.66,318.96,True
1903,3.8,-22.92,1.0,34.81,-3.36,336.59,True
1904,3.76,-23.84,1.0,35.5,-3.64,343.87,True
1905,4.3,-11.22,1.0,26.08,0.27,244.39,True
1906,3.78,-23.38,1.0,35.16,-3.5,340.26,True
1907,3.99,-18.38,1.0,31.42,-1.95,300.83,True
1908,4.23,-12.88,1.0,27.32,-0.25,257.51,True
1909,4.39,-9.08,1.0,24.48,0.93,227.52,True
1910,3.79,-23.1,1.0,34.95,-3.41,338.03,True
1911,4.57,-4.8,1.0,21.29,2.25,193.84,True
1912,4.47,-7.07,1.0,22.98,1.55,211.69,True
1913,3.99,-18.52,1.0,31.53,-1.99,301.92,True
1914,4.13,-15.16,1.0,29.02,-0.96,275.49,True
1915,4.51,-6.32,1.0,22.41,1.78,205.76,True
1916,4.2,-13.6,1.0,27.86,-0.47,263.17,True
1917,4.46,-7.34,1.0,23.18,1.47,213.78,True
1918,4.14,-14.96,1.0,28.87,-0.89,273.87,True
