,nuc,aexp,ns,age,asexp,la,target
1461,31.2,97.27,0.27,-87.21,3.27,-53.54,False
1462,31.98,102.78,0.47,-62.85,3.47,-38.03,False
1463,31.58,99.96,0.37,-75.29,3.37,-45.95,False
1464,31.89,102.17,0.45,-65.54,3.45,-39.74,False
1465,30.56,92.77,0.1,-107.1,3.1,-66.21,False
1466,31.89,102.13,0.45,-65.72,3.45,-39.85,False
1467,31.81,101.55,0.43,-68.28,3.43,-41.48,False
1468,30.83,94.67,0.17,-98.7,3.17,-60.86,False
1469,30.43,91.83,0.07,-111.26,3.07,-68.86,False
1470,31.38,98.54,0.32,-81.59,3.32,-49.96,False
1471,30.2,90.26,0.01,-118.19,3.01,-73.27,False
1472,31.01,95.93,0.22,-93.13,3.22,-57.31,False
1473,31.03,96.06,0.22,-92.54,3.22,-56.93,False
1474,30.59,92.98,0.11,-106.17,3.11,-65.62,False
1475,31.76,101.2,0.41,-69.84,3.41,-42.48,False
1476,30.57,92.83,0.1,-106.82,3.1,-66.03,False
1477,30.69,93.68,0.14,-103.05,3.14,-63.63,False
1478,30.35,91.27,0.05,-113.7,3.05,-70.41,False
1479,31.71,100.86,0.4,-71.32,3.4,-43.42,False
1480,31.18,97.16,0.27,-87.71,3.27,-53.86,False
1481,31.09,96.51,0.24,-90.54,3.24,-55.66,False
1482,30.57,92.83,0.1,-106.84,3.1,-66.04,False
1483,31.81,101.57,0.43,-68.18,3.43,-41.42,False
1484,30.91,95.26,0.19,-96.1,3.19,-59.2,False
1485,30.33,91.17,0.04,-114.16,3.04,-70.7,False
1486,30.76,94.15,0.15,-100.98,3.15,-62.31,False
1487,31.07,96.34,0.23,-91.33,3.23,-56.16,False
1488,32.05,103.25,0.49,-60.77,3.49,-36.71,False
1489,30.89,95.11,0.19,-96.76,3.19,-59.63,False
1490,31.97,102.71,0.47,-63.14,3.47,-38.21,False
1491,31.64,100.35,0.38,-73.57,3.38,-44.85,False
1492,31.49,99.34,0.35,-78.07,3.35,-47.72,False
1493,30.34,91.21,0.04,-113.99,3.04,-70.6,False
1494,31.86,101.94,0.44,-66.55,3.44,-40.39,False
1495,30.53,92.57,0.1,-107.99,3.1,-66.77,False
1496,30.91,95.23,0.19,-96.23,3.19,-59.29,False
1497,31.94,102.46,0.46,-64.28,3.46,-38.94,False
1498,30.91,95.27,0.2,-96.05,3.2,-59.17,False
1499,30.82,94.6,0.17,-98.99,3.17,-61.04,False
1500,30.79,94.4,0.16,-99.9,3.16,-61.62,False
1501,31.87,102.0,0.44,-66.28,3.44,-40.21,False
1502,31.23,97.51,0.28,-86.15,3.28,-52.87,False
1503,30.24,90.53,0.02,-117.0,3.02,-72.52,False
1504,30.74,94.01,0.15,-101.62,3.15,-62.72,False
1505,30.22,90.34,0.01,-117.81,3.01,-73.03,False
1506,31.09,96.49,0.24,-90.66,3.24,-55.74,False
1507,31.05,96.22,0.23,-91.84,3.23,-56.49,False
1508,31.9,102.24,0.45,-65.22,3.45,-39.54,False
1509,30.78,94.35,0.16,-100.12,3.16,-61.76,False
1510,31.79,101.45,0.42,-68.71,3.42,-41.76,False
1511,31.31,98.09,0.3,-83.59,3.3,-51.24,False
1512,30.23,90.45,0.02,-117.33,3.02,-72.72,False
1513,30.34,91.22,0.05,-113.94,3.05,-70.56,False
1514,31.1,96.55,0.24,-90.39,3.24,-55.57,False
1515,30.24,90.54,0.02,-116.96,3.02,-72.49,False
1516,30.97,95.68,0.21,-94.23,3.21,-58.01,False
1517,31.69,100.76,0.4,-71.76,3.4,-43.7,False
1518,31.0,95.84,0.22,-93.5,3.22,-57.55,False
1519,30.21,90.3,0.01,-118.01,3.01,-73.16,False
1520,31.66,100.55,0.39,-72.72,3.39,-44.31,False
1521,30.61,93.14,0.12,-105.43,3.12,-65.15,False
1522,31.62,100.24,0.38,-74.08,3.38,-45.18,False
1523,31.79,101.46,0.42,-68.69,3.42,-41.75,False
1524,31.22,97.41,0.27,-86.58,3.27,-53.14,False
1525,31.15,96.95,0.26,-88.62,3.26,-54.44,False
1526,30.49,92.31,0.09,-109.14,3.09,-67.51,False
1527,31.05,96.21,0.23,-91.91,3.23,-56.53,False
1528,30.28,90.83,0.03,-115.67,3.03,-71.66,False
1529,30.51,92.41,0.09,-108.69,3.09,-67.22,False
1530,31.59,100.04,0.37,-74.96,3.37,-45.74,False
1531,31.34,98.26,0.31,-82.84,3.31,-50.76,False
1532,30.61,93.09,0.11,-105.67,3.11,-65.3,False
1533,31.9,102.23,0.45,-65.3,3.45,-39.59,False
1534,30.91,95.21,0.19,-96.3,3.19,-59.33,False
1535,31.03,96.09,0.23,-92.4,3.23,-56.85,False
1536,31.07,96.33,0.23,-91.35,3.23,-56.18,False
1537,30.37,91.42,0.05,-113.08,3.05,-70.02,False
1538,31.17,97.09,0.26,-87.99,3.26,-54.04,False
1539,31.94,102.5,0.46,-64.11,3.46,-38.83,False
1540,31.53,99.62,0.36,-76.83,3.36,-46.93,False
1541,30.82,94.61,0.17,-98.94,3.17,-61.01,False
1542,30.2,90.27,0.01,-118.15,3.01,-73.25,False
1543,30.38,91.48,0.05,-112.78,3.05,-69.83,False
1544,31.92,102.33,0.46,-64.86,3.46,-39.31,False
1545,31.41,98.78,0.33,-80.54,3.33,-49.29,False
1546,31.66,100.5,0.39,-72.92,3.39,-44.44,False
1547,32.04,103.22,0.49,-60.9,3.49,-36.78,False
1548,30.99,95.77,0.21,-93.84,3.21,-57.77,False
1549,31.61,100.15,0.38,-74.49,3.38,-45.44,False
1550,30.33,91.18,0.04,-114.13,3.04,-70.69,False
1551,32.0,102.93,0.48,-62.17,3.48,-37.59,False
1552,30.88,95.0,0.19,-97.24,3.19,-59.93,False
1553,30.8,94.45,0.16,-99.67,3.16,-61.48,False
1554,30.43,91.87,0.07,-111.07,3.07,-68.74,False
1555,30.3,90.96,0.04,-115.07,3.04,-71.29,False
1556,31.75,101.16,0.41,-70.02,3.41,-42.6,False
1557,31.77,101.26,0.42,-69.56,3.42,-42.3,False
1558,31.1,96.55,0.24,-90.39,3.24,-55.57,False
1559,31.99,102.86,0.48,-62.49,3.48,-37.8,False
1560,31.65,100.44,0.39,-73.2,3.39,-44.62,False
1561,30.94,95.42,0.2,-95.38,3.2,-58.74,False
1562,31.84,101.75,0.44,-67.38,3.44,-40.91,False
1563,31.23,97.5,0.28,-86.2,3.28,-52.9,False
1564,30.23,90.44,0.02,-117.4,3.02,-72.77,False
1565,31.56,99.82,0.36,-75.92,3.36,-46.35,False
1566,31.89,102.1,0.45,-65.84,3.45,-39.93,False
1567,31.12,96.74,0.25,-89.54,3.25,-55.03,False
1568,31.65,100.44,0.39,-73.2,3.39,-44.62,False
1569,30.93,95.39,0.2,-95.51,3.2,-58.83,False
1570,30.22,90.41,0.02,-117.52,3.02,-72.84,False
1571,31.5,99.36,0.35,-77.95,3.35,-47.65,False
1572,31.87,101.98,0.44,-66.4,3.44,-40.29,False
1573,31.1,96.59,0.24,-90.19,3.24,-55.44,False
1574,30.33,91.18,0.04,-114.14,3.04,-70.69,False
1575,31.07,96.34,0.23,-91.31,3.23,-56.15,False
1576,30.5,92.37,0.09,-108.85,3.09,-67.32,False
1577,31.21,97.34,0.27,-86.88,3.27,-53.33,False
1578,30.57,92.85,0.11,-106.72,3.11,-65.97,False
1579,31.98,102.79,0.47,-62.82,3.47,-38.01,False
1580,30.98,95.72,0.21,-94.04,3.21,-57.89,False
1581,31.27,97.77,0.29,-84.98,3.29,-52.12,False
1582,30.56,92.74,0.1,-107.24,3.1,-66.3,False
1583,30.27,90.72,0.03,-116.17,3.03,-71.98,False
1584,31.39,98.59,0.32,-81.39,3.32,-49.83,False
1585,31.09,96.48,0.24,-90.69,3.24,-55.76,False
1586,30.39,91.55,0.06,-112.5,3.06,-69.65,False
1587,31.48,99.22,0.34,-78.59,3.34,-48.05,False
1588,32.03,103.1,0.49,-61.42,3.49,-37.11,False
1589,31.0,95.86,0.22,-93.43,3.22,-57.5,False
1590,30.69,93.69,0.14,-103.03,3.14,-63.62,False
1591,31.78,101.34,0.42,-69.2,3.42,-42.07,False
1592,30.29,90.86,0.03,-115.54,3.03,-71.58,False
1593,31.38,98.56,0.32,-81.5,3.32,-49.9,False
1594,32.05,103.3,0.49,-60.55,3.49,-36.56,False
1595,30.6,93.05,0.11,-105.83,3.11,-65.4,False
1596,31.25,97.6,0.28,-85.73,3.28,-52.6,False
1597,31.42,98.86,0.33,-80.17,3.33,-49.06,False
1598,30.69,93.68,0.14,-103.09,3.14,-63.65,False
1599,30.46,92.06,0.08,-110.21,3.08,-68.19,False
1600,31.38,98.57,0.32,-81.47,3.32,-49.88,False
1601,31.11,96.61,0.24,-90.12,3.24,-55.39,False
1602,30.44,91.96,0.07,-110.68,3.07,-68.49,False
1603,31.51,99.48,0.35,-77.41,3.35,-47.3,False
1604,31.66,100.51,0.39,-72.89,3.39,-44.42,False
1605,31.98,102.79,0.47,-62.8,3.47,-37.99,False
1606,30.65,93.39,0.13,-104.36,3.13,-64.46,False
1607,32.07,103.39,0.5,-60.17,3.5,-36.32,False
1608,30.19,90.15,0.01,-118.65,3.01,-73.56,False
1609,31.43,98.89,0.33,-80.03,3.33,-48.97,False
1610,31.96,102.64,0.47,-63.45,3.47,-38.41,False
1611,30.51,92.41,0.09,-108.67,3.09,-67.21,False
1612,30.86,94.91,0.18,-97.63,3.18,-60.18,False
1613,31.12,96.7,0.25,-89.73,3.25,-55.15,False
1614,30.91,95.24,0.19,-96.16,3.19,-59.24,False
1615,30.18,90.09,0.0,-118.95,3.0,-73.76,False
1616,30.28,90.81,0.03,-115.77,3.03,-71.73,False
1617,30.21,90.32,0.01,-117.9,3.01,-73.09,False
1618,30.47,92.12,0.08,-109.98,3.08,-68.04,False
1619,31.25,97.65,0.28,-85.52,3.28,-52.46,False
1620,31.94,102.49,0.46,-64.12,3.46,-38.84,False
1621,30.17,90.04,0.0,-119.14,3.0,-73.88,False
1622,32.08,103.45,0.5,-59.87,3.5,-36.13,False
1623,31.18,97.13,0.26,-87.81,3.26,-53.93,False
1624,31.63,100.34,0.38,-73.64,3.38,-44.9,False
1625,31.55,99.71,0.36,-76.41,3.36,-46.66,False
1626,31.94,102.49,0.46,-64.12,3.46,-38.84,False
1627,30.28,90.79,0.03,-115.82,3.03,-71.76,False
1628,31.05,96.21,0.23,-91.87,3.23,-56.51,False
1629,31.21,97.36,0.27,-86.82,3.27,-53.29,False
1630,30.63,93.24,0.12,-105.03,3.12,-64.89,False
1631,31.57,99.88,0.37,-75.67,3.37,-46.19,False
1632,30.62,93.22,0.12,-105.12,3.12,-64.95,False
1633,30.39,91.56,0.06,-112.45,3.06,-69.62,False
1634,31.02,96.04,0.22,-92.64,3.22,-57.0,False
1635,31.41,98.77,0.32,-80.57,3.32,-49.31,False
1636,30.88,95.03,0.19,-97.1,3.19,-59.84,False
1637,30.65,93.39,0.13,-104.35,3.13,-64.46,False
1638,30.79,94.41,0.16,-99.86,3.16,-61.6,False
1639,31.44,98.94,0.33,-79.84,3.33,-48.85,False
1640,31.22,97.43,0.28,-86.51,3.28,-53.09,False
1641,30.73,93.98,0.15,-101.74,3.15,-62.8,False
1642,30.62,93.22,0.12,-105.08,3.12,-64.93,False
1643,30.57,92.84,0.11,-106.8,3.11,-66.02,False
1644,31.3,98.02,0.3,-83.9,3.3,-51.43,False
1645,31.62,100.23,0.38,-74.14,3.38,-45.22,False
1646,31.7,100.81,0.4,-71.55,3.4,-43.57,False
1647,30.64,93.3,0.12,-104.75,3.12,-64.71,False
1648,31.29,97.94,0.29,-84.26,3.29,-51.66,False
1649,31.4,98.71,0.32,-80.82,3.32,-49.47,False
1650,31.2,97.29,0.27,-87.13,3.27,-53.49,False
1651,31.03,96.06,0.22,-92.54,3.22,-56.93,False
1652,31.85,101.83,0.44,-67.03,3.44,-40.69,False
1653,31.22,97.44,0.28,-86.46,3.28,-53.06,False
1654,31.35,98.31,0.31,-82.62,3.31,-50.62,False
1655,31.06,96.27,0.23,-91.63,3.23,-56.36,False
1656,30.44,91.92,0.07,-110.84,3.07,-68.59,False
1657,31.66,100.49,0.39,-72.99,3.39,-44.48,False
1658,31.96,102.64,0.47,-63.47,3.47,-38.42,False
1659,31.18,97.14,0.26,-87.75,3.26,-53.89,False
1660,30.99,95.78,0.21,-93.79,3.21,-57.73,False
1661,30.9,95.15,0.19,-96.57,3.19,-59.5,False
1662,31.19,97.21,0.27,-87.49,3.27,-53.72,False
1663,31.83,101.73,0.43,-67.49,3.43,-40.98,False
1664,31.41,98.77,0.32,-80.58,3.32,-49.32,False
1665,31.69,100.73,0.4,-71.9,3.4,-43.79,False
1666,31.21,97.38,0.27,-86.73,3.27,-53.23,False
1667,31.21,97.33,0.27,-86.92,3.27,-53.36,False
1668,30.36,91.36,0.05,-113.3,3.05,-70.16,False
1669,32.07,103.38,0.5,-60.18,3.5,-36.33,False
1670,31.32,98.15,0.3,-83.32,3.3,-51.07,False
1671,31.64,100.4,0.39,-73.36,3.39,-44.72,False
1672,31.63,100.29,0.38,-73.87,3.38,-45.04,False
1673,30.38,91.52,0.06,-112.59,3.06,-69.71,False
1674,30.92,95.28,0.2,-95.99,3.2,-59.14,False
1675,30.41,91.71,0.06,-111.76,3.06,-69.17,False
1676,30.42,91.8,0.07,-111.4,3.07,-68.95,False
1677,31.73,100.98,0.41,-70.79,3.41,-43.08,False
1678,31.15,96.92,0.26,-88.73,3.26,-54.51,False
1679,31.92,102.38,0.46,-64.6,3.46,-39.14,False
1680,30.48,92.23,0.08,-109.47,3.08,-67.72,False
1681,31.22,97.4,0.27,-86.62,3.27,-53.17,False
1682,30.81,94.56,0.17,-99.17,3.17,-61.16,False
1683,31.25,97.62,0.28,-85.65,3.28,-52.55,False
1684,31.72,100.94,0.41,-71.0,3.41,-43.22,False
1685,30.59,92.96,0.11,-106.26,3.11,-65.67,False
1686,32.03,103.12,0.49,-61.35,3.49,-37.08,False
1687,30.37,91.46,0.05,-112.88,3.05,-69.89,False
1688,30.9,95.19,0.19,-96.39,3.19,-59.38,False
1689,30.18,90.1,0.0,-118.91,3.0,-73.73,False
1690,31.57,99.89,0.37,-75.63,3.37,-46.17,False
1691,31.39,98.59,0.32,-81.35,3.32,-49.81,False
1692,30.5,92.36,0.09,-108.92,3.09,-67.37,False
1693,31.21,97.37,0.27,-86.78,3.27,-53.27,False
1694,30.72,93.88,0.14,-102.18,3.14,-63.07,False
1695,30.61,93.12,0.12,-105.53,3.12,-65.21,False
1696,31.31,98.07,0.3,-83.65,3.3,-51.28,False
1697,31.08,96.41,0.24,-91.02,3.24,-55.97,False
1698,31.98,102.79,0.47,-62.79,3.47,-37.99,False
1699,31.0,95.9,0.22,-93.24,3.22,-57.38,False
1700,31.73,101.01,0.41,-70.65,3.41,-43.0,False
1701,31.47,99.21,0.34,-78.62,3.34,-48.07,False
1702,30.73,93.95,0.15,-101.89,3.15,-62.89,False
1703,30.55,92.66,0.1,-107.56,3.1,-66.5,False
1704,30.66,93.49,0.13,-103.9,3.13,-64.17,False
1705,31.24,97.57,0.28,-85.87,3.28,-52.69,False
1706,31.22,97.4,0.27,-86.61,3.27,-53.16,False
1707,30.86,94.9,0.18,-97.68,3.18,-60.21,False
1708,30.98,95.72,0.21,-94.05,3.21,-57.9,False
1709,31.93,102.44,0.46,-64.37,3.46,-38.99,False
1710,30.99,95.8,0.21,-93.72,3.21,-57.69,False
1711,32.01,102.95,0.48,-62.1,3.48,-37.55,False
1712,30.77,94.24,0.16,-100.57,3.16,-62.05,False
1713,31.65,100.45,0.39,-73.14,3.39,-44.58,False
1714,31.77,101.29,0.42,-69.44,3.42,-42.22,False
1715,31.43,98.92,0.33,-79.92,3.33,-48.9,False
1716,30.67,93.55,0.13,-103.62,3.13,-63.99,False
1717,32.04,103.18,0.49,-61.06,3.49,-36.89,False
1718,30.47,92.13,0.08,-109.91,3.08,-68.0,False
1719,31.56,99.84,0.36,-75.85,3.36,-46.31,False
1720,30.46,92.08,0.08,-110.13,3.08,-68.14,False
1721,30.33,91.18,0.04,-114.13,3.04,-70.69,False
1722,31.28,97.86,0.29,-84.61,3.29,-51.88,False
1723,32.04,103.19,0.49,-61.03,3.49,-36.87,False
1724,31.0,95.87,0.22,-93.38,3.22,-57.47,False
1725,31.45,99.05,0.34,-79.35,3.34,-48.53,False
1726,30.97,95.64,0.21,-94.4,3.21,-58.12,False
1727,31.28,97.85,0.29,-84.64,3.29,-51.9,False
1728,31.33,98.18,0.3,-83.2,3.3,-50.99,False
1729,31.31,98.08,0.3,-83.63,3.3,-51.26,False
1730,32.06,103.31,0.49,-60.51,3.49,-36.54,False
1731,30.9,95.17,0.19,-96.48,3.19,-59.45,False
1732,31.72,100.93,0.4,-71.02,3.4,-43.23,False
1733,32.08,103.45,0.5,-59.89,3.5,-36.14,False
1734,31.76,101.26,0.42,-69.58,3.42,-42.31,False
1735,31.0,95.86,0.22,-93.45,3.22,-57.52,False
1736,31.01,95.96,0.22,-92.98,3.22,-57.21,False
1737,31.97,102.67,0.47,-63.32,3.47,-38.33,False
1738,30.77,94.24,0.16,-100.61,3.16,-62.08,False
1739,31.36,98.41,0.31,-82.17,3.31,-50.33,False
1740,31.66,100.55,0.39,-72.71,3.39,-44.31,False
1741,32.02,103.09,0.48,-61.48,3.48,-37.16,False
1742,30.3,90.93,0.03,-115.23,3.03,-71.39,False
1743,31.85,101.83,0.44,-67.04,3.44,-40.7,False
1744,30.76,94.18,0.15,-100.87,3.15,-62.24,False
1745,31.3,97.99,0.3,-84.02,3.3,-51.51,False
1746,30.18,90.11,0.0,-118.86,3.0,-73.7,False
1747,31.6,100.07,0.37,-74.83,3.37,-45.66,False
1748,30.67,93.55,0.13,-103.62,3.13,-63.99,False
1749,30.75,94.14,0.15,-101.04,3.15,-62.35,False
1750,32.0,102.9,0.48,-62.31,3.48,-37.68,False
1751,30.93,95.36,0.2,-95.65,3.2,-58.92,False
1752,31.2,97.28,0.27,-87.15,3.27,-53.5,False
1753,31.19,97.22,0.27,-87.43,3.27,-53.68,False
1754,32.06,103.3,0.49,-60.53,3.49,-36.55,False
1755,31.11,96.64,0.25,-89.99,3.25,-55.31,False
1756,30.28,90.83,0.03,-115.67,3.03,-71.66,False
1757,31.12,96.74,0.25,-89.56,3.25,-55.04,False
1758,31.28,97.83,0.29,-84.73,3.29,-51.96,False
1759,30.57,92.85,0.11,-106.73,3.11,-65.97,False
1760,31.4,98.71,0.32,-80.84,3.32,-49.49,False
1761,31.99,102.85,0.48,-62.52,3.48,-37.82,False
1762,30.71,93.84,0.14,-102.37,3.14,-63.19,False
1763,31.97,102.69,0.47,-63.25,3.47,-38.28,False
1764,30.32,91.05,0.04,-114.71,3.04,-71.06,False
1765,30.72,93.88,0.14,-102.18,3.14,-63.08,False
1766,30.45,91.98,0.07,-110.56,3.07,-68.41,False
1767,30.78,94.35,0.16,-100.09,3.16,-61.74,False
1768,31.09,96.5,0.24,-90.6,3.24,-55.7,False
1769,31.6,100.08,0.37,-74.77,3.37,-45.62,False
1770,30.92,95.29,0.2,-95.96,3.2,-59.11,False
1771,30.43,91.84,0.07,-111.21,3.07,-68.83,False
1772,30.8,94.43,0.16,-99.74,3.16,-61.52,False
1773,31.63,100.34,0.38,-73.64,3.38,-44.9,False
1774,30.66,93.49,0.13,-103.92,3.13,-64.18,False
1775,30.86,94.92,0.18,-97.6,3.18,-60.16,False
1776,30.54,92.65,0.1,-107.62,3.1,-66.54,False
1777,30.2,90.22,0.01,-118.38,3.01,-73.39,False
1778,30.2,90.27,0.01,-118.15,3.01,-73.24,False
1779,30.34,91.2,0.04,-114.01,3.04,-70.61,False
1780,31.06,96.29,0.23,-91.54,3.23,-56.3,False
1781,31.48,99.24,0.34,-78.5,3.34,-47.99,False
1782,30.51,92.44,0.09,-108.56,3.09,-67.14,False
1783,31.06,96.3,0.23,-91.49,3.23,-56.27,False
1784,30.97,95.66,0.21,-94.3,3.21,-58.06,False
1785,32.08,103.5,0.5,-59.69,3.5,-36.01,False
1786,30.58,92.94,0.11,-106.36,3.11,-65.74,False
1787,31.16,97.01,0.26,-88.33,3.26,-54.26,False
1788,31.01,95.97,0.22,-92.95,3.22,-57.2,False
1789,30.88,94.99,0.18,-97.27,3.18,-59.95,False
1790,30.5,92.37,0.09,-108.88,3.09,-67.34,False
1791,30.62,93.19,0.12,-105.23,3.12,-65.02,False
1792,31.98,102.74,0.47,-63.02,3.47,-38.14,False
1793,31.24,97.56,0.28,-85.93,3.28,-52.73,False
1794,31.3,97.97,0.3,-84.1,3.3,-51.56,False
1795,30.97,95.64,0.21,-94.39,3.21,-58.12,False
1796,31.63,100.32,0.38,-73.72,3.38,-44.95,False
1797,31.88,102.09,0.45,-65.91,3.45,-39.98,False
1798,30.35,91.28,0.05,-113.66,3.05,-70.39,False
1799,30.26,90.65,0.02,-116.46,3.02,-72.17,False
1800,31.46,99.14,0.34,-78.95,3.34,-48.28,False
1801,31.9,102.23,0.45,-65.26,3.45,-39.56,False
1802,31.31,98.08,0.3,-83.61,3.3,-51.25,False
1803,30.29,90.85,0.03,-115.58,3.03,-71.61,False
1804,30.35,91.27,0.05,-113.71,3.05,-70.42,False
1805,31.4,98.7,0.32,-80.87,3.32,-49.5,False
1806,30.44,91.95,0.07,-110.71,3.07,-68.51,False
1807,31.83,101.72,0.43,-67.53,3.43,-41.01,False
1808,30.88,95.04,0.19,-97.04,3.19,-59.8,False
1809,30.66,93.48,0.13,-103.95,3.13,-64.2,False
1810,31.27,97.8,0.29,-84.87,3.29,-52.05,False
1811,30.58,92.94,0.11,-106.35,3.11,-65.73,False
1812,32.08,103.5,0.5,-59.67,3.5,-36.0,False
1813,30.75,94.11,0.15,-101.16,3.15,-62.42,False
1814,30.7,93.75,0.14,-102.74,3.14,-63.43,False
1815,31.32,98.1,0.3,-83.52,3.3,-51.19,False
1816,31.36,98.43,0.31,-82.06,3.31,-50.26,False
1817,31.77,101.28,0.42,-69.46,3.42,-42.24,False
1818,31.25,97.63,0.28,-85.61,3.28,-52.52,False
1819,31.47,99.21,0.34,-78.63,3.34,-48.08,False
1820,31.02,96.02,0.22,-92.72,3.22,-57.05,False
1821,30.33,91.13,0.04,-114.32,3.04,-70.81,False
1822,30.59,92.99,0.11,-106.14,3.11,-65.6,False
1823,31.03,96.09,0.23,-92.42,3.23,-56.86,False
1824,31.05,96.22,0.23,-91.86,3.23,-56.5,False
1825,30.94,95.47,0.2,-95.18,3.2,-58.62,False
1826,31.19,97.19,0.27,-87.57,3.27,-53.77,False
1827,31.01,95.92,0.22,-93.17,3.22,-57.34,False
1828,31.44,98.94,0.33,-79.84,3.33,-48.85,False
1829,30.39,91.59,0.06,-112.3,3.06,-69.52,False
1830,30.95,95.52,0.2,-94.93,3.2,-58.46,False
1831,31.5,99.37,0.35,-77.92,3.35,-47.62,False
1832,30.24,90.55,0.02,-116.9,3.02,-72.45,False
1833,30.23,90.47,0.02,-117.25,3.02,-72.67,False
1834,31.68,100.66,0.39,-72.21,3.39,-43.99,False
1835,31.64,100.39,0.38,-73.39,3.38,-44.74,False
1836,31.7,100.8,0.4,-71.58,3.4,-43.59,False
1837,30.25,90.61,0.02,-116.63,3.02,-72.28,False
1838,31.47,99.2,0.34,-78.69,3.34,-48.11,False
1839,31.59,100.05,0.37,-74.92,3.37,-45.72,False
1840,31.51,99.49,0.35,-77.39,3.35,-47.29,False
1841,30.53,92.56,0.09,-108.04,3.09,-66.81,False
1842,30.33,91.17,0.04,-114.17,3.04,-70.71,False
1843,31.59,100.06,0.37,-74.88,3.37,-45.69,False
1844,31.41,98.73,0.32,-80.76,3.32,-49.44,False
1845,30.8,94.48,0.17,-99.55,3.17,-61.4,False
1846,30.79,94.38,0.16,-99.98,3.16,-61.67,False
1847,31.18,97.16,0.27,-87.71,3.27,-53.86,False
1848,30.89,95.12,0.19,-96.71,3.19,-59.59,False
1849,31.34,98.26,0.31,-82.81,3.31,-50.74,False
1850,31.39,98.63,0.32,-81.17,3.32,-49.7,False
1851,30.18,90.11,0.0,-118.87,3.0,-73.7,False
1852,31.4,98.67,0.32,-81.0,3.32,-49.58,False
1853,31.99,102.81,0.47,-62.71,3.47,-37.94,False
1854,30.94,95.44,0.2,-95.28,3.2,-58.68,False
1855,30.55,92.72,0.1,-107.31,3.1,-66.34,False
1856,31.17,97.07,0.26,-88.09,3.26,-54.1,False
1857,31.27,97.78,0.29,-84.95,3.29,-52.1,False
1858,31.45,99.01,0.33,-79.5,3.33,-48.63,False
1859,30.64,93.31,0.12,-104.73,3.12,-64.7,False
1860,31.0,95.89,0.22,-93.32,3.22,-57.43,False
1861,31.89,102.16,0.45,-65.58,3.45,-39.76,False
1862,31.52,99.55,0.35,-77.12,3.35,-47.12,False
1863,30.4,91.67,0.06,-111.93,3.06,-69.29,False
1864,31.41,98.77,0.32,-80.57,3.32,-49.32,False
1865,30.41,91.75,0.06,-111.62,3.06,-69.08,False
1866,31.09,96.48,0.24,-90.68,3.24,-55.75,False
1867,30.66,93.45,0.13,-104.09,3.13,-64.3,False
1868,31.16,97.0,0.26,-88.42,3.26,-54.31,False
1869,30.34,91.2,0.04,-114.02,3.04,-70.61,False
1870,30.95,95.54,0.21,-94.86,3.21,-58.41,False
1871,31.85,101.85,0.44,-66.98,3.44,-40.66,False
1872,30.85,94.84,0.18,-97.96,3.18,-60.39,False
1873,31.77,101.32,0.42,-69.32,3.42,-42.15,False
1874,31.67,100.56,0.39,-72.65,3.39,-44.27,False
1875,30.48,92.18,0.08,-109.69,3.08,-67.86,False
1876,31.13,96.79,0.25,-89.32,3.25,-54.89,False
1877,31.22,97.45,0.28,-86.39,3.28,-53.02,False
1878,31.79,101.44,0.42,-68.79,3.42,-41.81,False
1879,31.82,101.62,0.43,-67.96,3.43,-41.28,False
1880,32.08,103.47,0.5,-59.81,3.5,-36.09,False
1881,31.66,100.54,0.39,-72.76,3.39,-44.34,False
1882,30.25,90.6,0.02,-116.7,3.02,-72.32,False
1883,31.23,97.46,0.28,-86.36,3.28,-53.0,False
1884,30.54,92.65,0.1,-107.61,3.1,-66.53,False
1885,31.88,102.07,0.45,-66.0,3.45,-40.03,False
1886,31.15,96.95,0.26,-88.61,3.26,-54.44,False
1887,31.27,97.81,0.29,-84.84,3.29,-52.03,False
1888,30.39,91.6,0.06,-112.26,3.06,-69.49,False
1889,30.43,91.88,0.07,-111.03,3.07,-68.71,False
1890,31.81,101.6,0.43,-68.07,3.43,-41.35,False
1891,31.51,99.47,0.35,-77.48,3.35,-47.35,False
1892,30.33,91.13,0.04,-114.35,3.04,-70.83,False
1893,30.18,90.13,0.0,-118.77,3.0,-73.64,False
1894,31.23,97.46,0.28,-86.38,3.28,-53.01,False
1895,30.64,93.33,0.12,-104.62,3.12,-64.63,False
1896,31.76,101.23,0.42,-69.7,3.42,-42.39,False
1897,31.58,99.93,0.37,-75.46,3.37,-46.06,False
1898,30.83,94.65,0.17,-98.76,3.17,-60.9,False
1899,31.48,99.27,0.34,-78.37,3.34,-47.91,False
1900,30.52,92.48,0.09,-108.36,3.09,-67.01,False
1901,31.53,99.63,0.36,-76.77,3.36,-46.9,False
1902,30.83,94.68,0.17,-98.64,3.17,-60.82,False
1903,31.89,102.16,0.45,-65.57,3.45,-39.76,False
1904,31.16,96.98,0.26,-88.48,3.26,-54.35,False
1905,31.65,100.45,0.39,-73.16,3.39,-44.6,False
1906,32.03,103.16,0.49,-61.19,3.49,-36.97,False
1907,31.28,97.88,0.29,-84.52,3.29,-51.83,False
1908,31.02,96.01,0.22,-92.78,3.22,-57.09,False
1909,30.87,94.95,0.18,-97.46,3.18,-60.07,False
1910,31.96,102.61,0.47,-63.58,3.47,-38.49,False
