,nuc,aexp,ns,age,asexp,la,target
1460,47.58,-2.39,1.52,-5.14,7.72,83.87,True
1461,63.53,-9.23,1.83,-38.53,7.55,125.2,True
1462,47.23,-2.24,1.51,-4.4,7.72,82.95,True
1463,68.41,-11.32,1.92,-48.72,7.5,137.82,True
1464,53.76,-5.04,1.64,-18.08,7.66,99.89,True
1465,48.28,-2.69,1.53,-6.6,7.71,85.68,True
1466,56.95,-6.41,1.7,-24.74,7.62,108.13,True
1467,66.56,-10.53,1.89,-44.87,7.52,133.05,True
1468,59.65,-7.57,1.75,-30.4,7.59,115.15,True
1469,59.45,-7.48,1.75,-29.98,7.6,114.62,True
1470,64.94,-9.83,1.86,-41.48,7.54,128.85,True
1471,53.07,-4.74,1.62,-16.62,7.66,98.08,True
1472,59.27,-7.4,1.75,-29.6,7.6,114.16,True
1473,69.0,-11.57,1.93,-49.96,7.5,139.35,True
1474,71.06,-12.45,1.98,-54.28,7.47,144.7,True
1475,53.05,-4.74,1.62,-16.58,7.66,98.04,True
1476,59.19,-7.37,1.74,-29.44,7.6,113.96,True
1477,56.72,-6.31,1.7,-24.27,7.63,107.55,True
1478,62.45,-8.77,1.81,-36.27,7.56,122.41,True
1479,51.3,-3.99,1.59,-12.93,7.68,93.52,True
1480,66.24,-10.39,1.88,-44.2,7.53,132.22,True
1481,56.08,-6.04,1.68,-22.93,7.63,105.9,True
1482,63.12,-9.05,1.82,-37.67,7.56,124.14,True
1483,66.04,-10.3,1.88,-43.77,7.53,131.69,True
1484,59.36,-7.44,1.75,-29.8,7.6,114.39,True
1485,67.22,-10.81,1.9,-46.25,7.51,134.76,True
1486,65.89,-10.24,1.87,-43.46,7.53,131.31,True
1487,61.35,-8.29,1.79,-33.96,7.58,119.55,True
1488,72.23,-12.95,2.0,-56.72,7.46,147.72,True
1489,54.45,-5.33,1.65,-19.5,7.65,101.65,True
1490,57.91,-6.82,1.72,-26.76,7.61,110.64,True
1491,68.67,-11.43,1.93,-49.29,7.5,138.52,True
1492,66.09,-10.32,1.88,-43.88,7.53,131.83,True
1493,71.49,-12.64,1.98,-55.18,7.47,145.82,True
1494,67.58,-10.96,1.91,-47.0,7.51,135.69,True
1495,58.65,-7.13,1.73,-28.29,7.6,112.54,True
1496,63.35,-9.15,1.82,-38.14,7.56,124.72,True
1497,60.01,-7.72,1.76,-31.15,7.59,116.07,True
1498,69.24,-11.67,1.94,-50.47,7.49,139.99,True
1499,71.34,-12.58,1.98,-54.87,7.47,145.43,True
1500,60.35,-7.86,1.77,-31.86,7.59,116.95,True
1501,51.29,-3.98,1.59,-12.91,7.68,93.49,True
1502,61.8,-8.49,1.79,-34.91,7.57,120.72,True
1503,61.41,-8.32,1.79,-34.09,7.58,119.71,True
1504,54.57,-5.39,1.65,-19.76,7.65,101.97,True
1505,47.68,-2.43,1.52,-5.34,7.72,84.12,True
1506,50.02,-3.44,1.57,-10.23,7.7,90.18,True
1507,55.02,-5.58,1.66,-20.71,7.64,103.14,True
1508,53.55,-4.95,1.63,-17.62,7.66,99.32,True
1509,57.54,-6.66,1.71,-25.97,7.62,109.66,True
1510,58.69,-7.15,1.73,-28.39,7.6,112.65,True
1511,63.15,-9.06,1.82,-37.73,7.56,124.21,True
1512,69.08,-11.6,1.94,-50.13,7.5,139.56,True
1513,69.64,-11.85,1.95,-51.31,7.49,141.03,True
1514,49.05,-3.02,1.55,-8.2,7.71,87.66,True
1515,59.88,-7.66,1.76,-30.88,7.59,115.73,True
1516,52.03,-4.3,1.6,-14.46,7.67,95.41,True
1517,55.73,-5.88,1.68,-22.18,7.64,104.97,True
1518,48.16,-2.64,1.53,-6.36,7.71,85.38,True
1519,53.74,-5.03,1.64,-18.03,7.66,99.83,True
1520,60.91,-8.1,1.78,-33.03,7.58,118.39,True
1521,50.82,-3.78,1.58,-11.91,7.69,92.26,True
1522,53.19,-4.8,1.63,-16.88,7.66,98.41,True
1523,53.44,-4.9,1.63,-17.39,7.66,99.04,True
1524,51.56,-4.1,1.6,-13.47,7.68,94.19,True
1525,47.92,-2.54,1.52,-5.84,7.72,84.74,True
1526,53.9,-5.1,1.64,-18.37,7.65,100.25,True
1527,47.0,-2.14,1.51,-3.91,7.73,82.36,True
1528,61.7,-8.44,1.79,-34.68,7.57,120.44,True
1529,68.22,-11.24,1.92,-48.34,7.5,137.35,True
1530,62.5,-8.79,1.81,-36.37,7.56,122.53,True
1531,49.77,-3.33,1.56,-9.72,7.7,89.54,True
1532,72.02,-12.87,1.99,-56.29,7.46,147.18,True
1533,61.85,-8.51,1.8,-35.0,7.57,120.84,True
1534,55.16,-5.64,1.67,-21.0,7.64,103.5,True
1535,50.39,-3.6,1.57,-11.02,7.69,91.15,True
1536,50.92,-3.82,1.58,-12.12,7.69,92.52,True
1537,64.21,-9.52,1.84,-39.95,7.55,126.96,True
1538,71.06,-12.46,1.98,-54.28,7.47,144.71,True
1539,63.09,-9.04,1.82,-37.6,7.56,124.06,True
1540,58.08,-6.89,1.72,-27.11,7.61,111.07,True
1541,54.02,-5.15,1.64,-18.62,7.65,100.56,True
1542,54.49,-5.35,1.65,-19.59,7.65,101.76,True
1543,55.76,-5.9,1.68,-22.25,7.64,105.05,True
1544,53.87,-5.09,1.64,-18.3,7.65,100.17,True
1545,50.67,-3.72,1.58,-11.6,7.69,91.87,True
1546,51.09,-3.9,1.59,-12.49,7.68,92.97,True
1547,64.52,-9.65,1.85,-40.58,7.54,127.75,True
1548,55.36,-5.73,1.67,-21.43,7.64,104.03,True
1549,65.43,-10.04,1.87,-42.49,7.53,130.11,True
1550,71.67,-12.72,1.99,-55.57,7.47,146.29,True
1551,50.4,-3.6,1.57,-11.04,7.69,91.17,True
1552,51.07,-3.89,1.59,-12.43,7.68,92.9,True
1553,48.23,-2.67,1.53,-6.5,7.71,85.56,True
1554,58.14,-6.92,1.72,-27.23,7.61,111.22,True
1555,60.97,-8.13,1.78,-33.17,7.58,118.57,True
1556,57.76,-6.76,1.72,-26.45,7.61,110.25,True
1557,61.61,-8.4,1.79,-34.5,7.57,120.21,True
1558,68.18,-11.22,1.92,-48.24,7.5,137.23,True
1559,49.17,-3.07,1.55,-8.47,7.7,87.99,True
1560,49.6,-3.26,1.56,-9.36,7.7,89.1,True
1561,61.99,-8.57,1.8,-35.29,7.57,121.19,True
1562,67.31,-10.85,1.9,-46.43,7.51,134.98,True
1563,57.23,-6.53,1.71,-25.34,7.62,108.88,True
1564,52.56,-4.52,1.61,-15.55,7.67,96.76,True
1565,57.0,-6.43,1.7,-24.84,7.62,108.26,True
1566,49.57,-3.24,1.56,-9.3,7.7,89.02,True
1567,67.18,-10.79,1.9,-46.17,7.52,134.66,True
1568,60.1,-7.76,1.76,-31.35,7.59,116.31,True
1569,55.94,-5.97,1.68,-22.63,7.63,105.52,True
1570,54.37,-5.3,1.65,-19.34,7.65,101.45,True
1571,64.16,-9.5,1.84,-39.84,7.55,126.82,True
1572,60.87,-8.09,1.78,-32.96,7.58,118.31,True
1573,62.23,-8.67,1.8,-35.8,7.57,121.83,True
1574,69.6,-11.83,1.95,-51.22,7.49,140.91,True
1575,66.87,-10.66,1.89,-45.5,7.52,133.83,True
1576,66.12,-10.34,1.88,-43.94,7.53,131.9,True
1577,67.93,-11.11,1.91,-47.74,7.51,136.6,True
1578,53.87,-5.09,1.64,-18.3,7.65,100.16,True
1579,47.57,-2.39,1.52,-5.11,7.72,83.83,True
1580,60.63,-7.98,1.77,-32.45,7.58,117.67,True
1581,47.18,-2.22,1.51,-4.29,7.73,82.82,True
1582,61.99,-8.57,1.8,-35.3,7.57,121.21,True
1583,69.54,-11.8,1.95,-51.1,7.49,140.77,True
1584,48.39,-2.74,1.53,-6.82,7.71,85.96,True
1585,52.77,-4.61,1.62,-15.99,7.67,97.31,True
1586,56.04,-6.02,1.68,-22.84,7.63,105.79,True
1587,71.21,-12.52,1.98,-54.6,7.47,145.1,True
1588,49.62,-3.26,1.56,-9.4,7.7,89.15,True
1589,69.92,-11.97,1.95,-51.9,7.49,141.76,True
1590,50.95,-3.84,1.58,-12.19,7.69,92.6,True
1591,56.66,-6.28,1.69,-24.15,7.63,107.4,True
1592,71.6,-12.69,1.99,-55.41,7.47,146.1,True
1593,71.24,-12.53,1.98,-54.65,7.47,145.16,True
1594,52.76,-4.61,1.62,-15.97,7.67,97.28,True
1595,56.77,-6.33,1.7,-24.37,7.62,107.68,True
1596,63.87,-9.37,1.84,-39.24,7.55,126.08,True
1597,60.78,-8.05,1.77,-32.77,7.58,118.07,True
1598,60.05,-7.74,1.76,-31.23,7.59,116.18,True
1599,69.73,-11.88,1.95,-51.49,7.49,141.25,True
1600,58.42,-7.04,1.73,-27.82,7.61,111.95,True
1601,54.46,-5.34,1.65,-19.53,7.65,101.69,True
1602,62.65,-8.85,1.81,-36.67,7.56,122.91,True
1603,66.49,-10.5,1.89,-44.71,7.52,132.86,True
1604,68.67,-11.43,1.93,-49.28,7.5,138.51,True
1605,69.65,-11.85,1.95,-51.33,7.49,141.05,True
1606,65.47,-10.06,1.87,-42.57,7.53,130.21,True
1607,67.82,-11.07,1.91,-47.5,7.51,136.31,True
1608,61.25,-8.25,1.78,-33.74,7.58,119.28,True
1609,63.56,-9.24,1.83,-38.58,7.55,125.26,True
1610,62.5,-8.79,1.81,-36.36,7.56,122.52,True
1611,66.59,-10.54,1.89,-44.92,7.52,133.11,True
1612,62.1,-8.61,1.8,-35.52,7.57,121.48,True
1613,55.02,-5.58,1.66,-20.7,7.64,103.13,True
1614,56.11,-6.05,1.68,-22.99,7.63,105.97,True
1615,65.2,-9.94,1.86,-42.02,7.54,129.52,True
1616,55.19,-5.65,1.67,-21.07,7.64,103.59,True
1617,49.23,-3.1,1.55,-8.59,7.7,88.14,True
1618,55.07,-5.6,1.66,-20.8,7.64,103.26,True
1619,61.07,-8.17,1.78,-33.36,7.58,118.81,True
1620,51.11,-3.9,1.59,-12.52,7.68,93.01,True
1621,62.95,-8.98,1.82,-37.3,7.56,123.69,True
1622,51.44,-4.05,1.59,-13.21,7.68,93.87,True
1623,50.47,-3.63,1.57,-11.19,7.69,91.36,True
1624,51.26,-3.97,1.59,-12.84,7.68,93.4,True
1625,50.52,-3.65,1.58,-11.29,7.69,91.49,True
1626,63.99,-9.43,1.84,-39.49,7.55,126.39,True
1627,71.47,-12.63,1.98,-55.14,7.47,145.77,True
1628,53.82,-5.07,1.64,-18.19,7.66,100.03,True
1629,47.73,-2.45,1.52,-5.44,7.72,84.25,True
1630,59.99,-7.71,1.76,-31.1,7.59,116.01,True
1631,65.84,-10.22,1.87,-43.35,7.53,131.17,True
1632,64.86,-9.8,1.85,-41.3,7.54,128.64,True
1633,55.37,-5.73,1.67,-21.44,7.64,104.05,True
1634,56.51,-6.22,1.69,-23.83,7.63,107.0,True
1635,57.09,-6.47,1.7,-25.04,7.62,108.51,True
1636,54.06,-5.17,1.64,-18.7,7.65,100.65,True
1637,55.09,-5.61,1.66,-20.85,7.64,103.32,True
1638,61.04,-8.16,1.78,-33.32,7.58,118.75,True
1639,52.84,-4.64,1.62,-16.13,7.67,97.48,True
1640,66.45,-10.48,1.89,-44.62,7.52,132.75,True
1641,55.34,-5.72,1.67,-21.38,7.64,103.97,True
1642,68.82,-11.49,1.93,-49.59,7.5,138.9,True
1643,57.42,-6.61,1.71,-25.73,7.62,109.36,True
1644,57.97,-6.85,1.72,-26.89,7.61,110.8,True
1645,65.67,-10.15,1.87,-43.0,7.53,130.74,True
1646,66.9,-10.67,1.89,-45.57,7.52,133.92,True
1647,48.61,-2.83,1.54,-7.29,7.71,86.53,True
1648,61.94,-8.55,1.8,-35.2,7.57,121.08,True
1649,55.35,-5.72,1.67,-21.39,7.64,103.99,True
1650,50.12,-3.48,1.57,-10.46,7.69,90.46,True
1651,60.45,-7.91,1.77,-32.08,7.59,117.22,True
1652,58.77,-7.19,1.74,-28.56,7.6,112.87,True
1653,62.22,-8.67,1.8,-35.78,7.57,121.8,True
1654,61.34,-8.29,1.79,-33.94,7.58,119.53,True
1655,64.56,-9.67,1.85,-40.67,7.54,127.86,True
1656,60.15,-7.78,1.76,-31.44,7.59,116.43,True
1657,62.73,-8.89,1.81,-36.85,7.56,123.13,True
1658,55.82,-5.92,1.68,-22.39,7.63,105.22,True
1659,62.44,-8.76,1.81,-36.24,7.56,122.37,True
1660,47.05,-2.17,1.51,-4.03,7.73,82.5,True
1661,65.02,-9.87,1.86,-41.64,7.54,129.05,True
1662,71.94,-12.83,1.99,-56.12,7.47,146.98,True
1663,69.26,-11.68,1.94,-50.52,7.49,140.05,True
1664,61.69,-8.44,1.79,-34.67,7.57,120.43,True
1665,60.7,-8.01,1.77,-32.59,7.58,117.85,True
1666,72.07,-12.89,1.99,-56.38,7.46,147.31,True
1667,58.41,-7.03,1.73,-27.79,7.61,111.91,True
1668,55.2,-5.66,1.67,-21.08,7.64,103.6,True
1669,71.35,-12.58,1.98,-54.9,7.47,145.46,True
1670,48.99,-3.0,1.55,-8.09,7.71,87.53,True
1671,61.95,-8.55,1.8,-35.22,7.57,121.1,True
1672,63.27,-9.11,1.82,-37.96,7.56,124.5,True
1673,49.25,-3.11,1.55,-8.63,7.7,88.19,True
1674,67.45,-10.91,1.9,-46.72,7.51,135.34,True
1675,48.62,-2.84,1.54,-7.31,7.71,86.57,True
1676,72.12,-12.91,2.0,-56.5,7.46,147.45,True
1677,61.84,-8.5,1.8,-34.98,7.57,120.81,True
1678,60.33,-7.85,1.77,-31.81,7.59,116.89,True
1679,64.74,-9.75,1.85,-41.05,7.54,128.33,True
1680,66.29,-10.41,1.88,-44.29,7.52,132.33,True
1681,67.96,-11.12,1.91,-47.79,7.51,136.66,True
1682,58.46,-7.05,1.73,-27.9,7.61,112.05,True
1683,69.41,-11.75,1.94,-50.82,7.49,140.41,True
1684,56.44,-6.19,1.69,-23.67,7.63,106.81,True
1685,52.12,-4.34,1.61,-14.64,7.67,95.63,True
1686,62.47,-8.77,1.81,-36.29,7.56,122.43,True
1687,50.78,-3.76,1.58,-11.83,7.69,92.15,True
1688,59.84,-7.65,1.76,-30.8,7.59,115.64,True
1689,58.29,-6.98,1.73,-27.55,7.61,111.62,True
1690,61.21,-8.23,1.78,-33.67,7.58,119.19,True
1691,64.37,-9.59,1.84,-40.28,7.54,127.38,True
1692,63.47,-9.2,1.83,-38.39,7.55,125.03,True
1693,56.92,-6.39,1.7,-24.68,7.62,108.06,True
1694,53.34,-4.86,1.63,-17.19,7.66,98.79,True
1695,69.38,-11.74,1.94,-50.77,7.49,140.36,True
1696,50.65,-3.71,1.58,-11.57,7.69,91.83,True
1697,54.11,-5.19,1.65,-18.8,7.65,100.79,True
1698,59.48,-7.49,1.75,-30.05,7.6,114.71,True
1699,72.27,-12.97,2.0,-56.81,7.46,147.84,True
1700,71.33,-12.57,1.98,-54.85,7.47,145.41,True
1701,50.77,-3.76,1.58,-11.81,7.69,92.14,True
1702,49.37,-3.16,1.55,-8.89,7.7,88.52,True
1703,64.19,-9.51,1.84,-39.89,7.55,126.89,True
1704,66.91,-10.67,1.89,-45.59,7.52,133.94,True
1705,67.57,-10.96,1.91,-46.97,7.51,135.66,True
1706,60.92,-8.11,1.78,-33.05,7.58,118.43,True
1707,52.16,-4.35,1.61,-14.72,7.67,95.73,True
1708,53.64,-4.99,1.64,-17.82,7.66,99.57,True
1709,71.68,-12.72,1.99,-55.58,7.47,146.31,True
1710,62.73,-8.89,1.81,-36.85,7.56,123.13,True
1711,58.65,-7.14,1.73,-28.31,7.6,112.55,True
1712,51.93,-4.26,1.6,-14.25,7.68,95.15,True
1713,63.44,-9.19,1.83,-38.32,7.55,124.95,True
1714,48.42,-2.75,1.53,-6.89,7.71,86.04,True
1715,64.1,-9.47,1.84,-39.72,7.55,126.68,True
1716,51.32,-3.99,1.59,-12.96,7.68,93.55,True
1717,50.86,-3.8,1.58,-12.0,7.69,92.37,True
1718,55.26,-5.68,1.67,-21.21,7.64,103.77,True
1719,60.39,-7.88,1.77,-31.95,7.59,117.06,True
1720,55.65,-5.85,1.68,-22.03,7.64,104.78,True
1721,50.33,-3.57,1.57,-10.88,7.69,90.99,True
1722,64.69,-9.72,1.85,-40.95,7.54,128.2,True
1723,69.63,-11.84,1.95,-51.28,7.49,140.99,True
1724,48.43,-2.76,1.53,-6.92,7.71,86.08,True
1725,71.18,-12.5,1.98,-54.52,7.47,145.0,True
1726,53.34,-4.86,1.63,-17.19,7.66,98.78,True
1727,70.21,-12.09,1.96,-52.5,7.48,142.5,True
1728,72.32,-12.99,2.0,-56.91,7.46,147.96,True
1729,64.3,-9.56,1.84,-40.14,7.55,127.2,True
1730,49.15,-3.07,1.55,-8.43,7.7,87.95,True
1731,71.12,-12.48,1.98,-54.4,7.47,144.85,True
1732,60.35,-7.87,1.77,-31.87,7.59,116.96,True
1733,64.76,-9.76,1.85,-41.1,7.54,128.39,True
1734,58.62,-7.12,1.73,-28.25,7.61,112.48,True
1735,56.84,-6.36,1.7,-24.52,7.62,107.87,True
1736,47.17,-2.21,1.51,-4.27,7.73,82.79,True
1737,53.19,-4.8,1.63,-16.88,7.66,98.41,True
1738,71.31,-12.56,1.98,-54.79,7.47,145.34,True
1739,62.52,-8.79,1.81,-36.41,7.56,122.58,True
1740,55.22,-5.66,1.67,-21.12,7.64,103.66,True
1741,71.49,-12.64,1.98,-55.18,7.47,145.82,True
1742,61.92,-8.54,1.8,-35.15,7.57,121.02,True
1743,46.67,-2.0,1.5,-3.23,7.73,81.51,True
1744,63.48,-9.21,1.83,-38.42,7.55,125.07,True
1745,57.48,-6.64,1.71,-25.86,7.62,109.52,True
1746,66.08,-10.32,1.88,-43.85,7.53,131.79,True
1747,57.64,-6.7,1.71,-26.19,7.62,109.93,True
1748,53.21,-4.8,1.63,-16.91,7.66,98.45,True
1749,67.98,-11.13,1.92,-47.83,7.51,136.72,True
1750,55.41,-5.75,1.67,-21.52,7.64,104.15,True
1751,47.96,-2.56,1.53,-5.94,7.72,84.86,True
1752,62.39,-8.74,1.81,-36.14,7.57,122.24,True
1753,55.56,-5.81,1.67,-21.84,7.64,104.55,True
1754,58.58,-7.1,1.73,-28.15,7.61,112.36,True
1755,57.97,-6.84,1.72,-26.87,7.61,110.77,True
1756,66.41,-10.46,1.88,-44.55,7.52,132.65,True
1757,60.91,-8.11,1.78,-33.04,7.58,118.41,True
1758,69.55,-11.81,1.95,-51.12,7.49,140.79,True
1759,51.72,-4.17,1.6,-13.81,7.68,94.6,True
1760,63.31,-9.13,1.82,-38.06,7.56,124.63,True
1761,62.05,-8.59,1.8,-35.42,7.57,121.36,True
1762,46.97,-2.13,1.51,-3.86,7.73,82.3,True
1763,53.65,-4.99,1.64,-17.84,7.66,99.6,True
1764,57.8,-6.77,1.72,-26.53,7.61,110.35,True
1765,53.48,-4.92,1.63,-17.49,7.66,99.16,True
1766,59.97,-7.7,1.76,-31.08,7.59,115.98,True
1767,48.68,-2.86,1.54,-7.43,7.71,86.71,True
1768,66.31,-10.42,1.88,-44.33,7.52,132.38,True
1769,62.93,-8.97,1.82,-37.27,7.56,123.65,True
1770,62.93,-8.97,1.82,-37.26,7.56,123.64,True
1771,64.59,-9.68,1.85,-40.73,7.54,127.93,True
1772,70.26,-12.11,1.96,-52.61,7.48,142.63,True
1773,52.12,-4.34,1.61,-14.63,7.67,95.62,True
1774,50.85,-3.79,1.58,-11.98,7.69,92.34,True
1775,51.98,-4.28,1.6,-14.34,7.67,95.26,True
1776,63.69,-9.3,1.83,-38.86,7.55,125.61,True
1777,68.06,-11.17,1.92,-48.0,7.51,136.92,True
1778,65.2,-9.94,1.86,-42.02,7.54,129.53,True
1779,55.88,-5.95,1.68,-22.51,7.63,105.37,True
1780,61.32,-8.28,1.79,-33.89,7.58,119.47,True
1781,66.41,-10.46,1.88,-44.55,7.52,132.65,True
1782,55.78,-5.91,1.68,-22.31,7.63,105.12,True
1783,53.2,-4.8,1.63,-16.9,7.66,98.43,True
1784,63.34,-9.15,1.82,-38.13,7.56,124.71,True
1785,60.93,-8.11,1.78,-33.08,7.58,118.47,True
1786,58.49,-7.07,1.73,-27.98,7.61,112.14,True
1787,68.71,-11.45,1.93,-49.37,7.5,138.62,True
1788,63.87,-9.37,1.84,-39.22,7.55,126.06,True
1789,65.97,-10.27,1.88,-43.63,7.53,131.52,True
1790,53.77,-5.04,1.64,-18.08,7.66,99.89,True
1791,52.77,-4.61,1.62,-15.99,7.67,97.31,True
1792,53.22,-4.81,1.63,-16.94,7.66,98.48,True
1793,71.24,-12.53,1.98,-54.66,7.47,145.18,True
1794,49.59,-3.25,1.56,-9.35,7.7,89.08,True
1795,56.12,-6.05,1.68,-23.02,7.63,106.0,True
1796,60.4,-7.88,1.77,-31.96,7.59,117.07,True
1797,69.64,-11.85,1.95,-51.31,7.49,141.02,True
1798,72.26,-12.97,2.0,-56.8,7.46,147.82,True
1799,57.93,-6.83,1.72,-26.8,7.61,110.68,True
1800,65.91,-10.25,1.87,-43.51,7.53,131.37,True
1801,65.2,-9.94,1.86,-42.0,7.54,129.51,True
1802,55.21,-5.66,1.67,-21.11,7.64,103.65,True
1803,49.24,-3.1,1.55,-8.61,7.7,88.17,True
1804,48.79,-2.91,1.54,-7.67,7.71,87.01,True
1805,47.03,-2.15,1.51,-3.98,7.73,82.43,True
1806,55.94,-5.98,1.68,-22.64,7.63,105.53,True
1807,58.09,-6.9,1.72,-27.14,7.61,111.11,True
1808,57.62,-6.7,1.71,-26.16,7.62,109.89,True
1809,65.97,-10.27,1.88,-43.62,7.53,131.51,True
1810,66.59,-10.54,1.89,-44.93,7.52,133.13,True
1811,70.54,-12.23,1.97,-53.2,7.48,143.36,True
1812,50.05,-3.45,1.57,-10.31,7.7,90.28,True
1813,65.68,-10.15,1.87,-43.02,7.53,130.77,True
1814,48.29,-2.7,1.53,-6.63,7.71,85.71,True
1815,70.98,-12.42,1.97,-54.11,7.48,144.5,True
1816,56.33,-6.14,1.69,-23.45,7.63,106.54,True
1817,50.61,-3.69,1.58,-11.48,7.69,91.72,True
1818,47.24,-2.25,1.51,-4.43,7.72,82.99,True
1819,51.59,-4.11,1.6,-13.52,7.68,94.24,True
1820,71.5,-12.64,1.98,-55.19,7.47,145.83,True
1821,61.97,-8.56,1.8,-35.24,7.57,121.14,True
1822,58.45,-7.05,1.73,-27.89,7.61,112.03,True
1823,61.49,-8.35,1.79,-34.25,7.57,119.9,True
1824,52.64,-4.56,1.62,-15.73,7.67,96.99,True
1825,55.13,-5.63,1.66,-20.94,7.64,103.43,True
1826,56.64,-6.28,1.69,-24.11,7.63,107.35,True
1827,51.44,-4.05,1.59,-13.22,7.68,93.88,True
1828,68.69,-11.44,1.93,-49.31,7.5,138.55,True
1829,67.66,-11.0,1.91,-47.16,7.51,135.89,True
1830,59.63,-7.56,1.75,-30.36,7.59,115.09,True
1831,64.41,-9.6,1.85,-40.36,7.54,127.47,True
1832,58.87,-7.23,1.74,-28.76,7.6,113.11,True
1833,62.55,-8.81,1.81,-36.47,7.56,122.65,True
1834,56.72,-6.31,1.7,-24.27,7.63,107.55,True
1835,58.3,-6.99,1.73,-27.57,7.61,111.64,True
1836,67.35,-10.87,1.9,-46.52,7.51,135.1,True
1837,61.21,-8.23,1.78,-33.66,7.58,119.18,True
1838,46.74,-2.03,1.5,-3.37,7.73,81.69,True
1839,63.76,-9.33,1.83,-39.0,7.55,125.79,True
1840,69.03,-11.59,1.94,-50.04,7.5,139.45,True
1841,48.62,-2.84,1.54,-7.31,7.71,86.56,True
1842,53.0,-4.71,1.62,-16.47,7.66,97.9,True
1843,63.78,-9.33,1.83,-39.04,7.55,125.84,True
1844,61.82,-8.5,1.8,-34.95,7.57,120.77,True
1845,58.88,-7.23,1.74,-28.79,7.6,113.14,True
1846,59.46,-7.48,1.75,-29.99,7.6,114.63,True
1847,60.29,-7.84,1.77,-31.74,7.59,116.81,True
1848,52.06,-4.31,1.61,-14.5,7.67,95.47,True
1849,69.85,-11.94,1.95,-51.74,7.49,141.56,True
1850,57.27,-6.54,1.71,-25.41,7.62,108.96,True
1851,56.07,-6.03,1.68,-22.9,7.63,105.85,True
1852,47.37,-2.3,1.51,-4.69,7.72,83.31,True
1853,57.17,-6.5,1.7,-25.22,7.62,108.72,True
1854,60.41,-7.89,1.77,-31.98,7.59,117.1,True
1855,52.72,-4.59,1.62,-15.89,7.67,97.18,True
1856,50.78,-3.76,1.58,-11.83,7.69,92.16,True
1857,58.88,-7.24,1.74,-28.79,7.6,113.15,True
1858,65.23,-9.95,1.86,-42.07,7.54,129.58,True
1859,47.64,-2.42,1.52,-5.26,7.72,84.02,True
1860,67.32,-10.85,1.9,-46.46,7.51,135.02,True
1861,63.89,-9.38,1.84,-39.28,7.55,126.13,True
1862,51.33,-4.0,1.59,-12.97,7.68,93.57,True
1863,56.18,-6.08,1.69,-23.12,7.63,106.14,True
1864,63.68,-9.29,1.83,-38.83,7.55,125.58,True
1865,50.17,-3.5,1.57,-10.56,7.69,90.58,True
1866,58.95,-7.26,1.74,-28.93,7.6,113.33,True
1867,54.04,-5.16,1.64,-18.65,7.65,100.6,True
1868,50.29,-3.55,1.57,-10.81,7.69,90.9,True
1869,62.51,-8.79,1.81,-36.38,7.56,122.54,True
1870,54.6,-5.4,1.65,-19.82,7.65,102.05,True
1871,68.06,-11.17,1.92,-47.99,7.51,136.92,True
1872,51.19,-3.94,1.59,-12.69,7.68,93.22,True
1873,70.88,-12.38,1.97,-53.9,7.48,144.23,True
1874,58.24,-6.96,1.73,-27.45,7.61,111.49,True
1875,64.84,-9.79,1.85,-41.25,7.54,128.57,True
1876,72.0,-12.86,1.99,-56.24,7.46,147.13,True
1877,51.98,-4.28,1.6,-14.35,7.67,95.28,True
1878,47.77,-2.47,1.52,-5.53,7.72,84.35,True
1879,48.17,-2.65,1.53,-6.38,7.71,85.41,True
1880,61.37,-8.3,1.79,-34.0,7.58,119.59,True
1881,61.41,-8.32,1.79,-34.09,7.58,119.71,True
1882,64.41,-9.61,1.85,-40.37,7.54,127.48,True
1883,60.03,-7.73,1.76,-31.2,7.59,116.13,True
1884,47.94,-2.55,1.52,-5.88,7.72,84.79,True
1885,66.79,-10.62,1.89,-45.34,7.52,133.63,True
1886,53.94,-5.12,1.64,-18.45,7.65,100.35,True
1887,60.88,-8.09,1.78,-32.97,7.58,118.32,True
1888,47.06,-2.17,1.51,-4.05,7.73,82.52,True
1889,60.62,-7.98,1.77,-32.43,7.58,117.66,True
1890,55.28,-5.69,1.67,-21.25,7.64,103.82,True
1891,55.91,-5.96,1.68,-22.57,7.63,105.45,True
1892,51.31,-3.99,1.59,-12.94,7.68,93.53,True
1893,61.65,-8.42,1.79,-34.58,7.57,120.32,True
1894,59.76,-7.61,1.76,-30.63,7.59,115.42,True
1895,66.02,-10.29,1.88,-43.72,7.53,131.63,True
1896,55.86,-5.94,1.68,-22.45,7.63,105.31,True
1897,72.3,-12.99,2.0,-56.88,7.46,147.93,True
1898,66.23,-10.38,1.88,-44.17,7.53,132.19,True
1899,64.77,-9.76,1.85,-41.12,7.54,128.41,True
1900,48.67,-2.86,1.54,-7.41,7.71,86.68,True
1901,62.82,-8.92,1.81,-37.03,7.56,123.35,True
1902,49.49,-3.21,1.55,-9.12,7.7,88.8,True
1903,50.0,-3.43,1.56,-10.19,7.7,90.13,True
1904,64.36,-9.58,1.84,-40.26,7.54,127.34,True
1905,52.58,-4.54,1.62,-15.61,7.67,96.83,True
1906,65.76,-10.18,1.87,-43.18,7.53,130.97,True
1907,62.08,-8.6,1.8,-35.48,7.57,121.43,True
1908,71.3,-12.56,1.98,-54.77,7.47,145.31,True
1909,67.09,-10.75,1.9,-45.97,7.52,134.42,True
