,nuc,aexp,ns,age,asexp,la,target
1463,34.0,-19.7,4.0,24.68,1.0,-60.97,False
1464,43.25,-29.58,4.0,30.18,1.24,-172.28,False
1465,41.67,-27.89,4.0,29.24,1.2,-153.21,False
1466,41.65,-27.87,4.0,29.23,1.2,-153.0,False
1467,38.67,-24.68,4.0,27.45,1.12,-117.1,False
1468,34.88,-20.63,4.0,25.2,1.02,-71.51,False
1469,30.07,-15.51,4.0,22.34,0.9,-13.77,False
1470,30.23,-15.67,4.0,22.44,0.91,-15.65,False
1471,27.09,-12.32,4.0,20.57,0.83,22.17,True
1472,39.88,-25.98,4.0,28.18,1.15,-131.74,False
1473,42.1,-28.35,4.0,29.5,1.21,-158.44,False
1474,27.12,-12.36,4.0,20.59,0.83,21.72,True
1475,33.99,-19.69,4.0,24.68,1.0,-60.91,False
1476,34.52,-20.26,4.0,24.99,1.01,-67.26,False
1477,33.16,-18.81,4.0,24.18,0.98,-50.92,False
1478,43.61,-29.96,4.0,30.4,1.25,-176.6,False
1479,29.27,-14.65,4.0,21.87,0.88,-4.11,False
1480,34.41,-20.13,4.0,24.92,1.01,-65.86,False
1481,33.51,-19.18,4.0,24.39,0.99,-55.08,False
1482,35.29,-21.07,4.0,25.44,1.03,-76.44,False
1483,43.59,-29.95,4.0,30.39,1.24,-176.39,False
1484,34.9,-20.66,4.0,25.21,1.02,-71.78,False
1485,43.13,-29.45,4.0,30.11,1.23,-170.75,False
1486,30.96,-16.45,4.0,22.87,0.92,-24.37,False
1487,30.62,-16.09,4.0,22.67,0.92,-20.35,False
1488,40.09,-26.2,4.0,28.3,1.16,-134.2,False
1489,27.17,-12.4,4.0,20.61,0.83,21.22,True
1490,32.43,-18.02,4.0,23.74,0.96,-42.06,False
1491,39.92,-26.02,4.0,28.2,1.15,-132.2,False
1492,35.51,-21.31,4.0,25.57,1.04,-79.09,False
1493,40.46,-26.6,4.0,28.52,1.17,-138.74,False
1494,36.31,-22.17,4.0,26.05,1.06,-88.78,False
1495,31.72,-17.26,4.0,23.32,0.94,-33.53,False
1496,29.41,-14.8,4.0,21.95,0.88,-5.75,False
1497,32.97,-18.6,4.0,24.07,0.98,-48.58,False
1498,28.14,-13.44,4.0,21.19,0.85,9.52,True
1499,31.43,-16.95,4.0,23.15,0.94,-30.02,False
1500,30.13,-15.56,4.0,22.37,0.9,-14.37,False
1501,34.11,-19.81,4.0,24.74,1.0,-62.26,False
1502,30.96,-16.45,4.0,22.87,0.92,-24.42,False
1503,31.85,-17.4,4.0,23.4,0.95,-35.06,False
1504,27.21,-12.45,4.0,20.64,0.83,20.7,True
1505,37.36,-23.28,4.0,26.67,1.09,-101.34,False
1506,27.49,-12.74,4.0,20.8,0.84,17.36,True
1507,31.34,-16.86,4.0,23.1,0.93,-28.97,False
1508,41.94,-28.18,4.0,29.4,1.2,-156.5,False
1509,41.91,-28.15,4.0,29.38,1.2,-156.11,False
1510,30.66,-16.13,4.0,22.69,0.92,-20.79,False
1511,38.86,-24.89,4.0,27.57,1.12,-119.45,False
1512,32.82,-18.43,4.0,23.97,0.97,-46.74,False
1513,35.25,-21.04,4.0,25.43,1.03,-76.07,False
1514,39.68,-25.76,4.0,28.06,1.15,-129.25,False
1515,34.46,-20.19,4.0,24.95,1.01,-66.46,False
1516,40.07,-26.18,4.0,28.29,1.16,-133.94,False
1517,39.16,-25.2,4.0,27.75,1.13,-122.99,False
1518,35.77,-21.58,4.0,25.73,1.05,-82.21,False
1519,36.74,-22.62,4.0,26.31,1.07,-93.92,False
1520,37.19,-23.11,4.0,26.58,1.08,-99.41,False
1521,28.99,-14.35,4.0,21.7,0.87,-0.69,False
1522,41.86,-28.1,4.0,29.36,1.2,-155.56,False
1523,25.87,-11.02,4.0,19.85,0.8,36.75,True
1524,27.06,-12.29,4.0,20.55,0.83,22.46,True
1525,41.03,-27.21,4.0,28.86,1.18,-145.54,False
1526,35.41,-21.2,4.0,25.52,1.04,-77.9,False
1527,33.72,-19.4,4.0,24.51,0.99,-57.6,False
1528,26.38,-11.56,4.0,20.15,0.81,30.68,True
1529,38.46,-24.46,4.0,27.33,1.11,-114.61,False
1530,41.82,-28.05,4.0,29.33,1.2,-155.02,False
1531,32.62,-18.23,4.0,23.86,0.97,-44.44,False
1532,37.25,-23.17,4.0,26.61,1.08,-100.1,False
1533,28.35,-13.66,4.0,21.32,0.86,6.99,True
1534,35.56,-21.36,4.0,25.61,1.04,-79.71,False
1535,33.75,-19.43,4.0,24.53,0.99,-57.96,False
1536,31.4,-16.92,4.0,23.13,0.94,-29.72,False
1537,36.5,-22.36,4.0,26.16,1.06,-91.0,False
1538,37.43,-23.37,4.0,26.72,1.09,-102.28,False
1539,35.76,-21.58,4.0,25.73,1.05,-82.19,False
1540,28.74,-14.08,4.0,21.55,0.87,2.32,True
1541,27.13,-12.36,4.0,20.59,0.83,21.63,True
1542,36.31,-22.16,4.0,26.05,1.06,-88.73,False
1543,43.14,-29.46,4.0,30.12,1.23,-170.94,False
1544,43.53,-29.88,4.0,30.35,1.24,-175.61,False
1545,30.07,-15.5,4.0,22.34,0.9,-13.74,False
1546,42.55,-28.83,4.0,29.76,1.22,-163.8,False
1547,38.67,-24.69,4.0,27.46,1.12,-117.18,False
1548,26.7,-11.9,4.0,20.33,0.82,26.86,True
1549,27.99,-13.28,4.0,21.1,0.85,11.36,True
1550,26.96,-12.18,4.0,20.49,0.82,23.73,True
1551,37.82,-23.77,4.0,26.95,1.1,-106.88,False
1552,33.71,-19.39,4.0,24.51,0.99,-57.55,False
1553,27.3,-12.54,4.0,20.69,0.83,19.63,True
1554,27.4,-12.65,4.0,20.75,0.83,18.46,True
1555,27.36,-12.6,4.0,20.73,0.83,18.94,True
1556,43.45,-29.79,4.0,30.3,1.24,-174.68,False
1557,28.23,-13.54,4.0,21.25,0.86,8.41,True
1558,38.18,-24.16,4.0,27.17,1.11,-111.27,False
1559,41.25,-27.44,4.0,28.99,1.19,-148.21,False
1560,32.91,-18.54,4.0,24.03,0.97,-47.87,False
1561,31.43,-16.96,4.0,23.15,0.94,-30.08,False
1562,27.82,-13.09,4.0,21.0,0.84,13.41,True
1563,43.21,-29.53,4.0,30.16,1.23,-171.75,False
1564,30.03,-15.46,4.0,22.32,0.9,-13.24,False
1565,29.31,-14.69,4.0,21.89,0.88,-4.59,False
1566,34.09,-19.8,4.0,24.73,1.0,-62.07,False
1567,42.83,-29.12,4.0,29.93,1.23,-167.14,False
1568,37.26,-23.18,4.0,26.62,1.08,-100.16,False
1569,39.14,-25.18,4.0,27.73,1.13,-122.75,False
1570,39.57,-25.65,4.0,27.99,1.14,-127.96,False
1571,29.25,-14.63,4.0,21.85,0.88,-3.85,False
1572,26.99,-12.21,4.0,20.51,0.82,23.34,True
1573,28.44,-13.76,4.0,21.37,0.86,5.91,True
1574,43.58,-29.93,4.0,30.38,1.24,-176.24,False
1575,42.19,-28.45,4.0,29.55,1.21,-159.51,False
1576,34.03,-19.73,4.0,24.7,1.0,-61.35,False
1577,37.61,-23.56,4.0,26.83,1.09,-104.45,False
1578,38.82,-24.84,4.0,27.54,1.12,-118.92,False
1579,34.5,-20.24,4.0,24.98,1.01,-67.04,False
1580,43.26,-29.59,4.0,30.19,1.24,-172.36,False
1581,26.43,-11.61,4.0,20.17,0.81,30.1,True
1582,32.2,-17.78,4.0,23.61,0.96,-39.36,False
1583,42.5,-28.78,4.0,29.74,1.22,-163.28,False
1584,28.19,-13.5,4.0,21.23,0.85,8.85,True
1585,36.89,-22.78,4.0,26.4,1.07,-95.73,False
1586,40.48,-26.62,4.0,28.53,1.17,-138.89,False
1587,34.74,-20.49,4.0,25.12,1.02,-69.94,False
1588,42.06,-28.31,4.0,29.47,1.21,-157.95,False
1589,30.45,-15.9,4.0,22.56,0.91,-18.23,False
1590,38.61,-24.62,4.0,27.42,1.12,-116.37,False
1591,31.7,-17.25,4.0,23.31,0.94,-33.35,False
1592,41.75,-27.97,4.0,29.29,1.2,-154.16,False
1593,36.82,-22.71,4.0,26.36,1.07,-94.89,False
1594,36.7,-22.58,4.0,26.29,1.07,-93.46,False
1595,29.95,-15.37,4.0,22.27,0.9,-12.21,False
1596,42.77,-29.06,4.0,29.9,1.22,-166.46,False
1597,40.41,-26.55,4.0,28.49,1.16,-138.1,False
1598,28.4,-13.72,4.0,21.35,0.86,6.36,True
1599,32.15,-17.72,4.0,23.58,0.95,-38.67,False
1600,34.87,-20.62,4.0,25.19,1.02,-71.39,False
1601,30.5,-15.96,4.0,22.6,0.91,-18.88,False
1602,26.03,-11.19,4.0,19.94,0.8,34.89,True
1603,38.41,-24.41,4.0,27.3,1.11,-114.03,False
1604,41.38,-27.58,4.0,29.07,1.19,-149.8,False
1605,26.8,-12.01,4.0,20.39,0.82,25.68,True
1606,26.32,-11.5,4.0,20.11,0.81,31.37,True
1607,31.44,-16.97,4.0,23.16,0.94,-30.21,False
1608,37.07,-22.98,4.0,26.5,1.08,-97.89,False
1609,34.94,-20.7,4.0,25.24,1.03,-72.27,False
1610,28.84,-14.19,4.0,21.61,0.87,1.04,True
1611,38.16,-24.14,4.0,27.15,1.11,-110.97,False
1612,31.5,-17.03,4.0,23.19,0.94,-30.92,False
1613,30.0,-15.43,4.0,22.3,0.9,-12.93,False
1614,42.19,-28.45,4.0,29.55,1.21,-159.53,False
1615,28.27,-13.58,4.0,21.27,0.86,7.9,True
1616,32.03,-17.6,4.0,23.51,0.95,-37.31,False
1617,41.66,-27.88,4.0,29.23,1.2,-153.1,False
1618,33.43,-19.1,4.0,24.34,0.99,-54.18,False
1619,31.88,-17.44,4.0,23.42,0.95,-35.53,False
1620,27.4,-12.65,4.0,20.75,0.83,18.38,True
1621,26.67,-11.87,4.0,20.32,0.82,27.15,True
1622,41.66,-27.88,4.0,29.24,1.2,-153.11,False
1623,38.56,-24.56,4.0,27.39,1.12,-115.78,False
1624,41.31,-27.5,4.0,29.03,1.19,-148.87,False
1625,39.8,-25.9,4.0,28.13,1.15,-130.77,False
1626,29.04,-14.4,4.0,21.73,0.88,-1.29,False
1627,27.31,-12.55,4.0,20.7,0.83,19.53,True
1628,37.09,-22.99,4.0,26.51,1.08,-98.1,False
1629,33.17,-18.82,4.0,24.19,0.98,-51.03,False
1630,37.87,-23.84,4.0,26.98,1.1,-107.57,False
1631,29.18,-14.55,4.0,21.81,0.88,-3.02,False
1632,28.74,-14.08,4.0,21.55,0.87,2.28,True
1633,26.88,-12.09,4.0,20.44,0.82,24.7,True
1634,43.11,-29.43,4.0,30.1,1.23,-170.58,False
1635,36.45,-22.32,4.0,26.14,1.06,-90.47,False
1636,28.8,-14.15,4.0,21.59,0.87,1.55,True
1637,32.36,-17.95,4.0,23.7,0.96,-41.23,False
1638,37.34,-23.26,4.0,26.66,1.09,-101.11,False
1639,28.19,-13.49,4.0,21.22,0.85,8.94,True
1640,28.97,-14.33,4.0,21.69,0.87,-0.51,False
1641,30.71,-16.18,4.0,22.72,0.92,-21.36,False
1642,39.18,-25.23,4.0,27.76,1.13,-123.27,False
1643,40.6,-26.75,4.0,28.6,1.17,-140.36,False
1644,34.74,-20.49,4.0,25.12,1.02,-69.9,False
1645,34.98,-20.75,4.0,25.26,1.03,-72.78,False
1646,38.53,-24.54,4.0,27.37,1.12,-115.47,False
1647,42.26,-28.52,4.0,29.59,1.21,-160.38,False
1648,31.94,-17.5,4.0,23.45,0.95,-36.21,False
1649,37.52,-23.45,4.0,26.77,1.09,-103.27,False
1650,39.28,-25.34,4.0,27.82,1.14,-124.49,False
1651,32.79,-18.41,4.0,23.96,0.97,-46.45,False
1652,33.46,-19.12,4.0,24.36,0.99,-54.51,False
1653,39.33,-25.4,4.0,27.85,1.14,-125.14,False
1654,42.76,-29.06,4.0,29.89,1.22,-166.38,False
1655,41.6,-27.81,4.0,29.2,1.19,-152.37,False
1656,36.12,-21.96,4.0,25.94,1.06,-86.46,False
1657,26.59,-11.78,4.0,20.27,0.81,28.2,True
1658,28.74,-14.08,4.0,21.55,0.87,2.27,True
1659,36.59,-22.46,4.0,26.22,1.07,-92.11,False
1660,27.63,-12.9,4.0,20.89,0.84,15.61,True
1661,30.13,-15.56,4.0,22.38,0.9,-14.41,False
1662,31.58,-17.11,4.0,23.24,0.94,-31.86,False
1663,40.95,-27.12,4.0,28.81,1.18,-144.61,False
1664,32.46,-18.05,4.0,23.76,0.96,-42.42,False
1665,39.12,-25.17,4.0,27.72,1.13,-122.56,False
1666,29.61,-15.01,4.0,22.07,0.89,-8.21,False
1667,39.38,-25.44,4.0,27.88,1.14,-125.67,False
1668,43.56,-29.91,4.0,30.37,1.24,-176.01,False
1669,39.08,-25.12,4.0,27.7,1.13,-122.06,False
1670,35.05,-20.82,4.0,25.31,1.03,-73.65,False
1671,28.4,-13.71,4.0,21.35,0.86,6.43,True
1672,36.47,-22.34,4.0,26.15,1.06,-90.67,False
1673,38.15,-24.13,4.0,27.15,1.11,-110.9,False
1674,32.02,-17.59,4.0,23.5,0.95,-37.19,False
1675,26.35,-11.53,4.0,20.13,0.81,31.07,True
1676,28.59,-13.92,4.0,21.46,0.86,4.06,True
1677,40.33,-26.45,4.0,28.44,1.16,-137.07,False
1678,28.57,-13.9,4.0,21.45,0.86,4.3,True
1679,37.84,-23.8,4.0,26.96,1.1,-107.16,False
1680,40.02,-26.13,4.0,28.26,1.15,-133.4,False
1681,32.53,-18.13,4.0,23.8,0.96,-43.27,False
1682,31.11,-16.61,4.0,22.96,0.93,-26.23,False
1683,38.79,-24.82,4.0,27.53,1.12,-118.63,False
1684,30.95,-16.45,4.0,22.87,0.92,-24.33,False
1685,26.35,-11.53,4.0,20.13,0.81,31.03,True
1686,35.72,-21.53,4.0,25.7,1.04,-81.61,False
1687,30.16,-15.6,4.0,22.39,0.9,-14.78,False
1688,41.66,-27.88,4.0,29.23,1.2,-153.07,False
1689,41.6,-27.81,4.0,29.2,1.19,-152.37,False
1690,42.87,-29.17,4.0,29.96,1.23,-167.69,False
1691,30.62,-16.08,4.0,22.67,0.92,-20.26,False
1692,32.09,-17.66,4.0,23.55,0.95,-38.06,False
1693,38.78,-24.8,4.0,27.52,1.12,-118.47,False
1694,43.22,-29.54,4.0,30.16,1.23,-171.85,False
1695,37.72,-23.67,4.0,26.89,1.1,-105.74,False
1696,32.73,-18.34,4.0,23.92,0.97,-45.72,False
1697,26.38,-11.57,4.0,20.15,0.81,30.62,True
1698,27.45,-12.7,4.0,20.78,0.84,17.81,True
1699,43.53,-29.88,4.0,30.35,1.24,-175.6,False
1700,33.82,-19.51,4.0,24.57,1.0,-58.86,False
1701,34.87,-20.63,4.0,25.19,1.02,-71.41,False
1702,39.64,-25.72,4.0,28.04,1.14,-128.84,False
1703,27.54,-12.8,4.0,20.83,0.84,16.77,True
1704,29.52,-14.91,4.0,22.01,0.89,-7.09,False
1705,38.56,-24.57,4.0,27.39,1.12,-115.83,False
1706,36.59,-22.46,4.0,26.22,1.07,-92.12,False
1707,31.79,-17.34,4.0,23.37,0.95,-34.43,False
1708,38.21,-24.19,4.0,27.18,1.11,-111.59,False
1709,29.05,-14.41,4.0,21.73,0.88,-1.41,False
1710,37.05,-22.95,4.0,26.49,1.08,-97.65,False
1711,37.9,-23.86,4.0,27.0,1.1,-107.89,False
1712,34.47,-20.2,4.0,24.96,1.01,-66.65,False
1713,35.34,-21.13,4.0,25.48,1.04,-77.15,False
1714,38.52,-24.53,4.0,27.37,1.12,-115.36,False
1715,33.53,-19.19,4.0,24.4,0.99,-55.27,False
1716,35.65,-21.46,4.0,25.66,1.04,-80.85,False
1717,36.3,-22.16,4.0,26.05,1.06,-88.67,False
1718,35.56,-21.36,4.0,25.61,1.04,-79.72,False
1719,33.57,-19.24,4.0,24.42,0.99,-55.83,False
1720,32.56,-18.16,4.0,23.82,0.96,-43.63,False
1721,41.23,-27.42,4.0,28.98,1.18,-147.89,False
1722,28.31,-13.62,4.0,21.29,0.86,7.47,True
1723,40.02,-26.12,4.0,28.26,1.15,-133.35,False
1724,32.01,-17.57,4.0,23.49,0.95,-37.0,False
1725,41.63,-27.85,4.0,29.22,1.19,-152.78,False
1726,29.95,-15.37,4.0,22.27,0.9,-12.23,False
1727,41.17,-27.35,4.0,28.94,1.18,-147.16,False
1728,37.35,-23.28,4.0,26.67,1.09,-101.32,False
1729,38.86,-24.89,4.0,27.57,1.12,-119.45,False
1730,33.38,-19.03,4.0,24.31,0.99,-53.49,False
1731,26.68,-11.88,4.0,20.32,0.82,27.09,True
1732,34.38,-20.11,4.0,24.91,1.01,-65.59,False
1733,40.63,-26.78,4.0,28.62,1.17,-140.74,False
1734,39.42,-25.48,4.0,27.9,1.14,-126.12,False
1735,31.33,-16.85,4.0,23.09,0.93,-28.91,False
1736,28.21,-13.52,4.0,21.24,0.85,8.65,True
1737,34.14,-19.84,4.0,24.76,1.0,-62.61,False
1738,30.1,-15.53,4.0,22.36,0.9,-14.04,False
1739,37.8,-23.76,4.0,26.94,1.1,-106.7,False
1740,28.37,-13.69,4.0,21.33,0.86,6.73,True
1741,31.35,-16.87,4.0,23.1,0.93,-29.15,False
1742,31.13,-16.63,4.0,22.97,0.93,-26.41,False
1743,41.29,-27.49,4.0,29.02,1.19,-148.71,False
1744,29.97,-15.4,4.0,22.28,0.9,-12.55,False
1745,31.69,-17.23,4.0,23.31,0.94,-33.22,False
1746,26.2,-11.37,4.0,20.04,0.8,32.85,True
1747,35.88,-21.7,4.0,25.8,1.05,-83.57,False
1748,30.93,-16.42,4.0,22.85,0.92,-24.1,False
1749,34.26,-19.97,4.0,24.83,1.01,-64.05,False
1750,30.54,-16.01,4.0,22.62,0.91,-19.4,False
1751,36.47,-22.34,4.0,26.15,1.06,-90.75,False
1752,32.18,-17.75,4.0,23.6,0.96,-39.08,False
1753,33.11,-18.74,4.0,24.15,0.98,-50.22,False
1754,36.64,-22.51,4.0,26.25,1.07,-92.69,False
1755,29.18,-14.56,4.0,21.81,0.88,-3.06,False
1756,33.0,-18.64,4.0,24.09,0.98,-49.01,False
1757,30.11,-15.54,4.0,22.36,0.9,-14.15,False
1758,39.63,-25.71,4.0,28.03,1.14,-128.68,False
1759,28.05,-13.34,4.0,21.14,0.85,10.6,True
1760,42.25,-28.51,4.0,29.59,1.21,-160.21,False
1761,31.47,-16.99,4.0,23.17,0.94,-30.52,False
1762,28.65,-13.98,4.0,21.49,0.87,3.43,True
1763,29.67,-15.07,4.0,22.1,0.89,-8.88,False
1764,37.96,-23.93,4.0,27.04,1.1,-108.64,False
1765,40.5,-26.64,4.0,28.55,1.17,-139.19,False
1766,35.58,-21.38,4.0,25.62,1.04,-79.93,False
1767,27.56,-12.82,4.0,20.85,0.84,16.51,True
1768,37.31,-23.24,4.0,26.65,1.09,-100.83,False
1769,41.89,-28.13,4.0,29.37,1.2,-155.92,False
1770,36.78,-22.66,4.0,26.33,1.07,-94.38,False
1771,39.41,-25.48,4.0,27.9,1.14,-126.06,False
1772,43.51,-29.85,4.0,30.33,1.24,-175.31,False
1773,31.07,-16.57,4.0,22.94,0.93,-25.77,False
1774,41.46,-27.66,4.0,29.12,1.19,-150.7,False
1775,43.03,-29.34,4.0,30.05,1.23,-169.57,False
1776,40.62,-26.77,4.0,28.62,1.17,-140.64,False
1777,41.44,-27.65,4.0,29.11,1.19,-150.49,False
1778,35.69,-21.5,4.0,25.68,1.04,-81.25,False
1779,28.82,-14.16,4.0,21.6,0.87,1.38,True
1780,42.57,-28.85,4.0,29.78,1.22,-164.09,False
1781,34.82,-20.57,4.0,25.17,1.02,-70.84,False
1782,29.43,-14.82,4.0,21.96,0.89,-5.98,False
1783,28.83,-14.18,4.0,21.6,0.87,1.22,True
1784,32.56,-18.16,4.0,23.82,0.96,-43.62,False
1785,41.84,-28.07,4.0,29.34,1.2,-155.3,False
1786,35.84,-21.66,4.0,25.77,1.05,-83.06,False
1787,30.17,-15.61,4.0,22.4,0.9,-14.9,False
1788,31.93,-17.49,4.0,23.45,0.95,-36.07,False
1789,27.21,-12.45,4.0,20.64,0.83,20.7,True
1790,36.26,-22.11,4.0,26.02,1.06,-88.18,False
1791,39.51,-25.58,4.0,27.95,1.14,-127.21,False
1792,35.05,-20.82,4.0,25.31,1.03,-73.64,False
1793,39.3,-25.36,4.0,27.83,1.14,-124.77,False
1794,39.52,-25.59,4.0,27.96,1.14,-127.32,False
1795,40.09,-26.2,4.0,28.3,1.16,-134.19,False
1796,32.15,-17.72,4.0,23.58,0.95,-38.72,False
1797,43.25,-29.58,4.0,30.18,1.24,-172.29,False
1798,41.37,-27.57,4.0,29.06,1.19,-149.62,False
1799,33.06,-18.69,4.0,24.12,0.98,-49.66,False
1800,39.08,-25.13,4.0,27.7,1.13,-122.1,False
1801,28.87,-14.22,4.0,21.63,0.87,0.71,True
1802,37.97,-23.94,4.0,27.04,1.1,-108.76,False
1803,31.82,-17.37,4.0,23.38,0.95,-34.75,False
1804,26.51,-11.7,4.0,20.22,0.81,29.08,True
1805,39.99,-26.1,4.0,28.24,1.15,-133.03,False
1806,26.53,-11.72,4.0,20.23,0.81,28.9,True
1807,43.59,-29.94,4.0,30.39,1.24,-176.37,False
1808,41.6,-27.81,4.0,29.2,1.19,-152.39,False
1809,29.86,-15.28,4.0,22.22,0.9,-11.2,False
1810,30.95,-16.44,4.0,22.86,0.92,-24.24,False
1811,34.65,-20.39,4.0,25.06,1.02,-68.74,False
1812,41.73,-27.95,4.0,29.28,1.2,-153.96,False
1813,38.75,-24.77,4.0,27.5,1.12,-118.08,False
1814,40.11,-26.22,4.0,28.31,1.16,-134.45,False
1815,35.66,-21.47,4.0,25.67,1.04,-80.92,False
1816,41.39,-27.59,4.0,29.07,1.19,-149.87,False
1817,33.81,-19.5,4.0,24.57,1.0,-58.68,False
1818,43.48,-29.83,4.0,30.32,1.24,-175.06,False
1819,35.29,-21.08,4.0,25.45,1.03,-76.54,False
1820,36.38,-22.25,4.0,26.1,1.06,-89.66,False
1821,36.0,-21.83,4.0,25.87,1.05,-84.99,False
1822,40.71,-26.86,4.0,28.67,1.17,-141.64,False
1823,36.9,-22.8,4.0,26.4,1.07,-95.85,False
1824,34.39,-20.12,4.0,24.91,1.01,-65.73,False
1825,42.42,-28.69,4.0,29.69,1.21,-162.25,False
1826,25.9,-11.05,4.0,19.86,0.8,36.39,True
1827,26.62,-11.81,4.0,20.29,0.81,27.84,True
1828,29.26,-14.63,4.0,21.86,0.88,-3.94,False
1829,36.3,-22.16,4.0,26.05,1.06,-88.64,False
1830,35.93,-21.76,4.0,25.83,1.05,-84.19,False
1831,28.12,-13.42,4.0,21.18,0.85,9.78,True
1832,30.5,-15.96,4.0,22.6,0.91,-18.91,False
1833,42.86,-29.16,4.0,29.95,1.23,-167.52,False
1834,43.23,-29.56,4.0,30.17,1.24,-172.05,False
1835,31.79,-17.34,4.0,23.36,0.95,-34.37,False
1836,38.94,-24.98,4.0,27.62,1.13,-120.44,False
1837,31.1,-16.6,4.0,22.96,0.93,-26.12,False
1838,28.42,-13.74,4.0,21.36,0.86,6.09,True
1839,34.94,-20.7,4.0,25.24,1.03,-72.23,False
1840,28.99,-14.35,4.0,21.7,0.87,-0.77,False
1841,38.42,-24.41,4.0,27.31,1.11,-114.09,False
1842,34.36,-20.08,4.0,24.89,1.01,-65.29,False
1843,38.58,-24.6,4.0,27.41,1.12,-116.12,False
1844,37.79,-23.74,4.0,26.93,1.1,-106.51,False
1845,40.91,-27.07,4.0,28.79,1.18,-144.04,False
1846,43.22,-29.55,4.0,30.16,1.24,-171.9,False
1847,29.47,-14.86,4.0,21.98,0.89,-6.47,False
1848,42.59,-28.87,4.0,29.79,1.22,-164.29,False
1849,35.39,-21.18,4.0,25.51,1.04,-77.69,False
1850,39.57,-25.64,4.0,27.99,1.14,-127.95,False
1851,33.8,-19.49,4.0,24.56,1.0,-58.62,False
1852,40.59,-26.74,4.0,28.6,1.17,-140.25,False
1853,33.4,-19.06,4.0,24.32,0.99,-53.78,False
1854,30.53,-15.99,4.0,22.62,0.91,-19.25,False
1855,32.51,-18.11,4.0,23.79,0.96,-43.05,False
1856,26.96,-12.18,4.0,20.49,0.82,23.7,True
1857,33.09,-18.72,4.0,24.14,0.98,-49.99,False
1858,42.71,-29.0,4.0,29.86,1.22,-165.79,False
1859,40.57,-26.71,4.0,28.59,1.17,-139.98,False
1860,28.82,-14.17,4.0,21.6,0.87,1.31,True
1861,40.74,-26.9,4.0,28.69,1.17,-142.04,False
1862,40.53,-26.68,4.0,28.56,1.17,-139.55,False
1863,30.31,-15.75,4.0,22.48,0.91,-16.54,False
1864,30.36,-15.81,4.0,22.51,0.91,-17.19,False
1865,37.05,-22.96,4.0,26.49,1.08,-97.66,False
1866,31.1,-16.6,4.0,22.95,0.93,-26.08,False
1867,30.67,-16.15,4.0,22.7,0.92,-20.95,False
1868,41.74,-27.97,4.0,29.28,1.2,-154.1,False
1869,35.67,-21.48,4.0,25.67,1.04,-81.08,False
1870,42.03,-28.28,4.0,29.46,1.21,-157.62,False
1871,35.33,-21.12,4.0,25.47,1.04,-77.0,False
1872,33.28,-18.93,4.0,24.25,0.98,-52.37,False
1873,40.44,-26.57,4.0,28.51,1.16,-138.42,False
1874,39.02,-25.06,4.0,27.67,1.13,-121.38,False
1875,33.08,-18.72,4.0,24.13,0.98,-49.92,False
1876,26.58,-11.77,4.0,20.26,0.81,28.3,True
1877,30.95,-16.44,4.0,22.87,0.92,-24.33,False
1878,26.57,-11.77,4.0,20.26,0.81,28.36,True
1879,34.77,-20.52,4.0,25.14,1.02,-70.23,False
1880,32.31,-17.89,4.0,23.67,0.96,-40.62,False
1881,35.54,-21.34,4.0,25.6,1.04,-79.51,False
1882,29.74,-15.15,4.0,22.15,0.89,-9.79,False
1883,39.05,-25.09,4.0,27.68,1.13,-121.69,False
1884,26.94,-12.16,4.0,20.48,0.82,23.98,True
1885,35.39,-21.18,4.0,25.5,1.04,-77.66,False
1886,38.71,-24.73,4.0,27.48,1.12,-117.59,False
1887,32.53,-18.13,4.0,23.8,0.96,-43.27,False
1888,41.87,-28.11,4.0,29.36,1.2,-155.66,False
1889,39.22,-25.27,4.0,27.78,1.13,-123.72,False
1890,29.34,-14.73,4.0,21.91,0.88,-4.97,False
1891,32.73,-18.34,4.0,23.92,0.97,-45.72,False
1892,42.24,-28.5,4.0,29.58,1.21,-160.07,False
1893,25.86,-11.01,4.0,19.84,0.8,36.93,True
1894,39.76,-25.85,4.0,28.1,1.15,-130.21,False
1895,39.52,-25.59,4.0,27.96,1.14,-127.32,False
1896,40.28,-26.41,4.0,28.42,1.16,-136.53,False
1897,39.95,-26.06,4.0,28.22,1.15,-132.57,False
1898,26.24,-11.42,4.0,20.06,0.8,32.32,True
1899,29.87,-15.29,4.0,22.22,0.9,-11.31,False
1900,32.57,-18.17,4.0,23.83,0.96,-43.72,False
1901,33.63,-19.31,4.0,24.46,0.99,-56.55,False
1902,28.48,-13.8,4.0,21.39,0.86,5.44,True
1903,30.48,-15.94,4.0,22.59,0.91,-18.69,False
1904,43.08,-29.4,4.0,30.08,1.23,-170.2,False
1905,30.06,-15.5,4.0,22.34,0.9,-13.64,False
1906,32.14,-17.71,4.0,23.57,0.95,-38.61,False
1907,35.08,-20.86,4.0,25.32,1.03,-74.03,False
1908,35.9,-21.73,4.0,25.81,1.05,-83.86,False
1909,29.5,-14.89,4.0,22.0,0.89,-6.83,False
1910,36.79,-22.67,4.0,26.34,1.07,-94.48,False
1911,40.61,-26.75,4.0,28.61,1.17,-140.45,False
1912,38.98,-25.01,4.0,27.64,1.13,-120.82,False
1913,35.56,-21.36,4.0,25.61,1.04,-79.72,False
1914,34.51,-20.24,4.0,24.98,1.01,-67.07,False
1915,33.87,-19.56,4.0,24.6,1.0,-59.37,False
