,nuc,aexp,ns,age,asexp,la,target
1470,125.77,2.0,2.0,-24.63,0.75,206.07,True
1471,79.87,2.0,2.0,-12.03,0.75,217.48,True
1472,93.1,2.0,2.0,-15.66,0.75,214.19,True
1473,97.52,2.0,2.0,-16.88,0.75,213.09,True
1474,73.48,2.0,2.0,-10.28,0.75,219.07,True
1475,97.69,2.0,2.0,-16.92,0.75,213.05,True
1476,104.13,2.0,2.0,-18.69,0.75,211.45,True
1477,104.18,2.0,2.0,-18.7,0.75,211.44,True
1478,106.24,2.0,2.0,-19.27,0.75,210.93,True
1479,105.1,2.0,2.0,-18.96,0.75,211.21,True
1480,123.85,2.0,2.0,-24.11,0.75,206.55,True
1481,75.78,2.0,2.0,-10.9,0.75,218.5,True
1482,106.86,2.0,2.0,-19.44,0.75,210.77,True
1483,94.27,2.0,2.0,-15.98,0.75,213.9,True
1484,75.54,2.0,2.0,-10.84,0.75,218.56,True
1485,78.22,2.0,2.0,-11.58,0.75,217.89,True
1486,126.11,2.0,2.0,-24.73,0.75,205.98,True
1487,117.08,2.0,2.0,-22.25,0.75,208.23,True
1488,90.91,2.0,2.0,-15.06,0.75,214.74,True
1489,99.84,2.0,2.0,-17.51,0.75,212.52,True
1490,101.94,2.0,2.0,-18.09,0.75,211.99,True
1491,124.58,2.0,2.0,-24.31,0.75,206.36,True
1492,116.79,2.0,2.0,-22.17,0.75,208.3,True
1493,110.36,2.0,2.0,-20.4,0.75,209.9,True
1494,121.0,2.0,2.0,-23.32,0.75,207.25,True
1495,76.87,2.0,2.0,-11.2,0.75,218.23,True
1496,106.18,2.0,2.0,-19.25,0.75,210.94,True
1497,104.46,2.0,2.0,-18.78,0.75,211.37,True
1498,132.79,2.0,2.0,-26.56,0.75,204.32,True
1499,116.66,2.0,2.0,-22.13,0.75,208.33,True
1500,126.82,2.0,2.0,-24.92,0.75,205.81,True
1501,125.76,2.0,2.0,-24.63,0.75,206.07,True
1502,107.83,2.0,2.0,-19.71,0.75,210.53,True
1503,74.32,2.0,2.0,-10.51,0.75,218.86,True
1504,110.83,2.0,2.0,-20.53,0.75,209.78,True
1505,77.71,2.0,2.0,-11.44,0.75,218.02,True
1506,87.82,2.0,2.0,-14.21,0.75,215.51,True
1507,130.0,2.0,2.0,-25.79,0.75,205.02,True
1508,98.25,2.0,2.0,-17.08,0.75,212.91,True
1509,128.0,2.0,2.0,-25.24,0.75,205.51,True
1510,86.19,2.0,2.0,-13.77,0.75,215.91,True
1511,92.25,2.0,2.0,-15.43,0.75,214.4,True
1512,110.57,2.0,2.0,-20.46,0.75,209.85,True
1513,84.51,2.0,2.0,-13.3,0.75,216.33,True
1514,87.17,2.0,2.0,-14.03,0.75,215.67,True
1515,131.83,2.0,2.0,-26.3,0.75,204.56,True
1516,78.7,2.0,2.0,-11.71,0.75,217.77,True
1517,115.1,2.0,2.0,-21.7,0.75,208.72,True
1518,126.04,2.0,2.0,-24.71,0.75,206.0,True
1519,88.46,2.0,2.0,-14.39,0.75,215.35,True
1520,102.41,2.0,2.0,-18.22,0.75,211.88,True
1521,97.56,2.0,2.0,-16.89,0.75,213.08,True
1522,110.29,2.0,2.0,-20.38,0.75,209.92,True
1523,74.2,2.0,2.0,-10.47,0.75,218.89,True
1524,113.57,2.0,2.0,-21.28,0.75,209.1,True
1525,94.52,2.0,2.0,-16.05,0.75,213.84,True
1526,129.6,2.0,2.0,-25.68,0.75,205.12,True
1527,103.78,2.0,2.0,-18.59,0.75,211.54,True
1528,126.79,2.0,2.0,-24.92,0.75,205.81,True
1529,125.46,2.0,2.0,-24.55,0.75,206.14,True
1530,133.84,2.0,2.0,-26.85,0.75,204.06,True
1531,112.58,2.0,2.0,-21.01,0.75,209.35,True
1532,115.81,2.0,2.0,-21.9,0.75,208.54,True
1533,100.37,2.0,2.0,-17.66,0.75,212.38,True
1534,85.05,2.0,2.0,-13.45,0.75,216.19,True
1535,97.86,2.0,2.0,-16.97,0.75,213.01,True
1536,133.57,2.0,2.0,-26.77,0.75,204.13,True
1537,112.22,2.0,2.0,-20.91,0.75,209.44,True
1538,121.14,2.0,2.0,-23.36,0.75,207.22,True
1539,121.49,2.0,2.0,-23.46,0.75,207.13,True
1540,91.08,2.0,2.0,-15.11,0.75,214.69,True
1541,72.27,2.0,2.0,-9.94,0.75,219.37,True
1542,86.54,2.0,2.0,-13.86,0.75,215.82,True
1543,91.25,2.0,2.0,-15.15,0.75,214.65,True
1544,72.54,2.0,2.0,-10.02,0.75,219.31,True
1545,124.42,2.0,2.0,-24.26,0.75,206.4,True
1546,133.94,2.0,2.0,-26.88,0.75,204.04,True
1547,101.67,2.0,2.0,-18.01,0.75,212.06,True
1548,80.47,2.0,2.0,-12.19,0.75,217.33,True
1549,104.99,2.0,2.0,-18.93,0.75,211.23,True
1550,103.31,2.0,2.0,-18.47,0.75,211.65,True
1551,122.96,2.0,2.0,-23.86,0.75,206.77,True
1552,99.38,2.0,2.0,-17.39,0.75,212.63,True
1553,110.55,2.0,2.0,-20.45,0.75,209.85,True
1554,73.41,2.0,2.0,-10.25,0.75,219.09,True
1555,98.37,2.0,2.0,-17.11,0.75,212.88,True
1556,69.96,2.0,2.0,-9.31,0.75,219.95,True
1557,74.23,2.0,2.0,-10.48,0.75,218.89,True
1558,99.9,2.0,2.0,-17.53,0.75,212.5,True
1559,115.6,2.0,2.0,-21.84,0.75,208.6,True
1560,117.73,2.0,2.0,-22.43,0.75,208.07,True
1561,85.02,2.0,2.0,-13.44,0.75,216.2,True
1562,122.28,2.0,2.0,-23.67,0.75,206.94,True
1563,131.8,2.0,2.0,-26.29,0.75,204.57,True
1564,121.15,2.0,2.0,-23.37,0.75,207.22,True
1565,73.27,2.0,2.0,-10.22,0.75,219.12,True
1566,126.63,2.0,2.0,-24.87,0.75,205.85,True
1567,70.61,2.0,2.0,-9.49,0.75,219.79,True
1568,100.44,2.0,2.0,-17.68,0.75,212.37,True
1569,106.36,2.0,2.0,-19.3,0.75,210.9,True
1570,116.35,2.0,2.0,-22.05,0.75,208.41,True
1571,131.34,2.0,2.0,-26.16,0.75,204.68,True
1572,105.8,2.0,2.0,-19.15,0.75,211.03,True
1573,91.2,2.0,2.0,-15.14,0.75,214.66,True
1574,91.37,2.0,2.0,-15.19,0.75,214.62,True
1575,117.75,2.0,2.0,-22.43,0.75,208.06,True
1576,118.77,2.0,2.0,-22.71,0.75,207.81,True
1577,74.95,2.0,2.0,-10.68,0.75,218.71,True
1578,107.2,2.0,2.0,-19.53,0.75,210.69,True
1579,83.67,2.0,2.0,-13.07,0.75,216.54,True
1580,76.1,2.0,2.0,-10.99,0.75,218.42,True
1581,80.7,2.0,2.0,-12.26,0.75,217.28,True
1582,97.88,2.0,2.0,-16.98,0.75,213.0,True
1583,111.71,2.0,2.0,-20.77,0.75,209.57,True
1584,126.47,2.0,2.0,-24.83,0.75,205.89,True
1585,100.27,2.0,2.0,-17.63,0.75,212.41,True
1586,102.26,2.0,2.0,-18.18,0.75,211.91,True
1587,71.71,2.0,2.0,-9.79,0.75,219.51,True
1588,74.73,2.0,2.0,-10.62,0.75,218.76,True
1589,109.44,2.0,2.0,-20.15,0.75,210.13,True
1590,132.66,2.0,2.0,-26.53,0.75,204.35,True
1591,97.65,2.0,2.0,-16.91,0.75,213.06,True
1592,134.0,2.0,2.0,-26.89,0.75,204.02,True
1593,88.28,2.0,2.0,-14.34,0.75,215.39,True
1594,126.59,2.0,2.0,-24.86,0.75,205.86,True
1595,100.93,2.0,2.0,-17.81,0.75,212.24,True
1596,132.21,2.0,2.0,-26.4,0.75,204.47,True
1597,110.13,2.0,2.0,-20.34,0.75,209.96,True
1598,71.4,2.0,2.0,-9.7,0.75,219.59,True
1599,132.09,2.0,2.0,-26.37,0.75,204.5,True
1600,125.36,2.0,2.0,-24.52,0.75,206.17,True
1601,125.63,2.0,2.0,-24.6,0.75,206.1,True
1602,117.13,2.0,2.0,-22.26,0.75,208.22,True
1603,132.38,2.0,2.0,-26.45,0.75,204.42,True
1604,129.96,2.0,2.0,-25.79,0.75,205.02,True
1605,122.41,2.0,2.0,-23.71,0.75,206.9,True
1606,104.69,2.0,2.0,-18.84,0.75,211.31,True
1607,107.93,2.0,2.0,-19.74,0.75,210.5,True
1608,77.92,2.0,2.0,-11.49,0.75,217.97,True
1609,76.51,2.0,2.0,-11.11,0.75,218.32,True
1610,121.96,2.0,2.0,-23.59,0.75,207.01,True
1611,107.12,2.0,2.0,-19.51,0.75,210.71,True
1612,90.95,2.0,2.0,-15.07,0.75,214.73,True
1613,103.03,2.0,2.0,-18.39,0.75,211.72,True
1614,132.62,2.0,2.0,-26.51,0.75,204.36,True
1615,116.44,2.0,2.0,-22.07,0.75,208.39,True
1616,101.92,2.0,2.0,-18.08,0.75,212.0,True
1617,78.25,2.0,2.0,-11.58,0.75,217.89,True
1618,73.85,2.0,2.0,-10.38,0.75,218.98,True
1619,92.9,2.0,2.0,-15.61,0.75,214.24,True
1620,74.51,2.0,2.0,-10.56,0.75,218.82,True
1621,76.9,2.0,2.0,-11.21,0.75,218.22,True
1622,91.84,2.0,2.0,-15.32,0.75,214.51,True
1623,122.22,2.0,2.0,-23.66,0.75,206.95,True
1624,111.31,2.0,2.0,-20.66,0.75,209.66,True
1625,74.2,2.0,2.0,-10.47,0.75,218.89,True
1626,93.82,2.0,2.0,-15.86,0.75,214.01,True
1627,84.02,2.0,2.0,-13.17,0.75,216.45,True
1628,87.84,2.0,2.0,-14.22,0.75,215.5,True
1629,71.58,2.0,2.0,-9.75,0.75,219.54,True
1630,120.69,2.0,2.0,-23.24,0.75,207.33,True
1631,86.83,2.0,2.0,-13.94,0.75,215.75,True
1632,75.18,2.0,2.0,-10.74,0.75,218.65,True
1633,96.64,2.0,2.0,-16.63,0.75,213.31,True
1634,76.03,2.0,2.0,-10.98,0.75,218.44,True
1635,120.67,2.0,2.0,-23.23,0.75,207.34,True
1636,103.01,2.0,2.0,-18.38,0.75,211.73,True
1637,82.39,2.0,2.0,-12.72,0.75,216.86,True
1638,127.91,2.0,2.0,-25.22,0.75,205.53,True
1639,86.16,2.0,2.0,-13.76,0.75,215.92,True
1640,117.03,2.0,2.0,-22.23,0.75,208.24,True
1641,96.66,2.0,2.0,-16.64,0.75,213.31,True
1642,96.31,2.0,2.0,-16.54,0.75,213.39,True
1643,128.86,2.0,2.0,-25.48,0.75,205.3,True
1644,124.36,2.0,2.0,-24.25,0.75,206.42,True
1645,125.49,2.0,2.0,-24.56,0.75,206.14,True
1646,131.92,2.0,2.0,-26.32,0.75,204.54,True
1647,83.4,2.0,2.0,-13.0,0.75,216.6,True
1648,117.23,2.0,2.0,-22.29,0.75,208.19,True
1649,91.74,2.0,2.0,-15.29,0.75,214.53,True
1650,119.58,2.0,2.0,-22.94,0.75,207.61,True
1651,125.21,2.0,2.0,-24.48,0.75,206.21,True
1652,79.26,2.0,2.0,-11.86,0.75,217.64,True
1653,117.94,2.0,2.0,-22.48,0.75,208.01,True
1654,122.79,2.0,2.0,-23.82,0.75,206.81,True
1655,132.48,2.0,2.0,-26.48,0.75,204.4,True
1656,130.7,2.0,2.0,-25.99,0.75,204.84,True
1657,125.2,2.0,2.0,-24.48,0.75,206.21,True
1658,115.23,2.0,2.0,-21.74,0.75,208.69,True
1659,90.52,2.0,2.0,-14.95,0.75,214.83,True
1660,98.9,2.0,2.0,-17.25,0.75,212.75,True
1661,74.48,2.0,2.0,-10.55,0.75,218.82,True
1662,97.07,2.0,2.0,-16.75,0.75,213.21,True
1663,95.12,2.0,2.0,-16.22,0.75,213.69,True
1664,85.01,2.0,2.0,-13.44,0.75,216.2,True
1665,121.71,2.0,2.0,-23.52,0.75,207.08,True
1666,107.92,2.0,2.0,-19.73,0.75,210.51,True
1667,116.11,2.0,2.0,-21.98,0.75,208.47,True
1668,121.94,2.0,2.0,-23.58,0.75,207.02,True
1669,125.21,2.0,2.0,-24.48,0.75,206.21,True
1670,89.7,2.0,2.0,-14.73,0.75,215.04,True
1671,107.12,2.0,2.0,-19.51,0.75,210.71,True
1672,82.16,2.0,2.0,-12.66,0.75,216.91,True
1673,109.73,2.0,2.0,-20.23,0.75,210.06,True
1674,109.61,2.0,2.0,-20.2,0.75,210.09,True
1675,115.46,2.0,2.0,-21.8,0.75,208.63,True
1676,81.69,2.0,2.0,-12.53,0.75,217.03,True
1677,87.85,2.0,2.0,-14.22,0.75,215.5,True
1678,103.33,2.0,2.0,-18.47,0.75,211.65,True
1679,123.46,2.0,2.0,-24.0,0.75,206.64,True
1680,76.82,2.0,2.0,-11.19,0.75,218.24,True
1681,115.79,2.0,2.0,-21.89,0.75,208.55,True
1682,104.08,2.0,2.0,-18.68,0.75,211.46,True
1683,120.59,2.0,2.0,-23.21,0.75,207.36,True
1684,126.21,2.0,2.0,-24.75,0.75,205.96,True
1685,129.78,2.0,2.0,-25.73,0.75,205.07,True
1686,89.9,2.0,2.0,-14.78,0.75,214.99,True
1687,117.47,2.0,2.0,-22.35,0.75,208.13,True
1688,78.25,2.0,2.0,-11.58,0.75,217.89,True
1689,86.02,2.0,2.0,-13.72,0.75,215.95,True
1690,102.66,2.0,2.0,-18.29,0.75,211.81,True
1691,127.2,2.0,2.0,-25.03,0.75,205.71,True
1692,86.36,2.0,2.0,-13.81,0.75,215.87,True
1693,74.61,2.0,2.0,-10.59,0.75,218.79,True
1694,133.26,2.0,2.0,-26.69,0.75,204.2,True
1695,110.0,2.0,2.0,-20.3,0.75,209.99,True
1696,122.44,2.0,2.0,-23.72,0.75,206.89,True
1697,115.67,2.0,2.0,-21.86,0.75,208.58,True
1698,128.6,2.0,2.0,-25.41,0.75,205.36,True
1699,97.07,2.0,2.0,-16.75,0.75,213.2,True
1700,89.38,2.0,2.0,-14.64,0.75,215.12,True
1701,90.74,2.0,2.0,-15.01,0.75,214.78,True
1702,133.92,2.0,2.0,-26.87,0.75,204.04,True
1703,101.91,2.0,2.0,-18.08,0.75,212.0,True
1704,93.44,2.0,2.0,-15.75,0.75,214.11,True
1705,132.32,2.0,2.0,-26.43,0.75,204.44,True
1706,101.71,2.0,2.0,-18.03,0.75,212.05,True
1707,91.71,2.0,2.0,-15.28,0.75,214.54,True
1708,92.47,2.0,2.0,-15.49,0.75,214.35,True
1709,87.79,2.0,2.0,-14.2,0.75,215.51,True
1710,105.16,2.0,2.0,-18.97,0.75,211.19,True
1711,125.78,2.0,2.0,-24.64,0.75,206.06,True
1712,133.24,2.0,2.0,-26.69,0.75,204.21,True
1713,104.12,2.0,2.0,-18.69,0.75,211.45,True
1714,128.24,2.0,2.0,-25.31,0.75,205.45,True
1715,93.4,2.0,2.0,-15.74,0.75,214.12,True
1716,97.34,2.0,2.0,-16.83,0.75,213.14,True
1717,112.87,2.0,2.0,-21.09,0.75,209.27,True
1718,87.23,2.0,2.0,-14.05,0.75,215.65,True
1719,117.16,2.0,2.0,-22.27,0.75,208.21,True
1720,85.82,2.0,2.0,-13.66,0.75,216.0,True
1721,88.67,2.0,2.0,-14.44,0.75,215.3,True
1722,128.22,2.0,2.0,-25.31,0.75,205.46,True
1723,93.9,2.0,2.0,-15.88,0.75,213.99,True
1724,78.64,2.0,2.0,-11.69,0.75,217.79,True
1725,104.83,2.0,2.0,-18.88,0.75,211.28,True
1726,111.44,2.0,2.0,-20.7,0.75,209.63,True
1727,125.65,2.0,2.0,-24.6,0.75,206.1,True
1728,111.42,2.0,2.0,-20.69,0.75,209.64,True
1729,101.88,2.0,2.0,-18.07,0.75,212.01,True
1730,123.85,2.0,2.0,-24.11,0.75,206.54,True
1731,70.14,2.0,2.0,-9.36,0.75,219.9,True
1732,97.67,2.0,2.0,-16.92,0.75,213.06,True
1733,111.31,2.0,2.0,-20.66,0.75,209.66,True
1734,96.29,2.0,2.0,-16.54,0.75,213.4,True
1735,113.8,2.0,2.0,-21.35,0.75,209.05,True
1736,77.85,2.0,2.0,-11.47,0.75,217.99,True
1737,99.26,2.0,2.0,-17.35,0.75,212.66,True
1738,76.21,2.0,2.0,-11.02,0.75,218.39,True
1739,75.63,2.0,2.0,-10.87,0.75,218.54,True
1740,109.63,2.0,2.0,-20.2,0.75,210.08,True
1741,126.11,2.0,2.0,-24.73,0.75,205.98,True
1742,115.57,2.0,2.0,-21.83,0.75,208.6,True
1743,98.91,2.0,2.0,-17.26,0.75,212.75,True
1744,128.64,2.0,2.0,-25.42,0.75,205.35,True
1745,105.88,2.0,2.0,-19.17,0.75,211.01,True
1746,87.47,2.0,2.0,-14.12,0.75,215.59,True
1747,101.83,2.0,2.0,-18.06,0.75,212.02,True
1748,85.39,2.0,2.0,-13.55,0.75,216.11,True
1749,81.29,2.0,2.0,-12.42,0.75,217.13,True
1750,75.16,2.0,2.0,-10.74,0.75,218.65,True
1751,74.38,2.0,2.0,-10.52,0.75,218.85,True
1752,102.37,2.0,2.0,-18.21,0.75,211.89,True
1753,75.87,2.0,2.0,-10.93,0.75,218.48,True
1754,100.47,2.0,2.0,-17.69,0.75,212.36,True
1755,100.9,2.0,2.0,-17.8,0.75,212.25,True
1756,91.75,2.0,2.0,-15.29,0.75,214.53,True
1757,116.72,2.0,2.0,-22.15,0.75,208.32,True
1758,117.47,2.0,2.0,-22.35,0.75,208.13,True
1759,92.76,2.0,2.0,-15.57,0.75,214.28,True
1760,86.52,2.0,2.0,-13.86,0.75,215.83,True
1761,119.97,2.0,2.0,-23.04,0.75,207.51,True
1762,124.95,2.0,2.0,-24.41,0.75,206.27,True
1763,94.53,2.0,2.0,-16.05,0.75,213.84,True
1764,92.79,2.0,2.0,-15.58,0.75,214.27,True
1765,82.47,2.0,2.0,-12.74,0.75,216.84,True
1766,100.28,2.0,2.0,-17.63,0.75,212.41,True
1767,83.5,2.0,2.0,-13.03,0.75,216.58,True
1768,97.23,2.0,2.0,-16.8,0.75,213.17,True
1769,72.36,2.0,2.0,-9.97,0.75,219.35,True
1770,131.72,2.0,2.0,-26.27,0.75,204.59,True
1771,71.02,2.0,2.0,-9.6,0.75,219.68,True
1772,111.36,2.0,2.0,-20.68,0.75,209.65,True
1773,131.95,2.0,2.0,-26.33,0.75,204.53,True
1774,77.1,2.0,2.0,-11.27,0.75,218.17,True
1775,102.72,2.0,2.0,-18.3,0.75,211.8,True
1776,94.39,2.0,2.0,-16.02,0.75,213.87,True
1777,87.49,2.0,2.0,-14.12,0.75,215.59,True
1778,72.55,2.0,2.0,-10.02,0.75,219.3,True
1779,112.65,2.0,2.0,-21.03,0.75,209.33,True
1780,94.3,2.0,2.0,-15.99,0.75,213.89,True
1781,86.41,2.0,2.0,-13.83,0.75,215.86,True
1782,77.9,2.0,2.0,-11.49,0.75,217.97,True
1783,83.19,2.0,2.0,-12.94,0.75,216.66,True
1784,130.53,2.0,2.0,-25.94,0.75,204.88,True
1785,119.81,2.0,2.0,-23.0,0.75,207.55,True
1786,70.89,2.0,2.0,-9.56,0.75,219.72,True
1787,122.39,2.0,2.0,-23.71,0.75,206.91,True
1788,71.09,2.0,2.0,-9.62,0.75,219.67,True
1789,73.77,2.0,2.0,-10.35,0.75,219.0,True
1790,90.09,2.0,2.0,-14.84,0.75,214.94,True
1791,72.04,2.0,2.0,-9.88,0.75,219.43,True
1792,109.35,2.0,2.0,-20.12,0.75,210.15,True
1793,108.85,2.0,2.0,-19.99,0.75,210.28,True
1794,85.24,2.0,2.0,-13.5,0.75,216.15,True
1795,110.66,2.0,2.0,-20.48,0.75,209.83,True
1796,73.23,2.0,2.0,-10.2,0.75,219.14,True
1797,99.96,2.0,2.0,-17.55,0.75,212.49,True
1798,88.92,2.0,2.0,-14.52,0.75,215.23,True
1799,116.91,2.0,2.0,-22.2,0.75,208.27,True
1800,102.07,2.0,2.0,-18.12,0.75,211.96,True
1801,82.88,2.0,2.0,-12.85,0.75,216.74,True
1802,117.1,2.0,2.0,-22.25,0.75,208.22,True
1803,75.63,2.0,2.0,-10.86,0.75,218.54,True
1804,116.22,2.0,2.0,-22.01,0.75,208.44,True
1805,82.94,2.0,2.0,-12.87,0.75,216.72,True
1806,100.32,2.0,2.0,-17.65,0.75,212.4,True
1807,126.48,2.0,2.0,-24.83,0.75,205.89,True
1808,115.88,2.0,2.0,-21.92,0.75,208.53,True
1809,104.95,2.0,2.0,-18.92,0.75,211.24,True
1810,129.72,2.0,2.0,-25.72,0.75,205.08,True
1811,125.18,2.0,2.0,-24.47,0.75,206.22,True
1812,124.65,2.0,2.0,-24.33,0.75,206.35,True
1813,84.61,2.0,2.0,-13.33,0.75,216.3,True
1814,87.8,2.0,2.0,-14.21,0.75,215.51,True
1815,120.34,2.0,2.0,-23.14,0.75,207.42,True
1816,98.19,2.0,2.0,-17.06,0.75,212.93,True
1817,123.03,2.0,2.0,-23.88,0.75,206.75,True
1818,129.26,2.0,2.0,-25.59,0.75,205.2,True
1819,119.05,2.0,2.0,-22.79,0.75,207.74,True
1820,82.33,2.0,2.0,-12.71,0.75,216.87,True
1821,125.09,2.0,2.0,-24.45,0.75,206.24,True
1822,132.87,2.0,2.0,-26.58,0.75,204.3,True
1823,81.06,2.0,2.0,-12.36,0.75,217.19,True
1824,115.7,2.0,2.0,-21.87,0.75,208.57,True
1825,92.95,2.0,2.0,-15.62,0.75,214.23,True
1826,80.59,2.0,2.0,-12.23,0.75,217.3,True
1827,120.08,2.0,2.0,-23.07,0.75,207.48,True
1828,122.59,2.0,2.0,-23.76,0.75,206.86,True
1829,76.46,2.0,2.0,-11.09,0.75,218.33,True
1830,91.46,2.0,2.0,-15.21,0.75,214.6,True
1831,87.74,2.0,2.0,-14.19,0.75,215.53,True
1832,105.8,2.0,2.0,-19.15,0.75,211.03,True
1833,73.61,2.0,2.0,-10.31,0.75,219.04,True
1834,76.87,2.0,2.0,-11.21,0.75,218.23,True
1835,104.8,2.0,2.0,-18.87,0.75,211.28,True
1836,115.66,2.0,2.0,-21.86,0.75,208.58,True
1837,90.58,2.0,2.0,-14.97,0.75,214.82,True
1838,122.66,2.0,2.0,-23.78,0.75,206.84,True
1839,111.99,2.0,2.0,-20.85,0.75,209.5,True
1840,117.58,2.0,2.0,-22.39,0.75,208.1,True
1841,133.35,2.0,2.0,-26.71,0.75,204.18,True
1842,71.45,2.0,2.0,-9.72,0.75,219.58,True
1843,85.55,2.0,2.0,-13.59,0.75,216.07,True
1844,114.41,2.0,2.0,-21.51,0.75,208.89,True
1845,84.72,2.0,2.0,-13.36,0.75,216.28,True
1846,90.27,2.0,2.0,-14.89,0.75,214.9,True
1847,109.54,2.0,2.0,-20.18,0.75,210.1,True
1848,91.23,2.0,2.0,-15.15,0.75,214.66,True
1849,75.08,2.0,2.0,-10.71,0.75,218.67,True
1850,81.82,2.0,2.0,-12.56,0.75,217.0,True
1851,102.63,2.0,2.0,-18.28,0.75,211.82,True
1852,105.85,2.0,2.0,-19.16,0.75,211.02,True
1853,84.46,2.0,2.0,-13.29,0.75,216.34,True
1854,94.77,2.0,2.0,-16.12,0.75,213.78,True
1855,130.37,2.0,2.0,-25.9,0.75,204.92,True
1856,117.82,2.0,2.0,-22.45,0.75,208.04,True
1857,86.62,2.0,2.0,-13.88,0.75,215.8,True
1858,109.02,2.0,2.0,-20.04,0.75,210.23,True
1859,106.03,2.0,2.0,-19.21,0.75,210.98,True
1860,93.81,2.0,2.0,-15.86,0.75,214.02,True
1861,127.44,2.0,2.0,-25.09,0.75,205.65,True
1862,72.77,2.0,2.0,-10.08,0.75,219.25,True
1863,89.69,2.0,2.0,-14.73,0.75,215.04,True
1864,132.37,2.0,2.0,-26.45,0.75,204.42,True
1865,86.45,2.0,2.0,-13.84,0.75,215.85,True
1866,104.1,2.0,2.0,-18.68,0.75,211.46,True
1867,102.53,2.0,2.0,-18.25,0.75,211.85,True
1868,130.01,2.0,2.0,-25.8,0.75,205.01,True
1869,89.96,2.0,2.0,-14.8,0.75,214.97,True
1870,98.23,2.0,2.0,-17.07,0.75,212.92,True
1871,108.44,2.0,2.0,-19.87,0.75,210.38,True
1872,95.93,2.0,2.0,-16.44,0.75,213.49,True
1873,102.05,2.0,2.0,-18.12,0.75,211.97,True
1874,75.19,2.0,2.0,-10.74,0.75,218.65,True
1875,83.92,2.0,2.0,-13.14,0.75,216.48,True
1876,74.1,2.0,2.0,-10.45,0.75,218.92,True
1877,95.33,2.0,2.0,-16.27,0.75,213.64,True
1878,121.52,2.0,2.0,-23.47,0.75,207.12,True
1879,77.86,2.0,2.0,-11.48,0.75,217.98,True
1880,96.79,2.0,2.0,-16.67,0.75,213.28,True
1881,114.75,2.0,2.0,-21.61,0.75,208.81,True
1882,132.33,2.0,2.0,-26.44,0.75,204.44,True
1883,94.78,2.0,2.0,-16.12,0.75,213.78,True
1884,74.0,2.0,2.0,-10.42,0.75,218.94,True
1885,119.86,2.0,2.0,-23.01,0.75,207.54,True
1886,127.38,2.0,2.0,-25.07,0.75,205.67,True
1887,93.58,2.0,2.0,-15.79,0.75,214.07,True
1888,78.16,2.0,2.0,-11.56,0.75,217.91,True
1889,111.3,2.0,2.0,-20.66,0.75,209.67,True
1890,125.7,2.0,2.0,-24.61,0.75,206.09,True
1891,131.52,2.0,2.0,-26.21,0.75,204.64,True
1892,121.56,2.0,2.0,-23.48,0.75,207.11,True
1893,94.35,2.0,2.0,-16.0,0.75,213.88,True
1894,80.4,2.0,2.0,-12.17,0.75,217.35,True
1895,80.74,2.0,2.0,-12.27,0.75,217.27,True
1896,118.77,2.0,2.0,-22.71,0.75,207.81,True
1897,83.28,2.0,2.0,-12.97,0.75,216.63,True
1898,86.57,2.0,2.0,-13.87,0.75,215.82,True
1899,94.49,2.0,2.0,-16.04,0.75,213.85,True
1900,96.35,2.0,2.0,-16.55,0.75,213.38,True
1901,92.13,2.0,2.0,-15.39,0.75,214.44,True
1902,93.67,2.0,2.0,-15.82,0.75,214.05,True
1903,83.15,2.0,2.0,-12.93,0.75,216.67,True
1904,119.47,2.0,2.0,-22.9,0.75,207.64,True
1905,122.22,2.0,2.0,-23.66,0.75,206.95,True
1906,92.7,2.0,2.0,-15.55,0.75,214.29,True
1907,116.87,2.0,2.0,-22.19,0.75,208.28,True
1908,98.35,2.0,2.0,-17.1,0.75,212.89,True
1909,79.64,2.0,2.0,-11.97,0.75,217.54,True
1910,114.37,2.0,2.0,-21.5,0.75,208.9,True
1911,80.21,2.0,2.0,-12.12,0.75,217.4,True
1912,112.95,2.0,2.0,-21.11,0.75,209.26,True
1913,81.83,2.0,2.0,-12.57,0.75,217.0,True
1914,112.08,2.0,2.0,-20.87,0.75,209.47,True
1915,115.85,2.0,2.0,-21.91,0.75,208.53,True
1916,89.15,2.0,2.0,-14.58,0.75,215.17,True
1917,77.67,2.0,2.0,-11.42,0.75,218.03,True
1918,90.79,2.0,2.0,-15.03,0.75,214.77,True
1919,115.76,2.0,2.0,-21.88,0.75,208.56,True
1920,105.93,2.0,2.0,-19.18,0.75,211.0,True
1921,120.75,2.0,2.0,-23.25,0.75,207.32,True
1922,83.27,2.0,2.0,-12.96,0.75,216.64,True
1923,76.46,2.0,2.0,-11.09,0.75,218.33,True
1924,88.2,2.0,2.0,-14.32,0.75,215.41,True
1925,91.22,2.0,2.0,-15.14,0.75,214.66,True
1926,103.99,2.0,2.0,-18.65,0.75,211.48,True
1927,73.66,2.0,2.0,-10.32,0.75,219.03,True
1928,124.98,2.0,2.0,-24.42,0.75,206.26,True
1929,84.34,2.0,2.0,-13.26,0.75,216.37,True
1930,103.58,2.0,2.0,-18.54,0.75,211.59,True
1931,118.63,2.0,2.0,-22.67,0.75,207.84,True
1932,96.29,2.0,2.0,-16.54,0.75,213.4,True
1933,132.92,2.0,2.0,-26.6,0.75,204.29,True
1934,70.09,2.0,2.0,-9.34,0.75,219.92,True
