,nuc,aexp,ns,age,asexp,la,target
1468,-10.25,283.03,1.0,63.83,123.36,36.81,True
1469,-19.03,382.43,1.0,62.07,181.63,7.33,True
1470,-11.13,293.02,1.0,63.65,129.22,33.84,True
1471,-19.08,383.06,1.0,62.06,182.0,7.14,True
1472,-19.7,390.0,1.0,61.94,186.07,5.08,True
1473,-21.18,406.72,1.0,61.64,195.87,0.12,True
1474,-15.7,344.75,1.0,62.74,159.54,18.5,True
1475,-11.13,293.08,1.0,63.65,129.25,33.83,True
1476,-17.84,368.95,1.0,62.31,173.73,11.32,True
1477,-16.97,359.14,1.0,62.48,167.98,14.23,True
1478,-22.15,417.8,1.0,61.45,202.37,-3.16,False
1479,-20.24,396.15,1.0,61.83,189.67,3.26,True
1480,-21.53,410.75,1.0,61.57,198.23,-1.07,False
1481,-20.69,401.24,1.0,61.74,192.66,1.75,True
1482,-17.85,369.08,1.0,62.31,173.8,11.29,True
1483,-15.95,347.59,1.0,62.69,161.21,17.66,True
1484,-19.74,390.48,1.0,61.93,186.35,4.94,True
1485,-10.72,288.35,1.0,63.73,126.48,35.23,True
1486,-13.97,325.23,1.0,63.08,148.1,24.29,True
1487,-22.28,419.17,1.0,61.42,203.17,-3.57,False
1488,-19.06,382.74,1.0,62.07,181.81,7.24,True
1489,-12.65,310.2,1.0,63.35,139.29,28.75,True
1490,-18.8,379.89,1.0,62.12,180.15,8.08,True
1491,-15.06,337.51,1.0,62.87,155.3,20.65,True
1492,-18.93,381.36,1.0,62.09,181.0,7.64,True
1493,-11.49,297.15,1.0,63.58,131.64,32.62,True
1494,-14.47,330.87,1.0,62.98,151.4,22.62,True
1495,-13.47,319.49,1.0,63.18,144.73,25.99,True
1496,-13.44,319.15,1.0,63.19,144.54,26.09,True
1497,-21.78,413.56,1.0,61.52,199.88,-1.9,False
1498,-11.64,298.8,1.0,63.55,132.61,32.13,True
1499,-21.77,413.46,1.0,61.52,199.82,-1.87,False
1500,-15.99,348.05,1.0,62.68,161.48,17.52,True
1501,-19.97,393.1,1.0,61.88,187.88,4.16,True
1502,-17.26,362.42,1.0,62.42,169.9,13.26,True
1503,-20.87,403.32,1.0,61.7,193.88,1.13,True
1504,-16.5,353.8,1.0,62.58,164.85,15.82,True
1505,-11.97,302.49,1.0,63.48,134.77,31.03,True
1506,-21.83,414.16,1.0,61.51,200.23,-2.08,False
1507,-22.38,420.31,1.0,61.4,203.84,-3.91,False
1508,-16.42,352.86,1.0,62.59,164.3,16.1,True
1509,-13.55,320.46,1.0,63.17,145.31,25.7,True
1510,-9.94,279.57,1.0,63.89,121.33,37.83,True
1511,-22.2,418.31,1.0,61.44,202.66,-3.31,False
1512,-16.49,353.74,1.0,62.58,164.81,15.84,True
1513,-11.17,293.54,1.0,63.64,129.53,33.69,True
1514,-11.4,296.05,1.0,63.6,131.0,32.94,True
1515,-17.86,369.19,1.0,62.31,173.87,11.25,True
1516,-10.52,286.09,1.0,63.77,125.15,35.9,True
1517,-16.69,356.01,1.0,62.54,166.14,15.16,True
1518,-12.74,311.24,1.0,63.33,139.9,28.44,True
1519,-14.37,329.75,1.0,63.0,150.75,22.95,True
1520,-12.88,312.83,1.0,63.3,140.83,27.97,True
1521,-21.2,407.04,1.0,61.64,196.06,0.03,True
1522,-18.57,377.26,1.0,62.16,178.6,8.86,True
1523,-14.71,333.52,1.0,62.94,152.96,21.83,True
1524,-19.77,390.87,1.0,61.92,186.58,4.82,True
1525,-18.58,377.4,1.0,62.16,178.68,8.82,True
1526,-15.82,346.15,1.0,62.71,160.36,18.09,True
1527,-21.11,405.94,1.0,61.66,195.41,0.35,True
1528,-18.49,376.36,1.0,62.18,178.07,9.13,True
1529,-17.38,363.78,1.0,62.4,170.7,12.86,True
1530,-21.1,405.84,1.0,61.66,195.36,0.38,True
1531,-13.86,323.98,1.0,63.1,147.37,24.66,True
1532,-22.66,423.54,1.0,61.34,205.73,-4.86,False
1533,-17.07,360.3,1.0,62.46,168.66,13.89,True
1534,-14.02,325.76,1.0,63.07,148.41,24.13,True
1535,-10.46,285.46,1.0,63.78,124.79,36.08,True
1536,-11.45,296.67,1.0,63.59,131.36,32.76,True
1537,-18.37,374.97,1.0,62.2,177.26,9.54,True
1538,-12.09,303.91,1.0,63.46,135.6,30.61,True
1539,-10.39,284.71,1.0,63.8,124.35,36.31,True
1540,-16.23,350.71,1.0,62.63,163.04,16.73,True
1541,-19.18,384.2,1.0,62.04,182.67,6.8,True
1542,-12.45,307.95,1.0,63.39,137.97,29.41,True
1543,-20.49,398.99,1.0,61.78,191.34,2.42,True
1544,-10.25,283.13,1.0,63.83,123.42,36.78,True
1545,-16.09,349.13,1.0,62.66,162.11,17.2,True
1546,-14.3,328.96,1.0,63.02,150.29,23.18,True
1547,-13.47,319.54,1.0,63.18,144.77,25.98,True
1548,-13.26,317.12,1.0,63.23,143.34,26.7,True
1549,-18.32,374.42,1.0,62.21,176.93,9.7,True
1550,-13.04,314.63,1.0,63.27,141.88,27.43,True
1551,-19.15,383.75,1.0,62.05,182.41,6.94,True
1552,-17.49,364.99,1.0,62.38,171.41,12.5,True
1553,-14.37,329.7,1.0,63.0,150.72,22.96,True
1554,-19.16,383.95,1.0,62.04,182.52,6.88,True
1555,-19.29,385.36,1.0,62.02,183.35,6.46,True
1556,-19.9,392.32,1.0,61.9,187.43,4.39,True
1557,-11.68,299.25,1.0,63.54,132.87,31.99,True
1558,-19.45,387.16,1.0,61.99,184.4,5.93,True
1559,-19.57,388.6,1.0,61.96,185.25,5.5,True
1560,-19.11,383.33,1.0,62.06,182.16,7.06,True
1561,-15.86,346.58,1.0,62.7,160.61,17.96,True
1562,-13.04,314.66,1.0,63.27,141.91,27.42,True
1563,-9.99,280.16,1.0,63.88,121.68,37.66,True
1564,-11.25,294.37,1.0,63.63,130.01,33.44,True
1565,-19.02,382.28,1.0,62.07,181.54,7.37,True
1566,-13.47,319.51,1.0,63.18,144.74,25.99,True
1567,-20.57,399.89,1.0,61.76,191.87,2.15,True
1568,-19.09,383.16,1.0,62.06,182.06,7.11,True
1569,-17.86,369.25,1.0,62.3,173.9,11.24,True
1570,-20.56,399.8,1.0,61.76,191.82,2.18,True
1571,-15.81,346.06,1.0,62.71,160.31,18.11,True
1572,-18.42,375.57,1.0,62.19,177.61,9.36,True
1573,-13.65,321.53,1.0,63.15,145.93,25.39,True
1574,-20.97,404.41,1.0,61.68,194.52,0.81,True
1575,-20.48,398.85,1.0,61.78,191.26,2.46,True
1576,-20.82,402.72,1.0,61.71,193.53,1.31,True
1577,-15.99,348.09,1.0,62.68,161.5,17.51,True
1578,-21.49,410.25,1.0,61.58,197.94,-0.92,False
1579,-14.54,331.61,1.0,62.97,151.84,22.4,True
1580,-18.97,381.76,1.0,62.08,181.24,7.53,True
1581,-18.85,380.37,1.0,62.11,180.42,7.94,True
1582,-14.4,330.1,1.0,63.0,150.96,22.85,True
1583,-16.21,350.56,1.0,62.63,162.95,16.78,True
1584,-14.5,331.18,1.0,62.98,151.59,22.53,True
1585,-15.11,338.03,1.0,62.86,155.6,20.49,True
1586,-17.17,361.38,1.0,62.44,169.29,13.57,True
1587,-11.93,302.07,1.0,63.49,134.52,31.16,True
1588,-17.39,363.84,1.0,62.4,170.73,12.84,True
1589,-21.35,408.67,1.0,61.61,197.01,-0.45,False
1590,-13.83,323.65,1.0,63.11,147.17,24.76,True
1591,-21.99,415.89,1.0,61.48,201.25,-2.59,False
1592,-10.76,288.87,1.0,63.72,126.78,35.07,True
1593,-21.31,408.25,1.0,61.61,196.77,-0.33,False
1594,-16.58,354.76,1.0,62.56,165.41,15.53,True
1595,-18.78,379.64,1.0,62.12,179.99,8.16,True
1596,-20.74,401.85,1.0,61.73,193.02,1.57,True
1597,-14.45,330.56,1.0,62.99,151.22,22.71,True
1598,-20.76,402.03,1.0,61.72,193.12,1.52,True
1599,-15.04,337.24,1.0,62.87,155.14,20.73,True
1600,-19.07,382.95,1.0,62.06,181.94,7.17,True
1601,-10.03,280.61,1.0,63.87,121.94,37.52,True
1602,-16.76,356.79,1.0,62.52,166.6,14.93,True
1603,-18.44,375.79,1.0,62.19,177.74,9.3,True
1604,-11.29,294.88,1.0,63.62,130.31,33.29,True
1605,-15.13,338.33,1.0,62.85,155.78,20.41,True
1606,-19.52,388.02,1.0,61.97,184.91,5.67,True
1607,-10.34,284.12,1.0,63.81,124.0,36.48,True
1608,-21.5,410.45,1.0,61.58,198.05,-0.98,False
1609,-18.99,381.96,1.0,62.08,181.36,7.47,True
1610,-19.28,385.3,1.0,62.02,183.32,6.48,True
1611,-21.56,411.1,1.0,61.56,198.44,-1.17,False
1612,-19.53,388.14,1.0,61.97,184.98,5.63,True
1613,-19.09,383.09,1.0,62.06,182.02,7.13,True
1614,-16.63,355.33,1.0,62.55,165.75,15.36,True
1615,-19.19,384.26,1.0,62.04,182.7,6.79,True
1616,-13.27,317.28,1.0,63.22,143.44,26.65,True
1617,-18.35,374.71,1.0,62.21,177.1,9.62,True
1618,-12.25,305.77,1.0,63.43,136.69,30.06,True
1619,-22.0,416.1,1.0,61.48,201.37,-2.66,False
1620,-16.35,352.07,1.0,62.61,163.83,16.33,True
1621,-17.11,360.76,1.0,62.45,168.93,13.76,True
1622,-19.99,393.32,1.0,61.88,188.01,4.1,True
1623,-17.09,360.53,1.0,62.46,168.79,13.82,True
1624,-17.85,369.07,1.0,62.31,173.8,11.29,True
1625,-10.02,280.43,1.0,63.87,121.84,37.58,True
1626,-18.06,371.51,1.0,62.26,175.23,10.57,True
1627,-10.02,280.52,1.0,63.87,121.89,37.55,True
1628,-13.72,322.33,1.0,63.13,146.4,25.15,True
1629,-19.89,392.13,1.0,61.9,187.32,4.45,True
1630,-22.45,421.11,1.0,61.39,204.31,-4.14,False
1631,-19.69,389.9,1.0,61.94,186.01,5.11,True
1632,-10.16,282.07,1.0,63.84,122.8,37.09,True
1633,-14.63,332.6,1.0,62.95,152.42,22.1,True
1634,-18.58,377.32,1.0,62.16,178.63,8.84,True
1635,-15.58,343.37,1.0,62.76,158.74,18.91,True
1636,-18.08,371.67,1.0,62.26,175.32,10.52,True
1637,-9.98,280.02,1.0,63.88,121.6,37.7,True
1638,-14.89,335.63,1.0,62.9,154.2,21.21,True
1639,-18.19,372.99,1.0,62.24,176.1,10.13,True
1640,-20.02,393.68,1.0,61.87,188.23,3.99,True
1641,-20.97,404.4,1.0,61.68,194.51,0.81,True
1642,-16.2,350.37,1.0,62.64,162.84,16.84,True
1643,-21.54,410.85,1.0,61.57,198.29,-1.1,False
1644,-16.18,350.13,1.0,62.64,162.7,16.9,True
1645,-18.93,381.31,1.0,62.09,180.98,7.66,True
1646,-10.11,281.52,1.0,63.85,122.48,37.25,True
1647,-11.65,298.92,1.0,63.55,132.68,32.09,True
1648,-18.75,379.31,1.0,62.13,179.81,8.25,True
1649,-19.93,392.59,1.0,61.89,187.59,4.31,True
1650,-11.23,294.12,1.0,63.63,129.87,33.51,True
1651,-17.17,361.34,1.0,62.44,169.27,13.58,True
1652,-19.27,385.14,1.0,62.02,183.22,6.52,True
1653,-10.54,286.34,1.0,63.77,125.3,35.82,True
1654,-11.58,298.13,1.0,63.56,132.21,32.33,True
1655,-10.74,288.63,1.0,63.73,126.65,35.14,True
1656,-15.59,343.57,1.0,62.76,158.85,18.85,True
1657,-11.41,296.22,1.0,63.59,131.1,32.89,True
1658,-13.26,317.12,1.0,63.23,143.35,26.7,True
1659,-15.9,347.01,1.0,62.7,160.87,17.83,True
1660,-11.79,300.49,1.0,63.52,133.6,31.63,True
1661,-21.27,407.75,1.0,61.62,196.47,-0.18,False
1662,-15.8,345.93,1.0,62.72,160.24,18.15,True
1663,-18.16,372.65,1.0,62.24,175.9,10.23,True
1664,-17.86,369.19,1.0,62.31,173.87,11.25,True
1665,-13.04,314.7,1.0,63.27,141.93,27.41,True
1666,-21.1,405.92,1.0,61.66,195.4,0.36,True
1667,-12.86,312.59,1.0,63.31,140.69,28.04,True
1668,-11.65,298.94,1.0,63.55,132.69,32.09,True
1669,-20.61,400.27,1.0,61.76,192.09,2.04,True
1670,-15.1,337.92,1.0,62.86,155.54,20.53,True
1671,-15.41,341.47,1.0,62.8,157.62,19.47,True
1672,-22.07,416.81,1.0,61.46,201.79,-2.87,False
1673,-10.29,283.56,1.0,63.82,123.67,36.65,True
1674,-17.42,364.22,1.0,62.39,170.95,12.73,True
1675,-15.22,339.33,1.0,62.83,156.37,20.11,True
1676,-12.61,309.84,1.0,63.35,139.08,28.86,True
1677,-13.92,324.67,1.0,63.09,147.77,24.46,True
1678,-13.14,315.83,1.0,63.25,142.59,27.08,True
1679,-22.08,417.0,1.0,61.46,201.89,-2.92,False
1680,-19.36,386.19,1.0,62.0,183.84,6.21,True
1681,-17.31,362.95,1.0,62.42,170.21,13.1,True
1682,-16.37,352.29,1.0,62.6,163.96,16.27,True
1683,-22.31,419.57,1.0,61.41,203.41,-3.69,False
1684,-22.32,419.71,1.0,61.41,203.48,-3.73,False
1685,-16.89,358.21,1.0,62.5,167.43,14.51,True
1686,-20.0,393.37,1.0,61.88,188.04,4.08,True
1687,-13.48,319.58,1.0,63.18,144.79,25.97,True
1688,-18.86,380.48,1.0,62.11,180.49,7.91,True
1689,-10.23,282.82,1.0,63.83,123.24,36.87,True
1690,-16.99,359.39,1.0,62.48,168.12,14.16,True
1691,-22.2,418.27,1.0,61.44,202.64,-3.3,False
1692,-17.03,359.82,1.0,62.47,168.38,14.03,True
1693,-17.33,363.22,1.0,62.41,170.37,13.03,True
1694,-20.72,401.6,1.0,61.73,192.87,1.64,True
1695,-21.37,408.88,1.0,61.6,197.14,-0.52,False
1696,-19.76,390.74,1.0,61.92,186.5,4.86,True
1697,-16.22,350.61,1.0,62.63,162.98,16.76,True
1698,-13.5,319.81,1.0,63.18,144.92,25.9,True
1699,-10.15,281.98,1.0,63.85,122.75,37.12,True
1700,-11.36,295.67,1.0,63.6,130.77,33.06,True
1701,-18.14,372.4,1.0,62.25,175.75,10.3,True
1702,-14.52,331.35,1.0,62.97,151.69,22.48,True
1703,-15.97,347.82,1.0,62.68,161.34,17.59,True
1704,-21.78,413.57,1.0,61.52,199.88,-1.91,False
1705,-19.37,386.32,1.0,62.0,183.91,6.17,True
1706,-16.66,355.66,1.0,62.54,165.94,15.27,True
1707,-10.5,285.86,1.0,63.78,125.02,35.96,True
1708,-14.67,333.09,1.0,62.94,152.71,21.96,True
1709,-18.3,374.19,1.0,62.22,176.8,9.77,True
1710,-16.07,348.94,1.0,62.66,162.0,17.26,True
1711,-17.97,370.44,1.0,62.28,174.6,10.88,True
1712,-15.17,338.81,1.0,62.84,156.06,20.26,True
1713,-15.44,341.81,1.0,62.79,157.82,19.37,True
1714,-12.79,311.85,1.0,63.32,140.26,28.26,True
1715,-19.36,386.23,1.0,62.0,183.86,6.2,True
1716,-11.78,300.4,1.0,63.52,133.55,31.65,True
1717,-18.85,380.41,1.0,62.11,180.45,7.93,True
1718,-12.07,303.67,1.0,63.46,135.46,30.68,True
1719,-18.47,376.1,1.0,62.18,177.92,9.2,True
1720,-12.32,306.55,1.0,63.41,137.15,29.83,True
1721,-12.43,307.77,1.0,63.39,137.86,29.47,True
1722,-19.4,386.69,1.0,62.0,184.13,6.06,True
1723,-22.31,419.53,1.0,61.42,203.38,-3.67,False
1724,-19.66,389.58,1.0,61.94,185.82,5.21,True
1725,-13.07,315.0,1.0,63.26,142.1,27.32,True
1726,-16.03,348.44,1.0,62.67,161.71,17.41,True
1727,-18.82,380.06,1.0,62.11,180.24,8.03,True
1728,-11.86,301.33,1.0,63.5,134.09,31.38,True
1729,-22.61,422.98,1.0,61.35,205.4,-4.7,False
1730,-20.31,396.88,1.0,61.82,190.1,3.04,True
1731,-13.6,321.05,1.0,63.16,145.65,25.53,True
1732,-16.31,351.63,1.0,62.62,163.58,16.46,True
1733,-22.37,420.2,1.0,61.4,203.77,-3.87,False
1734,-22.29,419.35,1.0,61.42,203.27,-3.62,False
1735,-16.12,349.46,1.0,62.65,162.3,17.11,True
1736,-17.09,360.5,1.0,62.46,168.77,13.83,True
1737,-18.03,371.11,1.0,62.27,175.0,10.68,True
1738,-19.74,390.47,1.0,61.93,186.34,4.94,True
1739,-20.8,402.5,1.0,61.72,193.39,1.38,True
1740,-10.9,290.48,1.0,63.7,127.73,34.6,True
1741,-9.92,279.38,1.0,63.89,121.22,37.89,True
1742,-22.47,421.43,1.0,61.38,204.49,-4.24,False
1743,-14.83,334.86,1.0,62.91,153.75,21.43,True
1744,-22.16,417.87,1.0,61.44,202.41,-3.18,False
1745,-11.11,292.79,1.0,63.66,129.08,33.91,True
1746,-17.11,360.7,1.0,62.46,168.89,13.77,True
1747,-20.06,394.14,1.0,61.86,188.5,3.85,True
1748,-16.75,356.62,1.0,62.53,166.5,14.98,True
1749,-16.76,356.75,1.0,62.53,166.58,14.94,True
1750,-18.47,376.09,1.0,62.18,177.92,9.21,True
1751,-16.95,358.89,1.0,62.49,167.83,14.31,True
1752,-17.84,368.93,1.0,62.31,173.72,11.33,True
1753,-15.2,339.09,1.0,62.84,156.23,20.18,True
1754,-12.41,307.48,1.0,63.4,137.69,29.56,True
1755,-12.84,312.36,1.0,63.31,140.56,28.11,True
1756,-11.29,294.83,1.0,63.62,130.28,33.3,True
1757,-12.98,314.0,1.0,63.28,141.52,27.62,True
1758,-13.07,314.94,1.0,63.26,142.07,27.34,True
1759,-21.64,411.98,1.0,61.55,198.96,-1.44,False
1760,-21.65,412.14,1.0,61.55,199.05,-1.48,False
1761,-11.42,296.29,1.0,63.59,131.14,32.87,True
1762,-14.78,334.31,1.0,62.92,153.42,21.6,True
1763,-21.41,409.44,1.0,61.59,197.46,-0.68,False
1764,-12.98,313.95,1.0,63.28,141.49,27.64,True
1765,-11.85,301.13,1.0,63.51,133.98,31.44,True
1766,-16.55,354.42,1.0,62.57,165.21,15.63,True
1767,-20.96,404.27,1.0,61.69,194.43,0.85,True
1768,-16.96,359.02,1.0,62.48,167.91,14.27,True
1769,-18.04,371.24,1.0,62.27,175.07,10.65,True
1770,-20.5,399.04,1.0,61.78,191.37,2.4,True
1771,-22.19,418.15,1.0,61.44,202.57,-3.27,False
1772,-18.58,377.38,1.0,62.16,178.67,8.83,True
1773,-15.88,346.77,1.0,62.7,160.73,17.9,True
1774,-13.7,322.11,1.0,63.14,146.27,25.22,True
1775,-19.71,390.13,1.0,61.94,186.15,5.04,True
1776,-17.99,370.62,1.0,62.28,174.71,10.83,True
1777,-17.45,364.51,1.0,62.39,171.13,12.64,True
1778,-20.71,401.48,1.0,61.73,192.8,1.68,True
1779,-16.51,353.94,1.0,62.57,164.93,15.78,True
1780,-22.28,419.18,1.0,61.42,203.17,-3.57,False
1781,-20.98,404.48,1.0,61.68,194.56,0.79,True
1782,-22.51,421.78,1.0,61.38,204.7,-4.34,False
1783,-10.81,289.45,1.0,63.71,127.13,34.9,True
1784,-15.36,340.96,1.0,62.8,157.32,19.62,True
1785,-11.25,294.41,1.0,63.63,130.03,33.43,True
1786,-19.0,382.05,1.0,62.08,181.41,7.44,True
1787,-17.55,365.69,1.0,62.37,171.82,12.29,True
1788,-14.18,327.6,1.0,63.04,149.49,23.59,True
1789,-18.67,378.4,1.0,62.14,179.27,8.52,True
1790,-15.41,341.46,1.0,62.8,157.62,19.48,True
1791,-10.62,287.28,1.0,63.75,125.85,35.55,True
1792,-10.44,285.24,1.0,63.79,124.66,36.15,True
1793,-10.35,284.18,1.0,63.81,124.04,36.46,True
1794,-10.36,284.35,1.0,63.8,124.13,36.41,True
1795,-13.94,324.84,1.0,63.09,147.87,24.4,True
1796,-10.95,291.04,1.0,63.69,128.06,34.43,True
1797,-20.8,402.44,1.0,61.72,193.36,1.39,True
1798,-12.28,306.03,1.0,63.42,136.84,29.98,True
1799,-20.52,399.26,1.0,61.77,191.5,2.34,True
1800,-14.77,334.22,1.0,62.92,153.37,21.62,True
1801,-16.48,353.6,1.0,62.58,164.73,15.88,True
1802,-20.92,403.78,1.0,61.69,194.15,1.0,True
1803,-22.47,421.38,1.0,61.38,204.46,-4.22,False
1804,-13.93,324.78,1.0,63.09,147.84,24.42,True
1805,-13.42,318.98,1.0,63.19,144.44,26.14,True
1806,-19.93,392.62,1.0,61.89,187.61,4.31,True
1807,-16.24,350.92,1.0,62.63,163.16,16.67,True
1808,-21.39,409.2,1.0,61.6,197.33,-0.61,False
1809,-17.44,364.45,1.0,62.39,171.09,12.66,True
1810,-16.52,354.06,1.0,62.57,165.0,15.74,True
1811,-12.85,312.54,1.0,63.31,140.66,28.05,True
1812,-18.83,380.15,1.0,62.11,180.3,8.0,True
1813,-12.32,306.51,1.0,63.41,137.13,29.84,True
1814,-14.13,327.03,1.0,63.05,149.15,23.76,True
1815,-15.71,344.83,1.0,62.74,159.59,18.48,True
1816,-17.61,366.36,1.0,62.36,172.21,12.09,True
1817,-22.18,418.11,1.0,61.44,202.55,-3.25,False
1818,-21.85,414.39,1.0,61.51,200.37,-2.15,False
1819,-16.82,357.47,1.0,62.51,167.0,14.73,True
1820,-17.07,360.31,1.0,62.46,168.67,13.89,True
1821,-20.18,395.42,1.0,61.84,189.24,3.48,True
1822,-20.3,396.8,1.0,61.82,190.05,3.07,True
1823,-13.71,322.27,1.0,63.13,146.36,25.17,True
1824,-12.29,306.2,1.0,63.42,136.94,29.93,True
1825,-18.74,379.19,1.0,62.13,179.73,8.29,True
1826,-16.57,354.58,1.0,62.56,165.31,15.59,True
1827,-16.87,358.03,1.0,62.5,167.33,14.56,True
1828,-12.5,308.55,1.0,63.38,138.32,29.24,True
1829,-12.34,306.69,1.0,63.41,137.23,29.79,True
1830,-20.3,396.77,1.0,61.82,190.04,3.07,True
1831,-13.11,315.44,1.0,63.26,142.36,27.19,True
1832,-20.6,400.21,1.0,61.76,192.06,2.05,True
1833,-14.52,331.41,1.0,62.97,151.72,22.46,True
1834,-13.76,322.76,1.0,63.13,146.65,25.02,True
1835,-11.28,294.79,1.0,63.62,130.26,33.32,True
1836,-15.89,346.91,1.0,62.7,160.81,17.86,True
1837,-14.98,336.66,1.0,62.88,154.8,20.9,True
1838,-18.58,377.39,1.0,62.16,178.68,8.82,True
1839,-21.21,407.17,1.0,61.63,196.13,-0.01,True
1840,-10.29,283.49,1.0,63.82,123.63,36.67,True
1841,-17.83,368.86,1.0,62.31,173.68,11.35,True
1842,-10.28,283.37,1.0,63.82,123.56,36.7,True
1843,-13.94,324.84,1.0,63.09,147.87,24.4,True
1844,-16.55,354.36,1.0,62.57,165.17,15.65,True
1845,-10.43,285.17,1.0,63.79,124.62,36.17,True
1846,-13.45,319.34,1.0,63.19,144.65,26.04,True
1847,-11.81,300.72,1.0,63.52,133.73,31.56,True
1848,-19.21,384.51,1.0,62.03,182.85,6.71,True
1849,-17.87,369.34,1.0,62.3,173.96,11.21,True
1850,-15.99,348.07,1.0,62.68,161.49,17.52,True
1851,-13.63,321.34,1.0,63.15,145.82,25.44,True
1852,-19.55,388.31,1.0,61.97,185.08,5.58,True
1853,-9.93,279.5,1.0,63.89,121.29,37.85,True
1854,-10.47,285.52,1.0,63.78,124.82,36.07,True
1855,-11.29,294.86,1.0,63.62,130.3,33.3,True
1856,-12.86,312.62,1.0,63.3,140.71,28.03,True
1857,-13.76,322.83,1.0,63.12,146.69,25.0,True
1858,-9.9,279.14,1.0,63.9,121.08,37.96,True
1859,-15.75,345.32,1.0,62.73,159.88,18.33,True
1860,-13.3,317.55,1.0,63.22,143.6,26.57,True
1861,-19.41,386.71,1.0,62.0,184.14,6.06,True
1862,-21.04,405.25,1.0,61.67,195.01,0.56,True
1863,-19.05,382.71,1.0,62.07,181.8,7.24,True
1864,-10.31,283.81,1.0,63.81,123.82,36.57,True
1865,-20.65,400.75,1.0,61.75,192.37,1.89,True
1866,-12.7,310.84,1.0,63.34,139.66,28.56,True
1867,-12.04,303.38,1.0,63.47,135.29,30.77,True
1868,-17.88,369.48,1.0,62.3,174.04,11.17,True
1869,-14.38,329.79,1.0,63.0,150.78,22.94,True
1870,-18.35,374.79,1.0,62.21,177.15,9.59,True
1871,-16.31,351.63,1.0,62.62,163.57,16.46,True
1872,-15.07,337.62,1.0,62.86,155.36,20.62,True
1873,-22.26,418.97,1.0,61.43,203.05,-3.51,False
1874,-19.22,384.64,1.0,62.03,182.93,6.67,True
1875,-19.89,392.13,1.0,61.9,187.32,4.45,True
1876,-15.0,336.8,1.0,62.88,154.88,20.86,True
1877,-16.04,348.56,1.0,62.67,161.78,17.37,True
1878,-11.41,296.25,1.0,63.59,131.11,32.88,True
1879,-22.01,416.23,1.0,61.47,201.44,-2.69,False
1880,-19.48,387.59,1.0,61.98,184.66,5.8,True
1881,-18.75,379.24,1.0,62.13,179.76,8.27,True
1882,-15.45,341.9,1.0,62.79,157.87,19.35,True
1883,-21.38,409.06,1.0,61.6,197.24,-0.57,False
1884,-12.27,305.97,1.0,63.42,136.81,30.0,True
1885,-12.91,313.16,1.0,63.3,141.03,27.87,True
1886,-19.39,386.49,1.0,62.0,184.01,6.12,True
1887,-16.2,350.45,1.0,62.64,162.88,16.81,True
1888,-16.64,355.42,1.0,62.55,165.8,15.34,True
1889,-21.91,415.02,1.0,61.5,200.73,-2.34,False
1890,-11.54,297.69,1.0,63.57,131.95,32.46,True
1891,-17.08,360.41,1.0,62.46,168.72,13.86,True
1892,-10.8,289.27,1.0,63.72,127.02,34.95,True
1893,-19.87,391.97,1.0,61.9,187.22,4.5,True
1894,-12.82,312.18,1.0,63.31,140.45,28.16,True
1895,-15.37,341.03,1.0,62.8,157.36,19.6,True
1896,-22.22,418.56,1.0,61.43,202.81,-3.39,False
1897,-21.14,406.36,1.0,61.65,195.66,0.23,True
1898,-17.22,362.01,1.0,62.43,169.66,13.38,True
1899,-17.27,362.47,1.0,62.42,169.93,13.25,True
1900,-10.01,280.38,1.0,63.87,121.81,37.59,True
1901,-20.07,394.24,1.0,61.86,188.55,3.83,True
1902,-13.37,318.39,1.0,63.2,144.09,26.32,True
1903,-11.07,292.31,1.0,63.66,128.8,34.05,True
1904,-18.16,372.56,1.0,62.25,175.84,10.26,True
1905,-11.11,292.87,1.0,63.65,129.13,33.89,True
1906,-22.32,419.73,1.0,61.41,203.5,-3.73,False
1907,-15.21,339.24,1.0,62.83,156.31,20.14,True
1908,-18.29,374.07,1.0,62.22,176.73,9.81,True
1909,-18.59,377.43,1.0,62.16,178.7,8.81,True
1910,-20.28,396.64,1.0,61.82,189.96,3.11,True
1911,-17.66,366.91,1.0,62.35,172.53,11.93,True
1912,-16.07,348.99,1.0,62.66,162.03,17.24,True
1913,-18.52,376.67,1.0,62.17,178.25,9.04,True
1914,-11.9,301.81,1.0,63.5,134.37,31.24,True
1915,-14.08,326.4,1.0,63.06,148.79,23.94,True
1916,-21.45,409.83,1.0,61.59,197.69,-0.8,False
1917,-15.62,343.9,1.0,62.75,159.05,18.75,True
1918,-18.42,375.55,1.0,62.19,177.6,9.37,True
1919,-12.79,311.79,1.0,63.32,140.22,28.28,True
1920,-11.7,299.46,1.0,63.54,132.99,31.93,True
1921,-14.25,328.39,1.0,63.03,149.95,23.35,True
1922,-11.34,295.39,1.0,63.61,130.61,33.14,True
1923,-12.47,308.16,1.0,63.38,138.09,29.35,True
1924,-20.73,401.67,1.0,61.73,192.91,1.62,True
1925,-17.51,365.26,1.0,62.37,171.57,12.42,True
1926,-10.35,284.19,1.0,63.81,124.04,36.46,True
1927,-11.91,301.89,1.0,63.49,134.42,31.21,True
1928,-20.07,394.17,1.0,61.86,188.52,3.85,True
1929,-13.41,318.79,1.0,63.2,144.33,26.2,True
1930,-17.91,369.73,1.0,62.3,174.19,11.09,True
1931,-18.58,377.39,1.0,62.16,178.68,8.82,True
