,nuc,aexp,ns,age,asexp,la,target
1460,101.89,307.71,4.34,-78.96,-14.98,109.7,True
1461,100.17,240.78,3.62,-56.13,-11.72,86.06,True
1462,102.7,339.1,4.69,-89.67,-16.51,120.79,True
1463,102.09,315.45,4.43,-81.61,-15.35,112.44,True
1464,102.39,327.01,4.55,-85.55,-15.92,116.52,True
1465,99.41,210.99,3.29,-45.97,-10.27,75.53,True
1466,100.81,265.37,3.88,-64.52,-12.92,94.74,True
1467,99.66,220.69,3.4,-49.28,-10.74,78.96,True
1468,99.83,227.23,3.47,-51.51,-11.06,81.27,True
1469,101.84,305.52,4.32,-78.22,-14.87,108.93,True
1470,102.48,330.78,4.6,-86.84,-16.1,117.85,True
1471,100.5,253.43,3.75,-60.45,-12.34,90.53,True
1472,98.97,193.92,3.11,-40.15,-9.44,69.5,True
1473,101.91,308.52,4.35,-79.24,-15.02,109.99,True
1474,100.53,254.75,3.77,-60.9,-12.4,90.99,True
1475,101.69,299.95,4.26,-76.32,-14.6,106.96,True
1476,101.96,310.29,4.37,-79.85,-15.1,110.62,True
1477,98.88,190.33,3.07,-38.92,-9.26,68.23,True
1478,102.93,348.04,4.78,-92.72,-16.94,123.95,True
1479,99.47,213.46,3.32,-46.81,-10.39,76.41,True
1480,103.31,362.86,4.94,-97.78,-17.66,129.19,True
1481,99.81,226.57,3.46,-51.29,-11.03,81.04,True
1482,101.77,302.83,4.29,-77.3,-14.74,107.98,True
1483,102.48,330.61,4.59,-86.78,-16.09,117.79,True
1484,101.23,282.05,4.07,-70.21,-13.73,100.64,True
1485,98.98,194.02,3.11,-40.18,-9.44,69.54,True
1486,98.8,187.24,3.04,-37.87,-9.11,67.15,True
1487,101.35,286.76,4.12,-71.82,-13.96,102.3,True
1488,99.33,207.68,3.26,-44.84,-10.11,74.36,True
1489,101.1,276.86,4.01,-68.44,-13.48,98.8,True
1490,99.81,226.46,3.46,-51.25,-11.02,81.0,True
1491,102.39,327.25,4.56,-85.63,-15.93,116.61,True
1492,99.94,231.81,3.52,-53.07,-11.28,82.89,True
1493,101.12,277.45,4.02,-68.64,-13.5,99.01,True
1494,100.78,264.38,3.87,-64.18,-12.87,94.39,True
1495,101.6,296.51,4.22,-75.14,-14.43,105.74,True
1496,99.53,215.54,3.34,-47.52,-10.49,77.14,True
1497,99.96,232.54,3.53,-53.32,-11.32,83.15,True
1498,100.62,257.95,3.8,-61.99,-12.56,92.12,True
1499,99.93,231.26,3.51,-52.89,-11.26,82.69,True
1500,101.71,300.48,4.27,-76.5,-14.63,107.15,True
1501,101.77,303.05,4.29,-77.38,-14.75,108.06,True
1502,100.95,271.14,3.95,-66.49,-13.2,96.78,True
1503,103.43,367.63,5.0,-99.4,-17.89,130.87,True
1504,99.32,207.59,3.26,-44.81,-10.1,74.33,True
1505,99.1,198.76,3.16,-41.8,-9.67,71.21,True
1506,98.8,187.31,3.04,-37.89,-9.12,67.17,True
1507,100.58,256.45,3.79,-61.48,-12.48,91.59,True
1508,99.43,211.65,3.3,-46.2,-10.3,75.77,True
1509,99.59,217.93,3.37,-48.34,-10.61,77.99,True
1510,102.83,344.45,4.74,-91.5,-16.77,122.68,True
1511,99.86,228.35,3.48,-51.89,-11.11,81.67,True
1512,98.93,192.1,3.09,-39.53,-9.35,68.86,True
1513,101.41,289.06,4.14,-72.6,-14.07,103.11,True
1514,103.23,359.73,4.91,-96.71,-17.51,128.08,True
1515,99.01,195.36,3.12,-40.64,-9.51,70.01,True
1516,100.94,270.43,3.94,-66.25,-13.16,96.53,True
1517,103.29,362.44,4.94,-97.63,-17.64,129.04,True
1518,103.27,361.44,4.93,-97.29,-17.59,128.68,True
1519,102.36,326.14,4.54,-85.25,-15.87,116.21,True
1520,99.6,218.18,3.37,-48.42,-10.62,78.07,True
1521,100.4,249.37,3.71,-59.07,-12.14,89.09,True
1522,100.51,253.9,3.76,-60.61,-12.36,90.69,True
1523,99.45,212.62,3.31,-46.53,-10.35,76.11,True
1524,101.36,287.05,4.12,-71.92,-13.97,102.41,True
1525,98.88,190.45,3.07,-38.97,-9.27,68.28,True
1526,101.68,299.42,4.25,-76.14,-14.57,106.77,True
1527,101.58,295.71,4.21,-74.87,-14.39,105.46,True
1528,99.9,229.88,3.5,-52.42,-11.19,82.21,True
1529,103.0,350.93,4.81,-93.71,-17.08,124.97,True
1530,99.38,209.92,3.28,-45.61,-10.22,75.16,True
1531,100.34,247.06,3.69,-58.28,-12.03,88.28,True
1532,101.76,302.5,4.29,-77.19,-14.72,107.86,True
1533,103.27,361.58,4.93,-97.34,-17.6,128.73,True
1534,102.09,315.28,4.43,-81.55,-15.35,112.38,True
1535,99.95,231.96,3.52,-53.13,-11.29,82.94,True
1536,101.24,282.27,4.07,-70.29,-13.74,100.72,True
1537,102.65,337.22,4.67,-89.03,-16.41,120.13,True
1538,100.52,254.4,3.77,-60.78,-12.38,90.87,True
1539,99.6,218.55,3.38,-48.55,-10.64,78.21,True
1540,100.07,236.75,3.57,-54.76,-11.52,84.64,True
1541,103.08,354.07,4.85,-94.78,-17.23,126.08,True
1542,100.3,245.47,3.67,-57.73,-11.95,87.72,True
1543,101.69,299.81,4.26,-76.27,-14.59,106.91,True
1544,98.84,188.63,3.05,-38.35,-9.18,67.64,True
1545,101.74,301.87,4.28,-76.97,-14.69,107.64,True
1546,98.79,186.91,3.03,-37.76,-9.1,67.03,True
1547,101.65,298.13,4.24,-75.7,-14.51,106.32,True
1548,100.54,255.17,3.77,-61.04,-12.42,91.14,True
1549,103.05,352.96,4.84,-94.4,-17.18,125.69,True
1550,101.79,303.76,4.3,-77.62,-14.79,108.31,True
1551,103.18,358.05,4.89,-96.14,-17.43,127.49,True
1552,103.31,363.05,4.95,-97.84,-17.67,129.25,True
1553,102.5,331.46,4.6,-87.07,-16.13,118.09,True
1554,102.78,342.55,4.72,-90.85,-16.67,122.01,True
1555,103.21,358.97,4.9,-96.45,-17.47,127.81,True
1556,101.24,282.45,4.07,-70.35,-13.75,100.78,True
1557,99.32,207.44,3.25,-44.76,-10.1,74.28,True
1558,102.27,322.36,4.5,-83.96,-15.69,114.88,True
1559,101.58,295.48,4.21,-74.79,-14.38,105.38,True
1560,98.79,186.92,3.03,-37.76,-9.1,67.03,True
1561,101.55,294.48,4.2,-74.45,-14.33,105.03,True
1562,102.12,316.75,4.44,-82.05,-15.42,112.9,True
1563,103.23,359.72,4.91,-96.71,-17.51,128.08,True
1564,101.5,292.59,4.18,-73.81,-14.24,104.36,True
1565,101.28,283.99,4.09,-70.88,-13.82,101.32,True
1566,103.33,364.0,4.96,-98.17,-17.72,129.59,True
1567,102.75,341.31,4.71,-90.43,-16.61,121.57,True
1568,102.42,328.21,4.57,-85.96,-15.98,116.94,True
1569,101.97,310.91,4.38,-80.06,-15.13,110.83,True
1570,102.93,348.2,4.78,-92.78,-16.95,124.0,True
1571,99.85,228.28,3.48,-51.87,-11.11,81.64,True
1572,101.32,285.51,4.1,-71.39,-13.9,101.86,True
1573,102.16,318.05,4.46,-82.49,-15.48,113.35,True
1574,102.69,338.77,4.68,-89.56,-16.49,120.67,True
1575,101.86,306.65,4.33,-78.6,-14.93,109.33,True
1576,99.18,202.09,3.2,-42.94,-9.84,72.39,True
1577,101.92,308.9,4.36,-79.37,-15.04,110.12,True
1578,101.97,310.62,4.38,-79.96,-15.12,110.73,True
1579,102.64,337.07,4.66,-88.98,-16.41,120.07,True
1580,101.12,277.67,4.02,-68.72,-13.52,99.09,True
1581,98.83,188.32,3.05,-38.24,-9.17,67.53,True
1582,100.92,269.98,3.93,-66.1,-13.14,96.38,True
1583,102.75,341.31,4.71,-90.43,-16.61,121.57,True
1584,102.68,338.31,4.68,-89.4,-16.47,120.51,True
1585,102.07,314.7,4.42,-81.35,-15.32,112.17,True
1586,99.89,229.83,3.5,-52.4,-11.19,82.19,True
1587,103.32,363.5,4.95,-98.0,-17.69,129.41,True
1588,100.97,271.93,3.96,-66.76,-13.24,97.06,True
1589,102.0,311.93,4.39,-80.41,-15.18,111.19,True
1590,101.59,295.87,4.22,-74.93,-14.4,105.52,True
1591,99.76,224.62,3.44,-50.62,-10.93,80.35,True
1592,103.21,359.25,4.9,-96.54,-17.49,127.91,True
1593,101.3,284.5,4.09,-71.05,-13.85,101.5,True
1594,103.1,355.01,4.86,-95.1,-17.28,126.41,True
1595,101.99,311.72,4.39,-80.33,-15.17,111.12,True
1596,102.02,312.53,4.4,-80.61,-15.21,111.41,True
1597,101.39,288.08,4.13,-72.27,-14.02,102.77,True
1598,103.14,356.5,4.87,-95.61,-17.35,126.94,True
1599,101.11,277.35,4.01,-68.61,-13.5,98.98,True
1600,99.11,199.34,3.17,-42.0,-9.7,71.42,True
1601,102.33,324.78,4.53,-84.79,-15.81,115.73,True
1602,100.72,262.05,3.85,-63.39,-12.76,93.57,True
1603,103.15,356.63,4.88,-95.65,-17.36,126.98,True
1604,102.19,319.2,4.47,-82.88,-15.54,113.76,True
1605,100.51,253.77,3.76,-60.57,-12.35,90.65,True
1606,100.75,263.3,3.86,-63.82,-12.82,94.01,True
1607,102.63,336.58,4.66,-88.81,-16.38,119.9,True
1608,100.4,249.47,3.71,-59.1,-12.14,89.13,True
1609,99.0,194.84,3.12,-40.46,-9.48,69.83,True
1610,100.84,266.77,3.9,-65.0,-12.98,95.24,True
1611,103.36,365.06,4.97,-98.53,-17.77,129.96,True
1612,101.33,285.63,4.1,-71.43,-13.9,101.9,True
1613,102.41,328.12,4.57,-85.93,-15.97,116.91,True
1614,102.21,320.25,4.48,-83.24,-15.59,114.13,True
1615,101.18,279.94,4.04,-69.49,-13.63,99.89,True
1616,102.04,313.36,4.41,-80.89,-15.25,111.7,True
1617,101.46,290.98,4.16,-73.26,-14.16,103.79,True
1618,100.97,271.6,3.95,-66.65,-13.22,96.95,True
1619,98.93,192.29,3.09,-39.59,-9.36,68.93,True
1620,103.1,354.97,4.86,-95.09,-17.28,126.4,True
1621,99.11,199.1,3.16,-41.92,-9.69,71.33,True
1622,98.8,187.0,3.03,-37.79,-9.1,67.06,True
1623,99.75,224.32,3.44,-50.52,-10.92,80.24,True
1624,99.1,198.77,3.16,-41.8,-9.67,71.22,True
1625,99.4,210.66,3.29,-45.86,-10.25,75.42,True
1626,103.36,364.83,4.97,-98.45,-17.76,129.88,True
1627,102.94,348.61,4.79,-92.92,-16.97,124.15,True
1628,100.48,252.85,3.75,-60.25,-12.31,90.32,True
1629,100.09,237.59,3.58,-55.05,-11.56,84.93,True
1630,102.18,318.9,4.47,-82.78,-15.52,113.65,True
1631,100.49,253.18,3.75,-60.36,-12.32,90.44,True
1632,100.71,261.72,3.84,-63.28,-12.74,93.46,True
1633,99.24,204.35,3.22,-43.71,-9.95,73.19,True
1634,99.54,216.04,3.35,-47.7,-10.52,77.32,True
1635,102.72,339.96,4.7,-89.97,-16.55,121.1,True
1636,98.82,188.07,3.04,-38.15,-9.15,67.44,True
1637,101.17,279.74,4.04,-69.42,-13.62,99.82,True
1638,102.4,327.65,4.56,-85.77,-15.95,116.75,True
1639,103.3,362.65,4.94,-97.7,-17.65,129.11,True
1640,101.01,273.46,3.97,-67.28,-13.31,97.6,True
1641,100.36,247.94,3.69,-58.58,-12.07,88.59,True
1642,101.38,287.94,4.13,-72.22,-14.02,102.72,True
1643,101.7,300.39,4.27,-76.47,-14.62,107.12,True
1644,99.44,212.01,3.3,-46.32,-10.32,75.89,True
1645,100.93,270.36,3.94,-66.23,-13.16,96.51,True
1646,101.33,285.9,4.11,-71.53,-13.92,102.0,True
1647,103.37,365.25,4.97,-98.59,-17.78,130.03,True
1648,103.14,356.58,4.88,-95.63,-17.36,126.96,True
1649,99.34,208.17,3.26,-45.01,-10.13,74.54,True
1650,102.83,344.24,4.74,-91.43,-16.76,122.61,True
1651,99.77,224.8,3.44,-50.68,-10.94,80.41,True
1652,102.12,316.54,4.44,-81.98,-15.41,112.82,True
1653,99.09,198.48,3.16,-41.71,-9.66,71.12,True
1654,102.68,338.55,4.68,-89.48,-16.48,120.6,True
1655,99.26,204.94,3.23,-43.91,-9.98,73.4,True
1656,101.32,285.53,4.1,-71.4,-13.9,101.87,True
1657,99.99,233.47,3.54,-53.64,-11.36,83.48,True
1658,100.66,259.55,3.82,-62.54,-12.63,92.69,True
1659,103.36,365.05,4.97,-98.52,-17.77,129.96,True
1660,99.6,218.3,3.37,-48.46,-10.63,78.12,True
1661,101.34,286.08,4.11,-71.59,-13.92,102.06,True
1662,103.07,353.68,4.84,-94.65,-17.21,125.94,True
1663,101.88,307.08,4.34,-78.75,-14.95,109.48,True
1664,100.75,263.17,3.86,-63.77,-12.81,93.97,True
1665,100.83,266.4,3.9,-64.87,-12.97,95.11,True
1666,101.98,311.36,4.38,-80.21,-15.16,110.99,True
1667,99.9,229.97,3.5,-52.45,-11.19,82.24,True
1668,101.46,291.03,4.16,-73.27,-14.17,103.81,True
1669,102.66,337.51,4.67,-89.13,-16.43,120.23,True
1670,98.9,191.24,3.08,-39.24,-9.31,68.56,True
1671,102.18,319.06,4.47,-82.84,-15.53,113.71,True
1672,101.89,307.54,4.34,-78.91,-14.97,109.64,True
1673,100.53,254.66,3.77,-60.87,-12.4,90.96,True
1674,99.79,225.66,3.45,-50.98,-10.98,80.72,True
1675,98.8,187.14,3.03,-37.84,-9.11,67.11,True
1676,101.93,309.11,4.36,-79.44,-15.05,110.2,True
1677,100.82,266.01,3.89,-64.74,-12.95,94.97,True
1678,102.5,331.57,4.6,-87.11,-16.14,118.13,True
1679,100.02,234.63,3.55,-54.04,-11.42,83.89,True
1680,102.15,317.85,4.45,-82.43,-15.47,113.29,True
1681,99.76,224.5,3.44,-50.58,-10.93,80.31,True
1682,102.63,336.62,4.66,-88.83,-16.38,119.91,True
1683,100.49,253.08,3.75,-60.33,-12.32,90.4,True
1684,99.59,217.99,3.37,-48.36,-10.61,78.01,True
1685,102.96,349.55,4.8,-93.24,-17.01,124.48,True
1686,99.32,207.29,3.25,-44.71,-10.09,74.23,True
1687,101.99,311.47,4.39,-80.25,-15.16,111.03,True
1688,98.84,188.53,3.05,-38.31,-9.18,67.6,True
1689,100.6,257.44,3.8,-61.82,-12.53,91.94,True
1690,101.02,273.66,3.97,-67.35,-13.32,97.67,True
1691,101.96,310.44,4.37,-79.9,-15.11,110.67,True
1692,102.23,320.78,4.49,-83.42,-15.61,114.32,True
1693,102.29,323.39,4.52,-84.31,-15.74,115.24,True
1694,100.78,264.46,3.87,-64.21,-12.87,94.42,True
1695,101.1,277.0,4.01,-68.49,-13.48,98.85,True
1696,102.09,315.49,4.43,-81.62,-15.36,112.45,True
1697,99.46,213.02,3.32,-46.66,-10.37,76.25,True
1698,99.54,215.92,3.35,-47.65,-10.51,77.28,True
1699,99.15,200.94,3.18,-42.54,-9.78,71.98,True
1700,99.69,221.82,3.41,-49.67,-10.8,79.36,True
1701,99.34,208.19,3.26,-45.02,-10.13,74.54,True
1702,100.3,245.62,3.67,-57.79,-11.96,87.77,True
1703,101.99,311.38,4.38,-80.22,-15.16,111.0,True
1704,103.35,364.77,4.96,-98.43,-17.75,129.86,True
1705,100.2,241.8,3.63,-56.48,-11.77,86.42,True
1706,102.38,326.73,4.55,-85.45,-15.9,116.42,True
1707,98.83,188.37,3.05,-38.26,-9.17,67.54,True
1708,99.55,216.37,3.35,-47.81,-10.53,77.44,True
1709,100.07,236.65,3.57,-54.72,-11.52,84.6,True
1710,99.06,197.16,3.14,-41.25,-9.6,70.65,True
1711,103.42,367.5,4.99,-99.36,-17.89,130.82,True
1712,100.34,247.15,3.69,-58.31,-12.03,88.31,True
1713,100.92,269.86,3.93,-66.05,-13.14,96.33,True
1714,100.16,240.15,3.61,-55.92,-11.69,85.84,True
1715,99.96,232.42,3.53,-53.28,-11.31,83.1,True
1716,101.5,292.52,4.18,-73.78,-14.24,104.34,True
1717,99.85,228.22,3.48,-51.85,-11.11,81.62,True
1718,99.89,229.54,3.49,-52.3,-11.17,82.09,True
1719,100.59,256.88,3.79,-61.63,-12.5,91.75,True
1720,98.85,189.11,3.06,-38.51,-9.2,67.8,True
1721,98.95,192.92,3.1,-39.81,-9.39,69.15,True
1722,100.19,241.39,3.62,-56.34,-11.75,86.27,True
1723,102.41,328.1,4.57,-85.92,-15.97,116.91,True
1724,98.97,193.71,3.11,-40.08,-9.43,69.43,True
1725,103.34,364.11,4.96,-98.2,-17.72,129.62,True
1726,98.94,192.48,3.09,-39.66,-9.37,69.0,True
1727,98.81,187.38,3.04,-37.92,-9.12,67.2,True
1728,101.72,300.88,4.27,-76.64,-14.65,107.29,True
1729,101.45,290.61,4.16,-73.13,-14.15,103.66,True
1730,102.93,348.17,4.78,-92.77,-16.95,124.0,True
1731,101.81,304.6,4.31,-77.9,-14.83,108.6,True
1732,102.61,335.6,4.65,-88.48,-16.33,119.55,True
1733,102.54,333.14,4.62,-87.64,-16.22,118.69,True
1734,101.53,293.52,4.19,-74.13,-14.29,104.69,True
1735,99.67,220.97,3.4,-49.38,-10.76,79.06,True
1736,100.47,252.33,3.74,-60.07,-12.28,90.14,True
1737,99.36,209.08,3.27,-45.32,-10.18,74.86,True
1738,101.75,302.35,4.29,-77.14,-14.72,107.81,True
1739,100.74,262.78,3.86,-63.64,-12.79,93.83,True
1740,99.39,210.32,3.29,-45.74,-10.24,75.3,True
1741,100.94,270.49,3.94,-66.27,-13.17,96.55,True
1742,100.52,254.34,3.76,-60.76,-12.38,90.85,True
1743,102.42,328.18,4.57,-85.95,-15.97,116.93,True
1744,99.75,224.37,3.44,-50.54,-10.92,80.26,True
1745,99.71,222.52,3.42,-49.91,-10.83,79.61,True
1746,99.59,218.08,3.37,-48.39,-10.61,78.04,True
1747,98.94,192.71,3.09,-39.74,-9.38,69.08,True
1748,99.17,201.68,3.19,-42.8,-9.82,72.25,True
1749,100.48,252.71,3.75,-60.2,-12.3,90.27,True
1750,102.48,330.61,4.59,-86.78,-16.09,117.79,True
1751,101.53,293.48,4.19,-74.11,-14.28,104.68,True
1752,99.33,207.83,3.26,-44.9,-10.12,74.42,True
1753,100.99,272.75,3.96,-67.04,-13.28,97.35,True
1754,102.5,331.29,4.6,-87.01,-16.13,118.03,True
1755,102.11,316.2,4.44,-81.86,-15.39,112.7,True
1756,101.55,294.26,4.2,-74.38,-14.32,104.95,True
1757,99.48,213.62,3.32,-46.87,-10.4,76.46,True
1758,101.71,300.53,4.27,-76.52,-14.63,107.17,True
1759,99.02,195.71,3.13,-40.76,-9.53,70.14,True
1760,100.38,248.83,3.7,-58.88,-12.11,88.9,True
1761,101.86,306.53,4.33,-78.56,-14.92,109.28,True
1762,101.35,286.71,4.12,-71.8,-13.96,102.28,True
1763,100.89,268.49,3.92,-65.59,-13.07,95.85,True
1764,101.78,303.53,4.3,-77.54,-14.77,108.22,True
1765,101.35,286.67,4.12,-71.79,-13.95,102.27,True
1766,99.84,227.54,3.47,-51.62,-11.08,81.38,True
1767,102.15,317.64,4.45,-82.35,-15.46,113.21,True
1768,101.86,306.5,4.33,-78.55,-14.92,109.28,True
1769,102.48,330.47,4.59,-86.73,-16.09,117.74,True
1770,98.77,186.18,3.02,-37.51,-9.06,66.77,True
1771,100.52,254.4,3.77,-60.78,-12.38,90.87,True
1772,101.72,301.07,4.27,-76.7,-14.65,107.36,True
1773,101.99,311.61,4.39,-80.29,-15.17,111.08,True
1774,103.37,365.49,4.97,-98.68,-17.79,130.11,True
1775,101.82,304.83,4.31,-77.98,-14.84,108.68,True
1776,100.96,271.4,3.95,-66.58,-13.21,96.87,True
1777,102.88,346.22,4.76,-92.1,-16.85,123.31,True
1778,102.3,323.72,4.52,-84.43,-15.76,115.36,True
1779,101.46,290.71,4.16,-73.17,-14.15,103.7,True
1780,100.37,248.26,3.7,-58.69,-12.08,88.7,True
1781,100.79,264.75,3.88,-64.31,-12.89,94.53,True
1782,101.87,307.01,4.34,-78.73,-14.94,109.46,True
1783,100.45,251.41,3.73,-59.76,-12.24,89.81,True
1784,101.07,275.82,4.0,-68.09,-13.43,98.44,True
1785,100.63,258.54,3.81,-62.19,-12.58,92.33,True
1786,99.9,229.93,3.5,-52.43,-11.19,82.23,True
1787,99.16,201.05,3.19,-42.58,-9.79,72.02,True
1788,99.45,212.51,3.31,-46.49,-10.34,76.07,True
1789,101.76,302.62,4.29,-77.23,-14.73,107.91,True
1790,101.76,302.63,4.29,-77.23,-14.73,107.91,True
1791,100.0,234.08,3.54,-53.85,-11.39,83.69,True
1792,103.2,358.56,4.9,-96.31,-17.45,127.67,True
1793,100.98,272.29,3.96,-66.88,-13.25,97.19,True
1794,99.61,218.77,3.38,-48.63,-10.65,78.28,True
1795,99.65,220.28,3.39,-49.14,-10.72,78.82,True
1796,102.82,344.05,4.74,-91.36,-16.75,122.54,True
1797,103.11,355.4,4.86,-95.23,-17.3,126.55,True
1798,100.07,236.54,3.57,-54.69,-11.51,84.56,True
1799,99.8,226.21,3.46,-51.17,-11.01,80.91,True
1800,100.76,263.42,3.86,-63.86,-12.82,94.06,True
1801,101.79,303.78,4.3,-77.62,-14.79,108.31,True
1802,99.02,195.64,3.13,-40.74,-9.52,70.11,True
1803,98.86,189.33,3.06,-38.59,-9.22,67.88,True
1804,99.4,210.68,3.29,-45.87,-10.25,75.42,True
1805,102.98,350.07,4.81,-93.42,-17.04,124.67,True
1806,101.33,285.74,4.11,-71.47,-13.91,101.94,True
1807,100.59,257.02,3.79,-61.68,-12.51,91.8,True
1808,98.87,189.83,3.06,-38.75,-9.24,68.06,True
1809,102.89,346.46,4.77,-92.18,-16.86,123.39,True
1810,101.94,309.49,4.36,-79.57,-15.06,110.33,True
1811,98.96,193.52,3.1,-40.01,-9.42,69.36,True
1812,102.04,313.34,4.41,-80.88,-15.25,111.69,True
1813,103.26,361.24,4.93,-97.22,-17.58,128.61,True
1814,103.3,362.56,4.94,-97.68,-17.65,129.08,True
1815,98.84,188.55,3.05,-38.32,-9.18,67.61,True
1816,99.47,213.17,3.32,-46.72,-10.38,76.3,True
1817,102.4,327.45,4.56,-85.7,-15.94,116.68,True
1818,102.49,331.0,4.6,-86.91,-16.11,117.93,True
1819,103.4,366.68,4.99,-99.08,-17.85,130.53,True
1820,98.8,186.98,3.03,-37.78,-9.1,67.05,True
1821,103.4,366.71,4.99,-99.09,-17.85,130.54,True
1822,103.32,363.38,4.95,-97.95,-17.69,129.37,True
1823,100.73,262.45,3.85,-63.53,-12.77,93.71,True
1824,99.51,215.01,3.34,-47.35,-10.47,76.96,True
1825,102.08,314.94,4.42,-81.43,-15.33,112.26,True
1826,102.77,342.03,4.72,-90.67,-16.65,121.83,True
1827,99.63,219.37,3.38,-48.83,-10.68,78.49,True
1828,100.83,266.32,3.89,-64.85,-12.96,95.08,True
1829,101.52,293.36,4.19,-74.07,-14.28,104.63,True
1830,100.48,252.62,3.75,-60.17,-12.3,90.24,True
1831,100.3,245.85,3.67,-57.86,-11.97,87.85,True
1832,101.83,305.37,4.32,-78.17,-14.86,108.88,True
1833,101.57,295.37,4.21,-74.76,-14.38,105.34,True
1834,100.17,240.57,3.61,-56.06,-11.71,85.99,True
1835,100.51,253.71,3.76,-60.54,-12.35,90.62,True
1836,101.24,282.48,4.07,-70.36,-13.75,100.79,True
1837,101.02,273.55,3.97,-67.31,-13.31,97.63,True
1838,99.08,197.93,3.15,-41.52,-9.63,70.92,True
1839,103.2,358.69,4.9,-96.35,-17.46,127.71,True
1840,100.63,258.39,3.81,-62.14,-12.58,92.28,True
1841,99.61,218.77,3.38,-48.62,-10.65,78.28,True
1842,101.37,287.34,4.12,-72.02,-13.99,102.51,True
1843,103.11,355.23,4.86,-95.18,-17.29,126.49,True
1844,100.33,246.75,3.68,-58.17,-12.01,88.17,True
1845,102.98,350.2,4.81,-93.46,-17.05,124.71,True
1846,103.06,353.11,4.84,-94.45,-17.19,125.74,True
1847,99.84,227.71,3.48,-51.68,-11.08,81.44,True
1848,103.29,362.38,4.94,-97.61,-17.64,129.01,True
1849,102.12,316.69,4.44,-82.03,-15.41,112.87,True
1850,100.45,251.6,3.73,-59.83,-12.25,89.88,True
1851,100.58,256.46,3.79,-61.48,-12.48,91.6,True
1852,99.87,228.74,3.49,-52.03,-11.13,81.81,True
1853,99.34,208.17,3.26,-45.01,-10.13,74.54,True
1854,101.68,299.56,4.26,-76.18,-14.58,106.82,True
1855,100.89,268.61,3.92,-65.63,-13.07,95.89,True
1856,99.34,208.35,3.26,-45.07,-10.14,74.6,True
1857,101.42,289.24,4.14,-72.66,-14.08,103.18,True
1858,102.59,334.98,4.64,-88.27,-16.3,119.33,True
1859,99.42,211.26,3.3,-46.06,-10.28,75.63,True
1860,101.65,298.41,4.24,-75.79,-14.52,106.42,True
1861,101.7,300.18,4.26,-76.4,-14.61,107.04,True
1862,100.65,259.47,3.82,-62.51,-12.63,92.66,True
1863,100.58,256.51,3.79,-61.5,-12.49,91.61,True
1864,101.27,283.55,4.08,-70.72,-13.8,101.17,True
1865,102.92,347.92,4.78,-92.68,-16.93,123.91,True
1866,101.07,275.59,4.0,-68.01,-13.41,98.35,True
1867,101.65,298.22,4.24,-75.73,-14.52,106.35,True
1868,103.11,355.07,4.86,-95.12,-17.28,126.43,True
1869,99.17,201.5,3.19,-42.74,-9.81,72.18,True
1870,99.08,198.24,3.15,-41.62,-9.65,71.03,True
1871,100.83,266.21,3.89,-64.81,-12.96,95.04,True
1872,102.78,342.35,4.72,-90.78,-16.66,121.94,True
1873,102.38,326.6,4.55,-85.41,-15.9,116.37,True
1874,100.51,254.01,3.76,-60.65,-12.36,90.73,True
1875,102.38,326.93,4.55,-85.52,-15.91,116.49,True
1876,103.02,351.82,4.82,-94.01,-17.12,125.29,True
1877,101.83,305.23,4.32,-78.12,-14.86,108.83,True
1878,99.41,210.84,3.29,-45.92,-10.26,75.48,True
1879,99.39,210.18,3.28,-45.7,-10.23,75.25,True
1880,101.93,309.31,4.36,-79.51,-15.06,110.27,True
1881,99.0,194.88,3.12,-40.48,-9.49,69.84,True
1882,99.44,212.05,3.3,-46.33,-10.32,75.91,True
1883,99.3,206.61,3.25,-44.48,-10.06,73.99,True
1884,102.04,313.54,4.41,-80.95,-15.26,111.76,True
1885,99.19,202.39,3.2,-43.04,-9.85,72.5,True
1886,99.57,217.06,3.36,-48.04,-10.57,77.68,True
1887,100.85,267.29,3.91,-65.18,-13.01,95.42,True
1888,102.84,344.69,4.75,-91.58,-16.78,122.77,True
1889,102.48,330.65,4.59,-86.79,-16.09,117.81,True
1890,100.55,255.51,3.78,-61.16,-12.44,91.26,True
1891,103.3,362.68,4.94,-97.72,-17.65,129.12,True
1892,101.25,282.63,4.07,-70.41,-13.76,100.84,True
1893,102.02,312.81,4.4,-80.7,-15.23,111.5,True
1894,102.16,318.06,4.46,-82.49,-15.48,113.36,True
1895,102.09,315.63,4.43,-81.67,-15.36,112.5,True
1896,100.24,243.25,3.64,-56.98,-11.84,86.93,True
1897,102.89,346.57,4.77,-92.22,-16.87,123.43,True
1898,102.94,348.63,4.79,-92.92,-16.97,124.16,True
1899,102.58,334.37,4.63,-88.06,-16.28,119.12,True
1900,99.36,208.86,3.27,-45.24,-10.17,74.78,True
1901,100.92,269.75,3.93,-66.02,-13.13,96.29,True
1902,101.8,304.33,4.31,-77.81,-14.81,108.51,True
1903,100.4,249.67,3.71,-59.17,-12.15,89.2,True
1904,103.12,355.67,4.87,-95.33,-17.31,126.64,True
1905,102.91,347.37,4.78,-92.49,-16.91,123.71,True
1906,101.09,276.35,4.0,-68.27,-13.45,98.62,True
1907,101.43,289.56,4.15,-72.78,-14.09,103.29,True
1908,100.28,244.83,3.66,-57.52,-11.92,87.49,True
1909,102.79,342.81,4.73,-90.94,-16.69,122.1,True
