,nuc,aexp,ns,age,asexp,la,target
1461,37.42,316.63,1.02,-19.52,168.53,-445.69,False
1462,35.64,180.98,1.45,-3.57,95.16,-237.52,False
1463,36.41,240.11,1.26,-10.52,127.14,-328.26,False
1464,36.87,275.06,1.15,-14.63,146.04,-381.9,False
1465,36.87,274.47,1.16,-14.56,145.73,-381.0,False
1466,36.82,270.81,1.17,-14.13,143.75,-375.38,False
1467,36.76,266.3,1.18,-13.6,141.31,-368.46,False
1468,36.87,274.61,1.16,-14.58,145.8,-381.21,False
1469,36.82,270.86,1.17,-14.14,143.77,-375.45,False
1470,36.88,275.85,1.15,-14.72,146.47,-383.11,False
1471,36.92,278.87,1.14,-15.08,148.11,-387.75,False
1472,35.62,179.64,1.45,-3.41,94.43,-235.46,False
1473,36.25,227.61,1.3,-9.05,120.38,-309.08,False
1474,36.12,217.88,1.33,-7.91,115.11,-294.14,False
1475,37.16,296.45,1.09,-17.15,157.61,-414.72,False
1476,36.55,250.35,1.23,-11.73,132.68,-343.98,False
1477,37.51,323.44,1.0,-20.32,172.21,-456.13,False
1478,35.77,190.89,1.42,-4.74,100.52,-252.73,False
1479,36.99,283.74,1.13,-15.65,150.74,-395.21,False
1480,35.7,186.1,1.43,-4.17,97.93,-245.37,False
1481,36.14,218.91,1.33,-8.03,115.67,-295.73,False
1482,36.68,260.51,1.2,-12.92,138.17,-359.57,False
1483,36.41,239.72,1.27,-10.48,126.93,-327.66,False
1484,36.45,242.6,1.26,-10.82,128.49,-332.09,False
1485,37.03,286.85,1.12,-16.02,152.42,-399.99,False
1486,36.16,220.44,1.33,-8.21,116.5,-298.07,False
1487,35.89,200.19,1.39,-5.83,105.55,-267.01,False
1488,37.04,287.9,1.11,-16.14,152.99,-401.59,False
1489,37.01,285.08,1.12,-15.81,151.46,-397.28,False
1490,36.66,259.0,1.2,-12.74,137.36,-357.26,False
1491,35.43,165.2,1.5,-1.72,86.62,-213.3,False
1492,35.94,204.07,1.38,-6.29,107.65,-272.96,False
1493,37.47,320.13,1.01,-19.93,170.42,-451.06,False
1494,35.91,201.58,1.38,-5.99,106.3,-269.13,False
1495,37.43,317.19,1.02,-19.58,168.83,-446.55,False
1496,35.8,193.33,1.41,-5.02,101.84,-256.48,False
1497,37.43,317.23,1.02,-19.59,168.85,-446.6,False
1498,37.22,301.09,1.07,-17.69,160.12,-421.84,False
1499,37.14,295.27,1.09,-17.01,156.97,-412.9,False
1500,36.38,237.12,1.27,-10.17,125.52,-323.68,False
1501,36.7,261.45,1.2,-13.03,138.68,-361.01,False
1502,35.71,186.61,1.43,-4.23,98.2,-246.16,False
1503,35.5,170.69,1.48,-2.36,89.59,-221.73,False
1504,37.36,312.24,1.04,-19.0,166.15,-438.96,False
1505,36.78,267.83,1.18,-13.78,142.13,-370.8,False
1506,36.29,230.43,1.29,-9.38,121.91,-313.41,False
1507,35.72,187.35,1.43,-4.32,98.6,-247.3,False
1508,35.44,166.19,1.5,-1.83,87.16,-214.83,False
1509,35.76,190.13,1.42,-4.65,100.11,-251.56,False
1510,37.49,322.19,1.01,-20.17,171.54,-454.23,False
1511,35.55,174.42,1.47,-2.8,91.61,-227.45,False
1512,36.23,225.92,1.31,-8.85,119.46,-306.48,False
1513,35.77,191.1,1.42,-4.76,100.63,-253.05,False
1514,35.99,207.86,1.37,-6.73,109.7,-278.77,False
1515,35.8,193.55,1.41,-5.05,101.96,-256.82,False
1516,35.77,191.44,1.42,-4.8,100.81,-253.57,False
1517,37.17,297.23,1.08,-17.24,158.04,-415.92,False
1518,35.74,188.94,1.42,-4.51,99.46,-249.74,False
1519,36.29,230.73,1.29,-9.42,122.07,-313.87,False
1520,36.39,238.14,1.27,-10.29,126.07,-325.24,False
1521,35.77,191.36,1.42,-4.79,100.77,-253.45,False
1522,35.84,196.2,1.4,-5.36,103.39,-260.88,False
1523,36.13,218.55,1.33,-7.99,115.48,-295.17,False
1524,36.69,260.67,1.2,-12.94,138.26,-359.82,False
1525,37.02,286.35,1.12,-15.96,152.15,-399.23,False
1526,36.53,248.92,1.24,-11.56,131.91,-341.79,False
1527,36.39,238.59,1.27,-10.34,126.32,-325.93,False
1528,36.55,250.21,1.23,-11.71,132.6,-343.76,False
1529,36.09,215.71,1.34,-7.65,113.94,-290.82,False
1530,37.24,302.98,1.07,-17.91,161.14,-424.74,False
1531,36.19,223.31,1.32,-8.55,118.05,-302.48,False
1532,36.98,282.78,1.13,-15.54,150.22,-393.75,False
1533,37.16,296.41,1.09,-17.14,157.59,-414.66,False
1534,37.31,308.32,1.05,-18.54,164.03,-432.94,False
1535,35.89,200.37,1.39,-5.85,105.65,-267.28,False
1536,37.33,309.78,1.04,-18.71,164.83,-435.18,False
1537,36.27,229.22,1.3,-9.24,121.25,-311.55,False
1538,35.45,166.53,1.5,-1.87,87.34,-215.35,False
1539,36.35,234.85,1.28,-9.9,124.29,-320.19,False
1540,37.12,293.98,1.09,-16.86,156.28,-410.94,False
1541,36.1,216.11,1.34,-7.7,114.16,-291.44,False
1542,36.47,244.38,1.25,-11.02,129.45,-334.82,False
1543,35.86,197.89,1.4,-5.56,104.3,-263.47,False
1544,36.15,219.81,1.33,-8.14,116.16,-297.11,False
1545,36.97,282.35,1.13,-15.49,149.98,-393.08,False
1546,37.45,319.0,1.02,-19.8,169.81,-449.32,False
1547,36.43,241.55,1.26,-10.69,127.92,-330.48,False
1548,36.34,234.6,1.28,-9.88,124.16,-319.81,False
1549,37.22,301.46,1.07,-17.73,160.32,-422.4,False
1550,36.8,269.71,1.17,-14.0,143.15,-373.69,False
1551,36.77,266.88,1.18,-13.67,141.62,-369.34,False
1552,36.89,276.07,1.15,-14.75,146.59,-383.45,False
1553,35.84,196.29,1.4,-5.37,103.44,-261.02,False
1554,36.43,241.64,1.26,-10.7,127.97,-330.61,False
1555,35.98,206.72,1.37,-6.6,109.08,-277.03,False
1556,35.97,206.02,1.37,-6.51,108.7,-275.95,False
1557,37.05,288.49,1.11,-16.21,153.31,-402.51,False
1558,36.83,271.74,1.16,-14.24,144.25,-376.8,False
1559,36.95,280.64,1.14,-15.29,149.06,-390.46,False
1560,36.53,248.61,1.24,-11.52,131.74,-341.31,False
1561,36.86,273.97,1.16,-14.5,145.45,-380.22,False
1562,35.45,166.83,1.49,-1.91,87.51,-215.81,False
1563,35.55,174.23,1.47,-2.78,91.51,-227.16,False
1564,35.71,186.36,1.43,-4.2,98.07,-245.79,False
1565,37.43,317.08,1.02,-19.57,168.77,-446.38,False
1566,37.47,320.31,1.01,-19.95,170.52,-451.34,False
1567,36.0,208.61,1.36,-6.82,110.1,-279.92,False
1568,35.44,166.33,1.5,-1.85,87.23,-215.04,False
1569,35.63,180.3,1.45,-3.49,94.79,-236.48,False
1570,36.4,239.18,1.27,-10.41,126.64,-326.83,False
1571,35.6,178.55,1.46,-3.29,93.84,-233.79,False
1572,37.16,296.6,1.09,-17.16,157.69,-414.95,False
1573,35.8,193.2,1.41,-5.01,101.77,-256.27,False
1574,36.39,238.58,1.27,-10.34,126.31,-325.92,False
1575,37.1,292.17,1.1,-16.64,155.3,-408.16,False
1576,36.88,275.26,1.15,-14.65,146.15,-382.2,False
1577,37.05,288.62,1.11,-16.23,153.38,-402.71,False
1578,36.44,242.34,1.26,-10.78,128.34,-331.68,False
1579,35.87,199.03,1.39,-5.69,104.92,-265.22,False
1580,37.5,322.9,1.0,-20.26,171.92,-455.31,False
1581,37.4,314.86,1.03,-19.31,167.57,-442.97,False
1582,36.97,282.62,1.13,-15.52,150.13,-393.5,False
1583,36.0,208.78,1.36,-6.84,110.19,-280.18,False
1584,35.81,194.46,1.41,-5.16,102.45,-258.21,False
1585,36.45,242.85,1.26,-10.84,128.62,-332.47,False
1586,36.68,259.93,1.2,-12.85,137.86,-358.68,False
1587,36.57,251.84,1.23,-11.9,133.49,-346.27,False
1588,37.1,292.14,1.1,-16.64,155.28,-408.1,False
1589,37.02,286.11,1.12,-15.93,152.02,-398.86,False
1590,37.01,285.42,1.12,-15.85,151.65,-397.8,False
1591,36.17,221.4,1.32,-8.32,117.02,-299.55,False
1592,35.99,207.99,1.36,-6.75,109.77,-278.98,False
1593,35.89,200.02,1.39,-5.81,105.45,-266.74,False
1594,36.11,217.18,1.34,-7.83,114.74,-293.08,False
1595,37.14,295.48,1.09,-17.03,157.09,-413.23,False
1596,35.95,204.65,1.38,-6.35,107.96,-273.85,False
1597,35.56,174.97,1.47,-2.86,91.91,-228.3,False
1598,36.17,221.68,1.32,-8.36,117.17,-299.97,False
1599,35.75,189.93,1.42,-4.62,100.0,-251.26,False
1600,36.57,251.59,1.23,-11.87,133.35,-345.88,False
1601,35.98,207.38,1.37,-6.68,109.44,-278.04,False
1602,35.89,199.92,1.39,-5.8,105.4,-266.59,False
1603,35.95,204.64,1.38,-6.35,107.96,-273.83,False
1604,36.88,275.76,1.15,-14.71,146.42,-382.98,False
1605,36.76,266.13,1.18,-13.58,141.21,-368.19,False
1606,36.15,219.87,1.33,-8.14,116.19,-297.2,False
1607,36.42,240.53,1.26,-10.57,127.37,-328.91,False
1608,36.54,250.02,1.23,-11.69,132.5,-343.47,False
1609,36.71,262.24,1.19,-13.12,139.11,-362.23,False
1610,37.2,300.12,1.08,-17.58,159.6,-420.35,False
1611,35.63,180.83,1.45,-3.55,95.08,-237.29,False
1612,36.64,257.55,1.21,-12.57,136.58,-355.03,False
1613,36.64,256.99,1.21,-12.51,136.27,-354.17,False
1614,35.69,185.39,1.44,-4.09,97.55,-244.3,False
1615,37.1,292.0,1.1,-16.62,155.21,-407.9,False
1616,35.93,203.42,1.38,-6.21,107.29,-271.96,False
1617,36.78,267.72,1.18,-13.77,142.07,-370.63,False
1618,35.59,177.51,1.46,-3.16,93.28,-232.19,False
1619,37.23,302.27,1.07,-17.83,160.76,-423.65,False
1620,35.86,197.72,1.4,-5.54,104.21,-263.21,False
1621,36.4,239.24,1.27,-10.42,126.67,-326.93,False
1622,35.79,192.64,1.41,-4.94,101.47,-255.42,False
1623,37.16,296.47,1.09,-17.15,157.62,-414.75,False
1624,36.29,230.81,1.29,-9.43,122.11,-313.99,False
1625,36.7,261.75,1.2,-13.07,138.84,-361.47,False
1626,37.32,309.11,1.05,-18.64,164.46,-434.16,False
1627,36.4,238.83,1.27,-10.37,126.45,-326.29,False
1628,35.53,172.93,1.48,-2.62,90.8,-225.17,False
1629,36.39,238.38,1.27,-10.32,126.21,-325.61,False
1630,35.79,192.39,1.41,-4.91,101.33,-255.02,False
1631,35.93,203.19,1.38,-6.18,107.17,-271.6,False
1632,35.9,200.8,1.39,-5.9,105.88,-267.94,False
1633,37.12,293.38,1.1,-16.79,155.95,-410.01,False
1634,36.36,236.32,1.28,-10.08,125.09,-322.45,False
1635,37.43,317.61,1.02,-19.63,169.06,-447.19,False
1636,36.94,279.86,1.14,-15.2,148.64,-389.27,False
1637,37.0,284.31,1.12,-15.72,151.05,-396.1,False
1638,37.04,287.5,1.11,-16.09,152.77,-400.99,False
1639,35.89,199.9,1.39,-5.8,105.39,-266.56,False
1640,37.33,309.38,1.05,-18.67,164.61,-434.56,False
1641,37.19,299.14,1.08,-17.46,159.07,-418.84,False
1642,35.46,167.81,1.49,-2.02,88.03,-217.31,False
1643,37.11,292.78,1.1,-16.72,155.63,-409.1,False
1644,36.78,267.62,1.18,-13.76,142.02,-370.48,False
1645,36.52,248.18,1.24,-11.47,131.51,-340.65,False
1646,35.94,203.86,1.38,-6.26,107.53,-272.64,False
1647,37.24,302.9,1.07,-17.9,161.1,-424.62,False
1648,35.87,198.72,1.39,-5.66,104.76,-264.75,False
1649,35.46,167.4,1.49,-1.97,87.81,-216.68,False
1650,37.26,304.69,1.06,-18.12,162.07,-427.37,False
1651,35.78,191.87,1.42,-4.85,101.05,-254.24,False
1652,36.63,256.86,1.21,-12.49,136.2,-353.97,False
1653,36.33,234.03,1.28,-9.81,123.85,-318.93,False
1654,36.79,268.57,1.17,-13.87,142.53,-371.93,False
1655,37.09,291.15,1.1,-16.52,154.74,-406.58,False
1656,36.2,224.16,1.31,-8.65,118.51,-303.79,False
1657,36.92,278.79,1.14,-15.07,148.06,-387.61,False
1658,35.73,187.87,1.43,-4.38,98.88,-248.09,False
1659,35.68,184.46,1.44,-3.98,97.04,-242.86,False
1660,37.43,317.36,1.02,-19.6,168.92,-446.81,False
1661,35.99,207.6,1.37,-6.7,109.56,-278.38,False
1662,37.32,308.76,1.05,-18.59,164.27,-433.61,False
1663,37.43,317.54,1.02,-19.63,169.02,-447.09,False
1664,36.67,259.26,1.2,-12.77,137.5,-357.65,False
1665,37.28,306.06,1.06,-18.28,162.81,-429.47,False
1666,37.26,304.22,1.06,-18.06,161.81,-426.64,False
1667,36.0,208.55,1.36,-6.81,110.07,-279.83,False
1668,36.19,223.0,1.32,-8.51,117.89,-302.0,False
1669,35.43,165.42,1.5,-1.74,86.74,-213.65,False
1670,36.89,275.9,1.15,-14.73,146.5,-383.19,False
1671,36.31,232.46,1.29,-9.62,123.0,-316.52,False
1672,37.24,302.65,1.07,-17.88,160.97,-424.24,False
1673,37.18,298.6,1.08,-17.4,158.77,-418.02,False
1674,37.37,312.62,1.04,-19.05,166.36,-439.53,False
1675,35.44,165.78,1.5,-1.78,86.94,-214.2,False
1676,36.7,261.84,1.2,-13.08,138.89,-361.61,False
1677,35.61,179.12,1.46,-3.35,94.15,-234.67,False
1678,36.94,280.06,1.14,-15.22,148.75,-389.57,False
1679,35.82,194.61,1.41,-5.17,102.53,-258.44,False
1680,36.59,253.1,1.22,-12.05,134.17,-348.2,False
1681,36.93,279.11,1.14,-15.11,148.24,-388.12,False
1682,37.06,289.2,1.11,-16.29,153.69,-403.6,False
1683,36.42,240.66,1.26,-10.59,127.44,-329.11,False
1684,36.89,275.87,1.15,-14.73,146.48,-383.14,False
1685,37.5,322.6,1.0,-20.22,171.76,-454.85,False
1686,37.5,322.61,1.0,-20.22,171.76,-454.87,False
1687,36.95,281.03,1.14,-15.33,149.27,-391.06,False
1688,35.45,167.06,1.49,-1.93,87.63,-216.16,False
1689,36.14,219.16,1.33,-8.06,115.81,-296.11,False
1690,36.53,248.75,1.24,-11.54,131.81,-341.53,False
1691,36.32,233.09,1.29,-9.7,123.34,-317.49,False
1692,36.73,264.2,1.19,-13.36,140.17,-365.23,False
1693,36.16,220.46,1.33,-8.21,116.51,-298.1,False
1694,36.25,227.84,1.3,-9.08,120.51,-309.44,False
1695,36.76,266.07,1.18,-13.57,141.18,-368.1,False
1696,36.48,244.94,1.25,-11.09,129.75,-335.67,False
1697,36.43,240.95,1.26,-10.62,127.6,-329.56,False
1698,36.81,269.81,1.17,-14.01,143.2,-373.84,False
1699,37.03,286.92,1.12,-16.03,152.46,-400.1,False
1700,37.12,293.58,1.1,-16.81,156.06,-410.32,False
1701,35.45,167.08,1.49,-1.94,87.64,-216.2,False
1702,37.05,288.21,1.11,-16.18,153.15,-402.07,False
1703,37.22,301.6,1.07,-17.75,160.4,-422.62,False
1704,35.96,205.75,1.37,-6.48,108.56,-275.54,False
1705,36.08,214.85,1.34,-7.55,113.48,-289.5,False
1706,35.81,194.37,1.41,-5.15,102.4,-258.07,False
1707,36.89,276.6,1.15,-14.81,146.88,-384.26,False
1708,35.87,198.93,1.39,-5.68,104.86,-265.06,False
1709,37.08,290.93,1.1,-16.5,154.63,-406.25,False
1710,37.1,292.56,1.1,-16.69,155.51,-408.76,False
1711,36.38,237.37,1.27,-10.2,125.66,-324.06,False
1712,36.49,245.68,1.25,-11.18,130.15,-336.81,False
1713,36.74,264.74,1.19,-13.42,140.46,-366.05,False
1714,36.18,222.06,1.32,-8.4,117.38,-300.57,False
1715,36.15,219.75,1.33,-8.13,116.13,-297.02,False
1716,36.73,264.24,1.19,-13.36,140.19,-365.3,False
1717,36.85,273.19,1.16,-14.41,145.03,-379.03,False
1718,37.25,303.42,1.06,-17.97,161.39,-425.42,False
1719,37.32,309.21,1.05,-18.65,164.51,-434.3,False
1720,36.88,275.67,1.15,-14.7,146.38,-382.84,False
1721,37.08,290.78,1.1,-16.48,154.55,-406.02,False
1722,36.86,274.05,1.16,-14.51,145.5,-380.35,False
1723,36.35,235.3,1.28,-9.96,124.54,-320.88,False
1724,35.89,200.36,1.39,-5.85,105.64,-267.26,False
1725,36.86,273.9,1.16,-14.5,145.42,-380.12,False
1726,37.11,293.11,1.1,-16.75,155.81,-409.59,False
1727,36.13,218.41,1.33,-7.97,115.4,-294.96,False
1728,35.51,171.57,1.48,-2.46,90.07,-223.08,False
1729,37.36,311.74,1.04,-18.94,165.88,-438.18,False
1730,36.11,217.32,1.34,-7.84,114.81,-293.29,False
1731,37.01,285.27,1.12,-15.83,151.57,-397.56,False
1732,36.75,265.6,1.18,-13.52,140.93,-367.38,False
1733,36.74,264.66,1.19,-13.41,140.42,-365.94,False
1734,36.95,281.13,1.13,-15.35,149.33,-391.21,False
1735,36.02,209.99,1.36,-6.98,110.85,-282.04,False
1736,36.04,211.94,1.35,-7.21,111.9,-285.03,False
1737,35.56,174.86,1.47,-2.85,91.85,-228.13,False
1738,36.83,271.52,1.17,-14.22,144.13,-376.46,False
1739,36.89,276.03,1.15,-14.75,146.57,-383.39,False
1740,35.78,191.83,1.42,-4.85,101.03,-254.17,False
1741,36.5,246.94,1.24,-11.33,130.83,-338.74,False
1742,37.32,309.27,1.05,-18.65,164.55,-434.4,False
1743,36.03,211.11,1.36,-7.11,111.45,-283.75,False
1744,35.67,183.53,1.44,-3.87,96.54,-241.44,False
1745,37.25,303.7,1.06,-18.0,161.53,-425.85,False
1746,37.35,311.37,1.04,-18.9,165.68,-437.61,False
1747,37.33,309.84,1.04,-18.72,164.86,-435.27,False
1748,35.81,194.55,1.41,-5.17,102.5,-258.34,False
1749,36.91,277.43,1.15,-14.91,147.32,-385.53,False
1750,37.27,304.91,1.06,-18.14,162.19,-427.7,False
1751,36.06,213.03,1.35,-7.34,112.5,-286.71,False
1752,36.26,228.08,1.3,-9.11,120.63,-309.8,False
1753,35.86,198.16,1.4,-5.59,104.45,-263.88,False
1754,35.74,189.03,1.42,-4.52,99.51,-249.88,False
1755,36.1,216.35,1.34,-7.73,114.29,-291.8,False
1756,36.92,278.89,1.14,-15.08,148.11,-387.77,False
1757,35.67,183.34,1.44,-3.85,96.44,-241.15,False
1758,36.25,227.91,1.3,-9.09,120.54,-309.54,False
1759,37.21,300.45,1.07,-17.62,159.78,-420.87,False
1760,36.23,226.36,1.31,-8.91,119.71,-307.17,False
1761,37.14,295.17,1.09,-17.0,156.92,-412.75,False
1762,35.94,203.94,1.38,-6.27,107.58,-272.76,False
1763,36.2,224.1,1.31,-8.64,118.48,-303.7,False
1764,37.24,302.55,1.07,-17.86,160.91,-424.08,False
1765,35.95,204.67,1.38,-6.36,107.97,-273.88,False
1766,36.92,278.55,1.14,-15.04,147.93,-387.25,False
1767,35.6,178.23,1.46,-3.25,93.67,-233.3,False
1768,35.93,203.07,1.38,-6.17,107.11,-271.42,False
1769,35.66,182.9,1.44,-3.8,96.2,-240.47,False
1770,36.61,254.92,1.22,-12.26,135.15,-350.98,False
1771,36.3,231.69,1.29,-9.53,122.58,-315.33,False
1772,37.07,289.65,1.11,-16.35,153.94,-404.29,False
1773,37.3,307.72,1.05,-18.47,163.71,-432.01,False
1774,35.63,180.71,1.45,-3.54,95.01,-237.11,False
1775,35.95,204.86,1.37,-6.38,108.07,-274.16,False
1776,35.98,207.44,1.37,-6.68,109.47,-278.12,False
1777,35.75,189.45,1.42,-4.57,99.74,-250.52,False
1778,37.44,318.37,1.02,-19.72,169.47,-448.36,False
1779,35.87,199.03,1.39,-5.69,104.92,-265.22,False
1780,36.69,260.75,1.2,-12.95,138.31,-359.94,False
1781,36.49,245.71,1.25,-11.18,130.17,-336.86,False
1782,36.79,268.79,1.17,-13.89,142.65,-372.28,False
1783,36.87,274.8,1.15,-14.6,145.9,-381.5,False
1784,35.84,196.73,1.4,-5.42,103.68,-261.7,False
1785,36.92,278.61,1.14,-15.05,147.96,-387.34,False
1786,37.19,299.04,1.08,-17.45,159.01,-418.69,False
1787,37.17,297.35,1.08,-17.25,158.1,-416.11,False
1788,35.47,168.72,1.49,-2.13,88.53,-218.71,False
1789,35.55,174.65,1.47,-2.83,91.74,-227.81,False
1790,36.01,209.31,1.36,-6.9,110.48,-281.0,False
1791,35.61,179.24,1.46,-3.37,94.22,-234.86,False
1792,36.2,223.71,1.32,-8.59,118.27,-303.09,False
1793,36.47,244.4,1.25,-11.03,129.46,-334.85,False
1794,37.44,317.67,1.02,-19.64,169.09,-447.28,False
1795,36.83,271.34,1.17,-14.19,144.03,-376.19,False
1796,37.31,308.29,1.05,-18.54,164.02,-432.89,False
1797,35.76,190.14,1.42,-4.65,100.11,-251.58,False
1798,36.22,225.42,1.31,-8.8,119.19,-305.72,False
1799,35.69,184.8,1.44,-4.02,97.23,-243.39,False
1800,36.52,248.13,1.24,-11.47,131.48,-340.57,False
1801,37.25,303.89,1.06,-18.02,161.64,-426.14,False
1802,35.78,192.23,1.41,-4.89,101.24,-254.79,False
1803,37.24,302.47,1.07,-17.85,160.87,-423.96,False
1804,36.86,274.21,1.16,-14.53,145.58,-380.59,False
1805,37.37,312.91,1.03,-19.08,166.52,-439.98,False
1806,36.05,212.43,1.35,-7.27,112.17,-285.79,False
1807,36.93,279.25,1.14,-15.12,148.31,-388.32,False
1808,36.58,252.52,1.22,-11.98,133.85,-347.3,False
1809,35.96,205.47,1.37,-6.45,108.4,-275.11,False
1810,37.18,298.43,1.08,-17.38,158.68,-417.76,False
1811,35.91,201.42,1.39,-5.97,106.21,-268.89,False
1812,35.8,193.34,1.41,-5.02,101.85,-256.5,False
1813,36.58,252.85,1.22,-12.02,134.03,-347.82,False
1814,35.95,205.08,1.37,-6.4,108.19,-274.5,False
1815,35.68,184.28,1.44,-3.96,96.94,-242.59,False
1816,36.93,278.97,1.14,-15.09,148.16,-387.89,False
1817,37.28,305.74,1.06,-18.24,162.64,-428.98,False
1818,36.6,254.22,1.22,-12.18,134.77,-349.91,False
1819,35.56,175.3,1.47,-2.9,92.09,-228.81,False
1820,35.95,205.17,1.37,-6.42,108.24,-274.64,False
1821,36.58,252.37,1.23,-11.96,133.77,-347.08,False
1822,37.27,305.2,1.06,-18.17,162.34,-428.15,False
1823,36.79,268.68,1.17,-13.88,142.6,-372.11,False
1824,37.13,294.57,1.09,-16.93,156.6,-411.83,False
1825,36.67,259.72,1.2,-12.83,137.75,-358.35,False
1826,37.27,305.1,1.06,-18.16,162.29,-427.99,False
1827,36.13,218.38,1.33,-7.97,115.39,-294.92,False
1828,36.63,256.8,1.21,-12.48,136.17,-353.87,False
1829,37.05,288.03,1.11,-16.16,153.06,-401.8,False
1830,36.59,253.62,1.22,-12.11,134.45,-348.99,False
1831,36.49,246.04,1.25,-11.22,130.35,-337.36,False
1832,37.3,307.27,1.05,-18.42,163.47,-431.33,False
1833,35.83,195.9,1.4,-5.33,103.23,-260.42,False
1834,37.48,320.89,1.01,-20.02,170.83,-452.23,False
1835,35.84,196.36,1.4,-5.38,103.48,-261.13,False
1836,36.97,281.97,1.13,-15.44,149.78,-392.51,False
1837,35.8,193.35,1.41,-5.03,101.85,-256.51,False
1838,36.8,269.75,1.17,-14.01,143.17,-373.75,False
1839,35.5,170.46,1.48,-2.33,89.47,-221.38,False
1840,37.38,313.36,1.03,-19.13,166.76,-440.68,False
1841,35.94,204.02,1.38,-6.28,107.62,-272.88,False
1842,36.02,210.5,1.36,-7.04,111.13,-282.83,False
1843,35.66,182.84,1.44,-3.79,96.17,-240.38,False
1844,35.97,206.09,1.37,-6.52,108.74,-276.05,False
1845,36.13,218.26,1.33,-7.95,115.32,-294.73,False
1846,36.27,229.13,1.3,-9.23,121.2,-311.41,False
1847,35.97,206.07,1.37,-6.52,108.73,-276.02,False
1848,36.72,263.65,1.19,-13.29,139.87,-364.39,False
1849,37.43,317.5,1.02,-19.62,169.0,-447.03,False
1850,36.34,234.73,1.28,-9.89,124.23,-320.01,False
1851,36.64,257.37,1.21,-12.55,136.48,-354.75,False
1852,36.32,232.57,1.29,-9.64,123.06,-316.69,False
1853,37.42,316.21,1.02,-19.47,168.3,-445.04,False
1854,36.13,218.48,1.33,-7.98,115.44,-295.08,False
1855,36.05,212.27,1.35,-7.25,112.08,-285.54,False
1856,36.03,210.96,1.36,-7.1,111.38,-283.53,False
1857,36.08,214.39,1.34,-7.5,113.23,-288.8,False
1858,36.7,261.67,1.2,-13.06,138.8,-361.34,False
1859,37.05,288.28,1.11,-16.19,153.2,-402.19,False
1860,37.19,299.13,1.08,-17.46,159.06,-418.84,False
1861,35.59,177.52,1.46,-3.16,93.29,-232.21,False
1862,37.47,320.29,1.01,-19.95,170.51,-451.31,False
1863,36.25,227.61,1.3,-9.05,120.38,-309.08,False
1864,37.1,291.98,1.1,-16.62,155.2,-407.87,False
1865,37.2,299.69,1.08,-17.53,159.36,-419.69,False
1866,36.39,238.35,1.27,-10.32,126.19,-325.56,False
1867,36.6,254.58,1.22,-12.22,134.97,-350.47,False
1868,37.51,323.18,1.0,-20.29,172.07,-455.75,False
1869,36.79,268.96,1.17,-13.91,142.74,-372.53,False
1870,36.02,210.47,1.36,-7.04,111.11,-282.78,False
1871,37.41,315.83,1.03,-19.42,168.09,-444.45,False
1872,37.28,306.15,1.06,-18.29,162.86,-429.6,False
1873,36.87,274.64,1.16,-14.58,145.81,-381.25,False
1874,36.41,240.09,1.26,-10.52,127.13,-328.23,False
1875,37.22,301.69,1.07,-17.76,160.45,-422.76,False
1876,35.72,187.56,1.43,-4.35,98.72,-247.63,False
1877,35.69,185.14,1.44,-4.06,97.41,-243.9,False
1878,36.15,219.91,1.33,-8.15,116.22,-297.27,False
1879,36.18,222.16,1.32,-8.41,117.43,-300.72,False
1880,36.31,231.99,1.29,-9.57,122.75,-315.8,False
1881,36.77,266.88,1.18,-13.67,141.62,-369.35,False
1882,37.09,291.47,1.1,-16.56,154.92,-407.08,False
1883,37.4,315.35,1.03,-19.37,167.84,-443.73,False
1884,37.17,297.79,1.08,-17.3,158.34,-416.77,False
1885,35.57,176.04,1.47,-2.99,92.48,-229.94,False
1886,36.95,281.17,1.13,-15.35,149.35,-391.27,False
1887,36.22,225.28,1.31,-8.78,119.12,-305.51,False
1888,36.57,251.62,1.23,-11.88,133.36,-345.92,False
1889,35.9,200.69,1.39,-5.89,105.82,-267.77,False
1890,35.5,170.63,1.48,-2.35,89.56,-221.64,False
1891,36.38,237.37,1.27,-10.2,125.66,-324.06,False
1892,35.48,168.91,1.49,-2.15,88.63,-218.99,False
1893,36.92,278.83,1.14,-15.07,148.08,-387.68,False
1894,37.05,288.11,1.11,-16.17,153.1,-401.93,False
1895,36.88,275.41,1.15,-14.67,146.23,-382.43,False
1896,36.63,256.14,1.21,-12.41,135.81,-352.87,False
1897,36.23,226.24,1.31,-8.89,119.64,-306.98,False
1898,37.0,284.54,1.12,-15.75,151.17,-396.44,False
1899,37.45,318.51,1.02,-19.74,169.55,-448.58,False
1900,35.93,203.38,1.38,-6.2,107.27,-271.89,False
1901,35.8,193.69,1.41,-5.07,102.03,-257.03,False
1902,36.25,227.4,1.3,-9.03,120.26,-308.75,False
1903,36.13,218.22,1.33,-7.95,115.3,-294.68,False
1904,36.55,250.41,1.23,-11.73,132.71,-344.07,False
1905,36.64,257.37,1.21,-12.55,136.48,-354.76,False
1906,36.97,282.33,1.13,-15.49,149.97,-393.05,False
1907,36.51,247.64,1.24,-11.41,131.21,-339.82,False
1908,36.25,227.96,1.3,-9.09,120.57,-309.61,False
1909,37.19,299.38,1.08,-17.49,159.2,-419.21,False
1910,36.89,276.0,1.15,-14.74,146.55,-383.34,False
