,nuc,aexp,ns,age,asexp,la,target
1479,51.25,310.5,2.87,40.2,45.72,451.55,True
1480,39.91,245.39,2.36,30.75,50.09,330.86,True
1481,53.37,322.61,2.96,41.96,44.9,474.01,True
1482,53.62,324.09,2.97,42.17,44.8,476.75,True
1483,48.6,295.26,2.75,37.99,46.74,423.3,True
1484,44.79,273.37,2.58,34.81,48.21,382.73,True
1485,37.11,229.35,2.24,28.42,51.17,301.12,True
1486,39.82,244.87,2.36,30.67,50.12,329.89,True
1487,52.14,315.59,2.9,40.94,45.37,460.99,True
1488,33.24,207.11,2.07,25.19,52.66,259.88,True
1489,54.09,326.74,2.99,42.56,44.63,481.67,True
1490,35.02,217.34,2.15,26.68,51.97,278.85,True
1491,48.02,291.93,2.72,37.5,46.96,417.14,True
1492,32.69,203.94,2.05,24.73,52.87,254.01,True
1493,35.41,219.54,2.17,27.0,51.82,282.93,True
1494,41.84,256.48,2.45,32.36,49.34,351.42,True
1495,34.18,212.53,2.11,25.98,52.3,269.93,True
1496,45.67,278.43,2.62,35.54,47.87,392.1,True
1497,46.0,280.37,2.63,35.83,47.74,395.7,True
1498,36.08,223.43,2.2,27.56,51.56,290.15,True
1499,42.63,260.99,2.48,33.01,49.04,359.78,True
1500,52.16,315.68,2.91,40.95,45.37,461.17,True
1501,52.02,314.88,2.9,40.83,45.42,459.67,True
1502,36.34,224.91,2.21,27.78,51.46,292.89,True
1503,45.88,279.65,2.63,35.72,47.79,394.36,True
1504,34.28,213.1,2.12,26.06,52.26,270.99,True
1505,38.86,239.38,2.32,29.88,50.49,319.71,True
1506,49.62,301.1,2.79,38.83,46.35,434.13,True
1507,32.37,202.12,2.03,24.47,52.99,250.63,True
1508,34.11,212.09,2.11,25.91,52.32,269.12,True
1509,43.15,263.99,2.51,33.45,48.84,365.33,True
1510,47.53,289.11,2.7,37.09,47.15,411.9,True
1511,41.61,255.16,2.44,32.17,49.43,348.97,True
1512,45.52,277.57,2.61,35.42,47.93,390.51,True
1513,38.53,237.45,2.3,29.6,50.62,316.14,True
1514,43.87,268.09,2.54,34.04,48.56,372.94,True
1515,53.89,325.64,2.98,42.4,44.7,479.62,True
1516,44.59,272.22,2.57,34.64,48.29,380.6,True
1517,45.93,279.91,2.63,35.76,47.77,394.86,True
1518,45.41,276.94,2.61,35.33,47.97,389.33,True
1519,50.53,306.34,2.83,39.6,46.0,443.85,True
1520,45.25,276.06,2.6,35.2,48.03,387.71,True
1521,52.68,318.66,2.93,41.38,45.17,466.69,True
1522,39.06,240.51,2.33,30.04,50.42,321.81,True
1523,43.78,267.6,2.54,33.97,48.6,372.03,True
1524,37.59,232.08,2.26,28.82,50.98,306.19,True
1525,43.39,265.39,2.52,33.65,48.75,367.93,True
1526,54.15,327.12,2.99,42.61,44.6,482.37,True
1527,34.7,215.49,2.13,26.41,52.1,275.43,True
1528,49.09,298.09,2.77,38.4,46.55,428.54,True
1529,50.43,305.74,2.83,39.51,46.04,442.73,True
1530,53.51,323.42,2.96,42.07,44.85,475.51,True
1531,41.38,253.81,2.43,31.97,49.52,346.46,True
1532,33.24,207.14,2.07,25.2,52.66,259.93,True
1533,40.48,248.64,2.39,31.22,49.87,336.88,True
1534,53.31,322.28,2.96,41.91,44.93,473.39,True
1535,47.24,287.47,2.69,36.86,47.26,408.87,True
1536,44.02,268.97,2.55,34.17,48.5,374.57,True
1537,37.94,234.07,2.28,29.11,50.85,309.88,True
1538,32.26,201.5,2.03,24.38,53.04,249.49,True
1539,50.63,306.91,2.84,39.68,45.96,444.91,True
1540,51.39,311.28,2.87,40.31,45.66,453.0,True
1541,38.19,235.55,2.29,29.32,50.75,312.61,True
1542,35.5,220.1,2.17,27.08,51.79,283.97,True
1543,51.67,312.88,2.88,40.54,45.56,455.97,True
1544,41.22,252.9,2.42,31.84,49.58,344.78,True
1545,39.96,245.66,2.37,30.79,50.07,331.36,True
1546,44.02,269.0,2.55,34.17,48.5,374.61,True
1547,50.02,303.39,2.81,39.17,46.19,438.38,True
1548,41.79,256.2,2.45,32.32,49.36,350.89,True
1549,43.09,263.66,2.51,33.4,48.86,364.72,True
1550,49.14,298.38,2.77,38.44,46.53,429.09,True
1551,52.94,320.18,2.94,41.6,45.07,469.5,True
1552,51.48,311.78,2.88,40.38,45.63,453.93,True
1553,36.45,225.53,2.21,27.87,51.42,294.04,True
1554,41.98,257.25,2.46,32.47,49.29,352.84,True
1555,44.41,271.22,2.56,34.5,48.35,378.74,True
1556,34.16,212.39,2.11,25.96,52.3,269.68,True
1557,39.87,245.16,2.36,30.71,50.1,330.43,True
1558,37.36,230.74,2.25,28.62,51.07,303.69,True
1559,51.57,312.33,2.88,40.46,45.59,454.94,True
1560,37.13,229.42,2.24,28.43,51.16,301.24,True
1561,32.89,205.1,2.05,24.9,52.79,256.16,True
1562,50.84,308.1,2.85,39.85,45.88,447.12,True
1563,32.4,202.32,2.03,24.5,52.98,251.0,True
1564,36.38,225.15,2.21,27.81,51.45,293.33,True
1565,41.32,253.46,2.43,31.92,49.55,345.82,True
1566,33.48,208.46,2.08,25.39,52.57,262.39,True
1567,44.46,271.51,2.57,34.54,48.33,379.28,True
1568,36.5,225.81,2.21,27.91,51.4,294.55,True
1569,37.77,233.12,2.27,28.97,50.91,308.11,True
1570,45.55,277.75,2.61,35.45,47.92,390.84,True
1571,53.49,323.34,2.96,42.06,44.85,475.36,True
1572,41.56,254.88,2.44,32.13,49.45,348.45,True
1573,48.45,294.43,2.74,37.87,46.8,421.76,True
1574,36.26,224.47,2.2,27.71,51.49,292.07,True
1575,49.77,302.01,2.8,38.97,46.29,435.81,True
1576,44.39,271.1,2.56,34.48,48.36,378.51,True
1577,38.18,235.46,2.29,29.31,50.76,312.45,True
1578,41.7,255.68,2.44,32.24,49.4,349.92,True
1579,39.53,243.22,2.35,30.43,50.23,326.83,True
1580,53.53,323.54,2.97,42.09,44.84,475.73,True
1581,51.32,310.85,2.87,40.25,45.69,452.2,True
1582,35.34,219.17,2.16,26.94,51.85,282.25,True
1583,52.97,320.35,2.94,41.63,45.05,469.82,True
1584,35.33,219.08,2.16,26.93,51.86,282.08,True
1585,53.06,320.86,2.95,41.7,45.02,470.77,True
1586,36.84,227.74,2.23,28.19,51.27,298.14,True
1587,37.95,234.13,2.28,29.11,50.84,309.98,True
1588,49.18,298.59,2.77,38.47,46.52,429.47,True
1589,32.71,204.05,2.05,24.75,52.86,254.21,True
1590,47.56,289.29,2.7,37.12,47.14,412.24,True
1591,35.33,219.13,2.16,26.94,51.85,282.18,True
1592,33.23,207.03,2.07,25.18,52.66,259.74,True
1593,44.76,273.22,2.58,34.79,48.22,382.45,True
1594,45.61,278.13,2.62,35.5,47.89,391.55,True
1595,48.43,294.3,2.74,37.85,46.8,421.52,True
1596,32.4,202.28,2.03,24.49,52.98,250.94,True
1597,45.33,276.5,2.6,35.26,48.0,388.53,True
1598,50.06,303.65,2.81,39.2,46.18,438.86,True
1599,52.64,318.43,2.93,41.35,45.18,466.27,True
1600,39.44,242.7,2.34,30.36,50.27,325.86,True
1601,50.94,308.72,2.85,39.94,45.84,448.26,True
1602,46.12,281.04,2.64,35.92,47.69,396.95,True
1603,43.37,265.28,2.52,33.63,48.75,367.72,True
1604,36.46,225.6,2.21,27.88,51.42,294.18,True
1605,47.52,289.05,2.7,37.09,47.16,411.8,True
1606,34.93,216.83,2.14,26.6,52.01,277.91,True
1607,34.26,212.94,2.11,26.04,52.27,270.7,True
1608,37.14,229.48,2.24,28.44,51.16,301.36,True
1609,52.19,315.85,2.91,40.98,45.36,461.47,True
1610,40.53,248.97,2.39,31.27,49.85,337.49,True
1611,38.51,237.37,2.3,29.58,50.63,315.99,True
1612,54.04,326.51,2.99,42.52,44.64,481.24,True
1613,45.2,275.77,2.6,35.16,48.05,387.17,True
1614,41.5,254.51,2.43,32.07,49.48,347.76,True
1615,39.68,244.06,2.35,30.56,50.18,328.39,True
1616,46.12,281.04,2.64,35.92,47.69,396.95,True
1617,36.86,227.91,2.23,28.21,51.26,298.45,True
1618,42.25,258.83,2.47,32.7,49.19,355.77,True
1619,36.4,225.28,2.21,27.83,51.44,293.56,True
1620,53.63,324.11,2.97,42.17,44.8,476.79,True
1621,43.97,268.69,2.54,34.13,48.52,374.05,True
1622,38.75,238.73,2.31,29.78,50.54,318.51,True
1623,46.06,280.71,2.64,35.88,47.72,396.33,True
1624,34.1,212.06,2.11,25.91,52.33,269.07,True
1625,50.33,305.19,2.82,39.43,46.07,441.71,True
1626,37.45,231.26,2.26,28.7,51.04,304.66,True
1627,46.12,281.06,2.64,35.93,47.69,396.97,True
1628,39.69,244.12,2.35,30.56,50.17,328.49,True
1629,39.99,245.86,2.37,30.82,50.06,331.72,True
1630,52.63,318.4,2.93,41.35,45.19,466.21,True
1631,53.54,323.62,2.97,42.1,44.84,475.87,True
1632,33.99,211.39,2.1,25.81,52.37,267.82,True
1633,36.34,224.9,2.21,27.77,51.46,292.87,True
1634,40.92,251.21,2.41,31.59,49.7,341.64,True
1635,44.28,270.47,2.56,34.39,48.4,377.34,True
1636,52.96,320.27,2.94,41.62,45.06,469.67,True
1637,42.52,260.39,2.48,32.93,49.08,358.66,True
1638,37.71,232.76,2.27,28.92,50.94,307.45,True
1639,45.78,279.07,2.62,35.64,47.83,393.28,True
1640,37.19,229.79,2.24,28.48,51.14,301.93,True
1641,36.52,225.95,2.22,27.93,51.39,294.82,True
1642,54.17,327.22,2.99,42.63,44.59,482.55,True
1643,36.37,225.1,2.21,27.8,51.45,293.24,True
1644,49.34,299.49,2.78,38.6,46.46,431.15,True
1645,31.69,198.19,2.0,23.9,53.26,243.35,True
1646,46.87,285.35,2.67,36.55,47.4,404.94,True
1647,50.85,308.18,2.85,39.86,45.87,447.25,True
1648,53.0,320.52,2.94,41.65,45.04,470.14,True
1649,43.73,267.32,2.53,33.93,48.62,371.5,True
1650,49.06,297.88,2.77,38.37,46.56,428.16,True
1651,36.26,224.46,2.2,27.71,51.49,292.06,True
1652,50.88,308.34,2.85,39.89,45.86,447.55,True
1653,33.73,209.93,2.09,25.6,52.47,265.12,True
1654,35.1,217.78,2.15,26.74,51.94,279.67,True
1655,43.51,266.04,2.52,33.75,48.7,369.14,True
1656,41.4,253.92,2.43,31.99,49.52,346.66,True
1657,45.86,279.55,2.63,35.71,47.79,394.17,True
1658,35.75,221.53,2.18,27.28,51.69,286.61,True
1659,34.55,214.62,2.13,26.28,52.15,273.81,True
1660,38.84,239.23,2.32,29.85,50.5,319.44,True
1661,47.8,290.69,2.71,37.32,47.05,414.83,True
1662,45.73,278.79,2.62,35.6,47.85,392.76,True
1663,49.73,301.75,2.8,38.93,46.3,435.33,True
1664,35.52,220.19,2.17,27.09,51.78,284.15,True
1665,48.66,295.6,2.75,38.04,46.72,423.94,True
1666,52.7,318.8,2.93,41.4,45.16,466.94,True
1667,50.48,306.08,2.83,39.56,46.01,443.36,True
1668,40.16,246.82,2.38,30.96,49.99,333.5,True
1669,42.79,261.95,2.49,33.15,48.98,361.55,True
1670,53.94,325.89,2.98,42.43,44.68,480.09,True
1671,49.83,302.32,2.8,39.01,46.27,436.39,True
1672,50.07,303.73,2.81,39.22,46.17,439.0,True
1673,39.94,245.54,2.37,30.77,50.08,331.13,True
1674,39.81,244.83,2.36,30.67,50.13,329.82,True
1675,46.35,282.38,2.65,36.12,47.6,399.42,True
1676,32.02,200.12,2.02,24.18,53.13,246.92,True
1677,51.09,309.57,2.86,40.06,45.78,449.84,True
1678,53.71,324.57,2.97,42.24,44.77,477.64,True
1679,45.77,279.0,2.62,35.63,47.83,393.17,True
1680,42.08,257.87,2.46,32.56,49.25,353.99,True
1681,46.6,283.81,2.66,36.32,47.51,402.08,True
1682,41.3,253.36,2.43,31.91,49.55,345.63,True
1683,49.32,299.39,2.78,38.59,46.46,430.95,True
1684,52.58,318.09,2.92,41.3,45.21,465.63,True
1685,53.88,325.54,2.98,42.38,44.71,479.45,True
1686,44.77,273.29,2.58,34.8,48.21,382.58,True
1687,47.36,288.17,2.69,36.96,47.22,410.16,True
1688,40.96,251.42,2.41,31.62,49.68,342.03,True
1689,53.49,323.32,2.96,42.06,44.86,475.32,True
1690,41.09,252.18,2.42,31.73,49.63,343.44,True
1691,43.28,264.72,2.51,33.55,48.79,366.69,True
1692,37.37,230.8,2.25,28.63,51.07,303.81,True
1693,32.65,203.75,2.04,24.7,52.88,253.67,True
1694,36.48,225.71,2.21,27.89,51.41,294.36,True
1695,45.18,275.62,2.6,35.14,48.06,386.89,True
1696,50.83,308.05,2.85,39.84,45.88,447.01,True
1697,36.59,226.36,2.22,27.99,51.37,295.58,True
1698,51.23,310.38,2.86,40.18,45.72,451.33,True
1699,45.65,278.36,2.62,35.53,47.87,391.97,True
1700,37.5,231.58,2.26,28.74,51.02,305.24,True
1701,40.28,247.5,2.38,31.06,49.95,334.77,True
1702,53.87,325.5,2.98,42.38,44.71,479.37,True
1703,38.43,236.9,2.3,29.52,50.66,315.11,True
1704,43.47,265.84,2.52,33.72,48.72,368.77,True
1705,53.08,321.0,2.95,41.72,45.01,471.02,True
1706,53.45,323.12,2.96,42.03,44.87,474.95,True
1707,53.73,324.72,2.97,42.26,44.76,477.91,True
1708,35.43,219.67,2.17,27.01,51.82,283.17,True
1709,37.83,233.47,2.27,29.02,50.89,308.76,True
1710,31.93,199.61,2.01,24.1,53.16,245.99,True
1711,47.02,286.17,2.68,36.67,47.35,406.46,True
1712,53.33,322.38,2.96,41.92,44.92,473.58,True
1713,53.99,326.21,2.99,42.48,44.66,480.69,True
1714,32.68,203.89,2.05,24.73,52.87,253.93,True
1715,45.37,276.71,2.61,35.29,47.99,388.92,True
1716,35.25,218.66,2.16,26.87,51.88,281.3,True
1717,44.38,271.02,2.56,34.47,48.37,378.36,True
1718,50.01,303.36,2.81,39.16,46.2,438.32,True
1719,38.28,236.05,2.29,29.39,50.72,313.53,True
1720,43.77,267.53,2.53,33.96,48.6,371.9,True
1721,33.5,208.59,2.08,25.41,52.56,262.63,True
1722,40.41,248.26,2.39,31.17,49.9,336.18,True
1723,43.5,265.98,2.52,33.74,48.71,369.02,True
1724,32.19,201.11,2.02,24.32,53.06,248.77,True
1725,39.81,244.83,2.36,30.67,50.13,329.81,True
1726,35.81,221.86,2.18,27.33,51.67,287.23,True
1727,50.6,306.77,2.84,39.66,45.97,444.64,True
1728,45.67,278.42,2.62,35.54,47.87,392.09,True
1729,48.85,296.67,2.76,38.19,46.65,425.92,True
1730,51.72,313.16,2.89,40.58,45.54,456.48,True
1731,40.87,250.89,2.41,31.55,49.72,341.05,True
1732,35.67,221.08,2.18,27.22,51.72,285.78,True
1733,33.04,205.99,2.06,25.03,52.73,257.81,True
1734,39.39,242.38,2.34,30.31,50.29,325.28,True
1735,32.03,200.2,2.02,24.19,53.12,247.07,True
1736,42.05,257.65,2.46,32.53,49.26,353.59,True
1737,34.49,214.31,2.13,26.24,52.18,273.24,True
1738,38.78,238.93,2.31,29.81,50.52,318.88,True
1739,47.08,286.52,2.68,36.72,47.33,407.1,True
1740,38.22,235.7,2.29,29.34,50.74,312.9,True
1741,33.9,210.91,2.1,25.74,52.4,266.93,True
1742,40.21,247.14,2.38,31.0,49.97,334.09,True
1743,35.39,219.46,2.17,26.98,51.83,282.78,True
1744,53.45,323.1,2.96,42.03,44.87,474.92,True
1745,32.55,203.13,2.04,24.61,52.93,252.51,True
1746,51.75,313.36,2.89,40.61,45.52,456.85,True
1747,38.17,235.41,2.29,29.3,50.76,312.36,True
1748,37.39,230.94,2.25,28.65,51.06,304.07,True
1749,40.85,250.78,2.41,31.53,49.73,340.84,True
1750,50.04,303.54,2.81,39.19,46.18,438.66,True
1751,44.26,270.37,2.56,34.37,48.41,377.17,True
1752,50.91,308.49,2.85,39.91,45.85,447.83,True
1753,39.54,243.27,2.35,30.44,50.23,326.93,True
1754,38.97,240.02,2.32,29.97,50.45,320.89,True
1755,40.77,250.34,2.4,31.47,49.76,340.04,True
1756,44.52,271.82,2.57,34.58,48.31,379.85,True
1757,51.26,310.52,2.87,40.2,45.71,451.6,True
1758,51.31,310.81,2.87,40.24,45.7,452.13,True
1759,43.04,263.37,2.5,33.36,48.88,364.2,True
1760,36.7,226.98,2.22,28.08,51.32,296.73,True
1761,35.87,222.21,2.19,27.38,51.64,287.88,True
1762,52.97,320.32,2.94,41.62,45.06,469.77,True
1763,33.11,206.34,2.06,25.08,52.71,258.47,True
1764,33.56,208.97,2.08,25.46,52.53,263.34,True
1765,43.42,265.55,2.52,33.67,48.73,368.22,True
1766,43.84,267.93,2.54,34.02,48.57,372.65,True
1767,52.95,320.21,2.94,41.61,45.06,469.55,True
1768,38.1,235.01,2.28,29.24,50.79,311.61,True
1769,31.89,199.38,2.01,24.07,53.18,245.55,True
1770,34.19,212.59,2.11,25.99,52.29,270.05,True
1771,35.13,217.93,2.15,26.76,51.93,279.95,True
1772,54.28,327.87,3.0,42.72,44.55,483.75,True
1773,46.66,284.15,2.66,36.37,47.49,402.71,True
1774,48.64,295.49,2.75,38.02,46.72,423.73,True
1775,36.69,226.92,2.22,28.07,51.33,296.62,True
1776,53.08,320.97,2.95,41.72,45.01,470.96,True
1777,47.95,291.51,2.72,37.44,46.99,416.35,True
1778,36.95,228.41,2.23,28.28,51.23,299.37,True
1779,49.4,299.84,2.78,38.65,46.43,431.79,True
1780,53.6,323.98,2.97,42.16,44.81,476.55,True
1781,38.16,235.37,2.29,29.29,50.76,312.27,True
1782,54.23,327.59,3.0,42.68,44.57,483.25,True
1783,43.95,268.55,2.54,34.11,48.53,373.79,True
1784,44.01,268.89,2.55,34.16,48.51,374.43,True
1785,47.95,291.55,2.72,37.45,46.99,416.43,True
1786,42.61,260.87,2.48,33.0,49.05,359.55,True
1787,40.95,251.38,2.41,31.62,49.69,341.95,True
1788,42.52,260.37,2.48,32.92,49.08,358.62,True
1789,40.6,249.37,2.4,31.33,49.82,338.24,True
1790,50.52,306.3,2.83,39.59,46.0,443.78,True
1791,41.05,251.94,2.41,31.7,49.65,343.0,True
1792,52.21,316.01,2.91,41.0,45.35,461.77,True
1793,37.33,230.6,2.25,28.6,51.08,303.43,True
1794,47.73,290.25,2.71,37.26,47.08,414.01,True
1795,48.92,297.07,2.76,38.25,46.62,426.67,True
1796,33.79,210.27,2.09,25.65,52.45,265.74,True
1797,32.22,201.27,2.03,24.34,53.05,249.05,True
1798,43.32,264.96,2.52,33.59,48.77,367.14,True
1799,44.97,274.4,2.59,34.96,48.14,384.64,True
1800,52.09,315.27,2.9,40.89,45.4,460.39,True
1801,40.74,250.17,2.4,31.44,49.77,339.72,True
1802,35.68,221.11,2.18,27.22,51.72,285.84,True
1803,33.39,208.0,2.08,25.32,52.6,261.53,True
1804,44.56,272.09,2.57,34.62,48.3,380.35,True
1805,34.61,214.95,2.13,26.33,52.13,274.42,True
1806,36.07,223.35,2.2,27.55,51.57,290.0,True
1807,48.53,294.89,2.75,37.93,46.76,422.62,True
1808,53.65,324.25,2.97,42.2,44.79,477.06,True
1809,53.68,324.44,2.97,42.22,44.78,477.4,True
1810,37.29,230.33,2.25,28.56,51.1,302.94,True
1811,45.88,279.64,2.63,35.72,47.79,394.35,True
1812,33.04,205.98,2.06,25.03,52.73,257.8,True
1813,51.8,313.64,2.89,40.65,45.51,457.38,True
1814,53.65,324.26,2.97,42.2,44.79,477.07,True
1815,31.81,198.9,2.01,24.0,53.21,244.66,True
1816,36.67,226.81,2.22,28.05,51.34,296.41,True
1817,44.73,273.04,2.58,34.76,48.23,382.12,True
1818,47.63,289.69,2.71,37.18,47.11,412.98,True
1819,54.06,326.58,2.99,42.53,44.64,481.37,True
1820,43.86,268.07,2.54,34.04,48.57,372.89,True
1821,46.73,284.54,2.67,36.43,47.46,403.43,True
1822,46.53,283.36,2.66,36.26,47.54,401.24,True
1823,46.63,283.96,2.66,36.35,47.5,402.36,True
1824,51.64,312.72,2.88,40.52,45.57,455.68,True
1825,42.54,260.51,2.48,32.94,49.07,358.88,True
1826,36.03,223.12,2.19,27.52,51.58,289.56,True
1827,32.59,203.37,2.04,24.65,52.91,252.96,True
1828,45.28,276.24,2.6,35.23,48.02,388.04,True
1829,53.22,321.8,2.95,41.84,44.96,472.5,True
1830,53.65,324.27,2.97,42.2,44.79,477.08,True
1831,40.87,250.88,2.41,31.55,49.72,341.03,True
1832,53.42,322.95,2.96,42.01,44.88,474.63,True
1833,47.77,290.5,2.71,37.3,47.06,414.48,True
1834,43.01,263.2,2.5,33.33,48.89,363.87,True
1835,44.03,269.01,2.55,34.18,48.5,374.64,True
1836,51.92,314.31,2.89,40.75,45.46,458.62,True
1837,48.13,292.55,2.73,37.59,46.92,418.29,True
1838,46.47,283.02,2.65,36.21,47.56,400.61,True
1839,38.55,237.6,2.3,29.62,50.61,316.41,True
1840,51.59,312.44,2.88,40.48,45.59,455.15,True
1841,45.35,276.6,2.6,35.28,47.99,388.71,True
1842,54.17,327.22,2.99,42.63,44.59,482.56,True
1843,45.81,279.26,2.63,35.66,47.81,393.65,True
1844,54.15,327.1,2.99,42.61,44.6,482.33,True
1845,49.74,301.81,2.8,38.94,46.3,435.44,True
1846,43.97,268.67,2.54,34.13,48.53,374.01,True
1847,46.16,281.26,2.64,35.95,47.68,397.35,True
1848,47.51,289.02,2.7,37.08,47.16,411.74,True
1849,42.32,259.25,2.47,32.76,49.16,356.54,True
1850,42.14,258.2,2.46,32.61,49.23,354.6,True
1851,38.06,234.77,2.28,29.21,50.8,311.17,True
1852,43.28,264.75,2.51,33.56,48.79,366.74,True
1853,39.99,245.88,2.37,30.82,50.06,331.76,True
1854,53.48,323.29,2.96,42.06,44.86,475.28,True
1855,48.8,296.4,2.76,38.15,46.66,425.41,True
1856,38.52,237.42,2.3,29.59,50.62,316.07,True
1857,48.08,292.25,2.73,37.55,46.94,417.73,True
1858,32.69,203.95,2.05,24.73,52.87,254.04,True
1859,44.14,269.68,2.55,34.27,48.46,375.88,True
1860,42.78,261.86,2.49,33.14,48.98,361.38,True
1861,50.81,307.94,2.85,39.83,45.89,446.81,True
1862,45.62,278.16,2.62,35.5,47.89,391.6,True
1863,51.66,312.84,2.88,40.54,45.56,455.89,True
1864,53.01,320.58,2.94,41.66,45.04,470.25,True
1865,37.67,232.55,2.27,28.88,50.95,307.05,True
1866,47.11,286.72,2.68,36.75,47.31,407.47,True
1867,50.67,307.13,2.84,39.71,45.94,445.3,True
1868,47.64,289.75,2.71,37.19,47.11,413.1,True
1869,38.75,238.72,2.31,29.78,50.54,318.48,True
1870,32.45,202.58,2.04,24.53,52.96,251.49,True
1871,46.53,283.37,2.66,36.26,47.54,401.26,True
1872,46.23,281.65,2.64,36.01,47.65,398.07,True
1873,33.17,206.74,2.07,25.14,52.68,259.19,True
1874,43.43,265.57,2.52,33.68,48.73,368.27,True
1875,42.3,259.11,2.47,32.74,49.17,356.28,True
1876,51.72,313.14,2.89,40.58,45.54,456.46,True
1877,47.37,288.23,2.69,36.97,47.21,410.27,True
1878,34.53,214.52,2.13,26.27,52.16,273.63,True
1879,53.62,324.04,2.97,42.16,44.81,476.67,True
1880,49.93,302.88,2.81,39.09,46.23,437.44,True
1881,33.21,206.93,2.07,25.17,52.67,259.55,True
1882,34.64,215.13,2.13,26.36,52.12,274.76,True
1883,47.13,286.83,2.68,36.76,47.31,407.67,True
1884,42.72,261.53,2.49,33.09,49.0,360.78,True
1885,36.27,224.52,2.2,27.72,51.49,292.16,True
1886,39.3,241.88,2.34,30.24,50.32,324.35,True
1887,38.49,237.22,2.3,29.56,50.64,315.71,True
1888,35.44,219.77,2.17,27.03,51.81,283.35,True
1889,49.35,299.59,2.78,38.61,46.45,431.32,True
1890,35.58,220.54,2.17,27.14,51.76,284.78,True
1891,40.58,249.24,2.39,31.31,49.83,337.99,True
1892,53.59,323.92,2.97,42.15,44.82,476.44,True
1893,48.01,291.89,2.72,37.5,46.97,417.06,True
1894,44.82,273.55,2.58,34.84,48.2,383.07,True
1895,47.77,290.52,2.71,37.3,47.06,414.51,True
1896,37.45,231.25,2.26,28.7,51.04,304.64,True
1897,49.97,303.1,2.81,39.12,46.21,437.84,True
1898,50.54,306.41,2.83,39.61,45.99,443.98,True
1899,35.17,218.2,2.16,26.8,51.91,280.45,True
1900,39.58,243.48,2.35,30.47,50.22,327.32,True
1901,48.94,297.19,2.76,38.27,46.61,426.89,True
1902,36.42,225.37,2.21,27.84,51.43,293.74,True
1903,40.61,249.41,2.4,31.33,49.82,338.31,True
1904,37.35,230.73,2.25,28.62,51.07,303.67,True
1905,37.92,233.96,2.28,29.09,50.86,309.67,True
1906,53.0,320.53,2.94,41.66,45.04,470.15,True
1907,38.71,238.52,2.31,29.75,50.55,318.13,True
1908,54.21,327.46,3.0,42.66,44.58,483.0,True
1909,52.27,316.31,2.91,41.04,45.33,462.34,True
1910,37.49,231.48,2.26,28.73,51.02,305.06,True
1911,40.66,249.7,2.4,31.37,49.8,338.84,True
1912,33.58,209.09,2.09,25.48,52.53,263.56,True
1913,35.23,218.54,2.16,26.85,51.89,281.08,True
1914,39.89,245.27,2.36,30.73,50.1,330.63,True
1915,36.3,224.69,2.21,27.74,51.48,292.48,True
1916,50.29,304.95,2.82,39.39,46.09,441.27,True
1917,52.74,319.03,2.93,41.44,45.14,467.36,True
1918,37.04,228.93,2.24,28.36,51.19,300.33,True
1919,47.75,290.38,2.71,37.28,47.07,414.26,True
1920,41.51,254.59,2.44,32.08,49.47,347.91,True
1921,40.8,250.48,2.4,31.49,49.75,340.28,True
1922,45.83,279.39,2.63,35.68,47.81,393.88,True
1923,38.35,236.41,2.3,29.44,50.69,314.21,True
1924,52.54,317.89,2.92,41.27,45.22,465.25,True
1925,50.7,307.32,2.84,39.74,45.93,445.66,True
1926,50.85,308.17,2.85,39.86,45.87,447.23,True
1927,48.63,295.43,2.75,38.01,46.73,423.62,True
1928,47.2,287.22,2.69,36.82,47.28,408.39,True
1929,32.55,203.17,2.04,24.62,52.92,252.59,True
1930,34.8,216.06,2.14,26.49,52.06,276.49,True
1931,36.05,223.21,2.19,27.53,51.58,289.74,True
1932,51.13,309.77,2.86,40.09,45.77,450.21,True
1933,37.05,229.0,2.24,28.37,51.19,300.46,True
1934,37.88,233.73,2.27,29.06,50.87,309.23,True
1935,34.77,215.91,2.14,26.47,52.07,276.19,True
1936,36.24,224.34,2.2,27.69,51.5,291.83,True
1937,40.41,248.24,2.39,31.16,49.9,336.13,True
1938,35.85,222.09,2.19,27.37,51.65,287.66,True
1939,49.79,302.11,2.8,38.98,46.28,436.01,True
1940,51.57,312.31,2.88,40.46,45.59,454.92,True
1941,36.95,228.39,2.23,28.28,51.23,299.34,True
1942,53.53,323.56,2.97,42.09,44.84,475.76,True
1943,39.05,240.47,2.33,30.03,50.42,321.74,True
1944,45.33,276.52,2.6,35.27,48.0,388.57,True
1945,34.52,214.46,2.13,26.26,52.17,273.51,True
1946,40.09,246.43,2.37,30.9,50.02,332.78,True
1947,32.81,204.63,2.05,24.83,52.83,255.3,True
1948,32.2,201.16,2.02,24.33,53.06,248.85,True
1949,50.52,306.31,2.83,39.59,46.0,443.79,True
1950,37.75,232.99,2.27,28.95,50.92,307.86,True
1951,48.04,292.07,2.72,37.52,46.95,417.4,True
1952,35.36,219.28,2.16,26.96,51.84,282.45,True
1953,40.99,251.61,2.41,31.65,49.67,342.39,True
1954,52.67,318.59,2.93,41.37,45.17,466.56,True
1955,45.86,279.54,2.63,35.71,47.8,394.17,True
1956,32.95,205.44,2.06,24.95,52.77,256.8,True
1957,35.66,221.0,2.18,27.21,51.73,285.63,True
1958,32.16,200.89,2.02,24.29,53.08,248.35,True
1959,49.01,297.61,2.77,38.33,46.58,427.67,True
1960,54.12,326.95,2.99,42.59,44.61,482.05,True
