,nuc,aexp,ns,age,asexp,la,target
997,39.82,228.88,2.72,36.44,0.67,628.92,True
998,24.97,149.81,2.43,25.87,0.8,769.3,True
999,27.16,161.46,2.48,27.43,0.78,748.61,True
1000,26.12,155.96,2.46,26.69,0.79,758.37,True
1001,9.94,69.78,2.14,15.18,0.93,911.38,True
1002,43.11,246.41,2.78,38.78,0.64,597.79,True
1003,43.19,246.8,2.79,38.83,0.64,597.1,True
1004,22.1,134.54,2.38,23.83,0.83,796.41,True
1005,51.04,288.62,2.94,44.42,0.57,522.86,True
1006,13.78,90.24,2.22,17.91,0.9,875.05,True
1007,38.03,219.33,2.69,35.16,0.69,645.86,True
1008,30.29,178.12,2.54,29.65,0.75,719.04,True
1009,45.73,260.33,2.83,40.64,0.62,573.08,True
1010,12.33,82.51,2.19,16.88,0.91,888.78,True
1011,44.6,254.33,2.81,39.84,0.63,583.73,True
1012,6.74,52.78,2.08,12.91,0.96,941.56,True
1013,48.55,275.34,2.89,42.64,0.59,546.43,True
1014,16.22,103.23,2.27,19.65,0.88,851.99,True
1015,5.2,44.53,2.05,11.81,0.98,956.2,True
1016,24.02,144.78,2.42,25.2,0.81,778.22,True
1017,21.61,131.94,2.37,23.49,0.83,801.02,True
1018,53.54,301.91,2.99,46.19,0.55,499.25,True
1019,30.95,181.64,2.55,30.12,0.75,712.79,True
1020,35.11,203.81,2.63,33.09,0.71,673.43,True
1021,54.1,304.91,3.0,46.59,0.54,493.94,True
1022,37.99,219.12,2.69,35.13,0.69,646.25,True
1023,20.15,124.13,2.34,22.44,0.84,814.89,True
1024,17.83,111.78,2.3,20.79,0.86,836.81,True
1025,29.13,171.97,2.51,28.83,0.76,729.96,True
1026,9.81,69.08,2.14,15.09,0.94,912.63,True
1027,11.07,75.81,2.17,15.99,0.92,900.67,True
1028,33.39,194.65,2.6,31.86,0.73,689.69,True
1029,10.91,74.97,2.16,15.87,0.93,902.17,True
1030,53.41,301.25,2.98,46.1,0.55,500.43,True
1031,27.89,165.36,2.49,27.95,0.78,741.69,True
1032,21.25,130.0,2.36,23.23,0.83,804.46,True
1033,7.66,57.67,2.1,13.56,0.95,932.88,True
1034,47.31,268.75,2.87,41.76,0.6,558.12,True
1035,32.35,189.1,2.58,31.12,0.74,699.54,True
1036,13.31,87.72,2.21,17.58,0.9,879.52,True
1037,38.27,220.61,2.69,35.33,0.68,643.59,True
1038,19.47,120.53,2.33,21.96,0.85,821.28,True
1039,24.16,145.51,2.42,25.3,0.81,776.92,True
1040,16.76,106.12,2.28,20.04,0.87,846.86,True
1041,6.66,52.31,2.08,12.85,0.96,942.39,True
1042,26.98,160.54,2.47,27.31,0.78,750.25,True
1043,46.23,263.0,2.84,40.99,0.61,568.34,True
1044,28.35,167.82,2.5,28.28,0.77,737.32,True
1045,3.0,32.83,2.01,10.24,1.0,976.98,True
1046,3.05,33.1,2.01,10.28,1.0,976.49,True
1047,49.47,280.25,2.91,43.3,0.58,537.72,True
1048,18.23,113.92,2.3,21.08,0.86,833.01,True
1049,16.62,105.37,2.27,19.94,0.88,848.2,True
1050,24.22,145.81,2.42,25.34,0.81,776.39,True
1051,48.35,274.28,2.89,42.5,0.59,548.31,True
1052,28.28,167.45,2.5,28.23,0.77,737.98,True
1053,37.65,217.32,2.68,34.89,0.69,649.44,True
1054,29.35,173.12,2.52,28.99,0.76,727.91,True
1055,31.73,185.78,2.56,30.68,0.74,705.43,True
1056,31.25,183.27,2.56,30.34,0.75,709.9,True
1057,19.81,122.34,2.33,22.2,0.85,818.07,True
1058,24.68,148.27,2.43,25.67,0.8,772.03,True
1059,24.87,149.28,2.43,25.8,0.8,770.24,True
1060,12.64,84.15,2.2,17.1,0.91,885.87,True
1061,7.95,59.18,2.11,13.76,0.95,930.2,True
1062,36.35,210.39,2.65,33.97,0.7,661.75,True
1063,46.96,266.91,2.86,41.52,0.61,561.4,True
1064,9.18,65.74,2.13,14.64,0.94,918.55,True
1065,6.41,50.99,2.08,12.67,0.97,944.74,True
1066,12.93,85.73,2.2,17.31,0.91,883.06,True
1067,37.76,217.94,2.68,34.97,0.69,648.34,True
1068,17.08,107.81,2.28,20.26,0.87,843.86,True
1069,6.43,51.09,2.08,12.68,0.97,944.55,True
1070,32.53,190.05,2.58,31.25,0.73,697.85,True
1071,21.82,133.06,2.37,23.63,0.83,799.04,True
1072,12.07,81.16,2.19,16.7,0.92,891.18,True
1073,6.24,50.12,2.07,12.55,0.97,946.29,True
1074,37.74,217.81,2.68,34.96,0.69,648.58,True
1075,25.69,153.67,2.45,26.39,0.8,762.44,True
1076,33.98,197.79,2.61,32.28,0.72,684.11,True
1077,10.53,72.91,2.16,15.6,0.93,905.81,True
1078,47.16,267.96,2.86,41.66,0.6,559.54,True
1079,53.12,299.68,2.98,45.89,0.55,503.22,True
1080,53.25,300.41,2.98,45.99,0.55,501.92,True
1081,28.53,168.75,2.5,28.4,0.77,735.66,True
1082,4.85,42.68,2.05,11.56,0.98,959.49,True
1083,30.59,179.73,2.54,29.87,0.75,716.17,True
1084,22.44,136.35,2.39,24.07,0.82,793.19,True
1085,5.15,44.3,2.05,11.78,0.98,956.61,True
1086,36.83,212.99,2.66,34.31,0.7,657.13,True
1087,36.06,208.87,2.65,33.76,0.7,664.45,True
1088,40.51,232.54,2.73,36.93,0.66,622.41,True
1089,11.09,75.93,2.17,16.0,0.92,900.46,True
1090,6.57,51.87,2.08,12.79,0.96,943.18,True
1091,16.98,107.25,2.28,20.19,0.87,844.85,True
1092,44.82,255.48,2.82,39.99,0.63,581.69,True
1093,40.62,233.11,2.74,37.0,0.66,621.4,True
1094,38.17,220.1,2.69,35.26,0.68,644.5,True
1095,30.59,179.74,2.54,29.87,0.75,716.16,True
1096,49.46,280.22,2.91,43.29,0.58,537.77,True
1097,50.96,288.17,2.94,44.36,0.57,523.66,True
1098,16.13,102.72,2.26,19.58,0.88,852.89,True
1099,44.66,254.63,2.81,39.88,0.63,583.2,True
1100,22.73,137.89,2.39,24.28,0.82,790.45,True
1101,42.31,242.12,2.77,38.2,0.65,605.42,True
1102,7.89,58.87,2.1,13.72,0.95,930.75,True
1103,20.85,127.88,2.35,22.94,0.84,808.23,True
1104,23.59,142.45,2.41,24.89,0.81,782.35,True
1105,42.86,245.09,2.78,38.6,0.64,600.14,True
1106,26.67,158.88,2.47,27.08,0.79,753.2,True
1107,27.97,165.81,2.49,28.01,0.77,740.89,True
1108,11.7,79.15,2.18,16.43,0.92,894.74,True
1109,2.91,32.34,2.01,10.18,1.0,977.85,True
1110,27.28,162.09,2.48,27.51,0.78,747.49,True
1111,26.17,156.21,2.46,26.73,0.79,757.93,True
1112,19.77,122.13,2.33,22.18,0.85,818.43,True
1113,39.28,225.99,2.71,36.05,0.67,634.05,True
1114,22.85,138.53,2.39,24.37,0.82,789.33,True
1115,48.71,276.24,2.89,42.76,0.59,544.83,True
1116,8.68,63.1,2.12,14.29,0.95,923.24,True
1117,44.35,253.03,2.81,39.66,0.63,586.05,True
1118,27.49,163.24,2.48,27.67,0.78,745.44,True
1119,51.22,289.59,2.94,44.55,0.57,521.14,True
1120,53.74,302.98,2.99,46.34,0.55,497.36,True
1121,14.2,92.49,2.23,18.22,0.9,871.05,True
1122,51.04,288.59,2.94,44.41,0.57,522.9,True
1123,2.68,31.11,2.0,10.02,1.0,980.03,True
1124,12.82,85.12,2.2,17.23,0.91,884.14,True
1125,25.58,153.05,2.45,26.31,0.8,763.54,True
1126,4.52,40.95,2.04,11.33,0.98,962.56,True
1127,51.94,293.39,2.95,45.05,0.56,514.39,True
1128,6.64,52.25,2.08,12.84,0.96,942.51,True
1129,32.66,190.76,2.58,31.34,0.73,696.59,True
1130,48.1,272.99,2.88,42.33,0.6,550.61,True
1131,13.01,86.16,2.2,17.37,0.91,882.3,True
1132,27.26,161.98,2.48,27.5,0.78,747.68,True
1133,25.36,151.9,2.44,26.15,0.8,765.58,True
1134,42.11,241.08,2.76,38.07,0.65,607.26,True
1135,18.5,115.39,2.31,21.27,0.86,830.4,True
1136,21.03,128.85,2.36,23.07,0.84,806.51,True
1137,43.27,247.23,2.79,38.89,0.64,596.33,True
1138,38.4,221.33,2.69,35.43,0.68,642.31,True
1139,35.32,204.92,2.63,33.23,0.71,671.46,True
1140,21.83,133.09,2.37,23.64,0.83,798.98,True
1141,38.37,221.18,2.69,35.41,0.68,642.59,True
1142,34.45,200.3,2.62,32.62,0.72,679.66,True
1143,4.09,38.62,2.03,11.02,0.99,966.69,True
1144,39.73,228.39,2.72,36.37,0.67,629.78,True
1145,50.27,284.5,2.92,43.87,0.58,530.18,True
1146,6.01,48.87,2.07,12.39,0.97,948.5,True
1147,18.26,114.09,2.3,21.1,0.86,832.72,True
1148,53.08,299.47,2.98,45.87,0.55,503.6,True
1149,19.12,118.66,2.32,21.71,0.85,824.6,True
1150,16.34,103.88,2.27,19.74,0.88,850.83,True
1151,38.96,224.3,2.7,35.82,0.68,637.04,True
1152,31.95,186.99,2.57,30.84,0.74,703.28,True
1153,37.57,216.88,2.68,34.83,0.69,650.21,True
1154,2.47,30.01,2.0,9.87,1.0,981.99,True
1155,21.94,133.67,2.38,23.72,0.83,797.94,True
1156,14.71,95.16,2.24,18.57,0.89,866.31,True
1157,29.23,172.52,2.52,28.91,0.76,728.97,True
1158,17.08,107.78,2.28,20.26,0.87,843.91,True
1159,39.18,225.46,2.71,35.98,0.68,634.99,True
1160,6.34,50.63,2.07,12.62,0.97,945.38,True
1161,33.7,196.29,2.6,32.08,0.72,686.78,True
1162,27.24,161.89,2.48,27.49,0.78,747.86,True
1163,5.6,46.66,2.06,12.09,0.97,952.43,True
1164,33.13,193.26,2.59,31.68,0.73,692.16,True
1165,47.35,268.99,2.87,41.79,0.6,557.71,True
1166,33.42,194.83,2.6,31.89,0.73,689.37,True
1167,42.56,243.49,2.77,38.39,0.65,602.97,True
1168,21.24,129.95,2.36,23.22,0.83,804.56,True
1169,46.25,263.12,2.84,41.01,0.61,568.13,True
1170,30.62,179.87,2.54,29.89,0.75,715.92,True
1171,32.99,192.5,2.59,31.58,0.73,693.5,True
1172,24.6,147.84,2.43,25.61,0.8,772.8,True
1173,40.1,230.38,2.73,36.64,0.67,626.26,True
1174,50.9,287.88,2.93,44.32,0.57,524.17,True
1175,14.76,95.47,2.24,18.61,0.89,865.77,True
1176,29.86,175.87,2.53,29.35,0.76,723.03,True
1177,19.53,120.85,2.33,22.0,0.85,820.71,True
1178,29.78,175.42,2.53,29.29,0.76,723.83,True
1179,9.81,69.09,2.14,15.09,0.94,912.59,True
1180,40.74,233.8,2.74,37.09,0.66,620.18,True
1181,27.24,161.91,2.48,27.49,0.78,747.81,True
1182,39.46,226.95,2.71,36.18,0.67,632.35,True
1183,28.37,167.94,2.5,28.3,0.77,737.1,True
1184,5.14,44.25,2.05,11.77,0.98,956.71,True
1185,6.02,48.91,2.07,12.39,0.97,948.42,True
1186,42.23,241.73,2.77,38.15,0.65,606.1,True
1187,35.94,208.21,2.65,33.67,0.7,665.62,True
1188,25.31,151.61,2.44,26.11,0.8,766.1,True
1189,14.93,96.37,2.24,18.73,0.89,864.17,True
1190,34.95,202.93,2.63,32.97,0.71,674.99,True
1191,17.1,107.92,2.28,20.28,0.87,843.66,True
1192,7.54,56.99,2.1,13.47,0.96,934.08,True
1193,33.84,197.07,2.61,32.19,0.72,685.4,True
1194,40.52,232.62,2.73,36.94,0.66,622.27,True
1195,19.01,118.1,2.32,21.64,0.85,825.59,True
1196,30.76,180.63,2.55,29.99,0.75,714.58,True
1197,52.75,297.72,2.97,45.63,0.56,506.69,True
1198,43.51,248.53,2.79,39.06,0.64,594.03,True
1199,13.9,90.87,2.22,18.0,0.9,873.94,True
1200,46.29,263.34,2.85,41.04,0.61,567.73,True
1201,9.43,67.09,2.13,14.82,0.94,916.16,True
1202,27.55,163.54,2.48,27.71,0.78,744.92,True
1203,47.64,270.53,2.87,42.0,0.6,554.97,True
1204,19.1,118.54,2.32,21.7,0.85,824.81,True
1205,25.38,152.01,2.44,26.17,0.8,765.38,True
1206,37.24,209.58,2.75,27.25,0.66,1345.64,True
1207,35.77,202.0,2.72,26.52,0.67,1330.29,True
1208,44.97,249.51,2.91,31.12,0.58,1426.51,True
1209,39.48,221.14,2.8,28.37,0.64,1369.05,True
1210,46.5,257.4,2.95,31.89,0.57,1442.48,True
1211,33.19,188.65,2.66,25.23,0.7,1303.26,True
1212,47.38,261.96,2.97,32.33,0.56,1451.72,True
1213,48.14,265.86,2.98,32.7,0.55,1459.62,True
1214,33.82,191.93,2.67,25.55,0.69,1309.9,True
1215,30.36,174.05,2.6,23.82,0.73,1273.71,True
1216,37.74,212.17,2.76,27.51,0.65,1350.88,True
1217,28.57,164.79,2.56,22.92,0.74,1254.94,True
1218,43.12,239.93,2.87,30.19,0.6,1407.11,True
1219,48.76,269.1,3.0,33.02,0.54,1466.17,True
1220,25.9,151.02,2.5,21.58,0.77,1227.06,True
1221,33.28,189.15,2.66,25.28,0.7,1304.28,True
1222,30.74,176.01,2.61,24.0,0.72,1277.66,True
1223,48.1,265.68,2.98,32.69,0.55,1459.25,True
1224,28.77,165.82,2.57,23.02,0.74,1257.03,True
1225,42.2,235.2,2.86,29.74,0.61,1397.53,True
1226,44.47,246.94,2.9,30.87,0.59,1421.31,True
1227,39.27,220.05,2.79,28.27,0.64,1366.86,True
1228,26.64,154.84,2.52,21.96,0.76,1234.81,True
1229,48.02,265.26,2.98,32.65,0.55,1458.41,True
1230,34.95,197.78,2.7,26.11,0.68,1321.75,True
1231,33.07,188.04,2.66,25.17,0.7,1302.02,True
1232,30.24,173.41,2.6,23.75,0.73,1272.41,True
1233,31.14,178.06,2.62,24.2,0.72,1281.82,True
1234,41.91,233.73,2.85,29.59,0.61,1394.55,True
1235,41.72,232.7,2.84,29.49,0.61,1392.47,True
1236,38.59,216.55,2.78,27.93,0.64,1359.75,True
1237,30.04,172.41,2.59,23.66,0.73,1270.39,True
1238,34.48,195.35,2.69,25.88,0.69,1316.84,True
1239,40.04,224.05,2.81,28.66,0.63,1374.94,True
1240,33.39,189.71,2.67,25.33,0.7,1305.41,True
1241,37.64,211.64,2.76,27.45,0.65,1349.81,True
1242,27.69,160.28,2.54,22.48,0.75,1245.82,True
1243,38.93,218.31,2.78,28.1,0.64,1363.33,True
1244,32.63,185.77,2.65,24.95,0.7,1297.43,True
1245,40.42,225.99,2.82,28.84,0.63,1378.88,True
1246,34.99,197.98,2.7,26.13,0.68,1322.16,True
1247,47.64,263.31,2.97,32.46,0.56,1454.44,True
1248,32.38,184.48,2.64,24.83,0.71,1294.83,True
1249,33.21,188.77,2.66,25.24,0.7,1303.5,True
1250,36.03,203.33,2.72,26.65,0.67,1332.98,True
1251,27.64,159.99,2.54,22.45,0.75,1245.24,True
1252,31.02,177.44,2.61,24.14,0.72,1280.57,True
1253,29.68,170.56,2.59,23.48,0.73,1266.64,True
1254,40.07,224.22,2.81,28.67,0.63,1375.3,True
1255,26.47,153.96,2.52,21.87,0.76,1233.03,True
1256,37.17,209.23,2.75,27.22,0.66,1344.94,True
1257,32.22,183.67,2.64,24.75,0.71,1293.19,True
1258,48.17,266.03,2.98,32.72,0.55,1459.97,True
1259,29.04,167.26,2.57,23.16,0.74,1259.95,True
1260,31.41,179.47,2.62,24.34,0.72,1284.68,True
1261,45.08,250.07,2.92,31.18,0.58,1427.64,True
1262,35.77,201.97,2.72,26.52,0.67,1330.24,True
1263,36.18,204.09,2.73,26.72,0.67,1334.53,True
1264,30.15,172.96,2.6,23.71,0.73,1271.49,True
1265,29.43,169.25,2.58,23.35,0.73,1263.99,True
1266,31.57,180.29,2.63,24.42,0.71,1286.34,True
1267,29.94,171.91,2.59,23.61,0.73,1269.37,True
1268,41.46,231.36,2.84,29.36,0.62,1389.75,True
1269,46.37,256.72,2.94,31.82,0.57,1441.11,True
1270,30.94,177.05,2.61,24.11,0.72,1279.77,True
1271,42.44,236.44,2.86,29.86,0.61,1400.04,True
1272,45.53,252.41,2.93,31.4,0.58,1432.37,True
1273,32.83,186.82,2.65,25.05,0.7,1299.56,True
1274,34.47,195.27,2.69,25.87,0.69,1316.67,True
1275,30.36,174.04,2.6,23.81,0.73,1273.69,True
1276,26.39,153.53,2.51,21.83,0.76,1232.16,True
1277,39.7,222.28,2.8,28.49,0.63,1371.37,True
1278,47.17,260.89,2.96,32.22,0.56,1449.56,True
1279,30.0,172.19,2.59,23.63,0.73,1269.93,True
1280,37.92,213.12,2.76,27.6,0.65,1352.82,True
1281,26.77,155.53,2.52,22.02,0.76,1236.2,True
1282,37.6,211.45,2.76,27.44,0.65,1349.44,True
1283,30.17,173.07,2.6,23.72,0.73,1271.72,True
1284,28.31,163.47,2.56,22.79,0.75,1252.28,True
1285,40.04,224.05,2.81,28.66,0.63,1374.95,True
1286,45.52,252.37,2.93,31.4,0.58,1432.31,True
1287,32.74,186.36,2.65,25.01,0.7,1298.63,True
1288,44.06,244.79,2.89,30.66,0.59,1416.94,True
1289,40.09,224.3,2.81,28.68,0.63,1375.46,True
1290,29.72,170.73,2.59,23.49,0.73,1266.99,True
1291,26.03,151.68,2.51,21.65,0.77,1228.4,True
1292,41.23,230.22,2.83,29.25,0.62,1387.44,True
1293,48.02,265.25,2.98,32.65,0.55,1458.38,True
1294,31.71,181.04,2.63,24.49,0.71,1287.86,True
1295,31.24,178.61,2.62,24.26,0.72,1282.93,True
1296,33.56,190.56,2.67,25.41,0.69,1307.13,True
1297,31.27,178.77,2.62,24.27,0.72,1283.26,True
1298,30.5,174.8,2.6,23.89,0.72,1275.21,True
1299,29.16,167.88,2.57,23.22,0.74,1261.21,True
1300,30.7,175.83,2.61,23.99,0.72,1277.31,True
1301,30.22,173.33,2.6,23.75,0.73,1272.24,True
1302,32.56,185.41,2.65,24.91,0.7,1296.7,True
1303,38.24,214.75,2.77,27.76,0.65,1356.11,True
1304,41.95,233.91,2.85,29.61,0.61,1394.93,True
1305,38.76,217.42,2.78,28.01,0.64,1361.53,True
1306,39.43,220.89,2.8,28.35,0.64,1368.55,True
1307,35.29,199.5,2.71,26.28,0.68,1325.23,True
1308,34.92,197.58,2.7,26.09,0.68,1321.35,True
1309,26.38,153.51,2.51,21.83,0.76,1232.11,True
1310,27.32,158.34,2.53,22.29,0.76,1241.89,True
1311,34.14,193.57,2.68,25.71,0.69,1313.23,True
1312,27.19,157.66,2.53,22.23,0.76,1240.51,True
1313,46.9,259.48,2.96,32.09,0.56,1446.7,True
1314,26.5,154.13,2.52,21.89,0.76,1233.35,True
1315,38.28,214.97,2.77,27.78,0.65,1356.57,True
1316,35.47,200.47,2.71,26.37,0.68,1327.19,True
1317,40.67,227.3,2.82,28.97,0.62,1381.53,True
1318,25.95,151.28,2.51,21.61,0.77,1227.6,True
1319,48.32,266.81,2.99,32.8,0.55,1461.53,True
1320,42.41,236.29,2.86,29.84,0.61,1399.73,True
1321,38.16,214.32,2.77,27.71,0.65,1355.25,True
1322,43.19,240.33,2.88,30.23,0.6,1407.92,True
1323,31.01,177.42,2.61,24.14,0.72,1280.53,True
1324,43.09,239.8,2.87,30.18,0.6,1406.84,True
1325,31.4,179.43,2.62,24.34,0.72,1284.59,True
1326,32.09,183.01,2.64,24.68,0.71,1291.84,True
1327,30.28,173.62,2.6,23.77,0.73,1272.83,True
1328,30.43,174.4,2.6,23.85,0.73,1274.41,True
1329,48.36,267.01,2.99,32.82,0.55,1461.94,True
1330,30.45,174.51,2.6,23.86,0.72,1274.63,True
1331,47.3,261.52,2.96,32.28,0.56,1450.83,True
1332,41.69,232.56,2.84,29.48,0.61,1392.18,True
1333,46.45,257.18,2.95,31.86,0.57,1442.03,True
1334,26.06,151.86,2.51,21.67,0.77,1228.77,True
1335,34.73,196.63,2.69,26.0,0.68,1319.42,True
1336,27.74,160.5,2.54,22.5,0.75,1246.27,True
1337,28.08,162.27,2.55,22.67,0.75,1249.85,True
1338,36.83,207.48,2.74,27.05,0.66,1341.4,True
1339,37.24,209.6,2.75,27.26,0.66,1345.69,True
1340,45.44,251.94,2.92,31.36,0.58,1431.43,True
1341,42.41,236.31,2.86,29.84,0.61,1399.77,True
1342,33.89,192.29,2.68,25.58,0.69,1310.63,True
1343,26.97,156.53,2.53,22.12,0.76,1238.23,True
1344,46.43,257.07,2.95,31.85,0.57,1441.81,True
1345,25.71,150.04,2.5,21.49,0.77,1225.07,True
1346,27.42,158.85,2.54,22.34,0.75,1242.92,True
1347,36.26,204.54,2.73,26.77,0.67,1335.44,True
1348,32.51,185.16,2.65,24.89,0.7,1296.21,True
1349,29.99,172.15,2.59,23.63,0.73,1269.84,True
1350,42.61,237.3,2.86,29.94,0.6,1401.78,True
1351,42.88,238.71,2.87,30.08,0.6,1404.63,True
1352,37.52,211.06,2.75,27.4,0.65,1348.64,True
1353,38.03,213.65,2.77,27.65,0.65,1353.9,True
1354,37.22,209.48,2.75,27.25,0.66,1345.45,True
1355,36.72,206.9,2.74,27.0,0.66,1340.22,True
1356,46.31,256.45,2.94,31.79,0.57,1440.56,True
1357,42.29,235.65,2.86,29.78,0.61,1398.45,True
1358,46.7,258.45,2.95,31.99,0.56,1444.62,True
1359,37.12,208.97,2.75,27.2,0.66,1344.41,True
1360,28.86,166.31,2.57,23.07,0.74,1258.04,True
1361,32.63,185.79,2.65,24.95,0.7,1297.48,True
1362,48.6,268.25,2.99,32.94,0.55,1464.45,True
1363,43.81,243.52,2.89,30.54,0.59,1414.37,True
1364,39.79,222.78,2.8,28.53,0.63,1372.38,True
1365,33.62,190.87,2.67,25.44,0.69,1307.76,True
1366,25.89,150.99,2.5,21.58,0.77,1227.0,True
1367,32.75,186.41,2.65,25.01,0.7,1298.73,True
1368,28.34,163.6,2.56,22.8,0.75,1252.54,True
1369,40.68,227.36,2.82,28.98,0.62,1381.65,True
1370,27.03,156.85,2.53,22.15,0.76,1238.87,True
1371,29.44,169.3,2.58,23.36,0.73,1264.08,True
1372,45.83,253.96,2.93,31.55,0.57,1435.52,True
1373,37.29,209.84,2.75,27.28,0.66,1346.18,True
1374,33.93,192.5,2.68,25.6,0.69,1311.06,True
1375,44.43,246.71,2.9,30.85,0.59,1420.85,True
1376,35.76,201.95,2.72,26.52,0.67,1330.2,True
1377,40.04,224.06,2.81,28.66,0.63,1374.97,True
1378,38.9,218.16,2.78,28.09,0.64,1363.02,True
1379,28.0,161.86,2.55,22.63,0.75,1249.01,True
1380,37.93,213.16,2.76,27.6,0.65,1352.89,True
1381,47.3,261.56,2.96,32.29,0.56,1450.91,True
1382,42.13,234.85,2.85,29.7,0.61,1396.82,True
1383,29.19,168.03,2.58,23.23,0.74,1261.51,True
1384,26.53,154.25,2.52,21.9,0.76,1233.61,True
1385,48.15,265.95,2.98,32.71,0.55,1459.79,True
1386,35.05,198.26,2.7,26.16,0.68,1322.72,True
1387,28.87,166.34,2.57,23.07,0.74,1258.09,True
1388,39.33,220.39,2.79,28.3,0.64,1367.53,True
1389,26.82,155.78,2.52,22.05,0.76,1236.71,True
1390,34.47,195.29,2.69,25.87,0.69,1316.72,True
1391,28.13,162.56,2.55,22.7,0.75,1250.43,True
1392,33.6,190.81,2.67,25.44,0.69,1307.63,True
1393,42.32,235.85,2.86,29.8,0.61,1398.84,True
1394,27.78,160.72,2.54,22.52,0.75,1246.7,True
1395,37.47,210.76,2.75,27.37,0.66,1348.05,True
1396,40.25,225.14,2.81,28.76,0.63,1377.16,True
1397,32.57,185.49,2.65,24.92,0.7,1296.86,True
1398,32.03,182.66,2.64,24.65,0.71,1291.13,True
1399,32.79,186.59,2.65,25.03,0.7,1299.09,True
1400,41.13,229.69,2.83,29.2,0.62,1386.37,True
1401,31.25,178.67,2.62,24.26,0.72,1283.06,True
1402,39.36,220.55,2.79,28.32,0.64,1367.86,True
1403,28.74,165.68,2.57,23.01,0.74,1256.76,True
1404,33.8,191.84,2.67,25.54,0.69,1309.73,True
1405,39.19,219.64,2.79,28.23,0.64,1366.03,True
1406,47.63,263.25,2.97,32.45,0.56,1454.32,True
1407,43.93,244.14,2.89,30.6,0.59,1415.64,True
1408,30.02,172.3,2.59,23.65,0.73,1270.15,True
1409,44.58,247.51,2.91,30.93,0.59,1422.46,True
1410,36.84,207.5,2.74,27.05,0.66,1341.45,True
1411,45.03,249.8,2.92,31.15,0.58,1427.1,True
1412,46.22,255.96,2.94,31.75,0.57,1439.57,True
1413,39.4,220.76,2.79,28.34,0.64,1368.29,True
1414,44.54,247.3,2.91,30.91,0.59,1422.03,True
1415,40.06,224.13,2.81,28.66,0.63,1375.12,True
1416,30.49,174.73,2.6,23.88,0.72,1275.08,True
1417,33.41,189.81,2.67,25.34,0.7,1305.61,True
1418,26.93,156.35,2.53,22.1,0.76,1237.87,True
1419,31.94,182.19,2.63,24.6,0.71,1290.19,True
1420,28.58,164.84,2.56,22.92,0.74,1255.05,True
1421,30.65,175.58,2.61,23.96,0.72,1276.79,True
1422,40.79,227.93,2.82,29.03,0.62,1382.81,True
1423,48.72,268.89,3.0,33.0,0.54,1465.74,True
1424,37.78,212.35,2.76,27.52,0.65,1351.27,True
1425,37.49,210.88,2.75,27.38,0.66,1348.29,True
1426,26.97,156.55,2.53,22.12,0.76,1238.27,True
1427,37.1,208.88,2.75,27.19,0.66,1344.23,True
1428,33.46,190.07,2.67,25.37,0.7,1306.14,True
1429,41.85,233.4,2.85,29.56,0.61,1393.89,True
1430,43.32,241.0,2.88,30.3,0.6,1409.27,True
1431,36.04,203.38,2.72,26.65,0.67,1333.09,True
1432,33.09,188.13,2.66,25.18,0.7,1302.22,True
1433,41.52,231.68,2.84,29.4,0.62,1390.4,True
1434,46.71,258.49,2.95,31.99,0.56,1444.69,True
1435,41.96,233.99,2.85,29.62,0.61,1395.08,True
1436,34.15,193.61,2.68,25.71,0.69,1313.31,True
1437,44.61,247.65,2.91,30.94,0.59,1422.75,True
1438,29.53,169.76,2.58,23.4,0.73,1265.01,True
1439,26.83,155.81,2.52,22.05,0.76,1236.77,True
1440,32.13,183.2,2.64,24.7,0.71,1292.22,True
1441,32.56,185.42,2.65,24.92,0.7,1296.72,True
1442,28.82,166.09,2.57,23.04,0.74,1257.58,True
1443,32.65,185.88,2.65,24.96,0.7,1297.66,True
1444,44.88,249.03,2.91,31.08,0.58,1425.54,True
1445,29.47,169.47,2.58,23.37,0.73,1264.42,True
1446,28.84,166.23,2.57,23.06,0.74,1257.86,True
1447,26.09,152.02,2.51,21.68,0.77,1229.09,True
1448,29.79,171.12,2.59,23.53,0.73,1267.78,True
1449,36.49,205.72,2.73,26.88,0.67,1337.83,True
1450,33.64,191.0,2.67,25.46,0.69,1308.03,True
1451,26.75,155.4,2.52,22.01,0.76,1235.93,True
1452,29.06,167.34,2.57,23.16,0.74,1260.1,True
1453,34.43,195.09,2.69,25.85,0.69,1316.31,True
1454,31.62,180.55,2.63,24.44,0.71,1286.87,True
1455,30.74,175.99,2.61,24.0,0.72,1277.64,True
1456,40.98,228.92,2.83,29.13,0.62,1384.82,True
1457,43.75,243.22,2.89,30.51,0.59,1413.77,True
1458,29.79,171.1,2.59,23.53,0.73,1267.73,True
1459,38.38,215.48,2.77,27.83,0.65,1357.6,True
1460,42.43,236.37,2.86,29.85,0.61,1399.89,True
1461,30.34,173.96,2.6,23.81,0.73,1273.52,True
1462,46.74,258.64,2.95,32.01,0.56,1444.99,True
1463,46.88,259.36,2.96,32.08,0.56,1446.45,True
1464,32.84,186.88,2.65,25.06,0.7,1299.68,True
1465,36.37,205.08,2.73,26.82,0.67,1336.54,True
1466,43.42,241.49,2.88,30.35,0.6,1410.26,True
1467,45.25,250.93,2.92,31.26,0.58,1429.38,True
1468,38.28,214.96,2.77,27.78,0.65,1356.55,True
1469,38.43,215.72,2.77,27.85,0.65,1358.07,True
