,nuc,aexp,ns,age,asexp,la,target
1470,5.94,228.37,1.0,-29.81,64.47,343.3,True
1471,6.05,220.39,1.0,-28.02,64.45,346.94,True
1472,5.93,229.5,1.0,-30.06,64.47,342.79,True
1473,6.69,171.09,1.0,-16.96,64.3,369.4,True
1474,6.2,208.56,1.0,-25.36,64.41,352.33,True
1475,6.87,157.82,1.0,-13.98,64.26,375.44,True
1476,6.44,190.4,1.0,-21.29,64.36,360.6,True
1477,6.47,188.16,1.0,-20.79,64.35,361.62,True
1478,6.89,155.87,1.0,-13.54,64.25,376.33,True
1479,6.87,157.24,1.0,-13.85,64.26,375.71,True
1480,5.86,234.71,1.0,-31.23,64.49,340.41,True
1481,6.23,206.75,1.0,-24.96,64.41,353.15,True
1482,5.82,238.06,1.0,-31.98,64.5,338.88,True
1483,6.28,202.4,1.0,-23.98,64.39,355.13,True
1484,6.46,188.65,1.0,-20.9,64.35,361.4,True
1485,5.85,235.63,1.0,-31.44,64.49,339.99,True
1486,5.99,225.08,1.0,-29.07,64.46,344.8,True
1487,6.87,157.2,1.0,-13.84,64.26,375.72,True
1488,6.48,187.31,1.0,-20.59,64.35,362.01,True
1489,6.52,184.55,1.0,-19.98,64.34,363.27,True
1490,6.55,182.25,1.0,-19.46,64.33,364.31,True
1491,6.55,181.69,1.0,-19.33,64.33,364.57,True
1492,6.09,216.93,1.0,-27.24,64.44,348.51,True
1493,6.12,215.18,1.0,-26.85,64.43,349.31,True
1494,6.53,183.38,1.0,-19.71,64.34,363.8,True
1495,5.93,229.28,1.0,-30.01,64.47,342.88,True
1496,6.64,175.28,1.0,-17.9,64.31,367.49,True
1497,6.05,219.86,1.0,-27.9,64.45,347.18,True
1498,5.87,233.87,1.0,-31.04,64.49,340.79,True
1499,6.73,168.45,1.0,-16.36,64.29,370.6,True
1500,5.84,236.41,1.0,-31.61,64.5,339.63,True
1501,5.96,226.75,1.0,-29.44,64.47,344.04,True
1502,6.67,172.45,1.0,-17.26,64.3,368.78,True
1503,6.41,192.46,1.0,-21.75,64.36,359.66,True
1504,6.14,213.61,1.0,-26.5,64.43,350.02,True
1505,6.61,177.49,1.0,-18.39,64.32,366.48,True
1506,6.07,218.66,1.0,-27.63,64.44,347.72,True
1507,6.2,208.95,1.0,-25.45,64.41,352.15,True
1508,6.07,218.89,1.0,-27.68,64.44,347.62,True
1509,5.89,232.84,1.0,-30.81,64.48,341.26,True
1510,6.63,175.69,1.0,-17.99,64.31,367.3,True
1511,6.47,187.89,1.0,-20.73,64.35,361.74,True
1512,6.18,210.37,1.0,-25.77,64.42,351.5,True
1513,6.53,183.56,1.0,-19.75,64.34,363.71,True
1514,6.36,196.13,1.0,-22.57,64.37,357.99,True
1515,6.08,217.55,1.0,-27.38,64.44,348.23,True
1516,6.29,201.9,1.0,-23.87,64.39,355.36,True
1517,5.96,227.07,1.0,-29.52,64.47,343.89,True
1518,6.17,211.18,1.0,-25.95,64.42,351.13,True
1519,6.5,185.65,1.0,-20.22,64.34,362.76,True
1520,6.72,168.71,1.0,-16.42,64.29,370.48,True
1521,6.26,204.46,1.0,-24.44,64.4,354.19,True
1522,6.77,164.9,1.0,-15.57,64.28,372.22,True
1523,6.16,211.51,1.0,-26.02,64.42,350.98,True
1524,6.25,204.62,1.0,-24.48,64.4,354.12,True
1525,6.4,193.13,1.0,-21.9,64.37,359.36,True
1526,6.22,206.95,1.0,-25.0,64.41,353.06,True
1527,5.98,225.28,1.0,-29.12,64.46,344.7,True
1528,6.76,165.9,1.0,-15.79,64.28,371.76,True
1529,6.65,174.68,1.0,-17.76,64.31,367.76,True
1530,6.0,223.79,1.0,-28.78,64.46,345.39,True
1531,5.94,228.97,1.0,-29.94,64.47,343.03,True
1532,6.88,157.0,1.0,-13.8,64.26,375.81,True
1533,5.93,229.22,1.0,-30.0,64.47,342.91,True
1534,5.88,232.96,1.0,-30.84,64.48,341.21,True
1535,6.26,204.19,1.0,-24.38,64.4,354.32,True
1536,5.98,225.27,1.0,-29.11,64.46,344.71,True
1537,6.85,159.22,1.0,-14.29,64.26,374.81,True
1538,6.73,168.3,1.0,-16.33,64.29,370.67,True
1539,6.0,224.36,1.0,-28.91,64.46,345.13,True
1540,6.62,176.44,1.0,-18.16,64.32,366.96,True
1541,6.78,164.67,1.0,-15.51,64.28,372.32,True
1542,6.14,213.68,1.0,-26.51,64.43,349.99,True
1543,6.26,204.13,1.0,-24.37,64.4,354.34,True
1544,6.78,164.02,1.0,-15.37,64.28,372.62,True
1545,5.92,230.17,1.0,-30.21,64.48,342.48,True
1546,6.75,166.31,1.0,-15.88,64.29,371.58,True
1547,5.94,228.49,1.0,-29.83,64.47,343.24,True
1548,6.48,187.06,1.0,-20.54,64.35,362.12,True
1549,6.08,217.6,1.0,-27.39,64.44,348.2,True
1550,5.93,229.59,1.0,-30.08,64.47,342.74,True
1551,6.26,204.41,1.0,-24.43,64.4,354.22,True
1552,6.57,180.66,1.0,-19.1,64.33,365.04,True
1553,6.63,175.66,1.0,-17.98,64.31,367.31,True
1554,6.75,167.0,1.0,-16.04,64.29,371.26,True
1555,6.08,217.71,1.0,-27.42,64.44,348.15,True
1556,5.84,236.38,1.0,-31.6,64.5,339.65,True
1557,6.48,187.37,1.0,-20.61,64.35,361.98,True
1558,6.08,218.3,1.0,-27.55,64.44,347.89,True
1559,6.7,170.77,1.0,-16.88,64.3,369.54,True
1560,6.47,187.8,1.0,-20.7,64.35,361.78,True
1561,6.54,182.47,1.0,-19.51,64.33,364.21,True
1562,6.39,194.1,1.0,-22.12,64.37,358.91,True
1563,6.28,202.7,1.0,-24.05,64.39,354.99,True
1564,5.83,237.32,1.0,-31.82,64.5,339.22,True
1565,6.19,209.18,1.0,-25.5,64.41,352.04,True
1566,6.88,156.98,1.0,-13.79,64.26,375.82,True
1567,6.42,192.05,1.0,-21.66,64.36,359.85,True
1568,5.93,229.53,1.0,-30.07,64.47,342.77,True
1569,6.15,212.64,1.0,-26.28,64.42,350.47,True
1570,6.27,203.73,1.0,-24.28,64.4,354.53,True
1571,6.73,168.04,1.0,-16.27,64.29,370.79,True
1572,6.54,182.82,1.0,-19.59,64.33,364.05,True
1573,5.8,239.5,1.0,-32.3,64.5,338.23,True
1574,6.09,217.48,1.0,-27.37,64.44,348.26,True
1575,6.81,161.97,1.0,-14.91,64.27,373.55,True
1576,5.84,236.65,1.0,-31.67,64.5,339.52,True
1577,6.22,206.98,1.0,-25.01,64.41,353.05,True
1578,6.0,223.93,1.0,-28.81,64.46,345.32,True
1579,6.08,218.25,1.0,-27.54,64.44,347.91,True
1580,6.58,179.47,1.0,-18.84,64.32,365.58,True
1581,6.43,190.94,1.0,-21.41,64.36,360.35,True
1582,6.8,162.56,1.0,-15.04,64.27,373.28,True
1583,6.71,170.02,1.0,-16.72,64.3,369.88,True
1584,5.95,228.25,1.0,-29.78,64.47,343.35,True
1585,5.96,227.33,1.0,-29.58,64.47,343.77,True
1586,6.13,213.85,1.0,-26.55,64.43,349.92,True
1587,6.85,158.88,1.0,-14.22,64.26,374.96,True
1588,6.67,173.06,1.0,-17.4,64.31,368.5,True
1589,5.83,237.02,1.0,-31.75,64.5,339.36,True
1590,6.16,211.91,1.0,-26.11,64.42,350.8,True
1591,6.06,219.2,1.0,-27.75,64.44,347.48,True
1592,6.12,215.0,1.0,-26.81,64.43,349.39,True
1593,6.52,184.63,1.0,-19.99,64.34,363.23,True
1594,6.52,184.04,1.0,-19.86,64.34,363.5,True
1595,6.83,160.86,1.0,-14.66,64.27,374.06,True
1596,5.82,238.02,1.0,-31.97,64.5,338.9,True
1597,6.79,163.25,1.0,-15.2,64.28,372.97,True
1598,6.03,221.69,1.0,-28.31,64.45,346.34,True
1599,6.36,196.42,1.0,-22.64,64.38,357.86,True
1600,6.21,208.14,1.0,-25.27,64.41,352.52,True
1601,6.38,194.74,1.0,-22.26,64.37,358.62,True
1602,5.84,236.16,1.0,-31.55,64.49,339.75,True
1603,6.89,155.7,1.0,-13.5,64.25,376.41,True
1604,6.02,222.29,1.0,-28.44,64.45,346.07,True
1605,5.8,239.57,1.0,-32.32,64.5,338.2,True
1606,6.12,214.81,1.0,-26.77,64.43,349.48,True
1607,5.92,229.8,1.0,-30.13,64.48,342.65,True
1608,6.63,175.52,1.0,-17.95,64.31,367.38,True
1609,6.56,180.84,1.0,-19.14,64.33,364.95,True
1610,6.51,184.95,1.0,-20.07,64.34,363.08,True
1611,6.64,175.37,1.0,-17.92,64.31,367.45,True
1612,5.88,233.54,1.0,-30.97,64.49,340.94,True
1613,6.03,221.49,1.0,-28.26,64.45,346.43,True
1614,6.19,209.83,1.0,-25.65,64.42,351.75,True
1615,5.79,239.9,1.0,-32.4,64.51,338.04,True
1616,6.79,163.9,1.0,-15.34,64.28,372.67,True
1617,6.42,192.16,1.0,-21.68,64.36,359.8,True
1618,6.5,186.0,1.0,-20.3,64.34,362.61,True
1619,6.8,162.91,1.0,-15.12,64.28,373.12,True
1620,6.6,178.01,1.0,-18.51,64.32,366.24,True
1621,5.83,236.9,1.0,-31.72,64.5,339.41,True
1622,6.59,179.0,1.0,-18.73,64.32,365.79,True
1623,6.06,219.67,1.0,-27.86,64.45,347.26,True
1624,5.87,234.29,1.0,-31.14,64.49,340.6,True
1625,6.1,216.42,1.0,-27.13,64.44,348.74,True
1626,6.17,210.85,1.0,-25.88,64.42,351.28,True
1627,6.2,208.87,1.0,-25.43,64.41,352.18,True
1628,6.37,195.47,1.0,-22.43,64.37,358.29,True
1629,6.64,175.37,1.0,-17.92,64.31,367.45,True
1630,6.66,173.38,1.0,-17.47,64.31,368.35,True
1631,5.93,229.35,1.0,-30.03,64.47,342.85,True
1632,6.82,161.11,1.0,-14.72,64.27,373.94,True
1633,5.85,235.45,1.0,-31.4,64.49,340.07,True
1634,6.14,213.3,1.0,-26.43,64.43,350.17,True
1635,6.34,198.13,1.0,-23.02,64.38,357.08,True
1636,6.39,194.31,1.0,-22.16,64.37,358.82,True
1637,6.79,163.53,1.0,-15.26,64.28,372.84,True
1638,6.3,200.98,1.0,-23.66,64.39,355.78,True
1639,6.37,196.0,1.0,-22.55,64.37,358.05,True
1640,6.17,210.97,1.0,-25.9,64.42,351.23,True
1641,6.63,175.73,1.0,-18.0,64.31,367.28,True
1642,6.63,175.76,1.0,-18.0,64.31,367.27,True
1643,6.06,219.27,1.0,-27.77,64.44,347.44,True
1644,6.84,159.61,1.0,-14.38,64.27,374.63,True
1645,6.78,164.48,1.0,-15.47,64.28,372.41,True
1646,6.49,186.47,1.0,-20.41,64.35,362.39,True
1647,6.3,201.0,1.0,-23.67,64.39,355.77,True
1648,6.74,167.33,1.0,-16.11,64.29,371.11,True
1649,5.83,236.83,1.0,-31.7,64.5,339.45,True
1650,6.44,190.42,1.0,-21.29,64.36,360.59,True
1651,5.98,225.24,1.0,-29.11,64.46,344.73,True
1652,6.77,165.0,1.0,-15.59,64.28,372.17,True
1653,6.55,182.24,1.0,-19.46,64.33,364.32,True
1654,6.82,161.55,1.0,-14.82,64.27,373.74,True
1655,5.95,227.62,1.0,-29.64,64.47,343.64,True
1656,6.01,223.41,1.0,-28.7,64.46,345.56,True
1657,6.31,200.58,1.0,-23.57,64.39,355.96,True
1658,6.45,189.73,1.0,-21.14,64.36,360.9,True
1659,6.65,174.58,1.0,-17.74,64.31,367.81,True
1660,6.87,157.7,1.0,-13.95,64.26,375.5,True
1661,6.77,165.09,1.0,-15.61,64.28,372.13,True
1662,5.92,230.18,1.0,-30.21,64.48,342.48,True
1663,6.88,156.88,1.0,-13.77,64.26,375.87,True
1664,6.0,223.97,1.0,-28.82,64.46,345.3,True
1665,6.45,189.64,1.0,-21.12,64.36,360.95,True
1666,5.97,226.33,1.0,-29.35,64.47,344.23,True
1667,6.62,176.67,1.0,-18.21,64.32,366.86,True
1668,6.56,180.9,1.0,-19.16,64.33,364.93,True
1669,6.63,175.72,1.0,-17.99,64.31,367.29,True
1670,5.84,236.11,1.0,-31.54,64.49,339.77,True
1671,5.91,230.77,1.0,-30.35,64.48,342.2,True
1672,6.36,196.68,1.0,-22.7,64.38,357.74,True
1673,6.32,199.25,1.0,-23.27,64.38,356.57,True
1674,6.85,158.87,1.0,-14.21,64.26,374.97,True
1675,6.89,156.31,1.0,-13.64,64.26,376.13,True
1676,6.6,178.1,1.0,-18.53,64.32,366.2,True
1677,5.81,238.39,1.0,-32.05,64.5,338.74,True
1678,6.88,157.03,1.0,-13.8,64.26,375.8,True
1679,6.1,216.73,1.0,-27.2,64.44,348.6,True
1680,6.21,208.26,1.0,-25.29,64.41,352.46,True
1681,6.64,174.93,1.0,-17.82,64.31,367.65,True
1682,6.18,210.25,1.0,-25.74,64.42,351.55,True
1683,6.3,200.88,1.0,-23.64,64.39,355.82,True
1684,6.1,216.62,1.0,-27.17,64.44,348.65,True
1685,6.22,207.45,1.0,-25.11,64.41,352.83,True
1686,5.95,228.25,1.0,-29.78,64.47,343.35,True
1687,6.89,155.82,1.0,-13.53,64.25,376.35,True
1688,5.97,226.45,1.0,-29.38,64.47,344.17,True
1689,6.01,223.31,1.0,-28.67,64.46,345.61,True
1690,5.9,231.4,1.0,-30.49,64.48,341.92,True
1691,6.85,158.8,1.0,-14.2,64.26,375.0,True
1692,6.24,205.78,1.0,-24.74,64.4,353.59,True
1693,5.86,234.88,1.0,-31.27,64.49,340.33,True
1694,6.7,170.85,1.0,-16.9,64.3,369.51,True
1695,6.33,198.68,1.0,-23.15,64.38,356.82,True
1696,6.62,176.59,1.0,-18.19,64.32,366.89,True
1697,6.81,162.15,1.0,-14.95,64.27,373.47,True
1698,6.44,190.08,1.0,-21.22,64.36,360.75,True
1699,5.96,226.91,1.0,-29.48,64.47,343.97,True
1700,6.71,169.78,1.0,-16.66,64.3,369.99,True
1701,6.88,156.87,1.0,-13.77,64.26,375.88,True
1702,6.86,158.52,1.0,-14.14,64.26,375.13,True
1703,6.74,167.5,1.0,-16.15,64.29,371.03,True
1704,6.73,167.85,1.0,-16.23,64.29,370.87,True
1705,5.97,226.64,1.0,-29.42,64.47,344.09,True
1706,5.83,237.19,1.0,-31.79,64.5,339.28,True
1707,5.99,225.07,1.0,-29.07,64.46,344.8,True
1708,6.64,174.99,1.0,-17.83,64.31,367.62,True
1709,6.46,188.92,1.0,-20.96,64.35,361.27,True
1710,6.1,216.64,1.0,-27.17,64.44,348.65,True
1711,6.23,206.36,1.0,-24.87,64.41,353.33,True
1712,6.87,157.24,1.0,-13.85,64.26,375.71,True
1713,6.43,191.14,1.0,-21.45,64.36,360.26,True
1714,6.2,208.4,1.0,-25.33,64.41,352.4,True
1715,6.05,219.94,1.0,-27.92,64.45,347.14,True
1716,6.59,178.59,1.0,-18.64,64.32,365.98,True
1717,6.55,181.97,1.0,-19.4,64.33,364.44,True
1718,6.31,199.98,1.0,-23.44,64.39,356.24,True
1719,6.15,212.76,1.0,-26.31,64.42,350.41,True
1720,6.35,196.98,1.0,-22.77,64.38,357.6,True
1721,6.71,169.38,1.0,-16.57,64.29,370.18,True
1722,6.7,170.36,1.0,-16.79,64.3,369.73,True
1723,6.02,222.8,1.0,-28.56,64.45,345.84,True
1724,6.03,221.44,1.0,-28.25,64.45,346.46,True
1725,6.08,218.14,1.0,-27.51,64.44,347.96,True
1726,6.42,192.04,1.0,-21.66,64.36,359.85,True
1727,6.05,220.26,1.0,-27.99,64.45,346.99,True
1728,6.65,174.26,1.0,-17.67,64.31,367.95,True
1729,6.88,156.43,1.0,-13.67,64.26,376.07,True
1730,6.53,183.13,1.0,-19.66,64.34,363.91,True
1731,6.46,188.85,1.0,-20.94,64.35,361.31,True
1732,6.4,193.31,1.0,-21.94,64.37,359.27,True
1733,6.83,160.25,1.0,-14.52,64.27,374.34,True
1734,6.73,167.85,1.0,-16.23,64.29,370.87,True
1735,6.6,177.98,1.0,-18.5,64.32,366.26,True
1736,6.76,166.25,1.0,-15.87,64.29,371.6,True
1737,6.34,197.74,1.0,-22.94,64.38,357.25,True
1738,5.98,225.75,1.0,-29.22,64.46,344.49,True
1739,5.92,230.13,1.0,-30.2,64.48,342.49,True
1740,6.38,194.62,1.0,-22.24,64.37,358.67,True
1741,6.42,192.0,1.0,-21.65,64.36,359.87,True
1742,6.74,167.44,1.0,-16.14,64.29,371.06,True
1743,5.85,235.4,1.0,-31.38,64.49,340.1,True
1744,6.74,167.35,1.0,-16.12,64.29,371.1,True
1745,6.02,222.34,1.0,-28.45,64.45,346.05,True
1746,6.04,220.7,1.0,-28.09,64.45,346.8,True
1747,6.22,207.27,1.0,-25.07,64.41,352.91,True
1748,6.76,165.59,1.0,-15.72,64.28,371.9,True
1749,6.55,182.23,1.0,-19.46,64.33,364.32,True
1750,6.8,162.91,1.0,-15.12,64.28,373.13,True
1751,6.46,189.14,1.0,-21.01,64.35,361.17,True
1752,6.46,188.66,1.0,-20.9,64.35,361.39,True
1753,6.2,208.43,1.0,-25.33,64.41,352.38,True
1754,6.69,171.27,1.0,-17.0,64.3,369.32,True
1755,5.89,232.57,1.0,-30.75,64.48,341.38,True
1756,5.81,238.59,1.0,-32.1,64.5,338.64,True
1757,6.56,180.83,1.0,-19.14,64.33,364.96,True
1758,6.63,175.9,1.0,-18.03,64.31,367.21,True
1759,6.09,217.19,1.0,-27.3,64.44,348.39,True
1760,6.01,223.18,1.0,-28.64,64.46,345.66,True
1761,5.87,233.91,1.0,-31.05,64.49,340.77,True
1762,5.95,227.63,1.0,-29.64,64.47,343.64,True
1763,5.79,239.81,1.0,-32.37,64.51,338.08,True
1764,6.58,180.05,1.0,-18.97,64.33,365.32,True
1765,6.22,206.86,1.0,-24.98,64.41,353.1,True
1766,5.9,232.04,1.0,-30.63,64.48,341.63,True
1767,6.78,164.73,1.0,-15.53,64.28,372.29,True
1768,6.22,206.91,1.0,-24.99,64.41,353.08,True
1769,6.63,176.16,1.0,-18.09,64.31,367.09,True
1770,6.78,164.49,1.0,-15.48,64.28,372.4,True
1771,6.01,223.42,1.0,-28.7,64.46,345.55,True
1772,6.42,192.04,1.0,-21.66,64.36,359.85,True
1773,6.8,162.64,1.0,-15.06,64.27,373.25,True
1774,6.48,187.66,1.0,-20.67,64.35,361.85,True
1775,6.63,175.77,1.0,-18.01,64.31,367.27,True
1776,6.33,198.51,1.0,-23.11,64.38,356.9,True
1777,6.59,178.62,1.0,-18.65,64.32,365.97,True
1778,6.14,213.28,1.0,-26.42,64.43,350.17,True
1779,6.61,177.01,1.0,-18.28,64.32,366.7,True
1780,6.29,202.04,1.0,-23.9,64.39,355.3,True
1781,5.88,233.39,1.0,-30.93,64.49,341.01,True
1782,6.13,213.76,1.0,-26.53,64.43,349.96,True
1783,6.85,158.82,1.0,-14.2,64.26,374.99,True
1784,6.57,180.06,1.0,-18.97,64.33,365.31,True
1785,6.02,222.6,1.0,-28.51,64.45,345.93,True
1786,6.46,189.17,1.0,-21.01,64.35,361.16,True
1787,6.38,194.6,1.0,-22.23,64.37,358.69,True
1788,6.11,215.54,1.0,-26.93,64.43,349.15,True
1789,5.95,228.08,1.0,-29.74,64.47,343.43,True
1790,6.32,199.88,1.0,-23.42,64.39,356.28,True
1791,6.21,207.66,1.0,-25.16,64.41,352.73,True
1792,6.4,193.29,1.0,-21.94,64.37,359.28,True
1793,6.63,176.19,1.0,-18.1,64.31,367.07,True
1794,6.83,160.63,1.0,-14.61,64.27,374.16,True
1795,6.63,176.19,1.0,-18.1,64.31,367.07,True
1796,6.57,180.8,1.0,-19.13,64.33,364.97,True
1797,5.89,232.35,1.0,-30.7,64.48,341.48,True
1798,6.0,224.29,1.0,-28.89,64.46,345.16,True
1799,6.67,172.93,1.0,-17.37,64.31,368.56,True
1800,5.95,227.63,1.0,-29.64,64.47,343.64,True
1801,6.76,165.72,1.0,-15.75,64.28,371.84,True
1802,6.88,156.68,1.0,-13.72,64.26,375.96,True
1803,6.05,220.36,1.0,-28.01,64.45,346.95,True
1804,6.85,158.7,1.0,-14.18,64.26,375.04,True
1805,6.54,182.76,1.0,-19.58,64.33,364.08,True
1806,6.23,206.26,1.0,-24.85,64.4,353.37,True
1807,6.46,188.99,1.0,-20.97,64.35,361.24,True
1808,6.55,181.92,1.0,-19.39,64.33,364.46,True
1809,6.84,159.84,1.0,-14.43,64.27,374.52,True
1810,5.81,238.84,1.0,-32.16,64.5,338.53,True
1811,5.94,228.66,1.0,-29.87,64.47,343.17,True
1812,6.82,161.17,1.0,-14.73,64.27,373.92,True
1813,6.61,177.01,1.0,-18.28,64.32,366.7,True
1814,6.78,164.14,1.0,-15.4,64.28,372.56,True
1815,6.83,160.61,1.0,-14.6,64.27,374.17,True
1816,5.83,236.81,1.0,-31.7,64.5,339.45,True
1817,6.69,171.48,1.0,-17.04,64.3,369.22,True
1818,6.5,186.14,1.0,-20.33,64.34,362.54,True
1819,6.0,224.29,1.0,-28.89,64.46,345.16,True
1820,5.95,228.0,1.0,-29.72,64.47,343.47,True
1821,6.14,213.5,1.0,-26.47,64.43,350.07,True
1822,6.82,161.65,1.0,-14.84,64.27,373.7,True
1823,6.42,191.7,1.0,-21.58,64.36,360.01,True
1824,6.33,199.17,1.0,-23.26,64.38,356.6,True
1825,6.44,190.3,1.0,-21.27,64.36,360.64,True
1826,6.32,199.28,1.0,-23.28,64.38,356.55,True
1827,6.49,186.59,1.0,-20.43,64.35,362.34,True
1828,6.39,194.45,1.0,-22.2,64.37,358.75,True
1829,6.02,222.14,1.0,-28.41,64.45,346.14,True
1830,6.58,179.74,1.0,-18.9,64.33,365.46,True
1831,6.46,188.78,1.0,-20.93,64.35,361.34,True
1832,6.14,213.29,1.0,-26.42,64.43,350.17,True
1833,6.6,178.47,1.0,-18.61,64.32,366.04,True
1834,6.15,212.91,1.0,-26.34,64.42,350.34,True
1835,5.91,230.72,1.0,-30.33,64.48,342.23,True
1836,5.95,227.67,1.0,-29.65,64.47,343.62,True
1837,6.31,200.19,1.0,-23.48,64.39,356.14,True
1838,6.63,175.54,1.0,-17.95,64.31,367.37,True
1839,6.23,206.66,1.0,-24.94,64.41,353.19,True
1840,6.07,218.76,1.0,-27.65,64.44,347.68,True
1841,6.71,169.84,1.0,-16.68,64.3,369.97,True
1842,6.66,173.51,1.0,-17.5,64.31,368.29,True
1843,6.24,205.46,1.0,-24.67,64.4,353.74,True
1844,6.8,162.49,1.0,-15.03,64.27,373.31,True
1845,6.06,219.84,1.0,-27.89,64.45,347.18,True
1846,6.67,172.46,1.0,-17.26,64.3,368.77,True
1847,6.02,222.78,1.0,-28.55,64.45,345.85,True
1848,6.08,217.98,1.0,-27.48,64.44,348.03,True
1849,6.05,220.16,1.0,-27.97,64.45,347.04,True
1850,6.86,158.37,1.0,-14.1,64.26,375.19,True
1851,6.62,176.23,1.0,-18.11,64.32,367.05,True
1852,5.88,233.18,1.0,-30.89,64.49,341.11,True
1853,6.69,171.12,1.0,-16.96,64.3,369.38,True
1854,6.33,198.93,1.0,-23.2,64.38,356.71,True
1855,6.89,156.22,1.0,-13.62,64.26,376.17,True
1856,6.17,211.08,1.0,-25.93,64.42,351.18,True
1857,6.51,184.7,1.0,-20.01,64.34,363.19,True
1858,6.87,157.54,1.0,-13.92,64.26,375.57,True
1859,6.14,213.02,1.0,-26.36,64.43,350.29,True
1860,6.81,162.3,1.0,-14.98,64.27,373.4,True
1861,6.14,213.07,1.0,-26.37,64.43,350.27,True
1862,6.39,194.3,1.0,-22.16,64.37,358.82,True
1863,6.87,157.22,1.0,-13.84,64.26,375.72,True
1864,6.3,201.01,1.0,-23.67,64.39,355.77,True
1865,6.72,168.63,1.0,-16.4,64.29,370.52,True
1866,5.86,234.96,1.0,-31.28,64.49,340.3,True
1867,6.69,171.18,1.0,-16.98,64.3,369.35,True
1868,6.41,192.41,1.0,-21.74,64.36,359.68,True
1869,6.76,165.91,1.0,-15.79,64.28,371.76,True
1870,6.62,176.5,1.0,-18.17,64.32,366.93,True
1871,5.87,234.15,1.0,-31.1,64.49,340.67,True
1872,6.47,188.2,1.0,-20.79,64.35,361.6,True
1873,6.41,192.87,1.0,-21.84,64.36,359.47,True
1874,5.9,231.61,1.0,-30.53,64.48,341.82,True
1875,6.38,195.01,1.0,-22.32,64.37,358.5,True
1876,5.94,228.97,1.0,-29.94,64.47,343.02,True
1877,6.59,179.24,1.0,-18.79,64.32,365.68,True
1878,6.71,169.68,1.0,-16.64,64.3,370.04,True
1879,6.02,222.49,1.0,-28.49,64.45,345.98,True
1880,6.6,177.92,1.0,-18.49,64.32,366.28,True
1881,6.82,161.55,1.0,-14.81,64.27,373.75,True
1882,6.88,156.91,1.0,-13.77,64.26,375.86,True
1883,6.28,202.3,1.0,-23.96,64.39,355.18,True
1884,6.89,155.67,1.0,-13.5,64.25,376.42,True
1885,6.71,169.35,1.0,-16.57,64.29,370.19,True
1886,6.23,206.77,1.0,-24.96,64.41,353.14,True
1887,6.01,223.29,1.0,-28.67,64.46,345.61,True
1888,6.41,192.52,1.0,-21.76,64.36,359.63,True
1889,6.19,209.54,1.0,-25.58,64.41,351.88,True
1890,6.79,163.5,1.0,-15.25,64.28,372.85,True
1891,6.72,169.19,1.0,-16.53,64.29,370.26,True
1892,6.8,162.92,1.0,-15.12,64.28,373.12,True
1893,6.15,212.45,1.0,-26.23,64.42,350.55,True
1894,6.37,195.37,1.0,-22.4,64.37,358.33,True
1895,6.78,164.35,1.0,-15.44,64.28,372.47,True
1896,5.9,231.6,1.0,-30.53,64.48,341.83,True
1897,6.52,184.0,1.0,-19.85,64.34,363.51,True
1898,6.03,221.87,1.0,-28.35,64.45,346.26,True
1899,6.22,207.4,1.0,-25.1,64.41,352.85,True
1900,6.65,174.2,1.0,-17.65,64.31,367.98,True
1901,6.3,201.02,1.0,-23.67,64.39,355.76,True
1902,6.6,177.99,1.0,-18.5,64.32,366.25,True
1903,6.43,190.79,1.0,-21.38,64.36,360.42,True
1904,6.4,193.61,1.0,-22.01,64.37,359.14,True
1905,6.01,223.03,1.0,-28.61,64.46,345.73,True
1906,6.53,183.42,1.0,-19.72,64.34,363.78,True
1907,6.56,181.48,1.0,-19.29,64.33,364.66,True
1908,6.12,215.11,1.0,-26.83,64.43,349.34,True
1909,5.86,234.86,1.0,-31.26,64.49,340.34,True
1910,6.88,156.47,1.0,-13.68,64.26,376.06,True
1911,5.94,228.59,1.0,-29.86,64.47,343.2,True
1912,6.09,216.91,1.0,-27.24,64.44,348.52,True
1913,5.9,231.86,1.0,-30.59,64.48,341.71,True
1914,6.4,193.74,1.0,-22.04,64.37,359.08,True
1915,6.82,161.57,1.0,-14.82,64.27,373.73,True
1916,5.86,234.8,1.0,-31.25,64.49,340.37,True
1917,6.57,180.24,1.0,-19.01,64.33,365.23,True
1918,6.58,179.73,1.0,-18.89,64.33,365.46,True
1919,6.72,169.14,1.0,-16.52,64.29,370.28,True
1920,6.71,169.37,1.0,-16.57,64.29,370.18,True
1921,6.02,222.78,1.0,-28.55,64.45,345.85,True
1922,6.49,186.58,1.0,-20.43,64.35,362.34,True
1923,5.87,234.05,1.0,-31.08,64.49,340.71,True
1924,6.64,175.32,1.0,-17.91,64.31,367.47,True
1925,5.91,231.13,1.0,-30.43,64.48,342.04,True
1926,6.06,219.75,1.0,-27.87,64.45,347.23,True
1927,6.02,222.35,1.0,-28.46,64.45,346.04,True
1928,5.86,235.01,1.0,-31.3,64.49,340.28,True
1929,6.22,207.31,1.0,-25.08,64.41,352.89,True
1930,5.9,231.67,1.0,-30.55,64.48,341.8,True
1931,6.83,160.21,1.0,-14.52,64.27,374.35,True
1932,5.98,225.85,1.0,-29.24,64.46,344.45,True
1933,6.12,214.79,1.0,-26.76,64.43,349.48,True
1934,6.2,208.99,1.0,-25.46,64.41,352.13,True
