,nuc,aexp,ns,age,asexp,la,target
1461,130.35,-345.13,1.0,167.19,-24.65,-0.49,False
1462,120.39,-318.45,1.0,169.15,-22.75,2.33,True
1463,119.3,-315.54,1.0,169.36,-22.54,2.64,True
1464,74.18,-194.67,1.0,178.22,-13.91,15.42,True
1465,123.04,-325.56,1.0,168.63,-23.25,1.58,True
1466,84.9,-223.4,1.0,176.12,-15.96,12.38,True
1467,108.6,-286.88,1.0,171.46,-20.49,5.67,True
1468,123.05,-325.58,1.0,168.62,-23.26,1.58,True
1469,74.03,-194.26,1.0,178.25,-13.88,15.46,True
1470,103.09,-272.1,1.0,172.55,-19.44,7.23,True
1471,115.93,-306.52,1.0,170.02,-21.89,3.6,True
1472,84.22,-221.57,1.0,176.25,-15.83,12.58,True
1473,127.52,-337.55,1.0,167.75,-24.11,0.32,True
1474,111.31,-294.15,1.0,170.93,-21.01,4.9,True
1475,127.7,-338.02,1.0,167.71,-24.14,0.27,True
1476,95.93,-252.94,1.0,173.95,-18.07,9.26,True
1477,127.95,-338.71,1.0,167.66,-24.19,0.19,True
1478,98.11,-258.79,1.0,173.52,-18.48,8.64,True
1479,84.52,-222.38,1.0,176.19,-15.88,12.49,True
1480,117.58,-310.92,1.0,169.7,-22.21,3.13,True
1481,105.91,-279.66,1.0,171.99,-19.98,6.44,True
1482,131.63,-348.56,1.0,166.94,-24.9,-0.85,False
1483,66.96,-175.35,1.0,179.64,-12.53,17.46,True
1484,109.29,-288.71,1.0,171.33,-20.62,5.48,True
1485,112.88,-298.34,1.0,170.62,-21.31,4.46,True
1486,98.36,-259.46,1.0,173.47,-18.53,8.57,True
1487,124.57,-329.65,1.0,168.33,-23.55,1.15,True
1488,77.35,-203.17,1.0,177.6,-14.51,14.52,True
1489,77.38,-203.25,1.0,177.59,-14.52,14.51,True
1490,112.5,-297.33,1.0,170.7,-21.24,4.57,True
1491,102.68,-271.02,1.0,172.63,-19.36,7.35,True
1492,106.45,-281.11,1.0,171.89,-20.08,6.28,True
1493,111.74,-295.29,1.0,170.85,-21.09,4.78,True
1494,86.21,-226.9,1.0,175.86,-16.21,12.01,True
1495,105.01,-277.26,1.0,172.17,-19.8,6.69,True
1496,92.46,-243.65,1.0,174.63,-17.4,10.24,True
1497,80.34,-211.18,1.0,177.01,-15.08,13.68,True
1498,92.26,-243.11,1.0,174.67,-17.37,10.3,True
1499,76.17,-200.02,1.0,177.83,-14.29,14.86,True
1500,75.97,-199.47,1.0,177.87,-14.25,14.91,True
1501,93.54,-246.54,1.0,174.42,-17.61,9.94,True
1502,93.82,-247.29,1.0,174.37,-17.66,9.86,True
1503,101.72,-268.45,1.0,172.81,-19.17,7.62,True
1504,127.22,-336.76,1.0,167.8,-24.05,0.4,True
1505,115.72,-305.93,1.0,170.06,-21.85,3.66,True
1506,88.92,-234.15,1.0,175.33,-16.73,11.25,True
1507,113.44,-299.85,1.0,170.51,-21.42,4.3,True
1508,69.65,-182.55,1.0,179.11,-13.04,16.7,True
1509,71.97,-188.76,1.0,178.66,-13.48,16.05,True
1510,92.64,-244.13,1.0,174.6,-17.44,10.19,True
1511,69.49,-182.11,1.0,179.14,-13.01,16.75,True
1512,77.09,-202.47,1.0,177.65,-14.46,14.6,True
1513,95.37,-251.43,1.0,174.06,-17.96,9.42,True
1514,119.71,-316.64,1.0,169.28,-22.62,2.53,True
1515,67.95,-177.99,1.0,179.45,-12.71,17.18,True
1516,126.88,-335.85,1.0,167.87,-23.99,0.5,True
1517,80.71,-212.17,1.0,176.94,-15.15,13.57,True
1518,87.81,-231.18,1.0,175.55,-16.51,11.56,True
1519,75.7,-198.74,1.0,177.93,-14.2,14.99,True
1520,114.24,-301.99,1.0,170.35,-21.57,4.08,True
1521,124.39,-329.18,1.0,168.36,-23.51,1.2,True
1522,74.98,-196.83,1.0,178.07,-14.06,15.19,True
1523,87.72,-230.96,1.0,175.56,-16.5,11.58,True
1524,68.64,-179.85,1.0,179.31,-12.85,16.99,True
1525,107.39,-283.64,1.0,171.7,-20.26,6.02,True
1526,124.8,-330.27,1.0,168.28,-23.59,1.09,True
1527,97.4,-256.87,1.0,173.66,-18.35,8.84,True
1528,88.41,-232.8,1.0,175.43,-16.63,11.39,True
1529,93.89,-247.48,1.0,174.35,-17.68,9.84,True
1530,73.58,-193.07,1.0,178.34,-13.79,15.59,True
1531,118.21,-312.62,1.0,169.57,-22.33,2.95,True
1532,87.78,-231.11,1.0,175.55,-16.51,11.57,True
1533,126.83,-335.71,1.0,167.88,-23.98,0.51,True
1534,68.85,-180.41,1.0,179.27,-12.89,16.93,True
1535,109.34,-288.86,1.0,171.32,-20.63,5.46,True
1536,101.77,-268.57,1.0,172.8,-19.18,7.61,True
1537,126.2,-334.01,1.0,168.01,-23.86,0.69,True
1538,81.14,-213.31,1.0,176.86,-15.24,13.45,True
1539,117.79,-311.5,1.0,169.66,-22.25,3.07,True
1540,130.18,-344.68,1.0,167.22,-24.62,-0.44,False
1541,97.46,-257.04,1.0,173.65,-18.36,8.83,True
1542,121.38,-321.09,1.0,168.95,-22.94,2.06,True
1543,108.14,-285.64,1.0,171.55,-20.4,5.8,True
1544,131.13,-347.22,1.0,167.04,-24.8,-0.71,False
1545,120.52,-318.8,1.0,169.12,-22.77,2.3,True
1546,101.19,-267.01,1.0,172.92,-19.07,7.77,True
1547,90.63,-238.74,1.0,174.99,-17.05,10.76,True
1548,86.73,-228.31,1.0,175.76,-16.31,11.86,True
1549,95.18,-250.94,1.0,174.1,-17.92,9.47,True
1550,72.43,-189.99,1.0,178.57,-13.57,15.92,True
1551,90.15,-237.46,1.0,175.09,-16.96,10.9,True
1552,124.7,-330.0,1.0,168.3,-23.57,1.11,True
1553,109.63,-289.64,1.0,171.26,-20.69,5.38,True
1554,112.74,-297.96,1.0,170.65,-21.28,4.5,True
1555,86.63,-228.03,1.0,175.78,-16.29,11.89,True
1556,123.76,-327.47,1.0,168.49,-23.39,1.38,True
1557,128.4,-339.92,1.0,167.57,-24.28,0.07,True
1558,79.62,-209.25,1.0,177.15,-14.95,13.88,True
1559,131.8,-349.03,1.0,166.9,-24.93,-0.9,False
1560,107.0,-282.59,1.0,171.78,-20.18,6.13,True
1561,70.68,-185.29,1.0,178.91,-13.24,16.41,True
1562,88.43,-232.84,1.0,175.43,-16.63,11.39,True
1563,109.31,-288.77,1.0,171.32,-20.63,5.47,True
1564,120.34,-318.32,1.0,169.16,-22.74,2.35,True
1565,105.53,-278.65,1.0,172.07,-19.9,6.54,True
1566,130.35,-345.14,1.0,167.19,-24.65,-0.49,False
1567,96.7,-254.99,1.0,173.8,-18.21,9.04,True
1568,79.01,-207.63,1.0,177.27,-14.83,14.05,True
1569,87.98,-231.65,1.0,175.51,-16.55,11.51,True
1570,119.95,-317.27,1.0,169.23,-22.66,2.46,True
1571,106.57,-281.43,1.0,171.86,-20.1,6.25,True
1572,109.85,-290.23,1.0,171.22,-20.73,5.32,True
1573,126.82,-335.69,1.0,167.88,-23.98,0.51,True
1574,70.2,-184.03,1.0,179.0,-13.14,16.55,True
1575,78.39,-205.95,1.0,177.4,-14.71,14.23,True
1576,99.59,-262.73,1.0,173.23,-18.77,8.23,True
1577,89.9,-236.77,1.0,175.14,-16.91,10.97,True
1578,123.39,-326.48,1.0,168.56,-23.32,1.49,True
1579,113.58,-300.23,1.0,170.48,-21.44,4.26,True
1580,125.99,-333.45,1.0,168.05,-23.82,0.75,True
1581,108.57,-286.79,1.0,171.47,-20.49,5.68,True
1582,116.91,-309.13,1.0,169.83,-22.08,3.32,True
1583,118.91,-314.5,1.0,169.44,-22.46,2.75,True
1584,86.27,-227.06,1.0,175.85,-16.22,12.0,True
1585,95.16,-250.87,1.0,174.1,-17.92,9.48,True
1586,126.99,-336.14,1.0,167.85,-24.01,0.46,True
1587,84.48,-222.26,1.0,176.2,-15.88,12.5,True
1588,113.13,-299.01,1.0,170.57,-21.36,4.39,True
1589,77.97,-204.82,1.0,177.48,-14.63,14.35,True
1590,89.75,-236.39,1.0,175.16,-16.88,11.01,True
1591,104.6,-276.15,1.0,172.25,-19.73,6.81,True
1592,84.46,-222.2,1.0,176.2,-15.87,12.51,True
1593,88.11,-232.0,1.0,175.49,-16.57,11.47,True
1594,90.81,-239.23,1.0,174.96,-17.09,10.71,True
1595,80.9,-212.67,1.0,176.9,-15.19,13.52,True
1596,89.81,-236.54,1.0,175.15,-16.9,10.99,True
1597,104.72,-276.48,1.0,172.23,-19.75,6.77,True
1598,97.7,-257.69,1.0,173.6,-18.41,8.76,True
1599,100.35,-264.78,1.0,173.08,-18.91,8.01,True
1600,96.82,-255.31,1.0,173.78,-18.24,9.01,True
1601,67.32,-176.3,1.0,179.57,-12.59,17.36,True
1602,89.72,-236.29,1.0,175.17,-16.88,11.02,True
1603,78.72,-206.85,1.0,177.33,-14.78,14.13,True
1604,108.48,-286.55,1.0,171.49,-20.47,5.71,True
1605,89.63,-236.07,1.0,175.19,-16.86,11.04,True
1606,121.88,-322.43,1.0,168.85,-23.03,1.91,True
1607,71.46,-187.38,1.0,178.76,-13.38,16.19,True
1608,77.42,-203.35,1.0,177.59,-14.52,14.5,True
1609,77.94,-204.75,1.0,177.49,-14.62,14.36,True
1610,91.83,-241.97,1.0,174.76,-17.28,10.42,True
1611,75.15,-197.28,1.0,178.03,-14.09,15.15,True
1612,75.22,-197.46,1.0,178.02,-14.1,15.13,True
1613,116.01,-306.71,1.0,170.01,-21.91,3.58,True
1614,89.92,-236.84,1.0,175.13,-16.92,10.96,True
1615,78.03,-205.0,1.0,177.47,-14.64,14.33,True
1616,126.68,-335.29,1.0,167.91,-23.95,0.55,True
1617,131.6,-348.48,1.0,166.94,-24.89,-0.84,False
1618,113.53,-300.08,1.0,170.49,-21.43,4.28,True
1619,87.17,-229.49,1.0,175.67,-16.39,11.74,True
1620,68.7,-180.01,1.0,179.3,-12.86,16.97,True
1621,79.07,-207.76,1.0,177.26,-14.84,14.04,True
1622,87.14,-229.38,1.0,175.68,-16.38,11.75,True
1623,125.35,-331.75,1.0,168.17,-23.7,0.93,True
1624,126.61,-335.12,1.0,167.92,-23.94,0.57,True
1625,103.76,-273.92,1.0,172.41,-19.57,7.04,True
1626,76.89,-201.94,1.0,177.69,-14.42,14.65,True
1627,79.46,-208.82,1.0,177.19,-14.92,13.93,True
1628,81.0,-212.94,1.0,176.88,-15.21,13.49,True
1629,67.01,-175.47,1.0,179.63,-12.53,17.45,True
1630,122.75,-324.78,1.0,168.68,-23.2,1.67,True
1631,110.14,-291.0,1.0,171.16,-20.79,5.24,True
1632,127.86,-338.47,1.0,167.68,-24.18,0.22,True
1633,79.28,-208.34,1.0,177.22,-14.88,13.98,True
1634,95.81,-252.63,1.0,173.97,-18.04,9.29,True
1635,69.23,-181.41,1.0,179.2,-12.96,16.82,True
1636,80.04,-210.37,1.0,177.07,-15.03,13.76,True
1637,107.35,-283.53,1.0,171.71,-20.25,6.03,True
1638,121.49,-321.39,1.0,168.93,-22.96,2.02,True
1639,111.31,-294.14,1.0,170.93,-21.01,4.91,True
1640,109.98,-290.58,1.0,171.19,-20.76,5.28,True
1641,129.1,-341.79,1.0,167.44,-24.41,-0.13,False
1642,76.58,-201.12,1.0,177.75,-14.37,14.74,True
1643,99.11,-261.45,1.0,173.33,-18.68,8.36,True
1644,124.69,-329.98,1.0,168.3,-23.57,1.12,True
1645,100.44,-265.03,1.0,173.06,-18.93,7.98,True
1646,77.2,-202.77,1.0,177.63,-14.48,14.56,True
1647,98.73,-260.44,1.0,173.4,-18.6,8.47,True
1648,114.24,-301.98,1.0,170.35,-21.57,4.08,True
1649,116.89,-309.09,1.0,169.83,-22.08,3.33,True
1650,90.49,-238.36,1.0,175.02,-17.03,10.8,True
1651,73.11,-191.81,1.0,178.43,-13.7,15.72,True
1652,128.93,-341.33,1.0,167.47,-24.38,-0.08,True
1653,112.88,-298.34,1.0,170.62,-21.31,4.46,True
1654,125.04,-330.91,1.0,168.23,-23.64,1.02,True
1655,120.01,-317.45,1.0,169.22,-22.68,2.44,True
1656,69.89,-183.18,1.0,179.07,-13.08,16.64,True
1657,113.41,-299.76,1.0,170.52,-21.41,4.31,True
1658,112.89,-298.36,1.0,170.62,-21.31,4.46,True
1659,85.02,-223.72,1.0,176.09,-15.98,12.35,True
1660,110.57,-292.14,1.0,171.08,-20.87,5.12,True
1661,122.41,-323.87,1.0,168.75,-23.13,1.76,True
1662,130.39,-345.24,1.0,167.18,-24.66,-0.5,False
1663,76.23,-200.17,1.0,177.82,-14.3,14.84,True
1664,105.47,-278.5,1.0,172.08,-19.89,6.56,True
1665,91.15,-240.13,1.0,174.89,-17.15,10.61,True
1666,85.55,-225.14,1.0,175.99,-16.08,12.2,True
1667,67.15,-175.84,1.0,179.61,-12.56,17.41,True
1668,86.27,-227.06,1.0,175.85,-16.22,12.0,True
1669,78.28,-205.67,1.0,177.42,-14.69,14.26,True
1670,108.26,-285.96,1.0,171.53,-20.43,5.77,True
1671,92.72,-244.33,1.0,174.58,-17.45,10.17,True
1672,121.88,-322.44,1.0,168.85,-23.03,1.91,True
1673,90.82,-239.24,1.0,174.96,-17.09,10.71,True
1674,68.79,-180.23,1.0,179.28,-12.87,16.95,True
1675,66.85,-175.05,1.0,179.66,-12.5,17.49,True
1676,101.08,-266.74,1.0,172.94,-19.05,7.8,True
1677,103.69,-273.73,1.0,172.43,-19.55,7.06,True
1678,100.38,-264.85,1.0,173.08,-18.92,8.0,True
1679,88.7,-233.56,1.0,175.37,-16.68,11.31,True
1680,76.42,-200.68,1.0,177.78,-14.33,14.79,True
1681,87.72,-230.95,1.0,175.56,-16.5,11.59,True
1682,87.74,-231.01,1.0,175.56,-16.5,11.58,True
1683,70.24,-184.13,1.0,179.0,-13.15,16.54,True
1684,78.79,-207.04,1.0,177.32,-14.79,14.11,True
1685,108.09,-285.5,1.0,171.56,-20.39,5.82,True
1686,82.47,-216.88,1.0,176.6,-15.49,13.07,True
1687,111.18,-293.79,1.0,170.96,-20.98,4.94,True
1688,69.85,-183.07,1.0,179.08,-13.08,16.65,True
1689,108.63,-286.96,1.0,171.46,-20.5,5.66,True
1690,95.84,-252.69,1.0,173.97,-18.05,9.29,True
1691,77.45,-203.45,1.0,177.58,-14.53,14.49,True
1692,81.27,-213.68,1.0,176.83,-15.26,13.41,True
1693,75.12,-197.2,1.0,178.04,-14.09,15.15,True
1694,112.05,-296.11,1.0,170.79,-21.15,4.7,True
1695,80.27,-211.0,1.0,177.03,-15.07,13.69,True
1696,123.36,-326.41,1.0,168.56,-23.31,1.49,True
1697,81.01,-212.97,1.0,176.88,-15.21,13.49,True
1698,92.25,-243.08,1.0,174.67,-17.36,10.3,True
1699,126.03,-333.57,1.0,168.04,-23.83,0.74,True
1700,118.77,-314.11,1.0,169.47,-22.44,2.79,True
1701,75.17,-197.34,1.0,178.03,-14.1,15.14,True
1702,101.71,-268.42,1.0,172.82,-19.17,7.62,True
1703,113.61,-300.3,1.0,170.48,-21.45,4.25,True
1704,126.47,-334.75,1.0,167.95,-23.91,0.61,True
1705,82.58,-217.18,1.0,176.57,-15.51,13.04,True
1706,111.59,-294.89,1.0,170.87,-21.06,4.83,True
1707,123.52,-326.83,1.0,168.53,-23.35,1.45,True
1708,83.92,-220.78,1.0,176.31,-15.77,12.66,True
1709,103.28,-272.61,1.0,172.51,-19.47,7.18,True
1710,124.08,-328.33,1.0,168.42,-23.45,1.29,True
1711,125.42,-331.92,1.0,168.16,-23.71,0.91,True
1712,77.46,-203.47,1.0,177.58,-14.53,14.49,True
1713,96.9,-255.54,1.0,173.76,-18.25,8.99,True
1714,80.5,-211.6,1.0,176.98,-15.11,13.63,True
1715,121.74,-322.06,1.0,168.88,-23.0,1.95,True
1716,96.04,-253.23,1.0,173.93,-18.09,9.23,True
1717,124.68,-329.95,1.0,168.3,-23.57,1.12,True
1718,71.53,-187.58,1.0,178.74,-13.4,16.17,True
1719,98.77,-260.56,1.0,173.39,-18.61,8.46,True
1720,129.49,-342.83,1.0,167.36,-24.49,-0.24,False
1721,117.79,-311.5,1.0,169.66,-22.25,3.07,True
1722,79.1,-207.84,1.0,177.26,-14.85,14.03,True
1723,125.29,-331.58,1.0,168.18,-23.68,0.95,True
1724,121.31,-320.93,1.0,168.97,-22.92,2.07,True
1725,89.39,-235.42,1.0,175.24,-16.82,11.11,True
1726,81.04,-213.06,1.0,176.88,-15.22,13.48,True
1727,107.6,-284.21,1.0,171.66,-20.3,5.95,True
1728,71.75,-188.16,1.0,178.7,-13.44,16.11,True
1729,128.18,-339.33,1.0,167.62,-24.24,0.13,True
1730,101.63,-268.2,1.0,172.83,-19.16,7.65,True
1731,129.47,-342.77,1.0,167.36,-24.48,-0.24,False
1732,119.02,-314.79,1.0,169.42,-22.48,2.72,True
1733,103.62,-273.53,1.0,172.44,-19.54,7.08,True
1734,69.85,-183.08,1.0,179.07,-13.08,16.65,True
1735,83.01,-218.33,1.0,176.49,-15.6,12.92,True
1736,80.44,-211.44,1.0,176.99,-15.1,13.65,True
1737,75.49,-198.18,1.0,177.97,-14.16,15.05,True
1738,96.99,-255.78,1.0,173.74,-18.27,8.96,True
1739,80.18,-210.74,1.0,177.05,-15.05,13.72,True
1740,96.82,-255.33,1.0,173.78,-18.24,9.01,True
1741,83.09,-218.54,1.0,176.47,-15.61,12.9,True
1742,129.34,-342.43,1.0,167.39,-24.46,-0.2,False
1743,103.98,-274.49,1.0,172.37,-19.61,6.98,True
1744,71.79,-188.29,1.0,178.69,-13.45,16.1,True
1745,74.11,-194.48,1.0,178.24,-13.89,15.44,True
1746,118.24,-312.7,1.0,169.57,-22.34,2.94,True
1747,122.75,-324.77,1.0,168.68,-23.2,1.67,True
1748,115.86,-306.31,1.0,170.04,-21.88,3.62,True
1749,69.03,-180.89,1.0,179.23,-12.92,16.88,True
1750,93.28,-245.83,1.0,174.47,-17.56,10.01,True
1751,119.05,-314.88,1.0,169.41,-22.49,2.71,True
1752,69.17,-181.26,1.0,179.21,-12.95,16.84,True
1753,116.67,-308.49,1.0,169.88,-22.03,3.39,True
1754,81.98,-215.56,1.0,176.69,-15.4,13.21,True
1755,107.18,-283.06,1.0,171.74,-20.22,6.08,True
1756,128.76,-340.86,1.0,167.5,-24.35,-0.03,True
1757,113.15,-299.06,1.0,170.57,-21.36,4.38,True
1758,129.13,-341.87,1.0,167.43,-24.42,-0.14,False
1759,86.03,-226.41,1.0,175.9,-16.17,12.07,True
1760,106.79,-282.01,1.0,171.82,-20.14,6.19,True
1761,128.64,-340.55,1.0,167.53,-24.32,-0.0,True
1762,106.14,-280.3,1.0,171.94,-20.02,6.37,True
1763,113.52,-300.06,1.0,170.5,-21.43,4.28,True
1764,112.14,-296.36,1.0,170.77,-21.17,4.67,True
1765,122.88,-325.12,1.0,168.66,-23.22,1.63,True
1766,127.6,-337.77,1.0,167.73,-24.13,0.29,True
1767,84.54,-222.43,1.0,176.19,-15.89,12.49,True
1768,110.64,-292.34,1.0,171.06,-20.88,5.1,True
1769,119.56,-316.24,1.0,169.31,-22.59,2.57,True
1770,113.34,-299.58,1.0,170.53,-21.4,4.33,True
1771,128.57,-340.36,1.0,167.54,-24.31,0.02,True
1772,122.49,-324.09,1.0,168.73,-23.15,1.74,True
1773,122.12,-323.09,1.0,168.81,-23.08,1.84,True
1774,77.28,-202.98,1.0,177.61,-14.5,14.54,True
1775,106.06,-280.06,1.0,171.96,-20.0,6.39,True
1776,99.86,-263.46,1.0,173.18,-18.82,8.15,True
1777,131.12,-347.18,1.0,167.04,-24.8,-0.7,False
1778,92.2,-242.95,1.0,174.68,-17.35,10.32,True
1779,130.19,-344.7,1.0,167.22,-24.62,-0.44,False
1780,89.91,-236.81,1.0,175.13,-16.92,10.97,True
1781,72.22,-189.43,1.0,178.61,-13.53,15.97,True
1782,70.39,-184.52,1.0,178.97,-13.18,16.49,True
1783,108.06,-285.44,1.0,171.57,-20.39,5.83,True
1784,82.38,-216.63,1.0,176.61,-15.47,13.1,True
1785,97.53,-257.21,1.0,173.64,-18.37,8.81,True
1786,103.13,-272.23,1.0,172.54,-19.44,7.22,True
1787,86.06,-226.51,1.0,175.89,-16.18,12.05,True
1788,112.7,-297.86,1.0,170.66,-21.28,4.51,True
1789,118.26,-312.74,1.0,169.57,-22.34,2.94,True
1790,90.77,-239.12,1.0,174.96,-17.08,10.72,True
1791,92.07,-242.61,1.0,174.71,-17.33,10.35,True
1792,131.91,-349.32,1.0,166.88,-24.95,-0.93,False
1793,105.05,-277.37,1.0,172.16,-19.81,6.68,True
1794,70.8,-185.63,1.0,178.89,-13.26,16.38,True
1795,87.67,-230.8,1.0,175.57,-16.49,11.6,True
1796,103.75,-273.89,1.0,172.41,-19.56,7.05,True
1797,123.87,-327.78,1.0,168.46,-23.41,1.35,True
1798,86.55,-227.81,1.0,175.79,-16.27,11.92,True
1799,74.49,-195.52,1.0,178.16,-13.97,15.33,True
1800,120.47,-318.67,1.0,169.13,-22.76,2.31,True
1801,88.79,-233.8,1.0,175.35,-16.7,11.28,True
1802,97.9,-258.21,1.0,173.56,-18.44,8.7,True
1803,100.75,-265.85,1.0,173.0,-18.99,7.9,True
1804,89.94,-236.9,1.0,175.13,-16.92,10.96,True
1805,105.1,-277.49,1.0,172.15,-19.82,6.67,True
1806,111.89,-295.69,1.0,170.82,-21.12,4.74,True
1807,96.11,-253.42,1.0,173.92,-18.1,9.21,True
1808,75.99,-199.54,1.0,177.87,-14.25,14.91,True
1809,101.19,-267.03,1.0,172.92,-19.07,7.77,True
1810,86.29,-227.1,1.0,175.85,-16.22,11.99,True
1811,106.02,-279.95,1.0,171.97,-20.0,6.41,True
1812,129.84,-343.76,1.0,167.29,-24.55,-0.34,False
1813,73.89,-193.91,1.0,178.28,-13.85,15.5,True
1814,74.94,-196.73,1.0,178.07,-14.05,15.2,True
1815,86.24,-226.99,1.0,175.85,-16.21,12.0,True
1816,129.63,-343.22,1.0,167.33,-24.52,-0.28,False
1817,96.71,-255.01,1.0,173.8,-18.22,9.04,True
1818,71.48,-187.45,1.0,178.75,-13.39,16.18,True
1819,90.56,-238.55,1.0,175.01,-17.04,10.78,True
1820,74.34,-195.12,1.0,178.19,-13.94,15.37,True
1821,127.39,-337.22,1.0,167.77,-24.09,0.35,True
1822,103.97,-274.48,1.0,172.37,-19.61,6.98,True
1823,111.78,-295.39,1.0,170.84,-21.1,4.77,True
1824,77.91,-204.66,1.0,177.49,-14.62,14.36,True
1825,116.2,-307.22,1.0,169.97,-21.94,3.52,True
1826,66.97,-175.36,1.0,179.64,-12.53,17.46,True
1827,102.82,-271.4,1.0,172.6,-19.39,7.31,True
1828,85.35,-224.61,1.0,176.03,-16.04,12.26,True
1829,117.02,-309.42,1.0,169.81,-22.1,3.29,True
1830,122.4,-323.84,1.0,168.75,-23.13,1.77,True
1831,84.69,-222.82,1.0,176.16,-15.92,12.44,True
1832,89.25,-235.04,1.0,175.26,-16.79,11.15,True
1833,87.52,-230.41,1.0,175.6,-16.46,11.64,True
1834,69.82,-183.01,1.0,179.08,-13.07,16.65,True
1835,129.84,-343.78,1.0,167.29,-24.56,-0.34,False
1836,95.23,-251.06,1.0,174.09,-17.93,9.46,True
1837,107.51,-283.95,1.0,171.68,-20.28,5.98,True
1838,104.72,-276.49,1.0,172.22,-19.75,6.77,True
1839,125.31,-331.62,1.0,168.18,-23.69,0.94,True
1840,87.21,-229.58,1.0,175.66,-16.4,11.73,True
1841,75.18,-197.35,1.0,178.03,-14.1,15.14,True
1842,83.25,-218.98,1.0,176.44,-15.64,12.85,True
1843,76.7,-201.42,1.0,177.73,-14.39,14.71,True
1844,118.01,-312.07,1.0,169.61,-22.29,3.01,True
1845,104.88,-276.92,1.0,172.19,-19.78,6.73,True
1846,97.74,-257.78,1.0,173.6,-18.41,8.75,True
1847,107.57,-284.11,1.0,171.67,-20.29,5.97,True
1848,114.72,-303.26,1.0,170.26,-21.66,3.94,True
1849,107.75,-284.59,1.0,171.63,-20.33,5.91,True
1850,97.44,-256.99,1.0,173.65,-18.36,8.83,True
1851,104.3,-275.37,1.0,172.31,-19.67,6.89,True
1852,121.78,-322.18,1.0,168.87,-23.01,1.94,True
1853,120.74,-319.39,1.0,169.08,-22.81,2.24,True
1854,73.21,-192.07,1.0,178.41,-13.72,15.7,True
1855,81.01,-212.98,1.0,176.88,-15.21,13.48,True
1856,127.41,-337.27,1.0,167.77,-24.09,0.35,True
1857,72.39,-189.89,1.0,178.57,-13.56,15.93,True
1858,106.95,-282.46,1.0,171.79,-20.18,6.14,True
1859,85.9,-226.08,1.0,175.92,-16.15,12.1,True
1860,128.43,-339.98,1.0,167.57,-24.28,0.06,True
1861,123.89,-327.82,1.0,168.46,-23.42,1.34,True
1862,113.45,-299.88,1.0,170.51,-21.42,4.3,True
1863,105.17,-277.68,1.0,172.14,-19.83,6.65,True
1864,94.66,-249.53,1.0,174.2,-17.82,9.62,True
1865,106.53,-281.33,1.0,171.87,-20.1,6.26,True
1866,67.91,-177.89,1.0,179.45,-12.71,17.19,True
1867,116.49,-308.01,1.0,169.91,-22.0,3.44,True
1868,73.31,-192.34,1.0,178.4,-13.74,15.67,True
1869,122.42,-323.89,1.0,168.75,-23.14,1.76,True
1870,97.7,-257.68,1.0,173.6,-18.41,8.76,True
1871,93.81,-247.25,1.0,174.37,-17.66,9.86,True
1872,79.52,-208.98,1.0,177.18,-14.93,13.91,True
1873,72.52,-190.23,1.0,178.55,-13.59,15.89,True
1874,128.93,-341.33,1.0,167.47,-24.38,-0.08,True
1875,77.31,-203.07,1.0,177.61,-14.5,14.53,True
1876,75.8,-199.03,1.0,177.9,-14.22,14.96,True
1877,106.0,-279.91,1.0,171.97,-19.99,6.41,True
1878,90.71,-238.94,1.0,174.98,-17.07,10.74,True
1879,80.57,-211.8,1.0,176.97,-15.13,13.61,True
1880,124.69,-329.98,1.0,168.3,-23.57,1.12,True
1881,68.28,-178.87,1.0,179.38,-12.78,17.09,True
1882,103.82,-274.08,1.0,172.4,-19.58,7.03,True
1883,124.61,-329.75,1.0,168.32,-23.55,1.14,True
1884,82.48,-216.9,1.0,176.59,-15.49,13.07,True
1885,102.47,-270.44,1.0,172.67,-19.32,7.41,True
1886,83.32,-219.17,1.0,176.43,-15.65,12.83,True
1887,119.27,-315.44,1.0,169.37,-22.53,2.65,True
1888,81.85,-215.23,1.0,176.72,-15.37,13.25,True
1889,119.82,-316.92,1.0,169.26,-22.64,2.5,True
1890,113.22,-299.25,1.0,170.55,-21.38,4.36,True
1891,77.59,-203.8,1.0,177.55,-14.56,14.45,True
1892,82.48,-216.9,1.0,176.59,-15.49,13.07,True
1893,94.97,-250.37,1.0,174.14,-17.88,9.53,True
1894,125.67,-332.61,1.0,168.11,-23.76,0.84,True
1895,107.35,-283.52,1.0,171.71,-20.25,6.03,True
1896,125.13,-331.16,1.0,168.21,-23.65,0.99,True
1897,128.85,-341.11,1.0,167.49,-24.36,-0.06,True
1898,122.81,-324.93,1.0,168.67,-23.21,1.65,True
1899,108.88,-287.62,1.0,171.41,-20.54,5.59,True
1900,124.28,-328.87,1.0,168.38,-23.49,1.23,True
1901,116.25,-307.37,1.0,169.96,-21.95,3.51,True
1902,119.07,-314.92,1.0,169.41,-22.49,2.71,True
1903,107.04,-282.69,1.0,171.77,-20.19,6.12,True
1904,98.51,-259.85,1.0,173.44,-18.56,8.53,True
1905,98.8,-260.64,1.0,173.39,-18.62,8.45,True
1906,118.89,-314.43,1.0,169.44,-22.46,2.76,True
1907,90.94,-239.56,1.0,174.93,-17.11,10.68,True
1908,128.44,-340.01,1.0,167.57,-24.29,0.06,True
1909,86.3,-227.14,1.0,175.84,-16.22,11.99,True
1910,123.99,-328.11,1.0,168.44,-23.44,1.31,True
