,nuc,aexp,ns,age,asexp,la,target
1470,29.85,145.68,1.67,-52.53,62.5,465.31,True
1471,31.0,177.34,1.35,-65.11,77.41,419.81,True
1472,30.24,156.47,1.56,-56.82,67.58,449.8,True
1473,30.29,157.73,1.55,-57.32,68.17,447.99,True
1474,28.93,120.62,1.92,-42.58,50.69,501.34,True
1475,31.57,192.74,1.19,-71.22,84.66,397.69,True
1476,29.41,133.85,1.79,-47.83,56.93,482.31,True
1477,29.73,142.44,1.7,-51.25,60.97,469.97,True
1478,28.93,120.59,1.92,-42.56,50.68,501.38,True
1479,31.56,192.48,1.2,-71.12,84.54,398.05,True
1480,29.71,142.0,1.7,-51.07,60.77,470.6,True
1481,30.51,163.87,1.48,-59.76,71.07,439.17,True
1482,30.06,151.47,1.61,-54.83,65.22,457.0,True
1483,30.72,169.49,1.43,-61.99,73.71,431.09,True
1484,30.81,172.07,1.4,-63.01,74.93,427.39,True
1485,32.17,209.4,1.03,-77.84,92.51,373.73,True
1486,30.21,155.54,1.57,-56.45,67.14,451.15,True
1487,31.25,183.98,1.28,-67.74,80.53,410.27,True
1488,29.16,126.89,1.86,-45.07,53.65,492.31,True
1489,31.16,181.62,1.31,-66.81,79.43,413.66,True
1490,31.61,194.02,1.18,-71.73,85.26,395.84,True
1491,29.09,125.1,1.87,-44.36,52.81,494.89,True
1492,30.09,152.41,1.6,-55.21,65.67,455.64,True
1493,28.74,115.48,1.97,-40.54,48.28,508.71,True
1494,31.03,178.13,1.34,-65.42,77.78,418.68,True
1495,31.35,186.92,1.25,-68.91,81.92,406.05,True
1496,29.1,125.29,1.87,-44.43,52.89,494.62,True
1497,29.68,141.25,1.71,-50.77,60.41,471.68,True
1498,30.89,174.26,1.38,-63.88,75.96,424.24,True
1499,30.17,154.55,1.58,-56.06,66.68,452.56,True
1500,29.76,143.27,1.69,-51.57,61.36,468.78,True
1501,30.79,171.45,1.41,-62.76,74.63,428.28,True
1502,31.61,194.02,1.18,-71.73,85.26,395.84,True
1503,30.91,174.86,1.37,-64.12,76.24,423.37,True
1504,28.71,114.67,1.98,-40.21,47.89,509.88,True
1505,30.92,175.0,1.37,-64.17,76.3,423.18,True
1506,32.17,209.27,1.03,-77.79,92.44,373.93,True
1507,30.04,150.95,1.61,-54.62,64.98,457.74,True
1508,28.92,120.42,1.92,-42.5,50.6,501.62,True
1509,31.7,196.43,1.16,-72.69,86.4,392.38,True
1510,31.01,177.64,1.35,-65.22,77.55,419.38,True
1511,32.13,208.09,1.04,-77.32,91.89,375.61,True
1512,31.96,203.6,1.08,-75.54,89.78,382.07,True
1513,28.97,121.77,1.91,-43.03,51.24,499.68,True
1514,28.87,119.0,1.93,-41.93,49.93,503.66,True
1515,29.38,132.97,1.79,-47.48,56.51,483.58,True
1516,29.37,132.53,1.8,-47.31,56.3,484.21,True
1517,29.38,133.04,1.79,-47.51,56.54,483.48,True
1518,32.13,208.09,1.04,-77.32,91.89,375.62,True
1519,29.01,122.76,1.9,-43.43,51.7,498.26,True
1520,30.68,168.52,1.44,-61.6,73.26,432.49,True
1521,30.15,154.1,1.58,-55.87,66.46,453.21,True
1522,31.13,180.89,1.31,-66.51,79.08,414.71,True
1523,31.25,184.13,1.28,-67.8,80.61,410.06,True
1524,29.2,127.88,1.85,-45.46,54.11,490.9,True
1525,31.26,184.24,1.28,-67.85,80.66,409.89,True
1526,30.29,157.7,1.55,-57.31,68.16,448.04,True
1527,30.55,165.05,1.47,-60.22,71.62,437.48,True
1528,30.65,167.62,1.45,-61.25,72.83,433.78,True
1529,29.64,139.99,1.72,-50.27,59.82,473.49,True
1530,30.11,152.86,1.59,-55.38,65.88,454.99,True
1531,29.49,135.89,1.76,-48.64,57.88,479.39,True
1532,31.81,199.3,1.13,-73.83,87.75,388.25,True
1533,31.37,187.33,1.25,-69.07,82.11,405.45,True
1534,30.6,166.18,1.46,-60.68,72.15,435.84,True
1535,31.21,183.08,1.29,-67.38,80.11,411.57,True
1536,31.21,182.97,1.29,-67.34,80.06,411.73,True
1537,32.18,209.54,1.02,-77.9,92.57,373.53,True
1538,28.72,114.87,1.98,-40.29,47.99,509.6,True
1539,30.55,164.86,1.47,-60.15,71.53,437.74,True
1540,31.58,193.0,1.19,-71.33,84.78,397.3,True
1541,31.71,196.77,1.15,-72.82,86.56,391.89,True
1542,29.34,131.79,1.81,-47.02,55.96,485.27,True
1543,29.34,131.73,1.81,-46.99,55.93,485.37,True
1544,31.98,203.99,1.08,-75.69,89.96,381.51,True
1545,30.58,165.78,1.46,-60.52,71.97,436.42,True
1546,32.03,205.42,1.07,-76.26,90.63,379.45,True
1547,32.18,209.61,1.02,-77.92,92.61,373.43,True
1548,28.75,115.76,1.97,-40.65,48.41,508.31,True
1549,29.32,131.35,1.81,-46.84,55.75,485.91,True
1550,30.62,166.77,1.45,-60.91,72.43,435.01,True
1551,30.14,153.77,1.59,-55.74,66.31,453.69,True
1552,31.18,182.32,1.3,-67.08,79.75,412.66,True
1553,28.87,118.9,1.94,-41.9,49.89,503.8,True
1554,31.43,188.91,1.23,-69.7,82.85,403.19,True
1555,29.19,127.66,1.85,-45.37,54.01,491.21,True
1556,30.53,164.28,1.48,-59.92,71.26,438.58,True
1557,29.4,133.44,1.79,-47.67,56.73,482.9,True
1558,31.95,203.25,1.09,-75.4,89.61,382.57,True
1559,29.52,136.67,1.76,-48.95,58.25,478.27,True
1560,32.19,209.93,1.02,-78.05,92.76,372.97,True
1561,30.34,159.19,1.53,-57.9,68.86,445.89,True
1562,31.47,190.05,1.22,-70.15,83.39,401.55,True
1563,29.24,129.02,1.83,-45.91,54.65,489.26,True
1564,28.74,115.5,1.97,-40.54,48.28,508.69,True
1565,29.95,148.39,1.64,-53.61,63.77,461.42,True
1566,31.22,183.17,1.29,-67.42,80.15,411.44,True
1567,29.44,134.44,1.78,-48.07,57.21,481.46,True
1568,31.05,178.56,1.34,-65.59,77.98,418.05,True
1569,30.23,156.2,1.56,-56.71,67.45,450.19,True
1570,32.2,210.13,1.02,-78.13,92.85,372.69,True
1571,29.17,127.28,1.85,-45.22,53.83,491.76,True
1572,30.57,165.35,1.47,-60.35,71.76,437.04,True
1573,31.62,194.26,1.18,-71.83,85.38,395.49,True
1574,29.89,146.89,1.65,-53.01,63.07,463.57,True
1575,31.14,181.03,1.31,-66.57,79.15,414.51,True
1576,31.98,204.07,1.08,-75.72,90.0,381.4,True
1577,29.56,137.94,1.74,-49.46,58.85,476.44,True
1578,30.9,174.43,1.38,-63.95,76.04,423.99,True
1579,29.64,140.0,1.72,-50.27,59.82,473.48,True
1580,29.17,127.04,1.85,-45.13,53.72,492.1,True
1581,30.37,159.96,1.52,-58.2,69.22,444.79,True
1582,28.85,118.52,1.94,-41.74,49.71,504.34,True
1583,29.97,149.07,1.63,-53.88,64.1,460.44,True
1584,30.21,155.61,1.57,-56.48,67.17,451.04,True
1585,28.83,117.71,1.95,-41.42,49.33,505.51,True
1586,31.78,198.57,1.14,-73.54,87.4,389.31,True
1587,29.85,145.67,1.67,-52.53,62.49,465.33,True
1588,29.74,142.9,1.69,-51.43,61.19,469.31,True
1589,29.91,147.29,1.65,-53.17,63.25,463.01,True
1590,30.91,174.69,1.38,-64.05,76.16,423.63,True
1591,30.12,153.2,1.59,-55.52,66.04,454.51,True
1592,28.68,113.75,1.99,-39.85,47.46,511.21,True
1593,29.14,126.43,1.86,-44.88,53.43,492.99,True
1594,29.48,135.58,1.77,-48.52,57.74,479.83,True
1595,30.27,157.33,1.55,-57.16,67.98,448.57,True
1596,31.7,196.53,1.16,-72.73,86.44,392.24,True
1597,31.65,194.94,1.17,-72.09,85.69,394.52,True
1598,32.03,205.54,1.06,-76.3,90.69,379.29,True
1599,30.24,156.47,1.56,-56.82,67.58,449.8,True
1600,31.07,179.24,1.33,-65.86,78.3,417.08,True
1601,28.87,118.93,1.94,-41.91,49.9,503.75,True
1602,31.46,189.91,1.22,-70.1,83.33,401.74,True
1603,29.19,127.58,1.85,-45.34,53.97,491.33,True
1604,30.75,170.28,1.42,-62.3,74.08,429.96,True
1605,30.59,166.04,1.46,-60.62,72.08,436.06,True
1606,31.47,190.12,1.22,-70.18,83.43,401.45,True
1607,31.1,179.89,1.32,-66.12,78.61,416.15,True
1608,31.76,198.11,1.14,-73.36,87.19,389.96,True
1609,30.46,162.52,1.5,-59.22,70.43,441.11,True
1610,29.11,125.49,1.87,-44.51,52.99,494.33,True
1611,31.82,199.62,1.12,-73.95,87.9,387.79,True
1612,30.29,157.86,1.54,-57.37,68.23,447.81,True
1613,31.3,185.45,1.27,-68.33,81.23,408.16,True
1614,28.88,119.24,1.93,-42.03,50.05,503.31,True
1615,29.06,124.16,1.88,-43.98,52.36,496.25,True
1616,31.08,179.38,1.33,-65.92,78.37,416.88,True
1617,31.17,181.84,1.3,-66.89,79.53,413.35,True
1618,31.62,194.32,1.18,-71.85,85.41,395.41,True
1619,31.83,200.07,1.12,-74.13,88.11,387.14,True
1620,28.68,113.78,1.99,-39.86,47.48,511.16,True
1621,30.73,169.82,1.42,-62.12,73.87,430.62,True
1622,30.29,157.95,1.54,-57.41,68.28,447.67,True
1623,28.76,115.81,1.97,-40.67,48.43,508.25,True
1624,29.84,145.61,1.67,-52.5,62.47,465.41,True
1625,32.25,211.44,1.01,-78.65,93.47,370.8,True
1626,30.54,164.77,1.47,-60.11,71.49,437.88,True
1627,31.1,179.99,1.32,-66.16,78.65,416.01,True
1628,31.81,199.33,1.13,-73.84,87.76,388.21,True
1629,28.66,113.11,1.99,-39.59,47.16,512.12,True
1630,29.32,131.27,1.81,-46.81,55.71,486.02,True
1631,30.69,168.64,1.44,-61.65,73.31,432.31,True
1632,31.1,180.11,1.32,-66.2,78.71,415.84,True
1633,31.45,189.71,1.22,-70.02,83.23,402.04,True
1634,31.88,201.47,1.11,-74.69,88.77,385.14,True
1635,30.61,166.59,1.46,-60.84,72.35,435.26,True
1636,30.69,168.77,1.43,-61.7,73.37,432.13,True
1637,31.44,189.43,1.23,-69.91,83.1,402.44,True
1638,29.79,144.22,1.68,-51.95,61.81,467.41,True
1639,30.97,176.53,1.36,-64.78,77.02,420.98,True
1640,31.11,180.29,1.32,-66.28,78.8,415.58,True
1641,30.98,176.81,1.35,-64.89,77.16,420.58,True
1642,32.05,206.05,1.06,-76.51,90.93,378.56,True
1643,29.87,146.28,1.66,-52.77,62.78,464.46,True
1644,31.25,184.07,1.28,-67.78,80.58,410.14,True
1645,30.83,172.54,1.4,-63.2,75.15,426.71,True
1646,31.17,181.83,1.3,-66.89,79.52,413.35,True
1647,29.39,133.23,1.79,-47.59,56.63,483.21,True
1648,28.9,119.72,1.93,-42.22,50.27,502.62,True
1649,29.06,124.17,1.88,-43.99,52.37,496.23,True
1650,28.89,119.46,1.93,-42.12,50.15,503.0,True
1651,29.48,135.69,1.77,-48.56,57.79,479.67,True
1652,28.68,113.76,1.99,-39.85,47.46,511.19,True
1653,30.99,176.93,1.35,-64.94,77.21,420.41,True
1654,29.53,137.11,1.75,-49.13,58.46,477.63,True
1655,30.14,153.59,1.59,-55.67,66.22,453.95,True
1656,31.86,200.79,1.11,-74.42,88.45,386.11,True
1657,31.83,199.85,1.12,-74.05,88.01,387.46,True
1658,31.37,187.38,1.25,-69.09,82.13,405.39,True
1659,31.01,177.59,1.35,-65.2,77.52,419.46,True
1660,31.65,195.14,1.17,-72.17,85.79,394.23,True
1661,29.1,125.21,1.87,-44.4,52.86,494.73,True
1662,30.53,164.43,1.48,-59.98,71.33,438.37,True
1663,32.24,211.29,1.01,-78.59,93.39,371.02,True
1664,29.06,124.21,1.88,-44.0,52.39,496.17,True
1665,32.22,210.57,1.01,-78.3,93.06,372.05,True
1666,29.27,129.91,1.83,-46.27,55.07,487.98,True
1667,31.49,190.79,1.21,-70.45,83.74,400.48,True
1668,30.27,157.16,1.55,-57.09,67.9,448.82,True
1669,29.07,124.45,1.88,-44.1,52.5,495.83,True
1670,28.95,121.03,1.91,-42.74,50.89,500.75,True
1671,30.4,160.73,1.52,-58.51,69.58,443.69,True
1672,31.26,184.24,1.28,-67.85,80.66,409.9,True
1673,28.71,114.55,1.98,-40.17,47.84,510.06,True
1674,29.09,125.08,1.87,-44.35,52.79,494.92,True
1675,30.85,173.27,1.39,-63.49,75.49,425.67,True
1676,29.83,145.21,1.67,-52.34,62.28,465.99,True
1677,29.84,145.44,1.67,-52.44,62.39,465.66,True
1678,29.88,146.54,1.66,-52.87,62.9,464.08,True
1679,30.5,163.5,1.49,-59.61,70.89,439.7,True
1680,29.83,145.2,1.67,-52.34,62.27,466.0,True
1681,31.2,182.63,1.3,-67.21,79.9,412.2,True
1682,30.04,151.09,1.61,-54.68,65.04,457.54,True
1683,29.8,144.33,1.68,-51.99,61.86,467.26,True
1684,31.94,202.94,1.09,-75.27,89.46,383.02,True
1685,28.73,115.17,1.97,-40.41,48.13,509.16,True
1686,29.96,148.79,1.64,-53.77,63.96,460.84,True
1687,28.71,114.56,1.98,-40.17,47.84,510.03,True
1688,30.81,172.1,1.4,-63.03,74.94,427.34,True
1689,29.14,126.4,1.86,-44.87,53.42,493.02,True
1690,30.28,157.43,1.55,-57.2,68.03,448.42,True
1691,30.01,150.13,1.62,-54.3,64.59,458.92,True
1692,32.27,211.92,1.0,-78.84,93.7,370.11,True
1693,29.79,144.26,1.68,-51.97,61.83,467.35,True
1694,31.58,193.04,1.19,-71.34,84.8,397.25,True
1695,29.81,144.61,1.68,-52.11,62.0,466.85,True
1696,31.63,194.51,1.18,-71.92,85.49,395.14,True
1697,30.45,162.2,1.5,-59.09,70.28,441.58,True
1698,30.78,171.31,1.41,-62.71,74.57,428.49,True
1699,30.2,155.25,1.57,-56.33,67.0,451.56,True
1700,31.48,190.39,1.22,-70.29,83.55,401.06,True
1701,31.77,198.2,1.14,-73.39,87.23,389.83,True
1702,30.69,168.84,1.43,-61.73,73.4,432.03,True
1703,29.03,123.25,1.89,-43.62,51.93,497.56,True
1704,29.79,144.04,1.68,-51.88,61.73,467.67,True
1705,31.93,202.67,1.09,-75.17,89.34,383.41,True
1706,31.03,178.17,1.34,-65.44,77.8,418.62,True
1707,30.25,156.78,1.55,-56.94,67.72,449.36,True
1708,30.89,174.29,1.38,-63.9,75.97,424.19,True
1709,30.63,167.2,1.45,-61.08,72.63,434.39,True
1710,30.29,157.92,1.54,-57.39,68.26,447.72,True
1711,30.38,160.18,1.52,-58.29,69.33,444.48,True
1712,31.83,199.94,1.12,-74.08,88.05,387.33,True
1713,30.16,154.31,1.58,-55.96,66.56,452.91,True
1714,29.5,136.06,1.76,-48.71,57.97,479.14,True
1715,31.68,195.93,1.16,-72.49,86.16,393.09,True
1716,29.42,134.01,1.78,-47.9,57.0,482.08,True
1717,30.08,152.14,1.6,-55.1,65.54,456.03,True
1718,29.87,146.26,1.66,-52.76,62.77,464.48,True
1719,31.41,188.49,1.24,-69.54,82.66,403.78,True
1720,28.75,115.57,1.97,-40.57,48.32,508.59,True
1721,29.44,134.61,1.78,-48.13,57.28,481.23,True
1722,30.16,154.16,1.58,-55.9,66.49,453.13,True
1723,32.19,209.86,1.02,-78.02,92.72,373.08,True
1724,30.43,161.78,1.5,-58.93,70.08,442.17,True
1725,30.81,172.05,1.4,-63.0,74.92,427.41,True
1726,29.46,135.17,1.77,-48.36,57.55,480.42,True
1727,30.67,168.21,1.44,-61.48,73.11,432.94,True
1728,30.71,169.29,1.43,-61.91,73.62,431.39,True
1729,30.95,175.89,1.36,-64.53,76.73,421.89,True
1730,31.58,193.25,1.19,-71.42,84.9,396.95,True
1731,28.94,120.98,1.91,-42.72,50.86,500.82,True
1732,30.75,170.5,1.42,-62.39,74.19,429.64,True
1733,29.38,132.95,1.79,-47.48,56.5,483.6,True
1734,30.92,175.07,1.37,-64.2,76.34,423.08,True
1735,31.91,202.28,1.1,-75.01,89.15,383.98,True
1736,28.73,115.24,1.97,-40.44,48.16,509.06,True
1737,31.09,179.64,1.33,-66.02,78.49,416.51,True
1738,31.03,178.09,1.34,-65.4,77.76,418.74,True
1739,30.85,173.02,1.39,-63.39,75.37,426.02,True
1740,28.97,121.76,1.91,-43.03,51.23,499.69,True
1741,31.02,177.89,1.34,-65.32,77.67,419.02,True
1742,29.82,144.89,1.67,-52.22,62.13,466.44,True
1743,32.03,205.35,1.07,-76.23,90.6,379.55,True
1744,31.72,197.03,1.15,-72.93,86.68,391.52,True
1745,32.04,205.68,1.06,-76.36,90.75,379.08,True
1746,30.77,171.05,1.41,-62.61,74.44,428.86,True
1747,29.94,148.27,1.64,-53.56,63.72,461.59,True
1748,29.67,140.77,1.72,-50.58,60.19,472.37,True
1749,29.99,149.72,1.63,-54.14,64.4,459.51,True
1750,31.49,190.6,1.22,-70.37,83.65,400.75,True
1751,31.37,187.45,1.25,-69.12,82.17,405.29,True
1752,29.36,132.47,1.8,-47.28,56.27,484.31,True
1753,28.94,120.76,1.92,-42.63,50.76,501.13,True
1754,31.29,185.25,1.27,-68.25,81.13,408.45,True
1755,29.6,138.82,1.74,-49.8,59.26,475.18,True
1756,30.53,164.5,1.48,-60.01,71.36,438.26,True
1757,30.22,155.98,1.56,-56.62,67.35,450.5,True
1758,29.31,130.88,1.82,-46.65,55.53,486.59,True
1759,30.11,152.8,1.6,-55.36,65.85,455.09,True
1760,31.62,194.32,1.18,-71.85,85.41,395.41,True
1761,30.44,162.03,1.5,-59.03,70.2,441.81,True
1762,32.1,207.47,1.05,-77.07,91.6,376.5,True
1763,29.67,140.76,1.72,-50.58,60.18,472.39,True
1764,31.46,189.73,1.22,-70.03,83.24,402.0,True
1765,32.27,211.99,1.0,-78.87,93.73,370.01,True
1766,31.07,179.23,1.33,-65.86,78.3,417.09,True
1767,28.68,113.82,1.99,-39.88,47.49,511.1,True
1768,30.19,155.02,1.57,-56.24,66.9,451.89,True
1769,30.42,161.45,1.51,-58.79,69.92,442.65,True
1770,29.4,133.54,1.79,-47.71,56.78,482.76,True
1771,30.62,166.83,1.45,-60.93,72.46,434.92,True
1772,32.25,211.41,1.01,-78.64,93.45,370.86,True
1773,31.24,183.85,1.28,-67.69,80.47,410.46,True
1774,29.59,138.73,1.74,-49.77,59.22,475.3,True
1775,29.61,139.27,1.73,-49.99,59.48,474.52,True
1776,31.98,204.07,1.08,-75.72,90.0,381.4,True
1777,30.18,154.73,1.58,-56.13,66.76,452.31,True
1778,29.68,141.02,1.71,-50.68,60.31,472.01,True
1779,32.02,205.3,1.07,-76.21,90.58,379.62,True
1780,30.51,163.84,1.48,-59.74,71.05,439.21,True
1781,30.54,164.76,1.47,-60.11,71.48,437.9,True
1782,28.89,119.53,1.93,-42.14,50.18,502.9,True
1783,30.41,161.11,1.51,-58.66,69.76,443.14,True
1784,29.8,144.34,1.68,-52.0,61.87,467.24,True
1785,31.13,180.81,1.31,-66.48,79.04,414.83,True
1786,29.07,124.31,1.88,-44.04,52.43,496.02,True
1787,31.47,190.05,1.22,-70.16,83.39,401.54,True
1788,29.84,145.52,1.67,-52.47,62.42,465.55,True
1789,29.32,131.27,1.81,-46.81,55.71,486.02,True
1790,29.88,146.57,1.66,-52.88,62.91,464.04,True
1791,31.98,204.05,1.08,-75.72,89.99,381.42,True
1792,31.91,202.1,1.1,-74.94,89.07,384.22,True
1793,31.08,179.34,1.33,-65.9,78.35,416.94,True
1794,31.54,192.02,1.2,-70.93,84.32,398.72,True
1795,31.61,193.97,1.18,-71.71,85.24,395.91,True
1796,30.83,172.73,1.39,-63.28,75.24,426.43,True
1797,30.75,170.4,1.42,-62.35,74.14,429.79,True
1798,31.26,184.37,1.28,-67.9,80.72,409.71,True
1799,29.29,130.41,1.82,-46.47,55.31,487.26,True
1800,29.96,148.91,1.63,-53.81,64.02,460.67,True
1801,28.79,116.8,1.96,-41.06,48.9,506.82,True
1802,30.95,175.94,1.36,-64.55,76.75,421.82,True
1803,30.12,153.14,1.59,-55.49,66.01,454.6,True
1804,31.61,193.98,1.18,-71.72,85.24,395.9,True
1805,28.85,118.42,1.94,-41.7,49.66,504.49,True
1806,29.29,130.54,1.82,-46.52,55.37,487.07,True
1807,31.64,194.91,1.17,-72.08,85.68,394.56,True
1808,30.21,155.58,1.57,-56.46,67.16,451.09,True
1809,31.11,180.23,1.32,-66.25,78.77,415.66,True
1810,31.75,197.76,1.14,-73.22,87.03,390.46,True
1811,31.62,194.15,1.18,-71.78,85.33,395.65,True
1812,31.07,179.29,1.33,-65.88,78.33,417.01,True
1813,29.98,149.35,1.63,-53.99,64.23,460.04,True
1814,30.81,171.95,1.4,-62.97,74.87,427.56,True
1815,31.77,198.24,1.14,-73.4,87.25,389.78,True
1816,31.34,186.63,1.25,-68.8,81.78,406.46,True
1817,31.98,204.1,1.08,-75.73,90.01,381.35,True
1818,28.64,112.56,2.0,-39.38,46.9,512.91,True
1819,31.36,187.17,1.25,-69.01,82.04,405.68,True
1820,29.28,130.04,1.82,-46.32,55.13,487.79,True
1821,31.46,189.81,1.22,-70.06,83.28,401.9,True
1822,30.66,167.95,1.44,-61.38,72.99,433.31,True
1823,30.53,164.52,1.48,-60.01,71.37,438.23,True
1824,31.78,198.53,1.14,-73.52,87.39,389.36,True
1825,30.08,152.11,1.6,-55.09,65.53,456.07,True
1826,32.0,204.65,1.07,-75.95,90.27,380.57,True
1827,29.74,142.65,1.7,-51.33,61.07,469.66,True
1828,28.65,113.05,1.99,-39.57,47.13,512.22,True
1829,29.18,127.48,1.85,-45.3,53.93,491.46,True
1830,30.81,171.92,1.4,-62.95,74.86,427.6,True
1831,29.25,129.23,1.83,-46.0,54.75,488.95,True
1832,29.03,123.2,1.89,-43.6,51.91,497.63,True
1833,31.69,196.02,1.16,-72.52,86.2,392.97,True
1834,30.85,173.12,1.39,-63.43,75.42,425.88,True
1835,31.42,188.69,1.23,-69.61,82.75,403.5,True
1836,29.04,123.49,1.89,-43.72,52.05,497.21,True
1837,31.48,190.39,1.22,-70.29,83.55,401.06,True
1838,31.02,177.73,1.34,-65.26,77.59,419.26,True
1839,31.34,186.58,1.26,-68.78,81.76,406.53,True
1840,30.36,159.82,1.52,-58.15,69.16,444.99,True
1841,29.49,135.86,1.77,-48.63,57.87,479.43,True
1842,29.11,125.49,1.87,-44.51,52.99,494.33,True
1843,29.05,123.91,1.89,-43.89,52.25,496.6,True
1844,29.23,128.92,1.84,-45.87,54.6,489.41,True
1845,30.89,174.32,1.38,-63.91,75.98,424.15,True
1846,32.02,205.24,1.07,-76.19,90.55,379.71,True
1847,30.61,166.64,1.46,-60.85,72.37,435.19,True
1848,29.78,143.73,1.69,-51.76,61.58,468.12,True
1849,30.74,170.26,1.42,-62.3,74.08,429.98,True
1850,31.52,191.49,1.21,-70.72,84.07,399.48,True
1851,31.43,189.08,1.23,-69.77,82.94,402.94,True
1852,29.37,132.57,1.8,-47.32,56.32,484.16,True
1853,30.58,165.63,1.47,-60.46,71.9,436.64,True
1854,29.52,136.78,1.76,-49.0,58.31,478.1,True
1855,28.64,112.77,2.0,-39.46,47.0,512.62,True
1856,31.66,195.24,1.17,-72.22,85.84,394.08,True
1857,28.7,114.37,1.98,-40.09,47.75,510.32,True
1858,29.66,140.49,1.72,-50.47,60.05,472.78,True
1859,30.5,163.56,1.49,-59.63,70.92,439.61,True
1860,30.06,151.58,1.61,-54.87,65.28,456.83,True
1861,30.64,167.4,1.45,-61.16,72.73,434.1,True
1862,29.79,144.24,1.68,-51.96,61.82,467.39,True
1863,31.33,186.19,1.26,-68.62,81.57,407.1,True
1864,29.33,131.44,1.81,-46.88,55.79,485.77,True
1865,30.87,173.65,1.39,-63.64,75.67,425.11,True
1866,31.48,190.39,1.22,-70.29,83.55,401.06,True
1867,31.12,180.4,1.32,-66.32,78.85,415.41,True
1868,31.3,185.49,1.27,-68.34,81.25,408.1,True
1869,29.53,136.99,1.75,-49.08,58.41,477.8,True
1870,31.47,190.24,1.22,-70.23,83.48,401.27,True
1871,30.48,163.12,1.49,-59.46,70.71,440.25,True
1872,30.1,152.67,1.6,-55.31,65.79,455.28,True
1873,31.97,203.71,1.08,-75.58,89.83,381.92,True
1874,31.65,195.13,1.17,-72.17,85.79,394.24,True
1875,31.64,194.72,1.17,-72.01,85.59,394.84,True
1876,32.06,206.34,1.06,-76.62,91.07,378.13,True
1877,31.23,183.42,1.29,-67.52,80.27,411.07,True
1878,30.55,165.0,1.47,-60.21,71.6,437.54,True
1879,30.81,172.18,1.4,-63.05,74.98,427.23,True
1880,30.65,167.76,1.44,-61.3,72.89,433.59,True
1881,28.91,119.93,1.93,-42.31,50.37,502.31,True
1882,30.68,168.5,1.44,-61.59,73.24,432.52,True
1883,30.2,155.39,1.57,-56.39,67.07,451.35,True
1884,29.38,133.04,1.79,-47.51,56.54,483.49,True
1885,29.76,143.36,1.69,-51.61,61.41,468.64,True
1886,29.61,139.16,1.73,-49.94,59.43,474.69,True
1887,31.35,186.95,1.25,-68.92,81.94,405.99,True
1888,31.55,192.35,1.2,-71.07,84.47,398.25,True
1889,28.66,113.3,1.99,-39.67,47.25,511.86,True
1890,29.74,142.78,1.7,-51.38,61.13,469.49,True
1891,31.86,200.82,1.11,-74.43,88.47,386.06,True
1892,30.37,159.88,1.52,-58.17,69.19,444.9,True
1893,29.15,126.48,1.86,-44.9,53.45,492.91,True
1894,32.21,210.26,1.02,-78.18,92.91,372.5,True
1895,29.29,130.31,1.82,-46.43,55.26,487.41,True
1896,29.58,138.32,1.74,-49.61,59.03,475.9,True
1897,30.74,170.1,1.42,-62.23,74.0,430.22,True
1898,29.71,141.94,1.7,-51.05,60.74,470.69,True
1899,30.04,151.1,1.61,-54.68,65.05,457.53,True
1900,30.17,154.42,1.58,-56.0,66.61,452.76,True
1901,29.6,138.96,1.73,-49.86,59.34,474.96,True
1902,31.95,203.23,1.09,-75.39,89.6,382.6,True
1903,29.74,142.67,1.7,-51.34,61.08,469.63,True
1904,32.26,211.62,1.0,-78.72,93.55,370.55,True
1905,28.94,120.83,1.92,-42.66,50.79,501.03,True
1906,28.64,112.6,2.0,-39.39,46.92,512.86,True
1907,29.8,144.41,1.68,-52.03,61.9,467.13,True
1908,29.72,142.34,1.7,-51.21,60.93,470.11,True
1909,30.64,167.49,1.45,-61.19,72.77,433.96,True
1910,30.43,161.64,1.51,-58.87,70.01,442.37,True
1911,29.66,140.53,1.72,-50.48,60.07,472.72,True
1912,29.27,129.93,1.82,-46.27,55.08,487.95,True
1913,29.77,143.48,1.69,-51.66,61.46,468.48,True
1914,30.82,172.27,1.4,-63.09,75.02,427.09,True
1915,31.08,179.52,1.33,-65.97,78.44,416.68,True
1916,29.81,144.72,1.68,-52.15,62.04,466.7,True
1917,31.91,202.17,1.1,-74.97,89.1,384.13,True
1918,30.27,157.33,1.55,-57.16,67.98,448.58,True
1919,29.4,133.46,1.79,-47.68,56.74,482.88,True
1920,29.84,145.57,1.67,-52.49,62.45,465.47,True
1921,29.58,138.49,1.74,-49.67,59.11,475.65,True
1922,32.12,208.03,1.04,-77.29,91.86,375.71,True
1923,30.92,175.2,1.37,-64.26,76.4,422.89,True
1924,30.22,155.95,1.56,-56.61,67.34,450.55,True
1925,31.54,192.07,1.2,-70.95,84.34,398.65,True
1926,29.08,124.7,1.88,-44.2,52.62,495.46,True
1927,31.96,203.64,1.08,-75.55,89.79,382.02,True
1928,30.97,176.47,1.36,-64.76,77.0,421.06,True
1929,29.14,126.28,1.86,-44.83,53.36,493.2,True
1930,31.87,201.18,1.11,-74.57,88.64,385.55,True
1931,31.26,184.44,1.28,-67.93,80.75,409.61,True
1932,30.71,169.36,1.43,-61.93,73.65,431.29,True
1933,30.2,155.38,1.57,-56.39,67.07,451.37,True
1934,29.4,133.52,1.79,-47.7,56.77,482.8,True
