,nuc,aexp,ns,age,asexp,la,target
1479,10.72,147.67,1.0,235.67,48.0,59.56,True
1480,10.33,147.83,1.0,212.68,48.0,65.43,True
1481,10.86,147.62,1.0,244.23,48.0,57.38,True
1482,12.4,147.0,1.0,335.89,48.0,34.0,True
1483,10.11,147.91,1.0,199.65,48.0,68.75,True
1484,10.08,147.93,1.0,197.85,48.0,69.21,True
1485,12.19,147.08,1.0,323.67,48.0,37.12,True
1486,10.83,147.63,1.0,242.44,48.0,57.84,True
1487,10.53,147.75,1.0,224.54,48.0,62.4,True
1488,11.12,147.51,1.0,259.84,48.0,53.4,True
1489,10.86,147.62,1.0,244.25,48.0,57.37,True
1490,10.73,147.67,1.0,236.14,48.0,59.44,True
1491,10.77,147.65,1.0,238.59,48.0,58.82,True
1492,11.23,147.47,1.0,266.28,48.0,51.75,True
1493,11.61,147.31,1.0,289.0,48.0,45.96,True
1494,12.25,147.06,1.0,327.18,48.0,36.22,True
1495,12.31,147.03,1.0,330.69,48.0,35.33,True
1496,11.93,147.19,1.0,308.13,48.0,41.08,True
1497,12.33,147.03,1.0,331.76,48.0,35.06,True
1498,12.14,147.11,1.0,320.23,48.0,38.0,True
1499,11.65,147.3,1.0,291.43,48.0,45.34,True
1500,10.06,147.93,1.0,196.67,48.0,69.51,True
1501,10.38,147.81,1.0,215.8,48.0,64.63,True
1502,11.67,147.29,1.0,292.66,48.0,45.03,True
1503,9.97,147.97,1.0,191.23,48.0,70.89,True
1504,10.34,147.83,1.0,212.95,48.0,65.36,True
1505,12.23,147.07,1.0,325.84,48.0,36.57,True
1506,11.75,147.26,1.0,297.12,48.0,43.89,True
1507,10.6,147.72,1.0,228.56,48.0,61.37,True
1508,12.21,147.08,1.0,324.59,48.0,36.88,True
1509,10.55,147.74,1.0,225.82,48.0,62.07,True
1510,10.4,147.8,1.0,216.94,48.0,64.34,True
1511,11.32,147.43,1.0,271.65,48.0,50.39,True
1512,11.05,147.54,1.0,255.25,48.0,54.57,True
1513,10.67,147.69,1.0,232.56,48.0,60.35,True
1514,11.12,147.51,1.0,259.75,48.0,53.42,True
1515,10.7,147.68,1.0,234.36,48.0,59.9,True
1516,10.77,147.65,1.0,238.74,48.0,58.78,True
1517,9.95,147.98,1.0,189.67,48.0,71.29,True
1518,10.69,147.68,1.0,234.02,48.0,59.98,True
1519,10.04,147.95,1.0,194.98,48.0,69.94,True
1520,10.72,147.67,1.0,235.8,48.0,59.53,True
1521,10.69,147.69,1.0,233.78,48.0,60.04,True
1522,12.17,147.09,1.0,322.06,48.0,37.53,True
1523,9.9,148.0,1.0,187.08,48.0,71.95,True
1524,12.39,147.0,1.0,335.4,48.0,34.13,True
1525,11.51,147.36,1.0,282.6,48.0,47.59,True
1526,10.94,147.59,1.0,248.59,48.0,56.27,True
1527,10.15,147.9,1.0,202.06,48.0,68.13,True
1528,10.74,147.66,1.0,236.86,48.0,59.26,True
1529,10.98,147.57,1.0,251.02,48.0,55.65,True
1530,12.23,147.07,1.0,326.02,48.0,36.52,True
1531,10.57,147.73,1.0,226.98,48.0,61.78,True
1532,11.93,147.19,1.0,307.94,48.0,41.13,True
1533,10.15,147.9,1.0,201.69,48.0,68.23,True
1534,10.54,147.75,1.0,224.8,48.0,62.33,True
1535,12.15,147.1,1.0,320.75,48.0,37.86,True
1536,10.59,147.72,1.0,228.05,48.0,61.5,True
1537,11.6,147.32,1.0,287.94,48.0,46.23,True
1538,11.12,147.51,1.0,259.59,48.0,53.46,True
1539,11.45,147.38,1.0,279.45,48.0,48.4,True
1540,11.56,147.34,1.0,285.98,48.0,46.73,True
1541,12.29,147.05,1.0,329.16,48.0,35.72,True
1542,11.39,147.4,1.0,275.62,48.0,49.37,True
1543,10.81,147.63,1.0,241.29,48.0,58.13,True
1544,12.05,147.14,1.0,315.25,48.0,39.27,True
1545,10.11,147.92,1.0,199.3,48.0,68.84,True
1546,11.61,147.32,1.0,288.8,48.0,46.01,True
1547,11.81,147.24,1.0,300.75,48.0,42.97,True
1548,10.35,147.82,1.0,213.47,48.0,65.22,True
1549,10.0,147.96,1.0,192.77,48.0,70.5,True
1550,9.98,147.97,1.0,191.94,48.0,70.71,True
1551,12.15,147.1,1.0,320.96,48.0,37.81,True
1552,10.01,147.96,1.0,193.16,48.0,70.4,True
1553,10.56,147.74,1.0,225.95,48.0,62.04,True
1554,12.11,147.12,1.0,318.58,48.0,38.42,True
1555,10.93,147.59,1.0,248.34,48.0,56.33,True
1556,11.55,147.34,1.0,285.04,48.0,46.97,True
1557,10.38,147.81,1.0,215.58,48.0,64.69,True
1558,10.18,147.89,1.0,203.38,48.0,67.8,True
1559,11.07,147.53,1.0,256.74,48.0,54.19,True
1560,11.47,147.37,1.0,280.39,48.0,48.16,True
1561,10.53,147.75,1.0,224.53,48.0,62.4,True
1562,10.81,147.63,1.0,241.32,48.0,58.12,True
1563,12.13,147.11,1.0,319.51,48.0,38.18,True
1564,12.17,147.09,1.0,322.08,48.0,37.52,True
1565,10.27,147.85,1.0,209.23,48.0,66.31,True
1566,11.11,147.52,1.0,258.82,48.0,53.66,True
1567,12.16,147.1,1.0,321.44,48.0,37.69,True
1568,11.77,147.25,1.0,298.3,48.0,43.59,True
1569,10.05,147.94,1.0,196.08,48.0,69.66,True
1570,11.83,147.23,1.0,301.82,48.0,42.69,True
1571,10.62,147.71,1.0,230.01,48.0,61.01,True
1572,12.37,147.01,1.0,334.22,48.0,34.43,True
1573,12.3,147.04,1.0,329.64,48.0,35.6,True
1574,11.32,147.43,1.0,271.24,48.0,50.49,True
1575,10.69,147.68,1.0,234.19,48.0,59.94,True
1576,11.9,147.2,1.0,306.34,48.0,41.54,True
1577,11.51,147.36,1.0,282.84,48.0,47.53,True
1578,11.27,147.45,1.0,268.39,48.0,51.22,True
1579,10.44,147.78,1.0,219.26,48.0,63.75,True
1580,11.24,147.46,1.0,266.77,48.0,51.63,True
1581,10.12,147.91,1.0,199.84,48.0,68.7,True
1582,11.3,147.44,1.0,270.62,48.0,50.65,True
1583,10.31,147.84,1.0,211.2,48.0,65.8,True
1584,11.64,147.3,1.0,290.82,48.0,45.5,True
1585,10.86,147.62,1.0,244.09,48.0,57.42,True
1586,10.7,147.68,1.0,234.53,48.0,59.85,True
1587,10.16,147.9,1.0,202.22,48.0,68.09,True
1588,10.84,147.62,1.0,243.08,48.0,57.67,True
1589,11.6,147.32,1.0,288.49,48.0,46.09,True
1590,10.87,147.61,1.0,244.47,48.0,57.32,True
1591,11.73,147.27,1.0,295.86,48.0,44.21,True
1592,11.73,147.27,1.0,295.85,48.0,44.21,True
1593,11.6,147.32,1.0,288.29,48.0,46.14,True
1594,10.32,147.83,1.0,212.17,48.0,65.55,True
1595,12.19,147.08,1.0,323.27,48.0,37.22,True
1596,11.73,147.27,1.0,296.11,48.0,44.15,True
1597,11.47,147.37,1.0,280.76,48.0,48.06,True
1598,9.99,147.96,1.0,192.32,48.0,70.62,True
1599,12.3,147.04,1.0,329.89,48.0,35.53,True
1600,12.35,147.02,1.0,332.81,48.0,34.79,True
1601,11.48,147.37,1.0,280.95,48.0,48.01,True
1602,10.23,147.87,1.0,206.65,48.0,66.96,True
1603,11.05,147.54,1.0,255.64,48.0,54.47,True
1604,12.1,147.12,1.0,317.78,48.0,38.62,True
1605,11.44,147.38,1.0,278.58,48.0,48.62,True
1606,10.76,147.66,1.0,238.02,48.0,58.96,True
1607,11.87,147.21,1.0,304.18,48.0,42.09,True
1608,12.23,147.07,1.0,325.99,48.0,36.53,True
1609,11.49,147.36,1.0,281.93,48.0,47.77,True
1610,10.33,147.83,1.0,212.47,48.0,65.48,True
1611,10.74,147.66,1.0,236.88,48.0,59.25,True
1612,12.17,147.09,1.0,322.45,48.0,37.43,True
1613,11.72,147.27,1.0,295.5,48.0,44.3,True
1614,11.02,147.55,1.0,253.82,48.0,54.93,True
1615,10.94,147.59,1.0,248.6,48.0,56.26,True
1616,10.42,147.79,1.0,217.86,48.0,64.1,True
1617,9.94,147.99,1.0,189.06,48.0,71.45,True
1618,11.23,147.47,1.0,266.18,48.0,51.78,True
1619,12.15,147.1,1.0,320.78,48.0,37.86,True
1620,10.61,147.71,1.0,229.44,48.0,61.15,True
1621,11.51,147.36,1.0,282.74,48.0,47.56,True
1622,11.89,147.21,1.0,305.33,48.0,41.8,True
1623,10.42,147.79,1.0,217.76,48.0,64.13,True
1624,12.24,147.06,1.0,326.53,48.0,36.39,True
1625,11.75,147.26,1.0,297.21,48.0,43.87,True
1626,10.93,147.59,1.0,248.03,48.0,56.41,True
1627,10.62,147.71,1.0,229.87,48.0,61.04,True
1628,9.95,147.98,1.0,189.94,48.0,71.23,True
1629,11.37,147.41,1.0,274.79,48.0,49.58,True
1630,10.28,147.85,1.0,209.49,48.0,66.24,True
1631,11.68,147.29,1.0,293.17,48.0,44.9,True
1632,10.77,147.65,1.0,238.48,48.0,58.84,True
1633,12.09,147.12,1.0,317.43,48.0,38.71,True
1634,10.5,147.76,1.0,222.45,48.0,62.93,True
1635,10.28,147.85,1.0,209.77,48.0,66.17,True
1636,11.02,147.55,1.0,253.48,48.0,55.02,True
1637,12.24,147.06,1.0,326.36,48.0,36.43,True
1638,10.25,147.86,1.0,207.74,48.0,66.68,True
1639,12.22,147.07,1.0,325.07,48.0,36.76,True
1640,10.24,147.86,1.0,207.4,48.0,66.77,True
1641,11.04,147.54,1.0,254.96,48.0,54.64,True
1642,11.29,147.44,1.0,269.77,48.0,50.87,True
1643,10.38,147.81,1.0,215.7,48.0,64.66,True
1644,10.96,147.58,1.0,250.07,48.0,55.89,True
1645,11.75,147.26,1.0,297.07,48.0,43.9,True
1646,11.28,147.45,1.0,269.26,48.0,51.0,True
1647,12.14,147.1,1.0,320.65,48.0,37.89,True
1648,11.21,147.47,1.0,265.25,48.0,52.02,True
1649,12.38,147.01,1.0,334.89,48.0,34.26,True
1650,10.57,147.73,1.0,226.8,48.0,61.82,True
1651,11.02,147.55,1.0,253.59,48.0,54.99,True
1652,10.96,147.58,1.0,250.13,48.0,55.87,True
1653,11.46,147.37,1.0,280.12,48.0,48.23,True
1654,11.73,147.27,1.0,296.11,48.0,44.15,True
1655,12.3,147.04,1.0,330.22,48.0,35.45,True
1656,10.35,147.82,1.0,213.56,48.0,65.2,True
1657,11.43,147.39,1.0,278.04,48.0,48.76,True
1658,10.03,147.95,1.0,194.4,48.0,70.09,True
1659,10.6,147.72,1.0,228.73,48.0,61.33,True
1660,11.46,147.38,1.0,279.77,48.0,48.32,True
1661,11.76,147.26,1.0,297.51,48.0,43.79,True
1662,10.85,147.62,1.0,243.6,48.0,57.54,True
1663,11.29,147.44,1.0,269.94,48.0,50.82,True
1664,11.12,147.51,1.0,259.36,48.0,53.52,True
1665,11.26,147.45,1.0,268.17,48.0,51.27,True
1666,10.29,147.84,1.0,210.29,48.0,66.04,True
1667,10.29,147.84,1.0,210.17,48.0,66.06,True
1668,11.75,147.26,1.0,296.99,48.0,43.92,True
1669,11.12,147.51,1.0,259.89,48.0,53.39,True
1670,11.9,147.2,1.0,305.82,48.0,41.67,True
1671,11.62,147.31,1.0,289.26,48.0,45.9,True
1672,12.39,147.01,1.0,335.1,48.0,34.2,True
1673,11.16,147.5,1.0,261.7,48.0,52.92,True
1674,12.24,147.06,1.0,326.54,48.0,36.39,True
1675,11.72,147.27,1.0,295.53,48.0,44.3,True
1676,10.54,147.74,1.0,225.19,48.0,62.24,True
1677,10.09,147.92,1.0,198.32,48.0,69.09,True
1678,11.21,147.48,1.0,264.87,48.0,52.11,True
1679,10.8,147.64,1.0,240.66,48.0,58.29,True
1680,10.37,147.81,1.0,214.98,48.0,64.84,True
1681,9.96,147.98,1.0,190.35,48.0,71.12,True
1682,10.83,147.63,1.0,242.31,48.0,57.87,True
1683,11.47,147.37,1.0,280.26,48.0,48.19,True
1684,12.35,147.02,1.0,332.87,48.0,34.77,True
1685,12.29,147.04,1.0,329.39,48.0,35.66,True
1686,12.06,147.14,1.0,315.49,48.0,39.21,True
1687,10.95,147.58,1.0,249.77,48.0,55.97,True
1688,12.08,147.13,1.0,316.81,48.0,38.87,True
1689,11.81,147.24,1.0,300.67,48.0,42.98,True
1690,10.52,147.75,1.0,224.05,48.0,62.53,True
1691,10.41,147.8,1.0,217.17,48.0,64.28,True
1692,9.99,147.96,1.0,192.36,48.0,70.61,True
1693,11.85,147.22,1.0,302.88,48.0,42.42,True
1694,10.47,147.77,1.0,220.67,48.0,63.39,True
1695,10.09,147.92,1.0,198.14,48.0,69.13,True
1696,10.36,147.82,1.0,214.33,48.0,65.0,True
1697,10.01,147.96,1.0,193.6,48.0,70.29,True
1698,9.96,147.98,1.0,190.28,48.0,71.14,True
1699,10.53,147.75,1.0,224.38,48.0,62.44,True
1700,10.81,147.64,1.0,241.0,48.0,58.2,True
1701,11.76,147.26,1.0,297.53,48.0,43.79,True
1702,11.33,147.43,1.0,271.98,48.0,50.3,True
1703,12.37,147.01,1.0,334.17,48.0,34.44,True
1704,11.35,147.42,1.0,273.28,48.0,49.97,True
1705,11.75,147.26,1.0,297.23,48.0,43.86,True
1706,11.34,147.43,1.0,272.45,48.0,50.18,True
1707,11.86,147.22,1.0,303.48,48.0,42.27,True
1708,11.24,147.46,1.0,266.82,48.0,51.62,True
1709,10.51,147.76,1.0,223.31,48.0,62.72,True
1710,10.81,147.63,1.0,241.37,48.0,58.11,True
1711,10.69,147.69,1.0,233.82,48.0,60.03,True
1712,10.26,147.85,1.0,208.6,48.0,66.47,True
1713,10.81,147.63,1.0,241.42,48.0,58.1,True
1714,10.82,147.63,1.0,241.72,48.0,58.02,True
1715,10.29,147.84,1.0,210.35,48.0,66.02,True
1716,12.11,147.12,1.0,318.32,48.0,38.48,True
1717,10.38,147.81,1.0,215.24,48.0,64.77,True
1718,11.42,147.39,1.0,277.4,48.0,48.92,True
1719,11.71,147.28,1.0,294.73,48.0,44.5,True
1720,11.05,147.54,1.0,255.57,48.0,54.49,True
1721,10.0,147.96,1.0,192.66,48.0,70.53,True
1722,12.26,147.06,1.0,327.41,48.0,36.17,True
1723,11.19,147.48,1.0,263.96,48.0,52.35,True
1724,10.91,147.6,1.0,247.19,48.0,56.62,True
1725,10.01,147.96,1.0,193.34,48.0,70.36,True
1726,11.8,147.24,1.0,299.94,48.0,43.17,True
1727,11.91,147.2,1.0,306.46,48.0,41.51,True
1728,11.01,147.56,1.0,253.17,48.0,55.1,True
1729,10.68,147.69,1.0,233.51,48.0,60.11,True
1730,12.0,147.16,1.0,312.27,48.0,40.03,True
1731,11.63,147.31,1.0,290.07,48.0,45.69,True
1732,10.42,147.79,1.0,217.98,48.0,64.07,True
1733,11.16,147.5,1.0,262.0,48.0,52.85,True
1734,11.73,147.27,1.0,296.17,48.0,44.13,True
1735,12.17,147.09,1.0,322.27,48.0,37.48,True
1736,12.38,147.01,1.0,335.0,48.0,34.23,True
1737,10.46,147.78,1.0,220.02,48.0,63.55,True
1738,11.69,147.29,1.0,293.4,48.0,44.84,True
1739,11.83,147.23,1.0,301.67,48.0,42.73,True
1740,10.8,147.64,1.0,240.61,48.0,58.3,True
1741,11.89,147.2,1.0,305.53,48.0,41.75,True
1742,10.39,147.8,1.0,216.33,48.0,64.5,True
1743,12.18,147.09,1.0,322.88,48.0,37.32,True
1744,10.86,147.61,1.0,244.37,48.0,57.34,True
1745,11.49,147.36,1.0,281.9,48.0,47.77,True
1746,12.26,147.06,1.0,327.37,48.0,36.18,True
1747,10.36,147.82,1.0,214.16,48.0,65.05,True
1748,10.95,147.58,1.0,249.37,48.0,56.07,True
1749,11.64,147.3,1.0,290.86,48.0,45.49,True
1750,12.21,147.07,1.0,324.78,48.0,36.84,True
1751,12.35,147.02,1.0,333.13,48.0,34.71,True
1752,12.15,147.1,1.0,321.11,48.0,37.77,True
1753,10.45,147.78,1.0,219.46,48.0,63.7,True
1754,10.65,147.7,1.0,231.4,48.0,60.65,True
1755,9.91,148.0,1.0,187.21,48.0,71.92,True
1756,12.03,147.15,1.0,313.9,48.0,39.61,True
1757,10.99,147.57,1.0,251.64,48.0,55.49,True
1758,11.41,147.4,1.0,276.71,48.0,49.09,True
1759,11.76,147.25,1.0,297.94,48.0,43.68,True
1760,10.0,147.96,1.0,193.13,48.0,70.41,True
1761,11.5,147.36,1.0,282.09,48.0,47.72,True
1762,11.05,147.54,1.0,255.36,48.0,54.54,True
1763,10.23,147.87,1.0,206.33,48.0,67.04,True
1764,11.31,147.43,1.0,271.13,48.0,50.52,True
1765,11.28,147.45,1.0,268.86,48.0,51.1,True
1766,10.45,147.78,1.0,219.58,48.0,63.66,True
1767,10.33,147.83,1.0,212.44,48.0,65.49,True
1768,10.77,147.65,1.0,238.61,48.0,58.81,True
1769,10.23,147.87,1.0,206.49,48.0,67.01,True
1770,10.93,147.59,1.0,248.24,48.0,56.36,True
1771,10.71,147.68,1.0,235.29,48.0,59.66,True
1772,11.23,147.47,1.0,265.87,48.0,51.86,True
1773,10.21,147.88,1.0,205.09,48.0,67.36,True
1774,11.14,147.5,1.0,260.71,48.0,53.18,True
1775,11.75,147.26,1.0,297.41,48.0,43.82,True
1776,10.0,147.96,1.0,193.13,48.0,70.41,True
1777,10.18,147.89,1.0,203.34,48.0,67.81,True
1778,10.51,147.75,1.0,223.53,48.0,62.66,True
1779,12.1,147.12,1.0,317.98,48.0,38.57,True
1780,11.33,147.43,1.0,272.08,48.0,50.28,True
1781,11.84,147.22,1.0,302.67,48.0,42.48,True
1782,11.79,147.24,1.0,299.53,48.0,43.28,True
1783,12.22,147.07,1.0,325.47,48.0,36.66,True
1784,11.67,147.29,1.0,292.44,48.0,45.08,True
1785,10.68,147.69,1.0,233.64,48.0,60.08,True
1786,11.65,147.3,1.0,291.31,48.0,45.37,True
1787,10.63,147.71,1.0,230.22,48.0,60.95,True
1788,10.76,147.65,1.0,238.38,48.0,58.87,True
1789,11.73,147.27,1.0,296.05,48.0,44.16,True
1790,11.06,147.53,1.0,256.24,48.0,54.32,True
1791,11.81,147.24,1.0,300.64,48.0,42.99,True
1792,11.6,147.32,1.0,288.33,48.0,46.13,True
1793,10.63,147.71,1.0,230.31,48.0,60.93,True
1794,11.26,147.46,1.0,267.78,48.0,51.37,True
1795,12.36,147.02,1.0,333.45,48.0,34.62,True
1796,11.84,147.22,1.0,302.62,48.0,42.49,True
1797,10.46,147.77,1.0,220.44,48.0,63.45,True
1798,12.31,147.03,1.0,330.71,48.0,35.32,True
1799,10.59,147.73,1.0,227.82,48.0,61.56,True
1800,11.8,147.24,1.0,300.19,48.0,43.11,True
1801,10.15,147.9,1.0,201.77,48.0,68.21,True
1802,11.15,147.5,1.0,261.21,48.0,53.05,True
1803,11.97,147.17,1.0,310.47,48.0,40.49,True
1804,12.09,147.12,1.0,317.55,48.0,38.68,True
1805,11.57,147.33,1.0,286.39,48.0,46.63,True
1806,11.8,147.24,1.0,300.29,48.0,43.08,True
1807,11.39,147.41,1.0,275.55,48.0,49.39,True
1808,11.16,147.49,1.0,262.28,48.0,52.78,True
1809,11.26,147.46,1.0,267.72,48.0,51.39,True
1810,10.81,147.64,1.0,240.87,48.0,58.24,True
1811,11.39,147.41,1.0,275.55,48.0,49.39,True
1812,11.46,147.37,1.0,280.14,48.0,48.22,True
1813,12.16,147.09,1.0,321.79,48.0,37.6,True
1814,12.4,147.0,1.0,335.77,48.0,34.03,True
1815,10.41,147.8,1.0,217.44,48.0,64.21,True
1816,11.39,147.4,1.0,275.8,48.0,49.33,True
1817,10.36,147.82,1.0,214.4,48.0,64.99,True
1818,10.8,147.64,1.0,240.58,48.0,58.31,True
1819,9.96,147.98,1.0,190.39,48.0,71.11,True
1820,10.9,147.6,1.0,246.28,48.0,56.86,True
1821,10.48,147.77,1.0,221.6,48.0,63.15,True
1822,10.04,147.94,1.0,195.38,48.0,69.84,True
1823,12.16,147.09,1.0,321.85,48.0,37.58,True
1824,10.98,147.57,1.0,251.0,48.0,55.65,True
1825,10.38,147.81,1.0,215.4,48.0,64.73,True
1826,12.07,147.13,1.0,315.96,48.0,39.08,True
1827,11.19,147.48,1.0,263.71,48.0,52.41,True
1828,10.64,147.7,1.0,231.07,48.0,60.74,True
1829,10.01,147.96,1.0,193.33,48.0,70.36,True
1830,9.99,147.96,1.0,192.3,48.0,70.62,True
1831,11.58,147.33,1.0,286.84,48.0,46.51,True
1832,9.97,147.97,1.0,190.89,48.0,70.98,True
1833,10.28,147.85,1.0,209.52,48.0,66.23,True
1834,10.16,147.9,1.0,202.45,48.0,68.03,True
1835,11.14,147.5,1.0,260.95,48.0,53.12,True
1836,10.28,147.85,1.0,209.29,48.0,66.29,True
1837,11.64,147.3,1.0,290.72,48.0,45.52,True
1838,11.54,147.34,1.0,284.52,48.0,47.1,True
1839,12.24,147.06,1.0,326.32,48.0,36.44,True
1840,10.58,147.73,1.0,227.26,48.0,61.71,True
1841,12.3,147.04,1.0,329.86,48.0,35.54,True
1842,11.48,147.37,1.0,281.19,48.0,47.95,True
1843,11.16,147.5,1.0,261.83,48.0,52.89,True
1844,11.82,147.23,1.0,301.22,48.0,42.84,True
1845,11.01,147.56,1.0,252.83,48.0,55.19,True
1846,12.26,147.06,1.0,327.44,48.0,36.16,True
1847,10.97,147.57,1.0,250.67,48.0,55.74,True
1848,12.14,147.1,1.0,320.41,48.0,37.95,True
1849,11.07,147.53,1.0,256.46,48.0,54.26,True
1850,10.29,147.85,1.0,209.93,48.0,66.13,True
1851,10.72,147.67,1.0,235.64,48.0,59.57,True
1852,12.38,147.01,1.0,334.66,48.0,34.32,True
1853,10.9,147.6,1.0,246.65,48.0,56.76,True
1854,10.77,147.65,1.0,238.79,48.0,58.77,True
1855,12.08,147.13,1.0,316.69,48.0,38.9,True
1856,10.11,147.91,1.0,199.67,48.0,68.74,True
1857,11.15,147.5,1.0,261.43,48.0,52.99,True
1858,11.5,147.36,1.0,282.06,48.0,47.73,True
1859,11.84,147.23,1.0,302.29,48.0,42.57,True
1860,12.03,147.15,1.0,313.95,48.0,39.6,True
1861,10.12,147.91,1.0,199.76,48.0,68.72,True
1862,12.06,147.14,1.0,315.49,48.0,39.2,True
1863,11.01,147.56,1.0,252.93,48.0,55.16,True
1864,11.86,147.22,1.0,303.8,48.0,42.19,True
1865,10.92,147.59,1.0,247.9,48.0,56.44,True
1866,11.71,147.28,1.0,294.59,48.0,44.53,True
1867,10.16,147.9,1.0,202.19,48.0,68.1,True
1868,12.34,147.02,1.0,332.53,48.0,34.86,True
1869,11.33,147.43,1.0,272.26,48.0,50.23,True
1870,12.06,147.13,1.0,315.81,48.0,39.12,True
1871,11.87,147.21,1.0,304.49,48.0,42.01,True
1872,12.03,147.15,1.0,313.77,48.0,39.64,True
1873,11.96,147.18,1.0,309.66,48.0,40.69,True
1874,11.32,147.43,1.0,271.82,48.0,50.34,True
1875,11.03,147.55,1.0,254.06,48.0,54.87,True
1876,10.3,147.84,1.0,210.48,48.0,65.99,True
1877,11.98,147.17,1.0,311.05,48.0,40.34,True
1878,10.97,147.57,1.0,250.8,48.0,55.7,True
1879,11.53,147.35,1.0,283.92,48.0,47.26,True
1880,10.38,147.81,1.0,215.47,48.0,64.71,True
1881,11.8,147.24,1.0,300.16,48.0,43.12,True
1882,10.12,147.91,1.0,199.85,48.0,68.7,True
1883,12.31,147.04,1.0,330.65,48.0,35.34,True
1884,10.31,147.84,1.0,211.28,48.0,65.78,True
1885,11.09,147.52,1.0,257.77,48.0,53.93,True
1886,11.07,147.53,1.0,256.64,48.0,54.21,True
1887,11.86,147.22,1.0,303.79,48.0,42.19,True
1888,10.05,147.94,1.0,195.67,48.0,69.76,True
1889,10.71,147.68,1.0,235.3,48.0,59.66,True
1890,11.06,147.53,1.0,256.27,48.0,54.31,True
1891,11.57,147.33,1.0,286.42,48.0,46.62,True
1892,11.97,147.17,1.0,310.44,48.0,40.49,True
1893,11.79,147.24,1.0,299.82,48.0,43.2,True
1894,12.33,147.03,1.0,331.57,48.0,35.1,True
1895,10.34,147.83,1.0,212.87,48.0,65.38,True
1896,12.05,147.14,1.0,315.25,48.0,39.27,True
1897,11.45,147.38,1.0,279.1,48.0,48.49,True
1898,12.35,147.02,1.0,332.81,48.0,34.79,True
1899,11.39,147.41,1.0,275.52,48.0,49.4,True
1900,11.34,147.42,1.0,272.88,48.0,50.07,True
1901,12.22,147.07,1.0,325.41,48.0,36.68,True
1902,11.11,147.51,1.0,259.28,48.0,53.54,True
1903,11.08,147.53,1.0,257.27,48.0,54.05,True
1904,10.83,147.63,1.0,242.32,48.0,57.87,True
1905,12.26,147.06,1.0,327.42,48.0,36.16,True
1906,10.59,147.72,1.0,228.14,48.0,61.48,True
1907,12.25,147.06,1.0,327.03,48.0,36.26,True
1908,11.79,147.25,1.0,299.27,48.0,43.34,True
1909,11.37,147.41,1.0,274.47,48.0,49.67,True
1910,11.27,147.45,1.0,268.76,48.0,51.12,True
1911,10.49,147.76,1.0,221.95,48.0,63.06,True
1912,10.92,147.59,1.0,247.64,48.0,56.51,True
1913,11.05,147.54,1.0,255.63,48.0,54.47,True
1914,10.86,147.62,1.0,243.9,48.0,57.46,True
1915,11.6,147.32,1.0,288.47,48.0,46.1,True
1916,12.37,147.01,1.0,334.39,48.0,34.38,True
1917,10.34,147.83,1.0,212.9,48.0,65.37,True
1918,10.06,147.94,1.0,196.51,48.0,69.55,True
1919,11.98,147.17,1.0,310.7,48.0,40.43,True
1920,11.8,147.24,1.0,300.08,48.0,43.14,True
1921,10.25,147.86,1.0,207.64,48.0,66.71,True
1922,11.79,147.25,1.0,299.38,48.0,43.31,True
1923,12.25,147.06,1.0,327.0,48.0,36.27,True
1924,12.2,147.08,1.0,323.84,48.0,37.07,True
1925,11.43,147.39,1.0,278.06,48.0,48.75,True
1926,11.52,147.35,1.0,283.74,48.0,47.3,True
1927,12.25,147.06,1.0,326.84,48.0,36.31,True
1928,11.86,147.22,1.0,303.68,48.0,42.22,True
1929,11.74,147.26,1.0,296.84,48.0,43.96,True
1930,12.12,147.11,1.0,319.35,48.0,38.22,True
1931,11.96,147.17,1.0,309.92,48.0,40.62,True
1932,9.92,147.99,1.0,188.32,48.0,71.64,True
1933,11.4,147.4,1.0,276.28,48.0,49.2,True
1934,11.63,147.31,1.0,289.95,48.0,45.72,True
1935,11.29,147.44,1.0,269.75,48.0,50.87,True
1936,10.04,147.95,1.0,195.05,48.0,69.92,True
1937,10.18,147.89,1.0,203.53,48.0,67.76,True
1938,10.47,147.77,1.0,221.03,48.0,63.3,True
1939,10.2,147.88,1.0,204.52,48.0,67.51,True
1940,10.77,147.65,1.0,238.87,48.0,58.75,True
1941,11.89,147.2,1.0,305.42,48.0,41.77,True
1942,11.49,147.36,1.0,281.81,48.0,47.79,True
1943,10.35,147.82,1.0,214.0,48.0,65.09,True
1944,11.61,147.32,1.0,288.86,48.0,46.0,True
1945,11.96,147.18,1.0,309.6,48.0,40.71,True
1946,10.97,147.57,1.0,250.52,48.0,55.77,True
1947,11.4,147.4,1.0,276.06,48.0,49.26,True
1948,11.87,147.21,1.0,304.3,48.0,42.06,True
1949,11.93,147.19,1.0,307.75,48.0,41.18,True
1950,10.57,147.73,1.0,226.82,48.0,61.82,True
1951,11.91,147.2,1.0,306.43,48.0,41.52,True
1952,12.35,147.02,1.0,332.94,48.0,34.76,True
1953,10.94,147.59,1.0,248.69,48.0,56.24,True
1954,12.02,147.15,1.0,313.15,48.0,39.8,True
1955,11.85,147.22,1.0,303.11,48.0,42.36,True
1956,11.03,147.55,1.0,254.17,48.0,54.84,True
1957,11.16,147.5,1.0,262.12,48.0,52.82,True
1958,10.85,147.62,1.0,243.74,48.0,57.5,True
1959,11.3,147.44,1.0,270.23,48.0,50.75,True
1960,10.83,147.63,1.0,242.59,48.0,57.8,True
