,nuc,aexp,ns,age,asexp,la,target
1448,18.99,101.13,3.0,4.32,50.86,1830.71,True
1449,19.37,105.43,3.0,3.12,53.05,1825.8,True
1450,25.53,174.02,3.0,-15.95,87.93,1747.4,True
1451,23.72,153.83,3.0,-10.34,77.66,1770.48,True
1452,19.65,108.48,3.0,2.27,54.6,1822.31,True
1453,18.4,94.58,3.0,6.14,47.53,1838.19,True
1454,20.38,116.6,3.0,0.02,58.73,1813.03,True
1455,24.38,161.16,3.0,-12.38,81.39,1762.1,True
1456,19.27,104.29,3.0,3.44,52.47,1827.1,True
1457,19.2,103.54,3.0,3.65,52.09,1827.95,True
1458,18.75,98.5,3.0,5.05,49.52,1833.72,True
1459,18.07,90.96,3.0,7.15,45.69,1842.33,True
1460,18.54,96.11,3.0,5.72,48.3,1836.45,True
1461,20.98,123.38,3.0,-1.87,62.17,1805.28,True
1462,24.72,164.93,3.0,-13.42,83.3,1757.8,True
1463,19.74,109.56,3.0,1.97,55.15,1821.07,True
1464,20.12,113.73,3.0,0.81,57.27,1816.31,True
1465,18.22,92.56,3.0,6.7,46.5,1840.51,True
1466,18.89,100.07,3.0,4.61,50.32,1831.92,True
1467,23.15,147.54,3.0,-8.59,74.46,1777.67,True
1468,21.97,134.38,3.0,-4.93,67.77,1792.71,True
1469,19.81,110.24,3.0,1.78,55.49,1820.29,True
1470,23.03,146.13,3.0,-8.2,73.74,1779.28,True
1471,21.67,131.03,3.0,-4.0,66.07,1796.53,True
1472,22.71,142.64,3.0,-7.23,71.97,1783.27,True
1473,21.59,130.13,3.0,-3.75,65.61,1797.56,True
1474,25.72,176.09,3.0,-16.53,88.98,1745.04,True
1475,20.45,117.37,3.0,-0.2,59.12,1812.15,True
1476,22.21,137.03,3.0,-5.67,69.12,1789.68,True
1477,19.5,106.87,3.0,2.72,53.78,1824.15,True
1478,20.76,120.82,3.0,-1.16,60.87,1808.21,True
1479,25.53,174.03,3.0,-15.96,87.93,1747.39,True
1480,20.39,116.81,3.0,-0.04,58.83,1812.79,True
1481,18.88,99.98,3.0,4.64,50.27,1832.03,True
1482,18.3,93.48,3.0,6.45,46.97,1839.45,True
1483,19.54,107.34,3.0,2.59,54.02,1823.61,True
1484,25.7,175.91,3.0,-16.48,88.89,1745.24,True
1485,24.73,165.08,3.0,-13.47,83.38,1757.62,True
1486,24.99,167.93,3.0,-14.26,84.83,1754.37,True
1487,20.66,119.78,3.0,-0.87,60.35,1809.39,True
1488,24.69,164.69,3.0,-13.36,83.18,1758.07,True
1489,23.47,151.06,3.0,-9.57,76.25,1773.65,True
1490,23.98,156.72,3.0,-11.14,79.13,1767.17,True
1491,21.4,128.01,3.0,-3.16,64.53,1799.99,True
1492,21.91,133.71,3.0,-4.74,67.43,1793.47,True
1493,21.82,132.64,3.0,-4.45,66.88,1794.7,True
1494,25.12,169.41,3.0,-14.67,85.59,1752.67,True
1495,21.97,134.39,3.0,-4.93,67.78,1792.69,True
1496,21.51,129.21,3.0,-3.49,65.14,1798.62,True
1497,22.71,142.63,3.0,-7.22,71.96,1783.28,True
1498,23.41,150.43,3.0,-9.39,75.93,1774.37,True
1499,19.53,107.22,3.0,2.63,53.95,1823.75,True
1500,21.46,128.62,3.0,-3.33,64.84,1799.29,True
1501,20.73,120.57,3.0,-1.09,60.75,1808.49,True
1502,22.47,139.91,3.0,-6.47,70.58,1786.39,True
1503,18.43,94.91,3.0,6.05,47.7,1837.82,True
1504,18.28,93.23,3.0,6.52,46.84,1839.74,True
1505,20.85,121.86,3.0,-1.45,61.4,1807.01,True
1506,22.55,140.84,3.0,-6.72,71.05,1785.33,True
1507,22.82,143.85,3.0,-7.56,72.59,1781.88,True
1508,18.52,95.95,3.0,5.76,48.22,1836.63,True
1509,23.88,155.65,3.0,-10.84,78.59,1768.4,True
1510,19.88,111.07,3.0,1.55,55.91,1819.35,True
1511,24.58,163.44,3.0,-13.01,82.55,1759.5,True
1512,19.77,109.9,3.0,1.88,55.32,1820.69,True
1513,23.13,147.32,3.0,-8.53,74.35,1777.92,True
1514,25.48,173.49,3.0,-15.8,87.66,1748.01,True
1515,24.47,162.22,3.0,-12.67,81.93,1760.89,True
1516,22.77,143.23,3.0,-7.39,72.27,1782.59,True
1517,24.22,159.39,3.0,-11.88,80.49,1764.13,True
1518,20.07,113.21,3.0,0.96,57.0,1816.9,True
1519,23.87,155.52,3.0,-10.81,78.52,1768.54,True
1520,19.85,110.69,3.0,1.66,55.72,1819.78,True
1521,19.94,111.7,3.0,1.38,56.23,1818.63,True
1522,24.45,161.96,3.0,-12.6,81.79,1761.19,True
1523,23.67,153.25,3.0,-10.18,77.37,1771.14,True
1524,25.16,169.84,3.0,-14.79,85.8,1752.18,True
1525,22.17,136.53,3.0,-5.53,68.86,1790.25,True
1526,20.84,121.78,3.0,-1.43,61.36,1807.1,True
1527,25.08,168.93,3.0,-14.54,85.34,1753.23,True
1528,20.25,115.19,3.0,0.41,58.01,1814.64,True
1529,21.3,126.89,3.0,-2.84,63.96,1801.27,True
1530,23.58,152.3,3.0,-9.91,76.88,1772.22,True
1531,19.26,104.18,3.0,3.47,52.41,1827.23,True
1532,21.86,133.12,3.0,-4.58,67.13,1794.15,True
1533,24.86,166.55,3.0,-13.88,84.13,1755.94,True
1534,18.8,99.05,3.0,4.9,49.8,1833.08,True
1535,24.06,157.62,3.0,-11.39,79.59,1766.15,True
1536,25.09,169.13,3.0,-14.59,85.44,1752.99,True
1537,24.82,166.05,3.0,-13.74,83.88,1756.51,True
1538,25.57,174.41,3.0,-16.06,88.13,1746.96,True
1539,21.49,129.01,3.0,-3.44,65.04,1798.84,True
1540,19.13,102.67,3.0,3.89,51.64,1828.94,True
1541,19.47,106.45,3.0,2.84,53.57,1824.63,True
1542,23.64,152.99,3.0,-10.1,77.23,1771.44,True
1543,18.86,99.69,3.0,4.72,50.13,1832.36,True
1544,25.76,176.6,3.0,-16.67,89.24,1744.46,True
1545,24.72,165.03,3.0,-13.45,83.36,1757.68,True
1546,18.17,92.03,3.0,6.85,46.23,1841.11,True
1547,18.85,99.6,3.0,4.74,50.08,1832.46,True
1548,25.38,172.28,3.0,-15.47,87.04,1749.4,True
1549,19.59,107.84,3.0,2.45,54.27,1823.03,True
1550,25.07,168.9,3.0,-14.53,85.32,1753.26,True
1551,20.3,115.74,3.0,0.25,58.29,1814.01,True
1552,25.06,168.72,3.0,-14.48,85.23,1753.46,True
1553,25.27,171.12,3.0,-15.15,86.45,1750.72,True
1554,19.96,111.91,3.0,1.32,56.34,1818.39,True
1555,19.54,107.34,3.0,2.59,54.02,1823.61,True
1556,19.0,101.29,3.0,4.27,50.94,1830.53,True
1557,23.84,155.22,3.0,-10.72,78.37,1768.9,True
1558,18.29,93.39,3.0,6.47,46.92,1839.55,True
1559,21.08,124.4,3.0,-2.15,62.69,1804.12,True
1560,25.65,175.36,3.0,-16.33,88.61,1745.87,True
1561,23.71,153.75,3.0,-10.32,77.62,1770.57,True
1562,19.08,102.13,3.0,4.04,51.37,1829.57,True
1563,22.71,142.6,3.0,-7.21,71.95,1783.31,True
1564,19.58,107.72,3.0,2.49,54.21,1823.18,True
1565,19.31,104.7,3.0,3.33,52.67,1826.63,True
1566,23.15,147.53,3.0,-8.59,74.46,1777.68,True
1567,22.46,139.83,3.0,-6.44,70.54,1786.48,True
1568,21.11,124.8,3.0,-2.26,62.9,1803.66,True
1569,18.3,93.51,3.0,6.44,46.98,1839.42,True
1570,21.52,129.31,3.0,-3.52,65.19,1798.51,True
1571,22.69,142.38,3.0,-7.15,71.84,1783.56,True
1572,18.07,90.94,3.0,7.15,45.67,1842.36,True
1573,24.63,163.93,3.0,-13.15,82.8,1758.93,True
1574,22.81,143.65,3.0,-7.51,72.49,1782.11,True
1575,19.97,112.12,3.0,1.26,56.45,1818.15,True
1576,25.43,172.85,3.0,-15.63,87.33,1748.74,True
1577,18.06,90.85,3.0,7.18,45.63,1842.46,True
1578,25.03,168.44,3.0,-14.4,85.09,1753.78,True
1579,24.67,164.4,3.0,-13.28,83.04,1758.4,True
1580,19.13,102.71,3.0,3.88,51.66,1828.9,True
1581,21.05,124.11,3.0,-2.07,62.55,1804.45,True
1582,21.38,127.82,3.0,-3.1,64.43,1800.21,True
1583,23.69,153.54,3.0,-10.26,77.51,1770.81,True
1584,24.27,159.92,3.0,-12.03,80.76,1763.52,True
1585,19.02,101.5,3.0,4.21,51.05,1830.28,True
1586,21.78,132.22,3.0,-4.33,66.67,1795.18,True
1587,25.29,171.3,3.0,-15.19,86.54,1750.52,True
1588,21.91,133.66,3.0,-4.73,67.4,1793.53,True
1589,21.14,125.13,3.0,-2.36,63.07,1803.28,True
1590,23.84,155.12,3.0,-10.7,78.32,1769.0,True
1591,23.39,150.16,3.0,-9.32,75.79,1774.68,True
1592,22.68,142.2,3.0,-7.1,71.75,1783.77,True
1593,24.37,161.1,3.0,-12.36,81.36,1762.18,True
1594,25.63,175.08,3.0,-16.25,88.47,1746.19,True
1595,23.8,154.75,3.0,-10.59,78.13,1769.43,True
1596,20.85,121.87,3.0,-1.45,61.41,1807.0,True
1597,24.93,167.33,3.0,-14.09,84.53,1755.05,True
1598,21.32,127.15,3.0,-2.92,64.09,1800.97,True
1599,20.53,118.28,3.0,-0.45,59.58,1811.11,True
1600,22.46,139.84,3.0,-6.45,70.54,1786.47,True
1601,19.19,103.38,3.0,3.69,52.0,1828.14,True
1602,18.16,91.9,3.0,6.88,46.17,1841.25,True
1603,19.43,106.1,3.0,2.94,53.39,1825.03,True
1604,22.17,136.56,3.0,-5.54,68.88,1790.21,True
1605,18.86,99.72,3.0,4.71,50.14,1832.32,True
1606,18.42,94.82,3.0,6.07,47.65,1837.92,True
1607,18.75,98.54,3.0,5.04,49.54,1833.67,True
1608,25.52,173.91,3.0,-15.92,87.87,1747.53,True
1609,18.5,95.72,3.0,5.82,48.11,1836.89,True
1610,22.37,138.81,3.0,-6.16,70.02,1787.65,True
1611,20.93,122.78,3.0,-1.7,61.87,1805.97,True
1612,23.7,153.65,3.0,-10.29,77.57,1770.69,True
1613,21.89,133.46,3.0,-4.67,67.3,1793.75,True
1614,21.44,128.44,3.0,-3.28,64.75,1799.5,True
1615,21.38,127.77,3.0,-3.09,64.41,1800.26,True
1616,24.67,164.4,3.0,-13.28,83.04,1758.4,True
1617,23.51,151.46,3.0,-9.68,76.46,1773.18,True
1618,24.01,157.1,3.0,-11.25,79.32,1766.75,True
1619,20.93,122.75,3.0,-1.69,61.86,1806.0,True
1620,25.12,169.42,3.0,-14.67,85.59,1752.66,True
1621,19.06,101.89,3.0,4.11,51.25,1829.84,True
1622,21.46,128.66,3.0,-3.34,64.86,1799.24,True
1623,20.3,115.76,3.0,0.25,58.3,1813.99,True
1624,21.62,130.49,3.0,-3.85,65.79,1797.16,True
1625,24.39,161.31,3.0,-12.42,81.46,1761.93,True
1626,24.78,165.65,3.0,-13.62,83.67,1756.97,True
1627,19.7,109.03,3.0,2.12,54.88,1821.68,True
1628,23.45,150.84,3.0,-9.51,76.14,1773.9,True
1629,19.05,101.83,3.0,4.12,51.21,1829.91,True
1630,24.16,158.76,3.0,-11.71,80.17,1764.84,True
1631,21.43,128.32,3.0,-3.24,64.69,1799.64,True
1632,25.02,168.28,3.0,-14.35,85.01,1753.97,True
1633,19.94,111.7,3.0,1.38,56.23,1818.63,True
1634,21.12,124.86,3.0,-2.28,62.93,1803.59,True
1635,21.93,133.88,3.0,-4.79,67.51,1793.28,True
1636,25.11,169.28,3.0,-14.64,85.52,1752.82,True
1637,24.31,160.4,3.0,-12.17,81.0,1762.97,True
1638,18.82,99.31,3.0,4.82,49.93,1832.79,True
1639,19.65,108.56,3.0,2.25,54.64,1822.22,True
1640,20.34,116.19,3.0,0.13,58.52,1813.5,True
1641,18.37,94.25,3.0,6.23,47.36,1838.58,True
1642,21.81,132.56,3.0,-4.42,66.84,1794.79,True
1643,23.76,154.3,3.0,-10.47,77.9,1769.94,True
1644,19.63,108.33,3.0,2.32,54.52,1822.48,True
1645,24.66,164.34,3.0,-13.26,83.01,1758.46,True
1646,25.23,170.6,3.0,-15.0,86.19,1751.31,True
1647,23.93,156.2,3.0,-11.0,78.87,1767.77,True
1648,19.25,104.08,3.0,3.5,52.36,1827.34,True
1649,19.12,102.57,3.0,3.92,51.59,1829.06,True
1650,20.13,113.81,3.0,0.79,57.31,1816.21,True
1651,20.67,119.85,3.0,-0.89,60.38,1809.32,True
1652,22.53,140.56,3.0,-6.65,70.91,1785.65,True
1653,18.24,92.76,3.0,6.65,46.6,1840.28,True
1654,19.31,104.68,3.0,3.33,52.67,1826.65,True
1655,24.68,164.51,3.0,-13.31,83.09,1758.28,True
1656,20.31,115.92,3.0,0.21,58.38,1813.81,True
1657,20.17,114.35,3.0,0.64,57.58,1815.6,True
1658,19.04,101.69,3.0,4.16,51.15,1830.06,True
1659,18.94,100.56,3.0,4.48,50.57,1831.36,True
1660,19.17,103.17,3.0,3.75,51.89,1828.38,True
1661,19.11,102.52,3.0,3.93,51.57,1829.12,True
1662,24.46,162.12,3.0,-12.64,81.87,1761.01,True
1663,23.33,149.54,3.0,-9.15,75.48,1775.38,True
1664,24.0,156.91,3.0,-11.19,79.23,1766.96,True
1665,20.57,118.71,3.0,-0.57,59.8,1810.62,True
1666,21.16,125.37,3.0,-2.42,63.19,1803.01,True
1667,18.71,98.0,3.0,5.19,49.27,1834.29,True
1668,18.62,97.1,3.0,5.44,48.81,1835.32,True
1669,18.11,91.35,3.0,7.04,45.89,1841.88,True
1670,23.0,145.81,3.0,-8.11,73.58,1779.64,True
1671,18.03,90.47,3.0,7.28,45.44,1842.89,True
1672,24.64,164.12,3.0,-13.2,82.9,1758.72,True
1673,22.59,141.22,3.0,-6.83,71.25,1784.89,True
1674,24.51,162.61,3.0,-12.78,82.13,1760.44,True
1675,19.09,102.33,3.0,3.98,51.47,1829.34,True
1676,18.64,97.21,3.0,5.41,48.87,1835.18,True
1677,18.41,94.66,3.0,6.12,47.57,1838.1,True
1678,24.71,164.92,3.0,-13.42,83.3,1757.81,True
1679,20.45,117.47,3.0,-0.23,59.17,1812.03,True
1680,21.68,131.11,3.0,-4.02,66.1,1796.45,True
1681,22.2,136.96,3.0,-5.65,69.08,1789.76,True
1682,18.3,93.49,3.0,6.44,46.97,1839.44,True
1683,21.27,126.61,3.0,-2.77,63.82,1801.59,True
1684,20.07,113.18,3.0,0.97,56.99,1816.94,True
1685,25.33,171.74,3.0,-15.32,86.77,1750.01,True
1686,23.72,153.81,3.0,-10.33,77.65,1770.5,True
1687,25.72,176.06,3.0,-16.52,88.97,1745.07,True
1688,21.6,130.23,3.0,-3.77,65.66,1797.45,True
1689,25.54,174.12,3.0,-15.98,87.98,1747.29,True
1690,21.71,131.48,3.0,-4.12,66.29,1796.02,True
1691,23.32,149.33,3.0,-9.09,75.37,1775.62,True
1692,20.62,119.28,3.0,-0.73,60.09,1809.96,True
1693,18.35,93.99,3.0,6.3,47.23,1838.86,True
1694,19.01,101.33,3.0,4.26,50.96,1830.48,True
1695,22.9,144.75,3.0,-7.81,73.04,1780.86,True
1696,21.94,134.01,3.0,-4.83,67.58,1793.13,True
1697,20.47,117.62,3.0,-0.27,59.25,1811.86,True
1698,21.81,132.61,3.0,-4.44,66.87,1794.73,True
1699,23.26,148.67,3.0,-8.9,75.04,1776.38,True
1700,20.39,116.8,3.0,-0.04,58.83,1812.79,True
1701,18.33,93.85,3.0,6.34,47.15,1839.03,True
1702,22.97,145.44,3.0,-8.01,73.4,1780.06,True
1703,25.13,169.58,3.0,-14.72,85.67,1752.47,True
1704,18.83,99.33,3.0,4.82,49.95,1832.76,True
1705,24.39,161.33,3.0,-12.42,81.48,1761.91,True
1706,23.63,152.79,3.0,-10.05,77.13,1771.67,True
1707,18.58,96.57,3.0,5.59,48.54,1835.92,True
1708,24.74,165.18,3.0,-13.49,83.43,1757.51,True
1709,24.1,158.11,3.0,-11.53,79.84,1765.59,True
1710,22.35,138.6,3.0,-6.1,69.91,1787.89,True
1711,19.27,104.33,3.0,3.43,52.48,1827.06,True
1712,24.08,157.86,3.0,-11.46,79.71,1765.88,True
1713,22.54,140.66,3.0,-6.67,70.96,1785.54,True
1714,21.7,131.39,3.0,-4.1,66.25,1796.13,True
1715,17.96,89.64,3.0,7.51,45.02,1843.84,True
1716,19.87,110.98,3.0,1.58,55.87,1819.45,True
1717,24.09,157.93,3.0,-11.48,79.75,1765.79,True
1718,19.97,112.12,3.0,1.26,56.45,1818.15,True
1719,24.79,165.71,3.0,-13.64,83.7,1756.9,True
1720,24.54,163.02,3.0,-12.89,82.33,1759.98,True
1721,22.9,144.69,3.0,-7.8,73.01,1780.92,True
1722,20.55,118.49,3.0,-0.51,59.69,1810.87,True
1723,24.7,164.76,3.0,-13.38,83.22,1757.99,True
1724,19.61,108.02,3.0,2.4,54.36,1822.84,True
1725,25.74,176.34,3.0,-16.6,89.11,1744.76,True
1726,21.31,126.96,3.0,-2.87,64.0,1801.19,True
1727,23.99,156.9,3.0,-11.19,79.22,1766.98,True
1728,24.86,166.54,3.0,-13.87,84.12,1755.96,True
1729,23.89,155.77,3.0,-10.88,78.65,1768.26,True
1730,21.32,127.15,3.0,-2.92,64.09,1800.97,True
1731,21.2,125.73,3.0,-2.52,63.37,1802.59,True
1732,25.74,176.31,3.0,-16.59,89.1,1744.78,True
1733,19.13,102.7,3.0,3.88,51.66,1828.91,True
1734,18.05,90.68,3.0,7.22,45.54,1842.65,True
1735,22.07,135.44,3.0,-5.22,68.31,1791.5,True
1736,25.01,168.19,3.0,-14.33,84.97,1754.07,True
1737,19.96,111.98,3.0,1.3,56.38,1818.31,True
1738,25.01,168.22,3.0,-14.34,84.98,1754.04,True
1739,24.16,158.71,3.0,-11.7,80.14,1764.9,True
1740,17.98,89.94,3.0,7.43,45.17,1843.5,True
1741,20.34,116.23,3.0,0.12,58.54,1813.45,True
1742,20.26,115.32,3.0,0.37,58.08,1814.49,True
1743,20.66,119.8,3.0,-0.87,60.35,1809.37,True
1744,23.34,149.62,3.0,-9.17,75.52,1775.29,True
1745,24.67,164.39,3.0,-13.27,83.03,1758.41,True
1746,22.03,135.02,3.0,-5.11,68.09,1791.98,True
1747,22.76,143.12,3.0,-7.36,72.21,1782.72,True
1748,21.55,129.63,3.0,-3.61,65.35,1798.14,True
1749,20.9,122.47,3.0,-1.62,61.71,1806.32,True
1750,22.46,139.84,3.0,-6.45,70.55,1786.47,True
1751,18.89,100.02,3.0,4.63,50.3,1831.98,True
1752,21.83,132.84,3.0,-4.5,66.99,1794.47,True
1753,21.01,123.71,3.0,-1.96,62.34,1804.9,True
1754,18.12,91.48,3.0,7.0,45.95,1841.73,True
1755,21.51,129.24,3.0,-3.5,65.15,1798.59,True
1756,22.8,143.6,3.0,-7.49,72.46,1782.18,True
1757,23.46,150.95,3.0,-9.54,76.2,1773.77,True
1758,20.95,122.95,3.0,-1.75,61.96,1805.77,True
1759,24.19,159.05,3.0,-11.79,80.31,1764.52,True
1760,25.26,170.96,3.0,-15.1,86.37,1750.91,True
1761,23.08,146.76,3.0,-8.37,74.07,1778.56,True
1762,20.34,116.21,3.0,0.13,58.53,1813.48,True
1763,21.85,133.05,3.0,-4.56,67.09,1794.23,True
1764,20.74,120.65,3.0,-1.11,60.79,1808.4,True
1765,25.53,173.98,3.0,-15.94,87.91,1747.45,True
1766,18.11,91.4,3.0,7.02,45.91,1841.83,True
1767,23.54,151.8,3.0,-9.77,76.63,1772.8,True
1768,24.64,164.08,3.0,-13.19,82.88,1758.76,True
1769,23.2,148.03,3.0,-8.72,74.71,1777.11,True
1770,24.59,163.52,3.0,-13.03,82.59,1759.41,True
1771,20.24,115.1,3.0,0.43,57.97,1814.74,True
1772,22.06,135.32,3.0,-5.19,68.25,1791.63,True
1773,18.34,93.97,3.0,6.31,47.22,1838.89,True
1774,22.92,144.97,3.0,-7.87,73.15,1780.61,True
1775,22.29,137.93,3.0,-5.92,69.57,1788.65,True
1776,24.0,156.93,3.0,-11.2,79.24,1766.94,True
1777,19.97,112.06,3.0,1.28,56.42,1818.22,True
1778,22.99,145.75,3.0,-8.09,73.55,1779.71,True
1779,18.84,99.48,3.0,4.78,50.02,1832.59,True
1780,20.95,122.99,3.0,-1.76,61.98,1805.73,True
1781,18.35,94.03,3.0,6.29,47.25,1838.82,True
1782,21.85,133.02,3.0,-4.55,67.08,1794.27,True
1783,21.36,127.52,3.0,-3.02,64.28,1800.55,True
1784,20.77,120.95,3.0,-1.19,60.94,1808.06,True
1785,21.72,131.6,3.0,-4.15,66.35,1795.89,True
1786,23.88,155.64,3.0,-10.84,78.58,1768.41,True
1787,20.92,122.6,3.0,-1.65,61.78,1806.17,True
1788,19.83,110.53,3.0,1.7,55.64,1819.96,True
1789,24.94,167.38,3.0,-14.11,84.55,1754.99,True
1790,24.26,159.9,3.0,-12.02,80.75,1763.55,True
1791,24.83,166.16,3.0,-13.77,83.93,1756.39,True
1792,18.8,99.01,3.0,4.91,49.78,1833.13,True
1793,21.24,126.27,3.0,-2.67,63.64,1801.98,True
1794,22.6,141.38,3.0,-6.88,71.33,1784.71,True
1795,18.78,98.78,3.0,4.97,49.67,1833.39,True
1796,23.41,150.41,3.0,-9.39,75.92,1774.38,True
1797,21.8,132.43,3.0,-4.39,66.78,1794.94,True
1798,22.51,140.34,3.0,-6.59,70.8,1785.9,True
1799,21.14,125.07,3.0,-2.34,63.03,1803.35,True
1800,23.85,155.33,3.0,-10.75,78.42,1768.77,True
1801,21.52,129.38,3.0,-3.54,65.23,1798.42,True
1802,25.5,173.61,3.0,-15.84,87.72,1747.87,True
1803,19.02,101.51,3.0,4.21,51.05,1830.27,True
1804,19.09,102.25,3.0,4.01,51.43,1829.43,True
1805,22.33,138.36,3.0,-6.03,69.79,1788.17,True
1806,20.06,113.03,3.0,1.01,56.91,1817.11,True
1807,24.23,159.49,3.0,-11.91,80.54,1764.01,True
1808,21.23,126.1,3.0,-2.63,63.56,1802.17,True
1809,23.8,154.78,3.0,-10.6,78.14,1769.4,True
1810,22.06,135.37,3.0,-5.2,68.27,1791.58,True
1811,19.15,102.96,3.0,3.81,51.79,1828.62,True
1812,18.77,98.66,3.0,5.01,49.6,1833.53,True
1813,25.06,168.8,3.0,-14.5,85.27,1753.38,True
1814,19.65,108.46,3.0,2.28,54.59,1822.33,True
1815,18.68,97.75,3.0,5.26,49.14,1834.57,True
1816,18.01,90.23,3.0,7.35,45.32,1843.16,True
1817,19.5,106.84,3.0,2.73,53.76,1824.19,True
1818,23.27,148.83,3.0,-8.95,75.12,1776.19,True
1819,21.24,126.18,3.0,-2.65,63.6,1802.08,True
1820,22.8,143.61,3.0,-7.49,72.46,1782.16,True
1821,23.42,150.45,3.0,-9.4,75.94,1774.34,True
1822,22.77,143.24,3.0,-7.39,72.27,1782.58,True
1823,19.97,112.11,3.0,1.26,56.44,1818.16,True
1824,19.91,111.37,3.0,1.47,56.07,1819.01,True
1825,22.81,143.68,3.0,-7.51,72.5,1782.08,True
1826,20.37,116.56,3.0,0.03,58.7,1813.08,True
1827,24.34,160.71,3.0,-12.25,81.16,1762.62,True
1828,24.56,163.24,3.0,-12.95,82.45,1759.73,True
1829,25.16,169.86,3.0,-14.79,85.81,1752.16,True
1830,23.64,152.97,3.0,-10.1,77.22,1771.46,True
1831,18.91,100.24,3.0,4.56,50.41,1831.72,True
1832,23.44,150.7,3.0,-9.47,76.07,1774.05,True
1833,21.7,131.35,3.0,-4.09,66.23,1796.17,True
1834,18.32,93.71,3.0,6.38,47.09,1839.18,True
1835,21.61,130.38,3.0,-3.82,65.74,1797.28,True
1836,24.68,164.52,3.0,-13.31,83.1,1758.26,True
1837,19.65,108.56,3.0,2.25,54.64,1822.21,True
1838,20.03,112.78,3.0,1.08,56.78,1817.39,True
1839,18.51,95.86,3.0,5.78,48.18,1836.73,True
1840,21.99,134.6,3.0,-4.99,67.88,1792.45,True
1841,19.26,104.12,3.0,3.49,52.38,1827.29,True
1842,18.58,96.64,3.0,5.57,48.57,1835.85,True
1843,20.19,114.51,3.0,0.6,57.66,1815.42,True
1844,20.25,115.23,3.0,0.4,58.03,1814.59,True
1845,21.71,131.47,3.0,-4.12,66.29,1796.03,True
1846,20.78,121.09,3.0,-1.23,61.01,1807.9,True
1847,23.24,148.52,3.0,-8.86,74.96,1776.55,True
1848,21.7,131.31,3.0,-4.08,66.21,1796.22,True
1849,18.1,91.27,3.0,7.06,45.85,1841.98,True
1850,25.3,171.46,3.0,-15.24,86.63,1750.33,True
1851,20.39,116.81,3.0,-0.04,58.83,1812.79,True
1852,19.17,103.15,3.0,3.76,51.89,1828.4,True
1853,19.14,102.87,3.0,3.83,51.74,1828.72,True
1854,21.02,123.82,3.0,-1.99,62.4,1804.77,True
1855,20.13,113.86,3.0,0.78,57.33,1816.17,True
1856,21.94,134.03,3.0,-4.83,67.59,1793.11,True
1857,19.46,106.45,3.0,2.84,53.56,1824.63,True
1858,24.52,162.79,3.0,-12.83,82.22,1760.24,True
1859,24.48,162.33,3.0,-12.7,81.98,1760.77,True
1860,24.33,160.6,3.0,-12.22,81.1,1762.74,True
1861,21.82,132.63,3.0,-4.44,66.88,1794.71,True
1862,19.54,107.31,3.0,2.6,54.0,1823.65,True
1863,21.71,131.5,3.0,-4.13,66.31,1795.99,True
1864,19.54,107.3,3.0,2.6,54.0,1823.65,True
1865,24.78,165.61,3.0,-13.61,83.65,1757.02,True
1866,19.14,102.86,3.0,3.84,51.74,1828.74,True
1867,22.69,142.37,3.0,-7.15,71.83,1783.57,True
1868,18.33,93.85,3.0,6.34,47.16,1839.02,True
1869,19.64,108.39,3.0,2.3,54.55,1822.41,True
1870,18.12,91.48,3.0,7.0,45.95,1841.74,True
1871,19.49,106.68,3.0,2.77,53.68,1824.36,True
1872,21.07,124.34,3.0,-2.14,62.66,1804.18,True
1873,24.67,164.45,3.0,-13.29,83.06,1758.34,True
1874,18.15,91.77,3.0,6.92,46.1,1841.4,True
1875,23.12,147.16,3.0,-8.48,74.27,1778.1,True
1876,21.96,134.2,3.0,-4.88,67.68,1792.92,True
1877,18.59,96.76,3.0,5.53,48.64,1835.7,True
1878,22.7,142.43,3.0,-7.17,71.86,1783.51,True
1879,21.75,131.86,3.0,-4.23,66.49,1795.59,True
1880,22.73,142.79,3.0,-7.27,72.05,1783.09,True
1881,20.25,115.18,3.0,0.41,58.0,1814.65,True
1882,20.23,115.01,3.0,0.46,57.92,1814.84,True
1883,18.69,97.84,3.0,5.23,49.18,1834.47,True
1884,20.72,120.45,3.0,-1.05,60.68,1808.63,True
1885,18.17,92.08,3.0,6.84,46.26,1841.05,True
1886,21.47,128.77,3.0,-3.37,64.92,1799.12,True
1887,25.28,171.16,3.0,-15.16,86.47,1750.68,True
1888,19.93,111.58,3.0,1.41,56.18,1818.76,True
1889,21.02,123.82,3.0,-1.99,62.4,1804.77,True
1890,24.6,163.62,3.0,-13.06,82.64,1759.29,True
1891,24.22,159.36,3.0,-11.88,80.48,1764.16,True
1892,20.61,119.24,3.0,-0.72,60.07,1810.02,True
1893,20.26,115.3,3.0,0.38,58.06,1814.52,True
1894,18.9,100.18,3.0,4.58,50.38,1831.79,True
1895,19.39,105.63,3.0,3.07,53.15,1825.57,True
1896,18.54,96.17,3.0,5.7,48.34,1836.37,True
1897,22.71,142.64,3.0,-7.23,71.97,1783.27,True
1898,22.63,141.73,3.0,-6.97,71.51,1784.31,True
1899,19.01,101.39,3.0,4.25,50.99,1830.41,True
1900,20.12,113.79,3.0,0.8,57.3,1816.24,True
1901,20.09,113.43,3.0,0.9,57.11,1816.66,True
1902,24.32,160.48,3.0,-12.19,81.04,1762.88,True
1903,25.34,171.93,3.0,-15.37,86.86,1749.8,True
