,nuc,aexp,ns,age,asexp,la,target
996,15.35,102.75,1.11,34.37,49.08,124.67,True
997,15.28,103.71,1.12,34.09,48.55,124.64,True
998,12.3,142.88,1.52,22.7,26.96,123.44,True
999,11.81,149.3,1.58,20.83,23.43,123.25,True
1000,14.17,118.23,1.27,29.87,40.54,124.2,True
1001,8.94,187.07,1.97,9.84,2.62,122.09,True
1002,11.63,151.7,1.61,20.13,22.1,123.17,True
1003,10.47,166.92,1.76,15.7,13.72,122.71,True
1004,11.46,153.98,1.63,19.47,20.85,123.1,True
1005,11.42,154.44,1.64,19.33,20.59,123.09,True
1006,10.46,167.1,1.77,15.65,13.62,122.7,True
1007,15.22,104.5,1.13,33.86,48.11,124.62,True
1008,15.06,106.57,1.15,33.26,46.97,124.55,True
1009,13.67,124.89,1.34,27.93,36.88,123.99,True
1010,13.75,123.83,1.32,28.24,37.46,124.03,True
1011,15.53,100.41,1.09,35.05,50.36,124.74,True
1012,13.19,131.13,1.4,26.11,33.44,123.8,True
1013,13.35,129.04,1.38,26.72,34.59,123.87,True
1014,11.87,148.59,1.58,21.03,23.82,123.27,True
1015,11.7,150.8,1.6,20.39,22.6,123.2,True
1016,12.61,138.81,1.48,23.88,29.21,123.57,True
1017,12.28,143.22,1.52,22.6,26.78,123.43,True
1018,11.61,151.95,1.61,20.06,21.97,123.16,True
1019,12.02,146.64,1.56,21.6,24.9,123.33,True
1020,11.07,159.1,1.68,17.98,18.03,122.95,True
1021,10.92,161.08,1.7,17.4,16.94,122.89,True
1022,14.52,113.65,1.22,31.2,43.07,124.34,True
1023,15.25,104.04,1.12,34.0,48.37,124.63,True
1024,11.25,156.77,1.66,18.65,19.31,123.02,True
1025,9.28,182.62,1.92,11.13,5.07,122.23,True
1026,12.05,146.13,1.55,21.75,25.18,123.34,True
1027,9.61,178.31,1.88,12.39,7.45,122.36,True
1028,13.93,121.4,1.3,28.94,38.8,124.1,True
1029,9.92,174.21,1.84,13.58,9.7,122.48,True
1030,14.51,113.76,1.22,31.17,43.01,124.33,True
1031,15.07,106.48,1.15,33.29,47.02,124.56,True
1032,10.58,165.47,1.75,16.12,14.51,122.75,True
1033,14.81,109.86,1.18,32.3,45.16,124.45,True
1034,13.0,133.62,1.42,25.39,32.07,123.73,True
1035,15.81,96.69,1.05,36.13,52.41,124.86,True
1036,9.67,177.52,1.87,12.62,7.88,122.38,True
1037,9.2,183.69,1.94,10.82,4.48,122.19,True
1038,16.03,93.86,1.02,36.96,53.97,124.94,True
1039,9.46,180.33,1.9,11.8,6.33,122.3,True
1040,12.04,146.33,1.55,21.69,25.06,123.34,True
1041,10.65,164.57,1.74,16.38,15.01,122.78,True
1042,13.95,121.14,1.3,29.02,38.94,124.11,True
1043,9.74,176.52,1.86,12.91,8.43,122.41,True
1044,12.13,145.1,1.54,22.05,25.74,123.37,True
1045,15.35,102.79,1.11,34.36,49.06,124.67,True
1046,11.35,155.42,1.65,19.05,20.05,123.06,True
1047,12.84,135.8,1.45,24.76,30.87,123.66,True
1048,14.76,110.48,1.19,32.12,44.82,124.43,True
1049,12.54,139.73,1.49,23.61,28.7,123.54,True
1050,12.82,136.05,1.45,24.68,30.73,123.65,True
1051,10.35,168.58,1.78,15.22,12.8,122.66,True
1052,12.12,145.23,1.54,22.01,25.67,123.37,True
1053,11.5,153.44,1.63,19.62,21.15,123.12,True
1054,9.08,185.32,1.95,10.35,3.58,122.14,True
1055,9.58,178.73,1.89,12.26,7.21,122.34,True
1056,10.64,164.8,1.74,16.32,14.89,122.77,True
1057,15.47,101.16,1.09,34.84,49.95,124.72,True
1058,11.81,149.38,1.59,20.81,23.38,123.24,True
1059,8.9,187.65,1.98,9.67,2.3,122.07,True
1060,13.93,121.47,1.3,28.92,38.76,124.1,True
1061,10.44,167.42,1.77,15.56,13.44,122.69,True
1062,13.77,123.5,1.32,28.33,37.64,124.04,True
1063,10.14,171.3,1.81,14.43,11.3,122.57,True
1064,9.0,186.33,1.96,10.05,3.02,122.11,True
1065,10.42,167.69,1.77,15.48,13.29,122.68,True
1066,14.64,112.12,1.21,31.65,43.92,124.38,True
1067,12.08,145.79,1.55,21.85,25.36,123.35,True
1068,10.34,168.75,1.78,15.17,12.71,122.65,True
1069,10.42,167.66,1.77,15.49,13.31,122.68,True
1070,9.87,174.89,1.85,13.38,9.32,122.46,True
1071,12.32,142.59,1.52,22.78,27.13,123.45,True
1072,15.94,94.98,1.03,36.63,53.36,124.91,True
1073,15.99,94.32,1.02,36.82,53.72,124.93,True
1074,10.91,161.17,1.71,17.37,16.88,122.88,True
1075,10.76,163.17,1.73,16.79,15.78,122.82,True
1076,14.22,117.61,1.26,30.05,40.89,124.22,True
1077,14.86,109.17,1.18,32.5,45.54,124.47,True
1078,12.72,137.42,1.46,24.28,29.97,123.61,True
1079,11.48,153.71,1.63,19.54,21.0,123.11,True
1080,10.51,166.4,1.76,15.85,14.0,122.72,True
1081,12.49,140.35,1.49,23.43,28.36,123.52,True
1082,13.97,120.89,1.29,29.09,39.08,124.12,True
1083,16.14,92.29,1.0,37.42,54.84,124.99,True
1084,14.63,112.25,1.21,31.61,43.84,124.38,True
1085,15.93,95.17,1.03,36.58,53.26,124.9,True
1086,13.51,126.98,1.36,27.32,35.72,123.93,True
1087,13.64,125.32,1.34,27.81,36.64,123.98,True
1088,8.97,186.76,1.97,9.93,2.78,122.1,True
1089,15.67,98.52,1.07,35.6,51.41,124.8,True
1090,10.66,164.48,1.74,16.41,15.06,122.78,True
1091,9.53,179.35,1.89,12.09,6.87,122.33,True
1092,10.29,169.36,1.79,14.99,12.38,122.63,True
1093,12.05,146.17,1.55,21.74,25.15,123.34,True
1094,14.75,110.68,1.19,32.07,44.71,124.43,True
1095,9.89,174.63,1.84,13.46,9.47,122.47,True
1096,15.53,100.4,1.09,35.06,50.37,124.74,True
1097,9.96,173.71,1.83,13.73,9.98,122.5,True
1098,10.26,169.75,1.79,14.88,12.16,122.62,True
1099,12.82,135.99,1.45,24.7,30.76,123.65,True
1100,10.01,172.98,1.83,13.94,10.38,122.52,True
1101,9.69,177.28,1.87,12.69,8.01,122.39,True
1102,13.14,131.79,1.41,25.92,33.07,123.78,True
1103,13.48,127.35,1.36,27.22,35.52,123.92,True
1104,10.39,168.09,1.78,15.36,13.07,122.67,True
1105,9.36,181.58,1.91,11.43,5.64,122.26,True
1106,15.52,100.46,1.09,35.04,50.34,124.74,True
1107,14.23,117.53,1.26,30.07,40.93,124.22,True
1108,14.48,114.23,1.23,31.03,42.75,124.32,True
1109,14.57,113.03,1.21,31.38,43.41,124.36,True
1110,14.45,114.66,1.23,30.91,42.52,124.31,True
1111,16.14,92.37,1.0,37.39,54.8,124.99,True
1112,9.7,177.13,1.87,12.73,8.09,122.39,True
1113,11.57,152.48,1.62,19.9,21.68,123.15,True
1114,9.56,178.93,1.89,12.21,7.1,122.34,True
1115,14.63,112.19,1.21,31.63,43.88,124.38,True
1116,14.65,112.0,1.2,31.68,43.98,124.39,True
1117,15.97,94.64,1.03,36.73,53.54,124.92,True
1118,15.21,104.53,1.13,33.85,48.1,124.62,True
1119,9.62,178.16,1.88,12.43,7.53,122.36,True
1120,9.45,180.35,1.9,11.79,6.32,122.3,True
1121,10.46,167.09,1.77,15.65,13.62,122.7,True
1122,12.46,140.83,1.5,23.29,28.1,123.51,True
1123,13.54,126.6,1.35,27.43,35.94,123.94,True
1124,9.03,185.91,1.96,10.17,3.25,122.13,True
1125,8.88,187.88,1.98,9.6,2.17,122.06,True
1126,13.07,132.76,1.42,25.64,32.54,123.75,True
1127,13.0,133.65,1.43,25.38,32.05,123.72,True
1128,8.9,187.58,1.98,9.69,2.33,122.07,True
1129,14.63,112.25,1.21,31.61,43.84,124.38,True
1130,12.86,135.56,1.44,24.83,31.0,123.67,True
1131,10.6,165.3,1.75,16.17,14.61,122.76,True
1132,8.77,189.41,1.99,9.16,1.33,122.02,True
1133,15.21,104.64,1.13,33.82,48.03,124.61,True
1134,12.73,137.26,1.46,24.33,30.06,123.61,True
1135,10.86,161.82,1.71,17.18,16.53,122.86,True
1136,12.12,145.31,1.54,21.99,25.62,123.37,True
1137,11.97,147.23,1.56,21.43,24.57,123.31,True
1138,12.47,140.59,1.5,23.36,28.22,123.51,True
1139,15.78,97.06,1.05,36.03,52.21,124.85,True
1140,9.66,177.61,1.87,12.59,7.83,122.38,True
1141,13.4,128.37,1.37,26.92,34.96,123.89,True
1142,11.77,149.82,1.59,20.68,23.14,123.23,True
1143,13.91,121.72,1.3,28.85,38.62,124.09,True
1144,9.54,179.25,1.89,12.11,6.93,122.33,True
1145,15.87,95.89,1.04,36.37,52.85,124.88,True
1146,15.99,94.29,1.02,36.83,53.74,124.93,True
1147,15.8,96.79,1.05,36.11,52.36,124.85,True
1148,11.53,153.05,1.62,19.74,21.36,123.13,True
1149,13.53,126.71,1.35,27.4,35.87,123.94,True
1150,15.52,100.45,1.09,35.04,50.35,124.74,True
1151,12.66,138.18,1.47,24.06,29.55,123.59,True
1152,13.15,131.71,1.41,25.95,33.12,123.78,True
1153,16.03,93.79,1.02,36.98,54.01,124.95,True
1154,13.03,133.24,1.42,25.5,32.28,123.74,True
1155,14.71,111.17,1.2,31.92,44.44,124.41,True
1156,10.52,166.38,1.76,15.86,14.01,122.72,True
1157,13.24,130.47,1.39,26.31,33.8,123.82,True
1158,13.42,128.19,1.37,26.97,35.06,123.89,True
1159,9.06,185.55,1.95,10.28,3.45,122.14,True
1160,14.17,118.25,1.27,29.86,40.54,124.2,True
1161,14.53,113.52,1.22,31.24,43.14,124.34,True
1162,11.07,159.04,1.68,17.99,18.06,122.95,True
1163,10.36,168.37,1.78,15.28,12.92,122.66,True
1164,10.84,162.16,1.72,17.09,16.34,122.85,True
1165,12.54,139.71,1.49,23.62,28.71,123.54,True
1166,13.14,131.86,1.41,25.9,33.03,123.78,True
1167,13.29,129.83,1.39,26.49,34.16,123.84,True
1168,14.18,118.11,1.27,29.9,40.61,124.2,True
1169,14.57,113.08,1.22,31.37,43.39,124.35,True
1170,13.92,121.51,1.3,28.91,38.74,124.1,True
1171,14.96,107.95,1.16,32.86,46.21,124.51,True
1172,8.99,186.44,1.96,10.02,2.96,122.11,True
1173,12.15,144.85,1.54,22.12,25.88,123.38,True
1174,10.49,166.69,1.76,15.77,13.85,122.71,True
1175,14.98,107.64,1.16,32.95,46.38,124.52,True
1176,14.71,111.21,1.2,31.91,44.42,124.41,True
1177,9.83,175.4,1.85,13.23,9.04,122.45,True
1178,8.81,188.81,1.99,9.33,1.66,122.04,True
1179,15.15,105.43,1.14,33.59,47.6,124.59,True
1180,11.34,155.49,1.65,19.03,20.02,123.06,True
1181,10.33,168.85,1.78,15.14,12.65,122.65,True
1182,14.22,117.56,1.26,30.06,40.92,124.22,True
1183,15.52,100.55,1.09,35.01,50.29,124.74,True
1184,14.78,110.28,1.19,32.18,44.93,124.44,True
1185,9.58,178.65,1.88,12.29,7.26,122.35,True
1186,13.94,121.25,1.3,28.99,38.88,124.1,True
1187,13.82,122.89,1.32,28.51,37.98,124.05,True
1188,14.66,111.87,1.2,31.72,44.05,124.39,True
1189,12.61,138.84,1.48,23.87,29.19,123.57,True
1190,14.98,107.61,1.16,32.96,46.4,124.52,True
1191,11.84,149.01,1.58,20.91,23.59,123.25,True
1192,16.01,94.11,1.02,36.89,53.84,124.94,True
1193,13.38,128.62,1.37,26.84,34.82,123.88,True
1194,10.99,160.1,1.69,17.69,17.48,122.92,True
1195,13.86,122.37,1.31,28.66,38.27,124.07,True
1196,11.54,152.83,1.62,19.8,21.48,123.14,True
1197,9.8,175.8,1.86,13.12,8.83,122.43,True
1198,10.85,161.97,1.71,17.14,16.45,122.86,True
1199,9.25,183.07,1.93,11.0,4.82,122.21,True
1200,10.71,163.82,1.73,16.6,15.43,122.8,True
1201,12.24,143.7,1.53,22.46,26.51,123.42,True
1202,9.48,179.98,1.9,11.9,6.52,122.31,True
1203,9.79,175.9,1.86,13.09,8.77,122.43,True
1204,13.64,125.29,1.34,27.81,36.66,123.98,True
1205,9.87,174.9,1.85,13.38,9.32,122.46,True
1206,18.74,2.67,1.69,-7.98,46.69,181.79,True
1207,18.31,17.71,1.58,-0.33,48.09,172.23,True
1208,18.74,2.7,1.69,-7.97,46.69,181.76,True
1209,18.33,16.94,1.58,-0.72,48.02,172.71,True
1210,18.55,9.51,1.64,-4.5,47.33,177.44,True
1211,18.61,7.41,1.66,-5.57,47.13,178.77,True
1212,18.91,-2.96,1.74,-10.85,46.17,185.36,True
1213,18.34,16.72,1.58,-0.83,48.0,172.85,True
1214,19.8,-33.82,1.98,-26.56,43.3,204.98,True
1215,18.99,-5.85,1.76,-12.32,45.9,187.2,True
1216,19.38,-19.42,1.86,-19.23,44.64,195.83,True
1217,19.17,-12.25,1.81,-15.58,45.3,191.27,True
1218,18.21,21.15,1.55,1.43,48.41,170.03,True
1219,19.77,-32.82,1.97,-26.05,43.39,204.34,True
1220,18.17,22.37,1.54,2.05,48.52,169.26,True
1221,19.01,-6.66,1.76,-12.73,45.82,187.72,True
1222,19.18,-12.5,1.81,-15.71,45.28,191.43,True
1223,19.49,-23.29,1.89,-21.2,44.28,198.29,True
1224,18.23,20.59,1.55,1.14,48.36,170.39,True
1225,19.72,-31.15,1.95,-25.2,43.54,203.28,True
1226,18.23,20.41,1.55,1.05,48.34,170.51,True
1227,18.6,7.64,1.65,-5.45,47.15,178.62,True
1228,19.75,-32.1,1.96,-25.69,43.46,203.89,True
1229,19.48,-22.97,1.89,-21.04,44.31,198.08,True
1230,19.48,-22.71,1.89,-20.91,44.33,197.92,True
1231,18.59,8.1,1.65,-5.22,47.2,178.33,True
1232,19.7,-30.59,1.95,-24.92,43.6,202.93,True
1233,19.64,-28.41,1.93,-23.81,43.8,201.54,True
1234,19.51,-24.09,1.9,-21.61,44.2,198.8,True
1235,18.34,16.68,1.58,-0.85,47.99,172.88,True
1236,19.67,-29.63,1.94,-24.43,43.69,202.32,True
1237,18.56,8.99,1.64,-4.77,47.28,177.77,True
1238,19.72,-31.29,1.96,-25.27,43.53,203.37,True
1239,18.8,0.84,1.71,-8.91,46.52,182.95,True
1240,19.18,-12.64,1.81,-15.78,45.27,191.52,True
1241,18.98,-5.6,1.76,-12.19,45.92,187.04,True
1242,19.65,-28.82,1.94,-24.02,43.76,201.8,True
1243,18.34,16.57,1.58,-0.91,47.98,172.95,True
1244,18.6,7.65,1.65,-5.45,47.15,178.62,True
1245,18.03,27.31,1.5,4.56,48.98,166.12,True
1246,19.1,-9.61,1.79,-14.23,45.55,189.59,True
1247,19.0,-6.39,1.76,-12.6,45.85,187.54,True
1248,18.72,3.44,1.69,-7.59,46.76,181.29,True
1249,18.62,6.87,1.66,-5.85,47.08,179.12,True
1250,18.31,17.69,1.58,-0.34,48.09,172.24,True
1251,19.05,-7.82,1.77,-13.33,45.71,188.45,True
1252,19.61,-27.52,1.93,-23.36,43.88,200.98,True
1253,18.62,6.81,1.66,-5.88,47.08,179.15,True
1254,18.94,-4.02,1.74,-11.39,46.07,186.04,True
1255,18.08,25.51,1.52,3.65,48.82,167.26,True
1256,19.15,-11.52,1.8,-15.21,45.37,190.8,True
1257,18.95,-4.39,1.75,-11.58,46.03,186.27,True
1258,19.17,-12.29,1.81,-15.6,45.3,191.3,True
1259,19.16,-11.69,1.8,-15.29,45.36,190.91,True
1260,18.37,15.67,1.59,-1.36,47.9,173.52,True
1261,18.57,8.75,1.65,-4.89,47.26,177.92,True
1262,18.61,7.12,1.66,-5.72,47.1,178.96,True
1263,19.32,-17.23,1.85,-18.12,44.84,194.44,True
1264,19.37,-19.14,1.86,-19.09,44.66,195.65,True
1265,18.63,6.61,1.66,-5.98,47.06,179.28,True
1266,18.95,-4.55,1.75,-11.66,46.02,186.38,True
1267,19.33,-17.53,1.85,-18.27,44.81,194.63,True
1268,19.03,-7.4,1.77,-13.11,45.75,188.19,True
1269,18.64,6.25,1.66,-6.16,47.02,179.51,True
1270,19.61,-27.35,1.93,-23.27,43.9,200.87,True
1271,18.33,17.1,1.58,-0.64,48.03,172.61,True
1272,19.18,-12.62,1.81,-15.77,45.27,191.5,True
1273,19.15,-11.54,1.8,-15.22,45.37,190.82,True
1274,19.45,-21.79,1.88,-20.44,44.42,197.33,True
1275,18.21,21.21,1.55,1.46,48.42,170.0,True
1276,18.3,18.01,1.57,-0.17,48.12,172.03,True
1277,18.55,9.35,1.64,-4.58,47.31,177.54,True
1278,18.28,18.58,1.57,0.12,48.17,171.67,True
1279,18.55,9.54,1.64,-4.49,47.33,177.42,True
1280,19.12,-10.23,1.79,-14.55,45.49,189.99,True
1281,18.42,13.77,1.61,-2.33,47.72,174.73,True
1282,18.48,11.7,1.62,-3.38,47.53,176.04,True
1283,19.55,-25.42,1.91,-22.29,44.08,199.64,True
1284,19.74,-31.98,1.96,-25.62,43.47,203.81,True
1285,18.98,-5.46,1.76,-12.12,45.93,186.95,True
1286,19.4,-20.24,1.87,-19.65,44.56,196.35,True
1287,18.31,17.55,1.58,-0.4,48.08,172.32,True
1288,18.09,25.4,1.52,3.59,48.8,167.34,True
1289,19.81,-34.38,1.98,-26.85,43.25,205.33,True
1290,18.16,22.91,1.54,2.32,48.57,168.92,True
1291,19.14,-11.2,1.8,-15.05,45.4,190.6,True
1292,18.4,14.55,1.6,-1.94,47.8,174.23,True
1293,18.96,-5.02,1.75,-11.9,45.98,186.67,True
1294,19.67,-29.46,1.94,-24.34,43.7,202.21,True
1295,18.67,5.2,1.67,-6.7,46.93,180.18,True
1296,19.26,-15.19,1.83,-17.08,45.03,193.13,True
1297,19.23,-14.37,1.82,-16.66,45.11,192.61,True
1298,18.74,2.83,1.69,-7.9,46.71,181.68,True
1299,19.39,-19.93,1.87,-19.49,44.59,196.15,True
1300,18.25,19.79,1.56,0.73,48.28,170.9,True
1301,18.24,19.99,1.56,0.84,48.3,170.77,True
1302,18.57,8.58,1.65,-4.97,47.24,178.03,True
1303,18.16,22.9,1.54,2.32,48.57,168.92,True
1304,19.61,-27.35,1.93,-23.27,43.9,200.86,True
1305,19.56,-25.78,1.91,-22.47,44.04,199.87,True
1306,18.86,-1.21,1.72,-9.96,46.33,184.25,True
1307,19.42,-20.96,1.88,-20.02,44.49,196.81,True
1308,18.49,11.51,1.62,-3.48,47.51,176.16,True
1309,19.47,-22.47,1.89,-20.78,44.35,197.76,True
1310,19.68,-29.95,1.95,-24.59,43.66,202.52,True
1311,18.03,27.29,1.5,4.55,48.98,166.14,True
1312,19.63,-27.99,1.93,-23.59,43.84,201.27,True
1313,19.13,-10.6,1.8,-14.74,45.46,190.22,True
1314,18.64,6.25,1.66,-6.16,47.02,179.51,True
1315,19.56,-25.6,1.91,-22.38,44.06,199.75,True
1316,18.88,-1.95,1.73,-10.34,46.26,184.72,True
1317,18.5,10.99,1.63,-3.75,47.46,176.5,True
1318,18.31,17.53,1.58,-0.42,48.07,172.34,True
1319,18.27,19.2,1.56,0.43,48.23,171.27,True
1320,18.36,16.1,1.59,-1.14,47.94,173.24,True
1321,19.39,-19.63,1.87,-19.34,44.62,195.96,True
1322,18.44,13.3,1.61,-2.57,47.68,175.03,True
1323,18.21,21.31,1.55,1.51,48.43,169.93,True
1324,18.2,21.49,1.55,1.6,48.44,169.82,True
1325,18.77,1.88,1.7,-8.39,46.62,182.29,True
1326,19.26,-15.21,1.83,-17.09,45.03,193.15,True
1327,18.59,7.88,1.65,-5.33,47.18,178.47,True
1328,18.07,25.85,1.51,3.82,48.85,167.05,True
1329,19.22,-13.94,1.82,-16.44,45.15,192.34,True
1330,18.65,5.93,1.67,-6.32,46.99,179.71,True
1331,18.15,23.17,1.53,2.45,48.6,168.76,True
1332,18.92,-3.32,1.74,-11.03,46.13,185.59,True
1333,19.88,-36.65,2.0,-28.0,43.03,206.78,True
1334,19.79,-33.7,1.97,-26.5,43.31,204.9,True
1335,19.64,-28.44,1.93,-23.82,43.8,201.56,True
1336,18.66,5.66,1.67,-6.46,46.97,179.88,True
1337,18.06,26.27,1.51,4.03,48.89,166.78,True
1338,19.26,-15.31,1.83,-17.14,45.02,193.22,True
1339,19.35,-18.21,1.85,-18.62,44.75,195.06,True
1340,19.07,-8.6,1.78,-13.72,45.64,188.95,True
1341,18.69,4.61,1.68,-6.99,46.87,180.55,True
1342,18.47,12.14,1.62,-3.16,47.57,175.77,True
1343,19.37,-19.04,1.86,-19.04,44.67,195.58,True
1344,19.2,-13.16,1.82,-16.05,45.22,191.85,True
1345,19.61,-27.35,1.93,-23.27,43.9,200.87,True
1346,18.2,21.66,1.55,1.68,48.46,169.71,True
1347,19.06,-8.25,1.78,-13.54,45.68,188.73,True
1348,19.52,-24.39,1.9,-21.76,44.17,198.98,True
1349,19.29,-16.45,1.84,-17.72,44.91,193.94,True
1350,18.63,6.7,1.66,-5.93,47.07,179.22,True
1351,18.42,13.81,1.61,-2.31,47.73,174.71,True
1352,18.59,8.06,1.65,-5.24,47.19,178.36,True
1353,18.64,6.34,1.66,-6.11,47.03,179.45,True
1354,19.31,-17.01,1.85,-18.0,44.86,194.29,True
1355,18.27,19.03,1.57,0.35,48.21,171.38,True
1356,18.95,-4.42,1.75,-11.59,46.03,186.29,True
1357,19.83,-35.1,1.99,-27.22,43.18,205.79,True
1358,18.46,12.33,1.62,-3.06,47.59,175.64,True
1359,18.27,19.2,1.56,0.44,48.23,171.27,True
1360,18.12,24.19,1.53,2.97,48.69,168.11,True
1361,19.14,-10.93,1.8,-14.91,45.43,190.43,True
1362,19.73,-31.44,1.96,-25.35,43.52,203.46,True
1363,19.35,-18.33,1.86,-18.68,44.74,195.13,True
1364,19.27,-15.44,1.83,-17.2,45.01,193.29,True
1365,19.43,-21.08,1.88,-20.07,44.48,196.88,True
1366,19.1,-9.55,1.79,-14.21,45.55,189.55,True
1367,18.64,6.3,1.66,-6.14,47.03,179.48,True
1368,18.71,3.73,1.68,-7.44,46.79,181.11,True
1369,19.4,-20.1,1.87,-19.58,44.57,196.26,True
1370,19.37,-18.91,1.86,-18.97,44.68,195.5,True
1371,19.86,-36.21,1.99,-27.78,43.07,206.5,True
1372,19.31,-17.08,1.85,-18.04,44.85,194.34,True
1373,19.15,-11.46,1.8,-15.18,45.38,190.76,True
1374,18.04,27.11,1.5,4.46,48.96,166.25,True
1375,18.77,1.8,1.7,-8.43,46.61,182.34,True
1376,18.28,18.71,1.57,0.19,48.18,171.58,True
1377,19.71,-30.73,1.95,-24.99,43.58,203.01,True
1378,19.31,-16.89,1.84,-17.94,44.87,194.21,True
1379,18.31,17.81,1.58,-0.27,48.1,172.16,True
1380,19.25,-14.76,1.83,-16.86,45.07,192.86,True
1381,18.53,9.91,1.64,-4.3,47.36,177.18,True
1382,18.99,-5.74,1.76,-12.26,45.91,187.13,True
1383,18.83,-0.28,1.72,-9.48,46.42,183.66,True
1384,19.56,-25.59,1.91,-22.37,44.06,199.75,True
1385,18.8,0.64,1.71,-9.02,46.5,183.07,True
1386,18.63,6.52,1.66,-6.02,47.05,179.34,True
1387,19.03,-7.29,1.77,-13.06,45.76,188.12,True
1388,18.19,21.82,1.54,1.77,48.47,169.61,True
1389,18.36,16.12,1.59,-1.14,47.94,173.24,True
1390,18.1,24.89,1.52,3.33,48.76,167.66,True
1391,18.72,3.31,1.69,-7.66,46.75,181.37,True
1392,19.8,-33.81,1.98,-26.56,43.3,204.97,True
1393,19.57,-25.91,1.91,-22.53,44.03,199.95,True
1394,19.44,-21.33,1.88,-20.2,44.46,197.04,True
1395,18.98,-5.57,1.76,-12.18,45.92,187.02,True
1396,19.72,-31.12,1.95,-25.19,43.55,203.26,True
1397,19.82,-34.65,1.98,-26.98,43.22,205.51,True
1398,19.85,-35.58,1.99,-27.46,43.13,206.1,True
1399,18.98,-5.38,1.75,-12.08,45.94,186.9,True
1400,18.57,8.62,1.65,-4.95,47.24,178.0,True
1401,18.03,27.46,1.5,4.64,49.0,166.02,True
1402,18.73,3.07,1.69,-7.78,46.73,181.53,True
1403,19.41,-20.49,1.87,-19.78,44.54,196.51,True
1404,18.84,-0.67,1.72,-9.68,46.38,183.91,True
1405,19.84,-35.33,1.99,-27.33,43.16,205.94,True
1406,19.75,-32.22,1.96,-25.75,43.45,203.96,True
1407,19.29,-16.33,1.84,-17.66,44.92,193.86,True
1408,18.6,7.55,1.65,-5.5,47.15,178.68,True
1409,18.1,24.86,1.52,3.31,48.75,167.68,True
1410,18.96,-4.78,1.75,-11.78,46.0,186.52,True
1411,19.73,-31.7,1.96,-25.48,43.49,203.63,True
1412,19.08,-9.11,1.78,-13.98,45.6,189.27,True
1413,18.06,26.47,1.51,4.13,48.9,166.66,True
1414,19.02,-7.08,1.77,-12.95,45.78,187.98,True
1415,18.78,1.31,1.7,-8.67,46.56,182.65,True
1416,18.19,21.88,1.54,1.8,48.48,169.57,True
1417,18.7,4.07,1.68,-7.27,46.82,180.9,True
1418,18.98,-5.52,1.76,-12.15,45.93,186.99,True
1419,19.74,-31.8,1.96,-25.53,43.48,203.69,True
1420,19.18,-12.33,1.81,-15.62,45.3,191.32,True
1421,18.47,12.24,1.62,-3.11,47.58,175.7,True
1422,18.55,9.33,1.64,-4.59,47.31,177.55,True
1423,19.49,-23.19,1.89,-21.15,44.29,198.22,True
1424,18.57,8.57,1.65,-4.98,47.24,178.03,True
1425,18.03,27.28,1.5,4.55,48.98,166.14,True
1426,18.98,-5.7,1.76,-12.24,45.91,187.1,True
1427,19.03,-7.45,1.77,-13.13,45.75,188.21,True
1428,19.09,-9.44,1.79,-14.15,45.56,189.48,True
1429,18.79,1.15,1.7,-8.75,46.55,182.75,True
1430,19.83,-34.87,1.98,-27.09,43.2,205.64,True
1431,18.94,-4.32,1.75,-11.54,46.04,186.23,True
1432,18.79,1.02,1.71,-8.82,46.54,182.83,True
1433,18.25,19.66,1.56,0.67,48.27,170.98,True
1434,18.04,26.97,1.5,4.39,48.95,166.34,True
1435,19.83,-35.15,1.99,-27.24,43.17,205.82,True
1436,18.79,0.89,1.71,-8.89,46.53,182.92,True
1437,18.2,21.65,1.55,1.68,48.46,169.72,True
1438,18.69,4.53,1.68,-7.04,46.86,180.6,True
1439,18.82,0.13,1.71,-9.28,46.45,183.4,True
1440,18.69,4.38,1.68,-7.11,46.85,180.7,True
1441,18.66,5.64,1.67,-6.47,46.97,179.9,True
1442,18.7,4.21,1.68,-7.2,46.83,180.8,True
1443,18.38,15.18,1.6,-1.62,47.85,173.83,True
1444,18.05,26.64,1.51,4.22,48.92,166.55,True
1445,19.09,-9.34,1.79,-14.1,45.57,189.41,True
1446,18.2,21.34,1.55,1.52,48.43,169.92,True
1447,18.74,2.88,1.69,-7.88,46.71,181.65,True
1448,18.62,7.09,1.66,-5.73,47.1,178.98,True
1449,19.82,-34.8,1.98,-27.06,43.21,205.6,True
1450,19.15,-11.52,1.8,-15.21,45.37,190.81,True
1451,18.24,20.28,1.56,0.98,48.33,170.59,True
1452,18.8,0.87,1.71,-8.9,46.52,182.93,True
1453,19.41,-20.49,1.87,-19.77,44.54,196.5,True
1454,19.72,-31.37,1.96,-25.31,43.52,203.42,True
1455,18.7,4.29,1.68,-7.16,46.84,180.75,True
1456,18.21,21.24,1.55,1.47,48.42,169.98,True
1457,19.35,-18.45,1.86,-18.73,44.73,195.21,True
1458,18.78,1.34,1.7,-8.66,46.57,182.63,True
1459,18.53,9.89,1.64,-4.31,47.36,177.2,True
1460,18.68,4.91,1.68,-6.84,46.9,180.36,True
1461,19.01,-6.59,1.76,-12.7,45.83,187.67,True
1462,19.72,-31.37,1.96,-25.32,43.52,203.42,True
1463,18.73,3.11,1.69,-7.76,46.73,181.5,True
1464,18.83,-0.21,1.71,-9.45,46.42,183.61,True
