,nuc,aexp,ns,age,asexp,la,target
1479,24.05,106.0,1.0,69.62,35.93,110.18,True
1480,23.69,106.0,1.0,69.53,35.93,110.21,True
1481,23.72,106.0,1.0,69.54,35.93,110.21,True
1482,25.07,106.0,1.0,69.88,35.93,110.08,True
1483,35.21,106.0,1.0,72.43,35.89,109.14,True
1484,22.77,106.0,1.0,69.3,35.94,110.29,True
1485,21.72,106.0,1.0,69.04,35.94,110.39,True
1486,24.96,106.0,1.0,69.85,35.93,110.09,True
1487,33.08,106.0,1.0,71.89,35.9,109.34,True
1488,22.6,106.0,1.0,69.26,35.94,110.31,True
1489,26.01,106.0,1.0,70.11,35.93,109.99,True
1490,33.28,106.0,1.0,71.94,35.9,109.32,True
1491,35.74,106.0,1.0,72.56,35.89,109.1,True
1492,25.93,106.0,1.0,70.09,35.93,110.0,True
1493,28.81,106.0,1.0,70.82,35.92,109.74,True
1494,34.9,106.0,1.0,72.35,35.9,109.17,True
1495,23.37,106.0,1.0,69.45,35.93,110.24,True
1496,31.69,106.0,1.0,71.54,35.91,109.47,True
1497,35.75,106.0,1.0,72.56,35.89,109.09,True
1498,33.43,106.0,1.0,71.98,35.9,109.31,True
1499,20.72,106.0,1.0,68.78,35.94,110.48,True
1500,28.98,106.0,1.0,70.86,35.92,109.72,True
1501,28.01,106.0,1.0,70.62,35.92,109.81,True
1502,21.2,106.0,1.0,68.9,35.94,110.44,True
1503,24.97,106.0,1.0,69.85,35.93,110.09,True
1504,22.73,106.0,1.0,69.29,35.94,110.3,True
1505,31.31,106.0,1.0,71.44,35.91,109.51,True
1506,21.24,106.0,1.0,68.91,35.94,110.44,True
1507,35.5,106.0,1.0,72.5,35.89,109.12,True
1508,23.95,106.0,1.0,69.6,35.93,110.19,True
1509,35.64,106.0,1.0,72.53,35.89,109.1,True
1510,33.03,106.0,1.0,71.88,35.9,109.35,True
1511,22.51,106.0,1.0,69.23,35.94,110.32,True
1512,27.15,106.0,1.0,70.4,35.92,109.89,True
1513,22.88,106.0,1.0,69.33,35.94,110.28,True
1514,24.68,106.0,1.0,69.78,35.93,110.12,True
1515,29.69,106.0,1.0,71.04,35.91,109.66,True
1516,33.23,106.0,1.0,71.93,35.9,109.33,True
1517,23.82,106.0,1.0,69.56,35.93,110.2,True
1518,23.87,106.0,1.0,69.58,35.93,110.19,True
1519,23.04,106.0,1.0,69.37,35.94,110.27,True
1520,32.35,106.0,1.0,71.71,35.9,109.41,True
1521,26.05,106.0,1.0,70.12,35.93,109.99,True
1522,32.5,106.0,1.0,71.74,35.9,109.39,True
1523,33.11,106.0,1.0,71.9,35.9,109.34,True
1524,33.47,106.0,1.0,71.99,35.9,109.31,True
1525,35.84,106.0,1.0,72.58,35.89,109.09,True
1526,34.05,106.0,1.0,72.13,35.9,109.25,True
1527,29.24,106.0,1.0,70.93,35.91,109.7,True
1528,22.29,106.0,1.0,69.18,35.94,110.34,True
1529,30.64,106.0,1.0,71.28,35.91,109.57,True
1530,24.41,106.0,1.0,69.71,35.93,110.14,True
1531,31.27,106.0,1.0,71.44,35.91,109.51,True
1532,30.88,106.0,1.0,71.34,35.91,109.54,True
1533,22.15,106.0,1.0,69.14,35.94,110.35,True
1534,33.7,106.0,1.0,72.05,35.9,109.28,True
1535,20.97,106.0,1.0,68.85,35.94,110.46,True
1536,32.53,106.0,1.0,71.75,35.9,109.39,True
1537,31.53,106.0,1.0,71.5,35.91,109.48,True
1538,30.21,106.0,1.0,71.17,35.91,109.61,True
1539,22.91,106.0,1.0,69.33,35.94,110.28,True
1540,25.99,106.0,1.0,70.11,35.93,110.0,True
1541,30.28,106.0,1.0,71.19,35.91,109.6,True
1542,21.4,106.0,1.0,68.96,35.94,110.42,True
1543,34.13,106.0,1.0,72.15,35.9,109.24,True
1544,24.54,106.0,1.0,69.74,35.93,110.13,True
1545,28.19,106.0,1.0,70.66,35.92,109.79,True
1546,30.09,106.0,1.0,71.14,35.91,109.62,True
1547,29.95,106.0,1.0,71.1,35.91,109.63,True
1548,22.34,106.0,1.0,69.19,35.94,110.33,True
1549,34.15,106.0,1.0,72.16,35.9,109.24,True
1550,25.82,106.0,1.0,70.07,35.93,110.01,True
1551,28.26,106.0,1.0,70.68,35.92,109.79,True
1552,36.45,106.0,1.0,72.74,35.89,109.03,True
1553,21.3,106.0,1.0,68.93,35.94,110.43,True
1554,26.89,106.0,1.0,70.33,35.92,109.91,True
1555,21.93,106.0,1.0,69.09,35.94,110.37,True
1556,24.22,106.0,1.0,69.66,35.93,110.16,True
1557,24.84,106.0,1.0,69.82,35.93,110.1,True
1558,24.69,106.0,1.0,69.78,35.93,110.12,True
1559,30.31,106.0,1.0,71.19,35.91,109.6,True
1560,23.73,106.0,1.0,69.54,35.93,110.21,True
1561,21.25,106.0,1.0,68.92,35.94,110.44,True
1562,32.39,106.0,1.0,71.72,35.9,109.4,True
1563,22.23,106.0,1.0,69.16,35.94,110.34,True
1564,24.62,106.0,1.0,69.76,35.93,110.12,True
1565,27.59,106.0,1.0,70.51,35.92,109.85,True
1566,28.82,106.0,1.0,70.82,35.92,109.74,True
1567,36.14,106.0,1.0,72.66,35.89,109.06,True
1568,24.69,106.0,1.0,69.78,35.93,110.12,True
1569,22.46,106.0,1.0,69.22,35.94,110.32,True
1570,23.04,106.0,1.0,69.37,35.94,110.27,True
1571,27.16,106.0,1.0,70.4,35.92,109.89,True
1572,26.08,106.0,1.0,70.13,35.93,109.99,True
1573,32.21,106.0,1.0,71.67,35.9,109.42,True
1574,31.27,106.0,1.0,71.43,35.91,109.51,True
1575,35.33,106.0,1.0,72.45,35.89,109.13,True
1576,25.73,106.0,1.0,70.04,35.93,110.02,True
1577,27.28,106.0,1.0,70.43,35.92,109.88,True
1578,33.7,106.0,1.0,72.05,35.9,109.28,True
1579,35.22,106.0,1.0,72.43,35.89,109.14,True
1580,31.96,106.0,1.0,71.61,35.91,109.45,True
1581,34.6,106.0,1.0,72.27,35.9,109.2,True
1582,22.75,106.0,1.0,69.29,35.94,110.3,True
1583,29.0,106.0,1.0,70.86,35.92,109.72,True
1584,32.81,106.0,1.0,71.82,35.9,109.37,True
1585,28.23,106.0,1.0,70.67,35.92,109.79,True
1586,34.85,106.0,1.0,72.34,35.9,109.18,True
1587,25.92,106.0,1.0,70.09,35.93,110.0,True
1588,32.79,106.0,1.0,71.82,35.9,109.37,True
1589,24.13,106.0,1.0,69.64,35.93,110.17,True
1590,24.65,106.0,1.0,69.77,35.93,110.12,True
1591,28.15,106.0,1.0,70.65,35.92,109.8,True
1592,29.42,106.0,1.0,70.97,35.91,109.68,True
1593,33.86,106.0,1.0,72.09,35.9,109.27,True
1594,24.29,106.0,1.0,69.68,35.93,110.15,True
1595,36.71,106.0,1.0,72.8,35.89,109.01,True
1596,24.87,106.0,1.0,69.83,35.93,110.1,True
1597,22.19,106.0,1.0,69.15,35.94,110.35,True
1598,29.58,106.0,1.0,71.01,35.91,109.66,True
1599,34.75,106.0,1.0,72.31,35.9,109.19,True
1600,24.01,106.0,1.0,69.61,35.93,110.18,True
1601,34.24,106.0,1.0,72.18,35.9,109.23,True
1602,27.0,106.0,1.0,70.36,35.92,109.9,True
1603,31.27,106.0,1.0,71.44,35.91,109.51,True
1604,20.67,106.0,1.0,68.77,35.94,110.49,True
1605,28.13,106.0,1.0,70.65,35.92,109.8,True
1606,32.0,106.0,1.0,71.62,35.91,109.44,True
1607,32.48,106.0,1.0,71.74,35.9,109.4,True
1608,25.28,106.0,1.0,69.93,35.93,110.06,True
1609,24.94,106.0,1.0,69.84,35.93,110.09,True
1610,27.39,106.0,1.0,70.46,35.92,109.87,True
1611,34.94,106.0,1.0,72.36,35.89,109.17,True
1612,34.29,106.0,1.0,72.19,35.9,109.23,True
1613,28.64,106.0,1.0,70.77,35.92,109.75,True
1614,26.35,106.0,1.0,70.2,35.92,109.96,True
1615,27.76,106.0,1.0,70.55,35.92,109.83,True
1616,25.71,106.0,1.0,70.04,35.93,110.02,True
1617,33.93,106.0,1.0,72.1,35.9,109.26,True
1618,20.62,106.0,1.0,68.76,35.94,110.49,True
1619,29.52,106.0,1.0,71.0,35.91,109.67,True
1620,35.4,106.0,1.0,72.47,35.89,109.13,True
1621,28.43,106.0,1.0,70.72,35.92,109.77,True
1622,22.81,106.0,1.0,69.31,35.94,110.29,True
1623,35.14,106.0,1.0,72.41,35.89,109.15,True
1624,28.64,106.0,1.0,70.77,35.92,109.75,True
1625,22.08,106.0,1.0,69.13,35.94,110.36,True
1626,34.83,106.0,1.0,72.33,35.9,109.18,True
1627,23.23,106.0,1.0,69.42,35.94,110.25,True
1628,36.3,106.0,1.0,72.7,35.89,109.04,True
1629,33.18,106.0,1.0,71.92,35.9,109.33,True
1630,33.96,106.0,1.0,72.11,35.9,109.26,True
1631,26.94,106.0,1.0,70.35,35.92,109.91,True
1632,36.42,106.0,1.0,72.73,35.89,109.03,True
1633,20.87,106.0,1.0,68.82,35.94,110.47,True
1634,29.61,106.0,1.0,71.02,35.91,109.66,True
1635,27.61,106.0,1.0,70.51,35.92,109.85,True
1636,26.52,106.0,1.0,70.24,35.92,109.95,True
1637,31.07,106.0,1.0,71.38,35.91,109.53,True
1638,36.15,106.0,1.0,72.66,35.89,109.06,True
1639,21.93,106.0,1.0,69.09,35.94,110.37,True
1640,22.37,106.0,1.0,69.2,35.94,110.33,True
1641,29.1,106.0,1.0,70.89,35.91,109.71,True
1642,32.74,106.0,1.0,71.8,35.9,109.37,True
1643,22.3,106.0,1.0,69.18,35.94,110.34,True
1644,21.74,106.0,1.0,69.04,35.94,110.39,True
1645,26.86,106.0,1.0,70.33,35.92,109.92,True
1646,21.26,106.0,1.0,68.92,35.94,110.43,True
1647,30.18,106.0,1.0,71.16,35.91,109.61,True
1648,33.49,106.0,1.0,71.99,35.9,109.3,True
1649,20.64,106.0,1.0,68.76,35.94,110.49,True
1650,24.04,106.0,1.0,69.62,35.93,110.18,True
1651,22.27,106.0,1.0,69.17,35.94,110.34,True
1652,32.3,106.0,1.0,71.69,35.9,109.41,True
1653,21.54,106.0,1.0,68.99,35.94,110.41,True
1654,27.21,106.0,1.0,70.41,35.92,109.88,True
1655,24.95,106.0,1.0,69.85,35.93,110.09,True
1656,26.35,106.0,1.0,70.2,35.92,109.96,True
1657,35.35,106.0,1.0,72.46,35.89,109.13,True
1658,23.23,106.0,1.0,69.42,35.94,110.25,True
1659,32.61,106.0,1.0,71.77,35.9,109.38,True
1660,35.29,106.0,1.0,72.44,35.89,109.14,True
1661,20.56,106.0,1.0,68.74,35.94,110.5,True
1662,28.34,106.0,1.0,70.7,35.92,109.78,True
1663,31.97,106.0,1.0,71.61,35.91,109.44,True
1664,33.16,106.0,1.0,71.91,35.9,109.33,True
1665,36.75,106.0,1.0,72.81,35.89,109.0,True
1666,29.32,106.0,1.0,70.94,35.91,109.69,True
1667,26.85,106.0,1.0,70.32,35.92,109.92,True
1668,27.35,106.0,1.0,70.45,35.92,109.87,True
1669,28.21,106.0,1.0,70.67,35.92,109.79,True
1670,30.08,106.0,1.0,71.14,35.91,109.62,True
1671,27.86,106.0,1.0,70.58,35.92,109.82,True
1672,22.02,106.0,1.0,69.11,35.94,110.36,True
1673,30.65,106.0,1.0,71.28,35.91,109.57,True
1674,20.92,106.0,1.0,68.83,35.94,110.47,True
1675,26.5,106.0,1.0,70.24,35.92,109.95,True
1676,33.13,106.0,1.0,71.9,35.9,109.34,True
1677,26.29,106.0,1.0,70.18,35.92,109.97,True
1678,36.39,106.0,1.0,72.72,35.89,109.03,True
1679,29.06,106.0,1.0,70.88,35.92,109.71,True
1680,32.69,106.0,1.0,71.79,35.9,109.38,True
1681,24.24,106.0,1.0,69.67,35.93,110.16,True
1682,33.53,106.0,1.0,72.0,35.9,109.3,True
1683,28.97,106.0,1.0,70.86,35.92,109.72,True
1684,21.61,106.0,1.0,69.01,35.94,110.4,True
1685,25.93,106.0,1.0,70.09,35.93,110.0,True
1686,26.57,106.0,1.0,70.25,35.92,109.94,True
1687,20.8,106.0,1.0,68.8,35.94,110.48,True
1688,35.1,106.0,1.0,72.4,35.89,109.15,True
1689,35.17,106.0,1.0,72.42,35.89,109.15,True
1690,22.63,106.0,1.0,69.26,35.94,110.31,True
1691,35.3,106.0,1.0,72.45,35.89,109.14,True
1692,27.62,106.0,1.0,70.52,35.92,109.85,True
1693,34.73,106.0,1.0,72.31,35.9,109.19,True
1694,24.33,106.0,1.0,69.69,35.93,110.15,True
1695,28.11,106.0,1.0,70.64,35.92,109.8,True
1696,33.92,106.0,1.0,72.1,35.9,109.26,True
1697,30.09,106.0,1.0,71.14,35.91,109.62,True
1698,33.95,106.0,1.0,72.11,35.9,109.26,True
1699,21.29,106.0,1.0,68.93,35.94,110.43,True
1700,32.47,106.0,1.0,71.74,35.9,109.4,True
1701,23.26,106.0,1.0,69.42,35.94,110.25,True
1702,22.42,106.0,1.0,69.21,35.94,110.33,True
1703,28.86,106.0,1.0,70.83,35.92,109.73,True
1704,27.24,106.0,1.0,70.42,35.92,109.88,True
1705,30.56,106.0,1.0,71.26,35.91,109.57,True
1706,25.26,106.0,1.0,69.92,35.93,110.06,True
1707,32.81,106.0,1.0,71.82,35.9,109.37,True
1708,33.29,106.0,1.0,71.94,35.9,109.32,True
1709,32.55,106.0,1.0,71.76,35.9,109.39,True
1710,26.51,106.0,1.0,70.24,35.92,109.95,True
1711,29.04,106.0,1.0,70.88,35.92,109.71,True
1712,36.27,106.0,1.0,72.69,35.89,109.05,True
1713,22.51,106.0,1.0,69.23,35.94,110.32,True
1714,31.45,106.0,1.0,71.48,35.91,109.49,True
1715,24.05,106.0,1.0,69.62,35.93,110.18,True
1716,29.53,106.0,1.0,71.0,35.91,109.67,True
1717,30.92,106.0,1.0,71.35,35.91,109.54,True
1718,25.09,106.0,1.0,69.88,35.93,110.08,True
1719,32.65,106.0,1.0,71.78,35.9,109.38,True
1720,32.19,106.0,1.0,71.67,35.9,109.42,True
1721,29.99,106.0,1.0,71.11,35.91,109.63,True
1722,21.24,106.0,1.0,68.92,35.94,110.44,True
1723,33.08,106.0,1.0,71.89,35.9,109.34,True
1724,28.98,106.0,1.0,70.86,35.92,109.72,True
1725,29.1,106.0,1.0,70.89,35.91,109.71,True
1726,33.47,106.0,1.0,71.99,35.9,109.3,True
1727,20.95,106.0,1.0,68.84,35.94,110.46,True
1728,30.66,106.0,1.0,71.28,35.91,109.56,True
1729,22.38,106.0,1.0,69.2,35.94,110.33,True
1730,27.4,106.0,1.0,70.46,35.92,109.87,True
1731,30.7,106.0,1.0,71.29,35.91,109.56,True
1732,33.42,106.0,1.0,71.97,35.9,109.31,True
1733,25.65,106.0,1.0,70.02,35.93,110.03,True
1734,30.71,106.0,1.0,71.29,35.91,109.56,True
1735,32.06,106.0,1.0,71.63,35.9,109.44,True
1736,21.19,106.0,1.0,68.9,35.94,110.44,True
1737,21.86,106.0,1.0,69.07,35.94,110.38,True
1738,36.01,106.0,1.0,72.63,35.89,109.07,True
1739,20.82,106.0,1.0,68.81,35.94,110.47,True
1740,23.79,106.0,1.0,69.56,35.93,110.2,True
1741,34.61,106.0,1.0,72.28,35.9,109.2,True
1742,30.71,106.0,1.0,71.29,35.91,109.56,True
1743,21.6,106.0,1.0,69.01,35.94,110.4,True
1744,22.02,106.0,1.0,69.11,35.94,110.36,True
1745,28.65,106.0,1.0,70.78,35.92,109.75,True
1746,23.52,106.0,1.0,69.49,35.93,110.23,True
1747,21.64,106.0,1.0,69.02,35.94,110.4,True
1748,30.58,106.0,1.0,71.26,35.91,109.57,True
1749,30.61,106.0,1.0,71.27,35.91,109.57,True
1750,30.12,106.0,1.0,71.15,35.91,109.61,True
1751,28.23,106.0,1.0,70.67,35.92,109.79,True
1752,30.79,106.0,1.0,71.32,35.91,109.55,True
1753,30.43,106.0,1.0,71.22,35.91,109.59,True
1754,22.3,106.0,1.0,69.18,35.94,110.34,True
1755,20.74,106.0,1.0,68.79,35.94,110.48,True
1756,27.09,106.0,1.0,70.39,35.92,109.9,True
1757,31.93,106.0,1.0,71.6,35.91,109.45,True
1758,24.41,106.0,1.0,69.71,35.93,110.14,True
1759,35.54,106.0,1.0,72.51,35.89,109.11,True
1760,30.37,106.0,1.0,71.21,35.91,109.59,True
1761,32.5,106.0,1.0,71.74,35.9,109.4,True
1762,30.85,106.0,1.0,71.33,35.91,109.55,True
1763,20.99,106.0,1.0,68.85,35.94,110.46,True
1764,25.88,106.0,1.0,70.08,35.93,110.01,True
1765,29.93,106.0,1.0,71.1,35.91,109.63,True
1766,27.88,106.0,1.0,70.58,35.92,109.82,True
1767,27.74,106.0,1.0,70.55,35.92,109.83,True
1768,31.83,106.0,1.0,71.58,35.91,109.46,True
1769,25.0,106.0,1.0,69.86,35.93,110.09,True
1770,24.6,106.0,1.0,69.76,35.93,110.13,True
1771,21.61,106.0,1.0,69.01,35.94,110.4,True
1772,25.45,106.0,1.0,69.97,35.93,110.05,True
1773,21.98,106.0,1.0,69.1,35.94,110.37,True
1774,32.01,106.0,1.0,71.62,35.91,109.44,True
1775,35.69,106.0,1.0,72.55,35.89,109.1,True
1776,28.5,106.0,1.0,70.74,35.92,109.76,True
1777,32.27,106.0,1.0,71.69,35.9,109.42,True
1778,22.25,106.0,1.0,69.17,35.94,110.34,True
1779,35.41,106.0,1.0,72.48,35.89,109.13,True
1780,34.64,106.0,1.0,72.28,35.9,109.2,True
1781,33.71,106.0,1.0,72.05,35.9,109.28,True
1782,34.48,106.0,1.0,72.24,35.9,109.21,True
1783,23.2,106.0,1.0,69.41,35.94,110.26,True
1784,24.62,106.0,1.0,69.76,35.93,110.12,True
1785,26.83,106.0,1.0,70.32,35.92,109.92,True
1786,25.65,106.0,1.0,70.02,35.93,110.03,True
1787,22.58,106.0,1.0,69.25,35.94,110.31,True
1788,36.1,106.0,1.0,72.65,35.89,109.06,True
1789,21.12,106.0,1.0,68.89,35.94,110.45,True
1790,31.75,106.0,1.0,71.56,35.91,109.46,True
1791,21.19,106.0,1.0,68.9,35.94,110.44,True
1792,28.59,106.0,1.0,70.76,35.92,109.76,True
1793,36.73,106.0,1.0,72.81,35.89,109.0,True
1794,33.18,106.0,1.0,71.92,35.9,109.33,True
1795,24.18,106.0,1.0,69.65,35.93,110.16,True
1796,26.02,106.0,1.0,70.12,35.93,109.99,True
1797,29.17,106.0,1.0,70.91,35.91,109.7,True
1798,33.57,106.0,1.0,72.01,35.9,109.3,True
1799,30.9,106.0,1.0,71.34,35.91,109.54,True
1800,35.16,106.0,1.0,72.41,35.89,109.15,True
1801,26.74,106.0,1.0,70.3,35.92,109.93,True
1802,31.84,106.0,1.0,71.58,35.91,109.46,True
1803,23.82,106.0,1.0,69.56,35.93,110.2,True
1804,24.29,106.0,1.0,69.68,35.93,110.15,True
1805,25.65,106.0,1.0,70.02,35.93,110.03,True
1806,25.34,106.0,1.0,69.94,35.93,110.06,True
1807,26.65,106.0,1.0,70.28,35.92,109.94,True
1808,34.38,106.0,1.0,72.22,35.9,109.22,True
1809,31.03,106.0,1.0,71.38,35.91,109.53,True
1810,24.19,106.0,1.0,69.66,35.93,110.16,True
1811,33.64,106.0,1.0,72.03,35.9,109.29,True
1812,35.79,106.0,1.0,72.57,35.89,109.09,True
1813,32.86,106.0,1.0,71.83,35.9,109.36,True
1814,32.59,106.0,1.0,71.77,35.9,109.39,True
1815,25.74,106.0,1.0,70.05,35.93,110.02,True
1816,28.81,106.0,1.0,70.82,35.92,109.74,True
1817,22.55,106.0,1.0,69.24,35.94,110.32,True
1818,30.39,106.0,1.0,71.22,35.91,109.59,True
1819,21.66,106.0,1.0,69.02,35.94,110.4,True
1820,21.17,106.0,1.0,68.9,35.94,110.44,True
1821,35.42,106.0,1.0,72.48,35.89,109.12,True
1822,26.41,106.0,1.0,70.22,35.92,109.96,True
1823,25.77,106.0,1.0,70.05,35.93,110.02,True
1824,26.03,106.0,1.0,70.12,35.93,109.99,True
1825,24.9,106.0,1.0,69.84,35.93,110.1,True
1826,30.63,106.0,1.0,71.27,35.91,109.57,True
1827,23.29,106.0,1.0,69.43,35.93,110.25,True
1828,22.63,106.0,1.0,69.26,35.94,110.31,True
1829,34.65,106.0,1.0,72.28,35.9,109.2,True
1830,34.92,106.0,1.0,72.35,35.9,109.17,True
1831,29.23,106.0,1.0,70.92,35.91,109.7,True
1832,25.62,106.0,1.0,70.02,35.93,110.03,True
1833,30.47,106.0,1.0,71.24,35.91,109.58,True
1834,30.39,106.0,1.0,71.21,35.91,109.59,True
1835,24.27,106.0,1.0,69.68,35.93,110.16,True
1836,30.28,106.0,1.0,71.19,35.91,109.6,True
1837,33.36,106.0,1.0,71.96,35.9,109.32,True
1838,31.22,106.0,1.0,71.42,35.91,109.51,True
1839,20.71,106.0,1.0,68.78,35.94,110.49,True
1840,22.95,106.0,1.0,69.35,35.94,110.28,True
1841,26.72,106.0,1.0,70.29,35.92,109.93,True
1842,32.13,106.0,1.0,71.65,35.9,109.43,True
1843,25.02,106.0,1.0,69.87,35.93,110.09,True
1844,32.02,106.0,1.0,71.62,35.9,109.44,True
1845,34.33,106.0,1.0,72.2,35.9,109.23,True
1846,29.69,106.0,1.0,71.04,35.91,109.66,True
1847,21.65,106.0,1.0,69.02,35.94,110.4,True
1848,27.94,106.0,1.0,70.6,35.92,109.82,True
1849,28.24,106.0,1.0,70.67,35.92,109.79,True
1850,27.06,106.0,1.0,70.38,35.92,109.9,True
1851,27.58,106.0,1.0,70.51,35.92,109.85,True
1852,26.31,106.0,1.0,70.19,35.92,109.97,True
1853,21.09,106.0,1.0,68.88,35.94,110.45,True
1854,33.66,106.0,1.0,72.04,35.9,109.29,True
1855,26.34,106.0,1.0,70.2,35.92,109.96,True
1856,34.88,106.0,1.0,72.34,35.9,109.17,True
1857,36.68,106.0,1.0,72.8,35.89,109.01,True
1858,22.09,106.0,1.0,69.13,35.94,110.36,True
1859,33.89,106.0,1.0,72.09,35.9,109.27,True
1860,34.22,106.0,1.0,72.18,35.9,109.24,True
1861,29.43,106.0,1.0,70.97,35.91,109.68,True
1862,29.49,106.0,1.0,70.99,35.91,109.67,True
1863,34.21,106.0,1.0,72.18,35.9,109.24,True
1864,21.85,106.0,1.0,69.07,35.94,110.38,True
1865,32.44,106.0,1.0,71.73,35.9,109.4,True
1866,34.09,106.0,1.0,72.14,35.9,109.25,True
1867,34.24,106.0,1.0,72.18,35.9,109.23,True
1868,33.33,106.0,1.0,71.95,35.9,109.32,True
1869,22.8,106.0,1.0,69.31,35.94,110.29,True
1870,22.63,106.0,1.0,69.26,35.94,110.31,True
1871,22.78,106.0,1.0,69.3,35.94,110.29,True
1872,27.92,106.0,1.0,70.59,35.92,109.82,True
1873,29.67,106.0,1.0,71.03,35.91,109.66,True
1874,35.4,106.0,1.0,72.47,35.89,109.13,True
1875,34.2,106.0,1.0,72.17,35.9,109.24,True
1876,26.55,106.0,1.0,70.25,35.92,109.95,True
1877,22.12,106.0,1.0,69.14,35.94,110.36,True
1878,35.33,106.0,1.0,72.46,35.89,109.13,True
1879,32.43,106.0,1.0,71.73,35.9,109.4,True
1880,27.73,106.0,1.0,70.55,35.92,109.84,True
1881,25.31,106.0,1.0,69.94,35.93,110.06,True
1882,31.26,106.0,1.0,71.43,35.91,109.51,True
1883,32.64,106.0,1.0,71.78,35.9,109.38,True
1884,29.41,106.0,1.0,70.97,35.91,109.68,True
1885,29.09,106.0,1.0,70.89,35.92,109.71,True
1886,29.96,106.0,1.0,71.11,35.91,109.63,True
1887,29.47,106.0,1.0,70.98,35.91,109.68,True
1888,32.79,106.0,1.0,71.82,35.9,109.37,True
1889,36.34,106.0,1.0,72.71,35.89,109.04,True
1890,30.55,106.0,1.0,71.26,35.91,109.58,True
1891,25.87,106.0,1.0,70.08,35.93,110.01,True
1892,33.41,106.0,1.0,71.97,35.9,109.31,True
1893,33.19,106.0,1.0,71.92,35.9,109.33,True
1894,22.51,106.0,1.0,69.24,35.94,110.32,True
1895,30.76,106.0,1.0,71.31,35.91,109.56,True
1896,24.95,106.0,1.0,69.85,35.93,110.09,True
1897,33.8,106.0,1.0,72.07,35.9,109.27,True
1898,30.85,106.0,1.0,71.33,35.91,109.55,True
1899,26.3,106.0,1.0,70.19,35.92,109.97,True
1900,36.13,106.0,1.0,72.66,35.89,109.06,True
1901,30.62,106.0,1.0,71.27,35.91,109.57,True
1902,29.44,106.0,1.0,70.98,35.91,109.68,True
1903,24.06,106.0,1.0,69.62,35.93,110.18,True
1904,30.95,106.0,1.0,71.35,35.91,109.54,True
1905,27.43,106.0,1.0,70.47,35.92,109.86,True
1906,27.96,106.0,1.0,70.6,35.92,109.81,True
1907,24.27,106.0,1.0,69.68,35.93,110.16,True
1908,30.46,106.0,1.0,71.23,35.91,109.58,True
1909,23.47,106.0,1.0,69.48,35.93,110.23,True
1910,23.83,106.0,1.0,69.57,35.93,110.2,True
1911,29.28,106.0,1.0,70.94,35.91,109.69,True
1912,23.82,106.0,1.0,69.56,35.93,110.2,True
1913,35.9,106.0,1.0,72.6,35.89,109.08,True
1914,25.98,106.0,1.0,70.11,35.93,110.0,True
1915,34.09,106.0,1.0,72.14,35.9,109.25,True
1916,28.46,106.0,1.0,70.73,35.92,109.77,True
1917,26.75,106.0,1.0,70.3,35.92,109.93,True
1918,22.63,106.0,1.0,69.26,35.94,110.31,True
1919,31.41,106.0,1.0,71.47,35.91,109.5,True
1920,28.83,106.0,1.0,70.82,35.92,109.73,True
1921,23.24,106.0,1.0,69.42,35.94,110.25,True
1922,25.08,106.0,1.0,69.88,35.93,110.08,True
1923,32.88,106.0,1.0,71.84,35.9,109.36,True
1924,31.82,106.0,1.0,71.57,35.91,109.46,True
1925,21.32,106.0,1.0,68.93,35.94,110.43,True
1926,30.15,106.0,1.0,71.15,35.91,109.61,True
1927,23.77,106.0,1.0,69.55,35.93,110.2,True
1928,24.18,106.0,1.0,69.65,35.93,110.16,True
1929,23.5,106.0,1.0,69.48,35.93,110.23,True
1930,30.83,106.0,1.0,71.33,35.91,109.55,True
1931,23.38,106.0,1.0,69.45,35.93,110.24,True
1932,22.01,106.0,1.0,69.11,35.94,110.36,True
1933,26.35,106.0,1.0,70.2,35.92,109.96,True
1934,30.15,106.0,1.0,71.15,35.91,109.61,True
1935,34.33,106.0,1.0,72.2,35.9,109.23,True
1936,33.11,106.0,1.0,71.9,35.9,109.34,True
1937,30.63,106.0,1.0,71.27,35.91,109.57,True
1938,34.74,106.0,1.0,72.31,35.9,109.19,True
1939,26.83,106.0,1.0,70.32,35.92,109.92,True
1940,29.27,106.0,1.0,70.93,35.91,109.69,True
1941,36.31,106.0,1.0,72.7,35.89,109.04,True
1942,34.47,106.0,1.0,72.24,35.9,109.21,True
1943,34.16,106.0,1.0,72.16,35.9,109.24,True
1944,23.14,106.0,1.0,69.39,35.94,110.26,True
1945,30.52,106.0,1.0,71.25,35.91,109.58,True
1946,35.61,106.0,1.0,72.52,35.89,109.11,True
1947,36.23,106.0,1.0,72.68,35.89,109.05,True
1948,28.77,106.0,1.0,70.81,35.92,109.74,True
1949,28.34,106.0,1.0,70.7,35.92,109.78,True
1950,23.47,106.0,1.0,69.48,35.93,110.23,True
1951,30.95,106.0,1.0,71.35,35.91,109.54,True
1952,26.12,106.0,1.0,70.14,35.93,109.98,True
1953,21.2,106.0,1.0,68.91,35.94,110.44,True
1954,34.95,106.0,1.0,72.36,35.89,109.17,True
1955,30.18,106.0,1.0,71.16,35.91,109.61,True
1956,25.27,106.0,1.0,69.93,35.93,110.06,True
1957,30.13,106.0,1.0,71.15,35.91,109.61,True
1958,36.35,106.0,1.0,72.71,35.89,109.04,True
1959,36.56,106.0,1.0,72.77,35.89,109.02,True
1960,36.21,106.0,1.0,72.68,35.89,109.05,True
