,nuc,aexp,ns,age,asexp,la,target
1478,18.61,138.22,1.0,20.47,113.67,54.02,True
1479,18.71,139.04,1.0,20.61,114.38,54.31,True
1480,25.22,189.5,1.0,29.58,158.47,71.84,True
1481,17.25,127.72,1.0,18.6,104.5,50.38,True
1482,16.93,125.18,1.0,18.15,102.27,49.49,True
1483,18.25,135.48,1.0,19.98,111.27,53.07,True
1484,21.7,162.24,1.0,24.73,134.65,62.37,True
1485,19.1,142.03,1.0,21.14,117.0,55.35,True
1486,24.24,181.92,1.0,28.23,151.85,69.2,True
1487,20.39,152.01,1.0,22.92,125.71,58.81,True
1488,25.4,190.89,1.0,29.82,159.68,72.32,True
1489,24.45,183.51,1.0,28.51,153.24,69.76,True
1490,20.03,149.25,1.0,22.43,123.31,57.86,True
1491,23.54,176.45,1.0,27.26,147.06,67.3,True
1492,16.56,122.37,1.0,17.65,99.82,48.52,True
1493,19.81,147.56,1.0,22.13,121.83,57.27,True
1494,25.21,189.44,1.0,29.57,158.42,71.82,True
1495,16.9,124.96,1.0,18.11,102.08,49.42,True
1496,26.29,197.84,1.0,31.06,165.75,74.73,True
1497,22.41,167.74,1.0,25.71,139.45,64.28,True
1498,21.89,163.71,1.0,24.99,135.94,62.88,True
1499,22.76,170.42,1.0,26.19,141.8,65.21,True
1500,25.46,191.36,1.0,29.91,160.09,72.48,True
1501,25.81,194.06,1.0,30.39,162.45,73.42,True
1502,26.05,195.94,1.0,30.72,164.09,74.07,True
1503,27.02,203.46,1.0,32.06,170.67,76.69,True
1504,27.28,205.46,1.0,32.41,172.41,77.38,True
1505,21.95,164.11,1.0,25.07,136.28,63.02,True
1506,22.75,170.37,1.0,26.18,141.75,65.19,True
1507,16.95,125.37,1.0,18.18,102.44,49.56,True
1508,20.51,152.94,1.0,23.08,126.52,59.14,True
1509,27.09,204.04,1.0,32.16,171.17,76.89,True
1510,20.0,149.02,1.0,22.39,123.1,57.78,True
1511,19.55,145.54,1.0,21.77,120.06,56.57,True
1512,21.82,163.1,1.0,24.89,135.4,62.67,True
1513,25.67,193.02,1.0,30.2,161.55,73.06,True
1514,21.52,160.81,1.0,24.48,133.41,61.87,True
1515,19.99,148.95,1.0,22.37,123.04,57.75,True
1516,23.02,172.41,1.0,26.54,143.54,65.9,True
1517,27.89,210.23,1.0,33.26,176.58,79.04,True
1518,20.54,153.2,1.0,23.13,126.75,59.23,True
1519,16.19,119.47,1.0,17.14,97.29,47.51,True
1520,24.96,187.49,1.0,29.22,156.71,71.14,True
1521,22.18,165.89,1.0,25.38,137.84,63.64,True
1522,22.87,171.24,1.0,26.33,142.52,65.49,True
1523,23.18,173.69,1.0,26.77,144.65,66.34,True
1524,27.94,210.63,1.0,33.33,176.93,79.18,True
1525,20.9,156.0,1.0,23.62,129.2,60.2,True
1526,22.95,171.91,1.0,26.45,143.1,65.73,True
1527,17.95,133.1,1.0,19.56,109.19,52.24,True
1528,17.79,131.88,1.0,19.34,108.13,51.82,True
1529,24.19,181.5,1.0,28.15,151.47,69.06,True
1530,27.83,209.77,1.0,33.18,176.18,78.88,True
1531,16.64,122.96,1.0,17.76,100.33,48.72,True
1532,19.43,144.63,1.0,21.6,119.26,56.25,True
1533,24.22,181.75,1.0,28.2,151.69,69.14,True
1534,22.85,171.12,1.0,26.31,142.41,65.45,True
1535,26.44,198.95,1.0,31.25,166.73,75.12,True
1536,18.45,136.97,1.0,20.25,112.58,53.59,True
1537,27.49,207.07,1.0,32.7,173.82,77.94,True
1538,23.74,178.02,1.0,27.54,148.44,67.85,True
1539,17.55,129.99,1.0,19.0,106.48,51.16,True
1540,22.24,166.4,1.0,25.47,138.29,63.81,True
1541,17.92,132.9,1.0,19.52,109.02,52.18,True
1542,16.52,122.03,1.0,17.59,99.53,48.4,True
1543,20.96,156.48,1.0,23.71,129.62,60.37,True
1544,23.62,177.07,1.0,27.37,147.61,67.52,True
1545,20.25,150.99,1.0,22.74,124.83,58.46,True
1546,20.67,154.19,1.0,23.3,127.62,59.57,True
1547,23.63,177.19,1.0,27.39,147.71,67.56,True
1548,24.08,180.67,1.0,28.01,150.75,68.77,True
1549,27.45,206.82,1.0,32.65,173.6,77.85,True
1550,24.73,185.66,1.0,28.89,155.12,70.5,True
1551,17.4,128.86,1.0,18.8,105.49,50.77,True
1552,19.02,141.45,1.0,21.04,116.49,55.15,True
1553,23.74,178.05,1.0,27.54,148.46,67.86,True
1554,23.49,176.11,1.0,27.2,146.77,67.18,True
1555,19.47,144.93,1.0,21.66,119.53,56.36,True
1556,26.49,199.36,1.0,31.33,167.08,75.26,True
1557,23.92,179.39,1.0,27.78,149.64,68.33,True
1558,16.82,124.37,1.0,18.01,101.57,49.21,True
1559,17.81,132.07,1.0,19.37,108.29,51.89,True
1560,22.72,170.11,1.0,26.13,141.53,65.1,True
1561,25.24,189.64,1.0,29.6,158.59,71.88,True
1562,26.66,200.66,1.0,31.56,168.22,75.71,True
1563,20.46,152.61,1.0,23.02,126.24,59.02,True
1564,24.99,187.68,1.0,29.25,156.88,71.21,True
1565,19.74,146.97,1.0,22.02,121.31,57.06,True
1566,24.92,187.14,1.0,29.16,156.41,71.02,True
1567,19.01,141.35,1.0,21.02,116.4,55.11,True
1568,17.21,127.4,1.0,18.54,104.21,50.26,True
1569,24.16,181.26,1.0,28.11,151.27,68.97,True
1570,18.21,135.16,1.0,19.92,110.99,52.96,True
1571,17.07,126.29,1.0,18.35,103.24,49.88,True
1572,21.85,163.33,1.0,24.93,135.6,62.75,True
1573,21.81,163.07,1.0,24.88,135.38,62.66,True
1574,23.29,174.54,1.0,26.92,145.39,66.64,True
1575,18.14,134.57,1.0,19.82,110.48,52.76,True
1576,21.79,162.87,1.0,24.85,135.2,62.59,True
1577,21.91,163.8,1.0,25.01,136.01,62.91,True
1578,24.85,186.61,1.0,29.06,155.95,70.83,True
1579,27.12,204.27,1.0,32.2,171.37,76.97,True
1580,25.0,187.82,1.0,29.28,157.0,71.25,True
1581,26.23,197.35,1.0,30.97,165.32,74.56,True
1582,24.23,181.84,1.0,28.22,151.78,69.18,True
1583,23.41,175.46,1.0,27.08,146.2,66.96,True
1584,22.01,164.6,1.0,25.15,136.71,63.19,True
1585,26.53,199.67,1.0,31.38,167.35,75.37,True
1586,26.98,203.16,1.0,32.0,170.4,76.58,True
1587,27.97,210.81,1.0,33.36,177.09,79.24,True
1588,16.52,122.01,1.0,17.59,99.51,48.39,True
1589,21.09,157.47,1.0,23.89,130.48,60.71,True
1590,26.1,196.32,1.0,30.79,164.43,74.21,True
1591,20.05,149.39,1.0,22.45,123.42,57.9,True
1592,22.14,165.59,1.0,25.33,137.57,63.53,True
1593,18.77,139.48,1.0,20.69,114.77,54.46,True
1594,18.15,134.71,1.0,19.84,110.6,52.8,True
1595,17.93,132.97,1.0,19.54,109.08,52.2,True
1596,22.33,167.09,1.0,25.6,138.89,64.05,True
1597,26.42,198.79,1.0,31.23,166.58,75.06,True
1598,17.4,128.88,1.0,18.81,105.51,50.78,True
1599,27.34,205.91,1.0,32.49,172.81,77.54,True
1600,27.3,205.61,1.0,32.44,172.55,77.43,True
1601,25.67,193.0,1.0,30.2,161.53,73.05,True
1602,19.6,145.91,1.0,21.83,120.38,56.7,True
1603,21.39,159.81,1.0,24.3,132.53,61.52,True
1604,24.64,185.02,1.0,28.78,154.55,70.28,True
1605,19.83,147.74,1.0,22.16,121.98,57.33,True
1606,22.96,171.95,1.0,26.46,143.14,65.74,True
1607,23.84,178.78,1.0,27.67,149.1,68.11,True
1608,24.3,182.39,1.0,28.31,152.25,69.37,True
1609,18.41,136.7,1.0,20.2,112.34,53.5,True
1610,16.96,125.46,1.0,18.2,102.52,49.59,True
1611,26.19,197.02,1.0,30.91,165.04,74.45,True
1612,18.24,135.39,1.0,19.96,111.19,53.04,True
1613,16.25,119.92,1.0,17.22,97.68,47.67,True
1614,24.5,183.9,1.0,28.58,153.58,69.89,True
1615,22.31,166.97,1.0,25.57,138.78,64.01,True
1616,24.41,183.25,1.0,28.46,153.0,69.66,True
1617,24.91,187.11,1.0,29.15,156.38,71.01,True
1618,27.95,210.67,1.0,33.34,176.97,79.19,True
1619,19.88,148.12,1.0,22.23,122.32,57.46,True
1620,19.56,145.61,1.0,21.78,120.12,56.59,True
1621,24.13,181.09,1.0,28.08,151.12,68.91,True
1622,20.81,155.27,1.0,23.5,128.56,59.95,True
1623,27.24,205.21,1.0,32.37,172.19,77.29,True
1624,17.64,130.73,1.0,19.14,107.13,51.42,True
1625,18.76,139.37,1.0,20.67,114.67,54.42,True
1626,26.82,201.93,1.0,31.78,169.33,76.15,True
1627,27.41,206.47,1.0,32.59,173.3,77.73,True
1628,22.17,165.87,1.0,25.38,137.82,63.63,True
1629,23.97,179.81,1.0,27.85,150.0,68.47,True
1630,25.3,190.13,1.0,29.69,159.02,72.06,True
1631,21.18,158.17,1.0,24.01,131.1,60.95,True
1632,22.08,165.14,1.0,25.25,137.18,63.37,True
1633,23.67,177.46,1.0,27.44,147.95,67.65,True
1634,21.13,157.82,1.0,23.95,130.79,60.83,True
1635,21.3,159.08,1.0,24.17,131.89,61.27,True
1636,19.74,146.99,1.0,22.02,121.33,57.07,True
1637,20.02,149.2,1.0,22.42,123.26,57.84,True
1638,21.26,158.81,1.0,24.12,131.65,61.18,True
1639,20.2,150.61,1.0,22.67,124.49,58.33,True
1640,17.25,127.7,1.0,18.6,104.48,50.37,True
1641,16.3,120.31,1.0,17.29,98.02,47.8,True
1642,19.02,141.41,1.0,21.03,116.46,55.13,True
1643,19.37,144.16,1.0,21.52,118.86,56.09,True
1644,18.62,138.31,1.0,20.48,113.74,54.05,True
1645,22.32,166.98,1.0,25.58,138.8,64.02,True
1646,20.54,153.23,1.0,23.13,126.78,59.24,True
1647,22.43,167.88,1.0,25.73,139.58,64.33,True
1648,16.26,119.98,1.0,17.23,97.73,47.69,True
1649,25.8,194.01,1.0,30.38,162.41,73.4,True
1650,22.87,171.3,1.0,26.34,142.56,65.51,True
1651,23.38,175.23,1.0,27.04,146.0,66.88,True
1652,21.54,160.96,1.0,24.51,133.54,61.92,True
1653,27.39,206.34,1.0,32.57,173.19,77.69,True
1654,19.8,147.44,1.0,22.11,121.73,57.23,True
1655,17.07,126.31,1.0,18.35,103.26,49.89,True
1656,18.37,136.37,1.0,20.14,112.05,53.38,True
1657,21.1,157.55,1.0,23.9,130.55,60.74,True
1658,23.01,172.36,1.0,26.53,143.49,65.88,True
1659,19.99,148.93,1.0,22.37,123.03,57.75,True
1660,20.56,153.35,1.0,23.16,126.89,59.28,True
1661,25.46,191.36,1.0,29.91,160.1,72.48,True
1662,23.25,174.24,1.0,26.86,145.14,66.54,True
1663,19.06,141.72,1.0,21.09,116.72,55.24,True
1664,27.9,210.28,1.0,33.27,176.63,79.06,True
1665,23.97,179.84,1.0,27.86,150.03,68.48,True
1666,17.1,126.53,1.0,18.39,103.46,49.96,True
1667,18.99,141.2,1.0,21.0,116.27,55.06,True
1668,18.53,137.63,1.0,20.36,113.15,53.82,True
1669,26.91,202.61,1.0,31.9,169.92,76.39,True
1670,17.43,129.09,1.0,18.84,105.69,50.85,True
1671,20.62,153.86,1.0,23.25,127.33,59.46,True
1672,20.99,156.66,1.0,23.74,129.78,60.43,True
1673,16.14,119.05,1.0,17.06,96.92,47.37,True
1674,22.88,171.38,1.0,26.36,142.64,65.54,True
1675,24.86,186.71,1.0,29.08,156.03,70.87,True
1676,16.61,122.74,1.0,17.72,100.14,48.65,True
1677,24.06,180.51,1.0,27.98,150.61,68.71,True
1678,22.3,166.83,1.0,25.55,138.66,63.96,True
1679,26.13,196.54,1.0,30.83,164.62,74.28,True
1680,18.16,134.72,1.0,19.85,110.61,52.81,True
1681,18.68,138.75,1.0,20.56,114.12,54.21,True
1682,23.01,172.37,1.0,26.53,143.5,65.89,True
1683,27.85,209.88,1.0,33.2,176.28,78.92,True
1684,19.36,144.03,1.0,21.5,118.75,56.04,True
1685,17.57,130.16,1.0,19.03,106.62,51.22,True
1686,20.47,152.65,1.0,23.03,126.27,59.03,True
1687,17.82,132.08,1.0,19.38,108.3,51.89,True
1688,25.65,192.84,1.0,30.17,161.39,73.0,True
1689,22.57,168.94,1.0,25.92,140.51,64.7,True
1690,20.36,151.83,1.0,22.89,125.56,58.75,True
1691,26.61,200.28,1.0,31.49,167.89,75.58,True
1692,27.76,209.2,1.0,33.08,175.68,78.68,True
1693,20.24,150.86,1.0,22.71,124.71,58.41,True
1694,18.65,138.51,1.0,20.52,113.92,54.13,True
1695,26.64,200.5,1.0,31.53,168.08,75.66,True
1696,21.7,162.2,1.0,24.73,134.62,62.35,True
1697,25.82,194.14,1.0,30.4,162.52,73.45,True
1698,19.39,144.3,1.0,21.55,118.98,56.14,True
1699,26.39,198.58,1.0,31.19,166.4,74.99,True
1700,25.5,191.65,1.0,29.96,160.34,72.58,True
1701,26.3,197.86,1.0,31.06,165.78,74.74,True
1702,25.71,193.27,1.0,30.25,161.76,73.15,True
1703,26.4,198.62,1.0,31.2,166.44,75.0,True
1704,20.27,151.11,1.0,22.76,124.93,58.5,True
1705,23.55,176.53,1.0,27.27,147.14,67.33,True
1706,25.56,192.17,1.0,30.05,160.8,72.77,True
1707,18.54,137.67,1.0,20.37,113.18,53.83,True
1708,16.37,120.84,1.0,17.38,98.48,47.99,True
1709,17.45,129.27,1.0,18.88,105.85,50.92,True
1710,23.67,177.46,1.0,27.44,147.95,67.66,True
1711,18.49,137.31,1.0,20.31,112.87,53.71,True
1712,20.53,153.11,1.0,23.11,126.67,59.2,True
1713,19.31,143.66,1.0,21.43,118.42,55.91,True
1714,26.87,202.27,1.0,31.84,169.63,76.27,True
1715,20.64,154.02,1.0,23.27,127.47,59.51,True
1716,25.49,191.62,1.0,29.95,160.32,72.57,True
1717,23.36,175.06,1.0,27.01,145.85,66.82,True
1718,18.37,136.35,1.0,20.13,112.03,53.37,True
1719,24.81,186.32,1.0,29.01,155.69,70.73,True
1720,22.82,170.92,1.0,26.28,142.24,65.38,True
1721,19.33,143.83,1.0,21.46,118.57,55.97,True
1722,19.8,147.47,1.0,22.11,121.75,57.24,True
1723,17.98,133.35,1.0,19.6,109.41,52.33,True
1724,25.95,195.14,1.0,30.58,163.4,73.8,True
1725,25.84,194.34,1.0,30.44,162.7,73.52,True
1726,25.73,193.48,1.0,30.28,161.95,73.22,True
1727,23.86,178.99,1.0,27.71,149.29,68.19,True
1728,24.44,183.48,1.0,28.51,153.21,69.75,True
1729,22.22,166.25,1.0,25.45,138.15,63.76,True
1730,21.05,157.15,1.0,23.83,130.2,60.6,True
1731,22.88,171.38,1.0,26.36,142.64,65.54,True
1732,23.41,175.44,1.0,27.08,146.18,66.95,True
1733,24.14,181.12,1.0,28.09,151.14,68.92,True
1734,18.17,134.86,1.0,19.87,110.73,52.86,True
1735,25.66,192.89,1.0,30.18,161.43,73.01,True
1736,19.5,145.16,1.0,21.7,119.73,56.44,True
1737,19.8,147.48,1.0,22.11,121.76,57.24,True
1738,27.74,209.07,1.0,33.05,175.57,78.64,True
1739,20.63,153.87,1.0,23.25,127.34,59.46,True
1740,25.51,191.76,1.0,29.98,160.45,72.62,True
1741,24.74,185.76,1.0,28.91,155.2,70.54,True
1742,19.94,148.54,1.0,22.3,122.68,57.61,True
1743,19.01,141.37,1.0,21.03,116.42,55.12,True
1744,24.36,182.8,1.0,28.39,152.61,69.51,True
1745,25.68,193.09,1.0,30.21,161.61,73.08,True
1746,25.6,192.41,1.0,30.09,161.01,72.85,True
1747,19.85,147.88,1.0,22.18,122.11,57.38,True
1748,23.3,174.63,1.0,26.93,145.48,66.67,True
1749,19.68,146.53,1.0,21.94,120.93,56.91,True
1750,25.13,188.81,1.0,29.45,157.87,71.6,True
1751,21.86,163.42,1.0,24.94,135.68,62.78,True
1752,18.11,134.39,1.0,19.79,110.32,52.69,True
1753,21.54,160.95,1.0,24.5,133.53,61.92,True
1754,24.25,181.94,1.0,28.23,151.87,69.21,True
1755,23.52,176.34,1.0,27.24,146.97,67.26,True
1756,16.99,125.64,1.0,18.23,102.68,49.66,True
1757,27.0,203.33,1.0,32.03,170.55,76.64,True
1758,16.56,122.35,1.0,17.65,99.8,48.51,True
1759,19.42,144.54,1.0,21.59,119.19,56.22,True
1760,21.01,156.85,1.0,23.78,129.94,60.49,True
1761,18.97,141.07,1.0,20.97,116.15,55.01,True
1762,22.03,164.77,1.0,25.18,136.86,63.25,True
1763,20.31,151.45,1.0,22.82,125.22,58.62,True
1764,21.17,158.06,1.0,23.99,131.0,60.91,True
1765,24.99,187.69,1.0,29.25,156.89,71.21,True
1766,22.84,171.05,1.0,26.3,142.35,65.43,True
1767,19.25,143.22,1.0,21.36,118.04,55.76,True
1768,20.66,154.13,1.0,23.29,127.56,59.55,True
1769,27.39,206.34,1.0,32.57,173.18,77.69,True
1770,18.87,140.25,1.0,20.83,115.44,54.73,True
1771,16.01,118.07,1.0,16.89,96.06,47.02,True
1772,19.43,144.6,1.0,21.6,119.24,56.24,True
1773,18.78,139.52,1.0,20.7,114.8,54.48,True
1774,19.66,146.37,1.0,21.92,120.79,56.86,True
1775,26.31,197.93,1.0,31.07,165.83,74.77,True
1776,18.96,140.94,1.0,20.95,116.04,54.97,True
1777,18.17,134.85,1.0,19.87,110.73,52.85,True
1778,22.67,169.76,1.0,26.07,141.22,64.98,True
1779,17.91,132.85,1.0,19.51,108.97,52.16,True
1780,25.77,193.77,1.0,30.33,162.2,73.32,True
1781,26.02,195.69,1.0,30.68,163.88,73.99,True
1782,17.65,130.77,1.0,19.14,107.16,51.44,True
1783,18.05,133.92,1.0,19.7,109.91,52.53,True
1784,20.96,156.45,1.0,23.71,129.59,60.36,True
1785,16.37,120.9,1.0,17.39,98.53,48.01,True
1786,28.13,212.07,1.0,33.59,178.19,79.68,True
1787,16.07,118.52,1.0,16.97,96.46,47.18,True
1788,24.05,180.42,1.0,27.96,150.53,68.68,True
1789,22.14,165.63,1.0,25.34,137.61,63.55,True
1790,23.45,175.81,1.0,27.14,146.51,67.08,True
1791,24.91,187.13,1.0,29.15,156.39,71.01,True
1792,25.32,190.3,1.0,29.72,159.17,72.12,True
1793,17.19,127.19,1.0,18.51,104.03,50.19,True
1794,20.9,155.98,1.0,23.62,129.18,60.19,True
1795,22.0,164.5,1.0,25.14,136.63,63.15,True
1796,16.84,124.54,1.0,18.04,101.71,49.27,True
1797,20.44,152.42,1.0,22.99,126.07,58.96,True
1798,19.74,146.97,1.0,22.02,121.31,57.06,True
1799,17.75,131.58,1.0,19.29,107.86,51.72,True
1800,16.42,121.28,1.0,17.46,98.87,48.14,True
1801,21.44,160.17,1.0,24.37,132.85,61.65,True
1802,16.52,122.01,1.0,17.59,99.5,48.39,True
1803,21.29,159.01,1.0,24.16,131.83,61.25,True
1804,23.79,178.41,1.0,27.61,148.78,67.98,True
1805,21.29,159.0,1.0,24.16,131.82,61.24,True
1806,16.13,119.04,1.0,17.06,96.91,47.36,True
1807,27.71,208.85,1.0,33.01,175.37,78.56,True
1808,25.56,192.13,1.0,30.04,160.76,72.75,True
1809,22.85,171.12,1.0,26.31,142.41,65.45,True
1810,17.23,127.56,1.0,18.57,104.35,50.32,True
1811,20.27,151.08,1.0,22.75,124.9,58.49,True
1812,17.53,129.85,1.0,18.98,106.36,51.12,True
1813,22.13,165.51,1.0,25.31,137.5,63.5,True
1814,16.57,122.4,1.0,17.66,99.84,48.53,True
1815,27.6,207.93,1.0,32.85,174.57,78.24,True
1816,19.78,147.3,1.0,22.08,121.6,57.18,True
1817,26.55,199.83,1.0,31.41,167.49,75.43,True
1818,20.28,151.19,1.0,22.77,125.0,58.53,True
1819,25.99,195.47,1.0,30.64,163.68,73.91,True
1820,19.8,147.48,1.0,22.11,121.75,57.24,True
1821,18.27,135.63,1.0,20.01,111.41,53.13,True
1822,24.63,184.9,1.0,28.76,154.45,70.24,True
1823,26.31,197.98,1.0,31.08,165.87,74.78,True
1824,26.46,199.08,1.0,31.28,166.84,75.16,True
1825,17.49,129.55,1.0,18.93,106.09,51.01,True
1826,16.89,124.91,1.0,18.1,102.04,49.4,True
1827,22.21,166.14,1.0,25.43,138.06,63.72,True
1828,22.36,167.33,1.0,25.64,139.1,64.14,True
1829,22.11,165.41,1.0,25.3,137.42,63.47,True
1830,21.37,159.67,1.0,24.28,132.41,61.48,True
1831,19.21,142.86,1.0,21.29,117.72,55.64,True
1832,16.96,125.47,1.0,18.2,102.53,49.6,True
1833,24.09,180.72,1.0,28.02,150.8,68.79,True
1834,20.06,149.46,1.0,22.46,123.49,57.93,True
1835,25.34,190.45,1.0,29.74,159.3,72.17,True
1836,23.02,172.47,1.0,26.55,143.59,65.92,True
1837,27.69,208.62,1.0,32.97,175.17,78.48,True
1838,26.07,196.08,1.0,30.74,164.22,74.12,True
1839,19.71,146.76,1.0,21.98,121.12,56.99,True
1840,27.91,210.33,1.0,33.28,176.67,79.07,True
1841,27.88,210.1,1.0,33.24,176.47,78.99,True
1842,26.57,199.95,1.0,31.43,167.6,75.47,True
1843,16.84,124.52,1.0,18.03,101.7,49.27,True
1844,28.0,211.1,1.0,33.41,177.34,79.34,True
1845,27.22,205.04,1.0,32.34,172.04,77.23,True
1846,26.25,197.51,1.0,31.0,165.47,74.62,True
1847,19.71,146.79,1.0,21.99,121.16,57.0,True
1848,16.82,124.36,1.0,18.01,101.56,49.21,True
1849,18.29,135.74,1.0,20.03,111.5,53.16,True
1850,27.55,207.6,1.0,32.79,174.28,78.12,True
1851,24.85,186.65,1.0,29.07,155.98,70.85,True
1852,19.85,147.84,1.0,22.18,122.07,57.37,True
1853,21.25,158.69,1.0,24.1,131.55,61.14,True
1854,23.75,178.1,1.0,27.55,148.51,67.88,True
1855,17.05,126.11,1.0,18.31,103.08,49.82,True
1856,26.74,201.3,1.0,31.67,168.78,75.94,True
1857,27.02,203.42,1.0,32.05,170.63,76.67,True
1858,18.54,137.66,1.0,20.37,113.18,53.83,True
1859,17.08,126.4,1.0,18.37,103.34,49.92,True
1860,16.06,118.45,1.0,16.95,96.39,47.16,True
1861,26.73,201.19,1.0,31.65,168.68,75.9,True
1862,19.22,142.93,1.0,21.3,117.78,55.66,True
1863,24.44,183.44,1.0,28.5,153.17,69.73,True
1864,17.13,126.76,1.0,18.43,103.66,50.04,True
1865,19.38,144.22,1.0,21.53,118.91,56.11,True
1866,21.01,156.81,1.0,23.77,129.91,60.48,True
1867,20.28,151.2,1.0,22.77,125.01,58.53,True
1868,25.77,193.73,1.0,30.33,162.17,73.31,True
1869,27.2,204.87,1.0,32.31,171.9,77.18,True
1870,21.65,161.83,1.0,24.66,134.29,62.22,True
1871,17.23,127.53,1.0,18.57,104.33,50.31,True
1872,26.01,195.61,1.0,30.66,163.8,73.96,True
1873,18.85,140.13,1.0,20.81,115.33,54.69,True
1874,19.65,146.29,1.0,21.9,120.72,56.83,True
1875,24.78,186.11,1.0,28.97,155.51,70.66,True
1876,19.63,146.15,1.0,21.87,120.59,56.78,True
1877,16.03,118.2,1.0,16.91,96.17,47.07,True
1878,24.04,180.39,1.0,27.96,150.51,68.67,True
1879,27.83,209.77,1.0,33.18,176.18,78.88,True
1880,27.67,208.52,1.0,32.95,175.09,78.44,True
1881,19.0,141.25,1.0,21.0,116.31,55.08,True
1882,19.57,145.7,1.0,21.8,120.2,56.62,True
1883,26.53,199.63,1.0,31.38,167.32,75.36,True
1884,27.64,208.29,1.0,32.91,174.89,78.36,True
1885,22.58,169.0,1.0,25.93,140.56,64.72,True
1886,20.82,155.37,1.0,23.51,128.65,59.98,True
1887,19.82,147.62,1.0,22.14,121.88,57.29,True
1888,19.92,148.37,1.0,22.27,122.53,57.55,True
1889,17.68,130.99,1.0,19.18,107.35,51.51,True
1890,23.45,175.76,1.0,27.13,146.46,67.06,True
1891,24.93,187.24,1.0,29.17,156.49,71.05,True
1892,21.14,157.85,1.0,23.95,130.82,60.84,True
1893,26.92,202.72,1.0,31.92,170.02,76.43,True
1894,21.32,159.25,1.0,24.2,132.04,61.33,True
1895,18.24,135.37,1.0,19.96,111.17,53.03,True
1896,26.99,203.23,1.0,32.01,170.46,76.61,True
1897,21.74,162.53,1.0,24.79,134.91,62.47,True
1898,27.95,210.64,1.0,33.33,176.94,79.18,True
1899,26.01,195.65,1.0,30.67,163.84,73.97,True
1900,21.21,158.39,1.0,24.05,131.29,61.03,True
1901,26.2,197.1,1.0,30.93,165.11,74.48,True
1902,24.86,186.71,1.0,29.08,156.03,70.87,True
1903,17.93,132.97,1.0,19.53,109.08,52.2,True
1904,17.56,130.11,1.0,19.03,106.58,51.21,True
1905,19.79,147.36,1.0,22.09,121.65,57.2,True
1906,16.73,123.64,1.0,17.88,100.93,48.96,True
1907,26.12,196.51,1.0,30.82,164.59,74.27,True
1908,19.3,143.63,1.0,21.43,118.39,55.9,True
1909,27.34,205.93,1.0,32.49,172.83,77.55,True
1910,26.47,199.17,1.0,31.29,166.92,75.2,True
1911,24.25,182.0,1.0,28.24,151.91,69.23,True
1912,17.25,127.73,1.0,18.6,104.5,50.38,True
1913,23.02,172.41,1.0,26.54,143.54,65.9,True
1914,17.83,132.22,1.0,19.4,108.43,51.94,True
1915,25.22,189.53,1.0,29.58,158.49,71.85,True
1916,20.96,156.47,1.0,23.71,129.61,60.36,True
1917,21.83,163.21,1.0,24.91,135.5,62.71,True
1918,26.13,196.56,1.0,30.83,164.63,74.29,True
1919,24.62,184.87,1.0,28.75,154.42,70.23,True
1920,27.46,206.84,1.0,32.66,173.62,77.86,True
1921,22.12,165.48,1.0,25.31,137.48,63.49,True
1922,19.59,145.82,1.0,21.82,120.31,56.66,True
1923,26.58,200.08,1.0,31.45,167.71,75.51,True
1924,27.3,205.65,1.0,32.44,172.58,77.45,True
1925,27.07,203.85,1.0,32.12,171.01,76.82,True
1926,16.41,121.16,1.0,17.44,98.76,48.1,True
1927,27.95,210.67,1.0,33.34,176.96,79.19,True
1928,28.07,211.58,1.0,33.5,177.76,79.51,True
1929,20.08,149.65,1.0,22.5,123.66,58.0,True
1930,23.72,177.87,1.0,27.51,148.31,67.8,True
1931,19.04,141.58,1.0,21.06,116.6,55.19,True
1932,19.76,147.13,1.0,22.05,121.45,57.12,True
1933,24.57,184.5,1.0,28.69,154.1,70.1,True
1934,25.15,188.99,1.0,29.48,158.02,71.66,True
1935,20.55,153.31,1.0,23.15,126.85,59.27,True
1936,28.15,212.23,1.0,33.61,178.33,79.73,True
1937,22.93,171.77,1.0,26.43,142.98,65.68,True
1938,19.52,145.31,1.0,21.73,119.86,56.49,True
1939,19.4,144.39,1.0,21.56,119.06,56.17,True
1940,16.92,125.15,1.0,18.15,102.25,49.48,True
1941,18.74,139.25,1.0,20.65,114.57,54.38,True
1942,23.35,174.97,1.0,26.99,145.78,66.79,True
1943,17.48,129.51,1.0,18.92,106.06,51.0,True
1944,17.93,133.0,1.0,19.54,109.11,52.21,True
1945,22.89,171.41,1.0,26.36,142.66,65.55,True
1946,23.25,174.23,1.0,26.86,145.12,66.53,True
1947,17.48,129.45,1.0,18.91,106.01,50.98,True
1948,26.66,200.7,1.0,31.57,168.26,75.73,True
1949,17.41,128.9,1.0,18.81,105.52,50.79,True
1950,23.19,173.74,1.0,26.78,144.7,66.36,True
1951,18.2,135.04,1.0,19.9,110.89,52.92,True
1952,22.59,169.09,1.0,25.95,140.64,64.75,True
1953,23.7,177.7,1.0,27.48,148.16,67.74,True
1954,19.79,147.4,1.0,22.1,121.68,57.21,True
1955,18.32,135.97,1.0,20.07,111.7,53.24,True
1956,16.42,121.29,1.0,17.46,98.87,48.14,True
1957,26.13,196.55,1.0,30.83,164.62,74.28,True
1958,25.56,192.11,1.0,30.04,160.75,72.75,True
1959,26.77,201.5,1.0,31.71,168.95,76.0,True
