,nuc,aexp,ns,age,asexp,la,target
1461,100.11,-48.49,1.9,6.3,-78.41,218.9,True
1462,80.84,-23.95,1.72,5.73,-60.41,176.98,True
1463,88.42,-33.6,1.79,5.95,-67.49,193.47,True
1464,99.43,-47.62,1.89,6.28,-77.77,217.42,True
1465,73.96,-15.19,1.65,5.52,-53.98,162.0,True
1466,65.23,-4.07,1.57,5.27,-45.82,143.0,True
1467,93.65,-40.26,1.84,6.11,-72.37,204.85,True
1468,95.8,-43.0,1.86,6.17,-74.38,209.52,True
1469,68.6,-8.36,1.6,5.37,-48.97,150.33,True
1470,103.38,-52.65,1.93,6.39,-81.47,226.02,True
1471,102.38,-51.37,1.92,6.36,-80.53,223.84,True
1472,81.12,-24.3,1.72,5.74,-60.66,177.57,True
1473,87.26,-32.12,1.78,5.92,-66.4,190.93,True
1474,69.26,-9.2,1.61,5.39,-49.58,151.77,True
1475,107.38,-57.74,1.97,6.51,-85.2,234.72,True
1476,63.6,-1.99,1.55,5.22,-44.29,139.44,True
1477,108.04,-58.58,1.97,6.53,-85.82,236.16,True
1478,93.24,-39.73,1.83,6.09,-71.99,203.95,True
1479,63.85,-2.31,1.55,5.23,-44.53,140.0,True
1480,91.1,-37.02,1.81,6.03,-70.0,199.3,True
1481,97.19,-44.77,1.87,6.21,-75.68,212.55,True
1482,79.98,-22.85,1.71,5.7,-59.6,175.1,True
1483,77.3,-19.44,1.68,5.62,-57.1,169.27,True
1484,78.23,-20.62,1.69,5.65,-57.96,171.28,True
1485,92.01,-38.18,1.82,6.06,-70.85,201.29,True
1486,99.19,-47.31,1.89,6.27,-77.55,216.89,True
1487,79.9,-22.75,1.71,5.7,-59.52,174.92,True
1488,74.42,-15.76,1.65,5.54,-54.4,162.98,True
1489,74.26,-15.57,1.65,5.53,-54.26,162.66,True
1490,95.94,-43.18,1.86,6.17,-74.52,209.83,True
1491,89.87,-35.44,1.8,5.99,-68.84,196.62,True
1492,68.64,-8.41,1.6,5.37,-49.0,150.41,True
1493,75.75,-17.47,1.67,5.58,-55.65,165.89,True
1494,85.72,-30.17,1.76,5.87,-64.97,187.6,True
1495,59.89,2.74,1.52,5.11,-40.82,131.37,True
1496,73.25,-14.28,1.64,5.5,-53.31,160.44,True
1497,85.02,-29.26,1.76,5.85,-64.31,186.06,True
1498,60.99,1.33,1.53,5.14,-41.86,133.77,True
1499,102.0,-50.89,1.92,6.35,-80.17,223.01,True
1500,105.23,-55.01,1.95,6.45,-83.2,230.05,True
1501,109.16,-60.01,1.99,6.56,-86.87,238.6,True
1502,80.37,-23.34,1.71,5.71,-59.96,175.94,True
1503,78.99,-21.59,1.7,5.67,-58.68,172.94,True
1504,75.3,-16.88,1.66,5.56,-55.22,164.9,True
1505,71.97,-12.65,1.63,5.47,-52.11,157.66,True
1506,79.39,-22.09,1.7,5.68,-59.04,173.8,True
1507,80.7,-23.76,1.71,5.72,-60.27,176.65,True
1508,58.41,4.62,1.5,5.06,-39.45,128.16,True
1509,58.93,3.96,1.51,5.08,-39.93,129.28,True
1510,59.78,2.87,1.52,5.11,-40.73,131.14,True
1511,65.89,-4.9,1.57,5.29,-46.43,144.42,True
1512,68.66,-8.43,1.6,5.37,-49.02,150.45,True
1513,106.74,-56.92,1.96,6.49,-84.6,233.32,True
1514,102.95,-52.1,1.93,6.38,-81.07,225.09,True
1515,100.78,-49.33,1.91,6.32,-79.03,220.35,True
1516,74.38,-15.72,1.65,5.54,-54.37,162.91,True
1517,86.04,-30.57,1.77,5.88,-65.27,188.29,True
1518,90.62,-36.4,1.81,6.02,-69.55,198.26,True
1519,98.75,-46.75,1.89,6.26,-77.14,215.94,True
1520,64.01,-2.51,1.56,5.23,-44.68,140.34,True
1521,73.07,-14.04,1.64,5.5,-53.14,160.05,True
1522,65.19,-4.02,1.57,5.26,-45.78,142.91,True
1523,72.8,-13.71,1.64,5.49,-52.89,159.47,True
1524,95.64,-42.79,1.86,6.17,-74.23,209.17,True
1525,77.95,-20.27,1.69,5.64,-57.7,170.68,True
1526,75.84,-17.57,1.67,5.58,-55.73,166.08,True
1527,64.32,-2.91,1.56,5.24,-44.97,141.02,True
1528,93.34,-39.87,1.83,6.1,-72.09,204.18,True
1529,67.27,-6.66,1.59,5.33,-47.72,147.43,True
1530,76.02,-17.81,1.67,5.59,-55.9,166.48,True
1531,93.05,-39.5,1.83,6.09,-71.81,203.54,True
1532,62.85,-1.04,1.55,5.2,-43.59,137.82,True
1533,105.16,-54.91,1.95,6.45,-83.13,229.89,True
1534,71.87,-12.52,1.63,5.46,-52.02,157.43,True
1535,68.47,-8.19,1.6,5.36,-48.84,150.04,True
1536,62.86,-1.05,1.55,5.2,-43.6,137.83,True
1537,91.0,-36.88,1.81,6.03,-69.9,199.08,True
1538,66.54,-5.73,1.58,5.3,-47.04,145.84,True
1539,67.89,-7.46,1.59,5.34,-48.31,148.79,True
1540,74.24,-15.54,1.65,5.53,-54.24,162.61,True
1541,80.01,-22.88,1.71,5.7,-59.63,175.15,True
1542,98.07,-45.88,1.88,6.24,-76.5,214.45,True
1543,62.92,-1.12,1.55,5.2,-43.66,137.96,True
1544,58.71,4.24,1.51,5.07,-39.72,128.8,True
1545,77.46,-19.64,1.68,5.63,-57.24,169.61,True
1546,102.38,-51.37,1.92,6.36,-80.53,223.84,True
1547,103.48,-52.78,1.93,6.4,-81.56,226.24,True
1548,67.59,-7.07,1.59,5.34,-48.02,148.13,True
1549,60.14,2.42,1.52,5.12,-41.06,131.91,True
1550,101.24,-49.92,1.91,6.33,-79.46,221.36,True
1551,85.09,-29.35,1.76,5.85,-64.37,186.2,True
1552,79.52,-22.26,1.7,5.69,-59.17,174.09,True
1553,88.29,-33.44,1.79,5.95,-67.37,193.19,True
1554,80.61,-23.65,1.71,5.72,-60.19,176.46,True
1555,74.33,-15.65,1.65,5.53,-54.32,162.79,True
1556,63.14,-1.4,1.55,5.2,-43.86,138.44,True
1557,93.79,-40.44,1.84,6.11,-72.51,205.15,True
1558,58.46,4.56,1.5,5.07,-39.49,128.25,True
1559,72.65,-13.52,1.64,5.49,-52.75,159.14,True
1560,87.04,-31.84,1.77,5.91,-66.2,190.46,True
1561,66.62,-5.84,1.58,5.31,-47.12,146.02,True
1562,93.48,-40.04,1.84,6.1,-72.22,204.48,True
1563,97.25,-44.85,1.87,6.21,-75.74,212.69,True
1564,109.24,-60.11,1.99,6.57,-86.94,238.77,True
1565,74.14,-15.41,1.65,5.53,-54.14,162.37,True
1566,66.15,-5.24,1.58,5.29,-46.68,145.0,True
1567,109.8,-60.82,1.99,6.58,-87.46,239.99,True
1568,75.09,-16.62,1.66,5.56,-55.03,164.45,True
1569,84.02,-27.99,1.75,5.82,-63.37,183.88,True
1570,66.91,-6.21,1.58,5.32,-47.39,146.65,True
1571,59.73,2.93,1.52,5.1,-40.68,131.03,True
1572,82.09,-25.54,1.73,5.76,-61.57,179.69,True
1573,104.95,-54.65,1.95,6.44,-82.93,229.44,True
1574,73.26,-14.29,1.64,5.5,-53.32,160.47,True
1575,87.1,-31.92,1.78,5.91,-66.26,190.6,True
1576,58.57,4.41,1.5,5.07,-39.59,128.5,True
1577,85.73,-30.18,1.76,5.87,-64.98,187.62,True
1578,78.83,-21.39,1.7,5.67,-58.53,172.6,True
1579,69.36,-9.33,1.61,5.39,-49.68,151.99,True
1580,81.24,-24.46,1.72,5.74,-60.78,177.84,True
1581,107.83,-58.32,1.97,6.53,-85.63,235.71,True
1582,66.65,-5.88,1.58,5.31,-47.14,146.09,True
1583,60.95,1.39,1.53,5.14,-41.82,133.68,True
1584,100.22,-48.63,1.9,6.3,-78.52,219.15,True
1585,110.18,-61.31,1.99,6.6,-87.82,240.81,True
1586,97.72,-45.45,1.88,6.23,-76.18,213.71,True
1587,110.16,-61.28,1.99,6.59,-87.8,240.77,True
1588,96.47,-43.85,1.86,6.19,-75.01,210.98,True
1589,81.85,-25.23,1.73,5.76,-61.34,179.15,True
1590,60.78,1.6,1.53,5.13,-41.66,133.31,True
1591,61.03,1.29,1.53,5.14,-41.89,133.85,True
1592,70.97,-11.37,1.62,5.44,-51.18,155.48,True
1593,98.55,-46.5,1.88,6.25,-76.95,215.5,True
1594,61.4,0.82,1.53,5.15,-42.23,134.65,True
1595,92.59,-38.91,1.83,6.07,-71.38,202.54,True
1596,110.05,-61.14,1.99,6.59,-87.7,240.53,True
1597,104.68,-54.31,1.94,6.43,-82.69,228.86,True
1598,104.32,-53.85,1.94,6.42,-82.35,228.08,True
1599,70.42,-10.68,1.62,5.42,-50.67,154.3,True
1600,85.38,-29.73,1.76,5.86,-64.65,186.84,True
1601,109.18,-60.03,1.99,6.57,-86.89,238.64,True
1602,104.65,-54.26,1.94,6.43,-82.65,228.78,True
1603,100.36,-48.8,1.9,6.3,-78.64,219.44,True
1604,110.07,-61.17,1.99,6.59,-87.72,240.58,True
1605,100.26,-48.68,1.9,6.3,-78.56,219.24,True
1606,87.83,-32.85,1.78,5.93,-66.94,192.19,True
1607,98.44,-46.36,1.88,6.25,-76.85,215.27,True
1608,59.99,2.6,1.52,5.11,-40.92,131.6,True
1609,101.48,-50.23,1.91,6.34,-79.69,221.88,True
1610,105.89,-55.84,1.95,6.47,-83.81,231.48,True
1611,91.16,-37.09,1.81,6.03,-70.05,199.42,True
1612,85.71,-30.14,1.76,5.87,-64.95,187.56,True
1613,81.59,-24.91,1.72,5.75,-61.11,178.61,True
1614,77.21,-19.32,1.68,5.62,-57.01,169.07,True
1615,60.0,2.59,1.52,5.11,-40.93,131.61,True
1616,74.16,-15.44,1.65,5.53,-54.16,162.43,True
1617,109.4,-60.31,1.99,6.57,-87.09,239.12,True
1618,68.45,-8.16,1.6,5.36,-48.82,149.99,True
1619,64.15,-2.69,1.56,5.23,-44.81,140.65,True
1620,85.31,-29.64,1.76,5.86,-64.58,186.7,True
1621,75.85,-17.59,1.67,5.58,-55.74,166.1,True
1622,74.53,-15.91,1.66,5.54,-54.51,163.24,True
1623,62.4,-0.46,1.54,5.18,-43.17,136.83,True
1624,62.79,-0.95,1.54,5.19,-43.53,137.67,True
1625,91.6,-37.65,1.82,6.05,-70.46,200.38,True
1626,71.24,-11.72,1.62,5.44,-51.43,156.07,True
1627,87.6,-32.55,1.78,5.93,-66.72,191.67,True
1628,103.08,-52.27,1.93,6.39,-81.19,225.37,True
1629,65.8,-4.79,1.57,5.28,-46.35,144.23,True
1630,107.11,-57.4,1.97,6.5,-84.95,234.14,True
1631,81.1,-24.27,1.72,5.74,-60.65,177.53,True
1632,88.66,-33.91,1.79,5.96,-67.71,193.99,True
1633,66.54,-5.73,1.58,5.3,-47.04,145.83,True
1634,104.79,-54.45,1.94,6.44,-82.79,229.09,True
1635,85.77,-30.22,1.76,5.87,-65.01,187.69,True
1636,106.85,-57.07,1.96,6.5,-84.71,233.58,True
1637,70.61,-10.91,1.62,5.43,-50.84,154.69,True
1638,70.18,-10.37,1.61,5.41,-50.44,153.76,True
1639,66.92,-6.22,1.58,5.32,-47.4,146.67,True
1640,98.11,-45.94,1.88,6.24,-76.54,214.55,True
1641,93.29,-39.8,1.83,6.1,-72.04,204.06,True
1642,110.56,-61.79,2.0,6.61,-88.17,241.64,True
1643,77.67,-19.91,1.69,5.63,-57.44,170.07,True
1644,104.3,-53.82,1.94,6.42,-82.33,228.02,True
1645,77.75,-20.01,1.69,5.64,-57.52,170.24,True
1646,108.02,-58.56,1.97,6.53,-85.8,236.12,True
1647,69.3,-9.25,1.61,5.39,-49.62,151.85,True
1648,105.37,-55.19,1.95,6.45,-83.33,230.35,True
1649,79.57,-22.32,1.7,5.69,-59.21,174.19,True
1650,96.7,-44.15,1.87,6.2,-75.23,211.49,True
1651,73.04,-14.01,1.64,5.5,-53.12,159.99,True
1652,106.09,-56.1,1.96,6.47,-84.0,231.91,True
1653,87.29,-32.16,1.78,5.92,-66.43,191.0,True
1654,79.52,-22.27,1.7,5.69,-59.17,174.1,True
1655,102.89,-52.03,1.93,6.38,-81.01,224.96,True
1656,89.18,-34.56,1.8,5.97,-68.2,195.11,True
1657,73.4,-14.47,1.65,5.51,-53.45,160.77,True
1658,77.08,-19.15,1.68,5.62,-56.89,168.78,True
1659,60.79,1.59,1.53,5.13,-41.67,133.33,True
1660,98.09,-45.91,1.88,6.24,-76.52,214.51,True
1661,87.34,-32.23,1.78,5.92,-66.48,191.12,True
1662,65.81,-4.8,1.57,5.28,-46.36,144.26,True
1663,72.94,-13.89,1.64,5.49,-53.02,159.78,True
1664,68.06,-7.66,1.59,5.35,-48.46,149.14,True
1665,84.32,-28.37,1.75,5.83,-63.65,184.53,True
1666,80.21,-23.14,1.71,5.71,-59.81,175.59,True
1667,70.85,-11.22,1.62,5.43,-51.07,155.22,True
1668,108.83,-59.59,1.98,6.56,-86.56,237.89,True
1669,94.59,-41.46,1.85,6.13,-73.25,206.89,True
1670,71.07,-11.5,1.62,5.44,-51.27,155.7,True
1671,84.39,-28.46,1.75,5.83,-63.72,184.68,True
1672,79.79,-22.61,1.71,5.7,-59.42,174.68,True
1673,110.55,-61.79,2.0,6.61,-88.17,241.63,True
1674,69.68,-9.73,1.61,5.4,-49.98,152.68,True
1675,93.19,-39.67,1.83,6.09,-71.94,203.84,True
1676,92.68,-39.02,1.83,6.08,-71.47,202.74,True
1677,103.34,-52.6,1.93,6.39,-81.43,225.94,True
1678,91.34,-37.31,1.82,6.04,-70.21,199.81,True
1679,76.8,-18.8,1.68,5.61,-56.63,168.18,True
1680,70.6,-10.9,1.62,5.42,-50.83,154.67,True
1681,88.27,-33.41,1.79,5.95,-67.35,193.14,True
1682,102.96,-52.11,1.93,6.38,-81.07,225.11,True
1683,97.18,-44.75,1.87,6.21,-75.67,212.52,True
1684,93.42,-39.97,1.84,6.1,-72.16,204.35,True
1685,90.21,-35.88,1.81,6.0,-69.16,197.37,True
1686,100.43,-48.9,1.9,6.31,-78.71,219.61,True
1687,90.79,-36.62,1.81,6.02,-69.7,198.62,True
1688,106.3,-56.37,1.96,6.48,-84.19,232.37,True
1689,88.97,-34.3,1.79,5.97,-68.0,194.66,True
1690,96.1,-43.37,1.86,6.18,-74.66,210.17,True
1691,91.93,-38.07,1.82,6.06,-70.77,201.1,True
1692,61.22,1.04,1.53,5.15,-42.07,134.27,True
1693,94.24,-41.01,1.84,6.12,-72.92,206.13,True
1694,88.56,-33.77,1.79,5.96,-67.62,193.76,True
1695,94.23,-41.0,1.84,6.12,-72.92,206.11,True
1696,58.33,4.72,1.5,5.06,-39.37,127.98,True
1697,88.98,-34.31,1.79,5.97,-68.01,194.68,True
1698,66.72,-5.97,1.58,5.31,-47.21,146.24,True
1699,75.04,-16.57,1.66,5.56,-54.99,164.35,True
1700,82.16,-25.62,1.73,5.77,-61.64,179.83,True
1701,90.17,-35.83,1.8,6.0,-69.12,197.27,True
1702,77.4,-19.56,1.68,5.63,-57.19,169.48,True
1703,73.45,-14.53,1.65,5.51,-53.5,160.88,True
1704,94.65,-41.53,1.85,6.14,-73.31,207.01,True
1705,86.25,-30.83,1.77,5.89,-65.46,188.73,True
1706,88.59,-33.82,1.79,5.96,-67.65,193.83,True
1707,94.7,-41.6,1.85,6.14,-73.36,207.13,True
1708,84.36,-28.43,1.75,5.83,-63.69,184.63,True
1709,67.31,-6.71,1.59,5.33,-47.76,147.52,True
1710,80.89,-24.01,1.72,5.73,-60.45,177.07,True
1711,91.7,-37.78,1.82,6.05,-70.55,200.61,True
1712,90.22,-35.89,1.81,6.0,-69.17,197.38,True
1713,63.73,-2.16,1.55,5.22,-44.42,139.73,True
1714,85.78,-30.24,1.76,5.87,-65.02,187.72,True
1715,72.29,-13.05,1.63,5.47,-52.41,158.35,True
1716,98.09,-45.91,1.88,6.24,-76.52,214.5,True
1717,84.11,-28.11,1.75,5.82,-63.46,184.08,True
1718,92.81,-39.19,1.83,6.08,-71.59,203.02,True
1719,105.11,-54.85,1.95,6.45,-83.08,229.78,True
1720,94.17,-40.92,1.84,6.12,-72.86,205.98,True
1721,99.2,-47.32,1.89,6.27,-77.56,216.91,True
1722,71.94,-12.62,1.63,5.46,-52.09,157.6,True
1723,105.14,-54.89,1.95,6.45,-83.11,229.86,True
1724,104.8,-54.46,1.94,6.44,-82.8,229.12,True
1725,69.81,-9.89,1.61,5.4,-50.09,152.95,True
1726,104.5,-54.07,1.94,6.43,-82.51,228.45,True
1727,75.83,-17.56,1.67,5.58,-55.72,166.06,True
1728,96.24,-43.56,1.86,6.18,-74.8,210.49,True
1729,93.95,-40.63,1.84,6.12,-72.65,205.49,True
1730,75.7,-17.4,1.67,5.58,-55.6,165.78,True
1731,77.98,-20.3,1.69,5.64,-57.73,170.73,True
1732,85.59,-29.99,1.76,5.87,-64.84,187.3,True
1733,98.71,-46.7,1.89,6.26,-77.1,215.86,True
1734,77.81,-20.08,1.69,5.64,-57.57,170.36,True
1735,61.85,0.24,1.54,5.17,-42.66,135.64,True
1736,93.65,-40.26,1.84,6.11,-72.38,204.85,True
1737,98.74,-46.74,1.89,6.26,-77.13,215.91,True
1738,109.92,-60.97,1.99,6.59,-87.57,240.24,True
1739,80.02,-22.9,1.71,5.7,-59.64,175.18,True
1740,101.05,-49.69,1.91,6.33,-79.29,220.96,True
1741,87.03,-31.82,1.77,5.91,-66.18,190.43,True
1742,97.95,-45.73,1.88,6.23,-76.39,214.19,True
1743,99.54,-47.76,1.89,6.28,-77.88,217.66,True
1744,70.71,-11.04,1.62,5.43,-50.94,154.91,True
1745,77.87,-20.16,1.69,5.64,-57.63,170.5,True
1746,79.72,-22.52,1.71,5.69,-59.36,174.53,True
1747,76.51,-18.43,1.67,5.6,-56.35,167.53,True
1748,74.91,-16.39,1.66,5.55,-54.86,164.05,True
1749,64.11,-2.64,1.56,5.23,-44.77,140.56,True
1750,102.0,-50.89,1.92,6.35,-80.18,223.02,True
1751,104.38,-53.92,1.94,6.42,-82.4,228.2,True
1752,105.56,-55.43,1.95,6.46,-83.51,230.77,True
1753,84.62,-28.76,1.75,5.84,-63.94,185.19,True
1754,70.21,-10.41,1.62,5.41,-50.47,153.84,True
1755,61.62,0.54,1.53,5.16,-42.44,135.13,True
1756,69.77,-9.85,1.61,5.4,-50.06,152.87,True
1757,91.05,-36.94,1.81,6.03,-69.94,199.18,True
1758,85.35,-29.69,1.76,5.86,-64.62,186.78,True
1759,70.42,-10.68,1.62,5.42,-50.67,154.29,True
1760,64.8,-3.52,1.56,5.25,-45.42,142.07,True
1761,81.55,-24.85,1.72,5.75,-61.07,178.51,True
1762,96.72,-44.16,1.87,6.2,-75.24,211.52,True
1763,66.96,-6.27,1.58,5.32,-47.44,146.76,True
1764,102.11,-51.04,1.92,6.36,-80.28,223.26,True
1765,59.96,2.64,1.52,5.11,-40.89,131.53,True
1766,106.45,-56.56,1.96,6.48,-84.34,232.71,True
1767,94.59,-41.46,1.85,6.13,-73.25,206.89,True
1768,69.74,-9.8,1.61,5.4,-50.03,152.8,True
1769,79.54,-22.3,1.7,5.69,-59.19,174.15,True
1770,69.88,-9.99,1.61,5.4,-50.16,153.11,True
1771,109.83,-60.86,1.99,6.58,-87.49,240.05,True
1772,96.99,-44.51,1.87,6.21,-75.49,212.11,True
1773,104.0,-53.45,1.94,6.41,-82.05,227.38,True
1774,85.61,-30.01,1.76,5.87,-64.86,187.34,True
1775,109.17,-60.03,1.99,6.57,-86.88,238.63,True
1776,90.54,-36.3,1.81,6.01,-69.47,198.08,True
1777,62.95,-1.16,1.55,5.2,-43.69,138.03,True
1778,72.8,-13.71,1.64,5.49,-52.89,159.48,True
1779,96.37,-43.72,1.86,6.19,-74.92,210.77,True
1780,92.32,-38.57,1.83,6.07,-71.13,201.95,True
1781,105.14,-54.89,1.95,6.45,-83.11,229.85,True
1782,75.15,-16.69,1.66,5.56,-55.08,164.58,True
1783,109.89,-60.94,1.99,6.59,-87.55,240.19,True
1784,79.32,-22.01,1.7,5.68,-58.98,173.66,True
1785,94.7,-41.59,1.85,6.14,-73.35,207.13,True
1786,86.25,-30.84,1.77,5.89,-65.46,188.75,True
1787,108.09,-58.65,1.98,6.53,-85.87,236.28,True
1788,87.37,-32.26,1.78,5.92,-66.5,191.17,True
1789,72.46,-13.28,1.64,5.48,-52.58,158.74,True
1790,59.43,3.32,1.51,5.09,-40.4,130.38,True
1791,101.47,-50.22,1.91,6.34,-79.68,221.86,True
1792,99.94,-48.26,1.9,6.29,-78.25,218.52,True
1793,62.12,-0.1,1.54,5.17,-42.91,136.22,True
1794,62.73,-0.88,1.54,5.19,-43.48,137.56,True
1795,71.55,-12.11,1.63,5.45,-51.72,156.75,True
1796,75.37,-16.98,1.66,5.57,-55.29,165.07,True
1797,75.26,-16.84,1.66,5.56,-55.19,164.82,True
1798,84.86,-29.06,1.75,5.85,-64.16,185.71,True
1799,82.35,-25.87,1.73,5.77,-61.81,180.25,True
1800,76.82,-18.82,1.68,5.61,-56.65,168.21,True
1801,82.71,-26.32,1.73,5.78,-62.15,181.03,True
1802,99.28,-47.43,1.89,6.27,-77.63,217.1,True
1803,97.21,-44.79,1.87,6.21,-75.7,212.59,True
1804,102.27,-51.24,1.92,6.36,-80.43,223.62,True
1805,77.89,-20.18,1.69,5.64,-57.64,170.54,True
1806,64.09,-2.62,1.56,5.23,-44.75,140.52,True
1807,68.57,-8.32,1.6,5.36,-48.94,150.26,True
1808,103.4,-52.68,1.93,6.39,-81.49,226.07,True
1809,65.19,-4.02,1.57,5.26,-45.78,142.92,True
1810,89.22,-34.62,1.8,5.98,-68.24,195.21,True
1811,94.38,-41.19,1.84,6.13,-73.06,206.44,True
1812,83.38,-27.18,1.74,5.8,-62.78,182.49,True
1813,86.49,-31.15,1.77,5.89,-65.69,189.27,True
1814,58.79,4.13,1.51,5.08,-39.8,128.99,True
1815,61.5,0.68,1.53,5.16,-42.33,134.88,True
1816,69.01,-8.88,1.6,5.38,-49.35,151.22,True
1817,70.56,-10.86,1.62,5.42,-50.8,154.6,True
1818,85.32,-29.65,1.76,5.86,-64.59,186.71,True
1819,104.51,-54.09,1.94,6.43,-82.53,228.49,True
1820,80.5,-23.51,1.71,5.72,-60.09,176.23,True
1821,77.53,-19.73,1.68,5.63,-57.31,169.75,True
1822,59.26,3.54,1.51,5.09,-40.24,130.0,True
1823,81.22,-24.42,1.72,5.74,-60.75,177.78,True
1824,78.33,-20.75,1.69,5.65,-58.06,171.5,True
1825,77.75,-20.01,1.69,5.64,-57.52,170.24,True
1826,102.16,-51.09,1.92,6.36,-80.32,223.36,True
1827,89.69,-35.22,1.8,5.99,-68.68,196.24,True
1828,83.5,-27.34,1.74,5.81,-62.89,182.76,True
1829,93.24,-39.74,1.83,6.09,-72.0,203.96,True
1830,81.66,-24.99,1.72,5.75,-61.17,178.75,True
1831,70.32,-10.55,1.62,5.42,-50.57,154.07,True
1832,69.17,-9.08,1.61,5.38,-49.5,151.57,True
1833,88.16,-33.27,1.79,5.94,-67.25,192.9,True
1834,97.63,-45.33,1.88,6.22,-76.1,213.51,True
1835,74.34,-15.67,1.65,5.54,-54.33,162.82,True
1836,85.53,-29.92,1.76,5.87,-64.78,187.17,True
1837,71.33,-11.84,1.63,5.45,-51.52,156.27,True
1838,106.86,-57.08,1.96,6.5,-84.72,233.59,True
1839,78.2,-20.59,1.69,5.65,-57.94,171.23,True
1840,88.59,-33.81,1.79,5.96,-67.65,193.83,True
1841,91.49,-37.51,1.82,6.04,-70.36,200.15,True
1842,80.71,-23.78,1.71,5.72,-60.28,176.68,True
1843,84.23,-28.26,1.75,5.83,-63.57,184.34,True
1844,60.34,2.16,1.52,5.12,-41.25,132.35,True
1845,91.5,-37.53,1.82,6.04,-70.37,200.18,True
1846,72.99,-13.95,1.64,5.5,-53.07,159.89,True
1847,79.22,-21.88,1.7,5.68,-58.89,173.44,True
1848,80.15,-23.06,1.71,5.71,-59.75,175.45,True
1849,74.02,-15.26,1.65,5.53,-54.03,162.12,True
1850,103.67,-53.02,1.93,6.4,-81.74,226.66,True
1851,100.83,-49.41,1.91,6.32,-79.09,220.48,True
1852,66.3,-5.42,1.58,5.3,-46.81,145.31,True
1853,96.55,-43.95,1.87,6.19,-75.08,211.15,True
1854,64.36,-2.96,1.56,5.24,-45.0,141.1,True
1855,93.38,-39.92,1.84,6.1,-72.13,204.26,True
1856,70.78,-11.13,1.62,5.43,-51.0,155.07,True
1857,70.38,-10.63,1.62,5.42,-50.63,154.2,True
1858,65.4,-4.28,1.57,5.27,-45.97,143.36,True
1859,102.58,-51.64,1.92,6.37,-80.72,224.29,True
1860,86.35,-30.97,1.77,5.89,-65.56,188.96,True
1861,73.67,-14.81,1.65,5.52,-53.7,161.36,True
1862,96.78,-44.25,1.87,6.2,-75.3,211.67,True
1863,73.36,-14.43,1.64,5.51,-53.42,160.7,True
1864,71.03,-11.45,1.62,5.44,-51.23,155.61,True
1865,105.68,-55.57,1.95,6.46,-83.61,231.02,True
1866,70.47,-10.74,1.62,5.42,-50.71,154.4,True
1867,103.41,-52.68,1.93,6.39,-81.49,226.08,True
1868,60.11,2.46,1.52,5.11,-41.03,131.84,True
1869,89.5,-34.97,1.8,5.98,-68.49,195.81,True
1870,66.2,-5.3,1.58,5.29,-46.72,145.1,True
1871,89.19,-34.58,1.8,5.97,-68.21,195.14,True
1872,78.18,-20.56,1.69,5.65,-57.92,171.18,True
1873,60.16,2.39,1.52,5.12,-41.08,131.97,True
1874,107.16,-57.46,1.97,6.51,-85.0,234.25,True
1875,84.77,-28.95,1.75,5.84,-64.07,185.51,True
1876,65.07,-3.86,1.57,5.26,-45.66,142.64,True
1877,103.87,-53.27,1.93,6.41,-81.92,227.08,True
1878,106.02,-56.01,1.96,6.47,-83.93,231.77,True
1879,103.48,-52.77,1.93,6.4,-81.56,226.23,True
1880,65.47,-4.37,1.57,5.27,-46.04,143.51,True
1881,61.9,0.18,1.54,5.17,-42.7,135.74,True
1882,81.32,-24.56,1.72,5.74,-60.85,178.01,True
1883,65.03,-3.81,1.57,5.26,-45.63,142.56,True
1884,102.41,-51.42,1.92,6.37,-80.56,223.91,True
1885,107.66,-58.09,1.97,6.52,-85.46,235.33,True
1886,70.54,-10.82,1.62,5.42,-50.78,154.54,True
1887,102.65,-51.72,1.92,6.37,-80.79,224.44,True
1888,58.86,4.05,1.51,5.08,-39.86,129.12,True
1889,75.79,-17.52,1.67,5.58,-55.69,165.98,True
1890,77.36,-19.51,1.68,5.62,-57.15,169.39,True
1891,78.89,-21.47,1.7,5.67,-58.59,172.73,True
1892,109.11,-59.95,1.98,6.56,-86.83,238.5,True
1893,93.64,-40.24,1.84,6.11,-72.36,204.82,True
1894,85.25,-29.56,1.76,5.86,-64.53,186.57,True
1895,90.02,-35.64,1.8,6.0,-68.98,196.95,True
1896,96.06,-43.32,1.86,6.18,-74.62,210.08,True
1897,62.25,-0.27,1.54,5.18,-43.03,136.51,True
1898,77.83,-20.11,1.69,5.64,-57.59,170.41,True
1899,109.65,-60.63,1.99,6.58,-87.32,239.66,True
1900,95.1,-42.1,1.85,6.15,-73.73,207.99,True
1901,95.99,-43.24,1.86,6.18,-74.56,209.94,True
1902,84.63,-28.77,1.75,5.84,-63.95,185.22,True
1903,84.63,-28.77,1.75,5.84,-63.94,185.21,True
1904,107.74,-58.2,1.97,6.52,-85.54,235.5,True
1905,101.69,-50.5,1.91,6.34,-79.89,222.35,True
1906,73.81,-15.0,1.65,5.52,-53.84,161.67,True
1907,88.37,-33.54,1.79,5.95,-67.44,193.36,True
1908,64.91,-3.66,1.56,5.26,-45.52,142.3,True
1909,71.52,-12.07,1.63,5.45,-51.69,156.68,True
1910,101.67,-50.47,1.91,6.34,-79.86,222.29,True
1911,79.7,-22.49,1.71,5.69,-59.34,174.48,True
