,nuc,aexp,ns,age,asexp,la,target
1456,16.35,-22.43,0.16,-17.96,5.15,-79.03,False
1457,16.16,-13.52,0.48,-10.58,3.57,123.75,True
1458,16.24,-17.21,0.35,-13.64,4.23,39.63,True
1459,16.2,-15.28,0.42,-12.04,3.89,83.74,True
1460,16.15,-13.16,0.49,-10.28,3.51,131.94,True
1461,16.19,-15.04,0.43,-11.84,3.84,89.14,True
1462,16.28,-19.24,0.28,-15.31,4.59,-6.36,False
1463,16.22,-16.24,0.38,-12.84,4.06,61.73,True
1464,16.18,-14.38,0.45,-11.29,3.73,104.17,True
1465,16.31,-20.7,0.22,-16.53,4.85,-39.69,False
1466,16.18,-14.73,0.44,-11.58,3.79,96.18,True
1467,16.43,-26.72,0.01,-21.51,5.92,-176.66,False
1468,16.22,-16.23,0.38,-12.83,4.06,61.91,True
1469,16.23,-16.88,0.36,-13.36,4.17,47.24,True
1470,16.32,-21.1,0.21,-16.85,4.92,-48.7,False
1471,16.25,-17.97,0.32,-14.27,4.36,22.48,True
1472,16.27,-18.95,0.29,-15.07,4.54,0.21,False
1473,16.29,-19.67,0.26,-15.68,4.67,-16.31,False
1474,16.26,-18.53,0.3,-14.73,4.46,9.72,True
1475,16.24,-17.56,0.34,-13.93,4.29,31.81,True
1476,16.36,-23.2,0.14,-18.59,5.29,-96.52,False
1477,16.38,-24.33,0.1,-19.53,5.49,-122.3,False
1478,16.24,-17.23,0.35,-13.66,4.23,39.21,True
1479,16.39,-24.52,0.09,-19.68,5.52,-126.52,False
1480,16.18,-14.4,0.45,-11.31,3.73,103.72,True
1481,16.19,-14.78,0.44,-11.62,3.8,95.11,True
1482,16.38,-24.1,0.1,-19.34,5.45,-116.98,False
1483,16.43,-26.65,0.01,-21.45,5.9,-175.12,False
1484,16.22,-16.55,0.37,-13.09,4.11,54.84,True
1485,16.23,-17.13,0.35,-13.57,4.21,41.61,True
1486,16.26,-18.41,0.31,-14.63,4.44,12.39,True
1487,16.16,-13.36,0.49,-10.46,3.55,127.2,True
1488,16.43,-26.72,0.01,-21.51,5.92,-176.72,False
1489,16.36,-22.92,0.15,-18.36,5.24,-90.18,False
1490,16.37,-23.85,0.11,-19.14,5.41,-111.43,False
1491,16.37,-23.7,0.12,-19.01,5.38,-107.94,False
1492,16.18,-14.44,0.45,-11.35,3.74,102.75,True
1493,16.16,-13.44,0.48,-10.52,3.56,125.5,True
1494,16.35,-22.69,0.15,-18.17,5.2,-84.9,False
1495,16.32,-21.32,0.2,-17.04,4.96,-53.86,False
1496,16.31,-20.96,0.22,-16.74,4.89,-45.49,False
1497,16.19,-15.15,0.42,-11.93,3.86,86.69,True
1498,16.38,-24.22,0.1,-19.44,5.47,-119.75,False
1499,16.21,-15.85,0.4,-12.51,3.99,70.67,True
1500,16.44,-26.77,0.01,-21.55,5.92,-177.74,False
1501,16.2,-15.53,0.41,-12.25,3.93,78.02,True
1502,16.43,-26.39,0.02,-21.23,5.86,-169.04,False
1503,16.21,-16.16,0.39,-12.77,4.04,63.56,True
1504,16.43,-26.71,0.01,-21.5,5.91,-176.47,False
1505,16.31,-20.93,0.22,-16.71,4.89,-44.84,False
1506,16.17,-14.06,0.46,-11.03,3.67,111.46,True
1507,16.23,-16.73,0.37,-13.24,4.14,50.7,True
1508,16.27,-18.97,0.29,-15.1,4.54,-0.37,False
1509,16.28,-19.18,0.28,-15.27,4.58,-5.04,False
1510,16.2,-15.5,0.41,-12.22,3.92,78.69,True
1511,16.44,-26.95,0.0,-21.7,5.96,-181.91,False
1512,16.25,-17.7,0.33,-14.05,4.32,28.47,True
1513,16.23,-16.7,0.37,-13.22,4.14,51.28,True
1514,16.38,-24.18,0.1,-19.41,5.47,-118.92,False
1515,16.2,-15.23,0.42,-12.0,3.88,84.82,True
1516,16.35,-22.56,0.16,-18.07,5.18,-82.1,False
1517,16.43,-26.71,0.01,-21.5,5.91,-176.43,False
1518,16.28,-19.11,0.28,-15.21,4.57,-3.55,False
1519,16.32,-21.39,0.2,-17.1,4.97,-55.45,False
1520,16.22,-16.5,0.38,-13.05,4.1,55.89,True
1521,16.16,-13.37,0.49,-10.46,3.55,127.13,True
1522,16.21,-15.82,0.4,-12.49,3.98,71.29,True
1523,16.39,-24.67,0.08,-19.81,5.55,-130.06,False
1524,16.31,-20.54,0.23,-16.39,4.82,-36.06,False
1525,16.37,-23.74,0.12,-19.04,5.39,-108.75,False
1526,16.28,-19.36,0.27,-15.42,4.61,-9.22,False
1527,16.17,-14.15,0.46,-11.1,3.69,109.42,True
1528,16.33,-21.49,0.2,-17.18,4.99,-57.72,False
1529,16.18,-14.47,0.45,-11.37,3.74,102.03,True
1530,16.4,-25.09,0.07,-20.15,5.63,-139.46,False
1531,16.37,-23.55,0.12,-18.88,5.35,-104.53,False
1532,16.15,-13.24,0.49,-10.35,3.52,130.12,True
1533,16.38,-23.98,0.11,-19.24,5.43,-114.19,False
1534,16.31,-20.64,0.23,-16.48,4.84,-38.34,False
1535,16.41,-25.55,0.05,-20.54,5.71,-150.04,False
1536,16.15,-13.03,0.5,-10.18,3.49,134.82,True
1537,16.3,-20.29,0.24,-16.19,4.77,-30.34,False
1538,16.42,-26.25,0.03,-21.12,5.83,-166.0,False
1539,16.28,-19.48,0.27,-15.52,4.63,-12.0,False
1540,16.41,-25.64,0.05,-20.61,5.72,-152.0,False
1541,16.24,-17.2,0.35,-13.63,4.23,40.01,True
1542,16.23,-16.77,0.37,-13.27,4.15,49.78,True
1543,16.18,-14.3,0.45,-11.23,3.71,106.01,True
1544,16.37,-23.62,0.12,-18.94,5.37,-106.18,False
1545,16.36,-23.13,0.14,-18.54,5.28,-95.01,False
1546,16.2,-15.62,0.41,-12.32,3.95,75.98,True
1547,16.3,-20.04,0.25,-15.98,4.73,-24.77,False
1548,16.21,-15.76,0.4,-12.44,3.97,72.66,True
1549,16.27,-18.59,0.3,-14.78,4.47,8.35,True
1550,16.26,-18.28,0.31,-14.52,4.42,15.37,True
1551,16.4,-25.02,0.07,-20.1,5.61,-137.99,False
1552,16.3,-20.14,0.24,-16.06,4.75,-26.94,False
1553,16.38,-23.97,0.11,-19.23,5.43,-113.96,False
1554,16.18,-14.57,0.44,-11.46,3.76,99.71,True
1555,16.33,-21.55,0.19,-17.23,5.0,-58.91,False
1556,16.33,-21.83,0.18,-17.46,5.05,-65.44,False
1557,16.43,-26.5,0.02,-21.32,5.88,-171.56,False
1558,16.29,-19.59,0.26,-15.61,4.65,-14.49,False
1559,16.32,-21.05,0.21,-16.81,4.91,-47.53,False
1560,16.26,-18.29,0.31,-14.53,4.42,15.1,True
1561,16.42,-26.02,0.03,-20.93,5.79,-160.78,False
1562,16.33,-21.92,0.18,-17.54,5.06,-67.43,False
1563,16.36,-23.1,0.14,-18.51,5.27,-94.24,False
1564,16.17,-14.16,0.46,-11.11,3.69,109.17,True
1565,16.16,-13.32,0.49,-10.42,3.54,128.27,True
1566,16.4,-25.05,0.07,-20.13,5.62,-138.68,False
1567,16.17,-13.8,0.47,-10.82,3.62,117.24,True
1568,16.21,-16.16,0.39,-12.77,4.04,63.57,True
1569,16.27,-18.81,0.29,-14.96,4.51,3.35,True
1570,16.43,-26.32,0.02,-21.17,5.84,-167.51,False
1571,16.37,-23.53,0.12,-18.87,5.35,-104.15,False
1572,16.33,-21.55,0.19,-17.23,5.0,-59.03,False
1573,16.43,-26.34,0.02,-21.19,5.85,-168.06,False
1574,16.44,-26.8,0.01,-21.57,5.93,-178.36,False
1575,16.19,-15.0,0.43,-11.81,3.84,90.08,True
1576,16.35,-22.76,0.15,-18.23,5.21,-86.63,False
1577,16.2,-15.66,0.4,-12.36,3.95,74.94,True
1578,16.4,-24.91,0.07,-20.01,5.59,-135.42,False
1579,16.37,-23.83,0.11,-19.12,5.4,-110.97,False
1580,16.22,-16.4,0.38,-12.97,4.09,58.14,True
1581,16.34,-22.2,0.17,-17.76,5.11,-73.7,False
1582,16.3,-20.34,0.24,-16.23,4.78,-31.42,False
1583,16.15,-13.08,0.5,-10.22,3.5,133.61,True
1584,16.2,-15.22,0.42,-11.99,3.88,85.01,True
1585,16.19,-15.07,0.43,-11.86,3.85,88.51,True
1586,16.32,-21.25,0.21,-16.98,4.95,-52.28,False
1587,16.15,-13.27,0.49,-10.38,3.53,129.4,True
1588,16.23,-16.89,0.36,-13.37,4.17,47.08,True
1589,16.3,-20.05,0.25,-15.99,4.73,-24.97,False
1590,16.19,-14.74,0.44,-11.6,3.79,95.88,True
1591,16.16,-13.37,0.49,-10.46,3.55,127.17,True
1592,16.28,-19.53,0.27,-15.56,4.64,-13.16,False
1593,16.35,-22.52,0.16,-18.03,5.17,-80.97,False
1594,16.36,-23.34,0.13,-18.71,5.32,-99.67,False
1595,16.28,-19.41,0.27,-15.46,4.62,-10.37,False
1596,16.27,-18.97,0.29,-15.09,4.54,-0.29,False
1597,16.35,-22.81,0.15,-18.27,5.22,-87.59,False
1598,16.35,-22.65,0.16,-18.14,5.19,-84.12,False
1599,16.22,-16.61,0.37,-13.14,4.12,53.35,True
1600,16.28,-19.46,0.27,-15.5,4.63,-11.55,False
1601,16.3,-20.1,0.25,-16.03,4.74,-26.05,False
1602,16.2,-15.61,0.41,-12.31,3.94,76.18,True
1603,16.39,-24.41,0.09,-19.59,5.5,-124.03,False
1604,16.15,-13.16,0.49,-10.28,3.51,131.95,True
1605,16.37,-23.75,0.12,-19.05,5.39,-109.11,False
1606,16.29,-19.82,0.26,-15.8,4.69,-19.65,False
1607,16.25,-17.68,0.33,-14.03,4.31,29.07,True
1608,16.27,-18.94,0.29,-15.07,4.53,0.42,False
1609,16.42,-26.03,0.03,-20.93,5.79,-160.82,False
1610,16.15,-13.2,0.49,-10.32,3.52,130.86,True
1611,16.39,-24.43,0.09,-19.61,5.51,-124.55,False
1612,16.25,-18.03,0.32,-14.31,4.37,21.15,True
1613,16.25,-17.85,0.33,-14.17,4.34,25.06,True
1614,16.26,-18.41,0.31,-14.63,4.44,12.53,True
1615,16.44,-26.96,0.0,-21.7,5.96,-182.01,False
1616,16.27,-18.92,0.29,-15.05,4.53,0.83,False
1617,16.37,-23.59,0.12,-18.92,5.36,-105.5,False
1618,16.25,-17.74,0.33,-14.08,4.32,27.65,True
1619,16.29,-19.54,0.27,-15.56,4.64,-13.23,False
1620,16.34,-22.34,0.17,-17.88,5.14,-76.88,False
1621,16.27,-18.98,0.29,-15.11,4.54,-0.63,False
1622,16.42,-25.91,0.04,-20.83,5.77,-158.09,False
1623,16.25,-17.72,0.33,-14.06,4.32,28.11,True
1624,16.18,-14.59,0.44,-11.47,3.76,99.32,True
1625,16.42,-26.15,0.03,-21.03,5.81,-163.65,False
1626,16.4,-25.19,0.06,-20.24,5.64,-141.84,False
1627,16.3,-20.17,0.24,-16.09,4.75,-27.64,False
1628,16.31,-20.57,0.23,-16.42,4.82,-36.75,False
1629,16.34,-22.27,0.17,-17.83,5.13,-75.5,False
1630,16.39,-24.49,0.09,-19.66,5.52,-125.87,False
1631,16.39,-24.74,0.08,-19.87,5.56,-131.55,False
1632,16.24,-17.35,0.34,-13.75,4.25,36.58,True
1633,16.36,-23.12,0.14,-18.53,5.28,-94.66,False
1634,16.31,-20.55,0.23,-16.4,4.82,-36.27,False
1635,16.37,-23.63,0.12,-18.95,5.37,-106.36,False
1636,16.38,-24.12,0.1,-19.35,5.45,-117.4,False
1637,16.27,-18.91,0.29,-15.04,4.53,1.14,False
1638,16.37,-23.41,0.13,-18.76,5.33,-101.23,False
1639,16.23,-17.06,0.35,-13.52,4.2,43.07,True
1640,16.3,-20.5,0.23,-16.36,4.81,-35.03,False
1641,16.15,-13.28,0.49,-10.39,3.53,129.02,True
1642,16.38,-24.23,0.1,-19.44,5.47,-119.92,False
1643,16.15,-13.09,0.5,-10.23,3.5,133.55,True
1644,16.29,-19.65,0.26,-15.66,4.66,-15.85,False
1645,16.19,-15.0,0.43,-11.81,3.84,90.05,True
1646,16.23,-16.93,0.36,-13.41,4.18,46.1,True
1647,16.24,-17.37,0.34,-13.77,4.26,36.17,True
1648,16.32,-21.09,0.21,-16.85,4.92,-48.49,False
1649,16.17,-14.19,0.46,-11.14,3.69,108.43,True
1650,16.38,-24.16,0.1,-19.39,5.46,-118.36,False
1651,16.17,-14.04,0.46,-11.02,3.67,111.75,True
1652,16.44,-26.93,0.0,-21.68,5.95,-181.33,False
1653,16.19,-15.18,0.42,-11.96,3.87,85.97,True
1654,16.34,-21.99,0.18,-17.59,5.08,-69.02,False
1655,16.3,-20.13,0.25,-16.06,4.75,-26.74,False
1656,16.38,-24.08,0.1,-19.32,5.45,-116.52,False
1657,16.43,-26.32,0.02,-21.17,5.84,-167.51,False
1658,16.35,-22.88,0.15,-18.33,5.23,-89.38,False
1659,16.18,-14.42,0.45,-11.33,3.73,103.08,True
1660,16.38,-24.25,0.1,-19.46,5.48,-120.49,False
1661,16.42,-26.08,0.03,-20.97,5.8,-162.0,False
1662,16.27,-18.72,0.3,-14.89,4.5,5.27,True
1663,16.29,-19.66,0.26,-15.66,4.66,-15.94,False
1664,16.31,-20.67,0.23,-16.5,4.84,-38.95,False
1665,16.29,-19.56,0.27,-15.58,4.65,-13.79,False
1666,16.23,-17.06,0.36,-13.51,4.2,43.24,True
1667,16.22,-16.47,0.38,-13.02,4.1,56.59,True
1668,16.32,-21.27,0.2,-17.0,4.95,-52.7,False
1669,16.33,-21.68,0.19,-17.33,5.02,-61.92,False
1670,16.17,-14.05,0.46,-11.02,3.67,111.68,True
1671,16.26,-18.15,0.32,-14.41,4.4,18.36,True
1672,16.42,-26.08,0.03,-20.98,5.8,-162.18,False
1673,16.21,-15.83,0.4,-12.5,3.98,71.14,True
1674,16.21,-15.7,0.4,-12.39,3.96,73.96,True
1675,16.36,-23.34,0.13,-18.71,5.32,-99.79,False
1676,16.22,-16.39,0.38,-12.96,4.08,58.32,True
1677,16.23,-16.66,0.37,-13.18,4.13,52.25,True
1678,16.17,-14.17,0.46,-11.12,3.69,108.88,True
1679,16.26,-18.31,0.31,-14.55,4.42,14.77,True
1680,16.33,-21.56,0.19,-17.24,5.0,-59.24,False
1681,16.34,-22.32,0.17,-17.87,5.13,-76.57,False
1682,16.25,-18.03,0.32,-14.32,4.37,21.04,True
1683,16.2,-15.42,0.41,-12.15,3.91,80.53,True
1684,16.18,-14.38,0.45,-11.3,3.73,104.0,True
1685,16.26,-18.56,0.3,-14.76,4.47,8.97,True
1686,16.42,-25.97,0.04,-20.89,5.78,-159.57,False
1687,16.35,-22.59,0.16,-18.09,5.18,-82.7,False
1688,16.26,-18.21,0.31,-14.47,4.41,16.89,True
1689,16.26,-18.46,0.3,-14.67,4.45,11.25,True
1690,16.2,-15.33,0.42,-12.08,3.89,82.6,True
1691,16.37,-23.8,0.11,-19.09,5.4,-110.13,False
1692,16.29,-19.81,0.26,-15.79,4.69,-19.43,False
1693,16.3,-20.46,0.23,-16.33,4.8,-34.18,False
1694,16.38,-24.1,0.1,-19.34,5.45,-116.93,False
1695,16.35,-22.75,0.15,-18.22,5.21,-86.24,False
1696,16.25,-18.01,0.32,-14.3,4.37,21.42,True
1697,16.39,-24.81,0.08,-19.93,5.58,-133.22,False
1698,16.16,-13.5,0.48,-10.57,3.57,124.18,True
1699,16.18,-14.37,0.45,-11.29,3.73,104.25,True
1700,16.26,-18.49,0.3,-14.7,4.46,10.51,True
1701,16.27,-18.82,0.29,-14.97,4.51,2.99,True
1702,16.16,-13.3,0.49,-10.4,3.54,128.7,True
1703,16.35,-22.44,0.16,-17.97,5.16,-79.27,False
1704,16.2,-15.48,0.41,-12.2,3.92,79.15,True
1705,16.36,-23.07,0.14,-18.48,5.27,-93.5,False
1706,16.26,-18.17,0.32,-14.43,4.4,17.88,True
1707,16.36,-22.99,0.14,-18.42,5.25,-91.76,False
1708,16.34,-22.27,0.17,-17.83,5.13,-75.45,False
1709,16.29,-19.62,0.26,-15.64,4.66,-15.21,False
1710,16.36,-22.9,0.15,-18.34,5.24,-89.69,False
1711,16.32,-21.23,0.21,-16.97,4.94,-51.81,False
1712,16.33,-21.71,0.19,-17.36,5.03,-62.62,False
1713,16.28,-19.18,0.28,-15.27,4.58,-5.05,False
1714,16.34,-22.32,0.17,-17.87,5.14,-76.63,False
1715,16.41,-25.71,0.05,-20.67,5.74,-153.74,False
1716,16.22,-16.4,0.38,-12.97,4.08,58.23,True
1717,16.25,-17.96,0.32,-14.26,4.36,22.65,True
1718,16.22,-16.25,0.38,-12.84,4.06,61.56,True
1719,16.21,-15.86,0.4,-12.52,3.99,70.49,True
1720,16.33,-21.64,0.19,-17.3,5.01,-61.0,False
1721,16.25,-17.72,0.33,-14.06,4.32,28.04,True
1722,16.42,-25.89,0.04,-20.82,5.77,-157.83,False
1723,16.35,-22.78,0.15,-18.25,5.22,-87.06,False
1724,16.15,-13.11,0.5,-10.25,3.5,132.95,True
1725,16.22,-16.62,0.37,-13.15,4.12,53.05,True
1726,16.28,-19.32,0.27,-15.38,4.6,-8.18,False
1727,16.32,-21.13,0.21,-16.88,4.92,-49.51,False
1728,16.37,-23.84,0.11,-19.13,5.4,-111.19,False
1729,16.2,-15.6,0.41,-12.3,3.94,76.38,True
1730,16.33,-21.79,0.19,-17.43,5.04,-64.56,False
1731,16.35,-22.49,0.16,-18.01,5.17,-80.43,False
1732,16.39,-24.64,0.08,-19.78,5.55,-129.21,False
1733,16.31,-20.75,0.22,-16.57,4.86,-40.93,False
1734,16.16,-13.33,0.49,-10.43,3.54,127.91,True
1735,16.32,-21.32,0.2,-17.04,4.96,-53.8,False
1736,16.39,-24.57,0.09,-19.73,5.53,-127.79,False
1737,16.39,-24.79,0.08,-19.91,5.57,-132.61,False
1738,16.18,-14.59,0.44,-11.47,3.76,99.43,True
1739,16.23,-16.9,0.36,-13.39,4.17,46.66,True
1740,16.39,-24.81,0.08,-19.92,5.58,-133.08,False
1741,16.38,-23.93,0.11,-19.2,5.42,-113.14,False
1742,16.42,-26.13,0.03,-21.02,5.81,-163.21,False
1743,16.31,-20.59,0.23,-16.43,4.83,-37.09,False
1744,16.31,-20.52,0.23,-16.38,4.82,-35.69,False
1745,16.23,-16.9,0.36,-13.38,4.17,46.89,True
1746,16.28,-19.22,0.28,-15.3,4.59,-6.04,False
1747,16.41,-25.43,0.06,-20.44,5.69,-147.32,False
1748,16.35,-22.54,0.16,-18.05,5.17,-81.56,False
1749,16.4,-25.14,0.07,-20.2,5.63,-140.64,False
1750,16.31,-20.65,0.23,-16.48,4.84,-38.44,False
1751,16.29,-19.76,0.26,-15.75,4.68,-18.35,False
1752,16.41,-25.46,0.05,-20.47,5.69,-148.06,False
1753,16.24,-17.27,0.35,-13.69,4.24,38.36,True
1754,16.19,-15.21,0.42,-11.99,3.87,85.16,True
1755,16.38,-24.28,0.1,-19.49,5.48,-121.22,False
1756,16.2,-15.38,0.42,-12.12,3.9,81.47,True
1757,16.36,-23.26,0.13,-18.64,5.3,-97.91,False
1758,16.16,-13.42,0.49,-10.5,3.56,125.99,True
1759,16.18,-14.28,0.45,-11.21,3.71,106.49,True
1760,16.31,-20.57,0.23,-16.42,4.82,-36.75,False
1761,16.39,-24.42,0.09,-19.61,5.51,-124.35,False
1762,16.27,-19.04,0.28,-15.15,4.55,-1.82,False
1763,16.4,-24.94,0.07,-20.04,5.6,-136.23,False
1764,16.41,-25.56,0.05,-20.55,5.71,-150.28,False
1765,16.42,-25.98,0.04,-20.89,5.78,-159.8,False
1766,16.17,-14.0,0.46,-10.98,3.66,112.76,True
1767,16.3,-20.13,0.25,-16.05,4.75,-26.63,False
1768,16.27,-18.84,0.29,-14.99,4.52,2.61,True
1769,16.32,-21.14,0.21,-16.89,4.93,-49.7,False
1770,16.32,-21.11,0.21,-16.86,4.92,-48.91,False
1771,16.41,-25.61,0.05,-20.59,5.72,-151.45,False
1772,16.3,-20.14,0.25,-16.06,4.75,-26.9,False
1773,16.43,-26.26,0.03,-21.13,5.83,-166.27,False
1774,16.25,-18.06,0.32,-14.34,4.38,20.49,True
1775,16.15,-13.07,0.5,-10.21,3.49,133.99,True
1776,16.33,-21.54,0.2,-17.22,5.0,-58.69,False
1777,16.21,-15.71,0.4,-12.4,3.96,73.8,True
1778,16.31,-20.7,0.22,-16.53,4.85,-39.73,False
1779,16.23,-16.66,0.37,-13.18,4.13,52.18,True
1780,16.38,-24.04,0.11,-19.29,5.44,-115.7,False
1781,16.24,-17.43,0.34,-13.82,4.27,34.8,True
1782,16.38,-24.21,0.1,-19.43,5.47,-119.63,False
1783,16.44,-26.8,0.01,-21.57,5.93,-178.37,False
1784,16.25,-17.77,0.33,-14.1,4.33,27.08,True
1785,16.16,-13.67,0.48,-10.71,3.6,120.19,True
1786,16.38,-24.01,0.11,-19.26,5.43,-114.96,False
1787,16.22,-16.65,0.37,-13.18,4.13,52.45,True
1788,16.17,-14.16,0.46,-11.12,3.69,109.08,True
1789,16.16,-13.39,0.49,-10.47,3.55,126.72,True
1790,16.39,-24.57,0.09,-19.73,5.53,-127.67,False
1791,16.4,-25.07,0.07,-20.14,5.62,-138.99,False
1792,16.26,-18.35,0.31,-14.58,4.43,13.84,True
1793,16.35,-22.84,0.15,-18.3,5.23,-88.37,False
1794,16.21,-16.13,0.39,-12.74,4.04,64.28,True
1795,16.41,-25.5,0.05,-20.5,5.7,-148.98,False
1796,16.2,-15.44,0.41,-12.17,3.91,80.04,True
1797,16.33,-21.84,0.18,-17.47,5.05,-65.65,False
1798,16.21,-15.78,0.4,-12.46,3.98,72.21,True
1799,16.4,-25.03,0.07,-20.11,5.61,-138.16,False
1800,16.23,-17.05,0.36,-13.5,4.2,43.47,True
1801,16.35,-22.55,0.16,-18.06,5.18,-81.77,False
1802,16.2,-15.54,0.41,-12.26,3.93,77.72,True
1803,16.22,-16.38,0.38,-12.95,4.08,58.66,True
1804,16.39,-24.54,0.09,-19.7,5.53,-126.95,False
1805,16.2,-15.62,0.41,-12.32,3.95,75.94,True
1806,16.24,-17.52,0.34,-13.89,4.28,32.75,True
1807,16.3,-20.37,0.24,-16.25,4.79,-32.1,False
1808,16.32,-21.04,0.21,-16.81,4.91,-47.38,False
1809,16.35,-22.43,0.16,-17.95,5.15,-78.93,False
1810,16.38,-24.26,0.1,-19.47,5.48,-120.61,False
1811,16.26,-18.2,0.31,-14.45,4.4,17.28,True
1812,16.2,-15.26,0.42,-12.02,3.88,84.18,True
1813,16.36,-23.18,0.14,-18.58,5.29,-96.09,False
1814,16.39,-24.58,0.09,-19.73,5.53,-127.85,False
1815,16.17,-14.05,0.46,-11.02,3.67,111.6,True
1816,16.4,-24.97,0.07,-20.06,5.6,-136.81,False
1817,16.16,-13.52,0.48,-10.59,3.57,123.63,True
1818,16.24,-17.49,0.34,-13.87,4.28,33.26,True
1819,16.19,-14.88,0.43,-11.71,3.81,92.83,True
1820,16.31,-20.91,0.22,-16.7,4.88,-44.47,False
1821,16.38,-24.05,0.11,-19.3,5.44,-115.85,False
1822,16.4,-25.14,0.07,-20.2,5.63,-140.58,False
1823,16.25,-17.89,0.33,-14.2,4.35,24.17,True
1824,16.21,-15.96,0.39,-12.61,4.01,68.1,True
1825,16.15,-13.22,0.49,-10.34,3.52,130.39,True
1826,16.23,-17.05,0.36,-13.51,4.2,43.37,True
1827,16.25,-17.96,0.32,-14.26,4.36,22.65,True
1828,16.23,-16.78,0.37,-13.28,4.15,49.59,True
1829,16.16,-13.59,0.48,-10.65,3.59,122.0,True
1830,16.33,-21.63,0.19,-17.29,5.01,-60.8,False
1831,16.16,-13.38,0.49,-10.47,3.55,126.94,True
1832,16.32,-21.05,0.21,-16.82,4.91,-47.7,False
1833,16.41,-25.49,0.05,-20.49,5.7,-148.63,False
1834,16.15,-13.07,0.5,-10.21,3.49,133.92,True
1835,16.36,-23.02,0.14,-18.45,5.26,-92.52,False
1836,16.4,-24.84,0.08,-19.95,5.58,-133.81,False
1837,16.24,-17.19,0.35,-13.62,4.23,40.12,True
1838,16.4,-25.26,0.06,-20.29,5.66,-143.31,False
1839,16.19,-15.12,0.42,-11.91,3.86,87.23,True
1840,16.28,-19.07,0.28,-15.18,4.56,-2.59,False
1841,16.18,-14.67,0.44,-11.54,3.78,97.54,True
1842,16.27,-18.77,0.29,-14.93,4.51,4.18,True
1843,16.2,-15.59,0.41,-12.29,3.94,76.66,True
1844,16.43,-26.58,0.01,-21.39,5.89,-173.49,False
1845,16.16,-13.32,0.49,-10.42,3.54,128.24,True
1846,16.26,-18.31,0.31,-14.55,4.42,14.67,True
1847,16.21,-15.71,0.4,-12.39,3.96,73.92,True
1848,16.31,-20.74,0.22,-16.56,4.85,-40.54,False
1849,16.37,-23.6,0.12,-18.93,5.36,-105.75,False
1850,16.34,-22.37,0.17,-17.91,5.14,-77.71,False
1851,16.27,-18.6,0.3,-14.78,4.47,8.19,True
1852,16.18,-14.39,0.45,-11.3,3.73,103.94,True
1853,16.38,-24.19,0.1,-19.41,5.47,-119.1,False
1854,16.15,-13.03,0.5,-10.18,3.49,134.71,True
1855,16.22,-16.54,0.37,-13.08,4.11,54.95,True
1856,16.16,-13.36,0.49,-10.46,3.55,127.23,True
1857,16.31,-20.91,0.22,-16.7,4.88,-44.48,False
1858,16.28,-19.37,0.27,-15.43,4.61,-9.46,False
1859,16.28,-19.07,0.28,-15.17,4.56,-2.5,False
1860,16.28,-19.06,0.28,-15.17,4.56,-2.3,False
1861,16.32,-20.98,0.21,-16.76,4.9,-46.11,False
1862,16.22,-16.55,0.37,-13.09,4.11,54.82,True
1863,16.23,-17.13,0.35,-13.57,4.21,41.57,True
1864,16.24,-17.38,0.34,-13.78,4.26,35.84,True
1865,16.39,-24.41,0.09,-19.59,5.51,-124.06,False
1866,16.35,-22.81,0.15,-18.27,5.22,-87.77,False
1867,16.34,-22.18,0.17,-17.75,5.11,-73.35,False
1868,16.24,-17.39,0.34,-13.79,4.26,35.54,True
1869,16.24,-17.43,0.34,-13.82,4.27,34.61,True
1870,16.39,-24.67,0.08,-19.81,5.55,-130.01,False
1871,16.24,-17.21,0.35,-13.64,4.23,39.74,True
1872,16.17,-14.13,0.46,-11.09,3.68,109.79,True
1873,16.32,-21.44,0.2,-17.14,4.98,-56.53,False
1874,16.32,-21.16,0.21,-16.91,4.93,-50.22,False
1875,16.36,-23.22,0.14,-18.61,5.29,-96.9,False
1876,16.28,-19.17,0.28,-15.26,4.58,-4.85,False
1877,16.35,-22.7,0.15,-18.18,5.2,-85.21,False
1878,16.27,-18.95,0.29,-15.08,4.54,0.06,False
1879,16.25,-17.95,0.32,-14.25,4.36,22.9,True
1880,16.4,-24.93,0.07,-20.03,5.6,-135.9,False
1881,16.42,-25.79,0.04,-20.74,5.75,-155.51,False
1882,16.41,-25.67,0.05,-20.64,5.73,-152.84,False
1883,16.43,-26.47,0.02,-21.3,5.87,-171.04,False
1884,16.3,-20.26,0.24,-16.16,4.77,-29.57,False
1885,16.36,-23.23,0.13,-18.62,5.3,-97.21,False
1886,16.19,-15.05,0.43,-11.85,3.85,88.8,True
1887,16.26,-18.12,0.32,-14.39,4.39,18.91,True
1888,16.24,-17.31,0.35,-13.72,4.25,37.39,True
1889,16.34,-22.41,0.16,-17.94,5.15,-78.48,False
1890,16.38,-24.18,0.1,-19.4,5.46,-118.76,False
1891,16.33,-21.6,0.19,-17.27,5.01,-60.07,False
1892,16.28,-19.25,0.28,-15.32,4.59,-6.59,False
1893,16.35,-22.66,0.16,-18.14,5.19,-84.15,False
1894,16.34,-22.06,0.18,-17.65,5.09,-70.54,False
1895,16.2,-15.49,0.41,-12.21,3.92,78.89,True
1896,16.29,-19.92,0.25,-15.88,4.71,-21.83,False
1897,16.15,-13.08,0.5,-10.22,3.5,133.79,True
