,nuc,aexp,ns,age,asexp,la,target
987,7.9,97.57,1.57,30.29,26.56,420.4,True
988,7.27,112.81,1.34,22.17,30.81,255.41,True
989,7.62,104.29,1.47,26.71,28.43,347.6,True
990,10.07,46.12,2.36,57.73,12.21,977.79,True
991,9.08,69.54,2.0,45.24,18.74,724.11,True
992,10.7,30.92,2.59,65.83,7.97,1142.38,True
993,6.34,134.91,1.0,10.38,36.98,15.96,True
994,7.76,101.03,1.52,28.45,27.52,382.99,True
995,9.86,50.93,2.28,55.16,13.55,925.66,True
996,11.08,21.94,2.73,70.62,5.46,1239.67,True
997,7.28,112.42,1.34,22.37,30.7,259.56,True
998,6.51,130.74,1.07,12.61,35.81,61.19,True
999,6.68,126.64,1.13,14.79,34.67,105.53,True
1000,6.97,119.76,1.23,18.46,32.75,180.11,True
1001,7.49,107.56,1.42,24.97,29.35,312.24,True
1002,6.41,133.16,1.03,11.31,36.49,34.89,True
1003,7.2,114.47,1.31,21.28,31.27,237.43,True
1004,9.21,66.41,2.05,46.91,17.87,758.02,True
1005,10.75,29.87,2.61,66.39,7.67,1153.77,True
1006,9.79,52.67,2.26,54.24,14.03,906.82,True
1007,9.01,71.21,1.97,44.35,19.21,705.97,True
1008,9.78,52.99,2.25,54.06,14.12,903.29,True
1009,10.42,37.68,2.49,62.23,9.85,1069.16,True
1010,8.16,91.57,1.66,33.49,24.88,485.45,True
1011,10.05,46.47,2.35,57.54,12.3,973.94,True
1012,10.88,26.81,2.65,68.03,6.82,1186.92,True
1013,11.3,16.78,2.8,73.38,4.02,1295.61,True
1014,9.57,57.97,2.18,51.41,15.51,849.41,True
1015,11.62,9.07,2.92,77.49,1.87,1379.08,True
1016,8.32,87.67,1.72,35.57,23.8,527.64,True
1017,8.71,78.42,1.86,40.51,21.22,627.92,True
1018,6.56,129.5,1.08,13.27,35.47,74.59,True
1019,11.11,21.33,2.74,70.95,5.29,1246.32,True
1020,9.37,62.72,2.1,48.88,16.84,797.95,True
1021,6.79,124.19,1.17,16.1,33.98,132.08,True
1022,10.44,37.1,2.49,62.54,9.69,1075.46,True
1023,8.06,93.77,1.63,32.32,25.5,461.59,True
1024,6.43,132.61,1.04,11.61,36.33,40.91,True
1025,7.04,118.2,1.26,19.29,32.31,196.96,True
1026,11.33,16.05,2.82,73.77,3.82,1303.52,True
1027,8.11,92.76,1.64,32.86,25.22,472.55,True
1028,7.57,105.54,1.45,26.04,28.78,334.13,True
1029,7.33,111.17,1.36,23.04,30.35,273.15,True
1030,9.81,52.1,2.27,54.54,13.87,913.03,True
1031,11.39,14.6,2.84,74.54,3.41,1319.16,True
1032,7.03,118.35,1.25,19.21,32.36,195.35,True
1033,6.43,132.66,1.04,11.58,36.35,40.31,True
1034,10.18,43.49,2.4,59.13,11.47,1006.22,True
1035,7.33,111.37,1.36,22.93,30.41,270.92,True
1036,10.38,38.55,2.47,61.77,10.09,1059.77,True
1037,11.15,20.34,2.75,71.48,5.01,1257.01,True
1038,8.15,91.71,1.66,33.42,24.92,483.94,True
1039,9.55,58.43,2.17,51.17,15.64,844.43,True
1040,6.77,124.54,1.16,15.91,34.08,128.27,True
1041,8.61,80.81,1.83,39.23,21.88,602.04,True
1042,9.91,49.91,2.3,55.71,13.26,936.74,True
1043,7.44,108.64,1.4,24.39,29.65,300.55,True
1044,11.2,19.19,2.77,72.09,4.69,1269.49,True
1045,10.22,42.39,2.41,59.72,11.17,1018.13,True
1046,9.02,71.07,1.98,44.43,19.17,707.53,True
1047,7.52,106.7,1.43,25.42,29.11,321.53,True
1048,10.7,31.05,2.59,65.76,8.0,1140.94,True
1049,8.0,95.29,1.61,31.51,25.92,445.11,True
1050,7.35,110.74,1.37,23.27,30.23,277.84,True
1051,9.79,52.71,2.26,54.22,14.04,906.4,True
1052,9.68,55.32,2.22,52.82,14.77,878.05,True
1053,6.69,126.58,1.13,14.83,34.65,106.25,True
1054,7.61,104.6,1.46,26.54,28.52,344.26,True
1055,8.77,76.87,1.89,41.33,20.78,644.64,True
1056,7.99,95.62,1.6,31.33,26.02,441.53,True
1057,7.99,95.62,1.6,31.33,26.02,441.55,True
1058,6.77,124.59,1.16,15.88,34.1,127.74,True
1059,7.87,98.35,1.56,29.88,26.78,411.98,True
1060,8.19,90.88,1.67,33.86,24.69,492.88,True
1061,10.36,39.17,2.46,61.44,10.27,1053.03,True
1062,9.16,67.77,2.03,46.18,18.25,743.23,True
1063,8.04,94.35,1.62,32.01,25.66,455.32,True
1064,9.22,66.14,2.05,47.05,17.79,760.89,True
1065,9.36,62.95,2.1,48.75,16.9,795.43,True
1066,10.57,34.08,2.54,64.15,8.85,1108.18,True
1067,11.15,20.29,2.75,71.5,5.0,1257.54,True
1068,8.01,95.12,1.61,31.6,25.87,447.02,True
1069,6.63,128.05,1.11,14.04,35.06,90.25,True
1070,6.38,133.85,1.02,10.94,36.68,27.41,True
1071,11.62,9.12,2.92,77.46,1.89,1378.49,True
1072,6.44,132.41,1.04,11.71,36.28,43.04,True
1073,9.58,57.7,2.18,51.55,15.44,852.33,True
1074,8.56,81.94,1.81,38.63,22.2,589.72,True
1075,7.0,119.1,1.24,18.81,32.57,187.2,True
1076,7.48,107.68,1.42,24.9,29.38,310.89,True
1077,9.36,62.95,2.1,48.76,16.9,795.49,True
1078,7.81,99.78,1.54,29.12,27.17,396.55,True
1079,6.52,130.49,1.07,12.74,35.74,63.85,True
1080,6.82,123.51,1.18,16.46,33.8,139.42,True
1081,11.44,13.33,2.86,75.21,3.06,1332.91,True
1082,10.27,41.3,2.43,60.3,10.86,1029.99,True
1083,9.95,48.85,2.32,56.28,12.97,948.23,True
1084,8.78,76.77,1.89,41.38,20.76,645.71,True
1085,7.73,101.78,1.51,28.05,27.73,374.81,True
1086,6.88,121.9,1.2,17.32,33.34,156.93,True
1087,10.18,43.34,2.4,59.21,11.43,1007.92,True
1088,8.8,76.25,1.9,41.66,20.61,651.42,True
1089,7.1,116.71,1.28,20.09,31.9,213.17,True
1090,9.05,70.24,1.99,44.87,18.94,716.45,True
1091,10.53,35.08,2.53,63.62,9.13,1097.35,True
1092,7.37,110.31,1.38,23.5,30.11,282.43,True
1093,7.56,105.68,1.45,25.97,28.82,332.64,True
1094,10.5,35.71,2.52,63.28,9.3,1090.56,True
1095,10.91,26.08,2.66,68.42,6.62,1194.84,True
1096,9.4,62.0,2.11,49.26,16.64,805.76,True
1097,9.41,61.8,2.12,49.37,16.58,807.89,True
1098,8.49,83.55,1.79,37.77,22.65,572.31,True
1099,11.58,10.11,2.91,76.93,2.16,1367.85,True
1100,10.37,38.84,2.47,61.61,10.18,1056.62,True
1101,8.74,77.67,1.88,40.91,21.01,636.03,True
1102,11.16,19.92,2.76,71.7,4.9,1261.54,True
1103,10.12,44.88,2.38,58.39,11.86,991.22,True
1104,8.52,82.93,1.79,38.1,22.48,579.0,True
1105,7.17,114.97,1.31,21.02,31.41,232.0,True
1106,7.71,102.25,1.5,27.8,27.86,369.73,True
1107,6.76,124.9,1.15,15.72,34.18,124.44,True
1108,7.0,119.14,1.24,18.79,32.57,186.84,True
1109,6.44,132.51,1.04,11.66,36.31,41.97,True
1110,9.18,67.15,2.04,46.51,18.07,749.93,True
1111,8.36,86.64,1.74,36.12,23.51,538.79,True
1112,6.64,127.76,1.11,14.2,34.98,93.46,True
1113,9.62,56.82,2.19,52.02,15.19,861.84,True
1114,7.43,108.83,1.4,24.29,29.7,298.5,True
1115,11.61,9.42,2.92,77.3,1.97,1375.29,True
1116,6.57,129.41,1.09,13.31,35.44,75.55,True
1117,8.17,91.25,1.67,33.67,24.79,488.95,True
1118,11.8,4.72,2.99,79.8,0.66,1426.15,True
1119,11.21,18.88,2.77,72.26,4.61,1272.86,True
1120,10.8,28.57,2.62,67.09,7.31,1167.87,True
1121,7.99,95.47,1.6,31.41,25.97,443.19,True
1122,7.12,116.35,1.28,20.28,31.8,217.03,True
1123,9.39,62.18,2.11,49.17,16.69,803.82,True
1124,11.65,8.32,2.93,77.89,1.66,1387.23,True
1125,7.65,103.62,1.48,27.07,28.25,354.87,True
1126,8.2,90.49,1.68,34.07,24.58,497.14,True
1127,9.76,53.31,2.25,53.9,14.21,899.89,True
1128,7.66,103.48,1.48,27.14,28.21,356.43,True
1129,9.41,61.67,2.12,49.44,16.55,809.28,True
1130,9.14,68.25,2.02,45.93,18.38,738.07,True
1131,9.77,53.05,2.25,54.03,14.14,902.64,True
1132,8.45,84.68,1.77,37.17,22.96,560.06,True
1133,11.56,10.44,2.9,76.75,2.25,1364.2,True
1134,7.74,101.5,1.51,28.2,27.65,377.92,True
1135,10.25,41.67,2.42,60.1,10.96,1025.98,True
1136,8.77,76.98,1.89,41.27,20.81,643.51,True
1137,10.16,43.9,2.39,58.91,11.59,1001.78,True
1138,8.6,80.95,1.83,39.16,21.92,600.46,True
1139,11.2,19.01,2.77,72.19,4.64,1271.4,True
1140,10.97,24.54,2.69,69.24,6.19,1211.53,True
1141,7.49,107.35,1.42,25.08,29.29,314.46,True
1142,7.56,105.9,1.44,25.85,28.88,330.26,True
1143,10.52,35.37,2.52,63.46,9.21,1094.24,True
1144,10.27,41.28,2.43,60.31,10.86,1030.13,True
1145,9.39,62.15,2.11,49.18,16.68,804.17,True
1146,6.92,121.11,1.21,17.74,33.13,165.41,True
1147,9.63,56.58,2.2,52.15,15.12,864.48,True
1148,7.44,108.68,1.4,24.37,29.66,300.11,True
1149,9.72,54.39,2.23,53.32,14.51,888.22,True
1150,10.04,46.65,2.35,57.45,12.35,972.03,True
1151,10.64,32.42,2.57,65.04,8.38,1126.16,True
1152,6.77,124.57,1.16,15.89,34.09,127.94,True
1153,8.32,87.72,1.72,35.55,23.81,527.18,True
1154,10.63,32.71,2.56,64.88,8.47,1123.03,True
1155,7.33,111.17,1.36,23.04,30.35,273.08,True
1156,9.98,48.25,2.32,56.6,12.8,954.72,True
1157,6.55,129.73,1.08,13.14,35.53,72.1,True
1158,9.66,55.78,2.21,52.58,14.9,873.11,True
1159,10.85,27.33,2.64,67.75,6.96,1181.34,True
1160,11.6,9.56,2.92,77.23,2.01,1373.78,True
1161,9.84,51.43,2.28,54.9,13.69,920.29,True
1162,10.36,39.21,2.46,61.41,10.28,1052.61,True
1163,7.63,104.21,1.47,26.75,28.41,348.51,True
1164,9.8,52.51,2.26,54.32,13.99,908.5,True
1165,11.02,23.41,2.7,69.84,5.87,1223.73,True
1166,7.17,114.97,1.31,21.01,31.41,231.97,True
1167,9.19,66.92,2.04,46.64,18.01,752.39,True
1168,6.67,126.99,1.12,14.61,34.77,101.77,True
1169,10.6,33.38,2.55,64.52,8.65,1115.72,True
1170,11.1,21.58,2.73,70.82,5.36,1243.58,True
1171,11.69,7.45,2.95,78.35,1.42,1396.68,True
1172,9.81,52.29,2.26,54.44,13.93,910.88,True
1173,8.26,89.22,1.7,34.75,24.23,510.92,True
1174,7.98,95.82,1.6,31.23,26.07,439.37,True
1175,7.9,97.78,1.57,30.18,26.62,418.15,True
1176,11.38,14.72,2.84,74.47,3.45,1317.87,True
1177,6.36,134.31,1.01,10.7,36.81,22.5,True
1178,10.57,34.0,2.54,64.19,8.82,1109.08,True
1179,7.89,97.96,1.57,30.09,26.67,416.24,True
1180,6.79,124.13,1.17,16.13,33.97,132.8,True
1181,7.34,111.04,1.37,23.11,30.32,274.51,True
1182,11.23,18.27,2.78,72.58,4.44,1279.39,True
1183,9.76,53.32,2.25,53.89,14.22,899.71,True
1184,11.65,8.35,2.93,77.87,1.67,1386.93,True
1185,11.51,11.65,2.88,76.11,2.59,1351.18,True
1186,7.91,97.47,1.57,30.35,26.53,421.5,True
1187,7.21,114.11,1.32,21.47,31.17,241.31,True
1188,9.08,69.67,2.0,45.17,18.78,722.67,True
1189,7.18,114.8,1.31,21.11,31.36,233.83,True
1190,7.66,103.44,1.48,27.16,28.2,356.82,True
1191,9.61,56.92,2.19,51.97,15.22,860.76,True
1192,7.83,99.47,1.54,29.28,27.09,399.86,True
1193,10.39,38.35,2.48,61.87,10.04,1061.92,True
1194,6.41,133.23,1.03,11.28,36.51,34.22,True
1195,10.33,39.81,2.45,61.09,10.45,1046.1,True
1196,9.9,50.13,2.3,55.59,13.33,934.26,True
1197,11.23,18.39,2.78,72.52,4.47,1278.11,True
1198,10.51,35.58,2.52,63.35,9.27,1091.97,True
1199,8.65,79.87,1.84,39.73,21.62,612.15,True
1200,7.25,113.12,1.33,22.0,30.9,251.97,True
1201,8.13,92.27,1.65,33.12,25.08,477.84,True
1202,7.61,104.66,1.46,26.51,28.54,343.62,True
1203,9.01,71.22,1.97,44.34,19.21,705.87,True
1204,8.89,74.05,1.93,42.84,20.0,675.22,True
1205,7.92,97.28,1.58,30.45,26.48,423.53,True
1206,7.07,104.75,2.03,48.37,23.39,710.7,True
1207,7.39,91.36,2.48,65.21,17.37,1018.73,True
1208,7.61,82.59,2.78,76.23,13.42,1220.32,True
1209,7.44,89.62,2.54,67.39,16.59,1058.67,True
1210,7.08,104.16,2.05,49.12,23.12,724.42,True
1211,7.26,96.75,2.3,58.44,19.79,894.86,True
1212,7.51,86.73,2.64,71.03,15.29,1125.1,True
1213,7.63,81.75,2.81,77.3,13.04,1239.82,True
1214,7.56,84.63,2.71,73.67,14.34,1173.47,True
1215,7.3,95.11,2.35,60.49,19.06,932.38,True
1216,7.56,84.63,2.71,73.67,14.34,1173.53,True
1217,7.38,91.74,2.47,64.73,17.54,1009.95,True
1218,7.27,96.51,2.3,58.73,19.68,900.28,True
1219,7.16,101.1,2.15,52.96,21.75,794.7,True
1220,7.37,92.44,2.44,63.85,17.85,993.88,True
1221,7.43,90.05,2.52,66.85,16.78,1048.79,True
1222,7.19,99.71,2.2,54.71,21.12,826.77,True
1223,7.27,96.27,2.31,59.04,19.57,905.87,True
1224,7.56,84.39,2.72,73.97,14.23,1178.92,True
1225,7.7,78.93,2.9,80.85,11.77,1304.72,True
1226,7.67,79.88,2.87,79.65,12.2,1282.77,True
1227,7.65,80.99,2.83,78.25,12.7,1257.31,True
1228,7.49,87.53,2.61,70.02,15.64,1106.77,True
1229,7.25,97.23,2.28,57.82,20.01,883.6,True
1230,7.41,90.77,2.5,65.96,17.1,1032.37,True
1231,7.74,76.92,2.97,83.37,10.87,1350.87,True
1232,7.33,93.82,2.4,62.11,18.48,962.03,True
1233,7.42,90.17,2.52,66.7,16.83,1045.98,True
1234,7.08,104.11,2.05,49.17,23.11,725.36,True
1235,7.48,87.89,2.6,69.57,15.81,1098.42,True
1236,7.31,94.67,2.37,61.04,18.86,942.55,True
1237,7.37,92.15,2.45,64.22,17.72,1000.64,True
1238,7.39,91.54,2.47,64.99,17.45,1014.62,True
1239,7.6,82.73,2.77,76.06,13.49,1217.1,True
1240,7.07,104.88,2.02,48.21,23.45,707.72,True
1241,7.42,90.16,2.52,66.71,16.83,1046.23,True
1242,7.55,84.94,2.7,73.28,14.48,1166.32,True
1243,7.47,88.02,2.59,69.41,15.86,1095.55,True
1244,7.23,98.22,2.25,56.58,20.45,860.97,True
1245,7.53,85.55,2.68,72.51,14.75,1152.28,True
1246,7.38,91.97,2.46,64.44,17.64,1004.7,True
1247,7.25,97.44,2.27,57.56,20.1,878.89,True
1248,7.21,98.72,2.23,55.96,20.68,849.51,True
1249,7.17,100.38,2.17,53.86,21.43,811.23,True
1250,7.73,77.4,2.95,82.76,11.09,1339.79,True
1251,7.29,95.61,2.34,59.86,19.28,920.91,True
1252,7.52,85.97,2.66,71.98,14.94,1142.64,True
1253,7.5,86.9,2.63,70.81,15.36,1121.19,True
1254,7.38,92.01,2.46,64.4,17.66,1003.83,True
1255,7.65,80.8,2.84,78.49,12.62,1261.61,True
1256,7.4,91.25,2.48,65.34,17.32,1021.19,True
1257,7.41,90.53,2.51,66.26,16.99,1037.89,True
1258,7.1,103.57,2.07,49.86,22.86,737.91,True
1259,7.11,103.15,2.08,50.38,22.67,747.44,True
1260,7.7,78.92,2.9,80.86,11.77,1304.91,True
1261,7.72,77.85,2.94,82.19,11.29,1329.35,True
1262,7.69,79.34,2.89,80.33,11.96,1295.22,True
1263,7.62,82.14,2.79,76.8,13.22,1230.7,True
1264,7.65,80.77,2.84,78.52,12.6,1262.18,True
1265,7.36,92.66,2.44,63.58,17.95,988.83,True
1266,7.67,80.01,2.86,79.48,12.26,1279.78,True
1267,7.29,95.78,2.33,59.65,19.36,917.08,True
1268,7.65,80.66,2.84,78.67,12.55,1264.92,True
1269,7.64,81.01,2.83,78.22,12.71,1256.73,True
1270,7.3,95.39,2.34,60.14,19.18,926.02,True
1271,7.72,77.75,2.94,82.32,11.24,1331.77,True
1272,7.54,85.38,2.68,72.72,14.68,1156.18,True
1273,7.48,87.99,2.59,69.44,15.85,1096.2,True
1274,7.11,103.12,2.08,50.42,22.66,748.13,True
1275,7.56,84.52,2.71,73.81,14.29,1176.07,True
1276,7.64,81.35,2.82,77.8,12.86,1249.01,True
1277,7.71,78.18,2.93,81.78,11.44,1321.87,True
1278,7.1,103.29,2.07,50.21,22.73,744.35,True
1279,7.72,78.02,2.93,81.98,11.37,1325.5,True
1280,7.73,77.39,2.95,82.78,11.08,1340.13,True
1281,7.25,97.34,2.28,57.69,20.06,881.16,True
1282,7.5,86.98,2.63,70.71,15.4,1119.35,True
1283,7.5,86.81,2.63,70.93,15.32,1123.33,True
1284,7.46,88.59,2.57,68.69,16.12,1082.35,True
1285,7.64,81.32,2.82,77.83,12.85,1249.57,True
1286,7.71,78.41,2.92,81.5,11.54,1316.61,True
1287,7.05,105.49,2.0,47.45,23.72,693.84,True
1288,7.76,76.42,2.99,84.0,10.64,1362.45,True
1289,7.51,86.45,2.65,71.38,15.16,1131.68,True
1290,7.63,81.7,2.81,77.36,13.02,1240.97,True
1291,7.42,90.07,2.52,66.83,16.79,1048.41,True
1292,7.08,104.31,2.04,48.92,23.19,720.81,True
1293,7.44,89.38,2.55,67.7,16.48,1064.31,True
1294,7.54,85.27,2.69,72.86,14.63,1158.74,True
1295,7.54,85.23,2.69,72.91,14.61,1159.66,True
1296,7.57,84.0,2.73,74.46,14.06,1187.96,True
1297,7.54,85.17,2.69,72.99,14.58,1161.0,True
1298,7.45,88.9,2.56,68.3,16.26,1075.26,True
1299,7.39,91.35,2.48,65.22,17.36,1018.97,True
1300,7.25,97.43,2.27,57.57,20.1,879.07,True
1301,7.4,91.03,2.49,65.62,17.22,1026.2,True
1302,7.66,80.36,2.85,79.04,12.42,1271.72,True
1303,7.74,76.91,2.97,83.38,10.87,1351.01,True
1304,7.43,89.78,2.53,67.19,16.66,1055.0,True
1305,7.29,95.75,2.33,59.69,19.34,917.85,True
1306,7.63,81.79,2.8,77.24,13.06,1238.82,True
1307,7.53,85.78,2.67,72.23,14.85,1147.16,True
1308,7.6,82.68,2.77,76.12,13.46,1218.3,True
1309,7.12,102.8,2.09,50.83,22.51,755.63,True
1310,7.75,76.69,2.98,83.65,10.77,1356.09,True
1311,7.15,101.37,2.14,52.62,21.87,788.42,True
1312,7.56,84.38,2.72,73.98,14.23,1179.19,True
1313,7.77,76.03,3.0,84.48,10.47,1371.29,True
1314,7.61,82.27,2.79,76.64,13.28,1227.81,True
1315,7.62,82.06,2.79,76.9,13.18,1232.56,True
1316,7.18,100.0,2.19,54.35,21.25,820.03,True
1317,7.56,84.63,2.71,73.67,14.34,1173.47,True
1318,7.5,87.16,2.62,70.49,15.48,1115.38,True
1319,7.73,77.4,2.95,82.77,11.09,1339.86,True
1320,7.14,101.99,2.12,51.84,22.15,774.12,True
1321,7.32,94.5,2.37,61.26,18.78,946.47,True
1322,7.07,104.73,2.03,48.4,23.38,711.2,True
1323,7.08,104.2,2.04,49.06,23.14,723.43,True
1324,7.68,79.42,2.88,80.23,11.99,1293.44,True
1325,7.39,91.48,2.48,65.06,17.42,1015.95,True
1326,7.19,99.78,2.19,54.62,21.16,825.04,True
1327,7.51,86.42,2.65,71.42,15.15,1132.25,True
1328,7.62,81.89,2.8,77.12,13.11,1236.6,True
1329,7.68,79.46,2.88,80.17,12.02,1292.33,True
1330,7.35,93.01,2.42,63.13,18.11,980.78,True
1331,7.05,105.46,2.0,47.48,23.71,694.44,True
1332,7.14,101.89,2.12,51.97,22.1,776.54,True
1333,7.5,87.1,2.62,70.56,15.45,1116.59,True
1334,7.62,82.17,2.79,76.77,13.23,1230.09,True
1335,7.19,99.93,2.19,54.43,21.22,821.53,True
1336,7.07,104.59,2.03,48.57,23.32,714.4,True
1337,7.76,76.15,2.99,84.34,10.52,1368.57,True
1338,7.28,95.98,2.32,59.39,19.45,912.37,True
1339,7.52,86.33,2.65,71.53,15.11,1134.35,True
1340,7.55,85.01,2.69,73.19,14.51,1164.69,True
1341,7.18,100.27,2.18,54.01,21.37,813.83,True
1342,7.29,95.65,2.33,59.82,19.29,920.16,True
1343,7.63,81.63,2.81,77.44,12.99,1242.43,True
1344,7.28,96.13,2.32,59.22,19.51,909.11,True
1345,7.12,102.73,2.09,50.91,22.48,757.27,True
1346,7.73,77.51,2.95,82.62,11.14,1337.25,True
1347,7.23,98.15,2.25,56.67,20.42,862.51,True
1348,7.74,77.24,2.96,82.97,11.01,1343.58,True
1349,7.74,77.25,2.96,82.95,11.02,1343.15,True
1350,7.24,97.67,2.27,57.28,20.21,873.6,True
1351,7.24,97.74,2.26,57.19,20.24,872.01,True
1352,7.48,87.85,2.6,69.62,15.79,1099.41,True
1353,7.53,85.81,2.67,72.18,14.87,1146.26,True
1354,7.33,94.16,2.38,61.68,18.63,954.24,True
1355,7.69,79.12,2.89,80.6,11.86,1300.2,True
1356,7.54,85.25,2.69,72.89,14.62,1159.21,True
1357,7.55,84.74,2.7,73.54,14.39,1171.06,True
1358,7.68,79.71,2.87,79.86,12.12,1286.78,True
1359,7.32,94.34,2.38,61.46,18.71,950.15,True
1360,7.31,94.67,2.37,61.05,18.85,942.69,True
1361,7.17,100.5,2.17,53.71,21.48,808.39,True
1362,7.41,90.58,2.51,66.19,17.01,1036.73,True
1363,7.15,101.2,2.15,52.84,21.79,792.45,True
1364,7.32,94.32,2.38,61.49,18.7,950.69,True
1365,7.14,101.92,2.12,51.93,22.12,775.79,True
1366,7.49,87.27,2.62,70.35,15.53,1112.7,True
1367,7.65,80.67,2.84,78.66,12.56,1264.67,True
1368,7.7,78.72,2.91,81.11,11.68,1309.5,True
1369,7.12,102.65,2.1,51.01,22.45,759.08,True
1370,7.4,90.95,2.49,65.72,17.18,1028.1,True
1371,7.58,83.71,2.74,74.83,13.93,1194.62,True
1372,7.46,88.52,2.58,68.78,16.09,1083.96,True
1373,7.38,91.86,2.46,64.58,17.59,1007.19,True
1374,7.05,105.41,2.0,47.54,23.69,695.52,True
1375,7.29,95.61,2.34,59.86,19.28,920.97,True
1376,7.69,79.27,2.89,80.42,11.93,1296.87,True
1377,7.75,76.81,2.97,83.51,10.82,1353.48,True
1378,7.64,81.32,2.82,77.83,12.85,1249.57,True
1379,7.13,102.23,2.11,51.54,22.26,768.71,True
1380,7.11,102.94,2.09,50.65,22.58,752.37,True
1381,7.5,86.8,2.63,70.94,15.32,1123.52,True
1382,7.71,78.14,2.93,81.83,11.42,1322.79,True
1383,7.58,83.84,2.73,74.66,13.98,1191.65,True
1384,7.42,90.38,2.51,66.44,16.93,1041.15,True
1385,7.06,104.91,2.02,48.17,23.46,707.06,True
1386,7.64,81.14,2.83,78.06,12.77,1253.82,True
1387,7.7,78.57,2.91,81.3,11.61,1312.98,True
1388,7.44,89.4,2.55,67.67,16.49,1063.7,True
1389,7.21,98.89,2.22,55.74,20.76,845.47,True
1390,7.36,92.9,2.43,63.27,18.06,983.29,True
1391,7.7,78.58,2.91,81.28,11.62,1312.61,True
1392,7.21,98.96,2.22,55.65,20.79,843.81,True
1393,7.32,94.34,2.38,61.47,18.71,950.29,True
1394,7.59,83.17,2.76,75.5,13.68,1206.98,True
1395,7.54,85.5,2.68,72.58,14.73,1153.49,True
1396,7.68,79.72,2.87,79.85,12.13,1286.44,True
1397,7.24,97.51,2.27,57.47,20.13,877.22,True
1398,7.64,81.19,2.82,78.0,12.79,1252.74,True
1399,7.14,101.84,2.12,52.03,22.08,777.7,True
1400,7.37,92.48,2.44,63.81,17.87,993.07,True
1401,7.63,81.82,2.8,77.2,13.08,1238.03,True
1402,7.46,88.54,2.57,68.76,16.1,1083.62,True
1403,7.17,100.46,2.17,53.76,21.46,809.35,True
1404,7.62,81.89,2.8,77.12,13.11,1236.56,True
1405,7.24,97.88,2.26,57.02,20.3,868.85,True
1406,7.54,85.45,2.68,72.64,14.71,1154.69,True
1407,7.08,104.3,2.04,48.93,23.19,721.04,True
1408,7.6,82.98,2.76,75.74,13.6,1211.36,True
1409,7.13,102.19,2.11,51.59,22.24,769.53,True
1410,7.5,87.15,2.62,70.51,15.47,1115.64,True
1411,7.73,77.4,2.95,82.77,11.09,1339.87,True
1412,7.26,96.79,2.3,58.38,19.81,893.8,True
1413,7.6,82.75,2.77,76.04,13.49,1216.76,True
1414,7.33,93.85,2.39,62.08,18.49,961.47,True
1415,7.11,102.84,2.09,50.77,22.53,754.58,True
1416,7.63,81.65,2.81,77.42,13.0,1242.08,True
1417,7.35,93.25,2.42,62.84,18.22,975.3,True
1418,7.37,92.18,2.45,64.18,17.73,999.96,True
1419,7.63,81.48,2.81,77.63,12.92,1245.92,True
1420,7.12,102.61,2.1,51.06,22.43,759.9,True
1421,7.76,76.18,2.99,84.3,10.54,1367.89,True
1422,7.13,102.15,2.11,51.65,22.22,770.66,True
1423,7.7,78.9,2.9,80.88,11.76,1305.41,True
1424,7.59,83.33,2.75,75.3,13.76,1203.33,True
1425,7.56,84.47,2.71,73.87,14.27,1177.22,True
1426,7.34,93.36,2.41,62.69,18.27,972.7,True
1427,7.05,105.33,2.01,47.64,23.65,697.44,True
1428,7.58,83.53,2.74,75.05,13.85,1198.73,True
1429,7.19,99.91,2.19,54.46,21.21,822.03,True
1430,7.53,85.79,2.67,72.21,14.86,1146.78,True
1431,7.36,92.62,2.44,63.63,17.93,989.84,True
1432,7.11,103.06,2.08,50.5,22.63,749.63,True
1433,7.09,103.67,2.06,49.74,22.9,735.69,True
1434,7.7,78.82,2.9,80.97,11.73,1307.08,True
1435,7.72,77.87,2.94,82.18,11.3,1329.08,True
1436,7.57,84.03,2.73,74.43,14.07,1187.37,True
1437,7.46,88.61,2.57,68.67,16.13,1081.98,True
1438,7.47,88.27,2.58,69.1,15.98,1089.81,True
1439,7.44,89.49,2.54,67.56,16.52,1061.8,True
1440,7.51,86.52,2.64,71.3,15.19,1130.07,True
1441,7.53,85.67,2.67,72.36,14.81,1149.59,True
1442,7.51,86.46,2.65,71.37,15.16,1131.34,True
1443,7.63,81.53,2.81,77.57,12.94,1244.83,True
1444,7.29,95.51,2.34,59.99,19.24,923.2,True
1445,7.18,100.17,2.18,54.12,21.33,815.98,True
1446,7.5,86.94,2.63,70.77,15.38,1120.49,True
1447,7.51,86.64,2.64,71.15,15.24,1127.3,True
1448,7.76,76.33,2.99,84.11,10.61,1364.38,True
1449,7.5,86.81,2.63,70.93,15.32,1123.35,True
1450,7.48,87.66,2.6,69.86,15.7,1103.75,True
1451,7.13,102.08,2.12,51.73,22.19,772.14,True
1452,7.34,93.4,2.41,62.65,18.28,971.86,True
1453,7.74,77.25,2.96,82.95,11.02,1343.15,True
1454,7.3,95.03,2.35,60.6,19.02,934.36,True
1455,7.47,88.03,2.59,69.4,15.87,1095.29,True
1456,7.73,77.38,2.95,82.79,11.08,1340.2,True
1457,7.71,78.27,2.92,81.67,11.48,1319.8,True
1458,7.49,87.4,2.61,70.19,15.58,1109.88,True
1459,7.38,91.88,2.46,64.55,17.6,1006.7,True
1460,7.28,95.98,2.32,59.4,19.44,912.52,True
