,nuc,aexp,ns,age,asexp,la,target
1463,34.97,10.67,1.0,45.33,152.26,-1595.55,False
1464,35.78,10.95,1.0,47.31,159.75,-1675.61,False
1465,32.33,9.73,1.0,38.82,127.55,-1331.25,False
1466,30.56,9.1,1.0,34.46,111.0,-1154.15,False
1467,34.52,10.51,1.0,44.22,148.05,-1550.47,False
1468,29.83,8.84,1.0,32.66,104.17,-1081.13,False
1469,33.99,10.32,1.0,42.92,143.11,-1497.6,False
1470,34.32,10.44,1.0,43.73,146.18,-1530.49,False
1471,27.46,8.0,1.0,26.83,82.04,-844.42,False
1472,28.04,8.21,1.0,28.26,87.46,-902.43,False
1473,27.61,8.06,1.0,27.21,83.49,-859.98,False
1474,27.62,8.06,1.0,27.23,83.58,-860.88,False
1475,33.31,10.08,1.0,41.22,136.67,-1428.75,False
1476,34.09,10.35,1.0,43.16,144.01,-1507.22,False
1477,32.74,9.88,1.0,39.83,131.39,-1372.27,False
1478,30.71,9.16,1.0,34.84,112.44,-1169.62,False
1479,31.82,9.55,1.0,37.57,122.8,-1280.43,False
1480,35.8,10.96,1.0,47.36,159.95,-1677.76,False
1481,33.34,10.09,1.0,41.3,136.97,-1432.0,False
1482,32.11,9.65,1.0,38.28,125.48,-1309.07,False
1483,33.12,10.01,1.0,40.77,134.96,-1410.45,False
1484,33.92,10.29,1.0,42.73,142.38,-1489.83,False
1485,28.16,8.25,1.0,28.56,88.6,-914.57,False
1486,32.76,9.88,1.0,39.87,131.54,-1373.86,False
1487,31.9,9.58,1.0,37.75,123.49,-1287.84,False
1488,33.58,10.17,1.0,41.9,139.24,-1456.25,False
1489,35.85,10.98,1.0,47.5,160.49,-1683.54,False
1490,34.52,10.51,1.0,44.22,148.02,-1550.19,False
1491,35.46,10.84,1.0,46.52,156.78,-1643.85,False
1492,30.2,8.97,1.0,33.58,107.67,-1118.61,False
1493,32.35,9.74,1.0,38.88,127.78,-1333.72,False
1494,27.97,8.18,1.0,28.08,86.8,-895.34,False
1495,29.08,8.58,1.0,30.82,97.19,-1006.42,False
1496,28.62,8.41,1.0,29.69,92.89,-960.45,False
1497,33.62,10.19,1.0,41.99,139.58,-1459.92,False
1498,27.87,8.15,1.0,27.85,85.93,-885.99,False
1499,32.61,9.83,1.0,39.52,130.19,-1359.45,False
1500,34.6,10.53,1.0,44.41,148.74,-1557.91,False
1501,31.38,9.39,1.0,36.47,118.64,-1235.89,False
1502,28.62,8.41,1.0,29.68,92.85,-960.04,False
1503,35.78,10.95,1.0,47.31,159.78,-1675.91,False
1504,30.43,9.06,1.0,34.15,109.83,-1141.71,False
1505,27.47,8.01,1.0,26.86,82.14,-845.55,False
1506,28.21,8.27,1.0,28.69,89.1,-919.95,False
1507,34.24,10.41,1.0,43.52,145.37,-1521.82,False
1508,32.07,9.64,1.0,38.19,125.17,-1305.72,False
1509,28.8,8.48,1.0,30.14,94.59,-978.69,False
1510,35.61,10.89,1.0,46.91,158.23,-1659.36,False
1511,29.65,8.78,1.0,32.23,102.54,-1063.7,False
1512,29.54,8.74,1.0,31.95,101.48,-1052.36,False
1513,29.22,8.63,1.0,31.17,98.52,-1020.74,False
1514,28.74,8.46,1.0,29.99,94.02,-972.58,False
1515,30.11,8.94,1.0,33.35,106.77,-1108.98,False
1516,31.17,9.32,1.0,35.97,116.72,-1215.34,False
1517,32.68,9.85,1.0,39.69,130.85,-1366.47,False
1518,33.52,10.15,1.0,41.76,138.69,-1450.33,False
1519,29.96,8.89,1.0,33.0,105.45,-1094.84,False
1520,32.01,9.61,1.0,38.03,124.53,-1298.89,False
1521,34.75,10.59,1.0,44.79,150.18,-1573.29,False
1522,32.07,9.64,1.0,38.19,125.14,-1305.47,False
1523,28.52,8.38,1.0,29.44,91.95,-950.39,False
1524,35.78,10.95,1.0,47.32,159.8,-1676.21,False
1525,34.81,10.61,1.0,44.93,150.74,-1579.3,False
1526,33.88,10.28,1.0,42.63,142.01,-1485.84,False
1527,29.96,8.89,1.0,33.0,105.45,-1094.87,False
1528,34.29,10.43,1.0,43.65,145.88,-1527.28,False
1529,30.72,9.16,1.0,34.85,112.48,-1170.0,False
1530,27.98,8.19,1.0,28.12,86.95,-896.98,False
1531,28.8,8.48,1.0,30.14,94.61,-978.9,False
1532,29.82,8.84,1.0,32.63,104.06,-1080.01,False
1533,29.64,8.77,1.0,32.19,102.38,-1061.95,False
1534,33.85,10.27,1.0,42.57,141.79,-1483.56,False
1535,31.82,9.55,1.0,37.58,122.83,-1280.68,False
1536,33.82,10.26,1.0,42.49,141.46,-1480.0,False
1537,29.92,8.88,1.0,32.89,105.04,-1090.49,False
1538,29.87,8.86,1.0,32.75,104.53,-1084.95,False
1539,35.5,10.86,1.0,46.63,157.2,-1648.34,False
1540,33.1,10.0,1.0,40.72,134.76,-1408.29,False
1541,32.69,9.86,1.0,39.72,130.95,-1367.53,False
1542,35.28,10.78,1.0,46.08,155.11,-1625.97,False
1543,31.28,9.36,1.0,36.24,117.75,-1226.38,False
1544,33.46,10.13,1.0,41.6,138.09,-1443.96,False
1545,28.75,8.46,1.0,30.02,94.15,-973.94,False
1546,30.88,9.22,1.0,35.26,114.02,-1186.46,False
1547,28.88,8.51,1.0,30.33,95.31,-986.35,False
1548,30.79,9.18,1.0,35.02,113.12,-1176.89,False
1549,32.58,9.82,1.0,39.44,129.88,-1356.13,False
1550,34.95,10.66,1.0,45.28,152.05,-1593.31,False
1551,29.61,8.77,1.0,32.13,102.15,-1059.5,False
1552,34.48,10.49,1.0,44.11,147.62,-1545.92,False
1553,34.31,10.43,1.0,43.7,146.06,-1529.19,False
1554,30.77,9.18,1.0,34.99,113.01,-1175.67,False
1555,28.73,8.45,1.0,29.96,93.91,-971.34,False
1556,33.98,10.32,1.0,42.89,143.0,-1496.5,False
1557,30.75,9.17,1.0,34.92,112.76,-1172.97,False
1558,30.19,8.97,1.0,33.56,107.6,-1117.77,False
1559,30.74,9.17,1.0,34.91,112.71,-1172.49,False
1560,34.23,10.41,1.0,43.51,145.34,-1521.48,False
1561,32.0,9.61,1.0,38.02,124.49,-1298.52,False
1562,33.88,10.28,1.0,42.65,142.07,-1486.56,False
1563,35.47,10.85,1.0,46.56,156.92,-1645.41,False
1564,29.62,8.77,1.0,32.15,102.24,-1060.49,False
1565,27.46,8.0,1.0,26.83,82.03,-844.3,False
1566,30.88,9.22,1.0,35.26,114.05,-1186.85,False
1567,29.57,8.75,1.0,32.02,101.73,-1055.04,False
1568,35.08,10.71,1.0,45.6,153.28,-1606.38,False
1569,34.11,10.36,1.0,43.21,144.19,-1509.2,False
1570,33.23,10.05,1.0,41.05,136.0,-1421.57,False
1571,30.27,9.0,1.0,33.75,108.32,-1125.5,False
1572,33.14,10.02,1.0,40.82,135.13,-1412.26,False
1573,32.19,9.68,1.0,38.47,126.23,-1317.12,False
1574,35.67,10.92,1.0,47.05,158.77,-1665.17,False
1575,27.7,8.09,1.0,27.43,84.32,-868.82,False
1576,30.68,9.14,1.0,34.75,112.11,-1166.04,False
1577,33.58,10.17,1.0,41.89,139.2,-1455.86,False
1578,30.79,9.18,1.0,35.02,113.13,-1176.93,False
1579,27.52,8.02,1.0,26.97,82.59,-850.28,False
1580,32.82,9.9,1.0,40.04,132.16,-1380.52,False
1581,27.76,8.11,1.0,27.56,84.83,-874.27,False
1582,31.29,9.36,1.0,36.26,117.83,-1227.23,False
1583,29.86,8.85,1.0,32.73,104.45,-1084.15,False
1584,29.81,8.83,1.0,32.61,103.96,-1078.93,False
1585,33.06,9.99,1.0,40.63,134.42,-1404.7,False
1586,34.76,10.59,1.0,44.8,150.25,-1574.0,False
1587,33.44,10.12,1.0,41.56,137.93,-1442.28,False
1588,35.16,10.73,1.0,45.78,153.96,-1613.66,False
1589,35.03,10.69,1.0,45.48,152.82,-1601.47,False
1590,27.63,8.06,1.0,27.24,83.6,-861.06,False
1591,35.69,10.92,1.0,47.11,158.99,-1667.55,False
1592,30.6,9.12,1.0,34.57,111.42,-1158.65,False
1593,29.71,8.8,1.0,32.38,103.1,-1069.65,False
1594,31.47,9.42,1.0,36.7,119.51,-1245.2,False
1595,31.45,9.42,1.0,36.66,119.36,-1243.63,False
1596,35.75,10.94,1.0,47.24,159.5,-1672.92,False
1597,34.8,10.61,1.0,44.9,150.61,-1577.91,False
1598,35.0,10.68,1.0,45.4,152.49,-1598.02,False
1599,32.12,9.66,1.0,38.32,125.63,-1310.69,False
1600,31.72,9.51,1.0,37.32,121.85,-1270.2,False
1601,29.71,8.8,1.0,32.38,103.09,-1069.59,False
1602,35.85,10.98,1.0,47.49,160.44,-1682.99,False
1603,31.73,9.52,1.0,37.35,121.96,-1271.43,False
1604,30.6,9.11,1.0,34.55,111.35,-1157.92,False
1605,34.09,10.35,1.0,43.15,143.99,-1507.03,False
1606,35.76,10.95,1.0,47.28,159.64,-1674.44,False
1607,31.26,9.35,1.0,36.19,117.56,-1224.35,False
1608,34.21,10.4,1.0,43.45,145.1,-1518.94,False
1609,28.47,8.36,1.0,29.32,91.49,-945.46,False
1610,29.7,8.8,1.0,32.35,103.01,-1068.71,False
1611,33.34,10.09,1.0,41.31,136.99,-1432.23,False
1612,28.9,8.51,1.0,30.37,95.48,-988.23,False
1613,32.69,9.86,1.0,39.71,130.91,-1367.13,False
1614,28.92,8.52,1.0,30.44,95.74,-990.93,False
1615,28.06,8.22,1.0,28.32,87.69,-904.89,False
1616,30.05,8.92,1.0,33.2,106.22,-1103.07,False
1617,30.35,9.03,1.0,33.94,109.04,-1133.27,False
1618,30.77,9.18,1.0,34.99,113.03,-1175.85,False
1619,31.4,9.4,1.0,36.53,118.84,-1238.03,False
1620,33.19,10.04,1.0,40.95,135.63,-1417.61,False
1621,33.03,9.98,1.0,40.55,134.1,-1401.31,False
1622,35.02,10.68,1.0,45.44,152.67,-1599.9,False
1623,27.59,8.05,1.0,27.15,83.27,-857.54,False
1624,34.9,10.64,1.0,45.15,151.58,-1588.27,False
1625,33.92,10.29,1.0,42.74,142.43,-1490.32,False
1626,30.4,9.04,1.0,34.07,109.5,-1138.19,False
1627,28.5,8.37,1.0,29.4,91.81,-948.92,False
1628,34.37,10.45,1.0,43.84,146.58,-1534.76,False
1629,32.31,9.72,1.0,38.78,127.38,-1329.38,False
1630,34.22,10.4,1.0,43.47,145.2,-1520.01,False
1631,29.11,8.59,1.0,30.89,97.46,-1009.37,False
1632,35.61,10.89,1.0,46.9,158.19,-1658.94,False
1633,32.89,9.93,1.0,40.2,132.77,-1386.99,False
1634,27.76,8.11,1.0,27.58,84.89,-874.87,False
1635,30.14,8.95,1.0,33.44,107.13,-1112.78,False
1636,34.8,10.61,1.0,44.92,150.68,-1578.63,False
1637,33.85,10.27,1.0,42.57,141.78,-1483.43,False
1638,27.79,8.12,1.0,27.65,85.17,-877.95,False
1639,29.71,8.8,1.0,32.37,103.05,-1069.21,False
1640,34.52,10.51,1.0,44.21,147.99,-1549.84,False
1641,32.55,9.81,1.0,39.36,129.58,-1352.92,False
1642,34.62,10.54,1.0,44.46,148.96,-1560.23,False
1643,29.96,8.89,1.0,32.99,105.42,-1094.55,False
1644,33.44,10.12,1.0,41.55,137.92,-1442.13,False
1645,34.45,10.48,1.0,44.04,147.34,-1542.92,False
1646,32.6,9.82,1.0,39.48,130.05,-1357.93,False
1647,32.6,9.83,1.0,39.49,130.07,-1358.2,False
1648,33.16,10.03,1.0,40.87,135.33,-1414.41,False
1649,28.16,8.25,1.0,28.55,88.55,-914.11,False
1650,33.5,10.14,1.0,41.7,138.46,-1447.87,False
1651,31.56,9.46,1.0,36.92,120.32,-1253.93,False
1652,34.85,10.63,1.0,45.04,151.14,-1583.53,False
1653,31.3,9.37,1.0,36.29,117.96,-1228.65,False
1654,35.45,10.84,1.0,46.5,156.69,-1642.88,False
1655,31.96,9.6,1.0,37.9,124.07,-1293.96,False
1656,35.34,10.8,1.0,46.23,155.66,-1631.84,False
1657,28.3,8.3,1.0,28.89,89.87,-928.15,False
1658,32.56,9.81,1.0,39.38,129.68,-1354.04,False
1659,27.96,8.18,1.0,28.06,86.7,-894.26,False
1660,35.17,10.74,1.0,45.81,154.07,-1614.91,False
1661,35.59,10.89,1.0,46.85,158.03,-1657.22,False
1662,30.52,9.09,1.0,34.36,110.62,-1150.09,False
1663,34.44,10.48,1.0,44.01,147.23,-1541.7,False
1664,28.77,8.47,1.0,30.06,94.3,-975.59,False
1665,35.28,10.78,1.0,46.1,155.15,-1626.44,False
1666,30.57,9.11,1.0,34.49,111.11,-1155.37,False
1667,28.92,8.52,1.0,30.42,95.68,-990.34,False
1668,34.36,10.45,1.0,43.82,146.52,-1534.11,False
1669,29.77,8.82,1.0,32.51,103.6,-1075.04,False
1670,27.84,8.14,1.0,27.77,85.6,-882.52,False
1671,31.99,9.61,1.0,37.97,124.34,-1296.85,False
1672,30.99,9.25,1.0,35.51,114.99,-1196.89,False
1673,32.13,9.66,1.0,38.33,125.7,-1311.43,False
1674,27.64,8.07,1.0,27.29,83.77,-862.97,False
1675,31.47,9.42,1.0,36.71,119.52,-1245.34,False
1676,33.5,10.14,1.0,41.7,138.47,-1448.06,False
1677,31.8,9.54,1.0,37.53,122.64,-1278.74,False
1678,33.9,10.29,1.0,42.68,142.21,-1488.02,False
1679,31.8,9.54,1.0,37.52,122.61,-1278.34,False
1680,30.24,8.99,1.0,33.67,107.99,-1122.03,False
1681,28.58,8.4,1.0,29.58,92.49,-956.17,False
1682,34.19,10.39,1.0,43.41,144.96,-1517.46,False
1683,27.7,8.09,1.0,27.43,84.33,-868.97,False
1684,32.63,9.84,1.0,39.57,130.4,-1361.65,False
1685,32.83,9.91,1.0,40.05,132.21,-1381.07,False
1686,27.87,8.15,1.0,27.83,85.85,-885.13,False
1687,27.97,8.18,1.0,28.08,86.78,-895.1,False
1688,30.4,9.04,1.0,34.06,109.49,-1138.08,False
1689,27.51,8.02,1.0,26.95,82.49,-849.28,False
1690,31.52,9.44,1.0,36.82,119.95,-1249.9,False
1691,28.81,8.48,1.0,30.16,94.7,-979.84,False
1692,30.89,9.22,1.0,35.28,114.13,-1187.62,False
1693,34.84,10.62,1.0,45.01,151.03,-1582.32,False
1694,35.58,10.88,1.0,46.82,157.92,-1656.03,False
1695,29.58,8.75,1.0,32.05,101.85,-1056.35,False
1696,32.76,9.88,1.0,39.88,131.58,-1374.3,False
1697,35.36,10.81,1.0,46.29,155.88,-1634.27,False
1698,29.63,8.77,1.0,32.16,102.29,-1061.01,False
1699,33.58,10.17,1.0,41.91,139.26,-1456.48,False
1700,33.68,10.21,1.0,42.14,140.13,-1465.75,False
1701,28.79,8.47,1.0,30.1,94.44,-977.06,False
1702,30.21,8.98,1.0,33.59,107.71,-1119.02,False
1703,30.41,9.05,1.0,34.09,109.58,-1139.04,False
1704,34.53,10.51,1.0,44.24,148.09,-1550.96,False
1705,31.6,9.47,1.0,37.03,120.74,-1258.33,False
1706,28.28,8.29,1.0,28.85,89.72,-926.6,False
1707,28.14,8.24,1.0,28.5,88.38,-912.28,False
1708,27.86,8.14,1.0,27.82,85.79,-884.53,False
1709,32.17,9.67,1.0,38.43,126.07,-1315.43,False
1710,31.49,9.43,1.0,36.75,119.69,-1247.19,False
1711,33.17,10.03,1.0,40.9,135.44,-1415.65,False
1712,31.11,9.3,1.0,35.83,116.2,-1209.84,False
1713,30.38,9.04,1.0,34.01,109.3,-1136.06,False
1714,31.74,9.52,1.0,37.36,122.02,-1272.03,False
1715,30.93,9.23,1.0,35.38,114.47,-1191.34,False
1716,27.9,8.16,1.0,27.92,86.19,-888.8,False
1717,34.46,10.49,1.0,44.07,147.48,-1544.43,False
1718,31.95,9.59,1.0,37.89,124.0,-1293.22,False
1719,32.06,9.63,1.0,38.15,125.0,-1303.92,False
1720,33.91,10.29,1.0,42.71,142.31,-1489.06,False
1721,28.97,8.54,1.0,30.54,96.14,-995.21,False
1722,31.81,9.54,1.0,37.54,122.68,-1279.17,False
1723,28.67,8.43,1.0,29.82,93.4,-965.89,False
1724,28.98,8.54,1.0,30.59,96.29,-996.9,False
1725,35.82,10.97,1.0,47.42,160.17,-1680.14,False
1726,30.13,8.95,1.0,33.39,106.96,-1110.94,False
1727,29.26,8.64,1.0,31.27,98.89,-1024.62,False
1728,33.53,10.16,1.0,41.79,138.8,-1451.59,False
1729,30.79,9.18,1.0,35.02,113.13,-1176.99,False
1730,29.29,8.65,1.0,31.34,99.16,-1027.54,False
1731,31.95,9.59,1.0,37.88,123.97,-1292.87,False
1732,34.07,10.35,1.0,43.1,143.78,-1504.83,False
1733,31.25,9.35,1.0,36.15,117.42,-1222.84,False
1734,33.57,10.17,1.0,41.88,139.17,-1455.49,False
1735,29.57,8.75,1.0,32.02,101.73,-1055.08,False
1736,31.39,9.39,1.0,36.5,118.73,-1236.84,False
1737,32.82,9.9,1.0,40.03,132.14,-1380.26,False
1738,32.11,9.65,1.0,38.28,125.48,-1309.06,False
1739,34.04,10.34,1.0,43.03,143.52,-1502.04,False
1740,33.72,10.22,1.0,42.25,140.57,-1470.46,False
1741,33.83,10.26,1.0,42.51,141.56,-1481.04,False
1742,35.08,10.71,1.0,45.6,153.27,-1606.32,False
1743,30.2,8.98,1.0,33.59,107.7,-1118.89,False
1744,33.68,10.21,1.0,42.14,140.16,-1466.09,False
1745,34.55,10.52,1.0,44.3,148.34,-1553.57,False
1746,28.13,8.24,1.0,28.48,88.32,-911.62,False
1747,28.94,8.53,1.0,30.47,95.87,-992.36,False
1748,33.86,10.27,1.0,42.59,141.86,-1484.32,False
1749,29.85,8.85,1.0,32.72,104.41,-1083.69,False
1750,31.16,9.31,1.0,35.94,116.63,-1214.38,False
1751,29.88,8.86,1.0,32.8,104.7,-1086.79,False
1752,35.04,10.69,1.0,45.49,152.86,-1601.93,False
1753,28.77,8.47,1.0,30.05,94.27,-975.29,False
1754,33.03,9.98,1.0,40.54,134.05,-1400.79,False
1755,31.88,9.57,1.0,37.72,123.39,-1286.68,False
1756,29.15,8.6,1.0,31.0,97.86,-1013.69,False
1757,32.53,9.8,1.0,39.31,129.4,-1351.03,False
1758,31.33,9.37,1.0,36.36,118.2,-1231.25,False
1759,35.1,10.71,1.0,45.65,153.45,-1608.19,False
1760,35.16,10.73,1.0,45.8,154.02,-1614.33,False
1761,28.05,8.21,1.0,28.29,87.6,-903.93,False
1762,29.93,8.88,1.0,32.92,105.15,-1091.57,False
1763,31.29,9.36,1.0,36.27,117.86,-1227.53,False
1764,27.71,8.09,1.0,27.45,84.39,-869.57,False
1765,32.39,9.75,1.0,38.98,128.15,-1337.63,False
1766,33.42,10.12,1.0,41.52,137.79,-1440.71,False
1767,31.21,9.33,1.0,36.07,117.12,-1219.66,False
1768,35.51,10.86,1.0,46.64,157.23,-1648.66,False
1769,30.46,9.07,1.0,34.22,110.07,-1144.24,False
1770,30.67,9.14,1.0,34.73,112.01,-1165.04,False
1771,33.71,10.22,1.0,42.23,140.48,-1469.53,False
1772,31.96,9.6,1.0,37.91,124.09,-1294.22,False
1773,30.0,8.9,1.0,33.09,105.79,-1098.47,False
1774,33.37,10.1,1.0,41.39,137.31,-1435.58,False
1775,30.3,9.01,1.0,33.83,108.63,-1128.8,False
1776,30.48,9.07,1.0,34.27,110.28,-1146.52,False
1777,28.36,8.32,1.0,29.05,90.46,-934.54,False
1778,30.89,9.22,1.0,35.28,114.12,-1187.61,False
1779,29.82,8.84,1.0,32.63,104.06,-1080.01,False
1780,33.03,9.98,1.0,40.54,134.05,-1400.79,False
1781,35.79,10.96,1.0,47.33,159.85,-1676.75,False
1782,30.19,8.97,1.0,33.56,107.6,-1117.8,False
1783,27.82,8.13,1.0,27.71,85.37,-880.05,False
1784,35.86,10.98,1.0,47.51,160.51,-1683.77,False
1785,28.59,8.4,1.0,29.62,92.63,-957.74,False
1786,30.52,9.09,1.0,34.37,110.65,-1150.45,False
1787,33.02,9.98,1.0,40.53,134.04,-1400.61,False
1788,31.32,9.37,1.0,36.35,118.15,-1230.69,False
1789,29.99,8.9,1.0,33.07,105.73,-1097.8,False
1790,31.33,9.38,1.0,36.37,118.25,-1231.78,False
1791,31.93,9.59,1.0,37.84,123.84,-1291.55,False
1792,32.45,9.77,1.0,39.11,128.66,-1343.09,False
1793,33.83,10.26,1.0,42.52,141.58,-1481.24,False
1794,31.13,9.3,1.0,35.87,116.34,-1211.28,False
1795,27.94,8.17,1.0,28.02,86.55,-892.64,False
1796,27.64,8.06,1.0,27.27,83.71,-862.24,False
1797,34.77,10.59,1.0,44.83,150.33,-1574.89,False
1798,34.01,10.32,1.0,42.95,143.22,-1498.86,False
1799,27.46,8.0,1.0,26.82,82.02,-844.2,False
1800,30.55,9.1,1.0,34.43,110.9,-1153.14,False
1801,34.04,10.34,1.0,43.03,143.53,-1502.09,False
1802,35.81,10.96,1.0,47.39,160.06,-1678.98,False
1803,33.25,10.06,1.0,41.09,136.15,-1423.21,False
1804,34.69,10.57,1.0,44.64,149.63,-1567.39,False
1805,27.97,8.18,1.0,28.09,86.82,-895.6,False
1806,34.63,10.55,1.0,44.49,149.06,-1561.27,False
1807,27.77,8.11,1.0,27.59,84.93,-875.37,False
1808,31.05,9.28,1.0,35.68,115.63,-1203.73,False
1809,35.29,10.78,1.0,46.12,155.25,-1627.51,False
1810,28.59,8.4,1.0,29.62,92.62,-957.58,False
1811,29.76,8.82,1.0,32.5,103.57,-1074.72,False
1812,29.97,8.89,1.0,33.02,105.52,-1095.57,False
1813,29.87,8.86,1.0,32.77,104.58,-1085.54,False
1814,28.88,8.5,1.0,30.32,95.28,-986.04,False
1815,34.7,10.57,1.0,44.65,149.68,-1567.88,False
1816,28.94,8.53,1.0,30.48,95.91,-992.73,False
1817,29.53,8.74,1.0,31.93,101.41,-1051.63,False
1818,31.3,9.36,1.0,36.28,117.92,-1228.17,False
1819,34.23,10.4,1.0,43.49,145.27,-1520.74,False
1820,32.04,9.63,1.0,38.11,124.84,-1302.2,False
1821,33.16,10.03,1.0,40.88,135.35,-1414.6,False
1822,33.28,10.07,1.0,41.16,136.41,-1425.94,False
1823,33.82,10.26,1.0,42.48,141.44,-1479.78,False
1824,30.28,9.0,1.0,33.79,108.45,-1126.89,False
1825,31.86,9.56,1.0,37.66,123.16,-1284.26,False
1826,30.65,9.13,1.0,34.69,111.87,-1163.54,False
1827,35.02,10.68,1.0,45.44,152.66,-1599.77,False
1828,34.83,10.62,1.0,44.98,150.9,-1581.0,False
1829,35.19,10.74,1.0,45.87,154.28,-1617.1,False
1830,31.05,9.28,1.0,35.68,115.61,-1203.5,False
1831,33.66,10.2,1.0,42.09,139.96,-1463.95,False
1832,27.72,8.1,1.0,27.48,84.5,-870.78,False
1833,27.55,8.03,1.0,27.06,82.91,-853.78,False
1834,30.39,9.04,1.0,34.05,109.44,-1137.45,False
1835,32.16,9.67,1.0,38.4,125.93,-1313.93,False
1836,29.38,8.68,1.0,31.56,99.99,-1036.44,False
1837,35.09,10.71,1.0,45.61,153.3,-1606.69,False
1838,34.95,10.66,1.0,45.27,152.03,-1593.06,False
1839,30.24,8.99,1.0,33.67,107.99,-1122.0,False
1840,33.31,10.08,1.0,41.25,136.75,-1429.64,False
1841,27.46,8.0,1.0,26.83,82.04,-844.46,False
1842,34.56,10.52,1.0,44.31,148.39,-1554.08,False
1843,31.79,9.54,1.0,37.5,122.55,-1277.71,False
1844,29.79,8.83,1.0,32.56,103.8,-1077.22,False
1845,28.34,8.31,1.0,28.99,90.24,-932.11,False
1846,29.38,8.68,1.0,31.55,99.97,-1036.18,False
1847,30.13,8.95,1.0,33.4,106.98,-1111.18,False
1848,35.43,10.83,1.0,46.47,156.57,-1641.57,False
1849,33.47,10.14,1.0,41.64,138.24,-1445.53,False
1850,34.25,10.41,1.0,43.55,145.51,-1523.32,False
1851,33.42,10.12,1.0,41.5,137.7,-1439.79,False
1852,33.38,10.1,1.0,41.42,137.4,-1436.58,False
1853,33.31,10.08,1.0,41.25,136.76,-1429.7,False
1854,28.74,8.46,1.0,29.98,94.0,-972.3,False
1855,35.86,10.98,1.0,47.53,160.58,-1684.52,False
1856,27.96,8.18,1.0,28.06,86.7,-894.28,False
1857,34.01,10.32,1.0,42.95,143.21,-1498.76,False
1858,32.37,9.75,1.0,38.93,127.97,-1335.68,False
1859,31.54,9.45,1.0,36.88,120.2,-1252.55,False
1860,31.61,9.47,1.0,37.04,120.79,-1258.88,False
1861,32.36,9.74,1.0,38.9,127.86,-1334.55,False
1862,29.18,8.61,1.0,31.06,98.09,-1016.05,False
1863,30.68,9.15,1.0,34.77,112.18,-1166.86,False
1864,27.79,8.12,1.0,27.65,85.16,-877.85,False
1865,35.37,10.81,1.0,46.3,155.95,-1634.94,False
1866,35.38,10.81,1.0,46.34,156.07,-1636.25,False
1867,33.94,10.3,1.0,42.79,142.59,-1492.13,False
1868,29.22,8.63,1.0,31.18,98.54,-1020.94,False
1869,30.61,9.12,1.0,34.59,111.48,-1159.31,False
1870,31.39,9.4,1.0,36.51,118.79,-1237.56,False
1871,30.62,9.12,1.0,34.61,111.57,-1160.31,False
1872,29.88,8.86,1.0,32.78,104.63,-1086.01,False
1873,31.47,9.43,1.0,36.71,119.55,-1245.61,False
1874,28.98,8.54,1.0,30.57,96.26,-996.49,False
1875,27.65,8.07,1.0,27.3,83.82,-863.43,False
1876,32.73,9.87,1.0,39.82,131.33,-1371.66,False
1877,32.54,9.81,1.0,39.35,129.56,-1352.66,False
1878,30.49,9.08,1.0,34.3,110.4,-1147.79,False
1879,27.79,8.12,1.0,27.66,85.18,-877.97,False
1880,34.08,10.35,1.0,43.13,143.9,-1506.11,False
1881,29.7,8.8,1.0,32.34,102.94,-1068.02,False
1882,28.29,8.3,1.0,28.87,89.79,-927.34,False
1883,31.9,9.58,1.0,37.76,123.53,-1288.24,False
1884,31.01,9.26,1.0,35.58,115.25,-1199.7,False
1885,27.56,8.04,1.0,27.09,83.03,-854.99,False
1886,27.5,8.01,1.0,26.92,82.39,-848.15,False
1887,27.88,8.15,1.0,27.87,85.98,-886.61,False
1888,31.75,9.52,1.0,37.4,122.16,-1273.54,False
1889,30.41,9.05,1.0,34.11,109.65,-1139.8,False
1890,32.46,9.78,1.0,39.15,128.79,-1344.5,False
1891,34.32,10.44,1.0,43.72,146.13,-1529.95,False
1892,29.24,8.63,1.0,31.22,98.7,-1022.66,False
1893,30.73,9.16,1.0,34.88,112.59,-1171.2,False
1894,28.5,8.37,1.0,29.4,91.79,-948.77,False
1895,35.35,10.8,1.0,46.26,155.77,-1633.01,False
1896,28.96,8.53,1.0,30.52,96.04,-994.19,False
1897,31.67,9.5,1.0,37.21,121.43,-1265.72,False
1898,32.45,9.77,1.0,39.11,128.63,-1342.81,False
1899,31.58,9.46,1.0,36.98,120.56,-1256.47,False
1900,34.66,10.56,1.0,44.55,149.3,-1563.91,False
1901,31.03,9.27,1.0,35.63,115.45,-1201.79,False
1902,31.21,9.33,1.0,36.07,117.12,-1219.6,False
1903,30.22,8.98,1.0,33.62,107.82,-1120.23,False
1904,32.74,9.87,1.0,39.83,131.37,-1372.11,False
1905,28.17,8.25,1.0,28.58,88.69,-915.6,False
1906,33.96,10.31,1.0,42.84,142.79,-1494.17,False
1907,35.77,10.95,1.0,47.31,159.75,-1675.6,False
1908,33.69,10.21,1.0,42.17,140.25,-1467.02,False
1909,31.81,9.54,1.0,37.53,122.65,-1278.82,False
1910,31.66,9.49,1.0,37.17,121.28,-1264.13,False
1911,35.79,10.96,1.0,47.33,159.85,-1676.67,False
1912,32.11,9.65,1.0,38.28,125.5,-1309.27,False
1913,34.77,10.59,1.0,44.82,150.32,-1574.73,False
1914,28.13,8.24,1.0,28.49,88.34,-911.81,False
1915,30.35,9.03,1.0,33.96,109.08,-1133.69,False
