,nuc,aexp,ns,age,asexp,la,target
1461,94.09,100.43,3.0,-62.28,-0.03,525.62,True
1462,72.88,108.71,3.0,-43.68,-0.02,531.14,True
1463,70.62,109.59,3.0,-41.7,-0.02,531.73,True
1464,87.66,102.94,3.0,-56.65,-0.02,527.29,True
1465,63.7,112.3,3.0,-35.63,-0.02,533.53,True
1466,64.48,111.99,3.0,-36.31,-0.02,533.33,True
1467,78.66,106.45,3.0,-48.75,-0.02,529.64,True
1468,92.09,101.21,3.0,-60.53,-0.03,526.14,True
1469,75.56,107.66,3.0,-46.03,-0.02,530.44,True
1470,89.49,102.23,3.0,-58.25,-0.02,526.82,True
1471,94.8,100.15,3.0,-62.91,-0.03,525.43,True
1472,99.07,98.48,3.0,-66.65,-0.03,524.32,True
1473,93.79,100.55,3.0,-62.02,-0.03,525.7,True
1474,106.74,95.49,3.0,-73.37,-0.03,522.33,True
1475,93.54,100.64,3.0,-61.8,-0.03,525.76,True
1476,69.52,110.02,3.0,-40.74,-0.02,532.02,True
1477,74.37,108.13,3.0,-44.99,-0.02,530.75,True
1478,88.96,102.43,3.0,-57.79,-0.02,526.95,True
1479,66.73,111.11,3.0,-38.29,-0.02,532.74,True
1480,89.08,102.38,3.0,-57.89,-0.02,526.92,True
1481,77.15,107.04,3.0,-47.43,-0.02,530.03,True
1482,94.04,100.44,3.0,-62.24,-0.03,525.63,True
1483,94.6,100.23,3.0,-62.73,-0.03,525.48,True
1484,68.86,110.28,3.0,-40.15,-0.02,532.19,True
1485,86.98,103.2,3.0,-56.05,-0.02,527.47,True
1486,78.81,106.4,3.0,-48.88,-0.02,529.6,True
1487,70.54,109.63,3.0,-41.63,-0.02,531.75,True
1488,66.84,111.07,3.0,-38.39,-0.02,532.71,True
1489,101.99,97.34,3.0,-69.21,-0.03,523.56,True
1490,78.95,106.34,3.0,-49.01,-0.02,529.56,True
1491,100.77,97.82,3.0,-68.14,-0.03,523.88,True
1492,90.62,101.78,3.0,-59.24,-0.03,526.52,True
1493,97.99,98.9,3.0,-65.71,-0.03,524.6,True
1494,65.2,111.71,3.0,-36.94,-0.02,533.14,True
1495,74.22,108.19,3.0,-44.86,-0.02,530.79,True
1496,82.57,104.93,3.0,-52.18,-0.02,528.62,True
1497,76.8,107.18,3.0,-47.12,-0.02,530.12,True
1498,94.15,100.4,3.0,-62.34,-0.03,525.6,True
1499,68.7,110.35,3.0,-40.01,-0.02,532.23,True
1500,106.15,95.72,3.0,-72.86,-0.03,522.48,True
1501,66.64,111.15,3.0,-38.21,-0.02,532.77,True
1502,92.8,100.93,3.0,-61.15,-0.03,525.95,True
1503,106.66,95.52,3.0,-73.31,-0.03,522.34,True
1504,71.97,109.07,3.0,-42.88,-0.02,531.38,True
1505,72.23,108.96,3.0,-43.11,-0.02,531.31,True
1506,64.92,111.82,3.0,-36.7,-0.02,533.21,True
1507,94.83,100.14,3.0,-62.93,-0.03,525.43,True
1508,66.9,111.05,3.0,-38.44,-0.02,532.7,True
1509,106.91,95.42,3.0,-73.53,-0.03,522.28,True
1510,75.88,107.54,3.0,-46.31,-0.02,530.36,True
1511,94.81,100.14,3.0,-62.92,-0.03,525.43,True
1512,74.45,108.1,3.0,-45.06,-0.02,530.73,True
1513,74.53,108.07,3.0,-45.13,-0.02,530.71,True
1514,86.94,103.22,3.0,-56.01,-0.02,527.48,True
1515,106.2,95.7,3.0,-72.9,-0.03,522.47,True
1516,95.28,99.96,3.0,-63.33,-0.03,525.31,True
1517,98.44,98.73,3.0,-66.1,-0.03,524.49,True
1518,107.15,95.33,3.0,-73.74,-0.03,522.22,True
1519,66.21,111.32,3.0,-37.83,-0.02,532.88,True
1520,75.83,107.56,3.0,-46.27,-0.02,530.37,True
1521,81.61,105.3,3.0,-51.34,-0.02,528.87,True
1522,82.48,104.96,3.0,-52.1,-0.02,528.64,True
1523,100.01,98.11,3.0,-67.48,-0.03,524.08,True
1524,85.57,103.75,3.0,-54.81,-0.02,527.84,True
1525,106.56,95.56,3.0,-73.22,-0.03,522.37,True
1526,73.27,108.56,3.0,-44.03,-0.02,531.04,True
1527,91.54,101.42,3.0,-60.05,-0.03,526.28,True
1528,88.86,102.47,3.0,-57.69,-0.02,526.98,True
1529,82.18,105.08,3.0,-51.83,-0.02,528.72,True
1530,74.51,108.08,3.0,-45.11,-0.02,530.72,True
1531,69.4,110.07,3.0,-40.63,-0.02,532.05,True
1532,103.16,96.88,3.0,-70.24,-0.03,523.26,True
1533,67.08,110.98,3.0,-38.59,-0.02,532.65,True
1534,79.4,106.16,3.0,-49.4,-0.02,529.44,True
1535,91.97,101.26,3.0,-60.42,-0.03,526.17,True
1536,94.07,100.43,3.0,-62.27,-0.03,525.62,True
1537,103.38,96.8,3.0,-70.43,-0.03,523.2,True
1538,79.71,106.04,3.0,-49.67,-0.02,529.36,True
1539,89.82,102.1,3.0,-58.53,-0.03,526.73,True
1540,71.24,109.35,3.0,-42.24,-0.02,531.57,True
1541,84.98,103.99,3.0,-54.29,-0.02,527.99,True
1542,98.12,98.85,3.0,-65.82,-0.03,524.57,True
1543,70.11,109.8,3.0,-41.25,-0.02,531.86,True
1544,98.24,98.81,3.0,-65.92,-0.03,524.54,True
1545,107.03,95.37,3.0,-73.63,-0.03,522.25,True
1546,98.89,98.55,3.0,-66.49,-0.03,524.37,True
1547,92.59,101.01,3.0,-60.97,-0.03,526.01,True
1548,96.35,99.54,3.0,-64.27,-0.03,525.03,True
1549,62.69,112.69,3.0,-34.74,-0.02,533.79,True
1550,92.3,101.13,3.0,-60.71,-0.03,526.08,True
1551,67.02,111.0,3.0,-38.54,-0.02,532.67,True
1552,77.03,107.09,3.0,-47.32,-0.02,530.06,True
1553,94.06,100.44,3.0,-62.26,-0.03,525.63,True
1554,67.1,110.97,3.0,-38.61,-0.02,532.65,True
1555,83.6,104.52,3.0,-53.09,-0.02,528.35,True
1556,71.3,109.33,3.0,-42.3,-0.02,531.55,True
1557,101.37,97.58,3.0,-68.67,-0.03,523.72,True
1558,91.32,101.51,3.0,-59.85,-0.03,526.34,True
1559,101.09,97.69,3.0,-68.42,-0.03,523.8,True
1560,86.8,103.27,3.0,-55.89,-0.02,527.52,True
1561,80.99,105.54,3.0,-50.79,-0.02,529.03,True
1562,64.3,112.07,3.0,-36.15,-0.02,533.38,True
1563,72.07,109.03,3.0,-42.97,-0.02,531.35,True
1564,69.89,109.88,3.0,-41.06,-0.02,531.92,True
1565,64.53,111.97,3.0,-36.36,-0.02,533.32,True
1566,99.15,98.45,3.0,-66.72,-0.03,524.3,True
1567,81.04,105.53,3.0,-50.84,-0.02,529.02,True
1568,69.08,110.2,3.0,-40.35,-0.02,532.13,True
1569,101.9,97.38,3.0,-69.13,-0.03,523.58,True
1570,68.08,110.59,3.0,-39.47,-0.02,532.39,True
1571,75.11,107.84,3.0,-45.64,-0.02,530.56,True
1572,67.92,110.65,3.0,-39.33,-0.02,532.43,True
1573,102.03,97.32,3.0,-69.25,-0.03,523.55,True
1574,96.53,99.47,3.0,-64.43,-0.03,524.98,True
1575,81.09,105.51,3.0,-50.88,-0.02,529.0,True
1576,92.84,100.92,3.0,-61.19,-0.03,525.94,True
1577,64.45,112.01,3.0,-36.29,-0.02,533.34,True
1578,71.16,109.38,3.0,-42.18,-0.02,531.59,True
1579,79.46,106.14,3.0,-49.45,-0.02,529.43,True
1580,62.93,112.6,3.0,-34.95,-0.02,533.73,True
1581,98.97,98.52,3.0,-66.57,-0.03,524.35,True
1582,99.74,98.22,3.0,-67.24,-0.03,524.15,True
1583,71.21,109.37,3.0,-42.21,-0.02,531.58,True
1584,67.5,110.81,3.0,-38.96,-0.02,532.54,True
1585,69.57,110.01,3.0,-40.77,-0.02,532.0,True
1586,100.51,97.92,3.0,-67.92,-0.03,523.95,True
1587,98.51,98.7,3.0,-66.16,-0.03,524.47,True
1588,84.91,104.01,3.0,-54.23,-0.02,528.01,True
1589,98.19,98.83,3.0,-65.88,-0.03,524.55,True
1590,103.09,96.91,3.0,-70.18,-0.03,523.27,True
1591,65.73,111.51,3.0,-37.41,-0.02,533.0,True
1592,79.37,106.18,3.0,-49.37,-0.02,529.45,True
1593,84.82,104.05,3.0,-54.16,-0.02,528.03,True
1594,92.56,101.03,3.0,-60.94,-0.03,526.02,True
1595,66.99,111.01,3.0,-38.51,-0.02,532.68,True
1596,77.77,106.8,3.0,-47.97,-0.02,529.87,True
1597,90.45,101.85,3.0,-59.09,-0.03,526.57,True
1598,92.84,100.91,3.0,-61.19,-0.03,525.94,True
1599,94.22,100.38,3.0,-62.4,-0.03,525.58,True
1600,91.13,101.58,3.0,-59.69,-0.03,526.39,True
1601,81.92,105.18,3.0,-51.61,-0.02,528.79,True
1602,104.61,96.32,3.0,-71.51,-0.03,522.88,True
1603,86.83,103.26,3.0,-55.92,-0.02,527.51,True
1604,64.07,112.15,3.0,-35.96,-0.02,533.43,True
1605,77.82,106.78,3.0,-48.01,-0.02,529.86,True
1606,101.29,97.61,3.0,-68.6,-0.03,523.74,True
1607,85.34,103.84,3.0,-54.61,-0.02,527.9,True
1608,85.09,103.94,3.0,-54.39,-0.02,527.96,True
1609,83.45,104.58,3.0,-52.96,-0.02,528.39,True
1610,80.23,105.84,3.0,-50.13,-0.02,529.23,True
1611,100.87,97.78,3.0,-68.23,-0.03,523.85,True
1612,100.93,97.75,3.0,-68.28,-0.03,523.84,True
1613,80.25,105.83,3.0,-50.15,-0.02,529.22,True
1614,100.36,97.98,3.0,-67.78,-0.03,523.99,True
1615,93.62,100.61,3.0,-61.87,-0.03,525.74,True
1616,78.07,106.68,3.0,-48.23,-0.02,529.79,True
1617,65.57,111.57,3.0,-37.27,-0.02,533.04,True
1618,78.74,106.42,3.0,-48.82,-0.02,529.61,True
1619,71.91,109.09,3.0,-42.83,-0.02,531.39,True
1620,102.19,97.26,3.0,-69.39,-0.03,523.51,True
1621,66.46,111.22,3.0,-38.05,-0.02,532.81,True
1622,93.12,100.8,3.0,-61.44,-0.03,525.87,True
1623,69.81,109.91,3.0,-40.99,-0.02,531.94,True
1624,88.0,102.81,3.0,-56.94,-0.02,527.21,True
1625,91.11,101.59,3.0,-59.67,-0.03,526.39,True
1626,106.79,95.46,3.0,-73.43,-0.03,522.31,True
1627,64.97,111.8,3.0,-36.74,-0.02,533.2,True
1628,106.61,95.54,3.0,-73.26,-0.03,522.36,True
1629,75.7,107.61,3.0,-46.15,-0.02,530.41,True
1630,107.03,95.37,3.0,-73.63,-0.03,522.25,True
1631,65.58,111.56,3.0,-37.28,-0.02,533.04,True
1632,79.44,106.15,3.0,-49.43,-0.02,529.43,True
1633,93.83,100.53,3.0,-62.05,-0.03,525.69,True
1634,93.21,100.77,3.0,-61.52,-0.03,525.85,True
1635,71.61,109.21,3.0,-42.57,-0.02,531.47,True
1636,97.82,98.97,3.0,-65.55,-0.03,524.65,True
1637,77.11,107.06,3.0,-47.39,-0.02,530.04,True
1638,87.71,102.92,3.0,-56.69,-0.02,527.28,True
1639,63.74,112.28,3.0,-35.67,-0.02,533.52,True
1640,75.4,107.73,3.0,-45.9,-0.02,530.48,True
1641,107.98,95.0,3.0,-74.46,-0.03,522.0,True
1642,97.04,99.27,3.0,-64.87,-0.03,524.85,True
1643,103.72,96.67,3.0,-70.73,-0.03,523.11,True
1644,98.09,98.87,3.0,-65.79,-0.03,524.58,True
1645,63.53,112.36,3.0,-35.48,-0.02,533.58,True
1646,75.02,107.87,3.0,-45.56,-0.02,530.58,True
1647,65.15,111.73,3.0,-36.9,-0.02,533.15,True
1648,92.11,101.2,3.0,-60.55,-0.03,526.13,True
1649,71.67,109.18,3.0,-42.62,-0.02,531.46,True
1650,90.53,101.82,3.0,-59.16,-0.03,526.54,True
1651,89.68,102.15,3.0,-58.42,-0.03,526.77,True
1652,88.34,102.67,3.0,-57.24,-0.02,527.11,True
1653,104.54,96.34,3.0,-71.45,-0.03,522.9,True
1654,104.04,96.54,3.0,-71.01,-0.03,523.03,True
1655,83.29,104.65,3.0,-52.81,-0.02,528.43,True
1656,80.04,105.91,3.0,-49.96,-0.02,529.28,True
1657,99.02,98.5,3.0,-66.6,-0.03,524.34,True
1658,67.62,110.77,3.0,-39.07,-0.02,532.51,True
1659,65.73,111.5,3.0,-37.41,-0.02,533.0,True
1660,98.94,98.53,3.0,-66.53,-0.03,524.36,True
1661,88.38,102.66,3.0,-57.27,-0.02,527.11,True
1662,76.07,107.46,3.0,-46.48,-0.02,530.31,True
1663,63.61,112.33,3.0,-35.55,-0.02,533.56,True
1664,72.43,108.89,3.0,-43.29,-0.02,531.26,True
1665,103.99,96.56,3.0,-70.97,-0.03,523.04,True
1666,65.84,111.46,3.0,-37.51,-0.02,532.97,True
1667,102.36,97.2,3.0,-69.54,-0.03,523.46,True
1668,83.35,104.62,3.0,-52.86,-0.02,528.42,True
1669,80.93,105.57,3.0,-50.74,-0.02,529.04,True
1670,82.25,105.05,3.0,-51.9,-0.02,528.7,True
1671,77.34,106.97,3.0,-47.59,-0.02,529.98,True
1672,75.02,107.87,3.0,-45.56,-0.02,530.58,True
1673,71.6,109.21,3.0,-42.56,-0.02,531.47,True
1674,86.64,103.34,3.0,-55.75,-0.02,527.56,True
1675,96.46,99.5,3.0,-64.36,-0.03,525.0,True
1676,86.85,103.26,3.0,-55.93,-0.02,527.5,True
1677,99.09,98.47,3.0,-66.67,-0.03,524.32,True
1678,64.52,111.98,3.0,-36.35,-0.02,533.32,True
1679,92.5,101.05,3.0,-60.89,-0.03,526.03,True
1680,73.59,108.44,3.0,-44.3,-0.02,530.96,True
1681,63.75,112.28,3.0,-35.67,-0.02,533.52,True
1682,64.67,111.92,3.0,-36.48,-0.02,533.28,True
1683,84.04,104.35,3.0,-53.47,-0.02,528.24,True
1684,72.76,108.76,3.0,-43.58,-0.02,531.17,True
1685,103.11,96.91,3.0,-70.19,-0.03,523.27,True
1686,98.57,98.68,3.0,-66.21,-0.03,524.45,True
1687,74.95,107.9,3.0,-45.49,-0.02,530.6,True
1688,94.72,100.18,3.0,-62.83,-0.03,525.45,True
1689,85.56,103.76,3.0,-54.8,-0.02,527.84,True
1690,84.51,104.17,3.0,-53.89,-0.02,528.11,True
1691,97.67,99.03,3.0,-65.42,-0.03,524.69,True
1692,79.29,106.21,3.0,-49.3,-0.02,529.47,True
1693,100.57,97.9,3.0,-67.96,-0.03,523.93,True
1694,66.02,111.39,3.0,-37.66,-0.02,532.93,True
1695,95.32,99.95,3.0,-63.36,-0.03,525.3,True
1696,98.71,98.62,3.0,-66.34,-0.03,524.41,True
1697,92.12,101.2,3.0,-60.56,-0.03,526.13,True
1698,77.42,106.94,3.0,-47.67,-0.02,529.96,True
1699,92.87,100.9,3.0,-61.21,-0.03,525.94,True
1700,68.23,110.53,3.0,-39.6,-0.02,532.35,True
1701,89.47,102.23,3.0,-58.23,-0.02,526.82,True
1702,75.52,107.68,3.0,-46.0,-0.02,530.45,True
1703,91.48,101.45,3.0,-59.99,-0.03,526.3,True
1704,72.56,108.84,3.0,-43.4,-0.02,531.22,True
1705,91.86,101.3,3.0,-60.33,-0.03,526.2,True
1706,80.38,105.78,3.0,-50.26,-0.02,529.19,True
1707,103.2,96.87,3.0,-70.27,-0.03,523.25,True
1708,82.55,104.94,3.0,-52.16,-0.02,528.62,True
1709,78.8,106.4,3.0,-48.87,-0.02,529.6,True
1710,104.02,96.55,3.0,-70.99,-0.03,523.03,True
1711,107.03,95.37,3.0,-73.63,-0.03,522.25,True
1712,79.97,105.94,3.0,-49.9,-0.02,529.29,True
1713,106.99,95.39,3.0,-73.6,-0.03,522.26,True
1714,89.34,102.28,3.0,-58.12,-0.02,526.85,True
1715,98.36,98.76,3.0,-66.03,-0.03,524.51,True
1716,98.83,98.58,3.0,-66.44,-0.03,524.38,True
1717,82.33,105.02,3.0,-51.97,-0.02,528.68,True
1718,104.17,96.49,3.0,-71.12,-0.03,522.99,True
1719,73.13,108.61,3.0,-43.9,-0.02,531.08,True
1720,67.79,110.7,3.0,-39.21,-0.02,532.47,True
1721,98.78,98.59,3.0,-66.4,-0.03,524.4,True
1722,87.27,103.09,3.0,-56.31,-0.02,527.39,True
1723,80.25,105.83,3.0,-50.15,-0.02,529.22,True
1724,94.49,100.27,3.0,-62.63,-0.03,525.51,True
1725,88.13,102.75,3.0,-57.06,-0.02,527.17,True
1726,107.27,95.28,3.0,-73.84,-0.03,522.19,True
1727,82.52,104.95,3.0,-52.14,-0.02,528.63,True
1728,75.01,107.88,3.0,-45.55,-0.02,530.59,True
1729,62.11,112.92,3.0,-34.24,-0.02,533.94,True
1730,94.1,100.42,3.0,-62.29,-0.03,525.62,True
1731,69.57,110.01,3.0,-40.78,-0.02,532.0,True
1732,91.87,101.29,3.0,-60.34,-0.03,526.2,True
1733,75.78,107.58,3.0,-46.22,-0.02,530.39,True
1734,74.84,107.95,3.0,-45.4,-0.02,530.63,True
1735,68.96,110.24,3.0,-40.24,-0.02,532.16,True
1736,98.17,98.83,3.0,-65.86,-0.03,524.56,True
1737,74.1,108.24,3.0,-44.75,-0.02,530.82,True
1738,101.87,97.39,3.0,-69.1,-0.03,523.59,True
1739,67.51,110.81,3.0,-38.97,-0.02,532.54,True
1740,68.64,110.37,3.0,-39.97,-0.02,532.24,True
1741,76.94,107.13,3.0,-47.24,-0.02,530.08,True
1742,101.65,97.47,3.0,-68.91,-0.03,523.65,True
1743,76.71,107.22,3.0,-47.04,-0.02,530.15,True
1744,98.85,98.57,3.0,-66.46,-0.03,524.38,True
1745,104.34,96.43,3.0,-71.27,-0.03,522.95,True
1746,84.75,104.07,3.0,-54.09,-0.02,528.05,True
1747,101.0,97.73,3.0,-68.35,-0.03,523.82,True
1748,86.76,103.29,3.0,-55.85,-0.02,527.53,True
1749,62.55,112.75,3.0,-34.62,-0.02,533.83,True
1750,82.75,104.86,3.0,-52.34,-0.02,528.57,True
1751,85.62,103.74,3.0,-54.85,-0.02,527.82,True
1752,85.93,103.61,3.0,-55.13,-0.02,527.74,True
1753,80.57,105.71,3.0,-50.42,-0.02,529.14,True
1754,66.97,111.02,3.0,-38.5,-0.02,532.68,True
1755,72.81,108.74,3.0,-43.62,-0.02,531.16,True
1756,83.24,104.67,3.0,-52.77,-0.02,528.44,True
1757,97.14,99.24,3.0,-64.96,-0.03,524.82,True
1758,75.61,107.65,3.0,-46.07,-0.02,530.43,True
1759,91.72,101.35,3.0,-60.21,-0.03,526.23,True
1760,69.08,110.2,3.0,-40.35,-0.02,532.13,True
1761,104.8,96.24,3.0,-71.68,-0.03,522.83,True
1762,66.42,111.23,3.0,-38.02,-0.02,532.82,True
1763,65.19,111.72,3.0,-36.93,-0.02,533.14,True
1764,63.95,112.2,3.0,-35.85,-0.02,533.47,True
1765,65.88,111.45,3.0,-37.54,-0.02,532.97,True
1766,90.53,101.82,3.0,-59.16,-0.03,526.55,True
1767,88.41,102.65,3.0,-57.3,-0.02,527.1,True
1768,102.32,97.21,3.0,-69.51,-0.03,523.47,True
1769,63.25,112.47,3.0,-35.24,-0.02,533.65,True
1770,87.12,103.15,3.0,-56.17,-0.02,527.43,True
1771,100.55,97.9,3.0,-67.95,-0.03,523.94,True
1772,80.03,105.92,3.0,-49.95,-0.02,529.28,True
1773,77.28,106.99,3.0,-47.54,-0.02,530.0,True
1774,75.72,107.6,3.0,-46.17,-0.02,530.4,True
1775,89.05,102.4,3.0,-57.86,-0.02,526.93,True
1776,105.13,96.12,3.0,-71.96,-0.03,522.74,True
1777,63.15,112.51,3.0,-35.15,-0.02,533.67,True
1778,84.05,104.35,3.0,-53.48,-0.02,528.23,True
1779,102.4,97.18,3.0,-69.57,-0.03,523.45,True
1780,91.29,101.52,3.0,-59.83,-0.03,526.35,True
1781,78.1,106.67,3.0,-48.26,-0.02,529.78,True
1782,68.13,110.57,3.0,-39.51,-0.02,532.38,True
1783,90.53,101.82,3.0,-59.16,-0.03,526.55,True
1784,87.9,102.85,3.0,-56.85,-0.02,527.23,True
1785,95.22,99.98,3.0,-63.28,-0.03,525.32,True
1786,100.17,98.05,3.0,-67.62,-0.03,524.03,True
1787,101.16,97.67,3.0,-68.48,-0.03,523.78,True
1788,71.13,109.4,3.0,-42.15,-0.02,531.6,True
1789,100.63,97.87,3.0,-68.02,-0.03,523.92,True
1790,77.11,107.06,3.0,-47.39,-0.02,530.04,True
1791,72.85,108.72,3.0,-43.65,-0.02,531.15,True
1792,93.23,100.76,3.0,-61.53,-0.03,525.84,True
1793,66.94,111.03,3.0,-38.47,-0.02,532.69,True
1794,62.48,112.77,3.0,-34.56,-0.02,533.85,True
1795,105.96,95.79,3.0,-72.69,-0.03,522.53,True
1796,86.48,103.4,3.0,-55.61,-0.02,527.6,True
1797,72.61,108.82,3.0,-43.45,-0.02,531.21,True
1798,85.33,103.85,3.0,-54.6,-0.02,527.9,True
1799,69.58,110.0,3.0,-40.78,-0.02,532.0,True
1800,81.28,105.43,3.0,-51.05,-0.02,528.95,True
1801,70.08,109.81,3.0,-41.22,-0.02,531.87,True
1802,62.38,112.81,3.0,-34.47,-0.02,533.87,True
1803,75.37,107.74,3.0,-45.87,-0.02,530.49,True
1804,93.39,100.7,3.0,-61.67,-0.03,525.8,True
1805,89.35,102.28,3.0,-58.13,-0.02,526.85,True
1806,64.54,111.97,3.0,-36.37,-0.02,533.31,True
1807,79.51,106.12,3.0,-49.5,-0.02,529.41,True
1808,71.01,109.44,3.0,-42.04,-0.02,531.63,True
1809,97.45,99.12,3.0,-65.23,-0.03,524.74,True
1810,107.61,95.15,3.0,-74.14,-0.03,522.1,True
1811,83.28,104.65,3.0,-52.8,-0.02,528.43,True
1812,76.33,107.36,3.0,-46.71,-0.02,530.24,True
1813,98.22,98.81,3.0,-65.91,-0.03,524.54,True
1814,62.37,112.82,3.0,-34.47,-0.02,533.88,True
1815,105.87,95.83,3.0,-72.61,-0.03,522.55,True
1816,69.23,110.14,3.0,-40.48,-0.02,532.09,True
1817,95.19,100.0,3.0,-63.25,-0.03,525.33,True
1818,86.86,103.25,3.0,-55.95,-0.02,527.5,True
1819,97.35,99.16,3.0,-65.14,-0.03,524.77,True
1820,80.3,105.81,3.0,-50.19,-0.02,529.21,True
1821,89.93,102.05,3.0,-58.63,-0.03,526.7,True
1822,88.12,102.76,3.0,-57.04,-0.02,527.17,True
1823,63.72,112.29,3.0,-35.65,-0.02,533.53,True
1824,91.53,101.43,3.0,-60.04,-0.03,526.28,True
1825,76.8,107.18,3.0,-47.12,-0.02,530.12,True
1826,81.51,105.34,3.0,-51.25,-0.02,528.89,True
1827,75.06,107.86,3.0,-45.59,-0.02,530.57,True
1828,92.85,100.91,3.0,-61.19,-0.03,525.94,True
1829,91.96,101.26,3.0,-60.41,-0.03,526.17,True
1830,99.07,98.48,3.0,-66.65,-0.03,524.32,True
1831,83.94,104.39,3.0,-53.38,-0.02,528.26,True
1832,66.2,111.32,3.0,-37.82,-0.02,532.88,True
1833,66.85,111.07,3.0,-38.39,-0.02,532.71,True
1834,101.6,97.49,3.0,-68.87,-0.03,523.66,True
1835,76.92,107.13,3.0,-47.23,-0.02,530.09,True
1836,71.11,109.4,3.0,-42.13,-0.02,531.6,True
1837,73.67,108.41,3.0,-44.37,-0.02,530.94,True
1838,90.36,101.89,3.0,-59.01,-0.03,526.59,True
1839,88.32,102.68,3.0,-57.23,-0.02,527.12,True
1840,71.62,109.2,3.0,-42.58,-0.02,531.47,True
1841,103.97,96.57,3.0,-70.95,-0.03,523.05,True
1842,100.17,98.05,3.0,-67.62,-0.03,524.03,True
1843,95.3,99.95,3.0,-63.35,-0.03,525.3,True
1844,80.1,105.89,3.0,-50.01,-0.02,529.26,True
1845,70.81,109.52,3.0,-41.86,-0.02,531.68,True
1846,76.38,107.35,3.0,-46.75,-0.02,530.23,True
1847,78.4,106.55,3.0,-48.53,-0.02,529.7,True
1848,70.32,109.71,3.0,-41.43,-0.02,531.81,True
1849,100.14,98.07,3.0,-67.59,-0.03,524.04,True
1850,90.55,101.81,3.0,-59.18,-0.03,526.54,True
1851,67.76,110.71,3.0,-39.19,-0.02,532.47,True
1852,81.99,105.15,3.0,-51.67,-0.02,528.77,True
1853,91.27,101.53,3.0,-59.81,-0.03,526.35,True
1854,67.26,110.91,3.0,-38.75,-0.02,532.6,True
1855,66.77,111.1,3.0,-38.33,-0.02,532.73,True
1856,80.66,105.67,3.0,-50.5,-0.02,529.12,True
1857,77.91,106.75,3.0,-48.1,-0.02,529.83,True
1858,72.05,109.04,3.0,-42.95,-0.02,531.36,True
1859,107.61,95.14,3.0,-74.14,-0.03,522.1,True
1860,106.34,95.64,3.0,-73.03,-0.03,522.43,True
1861,90.99,101.64,3.0,-59.56,-0.03,526.43,True
1862,67.26,110.91,3.0,-38.75,-0.02,532.61,True
1863,103.02,96.94,3.0,-70.12,-0.03,523.29,True
1864,99.78,98.21,3.0,-67.27,-0.03,524.14,True
1865,78.34,106.58,3.0,-48.47,-0.02,529.72,True
1866,87.94,102.83,3.0,-56.89,-0.02,527.22,True
1867,84.58,104.14,3.0,-53.94,-0.02,528.1,True
1868,78.65,106.46,3.0,-48.74,-0.02,529.64,True
1869,96.33,99.55,3.0,-64.25,-0.03,525.03,True
1870,100.84,97.79,3.0,-68.2,-0.03,523.86,True
1871,71.27,109.34,3.0,-42.27,-0.02,531.56,True
1872,90.0,102.02,3.0,-58.7,-0.03,526.68,True
1873,93.79,100.54,3.0,-62.02,-0.03,525.7,True
1874,103.78,96.64,3.0,-70.78,-0.03,523.1,True
1875,82.12,105.1,3.0,-51.79,-0.02,528.73,True
1876,77.16,107.04,3.0,-47.43,-0.02,530.03,True
1877,98.0,98.9,3.0,-65.71,-0.03,524.6,True
1878,81.4,105.38,3.0,-51.16,-0.02,528.92,True
1879,100.99,97.73,3.0,-68.34,-0.03,523.82,True
1880,98.47,98.72,3.0,-66.12,-0.03,524.48,True
1881,64.81,111.86,3.0,-36.61,-0.02,533.24,True
1882,97.04,99.27,3.0,-64.87,-0.03,524.85,True
1883,72.89,108.71,3.0,-43.69,-0.02,531.14,True
1884,82.76,104.85,3.0,-52.34,-0.02,528.57,True
1885,62.48,112.77,3.0,-34.56,-0.02,533.85,True
1886,87.96,102.82,3.0,-56.9,-0.02,527.22,True
1887,106.65,95.52,3.0,-73.3,-0.03,522.35,True
1888,105.51,95.97,3.0,-72.3,-0.03,522.64,True
1889,65.66,111.53,3.0,-37.35,-0.02,533.02,True
1890,102.45,97.16,3.0,-69.62,-0.03,523.44,True
1891,74.28,108.17,3.0,-44.91,-0.02,530.78,True
1892,65.54,111.58,3.0,-37.24,-0.02,533.05,True
1893,102.37,97.19,3.0,-69.55,-0.03,523.46,True
1894,84.34,104.24,3.0,-53.73,-0.02,528.16,True
1895,92.48,101.06,3.0,-60.87,-0.03,526.04,True
1896,87.03,103.18,3.0,-56.09,-0.02,527.46,True
1897,63.19,112.5,3.0,-35.18,-0.02,533.67,True
1898,85.02,103.97,3.0,-54.33,-0.02,527.98,True
1899,83.51,104.56,3.0,-53.01,-0.02,528.37,True
1900,102.4,97.18,3.0,-69.57,-0.03,523.45,True
1901,75.74,107.6,3.0,-46.19,-0.02,530.4,True
1902,88.7,102.53,3.0,-57.56,-0.02,527.02,True
1903,87.13,103.15,3.0,-56.18,-0.02,527.43,True
1904,79.71,106.04,3.0,-49.67,-0.02,529.36,True
1905,63.12,112.53,3.0,-35.12,-0.02,533.68,True
1906,105.62,95.92,3.0,-72.4,-0.03,522.61,True
1907,97.45,99.12,3.0,-65.23,-0.03,524.74,True
1908,78.69,106.44,3.0,-48.78,-0.02,529.63,True
1909,79.13,106.27,3.0,-49.16,-0.02,529.51,True
1910,81.72,105.26,3.0,-51.43,-0.02,528.84,True
