,nuc,aexp,ns,age,asexp,la,target
997,1.43,3.69,1.0,27.18,2.21,320.78,True
998,1.88,0.8,1.0,23.91,0.48,69.74,True
999,1.45,3.51,1.0,26.98,2.11,305.38,True
1000,1.61,2.48,1.0,25.81,1.49,215.68,True
1001,1.73,1.74,1.0,24.97,1.04,151.12,True
1002,1.68,2.05,1.0,25.33,1.23,178.68,True
1003,1.53,3.03,1.0,26.44,1.82,263.7,True
1004,1.38,4.01,1.0,27.54,2.4,348.62,True
1005,1.41,3.77,1.0,27.27,2.26,327.61,True
1006,1.89,0.71,1.0,23.81,0.43,61.96,True
1007,1.38,4.01,1.0,27.54,2.41,348.89,True
1008,1.94,0.38,1.0,23.43,0.23,32.63,True
1009,1.37,4.04,1.0,27.57,2.42,351.17,True
1010,1.78,1.41,1.0,24.6,0.85,123.04,True
1011,1.28,4.61,1.0,28.22,2.76,400.85,True
1012,1.52,3.08,1.0,26.49,1.85,267.61,True
1013,1.59,2.63,1.0,25.98,1.58,228.41,True
1014,1.53,2.99,1.0,26.39,1.8,260.29,True
1015,1.56,2.85,1.0,26.23,1.71,248.06,True
1016,1.43,3.64,1.0,27.13,2.19,317.07,True
1017,1.81,1.22,1.0,24.39,0.73,106.36,True
1018,1.94,0.37,1.0,23.42,0.22,32.27,True
1019,1.25,4.8,1.0,28.44,2.88,417.6,True
1020,1.33,4.32,1.0,27.89,2.59,375.55,True
1021,1.51,3.12,1.0,26.54,1.87,271.53,True
1022,1.32,4.34,1.0,27.92,2.6,377.63,True
1023,1.82,1.18,1.0,24.34,0.71,102.84,True
1024,1.96,0.27,1.0,23.3,0.16,23.06,True
1025,1.56,2.8,1.0,26.17,1.68,243.61,True
1026,1.99,0.06,1.0,23.06,0.03,4.8,True
1027,1.83,1.12,1.0,24.27,0.67,97.7,True
1028,1.68,2.07,1.0,25.35,1.24,180.26,True
1029,1.23,4.95,1.0,28.6,2.97,430.25,True
1030,1.23,4.97,1.0,28.63,2.98,431.99,True
1031,1.42,3.72,1.0,27.22,2.23,323.96,True
1032,1.55,2.87,1.0,26.25,1.72,249.43,True
1033,1.72,1.8,1.0,25.04,1.08,156.47,True
1034,1.78,1.38,1.0,24.57,0.83,120.35,True
1035,1.98,0.14,1.0,23.16,0.09,12.59,True
1036,1.85,0.96,1.0,24.09,0.58,83.79,True
1037,1.69,2.02,1.0,25.28,1.21,175.31,True
1038,1.55,2.91,1.0,26.3,1.75,253.05,True
1039,1.52,3.05,1.0,26.46,1.83,265.69,True
1040,1.69,2.0,1.0,25.27,1.2,174.16,True
1041,1.34,4.24,1.0,27.81,2.54,368.95,True
1042,1.69,1.98,1.0,25.24,1.19,172.12,True
1043,1.89,0.69,1.0,23.78,0.41,60.09,True
1044,1.4,3.83,1.0,27.34,2.3,333.03,True
1045,1.58,2.7,1.0,26.06,1.62,234.56,True
1046,1.29,4.56,1.0,28.17,2.74,397.01,True
1047,1.93,0.47,1.0,23.53,0.28,40.96,True
1048,1.83,1.07,1.0,24.21,0.64,92.99,True
1049,1.44,3.63,1.0,27.11,2.18,315.83,True
1050,1.44,3.57,1.0,27.05,2.14,310.89,True
1051,1.68,2.09,1.0,25.37,1.25,181.71,True
1052,1.24,4.89,1.0,28.55,2.94,425.81,True
1053,1.76,1.55,1.0,24.75,0.93,134.52,True
1054,1.6,2.59,1.0,25.93,1.55,225.11,True
1055,1.44,3.58,1.0,27.05,2.15,311.28,True
1056,1.42,3.72,1.0,27.22,2.23,323.67,True
1057,1.69,1.97,1.0,25.23,1.18,171.46,True
1058,1.31,4.45,1.0,28.05,2.67,387.52,True
1059,1.67,2.15,1.0,25.43,1.29,186.86,True
1060,1.66,2.19,1.0,25.48,1.31,190.57,True
1061,1.44,3.59,1.0,27.07,2.16,312.48,True
1062,1.71,1.9,1.0,25.15,1.14,164.98,True
1063,1.57,2.77,1.0,26.14,1.66,241.06,True
1064,1.68,2.04,1.0,25.31,1.22,177.26,True
1065,1.61,2.53,1.0,25.86,1.52,219.75,True
1066,1.23,4.92,1.0,28.58,2.95,428.21,True
1067,1.56,2.84,1.0,26.22,1.71,247.4,True
1068,1.73,1.74,1.0,24.98,1.05,151.72,True
1069,1.39,3.94,1.0,27.47,2.36,342.82,True
1070,1.23,4.96,1.0,28.62,2.98,431.42,True
1071,1.48,3.34,1.0,26.79,2.01,290.73,True
1072,1.45,3.57,1.0,27.04,2.14,310.33,True
1073,1.54,2.94,1.0,26.33,1.76,255.39,True
1074,1.32,4.35,1.0,27.93,2.61,378.54,True
1075,1.59,2.66,1.0,26.02,1.6,231.84,True
1076,1.8,1.31,1.0,24.48,0.79,113.89,True
1077,1.27,4.7,1.0,28.33,2.82,409.23,True
1078,1.59,2.62,1.0,25.97,1.57,228.19,True
1079,1.23,4.97,1.0,28.63,2.98,432.21,True
1080,1.6,2.58,1.0,25.92,1.55,224.31,True
1081,1.5,3.24,1.0,26.67,1.94,281.48,True
1082,1.56,2.84,1.0,26.22,1.71,247.5,True
1083,1.51,3.16,1.0,26.58,1.89,274.69,True
1084,1.49,3.3,1.0,26.74,1.98,287.11,True
1085,1.56,2.86,1.0,26.24,1.71,248.41,True
1086,1.69,1.97,1.0,25.23,1.18,171.04,True
1087,1.46,3.46,1.0,26.92,2.07,300.76,True
1088,1.62,2.47,1.0,25.8,1.48,215.27,True
1089,1.23,4.95,1.0,28.61,2.97,430.57,True
1090,1.64,2.31,1.0,25.62,1.39,201.34,True
1091,1.29,4.56,1.0,28.17,2.74,397.04,True
1092,1.34,4.24,1.0,27.81,2.55,369.17,True
1093,1.44,3.62,1.0,27.1,2.17,314.83,True
1094,1.65,2.23,1.0,25.52,1.34,193.78,True
1095,1.61,2.52,1.0,25.85,1.51,219.04,True
1096,1.92,0.5,1.0,23.57,0.3,43.37,True
1097,1.76,1.54,1.0,24.75,0.93,134.28,True
1098,1.24,4.89,1.0,28.55,2.94,425.67,True
1099,1.73,1.76,1.0,25.0,1.06,153.31,True
1100,1.72,1.8,1.0,25.04,1.08,156.35,True
1101,1.79,1.38,1.0,24.56,0.83,119.63,True
1102,1.86,0.91,1.0,24.04,0.55,79.55,True
1103,1.62,2.44,1.0,25.76,1.46,211.88,True
1104,1.69,2.01,1.0,25.28,1.21,174.86,True
1105,1.58,2.72,1.0,26.08,1.63,236.8,True
1106,1.5,3.25,1.0,26.68,1.95,282.32,True
1107,1.77,1.5,1.0,24.71,0.9,130.9,True
1108,1.61,2.52,1.0,25.86,1.51,219.52,True
1109,1.31,4.44,1.0,28.03,2.66,385.92,True
1110,1.8,1.31,1.0,24.49,0.79,114.4,True
1111,1.77,1.48,1.0,24.68,0.89,129.17,True
1112,1.71,1.88,1.0,25.13,1.13,163.24,True
1113,1.6,2.55,1.0,25.89,1.53,221.74,True
1114,1.4,3.84,1.0,27.35,2.3,333.67,True
1115,1.9,0.62,1.0,23.7,0.37,53.57,True
1116,1.46,3.5,1.0,26.97,2.1,304.6,True
1117,1.59,2.61,1.0,25.96,1.56,226.92,True
1118,1.3,4.49,1.0,28.09,2.7,390.95,True
1119,1.83,1.09,1.0,24.23,0.65,94.75,True
1120,1.75,1.62,1.0,24.84,0.97,141.29,True
1121,1.41,3.81,1.0,27.31,2.28,331.08,True
1122,1.8,1.28,1.0,24.46,0.77,111.74,True
1123,1.5,3.24,1.0,26.67,1.94,281.59,True
1124,1.35,4.17,1.0,27.72,2.5,362.65,True
1125,1.56,2.84,1.0,26.22,1.71,247.48,True
1126,1.44,3.62,1.0,27.1,2.17,314.55,True
1127,1.81,1.24,1.0,24.41,0.74,107.86,True
1128,1.23,4.96,1.0,28.62,2.97,431.27,True
1129,1.35,4.18,1.0,27.73,2.51,363.23,True
1130,1.24,4.9,1.0,28.55,2.94,426.35,True
1131,1.73,1.71,1.0,24.94,1.02,148.56,True
1132,1.99,0.05,1.0,23.06,0.03,4.45,True
1133,1.42,3.75,1.0,27.25,2.25,326.47,True
1134,1.31,4.42,1.0,28.01,2.65,384.67,True
1135,1.43,3.64,1.0,27.12,2.18,316.52,True
1136,1.32,4.38,1.0,27.96,2.63,381.06,True
1137,1.97,0.19,1.0,23.21,0.11,16.29,True
1138,1.4,3.88,1.0,27.39,2.33,337.16,True
1139,1.31,4.42,1.0,28.01,2.65,384.82,True
1140,1.82,1.16,1.0,24.31,0.7,100.85,True
1141,1.27,4.72,1.0,28.35,2.83,410.33,True
1142,1.4,3.87,1.0,27.38,2.32,336.58,True
1143,1.33,4.32,1.0,27.9,2.59,375.84,True
1144,1.33,4.29,1.0,27.86,2.57,373.3,True
1145,1.63,2.4,1.0,25.72,1.44,208.59,True
1146,1.65,2.24,1.0,25.54,1.35,195.14,True
1147,1.23,4.98,1.0,28.64,2.99,433.23,True
1148,1.53,3.01,1.0,26.42,1.81,262.25,True
1149,1.33,4.34,1.0,27.92,2.6,377.43,True
1150,1.89,0.71,1.0,23.8,0.42,61.39,True
1151,1.4,3.86,1.0,27.38,2.32,336.02,True
1152,1.96,0.24,1.0,23.27,0.14,20.65,True
1153,1.32,4.35,1.0,27.93,2.61,378.45,True
1154,1.34,4.26,1.0,27.83,2.56,370.83,True
1155,1.86,0.89,1.0,24.01,0.53,77.21,True
1156,1.44,3.61,1.0,27.09,2.17,314.28,True
1157,1.47,3.41,1.0,26.87,2.05,296.9,True
1158,1.41,3.8,1.0,27.31,2.28,330.64,True
1159,1.95,0.31,1.0,23.35,0.18,26.62,True
1160,1.81,1.2,1.0,24.36,0.72,104.71,True
1161,1.39,3.93,1.0,27.46,2.36,342.17,True
1162,1.95,0.34,1.0,23.38,0.2,29.19,True
1163,1.35,4.17,1.0,27.73,2.5,362.75,True
1164,1.95,0.33,1.0,23.38,0.2,28.92,True
1165,1.7,1.92,1.0,25.17,1.15,166.81,True
1166,1.94,0.41,1.0,23.46,0.25,35.69,True
1167,1.32,4.35,1.0,27.93,2.61,378.13,True
1168,1.37,4.02,1.0,27.56,2.41,350.11,True
1169,1.75,1.62,1.0,24.84,0.97,140.95,True
1170,1.37,4.07,1.0,27.61,2.44,353.99,True
1171,1.36,4.13,1.0,27.68,2.48,359.09,True
1172,1.81,1.25,1.0,24.42,0.75,108.65,True
1173,1.53,3.04,1.0,26.44,1.82,264.43,True
1174,1.26,4.78,1.0,28.42,2.87,416.13,True
1175,1.79,1.32,1.0,24.5,0.79,114.97,True
1176,1.76,1.51,1.0,24.71,0.91,131.6,True
1177,1.5,3.2,1.0,26.63,1.92,278.58,True
1178,1.38,3.99,1.0,27.52,2.39,346.93,True
1179,1.67,2.11,1.0,25.39,1.27,183.81,True
1180,1.61,2.49,1.0,25.82,1.49,216.3,True
1181,1.29,4.58,1.0,28.2,2.75,398.83,True
1182,1.25,4.84,1.0,28.49,2.9,421.07,True
1183,1.93,0.46,1.0,23.52,0.28,39.91,True
1184,1.26,4.74,1.0,28.37,2.85,412.58,True
1185,1.65,2.27,1.0,25.58,1.36,197.67,True
1186,1.32,4.36,1.0,27.94,2.62,379.25,True
1187,1.43,3.68,1.0,27.17,2.21,319.81,True
1188,1.74,1.68,1.0,24.9,1.01,145.78,True
1189,1.62,2.42,1.0,25.75,1.45,210.84,True
1190,1.78,1.4,1.0,24.58,0.84,121.65,True
1191,1.68,2.03,1.0,25.3,1.22,176.92,True
1192,1.87,0.82,1.0,23.93,0.49,71.49,True
1193,1.36,4.11,1.0,27.66,2.47,357.45,True
1194,1.46,3.46,1.0,26.92,2.07,300.84,True
1195,1.72,1.82,1.0,25.06,1.09,158.21,True
1196,1.23,4.92,1.0,28.58,2.95,427.99,True
1197,1.54,2.93,1.0,26.33,1.76,255.31,True
1198,1.31,4.42,1.0,28.01,2.65,384.94,True
1199,1.35,4.15,1.0,27.71,2.49,361.2,True
1200,1.27,4.68,1.0,28.31,2.81,407.47,True
1201,1.9,0.61,1.0,23.69,0.37,53.23,True
1202,1.8,1.26,1.0,24.43,0.75,109.47,True
1203,1.71,1.87,1.0,25.12,1.12,162.67,True
1204,1.8,1.31,1.0,24.48,0.78,113.62,True
1205,1.31,4.46,1.0,28.05,2.68,387.91,True
1206,-23.48,-2.67,1.0,32.5,-4.45,-51.66,False
1207,-25.95,-2.93,1.0,33.42,-4.88,-56.65,False
1208,-16.66,-1.96,1.0,29.96,-3.26,-37.82,False
1209,-17.28,-2.02,1.0,30.19,-3.37,-39.08,False
1210,-18.13,-2.11,1.0,30.5,-3.52,-40.81,False
1211,-26.22,-2.96,1.0,33.52,-4.93,-57.21,False
1212,-19.38,-2.24,1.0,30.97,-3.74,-43.34,False
1213,-16.32,-1.92,1.0,29.83,-3.2,-37.13,False
1214,-21.31,-2.44,1.0,31.69,-4.07,-47.25,False
1215,-24.37,-2.77,1.0,32.83,-4.61,-53.47,False
1216,-17.94,-2.09,1.0,30.43,-3.48,-40.41,False
1217,-21.83,-2.5,1.0,31.88,-4.16,-48.31,False
1218,-17.43,-2.04,1.0,30.24,-3.4,-39.39,False
1219,-16.88,-1.98,1.0,30.04,-3.3,-38.27,False
1220,-23.85,-2.71,1.0,32.64,-4.52,-52.41,False
1221,-20.63,-2.37,1.0,31.44,-3.95,-45.87,False
1222,-13.06,-1.58,1.0,28.61,-2.63,-30.52,False
1223,-25.9,-2.93,1.0,33.4,-4.88,-56.55,False
1224,-23.48,-2.67,1.0,32.5,-4.45,-51.64,False
1225,-13.45,-1.62,1.0,28.76,-2.7,-31.31,False
1226,-12.51,-1.52,1.0,28.41,-2.54,-29.41,False
1227,-18.73,-2.17,1.0,30.73,-3.62,-42.02,False
1228,-22.44,-2.56,1.0,32.11,-4.27,-49.54,False
1229,-23.84,-2.71,1.0,32.63,-4.52,-52.38,False
1230,-19.34,-2.24,1.0,30.96,-3.73,-43.27,False
1231,-25.61,-2.9,1.0,33.29,-4.83,-55.98,False
1232,-21.03,-2.41,1.0,31.59,-4.02,-46.68,False
1233,-26.41,-2.98,1.0,33.59,-4.96,-57.58,False
1234,-18.86,-2.19,1.0,30.78,-3.65,-42.29,False
1235,-20.18,-2.33,1.0,31.27,-3.88,-44.96,False
1236,-18.88,-2.19,1.0,30.78,-3.65,-42.33,False
1237,-22.8,-2.6,1.0,32.25,-4.33,-50.28,False
1238,-23.98,-2.72,1.0,32.68,-4.54,-52.66,False
1239,-22.91,-2.61,1.0,32.29,-4.35,-50.49,False
1240,-21.42,-2.46,1.0,31.73,-4.09,-47.47,False
1241,-20.62,-2.37,1.0,31.43,-3.95,-45.86,False
1242,-16.51,-1.94,1.0,29.9,-3.23,-37.53,False
1243,-14.28,-1.71,1.0,29.07,-2.84,-33.0,False
1244,-14.88,-1.77,1.0,29.29,-2.95,-34.21,False
1245,-24.64,-2.79,1.0,32.93,-4.66,-54.01,False
1246,-18.33,-2.13,1.0,30.58,-3.55,-41.22,False
1247,-25.36,-2.87,1.0,33.2,-4.78,-55.46,False
1248,-24.87,-2.82,1.0,33.02,-4.7,-54.46,False
1249,-16.06,-1.89,1.0,29.73,-3.16,-36.61,False
1250,-15.29,-1.81,1.0,29.45,-3.02,-35.05,False
1251,-22.17,-2.53,1.0,32.01,-4.22,-49.0,False
1252,-25.61,-2.89,1.0,33.29,-4.82,-55.97,False
1253,-12.78,-1.55,1.0,28.51,-2.58,-29.95,False
1254,-24.71,-2.8,1.0,32.96,-4.67,-54.15,False
1255,-24.74,-2.8,1.0,32.97,-4.67,-54.21,False
1256,-21.17,-2.43,1.0,31.64,-4.05,-46.98,False
1257,-24.94,-2.82,1.0,33.04,-4.71,-54.61,False
1258,-16.05,-1.89,1.0,29.73,-3.15,-36.6,False
1259,-17.05,-2.0,1.0,30.1,-3.33,-38.63,False
1260,-15.55,-1.84,1.0,29.54,-3.07,-35.57,False
1261,-16.64,-1.95,1.0,29.95,-3.26,-37.79,False
1262,-20.76,-2.39,1.0,31.49,-3.98,-46.14,False
1263,-20.38,-2.35,1.0,31.34,-3.91,-45.37,False
1264,-17.56,-2.05,1.0,30.29,-3.42,-39.65,False
1265,-15.66,-1.85,1.0,29.58,-3.09,-35.8,False
1266,-15.11,-1.79,1.0,29.38,-2.99,-34.68,False
1267,-16.3,-1.92,1.0,29.82,-3.2,-37.1,False
1268,-22.81,-2.6,1.0,32.25,-4.34,-50.29,False
1269,-17.71,-2.07,1.0,30.35,-3.44,-39.95,False
1270,-13.44,-1.62,1.0,28.76,-2.7,-31.31,False
1271,-14.07,-1.69,1.0,28.99,-2.81,-32.58,False
1272,-20.21,-2.33,1.0,31.28,-3.88,-45.01,False
1273,-25.08,-2.84,1.0,33.09,-4.73,-54.89,False
1274,-20.98,-2.41,1.0,31.57,-4.02,-46.58,False
1275,-19.0,-2.2,1.0,30.83,-3.67,-42.58,False
1276,-17.91,-2.09,1.0,30.42,-3.48,-40.37,False
1277,-21.55,-2.47,1.0,31.78,-4.12,-47.74,False
1278,-18.82,-2.18,1.0,30.76,-3.64,-42.21,False
1279,-13.52,-1.63,1.0,28.79,-2.71,-31.46,False
1280,-18.84,-2.18,1.0,30.77,-3.64,-42.24,False
1281,-17.34,-2.03,1.0,30.21,-3.38,-39.21,False
1282,-24.61,-2.79,1.0,32.92,-4.65,-53.94,False
1283,-24.28,-2.76,1.0,32.8,-4.59,-53.27,False
1284,-16.4,-1.93,1.0,29.86,-3.22,-37.3,False
1285,-20.49,-2.36,1.0,31.39,-3.93,-45.6,False
1286,-14.04,-1.68,1.0,28.98,-2.8,-32.51,False
1287,-25.18,-2.85,1.0,33.13,-4.75,-55.09,False
1288,-24.17,-2.74,1.0,32.76,-4.57,-53.04,False
1289,-22.83,-2.6,1.0,32.26,-4.34,-50.34,False
1290,-18.95,-2.2,1.0,30.81,-3.66,-42.48,False
1291,-25.71,-2.91,1.0,33.33,-4.84,-56.17,False
1292,-20.05,-2.31,1.0,31.22,-3.85,-44.7,False
1293,-19.22,-2.22,1.0,30.91,-3.71,-43.01,False
1294,-16.31,-1.92,1.0,29.82,-3.2,-37.11,False
1295,-17.75,-2.07,1.0,30.36,-3.45,-40.05,False
1296,-24.55,-2.78,1.0,32.9,-4.64,-53.83,False
1297,-22.93,-2.61,1.0,32.3,-4.36,-50.55,False
1298,-15.45,-1.83,1.0,29.51,-3.05,-35.37,False
1299,-20.99,-2.41,1.0,31.57,-4.02,-46.6,False
1300,-13.99,-1.68,1.0,28.96,-2.79,-32.42,False
1301,-19.37,-2.24,1.0,30.97,-3.73,-43.33,False
1302,-23.54,-2.68,1.0,32.52,-4.46,-51.78,False
1303,-21.15,-2.43,1.0,31.63,-4.05,-46.92,False
1304,-19.17,-2.22,1.0,30.89,-3.7,-42.92,False
1305,-15.2,-1.8,1.0,29.41,-3.01,-34.87,False
1306,-25.37,-2.87,1.0,33.2,-4.78,-55.49,False
1307,-26.24,-2.96,1.0,33.53,-4.94,-57.25,False
1308,-24.61,-2.79,1.0,32.92,-4.65,-53.94,False
1309,-13.18,-1.59,1.0,28.66,-2.65,-30.76,False
1310,-25.42,-2.88,1.0,33.22,-4.79,-55.59,False
1311,-19.93,-2.3,1.0,31.18,-3.83,-44.46,False
1312,-21.25,-2.44,1.0,31.67,-4.06,-47.13,False
1313,-19.4,-2.24,1.0,30.98,-3.74,-43.39,False
1314,-26.15,-2.95,1.0,33.49,-4.92,-57.07,False
1315,-14.16,-1.69,1.0,29.02,-2.82,-32.75,False
1316,-25.39,-2.87,1.0,33.21,-4.79,-55.52,False
1317,-26.16,-2.95,1.0,33.5,-4.92,-57.1,False
1318,-25.83,-2.92,1.0,33.38,-4.86,-56.42,False
1319,-13.38,-1.61,1.0,28.73,-2.69,-31.18,False
1320,-17.75,-2.07,1.0,30.36,-3.45,-40.03,False
1321,-19.02,-2.2,1.0,30.84,-3.67,-42.61,False
1322,-26.2,-2.96,1.0,33.51,-4.93,-57.16,False
1323,-23.24,-2.65,1.0,32.41,-4.41,-51.17,False
1324,-13.23,-1.6,1.0,28.68,-2.66,-30.87,False
1325,-16.12,-1.9,1.0,29.76,-3.17,-36.74,False
1326,-25.69,-2.9,1.0,33.32,-4.84,-56.13,False
1327,-16.11,-1.9,1.0,29.75,-3.17,-36.72,False
1328,-14.07,-1.68,1.0,28.99,-2.81,-32.57,False
1329,-14.38,-1.72,1.0,29.11,-2.86,-33.2,False
1330,-20.14,-2.32,1.0,31.25,-3.87,-44.87,False
1331,-26.26,-2.96,1.0,33.54,-4.94,-57.29,False
1332,-15.5,-1.84,1.0,29.53,-3.06,-35.48,False
1333,-21.82,-2.5,1.0,31.88,-4.16,-48.29,False
1334,-17.95,-2.09,1.0,30.44,-3.49,-40.45,False
1335,-24.18,-2.75,1.0,32.76,-4.58,-53.08,False
1336,-13.79,-1.66,1.0,28.89,-2.76,-32.02,False
1337,-17.32,-2.03,1.0,30.2,-3.38,-39.16,False
1338,-13.83,-1.66,1.0,28.9,-2.77,-32.09,False
1339,-13.73,-1.65,1.0,28.86,-2.75,-31.89,False
1340,-17.22,-2.02,1.0,30.17,-3.36,-38.97,False
1341,-26.21,-2.96,1.0,33.52,-4.93,-57.19,False
1342,-26.15,-2.95,1.0,33.5,-4.92,-57.08,False
1343,-16.61,-1.95,1.0,29.94,-3.25,-37.73,False
1344,-20.47,-2.36,1.0,31.38,-3.93,-45.55,False
1345,-17.47,-2.04,1.0,30.26,-3.4,-39.46,False
1346,-13.67,-1.64,1.0,28.84,-2.74,-31.78,False
1347,-13.73,-1.65,1.0,28.86,-2.75,-31.88,False
1348,-13.91,-1.67,1.0,28.93,-2.78,-32.25,False
1349,-23.81,-2.71,1.0,32.62,-4.51,-52.31,False
1350,-22.3,-2.55,1.0,32.06,-4.25,-49.26,False
1351,-13.43,-1.62,1.0,28.75,-2.7,-31.28,False
1352,-17.24,-2.02,1.0,30.17,-3.36,-39.01,False
1353,-25.72,-2.91,1.0,33.33,-4.84,-56.19,False
1354,-22.84,-2.6,1.0,32.26,-4.34,-50.35,False
1355,-23.81,-2.71,1.0,32.62,-4.51,-52.31,False
1356,-15.03,-1.79,1.0,29.35,-2.98,-34.53,False
1357,-22.35,-2.55,1.0,32.08,-4.26,-49.37,False
1358,-22.82,-2.6,1.0,32.25,-4.34,-50.32,False
1359,-14.36,-1.72,1.0,29.1,-2.86,-33.17,False
1360,-24.57,-2.79,1.0,32.91,-4.64,-53.86,False
1361,-25.03,-2.83,1.0,33.08,-4.72,-54.79,False
1362,-25.15,-2.85,1.0,33.12,-4.74,-55.04,False
1363,-18.0,-2.1,1.0,30.46,-3.5,-40.54,False
1364,-26.12,-2.95,1.0,33.48,-4.91,-57.0,False
1365,-25.5,-2.88,1.0,33.25,-4.81,-55.74,False
1366,-16.76,-1.97,1.0,29.99,-3.28,-38.03,False
1367,-19.18,-2.22,1.0,30.9,-3.7,-42.93,False
1368,-22.82,-2.6,1.0,32.25,-4.34,-50.31,False
1369,-14.93,-1.77,1.0,29.31,-2.96,-34.31,False
1370,-15.57,-1.84,1.0,29.55,-3.07,-35.62,False
1371,-21.66,-2.48,1.0,31.82,-4.14,-47.97,False
1372,-20.66,-2.38,1.0,31.45,-3.96,-45.94,False
1373,-18.32,-2.13,1.0,30.57,-3.55,-41.19,False
1374,-19.33,-2.24,1.0,30.95,-3.73,-43.24,False
1375,-17.77,-2.07,1.0,30.37,-3.45,-40.08,False
1376,-13.57,-1.63,1.0,28.81,-2.72,-31.57,False
1377,-18.2,-2.12,1.0,30.53,-3.53,-40.95,False
1378,-20.13,-2.32,1.0,31.25,-3.87,-44.86,False
1379,-21.45,-2.46,1.0,31.74,-4.1,-47.54,False
1380,-15.67,-1.85,1.0,29.59,-3.09,-35.82,False
1381,-22.12,-2.53,1.0,31.99,-4.22,-48.9,False
1382,-21.73,-2.49,1.0,31.85,-4.15,-48.11,False
1383,-16.08,-1.9,1.0,29.74,-3.16,-36.66,False
1384,-18.33,-2.13,1.0,30.58,-3.55,-41.21,False
1385,-19.56,-2.26,1.0,31.04,-3.77,-43.7,False
1386,-15.55,-1.84,1.0,29.54,-3.07,-35.58,False
1387,-24.65,-2.79,1.0,32.93,-4.66,-54.02,False
1388,-12.7,-1.54,1.0,28.48,-2.57,-29.8,False
1389,-17.16,-2.01,1.0,30.14,-3.35,-38.84,False
1390,-13.9,-1.67,1.0,28.93,-2.78,-32.23,False
1391,-14.05,-1.68,1.0,28.98,-2.8,-32.54,False
1392,-13.56,-1.63,1.0,28.8,-2.72,-31.54,False
1393,-22.37,-2.56,1.0,32.09,-4.26,-49.4,False
1394,-23.8,-2.71,1.0,32.62,-4.51,-52.3,False
1395,-13.66,-1.64,1.0,28.84,-2.74,-31.75,False
1396,-14.37,-1.72,1.0,29.1,-2.86,-33.18,False
1397,-21.91,-2.51,1.0,31.91,-4.18,-48.47,False
1398,-17.09,-2.0,1.0,30.12,-3.34,-38.7,False
1399,-24.23,-2.75,1.0,32.78,-4.58,-53.17,False
1400,-23.28,-2.65,1.0,32.43,-4.42,-51.25,False
1401,-24.27,-2.75,1.0,32.79,-4.59,-53.25,False
1402,-22.96,-2.62,1.0,32.31,-4.36,-50.6,False
1403,-26.19,-2.96,1.0,33.51,-4.93,-57.14,False
1404,-13.76,-1.65,1.0,28.88,-2.75,-31.95,False
1405,-24.85,-2.82,1.0,33.01,-4.69,-54.43,False
1406,-21.18,-2.43,1.0,31.64,-4.05,-46.99,False
1407,-25.91,-2.93,1.0,33.4,-4.88,-56.57,False
1408,-26.04,-2.94,1.0,33.45,-4.9,-56.85,False
1409,-17.34,-2.03,1.0,30.21,-3.38,-39.2,False
1410,-25.49,-2.88,1.0,33.25,-4.8,-55.73,False
1411,-17.61,-2.06,1.0,30.31,-3.43,-39.74,False
1412,-14.99,-1.78,1.0,29.33,-2.97,-34.44,False
1413,-26.25,-2.96,1.0,33.53,-4.94,-57.27,False
1414,-13.12,-1.59,1.0,28.64,-2.64,-30.65,False
1415,-22.67,-2.59,1.0,32.2,-4.31,-50.01,False
1416,-26.32,-2.97,1.0,33.56,-4.95,-57.41,False
1417,-19.06,-2.21,1.0,30.85,-3.68,-42.7,False
1418,-22.06,-2.52,1.0,31.97,-4.21,-48.78,False
1419,-18.62,-2.16,1.0,30.69,-3.6,-41.81,False
1420,-17.42,-2.04,1.0,30.24,-3.39,-39.37,False
1421,-23.87,-2.71,1.0,32.64,-4.52,-52.44,False
1422,-18.98,-2.2,1.0,30.82,-3.67,-42.54,False
1423,-26.53,-2.99,1.0,33.64,-4.99,-57.84,False
1424,-26.0,-2.94,1.0,33.44,-4.89,-56.76,False
1425,-21.31,-2.44,1.0,31.69,-4.07,-47.25,False
1426,-22.49,-2.57,1.0,32.13,-4.28,-49.64,False
1427,-15.61,-1.85,1.0,29.57,-3.08,-35.71,False
1428,-25.96,-2.93,1.0,33.42,-4.89,-56.67,False
1429,-20.25,-2.33,1.0,31.3,-3.89,-45.11,False
1430,-26.04,-2.94,1.0,33.46,-4.9,-56.85,False
1431,-23.43,-2.67,1.0,32.48,-4.44,-51.55,False
1432,-21.39,-2.45,1.0,31.72,-4.09,-47.42,False
1433,-22.72,-2.59,1.0,32.21,-4.32,-50.1,False
1434,-17.13,-2.01,1.0,30.13,-3.34,-38.77,False
1435,-17.86,-2.08,1.0,30.4,-3.47,-40.26,False
1436,-22.78,-2.6,1.0,32.24,-4.33,-50.23,False
1437,-26.06,-2.94,1.0,33.46,-4.9,-56.89,False
1438,-26.38,-2.98,1.0,33.58,-4.96,-57.53,False
1439,-24.68,-2.8,1.0,32.95,-4.66,-54.09,False
1440,-12.39,-1.51,1.0,28.37,-2.52,-29.17,False
1441,-25.21,-2.85,1.0,33.14,-4.75,-55.16,False
1442,-12.67,-1.54,1.0,28.47,-2.56,-29.74,False
1443,-14.82,-1.76,1.0,29.27,-2.94,-34.1,False
1444,-20.13,-2.32,1.0,31.25,-3.87,-44.86,False
1445,-20.41,-2.35,1.0,31.36,-3.92,-45.43,False
