,nuc,aexp,ns,age,asexp,la,target
1461,27.9,210.48,-0.65,-122.96,95.89,181.28,True
1462,27.43,161.75,-0.18,-71.97,73.78,191.26,True
1463,27.82,202.16,-0.57,-114.26,92.11,182.98,True
1464,28.1,230.16,-0.85,-143.55,104.81,177.25,True
1465,27.43,162.45,-0.18,-72.71,74.1,191.12,True
1466,27.64,183.77,-0.39,-95.01,83.77,186.75,True
1467,27.93,213.41,-0.68,-126.03,97.22,180.68,True
1468,27.93,212.97,-0.68,-125.57,97.02,180.77,True
1469,28.23,244.15,-0.98,-158.19,111.16,174.38,True
1470,27.37,156.2,-0.12,-66.17,71.26,192.4,True
1471,27.27,145.71,-0.02,-55.18,66.5,194.55,True
1472,28.24,244.76,-0.99,-158.83,111.44,174.25,True
1473,27.61,180.56,-0.36,-91.65,82.31,187.41,True
1474,27.47,166.3,-0.22,-76.73,75.84,190.33,True
1475,27.86,206.29,-0.61,-118.57,93.98,182.14,True
1476,27.43,161.56,-0.18,-71.77,73.69,191.3,True
1477,28.01,221.61,-0.76,-134.61,100.94,179.0,True
1478,27.35,153.41,-0.1,-63.25,70.0,192.97,True
1479,28.03,223.77,-0.78,-136.86,101.91,178.56,True
1480,28.03,222.95,-0.78,-136.01,101.54,178.72,True
1481,27.82,201.75,-0.57,-113.82,91.92,183.07,True
1482,28.23,243.75,-0.98,-157.77,110.98,174.46,True
1483,28.11,231.7,-0.86,-145.17,105.51,176.93,True
1484,27.39,157.44,-0.14,-67.46,71.83,192.14,True
1485,27.44,163.42,-0.19,-73.71,74.53,190.92,True
1486,27.57,176.03,-0.32,-86.91,80.26,188.34,True
1487,27.66,185.85,-0.41,-97.19,84.71,186.32,True
1488,27.75,194.49,-0.5,-106.23,88.63,184.55,True
1489,27.46,164.9,-0.21,-75.27,75.21,190.61,True
1490,28.03,223.08,-0.78,-136.15,101.6,178.69,True
1491,27.63,182.35,-0.38,-93.53,83.13,187.04,True
1492,27.68,187.83,-0.43,-99.26,85.61,185.92,True
1493,28.05,225.16,-0.8,-138.32,102.55,178.27,True
1494,27.56,175.07,-0.31,-85.9,79.82,188.53,True
1495,27.59,178.04,-0.34,-89.02,81.17,187.92,True
1496,27.3,148.41,-0.05,-58.01,67.73,193.99,True
1497,27.36,154.91,-0.11,-64.82,70.68,192.66,True
1498,27.47,166.54,-0.22,-76.99,75.95,190.28,True
1499,27.53,172.41,-0.28,-83.12,78.61,189.08,True
1500,28.02,222.37,-0.77,-135.4,101.28,178.84,True
1501,27.76,195.7,-0.51,-107.49,89.18,184.31,True
1502,28.12,232.25,-0.87,-145.74,105.76,176.82,True
1503,27.38,156.72,-0.13,-66.71,71.5,192.29,True
1504,28.05,225.02,-0.8,-138.17,102.48,178.3,True
1505,27.81,200.96,-0.56,-113.0,91.57,183.23,True
1506,27.66,185.22,-0.41,-96.53,84.43,186.45,True
1507,27.64,183.7,-0.39,-94.94,83.74,186.76,True
1508,27.73,192.57,-0.48,-104.21,87.76,184.95,True
1509,28.12,232.71,-0.87,-146.22,105.97,176.72,True
1510,28.09,229.73,-0.84,-143.1,104.62,177.33,True
1511,28.23,243.98,-0.98,-158.01,111.08,174.41,True
1512,27.5,169.42,-0.25,-79.99,77.26,189.69,True
1513,28.19,239.78,-0.94,-153.61,109.18,175.28,True
1514,27.3,148.37,-0.05,-57.97,67.71,194.0,True
1515,27.29,147.46,-0.04,-57.02,67.3,194.19,True
1516,27.67,186.26,-0.42,-97.61,84.9,186.24,True
1517,27.51,169.79,-0.26,-80.39,77.43,189.61,True
1518,28.06,226.75,-0.81,-139.98,103.27,177.94,True
1519,27.62,181.91,-0.37,-93.06,82.92,187.13,True
1520,27.37,155.57,-0.12,-65.5,70.97,192.53,True
1521,28.13,234.11,-0.88,-147.68,106.61,176.44,True
1522,28.08,228.21,-0.83,-141.51,103.93,177.64,True
1523,27.56,175.73,-0.31,-86.6,80.12,188.4,True
1524,27.86,206.08,-0.61,-118.36,93.89,182.18,True
1525,27.33,151.66,-0.08,-61.41,69.2,193.33,True
1526,28.1,230.31,-0.85,-143.71,104.88,177.21,True
1527,27.99,219.19,-0.74,-132.07,99.84,179.49,True
1528,28.23,243.75,-0.98,-157.77,110.98,174.46,True
1529,28.06,226.29,-0.81,-139.5,103.06,178.04,True
1530,27.29,147.24,-0.04,-56.79,67.2,194.23,True
1531,27.34,152.97,-0.09,-62.78,69.8,193.06,True
1532,27.33,152.0,-0.08,-61.77,69.36,193.26,True
1533,27.9,210.54,-0.65,-123.02,95.91,181.27,True
1534,27.66,185.4,-0.41,-96.71,84.51,186.42,True
1535,27.85,204.58,-0.6,-116.79,93.21,182.49,True
1536,27.46,164.86,-0.21,-75.22,75.19,190.62,True
1537,27.75,194.3,-0.5,-106.03,88.55,184.59,True
1538,27.73,192.76,-0.48,-104.42,87.85,184.91,True
1539,27.97,216.84,-0.72,-129.61,98.77,179.97,True
1540,27.53,171.96,-0.28,-82.66,78.41,189.17,True
1541,27.36,155.06,-0.11,-64.97,70.74,192.63,True
1542,27.91,211.12,-0.66,-123.63,96.18,181.15,True
1543,27.73,193.18,-0.48,-104.86,88.04,184.82,True
1544,28.07,227.55,-0.82,-140.82,103.63,177.78,True
1545,27.69,188.39,-0.44,-99.85,85.87,185.8,True
1546,27.77,196.36,-0.52,-108.18,89.48,184.17,True
1547,27.63,182.78,-0.38,-93.97,83.32,186.95,True
1548,28.15,236.24,-0.9,-149.92,107.57,176.0,True
1549,27.26,144.98,-0.01,-54.43,66.17,194.7,True
1550,28.24,244.51,-0.99,-158.57,111.32,174.31,True
1551,27.48,167.24,-0.23,-77.72,76.27,190.14,True
1552,27.76,195.61,-0.51,-107.4,89.14,184.32,True
1553,27.78,197.49,-0.53,-109.37,89.99,183.94,True
1554,27.73,193.03,-0.48,-104.7,87.97,184.85,True
1555,27.63,182.37,-0.38,-93.55,83.13,187.04,True
1556,28.1,230.75,-0.85,-144.16,105.08,177.13,True
1557,27.62,181.36,-0.37,-92.49,82.68,187.24,True
1558,27.47,166.37,-0.22,-76.81,75.88,190.31,True
1559,27.45,163.63,-0.2,-73.94,74.63,190.88,True
1560,27.86,206.32,-0.61,-118.6,94.0,182.13,True
1561,27.99,219.13,-0.74,-132.01,99.81,179.5,True
1562,27.87,207.33,-0.62,-119.66,94.46,181.92,True
1563,27.97,216.84,-0.72,-129.62,98.77,179.97,True
1564,27.27,145.61,-0.02,-55.08,66.46,194.57,True
1565,27.92,212.36,-0.67,-124.92,96.74,180.89,True
1566,27.66,185.16,-0.41,-96.46,84.4,186.47,True
1567,27.29,147.37,-0.04,-56.93,67.26,194.21,True
1568,28.12,232.42,-0.87,-145.91,105.84,176.78,True
1569,28.22,242.95,-0.97,-156.93,110.62,174.63,True
1570,28.24,245.13,-0.99,-159.21,111.6,174.18,True
1571,27.26,144.49,-0.01,-53.91,65.95,194.8,True
1572,28.09,229.42,-0.84,-142.77,104.48,177.4,True
1573,27.56,174.98,-0.31,-85.82,79.78,188.55,True
1574,27.69,188.73,-0.44,-100.2,86.02,185.73,True
1575,27.26,144.3,-0.01,-53.71,65.86,194.84,True
1576,27.78,197.5,-0.53,-109.38,90.0,183.94,True
1577,27.81,201.38,-0.56,-113.44,91.76,183.14,True
1578,28.0,220.17,-0.75,-133.1,100.28,179.29,True
1579,27.84,203.64,-0.59,-115.8,92.78,182.68,True
1580,27.66,185.99,-0.41,-97.33,84.77,186.3,True
1581,27.81,200.91,-0.56,-112.94,91.54,183.24,True
1582,27.98,217.82,-0.73,-130.64,99.22,179.77,True
1583,27.77,196.97,-0.52,-108.82,89.76,184.04,True
1584,27.72,191.97,-0.47,-103.59,87.49,185.07,True
1585,27.69,188.63,-0.44,-100.09,85.97,185.75,True
1586,27.74,193.92,-0.49,-105.63,88.37,184.67,True
1587,28.11,231.64,-0.86,-145.1,105.49,176.94,True
1588,27.58,177.26,-0.33,-88.2,80.82,188.08,True
1589,27.69,188.15,-0.44,-99.59,85.76,185.85,True
1590,27.3,148.33,-0.05,-57.92,67.69,194.01,True
1591,28.14,234.3,-0.89,-147.88,106.69,176.4,True
1592,27.48,166.83,-0.23,-77.29,76.08,190.22,True
1593,28.23,244.39,-0.98,-158.44,111.27,174.33,True
1594,28.1,230.25,-0.85,-143.64,104.85,177.23,True
1595,27.45,163.8,-0.2,-74.12,74.71,190.84,True
1596,27.62,181.04,-0.37,-92.15,82.53,187.31,True
1597,27.65,184.6,-0.4,-95.88,84.15,186.58,True
1598,27.4,159.24,-0.15,-69.35,72.64,191.77,True
1599,28.18,238.41,-0.93,-152.18,108.56,175.55,True
1600,27.67,186.36,-0.42,-97.72,84.94,186.22,True
1601,27.76,195.64,-0.51,-107.43,89.15,184.32,True
1602,27.84,204.18,-0.59,-116.36,93.03,182.57,True
1603,28.07,227.85,-0.82,-141.13,103.77,177.72,True
1604,27.92,212.44,-0.67,-125.01,96.77,180.88,True
1605,27.51,170.0,-0.26,-80.61,77.52,189.57,True
1606,27.91,211.07,-0.66,-123.57,96.15,181.16,True
1607,27.5,168.96,-0.25,-79.51,77.05,189.78,True
1608,27.96,216.06,-0.71,-128.79,98.42,180.14,True
1609,27.77,196.73,-0.52,-108.57,89.65,184.09,True
1610,28.21,242.08,-0.96,-156.03,110.22,174.8,True
1611,27.93,213.51,-0.68,-126.13,97.26,180.66,True
1612,27.41,159.57,-0.16,-69.69,72.79,191.71,True
1613,27.82,201.77,-0.57,-113.84,91.93,183.06,True
1614,27.82,201.43,-0.57,-113.49,91.78,183.13,True
1615,27.71,190.35,-0.46,-101.89,86.75,185.4,True
1616,28.15,236.23,-0.9,-149.9,107.57,176.0,True
1617,27.42,160.47,-0.17,-70.63,73.2,191.52,True
1618,28.19,239.96,-0.94,-153.8,109.26,175.24,True
1619,27.47,166.3,-0.22,-76.73,75.84,190.33,True
1620,27.93,212.7,-0.68,-125.28,96.89,180.82,True
1621,27.8,199.84,-0.55,-111.83,91.06,183.46,True
1622,27.76,195.64,-0.51,-107.43,89.16,184.32,True
1623,27.61,180.69,-0.36,-91.79,82.37,187.38,True
1624,28.18,239.18,-0.93,-152.99,108.91,175.4,True
1625,27.39,157.57,-0.14,-67.6,71.89,192.12,True
1626,28.11,231.29,-0.86,-144.73,105.33,177.01,True
1627,27.57,176.44,-0.32,-87.34,80.44,188.25,True
1628,27.96,216.44,-0.71,-129.19,98.59,180.06,True
1629,27.88,208.18,-0.63,-120.55,94.84,181.75,True
1630,27.83,202.8,-0.58,-114.92,92.4,182.85,True
1631,27.6,179.27,-0.35,-90.3,81.73,187.67,True
1632,28.21,242.03,-0.96,-155.97,110.2,174.81,True
1633,27.99,219.58,-0.74,-132.48,100.01,179.41,True
1634,27.92,212.52,-0.67,-125.1,96.81,180.86,True
1635,27.75,194.38,-0.5,-106.11,88.58,184.58,True
1636,27.33,151.46,-0.08,-61.2,69.11,193.37,True
1637,28.15,235.68,-0.9,-149.33,107.32,176.11,True
1638,27.94,214.65,-0.69,-127.32,97.78,180.42,True
1639,28.04,224.67,-0.79,-137.8,102.32,178.37,True
1640,27.69,188.89,-0.44,-100.36,86.09,185.7,True
1641,27.94,214.72,-0.69,-127.4,97.81,180.41,True
1642,27.67,186.11,-0.42,-97.46,84.83,186.27,True
1643,27.49,168.59,-0.24,-79.12,76.88,189.86,True
1644,27.58,177.28,-0.33,-88.22,80.83,188.08,True
1645,28.12,232.47,-0.87,-145.97,105.86,176.77,True
1646,28.04,224.52,-0.79,-137.65,102.25,178.4,True
1647,27.4,159.35,-0.15,-69.45,72.69,191.75,True
1648,27.84,203.85,-0.59,-116.02,92.88,182.64,True
1649,28.01,221.06,-0.76,-134.03,100.69,179.11,True
1650,27.28,146.65,-0.03,-56.17,66.93,194.35,True
1651,28.06,226.36,-0.81,-139.57,103.09,178.02,True
1652,27.45,164.48,-0.2,-74.82,75.02,190.7,True
1653,28.13,233.71,-0.88,-147.26,106.42,176.52,True
1654,28.0,220.13,-0.75,-133.05,100.26,179.3,True
1655,27.33,151.38,-0.08,-61.12,69.07,193.39,True
1656,27.8,199.98,-0.55,-111.98,91.12,183.43,True
1657,28.16,237.21,-0.91,-150.93,108.01,175.8,True
1658,27.4,159.16,-0.15,-69.26,72.6,191.79,True
1659,28.06,226.28,-0.81,-139.49,103.06,178.04,True
1660,28.01,221.77,-0.76,-134.77,101.01,178.96,True
1661,27.44,162.58,-0.19,-72.84,74.15,191.09,True
1662,27.58,177.68,-0.33,-88.64,81.01,188.0,True
1663,27.44,163.17,-0.19,-73.45,74.42,190.97,True
1664,27.88,208.09,-0.63,-120.46,94.8,181.77,True
1665,28.01,221.66,-0.76,-134.66,100.96,178.99,True
1666,27.31,149.8,-0.06,-59.46,68.36,193.71,True
1667,27.55,173.95,-0.3,-84.73,79.31,188.76,True
1668,27.79,198.85,-0.54,-110.79,90.61,183.66,True
1669,28.0,220.86,-0.75,-133.82,100.59,179.15,True
1670,27.75,194.62,-0.5,-106.36,88.69,184.53,True
1671,27.95,215.6,-0.7,-128.32,98.21,180.23,True
1672,27.8,200.32,-0.55,-112.33,91.28,183.36,True
1673,27.53,172.19,-0.28,-82.9,78.52,189.12,True
1674,27.96,216.77,-0.71,-129.54,98.74,179.99,True
1675,27.77,197.19,-0.52,-109.05,89.86,184.0,True
1676,27.88,208.02,-0.63,-120.38,94.77,181.78,True
1677,27.56,175.12,-0.31,-85.96,79.84,188.52,True
1678,28.2,240.67,-0.95,-154.55,109.58,175.09,True
1679,28.11,232.02,-0.86,-145.5,105.66,176.86,True
1680,28.13,233.51,-0.88,-147.05,106.33,176.56,True
1681,28.15,236.05,-0.9,-149.71,107.49,176.04,True
1682,27.92,211.95,-0.67,-124.5,96.55,180.98,True
1683,27.25,143.86,-0.0,-53.25,65.66,194.93,True
1684,27.71,190.57,-0.46,-102.13,86.85,185.36,True
1685,28.1,230.97,-0.85,-144.39,105.18,177.08,True
1686,27.73,193.18,-0.48,-104.85,88.04,184.82,True
1687,27.5,168.83,-0.25,-79.38,76.99,189.81,True
1688,27.26,144.32,-0.01,-53.73,65.87,194.83,True
1689,27.65,184.44,-0.4,-95.72,84.07,186.61,True
1690,27.95,215.28,-0.7,-127.98,98.06,180.29,True
1691,28.03,223.4,-0.78,-136.48,101.75,178.63,True
1692,27.85,205.43,-0.6,-117.67,93.59,182.31,True
1693,28.14,234.58,-0.89,-148.18,106.82,176.34,True
1694,27.98,218.5,-0.73,-131.35,99.52,179.63,True
1695,27.79,198.37,-0.54,-110.29,90.39,183.76,True
1696,28.07,227.48,-0.82,-140.75,103.6,177.79,True
1697,28.17,237.69,-0.92,-151.43,108.23,175.7,True
1698,27.67,186.09,-0.42,-97.44,84.82,186.27,True
1699,27.55,174.66,-0.3,-85.48,79.64,188.62,True
1700,27.78,197.33,-0.53,-109.2,89.92,183.97,True
1701,27.34,152.36,-0.09,-62.15,69.52,193.18,True
1702,27.36,155.03,-0.11,-64.94,70.73,192.64,True
1703,27.67,186.36,-0.42,-97.72,84.94,186.22,True
1704,27.36,154.55,-0.11,-64.44,70.51,192.74,True
1705,28.23,243.96,-0.98,-157.99,111.07,174.42,True
1706,27.52,170.84,-0.27,-81.48,77.9,189.4,True
1707,27.43,162.05,-0.18,-72.29,73.92,191.2,True
1708,27.26,144.07,-0.01,-53.47,65.76,194.88,True
1709,27.46,165.01,-0.21,-75.38,75.26,190.59,True
1710,27.93,213.52,-0.68,-126.14,97.27,180.65,True
1711,27.65,184.88,-0.4,-96.17,84.27,186.52,True
1712,27.85,204.67,-0.6,-116.88,93.25,182.47,True
1713,27.72,191.78,-0.47,-103.39,87.4,185.11,True
1714,28.08,228.96,-0.83,-142.3,104.27,177.49,True
1715,27.28,146.62,-0.03,-56.14,66.92,194.36,True
1716,27.66,185.33,-0.41,-96.64,84.48,186.43,True
1717,27.85,205.11,-0.6,-117.34,93.45,182.38,True
1718,27.69,188.19,-0.44,-99.64,85.78,185.84,True
1719,27.25,143.95,-0.0,-53.35,65.7,194.91,True
1720,27.34,152.77,-0.09,-62.57,69.7,193.1,True
1721,27.8,200.04,-0.55,-112.03,91.15,183.42,True
1722,27.77,196.73,-0.52,-108.57,89.65,184.09,True
1723,27.73,193.16,-0.48,-104.83,88.03,184.83,True
1724,27.52,171.58,-0.27,-82.26,78.24,189.25,True
1725,27.75,194.61,-0.5,-106.36,88.69,184.53,True
1726,28.18,238.67,-0.93,-152.45,108.67,175.5,True
1727,27.32,150.37,-0.07,-60.06,68.62,193.59,True
1728,28.02,222.81,-0.77,-135.86,101.48,178.75,True
1729,27.61,180.56,-0.36,-91.65,82.31,187.41,True
1730,28.09,230.03,-0.84,-143.42,104.76,177.27,True
1731,27.84,204.16,-0.59,-116.35,93.02,182.57,True
1732,27.31,150.08,-0.06,-59.76,68.49,193.65,True
1733,28.17,237.67,-0.92,-151.41,108.22,175.71,True
1734,27.5,169.39,-0.25,-79.96,77.24,189.7,True
1735,27.28,146.61,-0.03,-56.13,66.91,194.36,True
1736,27.81,200.46,-0.56,-112.47,91.34,183.33,True
1737,27.74,194.08,-0.49,-105.79,88.44,184.64,True
1738,27.52,171.05,-0.27,-81.71,78.0,189.35,True
1739,27.26,144.44,-0.01,-53.86,65.93,194.81,True
1740,27.94,214.34,-0.69,-127.0,97.64,180.49,True
1741,27.46,164.8,-0.21,-75.16,75.16,190.64,True
1742,27.47,165.87,-0.22,-76.29,75.65,190.42,True
1743,27.34,152.35,-0.09,-62.14,69.52,193.19,True
1744,27.77,196.52,-0.52,-108.35,89.55,184.14,True
1745,27.52,171.43,-0.27,-82.1,78.17,189.28,True
1746,28.06,226.82,-0.81,-140.05,103.3,177.93,True
1747,28.24,244.68,-0.99,-158.75,111.4,174.27,True
1748,27.92,212.32,-0.67,-124.88,96.72,180.9,True
1749,27.47,166.02,-0.22,-76.43,75.71,190.39,True
1750,27.43,162.4,-0.18,-72.66,74.08,191.13,True
1751,28.03,223.05,-0.78,-136.11,101.59,178.7,True
1752,28.24,244.9,-0.99,-158.98,111.5,174.22,True
1753,27.7,189.53,-0.45,-101.04,86.38,185.57,True
1754,28.01,221.61,-0.76,-134.61,100.94,179.0,True
1755,27.63,181.99,-0.38,-93.15,82.96,187.11,True
1756,28.2,240.69,-0.95,-154.57,109.59,175.09,True
1757,28.17,237.67,-0.92,-151.41,108.22,175.71,True
1758,28.23,243.9,-0.98,-157.92,111.05,174.43,True
1759,27.55,174.74,-0.3,-85.56,79.67,188.6,True
1760,27.76,195.32,-0.51,-107.1,89.01,184.38,True
1761,27.96,216.03,-0.71,-128.77,98.4,180.14,True
1762,27.28,146.09,-0.03,-55.58,66.67,194.47,True
1763,27.64,183.15,-0.39,-94.36,83.49,186.88,True
1764,27.48,167.0,-0.23,-77.46,76.16,190.19,True
1765,27.32,150.33,-0.07,-60.02,68.6,193.6,True
1766,27.6,179.43,-0.35,-90.47,81.8,187.64,True
1767,28.09,229.35,-0.84,-142.7,104.45,177.41,True
1768,27.38,157.04,-0.13,-67.04,71.64,192.23,True
1769,27.8,199.54,-0.55,-111.52,90.92,183.52,True
1770,27.36,155.0,-0.11,-64.91,70.72,192.64,True
1771,27.4,158.59,-0.15,-68.66,72.34,191.91,True
1772,27.98,217.88,-0.73,-130.7,99.24,179.76,True
1773,27.95,215.06,-0.7,-127.75,97.97,180.34,True
1774,27.63,182.38,-0.38,-93.56,83.14,187.03,True
1775,27.71,190.66,-0.46,-102.23,86.9,185.34,True
1776,28.03,222.98,-0.78,-136.04,101.56,178.72,True
1777,28.18,238.83,-0.93,-152.62,108.75,175.47,True
1778,28.19,239.84,-0.94,-153.68,109.21,175.26,True
1779,27.27,145.11,-0.02,-54.56,66.23,194.67,True
1780,27.29,147.43,-0.04,-56.99,67.28,194.19,True
1781,27.45,163.65,-0.2,-73.96,74.64,190.87,True
1782,27.26,144.22,-0.01,-53.63,65.83,194.85,True
1783,28.01,221.11,-0.76,-134.08,100.71,179.1,True
1784,27.49,168.13,-0.24,-78.65,76.67,189.95,True
1785,27.77,197.26,-0.52,-109.13,89.89,183.99,True
1786,27.56,174.92,-0.31,-85.75,79.75,188.56,True
1787,28.11,231.28,-0.86,-144.73,105.32,177.02,True
1788,28.13,233.56,-0.88,-147.1,106.35,176.55,True
1789,27.76,196.19,-0.51,-108.01,89.4,184.2,True
1790,28.04,224.24,-0.79,-137.35,102.13,178.46,True
1791,27.27,145.37,-0.02,-54.83,66.35,194.62,True
1792,27.6,179.59,-0.35,-90.64,81.87,187.61,True
1793,27.68,187.61,-0.43,-99.03,85.51,185.96,True
1794,27.45,164.02,-0.2,-74.35,74.81,190.8,True
1795,28.15,235.75,-0.9,-149.4,107.35,176.1,True
1796,28.07,227.68,-0.82,-140.96,103.69,177.75,True
1797,27.83,203.03,-0.58,-115.17,92.51,182.8,True
1798,27.99,219.77,-0.74,-132.68,100.1,179.37,True
1799,28.2,240.85,-0.95,-154.73,109.66,175.06,True
1800,27.37,155.83,-0.12,-65.78,71.09,192.47,True
1801,28.22,242.77,-0.97,-156.74,110.53,174.66,True
1802,28.09,229.86,-0.84,-143.23,104.68,177.31,True
1803,27.44,162.58,-0.19,-72.84,74.16,191.09,True
1804,27.67,186.13,-0.42,-97.48,84.84,186.27,True
1805,27.7,189.74,-0.45,-101.26,86.48,185.53,True
1806,27.97,217.3,-0.72,-130.1,98.98,179.88,True
1807,27.33,151.59,-0.08,-61.34,69.17,193.34,True
1808,27.76,196.18,-0.51,-107.99,89.4,184.21,True
1809,28.15,236.12,-0.9,-149.79,107.52,176.02,True
1810,27.64,183.39,-0.39,-94.61,83.59,186.83,True
1811,27.42,160.68,-0.17,-70.85,73.29,191.48,True
1812,27.43,161.85,-0.18,-72.08,73.83,191.24,True
1813,27.35,154.2,-0.1,-64.07,70.35,192.81,True
1814,28.15,236.04,-0.9,-149.7,107.48,176.04,True
1815,27.42,160.48,-0.17,-70.65,73.2,191.52,True
1816,27.37,155.74,-0.12,-65.68,71.05,192.49,True
1817,27.95,215.24,-0.7,-127.94,98.05,180.3,True
1818,27.61,180.88,-0.36,-91.98,82.46,187.34,True
1819,27.51,170.1,-0.26,-80.71,77.57,189.55,True
1820,28.09,229.29,-0.84,-142.64,104.42,177.42,True
1821,27.27,145.92,-0.02,-55.41,66.6,194.5,True
1822,28.19,239.41,-0.94,-153.23,109.01,175.35,True
1823,27.67,186.16,-0.42,-97.51,84.85,186.26,True
1824,27.49,168.39,-0.24,-78.92,76.79,189.9,True
1825,27.75,194.73,-0.5,-106.48,88.74,184.5,True
1826,27.98,217.84,-0.73,-130.66,99.22,179.77,True
1827,27.4,159.14,-0.15,-69.24,72.6,191.8,True
1828,27.96,215.78,-0.71,-128.5,98.29,180.19,True
1829,27.92,211.72,-0.67,-124.25,96.45,181.02,True
1830,27.54,173.25,-0.29,-84.0,79.0,188.91,True
1831,28.01,221.89,-0.76,-134.89,101.06,178.94,True
1832,27.47,166.45,-0.22,-76.89,75.91,190.3,True
1833,28.01,221.74,-0.76,-134.74,100.99,178.97,True
1834,27.78,197.59,-0.53,-109.48,90.04,183.92,True
1835,28.1,230.57,-0.85,-143.98,105.0,177.16,True
1836,27.45,164.43,-0.2,-74.78,75.0,190.71,True
1837,28.1,230.9,-0.85,-144.33,105.15,177.09,True
1838,28.21,242.17,-0.96,-156.12,110.26,174.79,True
1839,28.18,238.32,-0.93,-152.09,108.52,175.57,True
1840,27.78,197.8,-0.53,-109.69,90.13,183.88,True
1841,27.35,154.24,-0.1,-64.11,70.37,192.8,True
1842,28.06,226.47,-0.81,-139.69,103.14,178.0,True
1843,27.97,217.47,-0.72,-130.28,99.06,179.84,True
1844,27.97,217.25,-0.72,-130.04,98.96,179.89,True
1845,27.83,203.17,-0.58,-115.31,92.57,182.77,True
1846,27.38,157.22,-0.13,-67.23,71.72,192.19,True
1847,27.64,183.63,-0.39,-94.87,83.71,186.78,True
1848,28.06,226.69,-0.81,-139.92,103.24,177.96,True
1849,27.68,187.88,-0.43,-99.31,85.63,185.91,True
1850,27.61,180.89,-0.36,-91.99,82.46,187.34,True
1851,27.52,170.7,-0.27,-81.34,77.84,189.43,True
1852,27.26,144.93,-0.01,-54.37,66.15,194.71,True
1853,27.45,163.69,-0.2,-74.0,74.66,190.86,True
1854,27.37,156.18,-0.12,-66.14,71.25,192.4,True
1855,27.95,214.81,-0.7,-127.49,97.85,180.39,True
1856,27.54,173.19,-0.29,-83.94,78.97,188.92,True
1857,27.97,217.29,-0.72,-130.09,98.98,179.88,True
1858,28.04,224.82,-0.79,-137.96,102.39,178.34,True
1859,28.03,223.09,-0.78,-136.16,101.61,178.69,True
1860,27.51,170.41,-0.26,-81.04,77.71,189.49,True
1861,27.87,206.62,-0.62,-118.92,94.14,182.07,True
1862,27.33,151.27,-0.08,-61.0,69.02,193.41,True
1863,27.87,206.67,-0.62,-118.97,94.16,182.06,True
1864,27.56,174.95,-0.31,-85.78,79.77,188.56,True
1865,28.02,222.84,-0.77,-135.89,101.49,178.74,True
1866,27.63,182.39,-0.38,-93.57,83.14,187.03,True
1867,27.36,154.86,-0.11,-64.76,70.65,192.67,True
1868,27.41,159.93,-0.16,-70.06,72.95,191.63,True
1869,27.73,192.34,-0.48,-103.98,87.66,184.99,True
1870,27.8,199.77,-0.55,-111.76,91.03,183.47,True
1871,27.89,208.97,-0.64,-121.38,95.2,181.59,True
1872,27.95,214.92,-0.7,-127.61,97.9,180.37,True
1873,27.6,179.75,-0.35,-90.8,81.94,187.57,True
1874,27.33,151.71,-0.08,-61.47,69.23,193.32,True
1875,27.59,178.1,-0.34,-89.07,81.19,187.91,True
1876,27.87,206.78,-0.62,-119.09,94.21,182.03,True
1877,27.41,159.68,-0.16,-69.81,72.84,191.68,True
1878,27.79,199.06,-0.54,-111.01,90.7,183.62,True
1879,27.39,158.34,-0.14,-68.4,72.23,191.96,True
1880,27.31,149.87,-0.06,-59.54,68.39,193.69,True
1881,27.38,156.74,-0.13,-66.72,71.5,192.29,True
1882,27.75,194.7,-0.5,-106.45,88.73,184.51,True
1883,27.84,203.89,-0.59,-116.06,92.9,182.63,True
1884,27.68,187.72,-0.43,-99.15,85.56,185.94,True
1885,27.65,184.2,-0.4,-95.46,83.96,186.66,True
1886,27.89,209.42,-0.64,-121.85,95.4,181.49,True
1887,27.63,182.15,-0.38,-93.32,83.03,187.08,True
1888,28.21,242.14,-0.96,-156.09,110.25,174.79,True
1889,27.42,160.7,-0.17,-70.88,73.3,191.48,True
1890,28.07,227.57,-0.82,-140.84,103.64,177.78,True
1891,27.61,180.68,-0.36,-91.78,82.37,187.38,True
1892,27.81,200.43,-0.56,-112.44,91.33,183.34,True
1893,28.1,231.12,-0.85,-144.56,105.25,177.05,True
1894,27.6,179.06,-0.35,-90.08,81.63,187.71,True
1895,27.71,190.45,-0.46,-102.0,86.8,185.38,True
1896,27.43,162.14,-0.18,-72.38,73.95,191.18,True
1897,27.97,217.6,-0.72,-130.4,99.11,179.82,True
1898,27.4,158.55,-0.15,-68.63,72.33,191.92,True
1899,27.92,212.2,-0.67,-124.76,96.67,180.93,True
1900,27.67,187.02,-0.42,-98.41,85.24,186.08,True
1901,28.05,225.25,-0.8,-138.42,102.59,178.25,True
1902,27.37,155.66,-0.12,-65.6,71.02,192.51,True
1903,27.68,187.44,-0.43,-98.85,85.43,186.0,True
1904,27.87,206.56,-0.62,-118.86,94.11,182.08,True
1905,27.29,147.93,-0.04,-57.51,67.51,194.09,True
1906,27.91,211.6,-0.66,-124.13,96.39,181.05,True
1907,27.69,188.78,-0.44,-100.25,86.04,185.72,True
1908,27.77,197.27,-0.52,-109.14,89.89,183.98,True
1909,27.31,149.26,-0.06,-58.9,68.11,193.82,True
1910,27.48,167.46,-0.23,-77.94,76.37,190.09,True
