,nuc,aexp,ns,age,asexp,la,target
1479,93.23,157.67,1.73,90.14,52.49,159.34,True
1480,85.71,157.34,1.67,90.4,52.45,146.01,True
1481,110.75,158.44,1.89,89.55,52.6,190.37,True
1482,121.67,158.92,1.98,89.17,52.66,209.73,True
1483,109.59,158.39,1.88,89.59,52.59,188.32,True
1484,83.54,157.25,1.65,90.47,52.44,142.16,True
1485,106.4,158.25,1.85,89.69,52.57,182.67,True
1486,108.24,158.33,1.87,89.63,52.58,185.92,True
1487,76.02,156.92,1.58,90.73,52.39,128.84,True
1488,99.46,157.94,1.79,89.93,52.53,170.37,True
1489,115.08,158.63,1.93,89.4,52.62,198.05,True
1490,86.54,157.38,1.68,90.37,52.45,147.47,True
1491,117.05,158.72,1.94,89.33,52.63,201.54,True
1492,87.6,157.42,1.68,90.34,52.46,149.37,True
1493,109.29,158.38,1.88,89.6,52.59,187.79,True
1494,81.28,157.15,1.63,90.55,52.42,138.17,True
1495,108.97,158.36,1.87,89.61,52.59,187.22,True
1496,113.19,158.55,1.91,89.46,52.61,194.69,True
1497,94.74,157.74,1.75,90.09,52.5,162.01,True
1498,66.65,156.51,1.5,91.05,52.34,112.25,True
1499,90.26,157.54,1.71,90.25,52.48,154.07,True
1500,76.34,156.93,1.59,90.72,52.39,129.42,True
1501,71.28,156.71,1.54,90.89,52.36,120.44,True
1502,97.22,157.85,1.77,90.01,52.52,166.41,True
1503,118.11,158.76,1.95,89.3,52.64,203.41,True
1504,98.45,157.9,1.78,89.97,52.52,168.58,True
1505,97.39,157.85,1.77,90.0,52.52,166.71,True
1506,104.48,158.17,1.83,89.76,52.56,179.27,True
1507,94.84,157.74,1.75,90.09,52.5,162.18,True
1508,107.31,158.29,1.86,89.66,52.58,184.28,True
1509,89.27,157.5,1.7,90.28,52.47,152.31,True
1510,108.61,158.35,1.87,89.62,52.58,186.59,True
1511,120.87,158.88,1.98,89.2,52.66,208.3,True
1512,100.18,157.98,1.8,89.91,52.53,171.64,True
1513,80.61,157.12,1.62,90.57,52.42,136.98,True
1514,77.61,156.99,1.6,90.68,52.4,131.67,True
1515,68.68,156.6,1.52,90.98,52.35,115.85,True
1516,95.44,157.77,1.75,90.07,52.51,163.25,True
1517,71.43,156.72,1.54,90.89,52.36,120.71,True
1518,76.33,156.93,1.59,90.72,52.39,129.39,True
1519,94.53,157.73,1.75,90.1,52.5,161.64,True
1520,83.7,157.25,1.65,90.47,52.44,142.46,True
1521,94.6,157.73,1.75,90.1,52.5,161.76,True
1522,94.78,157.74,1.75,90.09,52.5,162.08,True
1523,80.71,157.12,1.62,90.57,52.42,137.15,True
1524,70.46,156.67,1.53,90.92,52.36,119.0,True
1525,72.47,156.76,1.55,90.85,52.37,122.55,True
1526,88.42,157.46,1.69,90.31,52.47,150.81,True
1527,74.0,156.83,1.57,90.8,52.38,125.27,True
1528,118.91,158.8,1.96,89.27,52.64,204.83,True
1529,80.42,157.11,1.62,90.58,52.42,136.65,True
1530,82.05,157.18,1.64,90.53,52.43,139.53,True
1531,113.48,158.56,1.91,89.45,52.61,195.21,True
1532,69.47,156.63,1.53,90.95,52.35,117.25,True
1533,84.46,157.29,1.66,90.44,52.44,143.8,True
1534,109.55,158.39,1.88,89.59,52.59,188.25,True
1535,88.33,157.46,1.69,90.31,52.46,150.66,True
1536,111.08,158.45,1.89,89.54,52.6,190.96,True
1537,111.08,158.45,1.89,89.54,52.6,190.95,True
1538,101.1,158.02,1.8,89.88,52.54,173.27,True
1539,95.15,157.76,1.75,90.08,52.5,162.74,True
1540,77.78,156.99,1.6,90.67,52.4,131.96,True
1541,118.57,158.78,1.96,89.28,52.64,204.22,True
1542,112.09,158.5,1.9,89.5,52.6,192.75,True
1543,85.83,157.35,1.67,90.4,52.45,146.23,True
1544,104.27,158.16,1.83,89.77,52.56,178.89,True
1545,121.62,158.92,1.98,89.18,52.66,209.63,True
1546,90.19,157.54,1.71,90.25,52.48,153.96,True
1547,115.39,158.64,1.93,89.39,52.62,198.59,True
1548,82.2,157.19,1.64,90.52,52.43,139.79,True
1549,106.16,158.24,1.85,89.7,52.57,182.24,True
1550,116.1,158.67,1.93,89.36,52.63,199.85,True
1551,103.19,158.11,1.82,89.8,52.55,176.97,True
1552,103.2,158.11,1.82,89.8,52.55,177.0,True
1553,104.43,158.16,1.83,89.76,52.56,179.18,True
1554,87.64,157.43,1.69,90.33,52.46,149.43,True
1555,114.85,158.62,1.92,89.41,52.62,197.64,True
1556,94.46,157.73,1.75,90.1,52.5,161.52,True
1557,113.53,158.56,1.91,89.45,52.61,195.3,True
1558,92.97,157.66,1.73,90.15,52.49,158.87,True
1559,87.32,157.41,1.68,90.35,52.46,148.87,True
1560,91.33,157.59,1.72,90.21,52.48,155.96,True
1561,86.0,157.35,1.67,90.39,52.45,146.52,True
1562,83.04,157.22,1.64,90.49,52.43,141.28,True
1563,72.77,156.77,1.55,90.84,52.37,123.08,True
1564,98.1,157.89,1.78,89.98,52.52,167.97,True
1565,112.09,158.5,1.9,89.5,52.6,192.75,True
1566,118.24,158.77,1.95,89.29,52.64,203.65,True
1567,97.38,157.85,1.77,90.0,52.52,166.68,True
1568,86.47,157.38,1.68,90.37,52.45,147.37,True
1569,92.77,157.65,1.73,90.16,52.49,158.51,True
1570,92.32,157.63,1.73,90.18,52.49,157.72,True
1571,69.59,156.63,1.53,90.95,52.35,117.45,True
1572,107.93,158.32,1.86,89.64,52.58,185.37,True
1573,92.27,157.63,1.73,90.18,52.49,157.63,True
1574,83.21,157.23,1.65,90.49,52.43,141.58,True
1575,96.08,157.8,1.76,90.05,52.51,164.39,True
1576,66.89,156.52,1.5,91.04,52.34,112.67,True
1577,105.93,158.23,1.85,89.71,52.57,181.83,True
1578,101.17,158.02,1.8,89.87,52.54,173.41,True
1579,84.03,157.27,1.65,90.46,52.44,143.03,True
1580,67.34,156.54,1.51,91.03,52.34,113.47,True
1581,92.42,157.64,1.73,90.17,52.49,157.9,True
1582,95.95,157.79,1.76,90.05,52.51,164.16,True
1583,120.4,158.86,1.97,89.22,52.65,207.48,True
1584,100.79,158.0,1.8,89.89,52.54,172.73,True
1585,86.95,157.4,1.68,90.36,52.46,148.2,True
1586,66.89,156.52,1.5,91.04,52.34,112.68,True
1587,122.67,158.96,1.99,89.14,52.67,211.5,True
1588,88.85,157.48,1.7,90.29,52.47,151.57,True
1589,68.42,156.58,1.52,90.99,52.35,115.37,True
1590,86.26,157.37,1.67,90.38,52.45,146.99,True
1591,93.38,157.68,1.74,90.14,52.49,159.6,True
1592,106.05,158.23,1.85,89.71,52.57,182.05,True
1593,111.06,158.45,1.89,89.54,52.6,190.92,True
1594,91.29,157.59,1.72,90.21,52.48,155.91,True
1595,93.46,157.68,1.74,90.14,52.49,159.75,True
1596,122.2,158.94,1.99,89.16,52.66,210.65,True
1597,73.82,156.82,1.56,90.81,52.38,124.95,True
1598,70.47,156.67,1.53,90.92,52.36,119.01,True
1599,96.04,157.79,1.76,90.05,52.51,164.31,True
1600,82.08,157.18,1.64,90.52,52.43,139.58,True
1601,118.24,158.77,1.95,89.29,52.64,203.63,True
1602,79.17,157.06,1.61,90.62,52.41,134.43,True
1603,79.29,157.06,1.61,90.62,52.41,134.63,True
1604,87.63,157.43,1.69,90.34,52.46,149.41,True
1605,107.6,158.3,1.86,89.65,52.58,184.79,True
1606,81.09,157.14,1.63,90.56,52.42,137.83,True
1607,93.64,157.69,1.74,90.13,52.5,160.07,True
1608,75.49,156.89,1.58,90.75,52.39,127.91,True
1609,101.29,158.02,1.8,89.87,52.54,173.61,True
1610,96.1,157.8,1.76,90.05,52.51,164.43,True
1611,70.4,156.67,1.53,90.92,52.36,118.89,True
1612,97.51,157.86,1.77,90.0,52.52,166.91,True
1613,75.88,156.91,1.58,90.74,52.39,128.6,True
1614,83.28,157.24,1.65,90.48,52.43,141.71,True
1615,75.35,156.89,1.58,90.75,52.39,127.67,True
1616,89.57,157.51,1.7,90.27,52.47,152.85,True
1617,115.96,158.67,1.93,89.37,52.63,199.6,True
1618,87.49,157.42,1.68,90.34,52.46,149.17,True
1619,79.74,157.08,1.62,90.6,52.41,135.43,True
1620,108.66,158.35,1.87,89.62,52.58,186.67,True
1621,99.28,157.94,1.79,89.94,52.53,170.05,True
1622,105.46,158.21,1.84,89.73,52.57,181.0,True
1623,69.94,156.65,1.53,90.94,52.36,118.07,True
1624,66.73,156.51,1.5,91.05,52.34,112.39,True
1625,81.14,157.14,1.63,90.56,52.42,137.91,True
1626,84.48,157.29,1.66,90.44,52.44,143.84,True
1627,104.71,158.17,1.83,89.75,52.56,179.67,True
1628,82.67,157.21,1.64,90.5,52.43,140.63,True
1629,114.4,158.6,1.92,89.42,52.62,196.83,True
1630,92.35,157.63,1.73,90.17,52.49,157.78,True
1631,85.29,157.32,1.66,90.42,52.45,145.27,True
1632,83.76,157.26,1.65,90.47,52.44,142.56,True
1633,104.69,158.17,1.83,89.75,52.56,179.63,True
1634,82.11,157.18,1.64,90.52,52.43,139.63,True
1635,86.84,157.39,1.68,90.36,52.46,148.01,True
1636,115.72,158.66,1.93,89.38,52.63,199.18,True
1637,120.68,158.88,1.98,89.21,52.66,207.97,True
1638,67.61,156.55,1.51,91.02,52.34,113.96,True
1639,120.76,158.88,1.98,89.21,52.66,208.11,True
1640,68.12,156.57,1.51,91.0,52.35,114.86,True
1641,71.14,156.7,1.54,90.9,52.36,120.2,True
1642,96.93,157.83,1.77,90.02,52.52,165.88,True
1643,100.08,157.97,1.79,89.91,52.53,171.47,True
1644,86.86,157.39,1.68,90.36,52.46,148.04,True
1645,97.51,157.86,1.77,90.0,52.52,166.91,True
1646,90.62,157.56,1.71,90.23,52.48,154.71,True
1647,99.47,157.95,1.79,89.93,52.53,170.39,True
1648,97.37,157.85,1.77,90.0,52.52,166.66,True
1649,93.26,157.67,1.73,90.14,52.49,159.38,True
1650,89.7,157.52,1.7,90.26,52.47,153.09,True
1651,103.21,158.11,1.82,89.8,52.55,177.02,True
1652,96.68,157.82,1.76,90.03,52.51,165.45,True
1653,95.58,157.77,1.75,90.06,52.51,163.5,True
1654,106.62,158.26,1.85,89.69,52.57,183.05,True
1655,71.75,156.73,1.55,90.88,52.37,121.28,True
1656,114.39,158.6,1.92,89.42,52.62,196.82,True
1657,78.96,157.05,1.61,90.63,52.41,134.05,True
1658,72.57,156.77,1.55,90.85,52.37,122.74,True
1659,79.34,157.06,1.61,90.62,52.41,134.73,True
1660,71.49,156.72,1.54,90.89,52.37,120.83,True
1661,115.02,158.63,1.93,89.4,52.62,197.93,True
1662,74.74,156.86,1.57,90.77,52.38,126.58,True
1663,82.27,157.19,1.64,90.52,52.43,139.92,True
1664,117.83,158.75,1.95,89.31,52.64,202.92,True
1665,68.38,156.58,1.52,90.99,52.35,115.3,True
1666,107.35,158.29,1.86,89.66,52.58,184.35,True
1667,88.27,157.45,1.69,90.31,52.46,150.54,True
1668,69.62,156.64,1.53,90.95,52.35,117.51,True
1669,72.15,156.75,1.55,90.86,52.37,121.99,True
1670,116.29,158.68,1.94,89.36,52.63,200.18,True
1671,123.22,158.99,2.0,89.12,52.67,212.47,True
1672,120.93,158.89,1.98,89.2,52.66,208.41,True
1673,74.64,156.86,1.57,90.78,52.38,126.4,True
1674,73.25,156.8,1.56,90.83,52.38,123.94,True
1675,118.94,158.8,1.96,89.27,52.64,204.88,True
1676,101.94,158.05,1.81,89.85,52.54,174.76,True
1677,89.7,157.52,1.7,90.26,52.47,153.08,True
1678,69.08,156.61,1.52,90.97,52.35,116.56,True
1679,77.09,156.96,1.59,90.69,52.4,130.73,True
1680,77.26,156.97,1.59,90.69,52.4,131.04,True
1681,67.94,156.56,1.51,91.01,52.34,114.54,True
1682,103.82,158.14,1.83,89.78,52.56,178.09,True
1683,86.7,157.39,1.68,90.37,52.45,147.76,True
1684,109.75,158.4,1.88,89.58,52.59,188.6,True
1685,95.87,157.79,1.76,90.05,52.51,164.01,True
1686,115.46,158.65,1.93,89.39,52.62,198.72,True
1687,113.7,158.57,1.91,89.45,52.61,195.6,True
1688,70.19,156.66,1.53,90.93,52.36,118.52,True
1689,114.77,158.62,1.92,89.41,52.62,197.5,True
1690,98.43,157.9,1.78,89.97,52.52,168.54,True
1691,98.74,157.91,1.78,89.96,52.53,169.1,True
1692,89.38,157.5,1.7,90.28,52.47,152.51,True
1693,83.26,157.23,1.65,90.48,52.43,141.66,True
1694,82.37,157.2,1.64,90.51,52.43,140.09,True
1695,101.42,158.03,1.81,89.86,52.54,173.84,True
1696,120.23,158.86,1.97,89.22,52.65,207.16,True
1697,116.71,158.7,1.94,89.34,52.63,200.94,True
1698,73.56,156.81,1.56,90.82,52.38,124.49,True
1699,112.68,158.52,1.9,89.48,52.61,193.79,True
1700,75.31,156.89,1.58,90.76,52.39,127.59,True
1701,75.09,156.88,1.58,90.76,52.39,127.2,True
1702,85.39,157.33,1.67,90.41,52.45,145.45,True
1703,92.19,157.63,1.73,90.18,52.49,157.49,True
1704,70.81,156.69,1.54,90.91,52.36,119.62,True
1705,78.55,157.03,1.61,90.64,52.41,133.33,True
1706,118.34,158.77,1.95,89.29,52.64,203.82,True
1707,83.48,157.24,1.65,90.48,52.44,142.06,True
1708,70.83,156.69,1.54,90.91,52.36,119.65,True
1709,111.69,158.48,1.9,89.51,52.6,192.04,True
1710,78.43,157.02,1.6,90.65,52.41,133.11,True
1711,102.45,158.08,1.82,89.83,52.55,175.67,True
1712,69.85,156.65,1.53,90.94,52.36,117.92,True
1713,118.46,158.78,1.96,89.28,52.64,204.03,True
1714,122.13,158.94,1.99,89.16,52.66,210.53,True
1715,121.53,158.91,1.98,89.18,52.66,209.46,True
1716,70.91,156.69,1.54,90.91,52.36,119.79,True
1717,121.68,158.92,1.98,89.17,52.66,209.73,True
1718,101.8,158.05,1.81,89.85,52.54,174.53,True
1719,84.9,157.31,1.66,90.43,52.44,144.58,True
1720,67.73,156.55,1.51,91.01,52.34,114.15,True
1721,106.75,158.26,1.85,89.68,52.57,183.29,True
1722,84.25,157.28,1.66,90.45,52.44,143.42,True
1723,74.99,156.87,1.57,90.77,52.39,127.02,True
1724,80.92,157.13,1.63,90.56,52.42,137.53,True
1725,116.17,158.68,1.94,89.36,52.63,199.98,True
1726,99.75,157.96,1.79,89.92,52.53,170.88,True
1727,77.82,157.0,1.6,90.67,52.4,132.04,True
1728,79.37,157.06,1.61,90.62,52.41,134.78,True
1729,97.4,157.85,1.77,90.0,52.52,166.72,True
1730,87.15,157.41,1.68,90.35,52.46,148.57,True
1731,107.64,158.3,1.86,89.65,52.58,184.86,True
1732,117.61,158.74,1.95,89.31,52.64,202.52,True
1733,72.24,156.75,1.55,90.86,52.37,122.15,True
1734,79.67,157.08,1.62,90.61,52.41,135.31,True
1735,117.7,158.74,1.95,89.31,52.64,202.68,True
1736,98.24,157.89,1.78,89.97,52.52,168.21,True
1737,73.13,156.79,1.56,90.83,52.37,123.73,True
1738,105.56,158.21,1.84,89.72,52.57,181.18,True
1739,83.89,157.26,1.65,90.46,52.44,142.79,True
1740,120.8,158.88,1.98,89.2,52.66,208.18,True
1741,78.77,157.04,1.61,90.64,52.41,133.72,True
1742,86.02,157.36,1.67,90.39,52.45,146.56,True
1743,89.7,157.52,1.7,90.26,52.47,153.08,True
1744,101.95,158.05,1.81,89.85,52.54,174.77,True
1745,121.84,158.93,1.99,89.17,52.66,210.02,True
1746,76.47,156.94,1.59,90.72,52.39,129.64,True
1747,80.35,157.11,1.62,90.58,52.42,136.52,True
1748,89.24,157.5,1.7,90.28,52.47,152.27,True
1749,115.21,158.64,1.93,89.39,52.62,198.27,True
1750,111.67,158.48,1.9,89.52,52.6,192.0,True
1751,108.5,158.34,1.87,89.62,52.58,186.39,True
1752,73.93,156.83,1.57,90.8,52.38,125.15,True
1753,73.71,156.82,1.56,90.81,52.38,124.75,True
1754,72.26,156.75,1.55,90.86,52.37,122.19,True
1755,102.04,158.06,1.81,89.84,52.55,174.93,True
1756,102.53,158.08,1.82,89.83,52.55,175.82,True
1757,111.79,158.49,1.9,89.51,52.6,192.22,True
1758,78.92,157.04,1.61,90.63,52.41,133.98,True
1759,98.54,157.9,1.78,89.96,52.52,168.74,True
1760,89.12,157.49,1.7,90.28,52.47,152.05,True
1761,70.94,156.69,1.54,90.9,52.36,119.85,True
1762,123.5,159.0,2.0,89.11,52.67,212.95,True
1763,93.3,157.67,1.73,90.14,52.49,159.46,True
1764,123.3,158.99,2.0,89.12,52.67,212.61,True
1765,78.98,157.05,1.61,90.63,52.41,134.09,True
1766,103.53,158.12,1.82,89.79,52.55,177.58,True
1767,102.29,158.07,1.81,89.84,52.55,175.38,True
1768,72.43,156.76,1.55,90.85,52.37,122.49,True
1769,78.67,157.03,1.61,90.64,52.41,133.53,True
1770,116.33,158.68,1.94,89.36,52.63,200.26,True
1771,88.82,157.48,1.7,90.29,52.47,151.52,True
1772,110.41,158.43,1.89,89.56,52.59,189.77,True
1773,87.34,157.41,1.68,90.35,52.46,148.89,True
1774,103.76,158.13,1.83,89.79,52.56,177.98,True
1775,110.63,158.43,1.89,89.55,52.6,190.16,True
1776,121.08,158.89,1.98,89.19,52.66,208.67,True
1777,122.16,158.94,1.99,89.16,52.66,210.58,True
1778,76.32,156.93,1.59,90.72,52.39,129.38,True
1779,95.91,157.79,1.76,90.05,52.51,164.08,True
1780,116.91,158.71,1.94,89.34,52.63,201.29,True
1781,83.52,157.25,1.65,90.48,52.44,142.13,True
1782,66.56,156.5,1.5,91.05,52.34,112.09,True
1783,77.78,156.99,1.6,90.67,52.4,131.97,True
1784,69.64,156.64,1.53,90.95,52.35,117.54,True
1785,85.37,157.33,1.67,90.41,52.45,145.4,True
1786,82.98,157.22,1.64,90.49,52.43,141.18,True
1787,88.29,157.45,1.69,90.31,52.46,150.58,True
1788,88.06,157.45,1.69,90.32,52.46,150.18,True
1789,80.21,157.1,1.62,90.59,52.42,136.26,True
1790,120.82,158.88,1.98,89.2,52.66,208.22,True
1791,110.29,158.42,1.88,89.56,52.59,189.56,True
1792,98.45,157.9,1.78,89.97,52.52,168.58,True
1793,106.8,158.27,1.85,89.68,52.57,183.37,True
1794,112.97,158.54,1.91,89.47,52.61,194.31,True
1795,96.86,157.83,1.77,90.02,52.51,165.76,True
1796,119.69,158.83,1.97,89.24,52.65,206.21,True
1797,122.71,158.96,1.99,89.14,52.67,211.56,True
1798,97.24,157.85,1.77,90.01,52.52,166.45,True
1799,111.99,158.49,1.9,89.5,52.6,192.57,True
1800,116.73,158.7,1.94,89.34,52.63,200.96,True
1801,85.63,157.34,1.67,90.4,52.45,145.87,True
1802,109.26,158.37,1.87,89.6,52.59,187.74,True
1803,99.79,157.96,1.79,89.92,52.53,170.96,True
1804,116.0,158.67,1.93,89.37,52.63,199.68,True
1805,91.92,157.61,1.72,90.19,52.49,157.02,True
1806,108.81,158.35,1.87,89.61,52.59,186.94,True
1807,68.4,156.58,1.52,90.99,52.35,115.34,True
1808,115.7,158.66,1.93,89.38,52.63,199.14,True
1809,90.77,157.56,1.71,90.23,52.48,154.98,True
1810,90.74,157.56,1.71,90.23,52.48,154.92,True
1811,77.2,156.97,1.59,90.69,52.4,130.94,True
1812,116.47,158.69,1.94,89.35,52.63,200.51,True
1813,84.22,157.28,1.66,90.45,52.44,143.37,True
1814,78.59,157.03,1.61,90.64,52.41,133.41,True
1815,68.41,156.58,1.52,90.99,52.35,115.36,True
1816,71.81,156.73,1.55,90.87,52.37,121.39,True
1817,106.82,158.27,1.85,89.68,52.57,183.4,True
1818,94.24,157.72,1.74,90.11,52.5,161.13,True
1819,78.38,157.02,1.6,90.65,52.41,133.03,True
1820,80.42,157.11,1.62,90.58,52.42,136.64,True
1821,110.38,158.42,1.88,89.56,52.59,189.73,True
1822,101.65,158.04,1.81,89.86,52.54,174.25,True
1823,80.64,157.12,1.62,90.57,52.42,137.02,True
1824,121.41,158.91,1.98,89.18,52.66,209.26,True
1825,81.31,157.15,1.63,90.55,52.42,138.22,True
1826,91.09,157.58,1.72,90.22,52.48,155.54,True
1827,120.49,158.87,1.97,89.21,52.65,207.63,True
1828,85.14,157.32,1.66,90.42,52.45,145.0,True
1829,80.67,157.12,1.62,90.57,52.42,137.08,True
1830,99.48,157.95,1.79,89.93,52.53,170.41,True
1831,110.44,158.43,1.89,89.56,52.59,189.82,True
1832,71.59,156.72,1.54,90.88,52.37,120.99,True
1833,98.02,157.88,1.78,89.98,52.52,167.83,True
1834,68.19,156.57,1.51,91.0,52.35,114.97,True
1835,98.4,157.9,1.78,89.97,52.52,168.49,True
1836,78.02,157.0,1.6,90.66,52.4,132.39,True
1837,112.05,158.5,1.9,89.5,52.6,192.68,True
1838,103.0,158.1,1.82,89.81,52.55,176.64,True
1839,122.05,158.94,1.99,89.16,52.66,210.38,True
1840,103.56,158.12,1.82,89.79,52.55,177.63,True
1841,78.07,157.01,1.6,90.66,52.4,132.48,True
1842,105.45,158.21,1.84,89.73,52.57,180.98,True
1843,78.2,157.01,1.6,90.66,52.4,132.71,True
1844,70.29,156.67,1.53,90.93,52.36,118.69,True
1845,108.89,158.36,1.87,89.61,52.59,187.07,True
1846,98.23,157.89,1.78,89.97,52.52,168.2,True
1847,68.08,156.57,1.51,91.0,52.35,114.79,True
1848,77.17,156.97,1.59,90.69,52.4,130.88,True
1849,67.45,156.54,1.51,91.02,52.34,113.67,True
1850,107.85,158.31,1.86,89.65,52.58,185.23,True
1851,113.88,158.58,1.92,89.44,52.62,195.91,True
1852,108.74,158.35,1.87,89.62,52.58,186.81,True
1853,92.73,157.65,1.73,90.16,52.49,158.46,True
1854,82.67,157.21,1.64,90.5,52.43,140.62,True
1855,96.21,157.8,1.76,90.04,52.51,164.61,True
1856,82.82,157.22,1.64,90.5,52.43,140.9,True
1857,123.22,158.99,2.0,89.12,52.67,212.46,True
1858,69.4,156.63,1.53,90.96,52.35,117.12,True
1859,107.42,158.29,1.86,89.66,52.58,184.47,True
1860,108.55,158.34,1.87,89.62,52.58,186.47,True
1861,115.8,158.66,1.93,89.37,52.63,199.31,True
1862,96.53,157.82,1.76,90.03,52.51,165.18,True
1863,115.89,158.67,1.93,89.37,52.63,199.48,True
1864,69.21,156.62,1.52,90.96,52.35,116.78,True
1865,78.85,157.04,1.61,90.63,52.41,133.86,True
1866,76.26,156.93,1.59,90.72,52.39,129.27,True
1867,89.92,157.53,1.71,90.26,52.47,153.47,True
1868,95.8,157.78,1.76,90.06,52.51,163.89,True
1869,121.99,158.93,1.99,89.16,52.66,210.29,True
1870,107.5,158.3,1.86,89.66,52.58,184.62,True
1871,103.61,158.13,1.83,89.79,52.55,177.73,True
1872,106.69,158.26,1.85,89.69,52.57,183.17,True
1873,112.35,158.51,1.9,89.49,52.61,193.21,True
1874,113.71,158.57,1.91,89.45,52.61,195.62,True
1875,99.73,157.96,1.79,89.92,52.53,170.84,True
1876,92.6,157.64,1.73,90.17,52.49,158.22,True
1877,82.41,157.2,1.64,90.51,52.43,140.17,True
1878,80.67,157.12,1.62,90.57,52.42,137.08,True
1879,74.22,156.84,1.57,90.79,52.38,125.65,True
1880,103.7,158.13,1.83,89.79,52.56,177.89,True
1881,106.34,158.25,1.85,89.7,52.57,182.56,True
1882,108.83,158.36,1.87,89.61,52.59,186.97,True
1883,80.94,157.13,1.63,90.56,52.42,137.55,True
1884,80.14,157.1,1.62,90.59,52.42,136.15,True
1885,83.09,157.23,1.65,90.49,52.43,141.37,True
1886,103.35,158.12,1.82,89.8,52.55,177.26,True
1887,119.95,158.84,1.97,89.23,52.65,206.67,True
1888,90.34,157.55,1.71,90.24,52.48,154.22,True
1889,104.77,158.18,1.84,89.75,52.56,179.78,True
1890,70.06,156.66,1.53,90.93,52.36,118.28,True
1891,119.94,158.84,1.97,89.23,52.65,206.65,True
1892,98.18,157.89,1.78,89.98,52.52,168.11,True
1893,110.18,158.41,1.88,89.57,52.59,189.36,True
1894,103.06,158.1,1.82,89.81,52.55,176.74,True
1895,108.96,158.36,1.87,89.61,52.59,187.2,True
1896,119.59,158.83,1.97,89.25,52.65,206.04,True
1897,116.58,158.7,1.94,89.35,52.63,200.71,True
1898,97.4,157.85,1.77,90.0,52.52,166.71,True
1899,123.09,158.98,2.0,89.13,52.67,212.23,True
1900,91.4,157.59,1.72,90.21,52.48,156.09,True
1901,107.43,158.29,1.86,89.66,52.58,184.49,True
1902,120.27,158.86,1.97,89.22,52.65,207.24,True
1903,109.13,158.37,1.87,89.6,52.59,187.5,True
1904,77.75,156.99,1.6,90.67,52.4,131.91,True
1905,119.32,158.82,1.96,89.25,52.65,205.56,True
1906,86.19,157.36,1.67,90.38,52.45,146.86,True
1907,112.55,158.52,1.9,89.49,52.61,193.56,True
1908,120.88,158.88,1.98,89.2,52.66,208.33,True
1909,108.17,158.33,1.87,89.63,52.58,185.8,True
1910,107.09,158.28,1.86,89.67,52.58,183.88,True
1911,106.71,158.26,1.85,89.68,52.57,183.22,True
1912,86.66,157.38,1.68,90.37,52.45,147.7,True
1913,93.63,157.69,1.74,90.13,52.5,160.04,True
1914,92.57,157.64,1.73,90.17,52.49,158.16,True
1915,122.66,158.96,1.99,89.14,52.67,211.48,True
1916,93.25,157.67,1.73,90.14,52.49,159.37,True
1917,92.7,157.65,1.73,90.16,52.49,158.4,True
1918,73.55,156.81,1.56,90.82,52.38,124.48,True
1919,77.78,156.99,1.6,90.67,52.4,131.97,True
1920,76.83,156.95,1.59,90.7,52.4,130.28,True
1921,113.15,158.55,1.91,89.46,52.61,194.63,True
1922,99.9,157.96,1.79,89.92,52.53,171.15,True
1923,72.4,156.76,1.55,90.85,52.37,122.44,True
1924,85.92,157.35,1.67,90.39,52.45,146.38,True
1925,78.98,157.05,1.61,90.63,52.41,134.08,True
1926,83.74,157.26,1.65,90.47,52.44,142.53,True
1927,87.1,157.4,1.68,90.35,52.46,148.47,True
1928,117.32,158.73,1.95,89.32,52.64,202.01,True
1929,90.25,157.54,1.71,90.25,52.48,154.05,True
1930,108.41,158.34,1.87,89.63,52.58,186.24,True
1931,102.23,158.07,1.81,89.84,52.55,175.28,True
1932,93.89,157.7,1.74,90.12,52.5,160.5,True
1933,89.9,157.53,1.71,90.26,52.47,153.44,True
1934,105.54,158.21,1.84,89.72,52.57,181.14,True
1935,106.5,158.25,1.85,89.69,52.57,182.84,True
1936,68.08,156.57,1.51,91.0,52.35,114.78,True
1937,76.35,156.93,1.59,90.72,52.39,129.43,True
1938,103.22,158.11,1.82,89.8,52.55,177.03,True
1939,106.84,158.27,1.85,89.68,52.57,183.45,True
1940,82.79,157.21,1.64,90.5,52.43,140.84,True
1941,81.64,157.16,1.63,90.54,52.43,138.8,True
1942,84.97,157.31,1.66,90.43,52.44,144.7,True
1943,71.22,156.71,1.54,90.9,52.36,120.34,True
1944,120.79,158.88,1.98,89.2,52.66,208.16,True
1945,112.39,158.51,1.9,89.49,52.61,193.27,True
1946,117.63,158.74,1.95,89.31,52.64,202.56,True
1947,85.94,157.35,1.67,90.39,52.45,146.41,True
1948,107.27,158.29,1.86,89.67,52.58,184.21,True
1949,97.15,157.84,1.77,90.01,52.52,166.28,True
1950,111.44,158.47,1.89,89.52,52.6,191.59,True
1951,71.26,156.71,1.54,90.89,52.36,120.41,True
1952,75.42,156.89,1.58,90.75,52.39,127.78,True
1953,94.62,157.73,1.75,90.1,52.5,161.79,True
1954,95.5,157.77,1.75,90.07,52.51,163.36,True
1955,97.21,157.85,1.77,90.01,52.52,166.38,True
1956,72.5,156.76,1.55,90.85,52.37,122.61,True
1957,87.63,157.43,1.69,90.34,52.46,149.41,True
1958,93.47,157.68,1.74,90.14,52.49,159.76,True
1959,90.81,157.57,1.71,90.23,52.48,155.05,True
1960,84.14,157.27,1.65,90.45,52.44,143.23,True
