,nuc,aexp,ns,age,asexp,la,target
1461,39.28,-7.08,0.88,4.77,0.29,-37.21,False
1462,36.95,4.77,0.97,4.97,0.26,-33.0,False
1463,53.83,-80.97,0.31,3.48,0.43,-63.44,False
1464,40.21,-11.78,0.84,4.68,0.3,-38.88,False
1465,60.9,-116.87,0.04,2.85,0.5,-76.18,False
1466,54.0,-81.86,0.31,3.46,0.43,-63.75,False
1467,38.87,-5.0,0.89,4.8,0.28,-36.47,False
1468,51.03,-66.75,0.42,3.73,0.4,-58.39,False
1469,59.62,-110.37,0.09,2.96,0.49,-73.87,False
1470,58.75,-105.97,0.12,3.04,0.48,-72.31,False
1471,54.12,-82.45,0.3,3.45,0.44,-63.96,False
1472,60.11,-112.87,0.07,2.92,0.5,-74.76,False
1473,47.68,-49.75,0.55,4.02,0.37,-52.35,False
1474,37.18,3.63,0.96,4.95,0.27,-33.41,False
1475,55.0,-86.93,0.27,3.37,0.44,-65.55,False
1476,57.67,-100.46,0.16,3.14,0.47,-70.36,False
1477,52.62,-74.82,0.36,3.59,0.42,-61.25,False
1478,46.93,-45.93,0.58,4.09,0.36,-51.0,False
1479,57.6,-100.14,0.17,3.14,0.47,-70.24,False
1480,39.3,-7.17,0.88,4.77,0.29,-37.24,False
1481,52.75,-75.5,0.35,3.57,0.42,-61.49,False
1482,55.28,-88.34,0.26,3.35,0.45,-66.05,False
1483,59.33,-108.92,0.1,2.99,0.49,-73.36,False
1484,55.83,-91.14,0.24,3.3,0.45,-67.05,False
1485,43.56,-28.82,0.71,4.39,0.33,-44.92,False
1486,46.34,-42.94,0.6,4.14,0.36,-49.94,False
1487,49.19,-57.41,0.49,3.89,0.39,-55.07,False
1488,56.14,-92.73,0.22,3.27,0.46,-67.61,False
1489,47.55,-49.08,0.56,4.03,0.37,-52.12,False
1490,49.9,-61.01,0.47,3.83,0.39,-56.35,False
1491,45.96,-41.0,0.62,4.18,0.35,-49.25,False
1492,39.38,-7.59,0.87,4.76,0.29,-37.39,False
1493,56.49,-94.49,0.21,3.24,0.46,-68.23,False
1494,48.54,-54.12,0.52,3.95,0.38,-53.9,False
1495,49.43,-58.63,0.48,3.87,0.39,-55.51,False
1496,55.29,-88.41,0.26,3.35,0.45,-66.08,False
1497,52.77,-75.57,0.35,3.57,0.42,-61.52,False
1498,57.97,-102.01,0.15,3.11,0.47,-70.9,False
1499,61.28,-118.84,0.02,2.82,0.51,-76.88,False
1500,43.74,-29.73,0.7,4.37,0.33,-45.25,False
1501,50.29,-63.01,0.45,3.79,0.4,-57.06,False
1502,41.86,-20.19,0.78,4.54,0.31,-41.86,False
1503,53.33,-78.44,0.33,3.52,0.43,-62.54,False
1504,58.94,-106.93,0.12,3.02,0.48,-72.65,False
1505,59.44,-109.49,0.1,2.98,0.49,-73.56,False
1506,48.79,-55.37,0.51,3.92,0.38,-54.35,False
1507,60.5,-114.87,0.05,2.89,0.5,-75.47,False
1508,46.68,-44.67,0.59,4.11,0.36,-50.55,False
1509,55.87,-91.33,0.23,3.3,0.45,-67.11,False
1510,43.14,-26.66,0.73,4.43,0.33,-44.16,False
1511,45.75,-39.94,0.63,4.19,0.35,-48.87,False
1512,40.86,-15.08,0.82,4.63,0.3,-40.05,False
1513,52.08,-72.1,0.38,3.63,0.42,-60.29,False
1514,46.88,-45.65,0.58,4.09,0.36,-50.9,False
1515,45.53,-38.8,0.64,4.21,0.35,-48.47,False
1516,38.8,-4.63,0.9,4.81,0.28,-36.34,False
1517,43.84,-30.23,0.7,4.36,0.33,-45.42,False
1518,58.56,-105.02,0.13,3.06,0.48,-71.97,False
1519,56.92,-96.69,0.19,3.2,0.46,-69.02,False
1520,54.78,-85.79,0.28,3.39,0.44,-65.15,False
1521,55.24,-88.16,0.26,3.35,0.45,-65.99,False
1522,51.31,-68.19,0.41,3.7,0.41,-58.9,False
1523,51.37,-68.47,0.41,3.7,0.41,-59.0,False
1524,53.63,-79.94,0.32,3.5,0.43,-63.07,False
1525,59.37,-109.12,0.1,2.99,0.49,-73.43,False
1526,60.02,-112.42,0.07,2.93,0.49,-74.6,False
1527,60.07,-112.67,0.07,2.92,0.49,-74.69,False
1528,36.13,8.95,1.0,5.05,0.26,-31.52,False
1529,61.11,-117.98,0.03,2.83,0.51,-76.57,False
1530,58.79,-106.19,0.12,3.04,0.48,-72.39,False
1531,53.35,-78.53,0.33,3.52,0.43,-62.57,False
1532,44.13,-31.72,0.69,4.34,0.34,-45.95,False
1533,58.41,-104.23,0.14,3.07,0.48,-71.69,False
1534,43.55,-28.75,0.71,4.39,0.33,-44.9,False
1535,50.89,-66.02,0.43,3.74,0.4,-58.13,False
1536,61.42,-119.54,0.02,2.8,0.51,-77.13,False
1537,44.52,-33.67,0.67,4.3,0.34,-46.65,False
1538,60.66,-115.66,0.05,2.87,0.5,-75.75,False
1539,39.78,-9.62,0.86,4.72,0.29,-38.11,False
1540,39.84,-9.89,0.86,4.72,0.29,-38.21,False
1541,48.12,-51.97,0.53,3.98,0.38,-53.14,False
1542,52.19,-72.65,0.38,3.62,0.42,-60.48,False
1543,53.82,-80.92,0.31,3.48,0.43,-63.42,False
1544,57.04,-97.28,0.19,3.19,0.46,-69.22,False
1545,44.91,-35.67,0.66,4.27,0.34,-47.36,False
1546,57.21,-98.15,0.18,3.18,0.47,-69.54,False
1547,45.61,-39.22,0.63,4.21,0.35,-48.62,False
1548,56.59,-95.01,0.21,3.23,0.46,-68.42,False
1549,45.82,-40.29,0.62,4.19,0.35,-48.99,False
1550,44.07,-31.4,0.69,4.34,0.34,-45.84,False
1551,42.05,-21.14,0.77,4.52,0.32,-42.2,False
1552,55.84,-91.19,0.24,3.3,0.45,-67.06,False
1553,43.67,-29.34,0.71,4.38,0.33,-45.11,False
1554,49.01,-56.5,0.5,3.9,0.38,-54.75,False
1555,54.49,-84.32,0.29,3.42,0.44,-64.63,False
1556,38.75,-4.36,0.9,4.81,0.28,-36.24,False
1557,61.64,-120.67,0.01,2.79,0.51,-77.53,False
1558,47.55,-49.07,0.56,4.03,0.37,-52.11,False
1559,38.8,-4.62,0.9,4.81,0.28,-36.34,False
1560,41.72,-19.43,0.78,4.55,0.31,-41.59,False
1561,50.47,-63.91,0.44,3.78,0.4,-57.38,False
1562,58.35,-103.96,0.14,3.08,0.48,-71.59,False
1563,41.89,-20.32,0.78,4.54,0.31,-41.91,False
1564,50.06,-61.84,0.46,3.81,0.4,-56.65,False
1565,46.95,-46.0,0.58,4.09,0.36,-51.02,False
1566,54.17,-82.7,0.3,3.45,0.44,-64.05,False
1567,51.36,-68.45,0.41,3.7,0.41,-58.99,False
1568,53.28,-78.19,0.33,3.53,0.43,-62.45,False
1569,38.67,-3.96,0.9,4.82,0.28,-36.1,False
1570,53.05,-76.99,0.34,3.55,0.42,-62.02,False
1571,45.73,-39.85,0.63,4.2,0.35,-48.84,False
1572,53.73,-80.49,0.32,3.49,0.43,-63.27,False
1573,50.7,-65.08,0.43,3.76,0.4,-57.8,False
1574,45.39,-38.1,0.64,4.23,0.35,-48.22,False
1575,49.45,-58.7,0.48,3.87,0.39,-55.53,False
1576,40.02,-10.8,0.85,4.7,0.3,-38.53,False
1577,45.74,-39.88,0.63,4.19,0.35,-48.85,False
1578,44.72,-34.71,0.67,4.28,0.34,-47.02,False
1579,60.1,-112.83,0.07,2.92,0.5,-74.75,False
1580,49.21,-57.48,0.49,3.89,0.39,-55.1,False
1581,37.23,3.38,0.96,4.95,0.27,-33.5,False
1582,54.34,-83.58,0.29,3.43,0.44,-64.36,False
1583,43.18,-26.88,0.73,4.42,0.33,-44.23,False
1584,36.66,6.27,0.98,5.0,0.26,-32.47,False
1585,41.84,-20.07,0.78,4.54,0.31,-41.82,False
1586,51.47,-69.0,0.4,3.69,0.41,-59.19,False
1587,38.27,-1.93,0.92,4.86,0.28,-35.38,False
1588,37.6,1.49,0.94,4.92,0.27,-34.16,False
1589,36.8,5.52,0.97,4.99,0.26,-32.74,False
1590,45.02,-36.23,0.65,4.26,0.35,-47.55,False
1591,52.29,-73.16,0.37,3.61,0.42,-60.66,False
1592,58.8,-106.22,0.12,3.04,0.48,-72.4,False
1593,61.86,-121.78,0.0,2.77,0.51,-77.92,False
1594,60.61,-115.43,0.05,2.88,0.5,-75.67,False
1595,58.25,-103.41,0.14,3.09,0.48,-71.4,False
1596,58.86,-106.56,0.12,3.03,0.48,-72.52,False
1597,54.87,-86.27,0.27,3.39,0.44,-65.32,False
1598,56.23,-93.18,0.22,3.26,0.46,-67.77,False
1599,49.12,-57.03,0.5,3.9,0.39,-54.94,False
1600,59.96,-112.15,0.08,2.93,0.49,-74.5,False
1601,48.76,-55.23,0.51,3.93,0.38,-54.3,False
1602,46.96,-46.08,0.58,4.09,0.36,-51.05,False
1603,59.19,-108.2,0.11,3.0,0.49,-73.1,False
1604,43.22,-27.08,0.72,4.42,0.33,-44.31,False
1605,49.07,-56.79,0.5,3.9,0.39,-54.85,False
1606,55.31,-88.52,0.26,3.35,0.45,-66.12,False
1607,55.65,-90.21,0.24,3.32,0.45,-66.72,False
1608,43.27,-27.31,0.72,4.41,0.33,-44.39,False
1609,43.94,-30.71,0.7,4.35,0.33,-45.6,False
1610,55.97,-91.85,0.23,3.29,0.45,-67.3,False
1611,41.45,-18.11,0.79,4.57,0.31,-41.12,False
1612,44.41,-33.14,0.68,4.31,0.34,-46.46,False
1613,55.83,-91.13,0.24,3.3,0.45,-67.04,False
1614,49.8,-60.48,0.47,3.84,0.39,-56.16,False
1615,41.25,-17.08,0.8,4.59,0.31,-40.76,False
1616,49.76,-60.28,0.47,3.84,0.39,-56.09,False
1617,36.83,5.38,0.97,4.98,0.26,-32.79,False
1618,39.63,-8.83,0.86,4.74,0.29,-37.83,False
1619,50.98,-66.47,0.42,3.73,0.4,-58.29,False
1620,39.77,-9.52,0.86,4.72,0.29,-38.08,False
1621,53.28,-78.16,0.33,3.53,0.43,-62.44,False
1622,41.86,-20.19,0.78,4.54,0.31,-41.86,False
1623,37.89,-0.02,0.93,4.89,0.27,-34.7,False
1624,57.22,-98.18,0.18,3.18,0.47,-69.54,False
1625,48.7,-54.94,0.51,3.93,0.38,-54.2,False
1626,39.69,-9.13,0.86,4.73,0.29,-37.94,False
1627,61.37,-119.26,0.02,2.81,0.51,-77.03,False
1628,58.24,-103.36,0.14,3.09,0.48,-71.38,False
1629,54.4,-83.89,0.29,3.43,0.44,-64.47,False
1630,55.17,-87.77,0.26,3.36,0.45,-65.85,False
1631,55.91,-91.52,0.23,3.29,0.45,-67.18,False
1632,58.67,-105.55,0.13,3.05,0.48,-72.16,False
1633,45.38,-38.04,0.64,4.23,0.35,-48.2,False
1634,36.22,8.47,1.0,5.04,0.26,-31.69,False
1635,41.11,-16.37,0.81,4.6,0.31,-40.51,False
1636,57.03,-97.25,0.19,3.19,0.46,-69.21,False
1637,57.43,-99.28,0.17,3.16,0.47,-69.94,False
1638,58.58,-105.12,0.13,3.06,0.48,-72.01,False
1639,36.45,7.32,0.99,5.02,0.26,-32.1,False
1640,46.21,-42.26,0.61,4.15,0.36,-49.69,False
1641,36.65,6.32,0.98,5.0,0.26,-32.45,False
1642,50.26,-62.84,0.45,3.79,0.4,-57.0,False
1643,48.17,-52.24,0.53,3.98,0.38,-53.24,False
1644,51.19,-67.58,0.42,3.71,0.41,-58.68,False
1645,53.78,-80.72,0.32,3.48,0.43,-63.35,False
1646,55.92,-91.62,0.23,3.29,0.45,-67.22,False
1647,53.88,-81.22,0.31,3.47,0.43,-63.52,False
1648,43.47,-28.32,0.72,4.4,0.33,-44.75,False
1649,58.77,-106.08,0.12,3.04,0.48,-72.35,False
1650,60.4,-114.34,0.06,2.9,0.5,-75.28,False
1651,59.53,-109.92,0.09,2.97,0.49,-73.71,False
1652,41.6,-18.83,0.79,4.56,0.31,-41.38,False
1653,53.27,-78.11,0.34,3.53,0.43,-62.42,False
1654,48.47,-53.77,0.52,3.95,0.38,-53.78,False
1655,37.31,2.94,0.95,4.94,0.27,-33.65,False
1656,58.07,-102.54,0.15,3.1,0.47,-71.09,False
1657,42.04,-21.07,0.77,4.52,0.32,-42.17,False
1658,38.8,-4.6,0.9,4.81,0.28,-36.33,False
1659,46.42,-43.34,0.6,4.13,0.36,-50.08,False
1660,36.62,6.46,0.98,5.0,0.26,-32.4,False
1661,52.62,-74.82,0.36,3.59,0.42,-61.25,False
1662,44.54,-33.79,0.67,4.3,0.34,-46.69,False
1663,54.15,-82.62,0.3,3.45,0.44,-64.02,False
1664,49.54,-59.18,0.48,3.86,0.39,-55.7,False
1665,40.71,-14.3,0.82,4.64,0.3,-39.77,False
1666,37.0,4.54,0.97,4.97,0.27,-33.08,False
1667,38.85,-4.85,0.89,4.81,0.28,-36.42,False
1668,50.35,-63.31,0.45,3.79,0.4,-57.17,False
1669,41.52,-18.42,0.79,4.57,0.31,-41.23,False
1670,47.41,-48.37,0.56,4.05,0.37,-51.86,False
1671,57.02,-97.16,0.19,3.2,0.46,-69.18,False
1672,53.85,-81.08,0.31,3.48,0.43,-63.48,False
1673,42.57,-23.8,0.75,4.48,0.32,-43.14,False
1674,51.9,-71.2,0.39,3.65,0.41,-59.97,False
1675,61.03,-117.57,0.03,2.84,0.5,-76.43,False
1676,58.86,-106.51,0.12,3.03,0.48,-72.5,False
1677,41.51,-18.41,0.79,4.57,0.31,-41.23,False
1678,56.43,-94.21,0.21,3.25,0.46,-68.14,False
1679,60.39,-114.3,0.06,2.9,0.5,-75.27,False
1680,39.15,-6.41,0.88,4.78,0.29,-36.97,False
1681,45.59,-39.1,0.63,4.21,0.35,-48.58,False
1682,40.95,-15.55,0.81,4.62,0.3,-40.21,False
1683,53.02,-76.85,0.34,3.55,0.42,-61.97,False
1684,40.16,-11.55,0.84,4.69,0.3,-38.8,False
1685,51.97,-71.52,0.39,3.64,0.41,-60.08,False
1686,41.97,-20.7,0.77,4.53,0.31,-42.04,False
1687,53.6,-79.82,0.32,3.5,0.43,-63.03,False
1688,47.78,-50.22,0.55,4.01,0.37,-52.52,False
1689,41.06,-16.12,0.81,4.61,0.31,-40.42,False
1690,51.59,-69.59,0.4,3.68,0.41,-59.4,False
1691,37.46,2.21,0.95,4.93,0.27,-33.91,False
1692,37.55,1.7,0.94,4.92,0.27,-34.09,False
1693,55.01,-86.98,0.27,3.37,0.44,-65.57,False
1694,59.99,-112.29,0.07,2.93,0.49,-74.55,False
1695,36.65,6.31,0.98,5.0,0.26,-32.46,False
1696,49.07,-56.79,0.5,3.9,0.39,-54.85,False
1697,40.84,-14.96,0.82,4.63,0.3,-40.01,False
1698,60.86,-116.7,0.04,2.85,0.5,-76.12,False
1699,36.78,5.66,0.97,4.99,0.26,-32.69,False
1700,51.57,-69.5,0.4,3.68,0.41,-59.37,False
1701,46.56,-44.06,0.59,4.12,0.36,-50.33,False
1702,52.26,-73.0,0.37,3.62,0.42,-60.61,False
1703,48.3,-52.88,0.53,3.97,0.38,-53.47,False
1704,45.3,-37.66,0.64,4.23,0.35,-48.06,False
1705,61.43,-119.6,0.02,2.8,0.51,-77.15,False
1706,45.8,-40.18,0.62,4.19,0.35,-48.96,False
1707,56.21,-93.05,0.22,3.27,0.46,-67.72,False
1708,39.06,-5.92,0.89,4.79,0.29,-36.79,False
1709,41.66,-19.15,0.79,4.56,0.31,-41.49,False
1710,46.62,-44.33,0.59,4.12,0.36,-50.43,False
1711,45.05,-36.38,0.65,4.26,0.35,-47.61,False
1712,50.93,-66.25,0.43,3.73,0.4,-58.21,False
1713,40.08,-11.11,0.85,4.7,0.3,-38.64,False
1714,51.64,-69.84,0.4,3.67,0.41,-59.48,False
1715,51.44,-68.83,0.41,3.69,0.41,-59.13,False
1716,46.61,-44.28,0.59,4.12,0.36,-50.41,False
1717,51.38,-68.51,0.41,3.7,0.41,-59.01,False
1718,53.37,-78.65,0.33,3.52,0.43,-62.61,False
1719,48.69,-54.85,0.51,3.93,0.38,-54.16,False
1720,47.06,-46.61,0.58,4.08,0.37,-51.24,False
1721,49.44,-58.69,0.48,3.87,0.39,-55.53,False
1722,43.44,-28.21,0.72,4.4,0.33,-44.71,False
1723,53.89,-81.29,0.31,3.47,0.43,-63.55,False
1724,38.49,-3.04,0.91,4.84,0.28,-35.77,False
1725,45.71,-39.73,0.63,4.2,0.35,-48.8,False
1726,39.92,-10.29,0.85,4.71,0.29,-38.35,False
1727,49.65,-59.74,0.48,3.85,0.39,-55.9,False
1728,56.98,-96.99,0.19,3.2,0.46,-69.12,False
1729,55.32,-88.54,0.26,3.35,0.45,-66.12,False
1730,56.81,-96.09,0.2,3.21,0.46,-68.8,False
1731,40.93,-15.43,0.81,4.62,0.3,-40.17,False
1732,55.9,-91.51,0.23,3.29,0.45,-67.18,False
1733,40.98,-15.68,0.81,4.62,0.3,-40.26,False
1734,38.62,-3.72,0.9,4.83,0.28,-36.01,False
1735,47.0,-46.3,0.58,4.08,0.36,-51.13,False
1736,61.68,-120.85,0.01,2.78,0.51,-77.59,False
1737,54.97,-86.79,0.27,3.38,0.44,-65.5,False
1738,46.21,-42.24,0.61,4.15,0.36,-49.69,False
1739,54.17,-82.71,0.3,3.45,0.44,-64.05,False
1740,36.71,6.01,0.98,5.0,0.26,-32.56,False
1741,43.2,-26.96,0.73,4.42,0.33,-44.26,False
1742,55.63,-90.14,0.24,3.32,0.45,-66.69,False
1743,49.01,-56.47,0.5,3.91,0.38,-54.74,False
1744,59.54,-109.98,0.09,2.97,0.49,-73.73,False
1745,59.02,-107.34,0.11,3.02,0.48,-72.8,False
1746,45.19,-37.09,0.65,4.24,0.35,-47.86,False
1747,59.69,-110.76,0.09,2.96,0.49,-74.01,False
1748,51.99,-71.63,0.38,3.64,0.41,-60.12,False
1749,60.31,-113.9,0.06,2.9,0.5,-75.12,False
1750,61.59,-120.4,0.01,2.79,0.51,-77.43,False
1751,36.44,7.35,0.99,5.02,0.26,-32.08,False
1752,45.77,-40.02,0.63,4.19,0.35,-48.9,False
1753,57.76,-100.93,0.16,3.13,0.47,-70.52,False
1754,54.76,-85.72,0.28,3.39,0.44,-65.12,False
1755,45.75,-39.92,0.63,4.19,0.35,-48.86,False
1756,51.87,-71.01,0.39,3.65,0.41,-59.9,False
1757,36.73,5.89,0.98,4.99,0.26,-32.6,False
1758,44.51,-33.62,0.67,4.3,0.34,-46.63,False
1759,58.02,-102.27,0.15,3.11,0.47,-71.0,False
1760,53.94,-81.55,0.31,3.47,0.43,-63.64,False
1761,56.91,-96.63,0.19,3.2,0.46,-69.0,False
1762,48.97,-56.28,0.5,3.91,0.38,-54.67,False
1763,49.39,-58.4,0.49,3.87,0.39,-55.42,False
1764,44.89,-35.55,0.66,4.27,0.34,-47.31,False
1765,44.59,-34.03,0.67,4.3,0.34,-46.77,False
1766,43.66,-29.3,0.71,4.38,0.33,-45.1,False
1767,47.69,-49.79,0.55,4.02,0.37,-52.37,False
1768,42.96,-25.76,0.73,4.44,0.32,-43.84,False
1769,51.09,-67.07,0.42,3.72,0.41,-58.5,False
1770,56.9,-96.56,0.19,3.21,0.46,-68.97,False
1771,37.67,1.11,0.94,4.91,0.27,-34.3,False
1772,55.35,-88.7,0.25,3.34,0.45,-66.18,False
1773,39.23,-6.79,0.88,4.77,0.29,-37.11,False
1774,48.59,-54.35,0.52,3.94,0.38,-53.99,False
1775,36.16,8.8,1.0,5.04,0.26,-31.57,False
1776,54.99,-86.87,0.27,3.37,0.44,-65.53,False
1777,47.26,-47.62,0.57,4.06,0.37,-51.6,False
1778,58.06,-102.47,0.15,3.1,0.47,-71.07,False
1779,53.15,-77.54,0.34,3.54,0.43,-62.22,False
1780,44.28,-32.48,0.68,4.32,0.34,-46.22,False
1781,40.27,-12.08,0.84,4.68,0.3,-38.98,False
1782,37.77,0.63,0.94,4.9,0.27,-34.47,False
1783,43.48,-28.42,0.71,4.39,0.33,-44.78,False
1784,39.68,-9.08,0.86,4.73,0.29,-37.92,False
1785,38.53,-3.24,0.91,4.83,0.28,-35.85,False
1786,60.12,-112.93,0.07,2.92,0.5,-74.78,False
1787,37.05,4.28,0.96,4.97,0.27,-33.18,False
1788,38.38,-2.47,0.91,4.85,0.28,-35.57,False
1789,61.35,-119.18,0.02,2.81,0.51,-77.0,False
1790,54.45,-84.14,0.29,3.42,0.44,-64.56,False
1791,39.87,-10.08,0.85,4.71,0.29,-38.27,False
1792,48.31,-52.93,0.53,3.97,0.38,-53.48,False
1793,39.57,-8.52,0.87,4.74,0.29,-37.72,False
1794,38.09,-1.02,0.92,4.87,0.28,-35.06,False
1795,41.0,-15.79,0.81,4.62,0.31,-40.3,False
1796,57.72,-100.73,0.16,3.13,0.47,-70.45,False
1797,44.02,-31.13,0.69,4.35,0.34,-45.74,False
1798,45.5,-38.63,0.64,4.22,0.35,-48.41,False
1799,52.95,-76.5,0.35,3.56,0.42,-61.85,False
1800,51.99,-71.61,0.38,3.64,0.41,-60.11,False
1801,46.96,-46.09,0.58,4.09,0.36,-51.06,False
1802,60.21,-113.4,0.07,2.91,0.5,-74.95,False
1803,43.0,-25.97,0.73,4.44,0.32,-43.91,False
1804,61.8,-121.45,0.0,2.77,0.51,-77.8,False
1805,41.67,-19.19,0.78,4.56,0.31,-41.51,False
1806,51.46,-68.91,0.41,3.69,0.41,-59.16,False
1807,51.29,-68.1,0.41,3.7,0.41,-58.87,False
1808,37.01,4.49,0.97,4.97,0.27,-33.1,False
1809,41.3,-17.3,0.8,4.59,0.31,-40.84,False
1810,46.11,-41.76,0.61,4.16,0.36,-49.52,False
1811,47.17,-47.12,0.57,4.07,0.37,-51.42,False
1812,47.12,-46.89,0.57,4.07,0.37,-51.34,False
1813,43.25,-27.21,0.72,4.42,0.33,-44.35,False
1814,37.94,-0.25,0.93,4.89,0.27,-34.78,False
1815,54.83,-86.05,0.27,3.39,0.44,-65.24,False
1816,40.22,-11.82,0.84,4.68,0.3,-38.89,False
1817,47.3,-47.79,0.57,4.06,0.37,-51.66,False
1818,52.67,-75.06,0.36,3.58,0.42,-61.34,False
1819,60.56,-115.17,0.05,2.88,0.5,-75.57,False
1820,56.38,-93.94,0.21,3.25,0.46,-68.04,False
1821,46.07,-41.54,0.61,4.17,0.36,-49.44,False
1822,36.47,7.21,0.99,5.02,0.26,-32.14,False
1823,39.77,-9.55,0.86,4.72,0.29,-38.08,False
1824,46.5,-43.76,0.6,4.13,0.36,-50.23,False
1825,53.87,-81.2,0.31,3.47,0.43,-63.52,False
1826,47.02,-46.36,0.58,4.08,0.36,-51.15,False
1827,56.1,-92.52,0.23,3.28,0.46,-67.54,False
1828,37.64,1.28,0.94,4.91,0.27,-34.24,False
1829,39.16,-6.45,0.88,4.78,0.29,-36.98,False
1830,49.4,-58.48,0.48,3.87,0.39,-55.45,False
1831,45.1,-36.62,0.65,4.25,0.35,-47.69,False
1832,42.42,-23.03,0.76,4.49,0.32,-42.87,False
1833,52.67,-75.06,0.36,3.58,0.42,-61.34,False
1834,51.36,-68.44,0.41,3.7,0.41,-58.99,False
1835,56.07,-92.36,0.23,3.28,0.45,-67.48,False
1836,54.6,-84.88,0.28,3.41,0.44,-64.82,False
1837,54.74,-85.59,0.28,3.4,0.44,-65.08,False
1838,44.11,-31.58,0.69,4.34,0.34,-45.91,False
1839,58.94,-106.93,0.12,3.02,0.48,-72.65,False
1840,55.22,-88.04,0.26,3.35,0.45,-65.94,False
1841,42.34,-22.59,0.76,4.5,0.32,-42.71,False
1842,47.36,-48.09,0.56,4.05,0.37,-51.76,False
1843,42.82,-25.02,0.74,4.45,0.32,-43.58,False
1844,54.05,-82.1,0.3,3.46,0.43,-63.84,False
1845,48.52,-54.01,0.52,3.95,0.38,-53.87,False
1846,59.61,-110.34,0.09,2.97,0.49,-73.86,False
1847,51.33,-68.3,0.41,3.7,0.41,-58.94,False
1848,44.59,-34.05,0.67,4.3,0.34,-46.78,False
1849,57.55,-99.88,0.17,3.15,0.47,-70.15,False
1850,59.3,-108.76,0.1,2.99,0.49,-73.3,False
1851,36.36,7.78,0.99,5.03,0.26,-31.93,False
1852,52.13,-72.33,0.38,3.63,0.42,-60.37,False
1853,60.92,-117.0,0.04,2.85,0.5,-76.23,False
1854,46.62,-44.35,0.59,4.12,0.36,-50.44,False
1855,43.46,-28.32,0.72,4.4,0.33,-44.75,False
1856,48.2,-52.35,0.53,3.98,0.38,-53.28,False
1857,53.09,-77.21,0.34,3.54,0.43,-62.1,False
1858,48.65,-54.64,0.51,3.94,0.38,-54.09,False
1859,53.07,-77.12,0.34,3.55,0.43,-62.07,False
1860,54.48,-84.25,0.29,3.42,0.44,-64.6,False
1861,49.69,-59.95,0.47,3.84,0.39,-55.97,False
1862,43.08,-26.36,0.73,4.43,0.33,-44.05,False
1863,50.03,-61.69,0.46,3.81,0.39,-56.59,False
1864,40.95,-15.56,0.81,4.62,0.3,-40.22,False
1865,39.9,-10.21,0.85,4.71,0.29,-38.32,False
1866,58.28,-103.6,0.14,3.08,0.48,-71.47,False
1867,54.37,-83.74,0.29,3.43,0.44,-64.42,False
1868,61.37,-119.3,0.02,2.81,0.51,-77.04,False
1869,52.87,-76.09,0.35,3.56,0.42,-61.7,False
1870,48.88,-55.81,0.51,3.92,0.38,-54.5,False
1871,55.42,-89.03,0.25,3.34,0.45,-66.3,False
1872,54.12,-82.47,0.3,3.45,0.44,-63.97,False
1873,57.22,-98.18,0.18,3.18,0.47,-69.54,False
1874,60.47,-114.72,0.06,2.89,0.5,-75.42,False
1875,43.73,-29.68,0.7,4.37,0.33,-45.23,False
1876,50.23,-62.67,0.45,3.8,0.4,-56.94,False
1877,45.34,-37.86,0.64,4.23,0.35,-48.13,False
1878,38.31,-2.15,0.91,4.85,0.28,-35.46,False
1879,45.34,-37.84,0.64,4.23,0.35,-48.13,False
1880,58.99,-107.2,0.11,3.02,0.48,-72.75,False
1881,54.58,-84.78,0.28,3.41,0.44,-64.79,False
1882,42.88,-25.34,0.74,4.45,0.32,-43.69,False
1883,57.04,-97.31,0.19,3.19,0.46,-69.24,False
1884,41.52,-18.42,0.79,4.57,0.31,-41.23,False
1885,36.5,7.08,0.99,5.01,0.26,-32.18,False
1886,56.19,-92.94,0.22,3.27,0.46,-67.69,False
1887,45.49,-38.59,0.64,4.22,0.35,-48.39,False
1888,43.42,-28.08,0.72,4.4,0.33,-44.66,False
1889,59.51,-109.83,0.09,2.97,0.49,-73.68,False
1890,36.4,7.58,0.99,5.02,0.26,-32.0,False
1891,51.59,-69.61,0.4,3.68,0.41,-59.4,False
1892,51.42,-68.74,0.41,3.69,0.41,-59.09,False
1893,41.39,-17.8,0.8,4.58,0.31,-41.01,False
1894,58.62,-105.32,0.13,3.05,0.48,-72.08,False
1895,45.18,-37.04,0.65,4.24,0.35,-47.84,False
1896,45.28,-37.56,0.64,4.24,0.35,-48.03,False
1897,56.82,-96.16,0.2,3.21,0.46,-68.83,False
1898,42.83,-25.09,0.74,4.45,0.32,-43.6,False
1899,48.08,-51.75,0.54,3.99,0.38,-53.06,False
1900,39.47,-8.04,0.87,4.75,0.29,-37.55,False
1901,57.76,-100.92,0.16,3.13,0.47,-70.52,False
1902,52.05,-71.94,0.38,3.64,0.41,-60.23,False
1903,51.86,-70.98,0.39,3.65,0.41,-59.89,False
1904,52.67,-75.08,0.36,3.58,0.42,-61.35,False
1905,41.31,-17.37,0.8,4.59,0.31,-40.86,False
1906,52.99,-76.69,0.35,3.55,0.42,-61.92,False
1907,36.84,5.33,0.97,4.98,0.26,-32.8,False
1908,42.32,-22.48,0.76,4.5,0.32,-42.68,False
1909,55.26,-88.24,0.26,3.35,0.45,-66.02,False
1910,49.57,-59.36,0.48,3.85,0.39,-55.77,False
1911,38.54,-3.32,0.91,4.83,0.28,-35.87,False
