,nuc,aexp,ns,age,asexp,la,target
1453,-5.95,121.12,0.28,-6.38,78.17,-250.99,False
1454,-5.91,120.71,0.29,-6.35,77.9,-249.88,False
1455,-3.93,100.68,0.43,-5.05,64.6,-195.79,False
1456,-3.42,95.48,0.47,-4.71,61.15,-181.76,False
1457,-7.04,132.09,0.2,-7.09,85.46,-280.61,False
1458,-6.88,130.47,0.22,-6.98,84.38,-276.24,False
1459,-8.31,144.95,0.11,-7.92,94.01,-315.36,False
1460,-9.02,152.16,0.06,-8.39,98.79,-334.82,False
1461,-9.15,153.43,0.05,-8.48,99.64,-338.27,False
1462,-5.08,112.24,0.35,-5.8,72.27,-227.01,False
1463,-3.69,98.22,0.45,-4.89,62.96,-189.14,False
1464,-6.17,123.34,0.27,-6.52,79.65,-257.0,False
1465,-6.41,125.69,0.25,-6.67,81.21,-263.33,False
1466,-6.57,127.33,0.24,-6.78,82.3,-267.77,False
1467,-5.74,118.91,0.3,-6.23,76.71,-245.03,False
1468,-4.5,106.44,0.39,-5.42,68.42,-211.34,False
1469,-7.09,132.65,0.2,-7.12,85.83,-282.13,False
1470,-3.09,92.12,0.5,-4.49,58.91,-172.69,False
1471,-5.93,120.83,0.29,-6.36,77.99,-250.23,False
1472,-5.66,118.16,0.31,-6.18,76.21,-243.0,False
1473,-7.07,132.45,0.2,-7.11,85.7,-281.6,False
1474,-6.23,123.89,0.26,-6.56,80.01,-258.47,False
1475,-4.32,104.61,0.4,-5.3,67.21,-206.41,False
1476,-6.01,121.72,0.28,-6.41,78.57,-252.62,False
1477,-4.29,104.32,0.41,-5.28,67.02,-205.63,False
1478,-8.01,141.95,0.13,-7.73,92.01,-307.24,False
1479,-6.98,131.47,0.21,-7.05,85.05,-278.94,False
1480,-3.32,94.45,0.48,-4.64,60.46,-178.97,False
1481,-7.21,133.81,0.19,-7.2,86.6,-285.26,False
1482,-6.17,123.34,0.27,-6.52,79.65,-256.99,False
1483,-9.17,153.69,0.05,-8.49,99.81,-338.95,False
1484,-5.45,116.01,0.32,-6.04,74.78,-237.19,False
1485,-9.03,152.18,0.06,-8.39,98.8,-334.87,False
1486,-5.82,119.76,0.29,-6.29,77.27,-247.33,False
1487,-5.54,116.93,0.31,-6.1,75.39,-239.67,False
1488,-3.4,95.33,0.47,-4.7,61.04,-181.34,False
1489,-9.69,158.87,0.01,-8.83,103.25,-352.95,False
1490,-3.53,96.58,0.46,-4.78,61.88,-184.73,False
1491,-3.71,98.48,0.45,-4.9,63.14,-189.85,False
1492,-7.79,139.69,0.15,-7.58,90.51,-301.14,False
1493,-3.07,91.95,0.5,-4.48,58.8,-172.21,False
1494,-9.6,157.98,0.01,-8.77,102.66,-350.55,False
1495,-7.53,137.05,0.17,-7.41,88.75,-294.01,False
1496,-8.33,145.1,0.11,-7.93,94.1,-315.75,False
1497,-3.3,94.25,0.48,-4.63,60.33,-178.43,False
1498,-9.12,153.11,0.05,-8.45,99.43,-337.4,False
1499,-4.88,110.3,0.36,-5.67,70.99,-221.77,False
1500,-5.83,119.9,0.29,-6.3,77.36,-247.7,False
1501,-5.45,116.06,0.32,-6.05,74.81,-237.32,False
1502,-9.58,157.81,0.02,-8.76,102.54,-350.08,False
1503,-3.16,92.82,0.49,-4.54,59.38,-174.58,False
1504,-4.89,110.39,0.36,-5.68,71.05,-222.02,False
1505,-9.51,157.04,0.02,-8.71,102.04,-348.02,False
1506,-8.21,143.91,0.12,-7.86,93.31,-312.55,False
1507,-7.66,138.36,0.16,-7.5,89.63,-297.56,False
1508,-6.75,129.17,0.23,-6.9,83.52,-272.75,False
1509,-3.9,100.32,0.44,-5.02,64.36,-194.81,False
1510,-8.16,143.43,0.12,-7.83,92.99,-311.24,False
1511,-5.6,117.56,0.31,-6.14,75.81,-241.37,False
1512,-3.12,92.49,0.49,-4.52,59.16,-173.68,False
1513,-5.68,118.34,0.3,-6.19,76.32,-243.47,False
1514,-6.91,130.78,0.21,-7.0,84.59,-277.09,False
1515,-8.3,144.89,0.11,-7.92,93.96,-315.18,False
1516,-7.27,134.47,0.19,-7.24,87.04,-287.05,False
1517,-4.69,108.38,0.38,-5.55,69.71,-216.58,False
1518,-4.72,108.66,0.37,-5.57,69.9,-217.35,False
1519,-3.59,97.23,0.46,-4.82,62.31,-186.48,False
1520,-5.2,113.47,0.34,-5.88,73.09,-230.32,False
1521,-7.43,136.0,0.18,-7.34,88.06,-291.18,False
1522,-3.5,96.31,0.46,-4.76,61.7,-184.0,False
1523,-3.84,99.71,0.44,-4.98,63.96,-193.18,False
1524,-8.57,147.59,0.09,-8.1,95.75,-322.48,False
1525,-4.22,103.62,0.41,-5.24,66.55,-203.74,False
1526,-6.63,127.97,0.23,-6.82,82.73,-269.5,False
1527,-5.76,119.16,0.3,-6.25,76.87,-245.7,False
1528,-3.77,99.07,0.44,-4.94,63.53,-191.43,False
1529,-5.87,120.23,0.29,-6.32,77.58,-248.59,False
1530,-7.09,132.56,0.2,-7.12,85.77,-281.89,False
1531,-4.22,103.62,0.41,-5.24,66.55,-203.73,False
1532,-7.03,132.03,0.2,-7.08,85.42,-280.47,False
1533,-4.24,103.8,0.41,-5.25,66.67,-204.21,False
1534,-5.74,118.93,0.3,-6.23,76.72,-245.09,False
1535,-8.69,148.78,0.08,-8.17,96.55,-325.71,False
1536,-5.41,115.65,0.32,-6.02,74.54,-236.22,False
1537,-8.52,147.06,0.09,-8.06,95.41,-321.06,False
1538,-6.05,122.13,0.28,-6.44,78.85,-253.73,False
1539,-9.4,155.92,0.03,-8.64,101.29,-344.99,False
1540,-7.71,138.85,0.15,-7.53,89.95,-298.89,False
1541,-3.62,97.48,0.46,-4.84,62.47,-187.16,False
1542,-3.53,96.57,0.46,-4.78,61.86,-184.68,False
1543,-5.91,120.65,0.29,-6.35,77.86,-249.73,False
1544,-3.35,94.78,0.48,-4.66,60.68,-179.85,False
1545,-8.56,147.51,0.09,-8.09,95.71,-322.28,False
1546,-8.89,150.86,0.07,-8.31,97.93,-331.3,False
1547,-4.16,103.02,0.42,-5.2,66.15,-202.1,False
1548,-4.17,103.1,0.42,-5.2,66.2,-202.33,False
1549,-4.34,104.8,0.4,-5.31,67.33,-206.91,False
1550,-5.14,112.86,0.34,-5.84,72.69,-228.69,False
1551,-6.04,122.03,0.28,-6.43,78.78,-253.45,False
1552,-5.16,113.09,0.34,-5.85,72.84,-229.3,False
1553,-9.79,159.92,0.0,-8.9,103.94,-355.77,False
1554,-9.61,158.06,0.01,-8.78,102.71,-350.77,False
1555,-4.44,105.81,0.4,-5.38,68.01,-209.66,False
1556,-8.84,150.31,0.07,-8.27,97.56,-329.83,False
1557,-3.79,99.24,0.44,-4.95,63.64,-191.9,False
1558,-3.12,92.49,0.49,-4.52,59.16,-173.66,False
1559,-6.63,127.95,0.23,-6.82,82.71,-269.43,False
1560,-3.57,97.03,0.46,-4.81,62.17,-185.93,False
1561,-7.89,140.71,0.14,-7.65,91.19,-303.91,False
1562,-3.21,93.38,0.49,-4.57,59.75,-176.07,False
1563,-5.58,117.31,0.31,-6.13,75.64,-240.7,False
1564,-3.57,96.97,0.46,-4.81,62.13,-185.76,False
1565,-8.67,148.6,0.08,-8.16,96.43,-325.22,False
1566,-8.8,149.85,0.07,-8.24,97.26,-328.59,False
1567,-3.07,91.97,0.5,-4.48,58.81,-172.27,False
1568,-7.01,131.83,0.21,-7.07,85.29,-279.93,False
1569,-6.92,130.87,0.21,-7.01,84.65,-277.32,False
1570,-6.36,125.2,0.25,-6.64,80.89,-262.02,False
1571,-4.45,105.91,0.39,-5.39,68.07,-209.92,False
1572,-9.11,152.99,0.05,-8.45,99.34,-337.07,False
1573,-9.12,153.11,0.05,-8.45,99.42,-337.39,False
1574,-4.2,103.41,0.41,-5.23,66.41,-203.17,False
1575,-3.79,99.21,0.44,-4.95,63.62,-191.81,False
1576,-9.14,153.38,0.05,-8.47,99.6,-338.12,False
1577,-8.76,149.51,0.08,-8.22,97.03,-327.67,False
1578,-4.45,105.95,0.39,-5.39,68.1,-210.03,False
1579,-8.56,147.48,0.09,-8.09,95.68,-322.17,False
1580,-9.1,152.96,0.05,-8.44,99.33,-337.0,False
1581,-4.91,110.52,0.36,-5.69,71.13,-222.37,False
1582,-8.37,145.55,0.11,-7.96,94.4,-316.97,False
1583,-8.03,142.14,0.13,-7.74,92.14,-307.76,False
1584,-3.52,96.51,0.46,-4.78,61.83,-184.53,False
1585,-9.06,152.49,0.05,-8.41,99.01,-335.71,False
1586,-5.09,112.41,0.35,-5.81,72.39,-227.47,False
1587,-5.69,118.41,0.3,-6.2,76.37,-243.67,False
1588,-8.7,148.86,0.08,-8.18,96.6,-325.92,False
1589,-3.1,92.27,0.49,-4.5,59.01,-173.07,False
1590,-9.3,155.0,0.04,-8.58,100.68,-342.51,False
1591,-4.18,103.22,0.41,-5.21,66.29,-202.66,False
1592,-6.94,131.07,0.21,-7.02,84.79,-277.88,False
1593,-8.1,142.81,0.13,-7.78,92.58,-309.56,False
1594,-5.36,115.08,0.33,-5.98,74.16,-234.69,False
1595,-6.59,127.58,0.24,-6.8,82.47,-268.44,False
1596,-4.13,102.66,0.42,-5.18,65.92,-201.15,False
1597,-6.49,126.53,0.24,-6.73,81.77,-265.6,False
1598,-4.08,102.14,0.42,-5.14,65.57,-199.75,False
1599,-5.26,114.13,0.33,-5.92,73.53,-232.13,False
1600,-3.48,96.13,0.47,-4.75,61.57,-183.49,False
1601,-6.17,123.26,0.27,-6.51,79.59,-256.76,False
1602,-3.23,93.57,0.48,-4.59,59.88,-176.6,False
1603,-7.78,139.57,0.15,-7.57,90.43,-300.83,False
1604,-7.15,133.17,0.2,-7.16,86.18,-283.54,False
1605,-6.05,122.07,0.28,-6.44,78.81,-253.57,False
1606,-7.88,140.64,0.14,-7.64,91.14,-303.71,False
1607,-6.56,127.23,0.24,-6.77,82.23,-267.5,False
1608,-3.63,97.61,0.46,-4.85,62.56,-187.5,False
1609,-5.67,118.28,0.3,-6.19,76.29,-243.32,False
1610,-9.06,152.52,0.05,-8.42,99.03,-335.8,False
1611,-7.98,141.64,0.13,-7.71,91.8,-306.4,False
1612,-4.76,109.02,0.37,-5.59,70.14,-218.32,False
1613,-7.14,133.07,0.2,-7.15,86.11,-283.28,False
1614,-7.27,134.39,0.19,-7.24,86.99,-286.83,False
1615,-6.81,129.77,0.22,-6.94,83.92,-274.35,False
1616,-7.74,139.21,0.15,-7.55,90.19,-299.84,False
1617,-3.63,97.67,0.45,-4.85,62.6,-187.66,False
1618,-5.52,116.74,0.32,-6.09,75.27,-239.17,False
1619,-5.22,113.73,0.34,-5.9,73.26,-231.03,False
1620,-8.2,143.81,0.12,-7.85,93.25,-312.28,False
1621,-8.78,149.73,0.07,-8.23,97.18,-328.26,False
1622,-9.61,158.14,0.01,-8.78,102.76,-350.97,False
1623,-3.63,97.66,0.46,-4.85,62.59,-187.62,False
1624,-9.37,155.66,0.03,-8.62,101.11,-344.27,False
1625,-6.12,122.76,0.27,-6.48,79.27,-255.44,False
1626,-4.67,108.16,0.38,-5.53,69.57,-215.99,False
1627,-5.21,113.59,0.34,-5.89,73.17,-230.67,False
1628,-6.68,128.51,0.23,-6.86,83.08,-270.95,False
1629,-4.39,105.26,0.4,-5.35,67.64,-208.17,False
1630,-5.64,117.94,0.31,-6.17,76.06,-242.41,False
1631,-4.8,109.5,0.37,-5.62,70.46,-219.62,False
1632,-7.09,132.57,0.2,-7.12,85.78,-281.91,False
1633,-9.8,159.97,0.0,-8.9,103.98,-355.91,False
1634,-3.68,98.13,0.45,-4.88,62.9,-188.89,False
1635,-7.2,133.67,0.19,-7.19,86.51,-284.9,False
1636,-9.55,157.44,0.02,-8.74,102.3,-349.1,False
1637,-4.36,104.99,0.4,-5.33,67.46,-207.43,False
1638,-4.23,103.68,0.41,-5.24,66.59,-203.89,False
1639,-7.99,141.74,0.13,-7.72,91.87,-306.68,False
1640,-5.47,116.28,0.32,-6.06,74.96,-237.91,False
1641,-6.44,125.99,0.25,-6.69,81.41,-264.16,False
1642,-6.89,130.59,0.21,-6.99,84.46,-276.56,False
1643,-4.9,110.43,0.36,-5.68,71.07,-222.12,False
1644,-8.84,150.33,0.07,-8.27,97.58,-329.88,False
1645,-6.93,131.03,0.21,-7.02,84.75,-277.75,False
1646,-6.57,127.33,0.24,-6.78,82.3,-267.76,False
1647,-4.17,103.09,0.42,-5.2,66.2,-202.31,False
1648,-5.48,116.31,0.32,-6.06,74.98,-238.01,False
1649,-4.33,104.71,0.4,-5.31,67.28,-206.68,False
1650,-6.69,128.6,0.23,-6.86,83.14,-271.2,False
1651,-8.32,145.08,0.11,-7.93,94.09,-315.7,False
1652,-8.28,144.63,0.11,-7.9,93.79,-314.5,False
1653,-3.28,94.09,0.48,-4.62,60.22,-177.99,False
1654,-7.92,141.05,0.14,-7.67,91.41,-304.82,False
1655,-7.71,138.83,0.15,-7.53,89.94,-298.83,False
1656,-5.97,121.28,0.28,-6.39,78.28,-251.43,False
1657,-4.29,104.26,0.41,-5.28,66.98,-205.47,False
1658,-4.45,105.95,0.39,-5.39,68.1,-210.03,False
1659,-8.5,146.83,0.1,-8.05,95.25,-320.42,False
1660,-5.25,114.04,0.34,-5.92,73.47,-231.87,False
1661,-6.09,122.52,0.27,-6.47,79.11,-254.79,False
1662,-7.36,135.29,0.18,-7.3,87.59,-289.28,False
1663,-8.99,151.84,0.06,-8.37,98.58,-333.96,False
1664,-7.11,132.82,0.2,-7.14,85.94,-282.59,False
1665,-7.96,141.37,0.14,-7.69,91.63,-305.69,False
1666,-9.71,159.11,0.01,-8.84,103.41,-353.59,False
1667,-4.5,106.41,0.39,-5.42,68.4,-211.27,False
1668,-7.29,134.67,0.18,-7.26,87.18,-287.6,False
1669,-4.31,104.47,0.41,-5.29,67.12,-206.03,False
1670,-9.01,152.06,0.06,-8.39,98.72,-334.55,False
1671,-6.21,123.74,0.26,-6.55,79.91,-258.06,False
1672,-7.0,131.73,0.21,-7.06,85.22,-279.64,False
1673,-4.67,108.12,0.38,-5.53,69.54,-215.88,False
1674,-3.29,94.21,0.48,-4.63,60.3,-178.31,False
1675,-3.04,91.67,0.5,-4.46,58.62,-171.47,False
1676,-9.64,158.39,0.01,-8.8,102.93,-351.64,False
1677,-6.64,128.09,0.23,-6.83,82.8,-269.81,False
1678,-6.49,126.5,0.24,-6.73,81.75,-265.54,False
1679,-8.74,149.25,0.08,-8.2,96.86,-326.96,False
1680,-4.63,107.76,0.38,-5.51,69.3,-214.91,False
1681,-7.3,134.78,0.18,-7.26,87.25,-287.89,False
1682,-7.63,138.07,0.16,-7.48,89.43,-296.78,False
1683,-5.74,118.91,0.3,-6.23,76.71,-245.03,False
1684,-7.64,138.19,0.16,-7.48,89.51,-297.1,False
1685,-7.39,135.6,0.18,-7.32,87.79,-290.09,False
1686,-9.64,158.44,0.01,-8.8,102.96,-351.78,False
1687,-4.48,106.26,0.39,-5.41,68.31,-210.87,False
1688,-4.07,102.07,0.42,-5.14,65.52,-199.55,False
1689,-5.7,118.53,0.3,-6.21,76.46,-244.01,False
1690,-4.3,104.43,0.41,-5.29,67.09,-205.93,False
1691,-5.8,119.52,0.3,-6.27,77.11,-246.67,False
1692,-7.8,139.77,0.15,-7.59,90.56,-301.37,False
1693,-5.37,115.2,0.33,-5.99,74.24,-235.0,False
1694,-9.67,158.66,0.01,-8.81,103.11,-352.37,False
1695,-8.09,142.7,0.13,-7.78,92.51,-309.27,False
1696,-4.16,102.98,0.42,-5.2,66.13,-202.01,False
1697,-6.59,127.57,0.24,-6.79,82.46,-268.42,False
1698,-5.96,121.22,0.28,-6.38,78.24,-251.27,False
1699,-4.94,110.85,0.36,-5.71,71.36,-223.27,False
1700,-5.88,120.42,0.29,-6.33,77.71,-249.1,False
1701,-3.89,100.24,0.44,-5.02,64.3,-194.6,False
1702,-8.93,151.25,0.06,-8.33,98.19,-332.37,False
1703,-7.5,136.75,0.17,-7.39,88.56,-293.21,False
1704,-8.2,143.83,0.12,-7.85,93.26,-312.34,False
1705,-3.22,93.52,0.49,-4.58,59.84,-176.45,False
1706,-8.95,151.42,0.06,-8.34,98.3,-332.83,False
1707,-5.64,117.99,0.31,-6.17,76.1,-242.55,False
1708,-9.37,155.64,0.03,-8.62,101.1,-344.23,False
1709,-7.78,139.58,0.15,-7.58,90.44,-300.85,False
1710,-4.6,107.43,0.38,-5.49,69.08,-214.03,False
1711,-6.25,124.09,0.26,-6.57,80.15,-259.01,False
1712,-5.78,119.38,0.3,-6.26,77.02,-246.31,False
1713,-8.24,144.24,0.12,-7.88,93.53,-313.43,False
1714,-3.36,94.87,0.48,-4.67,60.74,-180.1,False
1715,-5.16,113.09,0.34,-5.85,72.84,-229.32,False
1716,-8.72,149.1,0.08,-8.19,96.76,-326.57,False
1717,-5.61,117.62,0.31,-6.15,75.85,-241.53,False
1718,-4.64,107.82,0.38,-5.51,69.34,-215.08,False
1719,-6.13,122.91,0.27,-6.49,79.36,-255.82,False
1720,-8.29,144.7,0.11,-7.91,93.84,-314.67,False
1721,-4.27,104.09,0.41,-5.27,66.86,-205.0,False
1722,-3.2,93.29,0.49,-4.57,59.69,-175.83,False
1723,-3.63,97.67,0.45,-4.85,62.6,-187.65,False
1724,-8.45,146.4,0.1,-8.02,94.97,-319.27,False
1725,-7.52,136.96,0.17,-7.4,88.7,-293.78,False
1726,-7.97,141.55,0.13,-7.7,91.74,-306.16,False
1727,-8.61,147.95,0.09,-8.12,95.99,-323.44,False
1728,-8.55,147.34,0.09,-8.08,95.59,-321.82,False
1729,-9.59,157.91,0.02,-8.77,102.61,-350.36,False
1730,-4.4,105.38,0.4,-5.35,67.72,-208.48,False
1731,-6.11,122.72,0.27,-6.48,79.24,-255.32,False
1732,-4.37,105.1,0.4,-5.33,67.53,-207.72,False
1733,-3.71,98.48,0.45,-4.9,63.13,-189.84,False
1734,-7.99,141.73,0.13,-7.71,91.87,-306.66,False
1735,-8.39,145.79,0.1,-7.98,94.56,-317.61,False
1736,-5.64,117.96,0.31,-6.17,76.08,-242.46,False
1737,-4.81,109.56,0.37,-5.62,70.5,-219.78,False
1738,-3.06,91.85,0.5,-4.47,58.73,-171.95,False
1739,-6.21,123.71,0.26,-6.54,79.89,-257.99,False
1740,-4.4,105.41,0.4,-5.36,67.74,-208.58,False
1741,-6.83,129.97,0.22,-6.95,84.05,-274.9,False
1742,-6.5,126.6,0.24,-6.73,81.81,-265.78,False
1743,-4.32,104.6,0.4,-5.3,67.2,-206.38,False
1744,-3.12,92.5,0.49,-4.52,59.16,-173.7,False
1745,-3.15,92.73,0.49,-4.53,59.32,-174.32,False
1746,-3.19,93.19,0.49,-4.56,59.62,-175.56,False
1747,-5.0,111.43,0.35,-5.75,71.74,-224.82,False
1748,-8.0,141.78,0.13,-7.72,91.9,-306.8,False
1749,-9.11,153.02,0.05,-8.45,99.37,-337.16,False
1750,-8.34,145.26,0.11,-7.94,94.21,-316.2,False
1751,-7.2,133.73,0.19,-7.2,86.55,-285.05,False
1752,-7.77,139.52,0.15,-7.57,90.4,-300.69,False
1753,-7.62,137.95,0.16,-7.47,89.36,-296.46,False
1754,-7.98,141.62,0.13,-7.71,91.79,-306.35,False
1755,-7.18,133.52,0.19,-7.18,86.41,-284.48,False
1756,-6.68,128.46,0.23,-6.85,83.05,-270.82,False
1757,-4.81,109.53,0.37,-5.62,70.47,-219.68,False
1758,-6.23,123.92,0.26,-6.56,80.04,-258.57,False
1759,-4.6,107.43,0.38,-5.49,69.08,-214.02,False
1760,-9.54,157.4,0.02,-8.73,102.28,-348.99,False
1761,-3.17,92.97,0.49,-4.55,59.48,-174.98,False
1762,-3.33,94.63,0.48,-4.65,60.58,-179.44,False
1763,-8.19,143.76,0.12,-7.85,93.22,-312.15,False
1764,-7.41,135.83,0.18,-7.33,87.95,-290.72,False
1765,-7.97,141.51,0.13,-7.7,91.72,-306.07,False
1766,-5.44,115.92,0.32,-6.04,74.72,-236.95,False
1767,-8.5,146.88,0.1,-8.05,95.29,-320.58,False
1768,-4.68,108.28,0.38,-5.54,69.65,-216.32,False
1769,-3.39,95.21,0.47,-4.69,60.97,-181.03,False
1770,-4.1,102.34,0.42,-5.16,65.7,-200.28,False
1771,-4.05,101.91,0.42,-5.13,65.41,-199.1,False
1772,-5.69,118.43,0.3,-6.2,76.39,-243.72,False
1773,-3.89,100.24,0.44,-5.02,64.3,-194.6,False
1774,-8.75,149.36,0.08,-8.21,96.93,-327.25,False
1775,-6.55,127.14,0.24,-6.77,82.17,-267.26,False
1776,-4.36,104.99,0.4,-5.33,67.46,-207.43,False
1777,-8.17,143.5,0.12,-7.83,93.04,-311.43,False
1778,-9.15,153.44,0.05,-8.48,99.64,-338.28,False
1779,-5.57,117.26,0.31,-6.12,75.61,-240.58,False
1780,-6.52,126.83,0.24,-6.75,81.97,-266.42,False
1781,-7.38,135.56,0.18,-7.31,87.76,-289.98,False
1782,-3.54,96.67,0.46,-4.79,61.93,-184.95,False
1783,-8.13,143.08,0.12,-7.8,92.76,-310.3,False
1784,-8.28,144.6,0.11,-7.9,93.77,-314.42,False
1785,-9.22,154.13,0.04,-8.52,100.1,-340.14,False
1786,-7.21,133.85,0.19,-7.2,86.63,-285.39,False
1787,-8.1,142.84,0.13,-7.79,92.6,-309.65,False
1788,-6.82,129.88,0.22,-6.94,83.99,-274.64,False
1789,-5.33,114.78,0.33,-5.96,73.96,-233.86,False
1790,-4.74,108.84,0.37,-5.58,70.02,-217.83,False
1791,-3.53,96.61,0.46,-4.78,61.9,-184.81,False
1792,-3.73,98.68,0.45,-4.92,63.27,-190.39,False
1793,-4.31,104.51,0.41,-5.3,67.14,-206.15,False
1794,-5.02,111.72,0.35,-5.76,71.93,-225.6,False
1795,-9.23,154.22,0.04,-8.53,100.16,-340.39,False
1796,-6.69,128.58,0.23,-6.86,83.13,-271.13,False
1797,-8.07,142.5,0.13,-7.76,92.37,-308.73,False
1798,-3.25,93.76,0.48,-4.6,60.0,-177.1,False
1799,-8.69,148.75,0.08,-8.17,96.53,-325.63,False
1800,-3.17,92.99,0.49,-4.55,59.49,-175.01,False
1801,-8.8,149.88,0.07,-8.24,97.28,-328.68,False
1802,-4.47,106.14,0.39,-5.4,68.22,-210.54,False
1803,-8.51,146.94,0.1,-8.05,95.33,-320.73,False
1804,-3.42,95.51,0.47,-4.71,61.16,-181.83,False
1805,-7.39,135.63,0.18,-7.32,87.82,-290.19,False
1806,-8.58,147.65,0.09,-8.1,95.79,-322.64,False
1807,-3.12,92.43,0.49,-4.51,59.11,-173.5,False
1808,-8.93,151.24,0.06,-8.33,98.18,-332.33,False
1809,-3.81,99.47,0.44,-4.97,63.79,-192.53,False
1810,-8.96,151.47,0.06,-8.35,98.34,-332.97,False
1811,-4.39,105.36,0.4,-5.35,67.7,-208.42,False
1812,-5.88,120.34,0.29,-6.33,77.66,-248.9,False
1813,-3.65,97.85,0.45,-4.86,62.72,-188.15,False
1814,-7.81,139.85,0.15,-7.59,90.62,-301.59,False
1815,-6.3,124.6,0.26,-6.6,80.49,-260.39,False
1816,-5.25,114.0,0.34,-5.91,73.44,-231.76,False
1817,-8.07,142.53,0.13,-7.77,92.4,-308.83,False
1818,-3.1,92.22,0.49,-4.5,58.98,-172.93,False
1819,-3.49,96.21,0.47,-4.76,61.63,-183.71,False
1820,-9.4,155.92,0.03,-8.64,101.29,-344.99,False
1821,-3.54,96.67,0.46,-4.79,61.94,-184.97,False
1822,-7.48,136.57,0.17,-7.38,88.44,-292.72,False
1823,-8.08,142.65,0.13,-7.77,92.48,-309.15,False
1824,-6.7,128.71,0.23,-6.87,83.22,-271.5,False
1825,-8.21,143.93,0.12,-7.86,93.33,-312.6,False
1826,-9.47,156.71,0.02,-8.69,101.81,-347.1,False
1827,-3.21,93.38,0.49,-4.57,59.75,-176.08,False
1828,-7.94,141.25,0.14,-7.68,91.54,-305.35,False
1829,-4.43,105.75,0.4,-5.38,67.96,-209.48,False
1830,-3.9,100.37,0.44,-5.03,64.39,-194.95,False
1831,-8.67,148.59,0.08,-8.16,96.42,-325.18,False
1832,-3.36,94.84,0.48,-4.67,60.72,-180.03,False
1833,-8.47,146.52,0.1,-8.03,95.04,-319.59,False
1834,-4.37,105.1,0.4,-5.33,67.53,-207.72,False
1835,-6.27,124.33,0.26,-6.58,80.31,-259.67,False
1836,-6.82,129.85,0.22,-6.94,83.97,-274.57,False
1837,-8.83,150.2,0.07,-8.27,97.49,-329.53,False
1838,-9.42,156.15,0.03,-8.65,101.44,-345.59,False
1839,-7.15,133.26,0.2,-7.16,86.24,-283.79,False
1840,-7.97,141.53,0.13,-7.7,91.73,-306.13,False
1841,-4.62,107.6,0.38,-5.5,69.2,-214.49,False
1842,-5.8,119.56,0.3,-6.27,77.14,-246.78,False
1843,-9.68,158.83,0.01,-8.83,103.22,-352.84,False
1844,-5.58,117.39,0.31,-6.13,75.7,-240.91,False
1845,-5.21,113.58,0.34,-5.89,73.17,-230.63,False
1846,-8.01,141.9,0.13,-7.73,91.98,-307.12,False
1847,-9.74,159.39,0.0,-8.86,103.59,-354.35,False
1848,-6.59,127.54,0.24,-6.79,82.44,-268.32,False
1849,-6.72,128.88,0.23,-6.88,83.33,-271.95,False
1850,-3.03,91.54,0.5,-4.45,58.53,-171.11,False
1851,-4.11,102.53,0.42,-5.17,65.82,-200.78,False
1852,-9.79,159.88,0.0,-8.89,103.92,-355.69,False
1853,-4.74,108.87,0.37,-5.58,70.04,-217.91,False
1854,-6.76,129.28,0.22,-6.91,83.6,-273.04,False
1855,-5.17,113.23,0.34,-5.86,72.93,-229.69,False
1856,-5.98,121.42,0.28,-6.39,78.37,-251.79,False
1857,-3.9,100.35,0.44,-5.03,64.38,-194.91,False
1858,-6.23,123.93,0.26,-6.56,80.04,-258.6,False
1859,-4.46,106.0,0.39,-5.39,68.13,-210.16,False
1860,-5.86,120.13,0.29,-6.31,77.52,-248.32,False
1861,-8.37,145.58,0.11,-7.96,94.42,-317.05,False
1862,-8.85,150.36,0.07,-8.28,97.6,-329.97,False
1863,-4.72,108.63,0.37,-5.56,69.88,-217.26,False
1864,-3.63,97.59,0.46,-4.85,62.54,-187.44,False
1865,-4.6,107.42,0.38,-5.49,69.07,-213.99,False
1866,-6.59,127.58,0.24,-6.8,82.46,-268.43,False
1867,-4.73,108.79,0.37,-5.57,69.99,-217.71,False
1868,-7.4,135.73,0.18,-7.33,87.88,-290.46,False
1869,-8.43,146.12,0.1,-8.0,94.78,-318.51,False
1870,-7.97,141.47,0.14,-7.7,91.69,-305.95,False
1871,-8.75,149.41,0.08,-8.21,96.96,-327.39,False
1872,-3.21,93.36,0.49,-4.57,59.74,-176.04,False
1873,-4.39,105.34,0.4,-5.35,67.69,-208.37,False
1874,-5.25,113.98,0.34,-5.91,73.43,-231.7,False
1875,-9.62,158.19,0.01,-8.78,102.8,-351.11,False
1876,-8.37,145.6,0.11,-7.97,94.43,-317.1,False
1877,-3.81,99.46,0.44,-4.97,63.79,-192.49,False
1878,-8.54,147.26,0.09,-8.07,95.54,-321.58,False
1879,-3.61,97.4,0.46,-4.83,62.42,-186.94,False
1880,-7.91,140.91,0.14,-7.66,91.32,-304.44,False
1881,-7.56,137.38,0.17,-7.43,88.97,-294.91,False
1882,-8.98,151.7,0.06,-8.36,98.49,-333.59,False
1883,-4.37,105.15,0.4,-5.34,67.57,-207.87,False
1884,-8.0,141.84,0.13,-7.72,91.94,-306.95,False
1885,-5.14,112.88,0.34,-5.84,72.7,-228.74,False
1886,-3.62,97.51,0.46,-4.84,62.49,-187.22,False
1887,-6.5,126.61,0.24,-6.73,81.82,-265.83,False
1888,-7.79,139.69,0.15,-7.58,90.51,-301.16,False
