,nuc,aexp,ns,age,asexp,la,target
1476,10.03,33.38,1.0,83.57,16.07,15.21,True
1477,10.07,34.15,1.0,83.58,16.77,12.87,True
1478,10.28,37.75,1.0,83.63,20.05,1.9,True
1479,10.01,33.06,1.0,83.57,15.78,16.2,True
1480,10.26,37.5,1.0,83.62,19.81,2.67,True
1481,10.13,35.08,1.0,83.59,17.62,10.02,True
1482,10.16,35.74,1.0,83.6,18.22,8.03,True
1483,10.02,33.25,1.0,83.57,15.96,15.59,True
1484,10.29,37.96,1.0,83.63,20.23,1.26,True
1485,10.13,35.09,1.0,83.6,17.63,10.0,True
1486,9.96,32.25,1.0,83.56,15.04,18.66,True
1487,10.4,39.78,1.0,83.65,21.89,-4.28,False
1488,10.18,35.97,1.0,83.61,18.43,7.32,True
1489,10.15,35.48,1.0,83.6,17.98,8.81,True
1490,10.06,33.93,1.0,83.58,16.58,13.52,True
1491,10.39,39.71,1.0,83.65,21.83,-4.06,False
1492,10.32,38.39,1.0,83.64,20.63,-0.06,True
1493,10.14,35.37,1.0,83.6,17.88,9.15,True
1494,10.29,37.87,1.0,83.63,20.16,1.53,True
1495,10.37,39.26,1.0,83.65,21.42,-2.69,False
1496,10.05,33.8,1.0,83.58,16.46,13.91,True
1497,9.88,30.73,1.0,83.54,13.66,23.28,True
1498,10.33,38.59,1.0,83.64,20.81,-0.68,False
1499,10.22,36.73,1.0,83.61,19.12,5.0,True
1500,10.32,38.4,1.0,83.64,20.64,-0.08,True
1501,10.11,34.89,1.0,83.59,17.44,10.61,True
1502,10.36,39.17,1.0,83.64,21.34,-2.44,False
1503,9.89,30.95,1.0,83.54,13.87,22.6,True
1504,10.41,39.96,1.0,83.65,22.05,-4.82,False
1505,9.91,31.35,1.0,83.55,14.23,21.37,True
1506,10.39,39.68,1.0,83.65,21.8,-3.97,False
1507,10.2,36.31,1.0,83.61,18.73,6.3,True
1508,10.33,38.58,1.0,83.64,20.8,-0.62,False
1509,10.41,39.95,1.0,83.65,22.04,-4.79,False
1510,10.07,34.14,1.0,83.58,16.76,12.9,True
1511,10.16,35.69,1.0,83.6,18.17,8.17,True
1512,10.35,38.91,1.0,83.64,21.1,-1.65,False
1513,9.93,31.61,1.0,83.55,14.46,20.59,True
1514,10.38,39.54,1.0,83.65,21.67,-3.56,False
1515,10.12,35.02,1.0,83.59,17.56,10.22,True
1516,10.12,34.96,1.0,83.59,17.51,10.4,True
1517,9.93,31.7,1.0,83.55,14.54,20.33,True
1518,10.26,37.46,1.0,83.62,19.79,2.77,True
1519,9.94,31.84,1.0,83.56,14.67,19.9,True
1520,9.96,32.15,1.0,83.56,14.95,18.97,True
1521,10.27,37.51,1.0,83.62,19.82,2.64,True
1522,10.28,37.77,1.0,83.63,20.06,1.84,True
1523,9.95,31.96,1.0,83.56,14.78,19.54,True
1524,9.84,30.18,1.0,83.54,13.17,24.95,True
1525,10.28,37.76,1.0,83.63,20.06,1.86,True
1526,9.9,31.17,1.0,83.55,14.07,21.93,True
1527,10.05,33.83,1.0,83.58,16.48,13.83,True
1528,10.05,33.69,1.0,83.58,16.36,14.25,True
1529,9.86,30.47,1.0,83.54,13.42,24.08,True
1530,10.32,38.52,1.0,83.64,20.75,-0.46,False
1531,10.1,34.72,1.0,83.59,17.29,11.14,True
1532,9.86,30.49,1.0,83.54,13.44,24.01,True
1533,10.24,37.09,1.0,83.62,19.44,3.91,True
1534,10.07,34.06,1.0,83.58,16.69,13.12,True
1535,10.44,40.58,1.0,83.66,22.62,-6.72,False
1536,9.96,32.14,1.0,83.56,14.94,18.98,True
1537,10.27,37.65,1.0,83.63,19.95,2.21,True
1538,10.03,33.47,1.0,83.58,16.15,14.93,True
1539,10.03,33.37,1.0,83.57,16.06,15.24,True
1540,10.17,35.82,1.0,83.6,18.29,7.76,True
1541,9.91,31.3,1.0,83.55,14.18,21.55,True
1542,10.12,34.91,1.0,83.59,17.46,10.56,True
1543,10.08,34.26,1.0,83.59,16.88,12.52,True
1544,10.05,33.74,1.0,83.58,16.4,14.11,True
1545,10.17,35.93,1.0,83.61,18.39,7.44,True
1546,9.99,32.74,1.0,83.57,15.49,17.15,True
1547,9.95,32.02,1.0,83.56,14.84,19.34,True
1548,10.1,34.62,1.0,83.59,17.2,11.42,True
1549,10.34,38.78,1.0,83.64,20.98,-1.24,False
1550,10.18,35.94,1.0,83.61,18.4,7.4,True
1551,10.07,34.15,1.0,83.58,16.77,12.87,True
1552,10.26,37.49,1.0,83.62,19.81,2.69,True
1553,10.42,40.12,1.0,83.66,22.2,-5.31,False
1554,10.0,32.97,1.0,83.57,15.7,16.46,True
1555,10.17,35.79,1.0,83.6,18.26,7.87,True
1556,9.88,30.87,1.0,83.54,13.79,22.84,True
1557,9.98,32.63,1.0,83.57,15.39,17.48,True
1558,9.96,32.16,1.0,83.56,14.97,18.92,True
1559,10.29,37.91,1.0,83.63,20.19,1.4,True
1560,10.19,36.23,1.0,83.61,18.66,6.52,True
1561,9.92,31.57,1.0,83.55,14.43,20.71,True
1562,10.06,33.97,1.0,83.58,16.61,13.4,True
1563,10.4,39.78,1.0,83.65,21.89,-4.28,False
1564,10.23,36.81,1.0,83.62,19.19,4.76,True
1565,9.89,31.07,1.0,83.55,13.97,22.25,True
1566,10.06,33.88,1.0,83.58,16.52,13.7,True
1567,9.86,30.38,1.0,83.54,13.35,24.34,True
1568,10.09,34.46,1.0,83.59,17.06,11.91,True
1569,9.87,30.71,1.0,83.54,13.64,23.35,True
1570,10.09,34.5,1.0,83.59,17.09,11.81,True
1571,10.08,34.3,1.0,83.59,16.91,12.41,True
1572,9.92,31.57,1.0,83.55,14.42,20.73,True
1573,10.17,35.77,1.0,83.6,18.25,7.93,True
1574,10.09,34.43,1.0,83.59,17.02,12.02,True
1575,10.06,34.02,1.0,83.58,16.65,13.27,True
1576,9.89,30.97,1.0,83.55,13.88,22.54,True
1577,10.05,33.81,1.0,83.58,16.46,13.9,True
1578,10.05,33.82,1.0,83.58,16.47,13.88,True
1579,10.24,37.01,1.0,83.62,19.38,4.14,True
1580,10.24,37.04,1.0,83.62,19.4,4.06,True
1581,10.21,36.59,1.0,83.61,18.99,5.44,True
1582,10.28,37.74,1.0,83.63,20.04,1.93,True
1583,10.18,36.09,1.0,83.61,18.53,6.97,True
1584,10.04,33.54,1.0,83.58,16.22,14.72,True
1585,10.21,36.49,1.0,83.61,18.9,5.73,True
1586,10.14,35.34,1.0,83.6,17.86,9.23,True
1587,10.03,33.34,1.0,83.57,16.04,15.32,True
1588,10.15,35.49,1.0,83.6,17.99,8.77,True
1589,9.93,31.72,1.0,83.55,14.56,20.28,True
1590,10.31,38.3,1.0,83.63,20.55,0.22,True
1591,10.16,35.72,1.0,83.6,18.2,8.07,True
1592,10.17,35.92,1.0,83.61,18.38,7.48,True
1593,10.33,38.7,1.0,83.64,20.91,-0.99,False
1594,10.32,38.46,1.0,83.64,20.69,-0.26,False
1595,10.14,35.26,1.0,83.6,17.78,9.48,True
1596,9.87,30.63,1.0,83.54,13.57,23.6,True
1597,9.99,32.76,1.0,83.57,15.51,17.1,True
1598,9.89,30.96,1.0,83.54,13.87,22.58,True
1599,10.27,37.64,1.0,83.63,19.95,2.22,True
1600,9.92,31.48,1.0,83.55,14.34,21.0,True
1601,10.23,36.97,1.0,83.62,19.34,4.28,True
1602,9.89,30.93,1.0,83.54,13.85,22.66,True
1603,9.91,31.25,1.0,83.55,14.13,21.7,True
1604,10.39,39.73,1.0,83.65,21.85,-4.15,False
1605,10.12,34.95,1.0,83.59,17.5,10.42,True
1606,10.35,39.02,1.0,83.64,21.2,-1.98,False
1607,10.22,36.67,1.0,83.61,19.06,5.19,True
1608,10.4,39.91,1.0,83.65,22.01,-4.68,False
1609,10.36,39.15,1.0,83.64,21.31,-2.35,False
1610,10.22,36.64,1.0,83.61,19.03,5.29,True
1611,10.01,33.03,1.0,83.57,15.75,16.27,True
1612,9.92,31.46,1.0,83.55,14.33,21.05,True
1613,10.24,37.0,1.0,83.62,19.36,4.19,True
1614,9.97,32.31,1.0,83.56,15.1,18.46,True
1615,10.38,39.46,1.0,83.65,21.6,-3.31,False
1616,10.28,37.83,1.0,83.63,20.12,1.65,True
1617,10.3,38.12,1.0,83.63,20.39,0.76,True
1618,10.31,38.31,1.0,83.63,20.55,0.2,True
1619,10.4,39.79,1.0,83.65,21.9,-4.32,False
1620,10.15,35.49,1.0,83.6,17.99,8.79,True
1621,10.16,35.67,1.0,83.6,18.16,8.22,True
1622,10.18,36.04,1.0,83.61,18.49,7.1,True
1623,9.93,31.76,1.0,83.55,14.6,20.15,True
1624,9.91,31.39,1.0,83.55,14.26,21.26,True
1625,10.01,33.0,1.0,83.57,15.73,16.36,True
1626,10.38,39.55,1.0,83.65,21.68,-3.58,False
1627,10.4,39.85,1.0,83.65,21.95,-4.5,False
1628,10.31,38.35,1.0,83.63,20.59,0.06,True
1629,9.94,31.8,1.0,83.56,14.64,20.02,True
1630,9.99,32.64,1.0,83.57,15.4,17.46,True
1631,10.04,33.54,1.0,83.58,16.21,14.73,True
1632,9.88,30.74,1.0,83.54,13.67,23.25,True
1633,10.16,35.71,1.0,83.6,18.19,8.11,True
1634,10.02,33.18,1.0,83.57,15.89,15.82,True
1635,9.88,30.83,1.0,83.54,13.76,22.96,True
1636,9.99,32.77,1.0,83.57,15.51,17.08,True
1637,9.98,32.61,1.0,83.56,15.37,17.54,True
1638,10.11,34.82,1.0,83.59,17.38,10.82,True
1639,10.01,32.98,1.0,83.57,15.71,16.41,True
1640,10.44,40.53,1.0,83.66,22.57,-6.56,False
1641,9.91,31.27,1.0,83.55,14.15,21.64,True
1642,9.96,32.28,1.0,83.56,15.08,18.54,True
1643,10.25,37.32,1.0,83.62,19.65,3.21,True
1644,9.86,30.4,1.0,83.54,13.37,24.27,True
1645,9.93,31.7,1.0,83.55,14.55,20.31,True
1646,9.84,30.2,1.0,83.54,13.18,24.89,True
1647,10.44,40.52,1.0,83.66,22.56,-6.53,False
1648,10.31,38.36,1.0,83.63,20.6,0.03,True
1649,9.98,32.49,1.0,83.56,15.27,17.91,True
1650,10.38,39.48,1.0,83.65,21.62,-3.38,False
1651,9.98,32.5,1.0,83.56,15.28,17.87,True
1652,9.87,30.57,1.0,83.54,13.52,23.75,True
1653,9.9,31.17,1.0,83.55,14.06,21.94,True
1654,10.37,39.26,1.0,83.65,21.41,-2.69,False
1655,10.07,34.14,1.0,83.58,16.77,12.88,True
1656,10.36,39.18,1.0,83.64,21.34,-2.44,False
1657,10.25,37.26,1.0,83.62,19.6,3.4,True
1658,9.89,31.03,1.0,83.55,13.94,22.36,True
1659,10.43,40.34,1.0,83.66,22.4,-6.0,False
1660,9.95,31.98,1.0,83.56,14.8,19.48,True
1661,10.17,35.93,1.0,83.61,18.39,7.45,True
1662,10.41,40.05,1.0,83.66,22.13,-5.09,False
1663,10.08,34.32,1.0,83.59,16.93,12.35,True
1664,9.88,30.85,1.0,83.54,13.78,22.9,True
1665,10.14,35.37,1.0,83.6,17.88,9.14,True
1666,10.0,32.88,1.0,83.57,15.61,16.74,True
1667,9.9,31.1,1.0,83.55,14.0,22.16,True
1668,9.92,31.48,1.0,83.55,14.34,21.0,True
1669,10.39,39.61,1.0,83.65,21.73,-3.76,False
1670,10.18,36.0,1.0,83.61,18.45,7.24,True
1671,10.08,34.33,1.0,83.59,16.94,12.3,True
1672,10.24,37.08,1.0,83.62,19.44,3.93,True
1673,10.36,39.12,1.0,83.64,21.29,-2.27,False
1674,10.42,40.11,1.0,83.66,22.19,-5.28,False
1675,9.87,30.58,1.0,83.54,13.53,23.72,True
1676,9.85,30.34,1.0,83.54,13.31,24.47,True
1677,9.93,31.62,1.0,83.55,14.47,20.57,True
1678,10.41,39.94,1.0,83.65,22.03,-4.76,False
1679,9.94,31.84,1.0,83.56,14.67,19.9,True
1680,10.14,35.38,1.0,83.6,17.89,9.11,True
1681,10.33,38.57,1.0,83.64,20.79,-0.59,False
1682,9.97,32.35,1.0,83.56,15.13,18.35,True
1683,10.33,38.68,1.0,83.64,20.89,-0.94,False
1684,10.07,34.18,1.0,83.58,16.8,12.78,True
1685,9.85,30.32,1.0,83.54,13.29,24.52,True
1686,10.25,37.29,1.0,83.62,19.62,3.31,True
1687,10.14,35.35,1.0,83.6,17.87,9.19,True
1688,10.43,40.32,1.0,83.66,22.39,-5.94,False
1689,10.05,33.69,1.0,83.58,16.35,14.27,True
1690,10.04,33.65,1.0,83.58,16.32,14.39,True
1691,10.22,36.78,1.0,83.62,19.16,4.86,True
1692,9.98,32.57,1.0,83.56,15.34,17.67,True
1693,10.3,38.14,1.0,83.63,20.4,0.71,True
1694,10.04,33.51,1.0,83.58,16.19,14.8,True
1695,10.08,34.33,1.0,83.59,16.94,12.31,True
1696,10.43,40.32,1.0,83.66,22.39,-5.94,False
1697,10.4,39.84,1.0,83.65,21.95,-4.48,False
1698,10.43,40.32,1.0,83.66,22.39,-5.94,False
1699,9.86,30.53,1.0,83.54,13.48,23.89,True
1700,9.95,32.08,1.0,83.56,14.89,19.16,True
1701,10.31,38.28,1.0,83.63,20.53,0.28,True
1702,10.12,34.93,1.0,83.59,17.49,10.47,True
1703,10.18,36.04,1.0,83.61,18.49,7.09,True
1704,10.24,37.0,1.0,83.62,19.36,4.18,True
1705,10.39,39.67,1.0,83.65,21.79,-3.96,False
1706,10.12,35.06,1.0,83.59,17.6,10.08,True
1707,10.15,35.53,1.0,83.6,18.03,8.66,True
1708,10.22,36.66,1.0,83.61,19.05,5.22,True
1709,9.88,30.88,1.0,83.54,13.8,22.83,True
1710,10.05,33.73,1.0,83.58,16.39,14.14,True
1711,10.02,33.22,1.0,83.57,15.93,15.68,True
1712,10.22,36.77,1.0,83.62,19.15,4.9,True
1713,10.32,38.42,1.0,83.64,20.66,-0.15,False
1714,10.1,34.72,1.0,83.59,17.29,11.13,True
1715,10.21,36.6,1.0,83.61,19.0,5.41,True
1716,10.39,39.62,1.0,83.65,21.75,-3.8,False
1717,10.0,32.89,1.0,83.57,15.63,16.69,True
1718,10.21,36.51,1.0,83.61,18.92,5.66,True
1719,10.38,39.49,1.0,83.65,21.63,-3.42,False
1720,9.84,30.08,1.0,83.53,13.07,25.27,True
1721,10.22,36.74,1.0,83.62,19.13,4.98,True
1722,9.97,32.3,1.0,83.56,15.09,18.48,True
1723,9.87,30.66,1.0,83.54,13.6,23.5,True
1724,10.4,39.81,1.0,83.65,21.92,-4.37,False
1725,10.39,39.59,1.0,83.65,21.72,-3.7,False
1726,9.95,32.03,1.0,83.56,14.85,19.32,True
1727,10.06,33.95,1.0,83.58,16.59,13.48,True
1728,10.23,36.83,1.0,83.62,19.21,4.69,True
1729,10.23,36.93,1.0,83.62,19.3,4.4,True
1730,10.33,38.71,1.0,83.64,20.92,-1.02,False
1731,10.21,36.59,1.0,83.61,18.99,5.43,True
1732,10.26,37.44,1.0,83.62,19.76,2.84,True
1733,10.23,36.92,1.0,83.62,19.29,4.43,True
1734,10.34,38.86,1.0,83.64,21.05,-1.47,False
1735,10.02,33.16,1.0,83.57,15.88,15.87,True
1736,9.94,31.81,1.0,83.56,14.65,19.98,True
1737,10.06,33.85,1.0,83.58,16.5,13.76,True
1738,10.07,34.18,1.0,83.58,16.8,12.76,True
1739,10.24,37.07,1.0,83.62,19.43,3.96,True
1740,9.93,31.65,1.0,83.55,14.5,20.47,True
1741,10.46,40.97,1.0,83.67,22.97,-7.89,False
1742,10.32,38.39,1.0,83.64,20.63,-0.05,True
1743,10.39,39.62,1.0,83.65,21.74,-3.79,False
1744,10.26,37.35,1.0,83.62,19.68,3.13,True
1745,10.27,37.55,1.0,83.62,19.86,2.52,True
1746,10.16,35.63,1.0,83.6,18.12,8.36,True
1747,9.91,31.37,1.0,83.55,14.24,21.34,True
1748,10.45,40.74,1.0,83.66,22.77,-7.22,False
1749,10.46,40.82,1.0,83.66,22.84,-7.47,False
1750,10.32,38.51,1.0,83.64,20.74,-0.43,False
1751,9.94,31.83,1.0,83.56,14.66,19.94,True
1752,10.0,32.89,1.0,83.57,15.62,16.71,True
1753,9.95,32.01,1.0,83.56,14.83,19.37,True
1754,10.28,37.75,1.0,83.63,20.04,1.91,True
1755,10.3,38.09,1.0,83.63,20.35,0.87,True
1756,10.45,40.74,1.0,83.66,22.77,-7.22,False
1757,10.17,35.81,1.0,83.6,18.28,7.8,True
1758,9.99,32.73,1.0,83.57,15.48,17.19,True
1759,10.07,34.18,1.0,83.58,16.8,12.77,True
1760,9.9,31.24,1.0,83.55,14.13,21.72,True
1761,10.39,39.71,1.0,83.65,21.83,-4.08,False
1762,10.4,39.86,1.0,83.65,21.97,-4.54,False
1763,10.29,38.02,1.0,83.63,20.29,1.09,True
1764,9.9,31.14,1.0,83.55,14.04,22.03,True
1765,10.26,37.49,1.0,83.62,19.81,2.68,True
1766,10.04,33.58,1.0,83.58,16.25,14.61,True
1767,10.09,34.41,1.0,83.59,17.01,12.06,True
1768,10.02,33.18,1.0,83.57,15.89,15.82,True
1769,10.16,35.69,1.0,83.6,18.18,8.16,True
1770,10.01,33.08,1.0,83.57,15.8,16.13,True
1771,10.17,35.85,1.0,83.6,18.32,7.68,True
1772,10.06,34.0,1.0,83.58,16.63,13.33,True
1773,10.19,36.18,1.0,83.61,18.62,6.67,True
1774,9.92,31.48,1.0,83.55,14.34,20.99,True
1775,10.38,39.44,1.0,83.65,21.58,-3.24,False
1776,10.37,39.32,1.0,83.65,21.47,-2.88,False
1777,10.2,36.33,1.0,83.61,18.75,6.23,True
1778,10.41,39.94,1.0,83.65,22.04,-4.78,False
1779,10.09,34.39,1.0,83.59,16.99,12.12,True
1780,9.89,30.94,1.0,83.54,13.86,22.63,True
1781,10.42,40.2,1.0,83.66,22.28,-5.58,False
1782,10.26,37.41,1.0,83.62,19.74,2.94,True
1783,9.98,32.63,1.0,83.57,15.39,17.49,True
1784,9.85,30.37,1.0,83.54,13.34,24.36,True
1785,9.85,30.23,1.0,83.54,13.21,24.79,True
1786,10.18,36.02,1.0,83.61,18.47,7.16,True
1787,10.33,38.68,1.0,83.64,20.89,-0.93,False
1788,10.11,34.76,1.0,83.59,17.33,11.01,True
1789,10.31,38.24,1.0,83.63,20.49,0.41,True
1790,10.16,35.63,1.0,83.6,18.12,8.35,True
1791,10.11,34.73,1.0,83.59,17.3,11.1,True
1792,10.05,33.84,1.0,83.58,16.49,13.81,True
1793,10.46,40.82,1.0,83.66,22.84,-7.46,False
1794,10.06,33.87,1.0,83.58,16.51,13.73,True
1795,10.27,37.66,1.0,83.63,19.96,2.18,True
1796,10.02,33.21,1.0,83.57,15.92,15.72,True
1797,10.06,33.86,1.0,83.58,16.51,13.74,True
1798,9.85,30.21,1.0,83.54,13.19,24.85,True
1799,10.42,40.15,1.0,83.66,22.23,-5.43,False
1800,10.04,33.63,1.0,83.58,16.3,14.43,True
1801,10.0,32.96,1.0,83.57,15.69,16.49,True
1802,10.45,40.63,1.0,83.66,22.66,-6.87,False
1803,10.26,37.49,1.0,83.62,19.81,2.69,True
1804,10.27,37.64,1.0,83.63,19.94,2.24,True
1805,10.16,35.64,1.0,83.6,18.13,8.32,True
1806,10.43,40.29,1.0,83.66,22.35,-5.82,False
1807,10.03,33.35,1.0,83.57,16.05,15.29,True
1808,10.2,36.42,1.0,83.61,18.84,5.95,True
1809,9.87,30.72,1.0,83.54,13.66,23.3,True
1810,9.84,30.07,1.0,83.53,13.07,25.28,True
1811,9.93,31.69,1.0,83.55,14.53,20.36,True
1812,10.18,36.1,1.0,83.61,18.54,6.93,True
1813,10.36,39.06,1.0,83.64,21.24,-2.1,False
1814,10.26,37.44,1.0,83.62,19.77,2.83,True
1815,9.86,30.43,1.0,83.54,13.4,24.18,True
1816,10.36,39.19,1.0,83.64,21.35,-2.48,False
1817,10.29,37.87,1.0,83.63,20.16,1.53,True
1818,9.9,31.21,1.0,83.55,14.1,21.82,True
1819,10.3,38.07,1.0,83.63,20.34,0.91,True
1820,10.08,34.22,1.0,83.58,16.83,12.65,True
1821,10.4,39.87,1.0,83.65,21.97,-4.56,False
1822,9.85,30.24,1.0,83.54,13.22,24.77,True
1823,10.29,37.94,1.0,83.63,20.22,1.32,True
1824,10.03,33.41,1.0,83.57,16.1,15.1,True
1825,10.41,39.95,1.0,83.65,22.04,-4.8,False
1826,10.04,33.54,1.0,83.58,16.21,14.73,True
1827,9.89,30.92,1.0,83.54,13.84,22.68,True
1828,10.05,33.76,1.0,83.58,16.42,14.04,True
1829,9.9,31.17,1.0,83.55,14.06,21.94,True
1830,10.23,36.85,1.0,83.62,19.22,4.65,True
1831,10.09,34.44,1.0,83.59,17.03,11.99,True
1832,10.35,39.06,1.0,83.64,21.23,-2.08,False
1833,10.06,33.99,1.0,83.58,16.63,13.35,True
1834,10.39,39.75,1.0,83.65,21.86,-4.19,False
1835,10.1,34.55,1.0,83.59,17.14,11.64,True
1836,9.99,32.81,1.0,83.57,15.55,16.95,True
1837,10.01,33.07,1.0,83.57,15.79,16.15,True
1838,10.01,33.14,1.0,83.57,15.85,15.95,True
1839,10.45,40.69,1.0,83.66,22.72,-7.06,False
1840,10.17,35.81,1.0,83.6,18.28,7.82,True
1841,9.84,30.18,1.0,83.54,13.17,24.94,True
1842,9.85,30.24,1.0,83.54,13.22,24.77,True
1843,10.18,35.99,1.0,83.61,18.45,7.26,True
1844,10.02,33.2,1.0,83.57,15.91,15.75,True
1845,10.06,33.88,1.0,83.58,16.53,13.67,True
1846,10.25,37.2,1.0,83.62,19.54,3.59,True
1847,10.28,37.78,1.0,83.63,20.07,1.82,True
1848,10.13,35.22,1.0,83.6,17.75,9.6,True
1849,10.31,38.2,1.0,83.63,20.45,0.53,True
1850,9.92,31.56,1.0,83.55,14.42,20.74,True
1851,10.19,36.15,1.0,83.61,18.59,6.76,True
1852,10.03,33.4,1.0,83.57,16.09,15.16,True
1853,10.17,35.88,1.0,83.6,18.35,7.58,True
1854,10.01,33.11,1.0,83.57,15.83,16.01,True
1855,9.99,32.69,1.0,83.57,15.45,17.3,True
1856,9.93,31.65,1.0,83.55,14.5,20.48,True
1857,10.21,36.54,1.0,83.61,18.95,5.58,True
1858,9.96,32.2,1.0,83.56,15.0,18.79,True
1859,10.28,37.76,1.0,83.63,20.05,1.87,True
1860,10.31,38.28,1.0,83.63,20.53,0.29,True
1861,10.46,40.94,1.0,83.67,22.94,-7.81,False
1862,9.91,31.35,1.0,83.55,14.23,21.38,True
1863,9.84,30.05,1.0,83.53,13.05,25.35,True
1864,9.95,32.05,1.0,83.56,14.87,19.24,True
1865,9.91,31.33,1.0,83.55,14.21,21.45,True
1866,10.02,33.28,1.0,83.57,15.98,15.51,True
1867,10.01,33.14,1.0,83.57,15.86,15.92,True
1868,10.17,35.92,1.0,83.61,18.38,7.48,True
1869,10.43,40.43,1.0,83.66,22.48,-6.26,False
1870,10.15,35.48,1.0,83.6,17.98,8.82,True
1871,10.28,37.68,1.0,83.63,19.98,2.12,True
1872,10.41,40.05,1.0,83.66,22.14,-5.11,False
1873,9.97,32.38,1.0,83.56,15.17,18.24,True
1874,10.4,39.84,1.0,83.65,21.94,-4.46,False
1875,9.9,31.12,1.0,83.55,14.01,22.1,True
1876,10.05,33.75,1.0,83.58,16.41,14.09,True
1877,10.06,33.9,1.0,83.58,16.55,13.62,True
1878,10.32,38.53,1.0,83.64,20.75,-0.47,False
1879,10.47,40.97,1.0,83.67,22.98,-7.92,False
1880,10.38,39.51,1.0,83.65,21.64,-3.46,False
1881,10.36,39.1,1.0,83.64,21.27,-2.21,False
1882,10.03,33.49,1.0,83.58,16.17,14.87,True
1883,9.97,32.38,1.0,83.56,15.16,18.25,True
1884,10.45,40.66,1.0,83.66,22.69,-6.96,False
1885,9.95,32.05,1.0,83.56,14.87,19.25,True
1886,10.29,37.99,1.0,83.63,20.27,1.16,True
1887,9.85,30.22,1.0,83.54,13.2,24.83,True
1888,10.25,37.16,1.0,83.62,19.51,3.7,True
1889,9.96,32.18,1.0,83.56,14.98,18.87,True
1890,10.06,33.86,1.0,83.58,16.51,13.73,True
1891,10.15,35.5,1.0,83.6,18.0,8.75,True
1892,10.15,35.58,1.0,83.6,18.07,8.5,True
1893,10.42,40.25,1.0,83.66,22.32,-5.71,False
1894,10.24,37.1,1.0,83.62,19.45,3.89,True
1895,10.4,39.92,1.0,83.65,22.01,-4.7,False
1896,10.02,33.2,1.0,83.57,15.91,15.76,True
1897,10.3,38.18,1.0,83.63,20.44,0.59,True
1898,10.12,34.95,1.0,83.59,17.5,10.43,True
1899,10.2,36.4,1.0,83.61,18.82,6.0,True
1900,10.35,39.05,1.0,83.64,21.23,-2.07,False
1901,10.09,34.49,1.0,83.59,17.09,11.81,True
1902,9.96,32.15,1.0,83.56,14.96,18.94,True
1903,9.87,30.55,1.0,83.54,13.5,23.82,True
1904,10.32,38.38,1.0,83.63,20.62,-0.02,True
1905,10.18,36.11,1.0,83.61,18.55,6.9,True
1906,10.14,35.38,1.0,83.6,17.89,9.11,True
1907,10.44,40.62,1.0,83.66,22.65,-6.83,False
1908,10.25,37.23,1.0,83.62,19.58,3.47,True
1909,9.88,30.78,1.0,83.54,13.7,23.14,True
1910,10.13,35.2,1.0,83.6,17.73,9.67,True
1911,10.31,38.3,1.0,83.63,20.55,0.22,True
1912,10.0,32.93,1.0,83.57,15.67,16.56,True
1913,9.85,30.22,1.0,83.54,13.2,24.82,True
1914,10.25,37.24,1.0,83.62,19.58,3.46,True
1915,9.97,32.32,1.0,83.56,15.11,18.44,True
1916,10.18,36.08,1.0,83.61,18.53,6.99,True
1917,9.85,30.32,1.0,83.54,13.29,24.52,True
1918,10.46,40.96,1.0,83.67,22.97,-7.89,False
1919,10.3,38.11,1.0,83.63,20.38,0.79,True
1920,10.02,33.3,1.0,83.57,16.0,15.46,True
1921,9.95,31.99,1.0,83.56,14.81,19.44,True
1922,10.47,40.98,1.0,83.67,22.98,-7.93,False
1923,10.05,33.74,1.0,83.58,16.4,14.1,True
1924,10.36,39.11,1.0,83.64,21.28,-2.25,False
1925,10.09,34.51,1.0,83.59,17.1,11.77,True
1926,10.35,39.0,1.0,83.64,21.18,-1.91,False
1927,10.36,39.17,1.0,83.64,21.34,-2.44,False
1928,10.19,36.17,1.0,83.61,18.61,6.71,True
1929,10.2,36.38,1.0,83.61,18.8,6.06,True
1930,10.41,40.0,1.0,83.65,22.1,-4.97,False
1931,9.97,32.44,1.0,83.56,15.22,18.08,True
1932,10.29,37.93,1.0,83.63,20.21,1.34,True
1933,9.86,30.45,1.0,83.54,13.41,24.12,True
1934,9.9,31.22,1.0,83.55,14.11,21.78,True
1935,10.22,36.68,1.0,83.61,19.07,5.17,True
1936,10.34,38.84,1.0,83.64,21.04,-1.42,False
1937,10.3,38.12,1.0,83.63,20.38,0.79,True
1938,10.34,38.74,1.0,83.64,20.94,-1.11,False
1939,9.96,32.23,1.0,83.56,15.02,18.72,True
1940,9.89,31.05,1.0,83.55,13.95,22.3,True
1941,10.17,35.81,1.0,83.6,18.28,7.81,True
1942,10.45,40.65,1.0,83.66,22.68,-6.93,False
1943,9.85,30.38,1.0,83.54,13.34,24.36,True
1944,10.39,39.65,1.0,83.65,21.77,-3.88,False
1945,10.17,35.81,1.0,83.6,18.28,7.8,True
1946,9.98,32.49,1.0,83.56,15.27,17.91,True
1947,10.39,39.69,1.0,83.65,21.81,-4.01,False
1948,10.34,38.73,1.0,83.64,20.94,-1.08,False
1949,10.01,33.09,1.0,83.57,15.81,16.08,True
1950,10.13,35.18,1.0,83.6,17.71,9.73,True
1951,10.12,34.98,1.0,83.59,17.53,10.32,True
1952,9.84,30.14,1.0,83.54,13.13,25.06,True
1953,10.04,33.56,1.0,83.58,16.23,14.67,True
