,nuc,aexp,ns,age,asexp,la,target
1449,33.59,-102.61,-0.46,-5.11,54.56,1.1,False
1450,32.52,-81.63,-0.3,-3.82,54.28,3.55,True
1451,36.36,-156.79,-0.88,-8.47,55.31,-5.22,False
1452,33.0,-91.02,-0.37,-4.4,54.41,2.45,True
1453,32.62,-83.64,-0.31,-3.94,54.31,3.31,True
1454,33.01,-91.26,-0.37,-4.41,54.41,2.43,True
1455,30.61,-44.35,-0.01,-1.51,53.77,7.9,True
1456,35.96,-148.92,-0.82,-7.98,55.2,-4.31,False
1457,30.63,-44.63,-0.01,-1.52,53.77,7.87,True
1458,36.3,-155.68,-0.87,-8.4,55.29,-5.1,False
1459,32.2,-75.52,-0.25,-3.44,54.19,4.26,True
1460,36.25,-154.74,-0.87,-8.34,55.28,-4.98,False
1461,35.34,-136.85,-0.73,-7.23,55.03,-2.9,False
1462,32.63,-83.9,-0.31,-3.96,54.31,3.28,True
1463,35.81,-146.07,-0.8,-7.8,55.16,-3.97,False
1464,33.62,-103.26,-0.47,-5.15,54.57,1.02,False
1465,36.96,-168.6,-0.97,-9.2,55.47,-6.6,False
1466,36.28,-155.3,-0.87,-8.38,55.28,-5.05,False
1467,34.93,-128.81,-0.66,-6.74,54.92,-1.96,False
1468,34.38,-118.1,-0.58,-6.07,54.78,-0.71,False
1469,33.75,-105.85,-0.49,-5.31,54.61,0.72,False
1470,33.77,-106.09,-0.49,-5.33,54.61,0.69,False
1471,35.02,-130.58,-0.68,-6.85,54.95,-2.17,False
1472,34.06,-111.89,-0.53,-5.69,54.69,0.02,False
1473,31.12,-54.2,-0.08,-2.12,53.9,6.75,True
1474,36.2,-153.75,-0.86,-8.28,55.26,-4.87,False
1475,34.29,-116.33,-0.57,-5.96,54.75,-0.5,False
1476,36.82,-165.83,-0.95,-9.03,55.43,-6.28,False
1477,31.72,-65.94,-0.17,-2.84,54.06,5.38,True
1478,36.77,-164.82,-0.94,-8.96,55.41,-6.16,False
1479,35.28,-135.72,-0.72,-7.16,55.02,-2.77,False
1480,35.85,-146.82,-0.8,-7.85,55.17,-4.06,False
1481,34.3,-116.53,-0.57,-5.98,54.75,-0.52,False
1482,33.24,-95.8,-0.41,-4.69,54.47,1.89,True
1483,36.05,-150.65,-0.83,-8.09,55.22,-4.51,False
1484,35.76,-145.08,-0.79,-7.74,55.14,-3.86,False
1485,33.42,-99.28,-0.43,-4.91,54.52,1.49,True
1486,33.64,-103.61,-0.47,-5.18,54.58,0.98,False
1487,35.2,-134.19,-0.71,-7.07,55.0,-2.59,False
1488,34.17,-114.0,-0.55,-5.82,54.72,-0.23,False
1489,31.43,-60.3,-0.13,-2.49,53.99,6.04,True
1490,35.09,-131.94,-0.69,-6.93,54.97,-2.32,False
1491,30.92,-50.45,-0.05,-1.88,53.85,7.19,True
1492,31.42,-60.24,-0.13,-2.49,53.99,6.05,True
1493,32.51,-81.44,-0.3,-3.8,54.28,3.57,True
1494,33.66,-103.89,-0.47,-5.19,54.58,0.95,False
1495,32.2,-75.36,-0.25,-3.43,54.19,4.28,True
1496,31.31,-57.93,-0.11,-2.35,53.95,6.32,True
1497,35.82,-146.33,-0.8,-7.82,55.16,-4.0,False
1498,31.02,-52.32,-0.07,-2.0,53.88,6.97,True
1499,36.06,-150.89,-0.84,-8.1,55.22,-4.54,False
1500,36.81,-165.59,-0.95,-9.01,55.43,-6.25,False
1501,31.4,-59.77,-0.13,-2.46,53.98,6.1,True
1502,36.6,-161.52,-0.92,-8.76,55.37,-5.78,False
1503,33.05,-91.98,-0.38,-4.46,54.42,2.34,True
1504,33.69,-104.56,-0.48,-5.23,54.59,0.87,False
1505,33.5,-100.78,-0.45,-5.0,54.54,1.31,False
1506,30.89,-49.74,-0.05,-1.84,53.84,7.27,True
1507,36.85,-166.36,-0.96,-9.06,55.44,-6.34,False
1508,34.57,-121.76,-0.61,-6.3,54.83,-1.14,False
1509,34.91,-128.53,-0.66,-6.72,54.92,-1.93,False
1510,31.27,-57.26,-0.11,-2.31,53.94,6.39,True
1511,35.79,-145.67,-0.8,-7.78,55.15,-3.93,False
1512,34.33,-117.03,-0.57,-6.01,54.76,-0.58,False
1513,36.81,-165.67,-0.95,-9.02,55.43,-6.26,False
1514,30.67,-45.4,-0.01,-1.57,53.78,7.78,True
1515,31.34,-58.61,-0.12,-2.39,53.96,6.24,True
1516,32.35,-78.33,-0.27,-3.61,54.23,3.93,True
1517,33.72,-105.11,-0.48,-5.27,54.6,0.81,False
1518,35.37,-137.44,-0.73,-7.27,55.04,-2.97,False
1519,34.67,-123.68,-0.62,-6.42,54.85,-1.36,False
1520,31.83,-68.13,-0.19,-2.98,54.09,5.13,True
1521,33.11,-93.26,-0.39,-4.53,54.44,2.19,True
1522,31.66,-64.8,-0.17,-2.77,54.05,5.51,True
1523,35.53,-140.54,-0.76,-7.46,55.08,-3.33,False
1524,36.53,-160.07,-0.91,-8.67,55.35,-5.61,False
1525,34.6,-122.41,-0.61,-6.34,54.84,-1.21,False
1526,35.27,-135.54,-0.72,-7.15,55.01,-2.74,False
1527,35.72,-144.35,-0.78,-7.7,55.13,-3.77,False
1528,30.97,-51.45,-0.06,-1.95,53.87,7.07,True
1529,35.29,-135.86,-0.72,-7.17,55.02,-2.78,False
1530,33.06,-92.32,-0.38,-4.48,54.42,2.3,True
1531,35.98,-149.39,-0.82,-8.01,55.2,-4.36,False
1532,33.52,-101.34,-0.45,-5.04,54.55,1.25,False
1533,36.71,-163.67,-0.94,-8.89,55.4,-6.03,False
1534,32.41,-79.51,-0.28,-3.68,54.25,3.8,True
1535,33.7,-104.72,-0.48,-5.24,54.59,0.85,False
1536,33.07,-92.48,-0.38,-4.49,54.43,2.28,True
1537,35.73,-144.47,-0.79,-7.71,55.14,-3.79,False
1538,31.67,-65.06,-0.17,-2.79,54.05,5.48,True
1539,32.75,-86.16,-0.33,-4.1,54.34,3.02,True
1540,35.8,-145.8,-0.8,-7.79,55.15,-3.94,False
1541,31.27,-57.3,-0.11,-2.31,53.95,6.39,True
1542,31.35,-58.78,-0.12,-2.4,53.97,6.22,True
1543,33.49,-100.59,-0.44,-4.99,54.54,1.34,False
1544,36.67,-162.87,-0.93,-8.84,55.39,-5.93,False
1545,34.24,-115.3,-0.56,-5.9,54.74,-0.38,False
1546,36.69,-163.25,-0.93,-8.87,55.39,-5.98,False
1547,36.64,-162.37,-0.93,-8.81,55.38,-5.88,False
1548,34.48,-120.05,-0.6,-6.19,54.8,-0.94,False
1549,31.07,-53.3,-0.08,-2.06,53.89,6.86,True
1550,35.39,-137.84,-0.73,-7.29,55.05,-3.01,False
1551,35.01,-130.44,-0.68,-6.84,54.94,-2.15,False
1552,33.64,-103.57,-0.47,-5.17,54.58,0.99,False
1553,30.74,-46.85,-0.03,-1.66,53.8,7.61,True
1554,35.19,-133.86,-0.7,-7.05,54.99,-2.55,False
1555,33.18,-94.65,-0.4,-4.62,54.46,2.03,True
1556,36.25,-154.73,-0.87,-8.34,55.28,-4.98,False
1557,35.49,-139.86,-0.75,-7.42,55.07,-3.25,False
1558,36.1,-151.67,-0.84,-8.15,55.24,-4.63,False
1559,33.02,-91.42,-0.37,-4.42,54.41,2.41,True
1560,33.78,-106.27,-0.49,-5.34,54.61,0.67,False
1561,33.19,-94.79,-0.4,-4.63,54.46,2.01,True
1562,36.8,-165.37,-0.95,-9.0,55.42,-6.23,False
1563,31.72,-66.11,-0.18,-2.85,54.07,5.36,True
1564,32.58,-82.88,-0.31,-3.89,54.29,3.4,True
1565,36.05,-150.8,-0.83,-8.1,55.22,-4.52,False
1566,31.28,-57.37,-0.11,-2.31,53.95,6.38,True
1567,31.1,-53.91,-0.08,-2.1,53.9,6.78,True
1568,36.65,-162.52,-0.93,-8.82,55.38,-5.89,False
1569,31.84,-68.35,-0.19,-2.99,54.1,5.1,True
1570,34.26,-115.64,-0.56,-5.92,54.74,-0.42,False
1571,36.25,-154.68,-0.87,-8.34,55.28,-4.98,False
1572,35.79,-145.57,-0.79,-7.77,55.15,-3.91,False
1573,34.6,-122.38,-0.61,-6.34,54.83,-1.21,False
1574,32.16,-74.66,-0.24,-3.38,54.18,4.36,True
1575,32.35,-78.36,-0.27,-3.61,54.23,3.93,True
1576,32.02,-71.99,-0.22,-3.22,54.15,4.67,True
1577,31.44,-60.61,-0.13,-2.51,53.99,6.0,True
1578,32.19,-75.28,-0.25,-3.42,54.19,4.29,True
1579,34.25,-115.5,-0.56,-5.91,54.74,-0.4,False
1580,31.19,-55.75,-0.1,-2.21,53.92,6.57,True
1581,35.66,-143.05,-0.77,-7.62,55.12,-3.62,False
1582,33.83,-107.38,-0.5,-5.41,54.63,0.54,False
1583,34.79,-126.11,-0.64,-6.57,54.89,-1.64,False
1584,31.43,-60.33,-0.13,-2.5,53.99,6.04,True
1585,33.93,-109.25,-0.51,-5.52,54.66,0.33,False
1586,33.97,-110.02,-0.52,-5.57,54.67,0.23,False
1587,34.69,-124.05,-0.63,-6.44,54.86,-1.4,False
1588,34.04,-111.5,-0.53,-5.66,54.69,0.06,False
1589,35.53,-140.5,-0.75,-7.46,55.08,-3.32,False
1590,30.79,-47.81,-0.03,-1.72,53.82,7.5,True
1591,34.31,-116.79,-0.57,-5.99,54.76,-0.56,False
1592,33.62,-103.14,-0.46,-5.15,54.57,1.04,False
1593,35.48,-139.69,-0.75,-7.41,55.07,-3.23,False
1594,34.45,-119.48,-0.59,-6.16,54.8,-0.87,False
1595,31.02,-52.43,-0.07,-2.01,53.88,6.96,True
1596,36.38,-157.19,-0.88,-8.49,55.31,-5.27,False
1597,34.12,-113.01,-0.54,-5.76,54.71,-0.11,False
1598,35.25,-135.15,-0.71,-7.13,55.01,-2.7,False
1599,33.95,-109.58,-0.51,-5.54,54.66,0.29,False
1600,36.85,-166.37,-0.96,-9.06,55.44,-6.34,False
1601,36.34,-156.33,-0.88,-8.44,55.3,-5.17,False
1602,32.62,-83.66,-0.31,-3.94,54.31,3.31,True
1603,34.47,-119.77,-0.59,-6.18,54.8,-0.9,False
1604,33.48,-100.47,-0.44,-4.98,54.54,1.35,False
1605,33.64,-103.61,-0.47,-5.18,54.58,0.98,False
1606,31.46,-61.0,-0.14,-2.54,54.0,5.96,True
1607,32.28,-76.95,-0.26,-3.52,54.21,4.1,True
1608,32.11,-73.74,-0.24,-3.33,54.17,4.47,True
1609,34.5,-120.4,-0.6,-6.22,54.81,-0.98,False
1610,35.46,-139.25,-0.75,-7.38,55.07,-3.18,False
1611,36.2,-153.64,-0.86,-8.27,55.26,-4.86,False
1612,31.21,-56.06,-0.1,-2.23,53.93,6.53,True
1613,30.74,-46.93,-0.03,-1.67,53.8,7.6,True
1614,31.75,-66.71,-0.18,-2.89,54.07,5.29,True
1615,33.17,-94.37,-0.4,-4.6,54.45,2.06,True
1616,31.63,-64.31,-0.16,-2.74,54.04,5.57,True
1617,36.33,-156.23,-0.88,-8.43,55.3,-5.16,False
1618,30.89,-49.77,-0.05,-1.84,53.84,7.27,True
1619,34.76,-125.5,-0.64,-6.53,54.88,-1.57,False
1620,33.91,-108.82,-0.51,-5.5,54.65,0.38,False
1621,34.96,-129.37,-0.67,-6.77,54.93,-2.02,False
1622,36.97,-168.74,-0.97,-9.21,55.47,-6.62,False
1623,33.7,-104.87,-0.48,-5.25,54.6,0.84,False
1624,35.82,-146.28,-0.8,-7.82,55.16,-4.0,False
1625,33.28,-96.58,-0.41,-4.74,54.48,1.8,True
1626,36.72,-163.88,-0.94,-8.91,55.4,-6.05,False
1627,31.29,-57.57,-0.11,-2.33,53.95,6.36,True
1628,35.02,-130.67,-0.68,-6.85,54.95,-2.18,False
1629,34.25,-115.6,-0.56,-5.92,54.74,-0.42,False
1630,33.34,-97.68,-0.42,-4.81,54.5,1.68,True
1631,31.68,-65.3,-0.17,-2.8,54.05,5.46,True
1632,36.1,-151.7,-0.84,-8.15,55.24,-4.63,False
1633,35.9,-147.78,-0.81,-7.91,55.18,-4.17,False
1634,32.55,-82.34,-0.3,-3.86,54.29,3.47,True
1635,33.42,-99.23,-0.43,-4.9,54.52,1.49,True
1636,36.56,-160.71,-0.91,-8.71,55.36,-5.68,False
1637,35.24,-134.97,-0.71,-7.12,55.01,-2.68,False
1638,36.47,-158.93,-0.9,-8.6,55.33,-5.47,False
1639,35.68,-143.46,-0.78,-7.64,55.12,-3.67,False
1640,35.08,-131.71,-0.69,-6.91,54.96,-2.3,False
1641,34.62,-122.7,-0.62,-6.36,54.84,-1.24,False
1642,32.47,-80.75,-0.29,-3.76,54.27,3.65,True
1643,34.65,-123.3,-0.62,-6.39,54.85,-1.31,False
1644,32.9,-89.1,-0.35,-4.28,54.38,2.68,True
1645,35.21,-134.4,-0.71,-7.08,55.0,-2.61,False
1646,36.36,-156.73,-0.88,-8.46,55.3,-5.22,False
1647,31.77,-67.1,-0.18,-2.92,54.08,5.24,True
1648,31.12,-54.28,-0.08,-2.12,53.9,6.74,True
1649,35.04,-131.0,-0.68,-6.87,54.95,-2.21,False
1650,31.46,-61.03,-0.14,-2.54,54.0,5.95,True
1651,35.29,-135.9,-0.72,-7.17,55.02,-2.79,False
1652,31.6,-63.76,-0.16,-2.71,54.03,5.64,True
1653,36.33,-156.21,-0.88,-8.43,55.3,-5.16,False
1654,36.63,-162.05,-0.92,-8.79,55.38,-5.84,False
1655,31.02,-52.32,-0.07,-2.0,53.88,6.97,True
1656,35.07,-131.58,-0.69,-6.91,54.96,-2.28,False
1657,34.35,-117.58,-0.58,-6.04,54.77,-0.65,False
1658,36.03,-150.37,-0.83,-8.07,55.22,-4.48,False
1659,36.57,-161.0,-0.91,-8.73,55.36,-5.72,False
1660,32.14,-74.27,-0.24,-3.36,54.18,4.41,True
1661,32.38,-78.93,-0.28,-3.65,54.24,3.86,True
1662,31.17,-55.28,-0.09,-2.18,53.92,6.62,True
1663,33.64,-103.63,-0.47,-5.18,54.58,0.98,False
1664,32.48,-80.82,-0.29,-3.76,54.27,3.64,True
1665,30.71,-46.32,-0.02,-1.63,53.8,7.67,True
1666,32.85,-88.21,-0.35,-4.22,54.37,2.78,True
1667,32.37,-78.72,-0.27,-3.63,54.24,3.89,True
1668,35.57,-141.44,-0.76,-7.52,55.1,-3.43,False
1669,31.69,-65.46,-0.17,-2.81,54.06,5.44,True
1670,34.55,-121.34,-0.61,-6.27,54.82,-1.09,False
1671,31.85,-68.59,-0.2,-3.01,54.1,5.07,True
1672,31.72,-66.11,-0.18,-2.85,54.07,5.36,True
1673,35.24,-134.99,-0.71,-7.12,55.01,-2.68,False
1674,36.55,-160.55,-0.91,-8.7,55.36,-5.66,False
1675,30.67,-45.51,-0.02,-1.58,53.78,7.77,True
1676,31.68,-65.25,-0.17,-2.8,54.05,5.46,True
1677,36.82,-165.85,-0.95,-9.03,55.43,-6.28,False
1678,34.02,-111.02,-0.53,-5.63,54.68,0.12,False
1679,32.78,-86.74,-0.34,-4.13,54.35,2.95,True
1680,33.04,-91.92,-0.38,-4.45,54.42,2.35,True
1681,33.76,-105.96,-0.49,-5.32,54.61,0.71,False
1682,34.37,-117.81,-0.58,-6.05,54.77,-0.67,False
1683,31.7,-65.61,-0.17,-2.82,54.06,5.42,True
1684,36.61,-161.69,-0.92,-8.77,55.37,-5.8,False
1685,33.89,-108.49,-0.51,-5.48,54.64,0.41,False
1686,32.72,-85.62,-0.33,-4.06,54.33,3.08,True
1687,36.44,-158.46,-0.89,-8.57,55.33,-5.42,False
1688,32.39,-79.14,-0.28,-3.66,54.24,3.84,True
1689,33.08,-92.57,-0.38,-4.49,54.43,2.27,True
1690,31.89,-69.3,-0.2,-3.05,54.11,4.99,True
1691,34.71,-124.44,-0.63,-6.47,54.86,-1.45,False
1692,34.88,-127.88,-0.66,-6.68,54.91,-1.85,False
1693,32.34,-78.1,-0.27,-3.6,54.23,3.96,True
1694,34.98,-129.89,-0.67,-6.8,54.94,-2.08,False
1695,31.31,-58.0,-0.11,-2.35,53.95,6.31,True
1696,33.99,-110.35,-0.52,-5.59,54.67,0.2,False
1697,33.44,-99.76,-0.44,-4.94,54.53,1.43,True
1698,31.19,-55.74,-0.1,-2.21,53.92,6.57,True
1699,37.04,-170.15,-0.99,-9.29,55.49,-6.78,False
1700,31.45,-60.77,-0.13,-2.52,53.99,5.98,True
1701,36.74,-164.19,-0.94,-8.93,55.41,-6.09,False
1702,33.74,-105.61,-0.48,-5.3,54.61,0.75,False
1703,35.75,-144.89,-0.79,-7.73,55.14,-3.84,False
1704,32.46,-80.57,-0.29,-3.75,54.26,3.67,True
1705,36.23,-154.27,-0.86,-8.31,55.27,-4.93,False
1706,33.89,-108.44,-0.51,-5.47,54.64,0.42,False
1707,36.02,-150.1,-0.83,-8.05,55.21,-4.44,False
1708,31.76,-66.79,-0.18,-2.9,54.07,5.28,True
1709,33.63,-103.4,-0.47,-5.16,54.58,1.01,False
1710,32.09,-73.26,-0.23,-3.3,54.16,4.53,True
1711,37.1,-171.25,-0.99,-9.36,55.5,-6.91,False
1712,33.96,-109.77,-0.52,-5.56,54.66,0.26,False
1713,30.82,-48.52,-0.04,-1.77,53.83,7.41,True
1714,35.55,-141.03,-0.76,-7.49,55.09,-3.38,False
1715,31.65,-64.66,-0.16,-2.76,54.05,5.53,True
1716,36.26,-154.87,-0.87,-8.35,55.28,-5.0,False
1717,34.52,-120.73,-0.6,-6.24,54.81,-1.01,False
1718,31.51,-61.89,-0.14,-2.59,54.01,5.85,True
1719,35.95,-148.7,-0.82,-7.97,55.19,-4.28,False
1720,33.9,-108.71,-0.51,-5.49,54.65,0.39,False
1721,34.53,-120.98,-0.6,-6.25,54.82,-1.04,False
1722,35.18,-133.78,-0.7,-7.04,54.99,-2.54,False
1723,33.08,-92.72,-0.38,-4.5,54.43,2.25,True
1724,34.86,-127.4,-0.65,-6.65,54.9,-1.79,False
1725,32.09,-73.36,-0.23,-3.3,54.16,4.51,True
1726,35.67,-143.28,-0.78,-7.63,55.12,-3.65,False
1727,32.58,-82.9,-0.31,-3.89,54.3,3.4,True
1728,33.79,-106.52,-0.49,-5.36,54.62,0.64,False
1729,30.7,-46.03,-0.02,-1.61,53.79,7.7,True
1730,32.53,-81.86,-0.3,-3.83,54.28,3.52,True
1731,32.04,-72.24,-0.22,-3.23,54.15,4.65,True
1732,32.84,-87.96,-0.35,-4.21,54.36,2.81,True
1733,35.11,-132.44,-0.69,-6.96,54.97,-2.38,False
1734,35.83,-146.35,-0.8,-7.82,55.16,-4.01,False
1735,36.89,-167.21,-0.96,-9.11,55.45,-6.44,False
1736,37.06,-170.43,-0.99,-9.31,55.49,-6.82,False
1737,30.79,-47.9,-0.03,-1.73,53.82,7.49,True
1738,33.68,-104.31,-0.47,-5.22,54.59,0.9,False
1739,34.71,-124.54,-0.63,-6.47,54.86,-1.46,False
1740,31.58,-63.37,-0.15,-2.68,54.03,5.68,True
1741,35.0,-130.17,-0.67,-6.82,54.94,-2.12,False
1742,31.92,-69.94,-0.21,-3.09,54.12,4.91,True
1743,31.87,-69.0,-0.2,-3.03,54.11,5.02,True
1744,33.29,-96.82,-0.41,-4.76,54.49,1.78,True
1745,32.17,-74.92,-0.24,-3.4,54.19,4.33,True
1746,36.71,-163.72,-0.94,-8.9,55.4,-6.03,False
1747,34.41,-118.76,-0.59,-6.11,54.79,-0.78,False
1748,32.54,-82.12,-0.3,-3.85,54.28,3.49,True
1749,35.17,-133.52,-0.7,-7.03,54.99,-2.51,False
1750,33.06,-92.17,-0.38,-4.47,54.42,2.32,True
1751,34.9,-128.32,-0.66,-6.71,54.92,-1.9,False
1752,34.44,-119.17,-0.59,-6.14,54.79,-0.83,False
1753,32.27,-76.78,-0.26,-3.51,54.21,4.12,True
1754,32.88,-88.76,-0.35,-4.26,54.38,2.72,True
1755,32.15,-74.46,-0.24,-3.37,54.18,4.39,True
1756,33.35,-97.98,-0.42,-4.83,54.5,1.64,True
1757,37.12,-171.66,-1.0,-9.39,55.51,-6.96,False
1758,36.22,-154.12,-0.86,-8.3,55.27,-4.91,False
1759,33.4,-98.89,-0.43,-4.88,54.51,1.53,True
1760,32.76,-86.32,-0.33,-4.11,54.34,3.0,True
1761,32.71,-85.47,-0.33,-4.05,54.33,3.1,True
1762,36.18,-153.25,-0.85,-8.25,55.26,-4.81,False
1763,36.67,-162.8,-0.93,-8.84,55.39,-5.93,False
1764,34.99,-129.95,-0.67,-6.81,54.94,-2.09,False
1765,32.9,-89.2,-0.36,-4.28,54.38,2.67,True
1766,30.98,-51.5,-0.06,-1.95,53.87,7.07,True
1767,34.66,-123.65,-0.62,-6.42,54.85,-1.36,False
1768,34.2,-114.48,-0.55,-5.85,54.73,-0.29,False
1769,35.04,-130.99,-0.68,-6.87,54.95,-2.21,False
1770,35.71,-144.15,-0.78,-7.69,55.13,-3.75,False
1771,33.9,-108.65,-0.51,-5.49,54.65,0.39,False
1772,35.11,-132.44,-0.69,-6.96,54.97,-2.38,False
1773,35.75,-144.95,-0.79,-7.73,55.14,-3.84,False
1774,37.12,-171.62,-1.0,-9.39,55.51,-6.96,False
1775,33.84,-107.59,-0.5,-5.42,54.63,0.52,False
1776,33.47,-100.22,-0.44,-4.97,54.53,1.38,False
1777,31.14,-54.72,-0.09,-2.15,53.91,6.69,True
1778,35.08,-131.72,-0.69,-6.92,54.96,-2.3,False
1779,34.08,-112.16,-0.53,-5.7,54.7,-0.02,False
1780,33.77,-106.13,-0.49,-5.33,54.61,0.69,False
1781,35.39,-137.74,-0.73,-7.29,55.04,-3.0,False
1782,36.28,-155.25,-0.87,-8.37,55.28,-5.04,False
1783,33.54,-101.63,-0.45,-5.05,54.55,1.21,False
1784,31.91,-69.75,-0.2,-3.08,54.12,4.94,True
1785,32.47,-80.71,-0.29,-3.76,54.27,3.66,True
1786,35.25,-135.07,-0.71,-7.12,55.01,-2.69,False
1787,35.77,-145.22,-0.79,-7.75,55.15,-3.87,False
1788,31.78,-67.16,-0.18,-2.92,54.08,5.24,True
1789,33.74,-105.53,-0.48,-5.29,54.6,0.76,False
1790,30.83,-48.65,-0.04,-1.77,53.83,7.4,True
1791,35.55,-140.99,-0.76,-7.49,55.09,-3.38,False
1792,35.18,-133.65,-0.7,-7.03,54.99,-2.52,False
1793,32.41,-79.57,-0.28,-3.69,54.25,3.79,True
1794,34.44,-119.17,-0.59,-6.14,54.79,-0.83,False
1795,35.76,-145.04,-0.79,-7.74,55.14,-3.85,False
1796,35.66,-143.02,-0.77,-7.62,55.12,-3.62,False
1797,36.19,-153.45,-0.86,-8.26,55.26,-4.83,False
1798,36.63,-162.11,-0.92,-8.8,55.38,-5.85,False
1799,32.63,-83.78,-0.31,-3.95,54.31,3.3,True
1800,36.15,-152.64,-0.85,-8.21,55.25,-4.74,False
1801,34.84,-127.14,-0.65,-6.63,54.9,-1.76,False
1802,32.7,-85.14,-0.32,-4.03,54.33,3.14,True
1803,33.4,-98.86,-0.43,-4.88,54.51,1.54,True
1804,32.67,-84.56,-0.32,-4.0,54.32,3.21,True
1805,36.93,-167.95,-0.97,-9.16,55.46,-6.53,False
1806,32.04,-72.33,-0.22,-3.24,54.15,4.63,True
1807,37.04,-170.12,-0.99,-9.29,55.49,-6.78,False
1808,36.36,-156.75,-0.88,-8.46,55.3,-5.22,False
1809,34.91,-128.37,-0.66,-6.71,54.92,-1.91,False
1810,34.59,-122.19,-0.61,-6.33,54.83,-1.19,False
1811,32.15,-74.44,-0.24,-3.37,54.18,4.39,True
1812,36.94,-168.21,-0.97,-9.17,55.46,-6.56,False
1813,32.61,-83.53,-0.31,-3.93,54.3,3.33,True
1814,33.09,-92.89,-0.38,-4.51,54.43,2.23,True
1815,33.27,-96.42,-0.41,-4.73,54.48,1.82,True
1816,36.0,-149.72,-0.83,-8.03,55.21,-4.4,False
1817,33.26,-96.23,-0.41,-4.72,54.48,1.84,True
1818,36.99,-169.11,-0.98,-9.23,55.47,-6.66,False
1819,32.83,-87.76,-0.34,-4.19,54.36,2.83,True
1820,35.95,-148.86,-0.82,-7.98,55.2,-4.3,False
1821,32.2,-75.41,-0.25,-3.43,54.19,4.28,True
1822,33.03,-91.69,-0.37,-4.44,54.42,2.38,True
1823,31.32,-58.2,-0.11,-2.36,53.96,6.28,True
1824,35.92,-148.18,-0.81,-7.93,55.19,-4.22,False
1825,30.82,-48.36,-0.04,-1.76,53.82,7.43,True
1826,32.23,-76.06,-0.25,-3.47,54.2,4.2,True
1827,34.67,-123.84,-0.63,-6.43,54.85,-1.38,False
1828,33.77,-106.2,-0.49,-5.34,54.61,0.68,False
1829,31.32,-58.23,-0.11,-2.37,53.96,6.28,True
1830,36.48,-159.12,-0.9,-8.61,55.34,-5.5,False
1831,31.97,-70.84,-0.21,-3.15,54.13,4.81,True
1832,35.1,-132.17,-0.69,-6.94,54.97,-2.35,False
1833,33.69,-104.49,-0.47,-5.23,54.59,0.88,False
1834,32.37,-78.69,-0.27,-3.63,54.24,3.89,True
1835,30.67,-45.45,-0.02,-1.58,53.78,7.77,True
1836,35.9,-147.83,-0.81,-7.91,55.18,-4.18,False
1837,36.25,-154.64,-0.86,-8.33,55.28,-4.97,False
1838,33.93,-109.19,-0.51,-5.52,54.65,0.33,False
1839,35.72,-144.36,-0.78,-7.7,55.14,-3.77,False
1840,36.23,-154.3,-0.86,-8.31,55.27,-4.93,False
1841,34.93,-128.83,-0.66,-6.74,54.92,-1.96,False
1842,32.94,-89.93,-0.36,-4.33,54.39,2.58,True
1843,33.92,-109.11,-0.51,-5.52,54.65,0.34,False
1844,36.92,-167.71,-0.97,-9.14,55.45,-6.5,False
1845,32.62,-83.58,-0.31,-3.94,54.3,3.32,True
1846,32.72,-85.59,-0.33,-4.06,54.33,3.09,True
1847,31.84,-68.36,-0.19,-2.99,54.1,5.1,True
1848,36.11,-152.0,-0.84,-8.17,55.24,-4.66,False
1849,35.13,-132.77,-0.69,-6.98,54.98,-2.42,False
1850,36.06,-150.86,-0.84,-8.1,55.22,-4.53,False
1851,33.09,-92.77,-0.38,-4.5,54.43,2.25,True
1852,34.67,-123.73,-0.62,-6.42,54.85,-1.36,False
1853,32.86,-88.35,-0.35,-4.23,54.37,2.76,True
1854,32.57,-82.59,-0.3,-3.87,54.29,3.44,True
1855,34.68,-123.86,-0.63,-6.43,54.85,-1.38,False
1856,31.38,-59.46,-0.12,-2.44,53.97,6.14,True
1857,36.68,-163.14,-0.93,-8.86,55.39,-5.97,False
1858,33.19,-94.85,-0.4,-4.63,54.46,2.01,True
1859,30.92,-50.3,-0.05,-1.88,53.85,7.21,True
1860,35.63,-142.59,-0.77,-7.59,55.11,-3.57,False
1861,34.6,-122.39,-0.61,-6.34,54.83,-1.21,False
1862,31.47,-61.07,-0.14,-2.54,54.0,5.95,True
1863,34.32,-116.94,-0.57,-6.0,54.76,-0.57,False
1864,33.68,-104.37,-0.47,-5.22,54.59,0.89,False
1865,30.78,-47.61,-0.03,-1.71,53.81,7.52,True
1866,31.95,-70.62,-0.21,-3.13,54.13,4.83,True
1867,33.43,-99.5,-0.44,-4.92,54.52,1.46,True
1868,36.03,-150.32,-0.83,-8.07,55.22,-4.47,False
1869,33.48,-100.55,-0.44,-4.99,54.54,1.34,False
1870,35.63,-142.57,-0.77,-7.59,55.11,-3.56,False
1871,32.74,-85.89,-0.33,-4.08,54.34,3.05,True
1872,33.06,-92.18,-0.38,-4.47,54.42,2.32,True
1873,31.76,-66.79,-0.18,-2.9,54.07,5.28,True
1874,32.13,-74.07,-0.24,-3.35,54.17,4.43,True
1875,32.26,-76.62,-0.26,-3.5,54.21,4.13,True
1876,33.16,-94.3,-0.4,-4.6,54.45,2.07,True
1877,31.74,-66.4,-0.18,-2.87,54.07,5.33,True
1878,32.4,-79.36,-0.28,-3.67,54.25,3.81,True
