,nuc,aexp,ns,age,asexp,la,target
1460,-10.08,9.33,1.0,-26.39,7.41,279.72,True
1461,-7.04,9.06,1.0,-18.15,7.33,224.59,True
1462,-11.98,9.49,1.0,-31.54,7.47,314.24,True
1463,-8.84,9.22,1.0,-23.03,7.38,257.24,True
1464,-8.53,9.19,1.0,-22.17,7.37,251.52,True
1465,-8.53,9.19,1.0,-22.18,7.37,251.59,True
1466,-11.3,9.43,1.0,-29.69,7.45,301.84,True
1467,-15.69,9.82,1.0,-41.61,7.57,381.62,True
1468,-16.11,9.86,1.0,-42.74,7.58,389.21,True
1469,-13.66,9.64,1.0,-36.1,7.51,344.74,True
1470,-10.97,9.4,1.0,-28.81,7.44,295.93,True
1471,-14.73,9.73,1.0,-38.99,7.54,364.09,True
1472,-9.68,9.29,1.0,-25.3,7.4,272.46,True
1473,-11.16,9.42,1.0,-29.32,7.44,299.33,True
1474,-13.27,9.61,1.0,-35.03,7.5,337.59,True
1475,-16.3,9.87,1.0,-43.26,7.59,392.66,True
1476,-8.93,9.22,1.0,-23.26,7.38,258.82,True
1477,-9.96,9.31,1.0,-26.06,7.41,277.51,True
1478,-7.57,9.11,1.0,-19.59,7.35,234.19,True
1479,-10.64,9.38,1.0,-27.91,7.43,289.94,True
1480,-6.85,9.04,1.0,-17.63,7.33,221.1,True
1481,-15.87,9.83,1.0,-42.07,7.57,384.73,True
1482,-16.6,9.9,1.0,-44.07,7.59,398.09,True
1483,-10.1,9.33,1.0,-26.44,7.41,280.1,True
1484,-14.46,9.71,1.0,-38.26,7.53,359.23,True
1485,-16.57,9.9,1.0,-43.98,7.59,397.52,True
1486,-17.33,9.96,1.0,-46.04,7.61,411.32,True
1487,-15.94,9.84,1.0,-42.26,7.58,386.01,True
1488,-7.76,9.12,1.0,-20.1,7.35,237.65,True
1489,-10.77,9.39,1.0,-28.25,7.43,292.16,True
1490,-6.64,9.02,1.0,-17.05,7.32,217.22,True
1491,-16.91,9.93,1.0,-44.9,7.6,403.64,True
1492,-11.63,9.46,1.0,-30.59,7.46,307.88,True
1493,-6.79,9.04,1.0,-17.48,7.32,220.07,True
1494,-13.13,9.59,1.0,-34.65,7.5,335.03,True
1495,-9.08,9.24,1.0,-23.67,7.39,261.53,True
1496,-15.09,9.77,1.0,-39.96,7.55,370.58,True
1497,-15.62,9.81,1.0,-41.4,7.57,380.25,True
1498,-14.12,9.68,1.0,-37.34,7.53,353.05,True
1499,-8.92,9.22,1.0,-23.24,7.38,258.68,True
1500,-13.21,9.6,1.0,-34.88,7.5,336.6,True
1501,-9.45,9.27,1.0,-24.69,7.4,268.33,True
1502,-8.8,9.21,1.0,-22.92,7.38,256.53,True
1503,-10.52,9.36,1.0,-27.57,7.43,287.64,True
1504,-15.35,9.79,1.0,-40.69,7.56,375.46,True
1505,-12.45,9.53,1.0,-32.81,7.48,322.72,True
1506,-16.22,9.86,1.0,-43.03,7.58,391.12,True
1507,-7.16,9.07,1.0,-18.46,7.33,226.68,True
1508,-6.68,9.03,1.0,-17.17,7.32,217.99,True
1509,-10.42,9.36,1.0,-27.32,7.42,285.98,True
1510,-9.61,9.28,1.0,-25.11,7.4,271.14,True
1511,-9.69,9.29,1.0,-25.32,7.4,272.57,True
1512,-15.28,9.78,1.0,-40.48,7.56,374.04,True
1513,-7.67,9.11,1.0,-19.86,7.35,236.01,True
1514,-16.4,9.88,1.0,-43.52,7.59,394.41,True
1515,-9.75,9.3,1.0,-25.5,7.41,273.77,True
1516,-11.37,9.44,1.0,-29.88,7.45,303.1,True
1517,-12.91,9.57,1.0,-34.06,7.49,331.12,True
1518,-12.83,9.57,1.0,-33.83,7.49,329.57,True
1519,-15.26,9.78,1.0,-40.43,7.56,373.76,True
1520,-8.69,9.2,1.0,-22.62,7.38,254.49,True
1521,-15.84,9.83,1.0,-42.0,7.57,384.26,True
1522,-9.26,9.25,1.0,-24.15,7.39,264.76,True
1523,-11.48,9.45,1.0,-30.19,7.45,305.18,True
1524,-16.75,9.91,1.0,-44.47,7.6,400.78,True
1525,-12.02,9.5,1.0,-31.66,7.47,315.01,True
1526,-15.01,9.76,1.0,-39.75,7.55,369.17,True
1527,-8.05,9.15,1.0,-20.89,7.36,242.9,True
1528,-7.51,9.1,1.0,-19.42,7.34,233.11,True
1529,-11.53,9.45,1.0,-30.32,7.45,306.04,True
1530,-15.55,9.81,1.0,-41.23,7.56,379.09,True
1531,-6.38,9.0,1.0,-16.36,7.31,212.57,True
1532,-8.68,9.2,1.0,-22.6,7.38,254.38,True
1533,-10.51,9.36,1.0,-27.55,7.43,287.52,True
1534,-7.67,9.11,1.0,-19.85,7.35,235.93,True
1535,-9.18,9.25,1.0,-23.94,7.39,263.37,True
1536,-16.6,9.9,1.0,-44.06,7.59,398.03,True
1537,-16.05,9.85,1.0,-42.56,7.58,388.0,True
1538,-16.89,9.92,1.0,-44.85,7.6,403.33,True
1539,-10.62,9.37,1.0,-27.86,7.43,289.57,True
1540,-11.54,9.45,1.0,-30.35,7.45,306.28,True
1541,-12.97,9.58,1.0,-34.22,7.49,332.19,True
1542,-14.29,9.7,1.0,-37.8,7.53,356.14,True
1543,-8.19,9.16,1.0,-21.26,7.36,245.41,True
1544,-16.24,9.87,1.0,-43.08,7.58,391.48,True
1545,-8.57,9.19,1.0,-22.29,7.37,252.27,True
1546,-9.71,9.29,1.0,-25.39,7.4,273.05,True
1547,-8.46,9.18,1.0,-22.01,7.37,250.39,True
1548,-8.04,9.15,1.0,-20.85,7.36,242.69,True
1549,-13.08,9.59,1.0,-34.52,7.5,334.2,True
1550,-15.12,9.77,1.0,-40.06,7.55,371.24,True
1551,-12.34,9.52,1.0,-32.52,7.48,320.76,True
1552,-7.59,9.11,1.0,-19.62,7.35,234.45,True
1553,-8.97,9.23,1.0,-23.38,7.38,259.62,True
1554,-14.71,9.73,1.0,-38.93,7.54,363.7,True
1555,-6.99,9.05,1.0,-18.02,7.33,223.68,True
1556,-12.76,9.56,1.0,-33.66,7.49,328.43,True
1557,-12.52,9.54,1.0,-32.99,7.48,323.95,True
1558,-13.81,9.65,1.0,-36.5,7.52,347.43,True
1559,-8.95,9.23,1.0,-23.32,7.38,259.2,True
1560,-12.16,9.51,1.0,-32.04,7.47,317.53,True
1561,-10.5,9.36,1.0,-27.51,7.43,287.26,True
1562,-16.53,9.89,1.0,-43.87,7.59,396.78,True
1563,-12.49,9.54,1.0,-32.91,7.48,323.4,True
1564,-11.72,9.47,1.0,-30.83,7.46,309.46,True
1565,-17.03,9.94,1.0,-45.22,7.61,405.83,True
1566,-7.77,9.12,1.0,-20.12,7.35,237.76,True
1567,-7.59,9.11,1.0,-19.65,7.35,234.61,True
1568,-12.64,9.55,1.0,-33.33,7.48,326.23,True
1569,-8.69,9.2,1.0,-22.62,7.38,254.53,True
1570,-10.6,9.37,1.0,-27.78,7.43,289.07,True
1571,-15.29,9.78,1.0,-40.51,7.56,374.3,True
1572,-7.1,9.06,1.0,-18.31,7.33,225.63,True
1573,-13.62,9.64,1.0,-36.0,7.51,344.06,True
1574,-10.73,9.38,1.0,-28.16,7.43,291.57,True
1575,-12.67,9.55,1.0,-33.4,7.49,326.68,True
1576,-14.07,9.68,1.0,-37.19,7.52,352.07,True
1577,-14.84,9.74,1.0,-39.28,7.54,366.05,True
1578,-8.02,9.14,1.0,-20.81,7.36,242.38,True
1579,-16.06,9.85,1.0,-42.59,7.58,388.22,True
1580,-12.01,9.49,1.0,-31.61,7.47,314.71,True
1581,-16.85,9.92,1.0,-44.74,7.6,402.56,True
1582,-6.63,9.02,1.0,-17.02,7.32,217.03,True
1583,-13.4,9.62,1.0,-35.4,7.51,340.06,True
1584,-15.82,9.83,1.0,-41.96,7.57,383.98,True
1585,-14.12,9.68,1.0,-37.34,7.53,353.04,True
1586,-14.52,9.72,1.0,-38.42,7.54,360.28,True
1587,-6.7,9.03,1.0,-17.23,7.32,218.45,True
1588,-16.36,9.88,1.0,-43.4,7.59,393.63,True
1589,-6.96,9.05,1.0,-17.92,7.33,223.06,True
1590,-6.54,9.01,1.0,-16.79,7.32,215.45,True
1591,-9.7,9.29,1.0,-25.35,7.4,272.76,True
1592,-8.85,9.22,1.0,-23.04,7.38,257.31,True
1593,-10.99,9.41,1.0,-28.86,7.44,296.25,True
1594,-11.79,9.48,1.0,-31.01,7.46,310.67,True
1595,-13.86,9.66,1.0,-36.64,7.52,348.36,True
1596,-9.17,9.25,1.0,-23.91,7.39,263.16,True
1597,-17.62,9.99,1.0,-46.83,7.62,416.59,True
1598,-15.95,9.84,1.0,-42.31,7.58,386.3,True
1599,-11.08,9.41,1.0,-29.09,7.44,297.84,True
1600,-15.08,9.77,1.0,-39.94,7.55,370.47,True
1601,-12.49,9.54,1.0,-32.91,7.48,323.41,True
1602,-16.4,9.88,1.0,-43.53,7.59,394.52,True
1603,-17.61,9.99,1.0,-46.81,7.62,416.47,True
1604,-15.91,9.84,1.0,-42.2,7.57,385.56,True
1605,-13.9,9.66,1.0,-36.75,7.52,349.1,True
1606,-14.02,9.67,1.0,-37.07,7.52,351.21,True
1607,-8.97,9.23,1.0,-23.39,7.38,259.65,True
1608,-7.77,9.12,1.0,-20.14,7.35,237.87,True
1609,-11.42,9.44,1.0,-30.01,7.45,303.99,True
1610,-15.18,9.77,1.0,-40.22,7.55,372.33,True
1611,-12.94,9.58,1.0,-34.14,7.49,331.64,True
1612,-15.31,9.79,1.0,-40.57,7.56,374.69,True
1613,-13.05,9.59,1.0,-34.44,7.5,333.62,True
1614,-16.54,9.89,1.0,-43.89,7.59,396.92,True
1615,-8.94,9.23,1.0,-23.29,7.38,258.99,True
1616,-10.1,9.33,1.0,-26.43,7.41,280.01,True
1617,-11.25,9.43,1.0,-29.55,7.45,300.92,True
1618,-10.12,9.33,1.0,-26.5,7.42,280.48,True
1619,-9.34,9.26,1.0,-24.38,7.39,266.29,True
1620,-12.9,9.57,1.0,-34.04,7.49,330.98,True
1621,-16.15,9.86,1.0,-42.84,7.58,389.89,True
1622,-8.28,9.17,1.0,-21.52,7.36,247.14,True
1623,-7.49,9.1,1.0,-19.36,7.34,232.65,True
1624,-14.97,9.76,1.0,-39.65,7.55,368.5,True
1625,-7.37,9.09,1.0,-19.04,7.34,230.55,True
1626,-14.8,9.74,1.0,-39.17,7.54,365.31,True
1627,-11.99,9.49,1.0,-31.55,7.47,314.3,True
1628,-6.96,9.05,1.0,-17.92,7.33,223.04,True
1629,-16.44,9.88,1.0,-43.63,7.59,395.17,True
1630,-14.48,9.71,1.0,-38.32,7.54,359.64,True
1631,-9.39,9.27,1.0,-24.52,7.4,267.25,True
1632,-10.09,9.33,1.0,-26.41,7.41,279.86,True
1633,-13.19,9.6,1.0,-34.82,7.5,336.17,True
1634,-13.53,9.63,1.0,-35.75,7.51,342.41,True
1635,-11.56,9.46,1.0,-30.41,7.45,306.63,True
1636,-15.53,9.8,1.0,-41.17,7.56,378.7,True
1637,-10.32,9.35,1.0,-27.05,7.42,284.15,True
1638,-16.78,9.91,1.0,-44.54,7.6,401.25,True
1639,-12.72,9.56,1.0,-33.53,7.49,327.55,True
1640,-16.63,9.9,1.0,-44.15,7.59,398.66,True
1641,-8.37,9.18,1.0,-21.75,7.37,248.71,True
1642,-13.0,9.58,1.0,-34.31,7.49,332.78,True
1643,-7.13,9.07,1.0,-18.38,7.33,226.11,True
1644,-9.89,9.31,1.0,-25.88,7.41,276.31,True
1645,-10.89,9.4,1.0,-28.58,7.44,294.4,True
1646,-17.32,9.96,1.0,-46.01,7.61,411.09,True
1647,-11.77,9.47,1.0,-30.96,7.46,310.31,True
1648,-15.99,9.85,1.0,-42.42,7.58,387.06,True
1649,-11.14,9.42,1.0,-29.27,7.44,299.05,True
1650,-12.1,9.5,1.0,-31.86,7.47,316.35,True
1651,-12.23,9.51,1.0,-32.2,7.47,318.66,True
1652,-17.34,9.96,1.0,-46.07,7.61,411.49,True
1653,-9.37,9.26,1.0,-24.46,7.39,266.84,True
1654,-14.31,9.7,1.0,-37.85,7.53,356.49,True
1655,-16.9,9.93,1.0,-44.88,7.6,403.52,True
1656,-17.12,9.94,1.0,-45.47,7.61,407.45,True
1657,-14.48,9.71,1.0,-38.32,7.54,359.6,True
1658,-7.97,9.14,1.0,-20.66,7.36,241.39,True
1659,-14.07,9.68,1.0,-37.21,7.52,352.18,True
1660,-13.36,9.61,1.0,-35.27,7.5,339.22,True
1661,-7.17,9.07,1.0,-18.5,7.33,226.92,True
1662,-11.45,9.45,1.0,-30.11,7.45,304.65,True
1663,-9.94,9.31,1.0,-26.0,7.41,277.13,True
1664,-10.41,9.35,1.0,-27.28,7.42,285.68,True
1665,-10.19,9.33,1.0,-26.67,7.42,281.65,True
1666,-12.26,9.52,1.0,-32.3,7.47,319.29,True
1667,-16.0,9.85,1.0,-42.43,7.58,387.14,True
1668,-14.49,9.71,1.0,-38.36,7.54,359.85,True
1669,-11.53,9.45,1.0,-30.32,7.45,306.05,True
1670,-7.87,9.13,1.0,-20.39,7.35,239.6,True
1671,-6.39,9.0,1.0,-16.38,7.31,212.72,True
1672,-14.84,9.74,1.0,-39.29,7.54,366.13,True
1673,-16.17,9.86,1.0,-42.9,7.58,390.29,True
1674,-11.5,9.45,1.0,-30.23,7.45,305.42,True
1675,-11.36,9.44,1.0,-29.86,7.45,302.98,True
1676,-14.5,9.71,1.0,-38.37,7.54,359.95,True
1677,-9.38,9.26,1.0,-24.48,7.39,266.98,True
1678,-8.87,9.22,1.0,-23.11,7.38,257.79,True
1679,-15.65,9.81,1.0,-41.48,7.57,380.76,True
1680,-10.09,9.33,1.0,-26.42,7.41,279.96,True
1681,-12.03,9.5,1.0,-31.67,7.47,315.09,True
1682,-16.7,9.91,1.0,-44.35,7.6,399.95,True
1683,-15.17,9.77,1.0,-40.19,7.55,372.15,True
1684,-13.54,9.63,1.0,-35.78,7.51,342.6,True
1685,-7.6,9.11,1.0,-19.65,7.35,234.62,True
1686,-7.24,9.08,1.0,-18.7,7.34,228.23,True
1687,-16.32,9.87,1.0,-43.3,7.59,392.95,True
1688,-17.08,9.94,1.0,-45.36,7.61,406.71,True
1689,-13.88,9.66,1.0,-36.68,7.52,348.65,True
1690,-15.01,9.76,1.0,-39.75,7.55,369.15,True
1691,-11.81,9.48,1.0,-31.07,7.46,311.06,True
1692,-7.06,9.06,1.0,-18.21,7.33,224.98,True
1693,-12.24,9.52,1.0,-32.25,7.47,318.99,True
1694,-10.55,9.37,1.0,-27.65,7.43,288.18,True
1695,-11.62,9.46,1.0,-30.56,7.46,307.69,True
1696,-17.01,9.93,1.0,-45.18,7.6,405.56,True
1697,-8.36,9.17,1.0,-21.73,7.37,248.58,True
1698,-15.88,9.84,1.0,-42.11,7.57,384.96,True
1699,-9.36,9.26,1.0,-24.42,7.39,266.56,True
1700,-8.5,9.19,1.0,-22.1,7.37,251.05,True
1701,-15.99,9.85,1.0,-42.42,7.58,387.03,True
1702,-8.46,9.18,1.0,-22.0,7.37,250.36,True
1703,-12.24,9.52,1.0,-32.25,7.47,318.98,True
1704,-15.53,9.8,1.0,-41.17,7.56,378.69,True
1705,-13.39,9.62,1.0,-35.37,7.51,339.83,True
1706,-11.11,9.42,1.0,-29.18,7.44,298.42,True
1707,-11.0,9.41,1.0,-28.89,7.44,296.47,True
1708,-16.64,9.9,1.0,-44.18,7.59,398.85,True
1709,-8.52,9.19,1.0,-22.16,7.37,251.43,True
1710,-17.09,9.94,1.0,-45.38,7.61,406.9,True
1711,-14.0,9.67,1.0,-37.03,7.52,350.96,True
1712,-8.92,9.22,1.0,-23.23,7.38,258.6,True
1713,-15.97,9.84,1.0,-42.35,7.58,386.61,True
1714,-17.28,9.96,1.0,-45.9,7.61,410.34,True
1715,-10.84,9.39,1.0,-28.46,7.44,293.58,True
1716,-12.9,9.57,1.0,-34.03,7.49,330.92,True
1717,-16.55,9.89,1.0,-43.94,7.59,397.23,True
1718,-13.52,9.63,1.0,-35.71,7.51,342.11,True
1719,-11.15,9.42,1.0,-29.28,7.44,299.06,True
1720,-16.75,9.91,1.0,-44.48,7.6,400.82,True
1721,-7.16,9.07,1.0,-18.47,7.33,226.73,True
1722,-14.17,9.68,1.0,-37.47,7.53,353.91,True
1723,-13.7,9.64,1.0,-36.21,7.51,345.45,True
1724,-11.02,9.41,1.0,-28.94,7.44,296.83,True
1725,-11.99,9.49,1.0,-31.58,7.47,314.46,True
1726,-8.77,9.21,1.0,-22.83,7.38,255.89,True
1727,-15.95,9.84,1.0,-42.31,7.58,386.33,True
1728,-14.51,9.71,1.0,-38.4,7.54,360.13,True
1729,-9.38,9.26,1.0,-24.48,7.39,266.97,True
1730,-10.06,9.32,1.0,-26.32,7.41,279.29,True
1731,-15.45,9.8,1.0,-40.95,7.56,377.19,True
1732,-13.68,9.64,1.0,-36.15,7.51,345.05,True
1733,-15.6,9.81,1.0,-41.35,7.57,379.89,True
1734,-17.05,9.94,1.0,-45.27,7.61,406.16,True
1735,-17.63,9.99,1.0,-46.86,7.62,416.79,True
1736,-17.47,9.97,1.0,-46.42,7.62,413.8,True
1737,-11.45,9.45,1.0,-30.09,7.45,304.54,True
1738,-6.6,9.02,1.0,-16.95,7.32,216.55,True
1739,-9.48,9.27,1.0,-24.75,7.4,268.78,True
1740,-14.68,9.73,1.0,-38.86,7.54,363.22,True
1741,-16.57,9.9,1.0,-43.99,7.59,397.58,True
1742,-9.93,9.31,1.0,-25.98,7.41,276.97,True
1743,-6.49,9.01,1.0,-16.65,7.32,214.53,True
1744,-6.79,9.04,1.0,-17.47,7.32,220.05,True
1745,-11.37,9.44,1.0,-29.89,7.45,303.18,True
1746,-15.32,9.79,1.0,-40.6,7.56,374.88,True
1747,-14.61,9.72,1.0,-38.67,7.54,361.97,True
1748,-11.04,9.41,1.0,-28.99,7.44,297.16,True
1749,-16.62,9.9,1.0,-44.11,7.59,398.34,True
1750,-11.48,9.45,1.0,-30.18,7.45,305.11,True
1751,-13.69,9.64,1.0,-36.18,7.51,345.29,True
1752,-16.67,9.9,1.0,-44.25,7.6,399.29,True
1753,-16.8,9.92,1.0,-44.59,7.6,401.6,True
1754,-14.05,9.67,1.0,-37.16,7.52,351.83,True
1755,-17.39,9.97,1.0,-46.21,7.62,412.41,True
1756,-15.28,9.78,1.0,-40.48,7.56,374.1,True
1757,-15.75,9.82,1.0,-41.77,7.57,382.67,True
1758,-15.55,9.81,1.0,-41.23,7.56,379.09,True
1759,-16.95,9.93,1.0,-45.01,7.6,404.42,True
1760,-13.64,9.64,1.0,-36.04,7.51,344.35,True
1761,-8.88,9.22,1.0,-23.14,7.38,257.97,True
1762,-16.82,9.92,1.0,-44.65,7.6,401.99,True
1763,-13.09,9.59,1.0,-34.55,7.5,334.35,True
1764,-6.66,9.03,1.0,-17.12,7.32,217.71,True
1765,-8.85,9.22,1.0,-23.04,7.38,257.32,True
1766,-7.31,9.08,1.0,-18.89,7.34,229.51,True
1767,-11.3,9.43,1.0,-29.71,7.45,301.94,True
1768,-12.86,9.57,1.0,-33.93,7.49,330.22,True
1769,-7.37,9.09,1.0,-19.04,7.34,230.52,True
1770,-17.57,9.98,1.0,-46.68,7.62,415.59,True
1771,-7.27,9.08,1.0,-18.76,7.34,228.69,True
1772,-8.63,9.2,1.0,-22.47,7.37,253.49,True
1773,-9.08,9.24,1.0,-23.68,7.39,261.62,True
1774,-8.73,9.21,1.0,-22.73,7.38,255.25,True
1775,-7.04,9.06,1.0,-18.14,7.33,224.53,True
1776,-15.88,9.84,1.0,-42.11,7.57,384.99,True
1777,-12.06,9.5,1.0,-31.74,7.47,315.59,True
1778,-16.2,9.86,1.0,-42.97,7.58,390.72,True
1779,-15.91,9.84,1.0,-42.2,7.57,385.57,True
1780,-15.87,9.83,1.0,-42.07,7.57,384.74,True
1781,-13.91,9.66,1.0,-36.76,7.52,349.18,True
1782,-15.37,9.79,1.0,-40.74,7.56,375.83,True
1783,-6.5,9.01,1.0,-16.68,7.32,214.71,True
1784,-10.91,9.4,1.0,-28.63,7.44,294.72,True
1785,-17.11,9.94,1.0,-45.45,7.61,407.32,True
1786,-13.65,9.64,1.0,-36.08,7.51,344.58,True
1787,-7.69,9.12,1.0,-19.91,7.35,236.35,True
1788,-15.52,9.8,1.0,-41.14,7.56,378.47,True
1789,-8.43,9.18,1.0,-21.91,7.37,249.73,True
1790,-13.89,9.66,1.0,-36.71,7.52,348.84,True
1791,-15.08,9.77,1.0,-39.95,7.55,370.5,True
1792,-17.23,9.95,1.0,-45.76,7.61,409.44,True
1793,-12.34,9.52,1.0,-32.52,7.48,320.81,True
1794,-11.38,9.44,1.0,-29.91,7.45,303.32,True
1795,-6.64,9.02,1.0,-17.05,7.32,217.22,True
1796,-13.06,9.59,1.0,-34.46,7.5,333.74,True
1797,-16.47,9.89,1.0,-43.71,7.59,395.66,True
1798,-13.59,9.63,1.0,-35.91,7.51,343.49,True
1799,-15.62,9.81,1.0,-41.41,7.57,380.32,True
1800,-15.48,9.8,1.0,-41.03,7.56,377.74,True
1801,-16.69,9.91,1.0,-44.32,7.6,399.74,True
1802,-17.45,9.97,1.0,-46.36,7.62,413.43,True
1803,-13.08,9.59,1.0,-34.51,7.5,334.13,True
1804,-15.3,9.78,1.0,-40.53,7.56,374.4,True
1805,-15.07,9.76,1.0,-39.91,7.55,370.25,True
1806,-16.82,9.92,1.0,-44.67,7.6,402.14,True
1807,-14.99,9.76,1.0,-39.69,7.55,368.77,True
1808,-16.0,9.85,1.0,-42.45,7.58,387.24,True
1809,-15.85,9.83,1.0,-42.03,7.57,384.46,True
1810,-13.56,9.63,1.0,-35.82,7.51,342.85,True
1811,-9.06,9.24,1.0,-23.62,7.39,261.21,True
1812,-14.11,9.68,1.0,-37.31,7.52,352.85,True
1813,-8.93,9.22,1.0,-23.26,7.38,258.82,True
1814,-11.0,9.41,1.0,-28.89,7.44,296.48,True
1815,-11.85,9.48,1.0,-31.18,7.46,311.83,True
1816,-12.31,9.52,1.0,-32.44,7.48,320.28,True
1817,-8.11,9.15,1.0,-21.05,7.36,243.99,True
1818,-17.52,9.98,1.0,-46.55,7.62,414.69,True
1819,-13.81,9.65,1.0,-36.49,7.52,347.34,True
1820,-14.35,9.7,1.0,-37.96,7.53,357.21,True
1821,-13.49,9.63,1.0,-35.65,7.51,341.7,True
1822,-8.62,9.2,1.0,-22.42,7.37,253.18,True
1823,-13.44,9.62,1.0,-35.49,7.51,340.68,True
1824,-13.35,9.61,1.0,-35.26,7.5,339.15,True
1825,-9.12,9.24,1.0,-23.78,7.39,262.25,True
1826,-6.73,9.03,1.0,-17.3,7.32,218.91,True
1827,-12.32,9.52,1.0,-32.47,7.48,320.44,True
1828,-8.89,9.22,1.0,-23.15,7.38,258.05,True
1829,-8.73,9.21,1.0,-22.72,7.38,255.18,True
1830,-13.82,9.65,1.0,-36.52,7.52,347.53,True
1831,-12.72,9.56,1.0,-33.54,7.49,327.61,True
1832,-9.86,9.31,1.0,-25.79,7.41,275.71,True
1833,-8.82,9.21,1.0,-22.96,7.38,256.8,True
1834,-6.56,9.02,1.0,-16.86,7.32,215.91,True
1835,-15.79,9.83,1.0,-41.87,7.57,383.34,True
1836,-14.81,9.74,1.0,-39.2,7.54,365.51,True
1837,-10.27,9.34,1.0,-26.91,7.42,283.21,True
1838,-13.24,9.6,1.0,-34.95,7.5,337.07,True
1839,-14.71,9.73,1.0,-38.94,7.54,363.79,True
1840,-13.02,9.58,1.0,-34.37,7.5,333.15,True
1841,-16.94,9.93,1.0,-45.0,7.6,404.31,True
1842,-15.36,9.79,1.0,-40.71,7.56,375.59,True
1843,-12.47,9.54,1.0,-32.86,7.48,323.03,True
1844,-14.83,9.74,1.0,-39.26,7.54,365.88,True
1845,-7.43,9.09,1.0,-19.19,7.34,231.54,True
1846,-9.56,9.28,1.0,-24.99,7.4,270.36,True
1847,-9.24,9.25,1.0,-24.1,7.39,264.43,True
1848,-15.79,9.83,1.0,-41.87,7.57,383.39,True
1849,-15.75,9.82,1.0,-41.76,7.57,382.61,True
1850,-11.31,9.43,1.0,-29.72,7.45,302.03,True
1851,-12.23,9.51,1.0,-32.2,7.47,318.67,True
1852,-11.38,9.44,1.0,-29.9,7.45,303.22,True
1853,-11.95,9.49,1.0,-31.47,7.47,313.73,True
1854,-13.04,9.59,1.0,-34.4,7.5,333.38,True
1855,-13.58,9.63,1.0,-35.87,7.51,343.19,True
1856,-7.89,9.13,1.0,-20.45,7.35,239.98,True
1857,-16.35,9.88,1.0,-43.38,7.59,393.48,True
1858,-17.4,9.97,1.0,-46.23,7.62,412.56,True
1859,-12.63,9.55,1.0,-33.31,7.48,326.06,True
1860,-9.51,9.28,1.0,-24.85,7.4,269.4,True
1861,-13.53,9.63,1.0,-35.73,7.51,342.25,True
1862,-14.73,9.73,1.0,-38.98,7.54,364.04,True
1863,-13.16,9.6,1.0,-34.75,7.5,335.68,True
1864,-9.54,9.28,1.0,-24.93,7.4,269.97,True
1865,-10.97,9.4,1.0,-28.8,7.44,295.87,True
1866,-17.25,9.96,1.0,-45.82,7.61,409.81,True
1867,-8.52,9.19,1.0,-22.17,7.37,251.49,True
1868,-15.25,9.78,1.0,-40.41,7.56,373.63,True
1869,-15.52,9.8,1.0,-41.13,7.56,378.44,True
1870,-14.54,9.72,1.0,-38.49,7.54,360.74,True
1871,-7.84,9.13,1.0,-20.3,7.35,238.98,True
1872,-13.16,9.6,1.0,-34.73,7.5,335.6,True
1873,-10.4,9.35,1.0,-27.25,7.42,285.49,True
1874,-11.95,9.49,1.0,-31.46,7.47,313.67,True
1875,-7.59,9.11,1.0,-19.65,7.35,234.61,True
1876,-15.54,9.81,1.0,-41.2,7.56,378.89,True
1877,-12.32,9.52,1.0,-32.45,7.48,320.32,True
1878,-13.1,9.59,1.0,-34.58,7.5,334.59,True
1879,-10.06,9.32,1.0,-26.33,7.41,279.36,True
1880,-12.42,9.53,1.0,-32.74,7.48,322.23,True
1881,-7.67,9.11,1.0,-19.84,7.35,235.92,True
1882,-15.01,9.76,1.0,-39.76,7.55,369.25,True
1883,-8.5,9.19,1.0,-22.1,7.37,250.99,True
1884,-7.69,9.12,1.0,-19.89,7.35,236.26,True
1885,-16.34,9.88,1.0,-43.35,7.59,393.26,True
1886,-12.98,9.58,1.0,-34.24,7.49,332.29,True
1887,-13.91,9.66,1.0,-36.77,7.52,349.21,True
1888,-12.32,9.52,1.0,-32.46,7.48,320.35,True
1889,-11.7,9.47,1.0,-30.79,7.46,309.2,True
1890,-16.65,9.9,1.0,-44.19,7.59,398.91,True
1891,-10.17,9.33,1.0,-26.63,7.42,281.35,True
1892,-8.35,9.17,1.0,-21.69,7.37,248.24,True
1893,-13.89,9.66,1.0,-36.72,7.52,348.88,True
1894,-9.7,9.29,1.0,-25.35,7.4,272.75,True
1895,-9.72,9.29,1.0,-25.42,7.4,273.26,True
1896,-8.05,9.15,1.0,-20.9,7.36,242.96,True
1897,-12.21,9.51,1.0,-32.16,7.47,318.37,True
1898,-11.42,9.44,1.0,-30.03,7.45,304.11,True
1899,-15.02,9.76,1.0,-39.78,7.55,369.4,True
1900,-12.25,9.52,1.0,-32.27,7.47,319.13,True
1901,-11.97,9.49,1.0,-31.52,7.47,314.1,True
1902,-13.7,9.64,1.0,-36.2,7.51,345.42,True
1903,-16.9,9.93,1.0,-44.88,7.6,403.55,True
1904,-8.69,9.2,1.0,-22.62,7.38,254.52,True
1905,-14.44,9.71,1.0,-38.21,7.53,358.86,True
1906,-14.51,9.71,1.0,-38.4,7.54,360.14,True
1907,-6.44,9.01,1.0,-16.51,7.31,213.63,True
1908,-15.61,9.81,1.0,-41.37,7.57,380.01,True
1909,-7.24,9.08,1.0,-18.69,7.34,228.19,True
