,nuc,aexp,ns,age,asexp,la,target
1462,7.41,22.22,-0.32,-5.78,9.92,317.14,True
1463,7.11,25.12,-0.66,-14.35,11.97,339.13,True
1464,7.66,19.7,-0.02,1.68,8.14,297.98,True
1465,7.32,23.03,-0.42,-8.17,10.49,323.28,True
1466,7.29,23.35,-0.45,-9.11,10.71,325.68,True
1467,7.29,23.41,-0.46,-9.31,10.76,326.2,True
1468,7.61,20.17,-0.08,0.28,8.47,301.57,True
1469,7.13,24.99,-0.65,-13.98,11.88,338.19,True
1470,6.98,26.43,-0.81,-18.22,12.89,349.06,True
1471,6.99,26.36,-0.81,-18.03,12.84,348.58,True
1472,7.67,19.6,-0.01,1.97,8.07,297.24,True
1473,7.48,21.47,-0.23,-3.57,9.39,311.47,True
1474,7.59,20.37,-0.1,-0.31,8.61,303.09,True
1475,7.18,24.42,-0.58,-12.28,11.47,333.81,True
1476,7.32,23.09,-0.42,-8.35,10.53,323.74,True
1477,7.28,23.5,-0.47,-9.58,10.83,326.88,True
1478,6.85,27.72,-0.97,-22.03,13.8,358.84,True
1479,7.65,19.84,-0.04,1.24,8.24,299.11,True
1480,7.3,23.27,-0.44,-8.87,10.66,325.07,True
1481,7.48,21.48,-0.23,-3.58,9.39,311.5,True
1482,7.1,25.28,-0.68,-14.84,12.08,340.38,True
1483,6.84,27.83,-0.98,-22.38,13.88,359.74,True
1484,7.65,19.78,-0.03,1.44,8.19,298.59,True
1485,7.13,24.99,-0.65,-13.97,11.87,338.15,True
1486,7.27,23.54,-0.48,-9.69,10.85,327.18,True
1487,7.5,21.3,-0.21,-3.07,9.27,310.18,True
1488,7.29,23.41,-0.46,-9.31,10.76,326.21,True
1489,7.6,20.31,-0.09,-0.12,8.57,302.61,True
1490,7.62,20.09,-0.07,0.52,8.42,300.97,True
1491,6.97,26.57,-0.83,-18.65,12.99,350.17,True
1492,6.9,27.25,-0.91,-20.66,13.47,355.33,True
1493,7.28,23.46,-0.47,-9.45,10.8,326.55,True
1494,6.93,26.95,-0.88,-19.77,13.26,353.05,True
1495,7.3,23.31,-0.45,-9.02,10.69,325.44,True
1496,7.48,21.45,-0.23,-3.49,9.37,311.26,True
1497,7.25,23.8,-0.51,-10.44,11.03,329.1,True
1498,7.63,19.97,-0.06,0.87,8.33,300.06,True
1499,7.06,25.64,-0.72,-15.88,12.33,343.07,True
1500,7.07,25.56,-0.71,-15.67,12.28,342.51,True
1501,7.4,22.32,-0.33,-6.07,9.99,317.87,True
1502,7.05,25.77,-0.74,-16.27,12.42,344.06,True
1503,7.13,24.91,-0.64,-13.75,11.82,337.58,True
1504,7.34,22.91,-0.4,-7.83,10.41,322.39,True
1505,7.44,21.9,-0.28,-4.85,9.7,314.74,True
1506,7.07,25.51,-0.71,-15.5,12.24,342.09,True
1507,7.53,20.95,-0.17,-2.03,9.02,307.51,True
1508,7.22,24.07,-0.54,-11.25,11.23,331.19,True
1509,7.63,19.96,-0.05,0.91,8.32,299.96,True
1510,7.26,23.7,-0.49,-10.16,10.97,328.37,True
1511,6.94,26.81,-0.86,-19.34,13.16,351.95,True
1512,7.43,22.0,-0.29,-5.12,9.76,315.45,True
1513,6.84,27.8,-0.98,-22.28,13.86,359.48,True
1514,7.08,25.5,-0.71,-15.47,12.23,342.0,True
1515,6.87,27.51,-0.94,-21.43,13.66,357.31,True
1516,7.24,23.84,-0.51,-10.56,11.06,329.41,True
1517,6.98,26.44,-0.82,-18.25,12.9,349.15,True
1518,6.97,26.52,-0.83,-18.5,12.96,349.78,True
1519,7.01,26.1,-0.78,-17.27,12.66,346.62,True
1520,7.18,24.47,-0.58,-12.43,11.51,334.2,True
1521,7.11,25.12,-0.66,-14.36,11.97,339.15,True
1522,7.62,20.13,-0.07,0.41,8.44,301.24,True
1523,7.49,21.35,-0.22,-3.2,9.3,310.52,True
1524,7.35,22.79,-0.39,-7.47,10.32,321.48,True
1525,7.01,26.17,-0.78,-17.44,12.7,347.08,True
1526,6.93,26.91,-0.87,-19.64,13.23,352.72,True
1527,7.41,22.14,-0.31,-5.55,9.86,316.54,True
1528,7.23,23.96,-0.52,-10.92,11.15,330.32,True
1529,7.04,25.8,-0.74,-16.38,12.45,344.34,True
1530,6.86,27.63,-0.96,-21.78,13.74,358.21,True
1531,7.25,23.73,-0.5,-10.25,10.99,328.62,True
1532,7.17,24.58,-0.6,-12.75,11.58,335.03,True
1533,7.38,22.49,-0.35,-6.57,10.11,319.16,True
1534,7.68,19.54,-0.01,2.13,8.03,296.83,True
1535,7.18,24.43,-0.58,-12.3,11.48,333.88,True
1536,6.83,27.94,-0.99,-22.7,13.96,360.57,True
1537,7.58,20.52,-0.12,-0.76,8.72,304.25,True
1538,7.12,25.01,-0.65,-14.03,11.89,338.32,True
1539,7.48,21.51,-0.24,-3.69,9.42,311.78,True
1540,6.84,27.86,-0.98,-22.46,13.9,359.95,True
1541,7.14,24.86,-0.63,-13.6,11.79,337.21,True
1542,7.56,20.68,-0.14,-1.22,8.83,305.44,True
1543,7.4,22.28,-0.33,-5.97,9.96,317.62,True
1544,7.67,19.6,-0.01,1.96,8.07,297.27,True
1545,7.62,20.07,-0.07,0.56,8.4,300.85,True
1546,7.06,25.61,-0.72,-15.81,12.31,342.87,True
1547,6.82,27.98,-1.0,-22.81,13.99,360.85,True
1548,7.28,23.44,-0.46,-9.38,10.78,326.39,True
1549,7.52,21.11,-0.19,-2.49,9.13,308.69,True
1550,7.17,24.58,-0.6,-12.77,11.59,335.07,True
1551,6.88,27.39,-0.93,-21.06,13.57,356.37,True
1552,6.98,26.47,-0.82,-18.36,12.92,349.42,True
1553,7.0,26.24,-0.79,-17.68,12.76,347.67,True
1554,7.03,25.97,-0.76,-16.86,12.57,345.58,True
1555,6.84,27.78,-0.97,-22.22,13.85,359.34,True
1556,6.84,27.81,-0.98,-22.31,13.87,359.57,True
1557,6.86,27.61,-0.95,-21.7,13.72,358.01,True
1558,7.42,22.04,-0.3,-5.25,9.79,315.76,True
1559,7.41,22.16,-0.31,-5.61,9.88,316.7,True
1560,7.55,20.78,-0.15,-1.52,8.9,306.19,True
1561,7.12,25.08,-0.66,-14.24,11.94,338.86,True
1562,7.18,24.44,-0.58,-12.35,11.49,334.0,True
1563,7.23,23.93,-0.52,-10.84,11.13,330.12,True
1564,7.27,23.57,-0.48,-9.79,10.88,327.42,True
1565,7.35,22.76,-0.38,-7.39,10.3,321.27,True
1566,7.36,22.66,-0.37,-7.09,10.23,320.49,True
1567,6.99,26.3,-0.8,-17.83,12.8,348.07,True
1568,7.46,21.72,-0.26,-4.3,9.57,313.33,True
1569,7.56,20.71,-0.14,-1.31,8.85,305.66,True
1570,7.31,23.14,-0.43,-8.51,10.57,324.15,True
1571,7.05,25.7,-0.73,-16.07,12.38,343.55,True
1572,7.14,24.85,-0.63,-13.54,11.77,337.06,True
1573,6.96,26.61,-0.84,-18.77,13.02,350.48,True
1574,6.9,27.25,-0.91,-20.64,13.47,355.29,True
1575,6.83,27.89,-0.99,-22.55,13.92,360.17,True
1576,7.27,23.52,-0.47,-9.62,10.84,326.99,True
1577,7.55,20.74,-0.15,-1.42,8.88,305.95,True
1578,6.85,27.75,-0.97,-22.13,13.82,359.11,True
1579,7.44,21.87,-0.28,-4.76,9.68,314.51,True
1580,7.51,21.16,-0.2,-2.64,9.17,309.09,True
1581,7.32,23.03,-0.42,-8.18,10.49,323.31,True
1582,7.49,21.39,-0.22,-3.34,9.34,310.86,True
1583,6.87,27.49,-0.94,-21.35,13.64,357.09,True
1584,7.04,25.83,-0.75,-16.47,12.47,344.57,True
1585,6.96,26.68,-0.84,-18.96,13.07,350.97,True
1586,7.1,25.27,-0.68,-14.79,12.07,340.26,True
1587,7.51,21.17,-0.2,-2.67,9.18,309.15,True
1588,7.16,24.69,-0.61,-13.07,11.66,335.86,True
1589,6.83,27.95,-0.99,-22.71,13.96,360.59,True
1590,6.92,27.01,-0.88,-19.94,13.3,353.49,True
1591,7.05,25.71,-0.73,-16.11,12.39,343.66,True
1592,7.06,25.68,-0.73,-16.02,12.36,343.42,True
1593,7.31,23.16,-0.43,-8.57,10.59,324.3,True
1594,7.56,20.65,-0.14,-1.15,8.81,305.25,True
1595,7.66,19.73,-0.03,1.56,8.17,298.28,True
1596,7.15,24.77,-0.62,-13.31,11.72,336.45,True
1597,7.51,21.18,-0.2,-2.72,9.19,309.28,True
1598,7.03,25.98,-0.76,-16.89,12.57,345.65,True
1599,7.59,20.42,-0.11,-0.45,8.65,303.46,True
1600,7.31,23.19,-0.43,-8.65,10.61,324.51,True
1601,6.96,26.64,-0.84,-18.86,13.04,350.71,True
1602,7.52,21.07,-0.18,-2.38,9.11,308.4,True
1603,7.57,20.63,-0.13,-1.07,8.8,305.05,True
1604,7.45,21.8,-0.27,-4.55,9.63,313.98,True
1605,6.98,26.48,-0.82,-18.36,12.92,349.44,True
1606,7.11,25.13,-0.66,-14.37,11.97,339.19,True
1607,7.66,19.68,-0.02,1.74,8.12,297.84,True
1608,7.59,20.44,-0.11,-0.53,8.67,303.65,True
1609,7.1,25.25,-0.68,-14.75,12.06,340.15,True
1610,7.48,21.46,-0.23,-3.53,9.38,311.35,True
1611,7.48,21.5,-0.23,-3.64,9.41,311.64,True
1612,7.25,23.77,-0.5,-10.37,11.01,328.91,True
1613,7.62,20.07,-0.07,0.58,8.4,300.81,True
1614,6.84,27.8,-0.98,-22.26,13.86,359.45,True
1615,6.93,26.89,-0.87,-19.6,13.22,352.61,True
1616,7.44,21.9,-0.28,-4.84,9.69,314.71,True
1617,7.32,23.08,-0.42,-8.32,10.53,323.64,True
1618,7.45,21.75,-0.27,-4.4,9.59,313.6,True
1619,7.0,26.26,-0.79,-17.72,12.77,347.78,True
1620,7.59,20.43,-0.11,-0.49,8.66,303.56,True
1621,7.05,25.71,-0.73,-16.09,12.38,343.61,True
1622,7.32,23.07,-0.42,-8.29,10.52,323.57,True
1623,6.96,26.66,-0.84,-18.92,13.06,350.87,True
1624,7.13,24.95,-0.64,-13.86,11.85,337.87,True
1625,7.02,26.04,-0.77,-17.09,12.62,346.16,True
1626,7.46,21.66,-0.25,-4.14,9.53,312.93,True
1627,7.59,20.37,-0.1,-0.31,8.61,303.08,True
1628,7.26,23.69,-0.49,-10.14,10.96,328.32,True
1629,7.57,20.62,-0.13,-1.04,8.79,304.97,True
1630,7.5,21.34,-0.22,-3.17,9.3,310.43,True
1631,7.36,22.65,-0.37,-7.06,10.22,320.41,True
1632,7.38,22.5,-0.35,-6.62,10.12,319.29,True
1633,6.95,26.73,-0.85,-19.11,13.1,351.35,True
1634,7.64,19.93,-0.05,0.98,8.31,299.78,True
1635,7.63,20.01,-0.06,0.75,8.36,300.37,True
1636,7.32,23.07,-0.42,-8.29,10.52,323.59,True
1637,7.34,22.9,-0.4,-7.78,10.4,322.27,True
1638,7.61,20.17,-0.08,0.28,8.47,301.57,True
1639,7.02,26.08,-0.77,-17.18,12.64,346.4,True
1640,7.61,20.22,-0.08,0.14,8.51,301.94,True
1641,7.03,25.95,-0.76,-16.82,12.56,345.47,True
1642,7.6,20.34,-0.1,-0.22,8.59,302.86,True
1643,7.04,25.89,-0.75,-16.64,12.51,345.01,True
1644,7.45,21.82,-0.27,-4.61,9.64,314.12,True
1645,6.95,26.78,-0.86,-19.27,13.14,351.76,True
1646,7.04,25.81,-0.74,-16.4,12.46,344.39,True
1647,7.46,21.64,-0.25,-4.06,9.51,312.72,True
1648,7.47,21.61,-0.25,-3.99,9.49,312.53,True
1649,7.56,20.72,-0.14,-1.35,8.86,305.77,True
1650,6.92,27.08,-0.89,-20.14,13.35,353.99,True
1651,7.04,25.86,-0.75,-16.54,12.49,344.76,True
1652,7.33,22.94,-0.4,-7.9,10.43,322.59,True
1653,7.24,23.91,-0.52,-10.77,11.11,329.93,True
1654,7.26,23.68,-0.49,-10.09,10.95,328.21,True
1655,6.87,27.48,-0.94,-21.34,13.63,357.07,True
1656,7.6,20.26,-0.09,0.01,8.54,302.27,True
1657,7.6,20.26,-0.09,0.01,8.54,302.28,True
1658,6.83,27.96,-1.0,-22.75,13.97,360.69,True
1659,7.55,20.81,-0.15,-1.62,8.93,306.46,True
1660,7.54,20.89,-0.16,-1.85,8.98,307.05,True
1661,7.26,23.69,-0.49,-10.14,10.96,328.33,True
1662,6.98,26.46,-0.82,-18.31,12.91,349.31,True
1663,7.29,23.38,-0.46,-9.2,10.74,325.93,True
1664,7.45,21.76,-0.27,-4.41,9.59,313.63,True
1665,7.22,24.08,-0.54,-11.27,11.23,331.22,True
1666,7.01,26.15,-0.78,-17.4,12.69,346.97,True
1667,6.88,27.43,-0.93,-21.17,13.6,356.65,True
1668,7.44,21.9,-0.28,-4.84,9.7,314.73,True
1669,7.64,19.88,-0.04,1.15,8.26,299.35,True
1670,7.57,20.63,-0.13,-1.08,8.8,305.06,True
1671,6.96,26.64,-0.84,-18.83,13.04,350.65,True
1672,7.6,20.29,-0.09,-0.09,8.56,302.53,True
1673,7.2,24.26,-0.56,-11.81,11.36,332.61,True
1674,7.02,26.05,-0.77,-17.09,12.62,346.18,True
1675,7.31,23.13,-0.43,-8.48,10.56,324.07,True
1676,7.31,23.17,-0.43,-8.6,10.59,324.37,True
1677,6.83,27.91,-0.99,-22.6,13.94,360.31,True
1678,7.38,22.49,-0.35,-6.57,10.11,319.16,True
1679,7.47,21.58,-0.24,-3.88,9.47,312.26,True
1680,7.49,21.39,-0.22,-3.32,9.33,310.81,True
1681,6.84,27.85,-0.98,-22.43,13.9,359.87,True
1682,6.91,27.1,-0.89,-20.2,13.36,354.15,True
1683,7.28,23.47,-0.47,-9.46,10.8,326.59,True
1684,7.13,24.95,-0.64,-13.86,11.85,337.87,True
1685,7.56,20.71,-0.14,-1.32,8.85,305.69,True
1686,7.61,20.16,-0.08,0.32,8.46,301.48,True
1687,7.12,25.06,-0.65,-14.17,11.92,338.67,True
1688,7.52,21.06,-0.18,-2.34,9.1,308.32,True
1689,6.86,27.64,-0.96,-21.79,13.74,358.24,True
1690,7.64,19.86,-0.04,1.2,8.25,299.2,True
1691,7.53,20.97,-0.17,-2.08,9.04,307.63,True
1692,6.87,27.54,-0.95,-21.51,13.68,357.52,True
1693,7.23,23.97,-0.53,-10.95,11.15,330.41,True
1694,7.36,22.68,-0.37,-7.13,10.24,320.6,True
1695,7.46,21.7,-0.26,-4.24,9.55,313.18,True
1696,7.67,19.6,-0.01,1.96,8.07,297.27,True
1697,7.12,25.07,-0.66,-14.22,11.94,338.8,True
1698,6.83,27.95,-0.99,-22.72,13.96,360.62,True
1699,7.19,24.35,-0.57,-12.09,11.43,333.34,True
1700,7.45,21.82,-0.27,-4.59,9.64,314.08,True
1701,6.85,27.76,-0.97,-22.14,13.83,359.14,True
1702,7.44,21.91,-0.28,-4.87,9.7,314.8,True
1703,7.15,24.75,-0.62,-13.26,11.7,336.33,True
1704,7.01,26.16,-0.78,-17.42,12.7,347.01,True
1705,7.3,23.31,-0.45,-8.99,10.69,325.38,True
1706,7.46,21.7,-0.26,-4.24,9.55,313.19,True
1707,7.41,22.14,-0.31,-5.55,9.86,316.55,True
1708,7.27,23.6,-0.48,-9.86,10.89,327.6,True
1709,7.03,25.9,-0.75,-16.65,12.52,345.04,True
1710,7.37,22.61,-0.37,-6.93,10.2,320.1,True
1711,6.88,27.42,-0.93,-21.14,13.59,356.57,True
1712,7.4,22.33,-0.33,-6.1,10.0,317.95,True
1713,6.98,26.46,-0.82,-18.32,12.91,349.33,True
1714,7.66,19.72,-0.03,1.6,8.16,298.19,True
1715,7.58,20.47,-0.11,-0.6,8.68,303.85,True
1716,7.6,20.29,-0.09,-0.07,8.56,302.47,True
1717,7.28,23.52,-0.47,-9.61,10.83,326.97,True
1718,7.45,21.74,-0.26,-4.35,9.58,313.47,True
1719,7.29,23.38,-0.46,-9.22,10.74,325.97,True
1720,7.07,25.52,-0.71,-15.53,12.25,342.17,True
1721,7.23,23.98,-0.53,-10.97,11.16,330.46,True
1722,7.18,24.47,-0.58,-12.43,11.51,334.2,True
1723,6.92,27.02,-0.89,-19.98,13.31,353.59,True
1724,6.92,27.03,-0.89,-19.99,13.31,353.61,True
1725,7.04,25.8,-0.74,-16.38,12.45,344.33,True
1726,7.42,22.07,-0.3,-5.35,9.82,316.04,True
1727,6.87,27.52,-0.94,-21.44,13.66,357.35,True
1728,7.4,22.26,-0.32,-5.89,9.95,317.42,True
1729,6.98,26.42,-0.81,-18.21,12.89,349.04,True
1730,7.41,22.2,-0.32,-5.73,9.91,317.0,True
1731,7.15,24.73,-0.62,-13.2,11.69,336.19,True
1732,7.28,23.51,-0.47,-9.61,10.83,326.96,True
1733,6.94,26.83,-0.86,-19.41,13.18,352.13,True
1734,7.11,25.13,-0.66,-14.38,11.97,339.21,True
1735,7.11,25.19,-0.67,-14.57,12.02,339.7,True
1736,7.62,20.14,-0.08,0.35,8.46,301.39,True
1737,7.01,26.16,-0.78,-17.43,12.7,347.03,True
1738,7.32,23.11,-0.42,-8.42,10.55,323.91,True
1739,7.23,23.97,-0.53,-10.97,11.16,330.45,True
1740,7.55,20.79,-0.15,-1.55,8.91,306.28,True
1741,7.12,25.02,-0.65,-14.06,11.9,338.38,True
1742,7.3,23.27,-0.44,-8.89,10.66,325.12,True
1743,7.31,23.16,-0.43,-8.57,10.59,324.29,True
1744,7.28,23.45,-0.46,-9.42,10.79,326.47,True
1745,7.06,25.6,-0.72,-15.79,12.31,342.83,True
1746,7.43,21.94,-0.29,-4.95,9.72,315.01,True
1747,6.87,27.53,-0.94,-21.48,13.67,357.43,True
1748,7.26,23.63,-0.49,-9.94,10.91,327.81,True
1749,7.11,25.11,-0.66,-14.32,11.96,339.05,True
1750,7.04,25.88,-0.75,-16.62,12.51,344.95,True
1751,7.29,23.37,-0.46,-9.19,10.73,325.9,True
1752,7.05,25.7,-0.73,-16.08,12.38,343.56,True
1753,6.9,27.19,-0.9,-20.46,13.43,354.83,True
1754,7.18,24.49,-0.59,-12.5,11.52,334.38,True
1755,7.29,23.41,-0.46,-9.31,10.76,326.19,True
1756,7.25,23.72,-0.5,-10.21,10.98,328.5,True
1757,7.65,19.8,-0.04,1.37,8.21,298.78,True
1758,7.46,21.72,-0.26,-4.32,9.57,313.37,True
1759,7.09,25.33,-0.69,-14.98,12.12,340.76,True
1760,7.62,20.14,-0.08,0.36,8.45,301.38,True
1761,7.35,22.79,-0.39,-7.47,10.32,321.48,True
1762,6.85,27.71,-0.97,-22.02,13.8,358.83,True
1763,7.62,20.13,-0.07,0.4,8.44,301.27,True
1764,7.2,24.29,-0.56,-11.91,11.38,332.87,True
1765,7.36,22.64,-0.37,-7.01,10.21,320.29,True
1766,7.48,21.44,-0.23,-3.47,9.37,311.2,True
1767,7.57,20.59,-0.13,-0.97,8.77,304.78,True
1768,7.05,25.72,-0.73,-16.13,12.39,343.71,True
1769,6.91,27.09,-0.89,-20.16,13.35,354.06,True
1770,7.61,20.25,-0.09,0.05,8.53,302.16,True
1771,7.67,19.63,-0.02,1.87,8.09,297.49,True
1772,7.0,26.28,-0.8,-17.8,12.79,347.98,True
1773,7.4,22.3,-0.33,-6.02,9.98,317.76,True
1774,7.47,21.57,-0.24,-3.87,9.46,312.22,True
1775,7.42,22.12,-0.31,-5.49,9.85,316.38,True
1776,7.64,19.91,-0.05,1.06,8.29,299.59,True
1777,7.29,23.34,-0.45,-9.09,10.71,325.64,True
1778,7.63,19.96,-0.05,0.9,8.32,299.98,True
1779,7.39,22.42,-0.34,-6.37,10.06,318.65,True
1780,7.59,20.4,-0.11,-0.4,8.63,303.31,True
1781,7.16,24.65,-0.61,-12.96,11.63,335.57,True
1782,7.42,22.09,-0.3,-5.4,9.83,316.17,True
1783,7.48,21.49,-0.23,-3.61,9.4,311.57,True
1784,7.18,24.46,-0.58,-12.41,11.5,334.16,True
1785,7.18,24.47,-0.59,-12.45,11.51,334.24,True
1786,7.3,23.28,-0.45,-8.93,10.67,325.22,True
1787,7.35,22.77,-0.38,-7.41,10.31,321.32,True
1788,7.46,21.65,-0.25,-4.08,9.51,312.78,True
1789,7.53,20.98,-0.17,-2.11,9.04,307.71,True
1790,7.61,20.17,-0.08,0.29,8.47,301.56,True
1791,7.03,25.99,-0.76,-16.93,12.58,345.76,True
1792,7.32,23.09,-0.42,-8.35,10.53,323.72,True
1793,6.86,27.6,-0.95,-21.68,13.72,357.96,True
1794,6.94,26.86,-0.87,-19.5,13.2,352.36,True
1795,7.29,23.36,-0.45,-9.15,10.72,325.78,True
1796,6.87,27.51,-0.94,-21.42,13.65,357.28,True
1797,7.01,26.18,-0.79,-17.48,12.71,347.16,True
1798,6.98,26.48,-0.82,-18.39,12.93,349.49,True
1799,7.0,26.29,-0.8,-17.81,12.79,348.01,True
1800,7.09,25.38,-0.69,-15.13,12.15,341.14,True
1801,7.09,25.33,-0.69,-14.99,12.12,340.78,True
1802,7.43,22.0,-0.29,-5.14,9.77,315.5,True
1803,7.42,22.12,-0.31,-5.47,9.85,316.35,True
1804,7.29,23.41,-0.46,-9.3,10.76,326.18,True
1805,7.59,20.43,-0.11,-0.5,8.66,303.57,True
1806,6.86,27.58,-0.95,-21.63,13.71,357.83,True
1807,7.24,23.87,-0.51,-10.67,11.09,329.69,True
1808,6.89,27.35,-0.92,-20.94,13.54,356.05,True
1809,6.98,26.48,-0.82,-18.37,12.93,349.46,True
1810,6.93,26.93,-0.87,-19.71,13.25,352.89,True
1811,7.35,22.78,-0.39,-7.44,10.32,321.4,True
1812,7.24,23.9,-0.52,-10.75,11.11,329.9,True
1813,7.37,22.62,-0.37,-6.98,10.2,320.2,True
1814,7.12,25.04,-0.65,-14.11,11.91,338.52,True
1815,7.36,22.72,-0.38,-7.25,10.27,320.91,True
1816,7.25,23.76,-0.5,-10.32,11.0,328.8,True
1817,7.35,22.77,-0.39,-7.42,10.31,321.35,True
1818,7.21,24.11,-0.54,-11.38,11.26,331.51,True
1819,7.45,21.83,-0.27,-4.62,9.64,314.17,True
1820,7.38,22.47,-0.35,-6.52,10.1,319.03,True
1821,7.29,23.39,-0.46,-9.25,10.75,326.03,True
1822,7.18,24.41,-0.58,-12.27,11.47,333.79,True
1823,7.46,21.73,-0.26,-4.34,9.58,313.45,True
1824,6.9,27.23,-0.91,-20.6,13.46,355.18,True
1825,7.32,23.06,-0.42,-8.27,10.51,323.53,True
1826,7.38,22.49,-0.35,-6.58,10.11,319.2,True
1827,7.34,22.85,-0.39,-7.65,10.37,321.93,True
1828,7.25,23.72,-0.5,-10.22,10.98,328.53,True
1829,7.47,21.57,-0.24,-3.86,9.46,312.21,True
1830,7.38,22.46,-0.35,-6.49,10.09,318.96,True
1831,7.26,23.68,-0.49,-10.1,10.95,328.22,True
1832,7.38,22.51,-0.35,-6.65,10.13,319.37,True
1833,7.1,25.22,-0.67,-14.66,12.04,339.93,True
1834,6.85,27.7,-0.96,-21.97,13.79,358.7,True
1835,7.13,24.93,-0.64,-13.79,11.83,337.69,True
1836,7.54,20.84,-0.16,-1.72,8.95,306.7,True
1837,7.55,20.78,-0.15,-1.51,8.9,306.18,True
1838,7.65,19.78,-0.03,1.42,8.2,298.66,True
1839,6.91,27.12,-0.9,-20.25,13.38,354.29,True
1840,7.15,24.78,-0.62,-13.35,11.73,336.56,True
1841,7.45,21.82,-0.27,-4.6,9.64,314.11,True
1842,7.13,24.91,-0.64,-13.75,11.82,337.58,True
1843,7.39,22.37,-0.34,-6.23,10.03,318.29,True
1844,7.0,26.2,-0.79,-17.54,12.73,347.32,True
1845,7.6,20.3,-0.09,-0.11,8.57,302.58,True
1846,7.29,23.32,-0.45,-9.04,10.7,325.5,True
1847,7.58,20.54,-0.12,-0.81,8.73,304.37,True
1848,7.13,24.99,-0.65,-13.96,11.87,338.12,True
1849,6.9,27.19,-0.9,-20.48,13.43,354.87,True
1850,6.97,26.59,-0.83,-18.69,13.0,350.27,True
1851,7.65,19.77,-0.03,1.47,8.19,298.52,True
1852,7.65,19.85,-0.04,1.23,8.25,299.14,True
1853,7.33,22.96,-0.41,-7.97,10.44,322.74,True
1854,7.0,26.29,-0.8,-17.81,12.79,348.03,True
1855,6.92,27.07,-0.89,-20.12,13.34,353.95,True
1856,7.22,24.06,-0.54,-11.23,11.22,331.12,True
1857,7.26,23.63,-0.49,-9.96,10.92,327.86,True
1858,7.05,25.75,-0.74,-16.23,12.41,343.96,True
1859,7.65,19.8,-0.03,1.38,8.21,298.75,True
1860,7.12,25.01,-0.65,-14.02,11.89,338.28,True
1861,7.1,25.21,-0.67,-14.63,12.03,339.85,True
1862,7.31,23.16,-0.43,-8.57,10.59,324.3,True
1863,7.6,20.3,-0.09,-0.11,8.56,302.57,True
1864,7.06,25.63,-0.72,-15.86,12.33,343.02,True
1865,7.55,20.78,-0.15,-1.52,8.9,306.21,True
1866,7.15,24.74,-0.62,-13.23,11.7,336.27,True
1867,7.29,23.37,-0.46,-9.19,10.73,325.89,True
1868,7.44,21.84,-0.28,-4.66,9.65,314.25,True
1869,7.3,23.27,-0.44,-8.89,10.66,325.12,True
1870,7.15,24.77,-0.62,-13.32,11.72,336.49,True
1871,7.4,22.31,-0.33,-6.06,9.99,317.85,True
1872,7.61,20.25,-0.09,0.05,8.53,302.16,True
1873,7.61,20.24,-0.09,0.07,8.52,302.12,True
1874,7.15,24.8,-0.62,-13.4,11.74,336.69,True
1875,7.25,23.74,-0.5,-10.27,10.99,328.66,True
1876,7.52,21.06,-0.18,-2.35,9.1,308.33,True
1877,7.66,19.66,-0.02,1.78,8.11,297.73,True
1878,7.31,23.14,-0.43,-8.5,10.57,324.13,True
1879,7.58,20.47,-0.11,-0.59,8.68,303.82,True
1880,6.98,26.44,-0.82,-18.26,12.9,349.18,True
1881,7.36,22.67,-0.37,-7.12,10.24,320.58,True
1882,6.91,27.12,-0.9,-20.26,13.38,354.32,True
1883,7.22,24.07,-0.54,-11.26,11.23,331.19,True
1884,7.56,20.66,-0.14,-1.18,8.82,305.33,True
1885,7.28,23.45,-0.46,-9.42,10.79,326.48,True
1886,7.39,22.33,-0.33,-6.11,10.0,317.98,True
1887,6.84,27.86,-0.98,-22.46,13.9,359.95,True
1888,7.04,25.87,-0.75,-16.56,12.49,344.81,True
1889,7.16,24.69,-0.61,-13.1,11.67,335.91,True
1890,7.21,24.13,-0.55,-11.44,11.27,331.67,True
1891,7.23,23.99,-0.53,-11.03,11.17,330.6,True
1892,7.45,21.8,-0.27,-4.54,9.62,313.95,True
1893,7.0,26.24,-0.79,-17.66,12.76,347.63,True
1894,7.22,24.05,-0.53,-11.18,11.21,331.0,True
1895,7.13,24.92,-0.64,-13.77,11.83,337.64,True
1896,7.5,21.28,-0.21,-2.99,9.25,309.97,True
1897,6.91,27.14,-0.9,-20.33,13.39,354.49,True
1898,7.5,21.24,-0.2,-2.89,9.23,309.71,True
1899,6.83,27.97,-1.0,-22.78,13.98,360.76,True
1900,7.07,25.55,-0.71,-15.63,12.27,342.41,True
1901,7.2,24.29,-0.56,-11.91,11.38,332.87,True
1902,7.22,24.1,-0.54,-11.33,11.25,331.39,True
1903,7.28,23.43,-0.46,-9.37,10.78,326.34,True
1904,7.65,19.78,-0.03,1.42,8.2,298.65,True
1905,7.54,20.91,-0.17,-1.91,9.0,307.2,True
1906,7.43,21.94,-0.29,-4.94,9.72,314.98,True
1907,7.3,23.25,-0.44,-8.83,10.65,324.96,True
1908,7.1,25.29,-0.68,-14.85,12.09,340.42,True
1909,7.56,20.68,-0.14,-1.23,8.83,305.45,True
1910,7.56,20.69,-0.14,-1.27,8.84,305.55,True
1911,7.07,25.55,-0.71,-15.63,12.27,342.41,True
1912,7.46,21.64,-0.25,-4.07,9.51,312.75,True
1913,6.87,27.5,-0.94,-21.39,13.65,357.21,True
