,nuc,aexp,ns,age,asexp,la,target
1461,0.53,-259.52,1.0,-20.45,1.87,177.53,True
1462,1.01,-223.09,1.0,-17.17,1.75,168.78,True
1463,0.33,-274.42,1.0,-21.79,1.92,181.1,True
1464,1.97,-151.32,1.0,-10.71,1.51,151.56,True
1465,0.28,-277.71,1.0,-22.08,1.93,181.89,True
1466,1.68,-173.05,1.0,-12.66,1.58,156.77,True
1467,0.22,-282.38,1.0,-22.5,1.94,183.01,True
1468,1.03,-221.95,1.0,-17.07,1.74,168.51,True
1469,1.07,-218.75,1.0,-16.78,1.73,167.74,True
1470,0.12,-289.97,1.0,-23.19,1.97,184.83,True
1471,0.4,-269.29,1.0,-21.33,1.9,179.87,True
1472,0.57,-256.19,1.0,-20.15,1.86,176.72,True
1473,0.74,-243.41,1.0,-19.0,1.81,173.66,True
1474,0.17,-286.54,1.0,-22.88,1.96,184.01,True
1475,0.15,-288.09,1.0,-23.02,1.96,184.38,True
1476,1.86,-159.33,1.0,-11.43,1.53,153.48,True
1477,0.63,-251.98,1.0,-19.77,1.84,175.71,True
1478,1.49,-187.33,1.0,-13.95,1.63,160.2,True
1479,0.19,-284.86,1.0,-22.73,1.95,183.61,True
1480,1.32,-200.34,1.0,-15.12,1.67,163.32,True
1481,1.34,-198.47,1.0,-14.95,1.66,162.87,True
1482,1.41,-193.05,1.0,-14.46,1.65,161.57,True
1483,1.57,-180.93,1.0,-13.37,1.61,158.66,True
1484,1.63,-176.64,1.0,-12.99,1.59,157.63,True
1485,0.95,-228.1,1.0,-17.62,1.76,169.98,True
1486,0.99,-224.92,1.0,-17.33,1.75,169.22,True
1487,1.93,-153.88,1.0,-10.94,1.52,152.17,True
1488,1.64,-176.23,1.0,-12.95,1.59,157.53,True
1489,0.57,-255.88,1.0,-20.12,1.86,176.65,True
1490,0.38,-270.55,1.0,-21.44,1.91,180.17,True
1491,0.64,-251.15,1.0,-19.69,1.84,175.52,True
1492,0.03,-296.47,1.0,-23.77,1.99,186.39,True
1493,0.33,-274.45,1.0,-21.79,1.92,181.11,True
1494,0.02,-297.51,1.0,-23.87,2.0,186.64,True
1495,0.13,-289.55,1.0,-23.15,1.97,184.73,True
1496,0.69,-247.54,1.0,-19.37,1.83,174.65,True
1497,1.11,-215.73,1.0,-16.51,1.72,167.02,True
1498,0.72,-245.03,1.0,-19.14,1.82,174.05,True
1499,1.88,-157.97,1.0,-11.31,1.53,153.15,True
1500,0.37,-271.16,1.0,-21.49,1.91,180.32,True
1501,0.87,-233.71,1.0,-18.12,1.78,171.33,True
1502,1.62,-177.63,1.0,-13.08,1.6,157.87,True
1503,1.33,-199.4,1.0,-15.04,1.67,163.1,True
1504,1.15,-212.92,1.0,-16.25,1.71,166.34,True
1505,0.47,-263.98,1.0,-20.85,1.88,178.6,True
1506,1.31,-200.63,1.0,-15.15,1.67,163.39,True
1507,1.95,-152.51,1.0,-10.82,1.51,151.84,True
1508,1.08,-217.88,1.0,-16.7,1.73,167.53,True
1509,1.69,-172.04,1.0,-12.57,1.58,156.53,True
1510,0.89,-232.34,1.0,-18.0,1.78,171.0,True
1511,0.45,-265.29,1.0,-20.97,1.89,178.91,True
1512,1.24,-205.98,1.0,-15.63,1.69,164.68,True
1513,0.73,-244.05,1.0,-19.05,1.82,173.81,True
1514,0.96,-226.98,1.0,-17.52,1.76,169.72,True
1515,0.98,-225.22,1.0,-17.36,1.75,169.29,True
1516,1.36,-196.8,1.0,-14.8,1.66,162.47,True
1517,0.03,-296.38,1.0,-23.76,1.99,186.37,True
1518,1.54,-183.38,1.0,-13.59,1.61,159.25,True
1519,1.08,-218.11,1.0,-16.72,1.73,167.59,True
1520,2.0,-149.16,1.0,-10.51,1.5,151.04,True
1521,1.33,-198.9,1.0,-14.99,1.67,162.98,True
1522,1.24,-206.09,1.0,-15.64,1.69,164.7,True
1523,0.44,-265.96,1.0,-21.03,1.89,179.07,True
1524,1.32,-199.82,1.0,-15.07,1.67,163.2,True
1525,1.89,-157.25,1.0,-11.24,1.53,152.98,True
1526,1.74,-168.53,1.0,-12.26,1.57,155.69,True
1527,0.82,-237.56,1.0,-18.47,1.8,172.25,True
1528,1.26,-204.87,1.0,-15.53,1.69,164.41,True
1529,1.88,-157.87,1.0,-11.3,1.53,153.13,True
1530,1.07,-218.39,1.0,-16.75,1.73,167.65,True
1531,0.48,-263.19,1.0,-20.78,1.88,178.41,True
1532,1.63,-176.98,1.0,-13.02,1.59,157.71,True
1533,1.8,-164.15,1.0,-11.86,1.55,154.63,True
1534,0.98,-225.56,1.0,-17.39,1.76,169.37,True
1535,1.93,-154.01,1.0,-10.95,1.52,152.2,True
1536,0.54,-258.26,1.0,-20.33,1.86,177.22,True
1537,0.19,-284.97,1.0,-22.74,1.95,183.63,True
1538,0.47,-263.93,1.0,-20.84,1.88,178.58,True
1539,0.42,-267.31,1.0,-21.15,1.89,179.39,True
1540,0.26,-279.16,1.0,-22.21,1.93,182.24,True
1541,0.1,-291.67,1.0,-23.34,1.98,185.24,True
1542,0.35,-272.99,1.0,-21.66,1.91,180.76,True
1543,0.84,-236.05,1.0,-18.33,1.79,171.89,True
1544,1.49,-187.42,1.0,-13.96,1.63,160.22,True
1545,1.37,-196.53,1.0,-14.78,1.66,162.41,True
1546,0.67,-248.77,1.0,-19.48,1.83,174.95,True
1547,1.08,-217.64,1.0,-16.68,1.73,167.47,True
1548,0.85,-235.07,1.0,-18.25,1.79,171.66,True
1549,1.73,-169.07,1.0,-12.31,1.57,155.82,True
1550,0.36,-272.17,1.0,-21.58,1.91,180.56,True
1551,1.36,-197.17,1.0,-14.84,1.66,162.56,True
1552,1.3,-201.61,1.0,-15.23,1.68,163.63,True
1553,1.89,-157.44,1.0,-11.26,1.53,153.03,True
1554,0.66,-249.79,1.0,-19.57,1.84,175.19,True
1555,1.07,-218.57,1.0,-16.76,1.73,167.7,True
1556,1.64,-175.96,1.0,-12.93,1.59,157.47,True
1557,1.08,-217.78,1.0,-16.69,1.73,167.51,True
1558,1.9,-156.8,1.0,-11.2,1.53,152.87,True
1559,1.1,-216.23,1.0,-16.55,1.72,167.13,True
1560,0.35,-272.58,1.0,-21.62,1.91,180.66,True
1561,1.68,-173.33,1.0,-12.69,1.58,156.84,True
1562,1.26,-204.27,1.0,-15.47,1.68,164.26,True
1563,1.51,-185.43,1.0,-13.78,1.62,159.74,True
1564,1.79,-164.89,1.0,-11.93,1.55,154.81,True
1565,1.02,-222.5,1.0,-17.12,1.75,168.64,True
1566,1.14,-213.47,1.0,-16.3,1.71,166.47,True
1567,1.86,-159.32,1.0,-11.43,1.53,153.48,True
1568,1.76,-167.07,1.0,-12.13,1.56,155.34,True
1569,1.85,-159.97,1.0,-11.49,1.54,153.63,True
1570,1.36,-197.33,1.0,-14.85,1.66,162.6,True
1571,1.09,-217.54,1.0,-16.67,1.73,167.45,True
1572,1.62,-177.64,1.0,-13.08,1.6,157.87,True
1573,1.96,-152.29,1.0,-10.8,1.51,151.79,True
1574,1.33,-199.55,1.0,-15.05,1.67,163.13,True
1575,1.23,-206.62,1.0,-15.69,1.69,164.83,True
1576,1.62,-177.14,1.0,-13.03,1.59,157.75,True
1577,1.6,-179.06,1.0,-13.21,1.6,158.21,True
1578,1.04,-221.32,1.0,-17.01,1.74,168.36,True
1579,0.97,-226.17,1.0,-17.45,1.76,169.52,True
1580,0.63,-252.08,1.0,-19.78,1.84,175.74,True
1581,1.47,-188.85,1.0,-14.09,1.63,160.56,True
1582,1.53,-184.33,1.0,-13.68,1.62,159.48,True
1583,1.73,-168.92,1.0,-12.29,1.57,155.78,True
1584,1.23,-206.47,1.0,-15.67,1.69,164.79,True
1585,0.28,-278.27,1.0,-22.13,1.93,182.02,True
1586,1.75,-167.39,1.0,-12.15,1.56,155.41,True
1587,0.8,-238.75,1.0,-18.58,1.8,172.54,True
1588,0.83,-236.53,1.0,-18.38,1.79,172.01,True
1589,1.57,-181.21,1.0,-13.4,1.61,158.73,True
1590,1.72,-169.93,1.0,-12.38,1.57,156.02,True
1591,1.74,-168.7,1.0,-12.27,1.57,155.73,True
1592,1.39,-194.44,1.0,-14.59,1.65,161.91,True
1593,0.78,-240.33,1.0,-18.72,1.8,172.92,True
1594,0.2,-284.23,1.0,-22.67,1.95,183.46,True
1595,0.71,-245.79,1.0,-19.21,1.82,174.23,True
1596,0.21,-282.9,1.0,-22.55,1.95,183.14,True
1597,0.56,-257.01,1.0,-20.22,1.86,176.92,True
1598,0.33,-274.39,1.0,-21.79,1.92,181.09,True
1599,1.26,-204.67,1.0,-15.51,1.69,164.36,True
1600,1.06,-219.56,1.0,-16.85,1.74,167.93,True
1601,1.99,-149.81,1.0,-10.57,1.5,151.2,True
1602,1.7,-171.58,1.0,-12.53,1.58,156.42,True
1603,0.54,-258.84,1.0,-20.39,1.87,177.36,True
1604,1.16,-211.64,1.0,-16.14,1.71,166.03,True
1605,1.19,-209.9,1.0,-15.98,1.7,165.62,True
1606,0.08,-292.87,1.0,-23.45,1.98,185.53,True
1607,1.52,-185.1,1.0,-13.75,1.62,159.66,True
1608,0.12,-290.37,1.0,-23.22,1.97,184.93,True
1609,0.34,-273.2,1.0,-21.68,1.91,180.81,True
1610,0.92,-230.02,1.0,-17.79,1.77,170.44,True
1611,0.67,-248.87,1.0,-19.49,1.83,174.97,True
1612,1.4,-193.66,1.0,-14.52,1.65,161.72,True
1613,1.41,-193.31,1.0,-14.49,1.65,161.63,True
1614,1.53,-183.95,1.0,-13.65,1.62,159.39,True
1615,0.11,-290.49,1.0,-23.23,1.97,184.96,True
1616,1.98,-150.29,1.0,-10.62,1.5,151.31,True
1617,0.68,-248.03,1.0,-19.41,1.83,174.77,True
1618,1.89,-157.28,1.0,-11.25,1.53,152.99,True
1619,0.43,-266.94,1.0,-21.11,1.89,179.31,True
1620,0.13,-289.46,1.0,-23.14,1.97,184.71,True
1621,1.55,-183.0,1.0,-13.56,1.61,159.16,True
1622,1.34,-198.21,1.0,-14.93,1.66,162.81,True
1623,1.43,-191.45,1.0,-14.32,1.64,161.19,True
1624,0.49,-262.36,1.0,-20.7,1.88,178.21,True
1625,1.27,-203.93,1.0,-15.44,1.68,164.18,True
1626,1.31,-200.58,1.0,-15.14,1.67,163.38,True
1627,0.31,-275.95,1.0,-21.93,1.92,181.47,True
1628,0.42,-267.27,1.0,-21.14,1.89,179.39,True
1629,0.58,-255.79,1.0,-20.11,1.86,176.63,True
1630,0.96,-227.19,1.0,-17.54,1.76,169.77,True
1631,0.69,-247.59,1.0,-19.37,1.83,174.66,True
1632,0.3,-276.34,1.0,-21.96,1.92,181.56,True
1633,0.59,-254.49,1.0,-19.99,1.85,176.32,True
1634,0.49,-262.17,1.0,-20.69,1.88,178.16,True
1635,1.99,-149.38,1.0,-10.53,1.5,151.09,True
1636,1.32,-200.0,1.0,-15.09,1.67,163.24,True
1637,1.08,-218.16,1.0,-16.72,1.73,167.6,True
1638,1.24,-206.32,1.0,-15.66,1.69,164.76,True
1639,0.54,-258.83,1.0,-20.38,1.87,177.36,True
1640,1.25,-205.29,1.0,-15.57,1.69,164.51,True
1641,0.41,-268.16,1.0,-21.22,1.9,179.6,True
1642,1.96,-151.78,1.0,-10.75,1.51,151.67,True
1643,1.02,-222.85,1.0,-17.15,1.75,168.72,True
1644,1.78,-165.69,1.0,-12.0,1.56,155.0,True
1645,0.27,-278.97,1.0,-22.2,1.93,182.19,True
1646,0.89,-232.41,1.0,-18.01,1.78,171.02,True
1647,1.19,-210.06,1.0,-16.0,1.7,165.66,True
1648,1.55,-183.06,1.0,-13.57,1.61,159.18,True
1649,1.17,-211.4,1.0,-16.12,1.71,165.98,True
1650,0.73,-244.41,1.0,-19.09,1.82,173.9,True
1651,0.84,-236.09,1.0,-18.34,1.79,171.9,True
1652,0.94,-228.56,1.0,-17.66,1.77,170.09,True
1653,0.56,-257.29,1.0,-20.25,1.86,176.99,True
1654,0.54,-258.44,1.0,-20.35,1.86,177.26,True
1655,0.65,-250.58,1.0,-19.64,1.84,175.38,True
1656,0.7,-246.14,1.0,-19.24,1.82,174.31,True
1657,1.81,-162.97,1.0,-11.76,1.55,154.35,True
1658,1.4,-194.29,1.0,-14.58,1.65,161.87,True
1659,1.58,-180.58,1.0,-13.34,1.61,158.58,True
1660,0.6,-254.33,1.0,-19.98,1.85,176.28,True
1661,1.2,-208.79,1.0,-15.88,1.7,165.35,True
1662,0.49,-262.37,1.0,-20.7,1.88,178.21,True
1663,1.42,-192.73,1.0,-14.44,1.65,161.49,True
1664,0.19,-284.96,1.0,-22.74,1.95,183.63,True
1665,0.96,-226.64,1.0,-17.49,1.76,169.63,True
1666,0.72,-244.76,1.0,-19.12,1.82,173.98,True
1667,1.16,-212.33,1.0,-16.2,1.71,166.2,True
1668,0.7,-246.15,1.0,-19.24,1.82,174.32,True
1669,1.54,-183.42,1.0,-13.6,1.61,159.26,True
1670,0.47,-263.87,1.0,-20.84,1.88,178.57,True
1671,0.37,-271.19,1.0,-21.5,1.91,180.32,True
1672,0.08,-293.15,1.0,-23.47,1.98,185.6,True
1673,0.57,-256.32,1.0,-20.16,1.86,176.76,True
1674,0.06,-294.27,1.0,-23.57,1.98,185.87,True
1675,0.62,-252.56,1.0,-19.82,1.85,175.86,True
1676,1.85,-160.16,1.0,-11.5,1.54,153.68,True
1677,0.71,-245.93,1.0,-19.22,1.82,174.26,True
1678,1.22,-207.85,1.0,-15.8,1.7,165.12,True
1679,0.76,-242.26,1.0,-18.89,1.81,173.38,True
1680,0.03,-296.88,1.0,-23.81,1.99,186.49,True
1681,1.37,-196.53,1.0,-14.78,1.66,162.41,True
1682,0.13,-289.61,1.0,-23.15,1.97,184.75,True
1683,1.65,-175.49,1.0,-12.88,1.59,157.36,True
1684,0.3,-276.77,1.0,-22.0,1.93,181.66,True
1685,1.11,-216.03,1.0,-16.53,1.72,167.09,True
1686,1.2,-208.87,1.0,-15.89,1.7,165.37,True
1687,1.94,-153.48,1.0,-10.9,1.51,152.08,True
1688,1.18,-210.59,1.0,-16.04,1.71,165.78,True
1689,0.2,-284.17,1.0,-22.67,1.95,183.44,True
1690,0.88,-233.32,1.0,-18.09,1.78,171.24,True
1691,1.07,-218.58,1.0,-16.76,1.73,167.7,True
1692,0.92,-229.91,1.0,-17.78,1.77,170.42,True
1693,0.07,-293.55,1.0,-23.51,1.98,185.69,True
1694,1.38,-195.65,1.0,-14.7,1.66,162.2,True
1695,0.87,-234.01,1.0,-18.15,1.78,171.4,True
1696,0.67,-249.07,1.0,-19.51,1.83,175.02,True
1697,1.96,-152.21,1.0,-10.79,1.51,151.77,True
1698,1.8,-164.37,1.0,-11.88,1.55,154.69,True
1699,1.76,-166.75,1.0,-12.1,1.56,155.26,True
1700,0.53,-258.93,1.0,-20.39,1.87,177.38,True
1701,0.1,-291.52,1.0,-23.33,1.98,185.2,True
1702,1.24,-206.23,1.0,-15.65,1.69,164.74,True
1703,0.77,-241.1,1.0,-18.79,1.81,173.1,True
1704,1.03,-221.72,1.0,-17.05,1.74,168.45,True
1705,1.78,-165.19,1.0,-11.96,1.55,154.88,True
1706,0.0,-298.74,1.0,-23.98,2.0,186.94,True
1707,0.6,-253.64,1.0,-19.92,1.85,176.11,True
1708,0.23,-281.39,1.0,-22.41,1.94,182.77,True
1709,0.76,-241.75,1.0,-18.85,1.81,173.26,True
1710,0.83,-237.01,1.0,-18.42,1.79,172.12,True
1711,0.85,-235.21,1.0,-18.26,1.79,171.69,True
1712,0.89,-232.32,1.0,-18.0,1.78,171.0,True
1713,1.22,-207.45,1.0,-15.76,1.69,165.03,True
1714,0.86,-234.5,1.0,-18.2,1.79,171.52,True
1715,0.77,-241.19,1.0,-18.8,1.81,173.13,True
1716,1.8,-163.66,1.0,-11.82,1.55,154.52,True
1717,0.64,-251.35,1.0,-19.71,1.84,175.56,True
1718,0.13,-289.37,1.0,-23.13,1.97,184.69,True
1719,1.96,-151.69,1.0,-10.74,1.51,151.65,True
1720,1.44,-191.3,1.0,-14.31,1.64,161.15,True
1721,1.26,-204.69,1.0,-15.51,1.69,164.37,True
1722,1.75,-167.51,1.0,-12.17,1.56,155.44,True
1723,0.03,-296.84,1.0,-23.81,1.99,186.48,True
1724,1.66,-174.75,1.0,-12.82,1.59,157.18,True
1725,1.95,-152.74,1.0,-10.84,1.51,151.9,True
1726,0.66,-249.25,1.0,-19.52,1.83,175.06,True
1727,1.95,-152.49,1.0,-10.81,1.51,151.84,True
1728,0.6,-254.27,1.0,-19.97,1.85,176.27,True
1729,0.11,-291.1,1.0,-23.29,1.97,185.1,True
1730,1.51,-186.03,1.0,-13.83,1.62,159.89,True
1731,1.82,-162.81,1.0,-11.74,1.55,154.31,True
1732,0.8,-239.12,1.0,-18.61,1.8,172.63,True
1733,1.67,-173.68,1.0,-12.72,1.58,156.92,True
1734,0.21,-282.91,1.0,-22.55,1.95,183.14,True
1735,0.04,-295.65,1.0,-23.7,1.99,186.2,True
1736,1.47,-188.4,1.0,-14.05,1.63,160.46,True
1737,1.93,-154.28,1.0,-10.98,1.52,152.27,True
1738,0.67,-248.49,1.0,-19.45,1.83,174.88,True
1739,0.64,-251.06,1.0,-19.69,1.84,175.49,True
1740,0.4,-269.31,1.0,-21.33,1.9,179.87,True
1741,0.85,-235.15,1.0,-18.25,1.79,171.68,True
1742,0.51,-261.04,1.0,-20.58,1.87,177.89,True
1743,0.21,-283.22,1.0,-22.58,1.95,183.21,True
1744,0.95,-227.88,1.0,-17.6,1.76,169.93,True
1745,1.69,-171.98,1.0,-12.57,1.58,156.51,True
1746,0.61,-252.88,1.0,-19.85,1.85,175.93,True
1747,0.42,-267.69,1.0,-21.18,1.9,179.48,True
1748,0.13,-289.11,1.0,-23.11,1.97,184.63,True
1749,1.7,-171.36,1.0,-12.51,1.57,156.37,True
1750,0.94,-228.79,1.0,-17.68,1.77,170.15,True
1751,1.36,-197.2,1.0,-14.84,1.66,162.57,True
1752,0.19,-284.9,1.0,-22.73,1.95,183.62,True
1753,0.95,-227.51,1.0,-17.57,1.76,169.84,True
1754,1.31,-200.54,1.0,-15.14,1.67,163.37,True
1755,1.62,-177.85,1.0,-13.1,1.6,157.92,True
1756,0.94,-228.77,1.0,-17.68,1.77,170.15,True
1757,1.93,-154.06,1.0,-10.96,1.52,152.21,True
1758,0.48,-263.06,1.0,-20.77,1.88,178.38,True
1759,0.54,-258.18,1.0,-20.33,1.86,177.2,True
1760,0.33,-274.39,1.0,-21.79,1.92,181.09,True
1761,1.13,-214.56,1.0,-16.4,1.72,166.73,True
1762,1.36,-196.9,1.0,-14.81,1.66,162.5,True
1763,0.15,-287.55,1.0,-22.97,1.96,184.25,True
1764,1.18,-210.66,1.0,-16.05,1.71,165.8,True
1765,0.57,-255.9,1.0,-20.12,1.86,176.66,True
1766,0.81,-238.51,1.0,-18.56,1.8,172.48,True
1767,1.35,-197.65,1.0,-14.88,1.66,162.68,True
1768,0.79,-239.74,1.0,-18.67,1.8,172.78,True
1769,0.25,-279.96,1.0,-22.29,1.94,182.43,True
1770,0.7,-246.34,1.0,-19.26,1.82,174.36,True
1771,0.87,-233.53,1.0,-18.11,1.78,171.29,True
1772,0.17,-285.99,1.0,-22.83,1.96,183.88,True
1773,0.44,-266.14,1.0,-21.04,1.89,179.11,True
1774,1.37,-196.01,1.0,-14.73,1.66,162.28,True
1775,0.22,-282.53,1.0,-22.52,1.95,183.05,True
1776,0.75,-242.74,1.0,-18.94,1.81,173.5,True
1777,0.37,-271.02,1.0,-21.48,1.91,180.28,True
1778,1.9,-156.21,1.0,-11.15,1.52,152.73,True
1779,1.35,-197.49,1.0,-14.86,1.66,162.64,True
1780,1.96,-151.96,1.0,-10.77,1.51,151.71,True
1781,1.13,-214.33,1.0,-16.38,1.72,166.68,True
1782,1.38,-195.7,1.0,-14.7,1.66,162.21,True
1783,1.81,-163.18,1.0,-11.78,1.55,154.4,True
1784,0.7,-246.16,1.0,-19.24,1.82,174.32,True
1785,0.49,-262.4,1.0,-20.71,1.88,178.22,True
1786,1.44,-191.07,1.0,-14.29,1.64,161.1,True
1787,0.74,-243.64,1.0,-19.02,1.82,173.71,True
1788,1.8,-163.97,1.0,-11.85,1.55,154.59,True
1789,1.45,-190.54,1.0,-14.24,1.64,160.97,True
1790,0.37,-271.51,1.0,-21.53,1.91,180.4,True
1791,1.16,-211.83,1.0,-16.15,1.71,166.08,True
1792,0.75,-242.66,1.0,-18.93,1.81,173.48,True
1793,0.82,-237.61,1.0,-18.48,1.8,172.27,True
1794,0.07,-293.78,1.0,-23.53,1.98,185.75,True
1795,0.81,-238.5,1.0,-18.56,1.8,172.48,True
1796,1.19,-210.0,1.0,-15.99,1.7,165.64,True
1797,0.22,-282.15,1.0,-22.48,1.94,182.96,True
1798,1.29,-202.02,1.0,-15.27,1.68,163.73,True
1799,0.95,-227.44,1.0,-17.56,1.76,169.82,True
1800,1.85,-160.14,1.0,-11.5,1.54,153.67,True
1801,0.53,-259.29,1.0,-20.43,1.87,177.47,True
1802,1.47,-189.03,1.0,-14.1,1.63,160.61,True
1803,1.96,-151.64,1.0,-10.74,1.51,151.63,True
1804,1.38,-195.34,1.0,-14.67,1.65,162.12,True
1805,1.29,-202.04,1.0,-15.27,1.68,163.73,True
1806,1.02,-222.8,1.0,-17.14,1.75,168.71,True
1807,1.8,-163.84,1.0,-11.84,1.55,154.56,True
1808,0.83,-236.81,1.0,-18.4,1.79,172.07,True
1809,0.14,-288.73,1.0,-23.08,1.97,184.53,True
1810,0.07,-293.41,1.0,-23.5,1.98,185.66,True
1811,1.02,-222.39,1.0,-17.11,1.74,168.61,True
1812,1.9,-156.42,1.0,-11.17,1.52,152.78,True
1813,1.01,-223.04,1.0,-17.16,1.75,168.77,True
1814,0.72,-244.76,1.0,-19.12,1.82,173.98,True
1815,0.63,-251.6,1.0,-19.73,1.84,175.62,True
1816,1.71,-170.57,1.0,-12.44,1.57,156.18,True
1817,1.39,-194.92,1.0,-14.63,1.65,162.02,True
1818,0.75,-242.43,1.0,-18.91,1.81,173.42,True
1819,1.17,-211.01,1.0,-16.08,1.71,165.88,True
1820,1.65,-174.93,1.0,-12.83,1.59,157.22,True
1821,1.03,-221.41,1.0,-17.02,1.74,168.38,True
1822,0.74,-243.41,1.0,-19.0,1.81,173.66,True
1823,0.02,-297.21,1.0,-23.84,1.99,186.57,True
1824,0.99,-224.71,1.0,-17.31,1.75,169.17,True
1825,1.59,-179.47,1.0,-13.24,1.6,158.31,True
1826,1.09,-217.18,1.0,-16.64,1.73,167.36,True
1827,0.17,-286.61,1.0,-22.89,1.96,184.03,True
1828,0.39,-269.78,1.0,-21.37,1.9,179.99,True
1829,0.92,-229.97,1.0,-17.79,1.77,170.43,True
1830,1.67,-173.91,1.0,-12.74,1.58,156.98,True
1831,1.19,-209.55,1.0,-15.95,1.7,165.53,True
1832,1.14,-213.7,1.0,-16.32,1.72,166.53,True
1833,1.2,-209.14,1.0,-15.91,1.7,165.43,True
1834,0.55,-258.09,1.0,-20.32,1.86,177.18,True
1835,0.99,-224.57,1.0,-17.3,1.75,169.14,True
1836,0.08,-292.95,1.0,-23.46,1.98,185.55,True
1837,0.59,-254.47,1.0,-19.99,1.85,176.31,True
1838,0.9,-231.75,1.0,-17.95,1.78,170.86,True
1839,0.72,-245.25,1.0,-19.16,1.82,174.1,True
1840,1.22,-207.87,1.0,-15.8,1.7,165.13,True
1841,0.2,-283.71,1.0,-22.62,1.95,183.33,True
1842,0.53,-259.15,1.0,-20.41,1.87,177.44,True
1843,1.34,-198.49,1.0,-14.95,1.66,162.88,True
1844,0.95,-227.74,1.0,-17.59,1.76,169.9,True
1845,1.57,-181.06,1.0,-13.39,1.61,158.69,True
1846,0.71,-245.6,1.0,-19.19,1.82,174.19,True
1847,1.19,-209.72,1.0,-15.96,1.7,165.57,True
1848,0.44,-266.16,1.0,-21.04,1.89,179.12,True
1849,1.56,-182.25,1.0,-13.49,1.61,158.98,True
1850,0.48,-262.86,1.0,-20.75,1.88,178.33,True
1851,0.19,-284.89,1.0,-22.73,1.95,183.61,True
1852,1.85,-160.48,1.0,-11.53,1.54,153.76,True
1853,1.44,-190.89,1.0,-14.27,1.64,161.05,True
1854,0.56,-256.92,1.0,-20.21,1.86,176.9,True
1855,0.25,-280.28,1.0,-22.32,1.94,182.51,True
1856,0.11,-290.84,1.0,-23.27,1.97,185.04,True
1857,1.98,-150.87,1.0,-10.67,1.51,151.45,True
1858,0.48,-262.74,1.0,-20.74,1.88,178.3,True
1859,1.37,-196.2,1.0,-14.75,1.66,162.33,True
1860,1.05,-220.62,1.0,-16.95,1.74,168.19,True
1861,1.84,-160.73,1.0,-11.56,1.54,153.82,True
1862,1.58,-180.57,1.0,-13.34,1.61,158.58,True
1863,0.63,-251.43,1.0,-19.72,1.84,175.58,True
1864,0.94,-228.79,1.0,-17.68,1.77,170.15,True
1865,1.35,-197.93,1.0,-14.9,1.66,162.74,True
1866,0.95,-227.79,1.0,-17.59,1.76,169.91,True
1867,1.46,-189.79,1.0,-14.17,1.64,160.79,True
1868,1.41,-193.22,1.0,-14.48,1.65,161.61,True
1869,0.88,-233.23,1.0,-18.08,1.78,171.22,True
1870,0.65,-250.46,1.0,-19.63,1.84,175.35,True
1871,0.24,-281.13,1.0,-22.39,1.94,182.71,True
1872,0.03,-296.89,1.0,-23.81,1.99,186.49,True
1873,1.16,-212.18,1.0,-16.19,1.71,166.16,True
1874,1.2,-208.69,1.0,-15.87,1.7,165.33,True
1875,0.42,-267.66,1.0,-21.18,1.9,179.48,True
1876,1.17,-211.28,1.0,-16.11,1.71,165.95,True
1877,0.62,-252.61,1.0,-19.83,1.85,175.87,True
1878,1.13,-214.16,1.0,-16.36,1.72,166.64,True
1879,1.72,-170.0,1.0,-12.39,1.57,156.04,True
1880,1.45,-189.91,1.0,-14.18,1.64,160.82,True
1881,0.59,-254.85,1.0,-20.03,1.85,176.4,True
1882,0.1,-291.56,1.0,-23.33,1.98,185.21,True
1883,1.9,-156.46,1.0,-11.17,1.52,152.79,True
1884,1.43,-191.6,1.0,-14.33,1.64,161.22,True
1885,1.66,-174.29,1.0,-12.78,1.58,157.07,True
1886,0.98,-225.27,1.0,-17.36,1.75,169.3,True
1887,1.13,-214.36,1.0,-16.38,1.72,166.69,True
1888,1.5,-186.85,1.0,-13.91,1.63,160.08,True
1889,0.61,-253.15,1.0,-19.87,1.85,176.0,True
1890,0.93,-229.33,1.0,-17.73,1.77,170.28,True
1891,0.44,-266.34,1.0,-21.06,1.89,179.16,True
1892,1.75,-168.07,1.0,-12.22,1.56,155.58,True
1893,0.91,-231.08,1.0,-17.89,1.77,170.7,True
1894,1.7,-171.19,1.0,-12.5,1.57,156.33,True
1895,0.23,-281.73,1.0,-22.45,1.94,182.86,True
1896,1.87,-158.56,1.0,-11.36,1.53,153.29,True
1897,0.49,-261.9,1.0,-20.66,1.88,178.1,True
1898,0.46,-264.45,1.0,-20.89,1.88,178.71,True
1899,0.81,-238.33,1.0,-18.54,1.8,172.44,True
1900,1.82,-162.67,1.0,-11.73,1.55,154.28,True
1901,1.02,-222.67,1.0,-17.13,1.75,168.68,True
1902,0.36,-271.79,1.0,-21.55,1.91,180.47,True
1903,0.77,-240.89,1.0,-18.77,1.81,173.05,True
1904,0.62,-252.22,1.0,-19.79,1.84,175.77,True
1905,1.3,-201.26,1.0,-15.2,1.67,163.54,True
1906,1.7,-171.42,1.0,-12.52,1.57,156.38,True
1907,1.42,-192.37,1.0,-14.4,1.64,161.41,True
1908,0.14,-288.64,1.0,-23.07,1.97,184.51,True
1909,1.32,-200.19,1.0,-15.11,1.67,163.29,True
1910,0.04,-296.17,1.0,-23.75,1.99,186.32,True
