,nuc,aexp,ns,age,asexp,la,target
1460,39.33,-105.91,0.44,170.77,0.67,-110.55,False
1461,53.19,-147.46,0.22,184.41,0.93,-162.16,False
1462,43.28,-117.75,0.38,174.66,0.74,-125.26,False
1463,43.61,-118.74,0.38,174.98,0.75,-126.49,False
1464,48.95,-134.78,0.29,180.25,0.85,-146.41,False
1465,47.11,-129.26,0.32,178.43,0.81,-139.55,False
1466,63.05,-177.02,0.07,194.12,1.11,-198.88,False
1467,61.64,-172.79,0.09,192.73,1.09,-193.63,False
1468,42.47,-115.33,0.39,173.86,0.73,-122.26,False
1469,67.23,-189.58,0.0,198.24,1.19,-214.48,False
1470,37.23,-99.64,0.48,168.71,0.63,-102.76,False
1471,62.6,-175.69,0.08,193.68,1.11,-197.22,False
1472,38.14,-102.36,0.46,169.6,0.64,-106.14,False
1473,56.34,-156.91,0.17,187.51,0.99,-173.9,False
1474,59.09,-165.15,0.13,190.22,1.04,-184.13,False
1475,46.97,-128.84,0.32,178.3,0.81,-139.03,False
1476,50.05,-138.05,0.27,181.32,0.87,-150.48,False
1477,65.23,-183.56,0.03,196.26,1.15,-207.0,False
1478,56.06,-156.06,0.18,187.23,0.98,-172.85,False
1479,57.13,-159.27,0.16,188.29,1.0,-176.83,False
1480,54.05,-150.05,0.21,185.26,0.94,-165.38,False
1481,41.6,-112.72,0.41,173.0,0.71,-119.01,False
1482,51.49,-142.37,0.25,182.74,0.9,-155.84,False
1483,46.5,-127.43,0.33,177.83,0.8,-137.28,False
1484,48.32,-132.88,0.3,179.62,0.84,-144.05,False
1485,55.32,-153.86,0.19,186.51,0.97,-170.12,False
1486,63.57,-178.58,0.06,194.63,1.12,-200.82,False
1487,59.38,-166.04,0.13,190.51,1.04,-185.24,False
1488,53.22,-147.55,0.22,184.44,0.93,-162.27,False
1489,48.65,-133.87,0.3,179.95,0.84,-145.28,False
1490,58.8,-164.28,0.14,189.93,1.03,-183.05,False
1491,40.1,-108.23,0.43,171.53,0.68,-113.43,False
1492,65.56,-184.57,0.03,196.59,1.16,-208.26,False
1493,37.29,-99.8,0.47,168.76,0.63,-102.96,False
1494,66.33,-186.87,0.02,197.35,1.18,-211.11,False
1495,44.71,-122.05,0.36,176.07,0.77,-130.6,False
1496,48.41,-133.14,0.3,179.71,0.84,-144.38,False
1497,52.76,-146.19,0.23,183.99,0.92,-160.58,False
1498,47.75,-131.17,0.31,179.06,0.83,-141.93,False
1499,58.66,-163.86,0.14,189.79,1.03,-182.54,False
1500,41.46,-112.31,0.41,172.87,0.71,-118.49,False
1501,62.69,-175.94,0.07,193.76,1.11,-197.54,False
1502,62.34,-174.9,0.08,193.42,1.1,-196.24,False
1503,60.61,-169.73,0.11,191.72,1.07,-189.82,False
1504,60.48,-169.33,0.11,191.59,1.07,-189.33,False
1505,39.61,-106.76,0.44,171.05,0.67,-111.61,False
1506,60.52,-169.44,0.11,191.62,1.07,-189.46,False
1507,58.84,-164.42,0.13,189.98,1.03,-183.23,False
1508,45.82,-125.38,0.34,177.16,0.79,-134.73,False
1509,48.88,-134.54,0.29,180.17,0.85,-146.11,False
1510,61.67,-172.89,0.09,192.76,1.09,-193.75,False
1511,58.57,-163.6,0.14,189.71,1.03,-182.21,False
1512,56.52,-157.44,0.17,187.69,0.99,-174.56,False
1513,62.65,-175.82,0.07,193.72,1.11,-197.39,False
1514,39.17,-105.43,0.45,170.61,0.66,-109.96,False
1515,56.65,-157.85,0.17,187.82,0.99,-175.06,False
1516,51.01,-140.92,0.26,182.26,0.89,-154.04,False
1517,56.69,-157.96,0.17,187.86,0.99,-175.2,False
1518,38.77,-104.24,0.45,170.22,0.66,-108.48,False
1519,61.26,-171.67,0.1,192.36,1.08,-192.23,False
1520,44.72,-122.08,0.36,176.08,0.77,-130.64,False
1521,61.65,-172.84,0.09,192.74,1.09,-193.68,False
1522,52.45,-145.27,0.24,183.69,0.91,-159.44,False
1523,42.33,-114.92,0.4,173.73,0.72,-121.75,False
1524,55.43,-154.19,0.19,186.62,0.97,-170.53,False
1525,66.36,-186.96,0.02,197.38,1.18,-211.22,False
1526,61.1,-171.2,0.1,192.2,1.08,-191.65,False
1527,64.08,-180.12,0.05,195.13,1.13,-202.72,False
1528,61.42,-172.14,0.09,192.51,1.08,-192.81,False
1529,40.23,-108.63,0.43,171.66,0.68,-113.92,False
1530,42.22,-114.59,0.4,173.62,0.72,-121.33,False
1531,36.5,-97.43,0.49,167.99,0.61,-100.02,False
1532,36.17,-96.43,0.49,167.66,0.61,-98.78,False
1533,52.75,-146.17,0.23,183.98,0.92,-160.55,False
1534,58.78,-164.22,0.14,189.91,1.03,-182.98,False
1535,39.62,-106.8,0.44,171.06,0.67,-111.66,False
1536,61.37,-172.01,0.09,192.47,1.08,-192.65,False
1537,43.2,-117.51,0.38,174.58,0.74,-124.96,False
1538,55.36,-153.97,0.19,186.55,0.97,-170.25,False
1539,41.64,-112.84,0.41,173.05,0.71,-119.16,False
1540,54.03,-149.99,0.21,185.24,0.94,-165.3,False
1541,36.25,-96.68,0.49,167.74,0.61,-99.09,False
1542,48.0,-131.91,0.31,179.31,0.83,-142.85,False
1543,62.0,-173.89,0.08,193.09,1.09,-194.99,False
1544,59.57,-166.59,0.12,190.69,1.05,-185.93,False
1545,44.65,-121.87,0.36,176.01,0.77,-130.38,False
1546,63.95,-179.73,0.05,195.0,1.13,-202.24,False
1547,49.36,-136.0,0.28,180.65,0.86,-147.92,False
1548,41.17,-111.44,0.41,172.58,0.7,-117.42,False
1549,61.18,-171.42,0.1,192.27,1.08,-191.92,False
1550,46.59,-127.68,0.33,177.91,0.8,-137.59,False
1551,48.75,-134.16,0.29,180.04,0.84,-145.64,False
1552,62.3,-174.78,0.08,193.38,1.1,-196.09,False
1553,49.32,-135.87,0.28,180.6,0.85,-147.76,False
1554,55.85,-155.45,0.18,187.03,0.98,-172.08,False
1555,64.27,-180.68,0.05,195.32,1.14,-203.42,False
1556,39.52,-106.5,0.44,170.96,0.67,-111.29,False
1557,66.54,-187.51,0.01,197.56,1.18,-211.9,False
1558,51.24,-141.62,0.25,182.49,0.89,-154.9,False
1559,50.97,-140.8,0.26,182.22,0.89,-153.89,False
1560,54.76,-152.19,0.2,185.96,0.96,-168.03,False
1561,59.79,-167.26,0.12,190.91,1.05,-186.76,False
1562,43.05,-117.09,0.38,174.44,0.74,-124.43,False
1563,58.63,-163.78,0.14,189.77,1.03,-182.43,False
1564,55.89,-155.58,0.18,187.08,0.98,-172.25,False
1565,66.1,-186.18,0.02,197.12,1.17,-210.25,False
1566,54.53,-151.49,0.2,185.73,0.95,-167.16,False
1567,45.05,-123.08,0.35,176.41,0.77,-131.88,False
1568,41.02,-110.99,0.42,172.44,0.7,-116.87,False
1569,60.65,-169.85,0.11,191.76,1.07,-189.97,False
1570,62.94,-176.7,0.07,194.01,1.11,-198.47,False
1571,46.11,-126.26,0.34,177.45,0.79,-135.82,False
1572,35.9,-95.64,0.5,167.4,0.6,-97.8,False
1573,44.53,-121.52,0.36,175.89,0.76,-129.94,False
1574,51.93,-143.69,0.24,183.17,0.9,-157.48,False
1575,45.14,-123.34,0.35,176.49,0.78,-132.2,False
1576,50.87,-140.53,0.26,182.13,0.88,-153.55,False
1577,51.4,-142.1,0.25,182.65,0.89,-155.51,False
1578,40.81,-110.35,0.42,172.23,0.69,-116.06,False
1579,38.31,-102.87,0.46,169.77,0.65,-106.77,False
1580,37.03,-99.03,0.48,168.51,0.62,-102.01,False
1581,48.24,-132.63,0.3,179.54,0.83,-143.74,False
1582,56.95,-158.76,0.16,188.12,1.0,-176.19,False
1583,48.82,-134.36,0.29,180.11,0.85,-145.89,False
1584,39.6,-106.72,0.44,171.03,0.67,-111.55,False
1585,35.78,-95.27,0.5,167.28,0.6,-97.34,False
1586,57.49,-160.37,0.16,188.65,1.01,-178.2,False
1587,63.91,-179.62,0.05,194.97,1.13,-202.1,False
1588,54.28,-150.74,0.21,185.48,0.95,-166.23,False
1589,45.92,-125.66,0.34,177.25,0.79,-135.09,False
1590,57.65,-160.85,0.15,188.81,1.01,-178.8,False
1591,48.96,-134.79,0.29,180.25,0.85,-146.42,False
1592,65.88,-185.52,0.02,196.9,1.17,-209.44,False
1593,59.77,-167.21,0.12,190.89,1.05,-186.69,False
1594,60.5,-169.4,0.11,191.61,1.07,-189.41,False
1595,37.26,-99.71,0.48,168.73,0.63,-102.85,False
1596,59.09,-165.16,0.13,190.22,1.04,-184.15,False
1597,36.0,-95.93,0.5,167.49,0.6,-98.16,False
1598,51.22,-141.55,0.25,182.47,0.89,-154.83,False
1599,64.88,-182.53,0.04,195.92,1.15,-205.72,False
1600,49.05,-135.07,0.29,180.34,0.85,-146.77,False
1601,62.83,-176.39,0.07,193.91,1.11,-198.09,False
1602,41.59,-112.7,0.41,173.0,0.71,-118.99,False
1603,52.14,-144.33,0.24,183.38,0.91,-158.27,False
1604,55.86,-155.47,0.18,187.04,0.98,-172.11,False
1605,37.92,-101.69,0.46,169.38,0.64,-105.31,False
1606,50.11,-138.25,0.27,181.39,0.87,-150.73,False
1607,61.56,-172.57,0.09,192.65,1.09,-193.36,False
1608,38.04,-102.05,0.46,169.5,0.64,-105.76,False
1609,44.98,-122.85,0.35,176.33,0.77,-131.6,False
1610,51.93,-143.71,0.24,183.18,0.9,-157.5,False
1611,44.43,-121.21,0.36,175.79,0.76,-129.56,False
1612,45.88,-125.56,0.34,177.22,0.79,-134.95,False
1613,52.15,-144.37,0.24,183.39,0.91,-158.32,False
1614,53.72,-149.06,0.22,184.93,0.94,-164.15,False
1615,63.83,-179.38,0.06,194.89,1.13,-201.81,False
1616,65.49,-184.34,0.03,196.52,1.16,-207.96,False
1617,52.92,-146.68,0.23,184.15,0.92,-161.19,False
1618,61.34,-171.89,0.1,192.43,1.08,-192.51,False
1619,58.79,-164.26,0.14,189.92,1.03,-183.02,False
1620,63.27,-177.71,0.06,194.34,1.12,-199.73,False
1621,47.46,-130.3,0.31,178.78,0.82,-140.85,False
1622,36.0,-95.94,0.5,167.49,0.6,-98.16,False
1623,57.98,-161.84,0.15,189.13,1.02,-180.03,False
1624,44.95,-122.78,0.35,176.31,0.77,-131.5,False
1625,52.27,-144.71,0.24,183.51,0.91,-158.74,False
1626,39.42,-106.19,0.44,170.86,0.67,-110.89,False
1627,60.44,-169.2,0.11,191.55,1.06,-189.16,False
1628,41.97,-113.85,0.4,173.37,0.72,-120.41,False
1629,49.03,-135.0,0.29,180.32,0.85,-146.68,False
1630,54.19,-150.48,0.21,185.4,0.95,-165.91,False
1631,56.2,-156.49,0.18,187.37,0.98,-173.38,False
1632,35.85,-95.49,0.5,167.35,0.6,-97.61,False
1633,50.81,-140.34,0.26,182.07,0.88,-153.31,False
1634,47.96,-131.8,0.31,179.27,0.83,-142.71,False
1635,51.22,-141.57,0.25,182.48,0.89,-154.85,False
1636,54.24,-150.61,0.21,185.44,0.95,-166.07,False
1637,59.14,-165.31,0.13,190.27,1.04,-184.34,False
1638,38.73,-104.11,0.45,170.18,0.65,-108.32,False
1639,63.44,-178.21,0.06,194.51,1.12,-200.36,False
1640,46.09,-126.2,0.34,177.43,0.79,-135.76,False
1641,53.15,-147.35,0.22,184.37,0.93,-162.02,False
1642,64.1,-180.18,0.05,195.15,1.13,-202.8,False
1643,48.31,-132.84,0.3,179.61,0.84,-144.0,False
1644,47.34,-129.94,0.32,178.66,0.82,-140.39,False
1645,50.8,-140.31,0.26,182.06,0.88,-153.29,False
1646,45.09,-123.19,0.35,176.44,0.78,-132.02,False
1647,46.34,-126.93,0.33,177.67,0.8,-136.67,False
1648,58.94,-164.72,0.13,190.08,1.04,-183.6,False
1649,63.24,-177.61,0.07,194.31,1.12,-199.61,False
1650,63.43,-178.19,0.06,194.5,1.12,-200.33,False
1651,43.05,-117.07,0.38,174.43,0.74,-124.42,False
1652,63.3,-177.79,0.06,194.37,1.12,-199.83,False
1653,58.24,-162.63,0.14,189.39,1.02,-181.0,False
1654,42.06,-114.09,0.4,173.46,0.72,-120.72,False
1655,49.95,-137.76,0.27,181.23,0.87,-150.12,False
1656,55.35,-153.96,0.19,186.54,0.97,-170.23,False
1657,37.69,-101.0,0.47,169.16,0.64,-104.45,False
1658,59.64,-166.81,0.12,190.76,1.05,-186.19,False
1659,46.6,-127.72,0.33,177.93,0.8,-137.65,False
1660,50.19,-138.47,0.27,181.46,0.87,-150.99,False
1661,66.86,-188.46,0.01,197.87,1.19,-213.09,False
1662,54.34,-150.91,0.21,185.54,0.95,-166.45,False
1663,41.48,-112.36,0.41,172.89,0.71,-118.57,False
1664,58.99,-164.87,0.13,190.12,1.04,-183.78,False
1665,52.46,-145.3,0.24,183.7,0.91,-159.47,False
1666,54.46,-151.27,0.2,185.66,0.95,-166.89,False
1667,48.71,-134.04,0.29,180.0,0.84,-145.49,False
1668,53.78,-149.24,0.21,185.0,0.94,-164.38,False
1669,65.32,-183.82,0.03,196.35,1.16,-207.33,False
1670,53.57,-148.6,0.22,184.79,0.93,-163.58,False
1671,61.11,-171.22,0.1,192.21,1.08,-191.68,False
1672,55.84,-155.42,0.18,187.02,0.98,-172.04,False
1673,59.28,-165.73,0.13,190.41,1.04,-184.85,False
1674,54.47,-151.32,0.2,185.68,0.95,-166.96,False
1675,63.03,-176.98,0.07,194.1,1.11,-198.83,False
1676,49.99,-137.88,0.27,181.26,0.87,-150.26,False
1677,60.98,-170.84,0.1,192.08,1.07,-191.2,False
1678,60.27,-168.71,0.11,191.39,1.06,-188.56,False
1679,46.23,-126.62,0.33,177.57,0.8,-136.28,False
1680,43.46,-118.29,0.38,174.83,0.74,-125.93,False
1681,37.99,-101.91,0.46,169.46,0.64,-105.58,False
1682,51.33,-141.9,0.25,182.59,0.89,-155.26,False
1683,50.91,-140.63,0.26,182.17,0.88,-153.67,False
1684,52.01,-143.93,0.24,183.25,0.91,-157.77,False
1685,48.56,-133.58,0.3,179.85,0.84,-144.92,False
1686,63.11,-177.21,0.07,194.18,1.11,-199.12,False
1687,66.38,-187.03,0.02,197.4,1.18,-211.31,False
1688,37.85,-101.48,0.47,169.31,0.64,-105.05,False
1689,51.16,-141.38,0.26,182.41,0.89,-154.61,False
1690,39.38,-106.06,0.44,170.82,0.67,-110.73,False
1691,61.34,-171.89,0.1,192.43,1.08,-192.51,False
1692,45.81,-125.36,0.34,177.15,0.79,-134.71,False
1693,40.7,-110.02,0.42,172.12,0.69,-115.65,False
1694,63.55,-178.54,0.06,194.61,1.12,-200.77,False
1695,56.24,-156.6,0.18,187.41,0.99,-173.52,False
1696,58.44,-163.21,0.14,189.58,1.03,-181.73,False
1697,59.87,-167.5,0.12,190.99,1.05,-187.05,False
1698,49.19,-135.47,0.29,180.47,0.85,-147.27,False
1699,51.75,-143.16,0.25,183.0,0.9,-156.82,False
1700,53.6,-148.7,0.22,184.82,0.94,-163.71,False
1701,47.36,-129.98,0.32,178.67,0.82,-140.45,False
1702,56.94,-158.71,0.16,188.1,1.0,-176.13,False
1703,63.79,-179.26,0.06,194.85,1.13,-201.66,False
1704,59.08,-165.13,0.13,190.21,1.04,-184.11,False
1705,42.7,-116.02,0.39,174.09,0.73,-123.1,False
1706,51.64,-142.83,0.25,182.89,0.9,-156.41,False
1707,58.14,-162.32,0.15,189.29,1.02,-180.61,False
1708,46.39,-127.1,0.33,177.72,0.8,-136.87,False
1709,37.86,-101.52,0.47,169.33,0.64,-105.1,False
1710,57.09,-159.18,0.16,188.26,1.0,-176.72,False
1711,50.08,-138.16,0.27,181.36,0.87,-150.61,False
1712,37.69,-101.01,0.47,169.16,0.64,-104.47,False
1713,54.75,-152.16,0.2,185.95,0.96,-167.99,False
1714,40.02,-107.98,0.43,171.45,0.68,-113.12,False
1715,61.01,-170.91,0.1,192.11,1.08,-191.29,False
1716,54.63,-151.78,0.2,185.83,0.95,-167.53,False
1717,66.97,-188.8,0.01,197.98,1.19,-213.51,False
1718,43.31,-117.85,0.38,174.69,0.74,-125.38,False
1719,61.73,-173.07,0.09,192.82,1.09,-193.97,False
1720,39.39,-106.1,0.44,170.83,0.67,-110.79,False
1721,62.9,-176.59,0.07,193.97,1.11,-198.34,False
1722,51.57,-142.63,0.25,182.82,0.9,-156.16,False
1723,61.1,-171.18,0.1,192.2,1.08,-191.63,False
1724,35.81,-95.36,0.5,167.31,0.6,-97.45,False
1725,44.26,-120.7,0.36,175.62,0.76,-128.92,False
1726,44.91,-122.65,0.35,176.26,0.77,-131.34,False
1727,53.04,-147.04,0.23,184.27,0.93,-161.64,False
1728,52.14,-144.33,0.24,183.38,0.91,-158.27,False
1729,58.18,-162.44,0.15,189.33,1.02,-180.77,False
1730,62.01,-173.9,0.08,193.09,1.09,-195.01,False
1731,43.07,-117.13,0.38,174.45,0.74,-124.49,False
1732,52.48,-145.36,0.23,183.72,0.91,-159.55,False
1733,60.8,-170.29,0.1,191.91,1.07,-190.52,False
1734,66.27,-186.69,0.02,197.29,1.17,-210.88,False
1735,52.67,-145.92,0.23,183.91,0.92,-160.25,False
1736,44.59,-121.69,0.36,175.95,0.77,-130.15,False
1737,49.93,-137.69,0.28,181.2,0.87,-150.03,False
1738,44.23,-120.62,0.37,175.6,0.76,-128.82,False
1739,38.99,-104.89,0.45,170.44,0.66,-109.29,False
1740,59.48,-166.34,0.12,190.61,1.05,-185.61,False
1741,43.55,-118.57,0.38,174.92,0.75,-126.27,False
1742,37.67,-100.94,0.47,169.14,0.63,-104.37,False
1743,41.32,-111.88,0.41,172.73,0.7,-117.97,False
1744,55.4,-154.08,0.19,186.58,0.97,-170.39,False
1745,48.91,-134.65,0.29,180.21,0.85,-146.25,False
1746,40.88,-110.56,0.42,172.3,0.7,-116.33,False
1747,53.33,-147.9,0.22,184.55,0.93,-162.71,False
1748,43.21,-117.54,0.38,174.59,0.74,-125.0,False
1749,43.5,-118.43,0.38,174.88,0.75,-126.1,False
1750,46.17,-126.44,0.33,177.51,0.8,-136.05,False
1751,45.96,-125.8,0.34,177.3,0.79,-135.25,False
1752,62.55,-175.54,0.08,193.63,1.1,-197.04,False
1753,38.0,-101.93,0.46,169.46,0.64,-105.6,False
1754,59.83,-167.38,0.12,190.95,1.05,-186.9,False
1755,46.01,-125.95,0.34,177.35,0.79,-135.45,False
1756,43.17,-117.44,0.38,174.56,0.74,-124.88,False
1757,56.67,-157.91,0.17,187.84,0.99,-175.14,False
1758,65.01,-182.92,0.04,196.05,1.15,-206.2,False
1759,50.89,-140.58,0.26,182.15,0.88,-153.61,False
1760,50.04,-138.03,0.27,181.31,0.87,-150.45,False
1761,54.82,-152.37,0.2,186.02,0.96,-168.25,False
1762,66.49,-187.34,0.01,197.5,1.18,-211.69,False
1763,43.34,-117.93,0.38,174.72,0.74,-125.48,False
1764,49.56,-136.59,0.28,180.84,0.86,-148.65,False
1765,50.63,-139.81,0.26,181.9,0.88,-152.65,False
1766,44.22,-120.58,0.37,175.59,0.76,-128.78,False
1767,39.28,-105.76,0.44,170.72,0.67,-110.37,False
1768,56.13,-156.27,0.18,187.3,0.98,-173.11,False
1769,50.87,-140.52,0.26,182.13,0.88,-153.54,False
1770,63.11,-177.21,0.07,194.18,1.11,-199.11,False
1771,37.98,-101.89,0.46,169.45,0.64,-105.56,False
1772,52.38,-145.06,0.24,183.62,0.91,-159.18,False
1773,37.94,-101.75,0.46,169.4,0.64,-105.38,False
1774,64.44,-181.2,0.05,195.48,1.14,-204.06,False
1775,48.77,-134.23,0.29,180.07,0.84,-145.73,False
1776,60.59,-169.65,0.11,191.69,1.07,-189.72,False
1777,41.01,-110.96,0.42,172.43,0.7,-116.83,False
1778,36.52,-97.48,0.49,168.0,0.61,-100.08,False
1779,57.49,-160.38,0.16,188.65,1.01,-178.21,False
1780,54.71,-152.03,0.2,185.91,0.96,-167.84,False
1781,60.99,-170.86,0.1,192.09,1.07,-191.23,False
1782,56.1,-156.21,0.18,187.28,0.98,-173.03,False
1783,41.14,-111.36,0.41,172.56,0.7,-117.32,False
1784,45.19,-123.48,0.35,176.54,0.78,-132.37,False
1785,53.01,-146.95,0.23,184.24,0.92,-161.53,False
1786,47.8,-131.3,0.31,179.1,0.83,-142.09,False
1787,39.01,-104.97,0.45,170.46,0.66,-109.38,False
1788,61.08,-171.13,0.1,192.18,1.08,-191.57,False
1789,49.38,-136.06,0.28,180.67,0.86,-148.0,False
1790,61.7,-172.97,0.09,192.78,1.09,-193.85,False
1791,49.82,-137.36,0.28,181.1,0.86,-149.62,False
1792,62.3,-174.78,0.08,193.38,1.1,-196.09,False
1793,55.36,-153.97,0.19,186.55,0.97,-170.24,False
1794,39.83,-107.41,0.43,171.26,0.68,-112.41,False
1795,57.7,-160.98,0.15,188.85,1.01,-178.96,False
1796,39.86,-107.52,0.43,171.3,0.68,-112.55,False
1797,61.44,-172.21,0.09,192.54,1.08,-192.91,False
1798,67.28,-189.72,0.0,198.28,1.19,-214.66,False
1799,46.82,-128.38,0.32,178.14,0.81,-138.46,False
1800,49.11,-135.24,0.29,180.4,0.85,-146.98,False
1801,56.51,-157.42,0.17,187.68,0.99,-174.54,False
1802,36.93,-98.74,0.48,168.41,0.62,-101.64,False
1803,40.77,-110.24,0.42,172.19,0.69,-115.93,False
1804,67.2,-189.49,0.0,198.21,1.19,-214.36,False
1805,57.25,-159.65,0.16,188.41,1.0,-177.3,False
1806,40.54,-109.56,0.42,171.97,0.69,-115.08,False
1807,63.21,-177.5,0.07,194.27,1.12,-199.48,False
1808,49.67,-136.91,0.28,180.94,0.86,-149.05,False
1809,47.75,-131.16,0.31,179.06,0.83,-141.91,False
1810,60.68,-169.92,0.11,191.78,1.07,-190.06,False
1811,41.03,-111.01,0.42,172.44,0.7,-116.89,False
1812,40.39,-109.09,0.43,171.81,0.69,-114.51,False
1813,46.87,-128.53,0.32,178.2,0.81,-138.65,False
1814,37.11,-99.25,0.48,168.58,0.62,-102.28,False
1815,65.79,-185.25,0.02,196.82,1.17,-209.1,False
1816,57.0,-158.88,0.16,188.16,1.0,-176.35,False
1817,61.34,-171.91,0.1,192.44,1.08,-192.53,False
1818,44.05,-120.07,0.37,175.42,0.76,-128.14,False
1819,56.89,-158.57,0.17,188.06,1.0,-175.97,False
1820,47.39,-130.09,0.32,178.71,0.82,-140.59,False
1821,41.12,-111.28,0.41,172.53,0.7,-117.22,False
1822,59.72,-167.04,0.12,190.84,1.05,-186.48,False
1823,35.83,-95.44,0.5,167.33,0.6,-97.55,False
1824,52.49,-145.37,0.23,183.72,0.91,-159.57,False
1825,56.31,-156.83,0.17,187.49,0.99,-173.8,False
1826,37.63,-100.81,0.47,169.1,0.63,-104.22,False
1827,39.87,-107.55,0.43,171.31,0.68,-112.59,False
1828,37.23,-99.63,0.48,168.71,0.63,-102.75,False
1829,67.25,-189.64,0.0,198.26,1.19,-214.55,False
1830,47.81,-131.33,0.31,179.12,0.83,-142.13,False
1831,42.97,-116.83,0.39,174.35,0.73,-124.12,False
1832,45.49,-124.4,0.35,176.84,0.78,-133.52,False
1833,46.07,-126.13,0.34,177.41,0.79,-135.67,False
1834,48.01,-131.93,0.31,179.31,0.83,-142.87,False
1835,40.65,-109.89,0.42,172.08,0.69,-115.5,False
1836,58.23,-162.58,0.14,189.37,1.02,-180.94,False
1837,40.81,-110.35,0.42,172.23,0.69,-116.06,False
1838,52.84,-146.41,0.23,184.06,0.92,-160.86,False
1839,48.78,-134.24,0.29,180.07,0.84,-145.74,False
1840,66.73,-188.05,0.01,197.74,1.18,-212.58,False
1841,53.04,-147.04,0.23,184.27,0.93,-161.64,False
1842,49.93,-137.69,0.28,181.2,0.87,-150.02,False
1843,38.73,-104.12,0.45,170.18,0.66,-108.33,False
1844,38.97,-104.85,0.45,170.42,0.66,-109.23,False
1845,35.93,-95.72,0.5,167.43,0.6,-97.9,False
1846,45.54,-124.53,0.34,176.88,0.78,-133.68,False
1847,53.75,-149.16,0.21,184.97,0.94,-164.27,False
1848,52.95,-146.74,0.23,184.17,0.92,-161.27,False
1849,40.42,-109.2,0.43,171.85,0.69,-114.63,False
1850,51.81,-143.34,0.25,183.06,0.9,-157.04,False
1851,38.55,-103.59,0.45,170.01,0.65,-107.66,False
1852,62.02,-173.94,0.08,193.1,1.09,-195.06,False
1853,55.48,-154.33,0.19,186.66,0.97,-170.69,False
1854,63.01,-176.9,0.07,194.08,1.11,-198.73,False
1855,40.46,-109.31,0.42,171.88,0.69,-114.77,False
1856,45.88,-125.55,0.34,177.22,0.79,-134.94,False
1857,52.75,-146.15,0.23,183.98,0.92,-160.53,False
1858,54.28,-150.73,0.21,185.48,0.95,-166.22,False
1859,57.42,-160.15,0.16,188.58,1.01,-177.92,False
1860,58.26,-162.67,0.14,189.4,1.02,-181.05,False
1861,62.53,-175.47,0.08,193.61,1.1,-196.95,False
1862,44.84,-122.44,0.36,176.2,0.77,-131.09,False
1863,55.79,-155.28,0.18,186.98,0.98,-171.87,False
1864,38.85,-104.49,0.45,170.3,0.66,-108.79,False
1865,65.88,-185.53,0.02,196.91,1.17,-209.44,False
1866,58.67,-163.9,0.14,189.81,1.03,-182.58,False
1867,40.38,-109.08,0.43,171.81,0.69,-114.48,False
1868,64.36,-180.95,0.05,195.4,1.14,-203.76,False
1869,63.89,-179.56,0.05,194.95,1.13,-202.04,False
1870,37.93,-101.72,0.46,169.39,0.64,-105.35,False
1871,66.05,-186.04,0.02,197.07,1.17,-210.08,False
1872,37.01,-98.98,0.48,168.49,0.62,-101.94,False
1873,53.4,-148.09,0.22,184.62,0.93,-162.94,False
1874,58.45,-163.25,0.14,189.59,1.03,-181.78,False
1875,36.25,-96.67,0.49,167.74,0.61,-99.08,False
1876,51.44,-142.24,0.25,182.7,0.89,-155.68,False
1877,59.3,-165.8,0.13,190.43,1.04,-184.94,False
1878,55.11,-153.23,0.19,186.31,0.96,-169.33,False
1879,43.86,-119.51,0.37,175.23,0.75,-127.44,False
1880,61.44,-172.21,0.09,192.53,1.08,-192.9,False
1881,61.55,-172.55,0.09,192.65,1.09,-193.33,False
1882,39.7,-107.02,0.44,171.13,0.67,-111.93,False
1883,51.09,-141.19,0.26,182.35,0.89,-154.37,False
1884,52.18,-144.44,0.24,183.42,0.91,-158.4,False
1885,66.94,-188.7,0.01,197.95,1.19,-213.39,False
1886,57.41,-160.12,0.16,188.56,1.01,-177.88,False
1887,49.29,-135.77,0.29,180.57,0.85,-147.64,False
1888,44.16,-120.41,0.37,175.53,0.76,-128.57,False
1889,62.14,-174.3,0.08,193.22,1.1,-195.5,False
1890,66.99,-188.85,0.01,198.0,1.19,-213.57,False
1891,63.52,-178.45,0.06,194.58,1.12,-200.65,False
1892,63.91,-179.6,0.05,194.96,1.13,-202.09,False
1893,58.84,-164.43,0.13,189.98,1.03,-183.23,False
1894,49.01,-134.93,0.29,180.3,0.85,-146.6,False
1895,43.9,-119.62,0.37,175.27,0.75,-127.59,False
1896,35.82,-95.38,0.5,167.31,0.6,-97.48,False
1897,39.91,-107.66,0.43,171.34,0.68,-112.73,False
1898,54.26,-150.7,0.21,185.47,0.95,-166.18,False
1899,46.65,-127.87,0.33,177.98,0.8,-137.82,False
1900,61.65,-172.83,0.09,192.74,1.09,-193.68,False
1901,52.71,-146.04,0.23,183.94,0.92,-160.4,False
1902,35.93,-95.72,0.5,167.42,0.6,-97.89,False
1903,50.56,-139.58,0.27,181.82,0.88,-152.38,False
1904,58.36,-162.98,0.14,189.5,1.03,-181.43,False
1905,39.26,-105.72,0.44,170.71,0.67,-110.31,False
1906,53.55,-148.56,0.22,184.77,0.93,-163.53,False
1907,47.37,-130.04,0.32,178.69,0.82,-140.52,False
1908,37.95,-101.78,0.46,169.41,0.64,-105.42,False
1909,58.87,-164.51,0.13,190.01,1.03,-183.34,False
