,nuc,aexp,ns,age,asexp,la,target
1469,7.63,21.43,0.31,220.91,15.0,-360.92,False
1470,8.53,20.23,0.2,255.58,15.0,-419.14,False
1471,10.14,18.06,0.01,318.08,15.0,-524.09,False
1472,7.57,21.52,0.32,218.5,15.0,-356.87,False
1473,9.44,19.0,0.09,291.1,15.0,-478.79,False
1474,9.46,18.98,0.09,291.59,15.0,-479.6,False
1475,6.83,22.51,0.41,190.05,15.0,-309.1,False
1476,9.46,18.98,0.09,291.58,15.0,-479.59,False
1477,6.22,23.33,0.48,166.23,15.0,-269.1,False
1478,8.92,19.71,0.16,270.68,15.0,-444.5,False
1479,7.63,21.43,0.31,221.1,15.0,-361.24,False
1480,7.49,21.62,0.33,215.43,15.0,-351.71,False
1481,6.46,23.0,0.45,175.72,15.0,-285.04,False
1482,8.58,20.16,0.2,257.62,15.0,-422.56,False
1483,7.51,21.59,0.33,216.37,15.0,-353.29,False
1484,7.38,21.77,0.34,211.15,15.0,-344.52,False
1485,7.16,22.06,0.37,202.87,15.0,-330.62,False
1486,7.29,21.89,0.35,207.9,15.0,-339.07,False
1487,6.63,22.78,0.43,182.1,15.0,-295.74,False
1488,9.38,19.08,0.1,288.83,15.0,-474.97,False
1489,9.26,19.24,0.11,284.12,15.0,-467.06,False
1490,9.62,18.76,0.07,297.88,15.0,-490.17,False
1491,6.77,22.59,0.42,187.53,15.0,-304.87,False
1492,6.84,22.5,0.41,190.25,15.0,-309.43,False
1493,6.43,23.05,0.46,174.45,15.0,-282.91,False
1494,7.23,21.98,0.36,205.29,15.0,-334.7,False
1495,10.09,18.13,0.01,316.11,15.0,-520.78,False
1496,6.36,23.14,0.47,171.91,15.0,-278.63,False
1497,6.16,23.41,0.49,164.1,15.0,-265.51,False
1498,6.58,22.85,0.44,180.14,15.0,-292.45,False
1499,7.34,21.82,0.35,209.7,15.0,-342.09,False
1500,6.59,22.83,0.44,180.68,15.0,-293.37,False
1501,9.91,18.38,0.03,308.98,15.0,-508.81,False
1502,9.69,18.66,0.06,300.69,15.0,-494.88,False
1503,6.27,23.26,0.48,168.45,15.0,-272.82,False
1504,9.81,18.51,0.05,305.12,15.0,-502.33,False
1505,6.89,22.43,0.4,192.09,15.0,-312.51,False
1506,10.13,18.07,0.01,317.73,15.0,-523.5,False
1507,10.07,18.16,0.01,315.31,15.0,-519.43,False
1508,9.9,18.39,0.04,308.63,15.0,-508.22,False
1509,8.93,19.69,0.15,271.21,15.0,-445.39,False
1510,8.53,20.22,0.2,255.74,15.0,-419.4,False
1511,9.64,18.73,0.07,298.8,15.0,-491.72,False
1512,8.86,19.78,0.16,268.67,15.0,-441.12,False
1513,7.45,21.68,0.33,213.93,15.0,-349.2,False
1514,7.11,22.13,0.38,200.96,15.0,-327.42,False
1515,9.73,18.61,0.06,302.36,15.0,-497.7,False
1516,8.8,19.86,0.17,266.25,15.0,-437.05,False
1517,9.63,18.75,0.07,298.24,15.0,-490.77,False
1518,7.22,21.98,0.36,205.17,15.0,-334.48,False
1519,9.18,19.35,0.12,280.8,15.0,-461.48,False
1520,8.16,20.72,0.25,241.55,15.0,-395.58,False
1521,10.02,18.23,0.02,313.24,15.0,-515.96,False
1522,9.86,18.44,0.04,307.27,15.0,-505.94,False
1523,6.78,22.57,0.42,188.16,15.0,-305.93,False
1524,10.04,18.2,0.02,314.02,15.0,-517.27,False
1525,8.87,19.77,0.16,268.8,15.0,-441.34,False
1526,9.37,19.1,0.1,288.12,15.0,-473.77,False
1527,8.21,20.65,0.24,243.41,15.0,-398.7,False
1528,8.92,19.7,0.15,270.85,15.0,-444.78,False
1529,7.14,22.1,0.37,201.77,15.0,-328.77,False
1530,9.56,18.84,0.08,295.68,15.0,-486.48,False
1531,7.96,20.99,0.27,233.82,15.0,-382.59,False
1532,8.07,20.85,0.26,237.87,15.0,-389.39,False
1533,6.8,22.55,0.41,188.71,15.0,-306.85,False
1534,6.27,23.26,0.48,168.18,15.0,-272.37,False
1535,7.51,21.59,0.33,216.37,15.0,-353.29,False
1536,10.09,18.13,0.01,316.02,15.0,-520.63,False
1537,8.98,19.62,0.15,273.06,15.0,-448.48,False
1538,8.06,20.85,0.26,237.65,15.0,-389.03,False
1539,6.8,22.55,0.41,188.89,15.0,-307.15,False
1540,7.7,21.34,0.3,223.59,15.0,-365.42,False
1541,9.15,19.39,0.13,279.89,15.0,-459.95,False
1542,7.99,20.95,0.27,234.91,15.0,-384.43,False
1543,8.68,20.02,0.18,261.74,15.0,-429.47,False
1544,6.78,22.57,0.42,188.18,15.0,-305.96,False
1545,9.67,18.69,0.06,299.82,15.0,-493.42,False
1546,7.4,21.74,0.34,212.13,15.0,-346.17,False
1547,6.31,23.2,0.47,170.0,15.0,-275.42,False
1548,8.09,20.82,0.26,238.68,15.0,-390.76,False
1549,8.92,19.7,0.15,270.81,15.0,-444.71,False
1550,7.25,21.95,0.36,206.12,15.0,-336.09,False
1551,9.45,18.99,0.09,291.2,15.0,-478.96,False
1552,6.56,22.87,0.44,179.45,15.0,-291.29,False
1553,6.6,22.81,0.44,181.21,15.0,-294.25,False
1554,6.92,22.39,0.4,193.44,15.0,-314.79,False
1555,9.91,18.37,0.03,309.07,15.0,-508.96,False
1556,8.13,20.76,0.25,240.19,15.0,-393.29,False
1557,9.6,18.79,0.07,297.0,15.0,-488.7,False
1558,9.63,18.75,0.07,298.32,15.0,-490.91,False
1559,6.75,22.61,0.42,186.93,15.0,-303.86,False
1560,9.46,18.97,0.09,291.9,15.0,-480.12,False
1561,8.48,20.29,0.21,253.88,15.0,-416.28,False
1562,6.79,22.56,0.41,188.48,15.0,-306.46,False
1563,6.83,22.51,0.41,189.95,15.0,-308.93,False
1564,7.58,21.5,0.32,219.02,15.0,-357.75,False
1565,8.5,20.27,0.21,254.56,15.0,-417.43,False
1566,9.39,19.07,0.1,289.13,15.0,-475.47,False
1567,9.43,19.02,0.09,290.52,15.0,-477.81,False
1568,9.18,19.35,0.12,281.02,15.0,-461.86,False
1569,10.07,18.16,0.01,315.34,15.0,-519.49,False
1570,7.89,21.09,0.28,230.92,15.0,-377.72,False
1571,6.21,23.35,0.49,165.77,15.0,-268.33,False
1572,7.9,21.07,0.28,231.47,15.0,-378.65,False
1573,9.09,19.47,0.13,277.52,15.0,-455.98,False
1574,8.65,20.06,0.19,260.57,15.0,-427.51,False
1575,8.26,20.58,0.23,245.38,15.0,-402.01,False
1576,8.87,19.77,0.16,268.93,15.0,-441.56,False
1577,8.03,20.9,0.26,236.32,15.0,-386.79,False
1578,6.76,22.6,0.42,187.38,15.0,-304.61,False
1579,6.71,22.66,0.42,185.46,15.0,-301.39,False
1580,9.64,18.74,0.07,298.57,15.0,-491.33,False
1581,7.19,22.03,0.37,203.69,15.0,-332.0,False
1582,6.96,22.33,0.39,195.01,15.0,-317.43,False
1583,8.11,20.79,0.25,239.53,15.0,-392.18,False
1584,9.89,18.4,0.04,308.31,15.0,-507.69,False
1585,6.55,22.88,0.44,179.21,15.0,-290.89,False
1586,8.62,20.1,0.19,259.23,15.0,-425.27,False
1587,8.88,19.76,0.16,269.2,15.0,-442.01,False
1588,8.91,19.72,0.16,270.36,15.0,-443.96,False
1589,9.95,18.32,0.03,310.69,15.0,-511.67,False
1590,7.59,21.49,0.32,219.43,15.0,-358.44,False
1591,10.03,18.21,0.02,313.67,15.0,-516.67,False
1592,9.1,19.46,0.13,277.88,15.0,-456.58,False
1593,9.71,18.64,0.06,301.5,15.0,-496.24,False
1594,7.01,22.26,0.39,197.07,15.0,-320.89,False
1595,7.52,21.58,0.33,216.74,15.0,-353.91,False
1596,10.08,18.14,0.01,315.92,15.0,-520.46,False
1597,9.85,18.45,0.04,306.98,15.0,-505.44,False
1598,8.27,20.57,0.23,245.81,15.0,-402.73,False
1599,9.3,19.19,0.11,285.49,15.0,-469.37,False
1600,9.83,18.48,0.04,306.01,15.0,-503.82,False
1601,6.94,22.36,0.4,194.12,15.0,-315.94,False
1602,8.83,19.82,0.17,267.51,15.0,-439.17,False
1603,9.61,18.77,0.07,297.56,15.0,-489.62,False
1604,7.85,21.14,0.29,229.51,15.0,-375.36,False
1605,8.95,19.66,0.15,272.14,15.0,-446.94,False
1606,9.43,19.01,0.09,290.71,15.0,-478.13,False
1607,7.24,21.96,0.36,205.67,15.0,-335.33,False
1608,8.85,19.79,0.16,268.19,15.0,-440.31,False
1609,7.15,22.08,0.37,202.32,15.0,-329.7,False
1610,6.48,22.98,0.45,176.28,15.0,-285.97,False
1611,8.22,20.65,0.24,243.59,15.0,-399.0,False
1612,7.53,21.57,0.32,217.02,15.0,-354.38,False
1613,10.03,18.21,0.02,313.83,15.0,-516.96,False
1614,8.7,20.0,0.18,262.17,15.0,-430.21,False
1615,9.13,19.41,0.13,279.15,15.0,-458.71,False
1616,7.56,21.53,0.32,218.16,15.0,-356.29,False
1617,6.41,23.08,0.46,173.52,15.0,-281.34,False
1618,6.36,23.14,0.47,171.76,15.0,-278.38,False
1619,9.28,19.22,0.11,284.75,15.0,-468.11,False
1620,7.69,21.35,0.3,223.31,15.0,-364.94,False
1621,10.06,18.16,0.01,315.13,15.0,-519.14,False
1622,7.6,21.47,0.32,219.92,15.0,-359.26,False
1623,8.66,20.05,0.19,260.77,15.0,-427.86,False
1624,6.7,22.68,0.43,185.1,15.0,-300.79,False
1625,7.97,20.98,0.27,234.01,15.0,-382.92,False
1626,10.04,18.2,0.02,314.11,15.0,-517.42,False
1627,7.71,21.33,0.3,223.9,15.0,-365.94,False
1628,7.46,21.67,0.33,214.17,15.0,-349.6,False
1629,8.88,19.76,0.16,269.11,15.0,-441.85,False
1630,7.01,22.27,0.39,196.8,15.0,-320.43,False
1631,8.18,20.69,0.24,242.29,15.0,-396.82,False
1632,9.01,19.57,0.14,274.45,15.0,-450.83,False
1633,6.85,22.48,0.41,190.9,15.0,-310.53,False
1634,9.5,18.92,0.08,293.18,15.0,-482.28,False
1635,7.22,21.99,0.36,204.89,15.0,-334.02,False
1636,7.69,21.35,0.3,223.39,15.0,-365.08,False
1637,6.62,22.8,0.44,181.69,15.0,-295.05,False
1638,7.63,21.44,0.31,220.8,15.0,-360.73,False
1639,10.1,18.12,0.01,316.4,15.0,-521.27,False
1640,9.55,18.85,0.08,295.23,15.0,-485.72,False
1641,7.55,21.55,0.32,217.69,15.0,-355.5,False
1642,7.31,21.87,0.35,208.5,15.0,-340.07,False
1643,9.66,18.7,0.06,299.54,15.0,-492.95,False
1644,8.64,20.08,0.19,260.03,15.0,-426.61,False
1645,6.83,22.51,0.41,189.82,15.0,-308.71,False
1646,8.73,19.96,0.18,263.3,15.0,-432.09,False
1647,8.33,20.49,0.23,247.99,15.0,-406.38,False
1648,8.78,19.89,0.17,265.36,15.0,-435.56,False
1649,9.14,19.41,0.13,279.2,15.0,-458.81,False
1650,8.86,19.78,0.16,268.54,15.0,-440.91,False
1651,9.24,19.27,0.12,283.17,15.0,-465.47,False
1652,6.69,22.69,0.43,184.68,15.0,-300.08,False
1653,6.13,23.46,0.5,162.67,15.0,-263.13,False
1654,7.41,21.72,0.34,212.59,15.0,-346.94,False
1655,9.07,19.5,0.14,276.69,15.0,-454.58,False
1656,10.1,18.12,0.01,316.5,15.0,-521.43,False
1657,6.11,23.47,0.5,162.22,15.0,-262.36,False
1658,7.85,21.13,0.28,229.56,15.0,-375.44,False
1659,8.65,20.06,0.19,260.52,15.0,-427.43,False
1660,9.28,19.21,0.11,284.84,15.0,-468.27,False
1661,6.17,23.39,0.49,164.58,15.0,-266.33,False
1662,9.46,18.97,0.09,291.88,15.0,-480.09,False
1663,8.0,20.94,0.27,235.22,15.0,-384.95,False
1664,10.09,18.12,0.01,316.25,15.0,-521.02,False
1665,9.02,19.56,0.14,274.84,15.0,-451.48,False
1666,8.14,20.75,0.25,240.67,15.0,-394.09,False
1667,7.67,21.38,0.31,222.53,15.0,-363.64,False
1668,6.82,22.52,0.41,189.52,15.0,-308.2,False
1669,9.86,18.44,0.04,307.26,15.0,-505.91,False
1670,9.51,18.91,0.08,293.74,15.0,-483.21,False
1671,8.35,20.47,0.22,248.76,15.0,-407.69,False
1672,9.55,18.85,0.08,295.36,15.0,-485.94,False
1673,6.13,23.44,0.49,163.01,15.0,-263.68,False
1674,9.7,18.66,0.06,300.93,15.0,-495.28,False
1675,10.11,18.1,0.01,316.9,15.0,-522.1,False
1676,6.14,23.43,0.49,163.43,15.0,-264.4,False
1677,6.94,22.37,0.4,194.07,15.0,-315.85,False
1678,8.04,20.88,0.26,236.87,15.0,-387.71,False
1679,9.68,18.67,0.06,300.43,15.0,-494.44,False
1680,10.06,18.17,0.02,314.88,15.0,-518.72,False
1681,7.79,21.22,0.29,227.06,15.0,-371.24,False
1682,6.67,22.73,0.43,183.64,15.0,-298.34,False
1683,9.55,18.85,0.08,295.36,15.0,-485.94,False
1684,8.09,20.82,0.26,238.65,15.0,-390.71,False
1685,7.27,21.92,0.36,206.98,15.0,-337.53,False
1686,9.68,18.68,0.06,300.34,15.0,-494.3,False
1687,9.28,19.22,0.11,284.69,15.0,-468.01,False
1688,9.44,19.0,0.09,290.96,15.0,-478.55,False
1689,7.52,21.58,0.33,216.56,15.0,-353.62,False
1690,9.7,18.66,0.06,300.85,15.0,-495.15,False
1691,9.91,18.37,0.03,309.15,15.0,-509.09,False
1692,6.5,22.95,0.45,177.15,15.0,-287.44,False
1693,8.29,20.55,0.23,246.33,15.0,-403.61,False
1694,6.24,23.3,0.48,167.15,15.0,-270.64,False
1695,9.24,19.28,0.12,283.05,15.0,-465.26,False
1696,6.36,23.14,0.47,171.73,15.0,-278.34,False
1697,10.01,18.23,0.02,313.22,15.0,-515.92,False
1698,9.08,19.48,0.13,277.06,15.0,-455.21,False
1699,9.3,19.19,0.11,285.41,15.0,-469.22,False
1700,6.15,23.42,0.49,163.78,15.0,-264.99,False
1701,9.44,19.0,0.09,291.13,15.0,-478.83,False
1702,9.67,18.7,0.06,299.76,15.0,-493.33,False
1703,8.81,19.85,0.17,266.5,15.0,-437.48,False
1704,9.55,18.85,0.08,295.33,15.0,-485.88,False
1705,7.67,21.39,0.31,222.32,15.0,-363.28,False
1706,6.59,22.82,0.44,180.85,15.0,-293.65,False
1707,6.87,22.45,0.4,191.69,15.0,-311.85,False
1708,8.45,20.33,0.21,252.79,15.0,-414.46,False
1709,7.78,21.24,0.29,226.58,15.0,-370.44,False
1710,6.44,23.04,0.46,174.77,15.0,-283.43,False
1711,8.56,20.19,0.2,256.76,15.0,-421.12,False
1712,7.47,21.65,0.33,214.66,15.0,-350.41,False
1713,9.46,18.97,0.09,291.75,15.0,-479.87,False
1714,7.02,22.26,0.39,197.15,15.0,-321.03,False
1715,6.34,23.16,0.47,171.17,15.0,-277.39,False
1716,9.7,18.65,0.06,301.16,15.0,-495.68,False
1717,9.52,18.9,0.08,293.97,15.0,-483.61,False
1718,9.06,19.51,0.14,276.33,15.0,-453.98,False
1719,10.06,18.16,0.01,315.12,15.0,-519.11,False
1720,8.36,20.45,0.22,249.14,15.0,-408.32,False
1721,6.8,22.55,0.41,188.85,15.0,-307.08,False
1722,6.63,22.77,0.43,182.31,15.0,-296.1,False
1723,9.0,19.59,0.14,274.1,15.0,-450.23,False
1724,9.41,19.04,0.09,289.88,15.0,-476.74,False
1725,9.67,18.69,0.06,300.06,15.0,-493.82,False
1726,7.21,22.0,0.36,204.64,15.0,-333.6,False
1727,9.75,18.59,0.05,302.82,15.0,-498.46,False
1728,6.57,22.86,0.44,179.77,15.0,-291.83,False
1729,7.07,22.19,0.38,199.28,15.0,-324.6,False
1730,7.8,21.21,0.29,227.44,15.0,-371.89,False
1731,8.94,19.67,0.15,271.58,15.0,-446.01,False
1732,7.81,21.19,0.29,227.98,15.0,-372.79,False
1733,6.23,23.32,0.48,166.61,15.0,-269.74,False
1734,8.64,20.08,0.19,259.9,15.0,-426.39,False
1735,7.41,21.73,0.34,212.41,15.0,-346.64,False
1736,7.67,21.38,0.31,222.39,15.0,-363.4,False
1737,9.59,18.8,0.07,296.71,15.0,-488.2,False
1738,8.67,20.04,0.19,260.98,15.0,-428.2,False
1739,8.0,20.93,0.27,235.3,15.0,-385.07,False
1740,9.99,18.27,0.02,312.15,15.0,-514.13,False
1741,8.71,19.98,0.18,262.83,15.0,-431.3,False
1742,10.16,18.04,0.0,318.75,15.0,-525.22,False
1743,8.54,20.2,0.2,256.32,15.0,-420.39,False
1744,7.47,21.64,0.33,214.84,15.0,-350.73,False
1745,8.71,19.98,0.18,262.7,15.0,-431.09,False
1746,9.49,18.93,0.08,292.89,15.0,-481.79,False
1747,9.64,18.73,0.07,298.79,15.0,-491.69,False
1748,8.91,19.71,0.16,270.47,15.0,-444.13,False
1749,9.25,19.26,0.11,283.55,15.0,-466.1,False
1750,7.67,21.39,0.31,222.3,15.0,-363.26,False
1751,8.71,19.98,0.18,262.81,15.0,-431.28,False
1752,9.37,19.1,0.1,288.23,15.0,-473.96,False
1753,7.88,21.1,0.28,230.64,15.0,-377.25,False
1754,9.82,18.48,0.04,305.87,15.0,-503.58,False
1755,8.93,19.68,0.15,271.42,15.0,-445.74,False
1756,9.6,18.79,0.07,297.09,15.0,-488.84,False
1757,6.67,22.72,0.43,183.89,15.0,-298.76,False
1758,9.59,18.8,0.07,296.84,15.0,-488.42,False
1759,7.73,21.31,0.3,224.62,15.0,-367.15,False
1760,6.54,22.9,0.45,178.71,15.0,-290.06,False
1761,9.81,18.51,0.05,305.24,15.0,-502.53,False
1762,7.56,21.53,0.32,218.18,15.0,-356.34,False
1763,8.27,20.57,0.23,245.72,15.0,-402.58,False
1764,7.74,21.28,0.3,225.25,15.0,-368.2,False
1765,9.41,19.04,0.09,289.84,15.0,-476.67,False
1766,9.57,18.83,0.08,295.96,15.0,-486.94,False
1767,8.1,20.81,0.26,239.02,15.0,-391.33,False
1768,8.8,19.86,0.17,266.29,15.0,-437.12,False
1769,10.06,18.16,0.01,315.11,15.0,-519.1,False
1770,6.78,22.58,0.42,188.03,15.0,-305.71,False
1771,8.83,19.82,0.17,267.4,15.0,-438.98,False
1772,7.3,21.88,0.35,208.2,15.0,-339.58,False
1773,10.14,18.05,0.0,318.24,15.0,-524.36,False
1774,9.88,18.41,0.04,308.04,15.0,-507.22,False
1775,10.03,18.2,0.02,313.97,15.0,-517.19,False
1776,9.39,19.07,0.1,288.88,15.0,-475.05,False
1777,10.17,18.02,0.0,319.11,15.0,-525.81,False
1778,9.5,18.92,0.08,293.23,15.0,-482.35,False
1779,6.72,22.65,0.42,185.87,15.0,-302.08,False
1780,7.42,21.72,0.34,212.77,15.0,-347.25,False
1781,7.56,21.52,0.32,218.35,15.0,-356.61,False
1782,9.76,18.58,0.05,303.2,15.0,-499.1,False
1783,6.9,22.41,0.4,192.83,15.0,-313.76,False
1784,7.22,21.99,0.36,205.04,15.0,-334.27,False
1785,8.3,20.54,0.23,246.76,15.0,-404.32,False
1786,6.58,22.85,0.44,180.09,15.0,-292.38,False
1787,7.58,21.5,0.32,218.95,15.0,-357.62,False
1788,9.05,19.52,0.14,275.9,15.0,-453.25,False
1789,8.74,19.95,0.18,263.7,15.0,-432.78,False
1790,7.36,21.8,0.35,210.42,15.0,-343.31,False
1791,7.01,22.27,0.39,196.9,15.0,-320.59,False
1792,8.63,20.09,0.19,259.54,15.0,-425.79,False
1793,6.93,22.37,0.4,193.88,15.0,-315.53,False
1794,8.16,20.73,0.25,241.25,15.0,-395.08,False
1795,10.09,18.13,0.01,316.05,15.0,-520.67,False
1796,9.24,19.27,0.12,283.34,15.0,-465.74,False
1797,9.33,19.15,0.1,286.68,15.0,-471.36,False
1798,7.05,22.22,0.38,198.4,15.0,-323.12,False
1799,6.84,22.5,0.41,190.32,15.0,-309.54,False
1800,9.27,19.22,0.11,284.55,15.0,-467.78,False
1801,8.69,20.01,0.18,261.81,15.0,-429.6,False
1802,7.47,21.64,0.33,214.89,15.0,-350.81,False
1803,7.38,21.78,0.34,211.08,15.0,-344.41,False
1804,8.73,19.96,0.18,263.4,15.0,-432.26,False
1805,6.96,22.33,0.39,195.05,15.0,-317.5,False
1806,7.49,21.62,0.33,215.54,15.0,-351.9,False
1807,6.63,22.78,0.43,182.13,15.0,-295.81,False
1808,9.49,18.93,0.08,292.91,15.0,-481.82,False
1809,8.85,19.79,0.16,268.14,15.0,-440.22,False
1810,6.81,22.54,0.41,189.14,15.0,-307.56,False
1811,9.91,18.37,0.03,309.04,15.0,-508.9,False
1812,9.94,18.33,0.03,310.39,15.0,-511.18,False
1813,10.12,18.08,0.01,317.44,15.0,-523.01,False
1814,9.7,18.65,0.06,301.2,15.0,-495.74,False
1815,7.02,22.25,0.39,197.46,15.0,-321.55,False
1816,9.03,19.56,0.14,274.97,15.0,-451.7,False
1817,8.31,20.51,0.23,247.41,15.0,-405.42,False
1818,8.41,20.39,0.22,251.1,15.0,-411.62,False
1819,9.08,19.48,0.13,277.06,15.0,-455.2,False
1820,9.76,18.57,0.05,303.34,15.0,-499.33,False
1821,7.12,22.12,0.37,201.15,15.0,-327.73,False
1822,8.97,19.63,0.15,272.89,15.0,-448.2,False
1823,8.79,19.87,0.17,265.88,15.0,-436.44,False
1824,7.71,21.32,0.3,224.13,15.0,-366.33,False
1825,8.9,19.72,0.16,270.24,15.0,-443.75,False
1826,9.73,18.62,0.06,302.09,15.0,-497.24,False
1827,8.46,20.31,0.21,253.16,15.0,-415.06,False
1828,8.65,20.06,0.19,260.47,15.0,-427.35,False
1829,8.84,19.81,0.16,267.58,15.0,-439.29,False
1830,7.64,21.42,0.31,221.33,15.0,-361.62,False
1831,7.67,21.38,0.31,222.42,15.0,-363.46,False
1832,9.97,18.29,0.03,311.45,15.0,-512.96,False
1833,8.06,20.86,0.26,237.55,15.0,-388.87,False
1834,8.56,20.19,0.2,256.8,15.0,-421.18,False
1835,8.41,20.39,0.22,251.0,15.0,-411.44,False
1836,8.26,20.58,0.23,245.4,15.0,-402.04,False
1837,7.68,21.36,0.31,222.91,15.0,-364.28,False
1838,7.43,21.7,0.34,213.36,15.0,-348.25,False
1839,8.63,20.09,0.19,259.63,15.0,-425.93,False
1840,8.41,20.38,0.22,251.14,15.0,-411.69,False
1841,8.36,20.46,0.22,249.05,15.0,-408.16,False
1842,9.75,18.58,0.05,303.16,15.0,-499.03,False
1843,7.34,21.82,0.35,209.8,15.0,-342.26,False
1844,7.61,21.46,0.31,220.09,15.0,-359.54,False
1845,8.31,20.53,0.23,247.07,15.0,-404.85,False
1846,8.12,20.78,0.25,239.71,15.0,-392.48,False
1847,7.53,21.57,0.32,216.88,15.0,-354.15,False
1848,8.79,19.87,0.17,265.82,15.0,-436.33,False
1849,7.4,21.75,0.34,211.86,15.0,-345.72,False
1850,9.61,18.77,0.07,297.5,15.0,-489.53,False
1851,9.01,19.58,0.14,274.3,15.0,-450.57,False
1852,8.19,20.68,0.24,242.7,15.0,-397.5,False
1853,8.78,19.89,0.17,265.25,15.0,-435.37,False
1854,8.23,20.63,0.24,244.04,15.0,-399.76,False
1855,9.19,19.34,0.12,281.26,15.0,-462.25,False
1856,7.75,21.27,0.3,225.68,15.0,-368.93,False
1857,9.99,18.26,0.02,312.19,15.0,-514.19,False
1858,6.85,22.48,0.41,190.71,15.0,-310.21,False
1859,6.93,22.37,0.4,193.91,15.0,-315.58,False
1860,8.98,19.62,0.15,273.04,15.0,-448.46,False
1861,6.71,22.67,0.42,185.32,15.0,-301.15,False
1862,7.97,20.98,0.27,234.06,15.0,-383.0,False
1863,7.11,22.13,0.38,200.72,15.0,-327.02,False
1864,8.69,20.01,0.18,261.92,15.0,-429.79,False
1865,9.39,19.07,0.1,289.07,15.0,-475.38,False
1866,9.94,18.33,0.03,310.44,15.0,-511.26,False
1867,9.02,19.57,0.14,274.62,15.0,-451.12,False
1868,7.84,21.15,0.29,229.17,15.0,-374.8,False
1869,6.39,23.11,0.46,172.77,15.0,-280.08,False
1870,9.76,18.57,0.05,303.48,15.0,-499.57,False
1871,9.23,19.28,0.12,283.0,15.0,-465.19,False
1872,7.28,21.9,0.35,207.37,15.0,-338.17,False
1873,8.36,20.45,0.22,249.3,15.0,-408.6,False
1874,8.36,20.45,0.22,249.23,15.0,-408.48,False
1875,8.7,20.0,0.18,262.21,15.0,-430.26,False
1876,6.89,22.43,0.4,192.12,15.0,-312.57,False
1877,9.67,18.69,0.06,299.8,15.0,-493.4,False
1878,10.12,18.09,0.01,317.36,15.0,-522.88,False
1879,8.16,20.72,0.25,241.34,15.0,-395.23,False
1880,6.7,22.69,0.43,184.81,15.0,-300.31,False
1881,6.43,23.04,0.46,174.62,15.0,-283.19,False
1882,7.71,21.33,0.3,224.04,15.0,-366.17,False
1883,8.24,20.62,0.24,244.47,15.0,-400.48,False
1884,6.39,23.1,0.46,173.0,15.0,-280.47,False
1885,8.16,20.72,0.25,241.53,15.0,-395.55,False
1886,6.51,22.93,0.45,177.76,15.0,-288.45,False
1887,6.61,22.81,0.44,181.35,15.0,-294.49,False
1888,6.11,23.48,0.5,161.92,15.0,-261.87,False
1889,7.29,21.89,0.35,207.8,15.0,-338.9,False
1890,6.57,22.86,0.44,179.8,15.0,-291.88,False
1891,9.06,19.52,0.14,276.08,15.0,-453.56,False
1892,10.08,18.14,0.01,315.9,15.0,-520.43,False
1893,6.63,22.78,0.43,182.26,15.0,-296.02,False
1894,9.4,19.05,0.1,289.52,15.0,-476.13,False
1895,7.87,21.11,0.28,230.28,15.0,-376.65,False
1896,7.5,21.61,0.33,215.95,15.0,-352.59,False
1897,10.18,18.0,0.0,319.77,15.0,-526.93,False
1898,8.17,20.71,0.25,241.9,15.0,-396.17,False
1899,7.8,21.21,0.29,227.5,15.0,-371.98,False
1900,7.14,22.09,0.37,201.91,15.0,-329.01,False
1901,8.88,19.75,0.16,269.37,15.0,-442.28,False
1902,8.63,20.09,0.19,259.49,15.0,-425.7,False
1903,7.76,21.26,0.3,226.0,15.0,-369.47,False
1904,8.53,20.22,0.2,255.92,15.0,-419.71,False
1905,9.53,18.88,0.08,294.54,15.0,-484.55,False
1906,7.95,21.01,0.27,233.2,15.0,-381.55,False
1907,6.11,23.48,0.5,161.95,15.0,-261.91,False
1908,8.91,19.71,0.16,270.58,15.0,-444.32,False
1909,10.07,18.15,0.01,315.49,15.0,-519.73,False
1910,8.27,20.57,0.23,245.72,15.0,-402.59,False
1911,7.64,21.42,0.31,221.24,15.0,-361.46,False
1912,8.64,20.08,0.19,260.02,15.0,-426.59,False
1913,8.78,19.89,0.17,265.3,15.0,-435.46,False
1914,8.45,20.33,0.21,252.57,15.0,-414.09,False
1915,7.53,21.57,0.32,217.04,15.0,-354.43,False
1916,8.57,20.17,0.2,257.22,15.0,-421.89,False
1917,7.2,22.02,0.37,204.09,15.0,-332.68,False
1918,8.72,19.96,0.18,263.23,15.0,-431.99,False
1919,7.39,21.76,0.34,211.51,15.0,-345.13,False
1920,7.34,21.82,0.35,209.77,15.0,-342.21,False
1921,7.24,21.96,0.36,205.66,15.0,-335.31,False
1922,7.5,21.61,0.33,215.85,15.0,-352.42,False
1923,6.18,23.38,0.49,164.88,15.0,-266.84,False
1924,6.16,23.4,0.49,164.18,15.0,-265.66,False
1925,6.57,22.85,0.44,180.06,15.0,-292.32,False
1926,9.47,18.96,0.09,292.05,15.0,-480.37,False
1927,9.67,18.69,0.06,299.99,15.0,-493.7,False
1928,6.17,23.4,0.49,164.28,15.0,-265.83,False
1929,8.61,20.12,0.19,258.67,15.0,-424.33,False
1930,8.3,20.54,0.23,246.72,15.0,-404.26,False
1931,8.04,20.88,0.26,236.77,15.0,-387.56,False
1932,7.98,20.97,0.27,234.32,15.0,-383.43,False
1933,9.04,19.53,0.14,275.67,15.0,-452.88,False
