,nuc,aexp,ns,age,asexp,la,target
1461,39.06,-203.6,2.0,3.96,-13.91,229.64,True
1462,39.72,-216.54,2.0,3.09,-14.55,229.84,True
1463,35.77,-138.94,2.0,8.35,-10.72,228.64,True
1464,33.08,-86.14,2.0,11.94,-8.11,227.83,True
1465,33.98,-103.93,2.0,10.73,-8.99,228.1,True
1466,40.04,-222.95,2.0,2.65,-14.87,229.94,True
1467,36.39,-151.27,2.0,7.52,-11.33,228.83,True
1468,37.93,-181.41,2.0,5.47,-12.82,229.3,True
1469,36.64,-156.13,2.0,7.19,-11.57,228.91,True
1470,35.5,-133.71,2.0,8.71,-10.46,228.56,True
1471,32.71,-78.94,2.0,12.43,-7.76,227.72,True
1472,37.91,-181.0,2.0,5.5,-12.8,229.29,True
1473,35.64,-136.41,2.0,8.53,-10.59,228.6,True
1474,34.91,-122.18,2.0,9.49,-9.89,228.38,True
1475,33.98,-103.95,2.0,10.73,-8.99,228.1,True
1476,33.22,-89.03,2.0,11.74,-8.25,227.87,True
1477,37.52,-173.39,2.0,6.01,-12.42,229.17,True
1478,35.41,-132.04,2.0,8.82,-10.38,228.53,True
1479,38.72,-196.92,2.0,4.42,-13.58,229.54,True
1480,37.95,-181.92,2.0,5.44,-12.84,229.3,True
1481,33.01,-84.74,2.0,12.03,-8.04,227.8,True
1482,33.74,-99.21,2.0,11.05,-8.76,228.03,True
1483,35.38,-131.42,2.0,8.87,-10.35,228.52,True
1484,34.27,-109.56,2.0,10.35,-9.27,228.19,True
1485,32.91,-82.94,2.0,12.16,-7.95,227.78,True
1486,39.82,-218.48,2.0,2.95,-14.65,229.87,True
1487,39.96,-221.3,2.0,2.76,-14.79,229.91,True
1488,34.04,-105.02,2.0,10.66,-9.04,228.12,True
1489,37.94,-181.63,2.0,5.46,-12.83,229.3,True
1490,35.52,-134.06,2.0,8.69,-10.48,228.57,True
1491,33.35,-91.6,2.0,11.57,-8.38,227.91,True
1492,38.91,-200.66,2.0,4.16,-13.77,229.59,True
1493,39.92,-220.44,2.0,2.82,-14.74,229.9,True
1494,34.41,-112.35,2.0,10.16,-9.41,228.23,True
1495,39.56,-213.36,2.0,3.3,-14.39,229.79,True
1496,33.78,-100.0,2.0,11.0,-8.8,228.04,True
1497,37.64,-175.7,2.0,5.86,-12.53,229.21,True
1498,39.07,-203.83,2.0,3.95,-13.92,229.64,True
1499,39.17,-205.79,2.0,3.82,-14.02,229.67,True
1500,32.91,-82.87,2.0,12.16,-7.95,227.78,True
1501,39.06,-203.58,2.0,3.97,-13.91,229.64,True
1502,34.51,-114.38,2.0,10.02,-9.51,228.26,True
1503,37.33,-169.6,2.0,6.27,-12.23,229.11,True
1504,33.53,-95.13,2.0,11.33,-8.55,227.96,True
1505,33.76,-99.61,2.0,11.02,-8.78,228.03,True
1506,32.61,-76.92,2.0,12.57,-7.66,227.68,True
1507,34.54,-114.97,2.0,9.98,-9.53,228.27,True
1508,32.27,-70.3,2.0,13.01,-7.33,227.58,True
1509,38.06,-183.95,2.0,5.3,-12.94,229.34,True
1510,35.18,-127.49,2.0,9.13,-10.15,228.46,True
1511,38.2,-186.65,2.0,5.11,-13.07,229.38,True
1512,35.33,-130.47,2.0,8.93,-10.3,228.51,True
1513,37.25,-168.07,2.0,6.38,-12.16,229.09,True
1514,36.98,-162.82,2.0,6.73,-11.9,229.01,True
1515,36.28,-148.97,2.0,7.67,-11.21,228.8,True
1516,36.81,-159.41,2.0,6.96,-11.73,228.96,True
1517,33.4,-92.4,2.0,11.51,-8.42,227.92,True
1518,39.33,-208.85,2.0,3.61,-14.17,229.72,True
1519,39.96,-221.28,2.0,2.76,-14.78,229.91,True
1520,35.47,-133.16,2.0,8.75,-10.43,228.55,True
1521,33.92,-102.67,2.0,10.82,-8.93,228.08,True
1522,33.36,-91.68,2.0,11.56,-8.38,227.91,True
1523,34.22,-108.52,2.0,10.42,-9.22,228.17,True
1524,37.5,-173.01,2.0,6.04,-12.4,229.17,True
1525,40.18,-225.7,2.0,2.46,-15.0,229.98,True
1526,40.04,-222.92,2.0,2.65,-14.87,229.94,True
1527,35.09,-125.66,2.0,9.26,-10.06,228.44,True
1528,39.15,-205.39,2.0,3.84,-14.0,229.67,True
1529,34.67,-117.48,2.0,9.81,-9.66,228.31,True
1530,33.88,-101.93,2.0,10.87,-8.89,228.07,True
1531,37.68,-176.47,2.0,5.81,-12.57,229.22,True
1532,36.56,-154.45,2.0,7.3,-11.48,228.88,True
1533,36.44,-152.19,2.0,7.45,-11.37,228.85,True
1534,33.28,-90.08,2.0,11.67,-8.31,227.89,True
1535,38.73,-197.12,2.0,4.4,-13.59,229.54,True
1536,33.25,-89.64,2.0,11.7,-8.28,227.88,True
1537,38.5,-192.56,2.0,4.71,-13.37,229.47,True
1538,37.7,-176.96,2.0,5.77,-12.6,229.23,True
1539,32.75,-79.81,2.0,12.37,-7.8,227.73,True
1540,39.7,-216.14,2.0,3.11,-14.53,229.83,True
1541,32.46,-74.01,2.0,12.76,-7.51,227.64,True
1542,38.52,-193.0,2.0,4.68,-13.39,229.48,True
1543,34.99,-123.67,2.0,9.39,-9.96,228.41,True
1544,39.84,-218.94,2.0,2.92,-14.67,229.88,True
1545,39.82,-218.6,2.0,2.95,-14.65,229.87,True
1546,34.29,-109.95,2.0,10.32,-9.29,228.19,True
1547,37.51,-173.17,2.0,6.03,-12.41,229.17,True
1548,38.9,-200.57,2.0,4.17,-13.76,229.59,True
1549,39.98,-221.7,2.0,2.73,-14.81,229.92,True
1550,35.7,-137.72,2.0,8.44,-10.66,228.62,True
1551,36.7,-157.27,2.0,7.11,-11.62,228.92,True
1552,35.28,-129.47,2.0,9.0,-10.25,228.49,True
1553,36.78,-158.84,2.0,7.0,-11.7,228.95,True
1554,35.62,-136.08,2.0,8.55,-10.58,228.6,True
1555,39.06,-203.69,2.0,3.96,-13.92,229.64,True
1556,36.01,-143.77,2.0,8.03,-10.96,228.72,True
1557,32.63,-77.34,2.0,12.54,-7.68,227.69,True
1558,33.95,-103.33,2.0,10.77,-8.96,228.09,True
1559,34.86,-121.23,2.0,9.56,-9.84,228.37,True
1560,32.69,-78.61,2.0,12.45,-7.74,227.71,True
1561,38.02,-183.14,2.0,5.35,-12.9,229.32,True
1562,38.69,-196.45,2.0,4.45,-13.56,229.53,True
1563,40.11,-224.25,2.0,2.56,-14.93,229.96,True
1564,36.68,-156.82,2.0,7.14,-11.6,228.92,True
1565,39.54,-212.97,2.0,3.33,-14.37,229.78,True
1566,35.36,-130.92,2.0,8.9,-10.32,228.52,True
1567,34.87,-121.31,2.0,9.55,-9.85,228.37,True
1568,38.74,-197.45,2.0,4.38,-13.61,229.54,True
1569,32.06,-66.13,2.0,13.3,-7.12,227.52,True
1570,35.35,-130.7,2.0,8.91,-10.31,228.51,True
1571,32.56,-75.93,2.0,12.63,-7.61,227.67,True
1572,38.62,-194.94,2.0,4.55,-13.48,229.51,True
1573,37.24,-167.81,2.0,6.39,-12.14,229.09,True
1574,34.17,-107.58,2.0,10.48,-9.17,228.16,True
1575,35.38,-131.38,2.0,8.87,-10.34,228.52,True
1576,33.6,-96.43,2.0,11.24,-8.62,227.99,True
1577,40.24,-226.87,2.0,2.38,-15.06,230.0,True
1578,37.29,-168.85,2.0,6.32,-12.2,229.1,True
1579,32.94,-83.36,2.0,12.13,-7.97,227.78,True
1580,35.18,-127.36,2.0,9.14,-10.15,228.46,True
1581,34.07,-105.66,2.0,10.61,-9.07,228.13,True
1582,38.73,-197.22,2.0,4.4,-13.6,229.54,True
1583,39.24,-207.2,2.0,3.72,-14.09,229.69,True
1584,33.26,-89.68,2.0,11.7,-8.29,227.88,True
1585,37.97,-182.14,2.0,5.42,-12.85,229.31,True
1586,37.93,-181.52,2.0,5.46,-12.82,229.3,True
1587,37.65,-176.0,2.0,5.84,-12.55,229.21,True
1588,37.55,-173.94,2.0,5.98,-12.45,229.18,True
1589,34.32,-110.57,2.0,10.28,-9.32,228.2,True
1590,34.36,-111.24,2.0,10.23,-9.35,228.21,True
1591,36.35,-150.41,2.0,7.58,-11.28,228.82,True
1592,35.54,-134.55,2.0,8.65,-10.5,228.57,True
1593,33.47,-93.84,2.0,11.42,-8.49,227.95,True
1594,37.8,-178.83,2.0,5.65,-12.69,229.26,True
1595,38.03,-183.4,2.0,5.34,-12.91,229.33,True
1596,35.85,-140.67,2.0,8.24,-10.8,228.67,True
1597,33.35,-91.58,2.0,11.57,-8.38,227.91,True
1598,34.49,-113.99,2.0,10.05,-9.49,228.26,True
1599,38.45,-191.62,2.0,4.78,-13.32,229.45,True
1600,39.06,-203.63,2.0,3.96,-13.91,229.64,True
1601,39.85,-219.1,2.0,2.91,-14.68,229.88,True
1602,37.18,-166.73,2.0,6.47,-12.09,229.07,True
1603,35.71,-137.83,2.0,8.43,-10.66,228.62,True
1604,35.89,-141.42,2.0,8.19,-10.84,228.68,True
1605,35.78,-139.23,2.0,8.33,-10.73,228.65,True
1606,33.85,-101.33,2.0,10.91,-8.86,228.06,True
1607,33.86,-101.56,2.0,10.89,-8.87,228.06,True
1608,39.74,-217.02,2.0,3.05,-14.57,229.85,True
1609,36.8,-159.3,2.0,6.97,-11.72,228.96,True
1610,36.52,-153.85,2.0,7.34,-11.45,228.87,True
1611,36.49,-153.15,2.0,7.39,-11.42,228.86,True
1612,38.13,-185.4,2.0,5.2,-13.01,229.36,True
1613,33.41,-92.75,2.0,11.49,-8.44,227.93,True
1614,35.24,-128.64,2.0,9.05,-10.21,228.48,True
1615,33.04,-85.44,2.0,11.99,-8.08,227.82,True
1616,39.56,-213.48,2.0,3.29,-14.4,229.79,True
1617,37.56,-174.18,2.0,5.96,-12.46,229.18,True
1618,36.04,-144.36,2.0,7.99,-10.99,228.72,True
1619,36.74,-158.16,2.0,7.05,-11.67,228.94,True
1620,32.21,-69.17,2.0,13.09,-7.27,227.56,True
1621,32.47,-74.32,2.0,12.74,-7.53,227.64,True
1622,39.69,-216.0,2.0,3.12,-14.52,229.83,True
1623,35.49,-133.55,2.0,8.72,-10.45,228.56,True
1624,39.07,-203.91,2.0,3.94,-13.93,229.64,True
1625,37.64,-175.71,2.0,5.86,-12.53,229.21,True
1626,39.63,-214.89,2.0,3.2,-14.47,229.81,True
1627,33.48,-93.97,2.0,11.41,-8.5,227.95,True
1628,36.48,-153.03,2.0,7.4,-11.41,228.86,True
1629,32.18,-68.53,2.0,13.14,-7.24,227.55,True
1630,37.06,-164.33,2.0,6.63,-11.97,229.03,True
1631,35.61,-135.86,2.0,8.56,-10.57,228.59,True
1632,36.22,-147.94,2.0,7.74,-11.16,228.78,True
1633,38.59,-194.32,2.0,4.59,-13.45,229.5,True
1634,35.06,-125.1,2.0,9.29,-10.03,228.43,True
1635,38.06,-183.91,2.0,5.3,-12.94,229.34,True
1636,33.27,-89.96,2.0,11.68,-8.3,227.89,True
1637,40.21,-226.17,2.0,2.43,-15.03,229.99,True
1638,38.83,-199.06,2.0,4.27,-13.69,229.57,True
1639,33.38,-92.01,2.0,11.54,-8.4,227.92,True
1640,35.67,-137.02,2.0,8.48,-10.62,228.61,True
1641,36.3,-149.39,2.0,7.64,-11.23,228.8,True
1642,33.89,-102.16,2.0,10.85,-8.9,228.07,True
1643,32.39,-72.66,2.0,12.86,-7.45,227.62,True
1644,32.38,-72.38,2.0,12.87,-7.43,227.61,True
1645,35.13,-126.55,2.0,9.2,-10.11,228.45,True
1646,36.07,-144.9,2.0,7.95,-11.01,228.73,True
1647,37.1,-165.09,2.0,6.58,-12.01,229.04,True
1648,34.48,-113.6,2.0,10.07,-9.47,228.25,True
1649,35.61,-135.92,2.0,8.56,-10.57,228.59,True
1650,36.86,-160.35,2.0,6.9,-11.78,228.97,True
1651,33.8,-100.41,2.0,10.97,-8.82,228.05,True
1652,33.65,-97.33,2.0,11.18,-8.66,228.0,True
1653,35.19,-127.59,2.0,9.13,-10.16,228.47,True
1654,40.23,-226.64,2.0,2.4,-15.05,229.99,True
1655,35.38,-131.29,2.0,8.87,-10.34,228.52,True
1656,32.54,-75.54,2.0,12.66,-7.59,227.66,True
1657,38.63,-195.23,2.0,4.53,-13.5,229.51,True
1658,35.61,-135.97,2.0,8.56,-10.57,228.6,True
1659,39.98,-221.63,2.0,2.74,-14.8,229.92,True
1660,35.29,-129.63,2.0,8.99,-10.26,228.5,True
1661,35.5,-133.74,2.0,8.71,-10.46,228.56,True
1662,36.44,-152.12,2.0,7.46,-11.37,228.84,True
1663,35.03,-124.53,2.0,9.33,-10.01,228.42,True
1664,32.52,-75.17,2.0,12.68,-7.57,227.66,True
1665,39.28,-208.0,2.0,3.67,-14.13,229.71,True
1666,38.45,-191.74,2.0,4.77,-13.33,229.46,True
1667,37.03,-163.75,2.0,6.67,-11.94,229.02,True
1668,33.12,-87.03,2.0,11.88,-8.15,227.84,True
1669,32.69,-78.59,2.0,12.45,-7.74,227.71,True
1670,34.59,-115.83,2.0,9.92,-9.58,228.28,True
1671,32.39,-72.65,2.0,12.86,-7.44,227.62,True
1672,37.78,-178.48,2.0,5.67,-12.67,229.25,True
1673,35.13,-126.43,2.0,9.2,-10.1,228.45,True
1674,32.19,-68.74,2.0,13.12,-7.25,227.56,True
1675,35.35,-130.76,2.0,8.91,-10.31,228.51,True
1676,37.18,-166.71,2.0,6.47,-12.09,229.07,True
1677,35.32,-130.2,2.0,8.95,-10.29,228.51,True
1678,32.45,-73.83,2.0,12.78,-7.5,227.64,True
1679,35.57,-135.19,2.0,8.61,-10.53,228.58,True
1680,36.43,-152.03,2.0,7.47,-11.36,228.84,True
1681,39.52,-212.63,2.0,3.35,-14.36,229.78,True
1682,33.83,-100.89,2.0,10.94,-8.84,228.05,True
1683,40.24,-226.85,2.0,2.39,-15.06,230.0,True
1684,37.35,-170.07,2.0,6.24,-12.26,229.12,True
1685,39.86,-219.3,2.0,2.9,-14.69,229.88,True
1686,39.05,-203.44,2.0,3.97,-13.9,229.64,True
1687,36.42,-151.75,2.0,7.48,-11.35,228.84,True
1688,37.75,-177.94,2.0,5.71,-12.64,229.24,True
1689,33.56,-95.67,2.0,11.29,-8.58,227.97,True
1690,37.32,-169.42,2.0,6.28,-12.22,229.11,True
1691,39.57,-213.7,2.0,3.28,-14.41,229.79,True
1692,33.61,-96.52,2.0,11.23,-8.62,227.99,True
1693,39.13,-205.07,2.0,3.86,-13.98,229.66,True
1694,39.57,-213.63,2.0,3.28,-14.41,229.79,True
1695,34.78,-119.62,2.0,9.67,-9.76,228.34,True
1696,33.93,-102.89,2.0,10.8,-8.94,228.08,True
1697,34.25,-109.24,2.0,10.37,-9.25,228.18,True
1698,34.27,-109.6,2.0,10.35,-9.27,228.19,True
1699,33.3,-90.6,2.0,11.64,-8.33,227.9,True
1700,36.0,-143.59,2.0,8.04,-10.95,228.71,True
1701,33.72,-98.77,2.0,11.08,-8.73,228.02,True
1702,37.83,-179.5,2.0,5.6,-12.72,229.27,True
1703,37.31,-169.17,2.0,6.3,-12.21,229.11,True
1704,36.21,-147.73,2.0,7.76,-11.15,228.78,True
1705,39.61,-214.43,2.0,3.23,-14.45,229.81,True
1706,33.15,-87.56,2.0,11.84,-8.18,227.85,True
1707,35.47,-133.19,2.0,8.74,-10.43,228.55,True
1708,32.31,-71.13,2.0,12.96,-7.37,227.59,True
1709,38.26,-187.88,2.0,5.03,-13.14,229.4,True
1710,38.9,-200.42,2.0,4.18,-13.75,229.59,True
1711,36.87,-160.61,2.0,6.88,-11.79,228.98,True
1712,33.27,-90.0,2.0,11.68,-8.3,227.89,True
1713,33.97,-103.68,2.0,10.75,-8.98,228.1,True
1714,35.64,-136.5,2.0,8.52,-10.6,228.6,True
1715,38.56,-193.82,2.0,4.63,-13.43,229.49,True
1716,36.0,-143.63,2.0,8.04,-10.95,228.71,True
1717,32.01,-65.18,2.0,13.36,-7.08,227.5,True
1718,36.97,-162.58,2.0,6.75,-11.89,229.01,True
1719,36.47,-152.78,2.0,7.41,-11.4,228.85,True
1720,32.08,-66.56,2.0,13.27,-7.14,227.52,True
1721,32.09,-66.67,2.0,13.26,-7.15,227.53,True
1722,34.35,-111.06,2.0,10.25,-9.34,228.21,True
1723,35.31,-130.01,2.0,8.96,-10.28,228.5,True
1724,34.49,-113.91,2.0,10.05,-9.48,228.25,True
1725,34.11,-106.35,2.0,10.57,-9.11,228.14,True
1726,33.47,-93.94,2.0,11.41,-8.5,227.95,True
1727,32.26,-70.16,2.0,13.02,-7.32,227.58,True
1728,34.82,-120.29,2.0,9.62,-9.8,228.35,True
1729,36.49,-153.11,2.0,7.39,-11.42,228.86,True
1730,37.69,-176.66,2.0,5.79,-12.58,229.22,True
1731,40.13,-224.7,2.0,2.53,-14.95,229.96,True
1732,36.48,-153.06,2.0,7.4,-11.42,228.86,True
1733,32.95,-83.74,2.0,12.1,-7.99,227.79,True
1734,40.13,-224.7,2.0,2.53,-14.95,229.96,True
1735,32.24,-69.64,2.0,13.06,-7.3,227.57,True
1736,39.06,-203.59,2.0,3.96,-13.91,229.64,True
1737,35.81,-139.85,2.0,8.29,-10.76,228.66,True
1738,36.89,-160.94,2.0,6.86,-11.8,228.98,True
1739,36.4,-151.39,2.0,7.51,-11.33,228.83,True
1740,34.29,-109.99,2.0,10.32,-9.29,228.19,True
1741,36.26,-148.68,2.0,7.69,-11.2,228.79,True
1742,38.25,-187.7,2.0,5.04,-13.13,229.39,True
1743,32.9,-82.62,2.0,12.18,-7.94,227.77,True
1744,32.41,-73.11,2.0,12.82,-7.47,227.63,True
1745,33.44,-93.36,2.0,11.45,-8.47,227.94,True
1746,36.29,-149.33,2.0,7.65,-11.23,228.8,True
1747,37.1,-165.22,2.0,6.57,-12.02,229.05,True
1748,35.84,-140.5,2.0,8.25,-10.8,228.67,True
1749,36.04,-144.28,2.0,7.99,-10.98,228.72,True
1750,38.63,-195.1,2.0,4.54,-13.49,229.51,True
1751,37.3,-169.13,2.0,6.3,-12.21,229.11,True
1752,32.11,-67.17,2.0,13.23,-7.17,227.53,True
1753,38.3,-188.7,2.0,4.98,-13.18,229.41,True
1754,35.54,-134.48,2.0,8.66,-10.5,228.57,True
1755,32.43,-73.47,2.0,12.8,-7.48,227.63,True
1756,35.48,-133.33,2.0,8.74,-10.44,228.55,True
1757,36.78,-158.77,2.0,7.01,-11.7,228.95,True
1758,34.6,-115.99,2.0,9.91,-9.58,228.29,True
1759,39.45,-211.33,2.0,3.44,-14.29,229.76,True
1760,32.4,-72.85,2.0,12.84,-7.45,227.62,True
1761,32.27,-70.36,2.0,13.01,-7.33,227.58,True
1762,33.24,-89.43,2.0,11.72,-8.27,227.88,True
1763,37.2,-167.08,2.0,6.44,-12.11,229.08,True
1764,36.73,-157.96,2.0,7.06,-11.66,228.93,True
1765,34.76,-119.26,2.0,9.69,-9.75,228.34,True
1766,36.0,-143.63,2.0,8.04,-10.95,228.71,True
1767,36.09,-145.36,2.0,7.92,-11.04,228.74,True
1768,39.73,-216.69,2.0,3.07,-14.56,229.84,True
1769,38.83,-199.2,2.0,4.26,-13.69,229.57,True
1770,37.52,-173.32,2.0,6.02,-12.42,229.17,True
1771,36.77,-158.67,2.0,7.02,-11.69,228.95,True
1772,33.99,-104.03,2.0,10.72,-8.99,228.1,True
1773,36.55,-154.31,2.0,7.31,-11.48,228.88,True
1774,33.31,-90.69,2.0,11.63,-8.34,227.9,True
1775,33.73,-99.01,2.0,11.07,-8.75,228.02,True
1776,38.82,-198.94,2.0,4.28,-13.68,229.57,True
1777,32.47,-74.32,2.0,12.74,-7.53,227.64,True
1778,39.34,-209.19,2.0,3.58,-14.19,229.73,True
1779,36.36,-150.56,2.0,7.57,-11.29,228.82,True
1780,39.94,-220.92,2.0,2.79,-14.77,229.91,True
1781,35.13,-126.4,2.0,9.21,-10.1,228.45,True
1782,35.3,-129.79,2.0,8.98,-10.27,228.5,True
1783,35.77,-139.02,2.0,8.35,-10.72,228.64,True
1784,33.64,-97.22,2.0,11.19,-8.66,228.0,True
1785,39.7,-216.19,2.0,3.11,-14.53,229.83,True
1786,38.67,-195.88,2.0,4.49,-13.53,229.52,True
1787,33.78,-100.0,2.0,11.0,-8.8,228.04,True
1788,39.44,-211.03,2.0,3.46,-14.28,229.75,True
1789,33.96,-103.39,2.0,10.77,-8.96,228.09,True
1790,34.54,-114.95,2.0,9.98,-9.53,228.27,True
1791,34.38,-111.67,2.0,10.21,-9.37,228.22,True
1792,37.37,-170.36,2.0,6.22,-12.27,229.13,True
1793,39.16,-205.67,2.0,3.82,-14.01,229.67,True
1794,32.77,-80.13,2.0,12.35,-7.81,227.73,True
1795,37.48,-172.62,2.0,6.07,-12.38,229.16,True
1796,39.55,-213.26,2.0,3.31,-14.39,229.79,True
1797,33.78,-100.04,2.0,11.0,-8.8,228.04,True
1798,35.69,-137.37,2.0,8.46,-10.64,228.62,True
1799,32.25,-69.95,2.0,13.04,-7.31,227.58,True
1800,35.39,-131.52,2.0,8.86,-10.35,228.53,True
1801,38.89,-200.37,2.0,4.18,-13.75,229.59,True
1802,34.76,-119.28,2.0,9.69,-9.75,228.34,True
1803,38.53,-193.29,2.0,4.66,-13.4,229.48,True
1804,38.36,-189.95,2.0,4.89,-13.24,229.43,True
1805,39.57,-213.74,2.0,3.28,-14.41,229.8,True
1806,39.56,-213.39,2.0,3.3,-14.39,229.79,True
1807,37.08,-164.71,2.0,6.6,-11.99,229.04,True
1808,37.37,-170.39,2.0,6.22,-12.27,229.13,True
1809,36.33,-150.09,2.0,7.6,-11.27,228.81,True
1810,38.75,-197.53,2.0,4.38,-13.61,229.55,True
1811,35.75,-138.61,2.0,8.38,-10.7,228.64,True
1812,34.17,-107.67,2.0,10.48,-9.17,228.16,True
1813,39.46,-211.47,2.0,3.43,-14.3,229.76,True
1814,34.52,-114.43,2.0,10.02,-9.51,228.26,True
1815,34.96,-123.07,2.0,9.43,-9.93,228.4,True
1816,39.09,-204.3,2.0,3.92,-13.95,229.65,True
1817,37.78,-178.42,2.0,5.67,-12.67,229.25,True
1818,38.28,-188.26,2.0,5.01,-13.15,229.4,True
1819,37.09,-164.9,2.0,6.59,-12.0,229.04,True
1820,35.01,-124.12,2.0,9.36,-9.99,228.41,True
1821,35.79,-139.43,2.0,8.32,-10.74,228.65,True
1822,36.72,-157.74,2.0,7.08,-11.65,228.93,True
1823,38.35,-189.75,2.0,4.9,-13.23,229.43,True
1824,36.26,-148.74,2.0,7.69,-11.2,228.79,True
1825,37.34,-169.88,2.0,6.25,-12.25,229.12,True
1826,36.87,-160.71,2.0,6.88,-11.79,228.98,True
1827,33.02,-85.02,2.0,12.02,-8.06,227.81,True
1828,37.91,-181.06,2.0,5.49,-12.8,229.29,True
1829,39.46,-211.51,2.0,3.43,-14.3,229.76,True
1830,35.77,-139.11,2.0,8.34,-10.73,228.64,True
1831,34.93,-122.52,2.0,9.47,-9.91,228.39,True
1832,38.53,-193.13,2.0,4.67,-13.39,229.48,True
1833,33.66,-97.6,2.0,11.16,-8.68,228.0,True
1834,33.39,-92.23,2.0,11.53,-8.41,227.92,True
1835,39.5,-212.18,2.0,3.38,-14.34,229.77,True
1836,36.67,-156.65,2.0,7.15,-11.59,228.91,True
1837,37.29,-168.96,2.0,6.32,-12.2,229.1,True
1838,32.69,-78.51,2.0,12.46,-7.73,227.71,True
1839,34.31,-110.36,2.0,10.29,-9.31,228.2,True
1840,32.83,-81.3,2.0,12.27,-7.87,227.75,True
1841,32.88,-82.26,2.0,12.2,-7.92,227.77,True
1842,39.89,-219.96,2.0,2.85,-14.72,229.89,True
1843,35.64,-136.39,2.0,8.53,-10.59,228.6,True
1844,35.21,-127.99,2.0,9.1,-10.18,228.47,True
1845,33.99,-104.02,2.0,10.73,-8.99,228.1,True
1846,39.5,-212.18,2.0,3.38,-14.33,229.77,True
1847,34.4,-112.19,2.0,10.17,-9.4,228.23,True
1848,38.73,-197.19,2.0,4.4,-13.59,229.54,True
1849,32.75,-79.74,2.0,12.37,-7.8,227.73,True
1850,35.96,-142.72,2.0,8.1,-10.9,228.7,True
1851,38.68,-196.2,2.0,4.47,-13.55,229.52,True
1852,34.54,-114.83,2.0,9.99,-9.53,228.27,True
1853,32.26,-70.16,2.0,13.02,-7.32,227.58,True
1854,37.81,-179.02,2.0,5.63,-12.7,229.26,True
1855,37.28,-168.61,2.0,6.34,-12.18,229.1,True
1856,36.58,-154.94,2.0,7.27,-11.51,228.89,True
1857,37.45,-172.11,2.0,6.1,-12.36,229.15,True
1858,33.49,-94.28,2.0,11.39,-8.51,227.95,True
1859,40.1,-223.99,2.0,2.58,-14.92,229.95,True
1860,32.91,-82.9,2.0,12.16,-7.95,227.78,True
1861,33.93,-102.83,2.0,10.81,-8.93,228.08,True
1862,35.53,-134.33,2.0,8.67,-10.49,228.57,True
1863,39.13,-204.95,2.0,3.87,-13.98,229.66,True
1864,32.02,-65.41,2.0,13.35,-7.09,227.51,True
1865,33.81,-100.63,2.0,10.96,-8.83,228.05,True
1866,34.38,-111.82,2.0,10.2,-9.38,228.22,True
1867,36.51,-153.52,2.0,7.36,-11.44,228.87,True
1868,32.45,-73.89,2.0,12.77,-7.51,227.64,True
1869,35.42,-132.11,2.0,8.82,-10.38,228.54,True
1870,39.18,-206.04,2.0,3.8,-14.03,229.68,True
1871,32.49,-74.72,2.0,12.72,-7.55,227.65,True
1872,38.03,-183.41,2.0,5.33,-12.91,229.33,True
1873,37.58,-174.53,2.0,5.94,-12.48,229.19,True
1874,33.13,-87.25,2.0,11.86,-8.17,227.84,True
1875,37.16,-166.34,2.0,6.49,-12.07,229.06,True
1876,32.21,-69.13,2.0,13.09,-7.27,227.56,True
1877,35.89,-141.35,2.0,8.19,-10.84,228.68,True
1878,40.15,-225.02,2.0,2.51,-14.97,229.97,True
1879,37.23,-167.71,2.0,6.4,-12.14,229.08,True
1880,37.82,-179.33,2.0,5.61,-12.71,229.26,True
1881,36.98,-162.87,2.0,6.73,-11.9,229.01,True
1882,33.83,-100.88,2.0,10.94,-8.84,228.05,True
1883,33.07,-86.0,2.0,11.95,-8.1,227.82,True
1884,32.45,-73.92,2.0,12.77,-7.51,227.64,True
1885,32.63,-77.29,2.0,12.54,-7.67,227.69,True
1886,36.91,-161.48,2.0,6.82,-11.83,228.99,True
1887,34.77,-119.37,2.0,9.68,-9.75,228.34,True
1888,33.18,-88.09,2.0,11.81,-8.21,227.86,True
1889,35.62,-136.14,2.0,8.54,-10.58,228.6,True
1890,35.68,-137.22,2.0,8.47,-10.63,228.61,True
1891,34.18,-107.74,2.0,10.47,-9.18,228.16,True
1892,34.99,-123.74,2.0,9.39,-9.97,228.41,True
1893,35.82,-140.03,2.0,8.28,-10.77,228.66,True
1894,34.91,-122.06,2.0,9.5,-9.88,228.38,True
1895,35.04,-124.62,2.0,9.33,-10.01,228.42,True
1896,40.23,-226.62,2.0,2.4,-15.05,229.99,True
1897,39.23,-206.96,2.0,3.74,-14.08,229.69,True
1898,35.98,-143.13,2.0,8.07,-10.93,228.71,True
1899,34.62,-116.46,2.0,9.88,-9.61,228.29,True
1900,37.81,-179.14,2.0,5.62,-12.7,229.26,True
1901,37.79,-178.6,2.0,5.66,-12.68,229.25,True
1902,38.79,-198.43,2.0,4.32,-13.66,229.56,True
1903,39.36,-209.55,2.0,3.56,-14.21,229.73,True
1904,34.19,-107.91,2.0,10.46,-9.19,228.16,True
1905,36.66,-156.5,2.0,7.16,-11.59,228.91,True
1906,34.76,-119.1,2.0,9.7,-9.74,228.33,True
1907,33.05,-85.54,2.0,11.98,-8.08,227.82,True
1908,33.6,-96.47,2.0,11.24,-8.62,227.99,True
1909,38.47,-191.97,2.0,4.75,-13.34,229.46,True
1910,39.0,-202.49,2.0,4.04,-13.86,229.62,True
