,nuc,aexp,ns,age,asexp,la,target
996,13.49,58.57,1.0,3.77,36.22,38.51,True
997,4.79,20.58,1.0,8.8,13.79,13.78,True
998,1.25,5.11,1.0,10.85,4.66,3.72,True
999,14.58,63.32,1.0,3.14,39.02,41.59,True
1000,7.77,33.56,1.0,7.08,21.45,22.23,True
1001,10.54,45.67,1.0,5.48,28.6,30.11,True
1002,9.87,42.74,1.0,5.87,26.87,28.2,True
1003,5.56,23.93,1.0,8.36,15.77,15.97,True
1004,4.48,19.19,1.0,8.99,12.97,12.88,True
1005,19.66,85.51,1.0,0.2,52.12,56.03,True
1006,14.13,61.34,1.0,3.4,37.85,40.31,True
1007,19.07,82.92,1.0,0.54,50.59,54.35,True
1008,15.75,68.44,1.0,2.46,42.04,44.93,True
1009,11.32,49.07,1.0,5.03,30.61,32.33,True
1010,13.31,57.76,1.0,3.87,35.74,37.98,True
1011,18.19,79.08,1.0,1.05,48.32,51.85,True
1012,18.03,78.41,1.0,1.14,47.93,51.41,True
1013,18.47,80.31,1.0,0.89,49.05,52.65,True
1014,18.6,80.91,1.0,0.81,49.4,53.04,True
1015,12.29,53.3,1.0,4.47,33.11,35.08,True
1016,10.38,44.99,1.0,5.57,28.2,29.67,True
1017,18.16,78.95,1.0,1.07,48.25,51.77,True
1018,2.57,10.84,1.0,10.09,8.04,7.45,True
1019,11.42,49.53,1.0,4.97,30.88,32.62,True
1020,9.68,41.9,1.0,5.98,26.37,27.66,True
1021,13.92,60.44,1.0,3.52,37.32,39.72,True
1022,12.78,55.44,1.0,4.18,34.37,36.47,True
1023,10.25,44.41,1.0,5.64,27.86,29.29,True
1024,7.48,32.29,1.0,7.25,20.7,21.41,True
1025,17.05,74.1,1.0,1.71,45.39,48.61,True
1026,2.84,12.03,1.0,9.94,8.74,8.22,True
1027,16.46,71.55,1.0,2.05,43.88,46.95,True
1028,18.79,81.73,1.0,0.7,49.89,53.57,True
1029,13.19,57.26,1.0,3.94,35.44,37.65,True
1030,12.25,53.14,1.0,4.49,33.01,34.97,True
1031,18.95,82.4,1.0,0.61,50.28,54.01,True
1032,3.31,14.1,1.0,9.66,9.97,9.57,True
1033,1.89,7.9,1.0,10.48,6.3,5.54,True
1034,17.46,75.91,1.0,1.47,46.45,49.78,True
1035,17.23,74.88,1.0,1.61,45.85,49.12,True
1036,14.92,64.79,1.0,2.94,39.89,42.55,True
1037,3.85,16.43,1.0,9.35,11.34,11.09,True
1038,15.52,67.42,1.0,2.59,41.44,44.26,True
1039,10.57,45.79,1.0,5.46,28.67,30.19,True
1040,12.33,53.49,1.0,4.44,33.22,35.2,True
1041,16.39,71.25,1.0,2.09,43.7,46.75,True
1042,17.13,74.46,1.0,1.66,45.6,48.84,True
1043,17.61,76.58,1.0,1.38,46.85,50.22,True
1044,10.63,46.05,1.0,5.43,28.83,30.36,True
1045,9.7,42.02,1.0,5.96,26.45,27.74,True
1046,7.68,33.19,1.0,7.13,21.23,21.99,True
1047,13.05,56.62,1.0,4.03,35.06,37.23,True
1048,10.92,47.36,1.0,5.25,29.6,31.21,True
1049,18.35,79.77,1.0,0.96,48.73,52.3,True
1050,1.15,4.67,1.0,10.91,4.39,3.43,True
1051,13.08,56.79,1.0,4.0,35.17,37.35,True
1052,1.12,4.51,1.0,10.93,4.3,3.33,True
1053,2.73,11.58,1.0,10.0,8.47,7.93,True
1054,1.07,4.3,1.0,10.96,4.17,3.19,True
1055,3.49,14.9,1.0,9.56,10.43,10.09,True
1056,13.1,56.87,1.0,3.99,35.21,37.4,True
1057,4.84,20.79,1.0,8.77,13.91,13.92,True
1058,5.07,21.77,1.0,8.64,14.49,14.56,True
1059,7.15,30.86,1.0,7.44,19.85,20.47,True
1060,13.62,59.15,1.0,3.69,36.56,38.88,True
1061,1.61,6.67,1.0,10.65,5.58,4.74,True
1062,16.99,73.84,1.0,1.74,45.23,48.44,True
1063,17.27,75.06,1.0,1.58,45.95,49.23,True
1064,2.72,11.52,1.0,10.0,8.44,7.89,True
1065,2.53,10.69,1.0,10.11,7.95,7.35,True
1066,11.19,48.53,1.0,5.1,30.29,31.97,True
1067,13.21,57.35,1.0,3.93,35.49,37.71,True
1068,6.23,26.83,1.0,7.97,17.48,17.85,True
1069,13.67,59.37,1.0,3.66,36.69,39.02,True
1070,13.34,57.91,1.0,3.86,35.83,38.07,True
1071,2.98,12.67,1.0,9.85,9.12,8.64,True
1072,4.0,17.1,1.0,9.26,11.73,11.52,True
1073,11.34,49.15,1.0,5.02,30.65,32.37,True
1074,10.41,45.09,1.0,5.55,28.26,29.73,True
1075,8.82,38.17,1.0,6.47,24.17,25.23,True
1076,2.32,9.77,1.0,10.24,7.41,6.75,True
1077,13.28,57.62,1.0,3.89,35.66,37.89,True
1078,9.44,40.88,1.0,6.11,25.78,27.0,True
1079,18.99,82.6,1.0,0.58,50.4,54.13,True
1080,14.99,65.1,1.0,2.9,40.07,42.75,True
1081,13.09,56.81,1.0,4.0,35.18,37.36,True
1082,1.07,4.3,1.0,10.96,4.18,3.2,True
1083,10.31,44.67,1.0,5.61,28.01,29.46,True
1084,4.88,20.93,1.0,8.76,13.99,14.01,True
1085,9.1,39.37,1.0,6.31,24.88,26.01,True
1086,16.21,70.46,1.0,2.19,43.23,46.24,True
1087,16.88,73.36,1.0,1.81,44.95,48.13,True
1088,9.97,43.17,1.0,5.81,27.12,28.48,True
1089,10.53,45.64,1.0,5.48,28.58,30.09,True
1090,5.18,22.24,1.0,8.58,14.77,14.87,True
1091,14.94,64.91,1.0,2.93,39.96,42.63,True
1092,10.59,45.91,1.0,5.45,28.74,30.27,True
1093,5.43,23.33,1.0,8.44,15.41,15.58,True
1094,9.94,43.04,1.0,5.83,27.05,28.4,True
1095,7.46,32.21,1.0,7.26,20.66,21.36,True
1096,1.84,7.67,1.0,10.51,6.17,5.39,True
1097,10.82,46.9,1.0,5.31,29.33,30.91,True
1098,17.64,76.69,1.0,1.37,46.91,50.29,True
1099,14.06,61.05,1.0,3.44,37.68,40.12,True
1100,12.88,55.88,1.0,4.12,34.63,36.75,True
1101,17.95,78.04,1.0,1.19,47.71,51.17,True
1102,4.04,17.28,1.0,9.24,11.84,11.64,True
1103,17.37,75.5,1.0,1.52,46.21,49.52,True
1104,12.25,53.13,1.0,4.49,33.0,34.96,True
1105,17.04,74.06,1.0,1.72,45.36,48.58,True
1106,15.9,69.09,1.0,2.37,42.43,45.35,True
1107,14.27,61.97,1.0,3.32,38.22,40.71,True
1108,5.56,23.93,1.0,8.36,15.76,15.96,True
1109,9.88,42.78,1.0,5.86,26.89,28.23,True
1110,19.9,86.58,1.0,0.06,52.75,56.73,True
1111,2.38,10.02,1.0,10.2,7.56,6.92,True
1112,19.46,84.64,1.0,0.31,51.6,55.46,True
1113,2.28,9.58,1.0,10.26,7.3,6.63,True
1114,11.56,50.14,1.0,4.89,31.24,33.02,True
1115,1.12,4.51,1.0,10.93,4.3,3.33,True
1116,8.61,37.24,1.0,6.6,23.62,24.62,True
1117,3.82,16.32,1.0,9.37,11.28,11.02,True
1118,16.85,73.24,1.0,1.82,44.88,48.05,True
1119,3.53,15.07,1.0,9.53,10.54,10.2,True
1120,16.65,72.37,1.0,1.94,44.36,47.48,True
1121,14.54,63.14,1.0,3.16,38.91,41.48,True
1122,12.34,53.55,1.0,4.43,33.25,35.24,True
1123,13.49,58.57,1.0,3.77,36.22,38.51,True
1124,13.27,57.61,1.0,3.9,35.65,37.88,True
1125,4.05,17.31,1.0,9.24,11.86,11.66,True
1126,18.33,79.72,1.0,0.97,48.7,52.26,True
1127,2.28,9.58,1.0,10.26,7.29,6.63,True
1128,8.92,38.59,1.0,6.42,24.42,25.5,True
1129,19.18,83.43,1.0,0.47,50.89,54.68,True
1130,8.76,37.92,1.0,6.5,24.02,25.07,True
1131,3.16,13.44,1.0,9.75,9.57,9.14,True
1132,11.8,51.2,1.0,4.74,31.86,33.71,True
1133,8.95,38.72,1.0,6.4,24.5,25.59,True
1134,18.86,82.03,1.0,0.66,50.06,53.76,True
1135,1.84,7.69,1.0,10.51,6.18,5.4,True
1136,15.15,65.81,1.0,2.81,40.49,43.22,True
1137,3.98,17.02,1.0,9.27,11.69,11.47,True
1138,4.81,20.63,1.0,8.8,13.82,13.82,True
1139,9.1,39.37,1.0,6.31,24.88,26.01,True
1140,11.3,48.98,1.0,5.04,30.56,32.27,True
1141,18.5,80.43,1.0,0.87,49.12,52.73,True
1142,2.96,12.58,1.0,9.86,9.06,8.58,True
1143,2.12,8.9,1.0,10.35,6.89,6.19,True
1144,12.86,55.81,1.0,4.13,34.58,36.7,True
1145,1.71,7.08,1.0,10.59,5.82,5.01,True
1146,4.14,17.71,1.0,9.18,12.1,11.92,True
1147,8.47,36.63,1.0,6.68,23.26,24.23,True
1148,8.1,35.0,1.0,6.89,22.3,23.17,True
1149,1.62,6.69,1.0,10.64,5.59,4.75,True
1150,1.13,4.56,1.0,10.93,4.33,3.37,True
1151,11.46,49.7,1.0,4.94,30.98,32.73,True
1152,9.27,40.14,1.0,6.21,25.33,26.51,True
1153,1.71,7.08,1.0,10.59,5.82,5.01,True
1154,19.94,86.72,1.0,0.04,52.84,56.82,True
1155,19.2,83.49,1.0,0.47,50.93,54.71,True
1156,5.36,23.04,1.0,8.48,15.24,15.39,True
1157,1.47,6.05,1.0,10.73,5.21,4.34,True
1158,3.42,14.59,1.0,9.6,10.25,9.89,True
1159,16.97,73.79,1.0,1.75,45.2,48.4,True
1160,2.64,11.16,1.0,10.05,8.23,7.66,True
1161,2.52,10.62,1.0,10.12,7.91,7.31,True
1162,8.64,37.36,1.0,6.58,23.7,24.71,True
1163,2.18,9.14,1.0,10.32,7.03,6.34,True
1164,9.4,40.71,1.0,6.13,25.67,26.89,True
1165,4.09,17.48,1.0,9.21,11.96,11.77,True
1166,6.21,26.75,1.0,7.99,17.43,17.8,True
1167,16.43,71.42,1.0,2.06,43.8,46.87,True
1168,9.34,40.44,1.0,6.17,25.51,26.71,True
1169,8.88,38.43,1.0,6.44,24.32,25.4,True
1170,4.26,18.25,1.0,9.11,12.42,12.27,True
1171,16.61,72.19,1.0,1.96,44.26,47.36,True
1172,8.22,35.54,1.0,6.82,22.62,23.52,True
1173,4.01,17.14,1.0,9.26,11.76,11.55,True
1174,12.58,54.6,1.0,4.29,33.87,35.92,True
1175,16.08,69.87,1.0,2.27,42.89,45.85,True
1176,3.99,17.08,1.0,9.27,11.72,11.51,True
1177,10.12,43.84,1.0,5.72,27.52,28.92,True
1178,5.4,23.23,1.0,8.45,15.35,15.51,True
1179,8.06,34.85,1.0,6.91,22.22,23.07,True
1180,10.5,45.48,1.0,5.5,28.49,29.99,True
1181,15.9,69.07,1.0,2.38,42.42,45.34,True
1182,13.39,58.13,1.0,3.83,35.96,38.22,True
1183,11.92,51.69,1.0,4.68,32.15,34.03,True
1184,7.92,34.22,1.0,6.99,21.84,22.66,True
1185,11.2,48.55,1.0,5.1,30.3,31.98,True
1186,1.88,7.83,1.0,10.49,6.26,5.49,True
1187,9.19,39.77,1.0,6.26,25.12,26.27,True
1188,2.15,9.01,1.0,10.34,6.96,6.26,True
1189,6.71,28.92,1.0,7.7,18.71,19.22,True
1190,5.47,23.51,1.0,8.41,15.52,15.69,True
1191,9.31,40.31,1.0,6.19,25.44,26.63,True
1192,19.4,84.4,1.0,0.34,51.47,55.31,True
1193,4.94,21.2,1.0,8.72,14.15,14.19,True
1194,13.3,57.72,1.0,3.88,35.72,37.95,True
1195,8.63,37.35,1.0,6.58,23.69,24.7,True
1196,1.1,4.45,1.0,10.94,4.27,3.3,True
1197,4.99,21.41,1.0,8.69,14.28,14.33,True
1198,4.72,20.25,1.0,8.85,13.59,13.57,True
1199,2.26,9.5,1.0,10.27,7.24,6.58,True
1200,9.79,42.42,1.0,5.91,26.68,28.0,True
1201,12.15,52.69,1.0,4.55,32.75,34.68,True
1202,15.25,66.25,1.0,2.75,40.75,43.5,True
1203,6.35,27.39,1.0,7.9,17.81,18.22,True
1204,7.03,30.32,1.0,7.51,19.54,20.13,True
1205,19.87,86.45,1.0,0.07,52.67,56.64,True
1206,20.0,-40.35,1.0,6.8,48.05,40.93,True
1207,20.0,-73.12,1.0,8.55,46.78,36.79,True
1208,20.0,-23.35,1.0,5.89,48.71,43.07,True
1209,20.0,-75.75,1.0,8.69,46.68,36.46,True
1210,20.0,-111.91,1.0,10.62,45.28,31.89,True
1211,20.0,-85.83,1.0,9.23,46.29,35.19,True
1212,20.0,-19.75,1.0,5.7,48.85,43.53,True
1213,20.0,-43.58,1.0,6.97,47.93,40.52,True
1214,20.0,-99.41,1.0,9.95,45.76,33.47,True
1215,20.0,-49.17,1.0,7.27,47.71,39.81,True
1216,20.0,-87.84,1.0,9.34,46.21,34.93,True
1217,20.0,-39.96,1.0,6.78,48.07,40.98,True
1218,20.0,-112.38,1.0,10.65,45.26,31.84,True
1219,20.0,-109.65,1.0,10.5,45.36,32.18,True
1220,20.0,-112.69,1.0,10.66,45.24,31.8,True
1221,20.0,-107.39,1.0,10.38,45.45,32.47,True
1222,20.0,-38.82,1.0,6.72,48.11,41.12,True
1223,20.0,-116.44,1.0,10.86,45.1,31.32,True
1224,20.0,-73.62,1.0,8.58,46.76,36.73,True
1225,20.0,-33.69,1.0,6.44,48.31,41.77,True
1226,20.0,-33.61,1.0,6.44,48.32,41.78,True
1227,20.0,-41.78,1.0,6.88,48.0,40.75,True
1228,20.0,-85.95,1.0,9.24,46.28,35.17,True
1229,20.0,-89.39,1.0,9.42,46.15,34.74,True
1230,20.0,-70.34,1.0,8.4,46.89,37.14,True
1231,20.0,-96.25,1.0,9.79,45.88,33.87,True
1232,20.0,-49.99,1.0,7.31,47.68,39.71,True
1233,20.0,-115.33,1.0,10.8,45.14,31.46,True
1234,20.0,-50.79,1.0,7.36,47.65,39.61,True
1235,20.0,-118.04,1.0,10.95,45.04,31.12,True
1236,20.0,-106.0,1.0,10.31,45.5,32.64,True
1237,20.0,-75.99,1.0,8.7,46.67,36.43,True
1238,20.0,-102.95,1.0,10.14,45.62,33.03,True
1239,20.0,-46.39,1.0,7.12,47.82,40.16,True
1240,20.0,-85.2,1.0,9.2,46.31,35.27,True
1241,20.0,-54.01,1.0,7.53,47.52,39.2,True
1242,20.0,-105.73,1.0,10.29,45.52,32.68,True
1243,20.0,-97.84,1.0,9.87,45.82,33.67,True
1244,20.0,-77.8,1.0,8.8,46.6,36.2,True
1245,20.0,-54.09,1.0,7.53,47.52,39.19,True
1246,20.0,-55.99,1.0,7.64,47.45,38.95,True
1247,20.0,-32.99,1.0,6.41,48.34,41.86,True
1248,20.0,-68.81,1.0,8.32,46.95,37.34,True
1249,20.0,-66.66,1.0,8.21,47.03,37.61,True
1250,20.0,-102.49,1.0,10.12,45.64,33.08,True
1251,20.0,-108.55,1.0,10.44,45.41,32.32,True
1252,20.0,-99.28,1.0,9.95,45.77,33.49,True
1253,20.0,-20.54,1.0,5.74,48.82,43.43,True
1254,20.0,-29.85,1.0,6.24,48.46,42.25,True
1255,20.0,-115.68,1.0,10.82,45.13,31.42,True
1256,20.0,-43.08,1.0,6.95,47.95,40.58,True
1257,20.0,-72.41,1.0,8.51,46.81,36.88,True
1258,20.0,-52.42,1.0,7.44,47.59,39.4,True
1259,20.0,-40.14,1.0,6.79,48.06,40.95,True
1260,20.0,-81.29,1.0,8.99,46.46,35.76,True
1261,20.0,-75.79,1.0,8.69,46.68,36.45,True
1262,20.0,-90.82,1.0,9.5,46.09,34.56,True
1263,20.0,-16.55,1.0,5.53,48.98,43.93,True
1264,20.0,-95.78,1.0,9.76,45.9,33.93,True
1265,20.0,-43.08,1.0,6.95,47.95,40.58,True
1266,20.0,-101.26,1.0,10.05,45.69,33.24,True
1267,20.0,-58.68,1.0,7.78,47.34,38.61,True
1268,20.0,-96.72,1.0,9.81,45.87,33.81,True
1269,20.0,-108.55,1.0,10.44,45.41,32.32,True
1270,20.0,-62.47,1.0,7.98,47.2,38.13,True
1271,20.0,-102.78,1.0,10.13,45.63,33.05,True
1272,20.0,-37.61,1.0,6.65,48.16,41.27,True
1273,20.0,-99.36,1.0,9.95,45.76,33.48,True
1274,20.0,-66.29,1.0,8.19,47.05,37.65,True
1275,20.0,-16.5,1.0,5.53,48.98,43.94,True
1276,20.0,-111.79,1.0,10.61,45.28,31.91,True
1277,20.0,-23.82,1.0,5.92,48.7,43.01,True
1278,20.0,-42.45,1.0,6.91,47.97,40.66,True
1279,20.0,-84.26,1.0,9.14,46.35,35.38,True
1280,20.0,-66.36,1.0,8.19,47.04,37.64,True
1281,20.0,-40.46,1.0,6.81,48.05,40.91,True
1282,20.0,-101.77,1.0,10.08,45.67,33.18,True
1283,20.0,-81.8,1.0,9.01,46.44,35.7,True
1284,20.0,-33.58,1.0,6.44,48.32,41.78,True
1285,20.0,-32.66,1.0,6.39,48.35,41.9,True
1286,20.0,-82.32,1.0,9.04,46.42,35.63,True
1287,20.0,-40.15,1.0,6.79,48.06,40.95,True
1288,20.0,-110.61,1.0,10.55,45.33,32.06,True
1289,20.0,-23.16,1.0,5.88,48.72,43.1,True
1290,20.0,-18.53,1.0,5.64,48.9,43.68,True
1291,20.0,-20.07,1.0,5.72,48.84,43.49,True
1292,20.0,-85.09,1.0,9.19,46.32,35.28,True
1293,20.0,-52.98,1.0,7.47,47.56,39.33,True
1294,20.0,-39.27,1.0,6.74,48.1,41.06,True
1295,20.0,-20.17,1.0,5.72,48.84,43.47,True
1296,20.0,-97.49,1.0,9.85,45.84,33.72,True
1297,20.0,-37.51,1.0,6.65,48.16,41.28,True
1298,20.0,-22.64,1.0,5.85,48.74,43.16,True
1299,20.0,-51.38,1.0,7.39,47.63,39.53,True
1300,20.0,-92.65,1.0,9.59,46.02,34.33,True
1301,20.0,-43.7,1.0,6.98,47.92,40.5,True
1302,20.0,-38.81,1.0,6.72,48.11,41.12,True
1303,20.0,-57.32,1.0,7.71,47.4,38.78,True
1304,20.0,-111.9,1.0,10.62,45.28,31.9,True
1305,20.0,-65.42,1.0,8.14,47.08,37.76,True
1306,20.0,-23.58,1.0,5.9,48.71,43.04,True
1307,20.0,-43.84,1.0,6.99,47.92,40.49,True
1308,20.0,-78.55,1.0,8.84,46.57,36.11,True
1309,20.0,-96.14,1.0,9.78,45.89,33.89,True
1310,20.0,-38.58,1.0,6.71,48.12,41.15,True
1311,20.0,-96.91,1.0,9.82,45.86,33.79,True
1312,20.0,-42.79,1.0,6.93,47.96,40.62,True
1313,20.0,-115.26,1.0,10.8,45.15,31.47,True
1314,20.0,-106.83,1.0,10.35,45.47,32.54,True
1315,20.0,-46.44,1.0,7.13,47.82,40.16,True
1316,20.0,-32.22,1.0,6.37,48.37,41.95,True
1317,20.0,-114.76,1.0,10.77,45.16,31.54,True
1318,20.0,-53.85,1.0,7.52,47.53,39.22,True
1319,20.0,-90.36,1.0,9.47,46.11,34.61,True
1320,20.0,-36.51,1.0,6.6,48.2,41.41,True
1321,20.0,-43.46,1.0,6.97,47.93,40.53,True
1322,20.0,-16.58,1.0,5.53,48.98,43.93,True
1323,20.0,-46.17,1.0,7.11,47.83,40.19,True
1324,20.0,-41.86,1.0,6.88,48.0,40.74,True
1325,20.0,-99.02,1.0,9.93,45.78,33.52,True
1326,20.0,-29.4,1.0,6.22,48.48,42.31,True
1327,20.0,-35.39,1.0,6.54,48.25,41.55,True
1328,20.0,-43.57,1.0,6.97,47.93,40.52,True
1329,20.0,-97.03,1.0,9.83,45.85,33.77,True
1330,20.0,-67.77,1.0,8.26,46.99,37.47,True
1331,20.0,-115.43,1.0,10.81,45.14,31.45,True
1332,20.0,-96.54,1.0,9.8,45.87,33.83,True
1333,20.0,-49.28,1.0,7.28,47.71,39.8,True
1334,20.0,-79.52,1.0,8.89,46.53,35.98,True
1335,20.0,-40.55,1.0,6.81,48.05,40.9,True
1336,20.0,-93.58,1.0,9.64,45.99,34.21,True
1337,20.0,-69.28,1.0,8.35,46.93,37.27,True
1338,20.0,-24.51,1.0,5.95,48.67,42.93,True
1339,20.0,-95.7,1.0,9.76,45.9,33.94,True
1340,20.0,-104.84,1.0,10.24,45.55,32.79,True
1341,20.0,-23.73,1.0,5.91,48.7,43.02,True
1342,20.0,-80.93,1.0,8.97,46.48,35.8,True
1343,20.0,-107.22,1.0,10.37,45.46,32.49,True
1344,20.0,-84.18,1.0,9.14,46.35,35.39,True
1345,20.0,-73.96,1.0,8.59,46.75,36.69,True
1346,20.0,-76.8,1.0,8.75,46.64,36.33,True
1347,20.0,-70.22,1.0,8.4,46.89,37.16,True
1348,20.0,-34.02,1.0,6.46,48.3,41.73,True
1349,20.0,-32.63,1.0,6.39,48.35,41.9,True
1350,20.0,-102.42,1.0,10.11,45.64,33.09,True
1351,20.0,-38.13,1.0,6.68,48.14,41.21,True
1352,20.0,-112.97,1.0,10.68,45.23,31.76,True
1353,20.0,-70.09,1.0,8.39,46.9,37.17,True
1354,20.0,-46.94,1.0,7.15,47.8,40.09,True
1355,20.0,-107.35,1.0,10.38,45.45,32.47,True
1356,20.0,-25.9,1.0,6.03,48.62,42.75,True
1357,20.0,-49.53,1.0,7.29,47.7,39.77,True
1358,20.0,-33.0,1.0,6.41,48.34,41.85,True
1359,20.0,-77.02,1.0,8.76,46.63,36.3,True
1360,20.0,-67.11,1.0,8.23,47.02,37.55,True
1361,20.0,-29.29,1.0,6.21,48.48,42.32,True
1362,20.0,-33.43,1.0,6.43,48.32,41.8,True
1363,20.0,-17.49,1.0,5.58,48.94,43.81,True
1364,20.0,-35.4,1.0,6.54,48.25,41.55,True
1365,20.0,-101.66,1.0,10.07,45.67,33.19,True
1366,20.0,-94.32,1.0,9.68,45.96,34.12,True
1367,20.0,-69.61,1.0,8.36,46.92,37.23,True
1368,20.0,-78.72,1.0,8.85,46.56,36.08,True
1369,20.0,-37.26,1.0,6.64,48.17,41.32,True
1370,20.0,-103.37,1.0,10.17,45.61,32.97,True
1371,20.0,-69.95,1.0,8.38,46.9,37.19,True
1372,20.0,-24.43,1.0,5.95,48.67,42.94,True
1373,20.0,-91.69,1.0,9.54,46.06,34.45,True
1374,20.0,-34.25,1.0,6.47,48.29,41.7,True
1375,20.0,-100.44,1.0,10.01,45.72,33.34,True
1376,20.0,-89.44,1.0,9.42,46.15,34.73,True
1377,20.0,-24.99,1.0,5.98,48.65,42.87,True
1378,20.0,-20.64,1.0,5.75,48.82,43.41,True
1379,20.0,-90.94,1.0,9.5,46.09,34.54,True
1380,20.0,-41.89,1.0,6.88,47.99,40.73,True
1381,20.0,-35.86,1.0,6.56,48.23,41.49,True
1382,20.0,-30.35,1.0,6.27,48.44,42.19,True
1383,20.0,-54.4,1.0,7.55,47.51,39.15,True
1384,20.0,-23.59,1.0,5.91,48.71,43.04,True
1385,20.0,-27.15,1.0,6.1,48.57,42.59,True
1386,20.0,-88.39,1.0,9.37,46.19,34.86,True
1387,20.0,-49.53,1.0,7.29,47.7,39.77,True
1388,20.0,-113.26,1.0,10.69,45.22,31.72,True
1389,20.0,-43.31,1.0,6.96,47.94,40.55,True
1390,20.0,-90.19,1.0,9.46,46.12,34.64,True
1391,20.0,-84.76,1.0,9.17,46.33,35.32,True
1392,20.0,-73.8,1.0,8.59,46.76,36.7,True
1393,20.0,-83.86,1.0,9.12,46.36,35.44,True
1394,20.0,-18.71,1.0,5.64,48.89,43.66,True
1395,20.0,-89.55,1.0,9.43,46.14,34.72,True
1396,20.0,-21.63,1.0,5.8,48.78,43.29,True
1397,20.0,-91.06,1.0,9.51,46.09,34.53,True
1398,20.0,-72.08,1.0,8.49,46.82,36.92,True
1399,20.0,-73.68,1.0,8.58,46.76,36.72,True
1400,20.0,-82.55,1.0,9.05,46.42,35.6,True
1401,20.0,-38.91,1.0,6.72,48.11,41.11,True
1402,20.0,-51.26,1.0,7.38,47.63,39.55,True
1403,20.0,-78.3,1.0,8.83,46.58,36.14,True
1404,20.0,-102.13,1.0,10.1,45.66,33.13,True
1405,20.0,-49.2,1.0,7.27,47.71,39.81,True
1406,20.0,-28.64,1.0,6.18,48.51,42.4,True
1407,20.0,-67.58,1.0,8.25,47.0,37.49,True
1408,20.0,-22.2,1.0,5.83,48.76,43.22,True
1409,20.0,-101.52,1.0,10.07,45.68,33.21,True
1410,20.0,-74.32,1.0,8.61,46.74,36.64,True
1411,20.0,-43.49,1.0,6.97,47.93,40.53,True
1412,20.0,-82.13,1.0,9.03,46.43,35.65,True
1413,20.0,-116.5,1.0,10.87,45.1,31.32,True
1414,20.0,-33.43,1.0,6.43,48.32,41.8,True
1415,20.0,-97.64,1.0,9.86,45.83,33.7,True
1416,20.0,-95.86,1.0,9.76,45.9,33.92,True
1417,20.0,-67.32,1.0,8.24,47.01,37.52,True
1418,20.0,-81.29,1.0,8.99,46.46,35.76,True
1419,20.0,-38.86,1.0,6.72,48.11,41.12,True
1420,20.0,-78.53,1.0,8.84,46.57,36.11,True
1421,20.0,-28.6,1.0,6.17,48.51,42.41,True
1422,20.0,-42.56,1.0,6.92,47.97,40.65,True
1423,20.0,-35.78,1.0,6.56,48.23,41.5,True
1424,20.0,-26.33,1.0,6.05,48.6,42.7,True
1425,20.0,-27.95,1.0,6.14,48.54,42.49,True
1426,20.0,-32.66,1.0,6.39,48.35,41.9,True
1427,20.0,-63.63,1.0,8.04,47.15,37.99,True
1428,20.0,-97.47,1.0,9.85,45.84,33.72,True
1429,20.0,-33.52,1.0,6.44,48.32,41.79,True
1430,20.0,-118.78,1.0,10.99,45.01,31.03,True
1431,20.0,-55.22,1.0,7.59,47.48,39.05,True
1432,20.0,-26.29,1.0,6.05,48.6,42.7,True
1433,20.0,-101.14,1.0,10.05,45.69,33.25,True
1434,20.0,-98.66,1.0,9.91,45.79,33.57,True
1435,20.0,-27.45,1.0,6.11,48.56,42.55,True
1436,20.0,-57.85,1.0,7.73,47.37,38.72,True
1437,20.0,-17.94,1.0,5.6,48.92,43.75,True
1438,20.0,-36.95,1.0,6.62,48.19,41.36,True
1439,20.0,-30.91,1.0,6.3,48.42,42.12,True
1440,20.0,-68.88,1.0,8.32,46.95,37.33,True
1441,20.0,-110.28,1.0,10.53,45.34,32.1,True
1442,20.0,-76.99,1.0,8.76,46.63,36.3,True
1443,20.0,-53.68,1.0,7.51,47.54,39.24,True
1444,20.0,-80.58,1.0,8.95,46.49,35.85,True
1445,20.0,-71.99,1.0,8.49,46.83,36.93,True
1446,20.0,-22.69,1.0,5.86,48.74,43.16,True
1447,20.0,-101.2,1.0,10.05,45.69,33.25,True
1448,20.0,-99.39,1.0,9.95,45.76,33.48,True
1449,20.0,-111.95,1.0,10.62,45.27,31.89,True
1450,20.0,-90.16,1.0,9.46,46.12,34.64,True
1451,20.0,-100.1,1.0,9.99,45.73,33.39,True
1452,20.0,-63.0,1.0,8.01,47.17,38.07,True
1453,20.0,-43.19,1.0,6.95,47.94,40.57,True
1454,20.0,-68.02,1.0,8.28,46.98,37.43,True
1455,20.0,-19.91,1.0,5.71,48.85,43.51,True
1456,20.0,-107.38,1.0,10.38,45.45,32.47,True
1457,20.0,-63.92,1.0,8.06,47.14,37.95,True
1458,20.0,-33.63,1.0,6.44,48.32,41.78,True
1459,20.0,-81.28,1.0,8.99,46.46,35.76,True
1460,20.0,-64.07,1.0,8.07,47.13,37.93,True
1461,20.0,-64.44,1.0,8.09,47.12,37.89,True
1462,20.0,-82.52,1.0,9.05,46.42,35.6,True
1463,20.0,-44.91,1.0,7.04,47.88,40.35,True
1464,20.0,-80.86,1.0,8.96,46.48,35.81,True
1465,20.0,-114.25,1.0,10.75,45.18,31.6,True
1466,20.0,-65.08,1.0,8.12,47.09,37.81,True
1467,20.0,-27.64,1.0,6.12,48.55,42.53,True
1468,20.0,-115.26,1.0,10.8,45.15,31.47,True
