,nuc,aexp,ns,age,asexp,la,target
1463,17.1,72.9,3.0,-65.07,54.74,1096.22,True
1464,16.89,58.61,3.0,-46.58,42.11,867.09,True
1465,16.95,62.58,3.0,-51.72,45.62,930.81,True
1466,16.77,50.4,3.0,-35.96,34.85,735.53,True
1467,16.72,47.19,3.0,-31.81,32.01,684.09,True
1468,16.78,51.24,3.0,-37.04,35.59,748.94,True
1469,17.02,67.66,3.0,-58.29,50.11,1012.17,True
1470,17.1,73.28,3.0,-65.56,55.08,1102.36,True
1471,16.91,59.96,3.0,-48.33,43.3,888.75,True
1472,17.03,68.32,3.0,-59.14,50.69,1022.72,True
1473,16.96,63.32,3.0,-52.67,46.27,942.59,True
1474,16.71,46.28,3.0,-30.63,31.21,669.51,True
1475,17.15,76.62,3.0,-69.88,58.03,1155.83,True
1476,17.11,73.52,3.0,-65.87,55.29,1106.12,True
1477,16.95,62.87,3.0,-52.1,45.88,935.49,True
1478,16.85,56.01,3.0,-43.22,39.81,825.46,True
1479,17.08,71.56,3.0,-63.33,53.56,1074.72,True
1480,16.75,49.11,3.0,-34.29,33.71,714.87,True
1481,17.02,67.32,3.0,-57.85,49.81,1006.73,True
1482,17.08,71.79,3.0,-63.63,53.76,1078.43,True
1483,17.13,75.49,3.0,-68.41,57.03,1137.68,True
1484,16.79,51.46,3.0,-37.34,35.79,752.56,True
1485,16.83,54.19,3.0,-40.87,38.2,796.34,True
1486,17.04,69.08,3.0,-60.13,51.37,1035.03,True
1487,16.7,45.53,3.0,-29.66,30.55,657.48,True
1488,17.1,73.02,3.0,-65.22,54.85,1098.13,True
1489,16.83,54.73,3.0,-41.57,38.68,804.97,True
1490,16.72,47.04,3.0,-31.61,31.88,681.64,True
1491,16.98,65.15,3.0,-55.04,47.89,971.98,True
1492,16.73,47.65,3.0,-32.4,32.42,691.4,True
1493,17.15,76.52,3.0,-69.74,57.94,1154.14,True
1494,17.1,73.12,3.0,-65.35,54.94,1099.72,True
1495,16.78,50.8,3.0,-36.48,35.21,741.99,True
1496,17.1,72.94,3.0,-65.12,54.78,1096.9,True
1497,17.18,78.59,3.0,-72.43,59.77,1187.39,True
1498,17.18,78.74,3.0,-72.62,59.91,1189.84,True
1499,17.16,76.94,3.0,-70.29,58.31,1160.89,True
1500,17.02,67.38,3.0,-57.92,49.86,1007.68,True
1501,16.99,65.78,3.0,-55.86,48.45,982.08,True
1502,17.09,72.62,3.0,-64.71,54.5,1091.75,True
1503,16.98,64.68,3.0,-54.44,47.48,964.51,True
1504,17.04,69.04,3.0,-60.07,51.33,1034.29,True
1505,17.03,67.93,3.0,-58.64,50.35,1016.58,True
1506,17.05,69.59,3.0,-60.78,51.81,1043.08,True
1507,16.92,60.36,3.0,-48.84,43.65,895.16,True
1508,16.98,65.1,3.0,-54.97,47.84,971.14,True
1509,17.14,75.83,3.0,-68.86,57.34,1143.22,True
1510,17.07,71.27,3.0,-62.96,53.3,1070.12,True
1511,16.82,54.0,3.0,-40.62,38.03,793.24,True
1512,16.99,65.61,3.0,-55.64,48.3,979.41,True
1513,17.19,79.06,3.0,-73.03,60.18,1194.87,True
1514,17.04,68.72,3.0,-59.66,51.04,1029.17,True
1515,16.75,48.93,3.0,-34.06,33.55,711.93,True
1516,17.15,76.33,3.0,-69.51,57.78,1151.24,True
1517,17.13,75.45,3.0,-68.37,57.0,1137.12,True
1518,17.12,74.22,3.0,-66.78,55.91,1117.43,True
1519,16.9,59.6,3.0,-47.86,42.98,883.03,True
1520,17.13,75.45,3.0,-68.36,57.0,1137.06,True
1521,16.71,46.53,3.0,-30.96,31.43,673.53,True
1522,16.95,62.44,3.0,-51.53,45.49,928.51,True
1523,17.05,69.69,3.0,-60.91,51.9,1044.7,True
1524,16.85,55.58,3.0,-42.67,39.43,818.62,True
1525,16.83,54.23,3.0,-40.92,38.24,797.01,True
1526,16.92,60.55,3.0,-49.09,43.82,898.23,True
1527,16.86,56.79,3.0,-44.22,40.5,837.92,True
1528,17.18,78.61,3.0,-72.45,59.79,1187.65,True
1529,16.85,55.79,3.0,-42.93,39.61,821.87,True
1530,16.8,52.65,3.0,-38.87,36.84,771.59,True
1531,17.11,73.74,3.0,-66.16,55.49,1109.7,True
1532,16.74,48.46,3.0,-33.45,33.14,704.44,True
1533,16.9,58.98,3.0,-47.07,42.44,873.14,True
1534,16.77,50.26,3.0,-35.79,34.73,733.37,True
1535,17.01,66.89,3.0,-57.29,49.43,999.88,True
1536,17.17,78.15,3.0,-71.85,59.38,1180.31,True
1537,16.83,54.45,3.0,-41.21,38.43,800.52,True
1538,16.92,60.38,3.0,-48.87,43.67,895.5,True
1539,16.78,51.2,3.0,-37.0,35.56,748.37,True
1540,17.18,78.38,3.0,-72.16,59.59,1184.06,True
1541,17.03,68.35,3.0,-59.18,50.72,1023.21,True
1542,17.13,75.09,3.0,-67.9,56.68,1131.34,True
1543,16.77,50.6,3.0,-36.22,35.03,738.77,True
1544,17.01,66.96,3.0,-57.39,49.49,1001.01,True
1545,17.18,78.39,3.0,-72.17,59.6,1184.24,True
1546,17.09,72.53,3.0,-64.59,54.41,1090.25,True
1547,17.13,75.22,3.0,-68.07,56.79,1133.39,True
1548,16.95,62.78,3.0,-51.98,45.79,933.97,True
1549,16.94,62.05,3.0,-51.04,45.15,922.35,True
1550,16.8,52.4,3.0,-38.55,36.62,767.6,True
1551,16.97,63.89,3.0,-53.42,46.78,951.84,True
1552,17.12,74.17,3.0,-66.71,55.86,1116.55,True
1553,17.05,69.78,3.0,-61.03,51.98,1046.17,True
1554,16.87,57.52,3.0,-45.17,41.14,849.64,True
1555,17.08,72.01,3.0,-63.92,53.96,1081.97,True
1556,16.79,51.76,3.0,-37.73,36.06,757.4,True
1557,17.1,73.15,3.0,-65.39,54.96,1100.16,True
1558,16.93,61.53,3.0,-50.36,44.69,913.93,True
1559,16.78,51.01,3.0,-36.75,35.39,745.35,True
1560,16.79,51.41,3.0,-37.28,35.75,751.81,True
1561,17.07,70.98,3.0,-62.58,53.04,1065.38,True
1562,16.8,52.47,3.0,-38.64,36.68,768.67,True
1563,17.05,69.46,3.0,-60.62,51.7,1041.13,True
1564,16.75,48.66,3.0,-33.71,33.31,707.67,True
1565,16.73,47.74,3.0,-32.53,32.5,692.98,True
1566,16.83,54.59,3.0,-41.38,38.55,802.63,True
1567,17.02,67.24,3.0,-57.74,49.73,1005.41,True
1568,17.03,68.61,3.0,-59.52,50.95,1027.47,True
1569,16.79,51.77,3.0,-37.74,36.06,757.54,True
1570,17.19,79.16,3.0,-73.16,60.28,1196.55,True
1571,16.75,49.02,3.0,-34.17,33.63,713.36,True
1572,16.97,63.9,3.0,-53.42,46.78,951.91,True
1573,17.16,77.41,3.0,-70.9,58.73,1168.53,True
1574,17.15,76.56,3.0,-69.8,57.98,1154.9,True
1575,17.13,75.34,3.0,-68.23,56.9,1135.34,True
1576,16.74,48.25,3.0,-33.18,32.95,701.04,True
1577,17.12,74.74,3.0,-67.45,56.37,1125.75,True
1578,17.17,77.91,3.0,-71.55,59.17,1176.49,True
1579,16.82,53.77,3.0,-40.33,37.83,789.64,True
1580,17.11,73.46,3.0,-65.8,55.24,1105.23,True
1581,16.74,48.58,3.0,-33.61,33.24,706.33,True
1582,17.11,73.82,3.0,-66.26,55.56,1110.99,True
1583,16.72,46.65,3.0,-31.12,31.54,675.51,True
1584,16.7,45.54,3.0,-29.68,30.55,657.63,True
1585,17.07,71.26,3.0,-62.95,53.29,1069.94,True
1586,16.84,55.37,3.0,-42.4,39.25,815.28,True
1587,16.76,49.38,3.0,-34.65,33.95,719.24,True
1588,16.85,55.94,3.0,-43.13,39.75,824.32,True
1589,16.79,51.96,3.0,-37.98,36.23,760.54,True
1590,16.86,56.71,3.0,-44.12,40.43,836.67,True
1591,16.75,48.62,3.0,-33.66,33.28,707.05,True
1592,17.09,72.26,3.0,-64.23,54.17,1085.87,True
1593,17.06,70.01,3.0,-61.33,52.19,1049.89,True
1594,16.86,56.81,3.0,-44.25,40.52,838.27,True
1595,16.81,53.43,3.0,-39.88,37.53,784.06,True
1596,17.01,67.08,3.0,-57.54,49.6,1002.91,True
1597,17.14,75.71,3.0,-68.7,57.23,1141.27,True
1598,17.17,78.12,3.0,-71.81,59.35,1179.81,True
1599,16.93,61.39,3.0,-50.18,44.57,911.77,True
1600,17.18,78.8,3.0,-72.7,59.96,1190.78,True
1601,16.99,65.31,3.0,-55.26,48.04,974.61,True
1602,17.15,76.51,3.0,-69.74,57.94,1154.12,True
1603,17.03,68.49,3.0,-59.37,50.85,1025.57,True
1604,17.16,77.55,3.0,-71.08,58.85,1170.72,True
1605,17.1,72.82,3.0,-64.96,54.67,1094.93,True
1606,16.72,46.56,3.0,-30.99,31.45,673.97,True
1607,17.17,77.74,3.0,-71.32,59.02,1173.73,True
1608,16.89,58.69,3.0,-46.68,42.18,868.41,True
1609,17.07,70.95,3.0,-62.55,53.02,1064.97,True
1610,16.86,56.62,3.0,-44.01,40.35,835.25,True
1611,16.89,58.78,3.0,-46.8,42.26,869.82,True
1612,16.84,55.26,3.0,-42.25,39.15,813.42,True
1613,17.07,71.27,3.0,-62.96,53.3,1070.11,True
1614,16.96,63.61,3.0,-53.05,46.53,947.31,True
1615,16.92,60.92,3.0,-49.57,44.15,904.21,True
1616,17.03,68.08,3.0,-58.83,50.48,1018.91,True
1617,16.95,62.95,3.0,-52.2,45.95,936.76,True
1618,17.14,76.0,3.0,-69.08,57.49,1145.95,True
1619,16.83,54.79,3.0,-41.64,38.73,805.91,True
1620,16.88,58.09,3.0,-45.91,41.65,858.8,True
1621,16.94,62.08,3.0,-51.07,45.17,922.73,True
1622,16.79,51.93,3.0,-37.95,36.21,760.13,True
1623,16.96,63.69,3.0,-53.15,46.6,948.56,True
1624,16.94,62.32,3.0,-51.38,45.39,926.57,True
1625,17.01,66.86,3.0,-57.26,49.4,999.4,True
1626,16.86,56.6,3.0,-43.99,40.33,834.96,True
1627,17.17,77.72,3.0,-71.31,59.01,1173.52,True
1628,17.12,74.16,3.0,-66.69,55.85,1116.37,True
1629,16.91,59.94,3.0,-48.3,43.28,888.44,True
1630,16.97,64.42,3.0,-54.1,47.25,960.29,True
1631,17.08,71.64,3.0,-63.44,53.63,1076.03,True
1632,16.75,48.83,3.0,-33.93,33.46,710.34,True
1633,17.15,76.82,3.0,-70.13,58.21,1158.99,True
1634,17.0,65.95,3.0,-56.07,48.59,984.74,True
1635,17.16,77.45,3.0,-70.95,58.76,1169.12,True
1636,16.72,47.13,3.0,-31.73,31.96,683.09,True
1637,16.74,48.11,3.0,-33.0,32.83,698.86,True
1638,17.2,79.81,3.0,-74.0,60.85,1206.96,True
1639,16.79,51.71,3.0,-37.66,36.01,756.51,True
1640,17.14,75.83,3.0,-68.85,57.33,1143.14,True
1641,16.77,50.65,3.0,-36.29,35.07,739.6,True
1642,17.13,75.21,3.0,-68.05,56.78,1133.21,True
1643,16.9,59.1,3.0,-47.21,42.54,874.91,True
1644,16.78,51.08,3.0,-36.84,35.45,746.43,True
1645,16.97,64.35,3.0,-54.01,47.18,959.17,True
1646,16.74,47.99,3.0,-32.85,32.72,696.98,True
1647,17.12,74.2,3.0,-66.75,55.89,1117.11,True
1648,17.17,78.09,3.0,-71.78,59.33,1179.43,True
1649,16.93,61.58,3.0,-50.42,44.73,914.73,True
1650,17.05,69.62,3.0,-60.83,51.85,1043.69,True
1651,16.87,57.31,3.0,-44.9,40.96,846.28,True
1652,16.81,53.25,3.0,-39.66,37.37,781.3,True
1653,16.82,53.65,3.0,-40.16,37.72,787.56,True
1654,16.73,47.24,3.0,-31.87,32.05,684.81,True
1655,17.19,79.38,3.0,-73.45,60.47,1200.11,True
1656,16.86,56.25,3.0,-43.53,40.02,829.29,True
1657,17.13,74.93,3.0,-67.7,56.54,1128.81,True
1658,16.9,59.03,3.0,-47.12,42.48,873.82,True
1659,17.02,67.9,3.0,-58.6,50.32,1016.1,True
1660,16.73,47.77,3.0,-32.56,32.52,693.32,True
1661,16.75,49.13,3.0,-34.32,33.73,715.15,True
1662,17.16,77.07,3.0,-70.46,58.42,1162.98,True
1663,17.07,71.33,3.0,-63.03,53.35,1070.99,True
1664,16.98,64.5,3.0,-54.2,47.32,961.59,True
1665,16.76,49.49,3.0,-34.79,34.05,720.95,True
1666,16.72,46.6,3.0,-31.05,31.49,674.61,True
1667,16.72,46.71,3.0,-31.19,31.59,676.37,True
1668,16.96,63.41,3.0,-52.79,46.35,944.12,True
1669,16.83,54.26,3.0,-40.95,38.26,797.4,True
1670,17.04,69.16,3.0,-60.23,51.44,1036.29,True
1671,16.89,58.83,3.0,-46.86,42.3,870.62,True
1672,16.78,50.84,3.0,-36.53,35.24,742.55,True
1673,16.8,52.71,3.0,-38.96,36.9,772.65,True
1674,16.92,60.78,3.0,-49.39,44.03,901.91,True
1675,16.92,60.88,3.0,-49.51,44.11,903.48,True
1676,17.18,78.79,3.0,-72.69,59.95,1190.62,True
1677,16.92,60.69,3.0,-49.27,43.95,900.47,True
1678,17.15,76.39,3.0,-69.58,57.82,1152.1,True
1679,16.87,57.25,3.0,-44.83,40.91,845.4,True
1680,17.12,74.64,3.0,-67.32,56.28,1124.14,True
1681,16.97,64.2,3.0,-53.82,47.05,956.77,True
1682,17.08,71.49,3.0,-63.24,53.49,1073.54,True
1683,16.88,58.04,3.0,-45.85,41.61,858.03,True
1684,17.17,77.88,3.0,-71.5,59.14,1175.95,True
1685,16.93,61.29,3.0,-50.04,44.47,910.03,True
1686,16.96,63.75,3.0,-53.23,46.65,949.55,True
1687,17.12,74.62,3.0,-67.29,56.26,1123.77,True
1688,17.12,74.22,3.0,-66.77,55.9,1117.28,True
1689,16.81,52.81,3.0,-39.08,36.98,774.12,True
1690,16.76,49.87,3.0,-35.27,34.38,726.97,True
1691,17.12,74.29,3.0,-66.86,55.97,1118.43,True
1692,16.9,59.12,3.0,-47.24,42.56,875.35,True
1693,16.96,63.59,3.0,-53.02,46.51,946.96,True
1694,16.93,61.37,3.0,-50.15,44.55,911.39,True
1695,16.81,53.21,3.0,-39.6,37.34,780.66,True
1696,16.72,46.63,3.0,-31.09,31.52,675.1,True
1697,16.81,52.87,3.0,-39.15,37.03,775.07,True
1698,17.16,77.54,3.0,-71.07,58.84,1170.59,True
1699,17.09,72.31,3.0,-64.31,54.22,1086.78,True
1700,17.12,74.51,3.0,-67.15,56.17,1122.07,True
1701,17.07,70.73,3.0,-62.26,52.82,1061.36,True
1702,16.8,52.19,3.0,-38.28,36.43,764.28,True
1703,17.06,70.58,3.0,-62.06,52.69,1058.97,True
1704,16.75,48.93,3.0,-34.06,33.55,711.94,True
1705,16.71,46.01,3.0,-30.28,30.97,665.11,True
1706,17.04,68.88,3.0,-59.86,51.19,1031.73,True
1707,17.03,68.2,3.0,-58.99,50.59,1020.9,True
1708,17.18,78.66,3.0,-72.52,59.83,1188.54,True
1709,16.83,54.74,3.0,-41.58,38.69,805.1,True
1710,17.19,79.01,3.0,-72.98,60.15,1194.2,True
1711,17.11,74.03,3.0,-66.53,55.74,1114.3,True
1712,16.8,52.5,3.0,-38.68,36.71,769.19,True
1713,17.0,66.23,3.0,-56.44,48.85,989.35,True
1714,17.17,78.19,3.0,-71.91,59.42,1180.99,True
1715,16.74,48.31,3.0,-33.25,33.0,701.97,True
1716,16.9,59.03,3.0,-47.12,42.48,873.82,True
1717,17.17,77.95,3.0,-71.6,59.2,1177.12,True
1718,16.9,59.58,3.0,-47.83,42.96,882.62,True
1719,16.8,52.7,3.0,-38.93,36.88,772.36,True
1720,17.14,75.79,3.0,-68.8,57.3,1142.52,True
1721,17.07,71.02,3.0,-62.64,53.08,1066.12,True
1722,16.91,60.05,3.0,-48.44,43.38,890.2,True
1723,17.01,66.95,3.0,-57.37,49.48,1000.84,True
1724,16.83,54.44,3.0,-41.19,38.42,800.27,True
1725,17.15,76.51,3.0,-69.74,57.93,1154.09,True
1726,16.84,55.39,3.0,-42.42,39.26,815.5,True
1727,16.71,46.12,3.0,-30.43,31.07,666.92,True
1728,16.86,56.39,3.0,-43.72,40.15,831.62,True
1729,17.05,69.35,3.0,-60.47,51.6,1039.25,True
1730,17.06,70.12,3.0,-61.47,52.28,1051.65,True
1731,16.88,57.68,3.0,-45.38,41.28,852.2,True
1732,17.15,76.35,3.0,-69.53,57.79,1151.52,True
1733,16.99,65.22,3.0,-55.14,47.96,973.16,True
1734,17.02,67.37,3.0,-57.91,49.85,1007.5,True
1735,16.86,56.6,3.0,-43.98,40.33,834.9,True
1736,16.77,50.17,3.0,-35.66,34.64,731.8,True
1737,17.08,71.87,3.0,-63.73,53.83,1079.68,True
1738,16.9,59.5,3.0,-47.73,42.89,881.36,True
1739,16.71,46.07,3.0,-30.36,31.02,666.16,True
1740,17.08,71.53,3.0,-63.3,53.53,1074.28,True
1741,17.02,67.71,3.0,-58.36,50.16,1013.08,True
1742,16.75,48.95,3.0,-34.09,33.57,712.29,True
1743,16.78,51.07,3.0,-36.83,35.44,746.32,True
1744,17.08,72.01,3.0,-63.92,53.96,1081.94,True
1745,17.02,67.67,3.0,-58.3,50.12,1012.39,True
1746,16.95,62.86,3.0,-52.08,45.86,935.23,True
1747,16.99,65.5,3.0,-55.5,48.2,977.64,True
1748,17.06,70.42,3.0,-61.85,52.55,1056.39,True
1749,17.16,77.33,3.0,-70.8,58.66,1167.27,True
1750,16.91,59.7,3.0,-47.99,43.07,884.64,True
1751,16.76,49.93,3.0,-35.35,34.43,728.0,True
1752,17.04,68.96,3.0,-59.97,51.26,1033.0,True
1753,16.81,52.98,3.0,-39.3,37.13,776.89,True
1754,16.71,45.99,3.0,-30.26,30.96,664.93,True
1755,17.1,73.07,3.0,-65.29,54.89,1098.91,True
1756,16.74,48.3,3.0,-33.25,33.0,701.92,True
1757,17.09,72.39,3.0,-64.41,54.29,1088.06,True
1758,16.82,53.87,3.0,-40.46,37.92,791.23,True
1759,16.83,54.17,3.0,-40.83,38.18,795.91,True
1760,17.09,72.33,3.0,-64.33,54.24,1087.11,True
1761,17.09,72.21,3.0,-64.18,54.13,1085.18,True
1762,16.89,58.72,3.0,-46.72,42.2,868.84,True
1763,16.82,53.57,3.0,-40.06,37.65,786.34,True
1764,16.78,50.8,3.0,-36.47,35.2,741.88,True
1765,16.98,64.68,3.0,-54.43,47.47,964.37,True
1766,17.08,71.58,3.0,-63.36,53.57,1075.03,True
1767,17.11,73.87,3.0,-66.32,55.6,1111.73,True
1768,17.1,73.16,3.0,-65.4,54.97,1100.29,True
1769,17.12,74.79,3.0,-67.52,56.42,1126.55,True
1770,16.75,49.16,3.0,-34.36,33.75,715.64,True
1771,16.83,54.57,3.0,-41.36,38.54,802.41,True
1772,16.73,47.9,3.0,-32.72,32.64,695.39,True
1773,16.88,58.16,3.0,-46.0,41.71,859.94,True
1774,16.78,51.14,3.0,-36.93,35.51,747.46,True
1775,17.11,74.11,3.0,-66.63,55.81,1115.61,True
1776,16.71,46.18,3.0,-30.51,31.12,667.97,True
1777,17.03,68.47,3.0,-59.33,50.82,1025.17,True
1778,16.93,61.53,3.0,-50.36,44.69,913.97,True
1779,16.79,52.02,3.0,-38.06,36.29,761.57,True
1780,17.15,76.43,3.0,-69.64,57.87,1152.83,True
1781,16.97,64.46,3.0,-54.14,47.28,960.84,True
1782,16.71,46.17,3.0,-30.5,31.11,667.81,True
1783,17.09,72.57,3.0,-64.64,54.45,1090.95,True
1784,17.04,69.05,3.0,-60.09,51.34,1034.54,True
1785,16.75,48.79,3.0,-33.88,33.43,709.75,True
1786,16.81,53.39,3.0,-39.82,37.49,783.4,True
1787,16.92,60.66,3.0,-49.24,43.92,900.01,True
1788,17.07,70.82,3.0,-62.37,52.9,1062.84,True
1789,17.14,75.58,3.0,-68.53,57.11,1139.08,True
1790,16.81,53.1,3.0,-39.45,37.24,778.81,True
1791,16.95,63.04,3.0,-52.31,46.03,938.17,True
1792,16.8,52.68,3.0,-38.92,36.87,772.16,True
1793,17.03,68.57,3.0,-59.47,50.92,1026.84,True
1794,16.74,48.18,3.0,-33.1,32.89,700.03,True
1795,16.71,45.85,3.0,-30.08,30.83,662.58,True
1796,16.82,53.75,3.0,-40.29,37.81,789.16,True
1797,17.2,79.73,3.0,-73.9,60.78,1205.71,True
1798,16.8,52.73,3.0,-38.97,36.91,772.84,True
1799,17.12,74.47,3.0,-67.1,56.13,1121.4,True
1800,17.15,76.28,3.0,-69.44,57.73,1150.41,True
1801,16.89,58.47,3.0,-46.4,41.98,864.87,True
1802,17.1,72.78,3.0,-64.91,54.64,1094.32,True
1803,17.08,71.63,3.0,-63.42,53.62,1075.83,True
1804,17.15,76.29,3.0,-69.45,57.74,1150.49,True
1805,16.86,56.79,3.0,-44.22,40.5,837.92,True
1806,17.08,71.38,3.0,-63.1,53.39,1071.78,True
1807,16.87,57.11,3.0,-44.64,40.78,843.04,True
1808,16.97,64.29,3.0,-53.92,47.13,958.11,True
1809,17.07,70.92,3.0,-62.5,52.99,1064.44,True
1810,16.96,63.17,3.0,-52.48,46.14,940.26,True
1811,16.89,58.91,3.0,-46.97,42.38,871.98,True
1812,16.77,50.18,3.0,-35.68,34.65,731.99,True
1813,16.89,58.83,3.0,-46.87,42.3,870.71,True
1814,16.74,48.29,3.0,-33.24,32.99,701.79,True
1815,16.96,63.15,3.0,-52.46,46.13,939.98,True
1816,16.81,53.36,3.0,-39.79,37.47,782.99,True
1817,16.95,62.71,3.0,-51.89,45.74,932.91,True
1818,16.9,59.54,3.0,-47.79,42.93,882.09,True
1819,16.78,50.77,3.0,-36.44,35.18,741.49,True
1820,16.83,54.54,3.0,-41.31,38.51,801.86,True
1821,16.87,57.53,3.0,-45.19,41.16,849.87,True
1822,17.06,70.0,3.0,-61.31,52.18,1049.69,True
1823,16.88,57.64,3.0,-45.33,41.25,851.59,True
1824,16.77,50.11,3.0,-35.59,34.59,730.89,True
1825,16.9,58.99,3.0,-47.07,42.44,873.18,True
1826,17.17,78.14,3.0,-71.84,59.37,1180.15,True
1827,16.95,62.81,3.0,-52.01,45.82,934.43,True
1828,16.85,55.79,3.0,-42.94,39.62,821.95,True
1829,16.96,63.56,3.0,-52.98,46.48,946.48,True
1830,17.18,78.55,3.0,-72.38,59.74,1186.83,True
1831,16.86,56.82,3.0,-44.26,40.52,838.41,True
1832,16.98,64.75,3.0,-54.52,47.53,965.5,True
1833,16.81,53.36,3.0,-39.79,37.47,783.0,True
1834,16.85,55.56,3.0,-42.64,39.42,818.32,True
1835,16.96,63.47,3.0,-52.87,46.4,945.01,True
1836,17.05,69.5,3.0,-60.67,51.74,1041.74,True
1837,16.73,47.84,3.0,-32.65,32.58,694.46,True
1838,16.95,62.7,3.0,-51.88,45.73,932.74,True
1839,16.9,59.0,3.0,-47.09,42.46,873.47,True
1840,16.75,48.86,3.0,-33.98,33.49,710.92,True
1841,16.99,65.18,3.0,-55.08,47.92,972.43,True
1842,16.78,50.81,3.0,-36.5,35.21,742.14,True
1843,16.99,65.68,3.0,-55.73,48.36,980.47,True
1844,17.16,77.08,3.0,-70.48,58.44,1163.28,True
1845,16.93,61.19,3.0,-49.92,44.39,908.52,True
1846,16.92,60.37,3.0,-48.86,43.66,895.34,True
1847,16.78,51.33,3.0,-37.17,35.68,750.52,True
1848,17.1,73.19,3.0,-65.44,55.0,1100.88,True
1849,16.94,62.05,3.0,-51.03,45.15,922.3,True
1850,16.88,57.8,3.0,-45.53,41.39,854.12,True
1851,16.89,58.58,3.0,-46.55,42.08,866.7,True
1852,16.99,65.21,3.0,-55.13,47.95,973.01,True
1853,17.09,72.28,3.0,-64.27,54.19,1086.28,True
1854,16.94,61.98,3.0,-50.94,45.09,921.19,True
1855,16.78,51.15,3.0,-36.94,35.52,747.6,True
1856,16.78,50.94,3.0,-36.66,35.33,744.15,True
1857,16.73,47.28,3.0,-31.93,32.09,685.53,True
1858,16.83,54.36,3.0,-41.08,38.35,799.01,True
1859,16.75,48.86,3.0,-33.97,33.49,710.79,True
1860,17.04,68.78,3.0,-59.73,51.1,1030.12,True
1861,17.03,68.19,3.0,-58.97,50.57,1020.64,True
1862,16.87,56.96,3.0,-44.45,40.65,840.77,True
1863,17.0,66.52,3.0,-56.81,49.1,993.86,True
1864,16.93,61.62,3.0,-50.48,44.77,915.39,True
1865,16.85,56.08,3.0,-43.31,39.87,826.6,True
1866,16.87,57.54,3.0,-45.2,41.17,850.04,True
1867,16.73,47.59,3.0,-32.33,32.37,690.55,True
1868,16.79,51.46,3.0,-37.33,35.79,752.51,True
1869,16.89,58.5,3.0,-46.43,42.01,865.31,True
1870,16.92,60.93,3.0,-49.58,44.16,904.34,True
1871,17.12,74.16,3.0,-66.69,55.85,1116.33,True
1872,17.17,77.67,3.0,-71.23,58.96,1172.63,True
1873,16.77,50.22,3.0,-35.73,34.69,732.67,True
1874,16.79,51.95,3.0,-37.97,36.22,760.38,True
1875,16.75,48.64,3.0,-33.68,33.29,707.28,True
1876,17.08,71.59,3.0,-63.37,53.58,1075.17,True
1877,16.86,56.27,3.0,-43.55,40.04,829.6,True
1878,16.75,48.9,3.0,-34.02,33.53,711.52,True
1879,17.11,73.64,3.0,-66.03,55.4,1108.11,True
1880,17.11,73.65,3.0,-66.04,55.41,1108.25,True
1881,16.86,56.67,3.0,-44.07,40.39,836.03,True
1882,16.94,62.32,3.0,-51.38,45.39,926.63,True
1883,16.9,59.52,3.0,-47.76,42.92,881.77,True
1884,17.16,77.18,3.0,-70.61,58.53,1164.83,True
1885,17.04,69.25,3.0,-60.35,51.52,1037.71,True
1886,17.08,71.5,3.0,-63.26,53.51,1073.8,True
1887,17.05,69.56,3.0,-60.75,51.79,1042.68,True
1888,16.82,53.78,3.0,-40.34,37.84,789.78,True
1889,17.17,78.16,3.0,-71.87,59.39,1180.47,True
1890,16.84,55.14,3.0,-42.1,39.04,811.53,True
1891,17.15,76.59,3.0,-69.84,58.0,1155.3,True
1892,16.77,50.57,3.0,-36.18,35.0,738.29,True
1893,17.05,69.65,3.0,-60.86,51.87,1044.06,True
1894,17.18,78.31,3.0,-72.06,59.52,1182.83,True
1895,16.78,51.03,3.0,-36.77,35.41,745.6,True
1896,16.79,51.71,3.0,-37.66,36.01,756.52,True
1897,16.87,57.2,3.0,-44.76,40.86,844.52,True
1898,16.99,65.63,3.0,-55.66,48.31,979.66,True
1899,16.99,65.31,3.0,-55.24,48.03,974.47,True
1900,17.0,66.1,3.0,-56.27,48.73,987.14,True
1901,17.0,65.91,3.0,-56.03,48.57,984.22,True
1902,17.16,77.01,3.0,-70.38,58.38,1162.08,True
1903,17.05,69.63,3.0,-60.83,51.85,1043.75,True
1904,16.83,54.67,3.0,-41.48,38.62,803.95,True
1905,16.76,49.81,3.0,-35.2,34.33,726.12,True
1906,16.93,61.2,3.0,-49.93,44.4,908.65,True
1907,16.81,53.1,3.0,-39.46,37.24,778.85,True
1908,17.16,76.91,3.0,-70.25,58.29,1160.46,True
1909,17.11,74.04,3.0,-66.55,55.75,1114.52,True
1910,16.87,57.16,3.0,-44.71,40.83,843.94,True
1911,17.05,69.8,3.0,-61.05,52.0,1046.44,True
1912,16.74,48.07,3.0,-32.95,32.79,698.15,True
1913,16.75,48.9,3.0,-34.03,33.53,711.53,True
1914,16.77,50.3,3.0,-35.84,34.76,734.0,True
1915,17.12,74.5,3.0,-67.14,56.16,1121.9,True
1916,16.81,52.9,3.0,-39.2,37.06,775.65,True
1917,16.71,45.89,3.0,-30.13,30.86,663.23,True
1918,16.78,51.36,3.0,-37.2,35.7,750.86,True
1919,16.71,45.85,3.0,-30.07,30.83,662.56,True
1920,16.95,62.87,3.0,-52.09,45.87,935.43,True
1921,16.79,51.46,3.0,-37.34,35.79,752.57,True
