,nuc,aexp,ns,age,asexp,la,target
1461,60.14,-28.46,2.79,100.89,-11.12,303.38,True
1462,52.94,-21.05,2.58,91.35,-8.22,259.54,True
1463,55.63,-23.81,2.66,94.91,-9.3,275.9,True
1464,59.86,-28.17,2.78,100.52,-11.0,301.68,True
1465,60.32,-28.64,2.8,101.13,-11.19,304.46,True
1466,66.43,-34.93,2.97,109.22,-13.64,341.66,True
1467,57.37,-25.61,2.71,97.22,-10.0,286.51,True
1468,66.45,-34.95,2.97,109.25,-13.65,341.79,True
1469,59.91,-28.22,2.78,100.59,-11.02,301.99,True
1470,61.43,-29.79,2.83,102.6,-11.64,311.25,True
1471,55.9,-24.09,2.67,95.27,-9.41,277.55,True
1472,52.21,-20.3,2.56,90.39,-7.93,255.1,True
1473,57.25,-25.49,2.71,97.06,-9.96,285.79,True
1474,58.7,-26.97,2.75,98.98,-10.54,294.58,True
1475,54.03,-22.17,2.62,92.8,-8.66,266.18,True
1476,56.08,-24.28,2.67,95.51,-9.48,278.63,True
1477,61.95,-30.32,2.84,103.28,-11.84,314.37,True
1478,66.8,-35.31,2.98,109.71,-13.79,343.92,True
1479,67.18,-35.7,2.99,110.21,-13.95,346.23,True
1480,63.05,-31.45,2.87,104.74,-12.28,321.07,True
1481,50.13,-18.16,2.5,87.64,-7.09,242.46,True
1482,59.69,-28.0,2.78,100.3,-10.94,300.64,True
1483,59.34,-27.63,2.77,99.83,-10.79,298.49,True
1484,54.37,-22.52,2.63,93.25,-8.8,268.26,True
1485,63.59,-32.0,2.89,105.45,-12.5,324.34,True
1486,55.47,-23.65,2.66,94.7,-9.24,274.92,True
1487,57.3,-25.54,2.71,97.13,-9.98,286.12,True
1488,61.48,-29.83,2.83,102.66,-11.65,311.5,True
1489,56.09,-24.29,2.67,95.53,-9.49,278.72,True
1490,66.91,-35.42,2.98,109.85,-13.84,344.56,True
1491,51.81,-19.88,2.55,89.86,-7.77,252.65,True
1492,65.92,-34.4,2.96,108.54,-13.44,338.56,True
1493,64.18,-32.61,2.91,106.23,-12.74,327.95,True
1494,64.62,-33.07,2.92,106.82,-12.92,330.65,True
1495,50.82,-18.87,2.52,88.55,-7.37,246.67,True
1496,59.84,-28.15,2.78,100.5,-11.0,301.57,True
1497,59.06,-27.34,2.76,99.46,-10.68,296.78,True
1498,53.69,-21.83,2.61,92.35,-8.53,264.13,True
1499,56.6,-24.82,2.69,96.2,-9.69,281.83,True
1500,63.75,-32.17,2.89,105.66,-12.56,325.32,True
1501,51.76,-19.84,2.55,89.8,-7.75,252.4,True
1502,59.1,-27.38,2.76,99.5,-10.7,297.01,True
1503,51.98,-20.07,2.56,90.09,-7.84,253.73,True
1504,58.55,-26.83,2.75,98.79,-10.48,293.72,True
1505,59.62,-27.92,2.78,100.2,-10.91,300.19,True
1506,54.5,-22.66,2.63,93.43,-8.85,269.07,True
1507,60.61,-28.94,2.8,101.51,-11.3,306.22,True
1508,64.76,-33.21,2.92,107.0,-12.97,331.47,True
1509,54.4,-22.55,2.63,93.28,-8.81,268.41,True
1510,62.01,-30.39,2.84,103.37,-11.87,314.78,True
1511,59.15,-27.43,2.76,99.57,-10.72,297.32,True
1512,56.81,-25.03,2.7,96.48,-9.78,283.08,True
1513,55.6,-23.79,2.66,94.88,-9.29,275.77,True
1514,50.46,-18.5,2.51,88.07,-7.23,244.44,True
1515,50.14,-18.17,2.5,87.65,-7.1,242.5,True
1516,60.66,-28.99,2.81,101.58,-11.32,306.53,True
1517,55.47,-23.65,2.66,94.7,-9.24,274.93,True
1518,54.41,-22.56,2.63,93.3,-8.81,268.51,True
1519,64.47,-32.91,2.91,106.62,-12.86,329.72,True
1520,64.96,-33.41,2.93,107.27,-13.05,332.7,True
1521,63.57,-31.99,2.89,105.43,-12.5,324.26,True
1522,62.12,-30.49,2.85,103.51,-11.91,315.41,True
1523,62.03,-30.4,2.84,103.39,-11.88,314.87,True
1524,61.68,-30.04,2.83,102.93,-11.74,312.76,True
1525,63.52,-31.94,2.89,105.37,-12.47,323.95,True
1526,64.23,-32.67,2.91,106.31,-12.76,328.28,True
1527,51.34,-19.41,2.54,89.24,-7.58,249.84,True
1528,61.16,-29.51,2.82,102.24,-11.53,309.58,True
1529,54.61,-22.77,2.63,93.56,-8.89,269.7,True
1530,57.03,-25.26,2.7,96.77,-9.87,284.43,True
1531,65.14,-33.59,2.93,107.5,-13.12,333.77,True
1532,60.27,-28.59,2.79,101.06,-11.17,304.18,True
1533,57.71,-25.96,2.72,97.68,-10.14,288.6,True
1534,53.2,-21.32,2.59,91.7,-8.33,261.15,True
1535,52.84,-20.94,2.58,91.22,-8.18,258.92,True
1536,56.26,-24.46,2.68,95.75,-9.56,279.74,True
1537,66.9,-35.41,2.98,109.83,-13.83,344.48,True
1538,61.05,-29.39,2.82,102.09,-11.48,308.89,True
1539,58.32,-26.59,2.74,98.48,-10.39,292.3,True
1540,58.18,-26.44,2.73,98.3,-10.33,291.46,True
1541,65.71,-34.19,2.95,108.26,-13.35,337.27,True
1542,55.28,-23.46,2.65,94.45,-9.16,273.78,True
1543,65.32,-33.79,2.94,107.75,-13.2,334.92,True
1544,59.82,-28.12,2.78,100.46,-10.99,301.4,True
1545,67.09,-35.61,2.99,110.09,-13.91,345.69,True
1546,55.64,-23.83,2.66,94.94,-9.31,276.0,True
1547,53.03,-21.14,2.59,91.47,-8.26,260.09,True
1548,60.95,-29.29,2.81,101.96,-11.44,308.28,True
1549,58.73,-27.01,2.75,99.03,-10.55,294.81,True
1550,55.52,-23.7,2.66,94.77,-9.26,275.25,True
1551,65.3,-33.76,2.94,107.72,-13.19,334.77,True
1552,53.31,-21.43,2.6,91.84,-8.37,261.78,True
1553,64.42,-32.85,2.91,106.55,-12.83,329.39,True
1554,62.03,-30.4,2.84,103.39,-11.87,314.86,True
1555,54.14,-22.28,2.62,92.94,-8.7,266.85,True
1556,59.47,-27.77,2.77,100.0,-10.85,299.29,True
1557,65.17,-33.63,2.93,107.55,-13.14,333.98,True
1558,56.21,-24.41,2.68,95.68,-9.54,279.44,True
1559,63.43,-31.84,2.88,105.24,-12.44,323.39,True
1560,62.26,-30.63,2.85,103.69,-11.97,316.25,True
1561,62.84,-31.23,2.87,104.46,-12.2,319.78,True
1562,59.02,-27.31,2.76,99.41,-10.67,296.57,True
1563,55.49,-23.68,2.66,94.74,-9.25,275.09,True
1564,54.99,-23.16,2.64,94.08,-9.05,272.05,True
1565,60.81,-29.14,2.81,101.77,-11.38,307.43,True
1566,60.77,-29.11,2.81,101.73,-11.37,307.23,True
1567,63.3,-31.71,2.88,105.08,-12.39,322.62,True
1568,58.7,-26.98,2.75,98.99,-10.54,294.63,True
1569,51.66,-19.74,2.55,89.67,-7.71,251.79,True
1570,62.63,-31.02,2.86,104.18,-12.12,318.51,True
1571,56.13,-24.34,2.68,95.59,-9.51,279.0,True
1572,62.89,-31.29,2.87,104.53,-12.22,320.12,True
1573,53.06,-21.18,2.59,91.52,-8.27,260.29,True
1574,60.83,-29.16,2.81,101.8,-11.39,307.56,True
1575,62.2,-30.57,2.85,103.61,-11.94,315.9,True
1576,55.54,-23.72,2.66,94.79,-9.27,275.35,True
1577,62.86,-31.25,2.87,104.49,-12.21,319.91,True
1578,58.92,-27.2,2.76,99.27,-10.62,295.92,True
1579,58.39,-26.66,2.74,98.58,-10.41,292.74,True
1580,63.33,-31.73,2.88,105.11,-12.4,322.76,True
1581,60.83,-29.17,2.81,101.8,-11.39,307.56,True
1582,57.57,-25.82,2.72,97.49,-10.08,287.75,True
1583,66.69,-35.19,2.98,109.56,-13.75,343.23,True
1584,54.36,-22.51,2.63,93.23,-8.79,268.18,True
1585,52.99,-21.11,2.59,91.43,-8.24,259.87,True
1586,60.58,-28.91,2.8,101.47,-11.29,306.05,True
1587,65.86,-34.34,2.95,108.46,-13.41,338.18,True
1588,51.43,-19.5,2.54,89.36,-7.62,250.39,True
1589,67.03,-35.55,2.99,110.01,-13.88,345.31,True
1590,59.26,-27.56,2.77,99.73,-10.76,298.04,True
1591,59.24,-27.53,2.76,99.7,-10.75,297.9,True
1592,62.92,-31.32,2.87,104.57,-12.23,320.3,True
1593,65.28,-33.74,2.94,107.69,-13.18,334.66,True
1594,53.29,-21.41,2.59,91.82,-8.36,261.68,True
1595,55.21,-23.39,2.65,94.37,-9.14,273.4,True
1596,58.8,-27.08,2.75,99.11,-10.58,295.21,True
1597,61.42,-29.77,2.83,102.58,-11.63,311.15,True
1598,50.25,-18.28,2.51,87.79,-7.14,243.16,True
1599,61.2,-29.55,2.82,102.29,-11.54,309.82,True
1600,58.59,-26.86,2.75,98.83,-10.49,293.92,True
1601,62.98,-31.38,2.87,104.65,-12.26,320.66,True
1602,51.28,-19.35,2.54,89.16,-7.56,249.47,True
1603,54.81,-22.98,2.64,93.83,-8.98,270.94,True
1604,58.42,-26.69,2.74,98.61,-10.42,292.89,True
1605,53.14,-21.25,2.59,91.62,-8.3,260.74,True
1606,67.27,-35.79,2.99,110.33,-13.98,346.77,True
1607,53.82,-21.96,2.61,92.52,-8.58,264.91,True
1608,52.91,-21.02,2.58,91.31,-8.21,259.36,True
1609,54.43,-22.58,2.63,93.33,-8.82,268.62,True
1610,60.19,-28.51,2.79,100.96,-11.14,303.7,True
1611,64.72,-33.16,2.92,106.95,-12.95,331.22,True
1612,58.82,-27.1,2.75,99.14,-10.59,295.34,True
1613,55.6,-23.79,2.66,94.88,-9.29,275.75,True
1614,62.21,-30.59,2.85,103.63,-11.95,315.99,True
1615,58.6,-26.87,2.75,98.85,-10.5,294.0,True
1616,58.96,-27.24,2.76,99.32,-10.64,296.18,True
1617,52.43,-20.53,2.57,90.68,-8.02,256.46,True
1618,49.98,-18.01,2.5,87.44,-7.04,241.56,True
1619,53.65,-21.78,2.6,92.29,-8.51,263.85,True
1620,55.65,-23.84,2.66,94.94,-9.31,276.04,True
1621,62.82,-31.21,2.87,104.43,-12.19,319.67,True
1622,65.44,-33.91,2.94,107.9,-13.24,335.61,True
1623,53.12,-21.23,2.59,91.59,-8.29,260.63,True
1624,52.69,-20.8,2.58,91.03,-8.12,258.05,True
1625,64.51,-32.95,2.92,106.68,-12.87,329.98,True
1626,61.05,-29.39,2.82,102.09,-11.48,308.91,True
1627,54.61,-22.77,2.63,93.57,-8.89,269.71,True
1628,55.88,-24.07,2.67,95.25,-9.4,277.43,True
1629,50.59,-18.64,2.52,88.25,-7.28,245.27,True
1630,62.52,-30.91,2.86,104.04,-12.07,317.88,True
1631,57.18,-25.41,2.71,96.97,-9.93,285.36,True
1632,59.43,-27.72,2.77,99.95,-10.83,299.04,True
1633,52.97,-21.08,2.59,91.4,-8.24,259.75,True
1634,64.64,-33.08,2.92,106.84,-12.92,330.73,True
1635,62.67,-31.06,2.86,104.23,-12.13,318.75,True
1636,64.9,-33.35,2.93,107.19,-13.03,332.35,True
1637,61.08,-29.43,2.82,102.14,-11.49,309.1,True
1638,64.84,-33.29,2.92,107.1,-13.0,331.95,True
1639,51.34,-19.4,2.54,89.23,-7.58,249.8,True
1640,55.97,-24.17,2.67,95.36,-9.44,277.98,True
1641,58.29,-26.55,2.74,98.44,-10.37,292.1,True
1642,59.96,-28.27,2.79,100.65,-11.04,302.29,True
1643,56.79,-25.01,2.69,96.46,-9.77,282.99,True
1644,59.87,-28.18,2.78,100.54,-11.01,301.75,True
1645,63.09,-31.5,2.87,104.8,-12.3,321.35,True
1646,56.69,-24.91,2.69,96.32,-9.73,282.37,True
1647,65.08,-33.54,2.93,107.42,-13.1,333.42,True
1648,66.89,-35.4,2.98,109.83,-13.83,344.48,True
1649,66.19,-34.68,2.96,108.9,-13.55,340.2,True
1650,59.66,-27.96,2.78,100.25,-10.92,300.45,True
1651,65.98,-34.46,2.96,108.62,-13.46,338.9,True
1652,53.09,-21.21,2.59,91.56,-8.28,260.48,True
1653,52.76,-20.87,2.58,91.12,-8.15,258.48,True
1654,55.12,-23.29,2.65,94.24,-9.1,272.8,True
1655,58.79,-27.07,2.75,99.11,-10.57,295.17,True
1656,62.95,-31.35,2.87,104.61,-12.25,320.47,True
1657,54.2,-22.35,2.62,93.03,-8.73,267.23,True
1658,63.76,-32.18,2.89,105.69,-12.57,325.43,True
1659,60.96,-29.3,2.81,101.98,-11.45,308.37,True
1660,66.22,-34.71,2.96,108.93,-13.56,340.35,True
1661,62.76,-31.15,2.87,104.35,-12.17,319.3,True
1662,65.17,-33.63,2.93,107.55,-13.14,334.0,True
1663,65.44,-33.9,2.94,107.9,-13.24,335.6,True
1664,53.77,-21.91,2.61,92.46,-8.56,264.63,True
1665,57.8,-26.05,2.72,97.79,-10.17,289.11,True
1666,55.89,-24.08,2.67,95.26,-9.41,277.48,True
1667,55.6,-23.79,2.66,94.88,-9.29,275.76,True
1668,63.01,-31.41,2.87,104.69,-12.27,320.85,True
1669,60.59,-28.92,2.8,101.48,-11.3,306.08,True
1670,61.73,-30.09,2.84,102.99,-11.76,313.05,True
1671,62.4,-30.79,2.86,103.89,-12.03,317.15,True
1672,61.4,-29.75,2.83,102.55,-11.62,311.01,True
1673,61.54,-29.9,2.83,102.75,-11.68,311.91,True
1674,50.7,-18.74,2.52,88.39,-7.32,245.9,True
1675,58.33,-26.6,2.74,98.49,-10.39,292.36,True
1676,52.47,-20.57,2.57,90.74,-8.04,256.71,True
1677,50.89,-18.94,2.53,88.64,-7.4,247.06,True
1678,55.08,-23.25,2.65,94.19,-9.08,272.57,True
1679,64.75,-33.2,2.92,106.99,-12.97,331.41,True
1680,51.12,-19.18,2.53,88.95,-7.49,248.48,True
1681,66.82,-35.33,2.98,109.73,-13.8,344.01,True
1682,58.51,-26.78,2.74,98.73,-10.46,293.44,True
1683,62.76,-31.15,2.87,104.36,-12.17,319.32,True
1684,58.36,-26.63,2.74,98.54,-10.4,292.55,True
1685,63.56,-31.98,2.89,105.42,-12.49,324.21,True
1686,57.98,-26.24,2.73,98.03,-10.25,290.25,True
1687,52.92,-21.03,2.58,91.33,-8.21,259.41,True
1688,64.22,-32.65,2.91,106.29,-12.76,328.2,True
1689,58.73,-27.01,2.75,99.02,-10.55,294.79,True
1690,65.2,-33.66,2.94,107.59,-13.15,334.17,True
1691,63.59,-32.0,2.89,105.45,-12.5,324.35,True
1692,67.14,-35.65,2.99,110.15,-13.93,345.96,True
1693,51.63,-19.71,2.55,89.63,-7.7,251.6,True
1694,62.73,-31.13,2.86,104.32,-12.16,319.16,True
1695,63.94,-32.37,2.9,105.92,-12.64,326.49,True
1696,54.33,-22.48,2.62,93.2,-8.78,268.04,True
1697,55.49,-23.67,2.66,94.73,-9.25,275.05,True
1698,55.96,-24.15,2.67,95.35,-9.44,277.91,True
1699,59.97,-28.28,2.79,100.66,-11.05,302.32,True
1700,55.85,-24.05,2.67,95.21,-9.39,277.28,True
1701,54.42,-22.58,2.63,93.32,-8.82,268.57,True
1702,57.99,-26.24,2.73,98.04,-10.25,290.27,True
1703,67.29,-35.81,2.99,110.35,-13.99,346.85,True
1704,56.37,-24.58,2.68,95.9,-9.6,280.42,True
1705,65.67,-34.15,2.95,108.21,-13.34,337.04,True
1706,55.8,-23.99,2.67,95.14,-9.37,276.96,True
1707,57.25,-25.48,2.71,97.06,-9.95,285.77,True
1708,64.18,-32.61,2.91,106.24,-12.74,327.97,True
1709,58.39,-26.66,2.74,98.57,-10.41,292.72,True
1710,61.04,-29.39,2.82,102.08,-11.48,308.87,True
1711,64.99,-33.44,2.93,107.3,-13.06,332.86,True
1712,55.7,-23.89,2.66,95.02,-9.33,276.38,True
1713,60.79,-29.12,2.81,101.74,-11.38,307.31,True
1714,54.86,-23.03,2.64,93.9,-8.99,271.24,True
1715,52.58,-20.68,2.57,90.88,-8.08,257.34,True
1716,56.08,-24.28,2.67,95.51,-9.48,278.64,True
1717,53.41,-21.54,2.6,91.98,-8.41,262.43,True
1718,65.55,-34.02,2.94,108.05,-13.29,336.27,True
1719,62.76,-31.15,2.87,104.36,-12.17,319.31,True
1720,65.37,-33.84,2.94,107.81,-13.22,335.19,True
1721,66.11,-34.6,2.96,108.79,-13.52,339.71,True
1722,50.81,-18.86,2.52,88.53,-7.37,246.56,True
1723,53.89,-22.03,2.61,92.61,-8.6,265.33,True
1724,66.16,-34.65,2.96,108.86,-13.54,340.03,True
1725,58.31,-26.57,2.74,98.46,-10.38,292.21,True
1726,51.88,-19.97,2.55,89.96,-7.8,253.13,True
1727,58.09,-26.35,2.73,98.17,-10.29,290.88,True
1728,62.24,-30.62,2.85,103.67,-11.96,316.14,True
1729,61.54,-29.89,2.83,102.74,-11.68,311.87,True
1730,63.21,-31.61,2.88,104.95,-12.35,322.05,True
1731,57.98,-26.24,2.73,98.03,-10.25,290.25,True
1732,58.78,-27.05,2.75,99.08,-10.57,295.07,True
1733,51.52,-19.59,2.54,89.47,-7.65,250.9,True
1734,60.32,-28.64,2.8,101.13,-11.19,304.47,True
1735,62.84,-31.23,2.87,104.46,-12.2,319.8,True
1736,52.86,-20.97,2.58,91.25,-8.19,259.08,True
1737,66.55,-35.05,2.97,109.38,-13.69,342.4,True
1738,51.32,-19.38,2.54,89.21,-7.57,249.67,True
1739,59.28,-27.57,2.77,99.74,-10.77,298.11,True
1740,55.66,-23.84,2.66,94.95,-9.31,276.08,True
1741,50.37,-18.41,2.51,87.96,-7.19,243.93,True
1742,60.83,-29.17,2.81,101.81,-11.39,307.59,True
1743,53.02,-21.13,2.59,91.46,-8.25,260.02,True
1744,63.95,-32.38,2.9,105.93,-12.65,326.57,True
1745,66.95,-35.47,2.99,109.91,-13.85,344.84,True
1746,63.5,-31.92,2.89,105.34,-12.47,323.83,True
1747,59.83,-28.14,2.78,100.47,-10.99,301.47,True
1748,51.79,-19.87,2.55,89.84,-7.76,252.57,True
1749,62.49,-30.87,2.86,103.99,-12.06,317.65,True
1750,54.96,-23.13,2.64,94.03,-9.03,271.84,True
1751,63.8,-32.22,2.9,105.73,-12.59,325.64,True
1752,64.29,-32.72,2.91,106.38,-12.78,328.6,True
1753,66.65,-35.15,2.98,109.5,-13.73,342.98,True
1754,64.36,-32.79,2.91,106.47,-12.81,329.03,True
1755,52.29,-20.38,2.57,90.5,-7.96,255.6,True
1756,54.74,-22.9,2.64,93.74,-8.95,270.52,True
1757,51.51,-19.58,2.54,89.46,-7.65,250.82,True
1758,55.95,-24.15,2.67,95.34,-9.43,277.88,True
1759,58.28,-26.54,2.74,98.42,-10.37,292.03,True
1760,50.25,-18.28,2.51,87.79,-7.14,243.16,True
1761,61.35,-29.7,2.83,102.49,-11.6,310.73,True
1762,66.14,-34.63,2.96,108.84,-13.53,339.9,True
1763,54.33,-22.48,2.62,93.2,-8.78,268.01,True
1764,55.95,-24.15,2.67,95.34,-9.43,277.88,True
1765,54.86,-23.03,2.64,93.9,-8.99,271.23,True
1766,65.41,-33.88,2.94,107.86,-13.23,335.43,True
1767,65.81,-34.29,2.95,108.39,-13.39,337.87,True
1768,63.94,-32.37,2.9,105.92,-12.64,326.5,True
1769,56.64,-24.86,2.69,96.25,-9.71,282.06,True
1770,64.88,-33.34,2.93,107.17,-13.02,332.23,True
1771,57.6,-25.85,2.72,97.53,-10.1,287.93,True
1772,56.73,-24.95,2.69,96.38,-9.75,282.64,True
1773,53.16,-21.27,2.59,91.64,-8.31,260.87,True
1774,62.76,-31.15,2.87,104.36,-12.17,319.31,True
1775,57.21,-25.44,2.71,97.0,-9.94,285.51,True
1776,56.62,-24.84,2.69,96.23,-9.7,281.97,True
1777,66.08,-34.57,2.96,108.75,-13.5,339.53,True
1778,58.83,-27.11,2.75,99.15,-10.59,295.38,True
1779,56.5,-24.71,2.69,96.07,-9.65,281.22,True
1780,67.02,-35.53,2.99,110.0,-13.88,345.24,True
1781,60.2,-28.52,2.79,100.96,-11.14,303.72,True
1782,56.71,-24.93,2.69,96.35,-9.74,282.49,True
1783,61.22,-29.56,2.82,102.31,-11.55,309.92,True
1784,58.61,-26.89,2.75,98.87,-10.5,294.08,True
1785,56.1,-24.3,2.68,95.54,-9.49,278.8,True
1786,53.42,-21.54,2.6,91.99,-8.41,262.45,True
1787,67.44,-35.97,3.0,110.55,-14.05,347.81,True
1788,63.91,-32.34,2.9,105.89,-12.63,326.34,True
1789,66.24,-34.73,2.96,108.96,-13.57,340.49,True
1790,65.82,-34.3,2.95,108.41,-13.4,337.95,True
1791,50.94,-19.0,2.53,88.71,-7.42,247.4,True
1792,57.7,-25.95,2.72,97.66,-10.14,288.52,True
1793,59.58,-27.88,2.77,100.14,-10.89,299.94,True
1794,56.8,-25.02,2.7,96.47,-9.78,283.06,True
1795,64.39,-32.83,2.91,106.51,-12.82,329.23,True
1796,61.21,-29.56,2.82,102.31,-11.55,309.89,True
1797,66.82,-35.32,2.98,109.73,-13.8,344.0,True
1798,52.92,-21.03,2.58,91.33,-8.21,259.41,True
1799,62.85,-31.24,2.87,104.47,-12.2,319.86,True
1800,51.9,-19.98,2.56,89.98,-7.81,253.24,True
1801,62.3,-30.68,2.85,103.75,-11.99,316.54,True
1802,61.61,-29.97,2.83,102.84,-11.71,312.33,True
1803,58.34,-26.6,2.74,98.5,-10.39,292.4,True
1804,67.35,-35.87,3.0,110.43,-14.01,347.23,True
1805,58.9,-27.19,2.76,99.25,-10.62,295.85,True
1806,59.45,-27.74,2.77,99.97,-10.84,299.14,True
1807,61.6,-29.96,2.83,102.83,-11.7,312.27,True
1808,57.21,-25.45,2.71,97.01,-9.94,285.56,True
1809,53.66,-21.79,2.61,92.31,-8.51,263.93,True
1810,58.23,-26.49,2.74,98.35,-10.35,291.72,True
1811,65.18,-33.64,2.93,107.56,-13.14,334.04,True
1812,57.09,-25.31,2.7,96.84,-9.89,284.78,True
1813,64.58,-33.03,2.92,106.77,-12.9,330.4,True
1814,54.67,-22.83,2.63,93.65,-8.92,270.09,True
1815,59.6,-27.9,2.78,100.18,-10.9,300.1,True
1816,54.94,-23.11,2.64,94.0,-9.03,271.73,True
1817,66.33,-34.83,2.97,109.08,-13.6,341.05,True
1818,63.11,-31.51,2.88,104.82,-12.31,321.46,True
1819,65.32,-33.79,2.94,107.75,-13.2,334.91,True
1820,66.3,-34.8,2.97,109.05,-13.59,340.88,True
1821,56.66,-24.88,2.69,96.29,-9.72,282.22,True
1822,60.16,-28.48,2.79,100.92,-11.13,303.52,True
1823,66.22,-34.71,2.96,108.93,-13.56,340.35,True
1824,51.62,-19.69,2.55,89.6,-7.69,251.49,True
1825,61.86,-30.23,2.84,103.17,-11.81,313.85,True
1826,56.32,-24.53,2.68,95.83,-9.58,280.13,True
1827,57.97,-26.23,2.73,98.02,-10.24,290.17,True
1828,52.92,-21.03,2.58,91.33,-8.22,259.44,True
1829,67.02,-35.54,2.99,110.0,-13.88,345.26,True
1830,50.55,-18.59,2.52,88.19,-7.26,244.98,True
1831,56.57,-24.79,2.69,96.16,-9.68,281.66,True
1832,56.85,-25.07,2.7,96.53,-9.79,283.35,True
1833,60.97,-29.31,2.81,101.98,-11.45,308.41,True
1834,62.45,-30.83,2.86,103.94,-12.04,317.4,True
1835,57.3,-25.53,2.71,97.12,-9.97,286.07,True
1836,61.64,-30.0,2.83,102.87,-11.72,312.49,True
1837,61.95,-30.32,2.84,103.28,-11.84,314.38,True
1838,51.79,-19.87,2.55,89.83,-7.76,252.55,True
1839,64.88,-33.34,2.93,107.17,-13.02,332.23,True
1840,63.67,-32.09,2.89,105.56,-12.53,324.85,True
1841,55.05,-23.23,2.65,94.16,-9.07,272.42,True
1842,61.19,-29.53,2.82,102.27,-11.54,309.73,True
1843,65.61,-34.08,2.95,108.12,-13.31,336.64,True
1844,56.74,-24.96,2.69,96.39,-9.75,282.68,True
1845,62.65,-31.04,2.86,104.21,-12.12,318.64,True
1846,50.83,-18.88,2.52,88.56,-7.38,246.72,True
1847,58.11,-26.37,2.73,98.21,-10.3,291.04,True
1848,63.89,-32.32,2.9,105.86,-12.62,326.21,True
1849,63.94,-32.37,2.9,105.92,-12.64,326.52,True
1850,60.24,-28.56,2.79,101.03,-11.16,304.01,True
1851,59.93,-28.24,2.78,100.61,-11.03,302.1,True
1852,65.07,-33.53,2.93,107.41,-13.1,333.36,True
1853,64.67,-33.12,2.92,106.89,-12.94,330.94,True
1854,53.76,-21.89,2.61,92.44,-8.55,264.54,True
1855,63.59,-32.0,2.89,105.45,-12.5,324.36,True
1856,52.02,-20.1,2.56,90.13,-7.85,253.93,True
1857,53.9,-22.03,2.61,92.62,-8.61,265.37,True
1858,54.21,-22.35,2.62,93.03,-8.73,267.26,True
1859,64.03,-32.45,2.9,106.03,-12.68,327.02,True
1860,56.81,-25.03,2.7,96.48,-9.78,283.11,True
1861,55.66,-23.85,2.66,94.96,-9.32,276.12,True
1862,54.99,-23.16,2.64,94.07,-9.05,272.02,True
1863,51.16,-19.22,2.53,89.01,-7.51,248.75,True
1864,62.59,-30.98,2.86,104.14,-12.1,318.3,True
1865,59.89,-28.2,2.78,100.56,-11.02,301.86,True
1866,50.45,-18.49,2.51,88.06,-7.22,244.4,True
1867,52.5,-20.6,2.57,90.77,-8.05,256.88,True
1868,50.63,-18.67,2.52,88.29,-7.29,245.47,True
1869,50.06,-18.09,2.5,87.55,-7.07,242.03,True
1870,55.25,-23.43,2.65,94.41,-9.15,273.6,True
1871,57.5,-25.74,2.72,97.39,-10.06,287.3,True
1872,57.58,-25.82,2.72,97.5,-10.09,287.78,True
1873,59.93,-28.24,2.78,100.61,-11.03,302.09,True
1874,57.26,-25.49,2.71,97.07,-9.96,285.84,True
1875,58.13,-26.39,2.73,98.23,-10.31,291.16,True
1876,57.64,-25.89,2.72,97.58,-10.11,288.18,True
1877,65.29,-33.75,2.94,107.71,-13.19,334.72,True
1878,57.62,-25.86,2.72,97.55,-10.1,288.03,True
1879,56.71,-24.93,2.69,96.35,-9.74,282.5,True
1880,59.52,-27.82,2.77,100.07,-10.87,299.61,True
1881,58.74,-27.01,2.75,99.03,-10.55,294.83,True
1882,57.89,-26.14,2.73,97.9,-10.21,289.65,True
1883,61.97,-30.34,2.84,103.31,-11.85,314.49,True
1884,57.78,-26.03,2.72,97.76,-10.17,288.98,True
1885,55.34,-23.52,2.65,94.53,-9.19,274.13,True
1886,66.11,-34.6,2.96,108.8,-13.52,339.73,True
1887,59.37,-27.67,2.77,99.87,-10.81,298.69,True
1888,52.16,-20.25,2.56,90.32,-7.91,254.8,True
1889,51.75,-19.83,2.55,89.78,-7.75,252.32,True
1890,58.38,-26.64,2.74,98.55,-10.41,292.63,True
1891,58.87,-27.15,2.75,99.21,-10.61,295.66,True
1892,55.75,-23.95,2.67,95.08,-9.35,276.68,True
1893,54.57,-22.72,2.63,93.51,-8.88,269.45,True
1894,67.25,-35.77,2.99,110.3,-13.97,346.65,True
1895,51.37,-19.43,2.54,89.27,-7.59,249.98,True
1896,51.53,-19.6,2.54,89.49,-7.66,250.98,True
1897,54.53,-22.69,2.63,93.46,-8.86,269.24,True
1898,67.11,-35.63,2.99,110.12,-13.92,345.81,True
1899,55.65,-23.84,2.66,94.95,-9.31,276.05,True
1900,66.42,-34.92,2.97,109.2,-13.64,341.6,True
1901,58.24,-26.5,2.74,98.37,-10.35,291.8,True
1902,54.73,-22.89,2.64,93.72,-8.94,270.42,True
1903,57.28,-25.52,2.71,97.1,-9.97,285.98,True
1904,56.85,-25.08,2.7,96.54,-9.8,283.37,True
1905,57.78,-26.03,2.72,97.76,-10.17,288.99,True
1906,66.73,-35.23,2.98,109.61,-13.76,343.46,True
1907,60.29,-28.61,2.79,101.09,-11.18,304.29,True
1908,51.12,-19.18,2.53,88.95,-7.49,248.49,True
1909,61.06,-29.4,2.82,102.11,-11.49,308.97,True
1910,65.05,-33.51,2.93,107.39,-13.09,333.25,True
