,nuc,aexp,ns,age,asexp,la,target
1470,40.9,243.47,2.65,37.87,-13.91,295.9,True
1471,45.1,289.26,2.83,48.26,-18.09,377.04,True
1472,43.9,276.09,2.78,45.27,-16.89,353.69,True
1473,46.41,303.48,2.89,51.49,-19.39,402.23,True
1474,41.34,248.18,2.67,38.94,-14.34,304.25,True
1475,43.13,267.72,2.75,43.37,-16.13,338.87,True
1476,48.71,328.59,2.99,57.19,-21.69,446.73,True
1477,37.57,207.07,2.5,29.61,-10.59,231.4,True
1478,44.57,283.45,2.81,46.94,-17.56,366.74,True
1479,43.06,266.93,2.74,43.19,-16.05,337.46,True
1480,45.5,293.6,2.85,49.25,-18.49,384.72,True
1481,48.33,324.44,2.97,56.24,-21.31,439.37,True
1482,39.88,232.27,2.61,35.33,-12.89,276.06,True
1483,39.06,223.38,2.57,33.31,-12.08,260.3,True
1484,47.36,313.8,2.93,53.83,-20.34,420.52,True
1485,45.43,292.81,2.85,49.07,-18.42,383.33,True
1486,40.57,239.8,2.64,37.04,-13.57,289.38,True
1487,40.58,239.99,2.64,37.08,-13.59,289.73,True
1488,47.69,317.48,2.95,54.66,-20.67,427.04,True
1489,43.43,270.95,2.76,44.11,-16.42,344.6,True
1490,40.63,240.48,2.64,37.19,-13.64,290.59,True
1491,43.03,266.64,2.74,43.13,-16.03,336.95,True
1492,45.34,291.78,2.84,48.83,-18.32,381.51,True
1493,46.37,303.09,2.89,51.4,-19.36,401.54,True
1494,43.45,271.24,2.76,44.17,-16.45,345.11,True
1495,47.29,313.05,2.93,53.66,-20.27,419.19,True
1496,42.97,265.97,2.74,42.98,-15.97,335.77,True
1497,38.74,219.83,2.56,32.51,-11.75,254.01,True
1498,40.48,238.87,2.63,36.83,-13.49,287.74,True
1499,40.66,240.8,2.64,37.26,-13.67,291.17,True
1500,42.59,261.87,2.72,42.05,-15.59,328.5,True
1501,45.79,296.77,2.86,49.97,-18.78,390.35,True
1502,46.32,302.53,2.89,51.27,-19.31,400.55,True
1503,44.67,284.5,2.81,47.18,-17.66,368.6,True
1504,44.96,287.67,2.83,47.9,-17.95,374.23,True
1505,44.07,277.95,2.79,45.69,-17.06,357.0,True
1506,48.73,328.81,2.99,57.24,-21.71,447.13,True
1507,41.55,250.54,2.68,39.47,-14.56,308.42,True
1508,40.94,243.84,2.65,37.95,-13.94,296.56,True
1509,42.97,265.97,2.74,42.98,-15.97,335.77,True
1510,48.4,325.19,2.98,56.41,-21.38,440.7,True
1511,39.74,230.8,2.6,34.99,-12.75,273.44,True
1512,40.33,237.17,2.62,36.44,-13.33,284.73,True
1513,40.82,242.55,2.65,37.66,-13.83,294.27,True
1514,41.57,250.72,2.68,39.51,-14.57,308.74,True
1515,46.62,305.83,2.9,52.02,-19.61,406.4,True
1516,46.35,302.86,2.89,51.35,-19.34,401.13,True
1517,43.58,272.63,2.77,44.49,-16.57,347.57,True
1518,47.29,313.11,2.93,53.67,-20.27,419.3,True
1519,47.21,312.19,2.92,53.47,-20.19,417.68,True
1520,40.16,235.34,2.62,36.03,-13.17,281.5,True
1521,44.91,287.1,2.82,47.77,-17.9,373.2,True
1522,43.71,274.09,2.77,44.82,-16.71,350.16,True
1523,48.63,327.7,2.99,56.98,-21.61,445.15,True
1524,38.87,221.25,2.56,32.83,-11.88,256.53,True
1525,48.84,329.94,3.0,57.49,-21.81,449.12,True
1526,45.07,288.85,2.83,48.17,-18.06,376.31,True
1527,39.59,229.1,2.59,34.61,-12.6,270.43,True
1528,39.7,230.3,2.6,34.88,-12.71,272.57,True
1529,41.02,244.73,2.65,38.16,-14.03,298.13,True
1530,45.83,297.22,2.86,50.07,-18.82,391.15,True
1531,39.09,223.7,2.57,33.38,-12.1,260.87,True
1532,38.04,212.23,2.52,30.78,-11.06,240.53,True
1533,47.51,315.44,2.94,54.2,-20.49,423.43,True
1534,42.2,257.64,2.71,41.09,-15.21,321.01,True
1535,46.7,306.6,2.9,52.2,-19.68,407.76,True
1536,45.8,296.8,2.86,49.97,-18.78,390.39,True
1537,43.95,276.68,2.78,45.41,-16.94,354.75,True
1538,41.12,245.78,2.66,38.39,-14.12,299.99,True
1539,45.63,295.01,2.86,49.57,-18.62,387.23,True
1540,38.33,215.46,2.54,31.51,-11.35,246.27,True
1541,38.26,214.65,2.53,31.33,-11.28,244.84,True
1542,42.28,258.43,2.71,41.26,-15.28,322.4,True
1543,48.07,321.54,2.96,55.59,-21.04,434.23,True
1544,40.72,241.45,2.64,37.41,-13.73,292.32,True
1545,39.31,226.12,2.58,33.93,-12.33,265.16,True
1546,37.88,210.51,2.52,30.39,-10.9,237.5,True
1547,47.25,312.61,2.93,53.56,-20.23,418.4,True
1548,46.89,308.77,2.91,52.69,-19.88,411.61,True
1549,43.14,267.82,2.75,43.4,-16.14,339.04,True
1550,43.69,273.85,2.77,44.76,-16.69,349.72,True
1551,41.87,253.96,2.69,40.25,-14.87,314.48,True
1552,42.58,261.77,2.72,42.02,-15.58,328.32,True
1553,43.65,273.4,2.77,44.66,-16.65,348.94,True
1554,39.53,228.53,2.59,34.48,-12.55,269.42,True
1555,39.66,229.87,2.6,34.78,-12.67,271.8,True
1556,48.14,322.4,2.97,55.78,-21.12,435.76,True
1557,44.21,279.54,2.79,46.06,-17.21,359.81,True
1558,42.57,261.59,2.72,41.98,-15.57,328.01,True
1559,42.21,257.71,2.71,41.1,-15.21,321.13,True
1560,48.02,321.01,2.96,55.47,-20.99,433.29,True
1561,41.2,246.67,2.66,38.6,-14.2,301.57,True
1562,48.06,321.45,2.96,55.57,-21.03,434.08,True
1563,38.02,212.08,2.52,30.75,-11.04,240.28,True
1564,39.86,232.05,2.6,35.28,-12.87,275.66,True
1565,45.88,297.76,2.87,50.19,-18.87,392.1,True
1566,40.81,242.46,2.65,37.64,-13.82,294.1,True
1567,43.99,277.15,2.78,45.51,-16.99,355.58,True
1568,47.51,315.48,2.94,54.21,-20.49,423.5,True
1569,41.06,245.17,2.66,38.26,-14.07,298.9,True
1570,39.46,227.77,2.59,34.31,-12.48,268.07,True
1571,39.41,227.23,2.58,34.18,-12.43,267.12,True
1572,43.92,276.38,2.78,45.34,-16.92,354.21,True
1573,39.28,225.75,2.58,33.85,-12.29,264.5,True
1574,43.61,272.92,2.77,44.55,-16.6,348.09,True
1575,46.54,304.92,2.9,51.81,-19.52,404.78,True
1576,42.92,265.45,2.74,42.86,-15.92,334.84,True
1577,41.72,252.31,2.69,39.88,-14.72,311.56,True
1578,37.77,209.32,2.51,30.12,-10.79,235.39,True
1579,42.91,265.37,2.74,42.84,-15.91,334.71,True
1580,39.99,233.53,2.61,35.61,-13.0,278.28,True
1581,40.97,244.23,2.65,38.04,-13.98,297.24,True
1582,40.85,242.91,2.65,37.74,-13.86,294.91,True
1583,47.73,317.93,2.95,54.77,-20.71,427.83,True
1584,43.18,268.29,2.75,43.5,-16.18,339.88,True
1585,39.95,233.08,2.61,35.51,-12.96,277.49,True
1586,39.93,232.84,2.61,35.46,-12.94,277.06,True
1587,45.89,297.81,2.87,50.2,-18.87,392.18,True
1588,37.79,209.55,2.51,30.17,-10.81,235.8,True
1589,37.63,207.74,2.51,29.76,-10.65,232.58,True
1590,40.8,242.31,2.65,37.61,-13.8,293.83,True
1591,48.54,326.73,2.98,56.76,-21.52,443.43,True
1592,46.52,304.64,2.89,51.75,-19.5,404.29,True
1593,46.72,306.91,2.9,52.27,-19.71,408.32,True
1594,40.63,240.51,2.64,37.2,-13.64,290.66,True
1595,43.06,266.94,2.74,43.2,-16.06,337.49,True
1596,47.42,314.48,2.93,53.98,-20.4,421.73,True
1597,40.73,241.58,2.64,37.44,-13.74,292.55,True
1598,44.18,279.19,2.79,45.98,-17.17,359.19,True
1599,46.62,305.76,2.9,52.01,-19.6,406.28,True
1600,43.37,270.3,2.76,43.96,-16.36,343.45,True
1601,39.45,227.59,2.59,34.27,-12.46,267.76,True
1602,39.92,232.7,2.61,35.43,-12.93,276.81,True
1603,37.98,211.58,2.52,30.63,-11.0,239.38,True
1604,38.45,216.73,2.54,31.8,-11.47,248.51,True
1605,44.02,277.42,2.79,45.57,-17.01,356.05,True
1606,38.49,217.12,2.54,31.89,-11.5,249.2,True
1607,40.99,244.46,2.65,38.09,-14.0,297.65,True
1608,47.95,320.3,2.96,55.3,-20.93,432.04,True
1609,45.09,289.13,2.83,48.23,-18.08,376.8,True
1610,39.88,232.34,2.61,35.34,-12.89,276.17,True
1611,46.65,306.07,2.9,52.08,-19.63,406.82,True
1612,47.63,316.81,2.94,54.51,-20.61,425.86,True
1613,43.05,266.85,2.74,43.17,-16.05,337.32,True
1614,40.59,240.07,2.64,37.1,-13.6,289.87,True
1615,42.25,258.1,2.71,41.19,-15.25,321.83,True
1616,37.88,210.48,2.52,30.38,-10.9,237.45,True
1617,47.43,314.59,2.93,54.01,-20.41,421.93,True
1618,44.29,280.37,2.8,46.24,-17.28,361.29,True
1619,39.95,233.1,2.61,35.52,-12.96,277.53,True
1620,41.59,250.95,2.68,39.57,-14.59,309.15,True
1621,40.3,236.9,2.62,36.38,-13.31,284.26,True
1622,41.18,246.48,2.66,38.55,-14.19,301.23,True
1623,45.86,297.49,2.87,50.13,-18.85,391.61,True
1624,46.9,308.78,2.91,52.69,-19.88,411.63,True
1625,46.89,308.74,2.91,52.68,-19.87,411.56,True
1626,48.58,327.1,2.98,56.85,-21.55,444.08,True
1627,38.85,221.05,2.56,32.78,-11.86,256.17,True
1628,41.39,248.76,2.67,39.07,-14.39,305.27,True
1629,44.33,280.82,2.8,46.35,-17.32,362.09,True
1630,48.19,322.94,2.97,55.91,-21.17,436.72,True
1631,47.81,318.74,2.95,54.95,-20.79,429.27,True
1632,41.38,248.61,2.67,39.04,-14.38,305.01,True
1633,46.69,306.51,2.9,52.18,-19.67,407.61,True
1634,42.79,263.98,2.73,42.53,-15.78,332.25,True
1635,42.1,256.56,2.7,40.84,-15.11,319.09,True
1636,43.4,270.69,2.76,44.05,-16.4,344.13,True
1637,41.71,252.31,2.69,39.87,-14.72,311.55,True
1638,45.91,298.01,2.87,50.25,-18.89,392.55,True
1639,43.27,269.27,2.75,43.72,-16.27,341.61,True
1640,46.87,308.56,2.91,52.64,-19.86,411.24,True
1641,42.45,260.28,2.72,41.68,-15.45,325.68,True
1642,38.89,221.51,2.56,32.89,-11.9,256.98,True
1643,39.78,231.21,2.6,35.09,-12.79,274.18,True
1644,46.91,308.98,2.91,52.74,-19.9,411.97,True
1645,41.78,253.01,2.69,40.04,-14.78,312.81,True
1646,48.21,323.14,2.97,55.95,-21.19,437.07,True
1647,46.53,304.79,2.9,51.79,-19.51,404.56,True
1648,40.67,240.96,2.64,37.3,-13.68,291.45,True
1649,40.36,237.56,2.63,36.53,-13.37,285.42,True
1650,44.0,277.18,2.78,45.52,-16.99,355.63,True
1651,41.08,245.42,2.66,38.31,-14.09,299.35,True
1652,40.38,237.75,2.63,36.57,-13.39,285.76,True
1653,48.54,326.68,2.98,56.75,-21.51,443.34,True
1654,48.15,322.51,2.97,55.81,-21.13,435.96,True
1655,44.15,278.9,2.79,45.91,-17.15,358.68,True
1656,38.52,217.44,2.55,31.96,-11.53,249.78,True
1657,43.81,275.17,2.78,45.06,-16.81,352.08,True
1658,44.74,285.29,2.82,47.36,-17.73,370.0,True
1659,43.5,271.81,2.76,44.3,-16.5,346.12,True
1660,46.84,308.15,2.91,52.55,-19.82,410.52,True
1661,44.94,287.48,2.83,47.86,-17.93,373.88,True
1662,38.72,219.68,2.55,32.47,-11.74,253.74,True
1663,47.13,311.3,2.92,53.26,-20.11,416.09,True
1664,46.21,301.27,2.88,50.99,-19.19,398.33,True
1665,40.66,240.86,2.64,37.28,-13.67,291.27,True
1666,39.07,223.43,2.57,33.32,-12.08,260.39,True
1667,46.23,301.55,2.88,51.05,-19.22,398.82,True
1668,42.86,264.77,2.74,42.7,-15.86,333.64,True
1669,42.96,265.85,2.74,42.95,-15.96,335.56,True
1670,48.48,326.08,2.98,56.62,-21.46,442.28,True
1671,43.12,267.63,2.75,43.35,-16.12,338.71,True
1672,48.93,330.96,3.0,57.72,-21.9,450.92,True
1673,38.33,215.41,2.54,31.5,-11.35,246.17,True
1674,38.05,212.32,2.53,30.8,-11.06,240.71,True
1675,45.8,296.88,2.86,49.99,-18.79,390.54,True
1676,40.04,234.06,2.61,35.74,-13.05,279.23,True
1677,48.63,327.7,2.99,56.98,-21.61,445.15,True
1678,43.65,273.36,2.77,44.65,-16.64,348.87,True
1679,37.83,209.97,2.52,30.27,-10.85,236.53,True
1680,48.04,321.29,2.96,55.53,-21.02,433.79,True
1681,41.75,252.74,2.69,39.97,-14.76,312.33,True
1682,44.15,278.9,2.79,45.91,-17.15,358.69,True
1683,39.14,224.23,2.57,33.5,-12.15,261.81,True
1684,45.62,294.88,2.86,49.54,-18.61,387.0,True
1685,38.43,216.51,2.54,31.75,-11.45,248.13,True
1686,37.65,207.95,2.51,29.81,-10.67,232.96,True
1687,43.55,272.34,2.77,44.42,-16.55,347.05,True
1688,43.32,269.77,2.76,43.84,-16.31,342.5,True
1689,48.1,321.91,2.96,55.67,-21.08,434.9,True
1690,39.26,225.54,2.58,33.8,-12.27,264.12,True
1691,44.74,285.34,2.82,47.37,-17.74,370.08,True
1692,42.91,265.31,2.74,42.83,-15.91,334.6,True
1693,42.93,265.56,2.74,42.88,-15.93,335.04,True
1694,42.68,262.83,2.73,42.26,-15.68,330.21,True
1695,38.24,214.43,2.53,31.28,-11.26,244.45,True
1696,46.5,304.45,2.89,51.71,-19.48,403.96,True
1697,37.49,206.23,2.5,29.42,-10.51,229.91,True
1698,46.91,308.99,2.91,52.74,-19.9,412.0,True
1699,44.36,281.13,2.8,46.42,-17.35,362.64,True
1700,42.53,261.18,2.72,41.89,-15.53,327.29,True
1701,48.61,327.46,2.99,56.93,-21.58,444.72,True
1702,47.33,313.57,2.93,53.78,-20.31,420.11,True
1703,37.97,211.5,2.52,30.62,-10.99,239.25,True
1704,46.45,303.94,2.89,51.59,-19.43,403.04,True
1705,39.37,226.74,2.58,34.07,-12.38,266.26,True
1706,41.14,246.08,2.66,38.46,-14.15,300.51,True
1707,42.95,265.74,2.74,42.92,-15.95,335.36,True
1708,45.51,293.72,2.85,49.27,-18.5,384.93,True
1709,41.93,254.71,2.69,40.42,-14.94,315.81,True
1710,42.45,260.33,2.72,41.7,-15.45,325.78,True
1711,45.84,297.33,2.87,50.09,-18.83,391.34,True
1712,38.54,217.66,2.55,32.01,-11.55,250.15,True
1713,44.88,286.83,2.82,47.71,-17.87,372.73,True
1714,43.0,266.27,2.74,43.04,-15.99,336.3,True
1715,44.85,286.46,2.82,47.62,-17.84,372.07,True
1716,48.18,322.84,2.97,55.88,-21.16,436.54,True
1717,43.09,267.3,2.75,43.28,-16.09,338.12,True
1718,48.67,328.16,2.99,57.09,-21.65,445.97,True
1719,48.23,323.34,2.97,56.0,-21.21,437.43,True
1720,40.0,233.56,2.61,35.62,-13.01,278.34,True
1721,43.1,267.37,2.75,43.29,-16.09,338.25,True
1722,42.09,256.39,2.7,40.8,-15.09,318.78,True
1723,47.89,319.59,2.95,55.14,-20.87,430.79,True
1724,37.79,209.56,2.51,30.17,-10.81,235.8,True
1725,42.05,255.98,2.7,40.71,-15.05,318.06,True
1726,45.39,292.35,2.85,48.96,-18.38,382.52,True
1727,45.71,295.88,2.86,49.76,-18.7,388.77,True
1728,37.74,208.97,2.51,30.04,-10.76,234.76,True
1729,44.61,283.86,2.81,47.04,-17.6,367.47,True
1730,46.38,303.15,2.89,51.41,-19.36,401.65,True
1731,43.92,276.36,2.78,45.33,-16.92,354.18,True
1732,43.04,266.78,2.74,43.16,-16.04,337.2,True
1733,44.05,277.81,2.79,45.66,-17.05,356.75,True
1734,37.83,209.98,2.52,30.27,-10.85,236.55,True
1735,42.48,260.7,2.72,41.78,-15.48,326.42,True
1736,37.69,208.47,2.51,29.93,-10.71,233.87,True
1737,41.03,244.85,2.66,38.18,-14.04,298.34,True
1738,46.38,303.18,2.89,51.42,-19.37,401.71,True
1739,44.98,287.92,2.83,47.96,-17.97,374.67,True
1740,45.62,294.88,2.86,49.54,-18.61,386.99,True
1741,37.87,210.41,2.52,30.37,-10.89,237.32,True
1742,45.3,291.35,2.84,48.74,-18.28,380.74,True
1743,48.52,326.52,2.98,56.72,-21.5,443.06,True
1744,42.39,259.65,2.71,41.54,-15.39,324.56,True
1745,41.4,248.93,2.67,39.11,-14.41,305.57,True
1746,46.16,300.8,2.88,50.88,-19.15,397.49,True
1747,44.2,279.42,2.79,46.03,-17.19,359.6,True
1748,38.84,220.93,2.56,32.75,-11.85,255.96,True
1749,40.14,235.13,2.62,35.98,-13.15,281.12,True
1750,39.31,226.04,2.58,33.92,-12.32,265.02,True
1751,44.63,284.08,2.81,47.08,-17.62,367.85,True
1752,40.19,235.7,2.62,36.11,-13.2,282.14,True
1753,40.13,235.04,2.62,35.96,-13.14,280.96,True
1754,42.09,256.38,2.7,40.8,-15.09,318.78,True
1755,42.4,259.76,2.72,41.57,-15.4,324.76,True
1756,40.37,237.6,2.63,36.54,-13.37,285.49,True
1757,45.92,298.12,2.87,50.27,-18.9,392.73,True
1758,37.51,206.49,2.5,29.48,-10.53,230.36,True
1759,45.79,296.74,2.86,49.96,-18.78,390.28,True
1760,39.39,226.97,2.58,34.12,-12.4,266.65,True
1761,46.37,303.08,2.89,51.4,-19.36,401.53,True
1762,43.45,271.23,2.76,44.17,-16.45,345.09,True
1763,40.49,238.96,2.63,36.85,-13.5,287.9,True
1764,46.36,302.97,2.89,51.37,-19.35,401.34,True
1765,44.65,284.28,2.81,47.13,-17.64,368.21,True
1766,47.41,314.39,2.93,53.96,-20.39,421.57,True
1767,47.74,317.96,2.95,54.77,-20.72,427.89,True
1768,48.43,325.53,2.98,56.49,-21.41,441.31,True
1769,43.08,267.2,2.74,43.25,-16.08,337.94,True
1770,46.23,301.5,2.88,51.04,-19.21,398.72,True
1771,40.18,235.63,2.62,36.09,-13.19,282.01,True
1772,38.51,217.32,2.55,31.94,-11.52,249.56,True
1773,48.49,326.17,2.98,56.64,-21.47,442.44,True
1774,41.63,251.36,2.68,39.66,-14.63,309.88,True
1775,45.95,298.43,2.87,50.34,-18.93,393.29,True
1776,44.68,284.61,2.81,47.21,-17.67,368.8,True
1777,43.06,266.98,2.74,43.21,-16.06,337.56,True
1778,42.36,259.38,2.71,41.48,-15.36,324.08,True
1779,46.14,300.57,2.88,50.83,-19.13,397.08,True
1780,47.07,310.66,2.92,53.12,-20.05,414.95,True
1781,47.64,316.96,2.94,54.55,-20.62,426.11,True
1782,38.36,215.73,2.54,31.57,-11.38,246.74,True
1783,43.29,269.47,2.75,43.77,-16.29,341.98,True
1784,43.18,268.33,2.75,43.51,-16.18,339.94,True
1785,38.42,216.43,2.54,31.73,-11.44,247.99,True
1786,43.2,268.47,2.75,43.54,-16.19,340.19,True
1787,47.66,317.07,2.94,54.57,-20.63,426.32,True
1788,38.31,215.16,2.54,31.45,-11.32,245.73,True
1789,44.59,283.68,2.81,46.99,-17.58,367.15,True
1790,45.6,294.61,2.85,49.48,-18.58,386.52,True
1791,44.29,280.34,2.8,46.24,-17.28,361.22,True
1792,39.48,227.96,2.59,34.35,-12.49,268.42,True
1793,38.97,222.35,2.57,33.08,-11.98,258.47,True
1794,40.37,237.62,2.63,36.54,-13.38,285.52,True
1795,46.77,307.4,2.91,52.38,-19.75,409.18,True
1796,45.59,294.58,2.85,49.47,-18.58,386.46,True
1797,42.9,265.22,2.74,42.8,-15.9,334.43,True
1798,38.75,220.02,2.56,32.55,-11.77,254.35,True
1799,38.97,222.39,2.57,33.09,-11.98,258.55,True
1800,39.94,232.95,2.61,35.48,-12.95,277.26,True
1801,42.33,258.96,2.71,41.39,-15.33,323.35,True
1802,44.92,287.21,2.82,47.8,-17.91,373.4,True
1803,45.69,295.69,2.86,49.72,-18.68,388.43,True
1804,48.26,323.62,2.97,56.06,-21.23,437.93,True
1805,39.7,230.34,2.6,34.89,-12.71,272.64,True
1806,44.01,277.33,2.79,45.55,-17.0,355.89,True
1807,47.47,315.0,2.94,54.1,-20.45,422.65,True
1808,38.79,220.46,2.56,32.65,-11.81,255.12,True
1809,43.05,266.9,2.74,43.19,-16.05,337.41,True
1810,48.89,330.57,3.0,57.63,-21.87,450.23,True
1811,46.85,308.3,2.91,52.58,-19.83,410.78,True
1812,47.2,312.1,2.92,53.45,-20.18,417.52,True
1813,41.2,246.73,2.66,38.61,-14.21,301.68,True
1814,46.8,307.79,2.91,52.47,-19.79,409.88,True
1815,40.89,243.28,2.65,37.83,-13.89,295.57,True
1816,44.23,279.68,2.79,46.09,-17.22,360.06,True
1817,38.36,215.75,2.54,31.58,-11.38,246.77,True
1818,38.24,214.39,2.53,31.27,-11.25,244.37,True
1819,37.59,207.37,2.51,29.68,-10.61,231.94,True
1820,42.28,258.52,2.71,41.29,-15.29,322.57,True
1821,45.37,292.1,2.84,48.91,-18.35,382.07,True
1822,37.77,209.33,2.51,30.12,-10.79,235.41,True
1823,40.86,242.96,2.65,37.75,-13.86,294.99,True
1824,45.28,291.17,2.84,48.7,-18.27,380.43,True
1825,48.29,323.98,2.97,56.14,-21.27,438.56,True
1826,42.98,266.09,2.74,43.0,-15.98,335.99,True
1827,45.99,298.95,2.87,50.46,-18.98,394.21,True
1828,43.66,273.48,2.77,44.68,-16.65,349.08,True
1829,39.61,229.4,2.59,34.68,-12.62,270.96,True
1830,46.83,308.04,2.91,52.52,-19.81,410.32,True
1831,38.0,211.83,2.52,30.69,-11.02,239.83,True
1832,48.46,325.79,2.98,56.55,-21.43,441.77,True
1833,38.56,217.9,2.55,32.07,-11.57,250.59,True
1834,47.67,317.25,2.94,54.61,-20.65,426.63,True
1835,38.93,221.91,2.56,32.98,-11.94,257.68,True
1836,37.68,208.33,2.51,29.9,-10.7,233.63,True
1837,43.74,274.43,2.77,44.9,-16.74,350.75,True
1838,40.55,239.58,2.63,36.99,-13.55,289.0,True
1839,37.49,206.21,2.5,29.41,-10.51,229.87,True
1840,40.67,240.87,2.64,37.28,-13.67,291.29,True
1841,43.12,267.62,2.75,43.35,-16.12,338.7,True
1842,39.06,223.38,2.57,33.31,-12.08,260.3,True
1843,39.69,230.26,2.6,34.87,-12.7,272.49,True
1844,41.4,248.87,2.67,39.09,-14.4,305.46,True
1845,38.76,220.05,2.56,32.56,-11.77,254.41,True
1846,42.85,264.68,2.73,42.68,-15.85,333.48,True
1847,38.4,216.17,2.54,31.67,-11.42,247.52,True
1848,44.22,279.58,2.79,46.07,-17.21,359.89,True
1849,47.41,314.43,2.93,53.97,-20.39,421.65,True
1850,44.01,277.38,2.79,45.57,-17.01,355.98,True
1851,38.25,214.53,2.53,31.3,-11.27,244.61,True
1852,38.68,219.19,2.55,32.36,-11.69,252.87,True
1853,44.66,284.44,2.81,47.17,-17.65,368.49,True
1854,38.82,220.76,2.56,32.72,-11.84,255.65,True
1855,40.65,240.67,2.64,37.24,-13.66,290.94,True
1856,44.59,283.64,2.81,46.98,-17.58,367.07,True
1857,48.77,329.22,2.99,57.33,-21.74,447.84,True
1858,47.0,309.95,2.92,52.96,-19.98,413.7,True
1859,45.2,290.35,2.84,48.51,-18.19,378.97,True
1860,44.1,278.35,2.79,45.79,-17.1,357.71,True
1861,37.84,210.05,2.52,30.29,-10.86,236.67,True
1862,38.21,214.09,2.53,31.2,-11.23,243.83,True
1863,39.09,223.66,2.57,33.37,-12.1,260.78,True
1864,40.03,233.94,2.61,35.71,-13.04,279.02,True
1865,44.27,280.13,2.8,46.19,-17.26,360.86,True
1866,47.45,314.8,2.94,54.06,-20.43,422.3,True
1867,47.12,311.18,2.92,53.24,-20.1,415.89,True
1868,46.23,301.52,2.88,51.04,-19.21,398.76,True
1869,38.54,217.73,2.55,32.03,-11.56,250.28,True
1870,42.7,263.07,2.73,42.32,-15.7,330.62,True
1871,46.9,308.79,2.91,52.69,-19.88,411.64,True
1872,38.65,218.94,2.55,32.3,-11.67,252.43,True
1873,38.59,218.26,2.55,32.15,-11.61,251.22,True
1874,43.44,271.17,2.76,44.16,-16.44,344.98,True
1875,44.78,285.76,2.82,47.47,-17.77,370.83,True
1876,38.96,222.33,2.57,33.07,-11.98,258.43,True
1877,47.85,319.2,2.95,55.06,-20.83,430.09,True
1878,44.64,284.2,2.81,47.11,-17.63,368.08,True
1879,41.21,246.79,2.66,38.62,-14.21,301.78,True
1880,45.85,297.39,2.87,50.11,-18.84,391.45,True
1881,40.32,237.09,2.62,36.42,-13.33,284.59,True
1882,39.7,230.4,2.6,34.9,-12.72,272.74,True
1883,38.55,217.83,2.55,32.05,-11.57,250.45,True
1884,42.69,262.99,2.73,42.3,-15.69,330.48,True
1885,42.06,256.06,2.7,40.73,-15.06,318.21,True
1886,37.85,210.22,2.52,30.32,-10.87,236.98,True
1887,37.57,207.08,2.5,29.61,-10.59,231.41,True
1888,41.47,249.61,2.67,39.26,-14.47,306.78,True
1889,41.07,245.24,2.66,38.27,-14.07,299.04,True
1890,38.36,215.79,2.54,31.59,-11.38,246.85,True
1891,48.83,329.83,3.0,57.47,-21.8,448.92,True
1892,46.91,308.91,2.91,52.72,-19.89,411.85,True
1893,45.26,290.98,2.84,48.65,-18.25,380.08,True
1894,43.68,273.77,2.77,44.75,-16.68,349.58,True
1895,48.05,321.41,2.96,55.56,-21.03,434.02,True
1896,39.03,223.0,2.57,33.22,-12.04,259.62,True
1897,38.07,212.53,2.53,30.85,-11.08,241.08,True
1898,38.27,214.8,2.54,31.36,-11.29,245.1,True
1899,48.41,325.29,2.98,56.44,-21.39,440.88,True
1900,47.58,316.26,2.94,54.39,-20.56,424.88,True
1901,39.67,230.07,2.6,34.83,-12.69,272.15,True
1902,48.38,324.93,2.98,56.36,-21.35,440.25,True
1903,41.01,244.65,2.65,38.14,-14.02,297.99,True
1904,41.81,253.37,2.69,40.12,-14.81,313.44,True
1905,37.76,209.16,2.51,30.08,-10.78,235.1,True
1906,39.24,225.36,2.58,33.76,-12.26,263.81,True
1907,44.59,283.63,2.81,46.98,-17.58,367.06,True
1908,48.81,329.67,2.99,57.43,-21.79,448.65,True
1909,39.24,225.3,2.58,33.75,-12.25,263.7,True
1910,48.11,322.07,2.96,55.71,-21.09,435.18,True
1911,47.01,310.0,2.92,52.97,-19.99,413.8,True
1912,37.99,211.75,2.52,30.67,-11.01,239.68,True
1913,38.73,219.8,2.56,32.5,-11.75,253.96,True
1914,47.04,310.4,2.92,53.06,-20.03,414.5,True
1915,39.28,225.72,2.58,33.84,-12.29,264.45,True
1916,48.29,324.04,2.97,56.15,-21.27,438.67,True
1917,39.5,228.13,2.59,34.39,-12.51,268.71,True
1918,47.95,320.23,2.96,55.29,-20.92,431.92,True
1919,39.6,229.25,2.59,34.64,-12.61,270.7,True
1920,44.76,285.46,2.82,47.4,-17.75,370.3,True
1921,45.02,288.39,2.83,48.06,-18.01,375.49,True
1922,37.64,207.85,2.51,29.79,-10.66,232.78,True
1923,38.37,215.84,2.54,31.6,-11.39,246.94,True
1924,43.97,276.93,2.78,45.46,-16.97,355.19,True
1925,40.55,239.66,2.63,37.0,-13.56,289.14,True
1926,45.83,297.2,2.86,50.06,-18.82,391.1,True
1927,48.58,327.1,2.98,56.85,-21.55,444.09,True
1928,44.45,282.16,2.8,46.65,-17.45,364.46,True
1929,47.69,317.4,2.95,54.65,-20.66,426.9,True
1930,46.78,307.49,2.91,52.4,-19.76,409.35,True
1931,44.62,283.95,2.81,47.06,-17.61,367.62,True
1932,41.99,255.27,2.7,40.55,-14.99,316.81,True
1933,44.56,283.34,2.81,46.92,-17.55,366.54,True
1934,47.53,315.69,2.94,54.26,-20.51,423.86,True
