,nuc,aexp,ns,age,asexp,la,target
1479,4.97,110.06,2.44,89.56,31.07,156.16,True
1480,4.96,109.83,2.45,89.86,30.97,156.42,True
1481,5.12,112.37,2.36,86.49,32.07,153.41,True
1482,4.45,101.69,2.75,100.67,27.43,166.08,True
1483,5.51,118.71,2.12,78.09,34.83,145.9,True
1484,5.36,116.22,2.21,81.39,33.75,148.85,True
1485,4.43,101.33,2.77,101.14,27.27,166.5,True
1486,4.76,106.68,2.57,94.04,29.6,160.16,True
1487,5.41,117.11,2.18,80.2,34.13,147.79,True
1488,5.66,121.06,2.03,74.97,35.85,143.12,True
1489,5.23,114.14,2.29,84.14,32.84,151.31,True
1490,4.2,97.6,2.9,106.09,25.65,170.92,True
1491,5.14,112.76,2.34,85.98,32.24,152.95,True
1492,4.68,105.26,2.62,95.93,28.98,161.84,True
1493,4.79,107.14,2.55,93.43,29.8,159.61,True
1494,5.5,118.58,2.13,78.26,34.77,146.06,True
1495,5.33,115.75,2.23,82.0,33.54,149.4,True
1496,4.79,107.09,2.55,93.5,29.78,159.67,True
1497,4.98,110.09,2.44,89.52,31.08,156.12,True
1498,4.73,106.19,2.59,94.69,29.38,160.74,True
1499,5.09,111.88,2.37,87.15,31.86,154.0,True
1500,5.35,116.05,2.22,81.61,33.67,149.05,True
1501,4.54,103.03,2.7,98.88,28.01,164.48,True
1502,5.34,115.97,2.22,81.72,33.64,149.14,True
1503,4.97,109.95,2.45,89.71,31.02,156.29,True
1504,5.64,120.72,2.05,75.41,35.7,143.51,True
1505,4.63,104.59,2.64,96.82,28.69,162.64,True
1506,5.15,112.95,2.34,85.72,32.32,152.73,True
1507,4.67,105.14,2.62,96.08,28.93,161.98,True
1508,4.18,97.28,2.92,106.52,25.51,171.3,True
1509,4.87,108.42,2.5,91.73,30.35,158.09,True
1510,4.13,96.46,2.95,107.6,25.15,172.27,True
1511,4.83,107.78,2.53,92.58,30.08,158.85,True
1512,5.65,120.84,2.04,75.26,35.75,143.38,True
1513,4.34,99.91,2.82,103.02,26.66,168.18,True
1514,5.3,115.32,2.25,82.58,33.35,149.92,True
1515,5.15,112.93,2.34,85.75,32.32,152.75,True
1516,4.53,102.96,2.71,98.98,27.98,164.57,True
1517,4.48,102.1,2.74,100.11,27.61,165.58,True
1518,4.22,97.97,2.89,105.6,25.81,170.48,True
1519,5.44,117.56,2.16,79.61,34.33,147.26,True
1520,5.36,116.21,2.21,81.41,33.74,148.87,True
1521,4.37,100.35,2.8,102.45,26.84,167.66,True
1522,4.61,104.23,2.66,97.29,28.53,163.06,True
1523,4.86,108.2,2.51,92.03,30.26,158.36,True
1524,4.22,98.02,2.89,105.54,25.83,170.43,True
1525,4.48,102.14,2.74,100.06,27.62,165.54,True
1526,4.38,100.57,2.79,102.14,26.94,167.4,True
1527,5.35,116.06,2.22,81.6,33.68,149.04,True
1528,4.97,110.0,2.44,89.63,31.04,156.22,True
1529,4.23,98.06,2.89,105.47,25.85,170.37,True
1530,4.05,95.15,2.99,109.34,24.58,173.82,True
1531,4.76,106.69,2.57,94.03,29.6,160.15,True
1532,5.53,118.95,2.11,77.77,34.93,145.62,True
1533,4.46,101.82,2.75,100.49,27.49,165.91,True
1534,4.2,97.58,2.9,106.11,25.64,170.94,True
1535,4.49,102.24,2.73,99.93,27.67,165.42,True
1536,4.17,97.15,2.92,106.69,25.45,171.46,True
1537,5.54,119.08,2.11,77.6,34.99,145.47,True
1538,5.47,117.97,2.15,79.07,34.51,146.78,True
1539,5.03,110.96,2.41,88.36,31.46,155.08,True
1540,5.38,116.54,2.2,80.96,33.88,148.47,True
1541,4.95,109.7,2.46,90.03,30.91,156.57,True
1542,4.67,105.1,2.63,96.13,28.91,162.02,True
1543,4.1,96.04,2.96,108.16,24.97,172.77,True
1544,5.02,110.85,2.41,88.51,31.41,155.22,True
1545,4.27,98.82,2.86,104.47,26.18,169.48,True
1546,4.15,96.81,2.93,107.14,25.3,171.86,True
1547,5.37,116.4,2.21,81.15,33.82,148.64,True
1548,4.28,98.94,2.85,104.31,26.23,169.33,True
1549,4.29,99.12,2.85,104.07,26.31,169.12,True
1550,5.45,117.74,2.16,79.37,34.41,147.05,True
1551,4.39,100.68,2.79,102.0,26.99,167.27,True
1552,4.99,110.27,2.43,89.28,31.16,155.91,True
1553,5.4,116.85,2.19,80.56,34.02,148.11,True
1554,5.25,114.47,2.28,83.7,32.99,150.92,True
1555,5.01,110.65,2.42,88.78,31.32,155.45,True
1556,4.32,99.49,2.83,103.59,26.47,168.68,True
1557,5.26,114.68,2.27,83.43,33.08,150.67,True
1558,4.13,96.54,2.94,107.49,25.19,172.18,True
1559,4.13,96.43,2.95,107.64,25.14,172.31,True
1560,4.41,101.06,2.78,101.5,27.15,166.82,True
1561,4.2,97.55,2.91,106.15,25.63,170.97,True
1562,5.34,115.97,2.22,81.72,33.64,149.15,True
1563,5.07,111.61,2.38,87.51,31.74,154.32,True
1564,4.99,110.28,2.43,89.27,31.16,155.89,True
1565,4.71,105.82,2.6,95.18,29.22,161.18,True
1566,5.33,115.81,2.23,81.93,33.57,149.34,True
1567,4.48,102.14,2.74,100.06,27.62,165.54,True
1568,4.78,106.97,2.56,93.65,29.73,159.81,True
1569,5.08,111.75,2.38,87.32,31.8,154.15,True
1570,4.85,108.05,2.52,92.23,30.19,158.54,True
1571,4.71,105.89,2.6,95.09,29.25,161.09,True
1572,4.55,103.2,2.7,98.65,28.09,164.28,True
1573,5.67,121.16,2.03,74.84,35.89,143.0,True
1574,5.23,114.23,2.29,84.03,32.88,151.21,True
1575,4.25,98.39,2.87,105.04,25.99,169.98,True
1576,4.5,102.42,2.73,99.69,27.75,165.2,True
1577,4.35,100.03,2.81,102.87,26.7,168.04,True
1578,4.47,101.93,2.74,100.35,27.53,165.79,True
1579,5.15,112.91,2.34,85.78,32.31,152.78,True
1580,5.13,112.59,2.35,86.2,32.17,153.15,True
1581,4.1,96.06,2.96,108.13,24.98,172.75,True
1582,5.63,120.53,2.05,75.67,35.62,143.74,True
1583,4.85,108.02,2.52,92.26,30.18,158.57,True
1584,5.13,112.5,2.35,86.32,32.13,153.26,True
1585,5.63,120.58,2.05,75.6,35.64,143.68,True
1586,4.27,98.8,2.86,104.5,26.17,169.5,True
1587,4.99,110.25,2.44,89.3,31.15,155.93,True
1588,5.23,114.11,2.29,84.19,32.83,151.35,True
1589,4.04,95.04,3.0,109.48,24.54,173.95,True
1590,5.59,119.96,2.08,76.42,35.37,144.41,True
1591,4.24,98.22,2.88,105.26,25.92,170.18,True
1592,5.33,115.83,2.23,81.91,33.58,149.32,True
1593,4.59,103.95,2.67,97.67,28.41,163.4,True
1594,5.09,111.95,2.37,87.05,31.89,153.91,True
1595,4.64,104.77,2.64,96.58,28.77,162.42,True
1596,4.83,107.76,2.53,92.61,30.07,158.88,True
1597,4.27,98.77,2.86,104.54,26.16,169.53,True
1598,4.37,100.3,2.8,102.51,26.82,167.72,True
1599,4.79,107.03,2.55,93.57,29.75,159.74,True
1600,4.12,96.33,2.95,107.77,25.1,172.42,True
1601,5.18,113.31,2.32,85.24,32.48,152.3,True
1602,4.89,108.68,2.49,91.39,30.47,157.79,True
1603,4.2,97.68,2.9,105.98,25.68,170.82,True
1604,4.48,102.06,2.74,100.17,27.59,165.63,True
1605,4.56,103.35,2.69,98.45,28.15,164.1,True
1606,4.6,104.13,2.66,97.43,28.49,163.18,True
1607,4.41,100.99,2.78,101.59,27.12,166.9,True
1608,4.39,100.65,2.79,102.04,26.98,167.3,True
1609,4.71,105.83,2.6,95.17,29.23,161.17,True
1610,5.51,118.64,2.12,78.17,34.8,145.98,True
1611,4.52,102.84,2.71,99.14,27.93,164.71,True
1612,4.32,99.54,2.83,103.52,26.49,168.62,True
1613,4.04,95.12,3.0,109.38,24.57,173.86,True
1614,5.34,115.89,2.23,81.82,33.6,149.24,True
1615,5.32,115.62,2.24,82.18,33.48,149.56,True
1616,5.55,119.26,2.1,77.35,35.07,145.25,True
1617,5.56,119.38,2.1,77.19,35.12,145.1,True
1618,4.65,104.9,2.63,96.41,28.82,162.27,True
1619,4.7,105.73,2.6,95.3,29.18,161.28,True
1620,5.21,113.8,2.3,84.59,32.69,151.72,True
1621,4.22,97.88,2.89,105.72,25.77,170.59,True
1622,5.34,116.01,2.22,81.67,33.65,149.1,True
1623,4.07,95.52,2.98,108.85,24.74,173.38,True
1624,5.7,121.71,2.01,74.1,36.13,142.34,True
1625,5.66,121.13,2.03,74.87,35.88,143.03,True
1626,5.06,111.47,2.39,87.69,31.68,154.49,True
1627,5.38,116.52,2.2,80.99,33.87,148.5,True
1628,4.12,96.35,2.95,107.74,25.11,172.4,True
1629,4.26,98.65,2.86,104.7,26.1,169.68,True
1630,4.72,106.01,2.59,94.93,29.31,160.95,True
1631,5.23,114.24,2.29,84.01,32.89,151.2,True
1632,5.43,117.42,2.17,79.8,34.27,147.43,True
1633,5.56,119.53,2.09,77.0,35.18,144.93,True
1634,5.17,113.19,2.33,85.41,32.43,152.44,True
1635,5.29,115.08,2.26,82.9,33.25,150.2,True
1636,5.6,120.14,2.07,76.19,35.45,144.21,True
1637,5.58,119.78,2.08,76.66,35.3,144.63,True
1638,5.04,111.05,2.41,88.25,31.5,154.98,True
1639,5.37,116.37,2.21,81.19,33.81,148.67,True
1640,4.79,107.08,2.55,93.51,29.77,159.68,True
1641,4.95,109.66,2.46,90.09,30.89,156.63,True
1642,4.91,109.1,2.48,90.83,30.65,157.29,True
1643,4.46,101.8,2.75,100.51,27.48,165.94,True
1644,5.64,120.7,2.05,75.45,35.69,143.55,True
1645,5.26,114.69,2.27,83.42,33.08,150.66,True
1646,4.78,106.93,2.56,93.71,29.71,159.86,True
1647,4.93,109.33,2.47,90.52,30.75,157.01,True
1648,4.44,101.45,2.76,100.97,27.33,166.35,True
1649,5.55,119.28,2.1,77.32,35.08,145.22,True
1650,5.39,116.69,2.2,80.76,33.95,148.29,True
1651,4.55,103.21,2.7,98.64,28.09,164.27,True
1652,5.14,112.77,2.34,85.96,32.25,152.94,True
1653,5.54,119.08,2.11,77.6,34.99,145.46,True
1654,4.31,99.41,2.84,103.68,26.44,168.77,True
1655,4.32,99.5,2.83,103.56,26.48,168.66,True
1656,5.47,118.06,2.15,78.95,34.55,146.67,True
1657,5.35,116.03,2.22,81.64,33.66,149.07,True
1658,4.79,107.05,2.55,93.55,29.76,159.72,True
1659,5.65,120.94,2.04,75.12,35.8,143.26,True
1660,5.09,111.91,2.37,87.11,31.87,153.96,True
1661,4.72,105.97,2.59,94.98,29.29,161.0,True
1662,5.46,117.91,2.15,79.14,34.48,146.85,True
1663,5.33,115.69,2.23,82.08,33.52,149.47,True
1664,4.3,99.19,2.84,103.97,26.34,169.03,True
1665,4.29,99.04,2.85,104.17,26.28,169.21,True
1666,5.31,115.5,2.24,82.34,33.43,149.7,True
1667,4.63,104.58,2.65,96.83,28.68,162.65,True
1668,4.71,105.76,2.6,95.26,29.2,161.25,True
1669,5.31,115.41,2.24,82.46,33.39,149.81,True
1670,4.69,105.49,2.61,95.62,29.08,161.57,True
1671,4.37,100.34,2.8,102.46,26.84,167.67,True
1672,5.6,120.03,2.07,76.33,35.4,144.33,True
1673,5.33,115.84,2.23,81.89,33.58,149.3,True
1674,5.53,119.04,2.11,77.64,34.97,145.5,True
1675,5.4,116.96,2.19,80.4,34.07,147.97,True
1676,4.88,108.53,2.5,91.59,30.4,157.97,True
1677,4.77,106.71,2.57,94.0,29.61,160.12,True
1678,4.47,101.98,2.74,100.27,27.55,165.72,True
1679,4.26,98.67,2.86,104.67,26.11,169.65,True
1680,5.61,120.2,2.07,76.11,35.48,144.14,True
1681,4.65,104.79,2.64,96.55,28.77,162.4,True
1682,5.09,111.98,2.37,87.01,31.9,153.87,True
1683,4.38,100.54,2.79,102.19,26.93,167.43,True
1684,5.56,119.48,2.09,77.06,35.16,144.99,True
1685,5.49,118.36,2.13,78.55,34.68,146.32,True
1686,4.43,101.38,2.76,101.07,27.29,166.44,True
1687,4.41,101.02,2.78,101.55,27.14,166.87,True
1688,4.11,96.13,2.96,108.04,25.01,172.66,True
1689,5.08,111.75,2.38,87.31,31.8,154.14,True
1690,4.78,107.02,2.55,93.59,29.74,159.76,True
1691,4.5,102.46,2.72,99.65,27.76,165.16,True
1692,4.91,109.05,2.48,90.89,30.63,157.34,True
1693,5.51,118.72,2.12,78.07,34.83,145.89,True
1694,5.21,113.88,2.3,84.49,32.73,151.62,True
1695,4.81,107.41,2.54,93.08,29.91,159.3,True
1696,4.53,102.91,2.71,99.04,27.96,164.62,True
1697,4.78,106.86,2.56,93.8,29.68,159.94,True
1698,4.85,108.03,2.52,92.26,30.18,158.56,True
1699,5.27,114.8,2.27,83.27,33.13,150.53,True
1700,5.41,117.12,2.18,80.19,34.14,147.78,True
1701,4.75,106.51,2.57,94.27,29.52,160.36,True
1702,4.04,95.1,3.0,109.41,24.56,173.89,True
1703,4.84,107.94,2.52,92.37,30.15,158.66,True
1704,5.3,115.34,2.25,82.55,33.36,149.89,True
1705,5.5,118.48,2.13,78.39,34.73,146.18,True
1706,4.41,100.98,2.78,101.6,27.12,166.91,True
1707,5.69,121.63,2.01,74.21,36.1,142.44,True
1708,5.63,120.52,2.05,75.68,35.62,143.76,True
1709,5.56,119.43,2.1,77.13,35.14,145.05,True
1710,4.04,95.07,3.0,109.44,24.55,173.91,True
1711,4.13,96.47,2.95,107.58,25.16,172.25,True
1712,5.01,110.56,2.42,88.9,31.28,155.56,True
1713,4.87,108.33,2.51,91.85,30.32,158.2,True
1714,4.5,102.46,2.72,99.64,27.76,165.15,True
1715,4.2,97.62,2.9,106.06,25.66,170.89,True
1716,5.08,111.74,2.38,87.32,31.8,154.16,True
1717,5.2,113.66,2.31,84.78,32.63,151.88,True
1718,5.49,118.37,2.13,78.53,34.68,146.3,True
1719,5.21,113.81,2.3,84.58,32.7,151.7,True
1720,5.27,114.76,2.27,83.32,33.11,150.58,True
1721,5.42,117.25,2.18,80.02,34.19,147.63,True
1722,5.42,117.16,2.18,80.14,34.15,147.74,True
1723,4.94,109.56,2.46,90.22,30.85,156.74,True
1724,5.21,113.91,2.3,84.45,32.74,151.59,True
1725,4.64,104.75,2.64,96.6,28.76,162.44,True
1726,5.4,116.96,2.19,80.4,34.07,147.97,True
1727,5.46,117.78,2.16,79.31,34.43,147.0,True
1728,4.33,99.68,2.83,103.33,26.55,168.46,True
1729,4.76,106.68,2.57,94.05,29.6,160.16,True
1730,4.9,108.93,2.48,91.06,30.57,157.49,True
1731,4.3,99.3,2.84,103.83,26.39,168.91,True
1732,4.87,108.45,2.5,91.69,30.37,158.05,True
1733,5.44,117.45,2.17,79.75,34.28,147.39,True
1734,4.22,97.97,2.89,105.59,25.81,170.48,True
1735,4.27,98.8,2.86,104.49,26.17,169.49,True
1736,4.12,96.39,2.95,107.69,25.12,172.35,True
1737,4.58,103.69,2.68,98.01,28.3,163.7,True
1738,5.65,120.92,2.04,75.15,35.79,143.28,True
1739,4.49,102.22,2.73,99.96,27.66,165.44,True
1740,5.18,113.43,2.32,85.08,32.53,152.15,True
1741,5.45,117.73,2.16,79.38,34.4,147.06,True
1742,5.09,111.9,2.37,87.11,31.87,153.97,True
1743,5.06,111.4,2.39,87.78,31.65,154.56,True
1744,4.14,96.69,2.94,107.3,25.25,172.0,True
1745,5.1,112.01,2.37,86.97,31.91,153.84,True
1746,4.83,107.8,2.53,92.56,30.08,158.83,True
1747,4.06,95.38,2.99,109.03,24.68,173.55,True
1748,5.55,119.26,2.1,77.35,35.07,145.25,True
1749,4.44,101.5,2.76,100.92,27.34,166.3,True
1750,5.67,121.28,2.03,74.67,35.95,142.85,True
1751,4.16,96.98,2.93,106.91,25.38,171.65,True
1752,4.32,99.52,2.83,103.54,26.48,168.65,True
1753,4.64,104.66,2.64,96.72,28.72,162.55,True
1754,4.87,108.42,2.5,91.73,30.35,158.1,True
1755,5.33,115.78,2.23,81.97,33.55,149.37,True
1756,5.24,114.39,2.28,83.82,32.95,151.02,True
1757,5.55,119.28,2.1,77.32,35.08,145.22,True
1758,4.92,109.17,2.48,90.74,30.68,157.21,True
1759,5.09,111.98,2.37,87.01,31.9,153.87,True
1760,4.66,105.0,2.63,96.27,28.87,162.15,True
1761,4.08,95.63,2.98,108.7,24.79,173.25,True
1762,4.5,102.43,2.72,99.67,27.75,165.19,True
1763,4.62,104.41,2.65,97.06,28.61,162.85,True
1764,5.03,110.94,2.41,88.39,31.45,155.11,True
1765,4.05,95.25,2.99,109.21,24.63,173.71,True
1766,5.21,113.84,2.3,84.55,32.71,151.68,True
1767,5.02,110.76,2.42,88.63,31.37,155.32,True
1768,5.36,116.29,2.21,81.3,33.77,148.77,True
1769,5.05,111.3,2.4,87.91,31.61,154.68,True
1770,4.81,107.5,2.54,92.96,29.95,159.19,True
1771,4.3,99.3,2.84,103.83,26.39,168.9,True
1772,5.06,111.37,2.39,87.82,31.64,154.6,True
1773,5.08,111.8,2.38,87.25,31.82,154.09,True
1774,4.53,103.0,2.7,98.92,28.0,164.52,True
1775,5.48,118.1,2.14,78.89,34.57,146.62,True
1776,5.12,112.45,2.35,86.38,32.11,153.31,True
1777,4.45,101.57,2.76,100.82,27.38,166.21,True
1778,5.02,110.8,2.41,88.58,31.39,155.27,True
1779,4.59,103.86,2.67,97.79,28.37,163.5,True
1780,4.14,96.59,2.94,107.43,25.21,172.12,True
1781,5.13,112.59,2.35,86.2,32.17,153.15,True
1782,4.82,107.52,2.54,92.93,29.96,159.16,True
1783,4.46,101.84,2.75,100.47,27.49,165.9,True
1784,4.18,97.31,2.91,106.47,25.52,171.26,True
1785,5.44,117.5,2.17,79.69,34.3,147.34,True
1786,4.54,103.05,2.7,98.86,28.02,164.46,True
1787,4.29,99.1,2.85,104.09,26.3,169.14,True
1788,4.39,100.71,2.79,101.96,27.0,167.23,True
1789,5.44,117.47,2.17,79.73,34.29,147.37,True
1790,5.59,120.01,2.07,76.36,35.39,144.36,True
1791,4.93,109.32,2.47,90.54,30.75,157.03,True
1792,4.83,107.8,2.53,92.56,30.08,158.83,True
1793,4.87,108.46,2.5,91.69,30.37,158.05,True
1794,4.36,100.25,2.81,102.57,26.8,167.77,True
1795,4.34,99.87,2.82,103.07,26.64,168.23,True
1796,5.17,113.27,2.32,85.3,32.46,152.35,True
1797,4.16,96.92,2.93,106.99,25.35,171.73,True
1798,4.87,108.37,2.5,91.8,30.33,158.15,True
1799,5.3,115.23,2.25,82.69,33.32,150.02,True
1800,4.15,96.89,2.93,107.03,25.34,171.76,True
1801,4.55,103.31,2.69,98.52,28.13,164.16,True
1802,4.84,107.83,2.52,92.52,30.1,158.8,True
1803,5.07,111.52,2.39,87.63,31.7,154.43,True
1804,5.05,111.3,2.4,87.91,31.61,154.68,True
1805,4.62,104.42,2.65,97.04,28.61,162.84,True
1806,4.14,96.7,2.94,107.28,25.26,171.98,True
1807,5.11,112.32,2.36,86.57,32.05,153.48,True
1808,5.03,110.89,2.41,88.46,31.43,155.17,True
1809,4.88,108.55,2.5,91.56,30.41,157.94,True
1810,4.7,105.6,2.61,95.47,29.13,161.43,True
1811,4.21,97.73,2.9,105.91,25.71,170.76,True
1812,4.64,104.62,2.64,96.78,28.7,162.6,True
1813,4.49,102.28,2.73,99.88,27.69,165.37,True
1814,5.19,113.59,2.31,84.87,32.6,151.96,True
1815,4.99,110.28,2.43,89.27,31.16,155.89,True
1816,5.52,118.79,2.12,77.97,34.86,145.8,True
1817,5.0,110.47,2.43,89.01,31.25,155.66,True
1818,4.06,95.44,2.98,108.95,24.71,173.48,True
1819,5.36,116.21,2.21,81.4,33.74,148.86,True
1820,4.13,96.58,2.94,107.44,25.2,172.13,True
1821,5.46,117.84,2.15,79.24,34.45,146.93,True
1822,5.39,116.72,2.2,80.73,33.96,148.26,True
1823,5.64,120.82,2.04,75.29,35.75,143.4,True
1824,5.54,119.16,2.11,77.49,35.02,145.37,True
1825,4.22,98.01,2.89,105.54,25.83,170.43,True
1826,4.31,99.33,2.84,103.79,26.4,168.86,True
1827,5.64,120.71,2.05,75.43,35.7,143.53,True
1828,4.98,110.1,2.44,89.5,31.09,156.1,True
1829,4.88,108.5,2.5,91.62,30.39,158.0,True
1830,4.26,98.61,2.87,104.74,26.09,169.72,True
1831,4.45,101.63,2.75,100.74,27.4,166.14,True
1832,4.12,96.27,2.95,107.85,25.07,172.49,True
1833,4.55,103.18,2.7,98.68,28.08,164.3,True
1834,5.37,116.43,2.21,81.11,33.84,148.6,True
1835,4.99,110.31,2.43,89.22,31.18,155.85,True
1836,5.34,115.91,2.23,81.8,33.61,149.22,True
1837,5.39,116.7,2.2,80.75,33.96,148.28,True
1838,4.34,99.86,2.82,103.09,26.63,168.24,True
1839,5.23,114.12,2.29,84.18,32.83,151.35,True
1840,4.69,105.54,2.61,95.55,29.1,161.5,True
1841,4.67,105.1,2.63,96.14,28.91,162.03,True
1842,4.73,106.08,2.59,94.84,29.34,160.87,True
1843,4.16,97.06,2.92,106.81,25.41,171.56,True
1844,4.39,100.68,2.79,102.01,26.99,167.27,True
1845,4.35,100.01,2.81,102.89,26.7,168.06,True
1846,4.1,95.98,2.96,108.24,24.94,172.84,True
1847,4.28,98.96,2.85,104.28,26.24,169.31,True
1848,5.65,120.86,2.04,75.24,35.76,143.36,True
1849,4.64,104.67,2.64,96.71,28.72,162.54,True
1850,5.0,110.45,2.43,89.05,31.24,155.69,True
1851,5.59,119.9,2.08,76.51,35.34,144.49,True
1852,5.34,115.96,2.22,81.73,33.63,149.16,True
1853,5.1,112.15,2.36,86.79,31.98,153.68,True
1854,4.31,99.45,2.84,103.63,26.45,168.73,True
1855,5.19,113.59,2.31,84.88,32.6,151.97,True
1856,5.66,121.04,2.04,75.0,35.84,143.14,True
1857,4.05,95.24,2.99,109.21,24.62,173.71,True
1858,5.48,118.21,2.14,78.75,34.61,146.5,True
1859,5.68,121.36,2.02,74.57,35.98,142.76,True
1860,4.83,107.76,2.53,92.61,30.07,158.88,True
1861,4.69,105.57,2.61,95.51,29.11,161.47,True
1862,4.36,100.23,2.81,102.6,26.79,167.8,True
1863,4.1,96.09,2.96,108.09,24.99,172.71,True
1864,4.14,96.65,2.94,107.35,25.23,172.05,True
1865,4.07,95.54,2.98,108.82,24.75,173.36,True
1866,4.39,100.69,2.79,101.99,26.99,167.26,True
1867,5.45,117.71,2.16,79.41,34.39,147.09,True
1868,4.36,100.17,2.81,102.67,26.77,167.87,True
1869,5.45,117.66,2.16,79.48,34.37,147.15,True
1870,5.11,112.24,2.36,86.66,32.02,153.56,True
1871,5.04,111.18,2.4,88.07,31.56,154.82,True
1872,5.28,115.0,2.26,83.01,33.21,150.3,True
1873,4.57,103.56,2.68,98.18,28.24,163.86,True
1874,5.29,115.09,2.26,82.88,33.25,150.19,True
1875,4.58,103.71,2.68,97.99,28.3,163.68,True
1876,4.8,107.31,2.54,93.21,29.87,159.41,True
1877,5.02,110.82,2.41,88.56,31.4,155.26,True
1878,4.7,105.67,2.6,95.38,29.16,161.35,True
1879,5.53,119.06,2.11,77.62,34.98,145.49,True
1880,4.94,109.49,2.46,90.32,30.82,156.83,True
1881,4.19,97.43,2.91,106.32,25.57,171.13,True
1882,5.45,117.67,2.16,79.46,34.38,147.13,True
1883,4.46,101.78,2.75,100.54,27.47,165.96,True
1884,4.48,102.16,2.73,100.04,27.63,165.51,True
1885,4.72,105.92,2.6,95.05,29.27,161.06,True
1886,5.1,112.13,2.37,86.81,31.97,153.7,True
1887,5.32,115.56,2.24,82.26,33.46,149.63,True
1888,5.64,120.77,2.05,75.34,35.73,143.45,True
1889,4.46,101.75,2.75,100.58,27.46,165.99,True
1890,5.7,121.67,2.01,74.15,36.12,142.39,True
1891,4.28,98.83,2.86,104.45,26.18,169.46,True
1892,4.1,96.04,2.96,108.16,24.97,172.77,True
1893,4.2,97.68,2.9,105.98,25.68,170.82,True
1894,5.64,120.71,2.05,75.43,35.7,143.53,True
1895,4.29,99.01,2.85,104.22,26.26,169.25,True
1896,5.04,111.05,2.41,88.25,31.5,154.98,True
1897,4.57,103.57,2.68,98.16,28.25,163.84,True
1898,5.31,115.43,2.24,82.43,33.4,149.78,True
1899,4.57,103.55,2.68,98.19,28.24,163.87,True
1900,4.55,103.24,2.69,98.61,28.1,164.24,True
1901,4.52,102.75,2.71,99.26,27.89,164.82,True
1902,5.43,117.45,2.17,79.75,34.28,147.39,True
1903,4.12,96.34,2.95,107.76,25.1,172.41,True
1904,5.22,114.08,2.29,84.23,32.81,151.39,True
1905,5.41,117.13,2.18,80.19,34.14,147.78,True
1906,4.71,105.83,2.6,95.17,29.23,161.16,True
1907,4.83,107.8,2.53,92.55,30.09,158.83,True
1908,4.43,101.36,2.76,101.1,27.28,166.46,True
1909,4.7,105.64,2.61,95.42,29.14,161.39,True
1910,4.09,95.9,2.97,108.34,24.91,172.93,True
1911,5.58,119.71,2.08,76.76,35.26,144.72,True
1912,4.05,95.19,2.99,109.29,24.6,173.78,True
1913,5.55,119.34,2.1,77.24,35.1,145.15,True
1914,5.22,113.94,2.3,84.41,32.76,151.55,True
1915,4.43,101.37,2.76,101.08,27.29,166.45,True
1916,4.7,105.69,2.6,95.36,29.17,161.34,True
1917,5.23,114.2,2.29,84.06,32.87,151.24,True
1918,4.69,105.47,2.61,95.65,29.07,161.59,True
1919,5.23,114.24,2.29,84.02,32.88,151.2,True
1920,4.65,104.89,2.63,96.41,28.82,162.27,True
1921,5.15,112.92,2.34,85.77,32.31,152.77,True
1922,5.51,118.61,2.13,78.22,34.78,146.02,True
1923,4.49,102.22,2.73,99.96,27.66,165.45,True
1924,4.95,109.68,2.46,90.06,30.9,156.6,True
1925,5.22,113.96,2.3,84.39,32.76,151.53,True
1926,5.23,114.11,2.29,84.19,32.83,151.36,True
1927,4.22,97.98,2.89,105.59,25.81,170.47,True
1928,4.33,99.77,2.82,103.2,26.59,168.34,True
1929,4.58,103.73,2.68,97.96,28.31,163.66,True
1930,5.38,116.5,2.2,81.02,33.87,148.52,True
1931,4.78,106.91,2.56,93.73,29.7,159.88,True
1932,5.6,120.04,2.07,76.32,35.41,144.32,True
1933,4.7,105.61,2.61,95.47,29.13,161.43,True
1934,4.12,96.35,2.95,107.74,25.11,172.4,True
1935,4.79,107.07,2.55,93.53,29.77,159.7,True
1936,5.63,120.63,2.05,75.54,35.66,143.63,True
1937,5.34,115.98,2.22,81.7,33.64,149.13,True
1938,5.36,116.21,2.21,81.4,33.74,148.86,True
1939,4.31,99.44,2.84,103.64,26.45,168.74,True
1940,4.9,108.88,2.49,91.13,30.55,157.55,True
1941,5.05,111.25,2.4,87.98,31.58,154.74,True
1942,4.12,96.36,2.95,107.73,25.11,172.38,True
1943,4.26,98.63,2.87,104.71,26.1,169.69,True
1944,5.09,111.88,2.37,87.15,31.86,154.0,True
1945,5.09,111.86,2.38,87.17,31.85,154.02,True
1946,5.15,112.96,2.33,85.71,32.33,152.72,True
1947,5.71,121.88,2.0,73.87,36.21,142.14,True
1948,4.18,97.33,2.91,106.45,25.53,171.24,True
1949,4.93,109.39,2.47,90.45,30.78,156.95,True
1950,4.29,99.03,2.85,104.19,26.27,169.23,True
1951,4.72,105.92,2.6,95.05,29.27,161.06,True
1952,4.24,98.34,2.88,105.11,25.97,170.04,True
1953,5.02,110.72,2.42,88.69,31.35,155.37,True
1954,5.64,120.76,2.05,75.36,35.72,143.47,True
1955,5.18,113.43,2.32,85.09,32.53,152.16,True
1956,5.65,120.89,2.04,75.19,35.78,143.32,True
1957,5.64,120.8,2.04,75.31,35.74,143.42,True
1958,4.7,105.58,2.61,95.5,29.12,161.46,True
1959,5.24,114.28,2.29,83.95,32.9,151.14,True
1960,4.04,95.03,3.0,109.5,24.53,173.96,True
