,nuc,aexp,ns,age,asexp,la,target
1479,96.55,144.53,1.0,33.14,50.44,28.22,True
1480,95.87,140.26,1.0,31.58,50.48,27.71,True
1481,95.89,140.37,1.0,31.62,50.48,27.72,True
1482,99.82,165.27,1.0,40.73,50.25,30.69,True
1483,97.99,153.66,1.0,36.48,50.36,29.31,True
1484,95.92,140.55,1.0,31.69,50.48,27.75,True
1485,95.7,139.15,1.0,31.17,50.49,27.58,True
1486,102.23,180.58,1.0,46.33,50.11,32.52,True
1487,97.83,152.65,1.0,36.11,50.37,29.19,True
1488,100.48,169.46,1.0,42.26,50.22,31.19,True
1489,103.93,191.35,1.0,50.27,50.02,33.8,True
1490,99.36,162.36,1.0,39.66,50.28,30.35,True
1491,97.49,150.51,1.0,35.33,50.39,28.93,True
1492,98.84,159.08,1.0,38.46,50.31,29.95,True
1493,99.48,163.12,1.0,39.94,50.27,30.44,True
1494,104.03,191.99,1.0,50.5,50.01,33.88,True
1495,102.52,182.39,1.0,46.99,50.1,32.73,True
1496,102.31,181.06,1.0,46.5,50.11,32.58,True
1497,95.74,139.39,1.0,31.26,50.49,27.61,True
1498,97.41,149.99,1.0,35.14,50.39,28.87,True
1499,101.82,177.97,1.0,45.37,50.14,32.21,True
1500,99.92,165.94,1.0,40.97,50.25,30.77,True
1501,96.67,145.31,1.0,33.43,50.44,28.31,True
1502,96.11,141.76,1.0,32.13,50.47,27.89,True
1503,103.11,186.13,1.0,48.36,50.06,33.18,True
1504,97.02,147.5,1.0,34.23,50.42,28.57,True
1505,97.87,152.94,1.0,36.22,50.37,29.22,True
1506,100.31,168.39,1.0,41.87,50.23,31.06,True
1507,98.73,158.4,1.0,38.21,50.32,29.87,True
1508,100.5,169.61,1.0,42.32,50.21,31.21,True
1509,96.47,144.04,1.0,32.96,50.45,28.16,True
1510,100.86,171.85,1.0,43.14,50.19,31.48,True
1511,100.66,170.6,1.0,42.68,50.21,31.33,True
1512,101.86,178.2,1.0,45.46,50.14,32.23,True
1513,103.85,190.85,1.0,50.09,50.02,33.74,True
1514,99.98,166.32,1.0,41.11,50.24,30.82,True
1515,97.49,150.51,1.0,35.33,50.39,28.93,True
1516,102.69,183.46,1.0,47.38,50.09,32.86,True
1517,96.73,145.71,1.0,33.57,50.43,28.36,True
1518,101.83,178.01,1.0,45.39,50.14,32.21,True
1519,99.28,161.88,1.0,39.49,50.29,30.29,True
1520,97.83,152.68,1.0,36.12,50.37,29.19,True
1521,103.42,188.09,1.0,49.08,50.05,33.41,True
1522,103.53,188.81,1.0,49.34,50.04,33.5,True
1523,99.71,164.58,1.0,40.48,50.26,30.61,True
1524,100.35,168.64,1.0,41.96,50.22,31.09,True
1525,95.84,140.05,1.0,31.5,50.49,27.68,True
1526,97.71,151.88,1.0,35.83,50.38,29.1,True
1527,100.63,170.43,1.0,42.62,50.21,31.31,True
1528,100.25,168.0,1.0,41.73,50.23,31.02,True
1529,95.64,138.8,1.0,31.05,50.5,27.54,True
1530,101.4,175.3,1.0,44.4,50.16,31.89,True
1531,98.19,154.94,1.0,36.95,50.35,29.46,True
1532,99.51,163.31,1.0,40.01,50.27,30.46,True
1533,96.84,146.41,1.0,33.83,50.43,28.44,True
1534,101.58,176.43,1.0,44.81,50.15,32.02,True
1535,102.75,183.86,1.0,47.53,50.08,32.91,True
1536,102.39,181.57,1.0,46.69,50.1,32.64,True
1537,103.18,186.57,1.0,48.52,50.06,33.23,True
1538,101.57,176.4,1.0,44.8,50.15,32.02,True
1539,97.15,148.38,1.0,34.55,50.41,28.68,True
1540,99.23,161.52,1.0,39.36,50.29,30.25,True
1541,96.12,141.8,1.0,32.14,50.47,27.89,True
1542,101.88,178.32,1.0,45.5,50.13,32.25,True
1543,98.29,155.6,1.0,37.19,50.34,29.54,True
1544,101.4,175.27,1.0,44.39,50.16,31.89,True
1545,100.55,169.91,1.0,42.43,50.21,31.25,True
1546,103.84,190.76,1.0,50.05,50.02,33.73,True
1547,102.45,181.93,1.0,46.82,50.1,32.68,True
1548,95.97,140.89,1.0,31.81,50.48,27.78,True
1549,95.67,138.99,1.0,31.12,50.5,27.56,True
1550,103.1,186.06,1.0,48.33,50.06,33.17,True
1551,102.67,183.36,1.0,47.35,50.09,32.85,True
1552,102.39,181.59,1.0,46.7,50.1,32.64,True
1553,97.47,150.41,1.0,35.29,50.39,28.92,True
1554,101.77,177.68,1.0,45.27,50.14,32.17,True
1555,96.41,143.64,1.0,32.82,50.45,28.11,True
1556,102.74,183.8,1.0,47.51,50.08,32.9,True
1557,100.51,169.65,1.0,42.33,50.21,31.21,True
1558,99.01,160.12,1.0,38.84,50.3,30.08,True
1559,97.86,152.84,1.0,36.18,50.37,29.21,True
1560,98.97,159.91,1.0,38.77,50.3,30.05,True
1561,102.2,180.35,1.0,46.25,50.12,32.49,True
1562,102.85,184.49,1.0,47.76,50.08,32.98,True
1563,98.14,154.66,1.0,36.85,50.35,29.43,True
1564,101.2,174.01,1.0,43.92,50.17,31.73,True
1565,103.92,191.29,1.0,50.25,50.02,33.8,True
1566,102.94,185.05,1.0,47.96,50.07,33.05,True
1567,100.58,170.1,1.0,42.5,50.21,31.27,True
1568,96.84,146.41,1.0,33.83,50.43,28.44,True
1569,97.39,149.87,1.0,35.09,50.4,28.86,True
1570,102.39,181.59,1.0,46.7,50.1,32.64,True
1571,95.83,139.99,1.0,31.48,50.49,27.68,True
1572,96.98,147.25,1.0,34.14,50.42,28.54,True
1573,101.12,173.5,1.0,43.74,50.18,31.67,True
1574,98.73,158.39,1.0,38.21,50.32,29.87,True
1575,101.23,174.23,1.0,44.0,50.17,31.76,True
1576,98.36,156.04,1.0,37.35,50.34,29.59,True
1577,101.27,174.5,1.0,44.11,50.17,31.79,True
1578,99.97,166.22,1.0,41.07,50.25,30.81,True
1579,101.27,174.49,1.0,44.1,50.17,31.79,True
1580,96.88,146.65,1.0,33.92,50.43,28.47,True
1581,98.69,158.09,1.0,38.1,50.32,29.84,True
1582,99.88,165.65,1.0,40.87,50.25,30.74,True
1583,99.16,161.08,1.0,39.2,50.29,30.19,True
1584,101.86,178.25,1.0,45.48,50.14,32.24,True
1585,100.07,166.87,1.0,41.31,50.24,30.88,True
1586,102.18,180.28,1.0,46.22,50.12,32.48,True
1587,97.36,149.69,1.0,35.03,50.4,28.83,True
1588,96.05,141.38,1.0,31.99,50.47,27.84,True
1589,101.33,174.84,1.0,44.23,50.17,31.83,True
1590,100.39,168.9,1.0,42.06,50.22,31.13,True
1591,103.58,189.12,1.0,49.45,50.04,33.54,True
1592,99.24,161.61,1.0,39.39,50.29,30.26,True
1593,102.22,180.51,1.0,46.3,50.11,32.51,True
1594,101.18,173.89,1.0,43.88,50.18,31.72,True
1595,102.39,181.58,1.0,46.7,50.1,32.64,True
1596,102.0,179.1,1.0,45.79,50.13,32.34,True
1597,99.23,161.57,1.0,39.37,50.29,30.25,True
1598,100.36,168.71,1.0,41.99,50.22,31.1,True
1599,101.3,174.67,1.0,44.17,50.17,31.81,True
1600,102.05,179.42,1.0,45.91,50.12,32.38,True
1601,98.66,157.91,1.0,38.04,50.32,29.81,True
1602,102.31,181.1,1.0,46.52,50.11,32.58,True
1603,99.05,160.37,1.0,38.94,50.3,30.11,True
1604,103.51,188.68,1.0,49.29,50.04,33.48,True
1605,101.12,173.54,1.0,43.75,50.18,31.68,True
1606,96.8,146.14,1.0,33.73,50.43,28.41,True
1607,102.88,184.67,1.0,47.82,50.08,33.01,True
1608,100.23,167.9,1.0,41.69,50.23,31.01,True
1609,102.08,179.59,1.0,45.97,50.12,32.4,True
1610,96.93,146.99,1.0,34.04,50.42,28.51,True
1611,103.68,189.77,1.0,49.69,50.03,33.62,True
1612,101.07,173.21,1.0,43.63,50.18,31.64,True
1613,96.81,146.18,1.0,33.75,50.43,28.42,True
1614,99.65,164.18,1.0,40.33,50.26,30.56,True
1615,100.34,168.55,1.0,41.93,50.22,31.08,True
1616,103.77,190.31,1.0,49.89,50.02,33.68,True
1617,103.73,190.09,1.0,49.81,50.03,33.65,True
1618,97.74,152.1,1.0,35.91,50.38,29.12,True
1619,95.8,139.78,1.0,31.4,50.49,27.65,True
1620,103.27,187.17,1.0,48.74,50.05,33.3,True
1621,96.83,146.33,1.0,33.8,50.43,28.43,True
1622,100.91,172.2,1.0,43.26,50.19,31.52,True
1623,101.75,177.51,1.0,45.21,50.14,32.15,True
1624,99.8,165.15,1.0,40.69,50.26,30.68,True
1625,96.69,145.41,1.0,33.46,50.44,28.32,True
1626,98.15,154.71,1.0,36.87,50.35,29.43,True
1627,97.25,148.97,1.0,34.77,50.4,28.75,True
1628,100.33,168.53,1.0,41.92,50.22,31.08,True
1629,100.01,166.49,1.0,41.18,50.24,30.84,True
1630,103.22,186.82,1.0,48.61,50.06,33.26,True
1631,96.78,146.02,1.0,33.69,50.43,28.4,True
1632,102.31,181.05,1.0,46.5,50.11,32.58,True
1633,96.7,145.52,1.0,33.5,50.44,28.34,True
1634,103.23,186.93,1.0,48.65,50.06,33.28,True
1635,99.7,164.53,1.0,40.46,50.26,30.6,True
1636,99.61,163.96,1.0,40.25,50.27,30.54,True
1637,101.39,175.23,1.0,44.37,50.16,31.88,True
1638,95.68,139.04,1.0,31.13,50.5,27.56,True
1639,101.19,173.94,1.0,43.9,50.17,31.73,True
1640,104.17,192.88,1.0,50.83,50.0,33.99,True
1641,103.5,188.63,1.0,49.27,50.04,33.48,True
1642,98.18,154.87,1.0,36.92,50.35,29.45,True
1643,102.1,179.76,1.0,46.03,50.12,32.42,True
1644,102.03,179.31,1.0,45.86,50.13,32.37,True
1645,98.75,158.5,1.0,38.25,50.32,29.89,True
1646,99.11,160.81,1.0,39.1,50.3,30.16,True
1647,95.74,139.4,1.0,31.27,50.49,27.61,True
1648,95.84,140.02,1.0,31.49,50.49,27.68,True
1649,95.97,140.9,1.0,31.81,50.48,27.79,True
1650,101.16,173.76,1.0,43.84,50.18,31.71,True
1651,101.84,178.11,1.0,45.43,50.14,32.22,True
1652,97.54,150.83,1.0,35.45,50.39,28.97,True
1653,100.94,172.4,1.0,43.34,50.19,31.54,True
1654,102.57,182.73,1.0,47.12,50.09,32.77,True
1655,99.3,161.99,1.0,39.53,50.28,30.3,True
1656,102.44,181.9,1.0,46.81,50.1,32.68,True
1657,99.3,162.01,1.0,39.54,50.28,30.3,True
1658,97.43,150.13,1.0,35.19,50.39,28.89,True
1659,103.75,190.22,1.0,49.85,50.03,33.67,True
1660,98.91,159.5,1.0,38.62,50.31,30.0,True
1661,103.84,190.76,1.0,50.05,50.02,33.73,True
1662,99.07,160.5,1.0,38.98,50.3,30.12,True
1663,95.86,140.18,1.0,31.55,50.48,27.7,True
1664,96.95,147.08,1.0,34.08,50.42,28.52,True
1665,97.45,150.25,1.0,35.23,50.39,28.9,True
1666,103.46,188.36,1.0,49.18,50.04,33.45,True
1667,101.14,173.63,1.0,43.79,50.18,31.69,True
1668,101.71,177.24,1.0,45.11,50.14,32.12,True
1669,99.29,161.95,1.0,39.51,50.28,30.3,True
1670,100.42,169.11,1.0,42.13,50.22,31.15,True
1671,104.15,192.75,1.0,50.78,50.0,33.97,True
1672,99.2,161.36,1.0,39.3,50.29,30.23,True
1673,97.43,150.16,1.0,35.2,50.39,28.89,True
1674,103.79,190.44,1.0,49.94,50.02,33.7,True
1675,100.86,171.86,1.0,43.14,50.19,31.48,True
1676,99.11,160.77,1.0,39.08,50.3,30.16,True
1677,97.86,152.83,1.0,36.18,50.37,29.21,True
1678,101.97,178.93,1.0,45.72,50.13,32.32,True
1679,102.35,181.33,1.0,46.6,50.11,32.61,True
1680,101.6,176.57,1.0,44.86,50.15,32.04,True
1681,99.29,161.93,1.0,39.51,50.29,30.29,True
1682,102.8,184.16,1.0,47.64,50.08,32.95,True
1683,95.73,139.36,1.0,31.25,50.49,27.6,True
1684,96.95,147.08,1.0,34.07,50.42,28.52,True
1685,102.39,181.59,1.0,46.7,50.1,32.64,True
1686,96.41,143.66,1.0,32.82,50.45,28.11,True
1687,95.65,138.87,1.0,31.07,50.5,27.54,True
1688,100.36,168.7,1.0,41.98,50.22,31.1,True
1689,102.13,179.94,1.0,46.1,50.12,32.44,True
1690,96.08,141.58,1.0,32.06,50.47,27.87,True
1691,98.6,157.52,1.0,37.89,50.33,29.77,True
1692,103.11,186.15,1.0,48.37,50.06,33.18,True
1693,97.9,153.1,1.0,36.28,50.37,29.24,True
1694,100.02,166.54,1.0,41.19,50.24,30.84,True
1695,99.9,165.77,1.0,40.91,50.25,30.75,True
1696,101.38,175.18,1.0,44.35,50.16,31.87,True
1697,97.66,151.59,1.0,35.72,50.38,29.06,True
1698,100.44,169.22,1.0,42.17,50.22,31.16,True
1699,104.06,192.14,1.0,50.56,50.01,33.9,True
1700,96.65,145.17,1.0,33.37,50.44,28.3,True
1701,102.15,180.05,1.0,46.14,50.12,32.46,True
1702,96.72,145.6,1.0,33.53,50.43,28.35,True
1703,98.3,155.66,1.0,37.21,50.34,29.55,True
1704,98.05,154.04,1.0,36.62,50.36,29.35,True
1705,102.01,179.14,1.0,45.8,50.13,32.35,True
1706,98.73,158.39,1.0,38.21,50.32,29.87,True
1707,103.58,189.14,1.0,49.46,50.04,33.54,True
1708,96.3,142.94,1.0,32.56,50.46,28.03,True
1709,98.01,153.81,1.0,36.54,50.36,29.33,True
1710,102.34,181.23,1.0,46.57,50.11,32.6,True
1711,98.84,159.05,1.0,38.45,50.31,29.95,True
1712,97.59,151.12,1.0,35.55,50.38,29.0,True
1713,102.03,179.31,1.0,45.87,50.13,32.37,True
1714,97.94,153.38,1.0,36.38,50.36,29.27,True
1715,101.33,174.84,1.0,44.23,50.17,31.83,True
1716,98.22,155.13,1.0,37.02,50.35,29.48,True
1717,102.55,182.59,1.0,47.06,50.1,32.76,True
1718,101.05,173.08,1.0,43.59,50.18,31.62,True
1719,104.15,192.75,1.0,50.78,50.0,33.97,True
1720,100.31,168.39,1.0,41.87,50.23,31.06,True
1721,102.81,184.24,1.0,47.67,50.08,32.96,True
1722,103.56,189.0,1.0,49.41,50.04,33.52,True
1723,101.39,175.25,1.0,44.38,50.16,31.88,True
1724,103.2,186.72,1.0,48.57,50.06,33.25,True
1725,98.11,154.45,1.0,36.77,50.35,29.4,True
1726,96.12,141.83,1.0,32.16,50.47,27.9,True
1727,95.97,140.85,1.0,31.8,50.48,27.78,True
1728,103.31,187.42,1.0,48.83,50.05,33.33,True
1729,96.53,144.4,1.0,33.1,50.45,28.2,True
1730,95.77,139.6,1.0,31.34,50.49,27.63,True
1731,103.7,189.87,1.0,49.73,50.03,33.63,True
1732,98.32,155.74,1.0,37.24,50.34,29.56,True
1733,103.13,186.26,1.0,48.41,50.06,33.2,True
1734,102.09,179.65,1.0,45.99,50.12,32.41,True
1735,96.77,145.94,1.0,33.66,50.43,28.39,True
1736,95.93,140.63,1.0,31.71,50.48,27.75,True
1737,102.11,179.83,1.0,46.06,50.12,32.43,True
1738,98.04,154.01,1.0,36.61,50.36,29.35,True
1739,98.05,154.04,1.0,36.62,50.36,29.35,True
1740,98.59,157.5,1.0,37.89,50.33,29.77,True
1741,101.45,175.61,1.0,44.51,50.16,31.93,True
1742,98.46,156.65,1.0,37.57,50.33,29.66,True
1743,99.61,163.97,1.0,40.25,50.27,30.54,True
1744,102.72,183.67,1.0,47.46,50.09,32.89,True
1745,96.99,147.34,1.0,34.17,50.42,28.55,True
1746,103.21,186.75,1.0,48.59,50.06,33.25,True
1747,103.75,190.21,1.0,49.85,50.03,33.67,True
1748,97.64,151.45,1.0,35.67,50.38,29.04,True
1749,97.38,149.8,1.0,35.07,50.4,28.85,True
1750,103.86,190.91,1.0,50.11,50.02,33.75,True
1751,101.77,177.63,1.0,45.25,50.14,32.17,True
1752,97.46,150.31,1.0,35.26,50.39,28.91,True
1753,101.25,174.35,1.0,44.05,50.17,31.78,True
1754,96.76,145.86,1.0,33.63,50.43,28.38,True
1755,96.73,145.69,1.0,33.56,50.43,28.36,True
1756,102.2,180.4,1.0,46.26,50.12,32.5,True
1757,96.01,141.14,1.0,31.9,50.48,27.81,True
1758,103.41,188.04,1.0,49.06,50.05,33.41,True
1759,101.4,175.27,1.0,44.39,50.16,31.89,True
1760,99.64,164.17,1.0,40.33,50.26,30.56,True
1761,96.93,146.95,1.0,34.03,50.42,28.51,True
1762,101.26,174.39,1.0,44.06,50.17,31.78,True
1763,98.15,154.69,1.0,36.86,50.35,29.43,True
1764,98.36,156.04,1.0,37.35,50.34,29.59,True
1765,101.38,175.15,1.0,44.34,50.16,31.87,True
1766,95.67,138.97,1.0,31.11,50.5,27.56,True
1767,98.27,155.44,1.0,37.13,50.34,29.52,True
1768,96.53,144.42,1.0,33.1,50.45,28.21,True
1769,104.01,191.87,1.0,50.46,50.01,33.86,True
1770,100.37,168.75,1.0,42.0,50.22,31.11,True
1771,98.12,154.48,1.0,36.78,50.35,29.41,True
1772,100.8,171.48,1.0,43.0,50.2,31.43,True
1773,97.11,148.1,1.0,34.45,50.41,28.64,True
1774,98.07,154.18,1.0,36.67,50.36,29.37,True
1775,102.4,181.63,1.0,46.71,50.1,32.64,True
1776,95.94,140.71,1.0,31.74,50.48,27.76,True
1777,103.62,189.4,1.0,49.56,50.03,33.57,True
1778,101.75,177.55,1.0,45.22,50.14,32.16,True
1779,97.26,149.05,1.0,34.8,50.4,28.76,True
1780,99.6,163.91,1.0,40.23,50.27,30.53,True
1781,99.67,164.34,1.0,40.39,50.26,30.58,True
1782,103.01,185.52,1.0,48.14,50.07,33.11,True
1783,96.51,144.27,1.0,33.05,50.45,28.19,True
1784,103.09,186.01,1.0,48.32,50.06,33.17,True
1785,95.7,139.13,1.0,31.17,50.49,27.58,True
1786,100.72,171.01,1.0,42.83,50.2,31.38,True
1787,99.24,161.62,1.0,39.39,50.29,30.26,True
1788,96.9,146.75,1.0,33.95,50.42,28.48,True
1789,95.94,140.7,1.0,31.74,50.48,27.76,True
1790,96.22,142.46,1.0,32.39,50.46,27.97,True
1791,97.13,148.22,1.0,34.49,50.41,28.66,True
1792,102.42,181.74,1.0,46.75,50.1,32.66,True
1793,95.94,140.7,1.0,31.74,50.48,27.76,True
1794,102.59,182.84,1.0,47.16,50.09,32.79,True
1795,97.87,152.94,1.0,36.22,50.37,29.22,True
1796,96.22,142.48,1.0,32.39,50.46,27.97,True
1797,96.59,144.82,1.0,33.25,50.44,28.25,True
1798,96.35,143.26,1.0,32.68,50.46,28.07,True
1799,97.61,151.27,1.0,35.61,50.38,29.02,True
1800,97.14,148.28,1.0,34.51,50.41,28.67,True
1801,103.23,186.88,1.0,48.63,50.06,33.27,True
1802,95.62,138.67,1.0,31.0,50.5,27.52,True
1803,102.9,184.82,1.0,47.88,50.08,33.02,True
1804,96.3,142.97,1.0,32.57,50.46,28.03,True
1805,98.42,156.44,1.0,37.5,50.34,29.64,True
1806,98.67,157.96,1.0,38.06,50.32,29.82,True
1807,95.78,139.65,1.0,31.36,50.49,27.64,True
1808,100.63,170.44,1.0,42.62,50.21,31.31,True
1809,102.05,179.4,1.0,45.9,50.12,32.38,True
1810,99.92,165.93,1.0,40.97,50.25,30.77,True
1811,100.87,171.93,1.0,43.16,50.19,31.49,True
1812,98.07,154.18,1.0,36.67,50.36,29.37,True
1813,98.04,153.99,1.0,36.6,50.36,29.35,True
1814,103.21,186.77,1.0,48.59,50.06,33.26,True
1815,99.18,161.24,1.0,39.25,50.29,30.21,True
1816,99.76,164.92,1.0,40.6,50.26,30.65,True
1817,101.45,175.64,1.0,44.52,50.16,31.93,True
1818,100.83,171.67,1.0,43.07,50.2,31.46,True
1819,95.75,139.46,1.0,31.29,50.49,27.61,True
1820,100.04,166.67,1.0,41.24,50.24,30.86,True
1821,97.16,148.42,1.0,34.57,50.41,28.68,True
1822,103.03,185.62,1.0,48.17,50.07,33.12,True
1823,95.74,139.4,1.0,31.27,50.49,27.61,True
1824,96.06,141.45,1.0,32.02,50.47,27.85,True
1825,99.74,164.78,1.0,40.55,50.26,30.63,True
1826,99.41,162.68,1.0,39.78,50.28,30.38,True
1827,99.75,164.86,1.0,40.58,50.26,30.64,True
1828,98.85,159.11,1.0,38.47,50.31,29.96,True
1829,101.9,178.47,1.0,45.56,50.13,32.27,True
1830,97.72,151.98,1.0,35.87,50.38,29.11,True
1831,98.51,157.0,1.0,37.7,50.33,29.71,True
1832,95.72,139.26,1.0,31.22,50.49,27.59,True
1833,103.68,189.76,1.0,49.69,50.03,33.61,True
1834,99.57,163.73,1.0,40.16,50.27,30.51,True
1835,98.67,157.98,1.0,38.06,50.32,29.82,True
1836,98.82,158.92,1.0,38.4,50.31,29.94,True
1837,104.14,192.67,1.0,50.75,50.0,33.96,True
1838,98.39,156.21,1.0,37.41,50.34,29.61,True
1839,96.92,146.92,1.0,34.02,50.42,28.5,True
1840,99.88,165.66,1.0,40.87,50.25,30.74,True
1841,95.95,140.72,1.0,31.75,50.48,27.77,True
1842,103.3,187.37,1.0,48.81,50.05,33.33,True
1843,103.03,185.65,1.0,48.18,50.07,33.12,True
1844,97.26,149.07,1.0,34.8,50.4,28.76,True
1845,98.19,154.93,1.0,36.95,50.35,29.46,True
1846,103.18,186.59,1.0,48.53,50.06,33.24,True
1847,103.3,187.35,1.0,48.81,50.05,33.33,True
1848,100.54,169.86,1.0,42.41,50.21,31.24,True
1849,99.77,164.99,1.0,40.62,50.26,30.66,True
1850,98.6,157.53,1.0,37.9,50.33,29.77,True
1851,96.81,146.19,1.0,33.75,50.43,28.42,True
1852,102.99,185.38,1.0,48.08,50.07,33.09,True
1853,100.53,169.75,1.0,42.37,50.21,31.23,True
1854,103.33,187.52,1.0,48.87,50.05,33.35,True
1855,99.49,163.21,1.0,39.98,50.27,30.45,True
1856,103.39,187.9,1.0,49.01,50.05,33.39,True
1857,102.39,181.59,1.0,46.7,50.1,32.64,True
1858,96.45,143.95,1.0,32.93,50.45,28.15,True
1859,97.61,151.29,1.0,35.61,50.38,29.03,True
1860,96.76,145.91,1.0,33.65,50.43,28.38,True
1861,101.54,176.18,1.0,44.72,50.15,31.99,True
1862,101.99,179.02,1.0,45.76,50.13,32.33,True
1863,99.57,163.68,1.0,40.15,50.27,30.5,True
1864,99.38,162.48,1.0,39.71,50.28,30.36,True
1865,103.32,187.47,1.0,48.85,50.05,33.34,True
1866,99.24,161.62,1.0,39.39,50.29,30.26,True
1867,99.75,164.82,1.0,40.56,50.26,30.64,True
1868,103.73,190.07,1.0,49.8,50.03,33.65,True
1869,102.87,184.61,1.0,47.8,50.08,33.0,True
1870,101.85,178.16,1.0,45.44,50.14,32.23,True
1871,99.63,164.08,1.0,40.29,50.27,30.55,True
1872,101.27,174.46,1.0,44.09,50.17,31.79,True
1873,96.16,142.07,1.0,32.24,50.47,27.93,True
1874,98.28,155.49,1.0,37.15,50.34,29.53,True
1875,104.06,192.14,1.0,50.56,50.01,33.9,True
1876,100.53,169.82,1.0,42.39,50.21,31.23,True
1877,97.62,151.3,1.0,35.62,50.38,29.03,True
1878,98.61,157.61,1.0,37.93,50.32,29.78,True
1879,101.0,172.74,1.0,43.46,50.19,31.58,True
1880,99.15,161.05,1.0,39.18,50.29,30.19,True
1881,100.03,166.64,1.0,41.23,50.24,30.86,True
1882,101.21,174.09,1.0,43.96,50.17,31.74,True
1883,95.83,140.01,1.0,31.49,50.49,27.68,True
1884,95.68,139.03,1.0,31.13,50.5,27.56,True
1885,101.6,176.55,1.0,44.85,50.15,32.04,True
1886,103.16,186.45,1.0,48.48,50.06,33.22,True
1887,97.44,150.2,1.0,35.22,50.39,28.9,True
1888,99.4,162.63,1.0,39.76,50.28,30.38,True
1889,99.38,162.49,1.0,39.71,50.28,30.36,True
1890,95.69,139.07,1.0,31.15,50.49,27.57,True
1891,101.74,177.43,1.0,45.18,50.14,32.14,True
1892,103.02,185.59,1.0,48.16,50.07,33.12,True
1893,95.8,139.8,1.0,31.41,50.49,27.66,True
1894,103.44,188.26,1.0,49.14,50.04,33.43,True
1895,95.89,140.35,1.0,31.61,50.48,27.72,True
1896,101.52,176.05,1.0,44.67,50.16,31.98,True
1897,98.58,157.4,1.0,37.85,50.33,29.75,True
1898,103.48,188.48,1.0,49.22,50.04,33.46,True
1899,99.47,163.06,1.0,39.92,50.27,30.43,True
1900,101.88,178.33,1.0,45.51,50.13,32.25,True
1901,101.08,173.26,1.0,43.65,50.18,31.65,True
1902,102.78,184.02,1.0,47.59,50.08,32.93,True
1903,98.31,155.74,1.0,37.24,50.34,29.56,True
1904,100.21,167.76,1.0,41.64,50.23,30.99,True
1905,103.51,188.66,1.0,49.28,50.04,33.48,True
1906,103.5,188.61,1.0,49.27,50.04,33.48,True
1907,100.35,168.67,1.0,41.97,50.22,31.1,True
1908,102.43,181.82,1.0,46.78,50.1,32.67,True
1909,97.22,148.77,1.0,34.69,50.41,28.72,True
1910,103.0,185.43,1.0,48.1,50.07,33.1,True
1911,102.5,182.25,1.0,46.94,50.1,32.72,True
1912,98.75,158.48,1.0,38.25,50.32,29.88,True
1913,100.81,171.55,1.0,43.03,50.2,31.44,True
1914,99.26,161.7,1.0,39.42,50.29,30.27,True
1915,98.48,156.76,1.0,37.62,50.33,29.68,True
1916,100.52,169.74,1.0,42.36,50.21,31.23,True
1917,101.43,175.51,1.0,44.47,50.16,31.91,True
1918,102.02,179.23,1.0,45.84,50.13,32.36,True
1919,103.38,187.84,1.0,48.99,50.05,33.38,True
1920,101.72,177.35,1.0,45.15,50.14,32.13,True
1921,97.56,150.94,1.0,35.49,50.39,28.98,True
1922,102.29,180.94,1.0,46.46,50.11,32.56,True
1923,102.31,181.08,1.0,46.51,50.11,32.58,True
1924,97.47,150.37,1.0,35.28,50.39,28.92,True
1925,100.47,169.38,1.0,42.23,50.22,31.18,True
1926,97.71,151.88,1.0,35.83,50.38,29.1,True
1927,100.02,166.57,1.0,41.2,50.24,30.85,True
1928,100.63,170.4,1.0,42.61,50.21,31.3,True
1929,98.45,156.62,1.0,37.56,50.33,29.66,True
1930,99.3,161.99,1.0,39.53,50.28,30.3,True
1931,103.46,188.38,1.0,49.18,50.04,33.45,True
1932,97.79,152.42,1.0,36.03,50.37,29.16,True
1933,96.26,142.71,1.0,32.48,50.46,28.0,True
1934,102.43,181.82,1.0,46.78,50.1,32.67,True
1935,96.12,141.83,1.0,32.15,50.47,27.9,True
1936,100.3,168.3,1.0,41.84,50.23,31.05,True
1937,95.92,140.53,1.0,31.68,50.48,27.74,True
1938,103.03,185.63,1.0,48.18,50.07,33.12,True
1939,97.59,151.16,1.0,35.57,50.38,29.01,True
1940,97.94,153.36,1.0,36.37,50.36,29.27,True
1941,103.56,189.0,1.0,49.41,50.04,33.52,True
1942,101.13,173.57,1.0,43.76,50.18,31.68,True
1943,96.34,143.24,1.0,32.67,50.46,28.07,True
1944,100.0,166.4,1.0,41.14,50.24,30.83,True
1945,103.61,189.31,1.0,49.52,50.03,33.56,True
1946,99.69,164.45,1.0,40.43,50.26,30.59,True
1947,96.01,141.1,1.0,31.89,50.48,27.81,True
1948,104.13,192.63,1.0,50.74,50.0,33.96,True
1949,103.86,190.9,1.0,50.1,50.02,33.75,True
1950,97.21,148.74,1.0,34.68,50.41,28.72,True
1951,97.39,149.88,1.0,35.1,50.4,28.86,True
1952,97.93,153.3,1.0,36.35,50.36,29.27,True
1953,99.69,164.49,1.0,40.44,50.26,30.6,True
1954,99.23,161.54,1.0,39.37,50.29,30.25,True
1955,96.88,146.63,1.0,33.91,50.43,28.47,True
1956,97.09,147.99,1.0,34.41,50.41,28.63,True
1957,100.78,171.35,1.0,42.95,50.2,31.42,True
1958,101.55,176.24,1.0,44.74,50.15,32.0,True
1959,99.59,163.85,1.0,40.21,50.27,30.52,True
1960,100.52,169.69,1.0,42.35,50.21,31.22,True
