,nuc,aexp,ns,age,asexp,la,target
1460,61.73,20.49,1.0,-18.82,10.15,-118.75,False
1461,87.3,29.76,1.0,-33.68,14.43,-190.42,False
1462,78.52,26.58,1.0,-28.58,12.96,-165.83,False
1463,69.88,23.45,1.0,-23.56,11.51,-141.62,False
1464,79.37,26.89,1.0,-29.08,13.1,-168.21,False
1465,90.56,30.95,1.0,-35.58,14.97,-199.58,False
1466,75.26,25.4,1.0,-26.69,12.41,-156.7,False
1467,63.67,21.19,1.0,-19.95,10.47,-124.19,False
1468,88.73,30.28,1.0,-34.52,14.67,-194.45,False
1469,72.5,24.4,1.0,-25.08,11.95,-148.95,False
1470,64.31,21.43,1.0,-20.33,10.58,-126.0,False
1471,58.65,19.37,1.0,-17.04,9.63,-110.12,False
1472,61.28,20.33,1.0,-18.56,10.07,-117.5,False
1473,70.3,23.6,1.0,-23.81,11.58,-142.79,False
1474,75.95,25.65,1.0,-27.09,12.53,-158.61,False
1475,81.28,27.58,1.0,-30.18,13.42,-173.55,False
1476,70.79,23.78,1.0,-24.09,11.67,-144.17,False
1477,54.99,18.05,1.0,-14.91,9.02,-99.88,False
1478,57.9,19.1,1.0,-16.6,9.51,-108.02,False
1479,88.43,30.17,1.0,-34.34,14.62,-193.61,False
1480,64.36,21.45,1.0,-20.36,10.59,-126.14,False
1481,67.81,22.7,1.0,-22.36,11.17,-135.81,False
1482,77.52,26.21,1.0,-28.0,12.79,-163.01,False
1483,89.81,30.67,1.0,-35.14,14.85,-197.47,False
1484,90.1,30.78,1.0,-35.31,14.9,-198.29,False
1485,80.16,27.17,1.0,-29.53,13.23,-170.42,False
1486,62.83,20.89,1.0,-19.46,10.33,-121.83,False
1487,66.19,22.11,1.0,-21.42,10.9,-131.27,False
1488,83.08,28.23,1.0,-31.23,13.72,-178.62,False
1489,82.45,28.0,1.0,-30.86,13.62,-176.82,False
1490,88.69,30.27,1.0,-34.49,14.66,-194.34,False
1491,89.35,30.51,1.0,-34.87,14.77,-196.18,False
1492,65.29,21.78,1.0,-20.9,10.75,-128.75,False
1493,78.44,26.55,1.0,-28.53,12.95,-165.59,False
1494,64.46,21.48,1.0,-20.41,10.61,-126.41,False
1495,85.1,28.97,1.0,-32.41,14.06,-184.28,False
1496,72.89,24.54,1.0,-25.31,12.02,-150.05,False
1497,76.75,25.94,1.0,-27.55,12.66,-160.85,False
1498,74.21,25.02,1.0,-26.08,12.24,-153.75,False
1499,60.77,20.14,1.0,-18.27,9.99,-116.07,False
1500,76.11,25.7,1.0,-27.18,12.56,-159.06,False
1501,90.18,30.81,1.0,-35.36,14.91,-198.51,False
1502,67.2,22.47,1.0,-22.0,11.07,-134.09,False
1503,66.17,22.1,1.0,-21.41,10.89,-131.22,False
1504,60.85,20.17,1.0,-18.32,10.0,-116.31,False
1505,83.19,28.27,1.0,-31.29,13.74,-178.9,False
1506,84.61,28.79,1.0,-32.12,13.98,-182.88,False
1507,89.0,30.38,1.0,-34.67,14.71,-195.18,False
1508,85.56,29.13,1.0,-32.67,14.14,-185.56,False
1509,86.22,29.37,1.0,-33.05,14.25,-187.39,False
1510,83.63,28.43,1.0,-31.55,13.81,-180.14,False
1511,79.62,26.98,1.0,-29.22,13.14,-168.9,False
1512,62.74,20.86,1.0,-19.41,10.32,-121.59,False
1513,77.74,26.3,1.0,-28.13,12.83,-163.63,False
1514,77.37,26.16,1.0,-27.92,12.77,-162.61,False
1515,82.8,28.13,1.0,-31.07,13.68,-177.83,False
1516,67.38,22.54,1.0,-22.11,11.1,-134.6,False
1517,59.42,19.66,1.0,-17.49,9.76,-112.3,False
1518,70.29,23.59,1.0,-23.8,11.58,-142.74,False
1519,66.94,22.38,1.0,-21.85,11.02,-133.36,False
1520,74.25,25.03,1.0,-26.1,12.24,-153.85,False
1521,79.09,26.78,1.0,-28.91,13.05,-167.41,False
1522,73.58,24.79,1.0,-25.71,12.13,-151.96,False
1523,66.6,22.26,1.0,-21.65,10.96,-132.4,False
1524,89.64,30.61,1.0,-35.04,14.82,-196.99,False
1525,87.74,29.92,1.0,-33.94,14.5,-191.65,False
1526,66.14,22.09,1.0,-21.39,10.89,-131.12,False
1527,69.0,23.13,1.0,-23.05,11.37,-139.14,False
1528,72.08,24.24,1.0,-24.84,11.88,-147.77,False
1529,71.59,24.07,1.0,-24.56,11.8,-146.4,False
1530,75.04,25.32,1.0,-26.56,12.38,-156.08,False
1531,66.16,22.1,1.0,-21.4,10.89,-131.18,False
1532,77.72,26.29,1.0,-28.12,12.83,-163.59,False
1533,82.51,28.02,1.0,-30.9,13.63,-177.0,False
1534,67.76,22.68,1.0,-22.33,11.16,-135.67,False
1535,60.47,20.03,1.0,-18.09,9.94,-115.22,False
1536,80.33,27.23,1.0,-29.63,13.26,-170.89,False
1537,69.01,23.13,1.0,-23.06,11.37,-139.18,False
1538,77.98,26.38,1.0,-28.27,12.87,-164.31,False
1539,60.88,20.18,1.0,-18.33,10.01,-116.38,False
1540,65.83,21.98,1.0,-21.21,10.84,-130.26,False
1541,72.28,24.32,1.0,-24.95,11.91,-148.32,False
1542,80.27,27.21,1.0,-29.6,13.25,-170.74,False
1543,84.04,28.58,1.0,-31.79,13.88,-181.3,False
1544,78.97,26.74,1.0,-28.85,13.04,-167.1,False
1545,81.95,27.82,1.0,-30.58,13.53,-175.45,False
1546,62.11,20.63,1.0,-19.05,10.21,-119.83,False
1547,64.38,21.45,1.0,-20.37,10.59,-126.19,False
1548,66.92,22.37,1.0,-21.84,11.02,-133.3,False
1549,75.65,25.54,1.0,-26.92,12.48,-157.79,False
1550,79.29,26.86,1.0,-29.03,13.09,-167.97,False
1551,73.07,24.6,1.0,-25.42,12.05,-150.56,False
1552,84.36,28.7,1.0,-31.97,13.94,-182.19,False
1553,63.5,21.13,1.0,-19.86,10.45,-123.73,False
1554,77.76,26.3,1.0,-28.14,12.83,-163.7,False
1555,69.29,23.23,1.0,-23.22,11.41,-139.95,False
1556,84.62,28.79,1.0,-32.13,13.98,-182.93,False
1557,66.18,22.1,1.0,-21.41,10.89,-131.23,False
1558,71.46,24.02,1.0,-24.48,11.78,-146.02,False
1559,73.27,24.67,1.0,-25.53,12.08,-151.1,False
1560,82.35,27.97,1.0,-30.81,13.6,-176.57,False
1561,73.66,24.82,1.0,-25.76,12.15,-152.21,False
1562,76.82,25.96,1.0,-27.59,12.67,-161.05,False
1563,72.95,24.56,1.0,-25.34,12.03,-150.21,False
1564,57.0,18.78,1.0,-16.08,9.36,-105.49,False
1565,57.12,18.82,1.0,-16.15,9.38,-105.86,False
1566,69.31,23.24,1.0,-23.23,11.42,-140.01,False
1567,56.53,18.61,1.0,-15.8,9.28,-104.18,False
1568,88.88,30.34,1.0,-34.6,14.69,-194.86,False
1569,81.47,27.65,1.0,-30.29,13.45,-174.08,False
1570,61.41,20.37,1.0,-18.64,10.1,-117.86,False
1571,65.3,21.79,1.0,-20.9,10.75,-128.78,False
1572,84.38,28.7,1.0,-31.99,13.94,-182.25,False
1573,60.3,19.97,1.0,-17.99,9.91,-114.74,False
1574,85.81,29.22,1.0,-32.82,14.18,-186.26,False
1575,77.12,26.07,1.0,-27.77,12.73,-161.9,False
1576,83.74,28.47,1.0,-31.62,13.83,-180.46,False
1577,87.92,29.99,1.0,-34.04,14.53,-192.17,False
1578,61.81,20.52,1.0,-18.87,10.16,-118.99,False
1579,83.51,28.39,1.0,-31.48,13.79,-179.81,False
1580,84.02,28.57,1.0,-31.77,13.88,-181.22,False
1581,79.0,26.75,1.0,-28.86,13.04,-167.17,False
1582,82.43,28.0,1.0,-30.85,13.61,-176.78,False
1583,89.96,30.73,1.0,-35.23,14.87,-197.9,False
1584,68.96,23.11,1.0,-23.03,11.36,-139.02,False
1585,85.22,29.01,1.0,-32.47,14.08,-184.59,False
1586,85.82,29.23,1.0,-32.82,14.18,-186.28,False
1587,70.31,23.6,1.0,-23.81,11.59,-142.81,False
1588,86.87,29.61,1.0,-33.44,14.36,-189.24,False
1589,86.31,29.4,1.0,-33.11,14.26,-187.64,False
1590,62.96,20.94,1.0,-19.54,10.36,-122.2,False
1591,60.23,19.95,1.0,-17.95,9.9,-114.55,False
1592,67.12,22.44,1.0,-21.96,11.05,-133.86,False
1593,79.47,26.92,1.0,-29.13,13.12,-168.49,False
1594,72.97,24.57,1.0,-25.36,12.03,-150.28,False
1595,65.0,21.68,1.0,-20.73,10.7,-127.93,False
1596,73.12,24.62,1.0,-25.45,12.06,-150.7,False
1597,71.92,24.19,1.0,-24.75,11.86,-147.33,False
1598,63.95,21.3,1.0,-20.12,10.52,-124.99,False
1599,86.93,29.63,1.0,-33.47,14.37,-189.4,False
1600,77.46,26.2,1.0,-27.97,12.78,-162.86,False
1601,69.56,23.33,1.0,-23.38,11.46,-140.71,False
1602,81.06,27.5,1.0,-30.06,13.39,-172.95,False
1603,83.74,28.47,1.0,-31.61,13.83,-180.45,False
1604,78.93,26.73,1.0,-28.82,13.03,-166.98,False
1605,68.3,22.87,1.0,-22.65,11.25,-137.19,False
1606,64.54,21.51,1.0,-20.46,10.62,-126.65,False
1607,66.57,22.25,1.0,-21.64,10.96,-132.32,False
1608,79.31,26.86,1.0,-29.04,13.09,-168.03,False
1609,87.22,29.73,1.0,-33.64,14.42,-190.21,False
1610,56.41,18.56,1.0,-15.73,9.26,-103.84,False
1611,62.18,20.65,1.0,-19.09,10.23,-120.02,False
1612,76.96,26.01,1.0,-27.68,12.7,-161.45,False
1613,79.78,27.03,1.0,-29.31,13.17,-169.35,False
1614,78.02,26.4,1.0,-28.29,12.88,-164.43,False
1615,74.04,24.95,1.0,-25.98,12.21,-153.26,False
1616,60.79,20.15,1.0,-18.28,9.99,-116.14,False
1617,60.51,20.05,1.0,-18.12,9.95,-115.35,False
1618,79.62,26.98,1.0,-29.22,13.14,-168.89,False
1619,55.56,18.26,1.0,-15.24,9.12,-101.47,False
1620,79.83,27.05,1.0,-29.34,13.18,-169.49,False
1621,69.27,23.22,1.0,-23.21,11.41,-139.89,False
1622,67.89,22.72,1.0,-22.4,11.18,-136.02,False
1623,64.61,21.54,1.0,-20.5,10.63,-126.85,False
1624,65.25,21.77,1.0,-20.87,10.74,-128.63,False
1625,78.25,26.48,1.0,-28.42,12.91,-165.06,False
1626,68.29,22.87,1.0,-22.64,11.25,-137.14,False
1627,65.19,21.75,1.0,-20.84,10.73,-128.45,False
1628,64.01,21.32,1.0,-20.15,10.53,-125.16,False
1629,86.53,29.48,1.0,-33.24,14.3,-188.27,False
1630,57.13,18.82,1.0,-16.15,9.38,-105.86,False
1631,55.99,18.41,1.0,-15.49,9.19,-102.67,False
1632,70.24,23.58,1.0,-23.77,11.57,-142.61,False
1633,68.78,23.05,1.0,-22.93,11.33,-138.53,False
1634,75.72,25.56,1.0,-26.96,12.49,-157.98,False
1635,58.28,19.24,1.0,-16.82,9.57,-109.09,False
1636,59.4,19.65,1.0,-17.47,9.76,-112.23,False
1637,76.8,25.96,1.0,-27.58,12.67,-161.0,False
1638,82.93,28.18,1.0,-31.14,13.7,-178.17,False
1639,68.41,22.91,1.0,-22.71,11.27,-137.48,False
1640,83.25,28.29,1.0,-31.33,13.75,-179.08,False
1641,65.4,21.82,1.0,-20.96,10.76,-129.06,False
1642,62.43,20.75,1.0,-19.23,10.27,-120.73,False
1643,82.46,28.01,1.0,-30.87,13.62,-176.86,False
1644,58.38,19.28,1.0,-16.88,9.59,-109.39,False
1645,89.85,30.69,1.0,-35.17,14.86,-197.59,False
1646,78.6,26.61,1.0,-28.63,12.97,-166.04,False
1647,76.89,25.99,1.0,-27.64,12.69,-161.26,False
1648,66.52,22.23,1.0,-21.61,10.95,-132.19,False
1649,68.85,23.07,1.0,-22.97,11.34,-138.73,False
1650,62.0,20.59,1.0,-18.98,10.19,-119.51,False
1651,56.33,18.54,1.0,-15.69,9.25,-103.64,False
1652,80.04,27.13,1.0,-29.46,13.21,-170.08,False
1653,56.18,18.48,1.0,-15.6,9.22,-103.21,False
1654,64.07,21.34,1.0,-20.19,10.54,-125.33,False
1655,67.51,22.59,1.0,-22.18,11.12,-134.96,False
1656,74.8,25.23,1.0,-26.42,12.34,-155.39,False
1657,83.25,28.29,1.0,-31.33,13.75,-179.07,False
1658,62.32,20.71,1.0,-19.17,10.25,-120.43,False
1659,62.54,20.78,1.0,-19.29,10.28,-121.02,False
1660,87.26,29.75,1.0,-33.66,14.42,-190.33,False
1661,63.31,21.06,1.0,-19.74,10.41,-123.18,False
1662,66.28,22.14,1.0,-21.47,10.91,-131.53,False
1663,59.67,19.74,1.0,-17.63,9.8,-112.98,False
1664,82.59,28.05,1.0,-30.94,13.64,-177.22,False
1665,83.09,28.24,1.0,-31.24,13.72,-178.64,False
1666,90.11,30.78,1.0,-35.32,14.9,-198.32,False
1667,79.55,26.95,1.0,-29.18,13.13,-168.71,False
1668,55.31,18.16,1.0,-15.1,9.08,-100.77,False
1669,72.39,24.36,1.0,-25.02,11.93,-148.65,False
1670,75.64,25.54,1.0,-26.91,12.48,-157.76,False
1671,89.12,30.42,1.0,-34.74,14.73,-195.54,False
1672,84.01,28.57,1.0,-31.77,13.88,-181.21,False
1673,61.0,20.23,1.0,-18.4,10.03,-116.71,False
1674,72.62,24.44,1.0,-25.15,11.97,-149.28,False
1675,77.88,26.35,1.0,-28.21,12.85,-164.02,False
1676,79.12,26.8,1.0,-28.93,13.06,-167.51,False
1677,55.15,18.1,1.0,-15.0,9.05,-100.31,False
1678,80.15,27.17,1.0,-29.53,13.23,-170.4,False
1679,89.35,30.51,1.0,-34.88,14.77,-196.18,False
1680,63.2,21.03,1.0,-19.68,10.4,-122.89,False
1681,66.73,22.3,1.0,-21.73,10.99,-132.78,False
1682,66.0,22.04,1.0,-21.3,10.86,-130.72,False
1683,75.21,25.38,1.0,-26.66,12.41,-156.54,False
1684,62.85,20.9,1.0,-19.48,10.34,-121.91,False
1685,56.57,18.62,1.0,-15.83,9.29,-104.31,False
1686,69.44,23.29,1.0,-23.3,11.44,-140.37,False
1687,85.98,29.28,1.0,-32.92,14.21,-186.73,False
1688,71.85,24.16,1.0,-24.71,11.84,-147.13,False
1689,65.24,21.76,1.0,-20.86,10.74,-128.6,False
1690,81.36,27.61,1.0,-30.23,13.43,-173.78,False
1691,66.19,22.11,1.0,-21.42,10.9,-131.25,False
1692,55.74,18.32,1.0,-15.35,9.15,-101.98,False
1693,72.86,24.53,1.0,-25.29,12.01,-149.95,False
1694,60.2,19.94,1.0,-17.94,9.89,-114.47,False
1695,63.96,21.3,1.0,-20.12,10.52,-125.01,False
1696,88.18,30.08,1.0,-34.2,14.58,-192.9,False
1697,78.32,26.5,1.0,-28.46,12.93,-165.25,False
1698,86.09,29.32,1.0,-32.98,14.23,-187.03,False
1699,59.39,19.64,1.0,-17.47,9.76,-112.22,False
1700,74.59,25.16,1.0,-26.3,12.3,-154.81,False
1701,75.4,25.45,1.0,-26.77,12.44,-157.07,False
1702,65.28,21.78,1.0,-20.89,10.74,-128.71,False
1703,88.86,30.33,1.0,-34.59,14.69,-194.81,False
1704,65.88,22.0,1.0,-21.24,10.84,-130.39,False
1705,77.75,26.3,1.0,-28.14,12.83,-163.67,False
1706,59.69,19.75,1.0,-17.64,9.81,-113.04,False
1707,58.09,19.17,1.0,-16.71,9.54,-108.55,False
1708,79.75,27.02,1.0,-29.29,13.16,-169.26,False
1709,83.12,28.25,1.0,-31.26,13.73,-178.72,False
1710,84.33,28.69,1.0,-31.96,13.93,-182.1,False
1711,70.94,23.83,1.0,-24.18,11.69,-144.59,False
1712,62.56,20.79,1.0,-19.31,10.29,-121.09,False
1713,90.7,31.0,1.0,-35.66,15.0,-199.97,False
1714,88.84,30.32,1.0,-34.58,14.69,-194.74,False
1715,61.55,20.43,1.0,-18.72,10.12,-118.25,False
1716,69.67,23.37,1.0,-23.44,11.48,-141.01,False
1717,61.43,20.38,1.0,-18.65,10.1,-117.91,False
1718,60.48,20.04,1.0,-18.1,9.94,-115.26,False
1719,74.56,25.14,1.0,-26.28,12.3,-154.73,False
1720,75.4,25.45,1.0,-26.77,12.44,-157.08,False
1721,85.26,29.02,1.0,-32.5,14.09,-184.71,False
1722,74.15,24.99,1.0,-26.04,12.23,-153.57,False
1723,77.33,26.15,1.0,-27.89,12.76,-162.48,False
1724,84.61,28.79,1.0,-32.12,13.98,-182.88,False
1725,68.27,22.86,1.0,-22.63,11.25,-137.11,False
1726,58.5,19.32,1.0,-16.95,9.61,-109.72,False
1727,85.06,28.95,1.0,-32.38,14.05,-184.15,False
1728,63.46,21.12,1.0,-19.83,10.44,-123.6,False
1729,79.59,26.97,1.0,-29.2,13.14,-168.81,False
1730,59.89,19.82,1.0,-17.76,9.84,-113.6,False
1731,77.25,26.12,1.0,-27.84,12.75,-162.25,False
1732,74.65,25.18,1.0,-26.33,12.31,-154.98,False
1733,83.03,28.21,1.0,-31.2,13.71,-178.45,False
1734,88.39,30.16,1.0,-34.31,14.61,-193.47,False
1735,68.0,22.77,1.0,-22.47,11.2,-136.34,False
1736,83.13,28.25,1.0,-31.26,13.73,-178.75,False
1737,63.03,20.96,1.0,-19.58,10.37,-122.4,False
1738,55.22,18.13,1.0,-15.04,9.06,-100.51,False
1739,66.52,22.23,1.0,-21.61,10.95,-132.18,False
1740,82.48,28.01,1.0,-30.88,13.62,-176.91,False
1741,70.22,23.57,1.0,-23.76,11.57,-142.55,False
1742,60.48,20.04,1.0,-18.1,9.94,-115.25,False
1743,83.2,28.27,1.0,-31.3,13.74,-178.93,False
1744,56.83,18.72,1.0,-15.98,9.33,-105.03,False
1745,58.1,19.18,1.0,-16.72,9.54,-108.59,False
1746,74.27,25.04,1.0,-26.11,12.25,-153.92,False
1747,77.72,26.29,1.0,-28.12,12.83,-163.57,False
1748,82.39,27.98,1.0,-30.83,13.61,-176.66,False
1749,73.58,24.79,1.0,-25.71,12.13,-151.98,False
1750,66.59,22.26,1.0,-21.65,10.96,-132.4,False
1751,89.65,30.61,1.0,-35.05,14.82,-197.02,False
1752,71.63,24.08,1.0,-24.58,11.81,-146.52,False
1753,55.99,18.41,1.0,-15.49,9.19,-102.67,False
1754,65.2,21.75,1.0,-20.84,10.73,-128.5,False
1755,56.76,18.69,1.0,-15.94,9.32,-104.82,False
1756,77.48,26.2,1.0,-27.98,12.79,-162.91,False
1757,71.01,23.85,1.0,-24.22,11.7,-144.76,False
1758,84.12,28.61,1.0,-31.83,13.9,-181.51,False
1759,59.18,19.57,1.0,-17.34,9.72,-111.62,False
1760,61.08,20.26,1.0,-18.45,10.04,-116.95,False
1761,74.11,24.98,1.0,-26.02,12.22,-153.47,False
1762,55.2,18.12,1.0,-15.03,9.06,-100.46,False
1763,84.27,28.66,1.0,-31.92,13.92,-181.93,False
1764,72.32,24.33,1.0,-24.98,11.92,-148.46,False
1765,63.27,21.05,1.0,-19.72,10.41,-123.09,False
1766,81.23,27.56,1.0,-30.16,13.41,-173.43,False
1767,71.8,24.14,1.0,-24.68,11.83,-146.98,False
1768,66.22,22.12,1.0,-21.43,10.9,-131.34,False
1769,87.75,29.93,1.0,-33.94,14.5,-191.69,False
1770,83.61,28.42,1.0,-31.54,13.81,-180.09,False
1771,86.12,29.33,1.0,-33.0,14.23,-187.11,False
1772,69.69,23.38,1.0,-23.45,11.48,-141.06,False
1773,81.34,27.6,1.0,-30.22,13.43,-173.73,False
1774,88.61,30.24,1.0,-34.45,14.65,-194.11,False
1775,66.8,22.33,1.0,-21.77,11.0,-132.98,False
1776,55.55,18.25,1.0,-15.24,9.12,-101.45,False
1777,81.39,27.62,1.0,-30.25,13.44,-173.88,False
1778,75.72,25.56,1.0,-26.95,12.49,-157.97,False
1779,74.37,25.08,1.0,-26.17,12.27,-154.2,False
1780,71.9,24.18,1.0,-24.74,11.85,-147.27,False
1781,80.84,27.42,1.0,-29.93,13.35,-172.34,False
1782,78.55,26.59,1.0,-28.6,12.96,-165.9,False
1783,77.18,26.09,1.0,-27.8,12.74,-162.07,False
1784,68.16,22.82,1.0,-22.56,11.23,-136.78,False
1785,67.76,22.68,1.0,-22.33,11.16,-135.67,False
1786,87.74,29.92,1.0,-33.94,14.5,-191.67,False
1787,85.4,29.07,1.0,-32.58,14.11,-185.1,False
1788,64.58,21.53,1.0,-20.48,10.63,-126.76,False
1789,74.43,25.1,1.0,-26.21,12.28,-154.36,False
1790,65.72,21.94,1.0,-21.14,10.82,-129.93,False
1791,90.26,30.84,1.0,-35.4,14.92,-198.73,False
1792,67.4,22.55,1.0,-22.12,11.1,-134.66,False
1793,73.13,24.63,1.0,-25.45,12.06,-150.72,False
1794,90.57,30.95,1.0,-35.58,14.98,-199.59,False
1795,70.53,23.68,1.0,-23.94,11.62,-143.42,False
1796,60.05,19.88,1.0,-17.85,9.87,-114.04,False
1797,81.07,27.5,1.0,-30.06,13.39,-172.97,False
1798,80.52,27.31,1.0,-29.75,13.3,-171.44,False
1799,63.46,21.12,1.0,-19.83,10.44,-123.6,False
1800,63.2,21.02,1.0,-19.68,10.4,-122.88,False
1801,63.26,21.05,1.0,-19.72,10.41,-123.07,False
1802,81.53,27.67,1.0,-30.33,13.46,-174.26,False
1803,78.48,26.56,1.0,-28.56,12.95,-165.7,False
1804,78.27,26.49,1.0,-28.43,12.92,-165.11,False
1805,77.45,26.19,1.0,-27.96,12.78,-162.83,False
1806,62.67,20.83,1.0,-19.38,10.31,-121.41,False
1807,56.33,18.53,1.0,-15.69,9.25,-103.63,False
1808,82.08,27.87,1.0,-30.65,13.55,-175.79,False
1809,73.4,24.72,1.0,-25.6,12.1,-151.46,False
1810,72.14,24.27,1.0,-24.88,11.89,-147.95,False
1811,71.99,24.21,1.0,-24.79,11.87,-147.53,False
1812,73.53,24.77,1.0,-25.68,12.13,-151.85,False
1813,85.84,29.23,1.0,-32.84,14.18,-186.35,False
1814,60.41,20.01,1.0,-18.06,9.93,-115.06,False
1815,87.71,29.91,1.0,-33.92,14.5,-191.59,False
1816,69.61,23.35,1.0,-23.4,11.47,-140.84,False
1817,58.25,19.23,1.0,-16.8,9.57,-109.01,False
1818,72.38,24.35,1.0,-25.01,11.93,-148.61,False
1819,78.06,26.41,1.0,-28.31,12.88,-164.53,False
1820,80.43,27.27,1.0,-29.69,13.28,-171.17,False
1821,86.53,29.48,1.0,-33.24,14.3,-188.27,False
1822,87.98,30.01,1.0,-34.08,14.54,-192.33,False
1823,79.79,27.04,1.0,-29.32,13.17,-169.38,False
1824,78.82,26.69,1.0,-28.75,13.01,-166.66,False
1825,63.07,20.98,1.0,-19.61,10.37,-122.52,False
1826,55.86,18.36,1.0,-15.41,9.17,-102.3,False
1827,87.64,29.88,1.0,-33.88,14.49,-191.37,False
1828,79.46,26.92,1.0,-29.13,13.12,-168.47,False
1829,88.42,30.17,1.0,-34.34,14.62,-193.58,False
1830,67.5,22.58,1.0,-22.18,11.11,-134.92,False
1831,61.29,20.33,1.0,-18.57,10.08,-117.53,False
1832,63.37,21.09,1.0,-19.78,10.43,-123.37,False
1833,67.34,22.53,1.0,-22.09,11.09,-134.5,False
1834,71.55,24.05,1.0,-24.53,11.79,-146.27,False
1835,64.31,21.43,1.0,-20.33,10.58,-126.01,False
1836,87.65,29.89,1.0,-33.88,14.49,-191.4,False
1837,63.44,21.11,1.0,-19.82,10.44,-123.55,False
1838,56.97,18.77,1.0,-16.06,9.35,-105.43,False
1839,66.76,22.31,1.0,-21.75,10.99,-132.85,False
1840,88.38,30.15,1.0,-34.31,14.61,-193.45,False
1841,66.27,22.14,1.0,-21.46,10.91,-131.48,False
1842,75.12,25.34,1.0,-26.6,12.39,-156.28,False
1843,68.43,22.92,1.0,-22.72,11.27,-137.54,False
1844,80.37,27.25,1.0,-29.66,13.27,-171.0,False
1845,56.08,18.44,1.0,-15.54,9.2,-102.92,False
1846,61.97,20.58,1.0,-18.97,10.19,-119.45,False
1847,79.77,27.03,1.0,-29.31,13.17,-169.33,False
1848,80.8,27.41,1.0,-29.91,13.34,-172.22,False
1849,73.34,24.7,1.0,-25.57,12.09,-151.3,False
1850,55.65,18.29,1.0,-15.29,9.13,-101.71,False
1851,86.73,29.55,1.0,-33.35,14.33,-188.83,False
1852,59.69,19.75,1.0,-17.64,9.81,-113.05,False
1853,81.79,27.76,1.0,-30.48,13.51,-174.98,False
1854,67.93,22.74,1.0,-22.43,11.19,-136.15,False
1855,58.53,19.33,1.0,-16.97,9.61,-109.8,False
1856,78.43,26.54,1.0,-28.53,12.94,-165.56,False
1857,54.9,18.01,1.0,-14.86,9.01,-99.61,False
1858,75.14,25.35,1.0,-26.62,12.39,-156.34,False
1859,70.51,23.67,1.0,-23.93,11.62,-143.37,False
1860,70.15,23.55,1.0,-23.72,11.56,-142.37,False
1861,80.03,27.13,1.0,-29.46,13.21,-170.05,False
1862,82.59,28.05,1.0,-30.95,13.64,-177.23,False
1863,56.15,18.47,1.0,-15.59,9.22,-103.13,False
1864,61.03,20.24,1.0,-18.42,10.03,-116.81,False
1865,75.29,25.41,1.0,-26.7,12.42,-156.76,False
1866,71.74,24.12,1.0,-24.64,11.83,-146.83,False
1867,84.83,28.87,1.0,-32.25,14.02,-183.52,False
1868,82.1,27.88,1.0,-30.66,13.56,-175.85,False
1869,66.66,22.28,1.0,-21.69,10.97,-132.57,False
1870,60.17,19.93,1.0,-17.92,9.89,-114.39,False
1871,63.57,21.16,1.0,-19.89,10.46,-123.92,False
1872,78.4,26.54,1.0,-28.51,12.94,-165.49,False
1873,77.24,26.11,1.0,-27.84,12.75,-162.23,False
1874,68.39,22.9,1.0,-22.69,11.26,-137.42,False
1875,79.82,27.05,1.0,-29.34,13.18,-169.48,False
1876,72.47,24.39,1.0,-25.07,11.95,-148.88,False
1877,75.31,25.41,1.0,-26.71,12.42,-156.82,False
1878,59.42,19.66,1.0,-17.49,9.76,-112.3,False
1879,78.06,26.41,1.0,-28.32,12.88,-164.54,False
1880,86.41,29.44,1.0,-33.17,14.28,-187.94,False
1881,80.31,27.23,1.0,-29.62,13.26,-170.83,False
1882,73.7,24.83,1.0,-25.78,12.15,-152.32,False
1883,79.55,26.95,1.0,-29.18,13.13,-168.7,False
1884,75.12,25.35,1.0,-26.61,12.39,-156.3,False
1885,79.51,26.94,1.0,-29.16,13.13,-168.61,False
1886,65.37,21.81,1.0,-20.94,10.76,-128.96,False
1887,66.02,22.05,1.0,-21.32,10.87,-130.78,False
1888,74.63,25.17,1.0,-26.32,12.31,-154.91,False
1889,77.42,26.18,1.0,-27.95,12.78,-162.75,False
1890,84.88,28.88,1.0,-32.27,14.02,-183.64,False
1891,66.49,22.22,1.0,-21.59,10.95,-132.1,False
1892,73.29,24.68,1.0,-25.54,12.08,-151.15,False
1893,80.44,27.27,1.0,-29.7,13.28,-171.19,False
1894,55.0,18.05,1.0,-14.92,9.02,-99.9,False
1895,68.76,23.04,1.0,-22.91,11.33,-138.48,False
1896,68.58,22.98,1.0,-22.81,11.3,-137.97,False
1897,86.62,29.51,1.0,-33.29,14.31,-188.52,False
1898,81.92,27.81,1.0,-30.55,13.53,-175.34,False
1899,58.95,19.49,1.0,-17.21,9.69,-110.98,False
1900,56.38,18.55,1.0,-15.72,9.25,-103.76,False
1901,82.52,28.03,1.0,-30.91,13.63,-177.03,False
1902,78.62,26.62,1.0,-28.64,12.98,-166.11,False
1903,84.13,28.61,1.0,-31.84,13.9,-181.56,False
1904,74.66,25.18,1.0,-26.34,12.31,-155.0,False
1905,58.96,19.49,1.0,-17.22,9.69,-111.0,False
1906,59.36,19.63,1.0,-17.45,9.75,-112.12,False
1907,88.76,30.29,1.0,-34.53,14.67,-194.54,False
1908,70.66,23.73,1.0,-24.01,11.64,-143.78,False
1909,83.35,28.33,1.0,-31.39,13.77,-179.36,False
