,nuc,aexp,ns,age,asexp,la,target
1460,7.27,246.18,-0.29,-38.52,117.27,37.95,True
1461,8.19,292.5,-0.57,-53.85,141.54,43.08,True
1462,9.57,362.46,-0.99,-76.99,178.19,50.83,True
1463,8.82,324.65,-0.76,-64.48,158.38,46.64,True
1464,7.6,262.83,-0.39,-44.03,125.99,39.79,True
1465,9.35,351.34,-0.92,-73.31,172.36,49.6,True
1466,7.07,235.91,-0.23,-35.12,111.89,36.81,True
1467,7.97,281.53,-0.51,-50.22,135.79,41.86,True
1468,8.51,308.71,-0.67,-59.21,150.03,44.87,True
1469,6.77,220.88,-0.14,-30.15,104.01,35.15,True
1470,9.04,335.87,-0.83,-68.19,164.26,47.88,True
1471,6.47,205.58,-0.05,-25.09,95.99,33.45,True
1472,6.58,211.17,-0.08,-26.94,98.92,34.07,True
1473,9.42,354.84,-0.95,-74.47,174.2,49.99,True
1474,6.76,220.36,-0.14,-29.98,103.74,35.09,True
1475,8.56,311.44,-0.69,-60.11,151.46,45.18,True
1476,7.01,232.68,-0.21,-34.05,110.19,36.45,True
1477,8.87,326.95,-0.78,-65.24,159.59,46.9,True
1478,8.7,318.53,-0.73,-62.46,155.18,45.96,True
1479,9.4,354.05,-0.94,-74.21,173.79,49.9,True
1480,7.31,248.18,-0.31,-39.18,118.32,38.17,True
1481,7.97,281.43,-0.51,-50.18,135.74,41.85,True
1482,6.93,228.65,-0.19,-32.72,108.09,36.01,True
1483,9.53,360.41,-0.98,-76.31,177.12,50.6,True
1484,7.87,276.56,-0.48,-48.57,133.18,41.31,True
1485,8.42,304.04,-0.64,-57.66,147.58,44.36,True
1486,8.47,306.57,-0.66,-58.5,148.91,44.64,True
1487,9.27,347.36,-0.9,-71.99,170.28,49.16,True
1488,8.05,285.39,-0.53,-51.49,137.81,42.29,True
1489,7.51,258.22,-0.37,-42.5,123.57,39.28,True
1490,8.9,328.37,-0.79,-65.71,160.33,47.05,True
1491,7.32,248.82,-0.31,-39.39,118.65,38.24,True
1492,7.11,238.22,-0.25,-35.89,113.1,37.07,True
1493,6.97,230.86,-0.2,-33.45,109.24,36.25,True
1494,7.77,271.58,-0.45,-46.92,130.58,40.76,True
1495,7.54,259.97,-0.38,-43.08,124.49,39.48,True
1496,8.06,286.17,-0.53,-51.75,138.22,42.38,True
1497,6.41,202.33,-0.03,-24.01,94.29,33.09,True
1498,7.87,276.54,-0.48,-48.56,133.17,41.31,True
1499,7.16,240.62,-0.26,-36.68,114.36,37.33,True
1500,6.85,224.85,-0.17,-31.46,106.09,35.59,True
1501,8.26,296.44,-0.6,-55.15,143.6,43.52,True
1502,7.08,236.59,-0.24,-35.35,112.25,36.89,True
1503,8.03,284.49,-0.52,-51.2,137.34,42.19,True
1504,6.82,223.23,-0.16,-30.93,105.24,35.41,True
1505,8.76,321.42,-0.75,-63.41,156.69,46.28,True
1506,7.72,268.72,-0.43,-45.98,129.08,40.45,True
1507,8.31,298.92,-0.61,-55.97,144.9,43.79,True
1508,9.3,348.78,-0.91,-72.47,171.03,49.31,True
1509,6.54,209.09,-0.07,-26.25,97.84,33.84,True
1510,8.78,322.48,-0.75,-63.76,157.25,46.4,True
1511,7.95,280.47,-0.5,-49.87,135.24,41.75,True
1512,7.93,279.62,-0.49,-49.58,134.79,41.65,True
1513,8.66,316.66,-0.72,-61.84,154.2,45.76,True
1514,7.67,266.38,-0.42,-45.2,127.85,40.19,True
1515,7.42,253.57,-0.34,-40.96,121.14,38.77,True
1516,6.77,220.88,-0.14,-30.15,104.01,35.15,True
1517,7.03,233.99,-0.22,-34.49,110.88,36.6,True
1518,8.67,317.11,-0.72,-61.99,154.43,45.81,True
1519,7.47,256.14,-0.35,-41.81,122.48,39.05,True
1520,8.33,299.62,-0.61,-56.2,145.27,43.87,True
1521,9.15,341.41,-0.86,-70.03,167.16,48.5,True
1522,8.65,315.82,-0.71,-61.56,153.75,45.66,True
1523,8.11,288.64,-0.55,-52.57,139.51,42.65,True
1524,7.11,238.24,-0.25,-35.89,113.11,37.07,True
1525,9.08,337.82,-0.84,-68.84,165.28,48.1,True
1526,7.85,275.19,-0.47,-48.12,132.47,41.16,True
1527,9.34,350.72,-0.92,-73.11,172.04,49.53,True
1528,9.43,355.53,-0.95,-74.7,174.56,50.06,True
1529,8.76,321.29,-0.74,-63.37,156.62,46.27,True
1530,7.15,240.2,-0.26,-36.54,114.14,37.29,True
1531,7.19,241.84,-0.27,-37.09,115.0,37.47,True
1532,8.09,287.54,-0.54,-52.2,138.94,42.53,True
1533,7.99,282.63,-0.51,-50.58,136.37,41.99,True
1534,7.29,247.02,-0.3,-38.8,117.71,38.04,True
1535,8.83,324.95,-0.77,-64.58,158.54,46.67,True
1536,8.68,317.36,-0.72,-62.07,154.56,45.83,True
1537,7.43,253.93,-0.34,-41.09,121.33,38.81,True
1538,8.29,297.94,-0.6,-55.64,144.39,43.68,True
1539,8.87,327.09,-0.78,-65.29,159.66,46.91,True
1540,8.01,283.31,-0.52,-50.8,136.72,42.06,True
1541,7.92,278.86,-0.49,-49.33,134.39,41.57,True
1542,9.08,337.7,-0.84,-68.8,165.22,48.09,True
1543,7.55,260.46,-0.38,-43.25,124.75,39.53,True
1544,9.41,354.17,-0.94,-74.25,173.85,49.91,True
1545,7.33,249.06,-0.31,-39.47,118.78,38.27,True
1546,9.32,349.69,-0.91,-72.77,171.5,49.42,True
1547,6.7,217.03,-0.12,-28.88,101.99,34.72,True
1548,8.08,287.01,-0.54,-52.03,138.66,42.47,True
1549,7.17,241.25,-0.26,-36.89,114.69,37.4,True
1550,7.5,257.69,-0.36,-42.33,123.3,39.22,True
1551,6.32,197.95,-0.01,-22.56,92.0,32.6,True
1552,6.9,227.23,-0.18,-32.25,107.34,35.85,True
1553,8.52,309.4,-0.67,-59.44,150.39,44.95,True
1554,8.21,293.72,-0.58,-54.25,142.18,43.21,True
1555,6.55,209.89,-0.08,-26.52,98.26,33.93,True
1556,8.25,295.55,-0.59,-54.86,143.14,43.42,True
1557,6.65,214.48,-0.1,-28.03,100.66,34.44,True
1558,8.46,306.21,-0.65,-58.38,148.72,44.6,True
1559,8.18,292.19,-0.57,-53.74,141.38,43.05,True
1560,7.9,278.2,-0.49,-49.12,134.05,41.5,True
1561,8.81,324.12,-0.76,-64.3,158.1,46.58,True
1562,9.36,351.74,-0.93,-73.44,172.58,49.64,True
1563,7.62,263.78,-0.4,-44.34,126.49,39.9,True
1564,7.4,252.44,-0.33,-40.59,120.55,38.64,True
1565,6.73,219.01,-0.13,-29.53,103.03,34.94,True
1566,8.32,299.04,-0.61,-56.01,144.96,43.8,True
1567,7.0,232.29,-0.21,-33.92,109.99,36.41,True
1568,8.55,310.78,-0.68,-59.89,151.11,45.1,True
1569,8.5,308.57,-0.67,-59.16,149.95,44.86,True
1570,7.75,270.18,-0.44,-46.46,129.84,40.61,True
1571,6.39,201.7,-0.03,-23.81,93.96,33.02,True
1572,7.94,279.98,-0.5,-49.7,134.98,41.69,True
1573,8.29,297.7,-0.6,-55.57,144.26,43.66,True
1574,6.95,230.07,-0.2,-33.19,108.83,36.16,True
1575,6.79,221.91,-0.15,-30.49,104.55,35.26,True
1576,7.12,238.53,-0.25,-35.99,113.26,37.1,True
1577,8.23,294.55,-0.58,-54.52,142.61,43.31,True
1578,7.48,256.82,-0.36,-42.04,122.84,39.13,True
1579,7.16,240.65,-0.26,-36.69,114.37,37.34,True
1580,7.64,264.95,-0.41,-44.73,127.1,40.03,True
1581,8.28,297.03,-0.6,-55.34,143.91,43.58,True
1582,9.32,349.97,-0.92,-72.86,171.65,49.45,True
1583,7.95,280.47,-0.5,-49.86,135.23,41.75,True
1584,7.85,275.61,-0.47,-48.26,132.69,41.21,True
1585,8.52,309.2,-0.67,-59.37,150.29,44.93,True
1586,8.24,295.11,-0.59,-54.71,142.91,43.37,True
1587,6.36,200.15,-0.02,-23.29,93.15,32.85,True
1588,8.26,296.28,-0.59,-55.09,143.52,43.5,True
1589,7.51,258.04,-0.37,-42.44,123.48,39.26,True
1590,8.06,286.23,-0.53,-51.77,138.25,42.38,True
1591,8.85,326.26,-0.77,-65.02,159.23,46.82,True
1592,7.3,247.84,-0.3,-39.07,118.14,38.13,True
1593,8.7,318.35,-0.73,-62.4,155.08,45.94,True
1594,8.02,283.96,-0.52,-51.02,137.06,42.13,True
1595,6.75,219.69,-0.14,-29.76,103.39,35.01,True
1596,6.32,198.2,-0.01,-22.65,92.13,32.63,True
1597,8.58,312.45,-0.69,-60.45,151.99,45.29,True
1598,6.77,220.87,-0.14,-30.15,104.01,35.14,True
1599,9.07,336.94,-0.84,-68.55,164.82,48.0,True
1600,8.96,331.79,-0.81,-66.84,162.13,47.43,True
1601,7.15,239.86,-0.26,-36.43,113.96,37.25,True
1602,6.94,229.32,-0.19,-32.94,108.43,36.08,True
1603,9.29,348.36,-0.91,-72.33,170.81,49.27,True
1604,6.91,227.95,-0.19,-32.49,107.72,35.93,True
1605,8.81,324.02,-0.76,-64.27,158.05,46.57,True
1606,7.81,273.46,-0.46,-47.55,131.56,40.97,True
1607,9.25,346.51,-0.9,-71.71,169.84,49.06,True
1608,7.74,269.98,-0.44,-46.4,129.74,40.59,True
1609,7.64,264.99,-0.41,-44.74,127.12,40.03,True
1610,7.19,241.98,-0.27,-37.13,115.07,37.48,True
1611,9.41,354.54,-0.94,-74.37,174.04,49.95,True
1612,8.31,298.82,-0.61,-55.94,144.85,43.78,True
1613,8.62,314.18,-0.7,-61.02,152.9,45.48,True
1614,7.56,260.72,-0.38,-43.33,124.89,39.56,True
1615,6.83,223.65,-0.16,-31.07,105.46,35.45,True
1616,8.44,305.38,-0.65,-58.11,148.29,44.51,True
1617,7.84,274.72,-0.47,-47.96,132.22,41.11,True
1618,6.69,216.66,-0.12,-28.76,101.8,34.68,True
1619,8.96,331.71,-0.81,-66.82,162.08,47.42,True
1620,8.96,331.51,-0.81,-66.75,161.98,47.4,True
1621,7.81,273.6,-0.46,-47.59,131.63,40.99,True
1622,7.39,252.06,-0.33,-40.47,120.35,38.6,True
1623,8.39,302.52,-0.63,-57.16,146.79,44.19,True
1624,7.3,247.79,-0.3,-39.05,118.11,38.13,True
1625,6.71,217.69,-0.12,-29.1,102.34,34.79,True
1626,9.24,345.63,-0.89,-71.42,169.37,48.96,True
1627,7.24,244.73,-0.29,-38.04,116.51,37.79,True
1628,8.4,303.4,-0.64,-57.45,147.25,44.29,True
1629,9.13,340.37,-0.86,-69.68,166.62,48.38,True
1630,7.49,257.09,-0.36,-42.13,122.99,39.16,True
1631,9.24,345.84,-0.89,-71.49,169.48,48.99,True
1632,8.86,326.34,-0.77,-65.04,159.27,46.83,True
1633,6.41,202.45,-0.03,-24.05,94.35,33.1,True
1634,9.51,359.63,-0.97,-76.05,176.71,50.52,True
1635,7.8,272.99,-0.46,-47.39,131.32,40.92,True
1636,8.27,296.73,-0.6,-55.24,143.75,43.55,True
1637,6.31,197.75,-0.0,-22.5,91.89,32.58,True
1638,7.84,274.72,-0.47,-47.96,132.22,41.11,True
1639,7.11,238.05,-0.25,-35.83,113.01,37.05,True
1640,7.01,232.97,-0.22,-34.15,110.34,36.48,True
1641,9.15,341.37,-0.86,-70.01,167.14,48.49,True
1642,7.16,240.69,-0.26,-36.7,114.39,37.34,True
1643,8.48,307.37,-0.66,-58.76,149.33,44.73,True
1644,8.57,311.79,-0.69,-60.23,151.64,45.22,True
1645,9.04,335.57,-0.83,-68.09,164.1,47.85,True
1646,8.83,324.9,-0.77,-64.56,158.51,46.67,True
1647,7.27,246.11,-0.29,-38.5,117.23,37.94,True
1648,8.98,332.59,-0.81,-67.11,162.54,47.52,True
1649,6.57,210.5,-0.08,-26.72,98.57,34.0,True
1650,7.6,262.69,-0.39,-43.98,125.92,39.78,True
1651,8.11,288.54,-0.55,-52.53,139.46,42.64,True
1652,9.37,352.24,-0.93,-73.61,172.84,49.7,True
1653,8.38,302.5,-0.63,-57.15,146.78,44.19,True
1654,7.32,248.7,-0.31,-39.36,118.59,38.23,True
1655,6.58,211.28,-0.09,-26.98,98.98,34.08,True
1656,6.59,211.91,-0.09,-27.18,99.31,34.15,True
1657,8.2,293.33,-0.58,-54.12,141.97,43.17,True
1658,7.28,246.84,-0.3,-38.74,117.61,38.02,True
1659,7.7,267.92,-0.42,-45.71,128.66,40.36,True
1660,7.57,261.36,-0.39,-43.54,125.22,39.63,True
1661,7.02,233.43,-0.22,-34.3,110.59,36.54,True
1662,6.8,222.47,-0.15,-30.68,104.85,35.32,True
1663,8.7,318.24,-0.73,-62.36,155.03,45.93,True
1664,6.56,210.21,-0.08,-26.62,98.42,33.96,True
1665,6.76,220.06,-0.14,-29.88,103.58,35.05,True
1666,9.08,337.87,-0.84,-68.85,165.31,48.11,True
1667,7.03,234.14,-0.22,-34.54,110.96,36.61,True
1668,9.53,360.39,-0.98,-76.31,177.11,50.6,True
1669,6.5,206.92,-0.06,-25.53,96.7,33.6,True
1670,7.37,251.05,-0.32,-40.13,119.82,38.49,True
1671,8.48,307.11,-0.66,-58.68,149.19,44.7,True
1672,8.05,285.77,-0.53,-51.62,138.01,42.33,True
1673,7.51,258.3,-0.37,-42.53,123.62,39.29,True
1674,9.07,336.95,-0.84,-68.55,164.83,48.0,True
1675,6.42,203.1,-0.04,-24.27,94.7,33.18,True
1676,6.4,202.11,-0.03,-23.94,94.18,33.07,True
1677,6.85,224.78,-0.17,-31.44,106.05,35.58,True
1678,8.39,302.61,-0.63,-57.19,146.83,44.2,True
1679,7.68,266.66,-0.42,-45.3,128.0,40.22,True
1680,9.59,363.42,-1.0,-77.31,178.7,50.94,True
1681,9.0,333.54,-0.82,-67.42,163.04,47.63,True
1682,7.39,252.13,-0.33,-40.49,120.39,38.61,True
1683,6.33,198.62,-0.01,-22.79,92.35,32.68,True
1684,7.1,237.58,-0.24,-35.67,112.76,37.0,True
1685,8.07,286.48,-0.54,-51.85,138.38,42.41,True
1686,8.22,294.27,-0.58,-54.43,142.46,43.28,True
1687,8.54,310.18,-0.68,-59.69,150.8,45.04,True
1688,6.34,199.24,-0.01,-22.99,92.68,32.75,True
1689,6.72,218.34,-0.13,-29.31,102.68,34.86,True
1690,7.14,239.53,-0.25,-36.32,113.78,37.21,True
1691,8.67,316.72,-0.72,-61.86,154.23,45.76,True
1692,8.72,319.57,-0.73,-62.8,155.72,46.08,True
1693,7.28,246.81,-0.3,-38.73,117.6,38.02,True
1694,8.17,291.65,-0.57,-53.56,141.09,42.98,True
1695,8.82,324.72,-0.76,-64.5,158.42,46.65,True
1696,7.57,261.19,-0.38,-43.49,125.13,39.61,True
1697,9.02,334.46,-0.82,-67.73,163.52,47.73,True
1698,7.91,278.47,-0.49,-49.2,134.18,41.52,True
1699,8.93,330.12,-0.8,-66.29,161.25,47.25,True
1700,7.59,262.48,-0.39,-43.91,125.81,39.75,True
1701,8.21,293.51,-0.58,-54.18,142.07,43.19,True
1702,6.62,213.32,-0.1,-27.65,100.05,34.31,True
1703,7.21,243.01,-0.28,-37.47,115.61,37.6,True
1704,9.59,363.55,-1.0,-77.35,178.76,50.95,True
1705,6.62,213.12,-0.1,-27.58,99.95,34.29,True
1706,8.65,315.69,-0.71,-61.52,153.69,45.65,True
1707,7.24,244.79,-0.29,-38.06,116.54,37.79,True
1708,7.73,269.2,-0.43,-46.14,129.33,40.5,True
1709,8.75,321.23,-0.74,-63.35,156.59,46.26,True
1710,7.37,250.98,-0.32,-40.11,119.79,38.48,True
1711,7.53,259.37,-0.37,-42.88,124.18,39.41,True
1712,6.48,205.98,-0.05,-25.22,96.21,33.5,True
1713,6.39,201.44,-0.03,-23.72,93.83,32.99,True
1714,9.01,334.18,-0.82,-67.63,163.37,47.7,True
1715,6.76,220.19,-0.14,-29.92,103.65,35.07,True
1716,9.33,350.53,-0.92,-73.04,171.94,49.51,True
1717,8.49,307.8,-0.66,-58.91,149.55,44.77,True
1718,7.49,257.18,-0.36,-42.16,123.03,39.17,True
1719,9.25,346.48,-0.9,-71.7,169.82,49.06,True
1720,8.56,311.53,-0.69,-60.14,151.51,45.19,True
1721,9.53,360.38,-0.98,-76.3,177.1,50.6,True
1722,7.85,275.49,-0.47,-48.22,132.63,41.2,True
1723,9.08,337.71,-0.84,-68.8,165.23,48.09,True
1724,6.3,197.08,-0.0,-22.28,91.54,32.51,True
1725,7.81,273.38,-0.46,-47.52,131.52,40.96,True
1726,7.73,269.23,-0.43,-46.15,129.35,40.5,True
1727,8.22,294.23,-0.58,-54.42,142.45,43.27,True
1728,7.53,259.47,-0.37,-42.92,124.23,39.42,True
1729,6.93,228.97,-0.19,-32.83,108.25,36.04,True
1730,8.03,284.62,-0.52,-51.24,137.41,42.21,True
1731,8.1,288.18,-0.55,-52.42,139.27,42.6,True
1732,9.06,336.58,-0.84,-68.43,164.63,47.96,True
1733,7.66,265.96,-0.41,-45.06,127.63,40.14,True
1734,7.05,234.75,-0.23,-34.74,111.28,36.68,True
1735,7.68,266.64,-0.42,-45.29,127.99,40.22,True
1736,7.37,251.38,-0.33,-40.24,119.99,38.52,True
1737,7.05,235.08,-0.23,-34.85,111.45,36.72,True
1738,6.74,219.22,-0.13,-29.6,103.14,34.96,True
1739,8.47,306.88,-0.66,-58.6,149.07,44.67,True
1740,8.62,314.33,-0.7,-61.07,152.98,45.5,True
1741,6.55,209.43,-0.07,-26.36,98.02,33.88,True
1742,9.36,351.91,-0.93,-73.5,172.66,49.66,True
1743,6.92,228.46,-0.19,-32.66,107.98,35.98,True
1744,9.45,356.36,-0.95,-74.97,175.0,50.15,True
1745,7.35,250.36,-0.32,-39.9,119.46,38.41,True
1746,9.24,345.58,-0.89,-71.41,169.35,48.96,True
1747,6.35,199.3,-0.01,-23.01,92.71,32.76,True
1748,9.1,338.9,-0.85,-69.2,165.85,48.22,True
1749,6.92,228.14,-0.19,-32.55,107.82,35.95,True
1750,8.35,300.88,-0.62,-56.62,145.93,44.01,True
1751,7.6,262.63,-0.39,-43.96,125.89,39.77,True
1752,8.4,303.52,-0.64,-57.49,147.31,44.3,True
1753,7.23,244.09,-0.28,-37.83,116.17,37.72,True
1754,8.39,302.52,-0.63,-57.16,146.79,44.19,True
1755,6.4,202.2,-0.03,-23.97,94.23,33.08,True
1756,7.25,245.25,-0.29,-38.21,116.78,37.85,True
1757,6.9,227.59,-0.18,-32.37,107.53,35.89,True
1758,7.05,234.72,-0.23,-34.73,111.26,36.68,True
1759,8.07,286.63,-0.54,-51.9,138.46,42.43,True
1760,7.33,249.06,-0.31,-39.47,118.78,38.27,True
1761,7.39,252.03,-0.33,-40.45,120.33,38.6,True
1762,6.72,218.12,-0.13,-29.24,102.57,34.84,True
1763,8.62,314.47,-0.7,-61.11,153.05,45.51,True
1764,7.58,261.89,-0.39,-43.72,125.5,39.69,True
1765,8.72,319.28,-0.73,-62.7,155.57,46.05,True
1766,9.38,352.67,-0.93,-73.75,173.06,49.74,True
1767,7.16,240.44,-0.26,-36.62,114.26,37.31,True
1768,9.18,342.7,-0.87,-70.45,167.84,48.64,True
1769,6.86,225.18,-0.17,-31.57,106.27,35.62,True
1770,6.54,209.14,-0.07,-26.27,97.86,33.85,True
1771,9.09,338.33,-0.85,-69.01,165.55,48.16,True
1772,8.15,290.5,-0.56,-53.18,140.49,42.86,True
1773,7.91,278.43,-0.49,-49.19,134.17,41.52,True
1774,7.65,265.2,-0.41,-44.81,127.23,40.05,True
1775,8.96,331.63,-0.81,-66.79,162.04,47.41,True
1776,6.38,200.97,-0.02,-23.56,93.58,32.94,True
1777,8.64,315.61,-0.71,-61.49,153.64,45.64,True
1778,6.7,217.3,-0.12,-28.97,102.14,34.75,True
1779,6.57,210.91,-0.08,-26.85,98.79,34.04,True
1780,6.48,205.96,-0.05,-25.21,96.2,33.49,True
1781,7.8,272.97,-0.45,-47.38,131.3,40.92,True
1782,7.48,256.92,-0.36,-42.07,122.9,39.14,True
1783,7.44,254.68,-0.35,-41.33,121.72,38.89,True
1784,7.19,241.88,-0.27,-37.1,115.01,37.47,True
1785,8.97,332.17,-0.81,-66.97,162.32,47.47,True
1786,9.56,362.03,-0.99,-76.85,177.97,50.78,True
1787,6.62,213.1,-0.1,-27.58,99.94,34.28,True
1788,9.26,346.76,-0.9,-71.8,169.97,49.09,True
1789,9.0,333.55,-0.82,-67.43,163.04,47.63,True
1790,7.36,250.41,-0.32,-39.92,119.48,38.42,True
1791,7.93,279.67,-0.5,-49.6,134.81,41.66,True
1792,8.31,298.95,-0.61,-55.98,144.92,43.79,True
1793,6.98,231.21,-0.2,-33.57,109.43,36.29,True
1794,7.54,259.89,-0.38,-43.06,124.45,39.47,True
1795,8.6,313.59,-0.7,-60.82,152.59,45.42,True
1796,6.68,216.32,-0.12,-28.64,101.62,34.64,True
1797,9.33,350.16,-0.92,-72.92,171.75,49.47,True
1798,9.39,353.38,-0.94,-73.99,173.43,49.82,True
1799,8.84,325.69,-0.77,-64.83,158.93,46.76,True
1800,7.32,248.51,-0.31,-39.29,118.49,38.21,True
1801,6.84,224.54,-0.16,-31.36,105.93,35.55,True
1802,7.1,237.43,-0.24,-35.63,112.69,36.98,True
1803,6.41,202.32,-0.03,-24.01,94.29,33.09,True
1804,8.99,333.19,-0.82,-67.31,162.86,47.59,True
1805,6.81,222.85,-0.15,-30.8,105.04,35.36,True
1806,7.96,280.88,-0.5,-50.0,135.45,41.79,True
1807,7.6,262.69,-0.39,-43.98,125.92,39.78,True
1808,8.88,327.56,-0.78,-65.45,159.91,46.96,True
1809,7.69,267.18,-0.42,-45.47,128.27,40.27,True
1810,8.18,292.1,-0.57,-53.71,141.33,43.04,True
1811,8.59,312.73,-0.69,-60.54,152.14,45.32,True
1812,7.03,234.04,-0.22,-34.5,110.9,36.6,True
1813,6.56,210.16,-0.08,-26.6,98.39,33.96,True
1814,6.35,199.46,-0.01,-23.06,92.79,32.77,True
1815,6.38,200.83,-0.02,-23.52,93.51,32.92,True
1816,7.18,241.62,-0.27,-37.01,114.88,37.44,True
1817,6.33,198.51,-0.01,-22.75,92.29,32.67,True
1818,8.83,325.16,-0.77,-64.65,158.65,46.7,True
1819,7.15,240.1,-0.26,-36.51,114.08,37.27,True
1820,8.95,331.07,-0.8,-66.61,161.75,47.35,True
1821,8.25,295.81,-0.59,-54.94,143.27,43.45,True
1822,8.1,288.02,-0.55,-52.36,139.19,42.58,True
1823,7.46,255.68,-0.35,-41.66,122.25,39.0,True
1824,7.17,241.0,-0.26,-36.81,114.55,37.37,True
1825,8.83,324.95,-0.77,-64.58,158.54,46.67,True
1826,7.36,250.66,-0.32,-40.0,119.61,38.44,True
1827,8.05,285.73,-0.53,-51.61,137.99,42.33,True
1828,8.75,321.05,-0.74,-63.29,156.49,46.24,True
1829,9.37,352.2,-0.93,-73.6,172.82,49.69,True
1830,9.24,345.91,-0.89,-71.52,169.52,49.0,True
1831,7.5,257.9,-0.36,-42.4,123.41,39.25,True
1832,7.38,251.53,-0.33,-40.29,120.07,38.54,True
1833,6.67,215.95,-0.11,-28.52,101.43,34.6,True
1834,8.95,331.02,-0.8,-66.59,161.72,47.35,True
1835,7.78,271.79,-0.45,-46.99,130.68,40.78,True
1836,7.06,235.28,-0.23,-34.91,111.56,36.74,True
1837,8.45,305.92,-0.65,-58.28,148.57,44.57,True
1838,8.39,302.66,-0.63,-57.21,146.86,44.21,True
1839,7.58,262.02,-0.39,-43.76,125.57,39.7,True
1840,7.23,244.16,-0.28,-37.85,116.21,37.72,True
1841,7.85,275.58,-0.47,-48.25,132.67,41.2,True
1842,6.58,211.27,-0.09,-26.97,98.98,34.08,True
1843,8.73,320.19,-0.74,-63.01,156.05,46.15,True
1844,8.73,320.1,-0.74,-62.98,156.0,46.14,True
1845,6.89,226.73,-0.18,-32.09,107.08,35.79,True
1846,7.09,236.81,-0.24,-35.42,112.36,36.91,True
1847,6.71,217.75,-0.12,-29.11,102.37,34.8,True
1848,7.97,281.26,-0.5,-50.13,135.65,41.83,True
1849,9.54,360.78,-0.98,-76.44,177.31,50.64,True
1850,8.67,317.16,-0.72,-62.0,154.46,45.81,True
1851,9.43,355.6,-0.95,-74.72,174.6,50.07,True
1852,6.43,203.72,-0.04,-24.47,95.02,33.24,True
1853,8.83,324.94,-0.77,-64.58,158.54,46.67,True
1854,7.9,278.13,-0.49,-49.09,134.01,41.49,True
1855,9.27,347.17,-0.9,-71.93,170.18,49.14,True
1856,6.47,205.48,-0.05,-25.05,95.94,33.44,True
1857,6.7,217.13,-0.12,-28.91,102.05,34.73,True
1858,8.6,313.39,-0.7,-60.75,152.48,45.39,True
1859,7.78,271.94,-0.45,-47.04,130.77,40.8,True
1860,8.55,310.96,-0.68,-59.95,151.21,45.12,True
1861,9.19,343.37,-0.88,-70.67,168.19,48.71,True
1862,6.6,212.1,-0.09,-27.25,99.41,34.17,True
1863,7.97,281.6,-0.51,-50.24,135.83,41.87,True
1864,8.67,316.91,-0.72,-61.92,154.33,45.78,True
1865,7.32,248.82,-0.31,-39.39,118.65,38.24,True
1866,6.96,230.47,-0.2,-33.32,109.04,36.21,True
1867,8.69,317.81,-0.72,-62.22,154.8,45.88,True
1868,6.7,217.34,-0.12,-28.98,102.16,34.75,True
1869,6.48,206.27,-0.06,-25.32,96.36,33.53,True
1870,7.33,249.14,-0.31,-39.5,118.82,38.28,True
1871,7.13,239.02,-0.25,-36.15,113.52,37.16,True
1872,6.38,201.17,-0.02,-23.63,93.68,32.96,True
1873,9.51,359.22,-0.97,-75.92,176.5,50.47,True
1874,8.6,313.38,-0.7,-60.75,152.48,45.39,True
1875,6.77,220.95,-0.14,-30.18,104.05,35.15,True
1876,7.54,259.98,-0.38,-43.09,124.5,39.48,True
1877,6.71,217.98,-0.13,-29.19,102.49,34.82,True
1878,6.36,200.09,-0.02,-23.27,93.12,32.84,True
1879,7.82,273.91,-0.46,-47.69,131.8,41.02,True
1880,9.42,354.66,-0.94,-74.41,174.11,49.97,True
1881,8.03,284.62,-0.52,-51.24,137.41,42.21,True
1882,6.61,212.82,-0.09,-27.48,99.79,34.25,True
1883,6.32,197.94,-0.01,-22.56,91.99,32.6,True
1884,7.84,274.94,-0.47,-48.04,132.34,41.13,True
1885,8.88,327.73,-0.78,-65.5,160.0,46.98,True
1886,7.12,238.27,-0.25,-35.9,113.12,37.07,True
1887,7.8,273.09,-0.46,-47.42,131.37,40.93,True
1888,6.98,231.63,-0.21,-33.71,109.64,36.34,True
1889,9.35,351.53,-0.93,-73.37,172.46,49.62,True
1890,8.22,293.92,-0.58,-54.32,142.28,43.24,True
1891,8.46,306.24,-0.65,-58.39,148.73,44.6,True
1892,6.8,222.49,-0.15,-30.68,104.86,35.32,True
1893,8.85,326.06,-0.77,-64.95,159.12,46.8,True
1894,8.7,318.44,-0.73,-62.43,155.13,45.95,True
1895,8.08,287.26,-0.54,-52.11,138.79,42.5,True
1896,8.33,299.76,-0.62,-56.25,145.34,43.88,True
1897,8.26,296.22,-0.59,-55.08,143.49,43.49,True
1898,9.08,337.49,-0.84,-68.73,165.11,48.06,True
1899,9.16,341.53,-0.87,-70.06,167.22,48.51,True
1900,7.68,266.81,-0.42,-45.35,128.08,40.23,True
1901,8.57,311.89,-0.69,-60.26,151.7,45.23,True
1902,7.51,258.43,-0.37,-42.57,123.68,39.3,True
1903,6.82,223.27,-0.16,-30.94,105.26,35.41,True
1904,9.4,353.68,-0.94,-74.09,173.59,49.86,True
1905,6.79,221.58,-0.15,-30.38,104.38,35.22,True
1906,7.26,245.68,-0.29,-38.36,117.01,37.89,True
1907,9.59,363.4,-1.0,-77.3,178.69,50.93,True
1908,9.19,343.3,-0.88,-70.65,168.15,48.71,True
1909,7.2,242.76,-0.27,-37.39,115.48,37.57,True
