,nuc,aexp,ns,age,asexp,la,target
1456,25.65,-158.92,1.0,35.32,1.29,878.96,True
1457,28.29,-190.19,1.0,41.68,1.34,988.38,True
1458,35.53,-275.87,1.0,59.09,1.49,1288.12,True
1459,29.29,-202.06,1.0,44.09,1.36,1029.89,True
1460,30.61,-217.68,1.0,47.26,1.39,1084.54,True
1461,37.61,-300.48,1.0,64.09,1.53,1374.21,True
1462,33.38,-250.46,1.0,53.92,1.44,1199.23,True
1463,33.07,-246.69,1.0,53.16,1.44,1186.04,True
1464,28.8,-196.23,1.0,42.91,1.35,1009.51,True
1465,32.56,-240.77,1.0,51.96,1.43,1165.33,True
1466,34.81,-267.36,1.0,57.36,1.47,1258.33,True
1467,31.51,-228.29,1.0,49.42,1.41,1121.67,True
1468,38.09,-306.1,1.0,65.23,1.54,1393.89,True
1469,39.81,-326.57,1.0,69.39,1.57,1465.49,True
1470,27.17,-176.96,1.0,38.99,1.32,942.09,True
1471,30.47,-215.94,1.0,46.91,1.39,1078.47,True
1472,29.34,-202.57,1.0,44.19,1.36,1031.67,True
1473,36.61,-288.61,1.0,61.68,1.51,1332.69,True
1474,30.55,-216.96,1.0,47.12,1.39,1082.03,True
1475,38.03,-305.46,1.0,65.1,1.54,1391.65,True
1476,36.79,-290.82,1.0,62.12,1.51,1340.41,True
1477,35.49,-275.45,1.0,59.0,1.49,1286.63,True
1478,37.87,-303.56,1.0,64.71,1.53,1384.99,True
1479,29.42,-203.54,1.0,44.39,1.36,1035.08,True
1480,31.28,-225.57,1.0,48.87,1.4,1112.13,True
1481,35.39,-274.24,1.0,58.75,1.48,1282.41,True
1482,37.91,-304.07,1.0,64.82,1.54,1386.77,True
1483,26.5,-169.05,1.0,37.38,1.31,914.42,True
1484,33.66,-253.68,1.0,54.58,1.45,1210.48,True
1485,36.68,-289.45,1.0,61.85,1.51,1335.64,True
1486,27.69,-183.08,1.0,40.23,1.33,963.5,True
1487,30.74,-219.15,1.0,47.56,1.39,1089.69,True
1488,30.89,-220.89,1.0,47.92,1.39,1095.78,True
1489,34.49,-263.55,1.0,56.58,1.47,1245.02,True
1490,38.57,-311.85,1.0,66.4,1.55,1414.0,True
1491,29.09,-199.68,1.0,43.61,1.36,1021.56,True
1492,36.24,-284.32,1.0,60.8,1.5,1317.68,True
1493,32.54,-240.45,1.0,51.89,1.43,1164.19,True
1494,34.89,-268.33,1.0,57.55,1.47,1261.73,True
1495,34.4,-262.49,1.0,56.37,1.46,1241.31,True
1496,31.75,-231.07,1.0,49.98,1.41,1131.4,True
1497,28.79,-196.08,1.0,42.87,1.35,1008.98,True
1498,30.96,-221.76,1.0,48.09,1.39,1098.8,True
1499,28.17,-188.81,1.0,41.4,1.34,983.55,True
1500,36.22,-284.0,1.0,60.74,1.5,1316.58,True
1501,26.66,-170.92,1.0,37.76,1.31,920.94,True
1502,35.3,-273.11,1.0,58.53,1.48,1278.46,True
1503,32.32,-237.89,1.0,51.37,1.42,1155.25,True
1504,26.66,-170.86,1.0,37.75,1.31,920.75,True
1505,25.62,-158.55,1.0,35.25,1.29,877.67,True
1506,27.12,-176.28,1.0,38.85,1.32,939.7,True
1507,31.51,-228.34,1.0,49.43,1.41,1121.84,True
1508,25.92,-162.13,1.0,35.98,1.29,890.19,True
1509,34.86,-267.9,1.0,57.47,1.47,1260.22,True
1510,30.76,-219.38,1.0,47.61,1.39,1090.48,True
1511,25.89,-161.73,1.0,35.89,1.29,888.79,True
1512,27.6,-182.01,1.0,40.02,1.33,959.76,True
1513,30.54,-216.77,1.0,47.08,1.39,1081.37,True
1514,37.54,-299.63,1.0,63.91,1.53,1371.25,True
1515,37.42,-298.24,1.0,63.63,1.53,1366.38,True
1516,27.79,-184.23,1.0,40.47,1.33,967.52,True
1517,27.4,-179.64,1.0,39.53,1.32,951.45,True
1518,27.55,-181.37,1.0,39.88,1.33,957.5,True
1519,33.47,-251.52,1.0,54.14,1.45,1202.94,True
1520,29.02,-198.83,1.0,43.43,1.36,1018.59,True
1521,30.92,-221.32,1.0,48.0,1.39,1097.27,True
1522,39.04,-317.45,1.0,67.54,1.56,1433.6,True
1523,30.79,-219.82,1.0,47.7,1.39,1092.05,True
1524,37.67,-301.24,1.0,64.24,1.53,1376.87,True
1525,32.26,-237.18,1.0,51.22,1.42,1152.75,True
1526,29.52,-204.74,1.0,44.63,1.37,1039.28,True
1527,39.39,-321.59,1.0,68.38,1.57,1448.07,True
1528,29.24,-201.44,1.0,43.96,1.36,1027.74,True
1529,32.69,-242.31,1.0,52.27,1.43,1170.71,True
1530,29.24,-201.44,1.0,43.96,1.36,1027.73,True
1531,30.06,-211.07,1.0,45.92,1.38,1061.43,True
1532,38.59,-312.03,1.0,66.43,1.55,1414.63,True
1533,38.92,-316.02,1.0,67.24,1.56,1428.58,True
1534,28.69,-194.91,1.0,42.64,1.35,1004.89,True
1535,35.97,-281.05,1.0,60.14,1.5,1306.24,True
1536,26.76,-172.13,1.0,38.01,1.31,925.17,True
1537,39.56,-323.56,1.0,68.78,1.57,1454.98,True
1538,29.45,-203.96,1.0,44.48,1.36,1036.54,True
1539,35.54,-276.03,1.0,59.12,1.49,1288.67,True
1540,34.74,-266.53,1.0,57.19,1.47,1255.44,True
1541,29.08,-199.52,1.0,43.57,1.36,1021.0,True
1542,38.6,-312.23,1.0,66.48,1.55,1415.34,True
1543,31.53,-228.5,1.0,49.46,1.41,1122.41,True
1544,38.15,-306.9,1.0,65.39,1.54,1396.67,True
1545,34.08,-258.73,1.0,55.6,1.46,1228.14,True
1546,27.25,-177.91,1.0,39.18,1.32,945.41,True
1547,27.05,-175.54,1.0,38.7,1.32,937.13,True
1548,34.62,-265.14,1.0,56.91,1.47,1250.59,True
1549,29.3,-202.18,1.0,44.11,1.36,1030.33,True
1550,38.32,-308.89,1.0,65.8,1.54,1403.66,True
1551,28.76,-195.77,1.0,42.81,1.35,1007.91,True
1552,26.34,-167.15,1.0,37.0,1.3,907.76,True
1553,27.09,-175.93,1.0,38.78,1.32,938.49,True
1554,28.94,-197.9,1.0,43.24,1.35,1015.34,True
1555,26.02,-163.34,1.0,36.22,1.3,894.42,True
1556,38.88,-315.55,1.0,67.15,1.55,1426.93,True
1557,27.93,-185.97,1.0,40.82,1.33,973.6,True
1558,37.95,-304.47,1.0,64.9,1.54,1388.17,True
1559,35.16,-271.54,1.0,58.21,1.48,1272.96,True
1560,36.32,-285.24,1.0,60.99,1.5,1320.89,True
1561,33.31,-249.64,1.0,53.76,1.44,1196.34,True
1562,26.17,-165.03,1.0,36.57,1.3,900.36,True
1563,32.53,-240.31,1.0,51.86,1.43,1163.7,True
1564,36.88,-291.79,1.0,62.32,1.51,1343.83,True
1565,28.64,-194.27,1.0,42.51,1.35,1002.63,True
1566,29.61,-205.81,1.0,44.85,1.37,1043.0,True
1567,31.92,-233.18,1.0,50.41,1.41,1138.78,True
1568,36.54,-287.79,1.0,61.51,1.51,1329.81,True
1569,34.1,-258.95,1.0,55.65,1.46,1228.92,True
1570,31.98,-233.82,1.0,50.54,1.42,1141.01,True
1571,30.94,-221.55,1.0,48.05,1.39,1098.08,True
1572,36.52,-287.58,1.0,61.47,1.51,1329.1,True
1573,37.76,-302.21,1.0,64.44,1.53,1380.29,True
1574,35.34,-273.57,1.0,58.62,1.48,1280.08,True
1575,32.42,-239.07,1.0,51.61,1.42,1159.36,True
1576,38.44,-310.29,1.0,66.08,1.55,1408.53,True
1577,34.82,-267.46,1.0,57.38,1.47,1258.7,True
1578,33.81,-255.54,1.0,54.96,1.45,1217.01,True
1579,38.68,-313.09,1.0,66.65,1.55,1418.33,True
1580,27.47,-180.49,1.0,39.71,1.32,954.42,True
1581,28.55,-193.26,1.0,42.3,1.35,999.12,True
1582,36.69,-289.56,1.0,61.87,1.51,1336.0,True
1583,26.04,-163.59,1.0,36.27,1.3,895.3,True
1584,32.05,-234.68,1.0,50.72,1.42,1144.0,True
1585,31.78,-231.51,1.0,50.07,1.41,1132.92,True
1586,28.29,-190.17,1.0,41.67,1.34,988.32,True
1587,32.35,-238.21,1.0,51.44,1.42,1156.37,True
1588,29.51,-204.64,1.0,44.61,1.37,1038.93,True
1589,38.97,-316.59,1.0,67.36,1.56,1430.59,True
1590,27.89,-185.44,1.0,40.71,1.33,971.74,True
1591,36.47,-287.02,1.0,61.35,1.51,1327.11,True
1592,26.08,-164.01,1.0,36.36,1.3,896.77,True
1593,30.87,-220.77,1.0,47.89,1.39,1095.34,True
1594,37.52,-299.39,1.0,63.87,1.53,1370.39,True
1595,29.61,-205.85,1.0,44.86,1.37,1043.17,True
1596,32.88,-244.5,1.0,52.71,1.43,1178.37,True
1597,36.12,-282.8,1.0,60.5,1.5,1312.37,True
1598,32.73,-242.73,1.0,52.35,1.43,1172.17,True
1599,30.39,-215.03,1.0,46.73,1.38,1075.28,True
1600,31.62,-229.61,1.0,49.69,1.41,1126.29,True
1601,38.25,-308.0,1.0,65.62,1.54,1400.52,True
1602,27.7,-183.21,1.0,40.26,1.33,963.96,True
1603,37.49,-299.01,1.0,63.79,1.53,1369.07,True
1604,38.07,-305.93,1.0,65.19,1.54,1393.27,True
1605,30.92,-221.3,1.0,48.0,1.39,1097.21,True
1606,30.87,-220.69,1.0,47.88,1.39,1095.08,True
1607,36.33,-285.3,1.0,61.0,1.5,1321.11,True
1608,32.62,-241.37,1.0,52.08,1.43,1167.41,True
1609,37.52,-299.46,1.0,63.88,1.53,1370.64,True
1610,26.49,-168.84,1.0,37.34,1.3,913.69,True
1611,38.62,-312.49,1.0,66.53,1.55,1416.23,True
1612,32.13,-235.66,1.0,50.92,1.42,1147.46,True
1613,27.01,-175.07,1.0,38.6,1.32,935.47,True
1614,39.77,-326.06,1.0,69.29,1.57,1463.72,True
1615,34.83,-267.53,1.0,57.39,1.47,1258.95,True
1616,33.35,-250.09,1.0,53.85,1.44,1197.92,True
1617,31.95,-233.45,1.0,50.47,1.41,1139.71,True
1618,30.02,-210.65,1.0,45.84,1.38,1059.96,True
1619,26.3,-166.67,1.0,36.9,1.3,906.1,True
1620,38.09,-306.21,1.0,65.25,1.54,1394.27,True
1621,32.73,-242.75,1.0,52.36,1.43,1172.25,True
1622,38.7,-313.42,1.0,66.72,1.55,1419.49,True
1623,34.56,-264.35,1.0,56.75,1.47,1247.81,True
1624,27.9,-185.58,1.0,40.74,1.33,972.24,True
1625,37.5,-299.15,1.0,63.82,1.53,1369.58,True
1626,39.16,-318.87,1.0,67.82,1.56,1438.56,True
1627,36.21,-283.94,1.0,60.73,1.5,1316.36,True
1628,39.44,-322.17,1.0,68.5,1.57,1450.11,True
1629,30.48,-216.12,1.0,46.95,1.39,1079.09,True
1630,29.43,-203.72,1.0,44.43,1.36,1035.7,True
1631,32.91,-244.8,1.0,52.77,1.43,1179.41,True
1632,38.99,-316.79,1.0,67.4,1.56,1431.29,True
1633,38.57,-311.79,1.0,66.39,1.55,1413.79,True
1634,25.7,-159.5,1.0,35.44,1.29,880.98,True
1635,29.43,-203.68,1.0,44.42,1.36,1035.58,True
1636,36.13,-282.95,1.0,60.52,1.5,1312.88,True
1637,27.34,-178.93,1.0,39.39,1.32,948.96,True
1638,27.79,-184.31,1.0,40.48,1.33,967.79,True
1639,38.78,-314.27,1.0,66.89,1.55,1422.47,True
1640,29.39,-203.2,1.0,44.32,1.36,1033.9,True
1641,33.24,-248.79,1.0,53.58,1.44,1193.39,True
1642,27.93,-185.96,1.0,40.82,1.33,973.58,True
1643,38.21,-307.59,1.0,65.53,1.54,1399.1,True
1644,30.98,-221.99,1.0,48.14,1.4,1099.63,True
1645,38.98,-316.74,1.0,67.39,1.56,1431.09,True
1646,27.08,-175.91,1.0,38.78,1.32,938.4,True
1647,26.46,-168.51,1.0,37.27,1.3,912.52,True
1648,32.68,-242.18,1.0,52.24,1.43,1170.27,True
1649,29.12,-199.98,1.0,43.67,1.36,1022.61,True
1650,32.71,-242.49,1.0,52.3,1.43,1171.33,True
1651,38.27,-308.23,1.0,65.66,1.54,1401.34,True
1652,38.09,-306.13,1.0,65.23,1.54,1393.97,True
1653,34.13,-259.28,1.0,55.72,1.46,1230.08,True
1654,26.69,-171.3,1.0,37.84,1.31,922.28,True
1655,29.36,-202.82,1.0,44.24,1.36,1032.57,True
1656,34.33,-261.69,1.0,56.2,1.46,1238.5,True
1657,29.29,-202.03,1.0,44.08,1.36,1029.78,True
1658,31.34,-226.31,1.0,49.02,1.4,1114.74,True
1659,31.54,-228.62,1.0,49.49,1.41,1122.82,True
1660,30.79,-219.8,1.0,47.69,1.39,1091.94,True
1661,29.52,-204.71,1.0,44.63,1.37,1039.17,True
1662,36.68,-289.45,1.0,61.85,1.51,1335.63,True
1663,34.51,-263.75,1.0,56.62,1.47,1245.71,True
1664,32.55,-240.58,1.0,51.92,1.43,1164.66,True
1665,37.67,-301.21,1.0,64.24,1.53,1376.77,True
1666,32.16,-235.97,1.0,50.98,1.42,1148.54,True
1667,30.61,-217.68,1.0,47.26,1.39,1084.53,True
1668,39.21,-319.43,1.0,67.94,1.56,1440.5,True
1669,38.98,-316.65,1.0,67.37,1.56,1430.78,True
1670,28.75,-195.67,1.0,42.79,1.35,1007.53,True
1671,35.62,-276.96,1.0,59.31,1.49,1291.92,True
1672,27.42,-179.83,1.0,39.57,1.32,952.11,True
1673,30.42,-215.43,1.0,46.81,1.38,1076.68,True
1674,38.85,-315.21,1.0,67.08,1.55,1425.75,True
1675,39.08,-317.86,1.0,67.62,1.56,1435.03,True
1676,25.86,-161.37,1.0,35.82,1.29,887.55,True
1677,35.12,-270.99,1.0,58.09,1.48,1271.03,True
1678,26.87,-173.35,1.0,38.25,1.31,929.44,True
1679,37.23,-296.04,1.0,63.18,1.52,1358.68,True
1680,34.55,-264.25,1.0,56.73,1.47,1247.46,True
1681,26.22,-165.7,1.0,36.7,1.3,902.69,True
1682,27.33,-178.81,1.0,39.37,1.32,948.56,True
1683,33.98,-257.48,1.0,55.35,1.46,1223.78,True
1684,31.74,-231.06,1.0,49.98,1.41,1131.34,True
1685,28.22,-189.35,1.0,41.51,1.34,985.42,True
1686,34.87,-268.01,1.0,57.49,1.47,1260.63,True
1687,37.53,-299.56,1.0,63.9,1.53,1371.01,True
1688,27.03,-175.3,1.0,38.65,1.32,936.26,True
1689,31.35,-226.39,1.0,49.03,1.4,1115.03,True
1690,25.68,-159.23,1.0,35.39,1.29,880.07,True
1691,27.55,-181.45,1.0,39.9,1.33,957.8,True
1692,32.73,-242.68,1.0,52.34,1.43,1171.99,True
1693,27.48,-180.65,1.0,39.74,1.32,954.97,True
1694,26.58,-169.98,1.0,37.57,1.31,917.66,True
1695,36.74,-290.17,1.0,61.99,1.51,1338.16,True
1696,29.99,-210.31,1.0,45.77,1.38,1058.76,True
1697,27.77,-183.97,1.0,40.41,1.33,966.61,True
1698,38.07,-305.95,1.0,65.2,1.54,1393.37,True
1699,29.54,-205.0,1.0,44.69,1.37,1040.19,True
1700,29.98,-210.19,1.0,45.74,1.38,1058.32,True
1701,32.31,-237.81,1.0,51.35,1.42,1154.98,True
1702,27.95,-186.21,1.0,40.87,1.33,974.43,True
1703,33.15,-247.7,1.0,53.36,1.44,1189.56,True
1704,28.24,-189.62,1.0,41.56,1.34,986.36,True
1705,27.25,-177.89,1.0,39.18,1.32,945.34,True
1706,32.85,-244.1,1.0,52.63,1.43,1176.96,True
1707,30.88,-220.87,1.0,47.91,1.39,1095.7,True
1708,37.65,-301.0,1.0,64.19,1.53,1376.04,True
1709,27.9,-185.53,1.0,40.73,1.33,972.05,True
1710,30.17,-212.47,1.0,46.2,1.38,1066.31,True
1711,34.35,-261.92,1.0,56.25,1.46,1239.32,True
1712,29.91,-209.3,1.0,45.56,1.37,1055.24,True
1713,38.51,-311.17,1.0,66.26,1.55,1411.63,True
1714,35.32,-273.37,1.0,58.58,1.48,1279.36,True
1715,38.74,-313.79,1.0,66.79,1.55,1420.8,True
1716,34.02,-257.99,1.0,55.45,1.46,1225.56,True
1717,30.25,-213.4,1.0,46.39,1.38,1069.56,True
1718,28.99,-198.51,1.0,43.37,1.36,1017.49,True
1719,27.44,-180.07,1.0,39.62,1.32,952.97,True
1720,34.09,-258.86,1.0,55.63,1.46,1228.6,True
1721,32.78,-243.27,1.0,52.46,1.43,1174.08,True
1722,34.23,-260.53,1.0,55.97,1.46,1234.47,True
1723,34.63,-265.19,1.0,56.92,1.47,1250.74,True
1724,30.65,-218.14,1.0,47.36,1.39,1086.15,True
1725,31.22,-224.91,1.0,48.73,1.4,1109.82,True
1726,35.07,-270.41,1.0,57.98,1.48,1269.01,True
1727,28.17,-188.72,1.0,41.38,1.34,983.24,True
1728,36.28,-284.76,1.0,60.89,1.5,1319.22,True
1729,37.75,-302.1,1.0,64.42,1.53,1379.89,True
1730,35.51,-275.62,1.0,59.04,1.49,1287.25,True
1731,32.02,-234.35,1.0,50.65,1.42,1142.85,True
1732,39.46,-322.43,1.0,68.55,1.57,1451.01,True
1733,37.7,-301.5,1.0,64.29,1.53,1377.78,True
1734,27.03,-175.25,1.0,38.64,1.32,936.1,True
1735,35.83,-279.45,1.0,59.81,1.49,1300.64,True
1736,34.97,-269.22,1.0,57.74,1.48,1264.85,True
1737,34.98,-269.38,1.0,57.77,1.48,1265.42,True
1738,36.22,-284.06,1.0,60.75,1.5,1316.78,True
1739,35.75,-278.41,1.0,59.6,1.49,1297.01,True
1740,32.99,-245.84,1.0,52.99,1.44,1183.06,True
1741,31.61,-229.48,1.0,49.66,1.41,1125.82,True
1742,33.94,-257.09,1.0,55.27,1.46,1222.42,True
1743,27.45,-180.25,1.0,39.66,1.32,953.58,True
1744,32.26,-237.17,1.0,51.22,1.42,1152.73,True
1745,39.53,-323.23,1.0,68.71,1.57,1453.82,True
1746,34.82,-267.43,1.0,57.37,1.47,1258.61,True
1747,26.5,-169.04,1.0,37.38,1.31,914.38,True
1748,30.11,-211.68,1.0,46.04,1.38,1063.55,True
1749,26.26,-166.15,1.0,36.79,1.3,904.26,True
1750,32.43,-239.18,1.0,51.63,1.42,1159.76,True
1751,35.9,-280.21,1.0,59.97,1.49,1303.29,True
1752,32.95,-245.32,1.0,52.88,1.44,1181.23,True
1753,26.97,-174.51,1.0,38.49,1.31,933.51,True
1754,26.79,-172.38,1.0,38.06,1.31,926.06,True
1755,32.07,-234.95,1.0,50.77,1.42,1144.95,True
1756,34.24,-260.61,1.0,55.99,1.46,1234.74,True
1757,34.83,-267.57,1.0,57.4,1.47,1259.08,True
1758,39.28,-320.22,1.0,68.1,1.56,1443.26,True
1759,35.93,-280.6,1.0,60.05,1.5,1304.68,True
1760,38.92,-315.94,1.0,67.23,1.56,1428.29,True
1761,39.2,-319.32,1.0,67.92,1.56,1440.14,True
1762,38.78,-314.3,1.0,66.9,1.55,1422.57,True
1763,32.47,-239.64,1.0,51.72,1.43,1161.36,True
1764,36.59,-288.38,1.0,61.63,1.51,1331.89,True
1765,36.77,-290.56,1.0,62.07,1.51,1339.53,True
1766,31.8,-231.71,1.0,50.11,1.41,1133.64,True
1767,29.68,-206.6,1.0,45.01,1.37,1045.79,True
1768,38.87,-315.38,1.0,67.11,1.55,1426.34,True
1769,31.66,-230.03,1.0,49.77,1.41,1127.73,True
1770,34.89,-268.33,1.0,57.56,1.47,1261.75,True
1771,39.54,-323.3,1.0,68.72,1.57,1454.05,True
1772,37.38,-297.7,1.0,63.52,1.52,1364.5,True
1773,28.85,-196.78,1.0,43.02,1.35,1011.44,True
1774,28.37,-191.18,1.0,41.88,1.34,991.82,True
1775,39.47,-322.51,1.0,68.56,1.57,1451.29,True
1776,38.53,-311.32,1.0,66.29,1.55,1412.14,True
1777,31.41,-227.12,1.0,49.18,1.4,1117.56,True
1778,29.57,-205.36,1.0,44.76,1.37,1041.43,True
1779,38.17,-307.14,1.0,65.44,1.54,1397.51,True
1780,28.17,-188.71,1.0,41.38,1.34,983.19,True
1781,31.26,-225.27,1.0,48.81,1.4,1111.1,True
1782,27.47,-180.42,1.0,39.69,1.32,954.18,True
1783,36.28,-284.74,1.0,60.89,1.5,1319.17,True
1784,39.09,-317.96,1.0,67.64,1.56,1435.38,True
1785,38.97,-316.61,1.0,67.37,1.56,1430.66,True
1786,27.36,-179.2,1.0,39.44,1.32,949.93,True
1787,38.57,-311.85,1.0,66.4,1.55,1413.99,True
1788,35.59,-276.56,1.0,59.23,1.49,1290.53,True
1789,39.34,-320.94,1.0,68.24,1.56,1445.78,True
1790,30.69,-218.58,1.0,47.45,1.39,1087.7,True
1791,27.64,-182.51,1.0,40.12,1.33,961.49,True
1792,32.74,-242.9,1.0,52.39,1.43,1172.77,True
1793,39.51,-322.97,1.0,68.66,1.57,1452.91,True
1794,39.15,-318.69,1.0,67.79,1.56,1437.94,True
1795,39.46,-322.33,1.0,68.53,1.57,1450.65,True
1796,34.79,-267.13,1.0,57.31,1.47,1257.53,True
1797,33.77,-255.09,1.0,54.86,1.45,1215.43,True
1798,26.74,-171.88,1.0,37.96,1.31,924.31,True
1799,32.69,-242.3,1.0,52.27,1.43,1170.66,True
1800,33.92,-256.78,1.0,55.21,1.45,1221.32,True
1801,30.76,-219.37,1.0,47.61,1.39,1090.44,True
1802,35.29,-273.06,1.0,58.52,1.48,1278.28,True
1803,32.81,-243.73,1.0,52.56,1.43,1175.67,True
1804,32.91,-244.91,1.0,52.8,1.43,1179.8,True
1805,29.33,-202.54,1.0,44.19,1.36,1031.58,True
1806,27.55,-181.44,1.0,39.9,1.33,957.77,True
1807,33.47,-251.45,1.0,54.12,1.45,1202.68,True
1808,34.52,-263.95,1.0,56.67,1.47,1246.43,True
1809,39.15,-318.67,1.0,67.78,1.56,1437.87,True
1810,26.55,-169.54,1.0,37.48,1.31,916.11,True
1811,36.33,-285.3,1.0,61.0,1.5,1321.11,True
1812,38.38,-309.61,1.0,65.94,1.54,1406.18,True
1813,28.47,-192.28,1.0,42.1,1.34,995.67,True
1814,26.54,-169.46,1.0,37.46,1.31,915.83,True
1815,39.65,-324.68,1.0,69.0,1.57,1458.88,True
1816,32.55,-240.57,1.0,51.91,1.43,1164.62,True
1817,35.84,-279.56,1.0,59.84,1.49,1301.02,True
1818,29.68,-206.6,1.0,45.01,1.37,1045.76,True
1819,35.3,-273.14,1.0,58.53,1.48,1278.56,True
1820,33.61,-253.08,1.0,54.46,1.45,1208.4,True
1821,26.73,-171.7,1.0,37.92,1.31,923.68,True
1822,38.82,-314.78,1.0,66.99,1.55,1424.25,True
1823,38.53,-311.36,1.0,66.3,1.55,1412.3,True
1824,33.86,-256.12,1.0,55.07,1.45,1219.03,True
1825,35.77,-278.67,1.0,59.66,1.49,1297.91,True
1826,30.5,-216.33,1.0,46.99,1.39,1079.83,True
1827,35.49,-275.41,1.0,58.99,1.49,1286.52,True
1828,34.86,-267.88,1.0,57.46,1.47,1260.17,True
1829,38.38,-309.62,1.0,65.94,1.54,1406.18,True
1830,25.79,-160.54,1.0,35.65,1.29,884.63,True
1831,27.03,-175.31,1.0,38.65,1.32,936.29,True
1832,36.45,-286.8,1.0,61.31,1.51,1326.37,True
1833,30.17,-212.42,1.0,46.19,1.38,1066.13,True
1834,26.61,-170.26,1.0,37.63,1.31,918.66,True
1835,37.91,-304.02,1.0,64.81,1.54,1386.61,True
1836,26.72,-171.63,1.0,37.91,1.31,923.45,True
1837,35.01,-269.67,1.0,57.83,1.48,1266.44,True
1838,35.69,-277.76,1.0,59.47,1.49,1294.72,True
1839,35.11,-270.93,1.0,58.08,1.48,1270.83,True
1840,34.49,-263.53,1.0,56.58,1.47,1244.94,True
1841,30.82,-220.07,1.0,47.75,1.39,1092.9,True
1842,27.0,-174.86,1.0,38.56,1.32,934.75,True
1843,33.06,-246.6,1.0,53.14,1.44,1185.74,True
1844,31.11,-223.55,1.0,48.46,1.4,1105.09,True
1845,36.53,-287.71,1.0,61.49,1.51,1329.55,True
1846,35.98,-281.23,1.0,60.18,1.5,1306.86,True
1847,26.71,-171.47,1.0,37.87,1.31,922.87,True
1848,36.91,-292.13,1.0,62.39,1.51,1345.02,True
1849,34.64,-265.33,1.0,56.94,1.47,1251.24,True
1850,28.39,-191.39,1.0,41.92,1.34,992.56,True
1851,38.6,-312.24,1.0,66.48,1.55,1415.35,True
1852,28.23,-189.46,1.0,41.53,1.34,985.83,True
1853,33.49,-251.73,1.0,54.18,1.45,1203.67,True
1854,29.48,-204.27,1.0,44.54,1.37,1037.63,True
1855,37.98,-304.87,1.0,64.98,1.54,1389.59,True
1856,31.22,-224.89,1.0,48.73,1.4,1109.77,True
1857,34.61,-264.98,1.0,56.87,1.47,1250.02,True
1858,28.87,-197.01,1.0,43.06,1.35,1012.22,True
1859,34.67,-265.64,1.0,57.01,1.47,1252.34,True
1860,31.54,-228.67,1.0,49.5,1.41,1122.98,True
1861,39.71,-325.37,1.0,69.15,1.57,1461.31,True
1862,36.51,-287.44,1.0,61.44,1.51,1328.61,True
1863,34.29,-261.17,1.0,56.1,1.46,1236.69,True
1864,27.04,-175.42,1.0,38.68,1.32,936.7,True
1865,39.67,-324.89,1.0,69.05,1.57,1459.62,True
1866,26.44,-168.27,1.0,37.22,1.3,911.67,True
1867,29.51,-204.62,1.0,44.61,1.37,1038.86,True
1868,25.96,-162.58,1.0,36.07,1.29,891.78,True
1869,28.0,-186.72,1.0,40.97,1.34,976.21,True
1870,35.82,-279.27,1.0,59.78,1.49,1300.01,True
1871,27.11,-176.21,1.0,38.84,1.32,939.45,True
1872,32.08,-235.09,1.0,50.8,1.42,1145.45,True
1873,28.33,-190.64,1.0,41.77,1.34,989.93,True
1874,35.44,-274.84,1.0,58.88,1.49,1284.51,True
1875,33.28,-249.25,1.0,53.68,1.44,1195.0,True
1876,27.24,-177.81,1.0,39.16,1.32,945.05,True
1877,39.02,-317.19,1.0,67.48,1.56,1432.69,True
1878,31.26,-225.36,1.0,48.82,1.4,1111.42,True
1879,33.94,-257.05,1.0,55.26,1.46,1222.27,True
1880,34.81,-267.29,1.0,57.34,1.47,1258.1,True
1881,27.33,-178.78,1.0,39.36,1.32,948.46,True
1882,34.5,-263.67,1.0,56.61,1.47,1245.45,True
1883,39.58,-323.75,1.0,68.82,1.57,1455.62,True
1884,33.39,-250.49,1.0,53.93,1.44,1199.33,True
1885,30.5,-216.39,1.0,47.0,1.39,1080.03,True
1886,27.42,-179.83,1.0,39.57,1.32,952.12,True
1887,30.4,-215.19,1.0,46.76,1.38,1075.82,True
1888,26.45,-168.39,1.0,37.25,1.3,912.09,True
1889,30.81,-220.06,1.0,47.75,1.39,1092.86,True
1890,32.14,-235.77,1.0,50.94,1.42,1147.82,True
1891,34.13,-259.3,1.0,55.72,1.46,1230.16,True
1892,29.32,-202.31,1.0,44.14,1.36,1030.79,True
1893,31.91,-232.99,1.0,50.37,1.41,1138.12,True
1894,37.83,-303.07,1.0,64.61,1.53,1383.28,True
1895,30.92,-221.29,1.0,48.0,1.39,1097.16,True
1896,30.92,-221.33,1.0,48.01,1.39,1097.33,True
1897,26.86,-173.28,1.0,38.24,1.31,929.2,True
1898,32.49,-239.88,1.0,51.77,1.43,1162.22,True
1899,38.46,-310.53,1.0,66.13,1.55,1409.37,True
1900,36.35,-285.58,1.0,61.06,1.5,1322.1,True
1901,39.38,-321.45,1.0,68.35,1.56,1447.57,True
1902,35.55,-276.07,1.0,59.13,1.49,1288.83,True
1903,29.98,-210.22,1.0,45.75,1.38,1058.44,True
1904,34.61,-264.92,1.0,56.86,1.47,1249.81,True
1905,36.32,-285.21,1.0,60.98,1.5,1320.79,True
1906,32.24,-236.98,1.0,51.18,1.42,1152.07,True
1907,28.55,-193.27,1.0,42.3,1.35,999.16,True
1908,30.0,-210.44,1.0,45.79,1.38,1059.22,True
1909,28.73,-195.42,1.0,42.74,1.35,1006.67,True
