,nuc,aexp,ns,age,asexp,la,target
1470,21.32,78.38,2.54,4.85,-9.22,283.92,True
1471,30.67,63.6,2.89,1.97,-15.25,361.0,True
1472,29.3,65.77,2.84,2.39,-14.36,349.68,True
1473,24.95,72.64,2.68,3.73,-11.56,313.87,True
1474,29.63,65.25,2.85,2.29,-14.58,352.39,True
1475,33.24,59.56,2.99,1.18,-16.9,382.1,True
1476,27.63,68.41,2.78,2.91,-13.29,335.92,True
1477,31.89,61.68,2.94,1.6,-16.03,371.0,True
1478,26.52,70.16,2.73,3.25,-12.58,326.82,True
1479,31.95,61.59,2.94,1.58,-16.07,371.5,True
1480,31.47,62.34,2.92,1.72,-15.76,367.58,True
1481,28.73,66.67,2.82,2.57,-14.0,345.0,True
1482,29.14,66.03,2.83,2.44,-14.26,348.33,True
1483,31.84,61.77,2.93,1.61,-16.0,370.56,True
1484,30.31,64.17,2.88,2.08,-15.02,358.03,True
1485,31.07,62.98,2.91,1.85,-15.5,364.23,True
1486,27.09,69.27,2.76,3.07,-12.94,331.45,True
1487,28.86,66.46,2.82,2.53,-14.08,346.08,True
1488,26.99,69.42,2.75,3.1,-12.88,330.67,True
1489,30.16,64.41,2.87,2.13,-14.92,356.79,True
1490,32.69,60.41,2.97,1.35,-16.55,377.64,True
1491,21.86,77.53,2.56,4.68,-9.57,288.37,True
1492,28.87,66.46,2.82,2.53,-14.08,346.1,True
1493,25.03,72.52,2.68,3.71,-11.61,314.49,True
1494,28.79,66.57,2.82,2.55,-14.04,345.51,True
1495,32.23,61.15,2.95,1.49,-16.25,373.8,True
1496,26.67,69.93,2.74,3.2,-12.67,328.02,True
1497,24.94,72.67,2.67,3.73,-11.55,313.73,True
1498,20.35,79.91,2.5,5.14,-8.6,275.98,True
1499,24.67,73.09,2.66,3.82,-11.38,311.51,True
1500,21.37,78.31,2.54,4.83,-9.25,284.32,True
1501,25.78,71.34,2.71,3.48,-12.09,320.67,True
1502,25.15,72.33,2.68,3.67,-11.69,315.51,True
1503,24.5,73.35,2.66,3.87,-11.27,310.16,True
1504,26.58,70.08,2.74,3.23,-12.61,327.24,True
1505,27.31,68.92,2.76,3.0,-13.08,333.28,True
1506,26.56,70.1,2.74,3.23,-12.6,327.14,True
1507,20.76,79.27,2.52,5.02,-8.86,279.33,True
1508,25.57,71.67,2.7,3.54,-11.96,318.96,True
1509,31.28,62.64,2.91,1.78,-15.64,366.02,True
1510,32.57,60.61,2.96,1.39,-16.47,376.63,True
1511,27.52,68.59,2.77,2.94,-13.21,334.98,True
1512,30.32,64.16,2.88,2.08,-15.02,358.08,True
1513,33.45,59.22,2.99,1.12,-17.03,383.84,True
1514,24.6,73.2,2.66,3.84,-11.33,310.94,True
1515,33.45,59.21,2.99,1.11,-17.04,383.89,True
1516,30.06,64.57,2.87,2.16,-14.85,355.94,True
1517,33.33,59.41,2.99,1.15,-16.96,382.86,True
1518,22.01,77.29,2.56,4.63,-9.67,289.65,True
1519,25.07,72.45,2.68,3.69,-11.64,314.85,True
1520,21.45,78.17,2.54,4.81,-9.31,285.02,True
1521,25.65,71.54,2.7,3.51,-12.01,319.63,True
1522,24.63,73.16,2.66,3.83,-11.35,311.18,True
1523,21.42,78.22,2.54,4.82,-9.29,284.76,True
1524,22.91,75.87,2.6,4.36,-10.25,297.05,True
1525,24.27,73.72,2.65,3.94,-11.12,308.24,True
1526,23.26,75.31,2.61,4.25,-10.47,299.94,True
1527,21.74,77.71,2.55,4.72,-9.49,287.42,True
1528,24.2,73.83,2.65,3.96,-11.08,307.66,True
1529,31.6,62.15,2.93,1.69,-15.84,368.6,True
1530,26.05,70.9,2.72,3.39,-12.27,322.94,True
1531,33.09,59.78,2.98,1.23,-16.81,380.93,True
1532,26.03,70.94,2.72,3.4,-12.26,322.73,True
1533,27.56,68.53,2.77,2.93,-13.24,335.33,True
1534,21.44,78.19,2.54,4.81,-9.3,284.92,True
1535,27.48,68.66,2.77,2.95,-13.19,334.65,True
1536,23.57,74.83,2.62,4.15,-10.67,302.48,True
1537,23.89,74.31,2.64,4.06,-10.88,305.14,True
1538,27.31,68.92,2.76,3.0,-13.08,333.28,True
1539,23.31,75.23,2.61,4.23,-10.51,300.38,True
1540,27.84,68.08,2.78,2.84,-13.42,337.63,True
1541,28.85,66.49,2.82,2.53,-14.07,345.95,True
1542,23.76,74.53,2.63,4.1,-10.79,304.03,True
1543,20.45,79.76,2.51,5.11,-8.66,276.76,True
1544,31.91,61.64,2.94,1.59,-16.05,371.21,True
1545,31.67,62.02,2.93,1.66,-15.89,369.23,True
1546,24.72,73.0,2.67,3.8,-11.42,311.99,True
1547,29.4,65.61,2.84,2.36,-14.43,350.54,True
1548,24.27,73.72,2.65,3.94,-11.12,308.24,True
1549,28.55,66.96,2.81,2.62,-13.88,343.47,True
1550,22.55,76.43,2.59,4.47,-10.02,294.12,True
1551,23.06,75.63,2.6,4.31,-10.34,298.29,True
1552,27.34,68.86,2.77,2.99,-13.1,333.57,True
1553,30.98,63.13,2.9,1.88,-15.44,363.49,True
1554,26.87,69.62,2.75,3.14,-12.8,329.65,True
1555,23.35,75.18,2.61,4.22,-10.53,300.64,True
1556,26.57,70.09,2.74,3.23,-12.6,327.19,True
1557,30.35,64.11,2.88,2.07,-15.04,358.36,True
1558,25.32,72.06,2.69,3.62,-11.8,316.91,True
1559,25.94,71.09,2.71,3.43,-12.2,321.97,True
1560,31.91,61.65,2.94,1.59,-16.04,371.16,True
1561,23.88,74.34,2.63,4.06,-10.87,305.01,True
1562,32.71,60.38,2.97,1.34,-16.56,377.78,True
1563,24.67,73.09,2.66,3.82,-11.38,311.55,True
1564,26.34,70.46,2.73,3.3,-12.45,325.26,True
1565,25.48,71.82,2.69,3.57,-11.9,318.18,True
1566,33.49,59.16,3.0,1.1,-17.06,384.19,True
1567,33.06,59.83,2.98,1.24,-16.79,380.66,True
1568,30.12,64.48,2.87,2.14,-14.89,356.45,True
1569,29.84,64.92,2.86,2.23,-14.71,354.13,True
1570,30.66,63.63,2.89,1.97,-15.24,360.86,True
1571,30.93,63.19,2.9,1.89,-15.42,363.13,True
1572,20.38,79.87,2.5,5.14,-8.62,276.18,True
1573,25.23,72.2,2.69,3.64,-11.74,316.18,True
1574,21.69,77.79,2.55,4.73,-9.46,287.03,True
1575,22.05,77.23,2.57,4.62,-9.69,289.96,True
1576,24.51,73.35,2.66,3.87,-11.27,310.19,True
1577,28.15,67.58,2.8,2.74,-13.62,340.24,True
1578,22.44,76.6,2.58,4.5,-9.95,293.2,True
1579,28.63,66.83,2.81,2.6,-13.93,344.18,True
1580,24.38,73.55,2.65,3.91,-11.19,309.11,True
1581,33.2,59.61,2.99,1.19,-16.88,381.83,True
1582,27.23,69.05,2.76,3.03,-13.03,332.61,True
1583,21.5,78.1,2.55,4.79,-9.34,285.39,True
1584,24.71,73.03,2.67,3.8,-11.4,311.85,True
1585,26.82,69.68,2.75,3.15,-12.77,329.29,True
1586,32.27,61.08,2.95,1.48,-16.28,374.13,True
1587,23.88,74.34,2.63,4.06,-10.87,305.01,True
1588,31.26,62.68,2.91,1.79,-15.62,365.79,True
1589,22.44,76.61,2.58,4.5,-9.94,293.17,True
1590,29.5,65.46,2.85,2.33,-14.49,351.31,True
1591,30.77,63.45,2.89,1.94,-15.31,361.8,True
1592,21.76,77.68,2.56,4.71,-9.51,287.58,True
1593,26.27,70.56,2.72,3.32,-12.41,324.72,True
1594,33.58,59.01,3.0,1.08,-17.12,384.95,True
1595,31.81,61.81,2.93,1.62,-15.98,370.37,True
1596,30.89,63.27,2.9,1.9,-15.39,362.75,True
1597,33.3,59.46,2.99,1.16,-16.94,382.62,True
1598,32.28,61.07,2.95,1.48,-16.28,374.18,True
1599,27.44,68.71,2.77,2.96,-13.17,334.37,True
1600,24.75,72.96,2.67,3.79,-11.43,312.22,True
1601,24.77,72.93,2.67,3.79,-11.45,312.37,True
1602,32.22,61.16,2.95,1.49,-16.24,373.74,True
1603,31.59,62.16,2.92,1.69,-15.84,368.52,True
1604,27.56,68.52,2.77,2.93,-13.24,335.36,True
1605,31.16,62.83,2.91,1.82,-15.56,365.03,True
1606,29.89,64.85,2.86,2.21,-14.74,354.52,True
1607,24.99,72.59,2.68,3.72,-11.59,314.16,True
1608,27.99,67.84,2.79,2.8,-13.52,338.88,True
1609,32.12,61.33,2.94,1.53,-16.18,372.87,True
1610,24.82,72.86,2.67,3.77,-11.47,312.74,True
1611,32.11,61.34,2.94,1.53,-16.17,372.82,True
1612,29.3,65.78,2.84,2.39,-14.36,349.66,True
1613,23.01,75.7,2.6,4.33,-10.31,297.9,True
1614,31.87,61.72,2.94,1.6,-16.02,370.84,True
1615,33.5,59.15,3.0,1.1,-17.07,384.24,True
1616,25.61,71.61,2.7,3.53,-11.98,319.25,True
1617,20.78,79.23,2.52,5.01,-8.88,279.52,True
1618,31.61,62.13,2.93,1.68,-15.85,368.67,True
1619,24.75,72.95,2.67,3.79,-11.44,312.24,True
1620,28.99,66.27,2.83,2.49,-14.16,347.09,True
1621,32.38,60.91,2.95,1.44,-16.35,375.06,True
1622,27.49,68.64,2.77,2.95,-13.19,334.73,True
1623,30.16,64.42,2.87,2.13,-14.92,356.75,True
1624,31.32,62.58,2.91,1.77,-15.67,366.33,True
1625,25.65,71.54,2.7,3.52,-12.01,319.59,True
1626,31.6,62.14,2.93,1.68,-15.85,368.63,True
1627,26.75,69.8,2.74,3.18,-12.72,328.7,True
1628,21.49,78.11,2.55,4.79,-9.33,285.37,True
1629,21.42,78.22,2.54,4.81,-9.29,284.8,True
1630,22.13,77.1,2.57,4.6,-9.75,290.63,True
1631,24.45,73.44,2.66,3.88,-11.24,309.71,True
1632,26.13,70.79,2.72,3.37,-12.32,323.54,True
1633,31.26,62.68,2.91,1.79,-15.62,365.79,True
1634,32.05,61.43,2.94,1.55,-16.14,372.34,True
1635,20.96,78.95,2.52,4.96,-8.99,280.96,True
1636,29.03,66.19,2.83,2.47,-14.19,347.49,True
1637,28.44,67.13,2.81,2.66,-13.81,342.63,True
1638,26.33,70.47,2.73,3.31,-12.45,325.18,True
1639,28.4,67.2,2.8,2.67,-13.78,342.26,True
1640,22.96,75.79,2.6,4.34,-10.28,297.47,True
1641,21.97,77.36,2.56,4.65,-9.64,289.27,True
1642,20.92,79.01,2.52,4.97,-8.97,280.68,True
1643,28.45,67.11,2.81,2.65,-13.82,342.72,True
1644,22.61,76.33,2.59,4.45,-10.06,294.62,True
1645,21.22,78.53,2.53,4.88,-9.16,283.14,True
1646,24.57,73.24,2.66,3.85,-11.32,310.73,True
1647,25.98,71.01,2.71,3.41,-12.23,322.37,True
1648,31.37,62.5,2.92,1.76,-15.7,366.73,True
1649,27.73,68.26,2.78,2.88,-13.35,336.73,True
1650,23.8,74.47,2.63,4.08,-10.82,304.36,True
1651,29.88,64.85,2.86,2.21,-14.74,354.48,True
1652,27.87,68.03,2.78,2.83,-13.44,337.91,True
1653,20.8,79.21,2.52,5.01,-8.89,279.63,True
1654,30.08,64.54,2.87,2.15,-14.86,356.09,True
1655,22.42,76.64,2.58,4.51,-9.93,293.02,True
1656,21.51,78.08,2.55,4.79,-9.35,285.51,True
1657,24.89,72.74,2.67,3.75,-11.52,313.35,True
1658,20.76,79.27,2.52,5.02,-8.86,279.31,True
1659,25.03,72.52,2.68,3.71,-11.61,314.48,True
1660,21.28,78.44,2.54,4.86,-9.2,283.64,True
1661,30.75,63.48,2.89,1.95,-15.3,361.61,True
1662,33.42,59.26,2.99,1.12,-17.02,383.63,True
1663,22.45,76.59,2.58,4.5,-9.95,293.29,True
1664,24.41,73.49,2.65,3.89,-11.22,309.43,True
1665,21.56,78.0,2.55,4.77,-9.38,285.91,True
1666,25.98,71.02,2.71,3.41,-12.22,322.33,True
1667,31.05,63.01,2.9,1.85,-15.49,364.11,True
1668,28.37,67.24,2.8,2.68,-13.76,342.01,True
1669,21.49,78.11,2.54,4.79,-9.33,285.34,True
1670,21.77,77.67,2.56,4.71,-9.51,287.68,True
1671,27.11,69.24,2.76,3.07,-12.95,331.6,True
1672,29.48,65.49,2.85,2.34,-14.48,351.15,True
1673,33.26,59.52,2.99,1.17,-16.91,382.29,True
1674,22.61,76.34,2.59,4.45,-10.06,294.61,True
1675,22.2,76.98,2.57,4.57,-9.79,291.23,True
1676,28.17,67.56,2.8,2.74,-13.63,340.34,True
1677,29.9,64.83,2.86,2.21,-14.75,354.63,True
1678,30.97,63.14,2.9,1.88,-15.44,363.42,True
1679,21.08,78.77,2.53,4.92,-9.07,281.94,True
1680,32.23,61.14,2.95,1.49,-16.25,373.84,True
1681,26.38,70.39,2.73,3.29,-12.48,325.63,True
1682,32.05,61.42,2.94,1.55,-16.14,372.37,True
1683,30.95,63.16,2.9,1.88,-15.43,363.31,True
1684,33.49,59.16,3.0,1.1,-17.06,384.18,True
1685,21.33,78.36,2.54,4.84,-9.23,284.05,True
1686,33.17,59.66,2.98,1.2,-16.86,381.57,True
1687,24.98,72.6,2.68,3.72,-11.58,314.1,True
1688,22.28,76.87,2.57,4.55,-9.84,291.84,True
1689,29.7,65.14,2.85,2.27,-14.62,352.98,True
1690,24.88,72.75,2.67,3.75,-11.52,313.29,True
1691,30.55,63.8,2.89,2.01,-15.17,359.99,True
1692,21.83,77.57,2.56,4.69,-9.55,288.15,True
1693,32.42,60.85,2.96,1.43,-16.37,375.35,True
1694,23.72,74.6,2.63,4.11,-10.77,303.68,True
1695,21.77,77.66,2.56,4.71,-9.52,287.69,True
1696,20.63,79.48,2.51,5.06,-8.78,278.23,True
1697,22.65,76.28,2.59,4.44,-10.08,294.88,True
1698,20.99,78.9,2.53,4.95,-9.01,281.22,True
1699,23.18,75.43,2.61,4.27,-10.42,299.31,True
1700,24.6,73.2,2.66,3.84,-11.34,310.96,True
1701,25.84,71.24,2.71,3.46,-12.13,321.18,True
1702,29.63,65.25,2.85,2.29,-14.58,352.4,True
1703,25.85,71.22,2.71,3.45,-12.14,321.26,True
1704,26.62,70.0,2.74,3.22,-12.64,327.63,True
1705,26.64,69.98,2.74,3.21,-12.65,327.76,True
1706,25.02,72.53,2.68,3.71,-11.61,314.44,True
1707,33.26,59.51,2.99,1.17,-16.92,382.32,True
1708,29.8,64.98,2.86,2.24,-14.68,353.79,True
1709,28.85,66.48,2.82,2.53,-14.08,346.0,True
1710,33.3,59.46,2.99,1.16,-16.94,382.63,True
1711,29.9,64.83,2.86,2.21,-14.75,354.59,True
1712,32.9,60.09,2.97,1.29,-16.68,379.33,True
1713,23.86,74.36,2.63,4.06,-10.86,304.89,True
1714,22.41,76.65,2.58,4.51,-9.93,292.95,True
1715,29.12,66.06,2.83,2.45,-14.25,348.18,True
1716,29.35,65.7,2.84,2.38,-14.39,350.08,True
1717,32.1,61.35,2.94,1.53,-16.17,372.76,True
1718,23.96,74.21,2.64,4.04,-10.92,305.67,True
1719,24.99,72.58,2.68,3.72,-11.59,314.2,True
1720,27.09,69.26,2.76,3.07,-12.94,331.48,True
1721,21.93,77.42,2.56,4.66,-9.61,288.94,True
1722,22.66,76.26,2.59,4.43,-10.09,295.01,True
1723,27.39,68.79,2.77,2.98,-13.13,333.96,True
1724,24.68,73.07,2.66,3.81,-11.39,311.63,True
1725,21.37,78.31,2.54,4.83,-9.25,284.33,True
1726,25.96,71.04,2.71,3.42,-12.21,322.2,True
1727,23.97,74.19,2.64,4.03,-10.93,305.79,True
1728,22.5,76.51,2.58,4.48,-9.99,293.7,True
1729,20.58,79.55,2.51,5.07,-8.75,277.84,True
1730,27.97,67.87,2.79,2.8,-13.51,338.75,True
1731,33.29,59.48,2.99,1.17,-16.93,382.52,True
1732,23.49,74.95,2.62,4.18,-10.62,301.84,True
1733,27.53,68.57,2.77,2.94,-13.22,335.1,True
1734,21.87,77.51,2.56,4.68,-9.58,288.51,True
1735,29.79,65.0,2.86,2.24,-14.68,353.72,True
1736,22.69,76.22,2.59,4.42,-10.11,295.24,True
1737,25.44,71.87,2.69,3.58,-11.88,317.91,True
1738,24.67,73.09,2.66,3.82,-11.38,311.51,True
1739,20.32,79.97,2.5,5.16,-8.58,275.68,True
1740,30.78,63.43,2.89,1.94,-15.32,361.88,True
1741,23.94,74.25,2.64,4.04,-10.91,305.5,True
1742,28.96,66.31,2.83,2.5,-14.14,346.89,True
1743,32.01,61.5,2.94,1.56,-16.11,371.96,True
1744,32.91,60.07,2.97,1.28,-16.69,379.41,True
1745,30.4,64.04,2.88,2.05,-15.07,358.71,True
1746,31.94,61.6,2.94,1.58,-16.06,371.42,True
1747,26.42,70.33,2.73,3.28,-12.51,325.92,True
1748,22.26,76.89,2.57,4.56,-9.83,291.72,True
1749,21.82,77.59,2.56,4.69,-9.54,288.06,True
1750,30.87,63.3,2.9,1.91,-15.37,362.6,True
1751,30.04,64.6,2.87,2.16,-14.84,355.81,True
1752,29.29,65.79,2.84,2.4,-14.36,349.58,True
1753,32.71,60.39,2.97,1.34,-16.56,377.75,True
1754,28.96,66.31,2.83,2.5,-14.14,346.88,True
1755,31.09,62.95,2.91,1.84,-15.51,364.41,True
1756,21.59,77.96,2.55,4.76,-9.4,286.15,True
1757,23.19,75.43,2.61,4.27,-10.43,299.35,True
1758,26.46,70.27,2.73,3.27,-12.53,326.26,True
1759,20.71,79.34,2.52,5.03,-8.83,278.94,True
1760,26.58,70.08,2.74,3.23,-12.61,327.24,True
1761,28.97,66.29,2.83,2.49,-14.15,346.97,True
1762,22.54,76.45,2.58,4.47,-10.01,294.03,True
1763,25.3,72.1,2.69,3.62,-11.78,316.69,True
1764,33.21,59.59,2.99,1.19,-16.88,381.9,True
1765,23.39,75.12,2.62,4.21,-10.55,300.97,True
1766,29.28,65.8,2.84,2.4,-14.35,349.52,True
1767,27.25,69.01,2.76,3.02,-13.04,332.81,True
1768,30.43,63.99,2.88,2.05,-15.09,358.97,True
1769,32.79,60.26,2.97,1.32,-16.61,378.42,True
1770,24.37,73.57,2.65,3.91,-11.19,309.05,True
1771,23.75,74.54,2.63,4.1,-10.79,303.97,True
1772,21.03,78.84,2.53,4.94,-9.04,281.55,True
1773,33.22,59.58,2.99,1.19,-16.89,381.99,True
1774,27.37,68.82,2.77,2.98,-13.12,333.8,True
1775,33.39,59.31,2.99,1.13,-17.0,383.39,True
1776,20.94,78.97,2.52,4.96,-8.98,280.86,True
1777,24.88,72.75,2.67,3.75,-11.52,313.3,True
1778,30.78,63.43,2.89,1.94,-15.32,361.9,True
1779,22.42,76.64,2.58,4.51,-9.93,293.03,True
1780,24.81,72.86,2.67,3.77,-11.47,312.71,True
1781,31.06,62.99,2.9,1.85,-15.5,364.18,True
1782,27.21,69.08,2.76,3.04,-13.02,332.46,True
1783,29.22,65.9,2.84,2.42,-14.31,349.03,True
1784,28.86,66.47,2.82,2.53,-14.08,346.05,True
1785,26.92,69.53,2.75,3.12,-12.83,330.09,True
1786,24.56,73.26,2.66,3.85,-11.31,310.65,True
1787,25.17,72.3,2.68,3.66,-11.7,315.65,True
1788,30.07,64.55,2.87,2.15,-14.86,356.06,True
1789,21.51,78.08,2.55,4.79,-9.35,285.51,True
1790,27.61,68.44,2.78,2.91,-13.28,335.77,True
1791,29.02,66.22,2.83,2.48,-14.18,347.38,True
1792,32.64,60.5,2.96,1.37,-16.51,377.16,True
1793,22.88,75.91,2.6,4.37,-10.23,296.81,True
1794,29.15,66.0,2.83,2.44,-14.27,348.48,True
1795,23.7,74.61,2.63,4.11,-10.76,303.59,True
1796,31.92,61.64,2.94,1.59,-16.05,371.23,True
1797,21.43,78.2,2.54,4.81,-9.3,284.87,True
1798,25.64,71.56,2.7,3.52,-12.0,319.51,True
1799,20.95,78.97,2.52,4.96,-8.98,280.88,True
1800,23.57,74.83,2.62,4.15,-10.67,302.48,True
1801,20.77,79.25,2.52,5.02,-8.87,279.43,True
1802,24.35,73.59,2.65,3.91,-11.18,308.94,True
1803,26.42,70.33,2.73,3.28,-12.51,325.93,True
1804,30.12,64.48,2.87,2.14,-14.89,356.41,True
1805,25.86,71.21,2.71,3.45,-12.15,321.33,True
1806,27.24,69.03,2.76,3.03,-13.04,332.73,True
1807,29.07,66.13,2.83,2.46,-14.22,347.82,True
1808,29.14,66.02,2.83,2.44,-14.26,348.38,True
1809,28.53,67.0,2.81,2.63,-13.86,343.3,True
1810,29.91,64.81,2.86,2.2,-14.76,354.73,True
1811,27.7,68.3,2.78,2.88,-13.33,336.49,True
1812,27.66,68.36,2.78,2.9,-13.31,336.19,True
1813,20.41,79.82,2.5,5.13,-8.64,276.43,True
1814,20.5,79.68,2.51,5.1,-8.69,277.17,True
1815,22.5,76.51,2.58,4.48,-9.98,293.69,True
1816,28.31,67.34,2.8,2.7,-13.72,341.51,True
1817,24.39,73.53,2.65,3.9,-11.2,309.22,True
1818,26.79,69.74,2.74,3.16,-12.75,329.02,True
1819,20.73,79.31,2.52,5.03,-8.84,279.08,True
1820,30.94,63.18,2.9,1.89,-15.42,363.22,True
1821,27.51,68.61,2.77,2.94,-13.21,334.92,True
1822,26.19,70.68,2.72,3.35,-12.36,324.1,True
1823,30.5,63.87,2.88,2.02,-15.14,359.59,True
1824,28.43,67.15,2.81,2.66,-13.8,342.48,True
1825,20.82,79.16,2.52,5.0,-8.9,279.86,True
1826,31.66,62.05,2.93,1.67,-15.88,369.12,True
1827,27.03,69.36,2.75,3.09,-12.9,330.96,True
1828,32.73,60.36,2.97,1.34,-16.57,377.89,True
1829,29.97,64.71,2.86,2.19,-14.8,355.2,True
1830,28.23,67.47,2.8,2.72,-13.67,340.84,True
1831,30.34,64.13,2.88,2.07,-15.03,358.26,True
1832,25.4,71.93,2.69,3.59,-11.85,317.59,True
1833,29.3,65.78,2.84,2.39,-14.36,349.67,True
1834,23.49,74.95,2.62,4.18,-10.62,301.82,True
1835,21.45,78.18,2.54,4.81,-9.31,285.0,True
1836,31.72,61.96,2.93,1.65,-15.92,369.58,True
1837,32.2,61.2,2.95,1.5,-16.23,373.55,True
1838,26.16,70.74,2.72,3.36,-12.34,323.79,True
1839,28.29,67.37,2.8,2.7,-13.71,341.35,True
1840,27.37,68.82,2.77,2.98,-13.12,333.81,True
1841,26.48,70.23,2.73,3.26,-12.55,326.44,True
1842,27.14,69.19,2.76,3.06,-12.97,331.88,True
1843,28.93,66.35,2.82,2.5,-14.13,346.66,True
1844,23.63,74.73,2.63,4.14,-10.71,302.98,True
1845,23.49,74.95,2.62,4.18,-10.62,301.83,True
1846,31.41,62.44,2.92,1.74,-15.72,367.08,True
1847,27.41,68.76,2.77,2.97,-13.15,334.11,True
1848,25.1,72.4,2.68,3.68,-11.66,315.11,True
1849,21.34,78.35,2.54,4.84,-9.23,284.1,True
1850,26.72,69.84,2.74,3.18,-12.7,328.46,True
1851,33.14,59.71,2.98,1.21,-16.83,381.29,True
1852,31.05,63.01,2.9,1.85,-15.49,364.1,True
1853,28.73,66.68,2.82,2.57,-13.99,344.95,True
1854,24.17,73.87,2.65,3.97,-11.06,307.46,True
1855,26.29,70.54,2.73,3.32,-12.42,324.85,True
1856,32.4,60.88,2.96,1.44,-16.36,375.21,True
1857,31.59,62.15,2.93,1.69,-15.84,368.58,True
1858,23.96,74.21,2.64,4.03,-10.92,305.69,True
1859,33.32,59.42,2.99,1.15,-16.95,382.82,True
1860,29.26,65.84,2.84,2.41,-14.33,349.32,True
1861,23.43,75.05,2.62,4.2,-10.58,301.32,True
1862,30.33,64.14,2.88,2.07,-15.03,358.19,True
1863,25.06,72.47,2.68,3.7,-11.63,314.76,True
1864,21.51,78.09,2.55,4.79,-9.34,285.48,True
1865,28.21,67.5,2.8,2.73,-13.66,340.66,True
1866,28.16,67.58,2.8,2.74,-13.63,340.27,True
1867,30.41,64.01,2.88,2.05,-15.08,358.85,True
1868,31.04,63.03,2.9,1.86,-15.48,363.99,True
1869,27.61,68.45,2.78,2.91,-13.27,335.75,True
1870,29.99,64.68,2.86,2.18,-14.81,355.38,True
1871,20.79,79.21,2.52,5.01,-8.88,279.62,True
1872,30.4,64.04,2.88,2.05,-15.07,358.73,True
1873,27.83,68.09,2.78,2.84,-13.42,337.59,True
1874,20.92,79.02,2.52,4.97,-8.96,280.62,True
1875,27.62,68.43,2.78,2.91,-13.28,335.81,True
1876,31.61,62.13,2.93,1.68,-15.85,368.7,True
1877,21.41,78.23,2.54,4.82,-9.28,284.71,True
1878,30.92,63.22,2.9,1.9,-15.4,363.0,True
1879,28.39,67.21,2.8,2.67,-13.78,342.19,True
1880,26.48,70.22,2.73,3.26,-12.55,326.49,True
1881,27.89,68.0,2.79,2.83,-13.45,338.06,True
1882,27.49,68.63,2.77,2.95,-13.2,334.8,True
1883,21.46,78.15,2.54,4.8,-9.32,285.13,True
1884,33.09,59.79,2.98,1.23,-16.8,380.9,True
1885,28.15,67.59,2.8,2.75,-13.62,340.19,True
1886,27.15,69.16,2.76,3.05,-12.98,332.0,True
1887,28.37,67.25,2.8,2.68,-13.76,342.01,True
1888,22.82,76.0,2.6,4.38,-10.19,296.34,True
1889,27.0,69.4,2.75,3.1,-12.88,330.76,True
1890,22.7,76.2,2.59,4.42,-10.11,295.32,True
1891,27.34,68.88,2.76,3.0,-13.1,333.51,True
1892,22.12,77.12,2.57,4.6,-9.74,290.52,True
1893,22.39,76.68,2.58,4.52,-9.91,292.8,True
1894,32.54,60.66,2.96,1.4,-16.45,376.36,True
1895,30.96,63.16,2.9,1.88,-15.43,363.32,True
1896,23.45,75.02,2.62,4.19,-10.59,301.48,True
1897,24.68,73.07,2.66,3.81,-11.39,311.61,True
1898,24.6,73.2,2.66,3.84,-11.33,310.95,True
1899,25.58,71.65,2.7,3.54,-11.97,319.02,True
1900,30.22,64.32,2.87,2.11,-14.95,357.25,True
1901,22.53,76.47,2.58,4.47,-10.0,293.92,True
1902,26.02,70.95,2.72,3.4,-12.25,322.67,True
1903,31.71,61.96,2.93,1.65,-15.92,369.56,True
1904,24.63,73.14,2.66,3.83,-11.36,311.25,True
1905,24.26,73.74,2.65,3.94,-11.11,308.13,True
1906,30.03,64.63,2.87,2.17,-14.83,355.66,True
1907,28.15,67.59,2.8,2.75,-13.62,340.19,True
1908,22.93,75.84,2.6,4.35,-10.26,297.21,True
1909,26.28,70.55,2.72,3.32,-12.42,324.77,True
1910,22.0,77.3,2.56,4.64,-9.66,289.56,True
1911,22.99,75.74,2.6,4.33,-10.3,297.72,True
1912,30.79,63.42,2.89,1.93,-15.32,361.94,True
1913,30.56,63.78,2.89,2.0,-15.18,360.08,True
1914,23.39,75.11,2.62,4.21,-10.56,300.99,True
1915,21.38,78.28,2.54,4.83,-9.26,284.48,True
1916,22.14,77.08,2.57,4.59,-9.75,290.71,True
1917,28.65,66.8,2.81,2.59,-13.94,344.31,True
1918,30.75,63.48,2.89,1.95,-15.3,361.65,True
1919,29.63,65.25,2.85,2.29,-14.58,352.39,True
1920,21.22,78.54,2.53,4.88,-9.16,283.11,True
1921,30.2,64.35,2.87,2.11,-14.94,357.12,True
1922,22.72,76.17,2.59,4.42,-10.12,295.46,True
1923,20.69,79.37,2.51,5.04,-8.82,278.76,True
1924,20.53,79.63,2.51,5.09,-8.71,277.42,True
1925,32.95,60.01,2.98,1.27,-16.71,379.72,True
1926,22.15,77.08,2.57,4.59,-9.75,290.75,True
1927,32.05,61.43,2.94,1.55,-16.13,372.31,True
1928,26.83,69.68,2.75,3.15,-12.77,329.32,True
1929,31.99,61.53,2.94,1.57,-16.09,371.8,True
1930,27.13,69.2,2.76,3.06,-12.97,331.82,True
1931,20.98,78.92,2.53,4.95,-9.0,281.12,True
1932,26.07,70.87,2.72,3.38,-12.29,323.11,True
1933,28.33,67.31,2.8,2.69,-13.74,341.68,True
1934,30.4,64.04,2.88,2.05,-15.07,358.73,True
