,nuc,aexp,ns,age,asexp,la,target
1461,42.81,-74.58,1.61,-26.06,10.6,266.37,True
1462,49.48,-121.47,1.77,-34.34,8.68,321.47,True
1463,57.69,-179.24,1.96,-44.54,6.33,389.36,True
1464,40.04,-55.06,1.55,-22.62,11.39,243.43,True
1465,41.81,-67.49,1.59,-24.81,10.88,258.04,True
1466,56.9,-173.69,1.95,-43.56,6.55,382.84,True
1467,47.68,-108.83,1.73,-32.11,9.2,306.62,True
1468,54.44,-156.33,1.89,-40.5,7.26,362.44,True
1469,49.5,-121.58,1.77,-34.36,8.68,321.61,True
1470,52.45,-142.37,1.84,-38.03,7.83,346.03,True
1471,44.23,-84.56,1.64,-27.83,10.19,278.1,True
1472,58.55,-185.27,1.98,-45.61,6.08,396.44,True
1473,42.22,-70.39,1.6,-25.32,10.77,261.45,True
1474,45.14,-90.93,1.67,-28.95,9.93,285.58,True
1475,50.89,-131.37,1.8,-36.09,8.28,333.1,True
1476,40.03,-54.98,1.55,-22.6,11.39,243.34,True
1477,41.81,-67.54,1.59,-24.82,10.88,258.1,True
1478,49.62,-122.45,1.77,-34.52,8.64,322.63,True
1479,57.96,-181.11,1.97,-44.88,6.25,391.56,True
1480,42.19,-70.18,1.6,-25.29,10.77,261.2,True
1481,43.96,-82.66,1.64,-27.49,10.27,275.87,True
1482,43.01,-75.98,1.62,-26.31,10.54,268.02,True
1483,54.02,-153.39,1.88,-39.98,7.38,358.98,True
1484,45.59,-94.12,1.68,-29.51,9.8,289.33,True
1485,50.6,-129.34,1.8,-35.73,8.36,330.72,True
1486,38.78,-46.24,1.52,-21.06,11.75,233.07,True
1487,53.56,-150.18,1.87,-39.41,7.51,355.21,True
1488,53.73,-151.39,1.87,-39.63,7.46,356.63,True
1489,39.47,-51.04,1.53,-21.91,11.56,238.71,True
1490,49.21,-119.55,1.76,-34.0,8.76,319.21,True
1491,41.82,-67.57,1.59,-24.83,10.88,258.13,True
1492,58.82,-187.15,1.99,-45.94,6.0,398.65,True
1493,44.77,-88.34,1.66,-28.49,10.03,282.55,True
1494,43.45,-79.08,1.63,-26.86,10.41,271.66,True
1495,52.83,-145.03,1.85,-38.5,7.72,349.16,True
1496,57.68,-179.18,1.96,-44.53,6.33,389.28,True
1497,49.42,-121.05,1.77,-34.27,8.7,320.97,True
1498,42.02,-68.97,1.59,-25.07,10.82,259.78,True
1499,39.33,-50.07,1.53,-21.74,11.59,237.57,True
1500,54.41,-156.14,1.89,-40.47,7.27,362.21,True
1501,45.0,-89.97,1.66,-28.78,9.97,284.46,True
1502,47.46,-107.25,1.72,-31.83,9.26,304.76,True
1503,41.31,-63.97,1.58,-24.19,11.03,253.9,True
1504,56.14,-168.33,1.93,-42.62,6.77,376.54,True
1505,46.19,-98.34,1.69,-30.26,9.63,294.29,True
1506,47.44,-107.14,1.72,-31.81,9.27,304.63,True
1507,56.64,-171.81,1.94,-43.23,6.63,380.63,True
1508,46.76,-102.32,1.7,-30.96,9.46,298.97,True
1509,48.26,-112.88,1.74,-32.83,9.03,311.38,True
1510,45.13,-90.9,1.67,-28.95,9.93,285.55,True
1511,55.2,-161.69,1.9,-41.45,7.04,368.73,True
1512,45.81,-95.62,1.68,-29.78,9.74,291.1,True
1513,50.15,-126.19,1.79,-35.18,8.49,327.02,True
1514,57.5,-177.88,1.96,-44.3,6.38,387.76,True
1515,52.37,-141.83,1.84,-37.94,7.85,345.4,True
1516,45.01,-90.04,1.66,-28.79,9.97,284.53,True
1517,49.5,-121.6,1.77,-34.37,8.68,321.63,True
1518,59.11,-189.21,2.0,-46.31,5.92,401.07,True
1519,43.45,-79.04,1.63,-26.85,10.41,271.61,True
1520,41.0,-61.79,1.57,-23.81,11.12,251.35,True
1521,39.86,-53.81,1.54,-22.4,11.44,241.96,True
1522,55.37,-162.89,1.91,-41.66,6.99,370.14,True
1523,59.06,-188.85,2.0,-46.24,5.94,400.65,True
1524,57.35,-176.81,1.96,-44.11,6.43,386.5,True
1525,55.54,-164.11,1.91,-41.87,6.94,371.58,True
1526,55.88,-166.51,1.92,-42.3,6.85,374.39,True
1527,51.04,-132.45,1.81,-36.28,8.24,334.37,True
1528,50.64,-129.63,1.8,-35.78,8.35,331.06,True
1529,58.51,-185.03,1.98,-45.57,6.09,396.15,True
1530,56.03,-167.53,1.92,-42.48,6.8,375.6,True
1531,44.47,-86.21,1.65,-28.12,10.12,280.04,True
1532,51.45,-135.32,1.82,-36.79,8.12,337.75,True
1533,46.98,-103.88,1.71,-31.24,9.4,300.8,True
1534,55.16,-161.4,1.9,-41.39,7.05,368.39,True
1535,42.8,-74.46,1.61,-26.04,10.6,266.23,True
1536,47.94,-110.66,1.73,-32.44,9.12,308.77,True
1537,46.83,-102.81,1.71,-31.05,9.44,299.54,True
1538,57.98,-181.28,1.97,-44.91,6.24,391.76,True
1539,56.95,-174.03,1.95,-43.62,6.54,383.23,True
1540,47.44,-107.14,1.72,-31.81,9.27,304.64,True
1541,51.06,-132.56,1.81,-36.3,8.23,334.51,True
1542,49.83,-123.96,1.78,-34.78,8.58,324.39,True
1543,52.42,-142.16,1.84,-38.0,7.84,345.78,True
1544,47.76,-109.34,1.73,-32.2,9.18,307.22,True
1545,47.21,-105.5,1.72,-31.52,9.33,302.7,True
1546,38.9,-47.05,1.52,-21.2,11.72,234.02,True
1547,48.84,-116.98,1.75,-33.55,8.87,316.19,True
1548,50.38,-127.77,1.79,-35.46,8.43,328.88,True
1549,44.59,-87.05,1.65,-28.26,10.09,281.02,True
1550,58.84,-187.3,1.99,-45.97,6.0,398.83,True
1551,53.85,-152.19,1.87,-39.77,7.43,357.57,True
1552,44.46,-86.16,1.65,-28.11,10.12,279.98,True
1553,42.55,-72.73,1.61,-25.74,10.67,264.2,True
1554,42.93,-75.38,1.61,-26.2,10.56,267.31,True
1555,53.16,-147.37,1.86,-38.92,7.63,351.91,True
1556,58.5,-184.91,1.98,-45.55,6.1,396.02,True
1557,42.13,-69.75,1.6,-25.21,10.79,260.69,True
1558,52.92,-145.66,1.85,-38.62,7.7,349.9,True
1559,57.33,-176.7,1.96,-44.1,6.43,386.38,True
1560,55.09,-160.96,1.9,-41.32,7.07,367.88,True
1561,43.26,-77.72,1.62,-26.62,10.47,270.07,True
1562,43.76,-81.22,1.63,-27.24,10.32,274.18,True
1563,39.12,-48.62,1.52,-21.48,11.65,235.86,True
1564,44.0,-82.93,1.64,-27.54,10.25,276.19,True
1565,47.69,-108.89,1.73,-32.12,9.2,306.69,True
1566,39.95,-54.4,1.54,-22.5,11.42,242.66,True
1567,40.15,-55.82,1.55,-22.75,11.36,244.32,True
1568,40.77,-60.18,1.56,-23.52,11.18,249.45,True
1569,42.89,-75.08,1.61,-26.15,10.57,266.96,True
1570,45.72,-95.03,1.68,-29.68,9.76,290.41,True
1571,58.42,-184.36,1.98,-45.45,6.12,395.37,True
1572,49.26,-119.92,1.76,-34.07,8.75,319.65,True
1573,43.62,-80.26,1.63,-27.07,10.36,273.04,True
1574,40.23,-56.38,1.55,-22.85,11.34,244.99,True
1575,47.21,-105.52,1.72,-31.53,9.33,302.73,True
1576,56.25,-169.09,1.93,-42.75,6.74,377.43,True
1577,55.78,-165.79,1.92,-42.17,6.88,373.55,True
1578,48.55,-114.96,1.75,-33.19,8.95,313.83,True
1579,43.05,-76.21,1.62,-26.35,10.53,268.28,True
1580,47.94,-110.63,1.73,-32.43,9.13,308.73,True
1581,44.16,-84.05,1.64,-27.74,10.21,277.5,True
1582,38.84,-46.63,1.52,-21.13,11.74,233.53,True
1583,58.08,-181.94,1.97,-45.02,6.22,392.53,True
1584,58.59,-185.54,1.98,-45.66,6.07,396.76,True
1585,54.06,-153.68,1.88,-40.03,7.37,359.32,True
1586,55.11,-161.06,1.9,-41.33,7.07,367.99,True
1587,55.15,-161.36,1.9,-41.39,7.06,368.35,True
1588,44.12,-83.76,1.64,-27.68,10.22,277.16,True
1589,47.7,-108.93,1.73,-32.13,9.19,306.74,True
1590,47.46,-107.28,1.72,-31.84,9.26,304.79,True
1591,43.88,-82.07,1.64,-27.39,10.29,275.17,True
1592,58.3,-183.54,1.98,-45.3,6.15,394.41,True
1593,54.0,-153.28,1.88,-39.96,7.39,358.85,True
1594,45.04,-90.22,1.66,-28.83,9.96,284.75,True
1595,50.54,-128.94,1.79,-35.66,8.38,330.25,True
1596,58.09,-182.02,1.97,-45.04,6.21,392.62,True
1597,47.18,-105.26,1.71,-31.48,9.34,302.43,True
1598,53.93,-152.8,1.87,-39.88,7.41,358.29,True
1599,38.97,-47.52,1.52,-21.29,11.7,234.57,True
1600,54.71,-158.29,1.89,-40.85,7.18,364.74,True
1601,55.58,-164.39,1.91,-41.92,6.93,371.9,True
1602,54.42,-156.2,1.89,-40.48,7.27,362.28,True
1603,55.58,-164.41,1.91,-41.93,6.93,371.92,True
1604,40.32,-57.06,1.55,-22.97,11.31,245.79,True
1605,45.48,-93.32,1.67,-29.37,9.83,288.4,True
1606,43.92,-82.33,1.64,-27.43,10.28,275.48,True
1607,54.27,-155.13,1.88,-40.29,7.31,361.03,True
1608,43.68,-80.69,1.63,-27.14,10.35,273.56,True
1609,55.0,-160.28,1.9,-41.2,7.1,367.08,True
1610,47.93,-110.54,1.73,-32.41,9.13,308.63,True
1611,40.46,-58.05,1.56,-23.14,11.27,246.94,True
1612,57.03,-174.55,1.95,-43.72,6.52,383.85,True
1613,55.61,-164.56,1.91,-41.95,6.93,372.11,True
1614,38.44,-43.82,1.51,-20.63,11.85,230.22,True
1615,45.02,-90.09,1.66,-28.8,9.96,284.6,True
1616,54.24,-154.98,1.88,-40.26,7.32,360.85,True
1617,48.07,-111.57,1.74,-32.59,9.09,309.84,True
1618,52.61,-143.51,1.84,-38.23,7.78,347.37,True
1619,54.39,-155.98,1.89,-40.44,7.28,362.02,True
1620,52.17,-140.37,1.83,-37.68,7.91,343.69,True
1621,44.9,-89.24,1.66,-28.65,10.0,283.6,True
1622,38.5,-44.26,1.51,-20.71,11.83,230.75,True
1623,42.83,-74.68,1.61,-26.08,10.59,266.49,True
1624,41.02,-61.98,1.57,-23.84,11.11,251.57,True
1625,43.09,-76.53,1.62,-26.41,10.52,268.66,True
1626,50.17,-126.3,1.79,-35.2,8.49,327.14,True
1627,54.41,-156.14,1.89,-40.47,7.27,362.21,True
1628,46.23,-98.6,1.69,-30.31,9.62,294.6,True
1629,38.88,-46.9,1.52,-21.18,11.72,233.85,True
1630,52.49,-142.61,1.84,-38.08,7.82,346.31,True
1631,38.47,-44.04,1.51,-20.67,11.84,230.48,True
1632,41.72,-66.87,1.59,-24.7,10.91,257.31,True
1633,48.64,-115.59,1.75,-33.31,8.92,314.57,True
1634,44.67,-87.6,1.66,-28.36,10.06,281.68,True
1635,54.6,-157.52,1.89,-40.71,7.21,363.83,True
1636,57.98,-181.27,1.97,-44.9,6.24,391.75,True
1637,47.46,-107.24,1.72,-31.83,9.26,304.75,True
1638,53.24,-147.94,1.86,-39.02,7.6,352.57,True
1639,51.6,-136.39,1.82,-36.98,8.08,339.0,True
1640,41.09,-62.45,1.57,-23.92,11.09,252.11,True
1641,42.05,-69.17,1.59,-25.11,10.82,260.02,True
1642,42.0,-68.87,1.59,-25.05,10.83,259.66,True
1643,41.17,-63.02,1.57,-24.02,11.07,252.78,True
1644,56.02,-167.47,1.92,-42.47,6.81,375.53,True
1645,51.7,-137.11,1.82,-37.11,8.05,339.85,True
1646,49.05,-118.48,1.76,-33.81,8.81,317.95,True
1647,50.34,-127.49,1.79,-35.41,8.44,328.55,True
1648,54.01,-153.37,1.88,-39.98,7.38,358.95,True
1649,44.1,-83.64,1.64,-27.66,10.23,277.02,True
1650,41.92,-68.32,1.59,-24.96,10.85,259.02,True
1651,40.46,-58.04,1.56,-23.14,11.27,246.93,True
1652,55.26,-162.09,1.91,-41.52,7.03,369.21,True
1653,41.64,-66.32,1.58,-24.6,10.93,256.67,True
1654,49.33,-120.39,1.77,-34.15,8.73,320.2,True
1655,49.42,-121.02,1.77,-34.26,8.7,320.94,True
1656,43.09,-76.49,1.62,-26.4,10.52,268.61,True
1657,55.25,-162.07,1.91,-41.51,7.03,369.18,True
1658,42.54,-72.65,1.6,-25.72,10.67,264.1,True
1659,47.13,-104.95,1.71,-31.43,9.36,302.06,True
1660,42.53,-72.57,1.6,-25.71,10.68,264.01,True
1661,56.36,-169.83,1.93,-42.88,6.71,378.3,True
1662,51.98,-139.03,1.83,-37.44,7.97,342.1,True
1663,43.01,-75.96,1.62,-26.31,10.54,267.99,True
1664,39.54,-51.57,1.53,-22.0,11.53,239.33,True
1665,45.87,-96.07,1.68,-29.86,9.72,291.62,True
1666,41.32,-64.04,1.58,-24.2,11.02,253.99,True
1667,43.86,-81.96,1.64,-27.37,10.29,275.04,True
1668,50.36,-127.69,1.79,-35.44,8.43,328.78,True
1669,45.81,-95.65,1.68,-29.78,9.74,291.13,True
1670,49.95,-124.76,1.78,-34.92,8.55,325.34,True
1671,51.35,-134.59,1.81,-36.66,8.15,336.89,True
1672,52.14,-140.17,1.83,-37.64,7.92,343.44,True
1673,52.67,-143.91,1.84,-38.31,7.77,347.84,True
1674,44.67,-87.63,1.66,-28.37,10.06,281.71,True
1675,51.84,-138.05,1.83,-37.27,8.01,340.95,True
1676,49.73,-123.21,1.78,-34.65,8.61,323.52,True
1677,38.44,-43.83,1.51,-20.63,11.85,230.24,True
1678,40.12,-55.66,1.55,-22.72,11.37,244.14,True
1679,43.41,-78.8,1.63,-26.81,10.42,271.33,True
1680,42.85,-74.86,1.61,-26.11,10.58,266.7,True
1681,50.02,-125.3,1.78,-35.02,8.53,325.97,True
1682,50.04,-125.42,1.78,-35.04,8.52,326.11,True
1683,50.6,-129.34,1.8,-35.73,8.36,330.72,True
1684,58.0,-181.42,1.97,-44.93,6.24,391.92,True
1685,46.06,-97.44,1.69,-30.1,9.66,293.23,True
1686,42.54,-72.69,1.61,-25.73,10.67,264.15,True
1687,52.88,-145.36,1.85,-38.56,7.71,349.54,True
1688,55.19,-161.67,1.9,-41.44,7.04,368.71,True
1689,41.33,-64.16,1.58,-24.22,11.02,254.13,True
1690,42.99,-75.83,1.62,-26.28,10.54,267.84,True
1691,51.78,-137.65,1.82,-37.2,8.02,340.48,True
1692,41.09,-62.44,1.57,-23.92,11.09,252.11,True
1693,41.65,-66.39,1.58,-24.62,10.93,256.75,True
1694,44.73,-88.09,1.66,-28.45,10.04,282.24,True
1695,46.94,-103.61,1.71,-31.19,9.41,300.49,True
1696,53.76,-151.61,1.87,-39.66,7.45,356.88,True
1697,56.96,-174.07,1.95,-43.63,6.54,383.28,True
1698,49.11,-118.88,1.76,-33.89,8.79,318.43,True
1699,53.71,-151.24,1.87,-39.6,7.47,356.46,True
1700,53.57,-150.21,1.87,-39.42,7.51,355.25,True
1701,38.93,-47.28,1.52,-21.24,11.71,234.29,True
1702,50.68,-129.93,1.8,-35.84,8.34,331.42,True
1703,49.57,-122.09,1.77,-34.45,8.66,322.2,True
1704,40.32,-57.06,1.55,-22.97,11.31,245.78,True
1705,47.85,-110.01,1.73,-32.32,9.15,308.0,True
1706,50.07,-125.64,1.78,-35.08,8.51,326.37,True
1707,39.76,-53.12,1.54,-22.27,11.47,241.16,True
1708,48.36,-113.56,1.74,-32.95,9.01,312.18,True
1709,53.86,-152.3,1.87,-39.79,7.43,357.7,True
1710,47.43,-107.07,1.72,-31.8,9.27,304.55,True
1711,58.61,-185.71,1.99,-45.69,6.06,396.96,True
1712,57.37,-176.98,1.96,-44.15,6.42,386.7,True
1713,44.18,-84.22,1.64,-27.77,10.2,277.7,True
1714,50.21,-126.63,1.79,-35.25,8.47,327.53,True
1715,57.81,-180.08,1.97,-44.69,6.29,390.35,True
1716,51.39,-134.9,1.81,-36.72,8.14,337.26,True
1717,53.06,-146.62,1.85,-38.79,7.66,351.03,True
1718,50.64,-129.66,1.8,-35.79,8.35,331.1,True
1719,43.06,-76.31,1.62,-26.37,10.52,268.41,True
1720,43.87,-81.98,1.64,-27.37,10.29,275.07,True
1721,42.77,-74.25,1.61,-26.0,10.61,265.98,True
1722,43.94,-82.51,1.64,-27.46,10.27,275.69,True
1723,42.98,-75.76,1.62,-26.27,10.55,267.76,True
1724,51.05,-132.5,1.81,-36.29,8.23,334.43,True
1725,43.24,-77.57,1.62,-26.59,10.47,269.89,True
1726,51.17,-133.34,1.81,-36.44,8.2,335.42,True
1727,46.62,-101.35,1.7,-30.79,9.5,297.82,True
1728,53.24,-147.89,1.86,-39.01,7.61,352.51,True
1729,43.51,-79.49,1.63,-26.93,10.4,272.14,True
1730,53.25,-148.03,1.86,-39.03,7.6,352.68,True
1731,57.05,-174.72,1.95,-43.75,6.51,384.05,True
1732,42.77,-74.29,1.61,-26.01,10.61,266.03,True
1733,40.89,-61.02,1.57,-23.67,11.15,250.44,True
1734,55.55,-164.15,1.91,-41.88,6.94,371.62,True
1735,55.49,-163.77,1.91,-41.81,6.96,371.17,True
1736,40.09,-55.41,1.55,-22.68,11.38,243.85,True
1737,52.5,-142.72,1.84,-38.1,7.82,346.44,True
1738,58.22,-182.92,1.98,-45.19,6.18,393.68,True
1739,58.53,-185.13,1.98,-45.58,6.09,396.27,True
1740,41.89,-68.11,1.59,-24.92,10.86,258.76,True
1741,53.76,-151.57,1.87,-39.66,7.46,356.85,True
1742,53.02,-146.38,1.85,-38.74,7.67,350.74,True
1743,38.7,-45.64,1.51,-20.95,11.78,232.36,True
1744,40.04,-55.04,1.55,-22.61,11.39,243.41,True
1745,46.9,-103.3,1.71,-31.13,9.42,300.12,True
1746,45.99,-96.96,1.69,-30.01,9.68,292.66,True
1747,41.62,-66.21,1.58,-24.59,10.94,256.53,True
1748,51.65,-136.72,1.82,-37.04,8.06,339.39,True
1749,43.95,-82.54,1.64,-27.47,10.27,275.73,True
1750,51.13,-133.08,1.81,-36.39,8.21,335.12,True
1751,57.58,-178.46,1.96,-44.41,6.36,388.44,True
1752,41.14,-62.83,1.57,-23.99,11.07,252.56,True
1753,49.36,-120.64,1.77,-34.2,8.72,320.5,True
1754,51.48,-135.55,1.82,-36.83,8.11,338.02,True
1755,38.54,-44.51,1.51,-20.75,11.82,231.04,True
1756,55.39,-163.07,1.91,-41.69,6.99,370.36,True
1757,52.62,-143.56,1.84,-38.24,7.78,347.42,True
1758,54.16,-154.42,1.88,-40.16,7.34,360.19,True
1759,42.68,-73.61,1.61,-25.89,10.63,265.23,True
1760,42.29,-70.9,1.6,-25.41,10.75,262.04,True
1761,52.27,-141.08,1.84,-37.81,7.88,344.51,True
1762,49.46,-121.34,1.77,-34.32,8.69,321.32,True
1763,40.01,-54.84,1.54,-22.58,11.4,243.18,True
1764,57.86,-180.42,1.97,-44.75,6.28,390.74,True
1765,51.08,-132.71,1.81,-36.33,8.23,334.67,True
1766,39.33,-50.04,1.53,-21.73,11.6,237.54,True
1767,56.92,-173.79,1.95,-43.58,6.55,382.96,True
1768,58.9,-187.75,1.99,-46.05,5.98,399.36,True
1769,44.08,-83.51,1.64,-27.64,10.23,276.87,True
1770,58.43,-184.44,1.98,-45.46,6.12,395.47,True
1771,54.64,-157.75,1.89,-40.75,7.2,364.1,True
1772,44.61,-87.25,1.65,-28.3,10.08,281.26,True
1773,48.07,-111.57,1.74,-32.6,9.09,309.84,True
1774,50.3,-127.26,1.79,-35.37,8.45,328.28,True
1775,50.19,-126.48,1.79,-35.23,8.48,327.36,True
1776,44.44,-86.0,1.65,-28.08,10.13,279.79,True
1777,40.36,-57.34,1.55,-23.02,11.3,246.12,True
1778,48.34,-113.46,1.74,-32.93,9.01,312.06,True
1779,51.53,-135.92,1.82,-36.9,8.09,338.45,True
1780,39.46,-51.01,1.53,-21.9,11.56,238.68,True
1781,57.22,-175.91,1.95,-43.96,6.46,385.44,True
1782,39.13,-48.69,1.52,-21.49,11.65,235.95,True
1783,45.05,-90.33,1.66,-28.84,9.95,284.88,True
1784,50.26,-126.93,1.79,-35.31,8.46,327.89,True
1785,57.96,-181.1,1.97,-44.87,6.25,391.54,True
1786,54.09,-153.91,1.88,-40.07,7.36,359.59,True
1787,38.24,-42.43,1.5,-20.39,11.91,228.59,True
1788,50.87,-131.22,1.8,-36.06,8.29,332.93,True
1789,45.43,-92.98,1.67,-29.31,9.85,287.99,True
1790,50.42,-128.1,1.79,-35.51,8.41,329.27,True
1791,57.65,-178.94,1.96,-44.49,6.34,389.01,True
1792,45.89,-96.22,1.68,-29.88,9.71,291.8,True
1793,55.38,-163.0,1.91,-41.68,6.99,370.28,True
1794,52.62,-143.53,1.84,-38.24,7.78,347.39,True
1795,53.3,-148.32,1.86,-39.08,7.59,353.02,True
1796,46.19,-98.32,1.69,-30.26,9.63,294.27,True
1797,54.23,-154.88,1.88,-40.24,7.32,360.73,True
1798,38.92,-47.21,1.52,-21.23,11.71,234.21,True
1799,41.03,-62.01,1.57,-23.84,11.11,251.6,True
1800,56.63,-171.75,1.94,-43.22,6.63,380.55,True
1801,55.79,-165.85,1.92,-42.18,6.87,373.62,True
1802,45.06,-90.38,1.66,-28.85,9.95,284.94,True
1803,53.46,-149.44,1.86,-39.28,7.54,354.34,True
1804,58.03,-181.6,1.97,-44.96,6.23,392.13,True
1805,44.11,-83.7,1.64,-27.67,10.22,277.08,True
1806,48.4,-113.88,1.74,-33.0,8.99,312.56,True
1807,50.02,-125.26,1.78,-35.01,8.53,325.92,True
1808,52.77,-144.64,1.85,-38.44,7.74,348.7,True
1809,42.67,-73.59,1.61,-25.89,10.64,265.21,True
1810,46.6,-101.18,1.7,-30.76,9.51,297.63,True
1811,40.68,-59.57,1.56,-23.41,11.21,248.73,True
1812,56.15,-168.4,1.93,-42.63,6.77,376.61,True
1813,43.68,-80.65,1.63,-27.14,10.35,273.5,True
1814,47.4,-106.87,1.72,-31.77,9.28,304.31,True
1815,52.85,-145.15,1.85,-38.52,7.72,349.3,True
1816,58.34,-183.82,1.98,-45.35,6.14,394.74,True
1817,51.7,-137.06,1.82,-37.1,8.05,339.8,True
1818,40.02,-54.94,1.55,-22.6,11.4,243.3,True
1819,53.91,-152.63,1.87,-39.85,7.41,358.08,True
1820,55.23,-161.89,1.91,-41.48,7.03,368.97,True
1821,39.97,-54.56,1.54,-22.53,11.41,242.85,True
1822,53.41,-149.09,1.86,-39.22,7.56,353.92,True
1823,39.76,-53.1,1.54,-22.27,11.47,241.13,True
1824,44.9,-89.28,1.66,-28.66,10.0,283.65,True
1825,51.62,-136.5,1.82,-37.0,8.07,339.14,True
1826,44.15,-83.96,1.64,-27.72,10.21,277.4,True
1827,49.71,-123.08,1.77,-34.63,8.62,323.36,True
1828,44.03,-83.14,1.64,-27.58,10.25,276.44,True
1829,41.67,-66.56,1.58,-24.65,10.92,256.95,True
1830,38.91,-47.11,1.52,-21.21,11.72,234.1,True
1831,39.66,-52.43,1.54,-22.15,11.5,240.34,True
1832,49.7,-123.01,1.77,-34.62,8.62,323.28,True
1833,52.08,-139.77,1.83,-37.58,7.94,342.98,True
1834,51.99,-139.1,1.83,-37.46,7.96,342.18,True
1835,57.28,-176.31,1.95,-44.03,6.45,385.91,True
1836,41.76,-67.13,1.59,-24.75,10.9,257.62,True
1837,54.49,-156.72,1.89,-40.57,7.25,362.89,True
1838,43.47,-79.2,1.63,-26.88,10.41,271.81,True
1839,48.31,-113.23,1.74,-32.89,9.02,311.79,True
1840,46.87,-103.08,1.71,-31.1,9.43,299.86,True
1841,50.16,-126.28,1.79,-35.19,8.49,327.12,True
1842,45.06,-90.36,1.66,-28.85,9.95,284.91,True
1843,46.09,-97.61,1.69,-30.13,9.66,293.44,True
1844,38.22,-42.27,1.5,-20.36,11.91,228.41,True
1845,58.35,-183.85,1.98,-45.36,6.14,394.77,True
1846,44.78,-88.41,1.66,-28.5,10.03,282.62,True
1847,49.91,-124.49,1.78,-34.88,8.56,325.02,True
1848,45.73,-95.07,1.68,-29.68,9.76,290.44,True
1849,42.68,-73.63,1.61,-25.9,10.63,265.25,True
1850,51.75,-137.43,1.82,-37.16,8.03,340.23,True
1851,50.75,-130.4,1.8,-35.92,8.32,331.96,True
1852,45.19,-91.31,1.67,-29.02,9.91,286.03,True
1853,47.53,-107.72,1.72,-31.92,9.24,305.32,True
1854,47.67,-108.75,1.73,-32.1,9.2,306.52,True
1855,38.28,-42.67,1.5,-20.43,11.9,228.87,True
1856,56.48,-170.71,1.94,-43.04,6.68,379.34,True
1857,39.32,-50.02,1.53,-21.73,11.6,237.52,True
1858,52.84,-145.07,1.85,-38.51,7.72,349.21,True
1859,45.8,-95.58,1.68,-29.77,9.74,291.04,True
1860,40.74,-60.02,1.56,-23.49,11.19,249.27,True
1861,41.8,-67.45,1.59,-24.8,10.89,257.99,True
1862,49.58,-122.16,1.77,-34.47,8.66,322.28,True
1863,45.43,-92.99,1.67,-29.31,9.84,288.01,True
1864,50.94,-131.72,1.8,-36.15,8.27,333.51,True
1865,49.81,-123.8,1.78,-34.75,8.59,324.21,True
1866,43.8,-81.51,1.63,-27.29,10.31,274.52,True
1867,41.81,-67.5,1.59,-24.81,10.88,258.05,True
1868,51.97,-138.96,1.83,-37.43,7.97,342.02,True
1869,38.9,-47.08,1.52,-21.21,11.72,234.06,True
1870,48.0,-111.05,1.73,-32.5,9.11,309.23,True
1871,51.31,-134.36,1.81,-36.62,8.16,336.62,True
1872,38.83,-46.54,1.52,-21.11,11.74,233.43,True
1873,40.09,-55.42,1.55,-22.68,11.38,243.85,True
1874,41.3,-63.92,1.58,-24.18,11.03,253.85,True
1875,39.45,-50.92,1.53,-21.89,11.56,238.57,True
1876,42.61,-73.15,1.61,-25.81,10.65,264.69,True
1877,45.5,-93.46,1.67,-29.4,9.83,288.56,True
1878,57.96,-181.13,1.97,-44.88,6.25,391.57,True
1879,48.94,-117.7,1.76,-33.68,8.84,317.04,True
1880,40.81,-60.51,1.56,-23.58,11.17,249.84,True
1881,53.54,-150.0,1.87,-39.38,7.52,355.0,True
1882,56.8,-172.94,1.94,-43.43,6.58,381.95,True
1883,46.35,-99.48,1.7,-30.46,9.58,295.64,True
1884,38.33,-43.04,1.51,-20.49,11.88,229.31,True
1885,50.94,-131.74,1.8,-36.16,8.26,333.54,True
1886,57.12,-175.24,1.95,-43.84,6.49,384.65,True
1887,51.4,-134.95,1.81,-36.72,8.13,337.31,True
1888,38.53,-44.45,1.51,-20.74,11.82,230.97,True
1889,38.94,-47.3,1.52,-21.25,11.71,234.32,True
1890,55.69,-165.18,1.92,-42.06,6.9,372.84,True
1891,51.89,-138.39,1.83,-37.33,7.99,341.36,True
1892,44.18,-84.2,1.64,-27.76,10.2,277.68,True
1893,52.59,-143.37,1.84,-38.21,7.79,347.2,True
1894,48.95,-117.72,1.76,-33.68,8.84,317.07,True
1895,57.52,-178.05,1.96,-44.34,6.38,387.96,True
1896,58.58,-185.5,1.98,-45.65,6.07,396.71,True
1897,38.69,-45.58,1.51,-20.94,11.78,232.3,True
1898,44.71,-87.92,1.66,-28.42,10.05,282.05,True
1899,40.4,-57.6,1.55,-23.07,11.29,246.42,True
1900,46.1,-97.7,1.69,-30.15,9.65,293.54,True
1901,46.08,-97.56,1.69,-30.12,9.66,293.38,True
1902,56.71,-172.35,1.94,-43.33,6.61,381.26,True
1903,55.01,-160.36,1.9,-41.21,7.1,367.17,True
1904,45.8,-95.62,1.68,-29.78,9.74,291.09,True
1905,52.88,-145.36,1.85,-38.56,7.71,349.55,True
1906,56.65,-171.87,1.94,-43.24,6.63,380.7,True
1907,39.43,-50.78,1.53,-21.86,11.57,238.4,True
1908,51.69,-137.04,1.82,-37.09,8.05,339.77,True
1909,45.71,-94.92,1.68,-29.66,9.77,290.27,True
1910,50.0,-125.12,1.78,-34.99,8.53,325.76,True
