,nuc,aexp,ns,age,asexp,la,target
1453,16.15,171.51,-1.7,-171.7,91.94,-48.64,False
1454,16.6,172.5,-1.87,-183.19,94.43,-52.26,False
1455,18.1,175.75,-2.43,-220.85,102.59,-64.13,False
1456,18.92,177.52,-2.74,-241.33,107.03,-70.59,False
1457,15.18,169.41,-1.33,-147.33,86.66,-40.96,False
1458,18.39,176.38,-2.55,-228.19,104.18,-66.45,False
1459,18.78,177.21,-2.69,-237.81,106.27,-69.48,False
1460,18.95,177.6,-2.76,-242.22,107.22,-70.87,False
1461,18.82,177.31,-2.71,-238.94,106.51,-69.83,False
1462,15.65,170.43,-1.51,-159.21,89.23,-44.7,False
1463,16.68,172.67,-1.9,-185.1,94.84,-52.86,False
1464,19.0,177.69,-2.77,-243.36,107.47,-71.23,False
1465,15.53,170.18,-1.47,-156.26,88.6,-43.78,False
1466,16.41,172.08,-1.8,-178.35,93.38,-50.74,False
1467,18.82,177.31,-2.71,-238.94,106.51,-69.83,False
1468,14.44,167.81,-1.05,-128.88,82.66,-35.15,False
1469,19.17,178.07,-2.84,-247.76,108.42,-72.62,False
1470,18.93,177.54,-2.75,-241.58,107.08,-70.67,False
1471,14.36,167.63,-1.02,-126.7,82.19,-34.46,False
1472,18.32,176.22,-2.52,-226.28,103.77,-65.84,False
1473,16.98,173.31,-2.01,-192.52,96.45,-55.2,False
1474,18.49,176.58,-2.58,-230.48,104.68,-67.17,False
1475,16.7,172.71,-1.91,-185.57,94.95,-53.01,False
1476,16.25,171.72,-1.73,-174.19,92.48,-49.43,False
1477,18.71,177.07,-2.66,-236.08,105.89,-68.93,False
1478,14.93,168.87,-1.24,-141.17,85.32,-39.02,False
1479,15.95,171.08,-1.62,-166.7,90.86,-47.06,False
1480,16.64,172.57,-1.88,-183.98,94.6,-52.51,False
1481,14.51,167.95,-1.08,-130.42,82.99,-35.63,False
1482,18.21,175.99,-2.48,-223.61,103.19,-65.0,False
1483,17.52,174.48,-2.21,-206.17,99.41,-59.51,False
1484,15.99,171.18,-1.64,-167.84,91.1,-47.43,False
1485,18.47,176.55,-2.57,-230.06,104.59,-67.04,False
1486,15.11,169.26,-1.31,-145.66,86.3,-40.43,False
1487,18.71,177.06,-2.66,-236.07,105.89,-68.93,False
1488,19.17,178.07,-2.84,-247.71,108.41,-72.6,False
1489,15.84,170.83,-1.58,-163.88,90.24,-46.17,False
1490,18.42,176.45,-2.56,-228.91,104.34,-66.67,False
1491,16.36,171.98,-1.78,-177.13,93.12,-50.35,False
1492,15.62,170.35,-1.5,-158.31,89.04,-44.42,False
1493,15.55,170.21,-1.47,-156.66,88.68,-43.9,False
1494,18.93,177.56,-2.75,-241.76,107.12,-70.72,False
1495,18.52,176.66,-2.59,-231.39,104.88,-67.46,False
1496,18.11,175.77,-2.44,-221.09,102.64,-64.21,False
1497,18.66,176.97,-2.65,-234.92,105.64,-68.57,False
1498,18.96,177.61,-2.76,-242.4,107.26,-70.92,False
1499,14.93,168.88,-1.24,-141.19,85.33,-39.02,False
1500,16.5,172.28,-1.83,-180.59,93.87,-51.44,False
1501,14.39,167.69,-1.03,-127.45,82.35,-34.69,False
1502,18.53,176.68,-2.6,-231.66,104.93,-67.54,False
1503,14.39,167.7,-1.03,-127.52,82.37,-34.71,False
1504,18.75,177.15,-2.68,-237.07,106.11,-69.25,False
1505,17.26,173.92,-2.12,-199.62,97.99,-57.44,False
1506,16.81,172.94,-1.95,-188.29,95.54,-53.87,False
1507,18.43,176.47,-2.56,-229.14,104.39,-66.74,False
1508,18.23,176.04,-2.48,-224.16,103.31,-65.18,False
1509,17.98,175.48,-2.39,-217.7,101.91,-63.14,False
1510,14.62,168.19,-1.12,-133.19,83.6,-36.5,False
1511,17.07,173.51,-2.05,-194.88,96.96,-55.95,False
1512,19.03,177.77,-2.79,-244.23,107.66,-71.5,False
1513,17.92,175.36,-2.37,-216.34,101.61,-62.71,False
1514,16.38,172.02,-1.79,-177.58,93.21,-50.49,False
1515,18.08,175.69,-2.43,-220.19,102.45,-63.93,False
1516,17.47,174.39,-2.2,-205.06,99.17,-59.16,False
1517,17.2,173.8,-2.1,-198.27,97.7,-57.02,False
1518,16.07,171.35,-1.67,-169.81,91.53,-48.04,False
1519,17.8,175.09,-2.32,-213.25,100.94,-61.74,False
1520,16.33,171.9,-1.76,-176.21,92.92,-50.06,False
1521,15.14,169.33,-1.32,-146.44,86.47,-40.68,False
1522,16.89,173.12,-1.98,-190.31,95.97,-54.51,False
1523,16.47,172.21,-1.82,-179.78,93.69,-51.19,False
1524,16.6,172.5,-1.87,-183.15,94.42,-52.25,False
1525,16.17,171.55,-1.7,-172.15,92.04,-48.78,False
1526,18.58,176.78,-2.61,-232.81,105.18,-67.9,False
1527,14.73,168.42,-1.16,-135.94,84.19,-37.37,False
1528,15.4,169.89,-1.41,-152.89,87.86,-42.71,False
1529,14.96,168.93,-1.25,-141.77,85.45,-39.21,False
1530,18.11,175.77,-2.44,-221.08,102.64,-64.2,False
1531,17.56,174.57,-2.23,-207.12,99.62,-59.81,False
1532,16.49,172.24,-1.83,-180.22,93.79,-51.33,False
1533,15.62,170.37,-1.5,-158.46,89.07,-44.47,False
1534,15.2,169.46,-1.34,-147.94,86.79,-41.15,False
1535,19.25,178.25,-2.87,-249.82,108.87,-73.26,False
1536,17.05,173.47,-2.04,-194.37,96.85,-55.79,False
1537,14.69,168.35,-1.15,-135.09,84.01,-37.1,False
1538,17.0,173.35,-2.02,-193.02,96.56,-55.36,False
1539,15.25,169.57,-1.36,-149.22,87.07,-41.56,False
1540,18.98,177.66,-2.77,-243.0,107.39,-71.11,False
1541,15.84,170.84,-1.58,-163.94,90.26,-46.19,False
1542,19.52,178.84,-2.97,-256.61,110.34,-75.4,False
1543,15.51,170.12,-1.46,-155.59,88.45,-43.56,False
1544,19.04,177.78,-2.79,-244.33,107.68,-71.53,False
1545,17.29,173.98,-2.13,-200.32,98.14,-57.66,False
1546,19.02,177.74,-2.78,-243.9,107.58,-71.4,False
1547,17.27,173.94,-2.12,-199.82,98.03,-57.5,False
1548,15.19,169.44,-1.34,-147.71,86.74,-41.08,False
1549,19.4,178.57,-2.93,-253.54,109.67,-74.44,False
1550,14.54,168.02,-1.09,-131.28,83.18,-35.9,False
1551,17.36,174.15,-2.16,-202.26,98.56,-58.27,False
1552,14.87,168.75,-1.22,-139.69,85.0,-38.55,False
1553,17.19,173.76,-2.09,-197.79,97.59,-56.87,False
1554,17.27,173.94,-2.12,-199.88,98.05,-57.52,False
1555,18.44,176.47,-2.56,-229.24,104.41,-66.78,False
1556,14.98,168.98,-1.26,-142.34,85.58,-39.39,False
1557,14.9,168.79,-1.22,-140.24,85.12,-38.72,False
1558,18.06,175.66,-2.42,-219.78,102.36,-63.79,False
1559,16.69,172.69,-1.9,-185.42,94.91,-52.97,False
1560,17.46,174.35,-2.19,-204.59,99.07,-59.01,False
1561,14.46,167.85,-1.06,-129.29,82.75,-35.27,False
1562,14.57,168.09,-1.1,-132.04,83.35,-36.14,False
1563,17.5,174.45,-2.21,-205.72,99.31,-59.36,False
1564,19.43,178.64,-2.94,-254.34,109.85,-74.69,False
1565,18.9,177.49,-2.74,-240.97,106.95,-70.48,False
1566,15.6,170.31,-1.49,-157.86,88.94,-44.28,False
1567,15.22,169.5,-1.35,-148.45,86.9,-41.31,False
1568,14.53,168.0,-1.09,-130.99,83.12,-35.81,False
1569,17.32,174.04,-2.14,-201.07,98.3,-57.9,False
1570,16.41,172.09,-1.8,-178.39,93.39,-50.75,False
1571,17.35,174.11,-2.15,-201.85,98.47,-58.15,False
1572,15.84,170.84,-1.58,-163.91,90.25,-46.18,False
1573,16.45,172.16,-1.81,-179.19,93.56,-51.0,False
1574,18.55,176.72,-2.6,-232.02,105.01,-67.65,False
1575,14.66,168.28,-1.14,-134.32,83.84,-36.86,False
1576,17.87,175.25,-2.35,-215.01,101.33,-62.29,False
1577,15.41,169.9,-1.42,-153.1,87.91,-42.78,False
1578,14.55,168.03,-1.09,-131.42,83.21,-35.94,False
1579,18.49,176.6,-2.58,-230.65,104.71,-67.22,False
1580,16.96,173.27,-2.0,-192.06,96.35,-55.06,False
1581,17.33,174.07,-2.14,-201.33,98.36,-57.98,False
1582,15.22,169.49,-1.35,-148.31,86.87,-41.27,False
1583,16.26,171.76,-1.74,-174.6,92.57,-49.56,False
1584,15.99,171.17,-1.64,-167.73,91.08,-47.39,False
1585,14.32,167.54,-1.01,-125.72,81.98,-34.15,False
1586,18.48,176.57,-2.58,-230.32,104.64,-67.12,False
1587,19.44,178.66,-2.94,-254.58,109.9,-74.76,False
1588,18.26,176.09,-2.49,-224.72,103.43,-65.35,False
1589,16.26,171.74,-1.74,-174.41,92.53,-49.49,False
1590,14.98,168.98,-1.26,-142.37,85.59,-39.4,False
1591,14.58,168.1,-1.1,-132.21,83.38,-36.19,False
1592,17.74,174.96,-2.3,-211.71,100.61,-61.25,False
1593,17.61,174.67,-2.25,-208.38,99.89,-60.2,False
1594,17.28,173.97,-2.12,-200.2,98.12,-57.62,False
1595,18.89,177.45,-2.73,-240.54,106.86,-70.34,False
1596,18.87,177.42,-2.72,-240.16,106.77,-70.22,False
1597,15.64,170.41,-1.51,-158.95,89.18,-44.62,False
1598,15.01,169.04,-1.27,-143.06,85.73,-39.61,False
1599,18.23,176.02,-2.48,-224.01,103.27,-65.13,False
1600,17.64,174.76,-2.26,-209.32,100.09,-60.5,False
1601,15.12,169.29,-1.31,-145.94,86.36,-40.52,False
1602,15.03,169.09,-1.28,-143.7,85.87,-39.81,False
1603,15.34,169.75,-1.39,-151.29,87.52,-42.21,False
1604,15.9,170.97,-1.6,-165.41,90.58,-46.66,False
1605,17.96,175.44,-2.38,-217.26,101.81,-63.0,False
1606,19.43,178.63,-2.94,-254.2,109.82,-74.64,False
1607,15.67,170.47,-1.52,-159.72,89.34,-44.86,False
1608,18.97,177.63,-2.76,-242.67,107.32,-71.01,False
1609,14.98,168.97,-1.26,-142.29,85.57,-39.37,False
1610,17.74,174.97,-2.3,-211.76,100.62,-61.27,False
1611,15.61,170.34,-1.49,-158.13,89.0,-44.36,False
1612,16.52,172.33,-1.84,-181.17,93.99,-51.63,False
1613,15.57,170.26,-1.48,-157.26,88.81,-44.09,False
1614,19.3,178.34,-2.89,-250.88,109.1,-73.6,False
1615,15.12,169.27,-1.31,-145.81,86.33,-40.48,False
1616,14.55,168.05,-1.1,-131.63,83.26,-36.01,False
1617,17.46,174.36,-2.19,-204.71,99.09,-59.05,False
1618,19.05,177.81,-2.79,-244.74,107.77,-71.66,False
1619,17.5,174.43,-2.21,-205.59,99.28,-59.32,False
1620,14.43,167.77,-1.05,-128.42,82.56,-35.0,False
1621,16.05,171.3,-1.66,-169.28,91.42,-47.88,False
1622,17.55,174.56,-2.23,-207.06,99.6,-59.79,False
1623,15.3,169.67,-1.38,-150.38,87.32,-41.92,False
1624,17.55,174.54,-2.23,-206.88,99.56,-59.73,False
1625,14.7,168.36,-1.15,-135.24,84.04,-37.15,False
1626,16.62,172.53,-1.87,-183.49,94.49,-52.36,False
1627,17.23,173.87,-2.11,-199.02,97.86,-57.25,False
1628,16.3,171.83,-1.75,-175.46,92.75,-49.83,False
1629,17.3,174.0,-2.13,-200.56,98.19,-57.74,False
1630,17.35,174.12,-2.15,-201.93,98.49,-58.17,False
1631,16.18,171.57,-1.71,-172.41,92.09,-48.86,False
1632,19.24,178.21,-2.86,-249.34,108.76,-73.11,False
1633,17.44,174.3,-2.18,-204.07,98.96,-58.84,False
1634,15.83,170.83,-1.58,-163.78,90.22,-46.14,False
1635,19.09,177.89,-2.81,-245.65,107.96,-71.95,False
1636,16.86,173.06,-1.97,-189.66,95.83,-54.3,False
1637,15.71,170.57,-1.53,-160.78,89.57,-45.2,False
1638,14.31,167.53,-1.01,-125.59,81.95,-34.11,False
1639,17.37,174.16,-2.16,-202.38,98.59,-58.31,False
1640,15.3,169.66,-1.38,-150.28,87.3,-41.89,False
1641,15.61,170.34,-1.49,-158.1,88.99,-44.36,False
1642,14.7,168.38,-1.15,-135.41,84.08,-37.2,False
1643,15.74,170.62,-1.54,-161.37,89.7,-45.38,False
1644,18.77,177.2,-2.69,-237.65,106.23,-69.43,False
1645,17.75,174.98,-2.3,-211.9,100.65,-61.31,False
1646,15.62,170.37,-1.5,-158.52,89.08,-44.49,False
1647,17.62,174.7,-2.25,-208.71,99.96,-60.31,False
1648,15.71,170.55,-1.53,-160.6,89.54,-45.14,False
1649,14.43,167.77,-1.05,-128.41,82.56,-35.0,False
1650,19.25,178.24,-2.87,-249.67,108.84,-73.22,False
1651,15.34,169.75,-1.39,-151.33,87.53,-42.22,False
1652,17.83,175.16,-2.33,-214.02,101.11,-61.98,False
1653,14.85,168.68,-1.21,-138.96,84.85,-38.32,False
1654,17.23,173.85,-2.1,-198.87,97.83,-57.2,False
1655,14.94,168.88,-1.24,-141.25,85.34,-39.04,False
1656,17.73,174.95,-2.3,-211.53,100.57,-61.2,False
1657,16.9,173.15,-1.98,-190.7,96.06,-54.63,False
1658,15.35,169.77,-1.39,-151.54,87.57,-42.29,False
1659,16.82,172.98,-1.95,-188.7,95.62,-54.0,False
1660,15.29,169.65,-1.37,-150.18,87.28,-41.86,False
1661,14.33,167.57,-1.01,-126.01,82.04,-34.24,False
1662,16.15,171.52,-1.7,-171.78,91.96,-48.67,False
1663,17.41,174.24,-2.17,-203.39,98.81,-58.63,False
1664,15.7,170.54,-1.53,-160.5,89.51,-45.11,False
1665,17.03,173.43,-2.03,-193.99,96.77,-55.67,False
1666,16.74,172.79,-1.92,-186.59,95.17,-53.33,False
1667,16.17,171.55,-1.7,-172.21,92.05,-48.8,False
1668,18.69,177.01,-2.65,-235.5,105.76,-68.75,False
1669,17.11,173.59,-2.06,-195.84,97.17,-56.25,False
1670,19.37,178.51,-2.91,-252.78,109.51,-74.2,False
1671,18.46,176.52,-2.57,-229.8,104.53,-66.95,False
1672,16.84,173.02,-1.96,-189.2,95.73,-54.16,False
1673,18.82,177.32,-2.71,-238.99,106.52,-69.85,False
1674,15.86,170.88,-1.59,-164.41,90.36,-46.34,False
1675,14.73,168.43,-1.16,-136.01,84.21,-37.39,False
1676,17.9,175.32,-2.36,-215.86,101.51,-62.56,False
1677,14.7,168.36,-1.15,-135.18,84.03,-37.13,False
1678,16.35,171.94,-1.77,-176.69,93.02,-50.21,False
1679,15.91,171.0,-1.61,-165.81,90.66,-46.78,False
1680,15.45,169.99,-1.43,-154.09,88.12,-43.09,False
1681,15.39,169.86,-1.41,-152.55,87.79,-42.61,False
1682,14.79,168.56,-1.18,-137.52,84.53,-37.87,False
1683,17.05,173.46,-2.04,-194.27,96.83,-55.75,False
1684,15.08,169.2,-1.3,-144.97,86.15,-40.22,False
1685,19.55,178.9,-2.98,-257.36,110.5,-75.64,False
1686,17.52,174.48,-2.21,-206.09,99.39,-59.48,False
1687,15.12,169.28,-1.31,-145.86,86.34,-40.5,False
1688,19.28,178.31,-2.88,-250.55,109.03,-73.49,False
1689,18.18,175.91,-2.46,-222.72,103.0,-64.72,False
1690,16.57,172.43,-1.86,-182.32,94.24,-51.99,False
1691,15.72,170.58,-1.54,-160.95,89.61,-45.25,False
1692,15.24,169.54,-1.35,-148.85,86.99,-41.44,False
1693,18.31,176.21,-2.51,-226.16,103.74,-65.81,False
1694,16.69,172.68,-1.9,-185.31,94.89,-52.93,False
1695,18.34,176.27,-2.52,-226.84,103.89,-66.02,False
1696,16.33,171.91,-1.77,-176.39,92.96,-50.12,False
1697,18.51,176.64,-2.59,-231.1,104.81,-67.36,False
1698,19.39,178.54,-2.92,-253.13,109.59,-74.31,False
1699,15.74,170.63,-1.54,-161.47,89.72,-45.42,False
1700,17.11,173.61,-2.06,-196.0,97.21,-56.3,False
1701,17.48,174.41,-2.2,-205.3,99.22,-59.23,False
1702,18.97,177.63,-2.76,-242.58,107.3,-70.98,False
1703,18.06,175.65,-2.42,-219.72,102.35,-63.78,False
1704,18.28,176.13,-2.5,-225.27,103.55,-65.52,False
1705,15.11,169.27,-1.31,-145.74,86.31,-40.46,False
1706,15.76,170.66,-1.55,-161.83,89.8,-45.53,False
1707,18.89,177.46,-2.73,-240.65,106.88,-70.37,False
1708,16.57,172.43,-1.86,-182.33,94.24,-51.99,False
1709,14.87,168.74,-1.22,-139.59,84.98,-38.52,False
1710,18.21,175.99,-2.48,-223.6,103.19,-65.0,False
1711,17.39,174.2,-2.17,-202.9,98.7,-58.47,False
1712,18.64,176.92,-2.64,-234.34,105.51,-68.39,False
1713,19.27,178.29,-2.88,-250.23,108.96,-73.39,False
1714,14.38,167.67,-1.03,-127.2,82.3,-34.61,False
1715,17.78,175.06,-2.31,-212.85,100.86,-61.61,False
1716,17.11,173.61,-2.06,-196.01,97.21,-56.3,False
1717,17.3,174.02,-2.13,-200.75,98.24,-57.8,False
1718,18.99,177.68,-2.77,-243.24,107.44,-71.19,False
1719,17.8,175.1,-2.32,-213.35,100.97,-61.77,False
1720,15.18,169.41,-1.33,-147.33,86.66,-40.96,False
1721,17.73,174.94,-2.29,-211.41,100.54,-61.16,False
1722,14.89,168.79,-1.22,-140.16,85.11,-38.7,False
1723,15.44,169.98,-1.43,-154.01,88.11,-43.06,False
1724,16.95,173.24,-2.0,-191.81,96.3,-54.98,False
1725,17.27,173.94,-2.12,-199.86,98.04,-57.52,False
1726,15.71,170.57,-1.53,-160.79,89.58,-45.2,False
1727,15.36,169.8,-1.4,-151.91,87.65,-42.4,False
1728,16.81,172.95,-1.95,-188.4,95.56,-53.9,False
1729,16.12,171.46,-1.69,-171.11,91.81,-48.46,False
1730,16.34,171.94,-1.77,-176.64,93.01,-50.2,False
1731,14.91,168.82,-1.23,-140.49,85.18,-38.8,False
1732,15.88,170.92,-1.6,-164.91,90.47,-46.5,False
1733,16.04,171.28,-1.66,-168.99,91.35,-47.79,False
1734,18.52,176.65,-2.59,-231.31,104.86,-67.43,False
1735,16.16,171.53,-1.7,-171.98,92.0,-48.73,False
1736,14.82,168.63,-1.2,-138.33,84.71,-38.12,False
1737,19.38,178.53,-2.92,-253.03,109.56,-74.28,False
1738,19.08,177.87,-2.8,-245.42,107.91,-71.88,False
1739,17.48,174.4,-2.2,-205.15,99.19,-59.19,False
1740,16.73,172.78,-1.92,-186.4,95.13,-53.28,False
1741,15.03,169.09,-1.28,-143.65,85.86,-39.8,False
1742,16.83,172.99,-1.95,-188.86,95.66,-54.05,False
1743,15.75,170.64,-1.55,-161.67,89.77,-45.48,False
1744,15.38,169.84,-1.41,-152.37,87.75,-42.55,False
1745,16.45,172.17,-1.81,-179.32,93.59,-51.04,False
1746,14.55,168.05,-1.1,-131.62,83.26,-36.01,False
1747,19.09,177.9,-2.81,-245.77,107.99,-71.99,False
1748,14.68,168.31,-1.14,-134.69,83.92,-36.97,False
1749,14.6,168.15,-1.11,-132.77,83.5,-36.37,False
1750,17.66,174.79,-2.27,-209.77,100.19,-60.64,False
1751,18.48,176.57,-2.58,-230.32,104.64,-67.12,False
1752,18.08,175.7,-2.43,-220.3,102.47,-63.96,False
1753,14.62,168.2,-1.12,-133.38,83.64,-36.56,False
1754,16.07,171.33,-1.67,-169.65,91.5,-48.0,False
1755,19.52,178.82,-2.97,-256.47,110.31,-75.36,False
1756,15.64,170.41,-1.51,-158.96,89.18,-44.63,False
1757,15.79,170.73,-1.56,-162.63,89.97,-45.78,False
1758,16.54,172.36,-1.84,-181.54,94.07,-51.74,False
1759,16.91,173.17,-1.99,-190.96,96.11,-54.71,False
1760,18.68,177.0,-2.65,-235.34,105.73,-68.7,False
1761,16.5,172.28,-1.83,-180.63,93.88,-51.46,False
1762,16.5,172.28,-1.83,-180.63,93.88,-51.46,False
1763,16.72,172.74,-1.91,-185.99,95.04,-53.15,False
1764,15.82,170.8,-1.57,-163.51,90.16,-46.06,False
1765,18.03,175.59,-2.41,-219.03,102.2,-63.56,False
1766,18.6,176.84,-2.62,-233.44,105.32,-68.1,False
1767,17.4,174.22,-2.17,-203.12,98.75,-58.54,False
1768,16.34,171.92,-1.77,-176.49,92.98,-50.15,False
1769,16.19,171.61,-1.71,-172.89,92.2,-49.01,False
1770,17.56,174.57,-2.23,-207.13,99.62,-59.81,False
1771,15.46,170.02,-1.44,-154.4,88.19,-43.19,False
1772,15.98,171.14,-1.63,-167.39,91.01,-47.28,False
1773,16.62,172.54,-1.88,-183.61,94.52,-52.4,False
1774,18.79,177.25,-2.69,-238.17,106.34,-69.59,False
1775,18.65,176.94,-2.64,-234.68,105.59,-68.49,False
1776,18.73,177.11,-2.67,-236.58,106.0,-69.09,False
1777,16.04,171.27,-1.66,-168.93,91.34,-47.77,False
1778,16.74,172.79,-1.92,-186.57,95.16,-53.33,False
1779,15.9,170.98,-1.6,-165.53,90.6,-46.7,False
1780,14.87,168.75,-1.22,-139.69,85.0,-38.55,False
1781,15.27,169.6,-1.37,-149.62,87.16,-41.68,False
1782,14.56,168.05,-1.1,-131.68,83.27,-36.03,False
1783,16.28,171.8,-1.75,-175.04,92.66,-49.69,False
1784,17.56,174.58,-2.23,-207.24,99.64,-59.84,False
1785,17.63,174.72,-2.26,-208.95,100.01,-60.38,False
1786,14.31,167.51,-1.0,-125.39,81.91,-34.05,False
1787,17.61,174.68,-2.25,-208.45,99.9,-60.22,False
1788,14.71,168.4,-1.16,-135.64,84.13,-37.27,False
1789,15.5,170.11,-1.45,-155.49,88.43,-43.53,False
1790,19.18,178.09,-2.84,-248.01,108.48,-72.69,False
1791,16.86,173.06,-1.97,-189.7,95.84,-54.31,False
1792,14.91,168.82,-1.23,-140.53,85.19,-38.82,False
1793,14.9,168.79,-1.22,-140.24,85.12,-38.72,False
1794,18.76,177.19,-2.68,-237.48,106.2,-69.38,False
1795,15.69,170.52,-1.52,-160.19,89.45,-45.01,False
1796,14.51,167.95,-1.08,-130.43,83.0,-35.63,False
1797,19.4,178.58,-2.93,-253.58,109.68,-74.45,False
1798,16.48,172.23,-1.82,-180.11,93.76,-51.29,False
1799,19.24,178.21,-2.86,-249.36,108.77,-73.12,False
1800,15.2,169.46,-1.34,-147.97,86.8,-41.16,False
1801,17.61,174.69,-2.25,-208.57,99.93,-60.26,False
1802,17.96,175.44,-2.38,-217.23,101.81,-62.99,False
1803,17.48,174.4,-2.2,-205.15,99.19,-59.19,False
1804,18.29,176.16,-2.51,-225.59,103.62,-65.63,False
1805,14.7,168.37,-1.15,-135.39,84.07,-37.19,False
1806,18.28,176.13,-2.5,-225.2,103.53,-65.5,False
1807,18.86,177.39,-2.72,-239.84,106.71,-70.12,False
1808,15.71,170.56,-1.53,-160.76,89.57,-45.19,False
1809,18.56,176.73,-2.61,-232.25,105.06,-67.73,False
1810,15.89,170.96,-1.6,-165.29,90.55,-46.62,False
1811,15.57,170.25,-1.48,-157.06,88.77,-44.03,False
1812,18.42,176.45,-2.56,-228.91,104.34,-66.67,False
1813,14.78,168.54,-1.18,-137.32,84.49,-37.8,False
1814,14.5,167.93,-1.07,-130.21,82.95,-35.56,False
1815,17.91,175.34,-2.36,-216.08,101.56,-62.63,False
1816,15.93,171.03,-1.61,-166.14,90.74,-46.89,False
1817,16.41,172.08,-1.8,-178.37,93.39,-50.74,False
1818,14.5,167.94,-1.08,-130.31,82.97,-35.59,False
1819,15.89,170.96,-1.6,-165.33,90.56,-46.63,False
1820,18.35,176.28,-2.53,-226.96,103.91,-66.06,False
1821,17.93,175.38,-2.37,-216.52,101.65,-62.77,False
1822,18.77,177.19,-2.69,-237.55,106.21,-69.4,False
1823,16.05,171.3,-1.66,-169.28,91.42,-47.88,False
1824,17.95,175.43,-2.38,-217.11,101.78,-62.95,False
1825,16.33,171.91,-1.77,-176.31,92.94,-50.09,False
1826,17.49,174.43,-2.21,-205.58,99.28,-59.32,False
1827,19.4,178.56,-2.92,-253.43,109.65,-74.4,False
1828,19.59,178.97,-3.0,-258.2,110.68,-75.91,False
1829,17.01,173.39,-2.02,-193.46,96.66,-55.5,False
1830,15.7,170.54,-1.53,-160.47,89.51,-45.1,False
1831,18.34,176.26,-2.52,-226.74,103.87,-65.99,False
1832,17.19,173.78,-2.09,-198.02,97.64,-56.94,False
1833,18.11,175.77,-2.44,-221.06,102.64,-64.2,False
1834,15.18,169.41,-1.33,-147.34,86.66,-40.96,False
1835,16.9,173.15,-1.98,-190.73,96.06,-54.64,False
1836,17.38,174.17,-2.16,-202.59,98.63,-58.38,False
1837,17.69,174.86,-2.28,-210.51,100.35,-60.87,False
1838,16.74,172.8,-1.92,-186.65,95.18,-53.35,False
1839,16.84,173.0,-1.96,-189.0,95.69,-54.09,False
1840,16.07,171.33,-1.67,-169.64,91.49,-47.99,False
1841,15.69,170.53,-1.53,-160.31,89.47,-45.05,False
1842,17.62,174.7,-2.25,-208.69,99.96,-60.3,False
1843,15.55,170.21,-1.47,-156.7,88.69,-43.91,False
1844,18.5,176.62,-2.59,-230.88,104.76,-67.29,False
1845,19.18,178.09,-2.84,-247.93,108.46,-72.67,False
1846,17.82,175.14,-2.33,-213.82,101.07,-61.92,False
1847,16.14,171.49,-1.69,-171.5,91.9,-48.58,False
1848,17.63,174.73,-2.26,-209.03,100.03,-60.41,False
1849,14.95,168.9,-1.24,-141.49,85.39,-39.12,False
1850,18.3,176.18,-2.51,-225.78,103.66,-65.69,False
1851,14.99,168.99,-1.26,-142.55,85.62,-39.45,False
1852,15.67,170.47,-1.52,-159.7,89.34,-44.86,False
1853,17.86,175.22,-2.34,-214.67,101.25,-62.18,False
1854,17.1,173.57,-2.06,-195.64,97.13,-56.19,False
1855,18.9,177.48,-2.74,-240.86,106.93,-70.44,False
1856,18.87,177.41,-2.72,-240.02,106.75,-70.18,False
1857,19.01,177.71,-2.78,-243.57,107.52,-71.3,False
1858,16.23,171.69,-1.73,-173.81,92.4,-49.31,False
1859,17.47,174.37,-2.2,-204.88,99.13,-59.1,False
1860,18.05,175.64,-2.42,-219.55,102.31,-63.72,False
1861,16.82,172.96,-1.95,-188.49,95.58,-53.93,False
1862,15.94,171.06,-1.62,-166.45,90.8,-46.99,False
1863,17.13,173.64,-2.07,-196.37,97.29,-56.42,False
1864,19.5,178.78,-2.96,-255.98,110.2,-75.2,False
1865,18.93,177.54,-2.75,-241.58,107.08,-70.67,False
1866,18.15,175.85,-2.45,-221.97,102.83,-64.49,False
1867,18.29,176.16,-2.51,-225.55,103.61,-65.61,False
1868,17.79,175.07,-2.32,-212.99,100.89,-61.66,False
1869,14.64,168.23,-1.13,-133.68,83.7,-36.66,False
1870,17.87,175.25,-2.35,-215.02,101.33,-62.29,False
1871,16.94,173.22,-2.0,-191.55,96.24,-54.9,False
1872,15.27,169.61,-1.37,-149.75,87.18,-41.72,False
1873,18.41,176.41,-2.55,-228.48,104.25,-66.54,False
1874,15.4,169.89,-1.42,-153.0,87.89,-42.75,False
1875,16.78,172.88,-1.94,-187.58,95.38,-53.65,False
1876,15.77,170.69,-1.55,-162.21,89.88,-45.65,False
1877,15.5,170.1,-1.45,-155.42,88.41,-43.51,False
1878,14.36,167.62,-1.02,-126.66,82.18,-34.44,False
1879,18.34,176.26,-2.52,-226.76,103.87,-66.0,False
1880,16.77,172.86,-1.93,-187.36,95.33,-53.58,False
1881,16.65,172.59,-1.89,-184.27,94.67,-52.6,False
1882,17.32,174.06,-2.14,-201.22,98.34,-57.94,False
1883,17.49,174.43,-2.2,-205.49,99.26,-59.29,False
1884,17.61,174.68,-2.25,-208.47,99.91,-60.23,False
1885,17.73,174.94,-2.29,-211.5,100.57,-61.19,False
1886,14.92,168.85,-1.23,-140.86,85.26,-38.92,False
1887,17.43,174.29,-2.18,-203.97,98.93,-58.81,False
1888,16.61,172.52,-1.87,-183.38,94.47,-52.32,False
