,nuc,aexp,ns,age,asexp,la,target
1479,42.11,232.12,1.86,113.72,13.14,22.01,True
1480,34.08,180.83,1.58,91.04,15.39,18.06,True
1481,34.04,180.53,1.57,90.9,15.41,18.04,True
1482,34.11,180.99,1.58,91.1,15.39,18.08,True
1483,39.97,218.43,1.78,107.66,13.74,20.96,True
1484,37.23,200.9,1.69,99.91,14.51,19.61,True
1485,40.33,220.74,1.8,108.69,13.64,21.13,True
1486,41.47,227.99,1.84,111.89,13.32,21.69,True
1487,37.2,200.71,1.69,99.83,14.52,19.59,True
1488,38.93,211.76,1.75,104.71,14.03,20.44,True
1489,43.01,237.86,1.89,116.26,12.89,22.45,True
1490,35.38,189.12,1.62,94.7,15.03,18.7,True
1491,39.3,214.12,1.76,105.76,13.93,20.62,True
1492,38.41,208.45,1.73,103.25,14.18,20.19,True
1493,33.61,177.83,1.56,89.71,15.52,17.83,True
1494,42.78,236.35,1.88,115.59,12.95,22.33,True
1495,40.68,222.95,1.81,109.66,13.54,21.3,True
1496,32.48,170.59,1.52,86.5,15.84,17.28,True
1497,41.8,230.09,1.85,112.82,13.23,21.85,True
1498,43.62,241.72,1.91,117.96,12.72,22.75,True
1499,43.64,241.84,1.91,118.02,12.71,22.76,True
1500,45.76,255.43,1.99,124.03,12.11,23.8,True
1501,40.25,220.23,1.79,108.46,13.66,21.09,True
1502,41.65,229.13,1.84,112.4,13.27,21.78,True
1503,42.28,233.17,1.86,114.19,13.09,22.09,True
1504,45.98,256.79,1.99,124.63,12.05,23.91,True
1505,39.8,217.33,1.78,107.18,13.79,20.87,True
1506,42.54,234.87,1.87,114.94,13.02,22.22,True
1507,37.73,204.14,1.7,101.35,14.37,19.86,True
1508,34.54,183.74,1.59,92.32,15.26,18.29,True
1509,38.84,211.21,1.74,104.47,14.06,20.4,True
1510,42.64,235.47,1.88,115.2,12.99,22.27,True
1511,38.0,205.85,1.71,102.1,14.29,19.99,True
1512,37.15,200.41,1.68,99.69,14.53,19.57,True
1513,34.76,185.17,1.6,92.95,15.2,18.4,True
1514,35.14,187.59,1.61,94.02,15.1,18.58,True
1515,38.58,209.56,1.73,103.74,14.13,20.27,True
1516,39.58,215.92,1.77,106.55,13.85,20.76,True
1517,41.19,226.19,1.83,111.1,13.4,21.55,True
1518,42.1,232.0,1.86,113.67,13.14,22.0,True
1519,44.41,246.79,1.94,120.21,12.49,23.14,True
1520,37.01,199.53,1.68,99.31,14.57,19.5,True
1521,42.82,236.6,1.88,115.7,12.94,22.35,True
1522,41.55,228.54,1.84,112.14,13.29,21.73,True
1523,43.84,243.13,1.92,118.59,12.65,22.86,True
1524,46.1,257.56,2.0,124.97,12.02,23.97,True
1525,43.54,241.19,1.91,117.73,12.74,22.71,True
1526,37.54,202.93,1.7,100.81,14.42,19.76,True
1527,37.56,203.01,1.7,100.84,14.42,19.77,True
1528,41.45,227.89,1.83,111.85,13.32,21.68,True
1529,43.06,238.15,1.89,116.39,12.87,22.47,True
1530,37.15,200.4,1.68,99.69,14.53,19.57,True
1531,32.81,172.71,1.53,87.44,15.75,17.44,True
1532,42.83,236.67,1.88,115.73,12.94,22.36,True
1533,46.04,257.18,2.0,124.81,12.04,23.94,True
1534,37.33,201.56,1.69,100.2,14.48,19.66,True
1535,45.84,255.89,1.99,124.23,12.09,23.84,True
1536,34.02,180.4,1.57,90.85,15.41,18.03,True
1537,45.97,256.72,1.99,124.6,12.06,23.9,True
1538,34.27,182.01,1.58,91.56,15.34,18.15,True
1539,42.35,233.6,1.87,114.37,13.07,22.12,True
1540,39.04,212.51,1.75,105.05,14.0,20.5,True
1541,44.09,244.73,1.93,119.3,12.58,22.98,True
1542,42.97,237.6,1.89,116.15,12.9,22.43,True
1543,42.5,234.57,1.87,114.8,13.03,22.2,True
1544,40.23,220.1,1.79,108.4,13.67,21.08,True
1545,41.3,226.92,1.83,111.42,13.37,21.61,True
1546,44.73,248.83,1.95,121.11,12.4,23.29,True
1547,37.88,205.06,1.71,101.75,14.33,19.93,True
1548,35.2,187.94,1.62,94.18,15.08,18.61,True
1549,42.17,232.5,1.86,113.89,13.12,22.04,True
1550,37.35,201.73,1.69,100.28,14.47,19.67,True
1551,40.55,222.13,1.8,109.3,13.58,21.24,True
1552,35.7,191.14,1.63,95.59,14.94,18.86,True
1553,35.05,186.99,1.61,93.76,15.12,18.54,True
1554,32.95,173.62,1.54,87.85,15.71,17.51,True
1555,42.83,236.7,1.88,115.75,12.94,22.36,True
1556,41.56,228.56,1.84,112.14,13.29,21.74,True
1557,41.72,229.64,1.84,112.62,13.25,21.82,True
1558,33.59,177.65,1.56,89.63,15.53,17.82,True
1559,41.6,228.83,1.84,112.26,13.28,21.76,True
1560,45.03,250.74,1.96,121.96,12.32,23.44,True
1561,44.14,245.03,1.93,119.43,12.57,23.0,True
1562,43.66,241.97,1.91,118.08,12.7,22.77,True
1563,44.61,248.06,1.95,120.77,12.44,23.24,True
1564,32.48,170.57,1.52,86.5,15.84,17.27,True
1565,37.3,201.38,1.69,100.12,14.49,19.64,True
1566,38.29,207.71,1.72,102.92,14.21,20.13,True
1567,37.26,201.13,1.69,100.01,14.5,19.63,True
1568,33.14,174.79,1.54,88.36,15.66,17.6,True
1569,37.17,200.53,1.68,99.75,14.53,19.58,True
1570,45.38,252.97,1.97,122.94,12.22,23.61,True
1571,38.26,207.54,1.72,102.85,14.22,20.12,True
1572,35.86,192.21,1.64,96.07,14.89,18.94,True
1573,41.59,228.77,1.84,112.24,13.28,21.75,True
1574,36.1,193.73,1.65,96.74,14.82,19.06,True
1575,35.34,188.88,1.62,94.6,15.04,18.68,True
1576,42.15,232.38,1.86,113.83,13.13,22.03,True
1577,40.39,221.1,1.8,108.85,13.62,21.16,True
1578,35.4,189.26,1.62,94.76,15.02,18.71,True
1579,33.43,176.67,1.55,89.19,15.58,17.74,True
1580,44.7,248.61,1.95,121.01,12.41,23.28,True
1581,35.36,189.01,1.62,94.65,15.03,18.69,True
1582,44.59,247.91,1.94,120.7,12.44,23.22,True
1583,40.46,221.56,1.8,109.05,13.6,21.2,True
1584,44.55,247.7,1.94,120.61,12.45,23.21,True
1585,43.6,241.61,1.91,117.92,12.72,22.74,True
1586,36.41,195.68,1.66,97.6,14.74,19.21,True
1587,39.2,213.48,1.76,105.48,13.96,20.58,True
1588,41.44,227.79,1.83,111.8,13.33,21.68,True
1589,40.08,219.13,1.79,107.97,13.71,21.01,True
1590,40.5,221.81,1.8,109.16,13.59,21.22,True
1591,41.76,229.83,1.85,112.71,13.24,21.83,True
1592,44.88,249.78,1.95,121.53,12.36,23.37,True
1593,37.72,204.06,1.7,101.31,14.37,19.85,True
1594,40.64,222.68,1.81,109.54,13.55,21.28,True
1595,41.86,230.49,1.85,113.0,13.21,21.88,True
1596,40.81,223.81,1.81,110.04,13.5,21.37,True
1597,36.12,193.84,1.65,96.79,14.82,19.06,True
1598,41.29,226.84,1.83,111.38,13.37,21.6,True
1599,39.13,213.04,1.75,105.28,13.98,20.54,True
1600,43.07,238.22,1.89,116.42,12.87,22.48,True
1601,37.97,205.63,1.71,102.0,14.3,19.97,True
1602,34.51,183.55,1.59,92.24,15.27,18.27,True
1603,37.96,205.61,1.71,101.99,14.3,19.97,True
1604,40.21,219.99,1.79,108.35,13.67,21.08,True
1605,34.7,184.75,1.6,92.77,15.22,18.37,True
1606,33.25,175.51,1.55,88.68,15.63,17.65,True
1607,34.42,183.0,1.59,91.99,15.3,18.23,True
1608,32.41,170.17,1.52,86.32,15.86,17.24,True
1609,39.31,214.18,1.76,105.79,13.93,20.63,True
1610,43.87,243.34,1.92,118.68,12.64,22.87,True
1611,38.17,206.93,1.72,102.58,14.24,20.07,True
1612,33.14,174.82,1.54,88.38,15.66,17.6,True
1613,32.02,167.68,1.5,85.22,15.97,17.05,True
1614,43.34,239.92,1.9,117.17,12.79,22.61,True
1615,32.13,168.37,1.51,85.52,15.94,17.11,True
1616,34.31,182.27,1.58,91.67,15.33,18.17,True
1617,45.68,254.92,1.98,123.81,12.14,23.76,True
1618,44.89,249.85,1.96,121.56,12.36,23.37,True
1619,35.47,189.71,1.62,94.96,15.0,18.75,True
1620,42.7,235.85,1.88,115.37,12.97,22.3,True
1621,38.94,211.85,1.75,104.75,14.03,20.45,True
1622,32.17,168.65,1.51,85.64,15.93,17.13,True
1623,38.87,211.38,1.74,104.54,14.05,20.41,True
1624,34.27,182.01,1.58,91.56,15.34,18.15,True
1625,44.99,250.52,1.96,121.86,12.33,23.42,True
1626,43.71,242.29,1.91,118.22,12.69,22.79,True
1627,37.04,199.69,1.68,99.37,14.56,19.51,True
1628,40.73,223.3,1.81,109.82,13.53,21.33,True
1629,43.4,240.31,1.9,117.34,12.78,22.64,True
1630,33.86,179.44,1.57,90.42,15.45,17.96,True
1631,33.92,179.81,1.57,90.58,15.44,17.99,True
1632,35.98,192.94,1.64,96.39,14.86,19.0,True
1633,39.78,217.24,1.78,107.14,13.79,20.86,True
1634,45.17,251.66,1.97,122.36,12.28,23.51,True
1635,46.15,257.92,2.0,125.13,12.0,23.99,True
1636,38.24,207.39,1.72,102.78,14.22,20.11,True
1637,34.17,181.38,1.58,91.28,15.37,18.11,True
1638,46.05,257.27,2.0,124.84,12.03,23.94,True
1639,41.08,225.52,1.82,110.8,13.43,21.5,True
1640,41.43,227.77,1.83,111.8,13.33,21.67,True
1641,38.01,205.91,1.71,102.13,14.29,19.99,True
1642,42.22,232.77,1.86,114.01,13.11,22.06,True
1643,34.05,180.64,1.57,90.95,15.4,18.05,True
1644,44.06,244.58,1.93,119.23,12.59,22.97,True
1645,41.19,226.2,1.83,111.1,13.4,21.55,True
1646,44.59,247.93,1.94,120.71,12.44,23.23,True
1647,43.08,238.31,1.89,116.46,12.87,22.49,True
1648,43.27,239.52,1.9,116.99,12.81,22.58,True
1649,42.52,234.74,1.87,114.88,13.02,22.21,True
1650,40.66,222.85,1.81,109.62,13.55,21.3,True
1651,40.49,221.74,1.8,109.13,13.59,21.21,True
1652,37.1,200.11,1.68,99.56,14.54,19.55,True
1653,43.11,238.47,1.89,116.53,12.86,22.5,True
1654,43.23,239.22,1.9,116.86,12.83,22.56,True
1655,37.74,204.2,1.7,101.37,14.36,19.86,True
1656,40.85,224.08,1.81,110.16,13.49,21.39,True
1657,44.87,249.74,1.95,121.51,12.36,23.36,True
1658,43.04,238.05,1.89,116.34,12.88,22.47,True
1659,34.9,186.05,1.6,93.34,15.16,18.47,True
1660,45.92,256.42,1.99,124.47,12.07,23.88,True
1661,36.23,194.52,1.65,97.09,14.79,19.12,True
1662,39.41,214.84,1.76,106.08,13.9,20.68,True
1663,37.18,200.59,1.68,99.77,14.52,19.58,True
1664,41.61,228.91,1.84,112.3,13.28,21.76,True
1665,40.08,219.1,1.79,107.96,13.71,21.01,True
1666,38.37,208.22,1.73,103.15,14.19,20.17,True
1667,32.28,169.34,1.51,85.95,15.9,17.18,True
1668,45.24,252.06,1.97,122.54,12.26,23.54,True
1669,34.58,184.03,1.59,92.45,15.25,18.31,True
1670,41.11,225.72,1.82,110.89,13.42,21.52,True
1671,39.17,213.29,1.75,105.39,13.97,20.56,True
1672,41.36,227.33,1.83,111.6,13.35,21.64,True
1673,37.22,200.86,1.69,99.89,14.51,19.6,True
1674,41.52,228.3,1.84,112.03,13.31,21.72,True
1675,32.47,170.55,1.52,86.49,15.84,17.27,True
1676,36.77,197.97,1.67,98.61,14.64,19.38,True
1677,41.43,227.72,1.83,111.78,13.33,21.67,True
1678,32.17,168.63,1.51,85.64,15.93,17.13,True
1679,34.93,186.27,1.61,93.44,15.15,18.48,True
1680,41.06,225.37,1.82,110.73,13.43,21.49,True
1681,39.1,212.89,1.75,105.21,13.98,20.53,True
1682,42.12,232.15,1.86,113.73,13.14,22.01,True
1683,41.9,230.75,1.85,113.11,13.2,21.9,True
1684,43.01,237.82,1.89,116.24,12.89,22.45,True
1685,37.42,202.17,1.69,100.47,14.45,19.71,True
1686,38.08,206.36,1.72,102.32,14.27,20.03,True
1687,44.98,250.43,1.96,121.82,12.33,23.42,True
1688,33.46,176.86,1.55,89.28,15.57,17.76,True
1689,44.25,245.77,1.93,119.76,12.54,23.06,True
1690,39.41,214.87,1.76,106.09,13.9,20.68,True
1691,33.98,180.17,1.57,90.74,15.42,18.01,True
1692,43.57,241.42,1.91,117.83,12.73,22.72,True
1693,40.35,220.86,1.8,108.74,13.63,21.14,True
1694,40.63,222.64,1.81,109.53,13.55,21.28,True
1695,45.55,254.07,1.98,123.43,12.17,23.7,True
1696,39.91,218.02,1.78,107.49,13.76,20.92,True
1697,44.79,249.21,1.95,121.28,12.39,23.32,True
1698,42.26,233.02,1.86,114.12,13.1,22.08,True
1699,43.97,244.0,1.92,118.98,12.62,22.92,True
1700,35.35,188.95,1.62,94.62,15.04,18.69,True
1701,37.93,205.4,1.71,101.9,14.31,19.95,True
1702,33.22,175.31,1.55,88.59,15.63,17.64,True
1703,36.58,196.8,1.66,98.1,14.69,19.29,True
1704,44.93,250.09,1.96,121.67,12.35,23.39,True
1705,39.63,216.28,1.77,106.71,13.83,20.79,True
1706,33.88,179.52,1.57,90.45,15.45,17.96,True
1707,35.75,191.45,1.63,95.73,14.93,18.88,True
1708,45.0,250.52,1.96,121.86,12.33,23.42,True
1709,39.12,213.02,1.75,105.27,13.98,20.54,True
1710,43.98,244.01,1.92,118.98,12.61,22.92,True
1711,40.36,220.93,1.8,108.77,13.63,21.15,True
1712,32.08,168.07,1.51,85.39,15.95,17.08,True
1713,33.0,173.9,1.54,87.97,15.7,17.53,True
1714,39.22,213.64,1.76,105.55,13.95,20.59,True
1715,40.19,219.86,1.79,108.3,13.68,21.07,True
1716,43.89,243.49,1.92,118.75,12.64,22.88,True
1717,45.87,256.13,1.99,124.34,12.08,23.86,True
1718,43.89,243.47,1.92,118.74,12.64,22.88,True
1719,42.85,236.81,1.88,115.79,12.93,22.37,True
1720,34.13,181.15,1.58,91.18,15.38,18.09,True
1721,45.17,251.62,1.96,122.34,12.28,23.51,True
1722,45.51,253.82,1.98,123.32,12.18,23.68,True
1723,42.58,235.12,1.87,115.05,13.01,22.24,True
1724,44.18,245.31,1.93,119.56,12.56,23.02,True
1725,42.17,232.46,1.86,113.87,13.12,22.04,True
1726,38.06,206.25,1.72,102.28,14.27,20.02,True
1727,43.55,241.31,1.91,117.78,12.73,22.72,True
1728,34.22,181.69,1.58,91.41,15.35,18.13,True
1729,38.56,209.42,1.73,103.68,14.14,20.26,True
1730,45.62,254.52,1.98,123.63,12.15,23.73,True
1731,38.98,212.1,1.75,104.87,14.02,20.47,True
1732,44.15,245.13,1.93,119.47,12.57,23.01,True
1733,45.02,250.65,1.96,121.92,12.32,23.43,True
1734,32.56,171.08,1.52,86.72,15.82,17.31,True
1735,44.56,247.74,1.94,120.63,12.45,23.21,True
1736,32.9,173.29,1.53,87.7,15.72,17.48,True
1737,33.43,176.66,1.55,89.19,15.58,17.74,True
1738,37.24,200.99,1.69,99.95,14.51,19.61,True
1739,35.13,187.54,1.61,94.0,15.1,18.58,True
1740,40.75,223.39,1.81,109.86,13.52,21.34,True
1741,38.2,207.1,1.72,102.65,14.24,20.08,True
1742,35.81,191.89,1.64,95.93,14.91,18.91,True
1743,34.97,186.49,1.61,93.54,15.14,18.5,True
1744,41.57,228.63,1.84,112.18,13.29,21.74,True
1745,38.91,211.64,1.75,104.66,14.04,20.43,True
1746,38.25,207.45,1.72,102.81,14.22,20.11,True
1747,46.02,257.08,1.99,124.76,12.04,23.93,True
1748,45.32,252.57,1.97,122.76,12.24,23.58,True
1749,43.54,241.24,1.91,117.75,12.74,22.71,True
1750,36.87,198.65,1.67,98.91,14.61,19.43,True
1751,36.59,196.85,1.66,98.12,14.69,19.3,True
1752,43.05,238.07,1.89,116.35,12.88,22.47,True
1753,46.08,257.44,2.0,124.92,12.02,23.96,True
1754,44.69,248.55,1.95,120.99,12.42,23.27,True
1755,39.78,217.21,1.78,107.12,13.79,20.86,True
1756,36.8,198.21,1.67,98.72,14.63,19.4,True
1757,33.04,174.19,1.54,88.1,15.68,17.55,True
1758,40.88,224.22,1.81,110.22,13.48,21.4,True
1759,33.48,177.01,1.55,89.34,15.56,17.77,True
1760,35.46,189.62,1.62,94.92,15.01,18.74,True
1761,35.24,188.2,1.62,94.29,15.07,18.63,True
1762,35.15,187.63,1.61,94.04,15.09,18.59,True
1763,43.59,241.52,1.91,117.88,12.72,22.73,True
1764,37.57,203.12,1.7,100.89,14.41,19.78,True
1765,35.14,187.59,1.61,94.02,15.09,18.58,True
1766,42.52,234.7,1.87,114.86,13.02,22.21,True
1767,41.92,230.91,1.85,113.18,13.19,21.92,True
1768,45.22,251.96,1.97,122.5,12.27,23.54,True
1769,45.42,253.22,1.97,123.05,12.21,23.63,True
1770,37.26,201.15,1.69,100.02,14.5,19.63,True
1771,35.73,191.34,1.63,95.68,14.93,18.87,True
1772,42.08,231.89,1.86,113.62,13.15,21.99,True
1773,41.18,226.15,1.82,111.08,13.4,21.55,True
1774,37.45,202.36,1.69,100.56,14.45,19.72,True
1775,45.01,250.62,1.96,121.9,12.32,23.43,True
1776,33.55,177.44,1.56,89.53,15.54,17.8,True
1777,45.88,256.16,1.99,124.35,12.08,23.86,True
1778,36.58,196.79,1.66,98.09,14.69,19.29,True
1779,37.78,204.45,1.71,101.48,14.35,19.88,True
1780,35.17,187.78,1.61,94.11,15.09,18.6,True
1781,37.57,203.09,1.7,100.88,14.41,19.78,True
1782,39.28,214.03,1.76,105.72,13.93,20.62,True
1783,39.64,216.31,1.77,106.73,13.83,20.79,True
1784,40.13,219.44,1.79,108.11,13.69,21.03,True
1785,39.99,218.59,1.78,107.73,13.73,20.97,True
1786,37.55,202.96,1.7,100.82,14.42,19.77,True
1787,39.36,214.53,1.76,105.94,13.91,20.66,True
1788,33.02,174.06,1.54,88.04,15.69,17.54,True
1789,45.77,255.47,1.99,124.05,12.11,23.81,True
1790,45.39,253.02,1.97,122.96,12.22,23.62,True
1791,37.36,201.75,1.69,100.29,14.47,19.67,True
1792,37.92,205.35,1.71,101.88,14.31,19.95,True
1793,37.18,200.63,1.68,99.79,14.52,19.59,True
1794,33.85,179.37,1.57,90.39,15.46,17.95,True
1795,35.32,188.75,1.62,94.54,15.04,18.67,True
1796,40.08,219.1,1.79,107.96,13.71,21.01,True
1797,33.23,175.38,1.55,88.62,15.63,17.64,True
1798,36.56,196.62,1.66,98.02,14.7,19.28,True
1799,42.64,235.46,1.88,115.2,12.99,22.27,True
1800,36.07,193.49,1.65,96.64,14.84,19.04,True
1801,37.2,200.74,1.69,99.84,14.52,19.6,True
1802,45.34,252.69,1.97,122.82,12.23,23.59,True
1803,32.55,171.03,1.52,86.7,15.82,17.31,True
1804,40.17,219.74,1.79,108.24,13.68,21.06,True
1805,45.45,253.43,1.97,123.14,12.2,23.65,True
1806,43.98,244.03,1.92,118.99,12.61,22.93,True
1807,33.1,174.54,1.54,88.25,15.67,17.58,True
1808,44.61,248.08,1.95,120.78,12.44,23.24,True
1809,37.35,201.71,1.69,100.27,14.47,19.67,True
1810,32.15,168.51,1.51,85.59,15.93,17.12,True
1811,34.35,182.56,1.59,91.8,15.32,18.2,True
1812,45.69,254.96,1.98,123.82,12.13,23.77,True
1813,45.12,251.32,1.96,122.21,12.29,23.49,True
1814,36.5,196.28,1.66,97.87,14.71,19.25,True
1815,34.1,180.94,1.58,91.08,15.39,18.07,True
1816,40.05,218.93,1.79,107.88,13.72,20.99,True
1817,33.25,175.5,1.55,88.68,15.63,17.65,True
1818,39.5,215.45,1.77,106.35,13.87,20.73,True
1819,33.72,178.54,1.56,90.02,15.49,17.89,True
1820,44.61,248.05,1.95,120.77,12.44,23.23,True
1821,34.57,183.94,1.59,92.41,15.26,18.3,True
1822,44.59,247.92,1.94,120.71,12.44,23.22,True
1823,35.04,186.96,1.61,93.75,15.12,18.54,True
1824,40.3,220.56,1.79,108.61,13.65,21.12,True
1825,37.12,200.2,1.68,99.6,14.54,19.55,True
1826,41.98,231.29,1.85,113.35,13.17,21.95,True
1827,36.81,198.27,1.67,98.75,14.63,19.41,True
1828,40.93,224.53,1.82,110.36,13.47,21.43,True
1829,43.33,239.9,1.9,117.16,12.8,22.61,True
1830,35.36,188.98,1.62,94.64,15.03,18.69,True
1831,37.15,200.45,1.68,99.71,14.53,19.57,True
1832,37.87,205.03,1.71,101.74,14.33,19.93,True
1833,40.58,222.35,1.8,109.4,13.57,21.26,True
1834,37.46,202.41,1.69,100.58,14.44,19.72,True
1835,44.07,244.64,1.93,119.26,12.59,22.97,True
1836,35.67,190.96,1.63,95.51,14.95,18.84,True
1837,44.24,245.7,1.93,119.72,12.54,23.05,True
1838,39.26,213.92,1.76,105.67,13.94,20.61,True
1839,39.54,215.66,1.77,106.44,13.86,20.74,True
1840,37.0,199.48,1.68,99.28,14.57,19.5,True
1841,38.03,206.03,1.71,102.18,14.28,20.0,True
1842,36.06,193.48,1.65,96.63,14.84,19.04,True
1843,40.86,224.08,1.81,110.17,13.49,21.39,True
1844,32.58,171.23,1.52,86.79,15.81,17.33,True
1845,32.48,170.63,1.52,86.52,15.84,17.28,True
1846,39.23,213.73,1.76,105.58,13.95,20.59,True
1847,37.1,200.13,1.68,99.57,14.54,19.55,True
1848,41.33,227.09,1.83,111.5,13.36,21.62,True
1849,43.49,240.92,1.91,117.61,12.75,22.69,True
1850,36.57,196.69,1.66,98.05,14.69,19.28,True
1851,37.61,203.39,1.7,101.01,14.4,19.8,True
1852,38.39,208.36,1.73,103.21,14.18,20.18,True
1853,39.03,212.44,1.75,105.01,14.0,20.5,True
1854,43.41,240.42,1.9,117.39,12.77,22.65,True
1855,32.98,173.79,1.54,87.92,15.7,17.52,True
1856,37.05,199.75,1.68,99.4,14.56,19.52,True
1857,44.12,244.95,1.93,119.39,12.57,23.0,True
1858,36.07,193.55,1.65,96.66,14.83,19.04,True
1859,44.35,246.38,1.94,120.03,12.51,23.11,True
1860,40.81,223.79,1.81,110.04,13.5,21.37,True
1861,45.86,256.04,1.99,124.3,12.09,23.85,True
1862,35.66,190.91,1.63,95.49,14.95,18.84,True
1863,43.91,243.57,1.92,118.79,12.63,22.89,True
1864,33.85,179.37,1.57,90.39,15.46,17.95,True
1865,39.1,212.9,1.75,105.22,13.98,20.53,True
1866,43.24,239.34,1.9,116.91,12.82,22.56,True
1867,36.39,195.56,1.66,97.55,14.74,19.2,True
1868,45.77,255.46,1.99,124.04,12.11,23.8,True
1869,45.95,256.64,1.99,124.57,12.06,23.9,True
1870,43.24,239.28,1.9,116.89,12.82,22.56,True
1871,39.27,213.96,1.76,105.69,13.94,20.61,True
1872,42.33,233.49,1.87,114.33,13.08,22.11,True
1873,43.31,239.77,1.9,117.11,12.8,22.6,True
1874,41.29,226.85,1.83,111.39,13.37,21.6,True
1875,34.59,184.06,1.59,92.46,15.25,18.31,True
1876,41.34,227.17,1.83,111.53,13.36,21.63,True
1877,36.22,194.5,1.65,97.08,14.79,19.12,True
1878,32.07,167.99,1.51,85.35,15.96,17.08,True
1879,37.66,203.69,1.7,101.14,14.39,19.82,True
1880,42.57,235.02,1.87,115.0,13.01,22.23,True
1881,42.51,234.65,1.87,114.84,13.03,22.2,True
1882,39.77,217.16,1.78,107.1,13.8,20.86,True
1883,38.71,210.39,1.74,104.11,14.09,20.34,True
1884,34.6,184.1,1.59,92.48,15.25,18.32,True
1885,37.21,200.82,1.69,99.87,14.51,19.6,True
1886,33.83,179.19,1.57,90.31,15.46,17.94,True
1887,33.7,178.38,1.56,89.95,15.5,17.88,True
1888,32.87,173.1,1.53,87.61,15.73,17.47,True
1889,31.96,167.28,1.5,85.04,15.99,17.02,True
1890,36.34,195.22,1.66,97.4,14.76,19.17,True
1891,36.19,194.32,1.65,97.0,14.8,19.1,True
1892,37.42,202.15,1.69,100.47,14.45,19.7,True
1893,32.28,169.29,1.51,85.93,15.9,17.18,True
1894,46.11,257.67,2.0,125.02,12.01,23.97,True
1895,40.35,220.88,1.8,108.75,13.63,21.14,True
1896,35.01,186.73,1.61,93.64,15.13,18.52,True
1897,41.08,225.51,1.82,110.8,13.43,21.5,True
1898,35.86,192.16,1.64,96.05,14.89,18.94,True
1899,37.64,203.56,1.7,101.09,14.39,19.81,True
1900,36.07,193.52,1.65,96.65,14.83,19.04,True
1901,34.82,185.53,1.6,93.11,15.19,18.43,True
1902,34.64,184.36,1.6,92.6,15.24,18.34,True
1903,42.42,234.05,1.87,114.57,13.05,22.16,True
1904,32.41,170.15,1.52,86.31,15.86,17.24,True
1905,38.04,206.13,1.72,102.23,14.28,20.01,True
1906,35.72,191.31,1.63,95.67,14.93,18.87,True
1907,38.6,209.71,1.73,103.81,14.12,20.29,True
1908,45.11,251.23,1.96,122.17,12.3,23.48,True
1909,43.06,238.16,1.89,116.39,12.87,22.47,True
1910,37.23,200.96,1.69,99.94,14.51,19.61,True
1911,35.1,187.33,1.61,93.91,15.11,18.56,True
1912,45.96,256.67,1.99,124.58,12.06,23.9,True
1913,45.11,251.24,1.96,122.17,12.3,23.48,True
1914,35.37,189.03,1.62,94.66,15.03,18.69,True
1915,43.34,239.95,1.9,117.18,12.79,22.61,True
1916,46.14,257.82,2.0,125.09,12.01,23.99,True
1917,33.86,179.43,1.57,90.41,15.45,17.96,True
1918,37.3,201.35,1.69,100.11,14.49,19.64,True
1919,39.1,212.85,1.75,105.2,13.98,20.53,True
1920,39.88,217.84,1.78,107.4,13.77,20.91,True
1921,43.8,242.88,1.92,118.48,12.66,22.84,True
1922,40.69,223.03,1.81,109.7,13.54,21.31,True
1923,43.11,238.48,1.89,116.53,12.86,22.5,True
1924,42.19,232.62,1.86,113.94,13.12,22.05,True
1925,32.52,170.83,1.52,86.61,15.83,17.29,True
1926,38.75,210.67,1.74,104.23,14.08,20.36,True
1927,36.98,199.34,1.68,99.22,14.58,19.49,True
1928,35.09,187.25,1.61,93.87,15.11,18.56,True
1929,42.39,233.87,1.87,114.5,13.06,22.14,True
1930,40.06,219.02,1.79,107.92,13.71,21.0,True
1931,34.2,181.58,1.58,91.37,15.36,18.12,True
1932,38.75,210.63,1.74,104.22,14.08,20.36,True
1933,33.98,180.15,1.57,90.73,15.42,18.01,True
1934,44.02,244.31,1.92,119.11,12.6,22.95,True
1935,42.89,237.05,1.88,115.9,12.92,22.39,True
1936,37.69,203.85,1.7,101.21,14.38,19.83,True
1937,41.96,231.14,1.85,113.29,13.18,21.93,True
1938,44.38,246.58,1.94,120.11,12.5,23.12,True
1939,34.53,183.69,1.59,92.3,15.27,18.28,True
1940,35.07,187.12,1.61,93.82,15.12,18.55,True
1941,36.38,195.51,1.66,97.53,14.75,19.19,True
1942,35.4,189.24,1.62,94.76,15.02,18.71,True
1943,43.56,241.34,1.91,117.8,12.73,22.72,True
1944,34.23,181.8,1.58,91.46,15.35,18.14,True
1945,39.82,217.5,1.78,107.25,13.78,20.88,True
1946,38.06,206.21,1.72,102.26,14.28,20.02,True
1947,36.34,195.24,1.66,97.41,14.76,19.17,True
1948,33.49,177.04,1.56,89.36,15.56,17.77,True
1949,35.08,187.19,1.61,93.85,15.11,18.55,True
1950,37.36,201.78,1.69,100.3,14.47,19.68,True
1951,36.69,197.5,1.67,98.41,14.66,19.35,True
1952,33.66,178.13,1.56,89.84,15.51,17.86,True
1953,35.68,191.05,1.63,95.55,14.94,18.85,True
1954,44.61,248.06,1.95,120.77,12.44,23.24,True
1955,34.13,181.13,1.58,91.17,15.38,18.09,True
1956,36.47,196.08,1.66,97.78,14.72,19.24,True
1957,43.84,243.14,1.92,118.6,12.65,22.86,True
1958,44.97,250.35,1.96,121.78,12.34,23.41,True
1959,33.48,177.01,1.55,89.34,15.56,17.77,True
1960,46.03,257.15,2.0,124.79,12.04,23.93,True
