,nuc,aexp,ns,age,asexp,la,target
1461,68.85,31.89,2.0,30.25,-0.68,-306.79,False
1462,68.36,34.4,2.0,29.89,-0.52,-216.57,False
1463,68.82,32.04,2.0,30.23,-0.67,-301.56,False
1464,69.9,26.56,2.0,31.01,-1.03,-498.66,False
1465,68.76,32.37,2.0,30.18,-0.65,-289.72,False
1466,68.98,31.23,2.0,30.35,-0.73,-330.81,False
1467,69.23,29.94,2.0,30.53,-0.81,-377.06,False
1468,69.16,30.34,2.0,30.47,-0.79,-362.8,False
1469,69.18,30.23,2.0,30.49,-0.79,-366.85,False
1470,68.7,32.67,2.0,30.14,-0.63,-279.04,False
1471,69.35,29.38,2.0,30.61,-0.85,-397.43,False
1472,69.09,30.67,2.0,30.43,-0.76,-350.89,False
1473,69.41,29.04,2.0,30.66,-0.87,-409.58,False
1474,69.98,26.13,2.0,31.07,-1.06,-514.27,False
1475,69.18,30.23,2.0,30.49,-0.79,-366.88,False
1476,69.42,28.99,2.0,30.67,-0.87,-411.37,False
1477,69.09,30.7,2.0,30.42,-0.76,-349.88,False
1478,69.53,28.44,2.0,30.74,-0.91,-431.05,False
1479,69.01,31.08,2.0,30.37,-0.74,-336.23,False
1480,69.99,26.12,2.0,31.08,-1.06,-514.77,False
1481,69.74,27.39,2.0,30.89,-0.98,-469.05,False
1482,69.87,26.7,2.0,30.99,-1.03,-493.87,False
1483,69.92,26.46,2.0,31.03,-1.04,-502.3,False
1484,69.36,29.31,2.0,30.62,-0.85,-399.89,False
1485,69.31,29.54,2.0,30.59,-0.84,-391.68,False
1486,68.65,32.92,2.0,30.1,-0.61,-269.81,False
1487,69.61,28.01,2.0,30.81,-0.94,-446.79,False
1488,68.54,33.47,2.0,30.03,-0.58,-250.25,False
1489,69.26,29.79,2.0,30.55,-0.82,-382.7,False
1490,69.4,29.12,2.0,30.65,-0.87,-406.77,False
1491,68.71,32.63,2.0,30.15,-0.63,-280.23,False
1492,69.72,27.49,2.0,30.88,-0.97,-465.44,False
1493,69.03,31.0,2.0,30.38,-0.74,-339.13,False
1494,69.46,28.81,2.0,30.69,-0.89,-417.93,False
1495,68.42,34.07,2.0,29.94,-0.54,-228.48,False
1496,69.74,27.38,2.0,30.9,-0.98,-469.2,False
1497,69.49,28.64,2.0,30.72,-0.9,-423.8,False
1498,68.75,32.38,2.0,30.18,-0.65,-289.3,False
1499,69.8,27.04,2.0,30.94,-1.0,-481.45,False
1500,68.91,31.59,2.0,30.29,-0.7,-317.7,False
1501,69.95,26.3,2.0,31.05,-1.05,-508.11,False
1502,69.88,26.68,2.0,31.0,-1.03,-494.48,False
1503,69.25,29.84,2.0,30.54,-0.82,-380.84,False
1504,69.46,28.78,2.0,30.7,-0.89,-418.9,False
1505,69.46,28.8,2.0,30.69,-0.89,-418.32,False
1506,69.09,30.69,2.0,30.42,-0.76,-350.01,False
1507,69.44,28.89,2.0,30.68,-0.88,-415.07,False
1508,69.08,30.73,2.0,30.42,-0.76,-348.55,False
1509,68.43,34.05,2.0,29.94,-0.54,-229.23,False
1510,69.29,29.64,2.0,30.57,-0.83,-388.06,False
1511,68.55,33.41,2.0,30.04,-0.58,-252.22,False
1512,69.55,28.33,2.0,30.76,-0.92,-435.05,False
1513,69.4,29.08,2.0,30.65,-0.87,-408.18,False
1514,69.08,30.71,2.0,30.42,-0.76,-349.33,False
1515,69.5,28.56,2.0,30.73,-0.9,-426.67,False
1516,69.98,26.14,2.0,31.07,-1.06,-514.02,False
1517,69.32,29.49,2.0,30.59,-0.84,-393.19,False
1518,68.93,31.5,2.0,30.31,-0.71,-320.89,False
1519,68.64,32.97,2.0,30.1,-0.61,-268.15,False
1520,69.05,30.9,2.0,30.39,-0.75,-342.58,False
1521,68.58,33.28,2.0,30.05,-0.59,-257.05,False
1522,68.66,32.85,2.0,30.12,-0.62,-272.56,False
1523,69.83,26.92,2.0,30.96,-1.01,-485.95,False
1524,69.51,28.54,2.0,30.73,-0.9,-427.73,False
1525,69.11,30.56,2.0,30.44,-0.77,-354.98,False
1526,70.0,26.06,2.0,31.08,-1.07,-517.02,False
1527,69.15,30.39,2.0,30.47,-0.78,-360.95,False
1528,68.34,34.48,2.0,29.88,-0.51,-213.8,False
1529,69.05,30.88,2.0,30.4,-0.75,-343.5,False
1530,68.43,34.01,2.0,29.95,-0.54,-230.72,False
1531,69.07,30.79,2.0,30.41,-0.76,-346.46,False
1532,68.77,32.31,2.0,30.19,-0.66,-291.8,False
1533,68.82,32.05,2.0,30.23,-0.67,-301.27,False
1534,68.82,32.05,2.0,30.23,-0.67,-301.23,False
1535,69.47,28.76,2.0,30.7,-0.89,-419.56,False
1536,68.84,31.95,2.0,30.24,-0.68,-304.97,False
1537,69.88,26.67,2.0,31.0,-1.03,-494.83,False
1538,69.95,26.32,2.0,31.05,-1.05,-507.45,False
1539,68.53,33.53,2.0,30.02,-0.57,-247.88,False
1540,68.52,33.59,2.0,30.01,-0.57,-245.89,False
1541,69.29,29.65,2.0,30.57,-0.83,-387.55,False
1542,68.63,33.02,2.0,30.09,-0.61,-266.12,False
1543,69.76,27.26,2.0,30.91,-0.99,-473.78,False
1544,69.9,26.55,2.0,31.01,-1.04,-499.35,False
1545,68.68,32.77,2.0,30.13,-0.62,-275.32,False
1546,68.98,31.25,2.0,30.34,-0.73,-329.91,False
1547,69.67,27.74,2.0,30.84,-0.96,-456.32,False
1548,68.46,33.86,2.0,29.97,-0.55,-236.1,False
1549,69.95,26.28,2.0,31.05,-1.05,-508.78,False
1550,69.93,26.38,2.0,31.04,-1.05,-505.29,False
1551,68.8,32.13,2.0,30.22,-0.67,-298.24,False
1552,68.67,32.82,2.0,30.12,-0.62,-273.45,False
1553,68.84,31.97,2.0,30.24,-0.68,-304.05,False
1554,69.78,27.18,2.0,30.92,-0.99,-476.62,False
1555,69.62,28.0,2.0,30.81,-0.94,-446.86,False
1556,69.55,28.33,2.0,30.76,-0.92,-435.11,False
1557,69.0,31.16,2.0,30.36,-0.73,-333.36,False
1558,68.36,34.39,2.0,29.89,-0.52,-216.79,False
1559,69.57,28.25,2.0,30.77,-0.92,-438.12,False
1560,68.8,32.16,2.0,30.21,-0.66,-297.07,False
1561,68.44,34.0,2.0,29.95,-0.54,-231.06,False
1562,68.72,32.57,2.0,30.16,-0.64,-282.51,False
1563,68.38,34.27,2.0,29.91,-0.53,-221.42,False
1564,69.05,30.9,2.0,30.39,-0.75,-342.77,False
1565,68.87,31.81,2.0,30.26,-0.69,-309.84,False
1566,68.78,32.25,2.0,30.2,-0.66,-294.04,False
1567,68.51,33.63,2.0,30.0,-0.57,-244.24,False
1568,69.05,30.87,2.0,30.4,-0.75,-343.66,False
1569,68.59,33.23,2.0,30.06,-0.59,-258.55,False
1570,68.9,31.63,2.0,30.29,-0.7,-316.24,False
1571,69.71,27.53,2.0,30.87,-0.97,-463.9,False
1572,68.75,32.42,2.0,30.18,-0.65,-287.97,False
1573,69.32,29.52,2.0,30.59,-0.84,-392.23,False
1574,68.36,34.38,2.0,29.9,-0.52,-217.5,False
1575,69.06,30.81,2.0,30.41,-0.75,-345.77,False
1576,69.72,27.45,2.0,30.89,-0.98,-466.92,False
1577,69.34,29.41,2.0,30.61,-0.85,-396.16,False
1578,69.02,31.03,2.0,30.37,-0.74,-337.86,False
1579,69.64,27.88,2.0,30.82,-0.95,-451.28,False
1580,69.69,27.64,2.0,30.86,-0.96,-459.8,False
1581,68.38,34.31,2.0,29.91,-0.52,-219.98,False
1582,68.58,33.28,2.0,30.05,-0.59,-256.84,False
1583,68.85,31.89,2.0,30.25,-0.68,-306.83,False
1584,69.07,30.76,2.0,30.41,-0.76,-347.48,False
1585,69.9,26.54,2.0,31.02,-1.04,-499.52,False
1586,68.44,34.0,2.0,29.95,-0.54,-231.14,False
1587,69.57,28.21,2.0,30.78,-0.93,-439.37,False
1588,68.62,33.08,2.0,30.08,-0.6,-264.28,False
1589,69.44,28.92,2.0,30.68,-0.88,-413.94,False
1590,68.57,33.3,2.0,30.05,-0.59,-256.31,False
1591,68.54,33.48,2.0,30.02,-0.58,-249.6,False
1592,69.05,30.88,2.0,30.4,-0.75,-343.14,False
1593,68.8,32.16,2.0,30.21,-0.67,-297.23,False
1594,68.71,32.6,2.0,30.15,-0.64,-281.28,False
1595,69.51,28.53,2.0,30.73,-0.9,-427.94,False
1596,69.39,29.12,2.0,30.65,-0.87,-406.51,False
1597,69.23,29.98,2.0,30.52,-0.81,-375.57,False
1598,68.91,31.6,2.0,30.29,-0.7,-317.46,False
1599,69.94,26.35,2.0,31.04,-1.05,-506.28,False
1600,69.11,30.59,2.0,30.44,-0.77,-353.93,False
1601,69.96,26.27,2.0,31.05,-1.05,-509.35,False
1602,69.64,27.89,2.0,30.82,-0.95,-450.91,False
1603,68.46,33.87,2.0,29.97,-0.55,-235.85,False
1604,68.78,32.27,2.0,30.2,-0.66,-293.43,False
1605,69.37,29.23,2.0,30.63,-0.86,-402.59,False
1606,69.96,26.28,2.0,31.05,-1.05,-509.08,False
1607,69.87,26.69,2.0,30.99,-1.03,-494.07,False
1608,69.13,30.48,2.0,30.45,-0.78,-357.84,False
1609,69.08,30.73,2.0,30.42,-0.76,-348.63,False
1610,69.66,27.76,2.0,30.84,-0.96,-455.47,False
1611,69.66,27.77,2.0,30.84,-0.96,-455.45,False
1612,69.98,26.16,2.0,31.07,-1.06,-513.26,False
1613,68.76,32.37,2.0,30.18,-0.65,-289.7,False
1614,68.38,34.31,2.0,29.91,-0.52,-219.88,False
1615,69.51,28.55,2.0,30.73,-0.9,-427.1,False
1616,68.7,32.68,2.0,30.14,-0.63,-278.51,False
1617,68.62,33.05,2.0,30.09,-0.61,-265.29,False
1618,69.53,28.42,2.0,30.75,-0.91,-431.94,False
1619,69.35,29.37,2.0,30.61,-0.85,-397.78,False
1620,68.44,34.01,2.0,29.95,-0.54,-230.8,False
1621,68.64,32.94,2.0,30.1,-0.61,-269.03,False
1622,69.3,29.6,2.0,30.58,-0.83,-389.32,False
1623,68.71,32.63,2.0,30.15,-0.63,-280.31,False
1624,68.97,31.31,2.0,30.34,-0.72,-328.0,False
1625,68.73,32.53,2.0,30.16,-0.64,-283.91,False
1626,68.81,32.12,2.0,30.22,-0.67,-298.62,False
1627,69.13,30.48,2.0,30.45,-0.78,-357.86,False
1628,69.69,27.64,2.0,30.86,-0.96,-459.92,False
1629,69.19,30.16,2.0,30.5,-0.8,-369.12,False
1630,68.53,33.53,2.0,30.02,-0.57,-247.95,False
1631,69.06,30.82,2.0,30.41,-0.75,-345.54,False
1632,69.77,27.21,2.0,30.92,-0.99,-475.61,False
1633,68.55,33.42,2.0,30.03,-0.58,-251.85,False
1634,69.13,30.49,2.0,30.45,-0.78,-357.21,False
1635,69.06,30.84,2.0,30.4,-0.75,-344.62,False
1636,68.95,31.37,2.0,30.33,-0.72,-325.72,False
1637,69.39,29.16,2.0,30.64,-0.86,-405.08,False
1638,69.67,27.73,2.0,30.85,-0.96,-456.87,False
1639,69.93,26.42,2.0,31.03,-1.04,-503.71,False
1640,69.26,29.82,2.0,30.55,-0.82,-381.41,False
1641,68.52,33.58,2.0,30.01,-0.57,-246.28,False
1642,68.83,31.99,2.0,30.24,-0.68,-303.52,False
1643,68.35,34.42,2.0,29.89,-0.52,-215.96,False
1644,69.53,28.46,2.0,30.74,-0.91,-430.5,False
1645,70.01,26.01,2.0,31.09,-1.07,-518.68,False
1646,69.06,30.83,2.0,30.4,-0.75,-345.05,False
1647,69.42,29.02,2.0,30.66,-0.87,-410.43,False
1648,69.26,29.83,2.0,30.55,-0.82,-381.03,False
1649,68.93,31.51,2.0,30.31,-0.71,-320.77,False
1650,69.36,29.31,2.0,30.62,-0.85,-399.94,False
1651,68.44,33.97,2.0,29.95,-0.55,-231.97,False
1652,68.47,33.82,2.0,29.98,-0.56,-237.46,False
1653,68.64,32.99,2.0,30.1,-0.61,-267.49,False
1654,69.93,26.39,2.0,31.04,-1.05,-504.93,False
1655,68.74,32.46,2.0,30.17,-0.65,-286.44,False
1656,68.56,33.38,2.0,30.04,-0.58,-253.4,False
1657,69.54,28.39,2.0,30.75,-0.91,-432.97,False
1658,68.43,34.04,2.0,29.95,-0.54,-229.61,False
1659,69.15,30.39,2.0,30.47,-0.78,-360.81,False
1660,68.58,33.27,2.0,30.06,-0.59,-257.27,False
1661,68.48,33.76,2.0,29.99,-0.56,-239.61,False
1662,68.51,33.64,2.0,30.0,-0.57,-244.04,False
1663,68.64,32.97,2.0,30.1,-0.61,-268.21,False
1664,69.94,26.35,2.0,31.04,-1.05,-506.32,False
1665,68.64,32.99,2.0,30.1,-0.61,-267.41,False
1666,69.65,27.84,2.0,30.83,-0.95,-452.93,False
1667,69.76,27.27,2.0,30.91,-0.99,-473.27,False
1668,69.51,28.54,2.0,30.73,-0.9,-427.48,False
1669,68.85,31.91,2.0,30.25,-0.68,-306.38,False
1670,69.29,29.66,2.0,30.57,-0.83,-387.2,False
1671,69.72,27.46,2.0,30.88,-0.98,-466.38,False
1672,69.73,27.41,2.0,30.89,-0.98,-468.37,False
1673,69.7,27.57,2.0,30.87,-0.97,-462.41,False
1674,68.75,32.41,2.0,30.18,-0.65,-288.4,False
1675,69.9,26.55,2.0,31.01,-1.04,-499.03,False
1676,69.8,27.04,2.0,30.94,-1.0,-481.46,False
1677,69.23,29.95,2.0,30.53,-0.81,-376.66,False
1678,69.26,29.79,2.0,30.55,-0.82,-382.62,False
1679,68.54,33.49,2.0,30.02,-0.58,-249.34,False
1680,68.51,33.61,2.0,30.01,-0.57,-245.06,False
1681,68.36,34.36,2.0,29.9,-0.52,-217.9,False
1682,69.33,29.47,2.0,30.6,-0.84,-394.23,False
1683,68.74,32.43,2.0,30.17,-0.65,-287.45,False
1684,68.35,34.42,2.0,29.89,-0.52,-216.01,False
1685,68.42,34.08,2.0,29.94,-0.54,-228.11,False
1686,69.1,30.65,2.0,30.43,-0.76,-351.69,False
1687,69.76,27.29,2.0,30.91,-0.99,-472.62,False
1688,69.61,28.02,2.0,30.8,-0.94,-446.27,False
1689,69.32,29.51,2.0,30.59,-0.84,-392.77,False
1690,68.94,31.45,2.0,30.31,-0.71,-322.64,False
1691,69.58,28.19,2.0,30.78,-0.93,-440.24,False
1692,69.34,29.4,2.0,30.61,-0.85,-396.78,False
1693,69.32,29.48,2.0,30.6,-0.84,-393.58,False
1694,68.93,31.5,2.0,30.31,-0.71,-321.11,False
1695,68.91,31.59,2.0,30.3,-0.7,-317.82,False
1696,69.31,29.57,2.0,30.58,-0.84,-390.66,False
1697,69.23,29.96,2.0,30.53,-0.81,-376.32,False
1698,68.43,34.01,2.0,29.95,-0.54,-230.7,False
1699,68.89,31.7,2.0,30.28,-0.7,-313.68,False
1700,68.72,32.56,2.0,30.16,-0.64,-282.77,False
1701,69.1,30.63,2.0,30.43,-0.77,-352.31,False
1702,68.85,31.9,2.0,30.25,-0.68,-306.62,False
1703,69.28,29.7,2.0,30.56,-0.83,-385.72,False
1704,69.94,26.38,2.0,31.04,-1.05,-505.43,False
1705,68.86,31.82,2.0,30.26,-0.69,-309.32,False
1706,68.79,32.18,2.0,30.21,-0.66,-296.37,False
1707,69.72,27.49,2.0,30.88,-0.97,-465.48,False
1708,69.49,28.62,2.0,30.72,-0.9,-424.77,False
1709,68.71,32.62,2.0,30.15,-0.63,-280.66,False
1710,69.43,28.97,2.0,30.67,-0.88,-412.11,False
1711,68.64,32.97,2.0,30.1,-0.61,-268.03,False
1712,68.68,32.77,2.0,30.13,-0.63,-275.37,False
1713,68.49,33.74,2.0,29.99,-0.56,-240.33,False
1714,69.81,27.0,2.0,30.95,-1.01,-483.12,False
1715,69.46,28.78,2.0,30.7,-0.89,-418.87,False
1716,68.41,34.14,2.0,29.93,-0.53,-225.97,False
1717,68.85,31.9,2.0,30.25,-0.68,-306.61,False
1718,69.05,30.9,2.0,30.39,-0.75,-342.53,False
1719,69.98,26.13,2.0,31.07,-1.06,-514.47,False
1720,68.69,32.69,2.0,30.14,-0.63,-278.18,False
1721,69.92,26.45,2.0,31.03,-1.04,-502.81,False
1722,69.9,26.54,2.0,31.02,-1.04,-499.72,False
1723,68.91,31.59,2.0,30.29,-0.7,-317.73,False
1724,69.37,29.27,2.0,30.63,-0.86,-401.42,False
1725,68.8,32.15,2.0,30.22,-0.67,-297.62,False
1726,69.34,29.4,2.0,30.61,-0.85,-396.45,False
1727,69.53,28.46,2.0,30.74,-0.91,-430.39,False
1728,68.69,32.71,2.0,30.13,-0.63,-277.33,False
1729,69.47,28.76,2.0,30.7,-0.89,-419.79,False
1730,69.58,28.2,2.0,30.78,-0.93,-439.71,False
1731,68.84,31.95,2.0,30.24,-0.68,-304.84,False
1732,69.26,29.83,2.0,30.55,-0.82,-381.08,False
1733,69.67,27.74,2.0,30.84,-0.96,-456.44,False
1734,68.62,33.05,2.0,30.09,-0.61,-265.17,False
1735,68.68,32.78,2.0,30.12,-0.62,-274.86,False
1736,68.91,31.6,2.0,30.29,-0.7,-317.43,False
1737,68.58,33.29,2.0,30.05,-0.59,-256.47,False
1738,69.02,31.01,2.0,30.38,-0.74,-338.79,False
1739,69.71,27.5,2.0,30.88,-0.97,-465.1,False
1740,69.71,27.51,2.0,30.88,-0.97,-464.54,False
1741,69.52,28.5,2.0,30.74,-0.91,-428.92,False
1742,69.08,30.74,2.0,30.42,-0.76,-348.25,False
1743,69.3,29.59,2.0,30.58,-0.84,-389.88,False
1744,69.14,30.41,2.0,30.46,-0.78,-360.3,False
1745,69.14,30.4,2.0,30.47,-0.78,-360.74,False
1746,68.66,32.88,2.0,30.11,-0.62,-271.34,False
1747,69.36,29.31,2.0,30.62,-0.85,-399.73,False
1748,68.56,33.36,2.0,30.04,-0.59,-253.94,False
1749,69.8,27.07,2.0,30.94,-1.0,-480.38,False
1750,69.51,28.56,2.0,30.73,-0.9,-426.79,False
1751,68.62,33.09,2.0,30.08,-0.6,-263.74,False
1752,69.65,27.83,2.0,30.83,-0.95,-453.24,False
1753,69.48,28.68,2.0,30.71,-0.89,-422.37,False
1754,69.34,29.43,2.0,30.6,-0.85,-395.64,False
1755,69.02,31.03,2.0,30.37,-0.74,-337.79,False
1756,69.24,29.93,2.0,30.53,-0.81,-377.57,False
1757,68.75,32.42,2.0,30.18,-0.65,-287.72,False
1758,69.45,28.83,2.0,30.69,-0.88,-416.96,False
1759,68.72,32.57,2.0,30.15,-0.64,-282.46,False
1760,69.94,26.35,2.0,31.04,-1.05,-506.49,False
1761,69.9,26.57,2.0,31.01,-1.03,-498.37,False
1762,68.88,31.73,2.0,30.27,-0.69,-312.72,False
1763,69.5,28.6,2.0,30.72,-0.9,-425.33,False
1764,68.37,34.32,2.0,29.91,-0.52,-219.4,False
1765,68.95,31.4,2.0,30.32,-0.72,-324.66,False
1766,68.49,33.74,2.0,29.99,-0.56,-240.41,False
1767,69.59,28.15,2.0,30.79,-0.93,-441.7,False
1768,69.51,28.53,2.0,30.73,-0.9,-427.84,False
1769,68.92,31.55,2.0,30.3,-0.71,-319.09,False
1770,68.52,33.57,2.0,30.01,-0.57,-246.32,False
1771,69.72,27.46,2.0,30.88,-0.98,-466.37,False
1772,69.45,28.83,2.0,30.69,-0.89,-417.26,False
1773,68.61,33.12,2.0,30.08,-0.6,-262.81,False
1774,69.77,27.23,2.0,30.92,-0.99,-474.8,False
1775,69.68,27.7,2.0,30.85,-0.96,-457.9,False
1776,69.96,26.26,2.0,31.06,-1.05,-509.81,False
1777,68.86,31.84,2.0,30.26,-0.69,-308.86,False
1778,69.78,27.17,2.0,30.93,-0.99,-476.81,False
1779,69.99,26.1,2.0,31.08,-1.07,-515.35,False
1780,68.71,32.6,2.0,30.15,-0.64,-281.36,False
1781,68.99,31.2,2.0,30.35,-0.73,-331.79,False
1782,68.68,32.78,2.0,30.13,-0.62,-275.0,False
1783,69.31,29.55,2.0,30.59,-0.84,-391.33,False
1784,69.46,28.78,2.0,30.7,-0.89,-418.97,False
1785,69.87,26.72,2.0,30.99,-1.02,-493.21,False
1786,69.61,28.03,2.0,30.8,-0.94,-445.88,False
1787,69.89,26.6,2.0,31.01,-1.03,-497.27,False
1788,68.74,32.48,2.0,30.17,-0.64,-285.8,False
1789,69.88,26.65,2.0,31.0,-1.03,-495.63,False
1790,69.41,29.06,2.0,30.66,-0.87,-408.85,False
1791,68.91,31.59,2.0,30.29,-0.7,-317.78,False
1792,69.66,27.8,2.0,30.84,-0.95,-454.29,False
1793,69.16,30.31,2.0,30.48,-0.79,-363.84,False
1794,69.89,26.6,2.0,31.01,-1.03,-497.32,False
1795,68.61,33.11,2.0,30.08,-0.6,-263.08,False
1796,68.38,34.28,2.0,29.91,-0.53,-221.04,False
1797,68.43,34.02,2.0,29.95,-0.54,-230.43,False
1798,69.25,29.89,2.0,30.54,-0.82,-379.11,False
1799,68.92,31.56,2.0,30.3,-0.71,-318.98,False
1800,68.38,34.26,2.0,29.91,-0.53,-221.57,False
1801,68.8,32.17,2.0,30.21,-0.66,-296.94,False
1802,69.44,28.91,2.0,30.68,-0.88,-414.2,False
1803,69.18,30.22,2.0,30.49,-0.79,-367.24,False
1804,69.2,30.13,2.0,30.5,-0.8,-370.39,False
1805,69.68,27.7,2.0,30.85,-0.96,-457.82,False
1806,69.99,26.09,2.0,31.08,-1.07,-515.89,False
1807,69.39,29.12,2.0,30.65,-0.87,-406.51,False
1808,69.43,28.96,2.0,30.67,-0.88,-412.5,False
1809,69.62,27.98,2.0,30.81,-0.94,-447.65,False
1810,69.22,30.02,2.0,30.52,-0.81,-374.43,False
1811,69.06,30.82,2.0,30.41,-0.75,-345.62,False
1812,68.84,31.93,2.0,30.25,-0.68,-305.69,False
1813,69.32,29.49,2.0,30.59,-0.84,-393.4,False
1814,68.6,33.16,2.0,30.07,-0.6,-261.41,False
1815,69.99,26.09,2.0,31.08,-1.07,-515.83,False
1816,68.75,32.39,2.0,30.18,-0.65,-288.98,False
1817,69.78,27.17,2.0,30.93,-0.99,-476.9,False
1818,69.46,28.79,2.0,30.69,-0.89,-418.64,False
1819,69.64,27.88,2.0,30.82,-0.95,-451.3,False
1820,69.91,26.49,2.0,31.02,-1.04,-501.41,False
1821,68.36,34.41,2.0,29.89,-0.52,-216.14,False
1822,69.26,29.82,2.0,30.55,-0.82,-381.51,False
1823,68.72,32.54,2.0,30.16,-0.64,-283.46,False
1824,69.05,30.87,2.0,30.4,-0.75,-343.52,False
1825,69.55,28.34,2.0,30.76,-0.92,-434.84,False
1826,69.76,27.28,2.0,30.91,-0.99,-472.74,False
1827,69.63,27.93,2.0,30.82,-0.94,-449.64,False
1828,69.04,30.93,2.0,30.39,-0.75,-341.36,False
1829,69.5,28.61,2.0,30.72,-0.9,-425.05,False
1830,69.93,26.38,2.0,31.04,-1.05,-505.24,False
1831,69.04,30.93,2.0,30.39,-0.75,-341.4,False
1832,68.73,32.51,2.0,30.16,-0.64,-284.58,False
1833,69.89,26.6,2.0,31.01,-1.03,-497.24,False
1834,68.47,33.81,2.0,29.98,-0.56,-237.71,False
1835,69.69,27.64,2.0,30.86,-0.96,-459.86,False
1836,69.26,29.83,2.0,30.55,-0.82,-381.22,False
1837,69.29,29.63,2.0,30.57,-0.83,-388.19,False
1838,69.5,28.61,2.0,30.72,-0.9,-424.99,False
1839,68.75,32.41,2.0,30.18,-0.65,-288.41,False
1840,69.76,27.25,2.0,30.91,-0.99,-474.0,False
1841,69.55,28.35,2.0,30.76,-0.92,-434.54,False
1842,68.46,33.89,2.0,29.97,-0.55,-234.96,False
1843,68.7,32.66,2.0,30.14,-0.63,-279.35,False
1844,68.48,33.79,2.0,29.98,-0.56,-238.64,False
1845,69.68,27.68,2.0,30.85,-0.96,-458.38,False
1846,69.98,26.15,2.0,31.07,-1.06,-513.61,False
1847,68.99,31.2,2.0,30.35,-0.73,-331.76,False
1848,68.95,31.41,2.0,30.32,-0.71,-324.2,False
1849,69.89,26.58,2.0,31.01,-1.03,-497.97,False
1850,69.49,28.62,2.0,30.72,-0.9,-424.66,False
1851,69.98,26.16,2.0,31.07,-1.06,-513.26,False
1852,69.9,26.56,2.0,31.01,-1.04,-499.0,False
1853,69.17,30.27,2.0,30.48,-0.79,-365.39,False
1854,68.38,34.27,2.0,29.91,-0.53,-221.12,False
1855,69.9,26.56,2.0,31.01,-1.03,-498.82,False
1856,69.59,28.12,2.0,30.79,-0.93,-442.64,False
1857,69.5,28.57,2.0,30.73,-0.9,-426.52,False
1858,69.81,27.0,2.0,30.95,-1.01,-483.16,False
1859,69.78,27.15,2.0,30.93,-1.0,-477.52,False
1860,69.49,28.62,2.0,30.72,-0.9,-424.69,False
1861,68.65,32.9,2.0,30.11,-0.62,-270.61,False
1862,68.76,32.38,2.0,30.18,-0.65,-289.42,False
1863,69.76,27.28,2.0,30.91,-0.99,-472.89,False
1864,69.36,29.29,2.0,30.62,-0.85,-400.49,False
1865,68.38,34.28,2.0,29.91,-0.52,-220.78,False
1866,69.08,30.7,2.0,30.42,-0.76,-349.65,False
1867,68.99,31.19,2.0,30.35,-0.73,-332.12,False
1868,69.43,28.93,2.0,30.67,-0.88,-413.61,False
1869,69.51,28.54,2.0,30.73,-0.9,-427.7,False
1870,69.98,26.17,2.0,31.07,-1.06,-512.95,False
1871,69.89,26.62,2.0,31.0,-1.03,-496.83,False
1872,69.79,27.11,2.0,30.93,-1.0,-479.04,False
1873,69.93,26.39,2.0,31.04,-1.05,-505.04,False
1874,68.79,32.22,2.0,30.21,-0.66,-295.16,False
1875,69.73,27.43,2.0,30.89,-0.98,-467.53,False
1876,69.33,29.47,2.0,30.6,-0.84,-394.15,False
1877,69.55,28.32,2.0,30.76,-0.92,-435.5,False
1878,68.82,32.03,2.0,30.23,-0.67,-301.9,False
1879,68.93,31.51,2.0,30.31,-0.71,-320.64,False
1880,68.84,31.95,2.0,30.24,-0.68,-304.69,False
1881,68.78,32.27,2.0,30.2,-0.66,-293.19,False
1882,69.61,28.03,2.0,30.8,-0.94,-446.09,False
1883,69.2,30.11,2.0,30.51,-0.8,-370.9,False
1884,69.95,26.3,2.0,31.05,-1.05,-508.23,False
1885,69.23,29.96,2.0,30.53,-0.81,-376.58,False
1886,69.47,28.73,2.0,30.7,-0.89,-420.63,False
1887,68.44,33.99,2.0,29.95,-0.54,-231.21,False
1888,68.66,32.85,2.0,30.11,-0.62,-272.32,False
1889,69.93,26.39,2.0,31.04,-1.05,-505.02,False
1890,69.1,30.6,2.0,30.44,-0.77,-353.43,False
1891,69.15,30.35,2.0,30.47,-0.78,-362.25,False
1892,68.58,33.27,2.0,30.06,-0.59,-257.3,False
1893,69.69,27.64,2.0,30.86,-0.96,-459.98,False
1894,69.85,26.8,2.0,30.98,-1.02,-490.13,False
1895,69.02,31.02,2.0,30.38,-0.74,-338.35,False
1896,69.33,29.46,2.0,30.6,-0.84,-394.32,False
1897,69.13,30.49,2.0,30.45,-0.78,-357.48,False
1898,69.33,29.46,2.0,30.6,-0.84,-394.52,False
1899,68.64,32.97,2.0,30.1,-0.61,-268.1,False
1900,69.64,27.86,2.0,30.83,-0.95,-451.97,False
1901,68.49,33.75,2.0,29.99,-0.56,-240.18,False
1902,68.74,32.43,2.0,30.17,-0.65,-287.41,False
1903,69.79,27.11,2.0,30.93,-1.0,-479.16,False
1904,69.27,29.77,2.0,30.56,-0.82,-383.43,False
1905,69.71,27.52,2.0,30.88,-0.97,-464.36,False
1906,68.62,33.05,2.0,30.09,-0.61,-265.19,False
1907,68.52,33.56,2.0,30.01,-0.57,-246.72,False
1908,68.55,33.41,2.0,30.04,-0.58,-252.21,False
1909,69.93,26.43,2.0,31.03,-1.04,-503.63,False
1910,68.92,31.55,2.0,30.3,-0.71,-319.21,False
