,nuc,aexp,ns,age,asexp,la,target
1460,9.48,-72.02,1.0,25.1,4.26,1139.06,True
1461,10.82,-105.67,1.0,25.61,2.64,1166.23,True
1462,8.74,-53.37,1.0,24.82,5.16,1123.99,True
1463,7.52,-22.91,1.0,24.36,6.62,1099.39,True
1464,8.5,-47.31,1.0,24.73,5.45,1119.1,True
1465,10.06,-86.44,1.0,25.32,3.57,1150.7,True
1466,10.13,-88.28,1.0,25.35,3.48,1152.19,True
1467,10.72,-103.14,1.0,25.57,2.76,1164.19,True
1468,9.6,-74.96,1.0,25.14,4.12,1141.43,True
1469,10.05,-86.22,1.0,25.31,3.58,1150.52,True
1470,9.84,-81.09,1.0,25.24,3.82,1146.38,True
1471,7.22,-15.37,1.0,24.24,6.98,1093.3,True
1472,9.07,-61.72,1.0,24.94,4.75,1130.74,True
1473,9.01,-60.29,1.0,24.92,4.82,1129.58,True
1474,9.68,-76.93,1.0,25.17,4.02,1143.02,True
1475,9.07,-61.69,1.0,24.94,4.76,1130.71,True
1476,7.9,-32.4,1.0,24.5,6.16,1107.05,True
1477,8.02,-35.45,1.0,24.55,6.02,1109.52,True
1478,8.06,-36.45,1.0,24.56,5.97,1110.32,True
1479,9.58,-74.4,1.0,25.14,4.14,1140.98,True
1480,11.32,-118.15,1.0,25.8,2.04,1176.32,True
1481,7.28,-16.81,1.0,24.27,6.91,1094.46,True
1482,9.59,-74.86,1.0,25.14,4.12,1141.35,True
1483,7.49,-22.01,1.0,24.34,6.66,1098.66,True
1484,9.58,-74.48,1.0,25.14,4.14,1141.04,True
1485,9.84,-81.16,1.0,25.24,3.82,1146.44,True
1486,9.55,-73.79,1.0,25.13,4.17,1140.49,True
1487,8.8,-54.94,1.0,24.84,5.08,1125.26,True
1488,10.64,-101.09,1.0,25.54,2.86,1162.53,True
1489,10.99,-109.89,1.0,25.67,2.44,1169.64,True
1490,10.87,-106.93,1.0,25.63,2.58,1167.25,True
1491,10.39,-94.86,1.0,25.44,3.16,1157.5,True
1492,9.85,-81.33,1.0,25.24,3.81,1146.57,True
1493,10.72,-103.0,1.0,25.57,2.77,1164.08,True
1494,10.17,-89.44,1.0,25.36,3.42,1153.13,True
1495,10.83,-105.88,1.0,25.61,2.63,1166.41,True
1496,7.28,-16.74,1.0,24.26,6.92,1094.4,True
1497,8.76,-53.88,1.0,24.83,5.13,1124.4,True
1498,11.04,-111.09,1.0,25.69,2.38,1170.61,True
1499,8.17,-39.16,1.0,24.6,5.84,1112.52,True
1500,7.33,-18.11,1.0,24.29,6.85,1095.51,True
1501,9.29,-67.11,1.0,25.03,4.49,1135.09,True
1502,9.85,-81.3,1.0,25.24,3.81,1146.55,True
1503,8.59,-49.72,1.0,24.76,5.33,1121.04,True
1504,9.98,-84.45,1.0,25.29,3.66,1149.09,True
1505,9.2,-65.05,1.0,24.99,4.59,1133.42,True
1506,9.54,-73.39,1.0,25.12,4.19,1140.16,True
1507,9.16,-63.89,1.0,24.98,4.65,1132.49,True
1508,9.11,-62.65,1.0,24.96,4.71,1131.48,True
1509,7.66,-26.33,1.0,24.41,6.46,1102.15,True
1510,7.76,-28.83,1.0,24.45,6.33,1104.17,True
1511,9.04,-60.85,1.0,24.93,4.8,1130.03,True
1512,9.68,-77.05,1.0,25.18,4.02,1143.12,True
1513,10.48,-97.17,1.0,25.48,3.05,1159.36,True
1514,7.27,-16.41,1.0,24.26,6.93,1094.14,True
1515,7.45,-21.11,1.0,24.33,6.71,1097.94,True
1516,11.0,-110.06,1.0,25.67,2.43,1169.78,True
1517,10.53,-98.39,1.0,25.5,2.99,1160.35,True
1518,7.27,-16.6,1.0,24.26,6.92,1094.29,True
1519,8.55,-48.75,1.0,24.75,5.38,1120.26,True
1520,8.51,-47.58,1.0,24.73,5.43,1119.31,True
1521,8.68,-51.94,1.0,24.8,5.22,1122.84,True
1522,9.59,-74.83,1.0,25.14,4.12,1141.32,True
1523,9.87,-81.76,1.0,25.25,3.79,1146.92,True
1524,7.73,-28.03,1.0,24.44,6.37,1103.53,True
1525,7.76,-28.81,1.0,24.45,6.34,1104.16,True
1526,8.11,-37.55,1.0,24.58,5.92,1111.21,True
1527,9.29,-67.22,1.0,25.03,4.49,1135.18,True
1528,9.75,-78.76,1.0,25.2,3.93,1144.5,True
1529,8.71,-52.57,1.0,24.81,5.19,1123.34,True
1530,8.23,-40.52,1.0,24.62,5.77,1113.61,True
1531,8.84,-56.03,1.0,24.86,5.03,1126.14,True
1532,9.75,-78.8,1.0,25.2,3.93,1144.53,True
1533,8.26,-41.5,1.0,24.64,5.73,1114.4,True
1534,10.33,-93.34,1.0,25.42,3.23,1156.27,True
1535,10.21,-90.35,1.0,25.38,3.38,1153.86,True
1536,7.7,-27.27,1.0,24.42,6.41,1102.91,True
1537,10.1,-87.64,1.0,25.34,3.51,1151.67,True
1538,10.52,-98.15,1.0,25.49,3.0,1160.16,True
1539,7.94,-33.34,1.0,24.52,6.12,1107.81,True
1540,8.98,-59.44,1.0,24.91,4.86,1128.89,True
1541,9.91,-82.73,1.0,25.26,3.74,1147.71,True
1542,7.25,-16.08,1.0,24.25,6.95,1093.87,True
1543,8.24,-40.99,1.0,24.63,5.75,1114.0,True
1544,8.44,-45.93,1.0,24.71,5.51,1117.99,True
1545,9.67,-76.73,1.0,25.17,4.03,1142.86,True
1546,7.39,-19.48,1.0,24.31,6.78,1096.62,True
1547,10.6,-100.03,1.0,25.52,2.91,1161.68,True
1548,9.45,-71.17,1.0,25.09,4.3,1138.37,True
1549,10.96,-109.08,1.0,25.66,2.48,1168.99,True
1550,10.24,-91.08,1.0,25.39,3.34,1154.45,True
1551,11.28,-117.12,1.0,25.78,2.09,1175.48,True
1552,11.28,-117.06,1.0,25.78,2.09,1175.43,True
1553,11.18,-114.67,1.0,25.74,2.21,1173.5,True
1554,8.28,-41.94,1.0,24.65,5.7,1114.76,True
1555,10.39,-94.87,1.0,25.44,3.16,1157.51,True
1556,9.59,-74.85,1.0,25.14,4.12,1141.34,True
1557,9.15,-63.59,1.0,24.97,4.66,1132.25,True
1558,10.34,-93.67,1.0,25.43,3.22,1156.54,True
1559,10.03,-85.93,1.0,25.31,3.59,1150.29,True
1560,7.28,-16.84,1.0,24.27,6.91,1094.48,True
1561,10.86,-106.62,1.0,25.62,2.6,1167.0,True
1562,9.0,-60.01,1.0,24.92,4.84,1129.35,True
1563,9.27,-66.81,1.0,25.02,4.51,1134.85,True
1564,7.54,-23.22,1.0,24.36,6.6,1099.64,True
1565,7.61,-25.02,1.0,24.39,6.52,1101.1,True
1566,8.5,-47.39,1.0,24.73,5.44,1119.16,True
1567,9.58,-74.58,1.0,25.14,4.14,1141.12,True
1568,7.68,-26.69,1.0,24.41,6.44,1102.44,True
1569,11.2,-115.09,1.0,25.75,2.19,1173.84,True
1570,9.37,-69.12,1.0,25.06,4.4,1136.71,True
1571,9.05,-61.11,1.0,24.93,4.78,1130.24,True
1572,10.3,-92.62,1.0,25.41,3.27,1155.69,True
1573,7.67,-26.48,1.0,24.41,6.45,1102.27,True
1574,10.1,-87.47,1.0,25.33,3.52,1151.53,True
1575,8.55,-48.53,1.0,24.74,5.39,1120.09,True
1576,10.24,-90.98,1.0,25.39,3.35,1154.37,True
1577,7.59,-24.43,1.0,24.38,6.55,1100.62,True
1578,9.54,-73.49,1.0,25.12,4.19,1140.25,True
1579,9.31,-67.83,1.0,25.04,4.46,1135.67,True
1580,7.3,-17.34,1.0,24.27,6.89,1094.89,True
1581,9.41,-70.27,1.0,25.07,4.34,1137.64,True
1582,10.12,-88.04,1.0,25.34,3.49,1152.0,True
1583,9.64,-76.05,1.0,25.16,4.06,1142.31,True
1584,9.25,-66.18,1.0,25.01,4.54,1134.34,True
1585,7.83,-30.65,1.0,24.47,6.25,1105.64,True
1586,9.78,-79.58,1.0,25.21,3.9,1145.16,True
1587,7.92,-32.91,1.0,24.51,6.14,1107.46,True
1588,8.22,-40.46,1.0,24.62,5.78,1113.56,True
1589,9.44,-70.88,1.0,25.08,4.31,1138.13,True
1590,8.56,-48.81,1.0,24.75,5.37,1120.31,True
1591,9.08,-61.86,1.0,24.95,4.75,1130.85,True
1592,10.9,-107.7,1.0,25.64,2.54,1167.87,True
1593,8.72,-52.94,1.0,24.81,5.18,1123.64,True
1594,11.15,-114.02,1.0,25.73,2.24,1172.98,True
1595,10.02,-85.48,1.0,25.3,3.61,1149.92,True
1596,9.17,-64.26,1.0,24.98,4.63,1132.79,True
1597,9.61,-75.25,1.0,25.15,4.1,1141.66,True
1598,9.58,-74.51,1.0,25.14,4.14,1141.07,True
1599,8.92,-57.84,1.0,24.89,4.94,1127.6,True
1600,8.71,-52.64,1.0,24.81,5.19,1123.41,True
1601,11.25,-116.49,1.0,25.77,2.12,1174.97,True
1602,9.9,-82.61,1.0,25.26,3.75,1147.61,True
1603,7.42,-20.21,1.0,24.32,6.75,1097.21,True
1604,7.28,-16.75,1.0,24.26,6.92,1094.42,True
1605,7.9,-32.26,1.0,24.5,6.17,1106.94,True
1606,8.06,-36.23,1.0,24.56,5.98,1110.15,True
1607,7.45,-21.13,1.0,24.33,6.71,1097.95,True
1608,9.76,-79.14,1.0,25.21,3.92,1144.8,True
1609,8.01,-35.2,1.0,24.54,6.03,1109.32,True
1610,8.93,-58.09,1.0,24.89,4.93,1127.81,True
1611,10.37,-94.25,1.0,25.44,3.19,1157.01,True
1612,11.15,-113.81,1.0,25.73,2.25,1172.81,True
1613,10.23,-90.92,1.0,25.39,3.35,1154.32,True
1614,9.37,-69.29,1.0,25.06,4.39,1136.85,True
1615,10.64,-101.11,1.0,25.54,2.86,1162.55,True
1616,8.58,-49.5,1.0,24.76,5.34,1120.87,True
1617,7.59,-24.65,1.0,24.38,6.54,1100.8,True
1618,8.81,-55.13,1.0,24.84,5.07,1125.41,True
1619,10.73,-103.4,1.0,25.57,2.75,1164.4,True
1620,9.17,-64.29,1.0,24.98,4.63,1132.81,True
1621,9.45,-71.3,1.0,25.09,4.29,1138.48,True
1622,10.34,-93.68,1.0,25.43,3.22,1156.55,True
1623,7.41,-20.14,1.0,24.32,6.75,1097.15,True
1624,8.19,-39.58,1.0,24.61,5.82,1112.85,True
1625,7.34,-18.37,1.0,24.29,6.84,1095.72,True
1626,7.32,-17.85,1.0,24.28,6.86,1095.3,True
1627,10.77,-104.35,1.0,25.59,2.7,1165.17,True
1628,8.88,-56.95,1.0,24.87,4.98,1126.88,True
1629,11.25,-116.36,1.0,25.77,2.13,1174.87,True
1630,11.12,-113.05,1.0,25.72,2.29,1172.2,True
1631,9.64,-76.02,1.0,25.16,4.07,1142.28,True
1632,9.99,-84.69,1.0,25.29,3.65,1149.29,True
1633,10.0,-84.97,1.0,25.3,3.64,1149.51,True
1634,9.6,-74.97,1.0,25.14,4.12,1141.43,True
1635,7.33,-17.98,1.0,24.28,6.86,1095.4,True
1636,9.27,-66.77,1.0,25.02,4.51,1134.82,True
1637,7.95,-33.69,1.0,24.52,6.1,1108.1,True
1638,9.13,-63.1,1.0,24.96,4.69,1131.85,True
1639,10.79,-104.85,1.0,25.6,2.68,1165.57,True
1640,9.36,-68.89,1.0,25.05,4.41,1136.53,True
1641,9.24,-66.03,1.0,25.01,4.55,1134.22,True
1642,7.26,-16.16,1.0,24.26,6.94,1093.94,True
1643,10.51,-97.94,1.0,25.49,3.01,1159.99,True
1644,10.8,-105.24,1.0,25.6,2.66,1165.89,True
1645,9.53,-73.31,1.0,25.12,4.2,1140.09,True
1646,8.85,-56.28,1.0,24.86,5.02,1126.34,True
1647,11.27,-116.87,1.0,25.78,2.1,1175.28,True
1648,9.05,-61.11,1.0,24.93,4.78,1130.25,True
1649,9.79,-79.68,1.0,25.22,3.89,1145.25,True
1650,8.35,-43.57,1.0,24.67,5.63,1116.08,True
1651,10.38,-94.51,1.0,25.44,3.18,1157.22,True
1652,9.32,-68.09,1.0,25.04,4.45,1135.88,True
1653,8.86,-56.33,1.0,24.86,5.01,1126.38,True
1654,10.66,-101.56,1.0,25.55,2.84,1162.92,True
1655,10.1,-87.57,1.0,25.33,3.51,1151.61,True
1656,9.53,-73.31,1.0,25.12,4.2,1140.1,True
1657,7.26,-16.27,1.0,24.26,6.94,1094.03,True
1658,10.42,-95.71,1.0,25.46,3.12,1158.19,True
1659,9.78,-79.53,1.0,25.21,3.9,1145.12,True
1660,9.22,-65.56,1.0,25.0,4.57,1133.84,True
1661,9.64,-76.1,1.0,25.16,4.06,1142.35,True
1662,9.86,-81.54,1.0,25.24,3.8,1146.74,True
1663,7.91,-32.51,1.0,24.5,6.16,1107.14,True
1664,10.19,-89.76,1.0,25.37,3.41,1153.38,True
1665,8.68,-51.87,1.0,24.8,5.23,1122.78,True
1666,8.96,-59.03,1.0,24.9,4.88,1128.56,True
1667,9.25,-66.18,1.0,25.01,4.54,1134.34,True
1668,9.49,-72.26,1.0,25.1,4.25,1139.25,True
1669,10.39,-94.74,1.0,25.44,3.17,1157.41,True
1670,10.25,-91.3,1.0,25.39,3.33,1154.63,True
1671,8.33,-43.15,1.0,24.66,5.65,1115.73,True
1672,11.17,-114.31,1.0,25.74,2.23,1173.21,True
1673,8.2,-39.84,1.0,24.61,5.81,1113.06,True
1674,11.07,-111.84,1.0,25.7,2.34,1171.22,True
1675,7.59,-24.67,1.0,24.38,6.54,1100.81,True
1676,8.25,-41.07,1.0,24.63,5.75,1114.06,True
1677,11.26,-116.58,1.0,25.77,2.12,1175.05,True
1678,11.16,-114.09,1.0,25.74,2.24,1173.03,True
1679,10.77,-104.42,1.0,25.59,2.7,1165.23,True
1680,8.5,-47.48,1.0,24.73,5.44,1119.23,True
1681,11.1,-112.78,1.0,25.72,2.3,1171.98,True
1682,9.34,-68.43,1.0,25.05,4.43,1136.15,True
1683,10.48,-97.2,1.0,25.48,3.05,1159.4,True
1684,7.76,-28.78,1.0,24.45,6.34,1104.13,True
1685,10.11,-87.72,1.0,25.34,3.5,1151.74,True
1686,11.33,-118.5,1.0,25.8,2.02,1176.6,True
1687,10.63,-100.86,1.0,25.54,2.87,1162.35,True
1688,8.93,-58.17,1.0,24.89,4.92,1127.87,True
1689,7.95,-33.57,1.0,24.52,6.11,1108.0,True
1690,7.35,-18.62,1.0,24.29,6.83,1095.92,True
1691,9.98,-84.67,1.0,25.29,3.65,1149.27,True
1692,10.41,-95.34,1.0,25.45,3.14,1157.89,True
1693,8.45,-46.11,1.0,24.71,5.5,1118.13,True
1694,10.0,-85.01,1.0,25.3,3.63,1149.55,True
1695,11.05,-111.34,1.0,25.69,2.37,1170.81,True
1696,11.14,-113.66,1.0,25.73,2.26,1172.69,True
1697,8.93,-58.21,1.0,24.89,4.92,1127.9,True
1698,9.58,-74.45,1.0,25.14,4.14,1141.02,True
1699,10.39,-94.96,1.0,25.45,3.16,1157.58,True
1700,10.68,-102.16,1.0,25.56,2.81,1163.4,True
1701,10.68,-102.04,1.0,25.55,2.82,1163.3,True
1702,11.18,-114.59,1.0,25.74,2.21,1173.44,True
1703,10.17,-89.41,1.0,25.36,3.42,1153.1,True
1704,7.88,-31.83,1.0,24.49,6.19,1106.59,True
1705,7.45,-21.04,1.0,24.33,6.71,1097.88,True
1706,8.01,-35.07,1.0,24.54,6.04,1109.21,True
1707,9.3,-67.52,1.0,25.03,4.47,1135.42,True
1708,8.62,-50.34,1.0,24.77,5.3,1121.55,True
1709,9.59,-74.78,1.0,25.14,4.13,1141.28,True
1710,7.98,-34.35,1.0,24.53,6.07,1108.63,True
1711,8.99,-59.66,1.0,24.91,4.85,1129.07,True
1712,8.71,-52.61,1.0,24.81,5.19,1123.38,True
1713,9.33,-68.13,1.0,25.04,4.45,1135.91,True
1714,10.23,-90.95,1.0,25.39,3.35,1154.34,True
1715,9.88,-81.93,1.0,25.25,3.78,1147.06,True
1716,8.89,-57.23,1.0,24.88,4.97,1127.11,True
1717,10.39,-94.76,1.0,25.44,3.17,1157.42,True
1718,10.84,-106.05,1.0,25.61,2.62,1166.54,True
1719,9.56,-73.9,1.0,25.13,4.17,1140.57,True
1720,10.72,-103.01,1.0,25.57,2.77,1164.09,True
1721,8.4,-44.89,1.0,24.69,5.56,1117.15,True
1722,9.26,-66.6,1.0,25.02,4.52,1134.68,True
1723,10.98,-109.64,1.0,25.67,2.45,1169.44,True
1724,10.87,-107.0,1.0,25.63,2.58,1167.31,True
1725,7.8,-29.83,1.0,24.46,6.29,1104.98,True
1726,9.83,-80.84,1.0,25.23,3.83,1146.18,True
1727,11.3,-117.75,1.0,25.79,2.06,1175.99,True
1728,7.53,-22.97,1.0,24.36,6.62,1099.44,True
1729,11.07,-111.83,1.0,25.7,2.34,1171.21,True
1730,8.37,-44.08,1.0,24.68,5.6,1116.49,True
1731,8.91,-57.63,1.0,24.88,4.95,1127.43,True
1732,10.23,-90.89,1.0,25.38,3.35,1154.29,True
1733,9.4,-69.98,1.0,25.07,4.36,1137.41,True
1734,9.93,-83.18,1.0,25.27,3.72,1148.07,True
1735,7.68,-26.82,1.0,24.42,6.43,1102.54,True
1736,8.2,-39.9,1.0,24.61,5.8,1113.11,True
1737,8.76,-54.02,1.0,24.83,5.12,1124.52,True
1738,9.25,-66.17,1.0,25.01,4.54,1134.33,True
1739,8.65,-51.21,1.0,24.79,5.26,1122.24,True
1740,7.56,-23.91,1.0,24.37,6.57,1100.19,True
1741,7.91,-32.48,1.0,24.5,6.16,1107.12,True
1742,9.08,-62.04,1.0,24.95,4.74,1130.99,True
1743,10.95,-108.97,1.0,25.66,2.48,1168.9,True
1744,8.39,-44.62,1.0,24.69,5.58,1116.93,True
1745,7.73,-28.09,1.0,24.44,6.37,1103.57,True
1746,9.4,-69.98,1.0,25.07,4.36,1137.41,True
1747,10.67,-101.76,1.0,25.55,2.83,1163.08,True
1748,10.7,-102.63,1.0,25.56,2.79,1163.78,True
1749,9.88,-81.97,1.0,25.25,3.78,1147.09,True
1750,8.59,-49.75,1.0,24.76,5.33,1121.06,True
1751,9.87,-81.77,1.0,25.25,3.79,1146.93,True
1752,7.58,-24.26,1.0,24.38,6.55,1100.48,True
1753,10.55,-98.74,1.0,25.5,2.97,1160.64,True
1754,10.85,-106.27,1.0,25.62,2.61,1166.72,True
1755,9.45,-71.29,1.0,25.09,4.29,1138.47,True
1756,7.54,-23.38,1.0,24.36,6.6,1099.76,True
1757,10.54,-98.54,1.0,25.5,2.98,1160.48,True
1758,8.01,-35.21,1.0,24.54,6.03,1109.32,True
1759,8.89,-57.23,1.0,24.88,4.97,1127.11,True
1760,9.0,-59.84,1.0,24.92,4.84,1129.22,True
1761,11.0,-110.14,1.0,25.68,2.43,1169.84,True
1762,9.63,-75.84,1.0,25.16,4.08,1142.14,True
1763,7.38,-19.38,1.0,24.3,6.79,1096.54,True
1764,9.65,-76.3,1.0,25.16,4.05,1142.51,True
1765,8.98,-59.48,1.0,24.91,4.86,1128.92,True
1766,10.11,-87.82,1.0,25.34,3.5,1151.81,True
1767,7.71,-27.55,1.0,24.43,6.4,1103.13,True
1768,10.02,-85.56,1.0,25.3,3.61,1149.99,True
1769,10.27,-91.92,1.0,25.4,3.3,1155.13,True
1770,7.94,-33.41,1.0,24.52,6.11,1107.87,True
1771,10.98,-109.76,1.0,25.67,2.44,1169.54,True
1772,11.25,-116.35,1.0,25.77,2.13,1174.86,True
1773,7.29,-16.99,1.0,24.27,6.9,1094.61,True
1774,8.57,-49.15,1.0,24.75,5.36,1120.58,True
1775,10.07,-86.8,1.0,25.32,3.55,1150.99,True
1776,7.57,-24.14,1.0,24.38,6.56,1100.39,True
1777,8.02,-35.46,1.0,24.55,6.02,1109.53,True
1778,8.85,-56.25,1.0,24.86,5.02,1126.32,True
1779,7.74,-28.24,1.0,24.44,6.36,1103.69,True
1780,8.86,-56.33,1.0,24.86,5.01,1126.38,True
1781,11.27,-116.98,1.0,25.78,2.1,1175.37,True
1782,8.76,-54.04,1.0,24.83,5.12,1124.53,True
1783,10.56,-99.16,1.0,25.51,2.95,1160.98,True
1784,10.6,-100.1,1.0,25.52,2.91,1161.73,True
1785,8.33,-43.04,1.0,24.66,5.65,1115.65,True
1786,10.6,-100.01,1.0,25.52,2.91,1161.66,True
1787,11.26,-116.57,1.0,25.77,2.12,1175.04,True
1788,7.63,-25.44,1.0,24.4,6.5,1101.43,True
1789,10.77,-104.33,1.0,25.59,2.71,1165.15,True
1790,9.97,-84.42,1.0,25.29,3.66,1149.07,True
1791,10.36,-94.21,1.0,25.43,3.19,1156.98,True
1792,10.74,-103.55,1.0,25.58,2.74,1164.52,True
1793,8.53,-48.25,1.0,24.74,5.4,1119.86,True
1794,8.53,-48.12,1.0,24.74,5.41,1119.75,True
1795,8.8,-54.95,1.0,24.84,5.08,1125.26,True
1796,9.17,-64.17,1.0,24.98,4.64,1132.71,True
1797,8.47,-46.7,1.0,24.72,5.48,1118.6,True
1798,9.13,-63.25,1.0,24.97,4.68,1131.97,True
1799,8.73,-53.13,1.0,24.81,5.17,1123.8,True
1800,8.46,-46.27,1.0,24.71,5.5,1118.26,True
1801,10.51,-97.96,1.0,25.49,3.01,1160.01,True
1802,7.37,-18.99,1.0,24.3,6.81,1096.23,True
1803,10.68,-102.23,1.0,25.56,2.81,1163.45,True
1804,10.09,-87.26,1.0,25.33,3.53,1151.36,True
1805,10.44,-96.15,1.0,25.46,3.1,1158.54,True
1806,9.27,-66.85,1.0,25.02,4.51,1134.88,True
1807,10.22,-90.47,1.0,25.38,3.37,1153.96,True
1808,10.19,-89.92,1.0,25.37,3.4,1153.51,True
1809,9.34,-68.51,1.0,25.05,4.43,1136.22,True
1810,11.21,-115.43,1.0,25.76,2.17,1174.12,True
1811,8.95,-58.68,1.0,24.9,4.9,1128.28,True
1812,7.89,-32.17,1.0,24.5,6.17,1106.87,True
1813,10.2,-90.09,1.0,25.37,3.39,1153.65,True
1814,8.9,-57.39,1.0,24.88,4.96,1127.24,True
1815,7.21,-15.03,1.0,24.24,7.0,1093.02,True
1816,7.4,-19.68,1.0,24.31,6.78,1096.78,True
1817,11.3,-117.72,1.0,25.79,2.06,1175.97,True
1818,9.82,-80.49,1.0,25.23,3.85,1145.9,True
1819,8.82,-55.38,1.0,24.85,5.06,1125.61,True
1820,9.84,-81.05,1.0,25.24,3.82,1146.35,True
1821,10.87,-106.81,1.0,25.63,2.59,1167.16,True
1822,7.61,-25.15,1.0,24.39,6.51,1101.2,True
1823,8.26,-41.49,1.0,24.64,5.73,1114.4,True
1824,9.48,-71.99,1.0,25.1,4.26,1139.03,True
1825,7.76,-28.73,1.0,24.45,6.34,1104.09,True
1826,7.35,-18.41,1.0,24.29,6.84,1095.76,True
1827,8.87,-56.74,1.0,24.87,4.99,1126.71,True
1828,11.05,-111.47,1.0,25.7,2.36,1170.92,True
1829,10.0,-84.96,1.0,25.3,3.64,1149.5,True
1830,10.92,-108.08,1.0,25.64,2.53,1168.18,True
1831,9.04,-61.04,1.0,24.93,4.79,1130.19,True
1832,8.51,-47.54,1.0,24.73,5.44,1119.28,True
1833,9.96,-84.11,1.0,25.28,3.68,1148.82,True
1834,10.62,-100.52,1.0,25.53,2.89,1162.07,True
1835,8.94,-58.4,1.0,24.89,4.91,1128.06,True
1836,9.78,-79.58,1.0,25.21,3.9,1145.16,True
1837,9.55,-73.73,1.0,25.13,4.18,1140.44,True
1838,8.64,-50.91,1.0,24.78,5.27,1122.0,True
1839,8.39,-44.62,1.0,24.69,5.58,1116.93,True
1840,9.93,-83.31,1.0,25.27,3.72,1148.17,True
1841,10.59,-99.9,1.0,25.52,2.92,1161.57,True
1842,7.33,-17.91,1.0,24.28,6.86,1095.35,True
1843,8.29,-42.08,1.0,24.65,5.7,1114.87,True
1844,10.38,-94.67,1.0,25.44,3.17,1157.35,True
1845,7.62,-25.43,1.0,24.4,6.5,1101.42,True
1846,9.15,-63.66,1.0,24.97,4.66,1132.31,True
1847,8.8,-54.82,1.0,24.84,5.09,1125.17,True
1848,7.22,-15.31,1.0,24.24,6.99,1093.25,True
1849,7.79,-29.51,1.0,24.46,6.3,1104.72,True
1850,9.85,-81.2,1.0,25.24,3.82,1146.47,True
1851,8.26,-41.29,1.0,24.64,5.74,1114.24,True
1852,10.92,-108.03,1.0,25.64,2.53,1168.14,True
1853,7.61,-25.16,1.0,24.39,6.51,1101.21,True
1854,8.35,-43.7,1.0,24.67,5.62,1116.18,True
1855,8.68,-52.02,1.0,24.8,5.22,1122.9,True
1856,7.37,-19.08,1.0,24.3,6.8,1096.29,True
1857,10.44,-96.2,1.0,25.47,3.1,1158.59,True
1858,10.7,-102.68,1.0,25.56,2.78,1163.82,True
1859,7.99,-34.49,1.0,24.53,6.06,1108.74,True
1860,10.51,-97.73,1.0,25.49,3.02,1159.82,True
1861,7.3,-17.36,1.0,24.27,6.89,1094.91,True
1862,9.86,-81.61,1.0,25.24,3.8,1146.8,True
1863,10.53,-98.3,1.0,25.5,3.0,1160.28,True
1864,9.07,-61.8,1.0,24.95,4.75,1130.8,True
1865,7.79,-29.46,1.0,24.46,6.3,1104.68,True
1866,10.68,-102.11,1.0,25.55,2.81,1163.35,True
1867,8.79,-54.63,1.0,24.84,5.09,1125.01,True
1868,10.96,-109.13,1.0,25.66,2.47,1169.03,True
1869,11.26,-116.59,1.0,25.77,2.12,1175.06,True
1870,11.18,-114.55,1.0,25.74,2.21,1173.41,True
1871,9.94,-83.43,1.0,25.27,3.71,1148.27,True
1872,8.68,-52.02,1.0,24.8,5.22,1122.9,True
1873,7.64,-25.76,1.0,24.4,6.48,1101.69,True
1874,9.51,-72.82,1.0,25.11,4.22,1139.7,True
1875,9.8,-80.03,1.0,25.22,3.87,1145.53,True
1876,8.21,-40.01,1.0,24.62,5.8,1113.2,True
1877,11.21,-115.51,1.0,25.76,2.17,1174.18,True
1878,10.43,-95.76,1.0,25.46,3.12,1158.23,True
1879,9.7,-77.62,1.0,25.18,3.99,1143.58,True
1880,8.51,-47.66,1.0,24.73,5.43,1119.38,True
1881,7.77,-29.04,1.0,24.45,6.33,1104.34,True
1882,9.84,-81.09,1.0,25.24,3.82,1146.38,True
1883,9.69,-77.25,1.0,25.18,4.01,1143.28,True
1884,7.43,-20.59,1.0,24.32,6.73,1097.51,True
1885,11.25,-116.39,1.0,25.77,2.13,1174.89,True
1886,11.18,-114.55,1.0,25.74,2.21,1173.41,True
1887,7.69,-27.05,1.0,24.42,6.42,1102.73,True
1888,11.27,-116.96,1.0,25.78,2.1,1175.35,True
1889,10.57,-99.34,1.0,25.51,2.95,1161.12,True
1890,9.79,-79.73,1.0,25.22,3.89,1145.29,True
1891,10.06,-86.55,1.0,25.32,3.56,1150.79,True
1892,9.38,-69.49,1.0,25.06,4.38,1137.01,True
1893,11.05,-111.32,1.0,25.69,2.37,1170.8,True
1894,8.6,-49.81,1.0,24.76,5.33,1121.11,True
1895,9.99,-84.7,1.0,25.29,3.65,1149.29,True
1896,8.4,-44.83,1.0,24.69,5.57,1117.09,True
1897,8.83,-55.58,1.0,24.85,5.05,1125.78,True
1898,10.64,-101.12,1.0,25.54,2.86,1162.56,True
1899,8.6,-49.95,1.0,24.77,5.32,1121.23,True
1900,9.9,-82.59,1.0,25.26,3.75,1147.59,True
1901,9.95,-83.8,1.0,25.28,3.69,1148.57,True
1902,8.77,-54.1,1.0,24.83,5.12,1124.58,True
1903,7.58,-24.39,1.0,24.38,6.55,1100.59,True
1904,8.68,-52.0,1.0,24.8,5.22,1122.89,True
1905,7.45,-21.13,1.0,24.33,6.71,1097.95,True
1906,7.5,-22.17,1.0,24.35,6.66,1098.79,True
1907,9.08,-62.03,1.0,24.95,4.74,1130.99,True
1908,9.06,-61.48,1.0,24.94,4.77,1130.54,True
1909,9.76,-79.03,1.0,25.21,3.92,1144.72,True
