,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,134.55,162.01,1.53,1.98,0.98,3.02,39.59,24.47,False
775,119.56,187.46,1.71,1.86,0.86,8.37,42.62,21.8,False
776,61.59,285.87,2.38,1.41,0.41,29.05,54.3,11.47,False
777,56.99,293.69,2.44,1.38,0.38,30.7,55.23,10.64,False
778,80.64,253.53,2.16,1.56,0.56,22.26,50.46,14.86,False
779,11.25,371.34,2.97,1.02,0.02,47.02,64.45,2.49,False
780,26.49,345.47,2.79,1.14,0.14,41.58,61.38,5.21,False
781,97.47,224.95,1.97,1.69,0.69,16.25,47.07,17.86,False
782,77.95,258.1,2.19,1.54,0.54,23.22,51.0,14.38,False
783,135.05,161.16,1.53,1.98,0.98,2.84,39.49,24.56,False
784,50.45,304.78,2.51,1.33,0.33,33.03,56.54,9.48,False
785,46.02,312.3,2.56,1.29,0.29,34.61,57.44,8.69,False
786,123.02,181.59,1.67,1.89,0.89,7.13,41.92,22.42,False
787,84.02,247.79,2.12,1.59,0.59,21.05,49.78,15.47,False
788,47.51,309.78,2.55,1.3,0.3,34.08,57.14,8.95,False
789,81.63,251.84,2.15,1.57,0.57,21.9,50.26,15.04,False
790,122.89,181.81,1.67,1.89,0.89,7.18,41.95,22.39,False
791,34.05,332.62,2.7,1.2,0.2,38.88,59.85,6.56,False
792,41.06,320.72,2.62,1.25,0.25,36.38,58.44,7.81,False
793,98.66,222.94,1.95,1.7,0.7,15.83,46.83,18.07,False
794,16.22,362.9,2.91,1.06,0.06,45.25,63.44,3.38,False
795,119.69,187.24,1.71,1.86,0.86,8.32,42.59,21.82,False
796,95.56,228.2,1.99,1.67,0.67,16.93,47.45,17.52,False
797,105.8,210.81,1.87,1.75,0.75,13.28,45.39,19.35,False
798,106.61,209.44,1.86,1.76,0.76,12.99,45.23,19.49,False
799,84.32,247.28,2.12,1.59,0.59,20.94,49.72,15.52,False
800,43.82,316.04,2.59,1.27,0.27,35.4,57.88,8.3,False
801,27.96,342.97,2.77,1.15,0.15,41.06,61.08,5.47,False
802,56.21,295.0,2.45,1.37,0.37,30.97,55.38,10.51,False
803,132.8,164.98,1.55,1.96,0.96,3.64,39.95,24.16,False
804,78.7,256.82,2.18,1.54,0.54,22.95,50.85,14.52,False
805,112.16,200.01,1.79,1.8,0.8,11.01,44.11,20.48,False
806,117.97,190.16,1.73,1.85,0.85,8.94,42.94,21.52,False
807,28.75,341.62,2.76,1.16,0.16,40.77,60.92,5.61,False
808,123.98,179.95,1.66,1.9,0.9,6.79,41.73,22.59,False
809,42.54,318.22,2.6,1.26,0.26,35.85,58.14,8.07,False
810,90.96,236.01,2.04,1.64,0.64,18.57,48.38,16.7,False
811,55.66,295.94,2.45,1.37,0.37,31.17,55.5,10.41,False
812,9.26,374.71,2.99,1.01,0.01,47.73,64.85,2.14,False
813,32.17,335.82,2.72,1.18,0.18,39.55,60.23,6.22,False
814,28.09,342.74,2.77,1.15,0.15,41.01,61.05,5.49,False
815,123.18,181.31,1.67,1.89,0.89,7.08,41.89,22.45,False
816,107.54,207.86,1.85,1.77,0.77,12.66,45.04,19.66,False
817,103.29,215.07,1.9,1.73,0.73,14.17,45.89,18.9,False
818,21.71,353.57,2.85,1.1,0.1,43.29,62.34,4.36,False
819,33.76,333.12,2.71,1.2,0.2,38.99,59.91,6.5,False
820,131.65,166.93,1.57,1.95,0.95,4.05,40.18,23.96,False
821,90.32,237.1,2.05,1.63,0.63,18.8,48.51,16.59,False
822,80.08,254.47,2.17,1.55,0.55,22.46,50.57,14.76,False
823,97.25,225.33,1.97,1.69,0.69,16.33,47.11,17.82,False
824,93.7,231.37,2.01,1.66,0.66,17.6,47.83,17.19,False
825,32.85,334.66,2.72,1.19,0.19,39.31,60.09,6.34,False
826,136.41,158.84,1.51,1.99,0.99,2.35,39.22,24.81,False
827,110.46,202.91,1.81,1.79,0.79,11.62,44.45,20.18,False
828,100.63,219.6,1.93,1.71,0.71,15.13,46.43,18.43,False
829,85.4,245.44,2.11,1.6,0.6,20.56,49.5,15.71,False
830,48.78,307.62,2.53,1.31,0.31,33.63,56.88,9.18,False
831,41.97,319.18,2.61,1.26,0.26,36.06,58.25,7.97,False
832,69.32,272.75,2.29,1.47,0.47,26.3,52.74,12.84,False
833,11.05,371.67,2.97,1.02,0.02,47.09,64.49,2.45,False
834,98.14,223.83,1.96,1.69,0.69,16.01,46.93,17.98,False
835,88.31,240.51,2.07,1.62,0.62,19.52,48.91,16.23,False
836,128.26,172.68,1.61,1.93,0.93,5.26,40.86,23.35,False
837,120.36,186.09,1.7,1.87,0.87,8.08,42.45,21.94,False
838,28.97,341.25,2.76,1.16,0.16,40.7,60.87,5.65,False
839,45.82,312.64,2.57,1.29,0.29,34.68,57.48,8.65,False
840,68.57,274.01,2.3,1.47,0.47,26.56,52.89,12.71,False
841,109.41,204.69,1.83,1.78,0.78,11.99,44.66,19.99,False
842,8.57,375.88,3.0,1.0,0.0,47.98,64.99,2.01,False
843,24.43,348.95,2.81,1.12,0.12,42.31,61.79,4.84,False
844,101.24,218.56,1.92,1.72,0.72,14.91,46.31,18.53,False
845,102.62,216.21,1.91,1.73,0.73,14.41,46.03,18.78,False
846,135.3,160.74,1.53,1.98,0.98,2.75,39.44,24.61,False
847,48.32,308.4,2.54,1.31,0.31,33.79,56.97,9.1,False
848,33.58,333.43,2.71,1.19,0.19,39.05,59.95,6.47,False
849,131.24,167.62,1.57,1.95,0.95,4.2,40.26,23.88,False
850,43.74,316.17,2.59,1.27,0.27,35.42,57.9,8.28,False
851,21.86,353.33,2.84,1.1,0.1,43.23,62.31,4.38,False
852,78.97,256.36,2.18,1.55,0.55,22.85,50.8,14.56,False
853,68.39,274.33,2.3,1.46,0.46,26.63,52.93,12.68,False
854,20.79,355.13,2.86,1.1,0.1,43.61,62.52,4.19,False
855,82.49,250.4,2.14,1.57,0.57,21.6,50.09,15.19,False
856,104.98,212.22,1.88,1.75,0.75,13.57,45.56,19.2,False
857,45.26,313.59,2.57,1.28,0.28,34.88,57.59,8.55,False
858,93.46,231.76,2.01,1.66,0.66,17.68,47.88,17.15,False
859,97.25,225.33,1.97,1.69,0.69,16.33,47.11,17.82,False
860,80.57,253.65,2.16,1.56,0.56,22.28,50.47,14.85,False
861,32.27,335.65,2.72,1.18,0.18,39.52,60.21,6.24,False
862,106.78,209.16,1.86,1.76,0.76,12.93,45.19,19.52,False
863,118.43,189.38,1.72,1.85,0.85,8.77,42.84,21.6,False
864,16.85,361.83,2.9,1.06,0.06,45.02,63.32,3.49,False
865,35.94,329.41,2.68,1.21,0.21,38.21,59.47,6.89,False
866,87.29,242.25,2.08,1.61,0.61,19.89,49.12,16.05,False
867,51.94,302.25,2.49,1.34,0.34,32.5,56.24,9.74,False
868,127.97,173.18,1.61,1.93,0.93,5.37,40.92,23.3,False
869,24.62,348.63,2.81,1.12,0.12,42.25,61.75,4.87,False
870,53.09,300.3,2.48,1.35,0.35,32.09,56.01,9.95,False
871,125.65,177.11,1.64,1.91,0.91,6.19,41.39,22.89,False
872,44.98,314.07,2.58,1.28,0.28,34.98,57.65,8.5,False
873,14.85,365.22,2.93,1.05,0.05,45.73,63.72,3.13,False
874,129.5,170.58,1.59,1.94,0.94,4.82,40.61,23.57,False
875,130.17,169.44,1.59,1.94,0.94,4.58,40.48,23.69,False
876,105.22,211.81,1.88,1.75,0.75,13.49,45.51,19.24,False
877,128.79,171.78,1.6,1.93,0.93,5.07,40.76,23.45,False
878,64.98,280.11,2.34,1.44,0.44,27.85,53.62,12.07,False
879,54.56,297.81,2.46,1.36,0.36,31.56,55.72,10.21,False
880,109.51,204.52,1.83,1.78,0.78,11.96,44.64,20.01,False
881,10.07,373.33,2.98,1.01,0.01,47.44,64.68,2.28,False
882,21.28,354.3,2.85,1.1,0.1,43.44,62.42,4.28,False
883,97.41,225.06,1.97,1.69,0.69,16.27,47.08,17.85,False
884,15.17,364.68,2.92,1.05,0.05,45.62,63.66,3.19,False
885,84.69,246.66,2.11,1.59,0.59,20.81,49.64,15.58,False
886,37.37,326.99,2.66,1.22,0.22,37.7,59.18,7.15,False
887,71.98,268.23,2.26,1.49,0.49,25.35,52.21,13.32,False
888,39.49,323.4,2.64,1.24,0.24,36.94,58.75,7.52,False
889,23.08,351.24,2.83,1.11,0.11,42.8,62.06,4.6,False
890,43.38,316.79,2.59,1.27,0.27,35.55,57.97,8.22,False
891,21.54,353.86,2.85,1.1,0.1,43.35,62.37,4.33,False
892,87.1,242.56,2.09,1.61,0.61,19.95,49.16,16.01,False
893,52.9,300.62,2.48,1.34,0.34,32.16,56.05,9.92,False
894,55.02,297.03,2.46,1.36,0.36,31.4,55.62,10.29,False
895,24.38,349.04,2.82,1.12,0.12,42.33,61.8,4.83,False
896,46.41,311.64,2.56,1.29,0.29,34.47,57.36,8.76,False
897,81.04,252.85,2.16,1.56,0.56,22.11,50.38,14.93,False
898,97.0,225.76,1.97,1.69,0.69,16.42,47.16,17.78,False
899,119.3,187.89,1.71,1.86,0.86,8.46,42.67,21.76,False
900,103.99,213.89,1.89,1.74,0.74,13.93,45.75,19.02,False
901,127.2,174.48,1.62,1.92,0.92,5.64,41.08,23.16,False
902,98.03,224.0,1.96,1.69,0.69,16.05,46.95,17.96,False
903,121.76,183.73,1.68,1.88,0.88,7.58,42.17,22.19,False
904,46.18,312.03,2.56,1.29,0.29,34.55,57.41,8.72,False
905,38.36,325.31,2.65,1.23,0.23,37.34,58.98,7.32,False
906,98.82,222.67,1.95,1.7,0.7,15.77,46.8,18.1,False
907,114.11,196.7,1.77,1.82,0.82,10.31,43.71,20.83,False
908,55.08,296.93,2.46,1.36,0.36,31.38,55.61,10.3,False
909,136.59,158.55,1.51,1.99,0.99,2.29,39.18,24.84,False
910,44.71,314.52,2.58,1.28,0.28,35.08,57.7,8.46,False
911,14.28,366.19,2.93,1.04,0.04,45.94,63.83,3.03,False
912,32.37,335.48,2.72,1.19,0.19,39.48,60.19,6.26,False
913,107.87,207.3,1.84,1.77,0.77,12.54,44.97,19.72,False
914,110.21,203.33,1.82,1.79,0.79,11.71,44.5,20.13,False
915,15.6,363.94,2.92,1.06,0.06,45.47,63.57,3.27,False
916,39.9,322.69,2.63,1.24,0.24,36.79,58.67,7.6,False
917,53.68,299.3,2.47,1.35,0.35,31.88,55.89,10.05,False
918,16.87,361.79,2.9,1.06,0.06,45.01,63.31,3.49,False
919,15.34,364.38,2.92,1.05,0.05,45.56,63.62,3.22,False
920,53.71,299.24,2.47,1.35,0.35,31.87,55.89,10.06,False
921,32.76,334.81,2.72,1.19,0.19,39.34,60.11,6.33,False
922,115.94,193.6,1.75,1.83,0.83,9.66,43.35,21.16,False
923,35.99,329.33,2.68,1.21,0.21,38.19,59.46,6.9,False
924,67.43,275.95,2.31,1.46,0.46,26.97,53.12,12.51,False
925,20.99,354.8,2.85,1.1,0.1,43.54,62.48,4.23,False
926,60.6,287.55,2.39,1.4,0.4,29.41,54.5,11.29,False
927,121.0,185.01,1.69,1.87,0.87,7.85,42.33,22.06,False
928,113.94,197.0,1.77,1.82,0.82,10.37,43.75,20.8,False
929,87.59,241.74,2.08,1.61,0.61,19.78,49.06,16.1,False
930,98.19,223.74,1.96,1.7,0.7,16.0,46.92,17.99,False
931,128.5,172.28,1.6,1.93,0.93,5.18,40.81,23.4,False
932,13.55,367.42,2.94,1.04,0.04,46.2,63.98,2.9,False
933,63.11,283.29,2.37,1.42,0.42,28.51,53.99,11.74,False
934,24.81,348.3,2.81,1.13,0.13,42.18,61.71,4.91,False
935,132.13,166.11,1.56,1.96,0.96,3.88,40.08,24.04,False
936,57.96,292.03,2.42,1.38,0.38,30.35,55.03,10.82,False
937,38.18,325.61,2.65,1.23,0.23,37.41,59.02,7.29,False
938,112.55,199.35,1.79,1.81,0.81,10.87,44.03,20.55,False
939,110.79,202.34,1.81,1.79,0.79,11.5,44.38,20.24,False
940,62.09,285.03,2.38,1.42,0.42,28.88,54.2,11.55,False
941,119.61,187.37,1.71,1.86,0.86,8.35,42.61,21.81,False
942,86.45,243.67,2.09,1.6,0.6,20.18,49.29,15.9,False
943,76.36,260.8,2.21,1.53,0.53,23.78,51.32,14.1,False
944,58.06,291.87,2.42,1.38,0.38,30.32,55.01,10.84,False
945,83.67,248.39,2.13,1.58,0.58,21.18,49.85,15.4,False
946,78.01,258.0,2.19,1.54,0.54,23.2,50.99,14.39,False
947,67.22,276.31,2.32,1.46,0.46,27.05,53.16,12.47,False
948,76.88,259.91,2.2,1.53,0.53,23.6,51.22,14.19,False
949,93.14,232.3,2.02,1.66,0.66,17.79,47.94,17.09,False
950,50.72,304.32,2.51,1.33,0.33,32.93,56.49,9.53,False
951,68.56,274.04,2.3,1.47,0.47,26.57,52.89,12.71,False
952,55.34,296.49,2.46,1.36,0.36,31.29,55.56,10.35,False
953,24.99,348.0,2.81,1.13,0.13,42.11,61.68,4.94,False
954,69.03,273.24,2.3,1.47,0.47,26.4,52.8,12.79,False
955,73.4,265.83,2.25,1.5,0.5,24.84,51.92,13.57,False
956,52.17,301.87,2.49,1.34,0.34,32.42,56.2,9.79,False
957,80.65,253.52,2.16,1.56,0.56,22.26,50.46,14.86,False
958,134.71,161.73,1.53,1.98,0.98,2.96,39.56,24.5,False
959,54.4,298.07,2.47,1.36,0.36,31.62,55.75,10.18,False
960,71.81,268.52,2.26,1.49,0.49,25.41,52.24,13.29,False
961,97.41,225.06,1.97,1.69,0.69,16.27,47.08,17.85,False
962,120.21,186.36,1.7,1.87,0.87,8.14,42.49,21.92,False
963,89.39,238.67,2.06,1.63,0.63,19.13,48.7,16.42,False
964,76.28,260.94,2.21,1.53,0.53,23.81,51.34,14.08,False
965,120.69,185.54,1.7,1.87,0.87,7.97,42.39,22.0,False
966,36.77,328.0,2.67,1.22,0.22,37.91,59.3,7.04,False
967,84.55,246.89,2.12,1.59,0.59,20.86,49.67,15.56,False
968,9.46,374.37,2.99,1.01,0.01,47.66,64.81,2.17,False
969,67.74,275.43,2.31,1.46,0.46,26.86,53.06,12.56,False
970,69.42,272.58,2.29,1.47,0.47,26.26,52.72,12.86,False
971,69.91,271.75,2.29,1.48,0.48,26.09,52.62,12.95,False
972,52.31,301.63,2.49,1.34,0.34,32.37,56.17,9.81,False
973,22.71,351.88,2.83,1.11,0.11,42.93,62.14,4.53,False
974,52.94,300.55,2.48,1.34,0.34,32.14,56.04,9.92,False
975,34.11,332.53,2.7,1.2,0.2,38.86,59.84,6.57,False
976,56.68,294.21,2.44,1.37,0.37,30.81,55.29,10.59,False
977,21.07,354.67,2.85,1.1,0.1,43.52,62.47,4.24,False
978,80.69,253.44,2.16,1.56,0.56,22.24,50.45,14.87,False
979,107.26,208.34,1.85,1.77,0.77,12.76,45.1,19.61,False
980,124.77,178.62,1.65,1.9,0.9,6.51,41.57,22.73,False
981,48.27,308.48,2.54,1.31,0.31,33.81,56.98,9.09,False
982,101.03,218.92,1.92,1.72,0.72,14.98,46.35,18.5,False
983,49.15,306.99,2.53,1.32,0.32,33.49,56.81,9.25,False
984,90.18,237.34,2.05,1.63,0.63,18.85,48.54,16.56,False
985,31.44,337.05,2.73,1.18,0.18,39.81,60.38,6.09,False
986,11.16,371.48,2.97,1.02,0.02,47.05,64.46,2.47,False
987,67.98,275.03,2.31,1.46,0.46,26.78,53.01,12.6,False
988,17.23,361.18,2.9,1.07,0.07,44.88,63.24,3.56,False
989,75.88,261.62,2.22,1.52,0.52,23.96,51.42,14.01,False
990,118.33,189.54,1.72,1.85,0.85,8.81,42.86,21.58,False
991,62.49,284.33,2.37,1.42,0.42,28.73,54.12,11.63,False
992,89.94,237.75,2.05,1.63,0.63,18.94,48.59,16.52,False
993,36.98,327.65,2.67,1.22,0.22,37.84,59.26,7.08,False
994,51.41,303.15,2.5,1.33,0.33,32.69,56.35,9.65,False
995,16.23,362.88,2.91,1.06,0.06,45.24,63.44,3.38,False
996,106.07,210.35,1.87,1.76,0.76,13.18,45.33,19.4,False
997,119.98,186.75,1.7,1.86,0.86,8.22,42.53,21.88,False
998,132.26,165.9,1.56,1.96,0.96,3.84,40.06,24.07,False
999,66.72,277.15,2.32,1.45,0.45,27.22,53.26,12.38,False
1000,81.89,251.41,2.15,1.57,0.57,21.81,50.21,15.08,False
1001,84.99,246.15,2.11,1.59,0.59,20.71,49.58,15.64,False
1002,61.07,286.75,2.39,1.41,0.41,29.24,54.4,11.37,False
1003,131.45,167.28,1.57,1.95,0.95,4.13,40.22,23.92,False
1004,90.48,236.83,2.05,1.64,0.64,18.75,48.48,16.62,False
1005,128.43,172.4,1.61,1.93,0.93,5.2,40.83,23.38,False
1006,120.78,185.39,1.69,1.87,0.87,7.93,42.37,22.02,False
1007,39.21,323.87,2.64,1.24,0.24,37.04,58.81,7.47,False
1008,81.22,252.55,2.15,1.56,0.56,22.05,50.34,14.97,False
1009,131.58,167.05,1.57,1.95,0.95,4.08,40.19,23.94,False
1010,32.19,335.78,2.72,1.18,0.18,39.55,60.23,6.22,False
1011,101.63,217.9,1.92,1.72,0.72,14.77,46.23,18.6,False
1012,30.57,338.53,2.74,1.17,0.17,40.12,60.55,5.94,False
1013,23.3,350.87,2.83,1.11,0.11,42.72,62.02,4.64,False
1014,89.92,237.77,2.05,1.63,0.63,18.95,48.59,16.52,False
1015,90.16,237.37,2.05,1.63,0.63,18.86,48.54,16.56,False
1016,27.2,344.26,2.78,1.14,0.14,41.33,61.23,5.33,False
1017,103.53,214.68,1.9,1.74,0.74,14.09,45.85,18.94,False
1018,92.01,234.23,2.03,1.65,0.65,18.2,48.17,16.89,False
1019,107.8,207.42,1.85,1.77,0.77,12.56,44.99,19.71,False
1020,124.86,178.46,1.65,1.9,0.9,6.48,41.55,22.75,False
1021,89.78,238.01,2.05,1.63,0.63,19.0,48.62,16.49,False
1022,91.15,235.69,2.04,1.64,0.64,18.51,48.34,16.74,False
1023,75.03,263.06,2.23,1.52,0.52,24.26,51.59,13.86,False
1024,86.69,243.26,2.09,1.61,0.61,20.1,49.24,15.94,False
1025,59.06,290.17,2.41,1.39,0.39,29.96,54.81,11.01,False
1026,44.77,314.43,2.58,1.28,0.28,35.06,57.69,8.47,False
1027,88.07,240.92,2.07,1.62,0.62,19.61,48.96,16.19,False
1028,41.36,320.22,2.62,1.25,0.25,36.28,58.38,7.86,False
1029,40.42,321.81,2.63,1.25,0.25,36.61,58.57,7.69,False
1030,91.29,235.45,2.04,1.64,0.64,18.46,48.31,16.76,False
1031,94.16,230.57,2.0,1.66,0.66,17.43,47.73,17.27,False
1032,85.79,244.79,2.1,1.6,0.6,20.42,49.42,15.78,False
1033,81.28,252.45,2.15,1.56,0.56,22.03,50.33,14.98,False
1034,112.2,199.95,1.79,1.8,0.8,10.99,44.1,20.49,False
1035,111.23,201.6,1.81,1.8,0.8,11.34,44.29,20.32,False
1036,95.87,227.67,1.98,1.68,0.68,16.82,47.39,17.58,False
1037,54.37,298.14,2.47,1.36,0.36,31.63,55.76,10.18,False
1038,8.61,375.81,3.0,1.0,0.0,47.96,64.98,2.02,False
1039,50.62,304.5,2.51,1.33,0.33,32.97,56.51,9.51,False
1040,9.87,373.68,2.98,1.01,0.01,47.51,64.72,2.24,False
1041,126.7,175.33,1.63,1.92,0.92,5.82,41.18,23.08,False
1042,20.22,356.1,2.86,1.09,0.09,43.82,62.64,4.09,False
1043,33.94,332.82,2.7,1.2,0.2,38.92,59.87,6.54,False
1044,130.29,169.24,1.58,1.94,0.94,4.54,40.45,23.71,False
1045,92.54,233.33,2.02,1.65,0.65,18.01,48.06,16.98,False
1046,93.61,231.51,2.01,1.66,0.66,17.63,47.85,17.18,False
1047,30.43,338.76,2.74,1.17,0.17,40.17,60.58,5.91,False
1048,73.58,265.51,2.24,1.5,0.5,24.78,51.88,13.6,False
1049,85.21,245.76,2.11,1.59,0.59,20.62,49.54,15.68,False
1050,135.57,160.28,1.52,1.99,0.99,2.66,39.39,24.66,False
1051,30.83,338.09,2.74,1.17,0.17,40.03,60.5,5.98,False
1052,73.91,264.96,2.24,1.51,0.51,24.66,51.82,13.66,False
1053,130.27,169.28,1.58,1.94,0.94,4.55,40.46,23.71,False
1054,108.31,206.56,1.84,1.77,0.77,12.38,44.88,19.8,False
1055,105.62,211.12,1.87,1.75,0.75,13.34,45.42,19.32,False
1056,125.8,176.86,1.64,1.91,0.91,6.14,41.36,22.91,False
1057,75.28,262.63,2.22,1.52,0.52,24.17,51.54,13.91,False
1058,127.63,173.75,1.61,1.92,0.92,5.49,40.99,23.24,False
1059,9.27,374.7,2.99,1.01,0.01,47.73,64.85,2.14,False
1060,132.76,165.04,1.56,1.96,0.96,3.66,39.95,24.16,False
1061,64.1,281.62,2.35,1.43,0.43,28.16,53.79,11.91,False
1062,128.96,171.49,1.6,1.93,0.93,5.01,40.72,23.48,False
1063,113.24,198.19,1.78,1.81,0.81,10.63,43.89,20.67,False
1064,57.7,292.48,2.43,1.38,0.38,30.44,55.08,10.77,False
1065,135.18,160.94,1.53,1.98,0.98,2.79,39.47,24.59,False
1066,120.82,185.32,1.69,1.87,0.87,7.92,42.36,22.03,False
1067,128.49,172.3,1.6,1.93,0.93,5.18,40.82,23.39,False
1068,22.19,352.76,2.84,1.11,0.11,43.11,62.24,4.44,False
1069,71.31,269.38,2.27,1.49,0.49,25.59,52.34,13.2,False
1070,14.52,365.79,2.93,1.05,0.05,45.85,63.79,3.07,False
1071,106.38,209.83,1.86,1.76,0.76,13.07,45.27,19.45,False
1072,48.83,307.53,2.53,1.31,0.31,33.61,56.87,9.19,False
1073,118.39,189.44,1.72,1.85,0.85,8.79,42.85,21.59,False
1074,75.71,261.91,2.22,1.52,0.52,24.02,51.45,13.98,False
1075,62.89,283.67,2.37,1.42,0.42,28.59,54.04,11.7,False
1076,117.36,191.19,1.73,1.84,0.84,9.15,43.06,21.41,False
1077,53.96,298.83,2.47,1.35,0.35,31.78,55.84,10.1,False
1078,70.13,271.38,2.28,1.48,0.48,26.01,52.58,12.99,False
1079,116.61,192.47,1.74,1.84,0.84,9.42,43.21,21.27,False
1080,84.68,246.67,2.11,1.59,0.59,20.81,49.65,15.58,False
1081,11.41,371.06,2.97,1.02,0.02,46.96,64.41,2.52,False
1082,88.32,240.5,2.07,1.62,0.62,19.52,48.91,16.23,False
1083,78.78,256.69,2.18,1.54,0.54,22.92,50.84,14.53,False
1084,20.79,355.14,2.86,1.1,0.1,43.62,62.52,4.19,False
1085,130.61,168.7,1.58,1.95,0.95,4.43,40.39,23.77,False
1086,58.74,290.71,2.42,1.39,0.39,30.07,54.87,10.96,False
1087,77.4,259.03,2.2,1.53,0.53,23.41,51.11,14.28,False
1088,131.13,167.82,1.57,1.95,0.95,4.24,40.28,23.86,False
1089,31.68,336.64,2.73,1.18,0.18,39.73,60.33,6.13,False
1090,103.3,215.07,1.9,1.73,0.73,14.17,45.89,18.9,False
1091,105.87,210.7,1.87,1.75,0.75,13.26,45.38,19.36,False
1092,99.33,221.79,1.94,1.7,0.7,15.59,46.69,18.2,False
1093,43.28,316.95,2.6,1.27,0.27,35.59,57.99,8.2,False
1094,50.22,305.17,2.51,1.32,0.32,33.11,56.59,9.44,False
1095,67.35,276.09,2.32,1.46,0.46,27.0,53.14,12.49,False
1096,76.87,259.93,2.21,1.53,0.53,23.6,51.22,14.19,False
1097,136.08,159.4,1.52,1.99,0.99,2.47,39.29,24.75,False
1098,52.68,301.0,2.49,1.34,0.34,32.23,56.1,9.88,False
1099,14.0,366.66,2.94,1.04,0.04,46.04,63.89,2.98,False
1100,52.61,301.12,2.49,1.34,0.34,32.26,56.11,9.86,False
1101,134.75,161.68,1.53,1.98,0.98,2.95,39.56,24.51,False
1102,38.41,325.22,2.65,1.23,0.23,37.33,58.97,7.33,False
1103,43.04,317.35,2.6,1.27,0.27,35.67,58.04,8.16,False
1104,63.79,282.13,2.36,1.43,0.43,28.27,53.86,11.86,False
1105,93.45,231.78,2.01,1.66,0.66,17.68,47.88,17.15,False
1106,112.82,198.9,1.79,1.81,0.81,10.77,43.97,20.6,False
1107,85.11,245.94,2.11,1.59,0.59,20.66,49.56,15.66,False
1108,39.63,323.16,2.64,1.24,0.24,36.89,58.73,7.55,False
1109,67.86,275.23,2.31,1.46,0.46,26.82,53.04,12.58,False
1110,40.07,322.41,2.63,1.24,0.24,36.73,58.64,7.63,False
1111,88.43,240.3,2.07,1.62,0.62,19.48,48.89,16.25,False
1112,45.37,313.4,2.57,1.29,0.29,34.84,57.57,8.57,False
1113,21.24,354.36,2.85,1.1,0.1,43.45,62.43,4.27,False
1114,62.21,284.82,2.38,1.42,0.42,28.83,54.18,11.58,False
1115,114.99,195.21,1.76,1.83,0.83,10.0,43.54,20.99,False
1116,61.3,286.36,2.39,1.41,0.41,29.16,54.36,11.41,False
1117,43.02,317.4,2.6,1.27,0.27,35.68,58.04,8.15,False
1118,122.21,182.96,1.68,1.88,0.88,7.42,42.08,22.27,False
1119,38.71,324.71,2.65,1.23,0.23,37.22,58.91,7.39,False
1120,129.99,169.75,1.59,1.94,0.94,4.65,40.51,23.66,False
1121,70.91,270.04,2.27,1.48,0.48,25.73,52.42,13.13,False
1122,81.49,252.09,2.15,1.57,0.57,21.95,50.29,15.01,False
1123,79.31,255.79,2.18,1.55,0.55,22.73,50.73,14.62,False
1124,126.94,174.93,1.62,1.92,0.92,5.74,41.13,23.12,False
1125,132.18,166.03,1.56,1.96,0.96,3.87,40.07,24.05,False
1126,120.71,185.51,1.7,1.87,0.87,7.96,42.38,22.01,False
1127,29.03,341.15,2.76,1.16,0.16,40.67,60.86,5.66,False
1128,83.48,248.7,2.13,1.58,0.58,21.24,49.89,15.37,False
1129,117.98,190.14,1.73,1.85,0.85,8.93,42.93,21.52,False
1130,89.06,239.24,2.06,1.62,0.62,19.25,48.76,16.36,False
1131,19.05,358.09,2.88,1.08,0.08,44.24,62.87,3.88,False
1132,109.17,205.1,1.83,1.78,0.78,12.08,44.71,19.95,False
1133,45.13,313.81,2.57,1.28,0.28,34.93,57.62,8.53,False
1134,12.26,369.62,2.96,1.03,0.03,46.66,64.24,2.67,False
1135,62.89,283.66,2.37,1.42,0.42,28.59,54.04,11.7,False
1136,108.33,206.53,1.84,1.77,0.77,12.38,44.88,19.8,False
1137,55.64,295.98,2.45,1.37,0.37,31.18,55.5,10.4,False
1138,14.39,366.01,2.93,1.05,0.05,45.9,63.81,3.05,False
1139,130.42,169.03,1.58,1.95,0.95,4.49,40.43,23.74,False
1140,90.39,236.97,2.05,1.63,0.63,18.78,48.49,16.6,False
1141,111.18,201.69,1.81,1.8,0.8,11.36,44.31,20.31,False
1142,103.01,215.55,1.9,1.73,0.73,14.27,45.95,18.85,False
1143,17.43,360.83,2.9,1.07,0.07,44.81,63.2,3.59,False
1144,125.8,176.87,1.64,1.91,0.91,6.14,41.36,22.91,False
1145,14.62,365.61,2.93,1.05,0.05,45.82,63.77,3.09,False
1146,92.56,233.3,2.02,1.65,0.65,18.01,48.06,16.99,False
1147,27.01,344.57,2.78,1.14,0.14,41.39,61.27,5.3,False
1148,69.12,273.09,2.3,1.47,0.47,26.37,52.78,12.81,False
1149,73.84,265.07,2.24,1.51,0.51,24.68,51.83,13.65,False
1150,61.16,286.61,2.39,1.41,0.41,29.21,54.39,11.39,False
1151,56.96,293.73,2.44,1.38,0.38,30.71,55.23,10.64,False
1152,125.46,177.43,1.64,1.91,0.91,6.26,41.43,22.85,False
1153,54.42,298.04,2.47,1.36,0.36,31.61,55.74,10.19,False
1154,36.63,328.24,2.67,1.22,0.22,37.96,59.33,7.02,False
1155,71.73,268.65,2.26,1.49,0.49,25.44,52.26,13.27,False
1156,133.75,163.37,1.54,1.97,0.97,3.31,39.76,24.33,False
