,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,224.95,80.41,1.55,2.0,55.97,1.09,42.25,19.13,False
775,189.81,133.72,1.44,2.0,34.03,1.17,43.15,11.34,False
776,194.77,126.2,1.45,2.0,37.12,1.16,43.03,12.44,False
777,204.57,111.33,1.48,2.0,43.25,1.13,42.78,14.62,False
778,222.64,83.91,1.54,2.0,54.53,1.09,42.31,18.62,False
779,170.72,162.68,1.38,2.0,22.11,1.21,43.64,7.11,False
780,181.18,146.81,1.41,2.0,28.64,1.19,43.37,9.43,False
781,184.57,141.67,1.42,2.0,30.76,1.18,43.29,10.18,False
782,166.81,168.62,1.37,2.0,19.67,1.22,43.74,6.25,False
783,271.86,9.25,1.69,2.0,85.26,0.97,41.05,29.53,False
784,227.44,76.64,1.55,2.0,57.52,1.08,42.19,19.68,False
785,244.06,51.42,1.61,2.0,67.91,1.04,41.77,23.37,False
786,261.84,24.45,1.66,2.0,79.0,1.0,41.31,27.3,False
787,178.52,150.85,1.4,2.0,26.98,1.2,43.44,8.84,False
788,194.92,125.96,1.45,2.0,37.22,1.16,43.02,12.48,False
789,210.25,102.71,1.5,2.0,46.79,1.12,42.63,15.87,False
790,225.37,79.77,1.55,2.0,56.24,1.08,42.24,19.22,False
791,246.34,47.96,1.61,2.0,69.33,1.03,41.71,23.87,False
792,193.83,127.62,1.45,2.0,36.54,1.16,43.05,12.24,False
793,270.31,11.59,1.69,2.0,84.3,0.98,41.09,29.18,False
794,205.7,109.62,1.49,2.0,43.95,1.13,42.75,14.86,False
795,239.32,58.62,1.59,2.0,64.94,1.05,41.89,22.31,False
796,235.72,64.07,1.58,2.0,62.7,1.06,41.98,21.52,False
797,210.91,101.72,1.5,2.0,47.2,1.12,42.61,16.02,False
798,267.21,16.3,1.68,2.0,82.36,0.98,41.17,28.49,False
799,201.98,115.26,1.47,2.0,41.63,1.14,42.84,14.04,False
800,212.4,99.46,1.51,2.0,48.13,1.12,42.58,16.35,False
801,192.4,129.79,1.44,2.0,35.64,1.16,43.09,11.92,False
802,272.29,8.6,1.69,2.0,85.53,0.97,41.04,29.62,False
803,214.46,96.32,1.51,2.0,49.42,1.11,42.52,16.81,False
804,205.39,110.08,1.49,2.0,43.76,1.13,42.75,14.8,False
805,165.04,171.29,1.36,2.0,18.56,1.23,43.79,5.86,False
806,185.03,140.98,1.42,2.0,31.04,1.18,43.27,10.28,False
807,200.53,117.46,1.47,2.0,40.72,1.14,42.88,13.72,False
808,159.5,179.7,1.34,2.0,15.1,1.24,43.93,4.63,False
809,173.08,159.11,1.38,2.0,23.58,1.21,43.58,7.64,False
810,164.89,171.52,1.36,2.0,18.47,1.23,43.79,5.82,False
811,179.6,149.2,1.41,2.0,27.66,1.19,43.41,9.08,False
812,226.42,78.18,1.55,2.0,56.89,1.08,42.22,19.46,False
813,234.42,66.04,1.58,2.0,61.89,1.06,42.01,21.23,False
814,226.3,78.36,1.55,2.0,56.82,1.08,42.22,19.43,False
815,258.69,29.23,1.65,2.0,77.04,1.01,41.39,26.61,False
816,221.26,86.01,1.54,2.0,53.67,1.09,42.35,18.31,False
817,258.37,29.71,1.65,2.0,76.84,1.01,41.4,26.54,False
818,158.58,181.1,1.34,2.0,14.53,1.24,43.95,4.42,False
819,273.97,6.04,1.7,2.0,86.58,0.97,41.0,29.99,False
820,195.85,124.55,1.46,2.0,37.8,1.15,43.0,12.68,False
821,166.04,169.79,1.36,2.0,19.18,1.23,43.76,6.08,False
822,231.27,70.83,1.57,2.0,59.92,1.07,42.09,20.53,False
823,166.17,169.58,1.36,2.0,19.27,1.23,43.76,6.11,False
824,225.75,79.2,1.55,2.0,56.47,1.08,42.23,19.31,False
825,191.18,131.64,1.44,2.0,34.88,1.17,43.12,11.65,False
826,182.61,144.64,1.41,2.0,29.53,1.19,43.34,9.75,False
827,172.9,159.38,1.38,2.0,23.47,1.21,43.59,7.6,False
828,236.75,62.51,1.58,2.0,63.34,1.06,41.95,21.75,False
829,226.23,78.47,1.55,2.0,56.77,1.08,42.22,19.41,False
830,249.96,42.47,1.62,2.0,71.59,1.03,41.61,24.67,False
831,212.48,99.33,1.51,2.0,48.19,1.12,42.57,16.37,False
832,261.11,25.56,1.66,2.0,78.55,1.0,41.33,27.14,False
833,266.64,17.16,1.68,2.0,82.0,0.99,41.19,28.37,False
834,209.97,103.14,1.5,2.0,46.61,1.12,42.64,15.81,False
835,248.19,45.15,1.62,2.0,70.49,1.03,41.66,24.28,False
836,268.17,14.85,1.68,2.0,82.96,0.98,41.15,28.71,False
837,199.32,119.29,1.47,2.0,39.97,1.15,42.91,13.45,False
838,213.09,98.4,1.51,2.0,48.57,1.11,42.56,16.5,False
839,185.05,140.95,1.42,2.0,31.06,1.18,43.27,10.29,False
840,239.55,58.26,1.59,2.0,65.09,1.05,41.88,22.37,False
841,219.86,88.13,1.53,2.0,52.79,1.1,42.38,18.0,False
842,239.14,58.89,1.59,2.0,64.83,1.05,41.89,22.28,False
843,179.42,149.48,1.4,2.0,27.54,1.19,43.42,9.04,False
844,222.78,83.7,1.54,2.0,54.62,1.09,42.31,18.65,False
845,168.51,166.03,1.37,2.0,20.73,1.22,43.7,6.63,False
846,272.16,8.78,1.69,2.0,85.45,0.97,41.05,29.59,False
847,189.72,133.85,1.44,2.0,33.97,1.17,43.15,11.32,False
848,221.91,85.03,1.54,2.0,54.07,1.09,42.33,18.46,False
849,265.08,19.53,1.67,2.0,81.03,0.99,41.23,28.02,False
850,170.92,162.38,1.38,2.0,22.23,1.21,43.64,7.16,False
851,272.7,7.98,1.7,2.0,85.79,0.97,41.03,29.71,False
852,264.47,20.46,1.67,2.0,80.65,0.99,41.24,27.89,False
853,204.13,111.99,1.48,2.0,42.97,1.13,42.79,14.52,False
854,214.16,96.78,1.51,2.0,49.23,1.11,42.53,16.74,False
855,258.05,30.2,1.65,2.0,76.64,1.01,41.41,26.47,False
856,239.17,58.83,1.59,2.0,64.85,1.05,41.89,22.28,False
857,165.65,170.37,1.36,2.0,18.94,1.23,43.77,5.99,False
858,180.53,147.8,1.41,2.0,28.23,1.19,43.39,9.29,False
859,236.03,63.6,1.58,2.0,62.89,1.06,41.97,21.59,False
860,241.73,54.96,1.6,2.0,66.45,1.05,41.83,22.85,False
861,254.64,35.37,1.64,2.0,74.51,1.01,41.5,25.71,False
862,167.68,167.29,1.37,2.0,20.21,1.22,43.72,6.44,False
863,205.53,109.87,1.49,2.0,43.85,1.13,42.75,14.83,False
864,194.49,126.61,1.45,2.0,36.95,1.16,43.03,12.38,False
865,213.27,98.13,1.51,2.0,48.68,1.11,42.55,16.54,False
866,166.9,168.47,1.37,2.0,19.72,1.22,43.74,6.27,False
867,224.91,80.48,1.55,2.0,55.94,1.09,42.26,19.12,False
868,201.01,116.73,1.47,2.0,41.02,1.14,42.87,13.83,False
869,199.73,118.67,1.47,2.0,40.23,1.15,42.9,13.54,False
870,268.11,14.94,1.68,2.0,82.92,0.98,41.15,28.69,False
871,235.89,63.82,1.58,2.0,62.8,1.06,41.97,21.55,False
872,183.69,143.01,1.42,2.0,30.2,1.18,43.31,9.99,False
873,197.66,121.81,1.46,2.0,38.93,1.15,42.95,13.08,False
874,194.18,127.1,1.45,2.0,36.76,1.16,43.04,12.31,False
875,249.87,42.61,1.62,2.0,71.53,1.03,41.62,24.65,False
876,184.19,142.24,1.42,2.0,30.52,1.18,43.3,10.1,False
877,168.68,165.78,1.37,2.0,20.83,1.22,43.69,6.66,False
878,243.21,52.71,1.6,2.0,67.37,1.04,41.79,23.18,False
879,173.92,157.83,1.39,2.0,24.1,1.21,43.56,7.82,False
880,272.11,8.87,1.69,2.0,85.42,0.97,41.05,29.58,False
881,162.27,175.5,1.35,2.0,16.83,1.23,43.86,5.24,False
882,265.72,18.56,1.67,2.0,81.43,0.99,41.21,28.17,False
883,172.3,160.28,1.38,2.0,23.09,1.21,43.6,7.46,False
884,233.37,67.64,1.57,2.0,61.23,1.07,42.04,21.0,False
885,230.58,71.88,1.56,2.0,59.48,1.07,42.11,20.38,False
886,167.69,167.28,1.37,2.0,20.22,1.22,43.72,6.44,False
887,254.93,34.93,1.64,2.0,74.69,1.01,41.49,25.77,False
888,259.76,27.6,1.66,2.0,77.71,1.0,41.36,26.84,False
889,266.66,17.14,1.68,2.0,82.01,0.99,41.19,28.37,False
890,173.29,158.78,1.39,2.0,23.71,1.21,43.57,7.68,False
891,208.83,104.87,1.5,2.0,45.91,1.12,42.67,15.56,False
892,264.08,21.06,1.67,2.0,80.4,0.99,41.25,27.8,False
893,184.47,141.82,1.42,2.0,30.69,1.18,43.29,10.16,False
894,168.35,166.27,1.37,2.0,20.63,1.22,43.7,6.59,False
895,184.67,141.52,1.42,2.0,30.82,1.18,43.28,10.2,False
896,214.34,96.51,1.51,2.0,49.34,1.11,42.53,16.78,False
897,192.46,129.7,1.45,2.0,35.68,1.16,43.08,11.93,False
898,162.58,175.02,1.35,2.0,17.03,1.23,43.85,5.31,False
899,158.2,181.68,1.34,2.0,14.29,1.24,43.96,4.34,False
900,259.35,28.22,1.65,2.0,77.45,1.0,41.37,26.75,False
901,269.2,13.28,1.69,2.0,83.6,0.98,41.12,28.94,False
902,160.52,178.15,1.35,2.0,15.74,1.24,43.9,4.85,False
903,161.08,177.31,1.35,2.0,16.09,1.24,43.89,4.98,False
904,259.16,28.51,1.65,2.0,77.34,1.0,41.38,26.71,False
905,186.83,138.23,1.43,2.0,32.17,1.18,43.23,10.68,False
906,181.44,146.42,1.41,2.0,28.8,1.19,43.37,9.49,False
907,216.92,92.59,1.52,2.0,50.96,1.1,42.46,17.35,False
908,192.89,129.04,1.45,2.0,35.95,1.16,43.07,12.03,False
909,191.37,131.36,1.44,2.0,35.0,1.17,43.11,11.69,False
910,209.39,104.02,1.5,2.0,46.26,1.12,42.65,15.68,False
911,196.28,123.9,1.46,2.0,38.07,1.15,42.99,12.78,False
912,273.44,6.84,1.7,2.0,86.25,0.97,41.01,29.88,False
913,198.65,120.31,1.46,2.0,39.55,1.15,42.93,13.3,False
914,243.39,52.43,1.6,2.0,67.49,1.04,41.78,23.22,False
915,262.43,23.56,1.66,2.0,79.37,1.0,41.3,27.44,False
916,244.07,51.41,1.61,2.0,67.91,1.04,41.77,23.37,False
917,267.65,15.63,1.68,2.0,82.63,0.98,41.16,28.59,False
918,266.02,18.11,1.68,2.0,81.62,0.99,41.2,28.23,False
919,219.78,88.26,1.53,2.0,52.74,1.1,42.39,17.98,False
920,196.48,123.6,1.46,2.0,38.19,1.15,42.98,12.82,False
921,273.83,6.25,1.7,2.0,86.5,0.97,41.0,29.96,False
922,233.58,67.33,1.57,2.0,61.36,1.06,42.03,21.04,False
923,228.9,74.42,1.56,2.0,58.44,1.08,42.15,20.01,False
924,176.55,153.84,1.4,2.0,25.75,1.2,43.49,8.41,False
925,207.09,107.51,1.49,2.0,44.82,1.13,42.71,15.17,False
926,240.04,57.51,1.59,2.0,65.4,1.05,41.87,22.48,False
927,192.78,129.22,1.45,2.0,35.88,1.16,43.08,12.0,False
928,262.06,24.11,1.66,2.0,79.15,1.0,41.31,27.35,False
929,250.94,40.99,1.63,2.0,72.2,1.02,41.59,24.89,False
930,229.27,73.86,1.56,2.0,58.67,1.08,42.14,20.09,False
931,166.68,168.81,1.36,2.0,19.58,1.22,43.74,6.22,False
932,211.2,101.27,1.5,2.0,47.39,1.12,42.61,16.08,False
933,208.81,104.89,1.5,2.0,45.9,1.12,42.67,15.56,False
934,187.07,137.88,1.43,2.0,32.32,1.18,43.22,10.74,False
935,263.77,21.53,1.67,2.0,80.21,0.99,41.26,27.73,False
936,196.56,123.48,1.46,2.0,38.25,1.15,42.98,12.84,False
937,243.54,52.21,1.6,2.0,67.58,1.04,41.78,23.25,False
938,199.61,118.86,1.47,2.0,40.15,1.15,42.9,13.51,False
939,159.23,180.11,1.34,2.0,14.93,1.24,43.93,4.57,False
940,267.28,16.19,1.68,2.0,82.41,0.98,41.17,28.51,False
941,193.84,127.61,1.45,2.0,36.54,1.16,43.05,12.24,False
942,248.33,44.95,1.62,2.0,70.57,1.03,41.66,24.31,False
943,258.96,28.82,1.65,2.0,77.21,1.0,41.38,26.67,False
944,216.1,93.83,1.52,2.0,50.45,1.11,42.48,17.17,False
945,185.24,140.65,1.42,2.0,31.18,1.18,43.27,10.33,False
946,272.15,8.81,1.69,2.0,85.44,0.97,41.05,29.59,False
947,175.0,156.18,1.39,2.0,24.78,1.2,43.53,8.06,False
948,216.14,93.78,1.52,2.0,50.47,1.11,42.48,17.18,False
949,170.95,162.33,1.38,2.0,22.25,1.21,43.63,7.17,False
950,174.86,156.4,1.39,2.0,24.69,1.2,43.53,8.03,False
951,215.68,94.48,1.52,2.0,50.18,1.11,42.49,17.08,False
952,157.53,182.69,1.34,2.0,13.87,1.25,43.98,4.19,False
953,229.83,73.0,1.56,2.0,59.02,1.07,42.13,20.21,False
954,264.5,20.41,1.67,2.0,80.67,0.99,41.24,27.89,False
955,181.87,145.77,1.41,2.0,29.07,1.19,43.36,9.58,False
956,169.61,164.37,1.37,2.0,21.41,1.22,43.67,6.87,False
957,202.82,113.98,1.48,2.0,42.15,1.14,42.82,14.23,False
958,266.09,17.99,1.68,2.0,81.66,0.99,41.2,28.25,False
959,229.3,73.81,1.56,2.0,58.69,1.08,42.14,20.1,False
960,232.6,68.8,1.57,2.0,60.75,1.07,42.06,20.83,False
961,168.63,165.85,1.37,2.0,20.8,1.22,43.69,6.65,False
962,196.6,123.42,1.46,2.0,38.27,1.15,42.98,12.85,False
963,198.37,120.73,1.46,2.0,39.38,1.15,42.93,13.24,False
964,205.52,109.89,1.49,2.0,43.84,1.13,42.75,14.83,False
965,234.56,65.84,1.58,2.0,61.97,1.06,42.01,21.26,False
966,171.46,161.56,1.38,2.0,22.57,1.21,43.62,7.28,False
967,258.45,29.58,1.65,2.0,76.89,1.01,41.4,26.56,False
968,246.95,47.04,1.62,2.0,69.71,1.03,41.69,24.01,False
969,202.09,115.09,1.48,2.0,41.7,1.14,42.84,14.07,False
970,256.26,32.92,1.64,2.0,75.52,1.01,41.45,26.07,False
971,202.62,114.28,1.48,2.0,42.03,1.14,42.82,14.18,False
972,261.12,25.54,1.66,2.0,78.56,1.0,41.33,27.15,False
973,171.17,162.0,1.38,2.0,22.39,1.21,43.63,7.21,False
974,210.71,102.02,1.5,2.0,47.08,1.12,42.62,15.97,False
975,253.12,37.68,1.63,2.0,73.56,1.02,41.53,25.37,False
976,199.38,119.2,1.47,2.0,40.01,1.15,42.91,13.47,False
977,224.61,80.92,1.55,2.0,55.76,1.09,42.26,19.06,False
978,232.49,68.98,1.57,2.0,60.68,1.07,42.06,20.8,False
979,191.68,130.88,1.44,2.0,35.2,1.16,43.1,11.76,False
980,210.35,102.57,1.5,2.0,46.85,1.12,42.63,15.89,False
981,244.87,50.19,1.61,2.0,68.41,1.04,41.74,23.54,False
982,177.13,152.96,1.4,2.0,26.11,1.2,43.48,8.53,False
983,205.59,109.78,1.49,2.0,43.88,1.13,42.75,14.84,False
984,260.29,26.8,1.66,2.0,78.04,1.0,41.35,26.96,False
985,185.82,139.77,1.42,2.0,31.54,1.18,43.25,10.46,False
986,215.2,95.21,1.52,2.0,49.88,1.11,42.5,16.97,False
987,236.98,62.17,1.58,2.0,63.48,1.06,41.95,21.8,False
988,213.1,98.39,1.51,2.0,48.57,1.11,42.56,16.5,False
989,176.04,154.61,1.39,2.0,25.43,1.2,43.5,8.29,False
990,232.03,69.67,1.57,2.0,60.39,1.07,42.07,20.7,False
991,266.07,18.04,1.68,2.0,81.65,0.99,41.2,28.24,False
992,271.85,9.26,1.69,2.0,85.26,0.97,41.06,29.52,False
993,264.66,20.17,1.67,2.0,80.77,0.99,41.24,27.93,False
994,262.76,23.05,1.66,2.0,79.58,1.0,41.29,27.51,False
995,226.02,78.79,1.55,2.0,56.64,1.08,42.23,19.37,False
996,203.94,112.28,1.48,2.0,42.86,1.14,42.79,14.48,False
997,177.51,152.38,1.4,2.0,26.35,1.2,43.47,8.62,False
998,207.5,106.88,1.49,2.0,45.08,1.13,42.7,15.26,False
999,271.09,10.41,1.69,2.0,84.79,0.98,41.07,29.36,False
1000,257.21,31.47,1.65,2.0,76.11,1.01,41.43,26.28,False
1001,214.8,95.81,1.52,2.0,49.64,1.11,42.51,16.88,False
1002,193.21,128.55,1.45,2.0,36.16,1.16,43.07,12.1,False
1003,240.94,56.16,1.6,2.0,65.95,1.05,41.85,22.67,False
1004,168.96,165.36,1.37,2.0,21.01,1.22,43.69,6.72,False
1005,213.76,97.39,1.51,2.0,48.98,1.11,42.54,16.65,False
1006,181.55,146.24,1.41,2.0,28.87,1.19,43.36,9.51,False
1007,236.72,62.56,1.58,2.0,63.32,1.06,41.95,21.74,False
1008,211.88,100.23,1.51,2.0,47.81,1.12,42.59,16.24,False
1009,159.79,179.27,1.34,2.0,15.28,1.24,43.92,4.69,False
1010,265.02,19.62,1.67,2.0,81.0,0.99,41.23,28.01,False
1011,201.31,116.28,1.47,2.0,41.21,1.14,42.86,13.89,False
1012,178.8,150.42,1.4,2.0,27.16,1.2,43.43,8.91,False
1013,263.77,21.52,1.67,2.0,80.21,0.99,41.26,27.73,False
1014,226.29,78.38,1.55,2.0,56.81,1.08,42.22,19.43,False
1015,208.88,104.78,1.5,2.0,45.94,1.12,42.66,15.57,False
1016,243.62,52.09,1.61,2.0,67.63,1.04,41.78,23.27,False
1017,160.0,178.94,1.34,2.0,15.41,1.24,43.91,4.74,False
1018,175.83,154.93,1.39,2.0,25.3,1.2,43.51,8.25,False
1019,207.88,106.3,1.49,2.0,45.31,1.13,42.69,15.35,False
1020,163.43,173.73,1.35,2.0,17.56,1.23,43.83,5.5,False
1021,228.08,75.67,1.56,2.0,57.92,1.08,42.17,19.82,False
1022,262.35,23.67,1.66,2.0,79.33,1.0,41.3,27.42,False
1023,158.84,180.7,1.34,2.0,14.69,1.24,43.94,4.48,False
1024,262.71,23.13,1.66,2.0,79.55,1.0,41.29,27.5,False
1025,235.56,64.32,1.58,2.0,62.6,1.06,41.98,21.48,False
1026,189.51,134.18,1.44,2.0,33.84,1.17,43.16,11.28,False
1027,255.15,34.6,1.64,2.0,74.83,1.01,41.48,25.82,False
1028,217.78,91.28,1.52,2.0,51.5,1.1,42.44,17.54,False
1029,253.5,37.1,1.64,2.0,73.8,1.02,41.52,25.46,False
1030,202.44,114.56,1.48,2.0,41.91,1.14,42.83,14.14,False
1031,166.93,168.43,1.37,2.0,19.74,1.22,43.74,6.27,False
1032,259.77,27.59,1.66,2.0,77.71,1.0,41.36,26.85,False
1033,245.9,48.64,1.61,2.0,69.05,1.04,41.72,23.77,False
1034,170.89,162.42,1.38,2.0,22.22,1.21,43.64,7.15,False
1035,176.45,153.98,1.4,2.0,25.69,1.2,43.49,8.38,False
1036,199.08,119.65,1.47,2.0,39.82,1.15,42.92,13.4,False
1037,257.96,30.34,1.65,2.0,76.58,1.01,41.41,26.45,False
1038,191.06,131.83,1.44,2.0,34.81,1.17,43.12,11.62,False
1039,267.91,15.23,1.68,2.0,82.8,0.98,41.16,28.65,False
1040,242.5,53.78,1.6,2.0,66.93,1.04,41.81,23.02,False
1041,223.02,83.33,1.54,2.0,54.77,1.09,42.3,18.7,False
1042,199.75,118.64,1.47,2.0,40.24,1.15,42.9,13.55,False
1043,223.3,82.92,1.54,2.0,54.94,1.09,42.3,18.76,False
1044,225.95,78.9,1.55,2.0,56.59,1.08,42.23,19.35,False
1045,186.96,138.04,1.43,2.0,32.25,1.18,43.23,10.71,False
1046,233.93,66.78,1.57,2.0,61.58,1.06,42.02,21.12,False
1047,267.41,16.0,1.68,2.0,82.48,0.98,41.17,28.54,False
1048,202.97,113.75,1.48,2.0,42.25,1.14,42.82,14.26,False
1049,167.54,167.51,1.37,2.0,20.12,1.22,43.72,6.41,False
1050,271.37,9.99,1.69,2.0,84.96,0.98,41.07,29.42,False
1051,243.41,52.41,1.6,2.0,67.5,1.04,41.78,23.22,False
1052,172.96,159.28,1.38,2.0,23.51,1.21,43.58,7.61,False
1053,252.26,38.98,1.63,2.0,73.03,1.02,41.56,25.18,False
1054,185.55,140.18,1.42,2.0,31.37,1.18,43.26,10.4,False
1055,222.54,84.07,1.54,2.0,54.47,1.09,42.32,18.6,False
1056,195.92,124.46,1.46,2.0,37.84,1.15,43.0,12.7,False
1057,182.35,145.03,1.41,2.0,29.37,1.19,43.34,9.69,False
1058,211.58,100.69,1.5,2.0,47.63,1.12,42.6,16.17,False
1059,258.58,29.39,1.65,2.0,76.97,1.01,41.39,26.58,False
1060,232.89,68.37,1.57,2.0,60.93,1.07,42.05,20.89,False
1061,239.24,58.74,1.59,2.0,64.89,1.05,41.89,22.3,False
1062,197.05,122.74,1.46,2.0,38.55,1.15,42.97,12.95,False
1063,182.18,145.29,1.41,2.0,29.27,1.19,43.35,9.65,False
1064,217.52,91.69,1.52,2.0,51.33,1.1,42.44,17.48,False
1065,171.52,161.46,1.38,2.0,22.61,1.21,43.62,7.29,False
1066,199.46,119.08,1.47,2.0,40.06,1.15,42.91,13.48,False
1067,201.83,115.49,1.47,2.0,41.53,1.14,42.85,14.01,False
1068,256.76,32.15,1.65,2.0,75.84,1.01,41.44,26.18,False
1069,228.33,75.29,1.56,2.0,58.08,1.08,42.17,19.88,False
1070,163.01,174.37,1.35,2.0,17.3,1.23,43.84,5.41,False
1071,222.53,84.09,1.54,2.0,54.46,1.09,42.32,18.59,False
1072,206.31,108.69,1.49,2.0,44.33,1.13,42.73,15.0,False
1073,179.39,149.52,1.4,2.0,27.53,1.19,43.42,9.04,False
1074,156.86,183.71,1.33,2.0,13.45,1.25,44.0,4.04,False
1075,248.63,44.48,1.62,2.0,70.76,1.03,41.65,24.38,False
1076,184.0,142.54,1.42,2.0,30.4,1.18,43.3,10.06,False
1077,162.89,174.56,1.35,2.0,17.22,1.23,43.84,5.38,False
1078,240.0,57.58,1.59,2.0,65.37,1.05,41.87,22.47,False
1079,252.72,38.28,1.63,2.0,73.31,1.02,41.54,25.28,False
1080,160.41,178.32,1.35,2.0,15.67,1.24,43.9,4.83,False
1081,205.6,109.77,1.49,2.0,43.89,1.13,42.75,14.84,False
1082,253.42,37.22,1.64,2.0,73.75,1.02,41.53,25.44,False
1083,204.33,111.7,1.48,2.0,43.09,1.13,42.78,14.56,False
1084,212.39,99.47,1.51,2.0,48.13,1.12,42.58,16.35,False
1085,265.37,19.09,1.67,2.0,81.21,0.99,41.22,28.09,False
1086,236.37,63.09,1.58,2.0,63.1,1.06,41.96,21.66,False
1087,240.47,56.87,1.6,2.0,65.66,1.05,41.86,22.57,False
1088,193.98,127.39,1.45,2.0,36.64,1.16,43.05,12.27,False
1089,226.93,77.4,1.55,2.0,57.21,1.08,42.2,19.57,False
1090,174.96,156.25,1.39,2.0,24.75,1.2,43.53,8.05,False
1091,272.82,7.79,1.7,2.0,85.86,0.97,41.03,29.74,False
1092,173.65,158.24,1.39,2.0,23.94,1.21,43.57,7.76,False
1093,183.17,143.8,1.42,2.0,29.88,1.18,43.32,9.87,False
1094,253.29,37.42,1.64,2.0,73.67,1.02,41.53,25.41,False
1095,188.41,135.84,1.43,2.0,33.16,1.17,43.19,11.03,False
1096,226.79,77.62,1.55,2.0,57.12,1.08,42.21,19.54,False
1097,206.02,109.13,1.49,2.0,44.15,1.13,42.74,14.94,False
1098,199.4,119.17,1.47,2.0,40.02,1.15,42.91,13.47,False
1099,166.29,169.41,1.36,2.0,19.34,1.22,43.75,6.13,False
1100,177.94,151.73,1.4,2.0,26.62,1.2,43.46,8.71,False
1101,248.53,44.63,1.62,2.0,70.7,1.03,41.65,24.36,False
1102,187.24,137.61,1.43,2.0,32.43,1.18,43.22,10.78,False
1103,202.81,114.0,1.48,2.0,42.15,1.14,42.82,14.22,False
1104,214.45,96.35,1.51,2.0,49.41,1.11,42.52,16.8,False
1105,227.2,77.0,1.55,2.0,57.38,1.08,42.2,19.63,False
1106,260.12,27.05,1.66,2.0,77.94,1.0,41.35,26.93,False
1107,205.64,109.71,1.49,2.0,43.91,1.13,42.75,14.85,False
1108,269.53,12.77,1.69,2.0,83.81,0.98,41.11,29.01,False
1109,165.38,170.78,1.36,2.0,18.78,1.23,43.78,5.93,False
1110,197.36,122.26,1.46,2.0,38.75,1.15,42.96,13.02,False
1111,255.09,34.68,1.64,2.0,74.79,1.01,41.48,25.81,False
1112,209.87,103.29,1.5,2.0,46.55,1.12,42.64,15.79,False
1113,165.43,170.71,1.36,2.0,18.8,1.23,43.78,5.94,False
1114,272.68,8.0,1.7,2.0,85.78,0.97,41.03,29.71,False
1115,237.67,61.11,1.59,2.0,63.91,1.06,41.93,21.95,False
1116,231.56,70.38,1.57,2.0,60.1,1.07,42.09,20.6,False
1117,254.83,35.08,1.64,2.0,74.63,1.01,41.49,25.75,False
1118,194.96,125.9,1.45,2.0,37.25,1.16,43.02,12.49,False
1119,242.46,53.84,1.6,2.0,66.91,1.04,41.81,23.01,False
1120,199.3,119.32,1.47,2.0,39.96,1.15,42.91,13.45,False
1121,170.55,162.94,1.38,2.0,22.0,1.21,43.65,7.08,False
1122,204.83,110.94,1.48,2.0,43.41,1.13,42.77,14.67,False
1123,230.07,72.65,1.56,2.0,59.17,1.07,42.12,20.26,False
1124,178.44,150.97,1.4,2.0,26.93,1.2,43.44,8.83,False
1125,169.39,164.69,1.37,2.0,21.28,1.22,43.67,6.82,False
1126,247.9,45.6,1.62,2.0,70.3,1.03,41.67,24.22,False
1127,250.93,41.0,1.63,2.0,72.19,1.02,41.59,24.89,False
1128,255.64,33.86,1.64,2.0,75.13,1.01,41.47,25.93,False
1129,203.11,113.55,1.48,2.0,42.33,1.14,42.81,14.29,False
1130,190.37,132.87,1.44,2.0,34.38,1.17,43.14,11.47,False
1131,181.95,145.64,1.41,2.0,29.12,1.19,43.35,9.6,False
1132,272.39,8.44,1.69,2.0,85.6,0.97,41.04,29.64,False
1133,162.08,175.79,1.35,2.0,16.71,1.23,43.86,5.2,False
1134,220.11,87.76,1.53,2.0,52.95,1.1,42.38,18.06,False
1135,173.64,158.25,1.39,2.0,23.93,1.21,43.57,7.76,False
1136,219.16,89.2,1.53,2.0,52.35,1.1,42.4,17.85,False
1137,169.64,164.31,1.37,2.0,21.44,1.22,43.67,6.88,False
1138,255.96,33.37,1.64,2.0,75.33,1.01,41.46,26.0,False
1139,234.33,66.18,1.58,2.0,61.83,1.06,42.01,21.21,False
1140,180.76,147.45,1.41,2.0,28.38,1.19,43.38,9.34,False
1141,203.83,112.45,1.48,2.0,42.78,1.14,42.79,14.45,False
1142,196.38,123.76,1.46,2.0,38.13,1.15,42.98,12.8,False
1143,270.58,11.19,1.69,2.0,84.46,0.98,41.09,29.24,False
1144,224.13,81.66,1.54,2.0,55.46,1.09,42.28,18.95,False
1145,264.01,21.16,1.67,2.0,80.36,0.99,41.26,27.79,False
1146,193.61,127.95,1.45,2.0,36.4,1.16,43.06,12.19,False
1147,259.34,28.24,1.65,2.0,77.44,1.0,41.37,26.75,False
1148,174.6,156.79,1.39,2.0,24.53,1.21,43.54,7.97,False
1149,233.22,67.87,1.57,2.0,61.14,1.07,42.04,20.96,False
1150,220.95,86.49,1.53,2.0,53.47,1.09,42.36,18.24,False
1151,175.08,156.07,1.39,2.0,24.83,1.2,43.53,8.08,False
1152,259.3,28.3,1.65,2.0,77.42,1.0,41.38,26.74,False
1153,273.89,6.16,1.7,2.0,86.53,0.97,41.0,29.98,False
1154,157.36,182.94,1.34,2.0,13.77,1.25,43.98,4.15,False
1155,214.42,96.39,1.51,2.0,49.39,1.11,42.52,16.8,False
1156,239.58,58.22,1.59,2.0,65.11,1.05,41.88,22.37,False
