,nuc,aexp,ndev,nd,age,asexp,la,ld,target
1158,19.44,93.99,0.59,5.56,38.6,12.94,498.13,206.66,False
1159,16.68,73.93,0.67,5.7,39.78,15.87,581.91,202.56,False
1160,24.99,134.33,0.43,5.28,36.22,7.05,329.67,214.9,False
1161,28.91,162.82,0.32,5.08,34.55,2.88,210.69,220.72,False
1162,13.13,48.13,0.77,5.89,41.3,19.64,689.65,197.29,False
1163,15.77,67.29,0.7,5.75,40.17,16.84,609.61,201.21,False
1164,20.07,98.55,0.57,5.53,38.33,12.27,479.09,207.59,False
1165,28.81,162.09,0.32,5.08,34.59,2.99,213.75,220.57,False
1166,17.48,79.76,0.65,5.66,39.44,15.02,557.54,203.75,False
1167,27.83,154.99,0.35,5.13,35.01,4.03,243.4,219.12,False
1168,24.96,134.14,0.43,5.28,36.24,7.07,330.44,214.86,False
1169,23.6,124.23,0.47,5.35,36.82,8.52,371.85,212.84,False
1170,13.77,52.77,0.75,5.85,41.03,18.96,670.25,198.24,False
1171,23.65,124.6,0.47,5.35,36.8,8.47,370.32,212.91,False
1172,19.95,97.7,0.58,5.54,38.38,12.4,482.62,207.42,False
1173,27.63,153.54,0.36,5.14,35.09,4.24,249.45,218.82,False
1174,12.53,43.76,0.79,5.92,41.56,20.28,707.9,196.4,False
1175,15.79,67.46,0.69,5.75,40.16,16.82,608.92,201.24,False
1176,15.82,67.63,0.69,5.75,40.15,16.79,608.19,201.28,False
1177,16.06,69.37,0.69,5.74,40.05,16.54,600.94,201.63,False
1178,17.25,78.06,0.65,5.68,39.54,15.27,564.67,203.41,False
1179,16.28,71.02,0.68,5.73,39.95,16.3,594.03,201.97,False
1180,17.54,80.13,0.65,5.66,39.42,14.97,556.01,203.83,False
1181,14.36,57.07,0.74,5.82,40.77,18.34,652.32,199.12,False
1182,27.4,151.84,0.36,5.16,35.19,4.49,256.52,218.48,False
1183,23.4,122.74,0.48,5.36,36.91,8.74,378.06,212.53,False
1184,17.0,76.25,0.66,5.69,39.64,15.53,572.23,203.04,False
1185,21.25,107.16,0.54,5.47,37.82,11.02,443.12,209.35,False
1186,11.33,35.03,0.82,5.98,42.07,21.56,744.36,194.62,False
1187,23.24,121.59,0.48,5.37,36.98,8.91,382.88,212.3,False
1188,11.82,38.6,0.81,5.95,41.86,21.04,729.43,195.35,False
1189,11.5,36.24,0.82,5.97,42.0,21.38,739.28,194.87,False
1190,28.11,157.03,0.34,5.12,34.89,3.73,234.88,219.53,False
1191,17.2,77.71,0.65,5.68,39.56,15.32,566.11,203.34,False
1192,13.53,51.0,0.76,5.87,41.13,19.22,677.66,197.88,False
1193,23.26,121.76,0.48,5.37,36.96,8.88,382.15,212.33,False
1194,15.39,64.55,0.71,5.77,40.33,17.24,621.09,200.65,False
1195,25.55,138.38,0.42,5.25,35.99,6.45,312.76,215.73,False
1196,28.12,157.12,0.34,5.12,34.88,3.72,234.51,219.55,False
1197,29.4,166.39,0.31,5.05,34.34,2.36,195.77,221.45,False
1198,27.87,155.28,0.35,5.13,34.99,3.98,242.17,219.18,False
1199,13.96,54.14,0.75,5.84,40.95,18.76,664.56,198.52,False
1200,28.06,156.64,0.35,5.12,34.91,3.78,236.48,219.46,False
1201,20.98,105.15,0.55,5.48,37.94,11.31,451.54,208.94,False
1202,18.65,88.25,0.61,5.6,38.94,13.78,522.1,205.49,False
1203,26.07,142.19,0.4,5.22,35.76,5.9,296.83,216.5,False
1204,25.85,140.6,0.41,5.24,35.86,6.13,303.47,216.18,False
1205,12.52,43.64,0.79,5.92,41.56,20.3,708.4,196.38,False
1206,14.49,57.98,0.73,5.82,40.72,18.2,648.49,199.31,False
1207,-239.85,171.44,-0.72,7.56,67.7,18.61,744.04,374.2,False
1208,-160.76,172.19,-0.43,6.81,57.81,13.53,574.31,329.96,False
1209,-189.9,171.91,-0.53,7.09,61.45,15.4,636.83,346.26,False
1210,-284.66,171.01,-0.88,7.99,73.31,21.49,840.19,399.27,False
1211,-148.4,172.3,-0.38,6.7,56.26,12.73,547.79,323.05,False
1212,-273.99,171.11,-0.84,7.89,71.97,20.8,817.3,393.3,False
1213,-180.59,172.0,-0.5,7.0,60.29,14.8,616.86,341.05,False
1214,-147.6,172.31,-0.38,6.69,56.16,12.68,546.06,322.59,False
1215,-139.57,172.39,-0.35,6.61,55.16,12.17,528.83,318.1,False
1216,-276.28,171.09,-0.85,7.91,72.26,20.95,822.2,394.58,False
1217,-179.63,172.01,-0.5,6.99,60.17,14.74,614.81,340.51,False
1218,-132.63,172.45,-0.32,6.55,54.29,11.72,513.95,314.22,False
1219,-282.45,171.03,-0.88,7.97,73.03,21.34,835.44,398.03,False
1220,-191.49,171.9,-0.54,7.1,61.65,15.5,640.26,347.15,False
1221,-188.93,171.92,-0.53,7.08,61.33,15.34,634.77,345.72,False
1222,-215.33,171.67,-0.63,7.33,64.64,17.03,691.41,360.48,False
1223,-232.49,171.51,-0.69,7.49,66.78,18.13,728.23,370.08,False
1224,-200.08,171.81,-0.57,7.19,62.73,16.05,658.68,351.95,False
1225,-193.98,171.87,-0.55,7.13,61.96,15.66,645.59,348.54,False
1226,-157.79,172.22,-0.42,6.78,57.44,13.34,567.93,328.3,False
1227,-165.48,172.14,-0.44,6.86,58.4,13.83,584.45,332.6,False
1228,-262.01,171.23,-0.8,7.77,70.47,20.03,791.57,386.59,False
1229,-221.28,171.61,-0.65,7.39,65.38,17.41,704.18,363.81,False
1230,-208.89,171.73,-0.6,7.27,63.83,16.62,677.59,356.88,False
1231,-253.04,171.31,-0.77,7.69,69.35,19.45,772.32,381.58,False
1232,-284.09,171.02,-0.88,7.98,73.24,21.45,838.95,398.95,False
1233,-162.21,172.17,-0.43,6.83,57.99,13.62,577.43,330.77,False
1234,-239.31,171.44,-0.72,7.56,67.64,18.57,742.88,373.9,False
1235,-185.43,171.95,-0.52,7.05,60.89,15.11,627.25,343.76,False
1236,-242.43,171.41,-0.73,7.59,68.03,18.77,749.57,375.65,False
1237,-174.06,172.06,-0.48,6.94,59.47,14.38,602.85,337.4,False
1238,-220.21,171.62,-0.65,7.38,65.25,17.35,701.88,363.21,False
1239,-253.32,171.31,-0.77,7.69,69.39,19.47,772.92,381.73,False
1240,-277.97,171.08,-0.86,7.92,72.47,21.06,825.83,395.52,False
1241,-243.37,171.4,-0.73,7.6,68.14,18.83,751.59,376.17,False
1242,-207.78,171.74,-0.6,7.26,63.69,16.55,675.21,356.26,False
1243,-175.07,172.05,-0.48,6.95,59.6,14.45,605.01,337.96,False
1244,-176.08,172.04,-0.48,6.96,59.72,14.51,607.17,338.52,False
1245,-251.16,171.33,-0.76,7.67,69.12,19.33,768.3,380.53,False
1246,-198.26,171.83,-0.57,7.17,62.5,15.94,654.77,350.93,False
1247,-233.15,171.5,-0.69,7.5,66.86,18.18,729.64,370.45,False
1248,-221.11,171.61,-0.65,7.39,65.36,17.4,703.81,363.72,False
1249,-174.09,172.06,-0.48,6.94,59.48,14.38,602.9,337.41,False
1250,-278.9,171.07,-0.86,7.93,72.59,21.11,827.81,396.04,False
1251,-223.03,171.6,-0.66,7.4,65.6,17.53,707.94,364.79,False
1252,-253.53,171.31,-0.77,7.69,69.41,19.49,773.39,381.85,False
1253,-260.32,171.24,-0.79,7.76,70.26,19.92,787.96,385.65,False
1254,-213.4,171.69,-0.62,7.31,64.39,16.91,687.26,359.4,False
1255,-210.15,171.72,-0.61,7.28,63.99,16.7,680.3,357.59,False
1256,-233.43,171.5,-0.7,7.5,66.9,18.2,730.26,370.61,False
1257,-214.29,171.68,-0.62,7.32,64.5,16.97,689.17,359.9,False
1258,-241.26,171.42,-0.72,7.58,67.88,18.7,747.05,374.99,False
1259,-181.64,171.99,-0.5,7.01,60.42,14.87,619.12,341.64,False
1260,-276.71,171.09,-0.85,7.91,72.31,20.97,823.13,394.82,False
1261,-193.39,171.88,-0.55,7.12,61.89,15.62,644.34,348.21,False
1262,-232.47,171.51,-0.69,7.49,66.78,18.13,728.18,370.07,False
1263,-167.78,172.12,-0.45,6.88,58.69,13.98,589.36,333.88,False
1264,-167.37,172.12,-0.45,6.88,58.64,13.95,588.5,333.66,False
1265,-157.56,172.22,-0.42,6.78,57.41,13.32,567.43,328.17,False
1266,-229.71,171.53,-0.68,7.47,66.43,17.96,722.27,368.53,False
1267,-133.9,172.44,-0.33,6.56,54.45,11.8,516.68,314.94,False
1268,-150.12,172.29,-0.39,6.71,56.48,12.84,551.48,324.01,False
1269,-180.75,172.0,-0.5,7.0,60.31,14.81,617.21,341.14,False
1270,-261.69,171.23,-0.8,7.77,70.43,20.01,790.88,386.41,False
1271,-182.1,171.98,-0.51,7.02,60.48,14.9,620.1,341.9,False
1272,-136.15,172.42,-0.34,6.58,54.73,11.95,521.49,316.19,False
1273,-232.19,171.51,-0.69,7.49,66.74,18.12,727.6,369.92,False
1274,-265.12,171.2,-0.81,7.8,70.86,20.23,798.24,388.33,False
1275,-283.36,171.02,-0.88,7.98,73.15,21.4,837.4,398.54,False
1276,-224.37,171.58,-0.66,7.42,65.77,17.61,710.81,365.54,False
1277,-188.57,171.92,-0.53,7.08,61.29,15.31,633.99,345.52,False
1278,-274.47,171.11,-0.85,7.89,72.03,20.83,818.31,393.57,False
1279,-255.63,171.29,-0.78,7.71,69.68,19.62,777.88,383.03,False
1280,-258.08,171.26,-0.79,7.74,69.98,19.78,783.15,384.4,False
1281,-146.59,172.32,-0.37,6.68,56.04,12.62,543.9,322.03,False
1282,-163.39,172.16,-0.44,6.84,58.14,13.7,579.96,331.43,False
1283,-210.79,171.71,-0.61,7.29,64.07,16.74,681.67,357.95,False
1284,-245.49,171.38,-0.74,7.62,68.41,18.97,756.13,377.36,False
1285,-242.59,171.41,-0.73,7.59,68.05,18.78,749.91,375.73,False
1286,-150.83,172.28,-0.39,6.72,56.57,12.89,553.0,324.4,False
1287,-170.24,172.1,-0.46,6.9,58.99,14.14,594.66,335.26,False
1288,-172.28,172.08,-0.47,6.92,59.25,14.27,599.03,336.4,False
1289,-217.99,171.64,-0.64,7.36,64.97,17.2,697.13,361.97,False
1290,-221.5,171.61,-0.65,7.39,65.41,17.43,704.65,363.94,False
1291,-261.79,171.23,-0.8,7.77,70.45,20.02,791.1,386.47,False
1292,-185.59,171.95,-0.52,7.05,60.91,15.12,627.59,343.85,False
1293,-202.46,171.79,-0.58,7.21,63.03,16.21,663.8,353.29,False
1294,-159.24,172.2,-0.42,6.8,57.62,13.43,571.04,329.11,False
1295,-202.24,171.79,-0.58,7.21,63.0,16.19,663.31,353.16,False
1296,-260.1,171.25,-0.79,7.75,70.24,19.91,787.47,385.53,False
1297,-153.28,172.26,-0.4,6.74,56.87,13.05,558.26,325.77,False
1298,-165.31,172.14,-0.44,6.86,58.38,13.82,584.06,332.5,False
1299,-276.21,171.09,-0.85,7.91,72.25,20.94,822.05,394.54,False
1300,-129.41,172.48,-0.31,6.52,53.89,11.51,507.04,312.42,False
1301,-277.19,171.08,-0.86,7.92,72.37,21.01,824.15,395.09,False
1302,-235.76,171.48,-0.7,7.52,67.19,18.34,735.25,371.91,False
1303,-275.97,171.09,-0.85,7.91,72.22,20.93,821.54,394.41,False
1304,-144.72,172.34,-0.37,6.66,55.8,12.5,539.89,320.99,False
1305,-273.43,171.12,-0.84,7.88,71.9,20.76,816.08,392.98,False
1306,-129.66,172.48,-0.31,6.52,53.92,11.53,507.57,312.56,False
1307,-205.91,171.76,-0.59,7.24,63.46,16.43,671.2,355.22,False
1308,-176.98,172.03,-0.49,6.97,59.84,14.57,609.12,339.03,False
1309,-211.48,171.71,-0.61,7.29,64.15,16.78,683.14,358.33,False
1310,-263.18,171.22,-0.8,7.78,70.62,20.11,794.08,387.25,False
1311,-143.47,172.35,-0.36,6.65,55.64,12.42,537.2,320.28,False
1312,-152.37,172.27,-0.4,6.73,56.76,12.99,556.3,325.26,False
1313,-219.9,171.63,-0.65,7.37,65.21,17.33,701.2,363.04,False
1314,-199.1,171.82,-0.57,7.18,62.6,15.99,656.58,351.4,False
1315,-152.55,172.26,-0.4,6.74,56.78,13.0,556.7,325.37,False
1316,-250.74,171.33,-0.76,7.67,69.07,19.31,767.4,380.29,False
1317,-284.33,171.02,-0.88,7.98,73.27,21.46,839.48,399.08,False
1318,-187.48,171.93,-0.53,7.07,61.15,15.24,631.63,344.9,False
1319,-200.17,171.81,-0.57,7.19,62.74,16.06,658.88,352.0,False
1320,-185.58,171.95,-0.52,7.05,60.91,15.12,627.57,343.84,False
1321,-253.88,171.3,-0.77,7.7,69.46,19.51,774.13,382.05,False
1322,-185.02,171.96,-0.52,7.04,60.84,15.09,626.37,343.53,False
1323,-246.47,171.37,-0.74,7.63,68.53,19.03,758.23,377.9,False
1324,-259.25,171.25,-0.79,7.75,70.13,19.85,785.66,385.05,False
1325,-150.2,172.29,-0.39,6.71,56.49,12.85,551.65,324.05,False
1326,-246.64,171.37,-0.74,7.63,68.55,19.04,758.59,378.0,False
1327,-131.4,172.47,-0.32,6.53,54.13,11.64,511.29,313.53,False
1328,-148.12,172.31,-0.38,6.69,56.23,12.72,547.17,322.88,False
1329,-162.54,172.17,-0.43,6.83,58.03,13.64,578.12,330.95,False
1330,-200.51,171.81,-0.57,7.19,62.78,16.08,659.6,352.19,False
1331,-270.81,171.14,-0.83,7.86,71.58,20.6,810.47,391.52,False
1332,-240.31,171.43,-0.72,7.57,67.76,18.64,745.02,374.46,False
1333,-141.28,172.37,-0.36,6.63,55.37,12.28,532.51,319.06,False
1334,-178.69,172.02,-0.49,6.98,60.05,14.68,612.79,339.99,False
1335,-214.6,171.68,-0.63,7.32,64.54,16.99,689.85,360.08,False
1336,-203.13,171.79,-0.58,7.21,63.11,16.25,665.23,353.66,False
1337,-147.7,172.31,-0.38,6.69,56.17,12.69,546.27,322.65,False
1338,-146.31,172.32,-0.37,6.68,56.0,12.6,543.29,321.87,False
1339,-129.09,172.49,-0.31,6.51,53.85,11.49,506.34,312.24,False
1340,-176.17,172.04,-0.48,6.96,59.74,14.52,607.37,338.58,False
1341,-275.09,171.1,-0.85,7.9,72.11,20.87,819.64,393.91,False
1342,-242.45,171.41,-0.73,7.59,68.03,18.77,749.61,375.65,False
1343,-263.17,171.22,-0.8,7.78,70.62,20.1,794.06,387.24,False
1344,-260.93,171.24,-0.8,7.76,70.34,19.96,789.26,385.99,False
1345,-165.58,172.14,-0.44,6.86,58.41,13.84,584.64,332.65,False
1346,-275.52,171.1,-0.85,7.9,72.17,20.9,820.58,394.16,False
1347,-221.08,171.62,-0.65,7.38,65.35,17.4,703.75,363.7,False
1348,-129.93,172.48,-0.31,6.52,53.95,11.55,508.15,312.71,False
1349,-245.13,171.39,-0.74,7.61,68.36,18.95,755.36,377.15,False
1350,-261.97,171.23,-0.8,7.77,70.47,20.03,791.5,386.58,False
1351,-275.01,171.1,-0.85,7.9,72.1,20.86,819.47,393.87,False
1352,-199.85,171.82,-0.57,7.18,62.7,16.04,658.19,351.83,False
1353,-146.06,172.33,-0.37,6.67,55.97,12.58,542.76,321.73,False
1354,-133.05,172.45,-0.33,6.55,54.34,11.75,514.84,314.46,False
1355,-182.17,171.98,-0.51,7.02,60.49,14.9,620.24,341.93,False
1356,-230.91,171.52,-0.69,7.48,66.58,18.03,724.84,369.2,False
1357,-268.82,171.16,-0.83,7.84,71.33,20.47,806.19,390.4,False
1358,-241.23,171.42,-0.72,7.58,67.88,18.7,746.99,374.97,False
1359,-227.16,171.56,-0.67,7.44,66.11,17.79,716.79,367.1,False
1360,-132.04,172.46,-0.32,6.54,54.22,11.68,512.67,313.89,False
1361,-284.12,171.02,-0.88,7.98,73.24,21.45,839.02,398.96,False
1362,-255.01,171.29,-0.77,7.71,69.6,19.58,776.56,382.68,False
1363,-257.16,171.27,-0.78,7.73,69.87,19.72,781.16,383.88,False
1364,-210.28,171.72,-0.61,7.28,64.0,16.71,680.58,357.66,False
1365,-146.41,172.32,-0.37,6.68,56.01,12.61,543.52,321.93,False
1366,-177.56,172.03,-0.49,6.97,59.91,14.61,610.36,339.36,False
1367,-257.52,171.27,-0.78,7.73,69.91,19.74,781.94,384.08,False
1368,-197.85,171.84,-0.56,7.16,62.45,15.91,653.89,350.7,False
1369,-283.9,171.02,-0.88,7.98,73.21,21.44,838.56,398.84,False
1370,-182.37,171.98,-0.51,7.02,60.51,14.92,620.67,342.04,False
1371,-250.1,171.34,-0.76,7.66,68.98,19.27,766.02,379.93,False
1372,-198.48,171.83,-0.57,7.17,62.53,15.95,655.24,351.06,False
1373,-184.7,171.96,-0.52,7.04,60.8,15.07,625.69,343.35,False
1374,-265.65,171.19,-0.81,7.81,70.93,20.26,799.39,388.63,False
1375,-200.25,171.81,-0.57,7.19,62.75,16.06,659.04,352.05,False
1376,-244.06,171.4,-0.73,7.6,68.23,18.88,753.05,376.55,False
1377,-241.07,171.43,-0.72,7.57,67.86,18.69,746.65,374.88,False
1378,-244.52,171.39,-0.74,7.61,68.29,18.91,754.05,376.81,False
1379,-154.57,172.25,-0.4,6.75,57.03,13.13,561.02,326.5,False
1380,-207.0,171.75,-0.6,7.25,63.59,16.5,673.52,355.82,False
1381,-274.74,171.11,-0.85,7.89,72.07,20.85,818.89,393.71,False
1382,-216.73,171.66,-0.63,7.34,64.81,17.12,694.41,361.26,False
1383,-223.88,171.59,-0.66,7.41,65.71,17.58,709.77,365.27,False
1384,-182.18,171.98,-0.51,7.02,60.49,14.9,620.27,341.94,False
1385,-250.67,171.33,-0.76,7.67,69.06,19.3,767.25,380.25,False
1386,-182.25,171.98,-0.51,7.02,60.5,14.91,620.42,341.98,False
1387,-154.65,172.25,-0.4,6.75,57.04,13.14,561.19,326.54,False
1388,-261.89,171.23,-0.8,7.77,70.46,20.02,791.33,386.53,False
1389,-206.37,171.75,-0.6,7.25,63.51,16.46,672.18,355.47,False
1390,-165.99,172.14,-0.45,6.86,58.46,13.86,585.52,332.88,False
1391,-168.87,172.11,-0.46,6.89,58.82,14.05,591.71,334.49,False
1392,-254.58,171.3,-0.77,7.7,69.55,19.55,775.64,382.44,False
1393,-273.78,171.12,-0.84,7.88,71.95,20.79,816.83,393.18,False
1394,-245.09,171.39,-0.74,7.61,68.36,18.94,755.26,377.13,False
1395,-189.72,171.91,-0.53,7.09,61.43,15.39,636.45,346.16,False
1396,-198.02,171.83,-0.56,7.17,62.47,15.92,654.27,350.8,False
1397,-250.04,171.34,-0.76,7.66,68.98,19.26,765.9,379.9,False
1398,-165.29,172.14,-0.44,6.86,58.37,13.82,584.02,332.49,False
1399,-204.41,171.77,-0.59,7.23,63.27,16.33,667.98,354.38,False
1400,-181.29,171.99,-0.5,7.01,60.38,14.85,618.36,341.44,False
1401,-249.84,171.34,-0.76,7.66,68.95,19.25,765.46,379.79,False
1402,-131.92,172.46,-0.32,6.54,54.2,11.68,512.43,313.83,False
1403,-213.72,171.69,-0.62,7.31,64.43,16.93,687.96,359.58,False
1404,-218.19,171.64,-0.64,7.36,64.99,17.22,697.54,362.08,False
1405,-196.12,171.85,-0.56,7.15,62.23,15.8,650.18,349.74,False
1406,-155.15,172.24,-0.41,6.76,57.11,13.17,562.27,326.82,False
1407,-217.64,171.65,-0.64,7.35,64.92,17.18,696.37,361.78,False
1408,-166.27,172.13,-0.45,6.87,58.5,13.88,586.14,333.04,False
1409,-247.73,171.36,-0.75,7.64,68.69,19.11,760.94,378.61,False
1410,-257.61,171.27,-0.78,7.73,69.92,19.75,782.13,384.13,False
1411,-279.52,171.06,-0.87,7.94,72.66,21.15,829.15,396.39,False
1412,-153.89,172.25,-0.4,6.75,56.95,13.09,559.56,326.11,False
1413,-249.23,171.35,-0.75,7.65,68.88,19.21,764.15,379.45,False
1414,-219.94,171.63,-0.65,7.37,65.21,17.33,701.3,363.06,False
1415,-250.81,171.33,-0.76,7.67,69.07,19.31,767.54,380.33,False
1416,-206.37,171.75,-0.6,7.25,63.51,16.46,672.18,355.47,False
1417,-242.6,171.41,-0.73,7.59,68.05,18.78,749.93,375.74,False
1418,-165.22,172.14,-0.44,6.86,58.37,13.81,583.87,332.45,False
1419,-137.34,172.41,-0.34,6.59,54.88,12.02,524.05,316.86,False
1420,-271.66,171.14,-0.84,7.86,71.68,20.65,812.28,391.99,False
1421,-171.82,172.08,-0.47,6.92,59.19,14.24,598.03,336.14,False
1422,-240.64,171.43,-0.72,7.57,67.8,18.66,745.72,374.64,False
1423,-235.38,171.48,-0.7,7.52,67.14,18.32,734.43,371.7,False
1424,-266.08,171.19,-0.82,7.81,70.98,20.29,800.32,388.87,False
1425,-145.87,172.33,-0.37,6.67,55.95,12.57,542.36,321.63,False
1426,-270.44,171.15,-0.83,7.85,71.53,20.57,809.66,391.31,False
1427,-201.21,171.8,-0.58,7.2,62.87,16.13,661.1,352.58,False
1428,-216.28,171.66,-0.63,7.34,64.75,17.09,693.45,361.01,False
1429,-159.37,172.2,-0.42,6.8,57.63,13.44,571.33,329.18,False
1430,-209.08,171.73,-0.61,7.27,63.85,16.63,677.99,356.99,False
1431,-183.0,171.98,-0.51,7.02,60.59,14.96,622.03,342.4,False
1432,-173.7,172.06,-0.47,6.94,59.43,14.36,602.08,337.2,False
1433,-209.8,171.72,-0.61,7.28,63.94,16.68,679.55,357.39,False
1434,-132.63,172.45,-0.32,6.55,54.29,11.72,513.95,314.22,False
1435,-136.52,172.42,-0.34,6.58,54.78,11.97,522.29,316.4,False
1436,-197.08,171.84,-0.56,7.16,62.35,15.86,652.25,350.28,False
1437,-181.23,171.99,-0.5,7.01,60.37,14.84,618.24,341.41,False
1438,-280.86,171.05,-0.87,7.95,72.83,21.24,832.02,397.14,False
1439,-252.66,171.32,-0.77,7.68,69.3,19.43,771.51,381.36,False
1440,-222.56,171.6,-0.66,7.4,65.54,17.5,706.92,364.53,False
1441,-261.62,171.23,-0.8,7.77,70.43,20.01,790.75,386.38,False
1442,-239.17,171.44,-0.72,7.56,67.62,18.56,742.57,373.82,False
1443,-228.3,171.55,-0.68,7.45,66.26,17.87,719.23,367.74,False
1444,-184.6,171.96,-0.52,7.04,60.79,15.06,625.46,343.29,False
1445,-234.83,171.48,-0.7,7.52,67.07,18.28,733.25,371.39,False
1446,-206.18,171.76,-0.59,7.24,63.49,16.44,671.78,355.37,False
1447,-268.95,171.16,-0.83,7.84,71.34,20.48,806.48,390.48,False
1448,-266.68,171.18,-0.82,7.82,71.06,20.33,801.61,389.21,False
1449,-184.7,171.96,-0.52,7.04,60.8,15.07,625.68,343.35,False
1450,-279.67,171.06,-0.87,7.94,72.68,21.16,829.48,396.48,False
1451,-227.59,171.55,-0.67,7.45,66.17,17.82,717.71,367.34,False
1452,-192.29,171.89,-0.54,7.11,61.75,15.55,641.97,347.6,False
1453,-209.14,171.73,-0.61,7.27,63.86,16.64,678.13,357.02,False
1454,-246.01,171.38,-0.74,7.62,68.47,19.0,757.24,377.64,False
1455,-219.1,171.63,-0.64,7.37,65.11,17.27,699.5,362.59,False
1456,-201.2,171.8,-0.58,7.2,62.87,16.12,661.08,352.58,False
1457,-269.71,171.15,-0.83,7.85,71.44,20.52,808.1,390.9,False
1458,-198.46,171.83,-0.57,7.17,62.53,15.95,655.22,351.05,False
1459,-237.45,171.46,-0.71,7.54,67.4,18.45,738.88,372.86,False
1460,-210.77,171.71,-0.61,7.29,64.06,16.74,681.62,357.93,False
1461,-193.57,171.88,-0.55,7.12,61.91,15.63,644.7,348.31,False
1462,-243.36,171.4,-0.73,7.6,68.14,18.83,751.55,376.16,False
1463,-182.28,171.98,-0.51,7.02,60.5,14.91,620.49,342.0,False
1464,-253.25,171.31,-0.77,7.69,69.38,19.47,772.79,381.7,False
1465,-255.89,171.29,-0.78,7.71,69.71,19.64,778.45,383.17,False
1466,-165.89,172.14,-0.45,6.86,58.45,13.86,585.32,332.83,False
1467,-144.99,172.34,-0.37,6.66,55.84,12.51,540.47,321.14,False
1468,-276.69,171.09,-0.85,7.91,72.31,20.97,823.09,394.81,False
1469,-240.5,171.43,-0.72,7.57,67.78,18.65,745.42,374.56,False
1470,-220.03,171.63,-0.65,7.37,65.22,17.33,701.5,363.12,False
1471,-161.3,172.18,-0.43,6.82,57.88,13.56,575.45,330.26,False
1472,-250.05,171.34,-0.76,7.66,68.98,19.26,765.91,379.9,False
1473,-257.98,171.27,-0.79,7.73,69.97,19.77,782.94,384.34,False
1474,-227.6,171.55,-0.67,7.45,66.17,17.82,717.73,367.34,False
1475,-220.59,171.62,-0.65,7.38,65.29,17.37,702.69,363.42,False
1476,-155.25,172.24,-0.41,6.76,57.12,13.17,562.49,326.88,False
1477,-230.4,171.53,-0.68,7.47,66.52,18.0,723.75,368.92,False
1478,-265.76,171.19,-0.81,7.81,70.94,20.27,799.64,388.7,False
1479,-256.12,171.28,-0.78,7.72,69.74,19.65,778.94,383.3,False
1480,-223.73,171.59,-0.66,7.41,65.69,17.57,709.44,365.18,False
1481,-230.01,171.53,-0.68,7.47,66.47,17.97,722.91,368.69,False
1482,-165.0,172.15,-0.44,6.85,58.34,13.8,583.4,332.33,False
1483,-274.64,171.11,-0.85,7.89,72.05,20.84,818.68,393.66,False
1484,-145.99,172.33,-0.37,6.67,55.96,12.58,542.62,321.7,False
1485,-185.19,171.96,-0.52,7.04,60.86,15.1,626.73,343.62,False
1486,-265.85,171.19,-0.81,7.81,70.95,20.28,799.82,388.74,False
1487,-129.27,172.49,-0.31,6.51,53.87,11.51,506.74,312.35,False
1488,-190.01,171.91,-0.54,7.09,61.47,15.41,637.08,346.32,False
1489,-145.52,172.33,-0.37,6.67,55.9,12.55,541.61,321.43,False
1490,-231.71,171.51,-0.69,7.49,66.68,18.08,726.56,369.65,False
1491,-154.95,172.24,-0.41,6.76,57.08,13.15,561.84,326.71,False
1492,-223.74,171.59,-0.66,7.41,65.69,17.57,709.45,365.19,False
1493,-269.38,171.16,-0.83,7.84,71.4,20.5,807.38,390.72,False
1494,-246.15,171.38,-0.74,7.62,68.49,19.01,757.55,377.73,False
1495,-160.49,172.19,-0.43,6.81,57.77,13.51,573.73,329.81,False
1496,-240.99,171.43,-0.72,7.57,67.85,18.68,746.48,374.84,False
1497,-222.14,171.61,-0.65,7.39,65.49,17.47,706.02,364.29,False
1498,-192.37,171.89,-0.54,7.11,61.76,15.56,642.14,347.64,False
1499,-198.98,171.82,-0.57,7.18,62.59,15.98,656.32,351.34,False
1500,-184.28,171.96,-0.51,7.04,60.75,15.04,624.77,343.11,False
1501,-234.5,171.49,-0.7,7.51,67.03,18.26,732.54,371.2,False
1502,-131.98,172.46,-0.32,6.54,54.21,11.68,512.54,313.86,False
1503,-169.64,172.1,-0.46,6.9,58.92,14.1,593.36,334.92,False
1504,-245.28,171.39,-0.74,7.61,68.38,18.96,755.67,377.23,False
1505,-247.72,171.36,-0.75,7.64,68.69,19.11,760.93,378.6,False
1506,-249.21,171.35,-0.75,7.65,68.87,19.21,764.1,379.43,False
1507,-172.93,172.07,-0.47,6.93,59.33,14.31,600.43,336.77,False
1508,-276.32,171.09,-0.85,7.91,72.26,20.95,822.28,394.6,False
1509,-221.95,171.61,-0.65,7.39,65.46,17.46,705.62,364.19,False
1510,-188.73,171.92,-0.53,7.08,61.31,15.32,634.33,345.61,False
1511,-262.04,171.23,-0.8,7.77,70.48,20.03,791.65,386.62,False
1512,-245.22,171.39,-0.74,7.61,68.37,18.95,755.56,377.21,False
1513,-192.62,171.89,-0.54,7.11,61.79,15.57,642.67,347.78,False
1514,-258.73,171.26,-0.79,7.74,70.06,19.82,784.54,384.76,False
1515,-142.35,172.36,-0.36,6.64,55.51,12.35,534.8,319.66,False
1516,-150.79,172.28,-0.39,6.72,56.56,12.89,552.91,324.38,False
1517,-149.81,172.29,-0.39,6.71,56.44,12.82,550.8,323.83,False
