,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,11.91,58.45,2.81,1.27,3.08,11.22,6.94,2.32,False
775,11.59,54.7,2.88,1.18,2.7,11.5,5.88,1.49,False
776,23.94,196.31,0.32,4.88,17.4,0.89,45.68,32.96,False
777,24.25,199.8,0.26,4.97,17.76,0.63,46.66,33.73,False
778,18.11,129.49,1.53,3.13,10.46,5.89,26.9,18.11,False
779,12.24,62.17,2.74,1.37,3.47,10.94,7.98,3.15,False
780,22.51,179.85,0.62,4.45,15.69,2.12,41.06,29.3,False
781,22.85,183.79,0.55,4.55,16.1,1.83,42.16,30.18,False
782,19.25,142.52,1.29,3.47,11.81,4.92,30.56,21.0,False
783,21.09,163.56,0.91,4.02,14.0,3.34,36.48,25.68,False
784,11.92,58.57,2.81,1.28,3.1,11.21,6.97,2.35,False
785,24.04,197.41,0.3,4.91,17.51,0.81,45.99,33.2,False
786,17.63,124.02,1.63,2.99,9.89,6.3,25.37,16.89,False
787,20.19,153.36,1.1,3.75,12.94,4.11,33.61,23.41,False
788,13.89,81.16,2.4,1.87,5.44,9.52,13.32,7.37,False
789,16.43,110.17,1.88,2.63,8.45,7.34,21.47,13.82,False
790,23.97,196.59,0.32,4.88,17.42,0.87,45.76,33.02,False
791,21.11,163.8,0.91,4.03,14.02,3.32,36.54,25.73,False
792,13.84,80.59,2.41,1.85,5.38,9.56,13.16,7.24,False
793,16.62,112.44,1.84,2.68,8.69,7.17,22.11,14.32,False
794,22.75,182.62,0.57,4.52,15.97,1.91,41.83,29.92,False
795,16.1,106.48,1.94,2.53,8.07,7.62,20.43,13.0,False
796,12.26,62.39,2.74,1.38,3.49,10.92,8.05,3.2,False
797,18.9,138.48,1.37,3.37,11.39,5.22,29.43,20.11,False
798,19.95,150.54,1.15,3.68,12.64,4.32,32.82,22.79,False
799,18.55,134.47,1.44,3.26,10.98,5.52,28.3,19.22,False
800,21.32,166.22,0.86,4.09,14.27,3.14,37.22,26.27,False
801,16.58,111.93,1.84,2.67,8.64,7.21,21.97,14.21,False
802,14.93,93.04,2.19,2.18,6.68,8.63,16.66,10.01,False
803,13.92,81.49,2.39,1.88,5.48,9.49,13.41,7.44,False
804,16.83,114.8,1.79,2.75,8.93,7.0,22.77,14.84,False
805,18.89,138.37,1.37,3.36,11.38,5.23,29.4,20.08,False
806,14.31,85.87,2.32,1.99,5.93,9.16,14.64,8.42,False
807,11.83,57.49,2.83,1.25,2.98,11.29,6.67,2.11,False
808,23.02,185.74,0.51,4.6,16.3,1.68,42.71,30.61,False
809,14.09,83.38,2.36,1.93,5.67,9.35,13.94,7.86,False
810,20.86,161.03,0.96,3.95,13.73,3.53,35.77,25.12,False
811,13.47,76.3,2.49,1.74,4.94,9.88,11.95,6.29,False
812,23.39,190.01,0.43,4.71,16.74,1.36,43.91,31.56,False
813,18.16,130.0,1.52,3.14,10.51,5.86,27.05,18.22,False
814,18.76,136.9,1.39,3.32,11.23,5.34,28.99,19.76,False
815,15.68,101.59,2.03,2.4,7.56,7.98,19.06,11.91,False
816,21.57,169.09,0.81,4.17,14.57,2.93,38.03,26.91,False
817,17.61,123.71,1.63,2.98,9.86,6.33,25.28,16.83,False
818,16.12,106.61,1.94,2.53,8.08,7.61,20.47,13.02,False
819,18.17,130.14,1.52,3.15,10.53,5.85,27.08,18.25,False
820,21.37,166.83,0.85,4.11,14.34,3.1,37.4,26.41,False
821,14.36,86.52,2.3,2.01,6.0,9.11,14.83,8.56,False
822,22.43,178.99,0.63,4.42,15.6,2.19,40.81,29.11,False
823,11.82,57.45,2.83,1.25,2.98,11.29,6.66,2.1,False
824,16.71,113.48,1.82,2.71,8.8,7.09,22.4,14.55,False
825,22.0,174.0,0.72,4.29,15.08,2.56,39.41,28.0,False
826,22.58,180.7,0.6,4.47,15.78,2.06,41.3,29.49,False
827,14.06,83.05,2.37,1.92,5.64,9.37,13.85,7.79,False
828,21.24,165.34,0.88,4.07,14.18,3.21,36.98,26.08,False
829,22.77,182.91,0.56,4.53,16.0,1.89,41.92,29.98,False
830,18.9,138.5,1.36,3.37,11.39,5.22,29.43,20.11,False
831,24.2,199.25,0.27,4.95,17.7,0.67,46.51,33.61,False
832,17.16,118.58,1.72,2.85,9.33,6.71,23.84,15.68,False
833,13.22,73.46,2.54,1.67,4.64,10.09,11.16,5.66,False
834,16.91,115.66,1.78,2.77,9.02,6.93,23.02,15.04,False
835,23.29,188.79,0.46,4.68,16.61,1.45,43.57,31.29,False
836,17.96,127.72,1.56,3.08,10.28,6.03,26.4,17.72,False
837,13.06,71.66,2.57,1.62,4.46,10.23,10.65,5.26,False
838,13.06,71.58,2.57,1.62,4.45,10.23,10.63,5.24,False
839,24.18,199.0,0.27,4.95,17.67,0.69,46.44,33.56,False
840,21.34,166.42,0.86,4.1,14.29,3.13,37.28,26.32,False
841,12.0,59.44,2.79,1.3,3.19,11.14,7.22,2.54,False
842,14.52,88.36,2.27,2.06,6.19,8.98,15.34,8.97,False
843,22.87,183.98,0.54,4.55,16.12,1.81,42.22,30.22,False
844,21.06,163.3,0.92,4.01,13.97,3.36,36.41,25.62,False
845,23.24,188.29,0.47,4.67,16.56,1.49,43.43,31.17,False
846,22.06,174.73,0.71,4.31,15.16,2.51,39.62,28.16,False
847,11.92,58.56,2.81,1.28,3.1,11.21,6.97,2.35,False
848,15.46,99.09,2.08,2.34,7.3,8.17,18.36,11.35,False
849,23.16,187.29,0.48,4.64,16.46,1.56,43.15,30.95,False
850,15.34,97.69,2.1,2.3,7.16,8.28,17.97,11.04,False
851,16.28,108.51,1.91,2.58,8.28,7.47,21.01,13.45,False
852,21.08,163.52,0.91,4.02,13.99,3.34,36.47,25.67,False
853,16.49,110.9,1.86,2.64,8.53,7.29,21.68,13.98,False
854,17.75,125.36,1.6,3.02,10.03,6.2,25.74,17.19,False
855,21.16,164.45,0.9,4.04,14.09,3.28,36.73,25.88,False
856,16.88,115.35,1.78,2.76,8.99,6.95,22.93,14.97,False
857,17.76,125.5,1.6,3.03,10.05,6.19,25.78,17.22,False
858,14.79,91.43,2.22,2.14,6.51,8.75,16.21,9.65,False
859,17.71,124.87,1.61,3.01,9.98,6.24,25.6,17.08,False
860,11.83,57.45,2.83,1.25,2.98,11.29,6.66,2.1,False
861,21.85,172.36,0.75,4.25,14.91,2.68,38.95,27.64,False
862,22.85,183.75,0.55,4.55,16.09,1.83,42.15,30.17,False
863,21.9,172.86,0.74,4.26,14.96,2.64,39.09,27.75,False
864,23.02,185.68,0.51,4.6,16.29,1.68,42.7,30.6,False
865,19.16,141.55,1.31,3.45,11.71,4.99,30.29,20.79,False
866,16.74,113.72,1.81,2.72,8.82,7.08,22.47,14.61,False
867,15.77,102.61,2.01,2.43,7.67,7.91,19.35,12.14,False
868,16.9,115.64,1.78,2.77,9.02,6.93,23.01,15.03,False
869,21.81,171.85,0.76,4.24,14.86,2.72,38.81,27.52,False
870,19.11,140.93,1.32,3.43,11.65,5.04,30.12,20.65,False
871,19.32,143.32,1.28,3.49,11.89,4.86,30.79,21.18,False
872,11.93,58.69,2.81,1.28,3.11,11.2,7.0,2.37,False
873,13.94,81.71,2.39,1.88,5.5,9.47,13.47,7.49,False
874,20.01,151.23,1.13,3.7,12.72,4.27,33.01,22.94,False
875,11.49,53.6,2.9,1.15,2.58,11.58,5.57,1.25,False
876,21.89,172.75,0.75,4.26,14.95,2.65,39.06,27.72,False
877,24.17,198.87,0.27,4.94,17.66,0.7,46.4,33.53,False
878,22.48,179.5,0.62,4.44,15.65,2.15,40.96,29.22,False
879,19.28,142.91,1.29,3.48,11.85,4.89,30.67,21.09,False
880,15.91,104.21,1.98,2.47,7.84,7.79,19.8,12.49,False
881,15.69,101.79,2.03,2.41,7.58,7.97,19.12,11.95,False
882,23.3,188.91,0.45,4.68,16.63,1.44,43.6,31.31,False
883,16.01,105.43,1.96,2.5,7.96,7.7,20.14,12.76,False
884,13.8,80.04,2.42,1.84,5.33,9.6,13.01,7.12,False
885,18.4,132.82,1.47,3.22,10.8,5.64,27.84,18.85,False
886,17.53,122.86,1.65,2.96,9.77,6.39,25.04,16.64,False
887,19.96,150.72,1.14,3.69,12.66,4.3,32.87,22.83,False
888,20.99,162.45,0.93,3.99,13.88,3.42,36.17,25.43,False
889,14.14,83.96,2.35,1.94,5.73,9.31,14.11,7.99,False
890,16.99,116.65,1.76,2.79,9.13,6.86,23.29,15.26,False
891,18.53,134.25,1.44,3.25,10.95,5.54,28.24,19.17,False
892,23.25,188.35,0.46,4.67,16.57,1.48,43.44,31.19,False
893,12.45,64.63,2.7,1.43,3.73,10.75,8.67,3.69,False
894,13.64,78.25,2.45,1.79,5.14,9.73,12.5,6.72,False
895,17.94,127.48,1.56,3.08,10.25,6.05,26.34,17.66,False
896,18.03,128.56,1.54,3.11,10.36,5.96,26.64,17.9,False
897,16.06,106.01,1.95,2.52,8.02,7.65,20.3,12.89,False
898,17.56,123.17,1.64,2.97,9.8,6.37,25.13,16.7,False
899,17.33,120.57,1.69,2.9,9.53,6.56,24.4,16.13,False
900,21.45,167.72,0.84,4.13,14.43,3.03,37.65,26.6,False
901,13.49,76.53,2.48,1.75,4.96,9.86,12.02,6.34,False
902,17.63,123.96,1.63,2.99,9.88,6.31,25.35,16.88,False
903,15.23,96.45,2.12,2.27,7.03,8.37,17.62,10.77,False
904,11.72,56.19,2.85,1.21,2.85,11.39,6.3,1.82,False
905,21.38,166.88,0.85,4.11,14.34,3.09,37.41,26.42,False
906,13.75,79.5,2.43,1.82,5.27,9.64,12.85,7.0,False
907,19.44,144.76,1.25,3.53,12.04,4.75,31.19,21.5,False
908,19.27,142.73,1.29,3.48,11.83,4.9,30.62,21.05,False
909,21.69,170.47,0.79,4.2,14.71,2.82,38.42,27.22,False
910,14.3,85.79,2.32,1.99,5.92,9.17,14.62,8.4,False
911,22.79,183.09,0.56,4.53,16.02,1.88,41.97,30.02,False
912,16.44,110.34,1.87,2.63,8.47,7.33,21.52,13.85,False
913,11.52,54.01,2.89,1.16,2.62,11.55,5.69,1.34,False
914,22.21,176.48,0.68,4.36,15.34,2.37,40.11,28.55,False
915,20.93,161.83,0.94,3.98,13.82,3.47,35.99,25.3,False
916,13.35,74.96,2.51,1.7,4.8,9.98,11.58,5.99,False
917,23.23,188.13,0.47,4.66,16.55,1.5,43.38,31.14,False
918,23.3,188.92,0.45,4.68,16.63,1.44,43.61,31.32,False
919,20.99,162.45,0.93,3.99,13.88,3.42,36.17,25.43,False
920,23.78,194.39,0.35,4.83,17.2,1.03,45.14,32.53,False
921,11.8,57.21,2.83,1.24,2.96,11.31,6.59,2.05,False
922,12.72,67.7,2.64,1.51,4.04,10.52,9.54,4.38,False
923,15.05,94.35,2.16,2.21,6.81,8.53,17.03,10.3,False
924,23.01,185.59,0.51,4.6,16.28,1.69,42.67,30.58,False
925,21.65,170.01,0.8,4.19,14.67,2.86,38.29,27.11,False
926,17.13,118.19,1.73,2.83,9.29,6.74,23.73,15.6,False
927,13.97,82.08,2.38,1.89,5.54,9.45,13.58,7.57,False
928,21.07,163.36,0.92,4.02,13.98,3.36,36.42,25.64,False
929,18.35,132.23,1.48,3.2,10.74,5.69,27.67,18.72,False
930,17.21,119.2,1.71,2.86,9.39,6.67,24.01,15.82,False
931,24.3,200.42,0.25,4.98,17.82,0.58,46.84,33.87,False
932,24.02,197.16,0.3,4.9,17.48,0.82,45.92,33.15,False
933,16.1,106.46,1.94,2.53,8.07,7.62,20.43,12.99,False
934,16.02,105.48,1.96,2.5,7.97,7.69,20.16,12.77,False
935,15.39,98.29,2.09,2.31,7.22,8.23,18.14,11.18,False
936,15.45,99.02,2.08,2.33,7.3,8.18,18.34,11.34,False
937,11.74,56.53,2.85,1.22,2.89,11.36,6.4,1.9,False
938,13.89,81.09,2.4,1.87,5.43,9.52,13.3,7.35,False
939,13.35,74.96,2.51,1.7,4.8,9.98,11.58,5.99,False
940,20.4,155.68,1.05,3.82,13.18,3.93,34.26,23.93,False
941,13.1,72.12,2.56,1.63,4.5,10.19,10.78,5.36,False
942,13.64,78.28,2.45,1.79,5.14,9.73,12.51,6.73,False
943,13.71,79.11,2.44,1.81,5.23,9.67,12.74,6.91,False
944,16.86,115.09,1.79,2.75,8.96,6.97,22.86,14.91,False
945,20.95,161.99,0.94,3.98,13.83,3.46,36.04,25.33,False
946,21.39,167.04,0.85,4.11,14.36,3.08,37.46,26.45,False
947,20.89,161.28,0.95,3.96,13.76,3.51,35.84,25.17,False
948,18.83,137.71,1.38,3.35,11.31,5.28,29.21,19.93,False
949,11.67,55.66,2.86,1.2,2.8,11.43,6.15,1.7,False
950,23.95,196.39,0.32,4.88,17.4,0.88,45.7,32.97,False
951,19.78,148.62,1.18,3.63,12.45,4.46,32.28,22.36,False
952,15.17,95.81,2.14,2.25,6.96,8.42,17.44,10.63,False
953,12.46,64.69,2.7,1.44,3.73,10.75,8.69,3.71,False
954,23.74,194.0,0.36,4.82,17.16,1.06,45.03,32.44,False
955,22.32,177.73,0.66,4.39,15.47,2.28,40.46,28.83,False
956,14.0,82.43,2.38,1.9,5.57,9.42,13.68,7.65,False
957,19.57,146.25,1.22,3.57,12.2,4.64,31.61,21.83,False
958,14.11,83.69,2.36,1.93,5.71,9.33,14.03,7.93,False
959,22.56,180.45,0.61,4.46,15.75,2.08,41.22,29.43,False
960,23.35,189.48,0.44,4.7,16.69,1.4,43.76,31.44,False
961,23.33,189.33,0.45,4.69,16.67,1.41,43.72,31.41,False
962,14.86,92.2,2.2,2.16,6.59,8.69,16.42,9.82,False
963,11.86,57.89,2.82,1.26,3.03,11.26,6.78,2.2,False
964,15.16,95.66,2.14,2.25,6.95,8.43,17.39,10.59,False
965,13.48,76.47,2.49,1.74,4.96,9.87,12.0,6.33,False
966,21.77,171.43,0.77,4.23,14.81,2.75,38.69,27.43,False
967,21.28,165.81,0.87,4.08,14.23,3.17,37.11,26.18,False
968,21.38,166.89,0.85,4.11,14.34,3.09,37.41,26.42,False
969,17.04,117.24,1.75,2.81,9.19,6.81,23.46,15.39,False
970,22.33,177.86,0.65,4.4,15.48,2.27,40.5,28.86,False
971,13.89,81.1,2.4,1.87,5.44,9.52,13.3,7.36,False
972,21.37,166.81,0.85,4.11,14.33,3.1,37.39,26.4,False
973,14.3,85.86,2.32,1.99,5.93,9.16,14.64,8.41,False
974,18.22,130.75,1.5,3.16,10.59,5.8,27.26,18.39,False
975,14.79,91.42,2.22,2.14,6.51,8.75,16.2,9.65,False
976,20.25,153.96,1.09,3.77,13.0,4.06,33.78,23.55,False
977,11.73,56.36,2.85,1.22,2.87,11.37,6.35,1.86,False
978,16.68,113.1,1.82,2.7,8.76,7.12,22.3,14.47,False
979,17.81,125.99,1.59,3.04,10.1,6.16,25.92,17.33,False
980,13.92,81.47,2.4,1.88,5.47,9.49,13.41,7.44,False
981,18.4,132.78,1.47,3.22,10.8,5.65,27.83,18.84,False
982,11.54,54.24,2.89,1.16,2.65,11.53,5.75,1.39,False
983,22.63,181.27,0.59,4.48,15.83,2.02,41.45,29.61,False
984,11.91,58.42,2.81,1.27,3.08,11.22,6.93,2.31,False
985,14.89,92.57,2.19,2.17,6.63,8.66,16.53,9.9,False
986,12.56,65.82,2.68,1.47,3.85,10.66,9.01,3.96,False
987,13.47,76.3,2.49,1.74,4.94,9.88,11.95,6.29,False
988,21.24,165.33,0.88,4.07,14.18,3.21,36.97,26.07,False
989,17.36,120.85,1.68,2.9,9.56,6.54,24.48,16.19,False
990,19.89,149.92,1.16,3.66,12.58,4.36,32.64,22.65,False
991,16.45,110.46,1.87,2.63,8.48,7.32,21.55,13.88,False
992,22.68,181.86,0.58,4.5,15.9,1.97,41.62,29.75,False
993,17.26,119.74,1.7,2.88,9.45,6.63,24.16,15.94,False
994,21.43,167.49,0.84,4.12,14.4,3.05,37.58,26.55,False
995,21.93,173.27,0.74,4.27,15.0,2.61,39.21,27.84,False
996,19.24,142.36,1.29,3.47,11.8,4.93,30.52,20.97,False
997,22.21,176.43,0.68,4.36,15.33,2.38,40.09,28.54,False
998,20.8,160.32,0.97,3.94,13.66,3.58,35.57,24.96,False
999,21.69,170.43,0.79,4.2,14.71,2.83,38.41,27.21,False
1000,17.02,116.96,1.75,2.8,9.16,6.83,23.38,15.32,False
1001,15.54,100.02,2.06,2.36,7.4,8.1,18.62,11.56,False
1002,17.66,124.36,1.62,3.0,9.93,6.28,25.46,16.97,False
1003,20.89,161.38,0.95,3.96,13.77,3.51,35.86,25.19,False
1004,17.41,121.45,1.67,2.92,9.62,6.5,24.64,16.32,False
1005,14.72,90.59,2.23,2.11,6.42,8.81,15.97,9.46,False
1006,20.57,157.61,1.02,3.87,13.38,3.79,34.8,24.36,False
1007,23.29,188.81,0.46,4.68,16.62,1.45,43.57,31.29,False
1008,14.41,87.03,2.29,2.02,6.05,9.08,14.97,8.67,False
1009,12.39,63.97,2.71,1.42,3.66,10.8,8.49,3.55,False
1010,20.4,155.76,1.05,3.82,13.19,3.93,34.29,23.95,False
1011,21.78,171.48,0.77,4.23,14.82,2.75,38.7,27.44,False
1012,22.4,178.61,0.64,4.41,15.56,2.21,40.71,29.02,False
1013,19.61,146.69,1.22,3.58,12.24,4.61,31.74,21.93,False
1014,20.93,161.78,0.94,3.97,13.81,3.47,35.98,25.29,False
1015,17.44,121.82,1.67,2.93,9.66,6.47,24.75,16.4,False
1016,22.04,174.48,0.71,4.31,15.13,2.52,39.55,28.11,False
1017,22.7,182.08,0.58,4.51,15.92,1.95,41.68,29.8,False
1018,22.45,179.25,0.63,4.43,15.62,2.17,40.89,29.17,False
1019,17.8,125.87,1.59,3.04,10.08,6.17,25.89,17.3,False
1020,18.84,137.81,1.38,3.35,11.32,5.27,29.24,19.96,False
1021,13.37,75.13,2.51,1.71,4.82,9.97,11.63,6.03,False
1022,12.15,61.2,2.76,1.35,3.37,11.01,7.71,2.93,False
1023,15.46,99.06,2.08,2.33,7.3,8.17,18.35,11.35,False
1024,20.54,157.33,1.02,3.86,13.35,3.81,34.73,24.3,False
1025,14.37,86.59,2.3,2.01,6.01,9.11,14.84,8.57,False
1026,15.46,99.08,2.08,2.34,7.3,8.17,18.35,11.35,False
1027,19.76,148.33,1.19,3.62,12.42,4.48,32.2,22.3,False
1028,16.81,114.53,1.8,2.74,8.91,7.02,22.7,14.78,False
1029,23.22,187.99,0.47,4.66,16.53,1.51,43.34,31.11,False
1030,11.38,52.36,2.92,1.11,2.45,11.67,5.23,0.97,False
1031,11.27,51.04,2.94,1.08,2.32,11.77,4.86,0.68,False
1032,16.4,109.84,1.88,2.62,8.42,7.37,21.38,13.74,False
1033,17.66,124.32,1.62,3.0,9.92,6.28,25.45,16.96,False
1034,11.09,49.03,2.98,1.03,2.11,11.92,4.29,0.23,False
1035,19.77,148.5,1.18,3.63,12.43,4.47,32.24,22.33,False
1036,14.58,89.0,2.26,2.07,6.26,8.93,15.52,9.11,False
1037,23.78,194.38,0.35,4.83,17.2,1.03,45.14,32.53,False
1038,23.96,196.52,0.32,4.88,17.42,0.87,45.74,33.0,False
1039,21.87,172.53,0.75,4.26,14.93,2.67,39.0,27.67,False
1040,16.41,109.97,1.88,2.62,8.43,7.36,21.42,13.77,False
1041,16.17,107.23,1.93,2.55,8.15,7.56,20.65,13.16,False
1042,14.3,85.78,2.32,1.99,5.92,9.17,14.62,8.4,False
1043,20.64,158.41,1.0,3.89,13.46,3.73,35.03,24.54,False
1044,23.0,185.44,0.52,4.59,16.27,1.7,42.63,30.54,False
1045,18.09,129.25,1.53,3.12,10.43,5.91,26.84,18.06,False
1046,21.56,168.97,0.81,4.16,14.56,2.94,38.0,26.88,False
1047,14.48,87.93,2.28,2.04,6.14,9.01,15.22,8.87,False
1048,15.4,98.4,2.09,2.32,7.23,8.22,18.16,11.2,False
1049,11.51,53.79,2.9,1.15,2.6,11.57,5.63,1.29,False
1050,22.76,182.78,0.56,4.52,15.99,1.9,41.88,29.95,False
1051,17.03,117.09,1.75,2.81,9.17,6.82,23.42,15.35,False
1052,21.81,171.84,0.76,4.24,14.86,2.72,38.81,27.52,False
1053,16.44,110.31,1.87,2.63,8.47,7.33,21.51,13.85,False
1054,20.47,156.49,1.04,3.84,13.26,3.87,34.49,24.11,False
1055,20.03,151.51,1.13,3.71,12.75,4.24,33.09,23.0,False
1056,13.09,71.98,2.57,1.63,4.49,10.2,10.74,5.33,False
1057,17.47,122.08,1.66,2.94,9.69,6.45,24.82,16.46,False
1058,14.67,90.04,2.24,2.1,6.36,8.85,15.81,9.34,False
1059,17.86,126.64,1.58,3.06,10.16,6.11,26.1,17.48,False
1060,17.33,120.55,1.69,2.9,9.53,6.56,24.39,16.12,False
1061,19.4,144.27,1.26,3.52,11.99,4.79,31.06,21.39,False
1062,14.54,88.55,2.27,2.06,6.21,8.96,15.4,9.01,False
1063,21.53,168.63,0.82,4.15,14.52,2.96,37.9,26.81,False
1064,21.1,163.67,0.91,4.02,14.01,3.33,36.51,25.71,False
1065,14.36,86.51,2.3,2.01,6.0,9.11,14.82,8.56,False
1066,13.83,80.46,2.41,1.85,5.37,9.57,13.12,7.21,False
1067,21.57,169.15,0.81,4.17,14.58,2.92,38.05,26.92,False
1068,23.93,196.1,0.32,4.87,17.37,0.9,45.62,32.91,False
1069,17.55,123.04,1.64,2.96,9.79,6.38,25.09,16.67,False
1070,12.44,64.53,2.7,1.43,3.72,10.76,8.65,3.67,False
1071,20.34,155.06,1.07,3.8,13.11,3.98,34.09,23.79,False
1072,11.3,51.46,2.94,1.09,2.36,11.74,4.97,0.77,False
1073,17.55,123.06,1.64,2.96,9.79,6.38,25.09,16.68,False
1074,12.09,60.45,2.77,1.33,3.29,11.07,7.5,2.77,False
1075,16.92,115.78,1.78,2.77,9.04,6.92,23.05,15.06,False
1076,19.26,142.64,1.29,3.47,11.82,4.91,30.6,21.03,False
1077,24.24,199.66,0.26,4.96,17.74,0.64,46.62,33.7,False
1078,16.22,107.81,1.92,2.56,8.21,7.52,20.81,13.29,False
1079,18.81,137.49,1.38,3.34,11.29,5.29,29.15,19.89,False
1080,17.87,126.68,1.58,3.06,10.17,6.1,26.11,17.49,False
1081,22.64,181.34,0.59,4.49,15.84,2.01,41.48,29.63,False
1082,11.91,58.45,2.81,1.27,3.09,11.22,6.94,2.32,False
1083,20.46,156.42,1.04,3.83,13.25,3.88,34.47,24.09,False
1084,19.63,146.89,1.21,3.59,12.26,4.59,31.79,21.97,False
1085,13.38,75.27,2.51,1.71,4.83,9.96,11.66,6.06,False
1086,22.96,185.08,0.52,4.58,16.23,1.73,42.53,30.46,False
1087,11.23,50.65,2.95,1.07,2.27,11.8,4.74,0.59,False
1088,20.15,152.84,1.11,3.74,12.88,4.14,33.47,23.3,False
1089,22.31,177.61,0.66,4.39,15.45,2.29,40.43,28.8,False
1090,24.04,197.39,0.3,4.91,17.51,0.81,45.98,33.2,False
1091,18.41,132.88,1.47,3.22,10.81,5.64,27.85,18.86,False
1092,20.52,157.09,1.03,3.85,13.32,3.83,34.66,24.24,False
1093,13.84,80.54,2.41,1.85,5.38,9.56,13.14,7.23,False
1094,18.54,134.36,1.44,3.26,10.97,5.53,28.27,19.19,False
1095,15.46,99.1,2.08,2.34,7.3,8.17,18.36,11.36,False
1096,20.29,154.4,1.08,3.78,13.05,4.03,33.9,23.64,False
1097,17.45,121.88,1.66,2.93,9.67,6.46,24.76,16.42,False
1098,22.61,181.03,0.6,4.48,15.81,2.03,41.39,29.56,False
1099,12.85,69.25,2.62,1.56,4.21,10.41,9.97,4.72,False
1100,19.33,143.39,1.28,3.49,11.9,4.85,30.81,21.2,False
1101,12.78,68.39,2.63,1.53,4.12,10.47,9.73,4.53,False
1102,20.89,161.36,0.95,3.96,13.77,3.51,35.86,25.19,False
1103,21.49,168.16,0.83,4.14,14.47,3.0,37.77,26.7,False
1104,15.76,102.52,2.01,2.43,7.66,7.92,19.32,12.12,False
1105,20.51,157.01,1.03,3.85,13.32,3.83,34.64,24.23,False
1106,18.02,128.45,1.55,3.1,10.35,5.97,26.61,17.88,False
1107,13.59,77.7,2.46,1.78,5.08,9.77,12.35,6.6,False
1108,23.96,196.45,0.32,4.88,17.41,0.88,45.72,32.99,False
1109,19.02,139.95,1.34,3.4,11.54,5.11,29.84,20.43,False
1110,23.74,194.03,0.36,4.82,17.16,1.06,45.04,32.45,False
1111,12.46,64.79,2.7,1.44,3.74,10.74,8.72,3.73,False
1112,19.64,146.96,1.21,3.59,12.27,4.59,31.81,21.99,False
1113,20.24,153.85,1.09,3.77,12.99,4.07,33.75,23.52,False
1114,20.09,152.15,1.12,3.72,12.81,4.2,33.27,23.15,False
1115,15.44,98.93,2.08,2.33,7.29,8.18,18.31,11.32,False
1116,15.59,100.64,2.05,2.38,7.46,8.06,18.79,11.7,False
1117,12.81,68.7,2.63,1.54,4.15,10.45,9.82,4.6,False
1118,23.77,194.37,0.36,4.83,17.19,1.03,45.14,32.53,False
1119,22.82,183.39,0.55,4.54,16.05,1.86,42.05,30.09,False
1120,13.88,81.01,2.4,1.86,5.43,9.53,13.28,7.34,False
1121,11.23,50.65,2.95,1.07,2.28,11.8,4.75,0.59,False
1122,11.24,50.76,2.95,1.07,2.29,11.79,4.78,0.61,False
1123,16.31,108.85,1.9,2.59,8.32,7.44,21.1,13.52,False
1124,17.2,119.03,1.72,2.86,9.37,6.68,23.96,15.78,False
1125,15.39,98.35,2.09,2.32,7.23,8.23,18.15,11.19,False
1126,24.28,200.2,0.25,4.98,17.8,0.6,46.78,33.82,False
1127,19.45,144.8,1.25,3.53,12.05,4.75,31.2,21.51,False
1128,17.0,116.75,1.76,2.8,9.14,6.85,23.32,15.28,False
1129,12.64,66.75,2.66,1.49,3.95,10.6,9.27,4.17,False
1130,18.22,130.7,1.51,3.16,10.58,5.8,27.24,18.38,False
1131,12.33,63.26,2.72,1.4,3.58,10.86,8.29,3.39,False
1132,14.59,89.16,2.26,2.08,6.27,8.92,15.57,9.15,False
1133,15.06,94.54,2.16,2.22,6.83,8.51,17.08,10.34,False
1134,17.16,118.56,1.72,2.84,9.33,6.71,23.83,15.68,False
1135,12.22,62.03,2.75,1.37,3.46,10.95,7.94,3.12,False
1136,12.03,59.83,2.79,1.31,3.23,11.11,7.33,2.63,False
1137,22.22,176.59,0.68,4.36,15.35,2.37,40.14,28.58,False
1138,20.45,156.29,1.04,3.83,13.24,3.89,34.43,24.06,False
1139,12.7,67.49,2.65,1.51,4.02,10.54,9.48,4.33,False
1140,15.44,98.85,2.08,2.33,7.28,8.19,18.29,11.3,False
1141,24.05,197.52,0.3,4.91,17.52,0.8,46.02,33.23,False
1142,23.73,193.87,0.36,4.81,17.14,1.07,45.0,32.42,False
1143,12.5,65.21,2.69,1.45,3.79,10.71,8.84,3.82,False
1144,13.47,76.34,2.49,1.74,4.94,9.88,11.97,6.3,False
1145,19.99,150.97,1.14,3.69,12.69,4.28,32.94,22.88,False
1146,13.91,81.31,2.4,1.87,5.46,9.5,13.36,7.4,False
1147,19.2,141.92,1.3,3.46,11.75,4.96,30.4,20.87,False
1148,12.59,66.22,2.67,1.48,3.89,10.63,9.12,4.05,False
1149,11.75,56.57,2.85,1.22,2.89,11.36,6.41,1.9,False
1150,18.79,137.24,1.39,3.33,11.26,5.31,29.08,19.83,False
1151,13.55,77.24,2.47,1.76,5.03,9.81,12.22,6.5,False
1152,15.98,105.05,1.97,2.49,7.92,7.73,20.03,12.68,False
1153,23.24,188.21,0.47,4.67,16.55,1.5,43.4,31.16,False
1154,14.15,84.05,2.35,1.94,5.74,9.3,14.13,8.01,False
1155,20.63,158.31,1.01,3.88,13.45,3.74,35.0,24.51,False
1156,22.39,178.46,0.64,4.41,15.54,2.23,40.67,28.99,False
