,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,26.81,269.25,1.85,2.31,47.23,221.77,591.63,81.92,False
775,45.6,124.36,0.57,2.91,14.76,30.73,233.29,164.29,False
776,44.86,130.08,0.62,2.88,16.04,38.27,247.44,161.04,False
777,23.22,296.93,2.09,2.19,53.43,258.26,660.08,66.19,False
778,28.43,256.81,1.74,2.36,44.44,205.36,560.85,89.0,False
779,43.28,142.26,0.73,2.83,18.77,54.33,277.56,154.11,False
780,18.26,335.22,2.43,2.03,62.01,308.75,754.77,44.42,False
781,43.01,144.36,0.75,2.82,19.24,57.1,282.77,152.92,False
782,28.18,258.73,1.76,2.35,44.87,207.89,565.6,87.9,False
783,22.95,299.05,2.11,2.18,53.9,261.05,665.31,64.98,False
784,32.0,229.22,1.5,2.47,38.26,168.99,492.62,104.68,False
785,37.24,188.81,1.14,2.64,29.2,115.71,392.7,127.65,False
786,43.21,142.81,0.73,2.83,18.9,55.06,278.93,153.8,False
787,28.8,253.92,1.71,2.37,43.79,201.55,553.7,90.64,False
788,41.24,157.99,0.87,2.77,22.3,75.07,316.46,145.17,False
789,18.78,331.19,2.4,2.05,61.1,303.43,744.8,46.71,False
790,36.37,195.57,1.2,2.61,30.72,124.62,409.41,123.81,False
791,31.18,235.56,1.55,2.45,39.68,177.35,508.31,101.07,False
792,18.57,332.83,2.41,2.04,61.47,305.59,748.84,45.78,False
793,22.88,299.58,2.12,2.18,54.02,261.75,666.62,64.68,False
794,41.08,159.21,0.88,2.76,22.57,76.68,319.49,144.48,False
795,38.72,177.39,1.04,2.69,26.64,100.65,364.44,134.14,False
796,44.15,135.54,0.67,2.86,17.27,45.47,260.94,157.93,False
797,32.55,225.02,1.46,2.49,37.31,163.45,482.24,107.07,False
798,27.83,261.43,1.78,2.34,45.47,211.45,572.27,86.37,False
799,25.1,282.42,1.97,2.25,50.18,239.13,624.19,74.44,False
800,27.41,264.67,1.81,2.33,46.2,215.73,580.3,84.53,False
801,18.96,329.84,2.38,2.05,60.8,301.64,741.44,47.48,False
802,44.89,129.81,0.62,2.88,15.98,37.92,246.78,161.19,False
803,23.14,297.56,2.1,2.19,53.57,259.09,661.62,65.83,False
804,31.6,232.3,1.52,2.46,38.95,173.05,500.24,102.93,False
805,39.0,175.25,1.02,2.7,26.16,97.83,359.16,135.36,False
806,43.56,140.07,0.71,2.84,18.28,51.45,272.16,155.36,False
807,39.28,173.11,1.0,2.7,25.68,95.0,353.85,136.58,False
808,29.12,251.46,1.69,2.38,43.24,198.3,547.61,92.04,False
809,23.26,296.69,2.09,2.19,53.37,257.94,659.46,66.33,False
810,48.02,105.69,0.41,2.98,10.58,6.11,187.11,174.9,False
811,34.14,212.78,1.35,2.54,34.57,147.31,451.96,114.03,False
812,22.82,300.02,2.12,2.18,54.12,262.34,667.72,64.43,False
813,22.61,301.69,2.14,2.17,54.49,264.54,671.85,63.48,False
814,34.16,212.61,1.35,2.54,34.53,147.09,451.55,114.12,False
815,31.76,231.09,1.51,2.46,38.67,171.45,497.25,103.62,False
816,41.92,152.78,0.82,2.79,21.13,68.19,303.57,148.14,False
817,21.53,309.97,2.21,2.14,56.35,275.45,692.31,58.78,False
818,19.15,328.37,2.37,2.06,60.47,299.71,737.81,48.32,False
819,31.54,232.76,1.53,2.46,39.05,173.65,501.37,102.67,False
820,22.35,303.69,2.15,2.16,54.94,267.17,676.79,62.34,False
821,35.42,202.84,1.26,2.58,32.35,134.21,427.39,119.67,False
822,40.47,163.9,0.92,2.74,23.62,82.86,331.09,141.81,False
823,37.62,185.93,1.12,2.65,28.56,111.9,385.55,129.29,False
824,20.26,319.79,2.3,2.1,58.55,288.4,716.6,53.19,False
825,42.12,151.19,0.81,2.8,20.77,66.1,299.64,149.04,False
826,26.37,272.7,1.88,2.29,48.0,226.31,600.13,79.97,False
827,27.38,264.89,1.81,2.32,46.25,216.02,580.84,84.4,False
828,19.66,324.42,2.34,2.08,59.59,294.51,728.06,50.56,False
829,21.42,310.8,2.22,2.13,56.54,276.55,694.37,58.3,False
830,32.86,222.6,1.44,2.5,36.77,160.26,476.26,108.44,False
831,48.0,105.83,0.41,2.98,10.61,6.3,187.47,174.82,False
832,39.3,172.93,1.0,2.71,25.64,94.76,353.4,136.68,False
833,25.48,279.52,1.94,2.26,49.53,235.3,617.01,76.09,False
834,47.21,111.92,0.46,2.96,11.97,14.33,202.54,171.36,False
835,40.43,164.2,0.92,2.74,23.69,83.26,331.83,141.64,False
836,40.17,166.2,0.94,2.73,24.14,85.9,336.77,140.5,False
837,39.14,174.2,1.01,2.7,25.93,96.44,356.55,135.96,False
838,29.12,251.47,1.69,2.38,43.24,198.31,547.63,92.03,False
839,22.63,301.54,2.13,2.17,54.46,264.34,671.48,63.57,False
840,45.65,123.98,0.57,2.91,14.67,30.23,232.35,164.51,False
841,20.14,320.7,2.3,2.09,58.75,289.59,718.84,52.68,False
842,32.89,222.37,1.44,2.5,36.72,159.96,475.69,108.57,False
843,39.04,174.93,1.02,2.7,26.09,97.4,358.35,135.54,False
844,17.32,342.43,2.49,2.0,63.62,318.24,772.58,40.33,False
845,29.37,249.56,1.68,2.39,42.81,195.8,542.92,93.12,False
846,19.88,322.71,2.32,2.08,59.2,292.25,723.83,51.53,False
847,45.65,123.96,0.57,2.91,14.67,30.2,232.31,164.52,False
848,42.03,151.88,0.81,2.79,20.93,67.01,301.36,148.64,False
849,28.69,254.76,1.72,2.37,43.98,202.66,555.78,90.16,False
850,31.39,233.96,1.54,2.45,39.32,175.23,504.34,101.99,False
851,24.83,284.57,1.98,2.24,50.66,241.97,629.51,73.21,False
852,22.62,301.59,2.13,2.17,54.47,264.4,671.59,63.54,False
853,26.32,273.06,1.88,2.29,48.08,226.79,601.04,79.76,False
854,20.55,317.55,2.28,2.11,58.05,285.44,711.06,54.47,False
855,39.66,170.18,0.98,2.72,25.03,91.15,346.62,138.24,False
856,38.45,179.51,1.06,2.68,27.12,103.44,369.68,132.94,False
857,25.29,280.99,1.95,2.26,49.85,237.24,620.64,75.25,False
858,42.22,150.45,0.8,2.8,20.61,65.13,297.82,149.46,False
859,35.35,203.38,1.27,2.58,32.47,134.92,428.73,119.37,False
860,48.02,105.7,0.41,2.98,10.58,6.13,187.15,174.9,False
861,32.72,223.71,1.45,2.49,37.02,161.72,479.0,107.81,False
862,22.16,305.1,2.17,2.16,55.26,269.03,680.27,61.55,False
863,21.91,307.05,2.18,2.15,55.69,271.6,685.09,60.44,False
864,36.71,192.94,1.18,2.62,30.13,121.15,402.9,125.3,False
865,37.04,190.39,1.15,2.63,29.56,117.79,396.6,126.75,False
866,37.44,187.26,1.13,2.65,28.85,113.66,388.85,128.53,False
867,20.54,317.62,2.28,2.11,58.06,285.53,711.23,54.43,False
868,27.76,261.94,1.79,2.34,45.59,212.13,573.54,86.08,False
869,19.07,328.99,2.38,2.06,60.61,300.53,739.36,47.96,False
870,27.12,266.91,1.83,2.32,46.7,218.67,585.82,83.26,False
871,37.43,187.41,1.13,2.65,28.89,113.85,389.21,128.45,False
872,39.03,175.04,1.02,2.7,26.12,97.55,358.63,135.48,False
873,34.19,212.33,1.35,2.54,34.47,146.71,450.84,114.28,False
874,48.02,105.73,0.41,2.98,10.59,6.17,187.23,174.88,False
875,44.76,130.84,0.63,2.88,16.21,39.28,249.33,160.6,False
876,36.76,192.54,1.17,2.62,30.04,120.63,401.91,125.53,False
877,24.84,284.49,1.98,2.24,50.64,241.85,629.3,73.26,False
878,44.49,132.9,0.65,2.87,16.67,41.98,254.41,159.44,False
879,45.88,122.22,0.55,2.92,14.28,27.9,228.0,165.51,False
880,34.01,213.72,1.36,2.54,34.78,148.55,454.29,113.49,False
881,36.73,192.77,1.18,2.62,30.09,120.92,402.47,125.4,False
882,30.53,240.58,1.6,2.42,40.8,183.96,520.7,98.22,False
883,23.42,295.39,2.08,2.2,53.08,256.23,656.25,67.07,False
884,20.38,318.85,2.29,2.1,58.34,287.16,714.27,53.73,False
885,47.27,111.52,0.46,2.96,11.88,13.81,201.55,171.59,False
886,34.33,211.28,1.34,2.55,34.24,145.33,448.25,114.88,False
887,37.48,186.95,1.12,2.65,28.78,113.25,388.08,128.71,False
888,44.1,135.94,0.67,2.86,17.36,46.0,261.95,157.7,False
889,43.96,137.01,0.68,2.85,17.59,47.41,264.58,157.1,False
890,40.74,161.88,0.9,2.75,23.17,80.2,326.09,142.96,False
891,44.8,130.54,0.63,2.88,16.15,38.88,248.59,160.77,False
892,43.47,140.77,0.72,2.84,18.44,52.37,273.89,154.96,False
893,35.26,204.1,1.28,2.58,32.63,135.86,430.49,118.96,False
894,42.42,148.9,0.79,2.81,20.26,63.08,293.98,150.34,False
895,39.6,170.63,0.98,2.72,25.13,91.73,347.72,137.99,False
896,48.5,102.0,0.38,3.0,9.75,1.25,178.01,177.0,False
897,47.1,112.81,0.47,2.96,12.17,15.5,204.73,170.86,False
898,34.04,213.54,1.36,2.54,34.74,148.3,453.83,113.6,False
899,27.04,267.54,1.83,2.31,46.84,219.5,587.38,82.9,False
900,33.68,216.29,1.38,2.53,35.36,151.93,460.64,112.03,False
901,27.12,266.86,1.83,2.32,46.69,218.61,585.71,83.28,False
902,41.51,155.88,0.85,2.78,21.82,72.29,311.26,146.37,False
903,38.85,176.41,1.03,2.69,26.42,99.35,362.01,134.7,False
904,39.2,173.7,1.01,2.7,25.82,95.78,355.32,136.24,False
905,48.11,105.0,0.4,2.99,10.42,5.21,185.42,175.29,False
906,36.11,197.56,1.22,2.6,31.16,127.24,414.33,122.68,False
907,27.55,263.53,1.8,2.33,45.94,214.23,577.48,85.17,False
908,38.82,176.66,1.03,2.69,26.48,99.68,362.62,134.56,False
909,40.05,167.16,0.95,2.73,24.35,87.16,339.14,139.96,False
910,18.14,336.16,2.44,2.03,62.22,309.98,757.08,43.89,False
911,32.72,223.71,1.45,2.49,37.02,161.72,478.99,107.81,False
912,44.77,130.8,0.63,2.88,16.2,39.22,249.22,160.63,False
913,38.66,177.9,1.04,2.69,26.76,101.32,365.7,133.85,False
914,43.77,138.45,0.7,2.85,17.92,49.3,268.14,156.28,False
915,30.69,239.32,1.59,2.43,40.52,182.31,517.61,98.94,False
916,23.84,292.21,2.05,2.21,52.37,252.03,648.38,68.87,False
917,28.26,258.08,1.75,2.35,44.72,207.04,563.99,88.27,False
918,43.19,142.96,0.74,2.83,18.93,55.25,279.28,153.72,False
919,24.77,284.99,1.99,2.24,50.75,242.52,630.54,72.98,False
920,17.86,338.29,2.46,2.02,62.69,312.79,762.36,42.68,False
921,21.91,307.05,2.18,2.15,55.69,271.6,685.09,60.44,False
922,42.76,146.25,0.77,2.82,19.66,59.59,287.43,151.85,False
923,31.95,229.6,1.5,2.47,38.34,169.49,493.56,104.46,False
924,39.77,169.32,0.97,2.72,24.83,90.01,344.49,138.73,False
925,41.8,153.69,0.83,2.79,21.33,69.4,305.83,147.62,False
926,44.22,134.98,0.67,2.86,17.14,44.74,259.57,158.25,False
927,43.71,138.97,0.7,2.85,18.03,49.99,269.42,155.99,False
928,42.38,149.17,0.79,2.8,20.32,63.44,294.66,150.18,False
929,31.07,236.44,1.56,2.44,39.87,178.5,510.48,100.57,False
930,20.11,320.92,2.31,2.09,58.8,289.89,719.4,52.55,False
931,18.82,330.89,2.39,2.05,61.04,303.03,744.05,46.88,False
932,32.7,223.85,1.45,2.49,37.05,161.91,479.35,107.73,False
933,37.39,187.68,1.13,2.64,28.95,114.21,389.89,128.29,False
934,35.99,198.48,1.23,2.6,31.37,128.45,416.59,122.16,False
935,22.42,303.09,2.15,2.17,54.81,266.38,675.3,62.69,False
936,22.03,306.15,2.18,2.15,55.49,270.42,682.88,60.95,False
937,47.0,113.59,0.48,2.95,12.35,16.53,206.67,170.41,False
938,23.03,298.43,2.11,2.18,53.76,260.23,663.77,65.34,False
939,38.9,176.05,1.03,2.69,26.34,98.88,361.13,134.91,False
940,36.56,194.1,1.19,2.62,30.39,122.68,405.78,124.64,False
941,28.28,257.95,1.75,2.35,44.69,206.86,563.66,88.35,False
942,22.61,301.63,2.14,2.17,54.48,264.45,671.68,63.52,False
943,32.66,224.19,1.45,2.49,37.13,162.35,480.17,107.54,False
944,37.0,190.66,1.16,2.63,29.62,118.14,397.25,126.6,False
945,29.38,249.42,1.67,2.39,42.78,195.62,542.58,93.2,False
946,41.72,154.31,0.84,2.78,21.47,70.22,307.37,147.26,False
947,44.03,136.49,0.68,2.86,17.48,46.72,263.3,157.39,False
948,38.39,179.94,1.06,2.68,27.21,104.01,370.74,132.69,False
949,17.75,339.13,2.47,2.02,62.88,313.9,764.43,42.2,False
950,37.87,183.97,1.1,2.66,28.12,109.32,380.7,130.41,False
951,33.54,217.35,1.39,2.52,35.6,153.33,463.25,111.43,False
952,30.54,240.47,1.6,2.43,40.78,183.82,520.44,98.29,False
953,46.21,119.69,0.53,2.93,13.71,24.57,221.75,166.94,False
954,41.47,156.25,0.85,2.77,21.9,72.77,312.15,146.16,False
955,27.2,266.3,1.82,2.32,46.56,217.87,584.32,83.6,False
956,29.99,244.76,1.63,2.41,41.74,189.48,531.06,95.84,False
957,35.06,205.62,1.29,2.57,32.97,137.86,434.24,118.1,False
958,45.78,122.96,0.56,2.91,14.45,28.88,229.84,165.08,False
959,45.22,127.32,0.6,2.89,15.42,34.64,240.63,162.6,False
960,25.5,279.37,1.94,2.26,49.49,235.11,616.65,76.17,False
961,35.24,204.28,1.28,2.58,32.67,136.1,430.93,118.86,False
962,21.4,311.02,2.22,2.13,56.58,276.83,694.91,58.18,False
963,21.74,308.35,2.19,2.14,55.99,273.32,688.32,59.69,False
964,40.75,161.73,0.9,2.75,23.13,80.01,325.73,143.04,False
965,41.15,158.71,0.88,2.76,22.46,76.01,318.24,144.76,False
966,37.98,183.16,1.09,2.66,27.94,108.26,378.72,130.86,False
967,46.71,115.8,0.5,2.94,12.84,19.45,212.13,169.15,False
968,27.06,267.33,1.83,2.31,46.79,219.23,586.86,83.02,False
969,43.26,142.38,0.73,2.83,18.8,54.49,277.87,154.04,False
970,46.88,114.51,0.49,2.95,12.55,17.74,208.93,169.89,False
971,41.12,158.92,0.88,2.76,22.5,76.3,318.77,144.64,False
972,47.29,111.33,0.46,2.96,11.84,13.55,201.08,171.7,False
973,18.52,333.18,2.41,2.04,61.55,306.05,749.72,45.58,False
974,17.41,341.73,2.49,2.01,63.47,317.33,770.86,40.72,False
975,46.37,118.43,0.52,2.93,13.43,22.91,218.64,167.66,False
976,32.65,224.23,1.45,2.49,37.14,162.4,480.27,107.52,False
977,46.12,120.33,0.54,2.92,13.86,25.42,223.34,166.58,False
978,45.87,122.29,0.55,2.92,14.3,28.0,228.18,165.46,False
979,19.08,328.87,2.38,2.06,60.58,300.37,739.06,48.03,False
980,32.04,228.93,1.49,2.47,38.19,168.61,491.91,104.84,False
981,34.35,211.14,1.34,2.55,34.21,145.15,447.91,114.96,False
982,20.64,316.83,2.27,2.11,57.89,284.49,709.28,54.88,False
983,45.56,124.7,0.58,2.91,14.84,31.18,234.14,164.09,False
984,43.68,139.19,0.7,2.85,18.08,50.28,269.96,155.86,False
985,30.14,243.61,1.62,2.41,41.48,187.96,528.21,96.5,False
986,23.34,296.04,2.09,2.19,53.23,257.09,657.87,66.69,False
987,38.37,180.13,1.06,2.68,27.26,104.26,371.22,132.59,False
988,17.54,340.74,2.48,2.01,63.24,316.02,768.4,41.29,False
989,30.67,239.5,1.59,2.43,40.56,182.54,518.04,98.84,False
990,43.56,140.13,0.71,2.84,18.29,51.52,272.29,155.33,False
991,23.05,298.25,2.11,2.19,53.72,259.99,663.32,65.44,False
992,42.19,150.68,0.8,2.8,20.66,65.43,298.39,149.33,False
993,18.8,331.02,2.39,2.05,61.07,303.21,744.39,46.81,False
994,44.67,131.54,0.64,2.88,16.37,40.2,251.06,160.21,False
995,19.89,322.62,2.32,2.08,59.18,292.12,723.59,51.59,False
996,22.24,304.49,2.16,2.16,55.12,268.22,678.76,61.89,False
997,39.71,169.79,0.97,2.72,24.94,90.62,345.64,138.47,False
998,25.77,277.26,1.92,2.27,49.02,232.33,611.43,77.37,False
999,45.16,127.79,0.6,2.89,15.53,35.25,241.78,162.34,False
1000,30.74,238.95,1.58,2.43,40.44,181.82,516.69,99.15,False
1001,48.11,104.97,0.4,2.99,10.42,5.17,185.35,175.31,False
1002,30.2,243.11,1.62,2.41,41.37,187.3,526.96,96.78,False
1003,46.12,120.38,0.54,2.92,13.87,25.48,223.45,166.55,False
1004,34.45,210.32,1.33,2.55,34.02,144.06,445.87,115.43,False
1005,44.01,136.59,0.68,2.86,17.5,46.85,263.54,157.34,False
1006,46.39,118.28,0.52,2.93,13.4,22.72,218.27,167.74,False
1007,44.03,136.51,0.68,2.86,17.48,46.74,263.34,157.38,False
1008,26.36,272.73,1.88,2.29,48.0,226.35,600.21,79.95,False
1009,43.71,138.92,0.7,2.85,18.02,49.92,269.3,156.01,False
1010,39.1,174.46,1.01,2.7,25.99,96.79,357.2,135.81,False
1011,26.31,273.1,1.88,2.29,48.09,226.83,601.13,79.74,False
1012,47.32,111.11,0.46,2.96,11.79,13.26,200.54,171.82,False
1013,34.97,206.34,1.3,2.57,33.13,138.82,436.04,117.69,False
1014,41.05,159.45,0.88,2.76,22.62,76.99,320.07,144.34,False
1015,39.26,173.26,1.0,2.7,25.72,95.2,354.22,136.49,False
1016,28.01,260.03,1.77,2.34,45.16,209.61,568.82,87.16,False
1017,34.9,206.9,1.3,2.56,33.25,139.55,437.42,117.37,False
1018,20.17,320.5,2.3,2.09,58.71,289.33,718.35,52.79,False
1019,21.65,309.1,2.2,2.14,56.15,274.3,690.15,59.27,False
1020,40.58,163.07,0.91,2.75,23.43,81.76,329.02,142.29,False
1021,30.08,244.02,1.63,2.41,41.57,188.5,529.23,96.26,False
1022,31.35,234.28,1.54,2.45,39.39,175.66,505.14,101.8,False
1023,48.19,104.39,0.4,2.99,10.28,4.39,183.9,175.64,False
1024,38.53,178.86,1.05,2.68,26.97,102.58,368.07,133.31,False
1025,18.17,335.93,2.44,2.03,62.17,309.68,756.52,44.02,False
1026,18.93,330.02,2.39,2.05,60.84,301.89,741.9,47.38,False
1027,17.28,342.76,2.5,2.0,63.7,318.68,773.4,40.14,False
1028,17.84,338.42,2.46,2.02,62.72,312.97,762.68,42.6,False
1029,33.75,215.77,1.38,2.53,35.24,151.25,459.36,112.32,False
1030,28.44,256.67,1.74,2.36,44.41,205.17,560.49,89.08,False
1031,35.68,200.84,1.25,2.59,31.9,131.57,422.44,120.81,False
1032,22.81,300.16,2.12,2.18,54.15,262.52,668.05,64.35,False
1033,26.27,273.43,1.89,2.29,48.16,227.27,601.95,79.55,False
1034,44.57,132.31,0.64,2.87,16.54,41.21,252.96,159.77,False
1035,26.72,269.97,1.86,2.3,47.39,222.72,593.41,81.51,False
1036,44.3,134.38,0.66,2.87,17.01,43.94,258.08,158.59,False
1037,45.79,122.92,0.56,2.91,14.44,28.83,229.73,165.11,False
1038,41.43,156.53,0.86,2.77,21.97,73.14,312.85,146.0,False
1039,29.43,249.05,1.67,2.39,42.7,195.13,541.67,93.41,False
1040,46.37,118.43,0.52,2.93,13.43,22.91,218.63,167.66,False
1041,37.59,186.16,1.12,2.65,28.61,112.21,386.12,129.16,False
1042,33.73,215.92,1.38,2.53,35.27,151.44,459.72,112.24,False
1043,45.63,124.14,0.57,2.91,14.71,30.44,232.75,164.42,False
1044,23.13,297.67,2.1,2.19,53.59,259.24,661.9,65.77,False
1045,44.35,134.03,0.66,2.87,16.93,43.48,257.21,158.79,False
1046,45.28,126.85,0.59,2.9,15.32,34.01,239.45,162.87,False
1047,30.83,238.23,1.58,2.43,40.28,180.87,514.91,99.56,False
1048,20.89,314.96,2.25,2.12,57.47,282.03,704.66,55.94,False
1049,35.43,202.76,1.26,2.58,32.33,134.1,427.18,119.72,False
1050,24.05,290.58,2.04,2.22,52.0,249.89,644.37,69.8,False
1051,35.48,202.38,1.26,2.58,32.24,133.6,426.25,119.94,False
1052,38.38,180.08,1.06,2.68,27.25,104.19,371.09,132.61,False
1053,28.77,254.15,1.72,2.37,43.84,201.86,554.28,90.51,False
1054,18.4,334.13,2.42,2.04,61.76,307.3,752.06,45.04,False
1055,38.83,176.56,1.03,2.69,26.46,99.55,362.38,134.62,False
1056,45.4,125.91,0.59,2.9,15.11,32.77,237.12,163.41,False
1057,37.26,188.68,1.14,2.64,29.17,115.54,392.37,127.72,False
1058,36.43,195.08,1.2,2.61,30.61,123.98,408.2,124.09,False
1059,31.17,235.65,1.55,2.45,39.7,177.47,508.53,101.02,False
1060,33.25,219.61,1.41,2.51,36.1,156.32,468.86,110.14,False
1061,47.9,106.63,0.42,2.98,10.79,7.35,189.45,174.37,False
1062,36.9,191.42,1.16,2.63,29.79,119.15,399.14,126.17,False
1063,36.71,192.93,1.18,2.62,30.12,121.13,402.86,125.31,False
1064,41.57,155.47,0.85,2.78,21.73,71.75,310.24,146.6,False
1065,41.03,159.63,0.88,2.76,22.66,77.23,320.51,144.24,False
1066,25.8,277.1,1.92,2.27,48.98,232.11,611.02,77.46,False
1067,39.29,173.02,1.0,2.71,25.66,94.88,353.62,136.63,False
1068,35.75,200.32,1.24,2.59,31.78,130.87,421.14,121.11,False
1069,18.07,336.65,2.44,2.03,62.33,310.63,758.3,43.61,False
1070,44.39,133.73,0.65,2.87,16.86,43.08,256.46,158.97,False
1071,19.12,328.55,2.37,2.06,60.51,299.94,738.25,48.22,False
1072,42.31,149.73,0.8,2.8,20.44,64.18,296.03,149.87,False
1073,45.77,123.08,0.56,2.91,14.47,29.04,230.12,165.02,False
1074,21.07,313.57,2.24,2.12,57.16,280.2,701.22,56.73,False
1075,21.93,306.94,2.18,2.15,55.67,271.45,684.82,60.5,False
1076,23.43,295.33,2.08,2.2,53.07,256.14,656.1,67.1,False
1077,21.66,309.01,2.2,2.14,56.13,274.18,689.93,59.32,False
1078,36.36,195.65,1.2,2.61,30.73,124.72,409.59,123.77,False
1079,44.78,130.72,0.63,2.88,16.19,39.12,249.03,160.67,False
1080,41.08,159.26,0.88,2.76,22.58,76.74,319.6,144.45,False
1081,45.74,123.31,0.56,2.91,14.52,29.34,230.69,164.89,False
1082,21.4,310.99,2.22,2.13,56.58,276.8,694.85,58.19,False
1083,21.26,312.06,2.23,2.13,56.82,278.21,697.48,57.59,False
1084,34.33,211.31,1.34,2.55,34.24,145.37,448.33,114.86,False
1085,43.87,137.71,0.69,2.85,17.75,48.32,266.3,156.7,False
1086,39.57,170.86,0.98,2.71,25.18,92.04,348.29,137.86,False
1087,19.11,328.63,2.37,2.06,60.53,300.05,738.45,48.17,False
1088,31.1,236.2,1.56,2.44,39.82,178.18,509.87,100.71,False
1089,43.48,140.69,0.72,2.84,18.42,52.27,273.69,155.0,False
1090,48.37,103.04,0.38,3.0,9.98,2.62,180.57,176.41,False
1091,31.73,231.35,1.52,2.46,38.73,171.79,497.89,103.47,False
1092,27.1,267.03,1.83,2.32,46.73,218.84,586.12,83.19,False
1093,32.27,227.15,1.48,2.48,37.79,166.26,487.51,105.85,False
1094,40.02,167.43,0.95,2.73,24.41,87.52,339.82,139.8,False
1095,27.38,264.86,1.81,2.32,46.24,215.97,580.75,84.42,False
1096,31.61,232.24,1.52,2.46,38.93,172.96,500.08,102.96,False
1097,27.47,264.19,1.81,2.33,46.09,215.1,579.11,84.8,False
1098,21.09,313.36,2.24,2.12,57.11,279.93,700.71,56.85,False
1099,38.88,176.18,1.03,2.69,26.37,99.06,361.46,134.83,False
1100,40.24,165.7,0.94,2.74,24.02,85.23,335.52,140.79,False
1101,19.71,324.04,2.33,2.08,59.5,294.0,727.11,50.78,False
1102,24.61,286.23,2.0,2.24,51.03,244.14,633.59,72.27,False
1103,31.57,232.54,1.53,2.46,39.0,173.36,500.82,102.79,False
1104,23.48,294.97,2.08,2.2,52.99,255.67,655.21,67.3,False
1105,43.26,142.38,0.73,2.83,18.8,54.49,277.87,154.04,False
1106,40.18,166.16,0.94,2.73,24.13,85.84,336.66,140.53,False
1107,42.26,150.13,0.8,2.8,20.53,64.7,297.02,149.64,False
1108,44.45,133.26,0.65,2.87,16.75,42.46,255.31,159.23,False
1109,46.63,116.4,0.5,2.94,12.98,20.23,213.61,168.82,False
1110,47.01,113.46,0.48,2.95,12.32,16.35,206.34,170.49,False
1111,26.71,270.01,1.86,2.3,47.4,222.77,593.51,81.49,False
1112,25.19,281.75,1.96,2.25,50.03,238.25,622.54,74.82,False
1113,38.49,179.18,1.06,2.68,27.04,103.0,368.86,133.13,False
1114,40.12,166.66,0.95,2.73,24.24,86.5,337.91,140.24,False
1115,39.5,171.4,0.99,2.71,25.3,92.76,349.64,137.55,False
1116,18.29,334.96,2.43,2.03,61.95,308.4,754.12,44.57,False
1117,41.04,159.49,0.88,2.76,22.63,77.05,320.18,144.32,False
1118,27.13,266.79,1.83,2.32,46.67,218.52,585.54,83.32,False
1119,29.39,249.37,1.67,2.39,42.77,195.55,542.46,93.22,False
1120,28.57,255.74,1.73,2.36,44.2,203.95,558.2,89.61,False
1121,38.23,181.23,1.07,2.67,27.5,105.71,373.93,131.96,False
1122,17.5,341.05,2.48,2.01,63.31,316.43,769.18,41.11,False
1123,37.04,190.34,1.15,2.63,29.54,117.73,396.47,126.78,False
1124,37.83,184.27,1.1,2.66,28.18,109.72,381.45,130.23,False
1125,39.78,169.28,0.97,2.72,24.83,89.96,344.4,138.75,False
1126,37.76,184.8,1.11,2.66,28.3,110.42,382.77,129.93,False
1127,41.52,155.81,0.85,2.78,21.81,72.19,311.06,146.41,False
1128,26.85,268.96,1.85,2.31,47.16,221.38,590.9,82.09,False
1129,22.3,304.04,2.16,2.16,55.02,267.64,677.66,62.14,False
1130,42.1,151.32,0.81,2.8,20.8,66.27,299.97,148.96,False
1131,46.98,113.72,0.48,2.95,12.38,16.7,206.98,170.34,False
1132,23.68,293.44,2.06,2.21,52.65,253.66,651.44,68.17,False
1133,19.9,322.56,2.32,2.08,59.17,292.05,723.45,51.62,False
1134,34.85,207.25,1.3,2.56,33.33,140.02,438.29,117.17,False
1135,26.24,273.67,1.89,2.29,48.22,227.59,602.55,79.41,False
1136,27.27,265.75,1.82,2.32,46.44,217.14,582.95,83.92,False
1137,36.16,197.15,1.21,2.61,31.07,126.71,413.32,122.91,False
1138,22.39,303.38,2.15,2.16,54.87,266.76,676.02,62.52,False
1139,25.83,276.82,1.92,2.27,48.92,231.75,610.35,77.62,False
1140,20.22,320.11,2.3,2.09,58.62,288.81,717.38,53.01,False
1141,36.77,192.49,1.17,2.62,30.03,120.55,401.78,125.56,False
1142,47.29,111.35,0.46,2.96,11.85,13.58,201.13,171.68,False
1143,41.44,156.44,0.86,2.77,21.95,73.03,312.64,146.05,False
1144,46.75,115.53,0.49,2.94,12.78,19.09,211.47,169.31,False
1145,23.61,293.96,2.07,2.2,52.76,254.34,652.72,67.88,False
1146,23.21,297.05,2.09,2.19,53.45,258.42,660.37,66.12,False
1147,47.26,111.59,0.46,2.96,11.9,13.9,201.73,171.55,False
1148,45.91,122.01,0.55,2.92,14.23,27.63,227.48,165.63,False
1149,34.45,210.38,1.33,2.55,34.03,144.14,446.02,115.39,False
1150,33.6,216.92,1.39,2.52,35.5,152.77,462.2,111.67,False
1151,19.25,327.61,2.36,2.06,60.3,298.71,735.94,48.75,False
1152,48.04,105.52,0.41,2.99,10.54,5.89,186.7,175.0,False
1153,18.87,330.5,2.39,2.05,60.95,302.52,743.1,47.1,False
1154,43.48,140.71,0.72,2.84,18.42,52.28,273.72,155.0,False
1155,37.78,184.66,1.1,2.66,28.27,110.23,382.42,130.01,False
1156,24.46,287.43,2.01,2.23,51.3,245.73,636.56,71.59,False
