,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,34.41,353.81,1.53,2.54,6.32,0.57,578.3,170.45,False
776,15.83,520.33,2.2,2.9,5.76,0.13,614.44,43.97,False
777,42.08,285.04,1.25,2.4,6.55,0.75,563.37,222.69,False
778,12.99,545.76,2.31,2.95,5.68,0.06,619.96,24.65,False
779,45.45,254.8,1.13,2.33,6.65,0.83,556.81,245.66,False
780,16.15,517.48,2.19,2.89,5.77,0.14,613.82,46.13,False
781,60.77,117.46,0.57,2.04,7.11,1.2,527.01,349.98,False
782,20.49,478.57,2.03,2.81,5.9,0.24,605.37,75.69,False
783,32.22,373.42,1.61,2.58,6.25,0.52,582.55,155.56,False
784,40.68,297.55,1.3,2.42,6.5,0.72,566.09,213.19,False
785,41.79,287.67,1.26,2.4,6.54,0.75,563.95,220.69,False
786,39.12,311.58,1.36,2.45,6.46,0.68,569.13,202.53,False
787,49.62,217.48,0.98,2.25,6.77,0.93,548.71,274.0,False
788,14.22,534.74,2.26,2.93,5.71,0.09,617.56,33.02,False
789,31.62,378.81,1.63,2.6,6.23,0.5,583.72,151.47,False
790,28.46,407.09,1.75,2.66,6.14,0.43,589.86,129.98,False
791,46.58,244.69,1.09,2.31,6.68,0.86,554.62,253.33,False
792,22.89,457.06,1.95,2.76,5.97,0.3,600.71,92.02,False
793,33.52,361.78,1.56,2.56,6.29,0.55,580.03,164.4,False
794,23.05,455.63,1.94,2.76,5.98,0.3,600.4,93.11,False
795,20.16,481.53,2.05,2.81,5.89,0.23,606.02,73.44,False
796,58.53,137.54,0.66,2.08,7.04,1.15,531.36,334.73,False
797,33.53,361.69,1.56,2.56,6.29,0.55,580.01,164.47,False
798,52.97,187.4,0.86,2.19,6.87,1.01,542.19,296.85,False
799,46.15,248.56,1.1,2.32,6.67,0.85,555.46,250.4,False
800,41.26,292.4,1.28,2.41,6.52,0.73,564.97,217.1,False
801,50.21,212.19,0.96,2.24,6.79,0.95,547.56,278.03,False
802,32.38,371.95,1.6,2.58,6.26,0.52,582.24,156.68,False
803,57.93,142.97,0.68,2.09,7.02,1.13,532.54,330.6,False
804,23.83,448.63,1.91,2.74,6.0,0.32,598.88,98.43,False
805,54.7,171.95,0.79,2.16,6.92,1.05,538.83,308.59,False
806,53.56,182.14,0.84,2.18,6.89,1.03,541.04,300.85,False
807,23.24,453.95,1.93,2.76,5.98,0.31,600.03,94.39,False
808,40.01,303.59,1.33,2.44,6.48,0.7,567.4,208.6,False
809,19.32,489.05,2.08,2.83,5.87,0.21,607.65,67.73,False
810,31.86,376.65,1.62,2.59,6.24,0.51,583.26,153.11,False
811,30.52,388.69,1.67,2.62,6.2,0.48,585.87,143.96,False
812,58.94,133.86,0.64,2.07,7.05,1.16,530.57,337.52,False
813,50.26,211.7,0.96,2.24,6.79,0.95,547.46,278.4,False
814,12.76,547.86,2.31,2.96,5.67,0.06,620.41,23.06,False
815,34.21,355.57,1.54,2.55,6.31,0.57,578.68,169.11,False
816,19.53,487.15,2.07,2.83,5.87,0.22,607.24,69.17,False
817,17.8,502.66,2.13,2.86,5.82,0.18,610.6,57.39,False
818,10.95,564.07,2.38,2.99,5.62,0.01,623.93,10.74,False
819,26.33,426.21,1.82,2.7,6.08,0.38,594.01,115.46,False
820,54.47,173.95,0.8,2.16,6.92,1.05,539.27,307.07,False
821,30.66,387.42,1.67,2.61,6.21,0.48,585.59,144.92,False
822,29.99,393.4,1.69,2.63,6.19,0.47,586.89,140.38,False
823,53.7,180.9,0.83,2.17,6.89,1.03,540.77,301.79,False
824,54.65,172.34,0.8,2.16,6.92,1.05,538.92,308.29,False
825,27.6,414.79,1.78,2.67,6.11,0.41,591.53,124.14,False
826,11.84,556.12,2.35,2.97,5.64,0.03,622.2,16.79,False
827,21.44,470.03,2.0,2.79,5.93,0.26,603.52,82.17,False
828,47.79,233.86,1.05,2.29,6.72,0.89,552.27,261.56,False
829,60.82,117.05,0.57,2.04,7.11,1.2,526.92,350.29,False
830,19.13,490.78,2.08,2.83,5.86,0.21,608.03,66.41,False
831,54.5,173.74,0.8,2.16,6.92,1.05,539.22,307.23,False
832,49.37,219.68,0.99,2.26,6.76,0.93,549.19,272.33,False
833,35.65,342.68,1.49,2.52,6.35,0.6,575.88,178.9,False
834,43.92,268.55,1.19,2.36,6.6,0.8,559.8,235.21,False
835,40.21,301.75,1.32,2.43,6.49,0.71,567.0,210.0,False
836,11.42,559.83,2.36,2.98,5.63,0.02,623.01,13.97,False
837,19.75,485.16,2.06,2.82,5.88,0.22,606.81,70.68,False
838,50.19,212.37,0.96,2.24,6.79,0.95,547.6,277.89,False
839,56.66,154.34,0.72,2.12,6.98,1.1,535.01,321.96,False
840,18.55,495.94,2.1,2.84,5.84,0.19,609.15,62.49,False
841,47.43,237.11,1.06,2.29,6.71,0.88,552.97,259.1,False
842,47.94,232.48,1.04,2.28,6.72,0.89,551.97,262.61,False
843,33.33,363.44,1.57,2.56,6.29,0.55,580.39,163.14,False
844,21.6,468.58,1.99,2.79,5.93,0.27,603.21,83.27,False
845,53.21,185.3,0.85,2.18,6.88,1.02,541.73,298.45,False
846,28.43,407.35,1.75,2.66,6.14,0.43,589.92,129.78,False
847,42.39,282.29,1.24,2.39,6.56,0.76,562.78,224.78,False
848,29.23,400.18,1.72,2.64,6.16,0.45,588.36,135.23,False
849,60.24,122.21,0.59,2.05,7.09,1.19,528.04,346.37,False
850,48.18,230.37,1.03,2.28,6.73,0.9,551.51,264.22,False
851,38.64,315.89,1.38,2.46,6.44,0.67,570.07,199.26,False
852,37.69,324.42,1.41,2.48,6.42,0.65,571.92,192.78,False
853,61.59,110.13,0.55,2.02,7.13,1.22,525.42,355.54,False
854,51.97,196.36,0.89,2.21,6.84,0.99,544.13,290.05,False
855,16.08,518.07,2.19,2.89,5.77,0.14,613.95,45.68,False
856,15.35,524.62,2.22,2.91,5.75,0.12,615.37,40.71,False
857,57.25,149.04,0.7,2.11,7.0,1.11,533.86,325.99,False
858,15.12,526.7,2.23,2.91,5.74,0.11,615.82,39.13,False
859,43.95,268.29,1.18,2.36,6.6,0.8,559.74,235.41,False
860,59.9,125.27,0.61,2.06,7.08,1.18,528.7,344.05,False
861,31.77,377.49,1.63,2.59,6.24,0.51,583.44,152.47,False
862,20.14,481.67,2.05,2.81,5.89,0.23,606.05,73.34,False
863,46.32,247.0,1.1,2.31,6.67,0.85,555.12,251.58,False
864,59.98,124.55,0.6,2.05,7.08,1.18,528.54,344.59,False
865,35.88,340.57,1.48,2.51,6.36,0.61,575.43,180.51,False
866,21.17,472.42,2.01,2.79,5.92,0.26,604.04,80.36,False
867,53.31,184.37,0.85,2.18,6.88,1.02,541.53,299.15,False
868,55.17,167.69,0.78,2.15,6.94,1.07,537.91,311.82,False
869,40.44,299.72,1.31,2.43,6.5,0.71,566.56,211.54,False
870,14.09,535.95,2.27,2.93,5.71,0.09,617.83,32.11,False
871,26.88,421.3,1.8,2.69,6.09,0.39,592.95,119.19,False
872,21.53,469.26,2.0,2.79,5.93,0.26,603.35,82.76,False
873,16.97,510.14,2.16,2.87,5.8,0.16,612.23,51.71,False
874,17.71,503.44,2.13,2.86,5.82,0.17,610.77,56.8,False
875,18.31,498.07,2.11,2.85,5.84,0.19,609.61,60.87,False
876,47.32,238.04,1.06,2.3,6.7,0.88,553.17,258.39,False
877,17.59,504.57,2.14,2.86,5.81,0.17,611.02,55.94,False
878,62.25,104.26,0.52,2.01,7.15,1.23,524.14,360.0,False
879,61.49,111.03,0.55,2.03,7.13,1.22,525.61,354.86,False
880,31.84,376.83,1.62,2.59,6.24,0.51,583.3,152.97,False
881,55.05,168.76,0.78,2.15,6.93,1.06,538.14,311.01,False
882,39.89,304.66,1.33,2.44,6.48,0.7,567.63,207.79,False
883,32.78,368.38,1.59,2.57,6.27,0.53,581.46,159.39,False
884,50.45,210.03,0.95,2.24,6.8,0.95,547.1,279.66,False
885,37.11,329.56,1.43,2.49,6.4,0.64,573.04,188.87,False
886,32.01,375.31,1.62,2.59,6.25,0.51,582.96,154.12,False
887,50.79,206.92,0.94,2.23,6.81,0.96,546.42,282.03,False
888,33.24,364.23,1.57,2.56,6.28,0.54,580.56,162.54,False
889,24.13,445.96,1.9,2.74,6.01,0.33,598.3,100.46,False
890,57.84,143.73,0.68,2.1,7.02,1.13,532.71,330.02,False
891,57.92,143.01,0.68,2.09,7.02,1.13,532.55,330.57,False
892,39.51,308.07,1.35,2.44,6.47,0.69,568.37,205.2,False
893,54.51,173.62,0.8,2.16,6.92,1.05,539.19,307.32,False
894,14.7,530.49,2.24,2.92,5.73,0.1,616.64,36.25,False
895,44.93,259.52,1.15,2.34,6.63,0.82,557.84,242.07,False
896,25.77,431.22,1.84,2.71,6.06,0.37,595.1,111.65,False
897,25.15,436.75,1.87,2.72,6.04,0.35,596.3,107.45,False
898,15.07,527.17,2.23,2.91,5.74,0.11,615.92,38.77,False
899,35.76,341.72,1.48,2.52,6.36,0.6,575.68,179.63,False
900,32.25,373.11,1.61,2.58,6.25,0.52,582.49,155.79,False
901,46.22,247.92,1.1,2.32,6.67,0.85,555.32,250.88,False
902,56.52,155.61,0.73,2.12,6.98,1.1,535.29,321.0,False
903,14.58,531.5,2.25,2.92,5.72,0.1,616.86,35.48,False
904,40.82,296.34,1.3,2.42,6.51,0.72,565.83,214.1,False
905,33.55,361.49,1.56,2.56,6.29,0.55,579.97,164.62,False
906,42.44,281.78,1.24,2.39,6.56,0.76,562.67,225.17,False
907,44.08,267.06,1.18,2.36,6.61,0.8,559.47,236.34,False
908,33.15,365.06,1.58,2.57,6.28,0.54,580.74,161.91,False
909,48.98,223.19,1.0,2.26,6.75,0.92,549.95,269.67,False
910,57.51,146.7,0.69,2.1,7.01,1.12,533.35,327.77,False
911,38.03,321.34,1.4,2.47,6.43,0.66,571.25,195.12,False
912,14.07,536.07,2.27,2.93,5.71,0.09,617.85,32.01,False
913,42.85,278.14,1.22,2.38,6.57,0.77,561.88,227.93,False
914,49.7,216.68,0.98,2.25,6.77,0.94,548.54,274.61,False
915,44.45,263.77,1.17,2.35,6.62,0.81,558.76,238.85,False
916,51.31,202.29,0.92,2.22,6.82,0.97,545.42,285.55,False
917,13.64,539.92,2.28,2.94,5.7,0.08,618.69,29.09,False
918,19.91,483.78,2.06,2.82,5.88,0.23,606.5,71.73,False
919,19.55,486.96,2.07,2.83,5.87,0.22,607.2,69.32,False
920,62.36,103.25,0.52,2.01,7.15,1.24,523.92,360.77,False
921,51.36,201.83,0.92,2.22,6.82,0.97,545.32,285.89,False
922,41.81,287.48,1.26,2.4,6.54,0.75,563.91,220.83,False
923,45.03,258.63,1.15,2.34,6.63,0.82,557.64,242.75,False
924,55.36,166.02,0.77,2.14,6.94,1.07,537.54,313.1,False
925,13.05,545.21,2.3,2.95,5.68,0.06,619.84,25.07,False
926,34.8,350.28,1.52,2.53,6.33,0.58,577.53,173.13,False
927,23.06,455.54,1.94,2.76,5.98,0.3,600.38,93.18,False
928,59.89,125.39,0.61,2.06,7.08,1.18,528.73,343.95,False
929,45.07,258.2,1.14,2.34,6.64,0.83,557.55,243.08,False
930,49.87,215.16,0.97,2.25,6.78,0.94,548.21,275.77,False
931,17.5,505.31,2.14,2.86,5.81,0.17,611.18,55.37,False
932,37.35,327.42,1.42,2.49,6.41,0.64,572.57,190.5,False
933,19.08,491.2,2.09,2.83,5.86,0.21,608.12,66.1,False
934,28.25,408.97,1.75,2.66,6.13,0.42,590.27,128.56,False
935,44.46,263.7,1.17,2.35,6.62,0.81,558.74,238.9,False
936,49.7,216.77,0.98,2.25,6.77,0.94,548.56,274.55,False
937,35.05,348.08,1.51,2.53,6.34,0.59,577.06,174.81,False
938,30.05,392.84,1.69,2.63,6.19,0.47,586.77,140.81,False
939,17.0,509.81,2.16,2.87,5.8,0.16,612.16,51.96,False
940,46.65,244.06,1.09,2.31,6.68,0.86,554.48,253.82,False
941,47.42,237.12,1.06,2.29,6.71,0.88,552.98,259.09,False
942,50.31,211.23,0.95,2.24,6.79,0.95,547.36,278.75,False
943,46.23,247.86,1.1,2.32,6.67,0.85,555.31,250.93,False
944,56.55,155.32,0.73,2.12,6.98,1.1,535.22,321.22,False
945,21.6,468.58,1.99,2.79,5.93,0.27,603.21,83.28,False
946,38.97,312.94,1.36,2.46,6.45,0.68,569.43,201.5,False
947,40.27,301.29,1.32,2.43,6.49,0.71,566.9,210.35,False
948,49.04,222.67,1.0,2.26,6.75,0.92,549.84,270.07,False
949,10.92,564.38,2.38,2.99,5.62,0.01,624.0,10.51,False
950,55.5,164.74,0.77,2.14,6.95,1.07,537.27,314.07,False
951,50.9,205.96,0.93,2.23,6.81,0.96,546.21,282.76,False
952,45.46,254.75,1.13,2.33,6.65,0.83,556.8,245.69,False
953,39.11,311.68,1.36,2.45,6.46,0.68,569.16,202.45,False
954,27.0,420.17,1.8,2.68,6.1,0.4,592.7,120.05,False
955,22.32,462.16,1.97,2.77,5.96,0.28,601.81,88.15,False
956,32.93,367.07,1.58,2.57,6.27,0.54,581.18,160.38,False
957,22.84,457.48,1.95,2.76,5.97,0.3,600.8,91.71,False
958,47.01,240.83,1.07,2.3,6.69,0.87,553.78,256.27,False
959,60.07,123.76,0.6,2.05,7.08,1.18,528.37,345.19,False
960,12.92,546.39,2.31,2.95,5.68,0.06,620.09,24.17,False
961,22.88,457.11,1.95,2.76,5.97,0.3,600.72,91.99,False
962,21.39,470.47,2.0,2.79,5.93,0.26,603.62,81.84,False
963,30.65,387.52,1.67,2.61,6.2,0.48,585.61,144.85,False
964,25.41,434.42,1.86,2.71,6.05,0.36,595.79,109.23,False
965,43.49,272.37,1.2,2.37,6.59,0.79,560.63,232.31,False
966,37.1,329.64,1.43,2.49,6.4,0.64,573.05,188.81,False
967,57.15,149.96,0.71,2.11,7.0,1.11,534.06,325.29,False
968,48.14,230.67,1.03,2.28,6.73,0.9,551.58,263.99,False
969,49.7,216.72,0.98,2.25,6.77,0.94,548.55,274.59,False
970,38.87,313.84,1.37,2.46,6.45,0.68,569.62,200.81,False
971,30.31,390.54,1.68,2.62,6.19,0.47,586.27,142.56,False
972,44.26,265.46,1.17,2.35,6.61,0.81,559.13,237.56,False
973,41.67,288.68,1.27,2.4,6.53,0.74,564.16,219.92,False
974,54.78,171.23,0.79,2.15,6.93,1.06,538.68,309.14,False
975,24.49,442.67,1.89,2.73,6.02,0.34,597.58,102.96,False
976,55.92,161.01,0.75,2.13,6.96,1.08,536.46,316.9,False
977,39.78,305.68,1.34,2.44,6.48,0.7,567.85,207.01,False
978,12.65,548.79,2.32,2.96,5.67,0.05,620.61,22.35,False
979,48.54,227.15,1.02,2.27,6.74,0.91,550.81,266.66,False
980,44.6,262.47,1.16,2.35,6.62,0.81,558.48,239.83,False
981,16.93,510.5,2.16,2.88,5.8,0.16,612.3,51.44,False
982,12.37,551.31,2.33,2.96,5.66,0.05,621.16,20.43,False
983,17.73,503.3,2.13,2.86,5.82,0.17,610.74,56.9,False
984,26.66,423.25,1.81,2.69,6.09,0.39,593.37,117.71,False
985,61.92,107.2,0.53,2.02,7.14,1.23,524.78,357.77,False
986,50.66,208.1,0.94,2.23,6.8,0.96,546.68,281.13,False
987,20.94,474.5,2.02,2.8,5.91,0.25,604.49,78.78,False
988,51.33,202.16,0.92,2.22,6.82,0.97,545.39,285.65,False
989,25.2,436.37,1.86,2.72,6.04,0.35,596.22,107.74,False
990,50.28,211.54,0.95,2.24,6.79,0.95,547.42,278.51,False
991,23.46,451.91,1.93,2.75,5.99,0.31,599.59,95.94,False
992,46.17,248.34,1.1,2.32,6.67,0.85,555.41,250.56,False
993,40.62,298.1,1.3,2.42,6.5,0.72,566.21,212.77,False
994,37.46,326.43,1.42,2.48,6.41,0.64,572.36,191.25,False
995,21.12,472.93,2.01,2.8,5.92,0.26,604.15,79.97,False
996,56.38,156.81,0.73,2.12,6.97,1.09,535.55,320.09,False
997,18.71,494.5,2.1,2.84,5.85,0.2,608.83,63.59,False
998,17.34,506.76,2.15,2.87,5.81,0.17,611.49,54.27,False
999,60.78,117.44,0.57,2.04,7.11,1.2,527.0,349.99,False
1000,56.73,153.72,0.72,2.12,6.98,1.1,534.87,322.44,False
1001,42.17,284.26,1.25,2.39,6.55,0.76,563.21,223.28,False
1002,35.26,346.2,1.5,2.53,6.34,0.59,576.65,176.23,False
1003,19.74,485.24,2.06,2.82,5.88,0.22,606.82,70.62,False
1004,33.05,365.95,1.58,2.57,6.28,0.54,580.93,161.23,False
1005,21.33,471.04,2.0,2.79,5.93,0.26,603.74,81.41,False
1006,52.36,192.87,0.88,2.2,6.85,1.0,543.37,292.7,False
1007,21.38,470.61,2.0,2.79,5.93,0.26,603.65,81.74,False
1008,61.32,112.57,0.55,2.03,7.12,1.21,525.95,353.69,False
1009,47.49,236.5,1.06,2.29,6.71,0.88,552.84,259.56,False
1010,24.05,446.62,1.91,2.74,6.01,0.32,598.44,99.95,False
1011,58.03,142.05,0.67,2.09,7.02,1.13,532.34,331.3,False
1012,52.95,187.61,0.86,2.19,6.87,1.01,542.23,296.69,False
1013,14.59,531.44,2.25,2.92,5.73,0.1,616.85,35.53,False
1014,40.49,299.32,1.31,2.43,6.5,0.72,566.47,211.84,False
1015,46.1,248.98,1.11,2.32,6.67,0.85,555.55,250.08,False
1016,46.04,249.56,1.11,2.32,6.66,0.85,555.68,249.64,False
1017,32.92,367.15,1.58,2.57,6.27,0.54,581.2,160.32,False
1018,23.32,453.19,1.93,2.75,5.99,0.31,599.87,94.96,False
1019,22.92,456.79,1.95,2.76,5.97,0.3,600.65,92.23,False
1020,34.69,351.29,1.52,2.54,6.33,0.58,577.75,172.37,False
1021,45.5,254.33,1.13,2.33,6.65,0.84,556.71,246.02,False
1022,16.01,518.7,2.2,2.89,5.77,0.13,614.08,45.21,False
1023,43.78,269.76,1.19,2.36,6.6,0.79,560.06,234.3,False
1024,38.85,314.01,1.37,2.46,6.45,0.68,569.66,200.69,False
1025,58.35,139.23,0.66,2.09,7.03,1.14,531.73,333.44,False
1026,12.24,552.5,2.33,2.96,5.66,0.04,621.42,19.53,False
1027,52.67,190.15,0.87,2.19,6.86,1.01,542.78,294.77,False
1028,53.94,178.68,0.82,2.17,6.9,1.04,540.29,303.48,False
1029,33.15,365.11,1.58,2.57,6.28,0.54,580.75,161.87,False
1030,41.65,288.88,1.27,2.4,6.53,0.74,564.21,219.77,False
1031,18.24,498.74,2.12,2.85,5.83,0.19,609.75,60.37,False
1032,13.39,542.21,2.29,2.94,5.69,0.07,619.19,27.35,False
1033,21.32,471.09,2.0,2.79,5.93,0.26,603.75,81.37,False
1034,35.13,347.33,1.5,2.53,6.34,0.59,576.89,175.38,False
1035,47.32,238.04,1.06,2.3,6.7,0.88,553.17,258.39,False
1036,22.88,457.17,1.95,2.76,5.97,0.3,600.73,91.94,False
1037,56.5,155.75,0.73,2.12,6.98,1.1,535.32,320.9,False
1038,22.32,462.12,1.97,2.77,5.96,0.28,601.8,88.19,False
1039,29.71,395.89,1.7,2.63,6.18,0.46,587.43,138.49,False
1040,22.18,463.41,1.97,2.78,5.95,0.28,602.08,87.21,False
1041,26.62,423.57,1.81,2.69,6.08,0.39,593.44,117.46,False
1042,22.05,464.58,1.98,2.78,5.95,0.28,602.34,86.31,False
1043,53.2,185.35,0.85,2.18,6.88,1.02,541.74,298.41,False
1044,52.73,189.53,0.87,2.19,6.86,1.01,542.65,295.24,False
1045,16.46,514.65,2.18,2.88,5.78,0.14,613.2,48.29,False
1046,10.81,565.31,2.39,2.99,5.61,0.01,624.2,9.8,False
1047,46.14,248.59,1.1,2.32,6.67,0.85,555.46,250.37,False
1048,45.23,256.78,1.14,2.34,6.64,0.83,557.24,244.16,False
1049,43.45,272.71,1.2,2.37,6.59,0.79,560.7,232.06,False
1050,18.68,494.8,2.1,2.84,5.85,0.2,608.9,63.36,False
1051,45.76,252.07,1.12,2.33,6.66,0.84,556.22,247.74,False
1052,10.89,564.64,2.38,2.99,5.61,0.01,624.05,10.31,False
1053,11.91,555.47,2.35,2.97,5.65,0.04,622.06,17.28,False
1054,58.84,134.76,0.64,2.08,7.05,1.15,530.76,336.84,False
1055,24.27,444.65,1.9,2.74,6.01,0.33,598.01,101.45,False
1056,30.75,386.55,1.66,2.61,6.21,0.48,585.4,145.58,False
1057,27.41,416.54,1.78,2.68,6.11,0.4,591.91,122.8,False
1058,38.26,319.25,1.39,2.47,6.43,0.66,570.8,196.71,False
1059,11.17,562.09,2.37,2.99,5.62,0.02,623.5,12.25,False
1060,18.55,495.97,2.1,2.84,5.84,0.19,609.15,62.47,False
1061,37.96,321.92,1.4,2.47,6.42,0.66,571.38,194.67,False
1062,25.62,432.53,1.85,2.71,6.05,0.36,595.38,110.66,False
1063,42.55,280.8,1.23,2.39,6.56,0.77,562.45,225.91,False
1064,45.97,250.2,1.11,2.32,6.66,0.85,555.81,249.15,False
1065,36.09,338.7,1.47,2.51,6.37,0.61,575.02,181.93,False
1066,16.59,513.47,2.18,2.88,5.79,0.15,612.95,49.18,False
1067,27.51,415.65,1.78,2.67,6.11,0.41,591.72,123.48,False
1068,47.51,236.36,1.06,2.29,6.71,0.88,552.81,259.67,False
1069,13.16,544.29,2.3,2.95,5.68,0.07,619.64,25.77,False
1070,30.51,388.78,1.67,2.62,6.2,0.48,585.89,143.89,False
1071,49.66,217.09,0.98,2.25,6.77,0.93,548.63,274.3,False
1072,37.21,328.72,1.43,2.49,6.4,0.64,572.85,189.51,False
1073,40.73,297.12,1.3,2.42,6.51,0.72,566.0,213.51,False
1074,33.88,358.52,1.55,2.55,6.3,0.56,579.32,166.88,False
1075,26.64,423.47,1.81,2.69,6.09,0.39,593.42,117.54,False
1076,15.92,519.52,2.2,2.89,5.76,0.13,614.26,44.58,False
1077,40.25,301.43,1.32,2.43,6.49,0.71,566.93,210.24,False
1078,30.2,391.49,1.68,2.62,6.19,0.47,586.48,141.83,False
1079,48.26,229.65,1.03,2.28,6.73,0.9,551.35,264.76,False
1080,17.15,508.46,2.16,2.87,5.8,0.16,611.86,52.98,False
1081,54.24,176.02,0.81,2.16,6.91,1.04,539.72,305.49,False
1082,31.95,375.79,1.62,2.59,6.24,0.51,583.07,153.76,False
1083,55.94,160.77,0.75,2.13,6.96,1.08,536.41,317.08,False
1084,47.25,238.66,1.06,2.3,6.7,0.88,553.31,257.92,False
1085,48.0,231.97,1.04,2.28,6.72,0.89,551.86,263.0,False
1086,23.9,448.0,1.91,2.74,6.0,0.32,598.74,98.91,False
1087,53.87,179.36,0.82,2.17,6.9,1.03,540.44,302.96,False
1088,37.94,322.18,1.4,2.47,6.42,0.66,571.43,194.48,False
1089,17.03,509.57,2.16,2.87,5.8,0.16,612.1,52.14,False
1090,31.26,382.0,1.64,2.6,6.22,0.5,584.42,149.04,False
1091,28.3,408.59,1.75,2.66,6.13,0.43,590.19,128.85,False
1092,28.92,402.96,1.73,2.65,6.15,0.44,588.97,133.12,False
1093,27.58,414.98,1.78,2.67,6.11,0.41,591.57,123.99,False
1094,33.6,361.0,1.56,2.56,6.29,0.55,579.86,164.99,False
1095,50.96,205.41,0.93,2.23,6.81,0.97,546.09,283.17,False
1096,41.76,287.93,1.26,2.4,6.54,0.75,564.0,220.49,False
1097,27.97,411.52,1.76,2.66,6.12,0.42,590.82,126.62,False
1098,14.58,531.53,2.25,2.92,5.72,0.1,616.87,35.46,False
1099,26.64,423.39,1.81,2.69,6.09,0.39,593.4,117.6,False
1100,57.41,147.6,0.7,2.1,7.0,1.12,533.55,327.08,False
1101,62.46,102.34,0.51,2.01,7.16,1.24,523.73,361.46,False
1102,36.28,337.02,1.46,2.51,6.37,0.62,574.66,183.2,False
1103,51.14,203.84,0.92,2.22,6.82,0.97,545.75,284.36,False
1104,13.48,541.42,2.29,2.94,5.69,0.07,619.01,27.95,False
1105,21.22,472.05,2.01,2.79,5.92,0.26,603.96,80.64,False
1106,43.61,271.31,1.2,2.37,6.59,0.79,560.39,233.12,False
1107,28.83,403.83,1.73,2.65,6.15,0.44,589.15,132.46,False
1108,12.62,549.14,2.32,2.96,5.67,0.05,620.69,22.09,False
1109,57.68,145.22,0.69,2.1,7.01,1.13,533.03,328.89,False
1110,33.55,361.52,1.56,2.56,6.29,0.55,579.97,164.6,False
1111,43.5,272.27,1.2,2.37,6.59,0.79,560.6,232.39,False
1112,32.69,369.22,1.59,2.57,6.27,0.53,581.64,158.75,False
1113,34.87,349.63,1.51,2.53,6.33,0.58,577.39,173.63,False
1114,45.4,255.26,1.13,2.33,6.65,0.83,556.91,245.31,False
1115,18.02,500.68,2.12,2.85,5.83,0.18,610.17,58.89,False
1116,29.78,395.29,1.7,2.63,6.18,0.46,587.3,138.94,False
1117,18.1,500.01,2.12,2.85,5.83,0.18,610.03,59.41,False
1118,25.01,438.02,1.87,2.72,6.04,0.35,596.57,106.49,False
1119,48.71,225.61,1.01,2.27,6.74,0.91,550.48,267.83,False
1120,43.51,272.18,1.2,2.37,6.59,0.79,560.58,232.46,False
1121,37.84,323.02,1.41,2.48,6.42,0.65,571.62,193.84,False
1122,37.45,326.53,1.42,2.48,6.41,0.64,572.38,191.18,False
1123,12.77,547.77,2.31,2.95,5.67,0.06,620.39,23.12,False
1124,53.89,179.2,0.82,2.17,6.9,1.03,540.41,303.08,False
1125,19.38,488.48,2.07,2.83,5.87,0.21,607.52,68.16,False
1126,38.61,316.11,1.38,2.46,6.44,0.67,570.12,199.09,False
1127,23.5,451.59,1.93,2.75,5.99,0.31,599.52,96.18,False
1128,48.23,229.94,1.03,2.28,6.73,0.9,551.42,264.54,False
1129,17.87,502.05,2.13,2.86,5.82,0.18,610.47,57.85,False
1130,48.94,223.56,1.0,2.27,6.75,0.92,550.03,269.38,False
1131,23.55,451.14,1.92,2.75,5.99,0.31,599.42,96.52,False
1132,13.8,538.52,2.28,2.94,5.7,0.08,618.39,30.15,False
1133,27.58,414.97,1.78,2.67,6.11,0.41,591.57,124.0,False
1134,33.86,358.73,1.55,2.55,6.3,0.56,579.37,166.72,False
1135,35.41,344.79,1.49,2.52,6.35,0.6,576.34,177.31,False
1136,42.04,285.41,1.25,2.4,6.55,0.75,563.46,222.4,False
1137,16.53,514.01,2.18,2.88,5.78,0.15,613.07,48.77,False
1138,58.76,135.47,0.65,2.08,7.05,1.15,530.91,336.3,False
1139,51.89,197.12,0.9,2.21,6.84,0.99,544.29,289.47,False
1140,17.27,507.41,2.15,2.87,5.81,0.16,611.63,53.78,False
1141,59.9,125.27,0.61,2.06,7.08,1.18,528.7,344.05,False
1142,23.51,451.5,1.92,2.75,5.99,0.31,599.5,96.25,False
1143,54.18,176.6,0.81,2.17,6.91,1.04,539.84,305.06,False
1144,19.59,486.6,2.07,2.82,5.87,0.22,607.12,69.59,False
1145,44.51,263.24,1.16,2.35,6.62,0.81,558.64,239.25,False
1146,27.32,417.36,1.79,2.68,6.11,0.4,592.09,122.18,False
1147,19.42,488.12,2.07,2.83,5.87,0.21,607.45,68.43,False
1148,51.13,203.93,0.92,2.22,6.82,0.97,545.77,284.29,False
1149,40.96,295.05,1.29,2.42,6.51,0.73,565.55,215.08,False
1150,48.18,230.34,1.03,2.28,6.73,0.9,551.5,264.24,False
1151,27.14,418.93,1.79,2.68,6.1,0.4,592.43,120.99,False
1152,50.9,205.93,0.93,2.23,6.81,0.96,546.21,282.78,False
1153,28.08,410.52,1.76,2.66,6.13,0.42,590.61,127.38,False
1154,53.06,186.65,0.85,2.19,6.87,1.02,542.02,297.42,False
1155,50.74,207.39,0.94,2.23,6.81,0.96,546.52,281.67,False
1156,20.85,475.34,2.02,2.8,5.91,0.25,604.67,78.14,False
1157,53.81,179.9,0.83,2.17,6.9,1.03,540.56,302.55,False
