,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,33.78,513.06,2.52,3.0,26.55,0.25,138.49,90.33,False
776,77.26,245.38,1.34,3.0,12.38,1.59,51.75,39.5,False
777,27.48,551.84,2.7,3.0,28.61,0.06,151.06,97.69,False
778,65.97,314.9,1.65,3.0,16.06,1.24,74.28,52.7,False
779,85.58,194.13,1.11,3.0,9.66,1.84,35.14,29.77,False
780,29.74,537.9,2.63,3.0,27.87,0.13,146.54,95.04,False
781,31.92,524.49,2.57,3.0,27.16,0.2,142.2,92.5,False
782,47.38,429.3,2.15,3.0,22.12,0.67,111.35,74.42,False
783,62.32,337.36,1.75,3.0,17.25,1.13,81.56,56.97,False
784,73.3,269.77,1.45,3.0,13.67,1.47,59.66,44.13,False
785,72.87,272.38,1.46,3.0,13.81,1.45,60.5,44.63,False
786,49.39,416.96,2.1,3.0,21.46,0.73,107.35,72.08,False
787,51.83,401.9,2.03,3.0,20.67,0.81,102.47,69.22,False
788,88.89,173.77,1.02,3.0,8.59,1.94,28.55,25.91,False
789,63.47,330.23,1.71,3.0,16.87,1.16,79.25,55.61,False
790,67.51,305.38,1.6,3.0,15.56,1.29,71.19,50.89,False
791,53.7,390.42,1.98,3.0,20.06,0.86,98.75,67.04,False
792,74.9,259.91,1.4,3.0,13.15,1.51,56.46,42.26,False
793,63.33,331.14,1.72,3.0,16.92,1.16,79.54,55.79,False
794,33.76,513.17,2.52,3.0,26.56,0.25,138.53,90.35,False
795,69.37,293.94,1.55,3.0,14.95,1.34,67.49,48.72,False
796,68.11,301.7,1.59,3.0,15.36,1.31,70.0,50.2,False
797,45.29,442.19,2.21,3.0,22.8,0.61,115.53,76.87,False
798,83.5,206.93,1.17,3.0,10.34,1.78,39.29,32.2,False
799,40.49,471.7,2.34,3.0,24.36,0.46,125.09,82.48,False
800,55.71,378.06,1.93,3.0,19.4,0.93,94.75,64.69,False
801,89.39,170.72,1.01,3.0,8.42,1.96,27.56,25.33,False
802,71.66,279.85,1.49,3.0,14.2,1.41,62.92,46.05,False
803,83.4,207.59,1.17,3.0,10.38,1.77,39.5,32.33,False
804,71.64,279.99,1.49,3.0,14.21,1.41,62.97,46.07,False
805,33.68,513.62,2.53,3.0,26.58,0.25,138.67,90.43,False
806,39.45,478.12,2.37,3.0,24.7,0.43,127.17,83.69,False
807,64.45,324.2,1.69,3.0,16.55,1.19,77.29,54.47,False
808,87.32,183.43,1.06,3.0,9.1,1.89,31.68,27.74,False
809,82.98,210.14,1.18,3.0,10.51,1.76,40.33,32.81,False
810,32.48,521.01,2.56,3.0,26.97,0.21,141.07,91.84,False
811,80.08,228.01,1.26,3.0,11.46,1.67,46.12,36.2,False
812,53.43,392.04,1.99,3.0,20.14,0.86,99.28,67.35,False
813,53.02,394.59,2.0,3.0,20.28,0.84,100.1,67.83,False
814,55.02,382.28,1.94,3.0,19.63,0.9,96.11,65.5,False
815,70.69,285.79,1.52,3.0,14.52,1.39,64.85,47.17,False
816,36.96,493.44,2.44,3.0,25.51,0.35,132.14,86.6,False
817,26.53,557.68,2.72,3.0,28.92,0.03,152.95,98.8,False
818,78.71,236.43,1.3,3.0,11.9,1.63,48.85,37.8,False
819,73.94,265.83,1.43,3.0,13.46,1.48,58.38,43.39,False
820,59.4,355.32,1.83,3.0,18.2,1.04,87.38,60.38,False
821,38.39,484.68,2.4,3.0,25.05,0.39,129.3,84.94,False
822,31.57,526.63,2.58,3.0,27.27,0.19,142.89,92.9,False
823,29.44,539.72,2.64,3.0,27.96,0.12,147.13,95.39,False
824,38.33,485.01,2.4,3.0,25.07,0.39,129.4,85.0,False
825,60.7,347.3,1.79,3.0,17.77,1.08,84.78,58.85,False
826,68.98,296.34,1.56,3.0,15.08,1.33,68.26,49.18,False
827,59.44,355.05,1.82,3.0,18.19,1.04,87.29,60.33,False
828,63.82,328.08,1.7,3.0,16.76,1.17,78.55,55.21,False
829,85.9,192.18,1.1,3.0,9.56,1.85,34.51,29.4,False
830,35.79,500.68,2.47,3.0,25.9,0.32,134.48,87.98,False
831,72.22,276.38,1.48,3.0,14.02,1.43,61.8,45.39,False
832,32.42,521.38,2.56,3.0,26.99,0.21,141.19,91.91,False
833,87.27,183.73,1.07,3.0,9.11,1.89,31.77,27.8,False
834,84.62,200.09,1.14,3.0,9.98,1.81,37.07,30.9,False
835,34.29,509.9,2.51,3.0,26.39,0.27,137.47,89.73,False
836,64.99,320.88,1.67,3.0,16.38,1.21,76.22,53.84,False
837,76.07,252.72,1.37,3.0,12.77,1.55,54.13,40.9,False
838,60.36,349.42,1.8,3.0,17.89,1.07,85.46,59.26,False
839,68.87,297.0,1.57,3.0,15.11,1.33,68.48,49.3,False
840,46.85,432.59,2.17,3.0,22.29,0.65,112.42,75.05,False
841,68.19,301.18,1.59,3.0,15.33,1.31,69.83,50.1,False
842,81.03,222.19,1.24,3.0,11.15,1.7,44.24,35.1,False
843,36.42,496.81,2.45,3.0,25.69,0.33,133.23,87.24,False
844,78.33,238.79,1.31,3.0,12.03,1.62,49.61,38.25,False
845,70.76,285.39,1.52,3.0,14.5,1.39,64.72,47.1,False
846,70.15,289.15,1.53,3.0,14.7,1.37,65.94,47.81,False
847,41.02,468.45,2.33,3.0,24.19,0.48,124.04,81.86,False
848,87.89,179.95,1.05,3.0,8.91,1.91,30.55,27.08,False
849,72.13,276.92,1.48,3.0,14.05,1.43,61.97,45.49,False
850,84.77,199.15,1.13,3.0,9.93,1.82,36.77,30.73,False
851,67.12,307.81,1.61,3.0,15.68,1.28,71.98,51.36,False
852,89.0,173.09,1.02,3.0,8.55,1.95,28.32,25.78,False
853,33.07,517.41,2.54,3.0,26.78,0.23,139.9,91.15,False
854,63.6,329.43,1.71,3.0,16.83,1.17,78.99,55.46,False
855,49.88,413.92,2.09,3.0,21.3,0.75,106.37,71.5,False
856,39.12,480.13,2.38,3.0,24.81,0.42,127.82,84.08,False
857,34.11,511.02,2.52,3.0,26.44,0.26,137.83,89.94,False
858,60.14,350.74,1.81,3.0,17.96,1.06,85.89,59.51,False
859,52.1,400.24,2.02,3.0,20.58,0.82,101.94,68.91,False
860,64.13,326.17,1.7,3.0,16.66,1.18,77.93,54.84,False
861,50.77,408.45,2.06,3.0,21.01,0.77,104.59,70.47,False
862,67.45,305.74,1.61,3.0,15.57,1.29,71.31,50.96,False
863,46.94,432.0,2.17,3.0,22.26,0.66,112.22,74.94,False
864,55.47,379.53,1.93,3.0,19.48,0.92,95.22,64.97,False
865,79.05,234.36,1.29,3.0,11.79,1.64,48.18,37.41,False
866,77.08,246.47,1.34,3.0,12.44,1.58,52.1,39.71,False
867,34.42,509.07,2.51,3.0,26.34,0.27,137.2,89.57,False
868,30.22,534.93,2.62,3.0,27.71,0.14,145.58,94.48,False
869,82.55,212.8,1.19,3.0,10.65,1.75,41.19,33.32,False
870,49.02,419.23,2.11,3.0,21.58,0.72,108.09,72.51,False
871,83.9,204.52,1.16,3.0,10.21,1.79,38.51,31.74,False
872,26.6,557.26,2.72,3.0,28.89,0.03,152.82,98.72,False
873,25.73,562.59,2.74,3.0,29.18,0.01,154.54,99.73,False
874,57.47,367.19,1.88,3.0,18.83,0.98,91.22,62.63,False
875,80.01,228.45,1.26,3.0,11.48,1.67,46.27,36.29,False
876,79.4,232.23,1.28,3.0,11.68,1.65,47.49,37.0,False
877,25.55,563.71,2.75,3.0,29.23,0.0,154.9,99.94,False
878,80.84,223.36,1.24,3.0,11.21,1.7,44.61,35.32,False
879,44.64,446.16,2.23,3.0,23.01,0.59,116.82,77.63,False
880,73.73,267.09,1.43,3.0,13.53,1.48,58.79,43.62,False
881,64.01,326.96,1.7,3.0,16.7,1.18,78.19,54.99,False
882,81.3,220.5,1.23,3.0,11.06,1.71,43.69,34.78,False
883,40.71,470.37,2.34,3.0,24.29,0.47,124.66,82.22,False
884,82.75,211.56,1.19,3.0,10.59,1.75,40.79,33.08,False
885,59.43,355.11,1.82,3.0,18.19,1.04,87.31,60.34,False
886,70.28,288.31,1.53,3.0,14.65,1.37,65.66,47.65,False
887,62.68,335.14,1.74,3.0,17.13,1.14,80.84,56.55,False
888,80.32,226.52,1.25,3.0,11.38,1.68,45.64,35.92,False
889,55.71,378.01,1.93,3.0,19.4,0.93,94.73,64.68,False
890,72.01,277.69,1.48,3.0,14.09,1.43,62.22,45.64,False
891,39.85,475.66,2.36,3.0,24.57,0.44,126.37,83.23,False
892,78.9,235.27,1.29,3.0,11.84,1.64,48.48,37.58,False
893,26.04,560.68,2.74,3.0,29.07,0.02,153.92,99.37,False
894,45.11,443.28,2.22,3.0,22.86,0.6,115.88,77.08,False
895,53.06,394.37,2.0,3.0,20.27,0.84,100.03,67.79,False
896,78.57,237.28,1.3,3.0,11.95,1.63,49.13,37.97,False
897,27.76,550.08,2.69,3.0,28.51,0.07,150.49,97.36,False
898,69.48,293.29,1.55,3.0,14.92,1.35,67.28,48.6,False
899,80.33,226.46,1.25,3.0,11.38,1.68,45.62,35.91,False
900,48.76,420.81,2.12,3.0,21.67,0.71,108.6,72.81,False
901,83.88,204.62,1.16,3.0,10.22,1.79,38.54,31.76,False
902,46.26,436.2,2.18,3.0,22.48,0.64,113.59,75.73,False
903,62.42,336.72,1.74,3.0,17.21,1.13,81.35,56.85,False
904,87.13,184.63,1.07,3.0,9.16,1.89,32.06,27.97,False
905,63.87,327.78,1.7,3.0,16.74,1.18,78.45,55.15,False
906,32.38,521.65,2.56,3.0,27.01,0.21,141.28,91.96,False
907,55.16,381.42,1.94,3.0,19.58,0.91,95.83,65.33,False
908,27.87,549.44,2.69,3.0,28.48,0.07,150.28,97.23,False
909,41.0,468.6,2.33,3.0,24.2,0.47,124.09,81.89,False
910,83.96,204.12,1.16,3.0,10.19,1.79,38.38,31.67,False
911,42.78,457.62,2.28,3.0,23.62,0.53,120.53,79.8,False
912,82.3,214.36,1.2,3.0,10.74,1.74,41.7,33.61,False
913,45.7,439.66,2.2,3.0,22.67,0.62,114.71,76.39,False
914,53.47,391.8,1.99,3.0,20.13,0.86,99.2,67.3,False
915,71.03,283.71,1.51,3.0,14.41,1.4,64.17,46.78,False
916,45.6,440.27,2.2,3.0,22.7,0.62,114.9,76.51,False
917,58.61,360.21,1.85,3.0,18.46,1.01,88.96,61.31,False
918,27.13,553.97,2.71,3.0,28.72,0.05,151.75,98.1,False
919,86.57,188.05,1.08,3.0,9.34,1.87,33.17,28.62,False
920,31.49,527.1,2.59,3.0,27.3,0.18,143.04,92.99,False
921,63.98,327.1,1.7,3.0,16.71,1.18,78.23,55.02,False
922,55.07,381.95,1.94,3.0,19.61,0.91,96.01,65.43,False
923,46.96,431.92,2.16,3.0,22.26,0.66,112.2,74.92,False
924,53.12,393.97,2.0,3.0,20.25,0.85,99.9,67.72,False
925,39.09,480.36,2.38,3.0,24.82,0.42,127.9,84.12,False
926,44.65,446.1,2.23,3.0,23.01,0.59,116.8,77.61,False
927,41.28,466.85,2.32,3.0,24.11,0.48,123.52,81.55,False
928,48.96,419.55,2.11,3.0,21.6,0.72,108.19,72.57,False
929,53.04,394.47,2.0,3.0,20.27,0.84,100.06,67.81,False
930,56.61,372.47,1.9,3.0,19.11,0.95,92.93,63.63,False
931,85.31,195.83,1.12,3.0,9.75,1.83,35.69,30.09,False
932,75.96,253.39,1.37,3.0,12.8,1.55,54.35,41.02,False
933,73.53,268.35,1.44,3.0,13.59,1.47,59.19,43.86,False
934,69.5,293.17,1.55,3.0,14.91,1.35,67.24,48.58,False
935,65.53,317.59,1.66,3.0,16.2,1.23,75.15,53.21,False
936,73.49,268.6,1.44,3.0,13.61,1.47,59.27,43.91,False
937,88.71,174.88,1.03,3.0,8.64,1.94,28.91,26.12,False
938,70.56,286.61,1.52,3.0,14.56,1.38,65.11,47.33,False
939,61.19,344.32,1.78,3.0,17.62,1.09,83.81,58.29,False
940,67.02,308.43,1.62,3.0,15.72,1.27,72.18,51.47,False
941,46.32,435.83,2.18,3.0,22.46,0.64,113.47,75.66,False
942,65.26,319.27,1.67,3.0,16.29,1.22,75.7,53.53,False
943,60.94,345.83,1.78,3.0,17.7,1.09,84.3,58.57,False
944,38.53,483.77,2.39,3.0,25.0,0.4,129.0,84.77,False
945,53.39,392.3,1.99,3.0,20.16,0.85,99.36,67.4,False
946,86.21,190.25,1.09,3.0,9.46,1.86,33.89,29.04,False
947,66.72,310.24,1.63,3.0,15.81,1.26,72.77,51.82,False
948,64.25,325.48,1.69,3.0,16.62,1.19,77.71,54.71,False
949,44.42,447.53,2.23,3.0,23.08,0.58,117.26,77.88,False
950,70.14,289.19,1.53,3.0,14.7,1.37,65.95,47.82,False
951,66.91,309.1,1.62,3.0,15.75,1.27,72.4,51.6,False
952,40.25,473.22,2.35,3.0,24.44,0.45,125.58,82.76,False
953,71.77,279.18,1.49,3.0,14.17,1.42,62.71,45.92,False
954,49.54,416.02,2.09,3.0,21.41,0.74,107.05,71.9,False
955,43.55,452.87,2.26,3.0,23.37,0.55,118.99,78.9,False
956,35.28,503.79,2.48,3.0,26.06,0.3,135.49,88.57,False
957,60.5,348.54,1.8,3.0,17.84,1.07,85.18,59.09,False
958,64.24,325.55,1.69,3.0,16.62,1.19,77.73,54.73,False
959,49.33,417.3,2.1,3.0,21.48,0.73,107.46,72.15,False
960,46.34,435.69,2.18,3.0,22.46,0.64,113.42,75.64,False
961,32.22,522.65,2.57,3.0,27.06,0.21,141.6,92.15,False
962,32.3,522.13,2.56,3.0,27.03,0.21,141.43,92.05,False
963,63.23,331.76,1.72,3.0,16.95,1.16,79.74,55.9,False
964,84.79,199.0,1.13,3.0,9.92,1.82,36.72,30.7,False
965,36.72,494.94,2.44,3.0,25.59,0.34,132.62,86.89,False
966,55.96,376.5,1.92,3.0,19.32,0.93,94.24,64.4,False
967,50.34,411.08,2.07,3.0,21.15,0.76,105.45,70.96,False
968,34.64,507.76,2.5,3.0,26.27,0.28,136.77,89.32,False
969,52.55,397.51,2.01,3.0,20.43,0.83,101.05,68.39,False
970,41.57,465.05,2.31,3.0,24.01,0.49,122.93,81.21,False
971,82.9,210.65,1.18,3.0,10.54,1.76,40.5,32.91,False
972,66.54,311.34,1.63,3.0,15.87,1.26,73.13,52.03,False
973,82.39,213.79,1.2,3.0,10.71,1.74,41.51,33.5,False
974,76.58,249.54,1.36,3.0,12.6,1.57,53.1,40.29,False
975,50.66,409.11,2.06,3.0,21.05,0.77,104.81,70.59,False
976,75.32,257.31,1.39,3.0,13.01,1.53,55.62,41.77,False
977,26.46,558.07,2.72,3.0,28.94,0.03,153.08,98.87,False
978,69.58,292.66,1.55,3.0,14.88,1.35,67.07,48.48,False
979,51.35,404.89,2.05,3.0,20.82,0.79,103.44,69.79,False
980,86.49,188.53,1.09,3.0,9.37,1.87,33.33,28.71,False
981,73.38,269.28,1.44,3.0,13.64,1.47,59.5,44.04,False
982,84.48,200.91,1.14,3.0,10.02,1.81,37.34,31.06,False
983,45.5,440.91,2.2,3.0,22.73,0.61,115.11,76.63,False
984,87.74,180.87,1.05,3.0,8.96,1.91,30.85,27.25,False
985,64.93,321.27,1.67,3.0,16.4,1.21,76.34,53.91,False
986,48.3,423.65,2.13,3.0,21.82,0.7,109.52,73.35,False
987,62.04,339.09,1.75,3.0,17.34,1.12,82.12,57.3,False
988,75.84,254.09,1.38,3.0,12.84,1.54,54.57,41.16,False
989,72.32,275.79,1.47,3.0,13.99,1.44,61.6,45.28,False
990,75.52,256.06,1.39,3.0,12.94,1.53,55.21,41.53,False
991,42.05,462.12,2.3,3.0,23.86,0.51,121.99,80.66,False
992,72.7,273.45,1.46,3.0,13.86,1.45,60.85,44.83,False
993,32.33,521.98,2.56,3.0,27.02,0.21,141.38,92.02,False
994,70.72,285.63,1.52,3.0,14.51,1.39,64.79,47.15,False
995,37.35,491.06,2.43,3.0,25.39,0.36,131.36,86.15,False
996,71.81,278.94,1.49,3.0,14.16,1.42,62.63,45.88,False
997,47.83,426.55,2.14,3.0,21.97,0.68,110.46,73.9,False
998,40.55,471.38,2.34,3.0,24.35,0.46,124.99,82.41,False
999,63.69,328.91,1.71,3.0,16.8,1.17,78.82,55.36,False
1000,43.28,454.55,2.27,3.0,23.45,0.54,119.53,79.22,False
1001,33.94,512.06,2.52,3.0,26.5,0.26,138.17,90.14,False
1002,54.96,382.68,1.95,3.0,19.65,0.9,96.24,65.57,False
1003,52.12,400.13,2.02,3.0,20.57,0.82,101.9,68.89,False
1004,38.56,483.58,2.39,3.0,24.99,0.4,128.94,84.73,False
1005,83.63,206.16,1.16,3.0,10.3,1.78,39.04,32.06,False
1006,51.47,404.12,2.04,3.0,20.78,0.8,103.19,69.64,False
1007,60.49,348.61,1.8,3.0,17.84,1.07,85.2,59.1,False
1008,50.91,407.57,2.06,3.0,20.97,0.78,104.31,70.3,False
1009,31.77,525.39,2.58,3.0,27.21,0.19,142.49,92.67,False
1010,34.42,509.06,2.51,3.0,26.34,0.27,137.2,89.57,False
1011,84.75,199.26,1.13,3.0,9.94,1.82,36.8,30.75,False
1012,51.86,401.76,2.03,3.0,20.66,0.81,102.43,69.19,False
1013,27.87,549.41,2.69,3.0,28.48,0.07,150.27,97.23,False
1014,81.37,220.09,1.23,3.0,11.04,1.71,43.56,34.7,False
1015,72.7,273.44,1.46,3.0,13.86,1.45,60.84,44.83,False
1016,47.08,431.18,2.16,3.0,22.22,0.66,111.96,74.78,False
1017,71.85,278.69,1.49,3.0,14.14,1.42,62.54,45.83,False
1018,57.56,366.66,1.88,3.0,18.8,0.98,91.05,62.53,False
1019,89.5,170.02,1.0,3.0,8.39,1.96,27.33,25.19,False
1020,28.41,546.08,2.67,3.0,28.3,0.09,149.19,96.6,False
1021,84.33,201.86,1.15,3.0,10.07,1.8,37.65,31.24,False
1022,66.01,314.62,1.65,3.0,16.04,1.24,74.19,52.65,False
1023,68.99,296.28,1.56,3.0,15.07,1.33,68.25,49.17,False
1024,78.77,236.05,1.3,3.0,11.88,1.63,48.73,37.73,False
1025,46.52,434.59,2.18,3.0,22.4,0.64,113.06,75.43,False
1026,81.23,220.95,1.23,3.0,11.08,1.71,43.84,34.86,False
1027,62.9,333.74,1.73,3.0,17.06,1.15,80.39,56.28,False
1028,48.56,422.06,2.12,3.0,21.73,0.71,109.0,73.05,False
1029,75.3,257.45,1.39,3.0,13.02,1.53,55.66,41.79,False
1030,86.86,186.28,1.08,3.0,9.25,1.88,32.6,28.28,False
1031,56.41,373.73,1.91,3.0,19.17,0.95,93.34,63.87,False
1032,27.25,553.25,2.7,3.0,28.68,0.05,151.52,97.96,False
1033,38.64,483.11,2.39,3.0,24.97,0.4,128.79,84.64,False
1034,66.79,309.85,1.62,3.0,15.79,1.27,72.64,51.74,False
1035,31.39,527.74,2.59,3.0,27.33,0.18,143.25,93.12,False
1036,63.27,331.5,1.72,3.0,16.94,1.16,79.66,55.85,False
1037,45.36,441.74,2.21,3.0,22.78,0.61,115.38,76.79,False
1038,68.61,298.62,1.57,3.0,15.2,1.32,69.0,49.61,False
1039,36.35,497.21,2.45,3.0,25.71,0.33,133.36,87.32,False
1040,36.88,493.95,2.44,3.0,25.54,0.35,132.3,86.7,False
1041,50.36,410.97,2.07,3.0,21.15,0.76,105.41,70.94,False
1042,59.63,353.9,1.82,3.0,18.12,1.05,86.92,60.11,False
1043,46.76,433.12,2.17,3.0,22.32,0.65,112.59,75.15,False
1044,69.61,292.47,1.55,3.0,14.87,1.35,67.01,48.44,False
1045,36.79,494.48,2.44,3.0,25.57,0.35,132.47,86.8,False
1046,39.23,479.5,2.38,3.0,24.78,0.42,127.62,83.96,False
1047,48.5,422.41,2.12,3.0,21.75,0.71,109.12,73.11,False
1048,25.89,561.58,2.74,3.0,29.12,0.01,154.22,99.54,False
1049,43.81,451.32,2.25,3.0,23.28,0.56,118.49,78.6,False
1050,83.58,206.46,1.17,3.0,10.32,1.78,39.14,32.11,False
1051,28.17,547.54,2.68,3.0,28.38,0.08,149.67,96.87,False
1052,63.5,330.08,1.71,3.0,16.86,1.16,79.2,55.58,False
1053,49.13,418.53,2.11,3.0,21.55,0.72,107.86,72.38,False
1054,49.32,417.35,2.1,3.0,21.48,0.73,107.48,72.16,False
1055,60.04,351.36,1.81,3.0,17.99,1.06,86.09,59.63,False
1056,55.63,378.55,1.93,3.0,19.43,0.92,94.9,64.79,False
1057,47.37,429.34,2.15,3.0,22.12,0.67,111.36,74.43,False
1058,32.71,519.59,2.55,3.0,26.9,0.22,140.61,91.57,False
1059,65.38,318.49,1.66,3.0,16.25,1.22,75.44,53.38,False
1060,61.88,340.05,1.76,3.0,17.39,1.12,82.43,57.48,False
1061,79.38,232.29,1.28,3.0,11.69,1.65,47.51,37.02,False
1062,55.27,380.76,1.94,3.0,19.55,0.91,95.62,65.21,False
1063,69.36,294.03,1.55,3.0,14.95,1.34,67.52,48.74,False
1064,53.33,392.68,1.99,3.0,20.18,0.85,99.48,67.47,False
1065,81.77,217.62,1.22,3.0,10.91,1.72,42.76,34.23,False
1066,55.94,376.62,1.92,3.0,19.33,0.93,94.28,64.42,False
1067,80.33,226.49,1.25,3.0,11.38,1.68,45.63,35.92,False
1068,35.19,504.34,2.49,3.0,26.09,0.3,135.67,88.67,False
1069,35.68,501.35,2.47,3.0,25.93,0.31,134.7,88.1,False
1070,26.27,559.26,2.73,3.0,29.0,0.02,153.46,99.1,False
1071,48.59,421.87,2.12,3.0,21.72,0.71,108.94,73.01,False
1072,77.09,246.4,1.34,3.0,12.43,1.58,52.08,39.7,False
1073,66.15,313.78,1.64,3.0,16.0,1.25,73.91,52.49,False
1074,51.53,403.74,2.04,3.0,20.76,0.8,103.07,69.57,False
1075,81.36,220.12,1.23,3.0,11.04,1.71,43.57,34.71,False
1076,34.79,506.84,2.5,3.0,26.22,0.28,136.48,89.15,False
1077,83.26,208.45,1.17,3.0,10.42,1.77,39.78,32.49,False
1078,68.45,299.6,1.58,3.0,15.25,1.32,69.32,49.8,False
1079,38.01,486.98,2.41,3.0,25.17,0.38,130.04,85.38,False
1080,43.99,450.17,2.25,3.0,23.22,0.57,118.11,78.39,False
1081,76.53,249.88,1.36,3.0,12.62,1.56,53.21,40.36,False
1082,81.38,220.01,1.23,3.0,11.03,1.71,43.53,34.69,False
1083,36.71,494.99,2.44,3.0,25.6,0.34,132.64,86.9,False
1084,51.68,402.84,2.04,3.0,20.72,0.8,102.77,69.4,False
1085,40.52,471.57,2.34,3.0,24.36,0.46,125.05,82.45,False
1086,44.68,445.93,2.23,3.0,23.0,0.59,116.74,77.58,False
1087,72.35,275.61,1.47,3.0,13.98,1.44,61.55,45.24,False
1088,34.71,507.31,2.5,3.0,26.25,0.28,136.63,89.24,False
1089,55.59,378.8,1.93,3.0,19.44,0.92,94.99,64.84,False
1090,39.9,475.39,2.36,3.0,24.56,0.44,126.28,83.17,False
1091,69.81,291.21,1.54,3.0,14.8,1.36,66.6,48.2,False
1092,64.77,322.26,1.68,3.0,16.45,1.2,76.66,54.1,False
1093,61.07,345.04,1.78,3.0,17.66,1.09,84.05,58.43,False
1094,36.27,497.71,2.46,3.0,25.74,0.33,133.52,87.41,False
1095,26.29,559.14,2.73,3.0,28.99,0.02,153.42,99.08,False
1096,29.95,536.62,2.63,3.0,27.8,0.14,146.13,94.8,False
1097,36.48,496.41,2.45,3.0,25.67,0.34,133.1,87.17,False
1098,81.92,216.71,1.21,3.0,10.86,1.73,42.46,34.06,False
1099,31.15,529.2,2.6,3.0,27.41,0.17,143.72,93.39,False
1100,52.44,398.15,2.02,3.0,20.47,0.83,101.26,68.51,False
1101,78.74,236.29,1.3,3.0,11.9,1.63,48.81,37.78,False
1102,77.83,241.84,1.32,3.0,12.19,1.6,50.6,38.83,False
1103,79.65,230.68,1.27,3.0,11.6,1.66,46.99,36.71,False
1104,53.52,391.51,1.99,3.0,20.12,0.86,99.11,67.25,False
1105,63.18,332.05,1.72,3.0,16.97,1.15,79.84,55.96,False
1106,85.77,193.01,1.11,3.0,9.6,1.85,34.78,29.56,False
1107,55.45,379.64,1.93,3.0,19.49,0.92,95.26,64.99,False
1108,63.19,331.97,1.72,3.0,16.96,1.16,79.81,55.94,False
1109,30.87,530.97,2.6,3.0,27.5,0.16,144.3,93.73,False
1110,87.28,183.72,1.07,3.0,9.11,1.89,31.77,27.79,False
1111,57.17,369.03,1.89,3.0,18.93,0.97,91.82,62.98,False
1112,78.35,238.64,1.31,3.0,12.02,1.62,49.57,38.22,False
1113,85.33,195.72,1.12,3.0,9.75,1.83,35.66,30.07,False
1114,74.74,260.91,1.41,3.0,13.2,1.51,56.78,42.45,False
1115,65.8,315.89,1.65,3.0,16.11,1.24,74.6,52.89,False
1116,70.45,287.29,1.52,3.0,14.6,1.38,65.33,47.46,False
1117,46.18,436.68,2.19,3.0,22.51,0.63,113.74,75.83,False
1118,72.65,273.76,1.46,3.0,13.88,1.45,60.95,44.89,False
1119,32.21,522.72,2.57,3.0,27.06,0.21,141.62,92.16,False
1120,73.44,268.86,1.44,3.0,13.62,1.47,59.36,43.96,False
1121,49.33,417.33,2.1,3.0,21.48,0.73,107.47,72.15,False
1122,89.58,169.5,1.0,3.0,8.36,1.96,27.16,25.1,False
1123,40.42,472.18,2.34,3.0,24.39,0.46,125.24,82.57,False
1124,68.13,301.6,1.59,3.0,15.35,1.31,69.97,50.18,False
1125,47.93,425.94,2.14,3.0,21.94,0.69,110.26,73.79,False
1126,60.23,350.2,1.8,3.0,17.93,1.06,85.72,59.41,False
1127,65.38,318.53,1.66,3.0,16.25,1.22,75.46,53.39,False
1128,48.87,420.12,2.11,3.0,21.63,0.72,108.38,72.68,False
1129,79.65,230.64,1.27,3.0,11.6,1.66,46.98,36.7,False
1130,43.0,456.25,2.27,3.0,23.54,0.54,120.08,79.54,False
1131,42.67,458.3,2.28,3.0,23.65,0.53,120.75,79.93,False
1132,85.28,196.03,1.12,3.0,9.76,1.83,35.76,30.13,False
1133,49.95,413.47,2.08,3.0,21.28,0.75,106.22,71.42,False
1134,34.42,509.08,2.51,3.0,26.34,0.27,137.2,89.57,False
1135,85.18,196.6,1.12,3.0,9.8,1.83,35.95,30.24,False
1136,69.7,291.9,1.54,3.0,14.84,1.35,66.83,48.34,False
1137,67.48,305.55,1.6,3.0,15.56,1.29,71.25,50.93,False
1138,63.43,330.52,1.72,3.0,16.89,1.16,79.34,55.67,False
1139,75.6,255.61,1.38,3.0,12.92,1.54,55.06,41.44,False
1140,70.77,285.3,1.52,3.0,14.49,1.39,64.69,47.08,False
1141,55.06,382.06,1.94,3.0,19.62,0.91,96.04,65.45,False
1142,48.63,421.62,2.12,3.0,21.71,0.71,108.86,72.97,False
1143,56.26,374.63,1.91,3.0,19.22,0.94,93.63,64.04,False
1144,35.12,504.78,2.49,3.0,26.11,0.29,135.81,88.76,False
1145,33.23,516.45,2.54,3.0,26.73,0.24,139.59,90.97,False
1146,78.29,239.02,1.31,3.0,12.04,1.62,49.69,38.3,False
1147,46.98,431.78,2.16,3.0,22.25,0.66,112.15,74.89,False
1148,34.6,508.0,2.5,3.0,26.28,0.28,136.85,89.37,False
1149,27.69,550.55,2.69,3.0,28.54,0.07,150.64,97.45,False
1150,38.44,484.37,2.4,3.0,25.03,0.4,129.2,84.88,False
1151,32.81,518.97,2.55,3.0,26.87,0.22,140.41,91.45,False
1152,37.67,489.11,2.42,3.0,25.28,0.37,130.73,85.78,False
1153,85.13,196.95,1.12,3.0,9.81,1.83,36.06,30.31,False
1154,50.5,410.1,2.07,3.0,21.1,0.77,105.13,70.78,False
1155,28.78,543.8,2.66,3.0,28.18,0.1,148.45,96.16,False
1156,67.41,306.01,1.61,3.0,15.59,1.28,71.4,51.02,False
1157,30.91,530.69,2.6,3.0,27.49,0.17,144.21,93.68,False
