,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,0.34,30.32,0.34,1.0,0.0,27.34,97.74,0.0,False
775,0.32,31.05,0.32,1.0,0.0,28.02,100.39,0.0,False
776,0.93,6.65,0.93,1.0,0.0,5.45,12.55,0.0,False
777,0.33,30.71,0.33,1.0,0.0,27.71,99.16,0.0,False
778,0.72,15.07,0.72,1.0,0.0,13.24,42.86,0.0,False
779,0.14,38.4,0.14,1.0,0.0,34.82,126.84,0.0,False
780,0.2,35.95,0.2,1.0,0.0,32.56,118.03,0.0,False
781,0.8,12.13,0.8,1.0,0.0,10.52,32.27,0.0,False
782,0.74,14.25,0.74,1.0,0.0,12.48,39.91,0.0,False
783,0.51,23.77,0.51,1.0,0.0,21.29,74.18,0.0,False
784,0.34,30.5,0.34,1.0,0.0,27.51,98.4,0.0,False
785,0.26,33.47,0.26,1.0,0.0,30.26,109.08,0.0,False
786,0.92,7.19,0.92,1.0,0.0,5.95,14.49,0.0,False
787,0.66,17.6,0.66,1.0,0.0,15.58,51.96,0.0,False
788,0.3,32.03,0.3,1.0,0.0,28.93,103.92,0.0,False
789,0.06,41.73,0.06,1.0,0.0,37.9,138.82,0.0,False
790,0.62,19.14,0.62,1.0,0.0,17.0,57.5,0.0,False
791,0.6,19.85,0.6,1.0,0.0,17.66,60.07,0.0,False
792,0.19,36.49,0.19,1.0,0.0,33.05,119.95,0.0,False
793,0.51,23.45,0.51,1.0,0.0,20.99,73.01,0.0,False
794,0.32,31.1,0.32,1.0,0.0,28.06,100.54,0.0,False
795,0.8,11.87,0.8,1.0,0.0,10.28,31.35,0.0,False
796,0.83,10.6,0.83,1.0,0.0,9.11,26.76,0.0,False
797,0.4,27.92,0.4,1.0,0.0,25.13,89.11,0.0,False
798,0.42,27.29,0.42,1.0,0.0,24.55,86.86,0.0,False
799,0.84,10.29,0.84,1.0,0.0,8.82,25.64,0.0,False
800,0.38,28.95,0.38,1.0,0.0,26.08,92.81,0.0,False
801,0.95,5.84,0.95,1.0,0.0,4.7,9.62,0.0,False
802,0.1,40.19,0.1,1.0,0.0,36.48,133.3,0.0,False
803,0.96,5.55,0.96,1.0,0.0,4.43,8.57,0.0,False
804,0.45,25.93,0.45,1.0,0.0,23.29,81.96,0.0,False
805,0.8,11.9,0.8,1.0,0.0,10.31,31.44,0.0,False
806,0.17,37.02,0.17,1.0,0.0,33.54,121.87,0.0,False
807,0.38,28.95,0.38,1.0,0.0,26.08,92.82,0.0,False
808,0.4,27.88,0.4,1.0,0.0,25.09,88.98,0.0,False
809,0.36,29.4,0.36,1.0,0.0,26.5,94.45,0.0,False
810,0.93,6.95,0.93,1.0,0.0,5.73,13.62,0.0,False
811,0.93,6.96,0.93,1.0,0.0,5.74,13.65,0.0,False
812,0.82,11.13,0.82,1.0,0.0,9.6,28.68,0.0,False
813,0.25,34.18,0.25,1.0,0.0,30.91,111.64,0.0,False
814,0.9,8.04,0.9,1.0,0.0,6.74,17.54,0.0,False
815,0.45,26.05,0.45,1.0,0.0,23.4,82.39,0.0,False
816,0.53,22.7,0.53,1.0,0.0,20.3,70.32,0.0,False
817,0.26,33.55,0.26,1.0,0.0,30.33,109.38,0.0,False
818,0.86,9.52,0.86,1.0,0.0,8.1,22.86,0.0,False
819,0.01,43.78,0.01,1.0,0.0,39.8,146.23,0.0,False
820,0.97,5.32,0.97,1.0,0.0,4.22,7.75,0.0,False
821,0.48,24.91,0.48,1.0,0.0,22.34,78.28,0.0,False
822,0.91,7.75,0.91,1.0,0.0,6.46,16.48,0.0,False
823,0.35,30.07,0.35,1.0,0.0,27.12,96.86,0.0,False
824,0.99,4.57,0.99,1.0,0.0,3.53,5.07,0.0,True
825,0.46,25.67,0.46,1.0,0.0,23.04,81.01,0.0,False
826,0.44,26.5,0.44,1.0,0.0,23.81,84.01,0.0,False
827,0.09,40.25,0.09,1.0,0.0,36.53,133.51,0.0,False
828,0.17,37.02,0.17,1.0,0.0,33.54,121.87,0.0,False
829,0.54,22.21,0.54,1.0,0.0,19.84,68.55,0.0,False
830,0.15,37.95,0.15,1.0,0.0,34.4,125.2,0.0,False
831,0.17,37.18,0.17,1.0,0.0,33.69,122.46,0.0,False
832,0.36,29.69,0.36,1.0,0.0,26.76,95.49,0.0,False
833,0.59,20.24,0.59,1.0,0.0,18.02,61.46,0.0,False
834,0.98,4.8,0.98,1.0,0.0,3.74,5.87,0.0,False
835,0.38,28.63,0.38,1.0,0.0,25.79,91.69,0.0,False
836,0.91,7.66,0.91,1.0,0.0,6.38,16.17,0.0,False
837,0.98,4.94,0.98,1.0,0.0,3.87,6.38,0.0,False
838,0.18,36.94,0.18,1.0,0.0,33.47,121.57,0.0,False
839,0.54,22.39,0.54,1.0,0.0,20.01,69.21,0.0,False
840,0.57,21.39,0.57,1.0,0.0,19.09,65.62,0.0,False
841,0.75,13.97,0.75,1.0,0.0,12.22,38.88,0.0,False
842,0.29,32.41,0.29,1.0,0.0,29.28,105.29,0.0,False
843,0.68,16.86,0.68,1.0,0.0,14.9,49.3,0.0,False
844,0.22,35.23,0.22,1.0,0.0,31.89,115.44,0.0,False
845,0.34,30.52,0.34,1.0,0.0,27.53,98.48,0.0,False
846,0.35,29.82,0.35,1.0,0.0,26.88,95.95,0.0,False
847,0.8,11.8,0.8,1.0,0.0,10.22,31.09,0.0,False
848,0.13,38.8,0.13,1.0,0.0,35.19,128.27,0.0,False
849,0.84,10.4,0.84,1.0,0.0,8.92,26.04,0.0,False
850,0.77,13.04,0.77,1.0,0.0,11.37,35.56,0.0,False
851,0.45,26.11,0.45,1.0,0.0,23.45,82.58,0.0,False
852,0.74,14.22,0.74,1.0,0.0,12.45,39.78,0.0,False
853,0.92,7.34,0.92,1.0,0.0,6.09,15.04,0.0,False
854,0.21,35.57,0.21,1.0,0.0,32.2,116.64,0.0,False
855,0.77,13.08,0.77,1.0,0.0,11.4,35.68,0.0,False
856,0.29,32.47,0.29,1.0,0.0,29.34,105.5,0.0,False
857,0.07,41.05,0.07,1.0,0.0,37.28,136.39,0.0,False
858,0.01,43.75,0.01,1.0,0.0,39.77,146.1,0.0,False
859,0.35,29.95,0.35,1.0,0.0,27.0,96.42,0.0,False
860,0.31,31.54,0.31,1.0,0.0,28.48,102.16,0.0,False
861,0.44,26.32,0.44,1.0,0.0,23.64,83.33,0.0,False
862,0.81,11.77,0.81,1.0,0.0,10.19,30.99,0.0,False
863,0.27,33.36,0.27,1.0,0.0,30.16,108.7,0.0,False
864,0.11,39.59,0.11,1.0,0.0,35.92,131.13,0.0,False
865,0.69,16.49,0.69,1.0,0.0,14.56,47.98,0.0,False
866,0.72,15.3,0.72,1.0,0.0,13.45,43.66,0.0,False
867,0.94,6.22,0.94,1.0,0.0,5.06,11.0,0.0,False
868,0.12,39.27,0.12,1.0,0.0,35.63,129.98,0.0,False
869,0.95,6.15,0.95,1.0,0.0,4.99,10.75,0.0,False
870,0.73,14.89,0.73,1.0,0.0,13.08,42.22,0.0,False
871,0.87,9.37,0.87,1.0,0.0,7.97,22.34,0.0,False
872,0.86,9.7,0.86,1.0,0.0,8.27,23.53,0.0,False
873,0.75,14.03,0.75,1.0,0.0,12.28,39.11,0.0,False
874,0.48,24.84,0.48,1.0,0.0,22.27,78.01,0.0,False
875,0.37,29.21,0.37,1.0,0.0,26.32,93.75,0.0,False
876,0.83,10.66,0.83,1.0,0.0,9.16,26.97,0.0,False
877,0.81,11.71,0.81,1.0,0.0,10.13,30.74,0.0,False
878,0.48,24.65,0.48,1.0,0.0,22.1,77.33,0.0,False
879,0.51,23.52,0.51,1.0,0.0,21.05,73.25,0.0,False
880,0.33,30.63,0.33,1.0,0.0,27.63,98.87,0.0,False
881,0.48,24.67,0.48,1.0,0.0,22.12,77.4,0.0,False
882,0.27,33.27,0.27,1.0,0.0,30.08,108.38,0.0,False
883,0.47,25.18,0.47,1.0,0.0,22.6,79.26,0.0,False
884,0.84,10.31,0.84,1.0,0.0,8.83,25.7,0.0,False
885,0.76,13.77,0.76,1.0,0.0,12.04,38.16,0.0,False
886,0.52,23.31,0.52,1.0,0.0,20.87,72.53,0.0,False
887,0.7,15.92,0.7,1.0,0.0,14.03,45.93,0.0,False
888,0.4,27.98,0.4,1.0,0.0,25.18,89.34,0.0,False
889,0.87,9.35,0.87,1.0,0.0,7.95,22.27,0.0,False
890,0.87,9.23,0.87,1.0,0.0,7.84,21.83,0.0,False
891,0.55,22.03,0.55,1.0,0.0,19.68,67.92,0.0,False
892,0.81,11.41,0.81,1.0,0.0,9.86,29.69,0.0,False
893,0.47,25.33,0.47,1.0,0.0,22.73,79.79,0.0,False
894,0.94,6.24,0.94,1.0,0.0,5.07,11.06,0.0,False
895,0.64,18.25,0.64,1.0,0.0,16.18,54.3,0.0,False
896,0.88,8.97,0.88,1.0,0.0,7.59,20.88,0.0,False
897,0.12,39.16,0.12,1.0,0.0,35.52,129.57,0.0,False
898,0.0,43.93,0.0,1.0,0.0,39.93,146.73,0.0,False
899,0.37,29.04,0.37,1.0,0.0,26.16,93.14,0.0,False
900,0.29,32.38,0.29,1.0,0.0,29.25,105.16,0.0,False
901,0.61,19.41,0.61,1.0,0.0,17.26,58.48,0.0,False
902,0.15,37.84,0.15,1.0,0.0,34.3,124.81,0.0,False
903,0.85,10.16,0.85,1.0,0.0,8.69,25.16,0.0,False
904,0.19,36.26,0.19,1.0,0.0,32.84,119.14,0.0,False
905,0.26,33.42,0.26,1.0,0.0,30.22,108.92,0.0,False
906,0.21,35.75,0.21,1.0,0.0,32.37,117.3,0.0,False
907,0.16,37.74,0.16,1.0,0.0,34.21,124.47,0.0,False
908,0.14,38.55,0.14,1.0,0.0,34.96,127.39,0.0,False
909,0.96,5.6,0.96,1.0,0.0,4.48,8.76,0.0,False
910,0.64,18.2,0.64,1.0,0.0,16.14,54.13,0.0,False
911,0.38,28.82,0.38,1.0,0.0,25.96,92.35,0.0,False
912,0.41,27.43,0.41,1.0,0.0,24.67,87.33,0.0,False
913,0.47,25.19,0.47,1.0,0.0,22.6,79.27,0.0,False
914,0.85,10.06,0.85,1.0,0.0,8.61,24.82,0.0,False
915,0.51,23.41,0.51,1.0,0.0,20.96,72.89,0.0,False
916,0.98,4.92,0.98,1.0,0.0,3.85,6.3,0.0,False
917,0.61,19.54,0.61,1.0,0.0,17.37,58.94,0.0,False
918,0.54,22.35,0.54,1.0,0.0,19.97,69.06,0.0,False
919,0.82,11.4,0.82,1.0,0.0,9.84,29.64,0.0,False
920,0.4,27.97,0.4,1.0,0.0,25.18,89.31,0.0,False
921,0.3,31.99,0.3,1.0,0.0,28.89,103.77,0.0,False
922,0.15,38.0,0.15,1.0,0.0,34.45,125.41,0.0,False
923,0.53,22.77,0.53,1.0,0.0,20.36,70.56,0.0,False
924,0.08,40.64,0.08,1.0,0.0,36.89,134.91,0.0,False
925,0.56,21.5,0.56,1.0,0.0,19.19,66.0,0.0,False
926,0.04,42.47,0.04,1.0,0.0,38.58,141.49,0.0,False
927,0.97,5.17,0.97,1.0,0.0,4.08,7.22,0.0,False
928,1.0,4.02,1.0,1.0,0.0,3.02,3.06,0.0,True
929,0.84,10.35,0.84,1.0,0.0,8.88,25.87,0.0,False
930,0.35,29.82,0.35,1.0,0.0,26.88,95.96,0.0,False
931,0.32,31.38,0.32,1.0,0.0,28.33,101.57,0.0,False
932,0.36,29.76,0.36,1.0,0.0,26.83,95.75,0.0,False
933,0.62,19.1,0.62,1.0,0.0,16.97,57.35,0.0,False
934,0.65,17.88,0.65,1.0,0.0,15.83,52.95,0.0,False
935,0.25,33.95,0.25,1.0,0.0,30.71,110.83,0.0,False
936,0.36,29.7,0.36,1.0,0.0,26.77,95.52,0.0,False
937,0.65,17.86,0.65,1.0,0.0,15.82,52.9,0.0,False
938,0.1,40.06,0.1,1.0,0.0,36.35,132.81,0.0,False
939,0.35,30.17,0.35,1.0,0.0,27.21,97.23,0.0,False
940,0.63,18.82,0.63,1.0,0.0,16.71,56.36,0.0,False
941,0.97,5.26,0.97,1.0,0.0,4.17,7.55,0.0,False
942,0.21,35.6,0.21,1.0,0.0,32.23,116.74,0.0,False
943,0.72,15.12,0.72,1.0,0.0,13.29,43.03,0.0,False
944,0.77,13.34,0.77,1.0,0.0,11.64,36.61,0.0,False
945,0.63,18.64,0.63,1.0,0.0,16.54,55.7,0.0,False
946,0.86,9.72,0.86,1.0,0.0,8.29,23.58,0.0,False
947,0.78,12.71,0.78,1.0,0.0,11.06,34.36,0.0,False
948,0.46,25.66,0.46,1.0,0.0,23.03,80.96,0.0,False
949,0.73,14.76,0.73,1.0,0.0,12.95,41.74,0.0,False
950,0.51,23.43,0.51,1.0,0.0,20.97,72.95,0.0,False
951,0.03,42.65,0.03,1.0,0.0,38.75,142.15,0.0,False
952,0.73,14.96,0.73,1.0,0.0,13.14,42.46,0.0,False
953,0.27,33.38,0.27,1.0,0.0,30.18,108.77,0.0,False
954,0.97,5.26,0.97,1.0,0.0,4.16,7.52,0.0,False
955,0.82,11.12,0.82,1.0,0.0,9.58,28.63,0.0,False
956,0.16,37.61,0.16,1.0,0.0,34.09,124.0,0.0,False
957,0.22,35.15,0.22,1.0,0.0,31.82,115.15,0.0,False
958,0.87,9.16,0.87,1.0,0.0,7.77,21.58,0.0,False
959,0.13,38.74,0.13,1.0,0.0,35.14,128.07,0.0,False
960,0.54,22.39,0.54,1.0,0.0,20.01,69.21,0.0,False
961,0.39,28.36,0.39,1.0,0.0,25.53,90.69,0.0,False
962,0.13,38.67,0.13,1.0,0.0,35.07,127.81,0.0,False
963,0.25,34.13,0.25,1.0,0.0,30.87,111.46,0.0,False
964,0.74,14.58,0.74,1.0,0.0,12.79,41.09,0.0,False
965,0.97,5.02,0.97,1.0,0.0,3.94,6.66,0.0,False
966,0.68,16.87,0.68,1.0,0.0,14.9,49.32,0.0,False
967,0.33,30.7,0.33,1.0,0.0,27.7,99.12,0.0,False
968,0.93,6.79,0.93,1.0,0.0,5.58,13.06,0.0,False
969,0.28,32.92,0.28,1.0,0.0,29.75,107.1,0.0,False
970,0.91,7.56,0.91,1.0,0.0,6.29,15.82,0.0,False
971,0.43,26.8,0.43,1.0,0.0,24.09,85.08,0.0,False
972,0.05,41.9,0.05,1.0,0.0,38.06,139.44,0.0,False
973,0.42,27.22,0.42,1.0,0.0,24.48,86.59,0.0,False
974,0.16,37.76,0.16,1.0,0.0,34.23,124.54,0.0,False
975,0.38,28.87,0.38,1.0,0.0,26.0,92.51,0.0,False
976,0.92,7.4,0.92,1.0,0.0,6.14,15.23,0.0,False
977,0.85,10.18,0.85,1.0,0.0,8.71,25.23,0.0,False
978,0.3,31.9,0.3,1.0,0.0,28.81,103.45,0.0,False
979,0.38,28.81,0.38,1.0,0.0,25.95,92.3,0.0,False
980,0.26,33.5,0.26,1.0,0.0,30.28,109.18,0.0,False
981,0.1,39.94,0.1,1.0,0.0,36.25,132.39,0.0,False
982,0.89,8.36,0.89,1.0,0.0,7.03,18.69,0.0,False
983,0.97,5.02,0.97,1.0,0.0,3.95,6.68,0.0,False
984,0.92,7.02,0.92,1.0,0.0,5.79,13.87,0.0,False
985,0.14,38.48,0.14,1.0,0.0,34.89,127.12,0.0,False
986,0.77,13.27,0.77,1.0,0.0,11.57,36.36,0.0,False
987,0.6,20.18,0.6,1.0,0.0,17.97,61.26,0.0,False
988,0.54,22.2,0.54,1.0,0.0,19.84,68.52,0.0,False
989,0.01,43.56,0.01,1.0,0.0,39.59,145.42,0.0,False
990,0.71,15.77,0.71,1.0,0.0,13.89,45.38,0.0,False
991,0.8,12.03,0.8,1.0,0.0,10.43,31.9,0.0,False
992,0.35,29.97,0.35,1.0,0.0,27.03,96.51,0.0,False
993,0.66,17.6,0.66,1.0,0.0,15.58,51.97,0.0,False
994,0.07,41.1,0.07,1.0,0.0,37.32,136.56,0.0,False
995,0.55,22.03,0.55,1.0,0.0,19.67,67.89,0.0,False
996,0.82,11.18,0.82,1.0,0.0,9.64,28.86,0.0,False
997,0.12,39.06,0.12,1.0,0.0,35.43,129.22,0.0,False
998,0.06,41.41,0.06,1.0,0.0,37.61,137.69,0.0,False
999,0.54,22.29,0.54,1.0,0.0,19.92,68.83,0.0,False
1000,0.56,21.74,0.56,1.0,0.0,19.41,66.85,0.0,False
1001,0.41,27.45,0.41,1.0,0.0,24.69,87.42,0.0,False
1002,0.71,15.5,0.71,1.0,0.0,13.64,44.41,0.0,False
1003,0.9,8.04,0.9,1.0,0.0,6.74,17.54,0.0,False
1004,0.48,24.78,0.48,1.0,0.0,22.22,77.8,0.0,False
1005,0.8,11.9,0.8,1.0,0.0,10.3,31.43,0.0,False
1006,0.04,42.36,0.04,1.0,0.0,38.48,141.1,0.0,False
1007,0.53,22.77,0.53,1.0,0.0,20.36,70.58,0.0,False
1008,0.68,16.97,0.68,1.0,0.0,15.0,49.69,0.0,False
1009,0.42,27.27,0.42,1.0,0.0,24.52,86.76,0.0,False
1010,0.5,23.87,0.5,1.0,0.0,21.38,74.53,0.0,False
1011,1.0,4.19,1.0,1.0,0.0,3.18,3.7,0.0,True
1012,0.15,38.11,0.15,1.0,0.0,34.56,125.81,0.0,False
1013,0.29,32.44,0.29,1.0,0.0,29.3,105.37,0.0,False
1014,0.76,13.61,0.76,1.0,0.0,11.89,37.59,0.0,False
1015,0.71,15.42,0.71,1.0,0.0,13.56,44.1,0.0,False
1016,0.7,16.11,0.7,1.0,0.0,14.2,46.59,0.0,False
1017,0.03,42.98,0.03,1.0,0.0,39.06,143.34,0.0,False
1018,0.43,26.64,0.43,1.0,0.0,23.94,84.5,0.0,False
1019,0.76,13.48,0.76,1.0,0.0,11.77,37.12,0.0,False
1020,0.47,25.37,0.47,1.0,0.0,22.76,79.92,0.0,False
1021,0.76,13.78,0.76,1.0,0.0,12.05,38.22,0.0,False
1022,0.36,29.45,0.36,1.0,0.0,26.54,94.62,0.0,False
1023,0.15,37.84,0.15,1.0,0.0,34.3,124.82,0.0,False
1024,0.25,33.9,0.25,1.0,0.0,30.65,110.63,0.0,False
1025,0.88,8.79,0.88,1.0,0.0,7.43,20.24,0.0,False
1026,0.98,4.94,0.98,1.0,0.0,3.87,6.38,0.0,False
1027,0.33,30.64,0.33,1.0,0.0,27.64,98.91,0.0,False
1028,0.65,17.87,0.65,1.0,0.0,15.83,52.94,0.0,False
1029,0.28,32.99,0.28,1.0,0.0,29.81,107.35,0.0,False
1030,0.08,40.95,0.08,1.0,0.0,37.17,136.0,0.0,False
1031,0.67,17.19,0.67,1.0,0.0,15.2,50.49,0.0,False
1032,0.53,22.63,0.53,1.0,0.0,20.23,70.05,0.0,False
1033,0.58,20.77,0.58,1.0,0.0,18.51,63.36,0.0,False
1034,0.39,28.41,0.39,1.0,0.0,25.58,90.88,0.0,False
1035,0.7,16.04,0.7,1.0,0.0,14.13,46.33,0.0,False
1036,0.05,41.88,0.05,1.0,0.0,38.04,139.37,0.0,False
1037,0.88,8.93,0.88,1.0,0.0,7.56,20.76,0.0,False
1038,0.84,10.44,0.84,1.0,0.0,8.96,26.19,0.0,False
1039,0.63,18.74,0.63,1.0,0.0,16.63,56.06,0.0,False
1040,0.9,8.07,0.9,1.0,0.0,6.76,17.64,0.0,False
1041,0.39,28.5,0.39,1.0,0.0,25.66,91.19,0.0,False
1042,0.52,23.26,0.52,1.0,0.0,20.81,72.33,0.0,False
1043,0.81,11.71,0.81,1.0,0.0,10.13,30.74,0.0,False
1044,0.58,20.94,0.58,1.0,0.0,18.67,64.0,0.0,False
1045,0.66,17.71,0.66,1.0,0.0,15.68,52.37,0.0,False
1046,0.75,13.81,0.75,1.0,0.0,12.07,38.3,0.0,False
1047,0.39,28.31,0.39,1.0,0.0,25.49,90.52,0.0,False
1048,0.26,33.55,0.26,1.0,0.0,30.33,109.37,0.0,False
1049,0.23,34.72,0.23,1.0,0.0,31.42,113.59,0.0,False
1050,0.92,7.31,0.92,1.0,0.0,6.06,14.91,0.0,False
1051,0.6,19.91,0.6,1.0,0.0,17.72,60.27,0.0,False
1052,0.05,41.8,0.05,1.0,0.0,37.97,139.08,0.0,False
1053,0.46,25.45,0.46,1.0,0.0,22.84,80.22,0.0,False
1054,0.47,25.04,0.47,1.0,0.0,22.47,78.76,0.0,False
1055,0.04,42.42,0.04,1.0,0.0,38.54,141.32,0.0,False
1056,0.91,7.45,0.91,1.0,0.0,6.19,15.43,0.0,False
1057,0.47,25.03,0.47,1.0,0.0,22.45,78.71,0.0,False
1058,0.6,20.15,0.6,1.0,0.0,17.94,61.15,0.0,False
1059,0.61,19.5,0.61,1.0,0.0,17.34,58.8,0.0,False
1060,0.61,19.54,0.61,1.0,0.0,17.37,58.93,0.0,False
1061,0.77,13.33,0.77,1.0,0.0,11.63,36.59,0.0,False
1062,0.13,38.65,0.13,1.0,0.0,35.05,127.75,0.0,False
1063,0.21,35.66,0.21,1.0,0.0,32.28,116.96,0.0,False
1064,0.26,33.42,0.26,1.0,0.0,30.21,108.91,0.0,False
1065,0.23,34.66,0.23,1.0,0.0,31.36,113.38,0.0,False
1066,0.6,20.19,0.6,1.0,0.0,17.98,61.29,0.0,False
1067,0.64,18.29,0.64,1.0,0.0,16.22,54.46,0.0,False
1068,0.28,33.0,0.28,1.0,0.0,29.82,107.39,0.0,False
1069,0.13,38.83,0.13,1.0,0.0,35.22,128.4,0.0,False
1070,0.91,7.61,0.91,1.0,0.0,6.34,15.99,0.0,False
1071,0.03,42.98,0.03,1.0,0.0,39.05,143.32,0.0,False
1072,0.23,34.98,0.23,1.0,0.0,31.65,114.52,0.0,False
1073,0.97,5.15,0.97,1.0,0.0,4.07,7.15,0.0,False
1074,0.98,4.7,0.98,1.0,0.0,3.64,5.5,0.0,True
1075,0.87,9.29,0.87,1.0,0.0,7.89,22.04,0.0,False
1076,0.14,38.57,0.14,1.0,0.0,34.97,127.44,0.0,False
1077,0.8,11.85,0.8,1.0,0.0,10.26,31.27,0.0,False
1078,0.42,27.12,0.42,1.0,0.0,24.39,86.25,0.0,False
1079,0.53,22.74,0.53,1.0,0.0,20.33,70.46,0.0,False
1080,0.7,15.85,0.7,1.0,0.0,13.96,45.65,0.0,False
1081,0.39,28.49,0.39,1.0,0.0,25.66,91.18,0.0,False
1082,0.85,9.87,0.85,1.0,0.0,8.43,24.15,0.0,False
1083,0.42,27.38,0.42,1.0,0.0,24.63,87.18,0.0,False
1084,0.48,24.67,0.48,1.0,0.0,22.12,77.4,0.0,False
1085,0.54,22.37,0.54,1.0,0.0,19.99,69.12,0.0,False
1086,0.03,42.63,0.03,1.0,0.0,38.74,142.08,0.0,False
1087,0.43,26.65,0.43,1.0,0.0,23.95,84.52,0.0,False
1088,0.11,39.54,0.11,1.0,0.0,35.87,130.93,0.0,False
1089,0.93,6.71,0.93,1.0,0.0,5.51,12.76,0.0,False
1090,0.59,20.41,0.59,1.0,0.0,18.18,62.08,0.0,False
1091,0.51,23.74,0.51,1.0,0.0,21.26,74.07,0.0,False
1092,0.95,6.08,0.95,1.0,0.0,4.93,10.5,0.0,False
1093,0.13,38.63,0.13,1.0,0.0,35.03,127.66,0.0,False
1094,0.82,11.23,0.82,1.0,0.0,9.68,29.01,0.0,False
1095,0.23,34.85,0.23,1.0,0.0,31.54,114.06,0.0,False
1096,0.99,4.23,0.99,1.0,0.0,3.21,3.83,0.0,True
1097,0.23,34.65,0.23,1.0,0.0,31.35,113.33,0.0,False
1098,0.87,9.21,0.87,1.0,0.0,7.82,21.74,0.0,False
1099,0.27,33.3,0.27,1.0,0.0,30.11,108.49,0.0,False
1100,0.4,28.12,0.4,1.0,0.0,25.31,89.84,0.0,False
1101,0.07,41.4,0.07,1.0,0.0,37.59,137.63,0.0,False
1102,0.24,34.45,0.24,1.0,0.0,31.17,112.63,0.0,False
1103,0.87,9.16,0.87,1.0,0.0,7.78,21.59,0.0,False
1104,0.52,23.18,0.52,1.0,0.0,20.74,72.04,0.0,False
1105,0.02,43.26,0.02,1.0,0.0,39.31,144.33,0.0,False
1106,0.56,21.71,0.56,1.0,0.0,19.38,66.76,0.0,False
1107,0.34,30.53,0.34,1.0,0.0,27.54,98.49,0.0,False
1108,0.24,34.32,0.24,1.0,0.0,31.04,112.14,0.0,False
1109,0.71,15.62,0.71,1.0,0.0,13.75,44.82,0.0,False
1110,0.54,22.38,0.54,1.0,0.0,20.0,69.16,0.0,False
1111,0.62,19.08,0.62,1.0,0.0,16.95,57.29,0.0,False
1112,0.56,21.56,0.56,1.0,0.0,19.24,66.2,0.0,False
1113,0.39,28.26,0.39,1.0,0.0,25.45,90.35,0.0,False
1114,0.89,8.22,0.89,1.0,0.0,6.91,18.2,0.0,False
1115,0.71,15.68,0.71,1.0,0.0,13.8,45.03,0.0,False
1116,0.35,30.18,0.35,1.0,0.0,27.22,97.25,0.0,False
1117,0.22,35.29,0.22,1.0,0.0,31.95,115.65,0.0,False
1118,0.67,17.3,0.67,1.0,0.0,15.31,50.9,0.0,False
1119,0.55,21.85,0.55,1.0,0.0,19.51,67.27,0.0,False
1120,0.65,17.88,0.65,1.0,0.0,15.84,52.96,0.0,False
1121,0.03,42.81,0.03,1.0,0.0,38.9,142.72,0.0,False
1122,0.3,32.08,0.3,1.0,0.0,28.98,104.1,0.0,False
1123,0.51,23.41,0.51,1.0,0.0,20.95,72.87,0.0,False
1124,0.11,39.65,0.11,1.0,0.0,35.97,131.33,0.0,False
1125,0.28,32.98,0.28,1.0,0.0,29.81,107.34,0.0,False
1126,0.71,15.56,0.71,1.0,0.0,13.7,44.62,0.0,False
1127,0.01,43.49,0.01,1.0,0.0,39.53,145.17,0.0,False
1128,0.65,17.88,0.65,1.0,0.0,15.84,52.97,0.0,False
1129,0.71,15.76,0.71,1.0,0.0,13.88,45.35,0.0,False
1130,0.36,29.55,0.36,1.0,0.0,26.63,94.98,0.0,False
1131,0.52,23.01,0.52,1.0,0.0,20.58,71.43,0.0,False
1132,0.19,36.49,0.19,1.0,0.0,33.06,119.98,0.0,False
1133,0.4,27.89,0.4,1.0,0.0,25.1,89.01,0.0,False
1134,0.62,19.09,0.62,1.0,0.0,16.96,57.34,0.0,False
1135,0.08,40.86,0.08,1.0,0.0,37.09,135.68,0.0,False
1136,0.34,30.26,0.34,1.0,0.0,27.29,97.52,0.0,False
1137,0.12,39.4,0.12,1.0,0.0,35.74,130.43,0.0,False
1138,0.3,31.98,0.3,1.0,0.0,28.89,103.74,0.0,False
1139,0.56,21.74,0.56,1.0,0.0,19.41,66.85,0.0,False
1140,0.59,20.56,0.59,1.0,0.0,18.32,62.62,0.0,False
1141,0.9,8.06,0.9,1.0,0.0,6.75,17.61,0.0,False
1142,0.67,17.18,0.67,1.0,0.0,15.19,50.46,0.0,False
1143,0.17,37.14,0.17,1.0,0.0,33.66,122.31,0.0,False
1144,0.66,17.64,0.66,1.0,0.0,15.61,52.09,0.0,False
1145,0.77,13.16,0.77,1.0,0.0,11.47,35.98,0.0,False
1146,0.88,9.0,0.88,1.0,0.0,7.62,20.99,0.0,False
1147,0.1,39.86,0.1,1.0,0.0,36.17,132.11,0.0,False
1148,0.34,30.24,0.34,1.0,0.0,27.28,97.48,0.0,False
1149,0.71,15.54,0.71,1.0,0.0,13.67,44.54,0.0,False
1150,0.74,14.55,0.74,1.0,0.0,12.76,40.97,0.0,False
1151,0.12,39.38,0.12,1.0,0.0,35.73,130.38,0.0,False
1152,0.97,5.23,0.97,1.0,0.0,4.14,7.43,0.0,False
1153,0.42,27.18,0.42,1.0,0.0,24.44,86.45,0.0,False
1154,0.27,33.38,0.27,1.0,0.0,30.17,108.76,0.0,False
1155,0.14,38.54,0.14,1.0,0.0,34.95,127.36,0.0,False
1156,0.92,7.23,0.92,1.0,0.0,5.98,14.61,0.0,False
