,nuc,aexp,ndev,nd,age,asexp,la,ld,target
774,14.74,28.0,1.1,5.45,34.47,11.37,306.49,110.68,False
775,35.85,90.41,0.67,2.97,78.49,4.11,130.37,198.43,False
776,23.86,54.98,0.92,4.38,53.5,8.23,230.37,148.61,False
777,38.75,98.99,0.61,2.63,84.54,3.11,106.17,210.49,False
778,22.03,49.55,0.95,4.59,49.67,8.86,245.69,140.98,False
779,42.3,109.47,0.54,2.22,91.93,1.89,76.6,225.23,False
780,40.15,103.12,0.58,2.47,87.45,2.63,94.54,216.29,False
781,17.35,35.73,1.05,5.14,39.93,10.47,284.67,121.56,False
782,26.56,62.96,0.86,4.06,59.13,7.3,207.85,159.83,False
783,15.31,29.71,1.09,5.38,35.68,11.17,301.67,113.09,False
784,40.71,104.78,0.57,2.4,88.63,2.44,89.83,218.63,False
785,29.57,71.84,0.8,3.71,65.4,6.27,182.78,172.32,False
786,37.66,95.77,0.63,2.76,82.27,3.49,115.26,205.96,False
787,33.12,82.36,0.73,3.29,72.81,5.05,153.11,187.11,False
788,36.93,93.61,0.65,2.85,80.75,3.74,121.36,202.93,False
789,25.46,59.69,0.88,4.19,56.82,7.68,217.07,155.24,False
790,21.31,47.42,0.97,4.68,48.17,9.11,251.7,137.99,False
791,10.06,14.19,1.2,5.99,24.73,12.98,345.47,91.26,False
792,26.71,63.39,0.86,4.04,59.44,7.25,206.62,160.45,False
793,29.58,71.9,0.8,3.71,65.43,6.26,182.63,172.4,False
794,30.51,74.62,0.78,3.6,67.36,5.95,174.93,176.23,False
795,39.48,101.15,0.6,2.55,86.06,2.86,100.09,213.52,False
796,15.16,29.24,1.09,5.4,35.35,11.23,302.99,112.43,False
797,12.47,21.31,1.15,5.71,29.76,12.15,325.37,101.28,False
798,44.02,114.57,0.5,2.02,95.53,1.3,62.2,232.4,False
799,12.84,22.38,1.14,5.67,30.51,12.02,322.34,102.79,False
800,25.9,61.0,0.87,4.14,57.75,7.53,213.37,157.08,False
801,20.14,43.97,0.99,4.81,45.74,9.51,261.42,133.14,False
802,28.11,67.53,0.83,3.88,62.36,6.77,194.94,166.27,False
803,27.57,65.93,0.84,3.94,61.23,6.96,199.45,164.02,False
804,28.88,69.8,0.81,3.79,63.95,6.51,188.55,169.45,False
805,33.35,83.02,0.72,3.27,73.28,4.97,151.24,188.04,False
806,42.95,111.41,0.52,2.14,93.3,1.67,71.12,227.96,False
807,31.17,76.58,0.77,3.52,68.74,5.72,169.41,178.99,False
808,30.82,75.55,0.77,3.56,68.01,5.84,172.31,177.54,False
809,37.29,94.68,0.64,2.8,81.5,3.61,118.35,204.43,False
810,20.47,44.94,0.99,4.77,46.42,9.4,258.68,134.51,False
811,30.93,75.86,0.77,3.55,68.23,5.8,171.45,177.97,False
812,37.64,95.71,0.63,2.76,82.23,3.49,115.42,205.88,False
813,43.22,112.19,0.52,2.11,93.85,1.57,68.92,229.05,False
814,15.06,28.95,1.1,5.41,35.14,11.26,303.82,112.02,False
815,14.55,27.46,1.11,5.47,34.09,11.43,308.03,109.92,False
816,34.61,86.75,0.7,3.12,75.91,4.54,140.72,193.28,False
817,34.48,86.38,0.7,3.13,75.65,4.58,141.77,192.76,False
818,31.71,78.17,0.76,3.46,69.86,5.53,164.93,181.22,False
819,18.94,40.42,1.02,4.95,43.24,9.93,271.44,128.15,False
820,29.11,70.5,0.81,3.76,64.45,6.43,186.56,170.44,False
821,30.89,75.75,0.77,3.55,68.15,5.81,171.75,177.82,False
822,24.35,56.43,0.91,4.32,54.52,8.06,226.28,150.65,False
823,18.27,38.46,1.03,5.03,41.85,10.15,276.98,125.39,False
824,11.91,19.63,1.16,5.78,28.57,12.34,330.11,98.92,False
825,19.3,41.5,1.01,4.91,43.99,9.8,268.41,129.66,False
826,29.12,70.52,0.81,3.76,64.46,6.42,186.51,170.46,False
827,23.82,54.85,0.92,4.38,53.41,8.25,230.74,148.43,False
828,44.03,114.61,0.5,2.02,95.56,1.29,62.11,232.45,False
829,25.42,59.6,0.88,4.19,56.76,7.69,217.34,155.11,False
830,32.9,81.71,0.73,3.32,72.35,5.12,154.94,186.19,False
831,25.19,58.92,0.89,4.22,56.28,7.77,219.25,154.15,False
832,31.31,77.01,0.76,3.5,69.04,5.67,168.2,179.59,False
833,37.42,95.07,0.64,2.79,81.78,3.57,117.24,204.98,False
834,29.89,72.81,0.79,3.67,66.08,6.16,180.05,173.68,False
835,23.16,52.89,0.93,4.46,52.03,8.47,236.26,145.68,False
836,30.02,73.18,0.79,3.66,66.34,6.11,179.01,174.2,False
837,35.69,89.93,0.67,2.99,78.15,4.17,131.74,197.75,False
838,19.89,43.24,1.0,4.84,45.22,9.6,263.49,132.11,False
839,30.58,74.83,0.78,3.59,67.5,5.92,174.36,176.52,False
840,31.94,78.85,0.75,3.43,70.33,5.45,163.02,182.17,False
841,40.88,105.3,0.57,2.38,88.99,2.38,88.38,219.36,False
842,29.79,72.52,0.79,3.68,65.87,6.19,180.88,173.27,False
843,30.95,75.94,0.77,3.55,68.29,5.79,171.21,178.09,False
844,21.09,46.8,0.97,4.7,47.73,9.18,253.46,137.11,False
845,36.92,93.59,0.65,2.85,80.73,3.74,121.42,202.9,False
846,36.95,93.68,0.65,2.84,80.79,3.73,121.17,203.02,False
847,42.6,110.37,0.53,2.18,92.57,1.79,74.06,226.49,False
848,31.06,76.25,0.77,3.53,68.5,5.76,170.35,178.52,False
849,18.19,38.21,1.03,5.04,41.68,10.18,277.68,125.04,False
850,35.69,89.95,0.67,2.99,78.17,4.16,131.69,197.78,False
851,16.41,32.94,1.07,5.25,37.96,10.8,292.56,117.63,False
852,18.53,39.2,1.03,5.0,42.38,10.07,274.88,126.44,False
853,26.75,63.52,0.86,4.04,59.52,7.24,206.28,160.62,False
854,38.76,99.01,0.61,2.63,84.55,3.11,106.13,210.51,False
855,39.83,102.17,0.59,2.51,86.78,2.74,97.21,214.96,False
856,21.43,47.8,0.97,4.66,48.44,9.07,250.63,138.52,False
857,43.5,113.02,0.51,2.08,94.43,1.48,66.6,230.21,False
858,15.82,31.2,1.08,5.32,36.73,11.0,297.47,115.18,False
859,33.07,82.19,0.73,3.3,72.69,5.07,153.58,186.87,False
860,24.85,57.91,0.9,4.26,55.57,7.89,222.09,152.74,False
861,16.52,33.29,1.07,5.24,38.2,10.76,291.58,118.12,False
862,22.89,52.09,0.94,4.49,51.47,8.57,238.51,144.55,False
863,13.91,25.55,1.12,5.54,32.75,11.66,313.41,107.24,False
864,41.55,107.26,0.55,2.31,90.38,2.15,82.83,222.12,False
865,39.64,101.62,0.59,2.53,86.4,2.8,98.76,214.19,False
866,35.56,89.56,0.68,3.01,77.89,4.21,132.78,197.23,False
867,28.48,68.64,0.82,3.84,63.14,6.64,191.82,167.82,False
868,26.33,62.27,0.87,4.09,58.65,7.38,209.78,158.87,False
869,18.99,40.58,1.02,4.95,43.35,9.91,271.0,128.37,False
870,37.21,94.43,0.64,2.81,81.32,3.64,119.05,204.08,False
871,31.93,78.84,0.75,3.43,70.33,5.46,163.03,182.16,False
872,15.1,29.09,1.1,5.4,35.24,11.24,303.42,112.22,False
873,10.47,15.4,1.19,5.94,25.59,12.84,342.05,92.97,False
874,40.85,105.19,0.57,2.39,88.91,2.39,88.69,219.2,False
875,39.27,100.51,0.6,2.57,85.61,2.93,101.89,212.63,False
876,38.3,97.67,0.62,2.69,83.61,3.26,109.9,208.64,False
877,13.48,24.3,1.13,5.59,31.86,11.8,316.94,105.48,False
878,31.46,77.45,0.76,3.49,69.35,5.62,166.96,180.2,False
879,43.69,113.59,0.51,2.06,94.84,1.41,64.98,231.02,False
880,15.4,29.95,1.09,5.37,35.85,11.14,300.99,113.42,False
881,42.67,110.58,0.53,2.18,92.71,1.76,73.48,226.78,False
882,12.39,21.06,1.15,5.72,29.58,12.18,326.07,100.93,False
883,42.71,110.68,0.53,2.17,92.79,1.75,73.18,226.93,False
884,22.57,51.15,0.94,4.53,50.8,8.68,241.16,143.23,False
885,10.96,16.83,1.18,5.89,26.59,12.67,338.03,94.97,False
886,11.81,19.35,1.16,5.79,28.37,12.38,330.9,98.52,False
887,38.12,97.13,0.62,2.71,83.23,3.33,111.41,207.88,False
888,41.87,108.21,0.55,2.27,91.05,2.04,80.16,223.46,False
889,25.31,59.26,0.89,4.21,56.52,7.73,218.29,154.63,False
890,17.06,34.88,1.06,5.17,39.33,10.57,287.08,120.36,False
891,43.75,113.78,0.51,2.05,94.97,1.39,64.45,231.28,False
892,28.97,70.07,0.81,3.78,64.14,6.48,187.79,169.83,False
893,39.07,99.95,0.6,2.6,85.22,3.0,103.47,211.84,False
894,40.18,103.21,0.58,2.47,87.52,2.62,94.27,216.42,False
895,43.27,112.36,0.52,2.1,93.97,1.55,68.45,229.29,False
896,33.04,82.12,0.73,3.3,72.64,5.07,153.79,186.77,False
897,13.57,24.56,1.13,5.58,32.05,11.77,316.21,105.85,False
898,40.12,103.02,0.58,2.47,87.39,2.64,94.79,216.16,False
899,39.15,100.17,0.6,2.59,85.37,2.97,102.85,212.15,False
900,27.57,65.95,0.84,3.94,61.24,6.95,199.4,164.04,False
901,16.55,33.38,1.07,5.23,38.27,10.75,291.32,118.24,False
902,39.19,100.28,0.6,2.58,85.45,2.96,102.54,212.3,False
903,26.99,64.21,0.85,4.01,60.01,7.16,204.31,161.6,False
904,42.97,111.46,0.52,2.14,93.34,1.66,70.99,228.02,False
905,41.98,108.53,0.54,2.26,91.27,2.0,79.25,223.91,False
906,32.71,81.14,0.73,3.34,71.95,5.19,156.54,185.4,False
907,28.02,67.26,0.83,3.89,62.16,6.8,195.71,165.88,False
908,24.23,56.06,0.91,4.33,54.27,8.11,227.31,150.14,False
909,25.89,60.98,0.87,4.14,57.73,7.53,213.43,157.05,False
910,37.64,95.72,0.63,2.76,82.23,3.49,115.41,205.89,False
911,21.07,46.74,0.97,4.7,47.69,9.19,253.62,137.03,False
912,33.14,82.4,0.73,3.29,72.84,5.04,153.0,187.16,False
913,40.28,103.5,0.58,2.46,87.72,2.59,93.44,216.84,False
914,22.19,50.04,0.95,4.57,50.02,8.81,244.3,141.67,False
915,33.09,82.26,0.73,3.3,72.74,5.06,153.39,186.97,False
916,18.58,39.36,1.02,5.0,42.48,10.05,274.45,126.65,False
917,19.67,42.59,1.0,4.87,44.76,9.67,265.32,131.2,False
918,34.43,86.22,0.7,3.14,75.53,4.6,142.22,192.53,False
919,15.28,29.59,1.09,5.38,35.6,11.19,302.0,112.92,False
920,29.91,72.86,0.79,3.67,66.11,6.15,179.92,173.75,False
921,41.88,108.23,0.55,2.27,91.06,2.04,80.1,223.48,False
922,11.77,19.24,1.16,5.79,28.29,12.39,331.23,98.36,False
923,39.39,100.89,0.6,2.56,85.88,2.89,100.82,213.16,False
924,36.2,91.46,0.66,2.93,79.23,3.99,127.42,199.91,False
925,38.39,97.91,0.62,2.68,83.78,3.24,109.21,208.98,False
926,10.34,15.0,1.19,5.96,25.31,12.88,343.17,92.41,False
927,19.83,43.07,1.0,4.85,45.1,9.62,263.98,131.86,False
928,33.74,84.17,0.71,3.22,74.09,4.84,148.0,189.65,False
929,29.7,72.23,0.8,3.69,65.67,6.22,181.68,172.87,False
930,28.66,69.15,0.82,3.82,63.49,6.58,190.39,168.53,False
931,23.67,54.4,0.92,4.4,53.1,8.3,231.99,147.81,False
932,16.77,34.0,1.06,5.21,38.71,10.67,289.56,119.12,False
933,17.32,35.63,1.05,5.14,39.85,10.48,284.97,121.41,False
934,19.3,41.48,1.01,4.91,43.98,9.8,268.45,129.64,False
935,37.01,93.85,0.65,2.84,80.92,3.71,120.68,203.27,False
936,12.25,20.66,1.15,5.74,29.3,12.22,327.21,100.36,False
937,29.9,72.84,0.79,3.67,66.1,6.15,179.97,173.72,False
938,37.42,95.07,0.64,2.79,81.77,3.57,117.25,204.97,False
939,21.08,46.76,0.97,4.7,47.7,9.19,253.56,137.06,False
940,13.58,24.59,1.13,5.58,32.07,11.77,316.11,105.89,False
941,36.5,92.34,0.66,2.9,79.85,3.88,124.93,201.15,False
942,41.18,106.17,0.56,2.35,89.6,2.28,85.92,220.58,False
943,26.63,63.16,0.86,4.05,59.27,7.28,207.28,160.12,False
944,34.86,87.5,0.69,3.09,76.43,4.45,138.61,194.33,False
945,37.39,94.96,0.64,2.79,81.7,3.58,117.55,204.83,False
946,39.29,100.58,0.6,2.57,85.66,2.93,101.7,212.72,False
947,16.06,31.91,1.08,5.29,37.23,10.92,295.46,116.18,False
948,40.48,104.11,0.58,2.43,88.15,2.51,91.72,217.69,False
949,35.67,89.88,0.67,2.99,78.12,4.17,131.87,197.69,False
950,17.54,36.27,1.05,5.12,40.31,10.41,283.15,122.32,False
951,37.54,95.41,0.64,2.78,82.01,3.53,116.29,205.45,False
952,34.86,87.5,0.69,3.09,76.43,4.45,138.61,194.33,False
953,31.47,77.46,0.76,3.49,69.36,5.62,166.92,180.23,False
954,18.89,40.27,1.02,4.96,43.13,9.94,271.88,127.93,False
955,36.39,92.02,0.66,2.91,79.62,3.92,125.85,200.69,False
956,34.36,86.02,0.7,3.15,75.4,4.62,142.76,192.26,False
957,27.47,65.65,0.84,3.95,61.03,6.99,200.24,163.62,False
958,42.56,110.26,0.53,2.19,92.49,1.8,74.37,226.34,False
959,29.45,71.5,0.8,3.72,65.15,6.31,183.74,171.84,False
960,15.6,30.54,1.09,5.34,36.27,11.08,299.32,114.26,False
961,22.02,49.54,0.95,4.59,49.66,8.87,245.72,140.96,False
962,17.14,35.1,1.05,5.16,39.48,10.55,286.46,120.66,False
963,20.76,45.82,0.98,4.74,47.04,9.3,256.21,135.74,False
964,42.53,110.17,0.53,2.19,92.43,1.81,74.62,226.22,False
965,42.26,109.38,0.54,2.22,91.87,1.9,76.87,225.09,False
966,28.46,68.58,0.82,3.84,63.09,6.65,192.0,167.73,False
967,33.7,84.05,0.71,3.23,74.01,4.85,148.32,189.49,False
968,35.28,88.72,0.68,3.04,77.3,4.31,135.16,196.05,False
969,42.23,109.26,0.54,2.23,91.79,1.92,77.19,224.93,False
970,17.37,35.8,1.05,5.14,39.97,10.46,284.5,121.64,False
971,25.63,60.21,0.88,4.17,57.19,7.62,215.61,155.97,False
972,22.54,51.08,0.94,4.53,50.75,8.69,241.37,143.13,False
973,34.34,85.95,0.7,3.15,75.34,4.63,142.98,192.15,False
974,26.83,63.74,0.86,4.03,59.68,7.21,205.65,160.93,False
975,32.77,81.3,0.73,3.33,72.07,5.17,156.1,185.62,False
976,26.72,63.41,0.86,4.04,59.45,7.25,206.56,160.47,False
977,39.15,100.18,0.6,2.59,85.38,2.97,102.83,212.16,False
978,40.24,103.4,0.58,2.46,87.65,2.6,93.75,216.68,False
979,40.89,105.32,0.57,2.38,89.0,2.37,88.32,219.39,False
980,21.06,46.7,0.97,4.7,47.66,9.2,253.73,136.97,False
981,12.16,20.38,1.16,5.75,29.1,12.26,328.01,99.97,False
982,40.88,105.3,0.57,2.38,88.99,2.38,88.38,219.36,False
983,36.46,92.23,0.66,2.9,79.78,3.9,125.25,200.99,False
984,10.49,15.45,1.19,5.94,25.63,12.83,341.9,93.04,False
985,10.89,16.64,1.18,5.9,26.46,12.69,338.55,94.71,False
986,24.35,56.43,0.91,4.32,54.53,8.06,226.27,150.66,False
987,18.19,38.22,1.03,5.04,41.68,10.18,277.65,125.05,False
988,39.52,101.26,0.6,2.54,86.14,2.85,99.78,213.68,False
989,11.3,17.84,1.17,5.85,27.31,12.55,335.17,96.4,False
990,21.95,49.33,0.96,4.6,49.52,8.89,246.3,140.68,False
991,23.37,53.51,0.93,4.44,52.47,8.4,234.51,146.55,False
992,30.59,74.86,0.78,3.59,67.53,5.92,174.26,176.57,False
993,30.22,73.77,0.79,3.63,66.76,6.05,177.34,175.04,False
994,22.58,51.2,0.94,4.53,50.84,8.67,241.02,143.3,False
995,21.07,46.73,0.97,4.7,47.69,9.19,253.64,137.02,False
996,39.82,102.16,0.59,2.51,86.78,2.74,97.23,214.95,False
997,32.75,81.26,0.73,3.34,72.04,5.17,156.2,185.57,False
998,32.27,79.83,0.74,3.39,71.03,5.34,160.23,183.56,False
999,25.71,60.43,0.88,4.16,57.35,7.6,214.97,156.28,False
1000,40.1,102.98,0.58,2.48,87.36,2.65,94.91,216.11,False
1001,19.92,43.31,1.0,4.84,45.27,9.59,263.29,132.21,False
1002,37.52,95.34,0.64,2.78,81.97,3.54,116.47,205.36,False
1003,17.56,36.35,1.05,5.11,40.36,10.4,282.93,122.42,False
1004,24.58,57.11,0.9,4.29,55.0,7.98,224.36,151.61,False
1005,14.43,27.11,1.11,5.48,33.84,11.48,309.02,109.43,False
1006,30.36,74.2,0.78,3.62,67.06,6.0,176.13,175.64,False
1007,11.25,17.69,1.17,5.85,27.21,12.57,335.58,96.19,False
1008,18.68,39.66,1.02,4.98,42.7,10.01,273.6,127.07,False
1009,42.86,111.15,0.53,2.15,93.12,1.7,71.86,227.59,False
1010,30.72,75.24,0.78,3.57,67.79,5.87,173.18,177.11,False
1011,40.16,103.16,0.58,2.47,87.48,2.63,94.41,216.35,False
1012,35.9,90.57,0.67,2.97,78.6,4.09,129.95,198.65,False
1013,30.57,74.82,0.78,3.59,67.49,5.92,174.39,176.5,False
1014,11.44,18.27,1.17,5.83,27.61,12.5,333.95,97.0,False
1015,27.11,64.57,0.85,4.0,60.27,7.12,203.3,162.1,False
1016,37.18,94.35,0.64,2.82,81.27,3.65,119.26,203.97,False
1017,25.04,58.46,0.89,4.24,55.96,7.83,220.55,153.51,False
1018,18.63,39.51,1.02,4.99,42.6,10.03,274.0,126.87,False
1019,13.6,24.65,1.13,5.58,32.11,11.76,315.95,105.97,False
1020,18.48,39.06,1.03,5.01,42.27,10.08,275.29,126.23,False
1021,11.78,19.28,1.16,5.79,28.32,12.39,331.11,98.42,False
1022,22.65,51.4,0.94,4.52,50.98,8.65,240.47,143.58,False
1023,36.86,93.4,0.65,2.86,80.6,3.76,121.96,202.63,False
1024,34.08,85.2,0.71,3.18,74.81,4.72,145.1,191.1,False
1025,17.57,36.38,1.04,5.11,40.38,10.4,282.86,122.46,False
1026,32.5,80.51,0.74,3.37,71.51,5.26,158.31,184.51,False
1027,27.59,65.99,0.84,3.94,61.27,6.95,199.29,164.1,False
1028,26.89,63.94,0.85,4.02,59.82,7.19,205.08,161.21,False
1029,29.26,70.94,0.81,3.75,64.76,6.38,185.34,171.05,False
1030,10.47,15.4,1.19,5.94,25.59,12.84,342.05,92.97,False
1031,40.79,105.03,0.57,2.4,88.8,2.41,89.14,218.98,False
1032,42.1,108.89,0.54,2.24,91.53,1.96,78.24,224.41,False
1033,25.62,60.18,0.88,4.17,57.17,7.63,215.69,155.92,False
1034,12.63,21.79,1.15,5.69,30.09,12.09,324.02,101.95,False
1035,41.67,107.62,0.55,2.29,90.63,2.11,81.83,222.62,False
1036,22.52,51.0,0.94,4.53,50.69,8.7,241.6,143.02,False
1037,27.81,66.65,0.84,3.92,61.73,6.87,197.44,165.02,False
1038,27.51,65.76,0.84,3.95,61.1,6.98,199.96,163.77,False
1039,13.8,25.25,1.12,5.55,32.53,11.69,314.26,106.81,False
1040,33.41,83.2,0.72,3.26,73.4,4.95,150.74,188.29,False
1041,13.71,24.98,1.12,5.57,32.34,11.72,315.01,106.44,False
1042,22.99,52.4,0.93,4.48,51.68,8.53,237.65,144.99,False
1043,13.53,24.43,1.13,5.59,31.96,11.79,316.57,105.66,False
1044,28.45,68.53,0.82,3.84,63.06,6.65,192.12,167.67,False
1045,43.94,114.32,0.5,2.03,95.36,1.33,62.91,232.05,False
1046,28.03,67.29,0.83,3.89,62.19,6.8,195.62,165.93,False
1047,22.15,49.92,0.95,4.58,49.93,8.82,244.65,141.5,False
1048,27.41,65.47,0.84,3.96,60.9,7.01,200.76,163.36,False
1049,15.08,29.02,1.1,5.41,35.19,11.25,303.63,112.11,False
1050,18.88,40.24,1.02,4.96,43.1,9.95,271.96,127.89,False
1051,22.8,51.82,0.94,4.5,51.28,8.6,239.27,144.18,False
1052,43.15,111.99,0.52,2.12,93.71,1.6,69.5,228.76,False
1053,42.01,108.63,0.54,2.25,91.34,1.99,78.98,224.04,False
1054,18.66,39.59,1.02,4.99,42.65,10.02,273.78,126.98,False
1055,36.81,93.24,0.65,2.86,80.49,3.78,122.39,202.41,False
1056,41.1,105.95,0.56,2.36,89.45,2.3,86.54,220.27,False
1057,26.8,63.65,0.86,4.03,59.62,7.22,205.89,160.81,False
1058,40.66,104.62,0.57,2.41,88.51,2.46,90.28,218.41,False
1059,30.53,74.68,0.78,3.6,67.4,5.94,174.76,176.32,False
1060,38.62,98.59,0.61,2.65,84.26,3.16,107.3,209.93,False
1061,39.45,101.06,0.6,2.55,86.0,2.87,100.33,213.4,False
1062,33.69,84.02,0.71,3.23,73.98,4.85,148.42,189.45,False
1063,13.99,25.81,1.12,5.53,32.93,11.63,312.69,107.6,False
1064,11.46,18.32,1.17,5.83,27.65,12.5,333.82,97.07,False
1065,36.08,91.1,0.67,2.95,78.98,4.03,128.45,199.4,False
1066,22.2,50.07,0.95,4.57,50.04,8.8,244.21,141.71,False
1067,41.95,108.44,0.55,2.26,91.21,2.01,79.5,223.78,False
1068,36.69,92.89,0.65,2.88,80.24,3.82,123.4,201.91,False
1069,10.96,16.84,1.18,5.89,26.61,12.67,337.98,95.0,False
1070,36.61,92.65,0.65,2.88,80.07,3.85,124.06,201.58,False
1071,24.17,55.89,0.91,4.34,54.15,8.13,227.79,149.9,False
1072,22.78,51.79,0.94,4.5,51.25,8.6,239.38,144.12,False
1073,11.96,19.78,1.16,5.77,28.68,12.33,329.68,99.13,False
1074,19.86,43.14,1.0,4.85,45.15,9.61,263.77,131.97,False
1075,32.99,81.96,0.73,3.31,72.53,5.09,154.23,186.55,False
1076,21.56,48.18,0.96,4.65,48.71,9.02,249.56,139.05,False
1077,12.47,21.3,1.15,5.71,29.75,12.15,325.39,101.27,False
1078,35.04,88.01,0.69,3.07,76.8,4.39,137.16,195.05,False
1079,41.75,107.86,0.55,2.28,90.8,2.08,81.14,222.96,False
1080,38.59,98.5,0.61,2.65,84.2,3.17,107.56,209.8,False
1081,42.7,110.67,0.53,2.17,92.78,1.75,73.2,226.92,False
1082,27.64,66.15,0.84,3.93,61.38,6.93,198.84,164.32,False
1083,14.51,27.32,1.11,5.47,33.99,11.45,308.42,109.73,False
1084,20.22,44.22,0.99,4.8,45.91,9.48,260.74,133.48,False
1085,13.56,24.51,1.13,5.58,32.01,11.78,316.34,105.78,False
1086,43.58,113.27,0.51,2.07,94.61,1.45,65.87,230.57,False
1087,39.66,101.69,0.59,2.53,86.45,2.8,98.55,214.29,False
1088,41.61,107.45,0.55,2.3,90.51,2.13,82.29,222.39,False
1089,29.78,72.46,0.79,3.68,65.83,6.2,181.03,173.19,False
1090,20.96,46.4,0.98,4.72,47.45,9.23,254.56,136.56,False
1091,38.61,98.58,0.61,2.65,84.26,3.16,107.32,209.92,False
1092,41.27,106.43,0.56,2.34,89.79,2.25,85.19,220.95,False
1093,37.72,95.94,0.63,2.75,82.39,3.47,114.77,206.21,False
1094,27.17,64.76,0.85,3.99,60.4,7.09,202.78,162.36,False
1095,30.38,74.26,0.78,3.61,67.1,5.99,175.96,175.72,False
1096,27.86,66.79,0.83,3.91,61.83,6.86,197.05,165.21,False
1097,44.05,114.65,0.5,2.01,95.58,1.29,62.0,232.5,False
1098,15.82,31.2,1.08,5.32,36.73,11.0,297.47,115.18,False
1099,31.88,78.68,0.75,3.44,70.22,5.47,163.49,181.94,False
1100,36.09,91.12,0.67,2.95,78.99,4.03,128.39,199.42,False
1101,43.6,113.33,0.51,2.07,94.66,1.44,65.71,230.65,False
1102,36.02,90.93,0.67,2.95,78.86,4.05,128.93,199.16,False
1103,16.45,33.07,1.07,5.24,38.05,10.78,292.19,117.81,False
1104,42.46,109.97,0.53,2.2,92.29,1.83,75.2,225.93,False
1105,29.03,70.25,0.81,3.77,64.27,6.46,187.28,170.08,False
1106,15.37,29.88,1.09,5.37,35.8,11.15,301.18,113.33,False
1107,43.57,113.23,0.51,2.07,94.58,1.45,66.01,230.5,False
1108,35.08,88.15,0.69,3.06,76.89,4.37,136.77,195.25,False
1109,16.54,33.34,1.07,5.23,38.24,10.75,291.43,118.19,False
1110,10.17,14.49,1.2,5.98,24.95,12.94,344.61,91.69,False
1111,22.04,49.6,0.95,4.59,49.71,8.86,245.54,141.06,False
1112,16.09,32.01,1.08,5.29,37.31,10.9,295.17,116.33,False
1113,18.44,38.94,1.03,5.01,42.19,10.1,275.63,126.06,False
1114,37.41,95.04,0.64,2.79,81.76,3.57,117.32,204.94,False
1115,22.11,49.8,0.95,4.58,49.85,8.83,244.97,141.34,False
1116,24.36,56.45,0.91,4.32,54.54,8.06,226.21,150.69,False
1117,40.52,104.21,0.57,2.43,88.22,2.5,91.46,217.83,False
1118,11.92,19.67,1.16,5.78,28.6,12.34,329.99,98.98,False
1119,16.53,33.31,1.07,5.24,38.22,10.75,291.5,118.15,False
1120,37.55,95.43,0.64,2.77,82.03,3.52,116.21,205.49,False
1121,30.18,73.66,0.79,3.64,66.67,6.06,177.66,174.87,False
1122,36.78,93.16,0.65,2.87,80.43,3.79,122.64,202.29,False
1123,34.01,84.98,0.71,3.19,74.66,4.74,145.7,190.8,False
1124,29.26,70.94,0.81,3.74,64.76,6.37,185.33,171.05,False
1125,36.67,92.83,0.65,2.88,80.2,3.83,123.56,201.83,False
1126,28.3,68.08,0.83,3.86,62.74,6.71,193.39,167.04,False
1127,25.24,59.04,0.89,4.22,56.37,7.76,218.9,154.33,False
1128,23.44,53.72,0.92,4.43,52.61,8.38,233.93,146.84,False
1129,31.89,78.71,0.75,3.44,70.24,5.47,163.39,181.99,False
1130,33.81,84.38,0.71,3.21,74.24,4.81,147.4,189.95,False
1131,40.36,103.76,0.58,2.45,87.9,2.56,92.73,217.19,False
1132,28.24,67.92,0.83,3.86,62.63,6.73,193.85,166.81,False
1133,13.18,23.41,1.13,5.63,31.24,11.9,319.44,104.24,False
1134,17.2,35.27,1.05,5.16,39.6,10.52,285.97,120.91,False
1135,35.67,89.89,0.67,2.99,78.12,4.17,131.87,197.69,False
1136,28.0,67.21,0.83,3.89,62.13,6.81,195.85,165.81,False
1137,30.4,74.3,0.78,3.61,67.13,5.98,175.84,175.78,False
1138,27.51,65.77,0.84,3.95,61.11,6.98,199.92,163.79,False
1139,36.78,93.16,0.65,2.87,80.43,3.79,122.63,202.29,False
1140,25.43,59.62,0.88,4.19,56.77,7.69,217.27,155.14,False
1141,35.82,90.33,0.67,2.98,78.44,4.12,130.6,198.32,False
1142,43.39,112.7,0.52,2.09,94.21,1.52,67.49,229.76,False
1143,37.41,95.04,0.64,2.79,81.75,3.57,117.33,204.93,False
1144,25.31,59.26,0.89,4.21,56.52,7.73,218.3,154.63,False
1145,16.48,33.16,1.07,5.24,38.11,10.77,291.94,117.93,False
1146,30.6,74.88,0.78,3.59,67.54,5.92,174.21,176.6,False
1147,34.49,86.41,0.7,3.13,75.67,4.57,141.68,192.8,False
1148,32.31,79.96,0.74,3.39,71.12,5.33,159.88,183.73,False
1149,22.51,50.99,0.94,4.53,50.69,8.7,241.61,143.01,False
1150,21.86,49.05,0.96,4.61,49.32,8.92,247.11,140.27,False
1151,17.31,35.62,1.05,5.14,39.85,10.48,285.0,121.39,False
1152,25.5,59.82,0.88,4.19,56.92,7.67,216.7,155.43,False
1153,18.51,39.17,1.03,5.0,42.35,10.07,274.99,126.38,False
1154,18.84,40.13,1.02,4.97,43.03,9.96,272.26,127.74,False
1155,14.16,26.29,1.11,5.51,33.26,11.57,311.33,108.27,False
1156,28.24,67.92,0.83,3.86,62.63,6.73,193.84,166.81,False
