,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,34.86,251.99,0.94,4.34,9.67,54.09,123.13,103.3,False
776,37.97,190.19,0.69,4.71,11.2,24.4,139.35,108.75,False
777,34.39,261.19,0.98,4.28,9.44,58.52,120.71,102.49,False
778,19.41,558.46,2.17,2.5,2.05,201.34,42.67,76.28,False
779,25.38,440.01,1.69,3.21,4.99,144.43,73.76,86.72,False
780,31.75,313.58,1.19,3.97,8.14,83.69,106.96,97.87,False
781,27.16,404.67,1.55,3.42,5.87,127.45,83.04,89.84,False
782,28.19,384.2,1.47,3.54,6.38,117.62,88.42,91.64,False
783,20.88,529.39,2.05,2.67,2.77,187.37,50.3,78.84,False
784,33.73,274.38,1.03,4.2,9.11,64.85,117.25,101.33,False
785,20.18,543.19,2.11,2.59,2.43,194.0,46.68,77.62,False
786,23.97,467.92,1.81,3.04,4.3,157.84,66.44,84.26,False
787,20.74,532.02,2.06,2.66,2.71,188.64,49.61,78.61,False
788,38.49,179.82,0.65,4.77,11.46,19.42,142.07,109.67,False
789,38.44,180.93,0.66,4.77,11.43,19.95,141.78,109.57,False
790,32.18,305.01,1.15,4.02,8.35,79.57,109.21,98.63,False
791,31.16,325.27,1.23,3.9,7.85,89.3,103.89,96.84,False
792,21.67,513.66,1.99,2.77,3.16,179.82,54.43,80.23,False
793,24.08,465.87,1.8,3.05,4.35,156.86,66.98,84.44,False
794,26.47,418.32,1.61,3.34,5.53,134.01,79.46,88.63,False
795,38.55,178.62,0.65,4.78,11.49,18.84,142.39,109.77,False
796,24.14,464.55,1.79,3.06,4.38,156.22,67.32,84.56,False
797,35.65,236.22,0.88,4.43,10.06,46.52,127.26,104.69,False
798,16.01,625.92,2.44,2.09,0.37,233.75,24.96,70.33,False
799,39.92,151.44,0.54,4.94,12.17,5.78,149.52,112.17,False
800,21.97,507.61,1.97,2.8,3.31,176.91,56.02,80.76,False
801,17.12,603.92,2.35,2.22,0.92,223.19,30.73,72.27,False
802,39.14,167.08,0.6,4.85,11.78,13.3,145.42,110.79,False
803,25.95,428.72,1.65,3.28,5.27,139.01,76.73,87.72,False
804,27.03,407.28,1.56,3.41,5.81,128.71,82.36,89.61,False
805,37.44,200.63,0.73,4.65,10.94,29.42,136.61,107.83,False
806,28.35,381.04,1.46,3.56,6.46,116.1,89.25,91.92,False
807,38.11,187.44,0.68,4.73,11.27,23.08,140.07,108.99,False
808,23.53,476.65,1.84,2.99,4.08,162.03,64.15,83.49,False
809,36.96,210.21,0.77,4.59,10.7,34.02,134.09,106.99,False
810,21.41,518.83,2.01,2.73,3.04,182.3,53.07,79.77,False
811,15.53,635.36,2.48,2.03,0.14,238.29,22.48,69.5,False
812,25.51,437.52,1.68,3.22,5.06,143.24,74.42,86.94,False
813,31.66,315.32,1.19,3.96,8.09,84.52,106.5,97.72,False
814,31.7,314.67,1.19,3.96,8.11,84.21,106.67,97.77,False
815,30.45,339.37,1.29,3.81,7.5,96.08,100.19,95.6,False
816,26.52,417.49,1.6,3.34,5.55,133.61,79.68,88.71,False
817,29.69,354.52,1.35,3.72,7.12,103.36,96.21,94.26,False
818,22.34,500.24,1.94,2.85,3.5,173.37,57.95,81.41,False
819,37.65,196.62,0.72,4.67,11.04,27.49,137.66,108.18,False
820,20.57,535.49,2.08,2.63,2.62,190.31,48.7,78.3,False
821,25.24,442.87,1.71,3.19,4.92,145.8,73.01,86.47,False
822,34.83,252.48,0.94,4.34,9.65,54.33,123.0,103.26,False
823,18.69,572.75,2.23,2.41,1.7,208.21,38.92,75.02,False
824,24.6,455.5,1.76,3.12,4.61,151.87,69.7,85.36,False
825,28.52,377.8,1.45,3.58,6.54,114.54,90.1,92.21,False
826,36.4,221.42,0.82,4.52,10.43,39.41,131.15,106.0,False
827,32.81,292.55,1.1,4.09,8.66,73.58,112.48,99.72,False
828,15.3,640.08,2.5,2.01,0.02,240.56,21.24,69.08,False
829,22.84,490.36,1.9,2.91,3.74,168.62,60.55,82.28,False
830,30.82,332.14,1.26,3.86,7.68,92.6,102.08,96.23,False
831,38.84,173.0,0.62,4.81,11.63,16.14,143.86,110.27,False
832,37.68,195.99,0.72,4.68,11.06,27.19,137.83,108.24,False
833,17.57,595.01,2.32,2.28,1.14,218.91,33.07,73.05,False
834,37.24,204.73,0.75,4.62,10.84,31.39,135.53,107.47,False
835,20.27,541.49,2.1,2.6,2.47,193.19,47.12,77.77,False
836,21.41,518.76,2.01,2.73,3.04,182.27,53.09,79.78,False
837,30.04,347.51,1.32,3.76,7.29,99.99,98.05,94.88,False
838,33.97,269.49,1.01,4.23,9.23,62.5,118.53,101.76,False
839,28.24,383.36,1.47,3.55,6.4,117.21,88.64,91.72,False
840,18.43,577.95,2.25,2.38,1.57,210.71,37.55,74.56,False
841,38.65,176.65,0.64,4.79,11.54,17.9,142.9,109.94,False
842,27.9,390.0,1.49,3.51,6.24,120.4,86.89,91.13,False
843,26.44,419.06,1.61,3.33,5.52,134.36,79.27,88.57,False
844,33.36,281.62,1.06,4.16,8.93,68.33,115.35,100.69,False
845,39.58,158.22,0.56,4.9,12.0,9.04,147.74,111.57,False
846,24.98,448.03,1.73,3.16,4.8,148.28,71.66,86.02,False
847,21.91,508.77,1.97,2.79,3.29,177.47,55.71,80.66,False
848,34.29,263.13,0.99,4.27,9.39,59.45,120.2,102.32,False
849,15.28,640.47,2.5,2.0,0.01,240.75,21.14,69.05,False
850,36.59,217.68,0.8,4.55,10.52,37.61,132.13,106.33,False
851,16.28,620.61,2.42,2.12,0.51,231.2,26.35,70.8,False
852,17.42,597.92,2.33,2.26,1.07,220.3,32.31,72.8,False
853,28.62,375.82,1.44,3.59,6.59,113.59,90.62,92.38,False
854,24.37,460.15,1.78,3.09,4.49,154.11,68.48,84.95,False
855,25.61,435.54,1.68,3.24,5.11,142.28,74.94,87.12,False
856,25.34,440.78,1.7,3.2,4.98,144.8,73.56,86.66,False
857,26.24,422.98,1.63,3.31,5.42,136.25,78.24,88.22,False
858,34.98,249.46,0.93,4.35,9.73,52.88,123.79,103.52,False
859,29.01,367.96,1.41,3.64,6.78,109.81,92.68,93.08,False
860,38.6,177.63,0.64,4.79,11.51,18.37,142.65,109.86,False
861,16.78,610.63,2.38,2.18,0.75,226.41,28.97,71.68,False
862,25.61,435.49,1.68,3.24,5.11,142.26,74.95,87.12,False
863,29.89,350.48,1.34,3.75,7.22,101.41,97.27,94.62,False
864,33.34,282.04,1.06,4.16,8.92,68.53,115.24,100.65,False
865,40.06,148.78,0.53,4.96,12.23,4.51,150.22,112.4,False
866,30.61,336.22,1.28,3.83,7.57,94.57,101.01,95.87,False
867,22.42,498.71,1.93,2.86,3.54,172.63,58.36,81.55,False
868,29.65,355.2,1.35,3.72,7.1,103.68,96.03,94.2,False
869,17.1,604.29,2.35,2.22,0.91,223.36,30.64,72.24,False
870,25.81,431.41,1.66,3.26,5.21,140.3,76.02,87.48,False
871,27.98,388.44,1.49,3.52,6.28,119.66,87.3,91.27,False
872,27.8,392.01,1.5,3.5,6.19,121.37,86.36,90.95,False
873,30.01,348.09,1.33,3.76,7.28,100.27,97.9,94.83,False
874,25.57,436.16,1.68,3.23,5.09,142.58,74.78,87.06,False
875,18.51,576.26,2.24,2.39,1.61,209.9,37.99,74.71,False
876,25.29,441.73,1.7,3.2,4.95,145.26,73.31,86.57,False
877,35.7,235.33,0.87,4.44,10.08,46.09,127.5,104.77,False
878,16.0,626.12,2.44,2.09,0.37,233.85,24.91,70.31,False
879,34.84,252.23,0.94,4.34,9.66,54.21,123.06,103.28,False
880,37.44,200.77,0.74,4.65,10.94,29.48,136.57,107.82,False
881,26.1,425.71,1.64,3.29,5.35,137.56,77.52,87.98,False
882,18.84,569.73,2.21,2.43,1.77,206.76,39.71,75.28,False
883,39.09,167.98,0.6,4.84,11.75,13.73,145.18,110.71,False
884,17.97,586.94,2.28,2.32,1.34,215.03,35.19,73.77,False
885,20.82,530.53,2.06,2.66,2.75,187.92,50.0,78.74,False
886,15.39,638.26,2.49,2.02,0.07,239.68,21.72,69.24,False
887,38.19,185.91,0.68,4.74,11.31,22.34,140.47,109.13,False
888,37.06,208.32,0.77,4.6,10.75,33.11,134.59,107.15,False
889,39.78,154.3,0.55,4.93,12.09,7.16,148.77,111.92,False
890,32.47,299.42,1.13,4.05,8.49,76.88,110.67,99.12,False
891,31.85,311.62,1.18,3.98,8.19,82.74,107.47,98.04,False
892,26.2,423.81,1.63,3.31,5.4,136.65,78.02,88.15,False
893,38.73,175.18,0.63,4.8,11.58,17.19,143.29,110.07,False
894,22.53,496.5,1.92,2.87,3.59,171.57,58.94,81.74,False
895,37.37,202.15,0.74,4.64,10.91,30.15,136.21,107.7,False
896,22.56,496.02,1.92,2.87,3.6,171.34,59.06,81.78,False
897,23.73,472.77,1.83,3.01,4.18,160.17,65.16,83.83,False
898,25.63,435.04,1.67,3.24,5.12,142.04,75.07,87.16,False
899,33.78,273.41,1.03,4.21,9.13,64.39,117.5,101.41,False
900,19.6,554.78,2.15,2.52,2.14,199.57,43.64,76.6,False
901,24.57,456.03,1.76,3.11,4.6,152.13,69.56,85.31,False
902,30.6,336.42,1.28,3.83,7.57,94.66,100.96,95.86,False
903,31.29,322.67,1.22,3.91,7.91,88.06,104.57,97.07,False
904,23.95,468.38,1.81,3.04,4.29,158.06,66.32,84.22,False
905,37.1,207.52,0.76,4.61,10.77,32.73,134.8,107.22,False
906,32.58,297.08,1.12,4.07,8.55,75.76,111.29,99.33,False
907,36.82,213.08,0.78,4.57,10.63,35.4,133.34,106.73,False
908,25.55,436.65,1.68,3.23,5.08,142.82,74.65,87.02,False
909,37.8,193.57,0.71,4.69,11.12,26.02,138.46,108.45,False
910,23.67,473.91,1.83,3.0,4.15,160.72,64.86,83.73,False
911,24.88,449.88,1.73,3.15,4.75,149.17,71.17,85.85,False
912,15.79,630.3,2.46,2.06,0.27,235.86,23.81,69.94,False
913,28.14,385.29,1.48,3.54,6.35,118.14,88.13,91.55,False
914,16.75,611.2,2.38,2.18,0.74,226.68,28.82,71.63,False
915,23.64,474.62,1.83,3.0,4.13,161.06,64.68,83.67,False
916,18.8,570.58,2.22,2.42,1.75,207.16,39.49,75.21,False
917,39.8,153.89,0.55,4.93,12.1,6.96,148.88,111.95,False
918,33.68,275.39,1.03,4.2,9.09,65.34,116.98,101.24,False
919,27.89,390.18,1.49,3.51,6.23,120.49,86.85,91.12,False
920,33.75,273.85,1.03,4.21,9.12,64.6,117.38,101.37,False
921,23.07,485.84,1.88,2.93,3.86,166.45,61.73,82.68,False
922,38.03,188.93,0.69,4.72,11.23,23.8,139.68,108.86,False
923,35.32,242.7,0.9,4.39,9.9,49.63,125.56,104.12,False
924,17.8,590.35,2.3,2.3,1.26,216.67,34.3,73.47,False
925,24.61,455.36,1.76,3.12,4.61,151.81,69.74,85.37,False
926,18.6,574.56,2.23,2.4,1.65,209.08,38.44,74.86,False
927,28.72,373.68,1.43,3.61,6.64,112.56,91.18,92.57,False
928,35.5,239.2,0.89,4.42,9.98,47.95,126.48,104.43,False
929,33.37,281.5,1.06,4.16,8.93,68.27,115.38,100.7,False
930,33.18,285.24,1.07,4.14,8.84,70.07,114.4,100.37,False
931,18.94,567.71,2.21,2.44,1.82,205.79,40.24,75.46,False
932,21.45,517.89,2.01,2.74,3.06,181.85,53.32,79.85,False
933,27.13,405.3,1.56,3.42,5.86,127.76,82.88,89.78,False
934,38.47,180.39,0.65,4.77,11.45,19.69,141.92,109.61,False
935,28.26,382.93,1.47,3.55,6.41,117.01,88.75,91.76,False
936,20.48,537.28,2.08,2.62,2.58,191.17,48.23,78.15,False
937,19.33,560.1,2.18,2.49,2.01,202.13,42.24,76.13,False
938,30.15,345.43,1.32,3.78,7.34,98.99,98.59,95.06,False
939,30.96,329.31,1.25,3.87,7.75,91.24,102.83,96.48,False
940,24.46,458.3,1.77,3.1,4.54,153.22,68.96,85.11,False
941,35.54,238.45,0.89,4.42,10.0,47.59,126.68,104.5,False
942,34.36,261.79,0.98,4.28,9.42,58.8,120.55,102.44,False
943,28.34,381.25,1.46,3.56,6.45,116.2,89.19,91.9,False
944,33.72,274.53,1.03,4.2,9.11,64.92,117.21,101.31,False
945,16.18,622.49,2.43,2.11,0.46,232.11,25.86,70.63,False
946,30.11,346.13,1.32,3.77,7.33,99.32,98.41,95.0,False
947,34.16,265.8,1.0,4.26,9.32,60.73,119.5,102.08,False
948,33.29,283.06,1.07,4.15,8.89,69.02,114.97,100.56,False
949,39.52,159.45,0.57,4.9,11.97,9.63,147.42,111.46,False
950,15.48,636.42,2.48,2.03,0.11,238.8,22.2,69.4,False
951,19.15,563.69,2.19,2.46,1.92,203.85,41.3,75.82,False
952,25.19,443.77,1.71,3.19,4.9,146.24,72.78,86.39,False
953,26.94,409.11,1.57,3.39,5.76,129.58,81.88,89.45,False
954,15.55,635.05,2.48,2.04,0.15,238.14,22.56,69.52,False
955,24.69,453.79,1.75,3.13,4.65,151.05,70.15,85.51,False
956,30.46,339.24,1.29,3.81,7.5,96.01,100.22,95.61,False
957,17.79,590.59,2.3,2.3,1.25,216.78,34.23,73.44,False
958,31.02,328.15,1.25,3.88,7.77,90.69,103.13,96.59,False
959,26.24,423.03,1.63,3.31,5.42,136.27,78.22,88.22,False
960,20.92,528.5,2.05,2.68,2.8,186.95,50.54,78.92,False
961,34.97,249.68,0.93,4.35,9.72,52.99,123.73,103.5,False
962,24.59,455.67,1.76,3.11,4.61,151.96,69.65,85.34,False
963,37.88,191.93,0.7,4.7,11.16,25.24,138.89,108.6,False
964,25.53,437.05,1.68,3.23,5.07,143.01,74.54,86.98,False
965,26.63,415.18,1.59,3.36,5.61,132.5,80.28,88.91,False
966,32.02,308.29,1.17,4.0,8.27,81.15,108.34,98.34,False
967,20.57,535.35,2.08,2.64,2.63,190.24,48.74,78.32,False
968,23.07,485.91,1.88,2.93,3.85,166.48,61.72,82.68,False
969,18.33,579.98,2.26,2.37,1.52,211.68,37.02,74.38,False
970,35.08,247.64,0.92,4.36,9.77,52.0,124.27,103.69,False
971,38.99,170.06,0.61,4.83,11.7,14.73,144.63,110.53,False
972,30.3,342.43,1.3,3.8,7.42,97.55,99.38,95.33,False
973,24.49,457.64,1.77,3.1,4.56,152.9,69.14,85.17,False
974,27.54,397.12,1.52,3.47,6.06,123.82,85.03,90.5,False
975,35.34,242.34,0.9,4.4,9.91,49.46,125.66,104.15,False
976,31.75,313.61,1.19,3.97,8.14,83.7,106.95,97.87,False
977,19.4,558.68,2.17,2.49,2.05,201.45,42.61,76.26,False
978,36.98,209.9,0.77,4.59,10.71,33.87,134.18,107.01,False
979,30.88,330.91,1.26,3.86,7.71,92.01,102.41,96.34,False
980,39.09,167.91,0.6,4.84,11.76,13.7,145.2,110.72,False
981,16.66,613.12,2.39,2.17,0.69,227.6,28.32,71.46,False
982,25.57,436.29,1.68,3.23,5.09,142.65,74.74,87.05,False
983,31.54,317.85,1.2,3.94,8.03,85.74,105.83,97.49,False
984,15.76,630.9,2.46,2.06,0.25,236.15,23.65,69.89,False
985,17.61,594.23,2.31,2.28,1.16,218.53,33.28,73.12,False
986,18.66,573.42,2.23,2.41,1.68,208.53,38.74,74.96,False
987,38.84,173.01,0.62,4.81,11.63,16.15,143.86,110.27,False
988,20.08,545.24,2.12,2.58,2.38,194.99,46.14,77.44,False
989,20.99,527.2,2.04,2.68,2.83,186.32,50.88,79.03,False
990,30.63,335.89,1.28,3.83,7.58,94.4,101.1,95.9,False
991,32.14,305.88,1.16,4.01,8.33,79.99,108.98,98.55,False
992,31.05,327.43,1.24,3.89,7.79,90.34,103.32,96.65,False
993,28.48,378.48,1.45,3.58,6.52,114.87,89.92,92.15,False
994,17.75,591.48,2.3,2.3,1.23,217.21,34.0,73.37,False
995,31.13,325.99,1.24,3.89,7.83,89.65,103.7,96.78,False
996,25.86,430.44,1.66,3.27,5.23,139.84,76.28,87.57,False
997,35.75,234.28,0.87,4.45,10.11,45.58,127.77,104.86,False
998,33.3,282.88,1.06,4.15,8.9,68.93,115.02,100.58,False
999,31.51,318.34,1.21,3.94,8.02,85.97,105.71,97.45,False
1000,16.28,620.58,2.42,2.12,0.51,231.19,26.36,70.8,False
1001,18.77,571.12,2.22,2.42,1.74,207.42,39.35,75.16,False
1002,19.45,557.65,2.17,2.5,2.07,200.95,42.88,76.35,False
1003,39.6,157.94,0.56,4.9,12.0,8.91,147.82,111.59,False
1004,17.43,597.84,2.33,2.26,1.07,220.26,32.33,72.81,False
1005,32.99,289.03,1.09,4.12,8.75,71.89,113.4,100.04,False
1006,16.44,617.4,2.41,2.14,0.59,229.66,27.2,71.08,False
1007,20.73,532.18,2.06,2.65,2.7,188.71,49.57,78.6,False
1008,25.56,436.39,1.68,3.23,5.08,142.69,74.71,87.04,False
1009,22.63,494.62,1.91,2.88,3.64,170.67,59.43,81.91,False
1010,16.98,606.71,2.36,2.21,0.85,224.53,30.0,72.02,False
1011,33.69,275.06,1.03,4.2,9.09,65.18,117.07,101.27,False
1012,35.12,246.81,0.92,4.37,9.8,51.61,124.48,103.76,False
1013,22.45,498.13,1.93,2.86,3.55,172.35,58.51,81.6,False
1014,33.22,284.43,1.07,4.14,8.86,69.68,114.61,100.44,False
1015,38.86,172.57,0.62,4.82,11.64,15.94,143.97,110.3,False
1016,26.39,419.91,1.61,3.33,5.49,134.77,79.04,88.49,False
1017,17.25,601.28,2.34,2.24,0.99,221.92,31.43,72.5,False
1018,34.62,256.62,0.96,4.31,9.55,56.32,121.91,102.89,False
1019,39.3,163.81,0.59,4.87,11.86,11.73,146.27,111.08,False
1020,37.95,190.69,0.7,4.71,11.19,24.64,139.22,108.71,False
1021,17.72,592.06,2.3,2.29,1.22,217.48,33.85,73.32,False
1022,19.68,553.08,2.15,2.53,2.18,198.76,44.08,76.75,False
1023,37.9,191.59,0.7,4.7,11.17,25.08,138.98,108.63,False
1024,30.52,338.0,1.29,3.82,7.53,95.42,100.54,95.72,False
1025,34.75,254.01,0.95,4.33,9.62,55.06,122.6,103.12,False
1026,37.7,195.59,0.71,4.68,11.07,27.0,137.93,108.27,False
1027,22.94,488.36,1.89,2.92,3.79,167.66,61.07,82.46,False
1028,33.8,273.01,1.03,4.21,9.14,64.19,117.61,101.45,False
1029,25.38,440.07,1.69,3.21,4.99,144.46,73.75,86.72,False
1030,19.51,556.53,2.16,2.51,2.1,200.42,43.17,76.45,False
1031,31.22,324.19,1.23,3.9,7.87,88.79,104.17,96.93,False
1032,25.7,433.66,1.67,3.25,5.15,141.38,75.43,87.28,False
1033,33.34,282.05,1.06,4.16,8.92,68.53,115.23,100.65,False
1034,27.4,399.93,1.53,3.45,5.99,125.17,84.29,90.26,False
1035,32.5,298.74,1.13,4.06,8.5,76.56,110.85,99.18,False
1036,22.48,497.5,1.92,2.86,3.57,172.05,58.67,81.65,False
1037,39.65,156.97,0.56,4.91,12.03,8.44,148.07,111.68,False
1038,17.4,598.36,2.33,2.26,1.06,220.52,32.19,72.76,False
1039,31.49,318.83,1.21,3.94,8.01,86.21,105.58,97.41,False
1040,34.13,266.36,1.0,4.25,9.31,61.0,119.35,102.03,False
1041,33.58,277.35,1.04,4.19,9.04,66.28,116.47,101.07,False
1042,18.8,570.64,2.22,2.42,1.75,207.19,39.47,75.2,False
1043,39.83,153.28,0.55,4.93,12.12,6.67,149.04,112.01,False
1044,18.88,568.91,2.21,2.43,1.79,206.36,39.93,75.36,False
1045,17.37,599.03,2.33,2.25,1.04,220.84,32.02,72.7,False
1046,38.47,180.28,0.65,4.77,11.45,19.64,141.95,109.62,False
1047,17.02,605.84,2.36,2.21,0.87,224.11,30.23,72.1,False
1048,31.26,323.4,1.23,3.91,7.89,88.41,104.38,97.0,False
1049,40.11,147.83,0.52,4.96,12.26,4.05,150.47,112.49,False
1050,33.19,285.14,1.07,4.14,8.84,70.02,114.42,100.38,False
1051,23.67,474.0,1.83,3.0,4.15,160.76,64.84,83.73,False
1052,36.94,210.73,0.78,4.59,10.69,34.27,133.96,106.94,False
1053,17.57,594.92,2.32,2.28,1.15,218.86,33.1,73.06,False
1054,34.56,257.86,0.96,4.3,9.52,56.92,121.58,102.78,False
1055,30.21,344.26,1.31,3.78,7.37,98.42,98.9,95.17,False
1056,18.79,570.84,2.22,2.42,1.74,207.29,39.42,75.19,False
1057,23.79,471.54,1.82,3.02,4.21,159.58,65.49,83.94,False
1058,16.19,622.38,2.43,2.11,0.46,232.06,25.89,70.64,False
1059,16.26,621.05,2.42,2.12,0.5,231.41,26.24,70.76,False
1060,17.02,605.89,2.36,2.21,0.87,224.13,30.22,72.1,False
1061,33.19,285.15,1.07,4.14,8.84,70.03,114.42,100.38,False
1062,37.84,192.72,0.7,4.7,11.14,25.62,138.68,108.53,False
1063,18.35,579.45,2.25,2.37,1.53,211.43,37.16,74.43,False
1064,18.46,577.35,2.24,2.38,1.58,210.42,37.71,74.61,False
1065,33.99,269.26,1.01,4.23,9.24,62.39,118.59,101.78,False
1066,22.82,490.74,1.9,2.9,3.73,168.81,60.45,82.25,False
1067,34.72,254.61,0.95,4.32,9.6,55.35,122.44,103.07,False
1068,34.52,258.61,0.97,4.3,9.5,57.28,121.39,102.72,False
1069,16.94,607.46,2.37,2.2,0.83,224.88,29.81,71.96,False
1070,37.94,190.89,0.7,4.71,11.19,24.74,139.16,108.69,False
1071,27.34,401.13,1.54,3.44,5.96,125.75,83.97,90.15,False
1072,24.03,466.79,1.8,3.05,4.33,157.3,66.73,84.36,False
1073,18.77,571.12,2.22,2.42,1.74,207.43,39.34,75.16,False
1074,35.13,246.6,0.92,4.37,9.8,51.5,124.54,103.78,False
1075,22.36,499.92,1.93,2.85,3.51,173.22,58.04,81.44,False
1076,22.68,493.51,1.91,2.89,3.66,170.14,59.72,82.0,False
1077,27.03,407.35,1.56,3.4,5.81,128.74,82.34,89.6,False
1078,29.73,353.73,1.35,3.73,7.14,102.97,96.42,94.33,False
1079,21.61,514.8,1.99,2.76,3.14,180.37,54.13,80.13,False
1080,17.92,588.03,2.29,2.32,1.32,215.55,34.91,73.67,False
1081,36.12,226.91,0.84,4.49,10.29,42.04,129.71,105.51,False
1082,37.67,196.24,0.72,4.67,11.05,27.31,137.76,108.22,False
1083,25.88,430.0,1.65,3.27,5.24,139.62,76.39,87.61,False
1084,17.86,589.12,2.29,2.31,1.29,216.07,34.62,73.57,False
1085,26.06,426.45,1.64,3.29,5.33,137.92,77.32,87.92,False
1086,31.47,319.09,1.21,3.94,8.0,86.33,105.51,97.38,False
1087,25.48,438.0,1.69,3.22,5.04,143.46,74.29,86.9,False
1088,33.49,279.01,1.05,4.18,9.0,67.08,116.03,100.92,False
1089,23.63,474.74,1.83,3.0,4.13,161.12,64.65,83.66,False
1090,21.07,525.61,2.04,2.69,2.87,185.56,51.29,79.17,False
1091,21.91,508.94,1.97,2.79,3.28,177.55,55.67,80.64,False
1092,34.91,251.0,0.94,4.34,9.69,53.62,123.39,103.39,False
1093,32.78,293.26,1.11,4.09,8.64,73.92,112.29,99.66,False
1094,23.66,474.17,1.83,3.0,4.15,160.84,64.8,83.71,False
1095,24.79,451.81,1.74,3.14,4.7,150.1,70.67,85.68,False
1096,23.68,473.82,1.83,3.01,4.15,160.67,64.89,83.74,False
1097,31.75,313.68,1.19,3.97,8.13,83.73,106.93,97.86,False
1098,33.29,283.15,1.07,4.15,8.89,69.07,114.94,100.55,False
1099,24.38,459.87,1.77,3.09,4.5,153.97,68.55,84.97,False
1100,22.94,488.44,1.89,2.92,3.79,167.7,61.05,82.45,False
1101,32.81,292.55,1.1,4.09,8.66,73.58,112.48,99.72,False
1102,21.44,518.19,2.01,2.74,3.05,182.0,53.24,79.83,False
1103,25.05,446.48,1.72,3.17,4.83,147.54,72.07,86.15,False
1104,20.34,539.93,2.09,2.61,2.51,192.44,47.53,77.91,False
1105,30.3,342.47,1.3,3.79,7.42,97.57,99.37,95.32,False
1106,22.86,489.99,1.89,2.91,3.75,168.45,60.64,82.32,False
1107,30.38,340.78,1.3,3.8,7.46,96.76,99.81,95.47,False
1108,22.6,495.11,1.92,2.88,3.63,170.91,59.3,81.86,False
1109,26.08,426.11,1.64,3.29,5.34,137.75,77.42,87.95,False
1110,15.65,633.11,2.47,2.05,0.2,237.21,23.07,69.7,False
1111,18.33,579.83,2.25,2.37,1.52,211.61,37.06,74.39,False
1112,30.54,337.72,1.28,3.82,7.54,95.28,100.62,95.74,False
1113,31.68,315.06,1.19,3.96,8.1,84.39,106.57,97.74,False
1114,20.9,528.89,2.05,2.67,2.79,187.13,50.43,78.89,False
1115,34.87,251.8,0.94,4.34,9.67,54.0,123.17,103.32,False
1116,34.12,266.51,1.0,4.25,9.31,61.07,119.31,102.02,False
1117,33.85,272.05,1.02,4.22,9.17,63.73,117.86,101.53,False
1118,37.19,205.74,0.76,4.62,10.82,31.87,135.27,107.38,False
1119,28.7,374.13,1.43,3.6,6.63,112.78,91.06,92.53,False
1120,19.41,558.39,2.17,2.5,2.05,201.31,42.69,76.28,False
1121,15.27,640.65,2.5,2.0,0.01,240.83,21.09,69.03,False
1122,18.93,567.98,2.21,2.44,1.81,205.92,40.17,75.44,False
1123,28.32,381.67,1.46,3.56,6.44,116.4,89.08,91.87,False
1124,36.39,221.66,0.82,4.52,10.42,39.52,131.09,105.98,False
1125,29.79,352.58,1.34,3.73,7.17,102.42,96.72,94.43,False
1126,20.43,538.22,2.09,2.62,2.55,191.62,47.98,78.06,False
1127,37.92,191.27,0.7,4.7,11.18,24.92,139.06,108.66,False
1128,17.19,602.51,2.35,2.23,0.96,222.5,31.11,72.39,False
1129,22.59,495.36,1.92,2.88,3.62,171.03,59.23,81.84,False
1130,23.02,486.84,1.88,2.93,3.83,166.93,61.47,82.59,False
1131,23.79,471.63,1.82,3.02,4.21,159.62,65.46,83.93,False
1132,18.28,580.94,2.26,2.36,1.49,212.14,36.77,74.3,False
1133,39.57,158.55,0.57,4.9,11.99,9.2,147.65,111.54,False
1134,16.41,617.99,2.41,2.14,0.57,229.94,27.04,71.03,False
1135,18.56,575.37,2.24,2.39,1.63,209.47,38.23,74.79,False
1136,27.9,389.98,1.49,3.51,6.24,120.4,86.9,91.13,False
1137,38.11,187.45,0.68,4.73,11.27,23.09,140.07,108.99,False
1138,29.01,368.03,1.41,3.64,6.78,109.85,92.66,93.07,False
1139,20.01,546.51,2.12,2.57,2.35,195.6,45.81,77.33,False
1140,15.86,628.9,2.45,2.07,0.3,235.18,24.18,70.07,False
1141,34.73,254.56,0.95,4.32,9.6,55.33,122.45,103.07,False
1142,32.47,299.4,1.13,4.05,8.49,76.87,110.68,99.12,False
1143,23.7,473.34,1.83,3.01,4.17,160.45,65.01,83.78,False
1144,33.7,274.95,1.03,4.2,9.1,65.13,117.1,101.28,False
1145,22.15,504.06,1.95,2.82,3.4,175.21,56.95,81.07,False
1146,35.95,230.33,0.85,4.47,10.21,43.69,128.81,105.21,False
1147,16.06,624.95,2.44,2.1,0.4,233.29,25.21,70.42,False
1148,15.37,638.59,2.49,2.01,0.06,239.84,21.63,69.21,False
1149,32.29,302.89,1.14,4.03,8.4,78.55,109.76,98.81,False
1150,27.5,397.87,1.53,3.46,6.04,124.18,84.83,90.44,False
1151,29.8,352.3,1.34,3.74,7.17,102.29,96.79,94.46,False
1152,24.96,448.26,1.73,3.16,4.79,148.39,71.6,86.0,False
1153,22.81,490.97,1.9,2.9,3.73,168.92,60.39,82.23,False
1154,20.17,543.34,2.11,2.59,2.43,194.08,46.64,77.61,False
1155,26.35,420.76,1.62,3.32,5.47,135.18,78.82,88.42,False
1156,18.09,584.72,2.27,2.34,1.4,213.96,35.77,73.96,False
1157,33.84,272.19,1.02,4.22,9.16,63.8,117.82,101.52,False
