,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,29.3,453.67,0.94,5.34,35.47,105.39,450.04,136.19,False
776,76.27,316.3,0.97,3.74,19.65,56.0,284.79,115.09,False
777,95.73,259.38,0.98,3.08,13.09,35.54,216.33,106.35,False
778,117.15,196.74,0.99,2.36,5.87,13.02,140.98,96.72,False
779,86.04,287.73,0.97,3.41,16.36,45.73,250.43,110.7,False
780,22.22,474.35,0.93,5.58,37.85,112.82,474.91,139.37,False
781,49.0,396.04,0.95,4.67,28.83,84.67,380.72,127.34,False
782,19.2,483.19,0.93,5.68,38.87,116.0,485.55,140.73,False
783,69.93,334.86,0.96,3.96,21.79,62.67,307.12,117.94,False
784,41.39,418.31,0.94,4.93,31.4,92.68,407.51,130.76,False
785,113.75,206.69,0.99,2.47,7.02,16.6,152.95,98.25,False
786,115.41,201.84,0.99,2.42,6.46,14.85,147.11,97.51,False
787,93.18,266.84,0.98,3.17,13.95,38.22,225.3,107.49,False
788,102.78,238.78,0.98,2.84,10.72,28.13,191.55,103.18,False
789,72.26,328.03,0.96,3.88,21.0,60.22,298.9,116.89,False
790,95.57,259.86,0.98,3.09,13.15,35.71,216.9,106.42,False
791,97.27,254.88,0.98,3.03,12.57,33.92,210.91,105.65,False
792,26.55,461.71,0.93,5.43,36.4,108.28,459.71,137.43,False
793,97.09,255.41,0.98,3.04,12.63,34.11,211.55,105.73,False
794,95.41,260.34,0.98,3.09,13.2,35.88,217.48,106.49,False
795,62.93,355.31,0.96,4.19,24.14,70.03,331.72,121.08,False
796,121.06,185.33,1.0,2.22,4.56,8.92,127.25,94.97,False
797,31.92,446.0,0.94,5.25,34.59,102.63,440.81,135.01,False
798,116.47,198.73,0.99,2.38,6.1,13.73,143.37,97.03,False
799,87.96,282.11,0.97,3.35,15.71,43.71,243.66,109.84,False
800,40.54,420.79,0.94,4.95,31.69,93.57,410.49,131.14,False
801,20.44,479.56,0.93,5.64,38.46,114.7,481.18,140.17,False
802,12.78,501.96,0.93,5.9,41.04,122.75,508.13,143.61,False
803,36.47,432.69,0.94,5.09,33.06,97.85,424.8,132.97,False
804,17.17,489.14,0.93,5.75,39.56,118.14,492.71,141.64,False
805,48.13,398.59,0.95,4.7,29.13,85.59,383.78,127.73,False
806,110.18,217.15,0.99,2.59,8.23,20.36,165.53,99.86,False
807,44.32,409.73,0.95,4.83,30.41,89.59,397.19,129.44,False
808,51.37,389.12,0.95,4.59,28.04,82.18,372.39,126.28,False
809,26.19,462.77,0.93,5.44,36.52,108.66,460.98,137.59,False
810,86.77,285.61,0.97,3.39,16.11,44.97,247.88,110.37,False
811,121.82,183.09,1.0,2.2,4.3,8.11,124.56,94.63,False
812,46.47,403.45,0.95,4.75,29.69,87.33,389.63,128.48,False
813,24.1,468.86,0.93,5.51,37.22,110.85,468.31,138.53,False
814,65.89,346.65,0.96,4.09,23.14,66.91,321.31,119.75,False
815,62.66,356.12,0.96,4.2,24.23,70.32,332.69,121.21,False
816,94.82,262.07,0.98,3.11,13.4,36.5,219.56,106.76,False
817,62.64,356.15,0.96,4.2,24.24,70.33,332.73,121.21,False
818,19.58,482.08,0.93,5.66,38.75,115.6,484.22,140.56,False
819,26.34,462.31,0.93,5.44,36.47,108.49,460.43,137.52,False
820,71.04,331.59,0.96,3.92,21.41,61.5,303.19,117.44,False
821,83.94,293.87,0.97,3.48,17.06,47.94,257.81,111.64,False
822,97.53,254.13,0.98,3.02,12.49,33.65,210.02,105.54,False
823,12.23,503.58,0.92,5.91,41.22,123.33,510.07,143.86,False
824,30.92,448.93,0.94,5.28,34.93,103.68,444.33,135.46,False
825,13.2,500.74,0.93,5.88,40.9,122.31,506.66,143.42,False
826,44.38,409.57,0.95,4.82,30.39,89.54,396.99,129.42,False
827,117.61,195.42,0.99,2.34,5.72,12.54,139.39,96.52,False
828,79.11,307.98,0.97,3.65,18.69,53.01,274.79,113.81,False
829,85.57,289.12,0.97,3.43,16.52,46.23,252.1,110.91,False
830,30.48,450.21,0.94,5.3,35.07,104.15,445.88,135.66,False
831,25.54,464.65,0.93,5.46,36.74,109.34,463.24,137.88,False
832,113.91,206.22,0.99,2.47,6.97,16.43,152.38,98.18,False
833,36.88,431.5,0.94,5.08,32.92,97.42,423.37,132.79,False
834,100.14,246.49,0.98,2.93,11.61,30.9,200.82,104.36,False
835,9.86,510.51,0.92,5.99,42.02,125.82,518.41,144.93,False
836,49.67,394.08,0.95,4.64,28.61,83.96,378.36,127.04,False
837,91.12,272.88,0.98,3.24,14.65,40.39,232.56,108.42,False
838,95.41,260.33,0.98,3.09,13.2,35.88,217.47,106.49,False
839,57.37,371.57,0.95,4.38,26.01,75.87,351.28,123.58,False
840,105.87,229.74,0.99,2.74,9.68,24.88,180.67,101.79,False
841,108.97,220.69,0.99,2.63,8.63,21.63,169.79,100.4,False
842,108.02,223.46,0.99,2.67,8.95,22.62,173.11,100.83,False
843,71.61,329.94,0.96,3.9,21.22,60.9,301.2,117.18,False
844,101.32,243.05,0.98,2.89,11.21,29.67,196.68,103.84,False
845,22.33,474.03,0.93,5.57,37.82,112.71,474.53,139.32,False
846,25.85,463.74,0.93,5.45,36.63,109.01,462.15,137.74,False
847,36.76,431.86,0.94,5.08,32.96,97.55,423.8,132.84,False
848,72.93,326.06,0.96,3.86,20.77,59.51,296.54,116.59,False
849,41.34,418.45,0.94,4.93,31.42,92.73,407.67,130.78,False
850,126.81,168.51,1.0,2.03,2.62,2.87,107.02,92.39,False
851,24.24,468.45,0.93,5.51,37.18,110.7,467.82,138.46,False
852,35.24,436.28,0.94,5.13,33.47,99.14,429.12,133.52,False
853,50.93,390.4,0.95,4.6,28.18,82.64,373.93,126.47,False
854,94.81,262.09,0.98,3.11,13.4,36.51,219.59,106.76,False
855,12.57,502.58,0.92,5.9,41.11,122.97,508.87,143.71,False
856,65.9,346.63,0.96,4.09,23.14,66.91,321.28,119.75,False
857,126.53,169.31,1.0,2.04,2.71,3.16,107.98,92.51,False
858,45.44,406.45,0.95,4.79,30.03,88.41,393.23,128.94,False
859,85.56,289.14,0.97,3.43,16.52,46.24,252.12,110.92,False
860,18.81,484.34,0.93,5.69,39.01,116.42,486.94,140.91,False
861,13.23,500.66,0.93,5.88,40.89,122.28,506.56,143.41,False
862,16.26,491.79,0.93,5.78,39.86,119.09,495.89,142.05,False
863,108.98,220.66,0.99,2.63,8.63,21.62,169.75,100.4,False
864,119.83,188.91,0.99,2.27,4.97,10.2,131.56,95.52,False
865,114.02,205.9,0.99,2.46,6.93,16.31,152.0,98.13,False
866,44.57,409.01,0.95,4.82,30.33,89.33,396.32,129.33,False
867,120.31,187.52,1.0,2.25,4.81,9.7,129.88,95.31,False
868,62.1,357.73,0.96,4.22,24.42,70.9,334.63,121.45,False
869,43.94,410.84,0.95,4.84,30.54,89.99,398.51,129.61,False
870,97.6,253.94,0.98,3.02,12.46,33.58,209.78,105.51,False
871,60.54,362.3,0.96,4.28,24.95,72.54,340.13,122.16,False
872,69.9,334.92,0.96,3.96,21.79,62.7,307.2,117.95,False
873,35.83,434.57,0.94,5.11,33.27,98.52,427.06,133.26,False
874,123.61,177.85,1.0,2.14,3.7,6.23,118.25,93.82,False
875,49.96,393.24,0.95,4.63,28.51,83.66,377.35,126.91,False
876,38.4,427.04,0.94,5.03,32.4,95.81,418.0,132.1,False
877,110.49,216.24,0.99,2.58,8.12,20.03,164.44,99.72,False
878,69.45,336.26,0.96,3.97,21.95,63.18,308.81,118.16,False
879,62.91,355.37,0.96,4.2,24.15,70.05,331.79,121.09,False
880,51.85,387.73,0.95,4.57,27.88,81.68,370.71,126.06,False
881,57.05,372.51,0.95,4.39,26.12,76.21,352.41,123.72,False
882,24.06,468.98,0.93,5.51,37.24,110.89,468.45,138.54,False
883,39.68,423.3,0.94,4.98,31.97,94.47,413.51,131.53,False
884,40.94,419.61,0.94,4.94,31.55,93.14,409.07,130.96,False
885,102.37,239.99,0.98,2.86,10.86,28.57,193.0,103.37,False
886,53.03,384.28,0.95,4.53,27.48,80.44,366.57,125.53,False
887,36.98,431.21,0.94,5.07,32.88,97.31,423.02,132.74,False
888,83.46,295.28,0.97,3.5,17.23,48.45,259.51,111.86,False
889,35.33,436.01,0.94,5.13,33.44,99.04,428.8,133.48,False
890,45.85,405.28,0.95,4.77,29.9,87.99,391.82,128.76,False
891,85.79,288.46,0.97,3.42,16.44,45.99,251.3,110.81,False
892,27.96,457.57,0.93,5.38,35.92,106.79,454.73,136.79,False
893,109.6,218.85,0.99,2.61,8.42,20.97,167.57,100.12,False
894,93.24,266.69,0.98,3.17,13.93,38.16,225.11,107.47,False
895,92.95,267.54,0.98,3.18,14.03,38.47,226.14,107.6,False
896,114.28,205.15,0.99,2.45,6.84,16.04,151.1,98.01,False
897,30.81,449.25,0.94,5.28,34.96,103.8,444.73,135.51,False
898,41.24,418.73,0.94,4.93,31.45,92.83,408.01,130.83,False
899,14.72,496.3,0.93,5.83,40.38,120.71,501.31,142.74,False
900,29.94,451.8,0.94,5.31,35.26,104.72,447.78,135.9,False
901,90.76,273.94,0.98,3.25,14.77,40.77,233.84,108.58,False
902,51.78,387.93,0.95,4.57,27.9,81.75,370.96,126.09,False
903,91.43,271.97,0.98,3.23,14.54,40.06,231.47,108.28,False
904,86.02,287.78,0.97,3.41,16.36,45.75,250.49,110.71,False
905,110.26,216.89,0.99,2.59,8.2,20.26,165.22,99.82,False
906,120.45,187.11,1.0,2.24,4.77,9.56,129.4,95.24,False
907,53.4,383.19,0.95,4.52,27.35,80.05,365.25,125.37,False
908,38.76,426.0,0.94,5.01,32.29,95.44,416.75,131.94,False
909,27.94,457.62,0.93,5.38,35.93,106.81,454.79,136.8,False
910,75.83,317.58,0.97,3.76,19.8,56.46,286.34,115.29,False
911,95.53,259.97,0.98,3.09,13.16,35.75,217.04,106.44,False
912,74.77,320.68,0.97,3.79,20.15,57.58,290.06,115.76,False
913,73.06,325.68,0.96,3.85,20.73,59.37,296.08,116.53,False
914,27.27,459.6,0.93,5.4,36.16,107.52,457.17,137.1,False
915,102.49,239.62,0.98,2.85,10.81,28.43,192.56,103.31,False
916,92.7,268.26,0.98,3.19,14.11,38.73,227.01,107.71,False
917,77.11,313.85,0.97,3.71,19.37,55.12,281.85,114.71,False
918,58.38,368.62,0.95,4.35,25.68,74.81,347.74,123.13,False
919,29.07,454.32,0.94,5.34,35.55,105.62,450.82,136.29,False
920,59.26,366.06,0.96,4.32,25.38,73.89,344.65,122.73,False
921,124.13,176.36,1.0,2.12,3.53,5.69,116.46,93.59,False
922,16.76,490.32,0.93,5.76,39.7,118.57,494.13,141.82,False
923,53.61,382.56,0.95,4.51,27.28,79.82,364.5,125.27,False
924,34.81,437.55,0.94,5.15,33.62,99.59,430.64,133.72,False
925,103.25,237.4,0.98,2.83,10.56,27.64,189.88,102.97,False
926,29.87,451.98,0.94,5.32,35.28,104.78,448.01,135.93,False
927,102.91,238.39,0.98,2.84,10.67,27.99,191.08,103.12,False
928,42.09,416.27,0.94,4.9,31.16,91.94,405.04,130.45,False
929,33.25,442.1,0.94,5.2,34.14,101.23,436.12,134.42,False
930,50.5,391.65,0.95,4.62,28.33,83.09,375.44,126.67,False
931,21.19,477.36,0.93,5.61,38.2,113.91,478.54,139.83,False
932,73.26,325.11,0.96,3.84,20.66,59.17,295.39,116.44,False
933,119.13,190.97,0.99,2.29,5.21,10.94,134.03,95.84,False
934,53.7,382.29,0.95,4.51,27.25,79.73,364.18,125.23,False
935,108.4,222.34,0.99,2.65,8.82,22.22,171.78,100.66,False
936,49.2,395.46,0.95,4.66,28.77,84.46,380.01,127.25,False
937,62.26,357.26,0.96,4.22,24.37,70.73,334.07,121.38,False
938,125.44,172.52,1.0,2.08,3.08,4.31,111.85,93.0,False
939,18.07,486.51,0.93,5.72,39.26,117.19,489.54,141.24,False
940,21.29,477.07,0.93,5.61,38.17,113.8,478.19,139.79,False
941,99.96,247.01,0.98,2.94,11.67,31.09,201.45,104.45,False
942,124.34,175.74,1.0,2.11,3.45,5.47,115.71,93.5,False
943,34.02,439.85,0.94,5.18,33.88,100.42,433.41,134.07,False
944,78.25,310.51,0.97,3.68,18.98,53.92,277.83,114.2,False
945,81.26,301.71,0.97,3.57,17.97,50.76,267.25,112.85,False
946,64.91,349.51,0.96,4.13,23.47,67.94,324.75,120.19,False
947,123.48,178.24,1.0,2.14,3.74,6.37,118.73,93.88,False
948,50.03,393.03,0.95,4.63,28.49,83.59,377.1,126.88,False
949,39.12,424.94,0.94,5.0,32.16,95.06,415.48,131.78,False
950,81.08,302.24,0.97,3.58,18.03,50.95,267.88,112.93,False
951,42.5,415.06,0.94,4.89,31.02,91.51,403.59,130.26,False
952,62.74,355.85,0.96,4.2,24.2,70.22,332.38,121.17,False
953,57.35,371.62,0.95,4.38,26.02,75.89,351.34,123.59,False
954,58.59,368.02,0.95,4.34,25.61,74.6,347.01,123.03,False
955,49.27,395.25,0.95,4.66,28.74,84.39,379.77,127.22,False
956,95.48,260.12,0.98,3.09,13.18,35.81,217.22,106.46,False
957,117.7,195.14,0.99,2.34,5.69,12.44,139.05,96.48,False
958,60.32,362.93,0.96,4.28,25.02,72.77,340.89,122.25,False
959,14.27,497.61,0.93,5.84,40.53,121.19,502.89,142.94,False
960,62.33,357.05,0.96,4.22,24.34,70.65,333.82,121.35,False
961,39.5,423.82,0.94,4.99,32.03,94.66,414.14,131.61,False
962,79.69,306.29,0.97,3.63,18.49,52.4,272.76,113.55,False
963,44.15,410.23,0.95,4.83,30.47,89.77,397.78,129.52,False
964,38.53,426.67,0.94,5.02,32.36,95.68,417.56,132.04,False
965,71.4,330.53,0.96,3.91,21.29,61.12,301.91,117.28,False
966,90.48,274.74,0.98,3.26,14.86,41.06,234.8,108.71,False
967,124.92,174.02,1.0,2.09,3.26,4.85,113.65,93.23,False
968,78.55,309.63,0.97,3.67,18.88,53.61,276.78,114.07,False
969,40.44,421.07,0.94,4.96,31.72,93.67,410.83,131.19,False
970,12.07,504.06,0.92,5.92,41.28,123.51,510.65,143.93,False
971,53.33,383.38,0.95,4.52,27.38,80.12,365.49,125.39,False
972,59.88,364.22,0.96,4.3,25.17,73.23,342.44,122.45,False
973,37.27,430.36,0.94,5.07,32.79,97.01,422.0,132.61,False
974,110.39,216.51,0.99,2.59,8.15,20.13,164.76,99.76,False
975,19.41,482.59,0.93,5.67,38.8,115.79,484.83,140.64,False
976,41.82,417.06,0.94,4.91,31.26,92.23,406.0,130.57,False
977,57.87,370.1,0.95,4.37,25.85,75.35,349.52,123.35,False
978,71.05,331.57,0.96,3.92,21.41,61.49,303.16,117.44,False
979,43.58,411.91,0.95,4.85,30.66,90.38,399.81,129.78,False
980,33.64,440.96,0.94,5.19,34.01,100.82,434.75,134.24,False
981,11.35,506.17,0.92,5.94,41.52,124.26,513.19,144.26,False
982,59.19,366.26,0.96,4.32,25.4,73.96,344.9,122.77,False
983,90.75,273.96,0.98,3.25,14.77,40.78,233.86,108.58,False
984,63.46,353.76,0.96,4.18,23.96,69.47,329.85,120.84,False
985,17.02,489.57,0.93,5.75,39.61,118.29,493.22,141.71,False
986,35.75,434.81,0.94,5.12,33.3,98.61,427.35,133.29,False
987,63.97,352.27,0.96,4.16,23.79,68.93,328.07,120.62,False
988,98.17,252.26,0.98,3.0,12.27,32.98,207.76,105.25,False
989,55.6,376.74,0.95,4.44,26.61,77.73,357.5,124.37,False
990,32.19,445.22,0.94,5.24,34.5,102.35,439.87,134.89,False
991,84.62,291.88,0.97,3.46,16.83,47.22,255.42,111.34,False
992,12.06,504.08,0.92,5.92,41.28,123.51,510.68,143.94,False
993,76.1,316.79,0.97,3.75,19.7,56.18,285.38,115.16,False
994,15.27,494.7,0.93,5.81,40.2,120.14,499.39,142.5,False
995,127.57,166.29,1.0,2.0,2.37,2.07,104.34,92.04,False
996,123.17,179.15,1.0,2.15,3.85,6.69,119.82,94.02,False
997,77.62,312.36,0.97,3.7,19.19,54.59,280.06,114.48,False
998,65.05,349.13,0.96,4.12,23.43,67.8,324.28,120.13,False
999,46.0,404.84,0.95,4.77,29.85,87.83,391.3,128.69,False
1000,51.21,389.58,0.95,4.59,28.09,82.35,372.94,126.35,False
1001,91.6,271.46,0.98,3.22,14.48,39.88,230.86,108.2,False
1002,68.75,338.28,0.96,4.0,22.18,63.9,311.24,118.47,False
1003,59.91,364.14,0.96,4.3,25.16,73.2,342.35,122.44,False
1004,47.15,401.47,0.95,4.73,29.46,86.62,387.25,128.17,False
1005,33.58,441.13,0.94,5.19,34.03,100.88,434.95,134.27,False
1006,82.94,296.8,0.97,3.52,17.4,48.99,261.34,112.09,False
1007,41.49,418.01,0.94,4.92,31.36,92.57,407.14,130.71,False
1008,121.36,184.45,1.0,2.21,4.46,8.6,126.19,94.83,False
1009,44.05,410.53,0.95,4.84,30.5,89.88,398.14,129.57,False
1010,113.02,208.84,0.99,2.5,7.27,17.37,155.53,98.58,False
1011,107.57,224.76,0.99,2.68,9.1,23.09,174.68,101.03,False
1012,86.16,287.37,0.97,3.41,16.31,45.6,249.99,110.65,False
1013,54.44,380.13,0.95,4.48,27.0,78.95,361.57,124.9,False
1014,50.92,390.45,0.95,4.6,28.19,82.66,373.99,126.48,False
1015,42.23,415.86,0.94,4.9,31.12,91.8,404.55,130.38,False
1016,112.09,211.54,0.99,2.53,7.58,18.34,158.78,99.0,False
1017,120.68,186.43,1.0,2.24,4.69,9.31,128.58,95.14,False
1018,69.71,335.5,0.96,3.97,21.86,62.9,307.89,118.04,False
1019,49.71,393.98,0.95,4.64,28.6,83.93,378.24,127.02,False
1020,31.48,447.29,0.94,5.26,34.74,103.1,442.37,135.21,False
1021,19.47,482.41,0.93,5.67,38.78,115.72,484.6,140.61,False
1022,16.63,490.72,0.93,5.76,39.74,118.71,494.61,141.89,False
1023,45.88,405.16,0.95,4.77,29.88,87.95,391.69,128.74,False
1024,53.53,382.81,0.95,4.51,27.31,79.91,364.8,125.31,False
1025,14.04,498.27,0.93,5.85,40.61,121.42,503.69,143.04,False
1026,119.12,190.98,0.99,2.29,5.21,10.95,134.05,95.84,False
1027,10.78,507.81,0.92,5.96,41.71,124.85,515.16,144.51,False
1028,109.9,217.96,0.99,2.6,8.32,20.65,166.5,99.98,False
1029,80.69,303.37,0.97,3.59,18.16,51.35,269.24,113.1,False
1030,124.65,174.84,1.0,2.1,3.35,5.14,114.63,93.36,False
1031,80.38,304.28,0.97,3.6,18.26,51.68,270.34,113.24,False
1032,51.96,387.4,0.95,4.57,27.84,81.56,370.32,126.01,False
1033,119.98,188.47,0.99,2.26,4.92,10.04,131.02,95.45,False
1034,17.48,488.22,0.93,5.74,39.45,117.81,491.6,141.5,False
1035,107.15,226.0,0.99,2.7,9.25,23.54,176.18,101.22,False
1036,112.21,211.21,0.99,2.52,7.54,18.22,158.38,98.94,False
1037,21.3,477.06,0.93,5.61,38.17,113.8,478.17,139.79,False
1038,81.0,302.46,0.97,3.58,18.05,51.03,268.15,112.96,False
1039,62.53,356.49,0.96,4.21,24.28,70.45,333.13,121.26,False
1040,51.99,387.3,0.95,4.57,27.83,81.53,370.21,126.0,False
1041,40.72,420.25,0.94,4.95,31.62,93.37,409.84,131.06,False
1042,95.76,259.31,0.98,3.08,13.08,35.51,216.24,106.33,False
1043,106.42,228.13,0.99,2.72,9.49,24.3,178.74,101.54,False
1044,96.52,257.07,0.98,3.06,12.82,34.71,213.55,105.99,False
1045,114.26,205.22,0.99,2.45,6.85,16.07,151.17,98.02,False
1046,31.9,446.04,0.94,5.25,34.59,102.65,440.86,135.02,False
1047,103.51,236.65,0.98,2.82,10.47,27.37,188.99,102.85,False
1048,84.18,293.18,0.97,3.47,16.98,47.69,256.99,111.54,False
1049,92.3,269.43,0.98,3.2,14.25,39.15,228.42,107.89,False
1050,19.78,481.5,0.93,5.66,38.68,115.39,483.51,140.47,False
1051,31.48,447.27,0.94,5.26,34.74,103.09,442.34,135.21,False
1052,19.7,481.75,0.93,5.66,38.71,115.48,483.81,140.51,False
1053,10.02,510.05,0.92,5.99,41.97,125.66,517.86,144.85,False
1054,63.07,354.91,0.96,4.19,24.1,69.88,331.24,121.02,False
1055,83.29,295.77,0.97,3.5,17.28,48.62,260.1,111.94,False
1056,125.59,172.09,1.0,2.07,3.03,4.15,111.32,92.93,False
1057,44.99,407.76,0.95,4.8,30.18,88.88,394.82,129.14,False
1058,22.68,473.03,0.93,5.56,37.7,112.35,473.33,139.17,False
1059,108.57,221.84,0.99,2.65,8.77,22.04,171.17,100.58,False
1060,72.52,327.27,0.96,3.87,20.91,59.94,297.99,116.77,False
1061,50.26,392.36,0.95,4.62,28.41,83.35,376.28,126.77,False
1062,19.23,483.1,0.93,5.68,38.86,115.97,485.43,140.71,False
1063,118.21,193.66,0.99,2.32,5.52,11.91,137.27,96.25,False
1064,31.61,446.91,0.94,5.26,34.69,102.96,441.91,135.15,False
1065,22.46,473.67,0.93,5.57,37.78,112.58,474.09,139.26,False
1066,25.31,465.32,0.93,5.47,36.81,109.58,464.05,137.98,False
1067,55.8,376.16,0.95,4.44,26.54,77.52,356.8,124.29,False
1068,71.6,329.95,0.96,3.9,21.22,60.91,301.21,117.19,False
1069,9.76,510.81,0.92,6.0,42.05,125.93,518.77,144.97,False
1070,127.21,167.35,1.0,2.02,2.49,2.45,105.62,92.21,False
1071,97.68,253.69,0.98,3.02,12.44,33.49,209.48,105.47,False
1072,44.47,409.3,0.95,4.82,30.36,89.44,396.67,129.38,False
1073,22.75,472.81,0.93,5.56,37.68,112.27,473.06,139.13,False
1074,95.07,261.33,0.98,3.11,13.32,36.24,218.68,106.65,False
1075,55.03,378.42,0.95,4.46,26.8,78.33,359.52,124.63,False
1076,18.76,484.49,0.93,5.69,39.02,116.47,487.11,140.93,False
1077,99.26,249.06,0.98,2.96,11.9,31.83,203.92,104.76,False
1078,103.62,236.33,0.98,2.82,10.43,27.25,188.59,102.8,False
1079,105.62,230.47,0.99,2.75,9.76,25.14,181.55,101.9,False
1080,12.83,501.82,0.93,5.89,41.02,122.7,507.95,143.59,False
1081,23.89,469.49,0.93,5.52,37.3,111.08,469.07,138.62,False
1082,111.86,212.22,0.99,2.54,7.66,18.58,159.6,99.1,False
1083,124.9,174.09,1.0,2.09,3.27,4.88,113.73,93.24,False
1084,96.16,258.15,0.98,3.07,12.95,35.1,214.85,106.16,False
1085,65.96,346.47,0.96,4.09,23.12,66.85,321.08,119.72,False
1086,40.48,420.97,0.94,4.96,31.71,93.63,410.7,131.17,False
1087,66.95,343.56,0.96,4.06,22.79,65.8,317.58,119.28,False
1088,34.82,437.51,0.94,5.15,33.61,99.58,430.6,133.71,False
1089,47.24,401.19,0.95,4.73,29.43,86.52,386.91,128.13,False
1090,33.69,440.82,0.94,5.19,33.99,100.77,434.58,134.22,False
1091,50.73,390.98,0.95,4.61,28.25,82.85,374.63,126.56,False
1092,102.29,240.22,0.98,2.86,10.88,28.65,193.28,103.4,False
1093,75.91,317.35,0.97,3.75,19.77,56.38,286.06,115.25,False
1094,120.86,185.91,1.0,2.23,4.63,9.12,127.95,95.06,False
1095,79.56,306.68,0.97,3.63,18.54,52.54,273.22,113.61,False
1096,53.84,381.9,0.95,4.5,27.2,79.59,363.71,125.17,False
1097,11.36,506.14,0.92,5.94,41.52,124.25,513.15,144.25,False
1098,22.27,474.21,0.93,5.57,37.84,112.77,474.75,139.35,False
1099,115.69,201.04,0.99,2.41,6.37,14.56,146.15,97.38,False
1100,38.85,425.74,0.94,5.01,32.25,95.35,416.44,131.9,False
1101,40.03,422.28,0.94,4.97,31.86,94.1,412.28,131.37,False
1102,28.93,454.73,0.94,5.35,35.6,105.77,451.32,136.36,False
1103,120.98,185.57,1.0,2.23,4.59,9.0,127.54,95.01,False
1104,87.45,283.62,0.97,3.36,15.88,44.25,245.49,110.07,False
1105,90.3,275.27,0.98,3.27,14.92,41.25,235.44,108.79,False
1106,116.85,197.64,0.99,2.37,5.98,13.34,142.06,96.86,False
1107,21.07,477.71,0.93,5.61,38.24,114.03,478.96,139.89,False
1108,30.51,450.11,0.94,5.29,35.06,104.11,445.76,135.65,False
1109,15.6,493.74,0.93,5.8,40.09,119.79,498.23,142.35,False
1110,102.98,238.19,0.98,2.84,10.65,27.92,190.84,103.09,False
1111,85.58,289.07,0.97,3.43,16.51,46.21,252.04,110.91,False
1112,109.26,219.81,0.99,2.62,8.53,21.31,168.73,100.27,False
1113,91.73,271.08,0.98,3.22,14.44,39.75,230.4,108.14,False
1114,46.47,403.44,0.95,4.75,29.69,87.33,389.62,128.48,False
1115,50.68,391.15,0.95,4.61,28.27,82.91,374.83,126.59,False
1116,56.09,375.33,0.95,4.43,26.45,77.22,355.8,124.16,False
1117,38.61,426.43,0.94,5.02,32.33,95.6,417.27,132.01,False
1118,77.02,314.11,0.97,3.72,19.4,55.22,282.17,114.75,False
1119,27.65,458.5,0.93,5.39,36.03,107.12,455.85,136.93,False
1120,14.48,496.99,0.93,5.84,40.46,120.96,502.15,142.85,False
1121,40.29,421.53,0.94,4.96,31.77,93.83,411.37,131.25,False
1122,63.33,354.14,0.96,4.18,24.01,69.6,330.31,120.9,False
1123,122.54,180.98,1.0,2.17,4.06,7.35,122.02,94.3,False
1124,86.49,286.41,0.97,3.4,16.2,45.26,248.84,110.5,False
1125,21.68,475.95,0.93,5.59,38.04,113.4,476.84,139.62,False
1126,25.39,465.1,0.93,5.47,36.79,109.5,463.79,137.95,False
1127,34.11,439.58,0.94,5.17,33.85,100.32,433.09,134.03,False
1128,57.81,370.29,0.95,4.37,25.87,75.41,349.75,123.38,False
1129,41.26,418.7,0.94,4.93,31.44,92.82,407.97,130.82,False
1130,94.45,263.13,0.98,3.13,13.52,36.89,220.83,106.92,False
1131,38.92,425.53,0.94,5.01,32.23,95.27,416.19,131.87,False
1132,40.8,420.04,0.94,4.95,31.6,93.3,409.58,131.03,False
1133,16.79,490.25,0.93,5.76,39.69,118.54,494.04,141.81,False
1134,120.39,187.28,1.0,2.25,4.78,9.62,129.6,95.27,False
1135,78.84,308.79,0.97,3.66,18.78,53.3,275.76,113.94,False
1136,61.25,360.22,0.96,4.25,24.71,71.79,337.63,121.84,False
1137,95.1,261.25,0.98,3.1,13.31,36.21,218.57,106.63,False
1138,49.64,394.19,0.95,4.65,28.62,84.0,378.49,127.06,False
1139,75.13,319.63,0.97,3.78,20.03,57.2,288.8,115.6,False
1140,89.82,276.68,0.98,3.28,15.08,41.76,237.14,109.0,False
1141,94.29,263.6,0.98,3.13,13.58,37.06,221.41,106.99,False
1142,107.85,223.95,0.99,2.67,9.01,22.8,173.71,100.9,False
1143,61.86,358.45,0.96,4.23,24.5,71.16,335.5,121.56,False
1144,17.11,489.3,0.93,5.75,39.58,118.2,492.9,141.67,False
1145,30.97,448.77,0.94,5.28,34.91,103.63,444.15,135.44,False
1146,109.96,217.77,0.99,2.6,8.3,20.58,166.27,99.95,False
1147,102.61,239.26,0.98,2.85,10.77,28.31,192.13,103.25,False
1148,75.24,319.31,0.97,3.78,19.99,57.08,288.41,115.55,False
1149,116.04,200.0,0.99,2.39,6.25,14.19,144.9,97.22,False
1150,125.53,172.23,1.0,2.07,3.05,4.21,111.5,92.96,False
1151,14.7,496.36,0.93,5.83,40.39,120.74,501.39,142.75,False
1152,30.83,449.18,0.94,5.28,34.96,103.78,444.64,135.5,False
1153,113.76,206.68,0.99,2.47,7.02,16.59,152.93,98.25,False
1154,79.31,307.4,0.97,3.64,18.62,52.8,274.09,113.72,False
1155,90.07,275.96,0.98,3.27,15.0,41.5,236.27,108.89,False
1156,10.81,507.73,0.92,5.96,41.7,124.82,515.06,144.5,False
1157,110.46,216.31,0.99,2.58,8.13,20.05,164.51,99.73,False
